combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
11,638,1,3,0.038400000000000004,1.0,10.0,10.0,0.2607536418363452,-0.6682032305515564,0.633152963533776,1.2620564647211125,0.20287501188937102,-12.333606555983325,0.7724835999999999,1931209,ok,right
11,82,1,3,0.038400000000000004,1.0,10.0,10.0,-0.008860713616013528,-0.8038662702364671,4.395756224548046,0.9921603174706088,0.18105139300928585,-6.29421548803364,0.7765192,1941298,ok,right
11,432,1,3,0.038400000000000004,1.0,10.0,10.0,-0.03298485595732927,-0.7736311100176179,4.557408289022531,0.9674811808692453,0.04884264763091962,19.01851024443991,0.7762504,1940626,ok,right
11,170,1,3,0.038400000000000004,1.0,10.0,10.0,0.6606648305431009,0.09585115015342238,0.8681308050640547,1.6609803017143554,-0.18382151604026997,-16.0026581767933,0.7820804,1955201,ok,right
11,175,1,3,0.038400000000000004,1.0,10.0,10.0,0.38218265660107137,-0.7275386450202695,0.33278994139684664,1.3838404647363582,0.15159965221125685,-21.824333213381497,0.783588,1958970,ok,right
11,869,1,3,0.038400000000000004,1.0,10.0,10.0,0.5944552555680275,-0.6933727986829227,4.2483744168413216,1.595396526717322,0.3001007180642493,21.930767061566907,0.7813696,1953424,ok,right
11,960,1,3,0.038400000000000004,1.0,10.0,10.0,0.43100765924900775,-0.9230648720218692,4.433354737694179,1.43198122731398,0.21808717382728982,-47.20529478247375,0.7831992,1957998,ok,right
11,999,1,3,0.038400000000000004,1.0,10.0,10.0,-0.038002893514931205,-0.2364072277599728,3.450802915655492,0.9620271073467802,0.005736875823242079,-0.49290571445330567,0.7870351999999999,1967588,ok,right
11,259,1,3,0.038400000000000004,1.0,10.0,10.0,-0.05116369724273682,0.2770964161957156,3.725777832778799,0.9489302356564969,-0.01954815181167971,11.421533281203121,0.791682,1979205,ok,right
11,93,1,3,0.038400000000000004,1.0,10.0,10.0,0.15709668640047314,-2.0658043297280066,4.069547944275232,1.1574557258142815,-0.007594851437475155,-22.11532605328579,0.7950256,1987564,ok,right
11,152,1,3,0.038400000000000004,1.0,10.0,10.0,0.5655323229730129,-0.3810673207164196,5.747147945289003,1.5664916205185717,0.23867775479127235,-6.3978968094355295,0.794392,1985980,ok,right
11,230,1,3,0.038400000000000004,1.0,10.0,10.0,0.50893968436867,0.4728432874452906,3.7053732152560057,1.5089955273086069,0.026704018899411104,18.921186403154103,0.7987407999999999,1996852,ok,right
11,233,1,3,0.038400000000000004,1.0,10.0,10.0,0.6256643569096924,0.027377867439390264,0.6942049017920613,1.625973945680802,-0.024498039710338204,-19.131194669086092,0.8032511999999999,2008128,ok,right
11,618,1,3,0.038400000000000004,1.0,10.0,10.0,-0.050402070768177515,-0.5571095528827221,3.728909440068527,0.9498907638329607,-0.03290289934372382,-18.42429186113731,0.8011552,2002888,ok,right
11,752,1,3,0.038400000000000004,1.0,10.0,10.0,0.3719093767926097,-0.4142637817391037,3.7100791579288357,1.3729349289730308,0.17799928452266184,-19.185184178764878,0.8010796,2002699,ok,right
11,990,1,3,0.038400000000000004,1.0,10.0,10.0,-0.05020915102213622,-0.1559127698801618,4.893026086176635,0.9499718328611831,0.041024767935845516,9.68491505151615,0.8055892,2013973,ok,right
11,637,1,3,0.038400000000000004,1.0,10.0,10.0,0.5104127591475844,-0.2867226653622453,5.482994426303221,1.5107577657380267,-0.10943667707950298,-6.382617889309822,0.8110464,2027616,ok,right
11,782,1,3,0.038400000000000004,1.0,10.0,10.0,0.3204343104735017,0.6905601286474705,0.2890337939319574,1.3211146973188037,-0.1791291118033815,40.874932913716094,0.8111936,2027984,ok,right
11,826,1,3,0.038400000000000004,1.0,10.0,10.0,0.029663045145571235,-0.8822721944192421,3.4214167067333654,1.0302807972398123,-0.10999793944122914,-21.78344079553875,0.8103724,2025931,ok,right
11,378,1,3,0.038400000000000004,1.0,10.0,10.0,0.026766839995980264,-0.1912818295140223,4.090751976308278,-1.215058533628835,-0.0012460426766615282,-18.80948561487125,0.8142864,2035716,ok,left
11,19,1,3,0.038400000000000004,1.0,10.0,10.0,-0.09342830758541823,0.07735210998240825,5.834084684358856,0.9074409035245031,0.02499390618520077,9.141131121846815,0.8224368,2056092,ok,right
11,145,1,3,0.038400000000000004,1.0,10.0,10.0,0.1208378566429019,-0.6846039951086315,1.5807270301856966,1.1208729233804875,-0.10135595211093437,9.185930827466839,0.820016,2050040,ok,right
11,331,1,3,0.038400000000000004,1.0,10.0,10.0,0.4563218818977475,0.6678184941318832,1.4664611278779272,1.4566603330122465,0.36771735592132243,15.590917831663628,0.8208179999999999,2052045,ok,right
11,467,1,3,0.038400000000000004,1.0,10.0,10.0,0.2678075136616826,-0.666647053031072,6.004785716387731,1.268386483566979,0.011230404757936022,47.35260843927988,0.820526,2051315,ok,right
11,601,1,3,0.038400000000000004,1.0,10.0,10.0,0.21591013539582493,1.7567166639195746,3.213705895384341,1.2159314216101982,0.11183531559224909,15.64713707764498,0.8200263999999999,2050066,ok,right
11,924,1,3,0.038400000000000004,1.0,10.0,10.0,0.02040082309395075,-0.977482093202424,0.3704500843558223,1.0209678122324413,0.035991613656250226,3.4633699090349594,0.8217724,2054431,ok,right
11,568,1,3,0.038400000000000004,1.0,10.0,10.0,0.5098598742857575,-0.6716250304767719,2.0391337679120385,1.5105142680481964,-0.0817684345446373,-9.831592485127876,0.8252731999999999,2063183,ok,right
11,424,1,3,0.038400000000000004,1.0,10.0,10.0,-0.005066325329244137,-0.287634865202564,2.95064993800212,0.9955570738487602,-0.20404317252659773,3.425524016323367,0.8285868,2071467,ok,right
11,731,1,3,0.038400000000000004,1.0,10.0,10.0,0.539487736299634,0.6168862047315077,1.064670421396538,1.5402816176148033,0.1622675357883699,14.117753042044669,0.830448,2076120,ok,right
11,778,1,3,0.038400000000000004,1.0,10.0,10.0,0.41333706434816125,-0.7188648606427167,4.142896613073131,1.4142060433301864,-0.18220148665195784,0.2051221341644458,0.8298175999999999,2074544,ok,right
11,252,1,3,0.038400000000000004,1.0,10.0,10.0,0.40079340878874065,0.941048576812734,6.259994453918891,1.4010952097720524,0.15572583890298178,-5.726615516148899,0.8385408,2096352,ok,right
11,356,1,3,0.038400000000000004,1.0,10.0,10.0,0.6290322419255973,0.33494403026457076,3.5440738603304327,1.6297521771040835,0.442784477932672,-2.8488019124990362,0.8389104,2097276,ok,right
11,717,1,3,0.038400000000000004,1.0,10.0,10.0,0.05271334517747164,-1.2953669883819707,0.103205583315374,1.053075092497422,0.0695664100452606,-6.4462647955311265,0.8387627999999999,2096907,ok,right
11,72,1,3,0.038400000000000004,1.0,10.0,10.0,0.18265241831541063,-1.5768743843862094,1.4123299493027763,1.182745616404708,-0.040566522485013266,6.273949454915929,0.8400795999999999,2100199,ok,right
11,264,1,3,0.038400000000000004,1.0,10.0,10.0,-0.009161334857344628,-0.38191465412037073,5.34227217279366,0.9910082373142164,0.13750993536396025,-5.433673810838502,0.8404999999999999,2101250,ok,right
11,425,1,3,0.038400000000000004,1.0,10.0,10.0,0.14822247587144374,-1.3961348889803789,0.13250625980616,1.1487411554171192,0.06592253502748852,-3.461385876534641,0.8438903999999999,2109726,ok,right
11,801,1,3,0.038400000000000004,1.0,10.0,10.0,0.1186519354581833,0.7066298380609078,0.11246296549392856,1.1187546085833713,-0.16896760494940438,-6.2698964847132785,0.8422392,2105598,ok,right
11,940,1,3,0.038400000000000004,1.0,10.0,10.0,-0.003775620460510254,0.7750485944100945,3.301548934148071,0.9962351344161661,0.1412896987952206,-12.328670174054572,0.8408675999999999,2102169,ok,right
11,243,1,3,0.038400000000000004,1.0,10.0,10.0,0.02086224965751171,0.9360556427310168,2.782309375496274,1.0209075200483722,0.0532432789266865,0.18065773420411768,0.8483027999999999,2120757,ok,right
11,332,1,3,0.038400000000000004,1.0,10.0,10.0,0.0018376730382442476,1.023919666804084,2.6213274079625886,1.002728341147989,0.14439192543969004,12.380543646722034,0.8515967999999999,2128992,ok,right
11,926,1,3,0.038400000000000004,1.0,10.0,10.0,0.26574856154620646,0.09045943690442321,1.1851877018135837,1.2660394090585088,0.15341113388721436,5.835648783294501,0.8495731999999999,2123933,ok,right
11,315,1,3,0.038400000000000004,1.0,10.0,10.0,0.21344958990812302,1.6893701875444411,1.4898265248204963,1.213815938769914,-0.08645059091870444,28.293338889043422,0.853124,2132810,ok,right
11,523,1,3,0.038400000000000004,1.0,10.0,10.0,0.1911456137895584,-0.291695014446203,0.03230970733757016,1.1917126612345272,0.0928022815291586,9.1605420996019,0.8557416,2139354,ok,right
11,542,1,3,0.038400000000000004,1.0,10.0,10.0,0.305457460694015,-1.0973278895305625,1.6314340427248735,1.3056242352840834,0.05510462196499391,-12.16273490453701,0.852722,2131805,ok,right
11,629,1,3,0.038400000000000004,1.0,10.0,10.0,0.6248010030016303,-0.4095576908144011,4.97039877593973,1.6256388380263604,-0.10381020611554864,-3.693398874914634,0.8540032,2135008,ok,right
11,675,1,3,0.038400000000000004,1.0,10.0,10.0,0.12607799731194974,-1.5321277270274092,2.610986019579396,1.1272355130275544,-0.011416711070756246,24.888754491546145,0.8544379999999999,2136095,ok,right
11,290,1,3,0.038400000000000004,1.0,10.0,10.0,0.12620984204113483,0.03432556019797321,0.8163028271578852,1.126746202704787,0.03224159855828129,18.82638531975564,0.8591523999999999,2147881,ok,right
11,294,1,3,0.038400000000000004,1.0,10.0,10.0,0.19093522988259792,0.1965842186572455,1.6455572513560592,1.191607315844751,-0.18401061009207215,3.3719222480379063,0.8597699999999999,2149425,ok,right
11,355,1,3,0.038400000000000004,1.0,10.0,10.0,0.18908843994140626,1.864012102916676,0.9922209454364873,1.1907644520785743,-0.04267420409688818,-18.733822772240252,0.8609211999999999,2152303,ok,right
11,375,1,3,0.038400000000000004,1.0,10.0,10.0,0.4017979042604566,-0.062008596784947766,4.103816361406642,1.4019395109932682,-0.1117753623648294,16.03643604104515,0.8710428,2177607,ok,right
11,580,1,3,0.038400000000000004,1.0,10.0,10.0,0.22725122254341842,0.6769195471817065,4.799873317487055,1.2277681351687486,-0.07389960639997344,-18.23058048246752,0.8707996,2176999,ok,right
11,656,1,3,0.038400000000000004,1.0,10.0,10.0,0.3048741560429335,-0.5392592666708736,3.5462080222782726,1.3051462556791495,0.08026387141213107,-25.105994975551088,0.8689891999999999,2172473,ok,right
11,815,1,3,0.038400000000000004,1.0,10.0,10.0,-0.09602331388741732,0.1985353367215945,3.661508725541084,0.9047205359433448,-0.039838020455851504,9.71589489489122,0.87008,2175200,ok,right
11,489,1,3,0.038400000000000004,1.0,10.0,10.0,0.08127390705049038,-1.2992792486050895,1.781664475236827,1.0824213197762813,0.12144803453498737,-15.93905282267461,0.8763496,2190874,ok,right
11,164,1,3,0.038400000000000004,1.0,10.0,10.0,0.3360296003520489,-1.0703304933545883,1.298485406900624,1.33699966217596,0.14250628475162766,44.244282903241434,0.8832899999999999,2208225,ok,right
11,307,1,3,0.038400000000000004,1.0,10.0,10.0,0.08866047393530607,-0.8554917487940648,2.9327212917734693,1.0892492351900167,0.023273723596517498,19.209638281469772,0.8839708,2209927,ok,right
11,244,1,3,0.038400000000000004,1.0,10.0,10.0,0.5808308375999331,-0.4130395020897516,5.8955576899391415,1.5812440785096262,-0.31489974938270887,28.428562658681543,0.8850912,2212728,ok,right
11,681,1,3,0.038400000000000004,1.0,10.0,10.0,0.3401321513578296,-0.9673566009795445,0.6375508039557679,1.340306638924277,-0.06106097980768204,15.560235360362892,0.8876824,2219206,ok,right
11,275,1,3,0.038400000000000004,1.0,10.0,10.0,0.4403256852179766,-0.07793168033261327,2.1967132235231595,1.4404946795834503,0.02991834672819929,-2.8279644909903108,0.8915371999999999,2228843,ok,right
11,561,1,3,0.038400000000000004,1.0,10.0,10.0,0.2424435343593359,-1.195280900529879,5.983666815946473,1.2429001511185191,0.006180796285702331,6.2137960778470145,0.8894247999999999,2223562,ok,right
11,594,1,3,0.038400000000000004,1.0,10.0,10.0,0.05384411215782166,-0.1215078854924534,0.7267112779845358,1.0554310933621058,-0.006989569690801631,25.079138558382507,0.8928324,2232081,ok,right
11,993,1,3,0.038400000000000004,1.0,10.0,10.0,0.3167198373004794,0.7425902570435549,4.288623619050721,1.317853460167334,-0.04317386787828419,15.1955023244919,0.8956176,2239044,ok,right
11,863,1,3,0.038400000000000004,1.0,10.0,10.0,0.4784302461892367,0.648696221943726,5.480758413072866,1.4784590616033721,-0.08230633568425705,18.860174595768374,0.8975563999999999,2243891,ok,right
11,739,1,3,0.038400000000000004,1.0,10.0,10.0,0.5236791789531708,-0.41703099660149295,3.2044984162673065,1.5242190547847285,0.03973323123697521,-2.9242210287047636,0.9061292,2265323,ok,right
11,937,1,3,0.038400000000000004,1.0,10.0,10.0,0.17136118430644276,1.4764489516487604,1.1178083912405583,1.171544424031598,0.14194999779299403,15.244115433807428,0.904578,2261445,ok,right
11,149,1,3,0.038400000000000004,1.0,10.0,10.0,0.4925365986302495,-0.43603896211609067,2.0172410642673424,1.4932150635494599,0.16949504301036958,-16.003323829565844,0.9082484,2270621,ok,right
11,241,1,3,0.038400000000000004,1.0,10.0,10.0,0.29567751940339804,1.6068190051258404,1.534406258591061,1.29573066369503,-0.1206102589718186,12.564297956400285,0.911524,2278810,ok,right
11,210,1,3,0.038400000000000004,1.0,10.0,10.0,0.35142405275255445,0.9517935348900266,1.3505268377208213,1.3515480463404483,-0.761537199739538,28.324056092102712,0.9145496,2286374,ok,right
11,628,1,3,0.038400000000000004,1.0,10.0,10.0,0.18096910770982505,1.5350434875309522,5.310266777286184,1.1815587811120998,0.2450218133013859,9.63706364041103,0.9139096,2284774,ok,right
11,661,1,3,0.038400000000000004,1.0,10.0,10.0,-0.011638472042977811,-0.7488942970953819,3.9406890903410243,0.9893197808637386,0.009286965995350904,6.393865146219828,0.9155715999999999,2288929,ok,right
11,384,1,3,0.038400000000000004,1.0,10.0,10.0,0.29142479654401543,-1.473981648447166,1.413724884115982,1.2917397448099603,0.13084378485739367,2.5202966185465994,0.917828,2294570,ok,right
11,512,1,3,0.038400000000000004,1.0,10.0,10.0,-0.028417577221989634,-0.7173746970857594,3.7118407380485756,0.972087060139362,-0.04537577299350136,-3.796980813589561,0.9173336,2293334,ok,right
11,538,1,3,0.038400000000000004,1.0,10.0,10.0,0.05698615051805973,1.1359617631219365,1.4502352027230152,1.0572776243933188,-0.032724013222279545,-15.514908147420135,0.9255747999999999,2313937,ok,right
11,652,1,3,0.038400000000000004,1.0,10.0,10.0,-0.026643653959035875,0.6004389351673398,2.6369558466526484,0.9740650320969644,0.034374423839764946,25.166085661237435,0.9242499999999999,2310625,ok,right
11,383,1,3,0.038400000000000004,1.0,10.0,10.0,0.12278884742408991,0.7037803684492075,3.579400751357243,1.1228465981472395,0.2624778243472515,-0.2329490094143011,0.928408,2321020,ok,right
11,511,1,3,0.038400000000000004,1.0,10.0,10.0,0.35643245074898006,0.2816990590485353,4.019586446492594,1.3568873537144386,0.03813017162596456,9.061580699562164,0.9287896,2321974,ok,right
11,120,1,3,0.038400000000000004,1.0,10.0,10.0,0.5602672733366489,-0.05739326193421447,1.371693505363204,1.5606759109446018,0.24217749686777365,2.9075409553396843,0.9326947999999999,2331737,ok,right
11,240,1,3,0.038400000000000004,1.0,10.0,10.0,0.653517921641469,-0.12557143166876444,3.542737998149268,1.653757085408708,-0.03189931597696744,21.97106837682916,0.9326392,2331598,ok,right
11,769,1,3,0.038400000000000004,1.0,10.0,10.0,0.06246214490383864,1.509581665811596,2.780750879127216,1.0629370651965888,0.007712366160539471,6.025461134164626,0.9408584,2352146,ok,right
11,186,1,3,0.038400000000000004,1.0,10.0,10.0,0.0635796556249261,1.548106357564165,3.5450448005225605,1.0637441688793714,0.016925479949982704,-6.08836578111641,0.9451299999999999,2362825,ok,right
11,531,1,3,0.038400000000000004,1.0,10.0,10.0,0.12281716801226139,0.14935808304520237,0.3237355347130362,1.1234342949042277,-0.06659003317126493,-0.1670008616505845,0.9462392,2365598,ok,right
11,871,1,3,0.038400000000000004,1.0,10.0,10.0,0.17251464519649745,-0.9507737224111424,1.2272911248930112,1.1733921513028491,0.035413296341007046,-31.569858804345905,0.9458215999999999,2364554,ok,right
11,617,1,3,0.038400000000000004,1.0,10.0,10.0,0.05388690251857042,1.2662967081320475,5.721027629295855,1.0541779345222713,0.08699278026357911,33.69238413241517,0.9517044,2379261,ok,right
11,205,1,3,0.038400000000000004,1.0,10.0,10.0,0.2772477563470602,0.4846450239962692,0.9012266450786349,1.277599491785505,-0.03063281308953268,-11.901333317320265,0.9549987999999999,2387497,ok,right
11,362,1,3,0.038400000000000004,1.0,10.0,10.0,0.15643935408443213,-0.6783604090442784,0.2510120951584451,1.156639776226331,-0.07631096923101073,-34.72084572083422,0.9543923999999999,2385981,ok,right
11,488,1,3,0.038400000000000004,1.0,10.0,10.0,-0.030845950171351433,0.40055852062906044,5.590502662349923,0.9692562956838924,-0.0741785071364435,-16.164372518930946,0.9540759999999999,2385190,ok,right
11,969,1,3,0.038400000000000004,1.0,10.0,10.0,0.16366748791188002,1.4059479412003952,1.7384054814632415,1.1640260358918333,-0.06208749000526383,-21.969806769797916,0.9571215999999999,2392804,ok,right
11,983,1,3,0.038400000000000004,1.0,10.0,10.0,0.5539593659341335,0.7419713320780277,1.6937857836965875,1.5546318778288692,-0.015598776244854158,-0.27828971410950787,0.9572164,2393041,ok,right
11,46,1,3,0.038400000000000004,1.0,10.0,10.0,0.3383364131674171,1.7083377051081978,0.8066271820712874,1.3392169469621615,0.2850199125424873,13.343484173252092,0.9622527999999999,2405632,ok,right
11,276,1,3,0.038400000000000004,1.0,10.0,10.0,0.23864161763340236,-1.7546124215316268,3.6998791459488234,1.238931990997937,0.38428777806607883,6.248770560180445,0.9827775999999999,2456944,ok,right
11,63,1,3,0.038400000000000004,1.0,10.0,10.0,0.33585195355117325,0.3054793578088536,3.814921790462452,1.336481563329067,-0.22040983842446712,-12.671166353802564,0.9876223999999999,2469056,ok,right
11,238,1,3,0.038400000000000004,1.0,10.0,10.0,0.5449245637282729,-0.7802085148055149,3.2368050573285823,1.5450994217425396,-0.35840469677408976,-0.16474033024253812,0.9843444,2460861,ok,right
11,592,1,3,0.038400000000000004,1.0,10.0,10.0,0.25463056061416867,0.5784124876808947,5.06549794543043,1.2553046805821182,0.10303177159121207,-6.003887505479082,0.98693,2467325,ok,right
11,189,1,3,0.038400000000000004,1.0,10.0,10.0,0.5725815163925291,-0.2963818118173162,3.875277539173077,1.57261142150823,0.2568536770229879,-0.38818795149413793,0.9927535999999999,2481884,ok,right
11,266,1,3,0.038400000000000004,1.0,10.0,10.0,0.6443391734734178,0.34832008041713736,2.081329909276412,1.64670603480896,0.04449470583705598,-34.5646716171098,0.9927651999999999,2481913,ok,right
11,693,1,3,0.038400000000000004,1.0,10.0,10.0,0.4352045288309455,-1.288702980729482,1.1748506729262673,1.4352527735999585,-0.09295769599799829,-2.5445585787749256,0.9930675999999999,2482669,ok,right
11,94,1,3,0.038400000000000004,1.0,10.0,10.0,0.27889570854604245,-0.41673234718114893,2.5165119447435402,1.2789356129656708,-0.20365452464331305,-16.035569523983327,1.0061208,2515302,ok,right
11,123,1,3,0.038400000000000004,1.0,10.0,10.0,0.5711794067174196,0.12466203565282749,1.5952912237685328,1.5713959506912878,0.7663606642961418,-24.52017965679151,1.0071056,2517764,ok,right
11,888,1,3,0.038400000000000004,1.0,10.0,10.0,0.49223234578967096,0.7677036463726832,1.905099542837135,1.4923416460898378,-0.29020817568837604,-9.217687921199792,1.0054484,2513621,ok,right
11,702,1,3,0.038400000000000004,1.0,10.0,10.0,0.02693200372159481,-0.6942788790459989,2.7198146269677212,1.0271289188462285,-0.14907477218472787,3.0944749276609405,1.010422,2526055,ok,right
11,904,1,3,0.038400000000000004,1.0,10.0,10.0,0.6558501252904535,0.4821115446327093,0.701596857148101,1.6559332061381695,0.08799357168482991,12.384191780941832,1.011206,2528015,ok,right
11,17,1,3,0.038400000000000004,1.0,10.0,10.0,0.21876474525779488,-0.6426170168057885,2.647496453756957,1.2192968411929006,0.18286778577979154,-9.095968373770587,1.013228,2533070,ok,right
11,496,1,3,0.038400000000000004,1.0,10.0,10.0,-0.07953187469393015,-0.3163276189195376,0.012774250407375533,0.920928506014345,-0.07035182497692846,11.96740711738299,1.0143815999999999,2535954,ok,right
11,984,1,3,0.038400000000000004,1.0,10.0,10.0,0.17516688201576472,-2.103313217947465,0.11614264041287309,1.1751747845411817,-0.05771394172026662,32.15148366223424,1.0166632,2541658,ok,right
11,438,1,3,0.038400000000000004,1.0,10.0,10.0,0.42502361796796323,-0.319512272440383,4.390616348188708,1.4257464207617432,-0.07045715233913794,25.38003380223178,1.0209744,2552436,ok,right
11,590,1,3,0.038400000000000004,1.0,10.0,10.0,0.4427958192303777,0.817505799977012,4.352435720920901,1.4430176736756466,0.024386771427133056,-9.518701396115375,1.0219396,2554849,ok,right
11,159,1,3,0.038400000000000004,1.0,10.0,10.0,0.5446246795356274,-0.03565385044560704,0.9217741501989847,1.5457930064931724,-0.18408056861974523,-9.612572473028441,1.0264271999999999,2566068,ok,right
11,864,1,3,0.038400000000000004,1.0,10.0,10.0,0.6429793059825898,-0.4260566781494425,4.38475989944411,1.6440023026247959,0.2483988486982107,22.47964730986077,1.0267496,2566874,ok,right
11,516,1,3,0.038400000000000004,1.0,10.0,10.0,0.34562609530985355,-0.7847875499051653,2.0426232444627432,1.3457388784867117,0.44325746463881094,-6.218551821945739,1.0293712,2573428,ok,right
11,662,1,3,0.038400000000000004,1.0,10.0,10.0,0.4844408789649606,-0.3856474738125364,0.0020769603880225985,1.484823594349742,0.0416919838792475,-3.063431476740179,1.0303632,2575908,ok,right
11,827,1,3,0.038400000000000004,1.0,10.0,10.0,0.1418832514435053,-0.5964867547158217,4.587626263425314,1.1424553414597227,0.06907353347940606,25.60218087199598,1.0291048,2572762,ok,right
11,56,1,3,0.038400000000000004,1.0,10.0,10.0,-0.06551179308444262,0.33691920747002985,2.5320431169363458,0.9348859755674793,-0.026890939792151618,19.648721026837244,1.0367236,2591809,ok,right
11,444,1,3,0.038400000000000004,1.0,10.0,10.0,0.5443063540384173,-0.9181821398402079,0.5292600969160082,1.5444153747998708,-0.21908016837429645,-2.548206649774345,1.0389076,2597269,ok,right
11,247,1,3,0.038400000000000004,1.0,10.0,10.0,0.30274572465568783,-1.1527160405474255,2.3111189910397334,1.3030959964193352,-0.0818805860783399,18.28808331010334,1.0421939999999998,2605485,ok,right
11,335,1,3,0.038400000000000004,1.0,10.0,10.0,0.20582393351942302,2.0781042398112906,5.8719704912090664,1.206629246370585,-0.032745983532296026,16.362014146430766,1.0490704,2622676,ok,right
11,857,1,3,0.038400000000000004,1.0,10.0,10.0,0.20404059886932374,0.27191816290785087,5.001584985599113,1.2042848935827264,0.04439073847563433,-5.572007159530362,1.0486343999999999,2621586,ok,right
11,589,1,3,0.038400000000000004,1.0,10.0,10.0,-0.07267583925276995,-0.21200568620673815,0.797716251078101,0.9287282213126947,0.07213194022302664,6.448436808500495,1.0546879999999998,2636720,ok,right
11,793,1,3,0.038400000000000004,1.0,10.0,10.0,0.5351752018555999,-0.6954808296351067,2.0090281924311215,1.5363892027921955,0.22412914778709023,12.32890228365128,1.0547516,2636879,ok,right
11,533,1,3,0.038400000000000004,1.0,10.0,10.0,0.40868827719241385,-1.3306591529013163,2.653162828481352,1.4097777644527885,0.09354007971535336,6.76027486153931,1.0581644,2645411,ok,right
11,665,1,3,0.038400000000000004,1.0,10.0,10.0,0.1294483533129096,1.1483185623339192,2.9200612630838867,1.1307857877371859,-0.040516896429538755,0.08390097502121333,1.0629536,2657384,ok,right
11,0,1,3,0.038400000000000004,1.0,10.0,10.0,0.2143581446260214,0.822504696921229,3.134205546344268,1.2143732384945065,-0.04680886723388076,31.838495048761928,1.0682524,2670631,ok,right
11,955,1,3,0.038400000000000004,1.0,10.0,10.0,0.628005905635655,0.1931098392322171,3.174876047016726,1.628274683190553,-0.3382509508555825,-5.735834101409998,1.0684103999999999,2671026,ok,right
11,351,1,3,0.038400000000000004,1.0,10.0,10.0,0.6371443340554834,0.012185577961787458,1.5842849844687736,1.6371642472873738,0.4419568067149121,13.720368475723918,1.0730456,2682614,ok,right
11,357,1,3,0.038400000000000004,1.0,10.0,10.0,0.6536078419536353,0.22832130470815695,1.5379532219706087,1.6556907917076185,-0.21982356802388203,-2.724359078159053,1.0743736,2685934,ok,right
11,539,1,3,0.038400000000000004,1.0,10.0,10.0,0.005023959651589394,0.5973712240301114,5.594932224687546,1.005169599543459,0.03398439982879848,21.83907628336565,1.0764292,2691073,ok,right
11,831,1,3,0.038400000000000004,1.0,10.0,10.0,0.48580899462103844,1.063895592042092,4.850690778878299,1.4867450518793603,-0.0566023443966999,15.486239355839565,1.08221,2705525,ok,right
11,872,1,3,0.038400000000000004,1.0,10.0,10.0,0.18106106743216516,-2.078560226961177,1.4132783035026781,1.1824294084228608,0.23331262505260789,9.105766789032506,1.0902128,2725532,ok,right
11,917,1,3,0.038400000000000004,1.0,10.0,10.0,0.10705209281295539,-1.4395634338919872,3.1538956776029834,1.107264539734176,0.21348659560176156,-5.706451771036865,1.0892032,2723008,ok,right
11,548,1,3,0.038400000000000004,1.0,10.0,10.0,-0.06238170731812716,-0.2263700627913421,4.642260264499326,0.9377555251880108,-0.08234456686318346,-28.303119073247363,1.1033068,2758267,ok,right
11,343,1,3,0.038400000000000004,1.0,10.0,10.0,0.3415850501507521,-1.5141943108137466,2.5054401754913385,1.3425984224608032,-0.0441991087071562,2.8424859434879006,1.1048563999999998,2762141,ok,right
11,851,1,3,0.038400000000000004,1.0,10.0,10.0,0.17703891377896072,0.03171757505410025,0.456289849915182,1.1777277850404337,0.0221057411696232,-22.51010205215298,1.1071819999999999,2767955,ok,right
11,209,1,3,0.038400000000000004,1.0,10.0,10.0,0.46381837129592896,-1.180507347692698,2.880188355588672,1.4647345469476685,-0.0046592465002125785,28.28739706950838,1.109222,2773055,ok,right
11,710,1,3,0.038400000000000004,1.0,10.0,10.0,0.5514627456665039,-0.7038316403840323,0.0211537690936777,1.5515762145587382,-0.03411057520285045,16.025248289238704,1.108358,2770895,ok,right
11,151,1,3,0.038400000000000004,1.0,10.0,10.0,0.10094158332794906,0.4715751813985456,1.9286540102381047,1.1012655149429516,-0.15982956971080553,18.61533948096161,1.1278128,2819532,ok,right
11,369,1,3,0.038400000000000004,1.0,10.0,10.0,0.2532405020669103,-0.4874158947815028,2.711847146473035,1.2533995837174163,-0.0051932982097215395,-31.230556217464564,1.1276108,2819027,ok,right
11,60,1,3,0.038400000000000004,1.0,10.0,10.0,0.10533006992191077,1.3436894181141708,4.523248100033544,1.1061387764614283,-0.04843235254037268,6.071738924606766,1.136314,2840785,ok,right
11,855,1,3,0.038400000000000004,1.0,10.0,10.0,0.3916952341794968,0.2174005367885272,2.604680247250096,1.3923278309652631,-0.05201720369787998,-18.696092427624947,1.1382371999999998,2845593,ok,right
11,732,1,3,0.038400000000000004,1.0,10.0,10.0,0.6323202259838582,-0.3756053376912212,4.394400339407131,1.6324985992664791,-0.15560340519535204,-3.279962197025532,1.1425372,2856343,ok,right
11,2,1,3,0.038400000000000004,1.0,10.0,10.0,0.1355438267812133,-1.4834177835878863,1.9848995852749265,1.1355814989277715,0.09573051995535929,-21.48554019678994,1.1442352,2860588,ok,right
11,764,1,3,0.038400000000000004,1.0,10.0,10.0,0.5016121743246913,-1.0211999483089194,6.254702616944068,1.5021910571095232,0.038418696702131425,-21.853491575411905,1.1453308,2863327,ok,right
