x,y,count
0.295,-0.9703124999999999,5093
0.295,-0.8984375,4948
0.295,-0.8265624999999999,4432
0.295,-0.7546875,3780
0.295,-0.6828125,3590
0.295,-0.6109374999999999,3582
0.295,-0.5390625,3540
0.295,-0.46718749999999987,3177
0.295,-0.39531249999999996,2990
0.295,-0.32343750000000004,2558
0.295,-0.2515624999999999,2989
0.295,-0.1796875,3224
0.295,-0.10781250000000009,3334
0.295,-0.03593750000000018,3555
0.295,0.03593750000000018,3479
0.295,0.10781250000000009,3399
0.295,0.1796875,2878
0.295,0.2515624999999999,2865
0.295,0.3234374999999998,2412
0.295,0.3953125000000002,2008
0.295,0.4671875000000001,2277
0.295,0.5390625,2682
0.295,0.6109374999999999,2797
0.295,0.6828124999999998,3105
0.295,0.7546874999999997,3618
0.295,0.8265625000000001,3654
0.295,0.8984375,3671
0.295,0.9703124999999999,3549
0.295,1.0421874999999998,3812
0.295,1.1140624999999997,4550
0.295,1.1859375,4566
0.295,1.2578125,4891
0.295,1.3296875,5282
0.295,1.4015624999999998,6259
0.295,1.4734374999999997,6205
0.295,1.5453125,5822
0.295,1.6171875,5856
0.295,1.6890625,6541
0.295,1.7609374999999998,6695
0.295,1.8328125000000002,2015
0.295,1.9046874999999996,22
0.295,1.9765625,0
0.295,2.0484374999999995,0
0.295,2.1203125,0
0.295,2.1921875,0
0.295,2.2640624999999996,0
0.305,-2.2640624999999996,0
0.305,-2.1921874999999997,0
0.305,-2.1203125,0
0.305,-2.0484375,0
0.305,-1.9765624999999998,0
0.305,-1.9046874999999999,0
0.305,-1.8328124999999997,97
0.305,-1.7609374999999998,4983
0.305,-1.6890625,8939
0.305,-1.6171875,9357
0.305,-1.5453124999999999,9768
0.305,-1.4734374999999997,8430
0.305,-1.4015624999999998,7161
0.305,-1.3296875,6809
0.305,-1.2578125,6514
0.305,-1.1859374999999999,6365
0.305,-1.1140625,6189
0.305,-1.0421874999999998,5796
0.305,-0.9703124999999999,5543
0.305,-0.8984375,5341
0.305,-0.8265624999999999,4783
0.305,-0.7546875,4176
0.305,-0.6828125,3785
0.305,-0.6109374999999999,3877
0.305,-0.5390625,3605
0.305,-0.46718749999999987,3389
0.305,-0.39531249999999996,3258
0.305,-0.32343750000000004,2812
0.305,-0.2515624999999999,3090
0.305,-0.1796875,3477
0.305,-0.10781250000000009,3292
0.305,-0.03593750000000018,3613
0.305,0.03593750000000018,3562
0.305,0.10781250000000009,3509
0.305,0.1796875,2924
0.305,0.2515624999999999,3001
0.305,0.3234374999999998,2632
0.305,0.3953125000000002,2344
0.305,0.4671875000000001,2471
0.305,0.5390625,2920
0.305,0.6109374999999999,2935
0.305,0.6828124999999998,3347
0.305,0.7546874999999997,3958
0.305,0.8265625000000001,4109
0.305,0.8984375,4002
0.305,0.9703124999999999,3989
0.305,1.0421874999999998,4115
0.305,1.1140624999999997,4738
0.305,1.1859375,4936
0.305,1.2578125,5209
0.305,1.3296875,5748
0.305,1.4015624999999998,6836
0.305,1.4734374999999997,7035
0.305,1.5453125,6525
0.305,1.6171875,6386
0.305,1.6890625,7057
0.305,1.7609374999999998,4609
0.305,1.8328125000000002,100
0.305,1.9046874999999996,0
0.305,1.9765625,0
0.305,2.0484374999999995,0
0.305,2.1203125,0
0.305,2.1921875,0
0.305,2.2640624999999996,0
0.315,-2.2640624999999996,0
0.315,-2.1921874999999997,0
0.315,-2.1203125,0
0.315,-2.0484375,0
0.315,-1.9765624999999998,0
0.315,-1.9046874999999999,0
0.315,-1.8328124999999997,2
0.315,-1.7609374999999998,941
0.315,-1.6890625,8490
0.315,-1.6171875,10575
0.315,-1.5453124999999999,10835
0.315,-1.4734374999999997,9294
0.315,-1.4015624999999998,7975
0.315,-1.3296875,7457
0.315,-1.2578125,6958
0.315,-1.1859374999999999,6964
0.315,-1.1140625,6739
0.315,-1.0421874999999998,6429
0.315,-0.9703124999999999,6001
0.315,-0.8984375,5720
0.315,-0.8265624999999999,5242
0.315,-0.7546875,4594
0.315,-0.6828125,4020
0.315,-0.6109374999999999,4020
0.315,-0.5390625,4085
0.315,-0.46718749999999987,3831
0.315,-0.39531249999999996,3238
0.315,-0.32343750000000004,3142
0.315,-0.2515624999999999,3392
0.315,-0.1796875,3652
0.315,-0.10781250000000009,3599
0.315,-0.03593750000000018,3772
0.315,0.03593750000000018,3743
0.315,0.10781250000000009,3536
0.315,0.1796875,3109
0.315,0.2515624999999999,3380
0.315,0.3234374999999998,2893
0.315,0.3953125000000002,2513
0.315,0.4671875000000001,2744
0.315,0.5390625,3233
0.315,0.6109374999999999,3412
0.315,0.6828124999999998,3640
0.315,0.7546874999999997,4131
0.315,0.8265625000000001,4256
0.315,0.8984375,4581
0.315,0.9703124999999999,4222
0.315,1.0421874999999998,4784
0.315,1.1140624999999997,5060
0.315,1.1859375,5308
0.315,1.2578125,5799
0.315,1.3296875,6400
0.315,1.4015624999999998,7348
0.315,1.4734374999999997,7802
0.315,1.5453125,7385
0.315,1.6171875,7246
0.315,1.6890625,6604
0.315,1.7609374999999998,846
0.315,1.8328125000000002,4
0.315,1.9046874999999996,0
0.315,1.9765625,0
0.315,2.0484374999999995,0
0.315,2.1203125,0
0.315,2.1921875,0
0.315,2.2640624999999996,0
0.325,-2.2640624999999996,0
0.325,-2.1921874999999997,0
0.325,-2.1203125,0
0.325,-2.0484375,0
0.325,-1.9765624999999998,0
0.325,-1.9046874999999999,0
0.325,-1.8328124999999997,0
0.325,-1.7609374999999998,29
0.325,-1.6890625,3673
0.325,-1.6171875,11405
0.325,-1.5453124999999999,12043
0.325,-1.4734374999999997,10196
0.325,-1.4015624999999998,8718
0.325,-1.3296875,7889
0.325,-1.2578125,7866
0.325,-1.1859374999999999,7602
0.325,-1.1140625,7240
0.325,-1.0421874999999998,6990
0.325,-0.9703124999999999,6631
0.325,-0.8984375,6348
0.325,-0.8265624999999999,5488
0.325,-0.7546875,4995
0.325,-0.6828125,4250
0.325,-0.6109374999999999,4441
0.325,-0.5390625,4372
0.325,-0.46718749999999987,4193
0.325,-0.39531249999999996,3474
0.325,-0.32343750000000004,3311
0.325,-0.2515624999999999,3451
0.325,-0.1796875,3901
0.325,-0.10781250000000009,3891
0.325,-0.03593750000000018,4069
0.325,0.03593750000000018,3841
0.325,0.10781250000000009,3673
0.325,0.1796875,3410
0.325,0.2515624999999999,3515
0.325,0.3234374999999998,3049
0.325,0.3953125000000002,2769
0.325,0.4671875000000001,2840
0.325,0.5390625,3554
0.325,0.6109374999999999,3749
0.325,0.6828124999999998,3897
0.325,0.7546874999999997,4304
0.325,0.8265625000000001,4636
0.325,0.8984375,5287
0.325,0.9703124999999999,4584
0.325,1.0421874999999998,5358
0.325,1.1140624999999997,5754
0.325,1.1859375,5927
0.325,1.2578125,6551
0.325,1.3296875,6941
0.325,1.4015624999999998,8099
0.325,1.4734374999999997,8876
0.325,1.5453125,8150
0.325,1.6171875,7712
0.325,1.6890625,2649
0.325,1.7609374999999998,39
0.325,1.8328125000000002,0
0.325,1.9046874999999996,0
0.325,1.9765625,0
0.325,2.0484374999999995,0
0.325,2.1203125,0
0.325,2.1921875,0
0.325,2.2640624999999996,0
0.335,-2.2640624999999996,0
0.335,-2.1921874999999997,0
0.335,-2.1203125,0
0.335,-2.0484375,0
0.335,-1.9765624999999998,0
0.335,-1.9046874999999999,0
0.335,-1.8328124999999997,0
0.335,-1.7609374999999998,0
0.335,-1.6890625,225
0.335,-1.6171875,8540
0.335,-1.5453124999999999,12728
0.335,-1.4734374999999997,11254
0.335,-1.4015624999999998,9701
0.335,-1.3296875,8717
0.335,-1.2578125,8501
0.335,-1.1859374999999999,8538
0.335,-1.1140625,8244
0.335,-1.0421874999999998,7699
0.335,-0.9703124999999999,7389
0.335,-0.8984375,6751
0.335,-0.8265624999999999,6021
0.335,-0.7546875,5542
0.335,-0.6828125,4788
0.335,-0.6109374999999999,4900
0.335,-0.5390625,4693
0.335,-0.46718749999999987,4332
0.335,-0.39531249999999996,3947
0.335,-0.32343750000000004,3491
0.335,-0.2515624999999999,3767
0.335,-0.1796875,4133
0.335,-0.10781250000000009,4238
0.335,-0.03593750000000018,4390
0.335,0.03593750000000018,3999
0.335,0.10781250000000009,3886
0.335,0.1796875,3794
0.335,0.2515624999999999,3564
0.335,0.3234374999999998,3292
0.335,0.3953125000000002,2945
0.335,0.4671875000000001,3324
0.335,0.5390625,3963
0.335,0.6109374999999999,4323
0.335,0.6828124999999998,4332
0.335,0.7546874999999997,4432
0.335,0.8265625000000001,4862
0.335,0.8984375,5533
0.335,0.9703124999999999,5105
0.335,1.0421874999999998,5898
0.335,1.1140624999999997,6200
0.335,1.1859375,6939
0.335,1.2578125,7548
0.335,1.3296875,7853
0.335,1.4015624999999998,9014
0.335,1.4734374999999997,9536
0.335,1.5453125,8847
0.335,1.6171875,5960
0.335,1.6890625,172
0.335,1.7609374999999998,2
0.335,1.8328125000000002,0
0.335,1.9046874999999996,0
0.335,1.9765625,0
0.335,2.0484374999999995,0
0.335,2.1203125,0
0.335,2.1921875,0
0.335,2.2640624999999996,0
0.345,-2.2640624999999996,0
0.345,-2.1921874999999997,0
0.345,-2.1203125,0
0.345,-2.0484375,0
0.345,-1.9765624999999998,0
0.345,-1.9046874999999999,0
0.345,-1.8328124999999997,0
0.345,-1.7609374999999998,0
0.345,-1.6890625,8
0.345,-1.6171875,1898
0.345,-1.5453124999999999,12974
0.345,-1.4734374999999997,12250
0.345,-1.4015624999999998,10709
0.345,-1.3296875,9482
0.345,-1.2578125,9066
0.345,-1.1859374999999999,9223
0.345,-1.1140625,9249
0.345,-1.0421874999999998,8563
0.345,-0.9703124999999999,8000
0.345,-0.8984375,7501
0.345,-0.8265624999999999,6717
0.345,-0.7546875,6011
0.345,-0.6828125,5213
0.345,-0.6109374999999999,5238
0.345,-0.5390625,5251
0.345,-0.46718749999999987,4704
0.345,-0.39531249999999996,4298
0.345,-0.32343750000000004,3867
0.345,-0.2515624999999999,4041
0.345,-0.1796875,4342
0.345,-0.10781250000000009,4438
0.345,-0.03593750000000018,4604
0.345,0.03593750000000018,4281
0.345,0.10781250000000009,4036
0.345,0.1796875,3757
0.345,0.2515624999999999,3784
0.345,0.3234374999999998,3459
0.345,0.3953125000000002,3410
0.345,0.4671875000000001,3569
0.345,0.5390625,4051
0.345,0.6109374999999999,4446
0.345,0.6828124999999998,5009
0.345,0.7546874999999997,4918
0.345,0.8265625000000001,5479
0.345,0.8984375,5978
0.345,0.9703124999999999,5647
0.345,1.0421874999999998,6588
0.345,1.1140624999999997,6854
0.345,1.1859375,7619
0.345,1.2578125,8379
0.345,1.3296875,8566
0.345,1.4015624999999998,9644
0.345,1.4734374999999997,10654
0.345,1.5453125,8921
0.345,1.6171875,1434
0.345,1.6890625,8
0.345,1.7609374999999998,0
0.345,1.8328125000000002,0
0.345,1.9046874999999996,0
0.345,1.9765625,0
0.345,2.0484374999999995,0
0.345,2.1203125,0
0.345,2.1921875,0
0.345,2.2640624999999996,0
0.355,-2.2640624999999996,0
0.355,-2.1921874999999997,0
0.355,-2.1203125,0
0.355,-2.0484375,0
0.355,-1.9765624999999998,0
0.355,-1.9046874999999999,0
0.355,-1.8328124999999997,0
0.355,-1.7609374999999998,0
0.355,-1.6890625,0
0.355,-1.6171875,79
0.355,-1.5453124999999999,6830
0.355,-1.4734374999999997,13298
0.355,-1.4015624999999998,11694
0.355,-1.3296875,10677
0.355,-1.2578125,10171
0.355,-1.1859374999999999,10035
0.355,-1.1140625,10076
0.355,-1.0421874999999998,9323
0.355,-0.9703124999999999,8844
0.355,-0.8984375,7861
0.355,-0.8265624999999999,7466
0.355,-0.7546875,6727
0.355,-0.6828125,5959
0.355,-0.6109374999999999,6030
0.355,-0.5390625,5769
0.355,-0.46718749999999987,5305
0.355,-0.39531249999999996,4657
0.355,-0.32343750000000004,4300
0.355,-0.2515624999999999,4524
0.355,-0.1796875,4658
0.355,-0.10781250000000009,4758
0.355,-0.03593750000000018,4636
0.355,0.03593750000000018,4468
0.355,0.10781250000000009,4547
0.355,0.1796875,4203
0.355,0.2515624999999999,4020
0.355,0.3234374999999998,3791
0.355,0.3953125000000002,3717
0.355,0.4671875000000001,3971
0.355,0.5390625,4500
0.355,0.6109374999999999,4907
0.355,0.6828124999999998,5463
0.355,0.7546874999999997,5255
0.355,0.8265625000000001,5996
0.355,0.8984375,6251
0.355,0.9703124999999999,6155
0.355,1.0421874999999998,7071
0.355,1.1140624999999997,7836
0.355,1.1859375,8460
0.355,1.2578125,9087
0.355,1.3296875,9347
0.355,1.4015624999999998,10868
0.355,1.4734374999999997,11165
0.355,1.5453125,4888
0.355,1.6171875,55
0.355,1.6890625,0
0.355,1.7609374999999998,0
0.355,1.8328125000000002,0
0.355,1.9046874999999996,0
0.355,1.9765625,0
0.355,2.0484374999999995,0
0.355,2.1203125,0
0.355,2.1921875,0
0.355,2.2640624999999996,0
0.365,-2.2640624999999996,0
0.365,-2.1921874999999997,0
0.365,-2.1203125,0
0.365,-2.0484375,0
0.365,-1.9765624999999998,0
0.365,-1.9046874999999999,0
0.365,-1.8328124999999997,0
0.365,-1.7609374999999998,0
0.365,-1.6890625,0
0.365,-1.6171875,0
0.365,-1.5453124999999999,678
0.365,-1.4734374999999997,11424
0.365,-1.4015624999999998,13026
0.365,-1.3296875,12121
0.365,-1.2578125,11152
0.365,-1.1859374999999999,11373
0.365,-1.1140625,10756
0.365,-1.0421874999999998,10265
0.365,-0.9703124999999999,9404
0.365,-0.8984375,8511
0.365,-0.8265624999999999,8051
0.365,-0.7546875,7435
0.365,-0.6828125,6553
0.365,-0.6109374999999999,6542
0.365,-0.5390625,6071
0.365,-0.46718749999999987,5498
0.365,-0.39531249999999996,5206
0.365,-0.32343750000000004,4594
0.365,-0.2515624999999999,4984
0.365,-0.1796875,5225
0.365,-0.10781250000000009,5155
0.365,-0.03593750000000018,5022
0.365,0.03593750000000018,4661
0.365,0.10781250000000009,4697
0.365,0.1796875,4393
0.365,0.2515624999999999,4439
0.365,0.3234374999999998,4318
0.365,0.3953125000000002,3959
0.365,0.4671875000000001,4124
0.365,0.5390625,4871
0.365,0.6109374999999999,5369
0.365,0.6828124999999998,6235
0.365,0.7546874999999997,5666
0.365,0.8265625000000001,6770
0.365,0.8984375,7017
0.365,0.9703124999999999,6536
0.365,1.0421874999999998,7674
0.365,1.1140624999999997,8834
0.365,1.1859375,9321
0.365,1.2578125,9871
0.365,1.3296875,10270
0.365,1.4015624999999998,12136
0.365,1.4734374999999997,10023
0.365,1.5453125,592
0.365,1.6171875,0
0.365,1.6890625,0
0.365,1.7609374999999998,0
0.365,1.8328125000000002,0
0.365,1.9046874999999996,0
0.365,1.9765625,0
0.365,2.0484374999999995,0
0.365,2.1203125,0
0.365,2.1921875,0
0.365,2.2640624999999996,0
0.375,-2.2640624999999996,0
0.375,-2.1921874999999997,0
0.375,-2.1203125,0
0.375,-2.0484375,0
0.375,-1.9765624999999998,0
0.375,-1.9046874999999999,0
0.375,-1.8328124999999997,0
0.375,-1.7609374999999998,0
0.375,-1.6890625,0
0.375,-1.6171875,0
0.375,-1.5453124999999999,29
0.375,-1.4734374999999997,4138
0.375,-1.4015624999999998,14490
0.375,-1.3296875,13351
0.375,-1.2578125,12287
0.375,-1.1859374999999999,12401
0.375,-1.1140625,11780
0.375,-1.0421874999999998,11352
0.375,-0.9703124999999999,10118
0.375,-0.8984375,9515
0.375,-0.8265624999999999,8941
0.375,-0.7546875,7994
0.375,-0.6828125,7204
0.375,-0.6109374999999999,7150
0.375,-0.5390625,6363
0.375,-0.46718749999999987,5958
0.375,-0.39531249999999996,5622
0.375,-0.32343750000000004,4963
0.375,-0.2515624999999999,4992
0.375,-0.1796875,5669
0.375,-0.10781250000000009,5623
0.375,-0.03593750000000018,5401
0.375,0.03593750000000018,5002
0.375,0.10781250000000009,4892
0.375,0.1796875,4613
0.375,0.2515624999999999,4833
0.375,0.3234374999999998,4661
0.375,0.3953125000000002,4486
0.375,0.4671875000000001,4747
0.375,0.5390625,5414
0.375,0.6109374999999999,5992
0.375,0.6828124999999998,6798
0.375,0.7546874999999997,6387
0.375,0.8265625000000001,7534
0.375,0.8984375,7421
0.375,0.9703124999999999,7514
0.375,1.0421874999999998,8816
0.375,1.1140624999999997,9961
0.375,1.1859375,10485
0.375,1.2578125,11096
0.375,1.3296875,11575
0.375,1.4015624999999998,12894
0.375,1.4734374999999997,3708
0.375,1.5453125,20
0.375,1.6171875,0
0.375,1.6890625,0
0.375,1.7609374999999998,0
0.375,1.8328125000000002,0
0.375,1.9046874999999996,0
0.375,1.9765625,0
0.375,2.0484374999999995,0
0.375,2.1203125,0
0.375,2.1921875,0
0.375,2.2640624999999996,0
0.385,-2.2640624999999996,0
0.385,-2.1921874999999997,0
0.385,-2.1203125,0
0.385,-2.0484375,0
0.385,-1.9765624999999998,0
0.385,-1.9046874999999999,0
0.385,-1.8328124999999997,0
0.385,-1.7609374999999998,0
0.385,-1.6890625,0
0.385,-1.6171875,0
0.385,-1.5453124999999999,0
0.385,-1.4734374999999997,262
0.385,-1.4015624999999998,10819
0.385,-1.3296875,14851
0.385,-1.2578125,13892
0.385,-1.1859374999999999,13794
0.385,-1.1140625,12756
0.385,-1.0421874999999998,12044
0.385,-0.9703124999999999,11134
0.385,-0.8984375,10441
0.385,-0.8265624999999999,9731
0.385,-0.7546875,8721
0.385,-0.6828125,8291
0.385,-0.6109374999999999,7932
0.385,-0.5390625,7371
0.385,-0.46718749999999987,6690
0.385,-0.39531249999999996,6069
0.385,-0.32343750000000004,5456
0.385,-0.2515624999999999,5669
0.385,-0.1796875,6117
0.385,-0.10781250000000009,5766
0.385,-0.03593750000000018,5820
0.385,0.03593750000000018,5503
0.385,0.10781250000000009,5233
0.385,0.1796875,5100
0.385,0.2515624999999999,5356
0.385,0.3234374999999998,5153
0.385,0.3953125000000002,5050
0.385,0.4671875000000001,5539
0.385,0.5390625,6328
0.385,0.6109374999999999,6757
0.385,0.6828124999999998,7230
0.385,0.7546874999999997,7301
0.385,0.8265625000000001,8161
0.385,0.8984375,8364
0.385,0.9703124999999999,8837
0.385,1.0421874999999998,9774
0.385,1.1140624999999997,10714
0.385,1.1859375,11468
0.385,1.2578125,12377
0.385,1.3296875,12911
0.385,1.4015624999999998,9483
0.385,1.4734374999999997,235
0.385,1.5453125,0
0.385,1.6171875,0
0.385,1.6890625,0
0.385,1.7609374999999998,0
0.385,1.8328125000000002,0
0.385,1.9046874999999996,0
0.385,1.9765625,0
0.385,2.0484374999999995,0
0.385,2.1203125,0
0.385,2.1921875,0
0.385,2.2640624999999996,0
0.395,-2.2640624999999996,0
0.395,-2.1921874999999997,0
0.395,-2.1203125,0
0.395,-2.0484375,0
0.395,-1.9765624999999998,0
0.395,-1.9046874999999999,0
0.395,-1.8328124999999997,0
0.395,-1.7609374999999998,0
0.395,-1.6890625,0
0.395,-1.6171875,0
0.395,-1.5453124999999999,0
0.395,-1.4734374999999997,5
0.395,-1.4015624999999998,3244
0.395,-1.3296875,15600
0.395,-1.2578125,15489
0.395,-1.1859374999999999,15173
0.395,-1.1140625,14305
0.395,-1.0421874999999998,12925
0.395,-0.9703124999999999,11943
0.395,-0.8984375,11316
0.395,-0.8265624999999999,10827
0.395,-0.7546875,9592
0.395,-0.6828125,9167
0.395,-0.6109374999999999,9049
0.395,-0.5390625,7981
0.395,-0.46718749999999987,7405
0.395,-0.39531249999999996,6701
0.395,-0.32343750000000004,5674
0.395,-0.2515624999999999,5992
0.395,-0.1796875,6549
0.395,-0.10781250000000009,5997
0.395,-0.03593750000000018,6100
0.395,0.03593750000000018,5939
0.395,0.10781250000000009,5582
0.395,0.1796875,5535
0.395,0.2515624999999999,5800
0.395,0.3234374999999998,5536
0.395,0.3953125000000002,5641
0.395,0.4671875000000001,6019
0.395,0.5390625,6940
0.395,0.6109374999999999,7475
0.395,0.6828124999999998,8197
0.395,0.7546874999999997,8479
0.395,0.8265625000000001,8880
0.395,0.8984375,9413
0.395,0.9703124999999999,9786
0.395,1.0421874999999998,10863
0.395,1.1140624999999997,12080
0.395,1.1859375,12846
0.395,1.2578125,13510
0.395,1.3296875,13513
0.395,1.4015624999999998,2766
0.395,1.4734374999999997,8
0.395,1.5453125,0
0.395,1.6171875,0
0.395,1.6890625,0
0.395,1.7609374999999998,0
0.395,1.8328125000000002,0
0.395,1.9046874999999996,0
0.395,1.9765625,0
0.395,2.0484374999999995,0
0.395,2.1203125,0
0.395,2.1921875,0
0.395,2.2640624999999996,0
0.405,-2.2640624999999996,0
0.405,-2.1921874999999997,0
0.405,-2.1203125,0
0.405,-2.0484375,0
0.405,-1.9765624999999998,0
0.405,-1.9046874999999999,0
0.405,-1.8328124999999997,0
0.405,-1.7609374999999998,0
0.405,-1.6890625,0
0.405,-1.6171875,0
0.405,-1.5453124999999999,0
0.405,-1.4734374999999997,0
0.405,-1.4015624999999998,187
0.405,-1.3296875,11005
0.405,-1.2578125,16964
0.405,-1.1859374999999999,16718
0.405,-1.1140625,15560
0.405,-1.0421874999999998,13975
0.405,-0.9703124999999999,13126
0.405,-0.8984375,12410
0.405,-0.8265624999999999,11552
0.405,-0.7546875,10291
0.405,-0.6828125,10386
0.405,-0.6109374999999999,9812
0.405,-0.5390625,9004
0.405,-0.46718749999999987,8081
0.405,-0.39531249999999996,7265
0.405,-0.32343750000000004,6270
0.405,-0.2515624999999999,6657
0.405,-0.1796875,7099
0.405,-0.10781250000000009,6448
0.405,-0.03593750000000018,6708
0.405,0.03593750000000018,6154
0.405,0.10781250000000009,6140
0.405,0.1796875,6083
0.405,0.2515624999999999,6588
0.405,0.3234374999999998,5962
0.405,0.3953125000000002,6244
0.405,0.4671875000000001,6477
0.405,0.5390625,7578
0.405,0.6109374999999999,7923
0.405,0.6828124999999998,8801
0.405,0.7546874999999997,9275
0.405,0.8265625000000001,10005
0.405,0.8984375,10572
0.405,0.9703124999999999,10930
0.405,1.0421874999999998,11789
0.405,1.1140624999999997,12996
0.405,1.1859375,13939
0.405,1.2578125,15016
0.405,1.3296875,9644
0.405,1.4015624999999998,139
0.405,1.4734374999999997,0
0.405,1.5453125,0
0.405,1.6171875,0
0.405,1.6890625,0
0.405,1.7609374999999998,0
0.405,1.8328125000000002,0
0.405,1.9046874999999996,0
0.405,1.9765625,0
0.405,2.0484374999999995,0
0.405,2.1203125,0
0.405,2.1921875,0
0.405,2.2640624999999996,0
0.415,-2.2640624999999996,0
0.415,-2.1921874999999997,0
0.415,-2.1203125,0
0.415,-2.0484375,0
0.415,-1.9765624999999998,0
0.415,-1.9046874999999999,0
0.415,-1.8328124999999997,0
0.415,-1.7609374999999998,0
0.415,-1.6890625,0
0.415,-1.6171875,0
0.415,-1.5453124999999999,0
0.415,-1.4734374999999997,0
0.415,-1.4015624999999998,8
0.415,-1.3296875,3187
0.415,-1.2578125,17881
0.415,-1.1859374999999999,18359
0.415,-1.1140625,17425
0.415,-1.0421874999999998,15171
0.415,-0.9703124999999999,14090
0.415,-0.8984375,13620
0.415,-0.8265624999999999,12458
0.415,-0.7546875,11443
0.415,-0.6828125,11112
0.415,-0.6109374999999999,10334
0.415,-0.5390625,9639
0.415,-0.46718749999999987,8432
0.415,-0.39531249999999996,8065
0.415,-0.32343750000000004,6870
0.415,-0.2515624999999999,7090
0.415,-0.1796875,7318
0.415,-0.10781250000000009,6763
0.415,-0.03593750000000018,7152
0.415,0.03593750000000018,6597
0.415,0.10781250000000009,6651
0.415,0.1796875,6627
0.415,0.2515624999999999,7131
0.415,0.3234374999999998,6780
0.415,0.3953125000000002,6847
0.415,0.4671875000000001,7263
0.415,0.5390625,7995
0.415,0.6109374999999999,8779
0.415,0.6828124999999998,9430
0.415,0.7546874999999997,10106
0.415,0.8265625000000001,11202
0.415,0.8984375,11707
0.415,0.9703124999999999,12262
0.415,1.0421874999999998,12795
0.415,1.1140624999999997,14400
0.415,1.1859375,15528
0.415,1.2578125,15795
0.415,1.3296875,2850
0.415,1.4015624999999998,2
0.415,1.4734374999999997,0
0.415,1.5453125,0
0.415,1.6171875,0
0.415,1.6890625,0
0.415,1.7609374999999998,0
0.415,1.8328125000000002,0
0.415,1.9046874999999996,0
0.415,1.9765625,0
0.415,2.0484374999999995,0
0.415,2.1203125,0
0.415,2.1921875,0
0.415,2.2640624999999996,0
0.425,-2.2640624999999996,0
0.425,-2.1921874999999997,0
0.425,-2.1203125,0
0.425,-2.0484375,0
0.425,-1.9765624999999998,0
0.425,-1.9046874999999999,0
0.425,-1.8328124999999997,0
0.425,-1.7609374999999998,0
0.425,-1.6890625,0
0.425,-1.6171875,0
0.425,-1.5453124999999999,0
0.425,-1.4734374999999997,0
0.425,-1.4015624999999998,0
0.425,-1.3296875,157
0.425,-1.2578125,13135
0.425,-1.1859374999999999,20106
0.425,-1.1140625,18975
0.425,-1.0421874999999998,16094
0.425,-0.9703124999999999,15549
0.425,-0.8984375,14693
0.425,-0.8265624999999999,13578
0.425,-0.7546875,12726
0.425,-0.6828125,12333
0.425,-0.6109374999999999,11174
0.425,-0.5390625,10282
0.425,-0.46718749999999987,9350
0.425,-0.39531249999999996,8671
0.425,-0.32343750000000004,7654
0.425,-0.2515624999999999,7744
0.425,-0.1796875,7780
0.425,-0.10781250000000009,7382
0.425,-0.03593750000000018,7596
0.425,0.03593750000000018,7167
0.425,0.10781250000000009,7380
0.425,0.1796875,7316
0.425,0.2515624999999999,7700
0.425,0.3234374999999998,7151
0.425,0.3953125000000002,7819
0.425,0.4671875000000001,8317
0.425,0.5390625,8671
0.425,0.6109374999999999,9494
0.425,0.6828124999999998,10694
0.425,0.7546874999999997,11021
0.425,0.8265625000000001,12566
0.425,0.8984375,12948
0.425,0.9703124999999999,13294
0.425,1.0421874999999998,14450
0.425,1.1140624999999997,15822
0.425,1.1859375,17137
0.425,1.2578125,11493
0.425,1.3296875,130
0.425,1.4015624999999998,0
0.425,1.4734374999999997,0
0.425,1.5453125,0
0.425,1.6171875,0
0.425,1.6890625,0
0.425,1.7609374999999998,0
0.425,1.8328125000000002,0
0.425,1.9046874999999996,0
0.425,1.9765625,0
0.425,2.0484374999999995,0
0.425,2.1203125,0
0.425,2.1921875,0
0.425,2.2640624999999996,0
0.435,-2.2640624999999996,0
0.435,-2.1921874999999997,0
0.435,-2.1203125,0
0.435,-2.0484375,0
0.435,-1.9765624999999998,0
0.435,-1.9046874999999999,0
0.435,-1.8328124999999997,0
0.435,-1.7609374999999998,0
0.435,-1.6890625,0
0.435,-1.6171875,0
0.435,-1.5453124999999999,0
0.435,-1.4734374999999997,0
0.435,-1.4015624999999998,0
0.435,-1.3296875,2
0.435,-1.2578125,4469
0.435,-1.1859374999999999,21352
0.435,-1.1140625,20485
0.435,-1.0421874999999998,17479
0.435,-0.9703124999999999,17329
0.435,-0.8984375,15803
0.435,-0.8265624999999999,15191
0.435,-0.7546875,14221
0.435,-0.6828125,13472
0.435,-0.6109374999999999,12193
0.435,-0.5390625,11170
0.435,-0.46718749999999987,10299
0.435,-0.39531249999999996,9615
0.435,-0.32343750000000004,8323
0.435,-0.2515624999999999,8455
0.435,-0.1796875,8335
0.435,-0.10781250000000009,7979
0.435,-0.03593750000000018,8130
0.435,0.03593750000000018,7783
0.435,0.10781250000000009,7949
0.435,0.1796875,8108
0.435,0.2515624999999999,8046
0.435,0.3234374999999998,7771
0.435,0.3953125000000002,8545
0.435,0.4671875000000001,9164
0.435,0.5390625,9664
0.435,0.6109374999999999,10562
0.435,0.6828124999999998,11855
0.435,0.7546874999999997,12156
0.435,0.8265625000000001,13812
0.435,0.8984375,14492
0.435,0.9703124999999999,14310
0.435,1.0421874999999998,16233
0.435,1.1140624999999997,18097
0.435,1.1859375,18370
0.435,1.2578125,4013
0.435,1.3296875,1
