x,phi,count
0.775,3.0543261909900767,3729
0.775,3.2288591161895095,3086
0.775,3.4033920413889422,2011
0.775,3.577924966588375,1167
0.775,3.752457891787808,508
0.775,3.9269908169872414,276
0.775,4.101523742186675,163
0.775,4.276056667386107,102
0.775,4.4505895925855405,94
0.775,4.625122517784973,74
0.775,4.799655442984406,91
0.775,4.974188368183839,92
0.775,5.148721293383272,98
0.775,5.323254218582705,137
0.775,5.497787143782138,259
0.775,5.672320068981571,529
0.775,5.8468529941810035,1033
0.775,6.021385919380437,2007
0.775,6.19591884457987,3004
0.785,0.08726646259971647,1692
0.785,0.2617993877991494,1604
0.785,0.4363323129985824,1089
0.785,0.6108652381980153,671
0.785,0.7853981633974483,357
0.785,0.9599310885968811,186
0.785,1.1344640137963142,77
0.785,1.308996938995747,45
0.785,1.4835298641951802,30
0.785,1.658062789394613,35
0.785,1.8325957145940461,56
0.785,2.007128639793479,103
0.785,2.181661564992912,196
0.785,2.356194490192345,363
0.785,2.530727415391778,635
0.785,2.705260340591211,1094
0.785,2.879793265790644,1631
0.785,3.0543261909900767,1733
0.785,3.2288591161895095,1537
0.785,3.4033920413889422,945
0.785,3.577924966588375,486
0.785,3.752457891787808,240
0.785,3.9269908169872414,103
0.785,4.101523742186675,45
0.785,4.276056667386107,38
0.785,4.4505895925855405,17
0.785,4.625122517784973,20
0.785,4.799655442984406,27
0.785,4.974188368183839,19
0.785,5.148721293383272,27
0.785,5.323254218582705,54
0.785,5.497787143782138,109
0.785,5.672320068981571,245
0.785,5.8468529941810035,490
0.785,6.021385919380437,955
0.785,6.19591884457987,1393
0.795,0.08726646259971647,1027
0.795,0.2617993877991494,798
0.795,0.4363323129985824,530
0.795,0.6108652381980153,251
0.795,0.7853981633974483,85
0.795,0.9599310885968811,13
0.795,1.1344640137963142,3
0.795,1.308996938995747,0
0.795,1.4835298641951802,1
0.795,1.658062789394613,1
0.795,1.8325957145940461,0
0.795,2.007128639793479,4
0.795,2.181661564992912,13
0.795,2.356194490192345,75
0.795,2.530727415391778,244
0.795,2.705260340591211,503
0.795,2.879793265790644,832
0.795,3.0543261909900767,970
0.795,3.2288591161895095,855
0.795,3.4033920413889422,485
0.795,3.577924966588375,225
0.795,3.752457891787808,73
0.795,3.9269908169872414,31
0.795,4.101523742186675,8
0.795,4.276056667386107,0
0.795,4.4505895925855405,1
0.795,4.625122517784973,0
0.795,4.799655442984406,0
0.795,4.974188368183839,0
0.795,5.148721293383272,4
0.795,5.323254218582705,7
0.795,5.497787143782138,20
0.795,5.672320068981571,94
0.795,5.8468529941810035,260
0.795,6.021385919380437,523
0.795,6.19591884457987,840
0.805,0.08726646259971647,745
0.805,0.2617993877991494,559
0.805,0.4363323129985824,309
0.805,0.6108652381980153,106
0.805,0.7853981633974483,13
0.805,0.9599310885968811,1
0.805,1.1344640137963142,1
0.805,1.308996938995747,0
0.805,1.4835298641951802,0
0.805,1.658062789394613,0
0.805,1.8325957145940461,0
0.805,2.007128639793479,0
0.805,2.181661564992912,0
0.805,2.356194490192345,2
0.805,2.530727415391778,88
0.805,2.705260340591211,288
0.805,2.879793265790644,570
0.805,3.0543261909900767,749
0.805,3.2288591161895095,606
0.805,3.4033920413889422,363
0.805,3.577924966588375,132
0.805,3.752457891787808,27
0.805,3.9269908169872414,2
0.805,4.101523742186675,0
0.805,4.276056667386107,2
0.805,4.4505895925855405,0
0.805,4.625122517784973,0
0.805,4.799655442984406,0
0.805,4.974188368183839,1
0.805,5.148721293383272,0
0.805,5.323254218582705,0
0.805,5.497787143782138,2
0.805,5.672320068981571,37
0.805,5.8468529941810035,146
0.805,6.021385919380437,382
0.805,6.19591884457987,679
0.815,0.08726646259971647,519
0.815,0.2617993877991494,435
0.815,0.4363323129985824,220
0.815,0.6108652381980153,67
0.815,0.7853981633974483,6
0.815,0.9599310885968811,1
0.815,1.1344640137963142,0
0.815,1.308996938995747,0
0.815,1.4835298641951802,0
0.815,1.658062789394613,0
0.815,1.8325957145940461,1
0.815,2.007128639793479,0
0.815,2.181661564992912,1
0.815,2.356194490192345,11
0.815,2.530727415391778,59
0.815,2.705260340591211,202
0.815,2.879793265790644,352
0.815,3.0543261909900767,509
0.815,3.2288591161895095,464
0.815,3.4033920413889422,235
0.815,3.577924966588375,112
0.815,3.752457891787808,23
0.815,3.9269908169872414,1
0.815,4.101523742186675,1
0.815,4.276056667386107,0
0.815,4.4505895925855405,0
0.815,4.625122517784973,0
0.815,4.799655442984406,0
0.815,4.974188368183839,0
0.815,5.148721293383272,0
0.815,5.323254218582705,0
0.815,5.497787143782138,4
0.815,5.672320068981571,30
0.815,5.8468529941810035,108
0.815,6.021385919380437,264
0.815,6.19591884457987,463
0.825,0.08726646259971647,345
0.825,0.2617993877991494,284
0.825,0.4363323129985824,172
0.825,0.6108652381980153,74
0.825,0.7853981633974483,22
0.825,0.9599310885968811,4
0.825,1.1344640137963142,2
0.825,1.308996938995747,1
0.825,1.4835298641951802,0
0.825,1.658062789394613,0
0.825,1.8325957145940461,1
0.825,2.007128639793479,0
0.825,2.181661564992912,9
0.825,2.356194490192345,30
0.825,2.530727415391778,59
0.825,2.705260340591211,168
0.825,2.879793265790644,266
0.825,3.0543261909900767,337
0.825,3.2288591161895095,295
0.825,3.4033920413889422,178
0.825,3.577924966588375,96
0.825,3.752457891787808,31
0.825,3.9269908169872414,7
0.825,4.101523742186675,3
0.825,4.276056667386107,2
0.825,4.4505895925855405,1
0.825,4.625122517784973,2
0.825,4.799655442984406,0
0.825,4.974188368183839,0
0.825,5.148721293383272,1
0.825,5.323254218582705,1
0.825,5.497787143782138,7
0.825,5.672320068981571,29
0.825,5.8468529941810035,90
0.825,6.021385919380437,206
0.825,6.19591884457987,301
0.835,0.08726646259971647,301
0.835,0.2617993877991494,247
0.835,0.4363323129985824,178
0.835,0.6108652381980153,103
0.835,0.7853981633974483,53
0.835,0.9599310885968811,33
0.835,1.1344640137963142,19
0.835,1.308996938995747,12
0.835,1.4835298641951802,11
0.835,1.658062789394613,9
0.835,1.8325957145940461,7
0.835,2.007128639793479,11
0.835,2.181661564992912,23
0.835,2.356194490192345,60
0.835,2.530727415391778,114
0.835,2.705260340591211,210
0.835,2.879793265790644,261
0.835,3.0543261909900767,296
0.835,3.2288591161895095,239
0.835,3.4033920413889422,159
0.835,3.577924966588375,89
0.835,3.752457891787808,41
0.835,3.9269908169872414,27
0.835,4.101523742186675,10
0.835,4.276056667386107,3
0.835,4.4505895925855405,9
0.835,4.625122517784973,6
0.835,4.799655442984406,4
0.835,4.974188368183839,4
0.835,5.148721293383272,10
0.835,5.323254218582705,14
0.835,5.497787143782138,30
0.835,5.672320068981571,39
0.835,5.8468529941810035,85
0.835,6.021385919380437,149
0.835,6.19591884457987,253
0.845,0.08726646259971647,419
0.845,0.2617993877991494,416
0.845,0.4363323129985824,304
0.845,0.6108652381980153,197
0.845,0.7853981633974483,114
0.845,0.9599310885968811,72
0.845,1.1344640137963142,52
0.845,1.308996938995747,42
0.845,1.4835298641951802,30
0.845,1.658062789394613,25
0.845,1.8325957145940461,45
0.845,2.007128639793479,43
0.845,2.181661564992912,75
0.845,2.356194490192345,97
0.845,2.530727415391778,192
0.845,2.705260340591211,282
0.845,2.879793265790644,398
0.845,3.0543261909900767,447
0.845,3.2288591161895095,346
0.845,3.4033920413889422,251
0.845,3.577924966588375,148
0.845,3.752457891787808,80
0.845,3.9269908169872414,47
0.845,4.101523742186675,21
0.845,4.276056667386107,26
0.845,4.4505895925855405,18
0.845,4.625122517784973,10
0.845,4.799655442984406,14
0.845,4.974188368183839,17
0.845,5.148721293383272,24
0.845,5.323254218582705,23
0.845,5.497787143782138,41
0.845,5.672320068981571,76
0.845,5.8468529941810035,171
0.845,6.021385919380437,289
0.845,6.19591884457987,372
0.855,0.08726646259971647,822
0.855,0.2617993877991494,734
0.855,0.4363323129985824,524
0.855,0.6108652381980153,313
0.855,0.7853981633974483,161
0.855,0.9599310885968811,102
0.855,1.1344640137963142,63
0.855,1.308996938995747,43
0.855,1.4835298641951802,42
0.855,1.658062789394613,50
0.855,1.8325957145940461,44
0.855,2.007128639793479,69
0.855,2.181661564992912,106
0.855,2.356194490192345,205
0.855,2.530727415391778,311
0.855,2.705260340591211,523
0.855,2.879793265790644,659
0.855,3.0543261909900767,794
0.855,3.2288591161895095,656
0.855,3.4033920413889422,409
0.855,3.577924966588375,242
0.855,3.752457891787808,108
0.855,3.9269908169872414,67
0.855,4.101523742186675,38
0.855,4.276056667386107,35
0.855,4.4505895925855405,19
0.855,4.625122517784973,18
0.855,4.799655442984406,19
0.855,4.974188368183839,17
0.855,5.148721293383272,29
0.855,5.323254218582705,29
0.855,5.497787143782138,68
0.855,5.672320068981571,146
0.855,5.8468529941810035,245
0.855,6.021385919380437,460
0.855,6.19591884457987,654
0.865,0.08726646259971647,1165
0.865,0.2617993877991494,1007
0.865,0.4363323129985824,708
0.865,0.6108652381980153,444
0.865,0.7853981633974483,233
0.865,0.9599310885968811,150
0.865,1.1344640137963142,69
0.865,1.308996938995747,61
0.865,1.4835298641951802,49
0.865,1.658062789394613,48
0.865,1.8325957145940461,58
0.865,2.007128639793479,83
0.865,2.181661564992912,120
0.865,2.356194490192345,213
0.865,2.530727415391778,422
0.865,2.705260340591211,744
0.865,2.879793265790644,978
0.865,3.0543261909900767,1100
0.865,3.2288591161895095,904
0.865,3.4033920413889422,647
0.865,3.577924966588375,300
0.865,3.752457891787808,145
0.865,3.9269908169872414,69
0.865,4.101523742186675,34
0.865,4.276056667386107,26
0.865,4.4505895925855405,20
0.865,4.625122517784973,12
0.865,4.799655442984406,18
0.865,4.974188368183839,27
0.865,5.148721293383272,16
0.865,5.323254218582705,37
0.865,5.497787143782138,70
0.865,5.672320068981571,145
0.865,5.8468529941810035,304
0.865,6.021385919380437,631
0.865,6.19591884457987,930
0.875,0.08726646259971647,1441
0.875,0.2617993877991494,1226
0.875,0.4363323129985824,900
0.875,0.6108652381980153,554
0.875,0.7853981633974483,307
0.875,0.9599310885968811,157
0.875,1.1344640137963142,92
0.875,1.308996938995747,55
0.875,1.4835298641951802,58
0.875,1.658062789394613,46
0.875,1.8325957145940461,59
0.875,2.007128639793479,70
0.875,2.181661564992912,143
0.875,2.356194490192345,266
0.875,2.530727415391778,536
0.875,2.705260340591211,861
0.875,2.879793265790644,1304
0.875,3.0543261909900767,1381
0.875,3.2288591161895095,1176
0.875,3.4033920413889422,743
0.875,3.577924966588375,387
0.875,3.752457891787808,174
0.875,3.9269908169872414,59
0.875,4.101523742186675,45
0.875,4.276056667386107,16
0.875,4.4505895925855405,17
0.875,4.625122517784973,9
0.875,4.799655442984406,12
0.875,4.974188368183839,9
0.875,5.148721293383272,16
0.875,5.323254218582705,32
0.875,5.497787143782138,82
0.875,5.672320068981571,178
0.875,5.8468529941810035,407
0.875,6.021385919380437,755
0.875,6.19591884457987,1215
0.885,0.08726646259971647,1717
0.885,0.2617993877991494,1556
0.885,0.4363323129985824,1013
0.885,0.6108652381980153,623
0.885,0.7853981633974483,294
0.885,0.9599310885968811,172
0.885,1.1344640137963142,82
0.885,1.308996938995747,66
0.885,1.4835298641951802,44
0.885,1.658062789394613,48
0.885,1.8325957145940461,64
0.885,2.007128639793479,92
0.885,2.181661564992912,171
0.885,2.356194490192345,337
0.885,2.530727415391778,585
0.885,2.705260340591211,1058
0.885,2.879793265790644,1425
0.885,3.0543261909900767,1630
0.885,3.2288591161895095,1448
0.885,3.4033920413889422,910
0.885,3.577924966588375,464
0.885,3.752457891787808,211
0.885,3.9269908169872414,84
0.885,4.101523742186675,32
0.885,4.276056667386107,17
0.885,4.4505895925855405,2
0.885,4.625122517784973,2
0.885,4.799655442984406,2
0.885,4.974188368183839,10
0.885,5.148721293383272,13
0.885,5.323254218582705,31
0.885,5.497787143782138,84
0.885,5.672320068981571,173
0.885,5.8468529941810035,434
0.885,6.021385919380437,868
0.885,6.19591884457987,1403
0.895,0.08726646259971647,1870
0.895,0.2617993877991494,1566
0.895,0.4363323129985824,1108
0.895,0.6108652381980153,588
0.895,0.7853981633974483,320
0.895,0.9599310885968811,143
0.895,1.1344640137963142,90
0.895,1.308996938995747,54
0.895,1.4835298641951802,34
0.895,1.658062789394613,40
0.895,1.8325957145940461,54
0.895,2.007128639793479,76
0.895,2.181661564992912,172
0.895,2.356194490192345,339
0.895,2.530727415391778,671
0.895,2.705260340591211,1153
0.895,2.879793265790644,1698
0.895,3.0543261909900767,1856
0.895,3.2288591161895095,1595
0.895,3.4033920413889422,1081
0.895,3.577924966588375,540
0.895,3.752457891787808,204
0.895,3.9269908169872414,87
0.895,4.101523742186675,30
0.895,4.276056667386107,19
0.895,4.4505895925855405,10
0.895,4.625122517784973,4
0.895,4.799655442984406,6
0.895,4.974188368183839,7
0.895,5.148721293383272,14
0.895,5.323254218582705,45
0.895,5.497787143782138,91
0.895,5.672320068981571,201
0.895,5.8468529941810035,474
0.895,6.021385919380437,983
0.895,6.19591884457987,1665
0.905,0.08726646259971647,1958
0.905,0.2617993877991494,1722
0.905,0.4363323129985824,1229
0.905,0.6108652381980153,620
0.905,0.7853981633974483,325
0.905,0.9599310885968811,163
0.905,1.1344640137963142,96
0.905,1.308996938995747,43
0.905,1.4835298641951802,35
0.905,1.658062789394613,33
0.905,1.8325957145940461,41
0.905,2.007128639793479,90
0.905,2.181661564992912,160
0.905,2.356194490192345,346
0.905,2.530727415391778,670
0.905,2.705260340591211,1177
0.905,2.879793265790644,1781
0.905,3.0543261909900767,2018
0.905,3.2288591161895095,1697
0.905,3.4033920413889422,1065
0.905,3.577924966588375,526
0.905,3.752457891787808,225
0.905,3.9269908169872414,80
0.905,4.101523742186675,38
0.905,4.276056667386107,11
0.905,4.4505895925855405,10
0.905,4.625122517784973,5
0.905,4.799655442984406,7
0.905,4.974188368183839,11
0.905,5.148721293383272,7
0.905,5.323254218582705,23
0.905,5.497787143782138,78
0.905,5.672320068981571,223
0.905,5.8468529941810035,537
0.905,6.021385919380437,1055
0.905,6.19591884457987,1721
0.915,0.08726646259971647,2083
0.915,0.2617993877991494,1850
0.915,0.4363323129985824,1300
0.915,0.6108652381980153,688
0.915,0.7853981633974483,327
0.915,0.9599310885968811,175
0.915,1.1344640137963142,92
0.915,1.308996938995747,40
0.915,1.4835298641951802,36
0.915,1.658062789394613,46
0.915,1.8325957145940461,53
0.915,2.007128639793479,101
0.915,2.181661564992912,179
0.915,2.356194490192345,364
0.915,2.530727415391778,653
0.915,2.705260340591211,1250
0.915,2.879793265790644,1856
0.915,3.0543261909900767,2058
0.915,3.2288591161895095,1720
0.915,3.4033920413889422,1129
0.915,3.577924966588375,577
0.915,3.752457891787808,208
0.915,3.9269908169872414,86
0.915,4.101523742186675,36
0.915,4.276056667386107,18
0.915,4.4505895925855405,11
0.915,4.625122517784973,3
0.915,4.799655442984406,5
0.915,4.974188368183839,4
0.915,5.148721293383272,14
0.915,5.323254218582705,32
0.915,5.497787143782138,94
0.915,5.672320068981571,212
0.915,5.8468529941810035,547
0.915,6.021385919380437,1087
0.915,6.19591884457987,1709
0.925,0.08726646259971647,2183
0.925,0.2617993877991494,1939
0.925,0.4363323129985824,1240
0.925,0.6108652381980153,743
0.925,0.7853981633974483,341
0.925,0.9599310885968811,170
0.925,1.1344640137963142,86
0.925,1.308996938995747,50
0.925,1.4835298641951802,43
0.925,1.658062789394613,50
0.925,1.8325957145940461,51
0.925,2.007128639793479,82
0.925,2.181661564992912,178
0.925,2.356194490192345,339
0.925,2.530727415391778,701
0.925,2.705260340591211,1256
0.925,2.879793265790644,1912
0.925,3.0543261909900767,2050
0.925,3.2288591161895095,1805
0.925,3.4033920413889422,1132
0.925,3.577924966588375,554
0.925,3.752457891787808,228
0.925,3.9269908169872414,93
0.925,4.101523742186675,26
0.925,4.276056667386107,27
0.925,4.4505895925855405,7
0.925,4.625122517784973,5
0.925,4.799655442984406,4
0.925,4.974188368183839,10
0.925,5.148721293383272,20
0.925,5.323254218582705,39
0.925,5.497787143782138,93
0.925,5.672320068981571,220
0.925,5.8468529941810035,569
0.925,6.021385919380437,1141
0.925,6.19591884457987,1860
0.935,0.08726646259971647,2306
0.935,0.2617993877991494,1926
0.935,0.4363323129985824,1412
0.935,0.6108652381980153,760
0.935,0.7853981633974483,372
0.935,0.9599310885968811,188
0.935,1.1344640137963142,94
0.935,1.308996938995747,67
0.935,1.4835298641951802,59
0.935,1.658062789394613,45
0.935,1.8325957145940461,54
0.935,2.007128639793479,96
0.935,2.181661564992912,178
0.935,2.356194490192345,381
0.935,2.530727415391778,758
0.935,2.705260340591211,1315
0.935,2.879793265790644,2024
0.935,3.0543261909900767,2222
0.935,3.2288591161895095,1793
0.935,3.4033920413889422,1216
0.935,3.577924966588375,585
0.935,3.752457891787808,263
0.935,3.9269908169872414,91
0.935,4.101523742186675,33
0.935,4.276056667386107,14
0.935,4.4505895925855405,2
0.935,4.625122517784973,7
0.935,4.799655442984406,3
0.935,4.974188368183839,6
0.935,5.148721293383272,18
0.935,5.323254218582705,37
0.935,5.497787143782138,78
0.935,5.672320068981571,229
0.935,5.8468529941810035,615
0.935,6.021385919380437,1205
0.935,6.19591884457987,1899
0.945,0.08726646259971647,2337
0.945,0.2617993877991494,2102
0.945,0.4363323129985824,1341
0.945,0.6108652381980153,797
0.945,0.7853981633974483,390
0.945,0.9599310885968811,185
0.945,1.1344640137963142,99
0.945,1.308996938995747,70
0.945,1.4835298641951802,49
0.945,1.658062789394613,43
0.945,1.8325957145940461,57
0.945,2.007128639793479,85
0.945,2.181661564992912,172
0.945,2.356194490192345,418
0.945,2.530727415391778,726
0.945,2.705260340591211,1377
0.945,2.879793265790644,2023
0.945,3.0543261909900767,2290
0.945,3.2288591161895095,1871
0.945,3.4033920413889422,1248
0.945,3.577924966588375,629
0.945,3.752457891787808,241
0.945,3.9269908169872414,77
0.945,4.101523742186675,46
0.945,4.276056667386107,21
0.945,4.4505895925855405,4
0.945,4.625122517784973,3
0.945,4.799655442984406,5
0.945,4.974188368183839,12
0.945,5.148721293383272,22
0.945,5.323254218582705,45
0.945,5.497787143782138,71
0.945,5.672320068981571,250
0.945,5.8468529941810035,595
0.945,6.021385919380437,1220
0.945,6.19591884457987,1888
0.955,0.08726646259971647,2340
0.955,0.2617993877991494,2021
0.955,0.4363323129985824,1465
0.955,0.6108652381980153,794
0.955,0.7853981633974483,366
0.955,0.9599310885968811,165
0.955,1.1344640137963142,106
0.955,1.308996938995747,73
0.955,1.4835298641951802,52
0.955,1.658062789394613,51
0.955,1.8325957145940461,49
0.955,2.007128639793479,92
0.955,2.181661564992912,182
0.955,2.356194490192345,393
0.955,2.530727415391778,789
0.955,2.705260340591211,1478
0.955,2.879793265790644,2080
0.955,3.0543261909900767,2290
0.955,3.2288591161895095,1896
0.955,3.4033920413889422,1274
0.955,3.577924966588375,604
0.955,3.752457891787808,241
0.955,3.9269908169872414,105
0.955,4.101523742186675,34
0.955,4.276056667386107,24
0.955,4.4505895925855405,8
0.955,4.625122517784973,11
0.955,4.799655442984406,9
0.955,4.974188368183839,6
0.955,5.148721293383272,11
0.955,5.323254218582705,47
0.955,5.497787143782138,104
0.955,5.672320068981571,261
0.955,5.8468529941810035,644
0.955,6.021385919380437,1311
0.955,6.19591884457987,1998
0.965,0.08726646259971647,2348
0.965,0.2617993877991494,2090
0.965,0.4363323129985824,1496
0.965,0.6108652381980153,796
0.965,0.7853981633974483,424
0.965,0.9599310885968811,203
0.965,1.1344640137963142,98
0.965,1.308996938995747,63
0.965,1.4835298641951802,41
0.965,1.658062789394613,35
0.965,1.8325957145940461,52
0.965,2.007128639793479,82
0.965,2.181661564992912,169
0.965,2.356194490192345,375
0.965,2.530727415391778,779
0.965,2.705260340591211,1391
0.965,2.879793265790644,2142
0.965,3.0543261909900767,2402
0.965,3.2288591161895095,2000
0.965,3.4033920413889422,1289
0.965,3.577924966588375,618
0.965,3.752457891787808,261
0.965,3.9269908169872414,107
0.965,4.101523742186675,32
0.965,4.276056667386107,21
0.965,4.4505895925855405,8
0.965,4.625122517784973,4
0.965,4.799655442984406,5
0.965,4.974188368183839,6
0.965,5.148721293383272,15
0.965,5.323254218582705,36
0.965,5.497787143782138,84
0.965,5.672320068981571,246
0.965,5.8468529941810035,645
0.965,6.021385919380437,1279
0.965,6.19591884457987,1972
0.975,0.08726646259971647,2599
0.975,0.2617993877991494,2199
0.975,0.4363323129985824,1482
0.975,0.6108652381980153,844
0.975,0.7853981633974483,442
0.975,0.9599310885968811,203
0.975,1.1344640137963142,103
0.975,1.308996938995747,59
0.975,1.4835298641951802,40
0.975,1.658062789394613,39
0.975,1.8325957145940461,56
0.975,2.007128639793479,100
0.975,2.181661564992912,183
0.975,2.356194490192345,342
0.975,2.530727415391778,760
0.975,2.705260340591211,1418
0.975,2.879793265790644,2062
0.975,3.0543261909900767,2271
0.975,3.2288591161895095,1981
0.975,3.4033920413889422,1220
0.975,3.577924966588375,629
0.975,3.752457891787808,242
0.975,3.9269908169872414,101
0.975,4.101523742186675,45
0.975,4.276056667386107,6
0.975,4.4505895925855405,10
0.975,4.625122517784973,2
0.975,4.799655442984406,8
0.975,4.974188368183839,3
0.975,5.148721293383272,11
0.975,5.323254218582705,37
0.975,5.497787143782138,110
0.975,5.672320068981571,273
0.975,5.8468529941810035,630
0.975,6.021385919380437,1254
0.975,6.19591884457987,1970
0.985,0.08726646259971647,2537
0.985,0.2617993877991494,2255
0.985,0.4363323129985824,1558
0.985,0.6108652381980153,888
0.985,0.7853981633974483,409
0.985,0.9599310885968811,204
0.985,1.1344640137963142,126
0.985,1.308996938995747,51
0.985,1.4835298641951802,61
0.985,1.658062789394613,42
0.985,1.8325957145940461,58
0.985,2.007128639793479,102
0.985,2.181661564992912,179
0.985,2.356194490192345,356
0.985,2.530727415391778,744
0.985,2.705260340591211,1362
0.985,2.879793265790644,1989
0.985,3.0543261909900767,2275
0.985,3.2288591161895095,1965
0.985,3.4033920413889422,1253
0.985,3.577924966588375,608
0.985,3.752457891787808,277
0.985,3.9269908169872414,112
0.985,4.101523742186675,36
0.985,4.276056667386107,18
0.985,4.4505895925855405,5
0.985,4.625122517784973,4
0.985,4.799655442984406,7
0.985,4.974188368183839,5
0.985,5.148721293383272,16
0.985,5.323254218582705,37
0.985,5.497787143782138,95
0.985,5.672320068981571,284
0.985,5.8468529941810035,644
0.985,6.021385919380437,1309
0.985,6.19591884457987,2206
0.995,0.08726646259971647,2632
0.995,0.2617993877991494,2312
0.995,0.4363323129985824,1606
0.995,0.6108652381980153,893
0.995,0.7853981633974483,439
0.995,0.9599310885968811,219
0.995,1.1344640137963142,102
0.995,1.308996938995747,62
0.995,1.4835298641951802,72
0.995,1.658062789394613,47
0.995,1.8325957145940461,78
0.995,2.007128639793479,108
0.995,2.181661564992912,188
0.995,2.356194490192345,391
0.995,2.530727415391778,716
0.995,2.705260340591211,1444
0.995,2.879793265790644,2050
0.995,3.0543261909900767,2329
0.995,3.2288591161895095,1912
0.995,3.4033920413889422,1191
0.995,3.577924966588375,616
0.995,3.752457891787808,250
0.995,3.9269908169872414,105
0.995,4.101523742186675,54
0.995,4.276056667386107,15
0.995,4.4505895925855405,8
0.995,4.625122517784973,5
0.995,4.799655442984406,5
0.995,4.974188368183839,10
0.995,5.148721293383272,19
0.995,5.323254218582705,49
0.995,5.497787143782138,102
0.995,5.672320068981571,275
0.995,5.8468529941810035,636
0.995,6.021385919380437,1390
0.995,6.19591884457987,2211
