combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
34,796,2,6,0.07680000000000001,1.0,5.0,10.0,0.6572856331244111,-0.12949510328284133,4.559390643961286,1.6572979523125158,-0.07118620175754738,-31.224824268444568,1.6510676,4127669,ok,right
34,139,2,6,0.07680000000000001,1.0,5.0,10.0,0.3014672011137009,1.293934532029982,4.869382376384076,1.3026810955641104,-0.3845159283457349,37.828936673866046,1.65577,4139425,ok,right
34,777,2,6,0.07680000000000001,1.0,5.0,10.0,0.14465776029974223,1.7273643487788457,0.9025164180257124,1.1448193406124325,0.09410169329342707,-3.784149287236299,1.6551624,4137906,ok,right
34,987,2,6,0.07680000000000001,1.0,5.0,10.0,0.13387421499937774,-0.6362266221157019,4.370316003077851,1.1341225422112968,-0.09033742998691013,28.089601385398733,1.6522383999999999,4130596,ok,right
34,748,2,6,0.07680000000000001,1.0,5.0,10.0,0.6257570356130601,0.4419909428814975,3.659788057388349,1.6260807958860346,0.49379121692712624,13.66016213652765,1.6621844,4155461,ok,right
34,481,2,6,0.07680000000000001,1.0,5.0,10.0,0.32902102172374725,1.3842677748525634,3.9180921905980197,1.3296336892036358,-0.14246191871274136,-21.15175364436466,1.6668303999999998,4167076,ok,right
34,541,2,6,0.07680000000000001,1.0,5.0,10.0,0.06333542373031378,-0.5739546055965737,2.0165707595921765,1.0636680139837196,-0.1500600271427343,15.925920602283558,1.6675719999999998,4168930,ok,right
34,833,2,6,0.07680000000000001,1.0,5.0,10.0,0.6178869178518653,-0.312478837149987,2.806180102379292,1.6179041897347493,0.23391220581866634,2.8181991483332167,1.6757764,4189441,ok,right
34,34,2,6,0.07680000000000001,1.0,5.0,10.0,0.4915205040946603,-0.5182051977608082,4.61816748566981,1.4916144217139742,-0.12761613725639778,-6.406608357449537,1.6767116,4191779,ok,right
34,320,2,6,0.07680000000000001,1.0,5.0,10.0,0.31501433774828913,-0.5246261964814696,4.04989922091275,1.3163199989339602,-0.10266581824484315,14.155374623809283,1.6774267999999999,4193567,ok,right
34,451,2,6,0.07680000000000001,1.0,5.0,10.0,0.5564930176362396,-0.3365679117665731,0.6129690886457994,1.5569376478858734,-0.09112895601851682,59.90967203029788,1.6768372,4192093,ok,right
34,950,2,6,0.07680000000000001,1.0,5.0,10.0,0.03129796367138624,0.11759041490417232,3.7303100773364055,1.0317224165909114,-0.11942339367185692,8.920046889636254,1.6790796,4197699,ok,right
34,387,2,6,0.07680000000000001,1.0,5.0,10.0,-0.05424309000372887,-0.45688920759969653,0.4595880089653164,0.9464243910474175,0.11395871606054737,-19.38784175424426,1.6880248,4220062,ok,right
34,664,2,6,0.07680000000000001,1.0,5.0,10.0,0.4088681599125266,-0.5090139971777438,5.885926478063365,1.4092882838356113,-0.047900542714768346,-18.638602917089216,1.6893512,4223378,ok,right
34,94,2,6,0.07680000000000001,1.0,5.0,10.0,0.41588311046361925,0.41186827005944915,4.270203008101194,1.416954916159016,-0.30777412850675434,15.783023266069831,1.6947636,4236909,ok,right
34,176,2,6,0.07680000000000001,1.0,5.0,10.0,0.05890259966254235,0.5902414148633784,1.832678940491215,1.0595081053644637,-0.15119987975666677,24.813029731457775,1.6931896,4232974,ok,right
34,285,2,6,0.07680000000000001,1.0,5.0,10.0,0.12344076670706272,-1.783646446886188,1.9717983799914252,1.123494212419792,-0.06349373727488833,-34.935913746379654,1.6977828,4244457,ok,right
34,307,2,6,0.07680000000000001,1.0,5.0,10.0,0.06747089885175228,-1.2452671164711222,1.9761019982486856,1.067757295684968,-0.08478142284592083,-9.501498381514683,1.698844,4247110,ok,right
34,87,2,6,0.07680000000000001,1.0,5.0,10.0,0.30559313837438823,-1.6690146012588618,6.222398290219194,1.3058260093716327,-0.04297060464658064,-25.17224158311692,1.7061852,4265463,ok,right
34,480,2,6,0.07680000000000001,1.0,5.0,10.0,0.008735051937401294,0.5479375680530101,2.547264182680544,1.0088262342667693,0.056122486474470136,-2.683806709824267,1.7215684,4303921,ok,right
34,905,2,6,0.07680000000000001,1.0,5.0,10.0,0.5390432614833117,-0.35965134954814376,3.2526879150276438,1.5396910298559954,0.1891468300879562,3.4859992325013884,1.7231708,4307927,ok,right
34,572,2,6,0.07680000000000001,1.0,5.0,10.0,0.2823775574564934,1.4131973628710544,2.3368338651388854,1.2824099511577511,0.3068045756031147,28.080394036266842,1.7244195999999998,4311049,ok,right
34,917,2,6,0.07680000000000001,1.0,5.0,10.0,0.08770090937614441,1.383922345666265,1.7700740342312933,1.088329671449408,0.040798198996267084,-53.32401650591773,1.7333668,4333417,ok,right
34,935,2,6,0.07680000000000001,1.0,5.0,10.0,0.5690184039995074,0.5527863595542911,5.659034546097962,1.569550621602349,-0.09989263743860406,21.53049293920279,1.7334767999999998,4333692,ok,right
34,390,2,6,0.07680000000000001,1.0,5.0,10.0,0.5549013905227185,-0.6661791626355605,4.952777779920231,1.5549153397059234,0.3706004605323565,-30.465587566343704,1.7470816,4367704,ok,right
34,169,2,6,0.07680000000000001,1.0,5.0,10.0,0.6899350371211768,0.28613919157995016,5.551170150941518,1.6911327777668586,-0.035811672537374155,43.996831047483106,1.7534471999999999,4383618,ok,right
34,537,2,6,0.07680000000000001,1.0,5.0,10.0,0.08298584371805191,1.685591907758024,3.4717088620377874,1.0832872312462032,0.05858567325767615,13.04139232474301,1.7551379999999999,4387845,ok,right
34,69,2,6,0.07680000000000001,1.0,5.0,10.0,0.2796660989522934,1.8204368588670796,1.0906628842012307,1.2798417336979762,-0.7706203478480016,-6.33942751430577,1.7589936,4397484,ok,right
34,424,2,6,0.07680000000000001,1.0,5.0,10.0,0.6922906175255776,-0.29852707021025804,5.432675572743853,1.6933556179144726,0.209424971555335,2.2543212411462688,1.75641,4391025,ok,right
34,153,2,6,0.07680000000000001,1.0,5.0,10.0,0.43627270050346856,-0.9959808156418197,4.356670782448212,1.4370298215336261,0.10831113706960155,25.390378815715465,1.7679791999999999,4419948,ok,right
34,73,2,6,0.07680000000000001,1.0,5.0,10.0,0.6075108392164111,0.5579572738213242,1.4213384247476522,1.6077445491773301,0.0013888824030941272,18.75188853000278,1.7692044,4423011,ok,right
34,99,2,6,0.07680000000000001,1.0,5.0,10.0,0.21750248540192843,1.0838984376334468,5.289955093097294,1.2182497239909422,-0.05008854461608818,-24.366978271863008,1.7701624,4425406,ok,right
34,289,2,6,0.07680000000000001,1.0,5.0,10.0,0.2509777370840311,-0.7952407150578037,4.817814898837363,1.2514540749821095,-0.37917804491530677,-10.250997543700631,1.7705583999999999,4426396,ok,right
34,496,2,6,0.07680000000000001,1.0,5.0,10.0,0.24446005262434484,-2.0749349964604225,3.9972632938322548,1.2455863078578935,0.050033884464592275,-34.50555457034067,1.778498,4446245,ok,right
34,213,2,6,0.07680000000000001,1.0,5.0,10.0,0.5250811252743006,0.668545739928952,3.000716400156945,1.5254023455528196,-0.0036253874716845225,12.874507272203259,1.7905208,4476302,ok,right
34,461,2,6,0.07680000000000001,1.0,5.0,10.0,0.23893417790532112,-0.8284350956504288,2.562074453713494,1.2392001462186337,0.1352331156873033,-56.24880754840569,1.7889123999999998,4472281,ok,right
34,718,2,6,0.07680000000000001,1.0,5.0,10.0,0.03764988221228123,1.4014251179532835,4.998699291912673,1.0378192001514075,0.20100841410451542,47.586032156416906,1.7888651999999998,4472163,ok,right
34,721,2,6,0.07680000000000001,1.0,5.0,10.0,0.2619422508403659,1.6794457968408254,0.37471950836589796,1.2625132824939487,0.03050182405951322,-22.347753086743452,1.7892096,4473024,ok,right
34,989,2,6,0.07680000000000001,1.0,5.0,10.0,0.4288033934310079,-1.0385038347424682,1.8757718286944078,1.4294533521231076,-0.2152026213185243,-53.40079953504381,1.7945744,4486436,ok,right
34,984,2,6,0.07680000000000001,1.0,5.0,10.0,0.03619031887501478,0.4577616660290626,4.851693767216789,1.0364799541251002,-0.22751510563807703,-22.131493625832114,1.8043571999999999,4510893,ok,right
34,204,2,6,0.07680000000000001,1.0,5.0,10.0,0.5615317903459073,0.2598540117712022,2.5169511888226763,1.5620623514177692,0.10630511461008886,-18.88744417424399,1.8094459999999999,4523615,ok,right
34,411,2,6,0.07680000000000001,1.0,5.0,10.0,0.4918816972523928,0.19475893335644454,6.236567317444623,1.492168528505725,0.19265230929425708,15.622924741435995,1.8104456,4526114,ok,right
34,674,2,6,0.07680000000000001,1.0,5.0,10.0,0.25533278118819,1.5765747690134884,5.413839121478621,1.2556822506679381,-0.15771922904793279,18.787480791284377,1.8159512,4539878,ok,right
34,614,2,6,0.07680000000000001,1.0,5.0,10.0,0.2974554106593132,1.8882787990578875,4.07332755259109,1.2975349167640435,-0.2535363501523029,-28.947583327921343,1.8162951999999999,4540738,ok,right
34,841,2,6,0.07680000000000001,1.0,5.0,10.0,0.11291991919279099,0.9269502954270036,5.236273371232391,1.1129787352305647,-0.07210607833151472,-17.01928519367503,1.8198968,4549742,ok,right
34,470,2,6,0.07680000000000001,1.0,5.0,10.0,0.1830963483080268,2.0448165889103134,2.4623454059754954,1.1833485093297937,0.26811981330528134,75.56608855515985,1.8226019999999998,4556505,ok,right
34,252,2,6,0.07680000000000001,1.0,5.0,10.0,0.47344290595501665,0.9064410042823576,1.6107908817800747,1.474444207596409,-0.38805046390928954,-9.974416547199482,1.8255192,4563798,ok,right
34,594,2,6,0.07680000000000001,1.0,5.0,10.0,0.33823967371135955,0.9824703594755256,2.775269526966897,1.339147324651266,-0.217837966716634,-9.805791931792726,1.8266807999999999,4566702,ok,right
34,125,2,6,0.07680000000000001,1.0,5.0,10.0,0.4702864008024335,-0.9476040738822581,4.071160887529365,1.470569463780912,-0.2762973958807659,13.921317248165593,1.8300763999999998,4575191,ok,right
34,178,2,6,0.07680000000000001,1.0,5.0,10.0,0.5089210364967585,-0.699088203301797,5.171601942504942,1.5093452412316437,-0.15115488469105778,0.23731744570239968,1.8327323999999998,4581831,ok,right
34,568,2,6,0.07680000000000001,1.0,5.0,10.0,0.3734343556687236,-1.011533903319865,5.1285790081184635,1.3747731676174366,-0.09616269810750092,-6.0723561659905965,1.8416611999999999,4604153,ok,right
34,291,2,6,0.07680000000000001,1.0,5.0,10.0,0.07549108434468509,0.6040897662086716,2.264862892127546,1.07602774064127,-0.08659692261830836,-44.71902286672273,1.8494059999999999,4623515,ok,right
34,93,2,6,0.07680000000000001,1.0,5.0,10.0,0.6045985888689757,-0.12361453933618677,1.961510521243671,1.604955497273924,0.35542295971075294,-22.375052410262395,1.8531088,4632772,ok,right
34,865,2,6,0.07680000000000001,1.0,5.0,10.0,0.4296165440231562,-1.112316391153491,4.040061386487459,1.4298053179523424,-0.08209979113815347,12.944534229857874,1.8564984,4641246,ok,right
34,266,2,6,0.07680000000000001,1.0,5.0,10.0,-0.01172625944018364,0.21180191139830598,1.7584796126256659,0.9889104543356083,-0.068510425950322,-9.569042844233126,1.8669795999999999,4667449,ok,right
34,919,2,6,0.07680000000000001,1.0,5.0,10.0,-0.08247977476567031,0.35197181155223367,6.083523476954362,0.9180258199811622,-0.045834306737841245,46.528052353591136,1.8666951999999999,4666738,ok,right
34,340,2,6,0.07680000000000001,1.0,5.0,10.0,0.42852970343083147,0.5443528438836492,1.5480628987592262,1.4301980913640462,0.1835822215734219,-9.471726548005332,1.8720131999999998,4680033,ok,right
34,494,2,6,0.07680000000000001,1.0,5.0,10.0,0.20590658001601697,-0.11604219668448942,1.9499672008294706,1.2061373117475236,-0.3032332174414196,-15.830755817548315,1.8788308,4697077,ok,right
34,889,2,6,0.07680000000000001,1.0,5.0,10.0,0.08680632449686528,1.7926463881615244,1.343083490052657,1.0868569911053247,0.013034407498166938,-6.181017519104486,1.8846748,4711687,ok,right
34,142,2,6,0.07680000000000001,1.0,5.0,10.0,0.03118868265300989,-0.02902239137217138,1.9735120583215777,1.032053233220811,0.009570221588682693,-22.227751567779837,1.8917148,4729287,ok,right
34,900,2,6,0.07680000000000001,1.0,5.0,10.0,0.5363807249814272,-0.321373210422387,1.143481532675663,1.537105484094322,0.24491007750990992,-35.34898212344187,1.8915368,4728842,ok,right
34,42,2,6,0.07680000000000001,1.0,5.0,10.0,0.406693259999156,-1.3395158459822039,5.504467866403908,1.4069434083189682,-0.048329021532884,-5.923740240347066,1.8957663999999999,4739416,ok,right
34,820,2,6,0.07680000000000001,1.0,5.0,10.0,0.41638882942497735,1.347494384111461,5.959770991240887,1.4165856552484968,-0.34243155479782367,12.788118396343592,1.89798,4744950,ok,right
34,147,2,6,0.07680000000000001,1.0,5.0,10.0,0.5037187585607171,0.18346202929881394,5.154255303604947,1.503854363468817,-0.018033335434073365,21.705379453749448,1.9118595999999999,4779649,ok,right
34,483,2,6,0.07680000000000001,1.0,5.0,10.0,0.6593278842046857,-0.13937180477433347,1.9006141745635425,1.659472613154891,0.3041132398753675,-5.554468321611768,1.9118655999999998,4779664,ok,right
34,312,2,6,0.07680000000000001,1.0,5.0,10.0,0.18294485472142696,0.9475473587669627,2.876914931557422,1.1830923813277117,-0.37131775626499886,-50.134572259392584,1.9121275999999998,4780319,ok,right
34,221,2,6,0.07680000000000001,1.0,5.0,10.0,0.43255284484475853,0.034557638765260586,3.093030458893746,1.433004522033875,-0.10761871653682478,14.841761087731719,1.9163248,4790812,ok,right
34,365,2,6,0.07680000000000001,1.0,5.0,10.0,0.09351909160614014,1.5312575615105373,6.005036444454419,1.0935463596551047,-0.028079829886660967,22.16303886363159,1.9193327999999998,4798332,ok,right
34,733,2,6,0.07680000000000001,1.0,5.0,10.0,-0.05078080222010613,-0.05281348085198279,0.5027781739061903,0.9493209953372193,0.056130381116232336,-37.53492850690082,1.9257503999999999,4814376,ok,right
34,640,2,6,0.07680000000000001,1.0,5.0,10.0,0.2827547209337354,0.9275849155508881,4.996994651490414,1.2827815879611262,0.30027820471642064,-31.66875392038074,1.9383996,4845999,ok,right
34,838,2,6,0.07680000000000001,1.0,5.0,10.0,0.08903104215860368,0.26349263160999825,1.9135340555398728,1.0890935388581877,-0.05354834009619607,-67.86179876358116,1.9456411999999998,4864103,ok,right
34,615,2,6,0.07680000000000001,1.0,5.0,10.0,0.15899397749453784,1.7693786216856,3.3126500495369426,1.1591142732257922,0.20472876411215732,7.355269139461409,1.9515243999999998,4878811,ok,right
34,180,2,6,0.07680000000000001,1.0,5.0,10.0,0.0799796810373664,0.86531919626024,2.251858337452788,1.0816801952585102,0.2007989177129124,16.07191038292894,1.9549931999999999,4887483,ok,right
34,792,2,6,0.07680000000000001,1.0,5.0,10.0,0.29971096850931644,1.4459058193605518,2.626577576641759,1.3003595250439968,0.15830084355905247,-10.27033713121363,1.9549256,4887314,ok,right
34,872,2,6,0.07680000000000001,1.0,5.0,10.0,0.1924129916355014,0.5829019708217298,1.3012342402119936,1.1930918804148003,-0.1888777792790444,-64.74218704169202,1.9597436,4899359,ok,right
34,167,2,6,0.07680000000000001,1.0,5.0,10.0,0.368088036030531,-0.7576258892724709,5.304369406334155,1.3681471318729217,0.02810415532973176,14.215142909634247,1.9636779999999998,4909195,ok,right
34,682,2,6,0.07680000000000001,1.0,5.0,10.0,0.6733521696180106,-0.23252926590255674,5.714646897044173,1.6733627589799056,-0.1436515331813073,20.883659185167197,1.9678152,4919538,ok,right
34,840,2,6,0.07680000000000001,1.0,5.0,10.0,-0.02911665327847004,-0.053586045719891104,3.741531643548252,0.9710056790053435,0.02391184232608847,57.02494312337821,1.9708656,4927164,ok,right
34,731,2,6,0.07680000000000001,1.0,5.0,10.0,0.11719081476330757,0.3516410006857987,5.024729056202551,1.1173701271005883,-0.2512505169345641,19.1115543022573,1.9931796,4982949,ok,right
34,30,2,6,0.07680000000000001,1.0,5.0,10.0,0.5961896415799857,0.4007138425781644,6.282671090011806,1.596448847576796,-0.1265862781020117,14.69164631530156,1.9978768,4994692,ok,right
34,738,2,6,0.07680000000000001,1.0,5.0,10.0,0.6705512840300799,0.14858239894701952,1.097441145423018,1.670618610106725,-0.07642988373474247,-5.935078363205043,1.9968131999999998,4992033,ok,right
34,344,2,6,0.07680000000000001,1.0,5.0,10.0,-0.004677243903279305,0.7097380220555485,3.4473088309128372,0.9956446104336262,-0.06407854177168253,2.7692720297780857,2.0036823999999998,5009206,ok,right
34,16,2,6,0.07680000000000001,1.0,5.0,10.0,0.057927302084863186,1.3718339509056967,1.6235686958558913,1.0584202147589856,-0.09959121414172403,13.087125530071159,2.0084383999999997,5021096,ok,right
34,829,2,6,0.07680000000000001,1.0,5.0,10.0,0.6840013826265932,0.2363827498947856,4.265913533335924,1.6851312569040025,-0.12684880137100898,-28.96074924295042,2.0144208,5036052,ok,right
34,907,2,6,0.07680000000000001,1.0,5.0,10.0,0.08155650962144137,-0.57189365916959,4.972750576210223,1.082902006333813,0.028950481734508614,0.5499603846976467,2.0132584,5033146,ok,right
34,476,2,6,0.07680000000000001,1.0,5.0,10.0,0.6529620667919517,-0.29422037797053324,4.363315375382179,1.6538440390462545,-0.4311963585798599,-5.211610580815549,2.0162476,5040619,ok,right
34,181,2,6,0.07680000000000001,1.0,5.0,10.0,0.6782593332231045,0.21641147190822996,4.554634022880353,1.6783192606245734,-0.009144470761303706,6.574478728978586,2.0254428,5063607,ok,right
34,298,2,6,0.07680000000000001,1.0,5.0,10.0,0.40247308649122715,-0.5435777758848979,6.011348962298983,1.4029717273871563,0.13396818640118607,0.5050371691072725,2.0272487999999997,5068122,ok,right
34,868,2,6,0.07680000000000001,1.0,5.0,10.0,0.6609250266104937,0.13108609672896052,0.5565327037409806,1.661118649283634,-0.29994272732165583,19.967893768603023,2.0390428,5097607,ok,right
34,845,2,6,0.07680000000000001,1.0,5.0,10.0,0.3200430879369378,-1.2594762009159421,2.2918931753501965,1.3203486515499254,-0.1792159681608336,20.950467488647867,2.0413676,5103419,ok,right
34,278,2,6,0.07680000000000001,1.0,5.0,10.0,0.515578299574554,0.16840551097346934,0.6984283111768717,1.5165282037858845,0.15016190732438356,-0.1964887209673377,2.0442519999999997,5110630,ok,right
34,972,2,6,0.07680000000000001,1.0,5.0,10.0,0.25699617248028517,-1.7585235415463023,4.799995738860683,1.2576663429690111,0.013346979888614078,56.8505943120496,2.0445576,5111394,ok,right
34,261,2,6,0.07680000000000001,1.0,5.0,10.0,0.13876852709800006,-1.3162009802145211,5.028378445791419,1.1395242879585583,0.051132508728575464,-10.653349358419321,2.0518188,5129547,ok,right
34,21,2,6,0.07680000000000001,1.0,5.0,10.0,0.6667642725631595,-0.2714242440913379,5.526916375051543,-1.0217497914510298,0.3893037277437935,-23.80362084927962,2.0590531999999997,5147633,ok,left
34,77,2,6,0.07680000000000001,1.0,5.0,10.0,0.23465945329517127,0.9140763587481499,3.731901138261908,1.2346667119683916,-0.4904350623449474,-9.885052582997918,2.0667976,5166994,ok,right
34,315,2,6,0.07680000000000001,1.0,5.0,10.0,0.23216212652623655,-0.8088037849692131,0.2672784392769692,1.2323711967826656,0.1137190527878329,-23.48200149350489,2.0674972,5168743,ok,right
34,281,2,6,0.07680000000000001,1.0,5.0,10.0,-0.024206791073083878,-0.6900427633285185,2.0113060114714276,0.9760032490915289,-0.009608351585495997,49.32812466857426,2.0795475999999997,5198869,ok,right
34,722,2,6,0.07680000000000001,1.0,5.0,10.0,0.6495391992852092,0.15005692233518114,4.018717683813714,1.6498061036094565,0.1577074277059894,-13.328171482700212,2.0812424,5203106,ok,right
34,501,2,6,0.07680000000000001,1.0,5.0,10.0,0.1816299380734563,2.084160304217765,0.5384637153922316,1.1817256937838856,-0.12793187812410933,8.955052114946268,2.0998116,5249529,ok,right
34,321,2,6,0.07680000000000001,1.0,5.0,10.0,-0.0016648728400468827,0.6463762182724943,0.712647719838032,0.9985622560422066,0.057039608265995294,19.614912430187815,2.1015416,5253854,ok,right
34,742,2,6,0.07680000000000001,1.0,5.0,10.0,0.5224433448165655,0.1071647670423014,1.0481217238482887,1.5225427328333188,-0.2762244386083017,28.256993000108228,2.1049404,5262351,ok,right
34,133,2,6,0.07680000000000001,1.0,5.0,10.0,0.6812477871775627,0.2555882088759847,2.7223670854707205,1.6824727399307797,-0.2805717906351907,0.9836747341184626,2.1135348,5283837,ok,right
34,689,2,6,0.07680000000000001,1.0,5.0,10.0,0.4041609661653638,0.8776195126065999,0.02489686443719462,1.4045284565052405,-0.39097711873996965,-25.086913697867878,2.1140887999999998,5285222,ok,right
34,279,2,6,0.07680000000000001,1.0,5.0,10.0,0.2895158499479294,1.8616314540464982,3.7471781825664094,1.290474741910889,0.3357328950917701,-44.45457814287165,2.120482,5301205,ok,right
34,152,2,6,0.07680000000000001,1.0,5.0,10.0,-0.08402368444949389,0.35342105087517395,3.9580794821949343,0.9162966569473768,0.04362542381556391,-3.2530805878046714,2.1262876,5315719,ok,right
34,957,2,6,0.07680000000000001,1.0,5.0,10.0,0.4571307603269816,-1.2156407119711203,4.389652554351398,1.4578057721599567,-0.06004405886875327,14.607205391360312,2.126442,5316105,ok,right
34,688,2,6,0.07680000000000001,1.0,5.0,10.0,0.11135711409151555,-0.129161920567838,3.2937040169300653,1.1114739247602476,0.10581195627937283,6.8335313213952436,2.1292784,5323196,ok,right
34,940,2,6,0.07680000000000001,1.0,5.0,10.0,0.16219903975725175,-1.0039323487692717,3.843741972973021,1.1623699608999227,-0.08630990802538044,-24.869588122907764,2.1486419999999997,5371605,ok,right
34,0,2,6,0.07680000000000001,1.0,5.0,10.0,0.6719355715438724,-0.046433283196362245,5.910899515182029,1.6721616759212683,-0.18911721107225166,32.2653750774893,2.1599516,5399879,ok,right
34,52,2,6,0.07680000000000001,1.0,5.0,10.0,0.6025935128331185,0.576429542287141,2.7691343074789505,1.6039056999303853,-0.08299374240703701,-8.94911609077778,2.1574763999999997,5393691,ok,right
34,67,2,6,0.07680000000000001,1.0,5.0,10.0,0.6718215547502041,0.1324755879379979,0.10841026401978786,1.672171306851629,0.17111084071527194,65.98932281783952,2.1671503999999997,5417876,ok,right
34,802,2,6,0.07680000000000001,1.0,5.0,10.0,0.6105377500876785,-0.5721784000669149,0.5119528383077888,1.6106091028136629,0.1511782331782058,-28.322509758190474,2.1680984,5420246,ok,right
34,571,2,6,0.07680000000000001,1.0,5.0,10.0,-0.04120666794478894,-0.10292776215919011,1.6523917617779942,0.958841801765059,0.021593734981272827,-25.18779237559789,2.1791324,5447831,ok,right
34,700,2,6,0.07680000000000001,1.0,5.0,10.0,0.08112152311950922,1.6384047016001333,0.9960181321759852,1.0812752597777553,0.047397223394485606,-10.433941413337553,2.1775876,5443969,ok,right
34,942,2,6,0.07680000000000001,1.0,5.0,10.0,0.24537052009254695,-1.730816805083256,2.6327122987375584,1.245537394141009,-0.3534222989339203,25.55840735595039,2.1782108,5445527,ok,right
34,113,2,6,0.07680000000000001,1.0,5.0,10.0,0.3808977631852031,0.3716474748224707,3.944216532541722,-0.8060265205544916,2.765591259599433,-4.331099688093907,2.1816611999999997,5454153,ok,left
34,697,2,6,0.07680000000000001,1.0,5.0,10.0,0.6322522317990661,0.32145358204137786,6.196822043700151,1.6325447779920228,-0.038915080310887036,8.65615179323835,2.1875624,5468906,ok,right
34,326,2,6,0.07680000000000001,1.0,5.0,10.0,0.22087909337133171,-1.2282040897277209,6.127294214101256,1.2219986870543986,-0.1604652234797882,21.236426749109885,2.1880319999999998,5470080,ok,right
34,671,2,6,0.07680000000000001,1.0,5.0,10.0,0.26103669237345456,0.45578205383837556,6.087116405219961,1.2612269825560156,-0.057445364770327155,40.13576854523049,2.1930288,5482572,ok,right
34,341,2,6,0.07680000000000001,1.0,5.0,10.0,0.5760569237172604,-0.6497679211889482,5.1073785485313685,1.5767225560437235,-0.04423398240073822,13.099745552413568,2.1987167999999997,5496792,ok,right
34,520,2,6,0.07680000000000001,1.0,5.0,10.0,0.15257744900882245,1.110285076765427,5.276594314944398,1.1527004980044155,0.03160965254400565,31.845500242444125,2.1986887999999998,5496722,ok,right
34,641,2,6,0.07680000000000001,1.0,5.0,10.0,0.12155422512441874,-1.5662031872843551,5.176750417896751,1.1221913177657477,-0.09331263567804385,-28.058495367974857,2.2026483999999997,5506621,ok,right
34,518,2,6,0.07680000000000001,1.0,5.0,10.0,-0.0846863130107522,0.08185890854964284,5.355802805975985,0.9154269995576407,-0.07066816758875512,38.0903741779828,2.2042319999999997,5510580,ok,right
34,997,2,6,0.07680000000000001,1.0,5.0,10.0,0.6042864482849837,-0.6302772159166153,2.0224624280895322,1.6052729837969992,-0.14725460040727917,6.809337583223531,2.2078184,5519546,ok,right
34,154,2,6,0.07680000000000001,1.0,5.0,10.0,0.519473590515554,-0.5350872863504779,0.03980823773860261,1.5195138876919634,0.23619481519497487,0.717140783732912,2.2112552,5528138,ok,right
34,265,2,6,0.07680000000000001,1.0,5.0,10.0,0.6160727735608816,-0.4268180346891198,3.2003359754563676,1.6170140395606474,0.26612905546943827,-21.483412817011178,2.2087516,5521879,ok,right
34,402,2,6,0.07680000000000001,1.0,5.0,10.0,0.33193061482161285,-1.124092814255466,4.144498455704878,1.3320091667364018,0.03948326023522264,44.19287145634409,2.2182984,5545746,ok,right
34,746,2,6,0.07680000000000001,1.0,5.0,10.0,0.23347875308245422,-2.058710987372828,2.392985823659061,1.2345598470341121,-0.21283369179809972,33.96184379051449,2.2323408,5580852,ok,right
34,338,2,6,0.07680000000000001,1.0,5.0,10.0,0.5307117898017168,0.5701753881671493,1.6800200156913812,1.5314686156340462,0.023342021611285534,24.81912919539987,2.2366099999999998,5591525,ok,right
34,70,2,6,0.07680000000000001,1.0,5.0,10.0,0.3665064632892609,1.378858508441024,3.0279494174928563,1.3670149601053758,-0.211466651239792,-22.3701615104454,2.2483139999999997,5620785,ok,right
34,710,2,6,0.07680000000000001,1.0,5.0,10.0,0.6344724198803307,0.205317307204516,2.825533055890344,1.6354543855945876,-0.1521081331745591,-3.236818815272905,2.2546796,5636699,ok,right
34,130,2,6,0.07680000000000001,1.0,5.0,10.0,0.31564335338771343,-0.23398483757115782,2.1799615343880676,1.3157873206039064,-0.006233696326197931,-49.389285771239045,2.259114,5647785,ok,right
34,561,2,6,0.07680000000000001,1.0,5.0,10.0,0.6173476541414857,-0.06066481094768609,2.458861302722896,1.6173686903638822,0.23851992382825438,-9.32586703500581,2.2569532,5642383,ok,right
34,356,2,6,0.07680000000000001,1.0,5.0,10.0,0.00018960386514663697,0.4568941655418757,6.060581471910623,1.000556024574681,-0.05911212814200757,14.850392915016851,2.2644164,5661041,ok,right
34,937,2,6,0.07680000000000001,1.0,5.0,10.0,0.4573462028056383,0.028000081851806094,0.5201364473936698,1.4576381564134446,0.16049958758576605,32.09632167142436,2.2820595999999997,5705149,ok,right
34,985,2,6,0.07680000000000001,1.0,5.0,10.0,-0.07548088263720275,-0.2291264907064816,5.630842433817611,0.9250766032398194,0.030743016280019818,-47.54910526853825,2.2817696,5704424,ok,right
34,983,2,6,0.07680000000000001,1.0,5.0,10.0,0.18613459281623365,1.0090566643507253,5.897230497263996,1.1868553220884563,-0.2671351763851031,31.94036311837538,2.2885304,5721326,ok,right
34,381,2,6,0.07680000000000001,1.0,5.0,10.0,-0.0070723557844758035,0.5095784076394118,4.963827172377493,0.9932035082648586,-0.054507542130520045,-18.776307362349286,2.2981971999999997,5745493,ok,right
34,810,2,6,0.07680000000000001,1.0,5.0,10.0,-0.07328278198838234,0.26813907491163025,5.661244937781077,0.927325502064007,-0.056500503980519284,-47.03699912486191,2.3053832,5763458,ok,right
34,109,2,6,0.07680000000000001,1.0,5.0,10.0,0.4419069241732359,-0.5333972148170012,5.326182954407419,1.4428162052991216,-0.0768811402183811,-18.733677222049547,2.3146628,5786657,ok,right
