x,y,count
0.295,-2.0484375,0
0.295,-1.9765624999999998,0
0.295,-1.9046874999999999,148
0.295,-1.8328124999999997,1200
0.295,-1.7609374999999998,4812
0.295,-1.6890625,12836
0.295,-1.6171875,13245
0.295,-1.5453124999999999,12265
0.295,-1.4734374999999997,11304
0.295,-1.4015624999999998,10562
0.295,-1.3296875,9909
0.295,-1.2578125,9726
0.295,-1.1859374999999999,9407
0.295,-1.1140625,8911
0.295,-1.0421874999999998,8308
0.295,-0.9703124999999999,8094
0.295,-0.8984375,7783
0.295,-0.8265624999999999,7163
0.295,-0.7546875,6998
0.295,-0.6828125,7248
0.295,-0.6109374999999999,6717
0.295,-0.5390625,6285
0.295,-0.46718749999999987,6267
0.295,-0.39531249999999996,5992
0.295,-0.32343750000000004,6252
0.295,-0.2515624999999999,6287
0.295,-0.1796875,6305
0.295,-0.10781250000000009,6689
0.295,-0.03593750000000018,6794
0.295,0.03593750000000018,7318
0.295,0.10781250000000009,7111
0.295,0.1796875,6403
0.295,0.2515624999999999,7013
0.295,0.3234374999999998,6393
0.295,0.3953125000000002,6157
0.295,0.4671875000000001,6188
0.295,0.5390625,5715
0.295,0.6109374999999999,5553
0.295,0.6828124999999998,6743
0.295,0.7546874999999997,7546
0.295,0.8265625000000001,8085
0.295,0.8984375,8359
0.295,0.9703124999999999,8677
0.295,1.0421874999999998,8985
0.295,1.1140624999999997,9914
0.295,1.1859375,10165
0.295,1.2578125,10188
0.295,1.3296875,10932
0.295,1.4015624999999998,11190
0.295,1.4734374999999997,11891
0.295,1.5453125,13337
0.295,1.6171875,14421
0.295,1.6890625,15482
0.295,1.7609374999999998,6650
0.295,1.8328125000000002,1433
0.295,1.9046874999999996,84
0.295,1.9765625,0
0.295,2.0484374999999995,0
0.295,2.1203125,0
0.295,2.1921875,0
0.295,2.2640624999999996,0
0.305,-2.2640624999999996,0
0.305,-2.1921874999999997,0
0.305,-2.1203125,0
0.305,-2.0484375,0
0.305,-1.9765624999999998,0
0.305,-1.9046874999999999,0
0.305,-1.8328124999999997,371
0.305,-1.7609374999999998,2022
0.305,-1.6890625,9147
0.305,-1.6171875,14645
0.305,-1.5453124999999999,13357
0.305,-1.4734374999999997,12339
0.305,-1.4015624999999998,11856
0.305,-1.3296875,11419
0.305,-1.2578125,10883
0.305,-1.1859374999999999,10426
0.305,-1.1140625,9821
0.305,-1.0421874999999998,9163
0.305,-0.9703124999999999,8859
0.305,-0.8984375,8513
0.305,-0.8265624999999999,7908
0.305,-0.7546875,7691
0.305,-0.6828125,7902
0.305,-0.6109374999999999,7422
0.305,-0.5390625,6908
0.305,-0.46718749999999987,7105
0.305,-0.39531249999999996,6664
0.305,-0.32343750000000004,6822
0.305,-0.2515624999999999,6843
0.305,-0.1796875,6721
0.305,-0.10781250000000009,7241
0.305,-0.03593750000000018,7242
0.305,0.03593750000000018,7680
0.305,0.10781250000000009,7751
0.305,0.1796875,6871
0.305,0.2515624999999999,7899
0.305,0.3234374999999998,6713
0.305,0.3953125000000002,6752
0.305,0.4671875000000001,6924
0.305,0.5390625,6394
0.305,0.6109374999999999,6068
0.305,0.6828124999999998,7334
0.305,0.7546874999999997,8222
0.305,0.8265625000000001,8801
0.305,0.8984375,9016
0.305,0.9703124999999999,9460
0.305,1.0421874999999998,10047
0.305,1.1140624999999997,10735
0.305,1.1859375,11092
0.305,1.2578125,11504
0.305,1.3296875,11796
0.305,1.4015624999999998,12141
0.305,1.4734374999999997,13141
0.305,1.5453125,14532
0.305,1.6171875,16249
0.305,1.6890625,10625
0.305,1.7609374999999998,2918
0.305,1.8328125000000002,449
0.305,1.9046874999999996,1
0.305,1.9765625,0
0.305,2.0484374999999995,0
0.305,2.1203125,0
0.305,2.1921875,0
0.305,2.2640624999999996,0
0.315,-2.2640624999999996,0
0.315,-2.1921874999999997,0
0.315,-2.1203125,0
0.315,-2.0484375,0
0.315,-1.9765624999999998,0
0.315,-1.9046874999999999,0
0.315,-1.8328124999999997,29
0.315,-1.7609374999999998,877
0.315,-1.6890625,3784
0.315,-1.6171875,13514
0.315,-1.5453124999999999,15228
0.315,-1.4734374999999997,13972
0.315,-1.4015624999999998,13319
0.315,-1.3296875,12427
0.315,-1.2578125,11934
0.315,-1.1859374999999999,11290
0.315,-1.1140625,10678
0.315,-1.0421874999999998,9963
0.315,-0.9703124999999999,9824
0.315,-0.8984375,9186
0.315,-0.8265624999999999,8867
0.315,-0.7546875,8624
0.315,-0.6828125,8729
0.315,-0.6109374999999999,8353
0.315,-0.5390625,7937
0.315,-0.46718749999999987,7935
0.315,-0.39531249999999996,7112
0.315,-0.32343750000000004,7517
0.315,-0.2515624999999999,7270
0.315,-0.1796875,7224
0.315,-0.10781250000000009,7990
0.315,-0.03593750000000018,7557
0.315,0.03593750000000018,8120
0.315,0.10781250000000009,8276
0.315,0.1796875,7433
0.315,0.2515624999999999,8417
0.315,0.3234374999999998,7137
0.315,0.3953125000000002,7329
0.315,0.4671875000000001,7699
0.315,0.5390625,6879
0.315,0.6109374999999999,6968
0.315,0.6828124999999998,8383
0.315,0.7546874999999997,8893
0.315,0.8265625000000001,9395
0.315,0.8984375,9835
0.315,0.9703124999999999,10323
0.315,1.0421874999999998,11488
0.315,1.1140624999999997,11722
0.315,1.1859375,12221
0.315,1.2578125,12914
0.315,1.3296875,13443
0.315,1.4015624999999998,13202
0.315,1.4734374999999997,14542
0.315,1.5453125,15889
0.315,1.6171875,14886
0.315,1.6890625,4581
0.315,1.7609374999999998,1255
0.315,1.8328125000000002,22
0.315,1.9046874999999996,0
0.315,1.9765625,0
0.315,2.0484374999999995,0
0.315,2.1203125,0
0.315,2.1921875,0
0.315,2.2640624999999996,0
0.325,-2.2640624999999996,0
0.325,-2.1921874999999997,0
0.325,-2.1203125,0
0.325,-2.0484375,0
0.325,-1.9765624999999998,0
0.325,-1.9046874999999999,0
0.325,-1.8328124999999997,0
0.325,-1.7609374999999998,142
0.325,-1.6890625,1761
0.325,-1.6171875,6675
0.325,-1.5453124999999999,16670
0.325,-1.4734374999999997,15722
0.325,-1.4015624999999998,14681
0.325,-1.3296875,13567
0.325,-1.2578125,12747
0.325,-1.1859374999999999,12306
0.325,-1.1140625,12087
0.325,-1.0421874999999998,11212
0.325,-0.9703124999999999,10809
0.325,-0.8984375,10310
0.325,-0.8265624999999999,9634
0.325,-0.7546875,9798
0.325,-0.6828125,9269
0.325,-0.6109374999999999,9396
0.325,-0.5390625,9190
0.325,-0.46718749999999987,8596
0.325,-0.39531249999999996,7598
0.325,-0.32343750000000004,7982
0.325,-0.2515624999999999,7773
0.325,-0.1796875,8026
0.325,-0.10781250000000009,8468
0.325,-0.03593750000000018,7823
0.325,0.03593750000000018,8558
0.325,0.10781250000000009,8601
0.325,0.1796875,7881
0.325,0.2515624999999999,8896
0.325,0.3234374999999998,7721
0.325,0.3953125000000002,7939
0.325,0.4671875000000001,8690
0.325,0.5390625,7859
0.325,0.6109374999999999,8006
0.325,0.6828124999999998,9418
0.325,0.7546874999999997,9901
0.325,0.8265625000000001,10556
0.325,0.8984375,10706
0.325,0.9703124999999999,10951
0.325,1.0421874999999998,12402
0.325,1.1140624999999997,12744
0.325,1.1859375,13165
0.325,1.2578125,14014
0.325,1.3296875,14715
0.325,1.4015624999999998,14672
0.325,1.4734374999999997,16739
0.325,1.5453125,17131
0.325,1.6171875,8048
0.325,1.6890625,2135
0.325,1.7609374999999998,193
0.325,1.8328125000000002,1
0.325,1.9046874999999996,0
0.325,1.9765625,0
0.325,2.0484374999999995,0
0.325,2.1203125,0
0.325,2.1921875,0
0.325,2.2640624999999996,0
0.335,-2.2640624999999996,0
0.335,-2.1921874999999997,0
0.335,-2.1203125,0
0.335,-2.0484375,0
0.335,-1.9765624999999998,0
0.335,-1.9046874999999999,0
0.335,-1.8328124999999997,0
0.335,-1.7609374999999998,2
0.335,-1.6890625,585
0.335,-1.6171875,2841
0.335,-1.5453124999999999,12643
0.335,-1.4734374999999997,17463
0.335,-1.4015624999999998,15720
0.335,-1.3296875,15022
0.335,-1.2578125,14020
0.335,-1.1859374999999999,13446
0.335,-1.1140625,13610
0.335,-1.0421874999999998,12490
0.335,-0.9703124999999999,12038
0.335,-0.8984375,11293
0.335,-0.8265624999999999,10827
0.335,-0.7546875,10898
0.335,-0.6828125,10218
0.335,-0.6109374999999999,9956
0.335,-0.5390625,10523
0.335,-0.46718749999999987,9632
0.335,-0.39531249999999996,8321
0.335,-0.32343750000000004,8090
0.335,-0.2515624999999999,8231
0.335,-0.1796875,8586
0.335,-0.10781250000000009,9145
0.335,-0.03593750000000018,8258
0.335,0.03593750000000018,8801
0.335,0.10781250000000009,9132
0.335,0.1796875,8751
0.335,0.2515624999999999,9490
0.335,0.3234374999999998,8462
0.335,0.3953125000000002,8696
0.335,0.4671875000000001,9309
0.335,0.5390625,9040
0.335,0.6109374999999999,9268
0.335,0.6828124999999998,10383
0.335,0.7546874999999997,10837
0.335,0.8265625000000001,11294
0.335,0.8984375,11741
0.335,0.9703124999999999,12053
0.335,1.0421874999999998,13842
0.335,1.1140624999999997,14537
0.335,1.1859375,14700
0.335,1.2578125,15106
0.335,1.3296875,16258
0.335,1.4015624999999998,16374
0.335,1.4734374999999997,18437
0.335,1.5453125,13482
0.335,1.6171875,3462
0.335,1.6890625,632
0.335,1.7609374999999998,3
0.335,1.8328125000000002,0
0.335,1.9046874999999996,0
0.335,1.9765625,0
0.335,2.0484374999999995,0
0.335,2.1203125,0
0.335,2.1921875,0
0.335,2.2640624999999996,0
0.345,-2.2640624999999996,0
0.345,-2.1921874999999997,0
0.345,-2.1203125,0
0.345,-2.0484375,0
0.345,-1.9765624999999998,0
0.345,-1.9046874999999999,0
0.345,-1.8328124999999997,0
0.345,-1.7609374999999998,0
0.345,-1.6890625,46
0.345,-1.6171875,1109
0.345,-1.5453124999999999,5812
0.345,-1.4734374999999997,16971
0.345,-1.4015624999999998,17336
0.345,-1.3296875,16807
0.345,-1.2578125,15547
0.345,-1.1859374999999999,15136
0.345,-1.1140625,14539
0.345,-1.0421874999999998,13911
0.345,-0.9703124999999999,13366
0.345,-0.8984375,12141
0.345,-0.8265624999999999,11907
0.345,-0.7546875,11477
0.345,-0.6828125,10897
0.345,-0.6109374999999999,10828
0.345,-0.5390625,11827
0.345,-0.46718749999999987,10793
0.345,-0.39531249999999996,9080
0.345,-0.32343750000000004,8831
0.345,-0.2515624999999999,8791
0.345,-0.1796875,9143
0.345,-0.10781250000000009,9664
0.345,-0.03593750000000018,8872
0.345,0.03593750000000018,9259
0.345,0.10781250000000009,9746
0.345,0.1796875,9409
0.345,0.2515624999999999,10134
0.345,0.3234374999999998,9382
0.345,0.3953125000000002,9582
0.345,0.4671875000000001,10089
0.345,0.5390625,10255
0.345,0.6109374999999999,10343
0.345,0.6828124999999998,11015
0.345,0.7546874999999997,11931
0.345,0.8265625000000001,12267
0.345,0.8984375,12884
0.345,0.9703124999999999,12990
0.345,1.0421874999999998,15284
0.345,1.1140624999999997,16193
0.345,1.1859375,16175
0.345,1.2578125,16655
0.345,1.3296875,17432
0.345,1.4015624999999998,18313
0.345,1.4734374999999997,18226
0.345,1.5453125,6033
0.345,1.6171875,1535
0.345,1.6890625,45
0.345,1.7609374999999998,0
0.345,1.8328125000000002,0
0.345,1.9046874999999996,0
0.345,1.9765625,0
0.345,2.0484374999999995,0
0.345,2.1203125,0
0.345,2.1921875,0
0.345,2.2640624999999996,0
0.355,-2.2640624999999996,0
0.355,-2.1921874999999997,0
0.355,-2.1203125,0
0.355,-2.0484375,0
0.355,-1.9765624999999998,0
0.355,-1.9046874999999999,0
0.355,-1.8328124999999997,0
0.355,-1.7609374999999998,0
0.355,-1.6890625,0
0.355,-1.6171875,258
0.355,-1.5453124999999999,2519
0.355,-1.4734374999999997,10784
0.355,-1.4015624999999998,19018
0.355,-1.3296875,18514
0.355,-1.2578125,17776
0.355,-1.1859374999999999,16961
0.355,-1.1140625,16350
0.355,-1.0421874999999998,15119
0.355,-0.9703124999999999,14994
0.355,-0.8984375,13760
0.355,-0.8265624999999999,12631
0.355,-0.7546875,12553
0.355,-0.6828125,11825
0.355,-0.6109374999999999,12140
0.355,-0.5390625,12899
0.355,-0.46718749999999987,11929
0.355,-0.39531249999999996,10043
0.355,-0.32343750000000004,9834
0.355,-0.2515624999999999,9347
0.355,-0.1796875,9907
0.355,-0.10781250000000009,10288
0.355,-0.03593750000000018,9964
0.355,0.03593750000000018,9612
0.355,0.10781250000000009,10156
0.355,0.1796875,10075
0.355,0.2515624999999999,11320
0.355,0.3234374999999998,10190
0.355,0.3953125000000002,10299
0.355,0.4671875000000001,11119
0.355,0.5390625,11178
0.355,0.6109374999999999,11314
0.355,0.6828124999999998,12519
0.355,0.7546874999999997,13311
0.355,0.8265625000000001,13186
0.355,0.8984375,14324
0.355,0.9703124999999999,14544
0.355,1.0421874999999998,16494
0.355,1.1140624999999997,18158
0.355,1.1859375,17605
0.355,1.2578125,18565
0.355,1.3296875,19073
0.355,1.4015624999999998,20222
0.355,1.4734374999999997,11824
0.355,1.5453125,2417
0.355,1.6171875,327
0.355,1.6890625,0
0.355,1.7609374999999998,0
0.355,1.8328125000000002,0
0.355,1.9046874999999996,0
0.355,1.9765625,0
0.355,2.0484374999999995,0
0.355,2.1203125,0
0.355,2.1921875,0
0.355,2.2640624999999996,0
0.365,-2.2640624999999996,0
0.365,-2.1921874999999997,0
0.365,-2.1203125,0
0.365,-2.0484375,0
0.365,-1.9765624999999998,0
0.365,-1.9046874999999999,0
0.365,-1.8328124999999997,0
0.365,-1.7609374999999998,0
0.365,-1.6890625,0
0.365,-1.6171875,2
0.365,-1.5453124999999999,799
0.365,-1.4734374999999997,4419
0.365,-1.4015624999999998,17172
0.365,-1.3296875,20386
0.365,-1.2578125,19746
0.365,-1.1859374999999999,18554
0.365,-1.1140625,17593
0.365,-1.0421874999999998,16668
0.365,-0.9703124999999999,17019
0.365,-0.8984375,15675
0.365,-0.8265624999999999,13933
0.365,-0.7546875,13840
0.365,-0.6828125,13219
0.365,-0.6109374999999999,13265
0.365,-0.5390625,13964
0.365,-0.46718749999999987,12857
0.365,-0.39531249999999996,11341
0.365,-0.32343750000000004,10989
0.365,-0.2515624999999999,10272
0.365,-0.1796875,10978
0.365,-0.10781250000000009,11488
0.365,-0.03593750000000018,10653
0.365,0.03593750000000018,10509
0.365,0.10781250000000009,10726
0.365,0.1796875,11276
0.365,0.2515624999999999,12142
0.365,0.3234374999999998,11441
0.365,0.3953125000000002,11298
0.365,0.4671875000000001,12162
0.365,0.5390625,12434
0.365,0.6109374999999999,12439
0.365,0.6828124999999998,13556
0.365,0.7546874999999997,14344
0.365,0.8265625000000001,14446
0.365,0.8984375,15378
0.365,0.9703124999999999,16340
0.365,1.0421874999999998,18683
0.365,1.1140624999999997,19628
0.365,1.1859375,19607
0.365,1.2578125,20345
0.365,1.3296875,21224
0.365,1.4015624999999998,18909
0.365,1.4734374999999997,4837
0.365,1.5453125,867
0.365,1.6171875,4
0.365,1.6890625,0
0.365,1.7609374999999998,0
0.365,1.8328125000000002,0
0.365,1.9046874999999996,0
0.365,1.9765625,0
0.365,2.0484374999999995,0
0.365,2.1203125,0
0.365,2.1921875,0
0.365,2.2640624999999996,0
0.375,-2.2640624999999996,0
0.375,-2.1921874999999997,0
0.375,-2.1203125,0
0.375,-2.0484375,0
0.375,-1.9765624999999998,0
0.375,-1.9046874999999999,0
0.375,-1.8328124999999997,0
0.375,-1.7609374999999998,0
0.375,-1.6890625,0
0.375,-1.6171875,0
0.375,-1.5453124999999999,103
0.375,-1.4734374999999997,2066
0.375,-1.4015624999999998,9971
0.375,-1.3296875,21965
0.375,-1.2578125,22063
0.375,-1.1859374999999999,20846
0.375,-1.1140625,19635
0.375,-1.0421874999999998,18052
0.375,-0.9703124999999999,19070
0.375,-0.8984375,17575
0.375,-0.8265624999999999,15127
0.375,-0.7546875,15186
0.375,-0.6828125,14758
0.375,-0.6109374999999999,14455
0.375,-0.5390625,15076
0.375,-0.46718749999999987,14168
0.375,-0.39531249999999996,12786
0.375,-0.32343750000000004,11848
0.375,-0.2515624999999999,11627
0.375,-0.1796875,12164
0.375,-0.10781250000000009,12973
0.375,-0.03593750000000018,11416
0.375,0.03593750000000018,11446
0.375,0.10781250000000009,11702
0.375,0.1796875,12071
0.375,0.2515624999999999,12762
0.375,0.3234374999999998,12708
0.375,0.3953125000000002,12496
0.375,0.4671875000000001,13238
0.375,0.5390625,13576
0.375,0.6109374999999999,13476
0.375,0.6828124999999998,15002
0.375,0.7546874999999997,15699
0.375,0.8265625000000001,16107
0.375,0.8984375,16904
0.375,0.9703124999999999,19088
0.375,1.0421874999999998,20430
0.375,1.1140624999999997,21669
0.375,1.1859375,21996
0.375,1.2578125,22457
0.375,1.3296875,23594
0.375,1.4015624999999998,11324
0.375,1.4734374999999997,2249
0.375,1.5453125,116
0.375,1.6171875,0
0.375,1.6890625,0
0.375,1.7609374999999998,0
0.375,1.8328125000000002,0
0.375,1.9046874999999996,0
0.375,1.9765625,0
0.375,2.0484374999999995,0
0.375,2.1203125,0
0.375,2.1921875,0
0.375,2.2640624999999996,0
0.385,-2.2640624999999996,0
0.385,-2.1921874999999997,0
0.385,-2.1203125,0
0.385,-2.0484375,0
0.385,-1.9765624999999998,0
0.385,-1.9046874999999999,0
0.385,-1.8328124999999997,0
0.385,-1.7609374999999998,0
0.385,-1.6890625,0
0.385,-1.6171875,0
0.385,-1.5453124999999999,0
0.385,-1.4734374999999997,675
0.385,-1.4015624999999998,4219
0.385,-1.3296875,19303
0.385,-1.2578125,24445
0.385,-1.1859374999999999,22586
0.385,-1.1140625,22151
0.385,-1.0421874999999998,20140
0.385,-0.9703124999999999,21101
0.385,-0.8984375,19483
0.385,-0.8265624999999999,17234
0.385,-0.7546875,16905
0.385,-0.6828125,16466
0.385,-0.6109374999999999,15468
0.385,-0.5390625,15966
0.385,-0.46718749999999987,15318
0.385,-0.39531249999999996,14133
0.385,-0.32343750000000004,12779
0.385,-0.2515624999999999,12705
0.385,-0.1796875,13471
0.385,-0.10781250000000009,13862
0.385,-0.03593750000000018,12665
0.385,0.03593750000000018,12565
0.385,0.10781250000000009,12793
0.385,0.1796875,13484
0.385,0.2515624999999999,13694
0.385,0.3234374999999998,13742
0.385,0.3953125000000002,13863
0.385,0.4671875000000001,14706
0.385,0.5390625,14823
0.385,0.6109374999999999,14869
0.385,0.6828124999999998,16544
0.385,0.7546874999999997,17768
0.385,0.8265625000000001,18229
0.385,0.8984375,18780
0.385,0.9703124999999999,20453
0.385,1.0421874999999998,22947
0.385,1.1140624999999997,24059
0.385,1.1859375,24468
0.385,1.2578125,25171
0.385,1.3296875,20849
0.385,1.4015624999999998,4967
0.385,1.4734374999999997,744
0.385,1.5453125,0
0.385,1.6171875,0
0.385,1.6890625,0
0.385,1.7609374999999998,0
0.385,1.8328125000000002,0
0.385,1.9046874999999996,0
0.385,1.9765625,0
0.385,2.0484374999999995,0
0.385,2.1203125,0
0.385,2.1921875,0
0.385,2.2640624999999996,0
0.395,-2.2640624999999996,0
0.395,-2.1921874999999997,0
0.395,-2.1203125,0
0.395,-2.0484375,0
0.395,-1.9765624999999998,0
0.395,-1.9046874999999999,0
0.395,-1.8328124999999997,0
0.395,-1.7609374999999998,0
0.395,-1.6890625,0
0.395,-1.6171875,0
0.395,-1.5453124999999999,0
0.395,-1.4734374999999997,57
0.395,-1.4015624999999998,1865
0.395,-1.3296875,11186
0.395,-1.2578125,26928
0.395,-1.1859374999999999,25139
0.395,-1.1140625,24357
0.395,-1.0421874999999998,22553
0.395,-0.9703124999999999,23195
0.395,-0.8984375,21903
0.395,-0.8265624999999999,19346
0.395,-0.7546875,18558
0.395,-0.6828125,18038
0.395,-0.6109374999999999,17188
0.395,-0.5390625,17271
0.395,-0.46718749999999987,16928
0.395,-0.39531249999999996,15074
0.395,-0.32343750000000004,14001
0.395,-0.2515624999999999,14072
0.395,-0.1796875,14912
0.395,-0.10781250000000009,15204
0.395,-0.03593750000000018,13636
0.395,0.03593750000000018,13687
0.395,0.10781250000000009,14181
0.395,0.1796875,14763
0.395,0.2515624999999999,15082
0.395,0.3234374999999998,15232
0.395,0.3953125000000002,15462
0.395,0.4671875000000001,16237
0.395,0.5390625,16289
0.395,0.6109374999999999,17111
0.395,0.6828124999999998,18336
0.395,0.7546874999999997,19892
0.395,0.8265625000000001,20385
0.395,0.8984375,20977
0.395,0.9703124999999999,22682
0.395,1.0421874999999998,25304
0.395,1.1140624999999997,25933
0.395,1.1859375,27027
0.395,1.2578125,27598
0.395,1.3296875,12125
0.395,1.4015624999999998,2115
0.395,1.4734374999999997,46
0.395,1.5453125,0
0.395,1.6171875,0
0.395,1.6890625,0
0.395,1.7609374999999998,0
0.395,1.8328125000000002,0
0.395,1.9046874999999996,0
0.395,1.9765625,0
0.395,2.0484374999999995,0
0.395,2.1203125,0
0.395,2.1921875,0
0.395,2.2640624999999996,0
0.405,-2.2640624999999996,0
0.405,-2.1921874999999997,0
0.405,-2.1203125,0
0.405,-2.0484375,0
0.405,-1.9765624999999998,0
0.405,-1.9046874999999999,0
0.405,-1.8328124999999997,0
0.405,-1.7609374999999998,0
0.405,-1.6890625,0
0.405,-1.6171875,0
0.405,-1.5453124999999999,0
0.405,-1.4734374999999997,0
0.405,-1.4015624999999998,526
0.405,-1.3296875,4745
0.405,-1.2578125,24072
0.405,-1.1859374999999999,27959
0.405,-1.1140625,26301
0.405,-1.0421874999999998,25665
0.405,-0.9703124999999999,24939
0.405,-0.8984375,24129
0.405,-0.8265624999999999,22387
0.405,-0.7546875,20520
0.405,-0.6828125,19994
0.405,-0.6109374999999999,18905
0.405,-0.5390625,19073
0.405,-0.46718749999999987,18370
0.405,-0.39531249999999996,16923
0.405,-0.32343750000000004,15039
0.405,-0.2515624999999999,15352
0.405,-0.1796875,16414
0.405,-0.10781250000000009,16321
0.405,-0.03593750000000018,14880
0.405,0.03593750000000018,15095
0.405,0.10781250000000009,15602
0.405,0.1796875,16056
0.405,0.2515624999999999,15895
0.405,0.3234374999999998,16415
0.405,0.3953125000000002,17083
0.405,0.4671875000000001,17850
0.405,0.5390625,17796
0.405,0.6109374999999999,18945
0.405,0.6828124999999998,20524
0.405,0.7546874999999997,21141
0.405,0.8265625000000001,22173
0.405,0.8984375,23091
0.405,0.9703124999999999,25252
0.405,1.0421874999999998,28206
0.405,1.1140624999999997,28868
0.405,1.1859375,29966
0.405,1.2578125,24618
0.405,1.3296875,5289
0.405,1.4015624999999998,556
0.405,1.4734374999999997,0
0.405,1.5453125,0
0.405,1.6171875,0
0.405,1.6890625,0
0.405,1.7609374999999998,0
0.405,1.8328125000000002,0
0.405,1.9046874999999996,0
0.405,1.9765625,0
0.405,2.0484374999999995,0
0.405,2.1203125,0
0.405,2.1921875,0
0.405,2.2640624999999996,0
0.415,-2.2640624999999996,0
0.415,-2.1921874999999997,0
0.415,-2.1203125,0
0.415,-2.0484375,0
0.415,-1.9765624999999998,0
0.415,-1.9046874999999999,0
0.415,-1.8328124999999997,0
0.415,-1.7609374999999998,0
0.415,-1.6890625,0
0.415,-1.6171875,0
0.415,-1.5453124999999999,0
0.415,-1.4734374999999997,0
0.415,-1.4015624999999998,36
0.415,-1.3296875,1952
0.415,-1.2578125,14003
0.415,-1.1859374999999999,31061
0.415,-1.1140625,29441
0.415,-1.0421874999999998,28156
0.415,-0.9703124999999999,27388
0.415,-0.8984375,26385
0.415,-0.8265624999999999,24600
0.415,-0.7546875,22539
0.415,-0.6828125,22079
0.415,-0.6109374999999999,21274
0.415,-0.5390625,20764
0.415,-0.46718749999999987,19907
0.415,-0.39531249999999996,19199
0.415,-0.32343750000000004,16631
0.415,-0.2515624999999999,16743
0.415,-0.1796875,18067
0.415,-0.10781250000000009,17837
0.415,-0.03593750000000018,16479
0.415,0.03593750000000018,16626
0.415,0.10781250000000009,16928
0.415,0.1796875,17773
0.415,0.2515624999999999,17522
0.415,0.3234374999999998,17760
0.415,0.3953125000000002,18783
0.415,0.4671875000000001,19687
0.415,0.5390625,19181
0.415,0.6109374999999999,21273
0.415,0.6828124999999998,22259
0.415,0.7546874999999997,23025
0.415,0.8265625000000001,24647
0.415,0.8984375,26206
0.415,0.9703124999999999,28570
0.415,1.0421874999999998,30831
0.415,1.1140624999999997,32211
0.415,1.1859375,32747
0.415,1.2578125,15314
0.415,1.3296875,2074
0.415,1.4015624999999998,36
0.415,1.4734374999999997,0
0.415,1.5453125,0
0.415,1.6171875,0
0.415,1.6890625,0
0.415,1.7609374999999998,0
0.415,1.8328125000000002,0
0.415,1.9046874999999996,0
0.415,1.9765625,0
0.415,2.0484374999999995,0
0.415,2.1203125,0
0.415,2.1921875,0
0.415,2.2640624999999996,0
0.425,-2.2640624999999996,0
0.425,-2.1921874999999997,0
0.425,-2.1203125,0
0.425,-2.0484375,0
0.425,-1.9765624999999998,0
0.425,-1.9046874999999999,0
0.425,-1.8328124999999997,0
0.425,-1.7609374999999998,0
0.425,-1.6890625,0
0.425,-1.6171875,0
0.425,-1.5453124999999999,0
0.425,-1.4734374999999997,0
0.425,-1.4015624999999998,0
0.425,-1.3296875,459
0.425,-1.2578125,5980
0.425,-1.1859374999999999,28962
0.425,-1.1140625,32909
0.425,-1.0421874999999998,30891
0.425,-0.9703124999999999,29958
0.425,-0.8984375,29460
0.425,-0.8265624999999999,26872
0.425,-0.7546875,24762
0.425,-0.6828125,24595
0.425,-0.6109374999999999,23760
0.425,-0.5390625,22660
0.425,-0.46718749999999987,22539
0.425,-0.39531249999999996,21203
0.425,-0.32343750000000004,19010
0.425,-0.2515624999999999,17923
0.425,-0.1796875,19595
0.425,-0.10781250000000009,19285
0.425,-0.03593750000000018,18082
0.425,0.03593750000000018,18322
0.425,0.10781250000000009,18674
0.425,0.1796875,19405
0.425,0.2515624999999999,19281
0.425,0.3234374999999998,19436
0.425,0.3953125000000002,20647
0.425,0.4671875000000001,21646
0.425,0.5390625,21364
0.425,0.6109374999999999,23896
0.425,0.6828124999999998,23800
0.425,0.7546874999999997,25593
0.425,0.8265625000000001,26353
0.425,0.8984375,28759
0.425,0.9703124999999999,32323
0.425,1.0421874999999998,33049
0.425,1.1140624999999997,35873
0.425,1.1859375,30781
0.425,1.2578125,6702
0.425,1.3296875,467
0.425,1.4015624999999998,0
0.425,1.4734374999999997,0
0.425,1.5453125,0
0.425,1.6171875,0
0.425,1.6890625,0
0.425,1.7609374999999998,0
0.425,1.8328125000000002,0
0.425,1.9046874999999996,0
0.425,1.9765625,0
0.425,2.0484374999999995,0
0.425,2.1203125,0
0.425,2.1921875,0
0.425,2.2640624999999996,0
0.435,-2.2640624999999996,0
0.435,-2.1921874999999997,0
0.435,-2.1203125,0
0.435,-2.0484375,0
0.435,-1.9765624999999998,0
0.435,-1.9046874999999999,0
0.435,-1.8328124999999997,0
0.435,-1.7609374999999998,0
0.435,-1.6890625,0
0.435,-1.6171875,0
0.435,-1.5453124999999999,0
0.435,-1.4734374999999997,0
0.435,-1.4015624999999998,0
0.435,-1.3296875,16
0.435,-1.2578125,2474
0.435,-1.1859374999999999,18950
0.435,-1.1140625,35999
0.435,-1.0421874999999998,33956
0.435,-0.9703124999999999,33199
0.435,-0.8984375,32382
0.435,-0.8265624999999999,29762
0.435,-0.7546875,27628
0.435,-0.6828125,27020
0.435,-0.6109374999999999,26086
0.435,-0.5390625,25017
0.435,-0.46718749999999987,25345
0.435,-0.39531249999999996,23803
0.435,-0.32343750000000004,21152
0.435,-0.2515624999999999,19833
0.435,-0.1796875,21615
0.435,-0.10781250000000009,21442
0.435,-0.03593750000000018,19618
0.435,0.03593750000000018,20244
0.435,0.10781250000000009,20751
0.435,0.1796875,20977
