x,y,count
0.295,-2.1921874999999997,0
0.295,-2.1203125,0
0.295,-2.0484375,0
0.295,-1.9765624999999998,0
0.295,-1.9046874999999999,101
0.295,-1.8328124999999997,1176
0.295,-1.7609374999999998,5361
0.295,-1.6890625,13168
0.295,-1.6171875,13797
0.295,-1.5453124999999999,13823
0.295,-1.4734374999999997,12017
0.295,-1.4015624999999998,10582
0.295,-1.3296875,10010
0.295,-1.2578125,9031
0.295,-1.1859374999999999,8897
0.295,-1.1140625,9069
0.295,-1.0421874999999998,8349
0.295,-0.9703124999999999,8208
0.295,-0.8984375,7708
0.295,-0.8265624999999999,7000
0.295,-0.7546875,7318
0.295,-0.6828125,7324
0.295,-0.6109374999999999,6963
0.295,-0.5390625,6518
0.295,-0.46718749999999987,6781
0.295,-0.39531249999999996,6440
0.295,-0.32343750000000004,7004
0.295,-0.2515624999999999,6535
0.295,-0.1796875,6116
0.295,-0.10781250000000009,6450
0.295,-0.03593750000000018,7297
0.295,0.03593750000000018,7060
0.295,0.10781250000000009,6811
0.295,0.1796875,6755
0.295,0.2515624999999999,7137
0.295,0.3234374999999998,7220
0.295,0.3953125000000002,7171
0.295,0.4671875000000001,6946
0.295,0.5390625,6701
0.295,0.6109374999999999,7128
0.295,0.6828124999999998,7520
0.295,0.7546874999999997,7510
0.295,0.8265625000000001,7957
0.295,0.8984375,7790
0.295,0.9703124999999999,8570
0.295,1.0421874999999998,8943
0.295,1.1140624999999997,9672
0.295,1.1859375,9812
0.295,1.2578125,10260
0.295,1.3296875,10971
0.295,1.4015624999999998,12057
0.295,1.4734374999999997,13648
0.295,1.5453125,13783
0.295,1.6171875,14639
0.295,1.6890625,13759
0.295,1.7609374999999998,5091
0.295,1.8328125000000002,1299
0.295,1.9046874999999996,116
0.295,1.9765625,0
0.295,2.0484374999999995,0
0.295,2.1203125,0
0.295,2.1921875,0
0.295,2.2640624999999996,0
0.305,-2.2640624999999996,0
0.305,-2.1921874999999997,0
0.305,-2.1203125,0
0.305,-2.0484375,0
0.305,-1.9765624999999998,0
0.305,-1.9046874999999999,2
0.305,-1.8328124999999997,324
0.305,-1.7609374999999998,2094
0.305,-1.6890625,8852
0.305,-1.6171875,15235
0.305,-1.5453124999999999,15403
0.305,-1.4734374999999997,13328
0.305,-1.4015624999999998,11675
0.305,-1.3296875,10896
0.305,-1.2578125,10038
0.305,-1.1859374999999999,9781
0.305,-1.1140625,10018
0.305,-1.0421874999999998,9140
0.305,-0.9703124999999999,9121
0.305,-0.8984375,8575
0.305,-0.8265624999999999,7871
0.305,-0.7546875,7979
0.305,-0.6828125,7863
0.305,-0.6109374999999999,7895
0.305,-0.5390625,7293
0.305,-0.46718749999999987,7376
0.305,-0.39531249999999996,6677
0.305,-0.32343750000000004,7346
0.305,-0.2515624999999999,7128
0.305,-0.1796875,6556
0.305,-0.10781250000000009,7045
0.305,-0.03593750000000018,7770
0.305,0.03593750000000018,7823
0.305,0.10781250000000009,7140
0.305,0.1796875,7369
0.305,0.2515624999999999,7801
0.305,0.3234374999999998,7694
0.305,0.3953125000000002,7668
0.305,0.4671875000000001,7494
0.305,0.5390625,7126
0.305,0.6109374999999999,7852
0.305,0.6828124999999998,8031
0.305,0.7546874999999997,8160
0.305,0.8265625000000001,8410
0.305,0.8984375,8869
0.305,0.9703124999999999,9355
0.305,1.0421874999999998,9941
0.305,1.1140624999999997,10509
0.305,1.1859375,10992
0.305,1.2578125,11491
0.305,1.3296875,12222
0.305,1.4015624999999998,13144
0.305,1.4734374999999997,14818
0.305,1.5453125,15352
0.305,1.6171875,15694
0.305,1.6890625,9705
0.305,1.7609374999999998,2005
0.305,1.8328125000000002,343
0.305,1.9046874999999996,0
0.305,1.9765625,0
0.305,2.0484374999999995,0
0.305,2.1203125,0
0.305,2.1921875,0
0.305,2.2640624999999996,0
0.315,-2.2640624999999996,0
0.315,-2.1921874999999997,0
0.315,-2.1203125,0
0.315,-2.0484375,0
0.315,-1.9765624999999998,0
0.315,-1.9046874999999999,0
0.315,-1.8328124999999997,18
0.315,-1.7609374999999998,796
0.315,-1.6890625,3586
0.315,-1.6171875,14284
0.315,-1.5453124999999999,16402
0.315,-1.4734374999999997,14762
0.315,-1.4015624999999998,13116
0.315,-1.3296875,12184
0.315,-1.2578125,11058
0.315,-1.1859374999999999,10551
0.315,-1.1140625,11231
0.315,-1.0421874999999998,10037
0.315,-0.9703124999999999,10006
0.315,-0.8984375,9650
0.315,-0.8265624999999999,9198
0.315,-0.7546875,8875
0.315,-0.6828125,8537
0.315,-0.6109374999999999,8528
0.315,-0.5390625,8227
0.315,-0.46718749999999987,8054
0.315,-0.39531249999999996,7229
0.315,-0.32343750000000004,7741
0.315,-0.2515624999999999,7722
0.315,-0.1796875,6980
0.315,-0.10781250000000009,7554
0.315,-0.03593750000000018,8013
0.315,0.03593750000000018,8063
0.315,0.10781250000000009,7519
0.315,0.1796875,7949
0.315,0.2515624999999999,8343
0.315,0.3234374999999998,8103
0.315,0.3953125000000002,8499
0.315,0.4671875000000001,8051
0.315,0.5390625,7466
0.315,0.6109374999999999,8522
0.315,0.6828124999999998,8516
0.315,0.7546874999999997,9018
0.315,0.8265625000000001,9358
0.315,0.8984375,9370
0.315,0.9703124999999999,10372
0.315,1.0421874999999998,11271
0.315,1.1140624999999997,11428
0.315,1.1859375,12076
0.315,1.2578125,12222
0.315,1.3296875,13315
0.315,1.4015624999999998,14500
0.315,1.4734374999999997,16263
0.315,1.5453125,17346
0.315,1.6171875,14506
0.315,1.6890625,4096
0.315,1.7609374999999998,673
0.315,1.8328125000000002,19
0.315,1.9046874999999996,0
0.315,1.9765625,0
0.315,2.0484374999999995,0
0.315,2.1203125,0
0.315,2.1921875,0
0.315,2.2640624999999996,0
0.325,-2.2640624999999996,0
0.325,-2.1921874999999997,0
0.325,-2.1203125,0
0.325,-2.0484375,0
0.325,-1.9765624999999998,0
0.325,-1.9046874999999999,0
0.325,-1.8328124999999997,0
0.325,-1.7609374999999998,172
0.325,-1.6890625,1419
0.325,-1.6171875,7536
0.325,-1.5453124999999999,17267
0.325,-1.4734374999999997,15702
0.325,-1.4015624999999998,14110
0.325,-1.3296875,13026
0.325,-1.2578125,12105
0.325,-1.1859374999999999,11864
0.325,-1.1140625,12451
0.325,-1.0421874999999998,11041
0.325,-0.9703124999999999,11342
0.325,-0.8984375,10581
0.325,-0.8265624999999999,9885
0.325,-0.7546875,9684
0.325,-0.6828125,9361
0.325,-0.6109374999999999,9086
0.325,-0.5390625,9096
0.325,-0.46718749999999987,8864
0.325,-0.39531249999999996,8144
0.325,-0.32343750000000004,8471
0.325,-0.2515624999999999,8570
0.325,-0.1796875,7873
0.325,-0.10781250000000009,7919
0.325,-0.03593750000000018,8718
0.325,0.03593750000000018,8583
0.325,0.10781250000000009,7821
0.325,0.1796875,8546
0.325,0.2515624999999999,8946
0.325,0.3234374999999998,8761
0.325,0.3953125000000002,8869
0.325,0.4671875000000001,8909
0.325,0.5390625,8722
0.325,0.6109374999999999,8994
0.325,0.6828124999999998,9390
0.325,0.7546874999999997,9556
0.325,0.8265625000000001,10125
0.325,0.8984375,10347
0.325,0.9703124999999999,11563
0.325,1.0421874999999998,12194
0.325,1.1140624999999997,12026
0.325,1.1859375,13181
0.325,1.2578125,13691
0.325,1.3296875,14958
0.325,1.4015624999999998,15715
0.325,1.4734374999999997,17538
0.325,1.5453125,18899
0.325,1.6171875,7690
0.325,1.6890625,1618
0.325,1.7609374999999998,147
0.325,1.8328125000000002,0
0.325,1.9046874999999996,0
0.325,1.9765625,0
0.325,2.0484374999999995,0
0.325,2.1203125,0
0.325,2.1921875,0
0.325,2.2640624999999996,0
0.335,-2.2640624999999996,0
0.335,-2.1921874999999997,0
0.335,-2.1203125,0
0.335,-2.0484375,0
0.335,-1.9765624999999998,0
0.335,-1.9046874999999999,0
0.335,-1.8328124999999997,0
0.335,-1.7609374999999998,1
0.335,-1.6890625,457
0.335,-1.6171875,2865
0.335,-1.5453124999999999,13005
0.335,-1.4734374999999997,17137
0.335,-1.4015624999999998,15715
0.335,-1.3296875,14111
0.335,-1.2578125,13698
0.335,-1.1859374999999999,13108
0.335,-1.1140625,13528
0.335,-1.0421874999999998,12499
0.335,-0.9703124999999999,12330
0.335,-0.8984375,11388
0.335,-0.8265624999999999,10965
0.335,-0.7546875,10705
0.335,-0.6828125,10241
0.335,-0.6109374999999999,10130
0.335,-0.5390625,9954
0.335,-0.46718749999999987,9733
0.335,-0.39531249999999996,9358
0.335,-0.32343750000000004,9353
0.335,-0.2515624999999999,9060
0.335,-0.1796875,8937
0.335,-0.10781250000000009,9182
0.335,-0.03593750000000018,9416
0.335,0.03593750000000018,9014
0.335,0.10781250000000009,8818
0.335,0.1796875,9158
0.335,0.2515624999999999,9435
0.335,0.3234374999999998,9553
0.335,0.3953125000000002,9445
0.335,0.4671875000000001,9830
0.335,0.5390625,9757
0.335,0.6109374999999999,10418
0.335,0.6828124999999998,10456
0.335,0.7546874999999997,10406
0.335,0.8265625000000001,11150
0.335,0.8984375,11618
0.335,0.9703124999999999,12827
0.335,1.0421874999999998,13594
0.335,1.1140624999999997,13344
0.335,1.1859375,14267
0.335,1.2578125,15070
0.335,1.3296875,16619
0.335,1.4015624999999998,17592
0.335,1.4734374999999997,18821
0.335,1.5453125,14168
0.335,1.6171875,2950
0.335,1.6890625,443
0.335,1.7609374999999998,0
0.335,1.8328125000000002,0
0.335,1.9046874999999996,0
0.335,1.9765625,0
0.335,2.0484374999999995,0
0.335,2.1203125,0
0.335,2.1921875,0
0.335,2.2640624999999996,0
0.345,-2.2640624999999996,0
0.345,-2.1921874999999997,0
0.345,-2.1203125,0
0.345,-2.0484375,0
0.345,-1.9765624999999998,0
0.345,-1.9046874999999999,0
0.345,-1.8328124999999997,0
0.345,-1.7609374999999998,0
0.345,-1.6890625,44
0.345,-1.6171875,1105
0.345,-1.5453124999999999,5793
0.345,-1.4734374999999997,17056
0.345,-1.4015624999999998,17525
0.345,-1.3296875,15405
0.345,-1.2578125,15460
0.345,-1.1859374999999999,14496
0.345,-1.1140625,14785
0.345,-1.0421874999999998,13735
0.345,-0.9703124999999999,13524
0.345,-0.8984375,12366
0.345,-0.8265624999999999,11975
0.345,-0.7546875,12070
0.345,-0.6828125,11520
0.345,-0.6109374999999999,11418
0.345,-0.5390625,10764
0.345,-0.46718749999999987,10466
0.345,-0.39531249999999996,10374
0.345,-0.32343750000000004,10180
0.345,-0.2515624999999999,9931
0.345,-0.1796875,9471
0.345,-0.10781250000000009,9909
0.345,-0.03593750000000018,10011
0.345,0.03593750000000018,9703
0.345,0.10781250000000009,9411
0.345,0.1796875,9745
0.345,0.2515624999999999,10088
0.345,0.3234374999999998,10469
0.345,0.3953125000000002,10247
0.345,0.4671875000000001,10491
0.345,0.5390625,10167
0.345,0.6109374999999999,11313
0.345,0.6828124999999998,11241
0.345,0.7546874999999997,11626
0.345,0.8265625000000001,12922
0.345,0.8984375,13093
0.345,0.9703124999999999,13849
0.345,1.0421874999999998,14836
0.345,1.1140624999999997,15477
0.345,1.1859375,16249
0.345,1.2578125,16570
0.345,1.3296875,18410
0.345,1.4015624999999998,19264
0.345,1.4734374999999997,19024
0.345,1.5453125,6184
0.345,1.6171875,1068
0.345,1.6890625,24
0.345,1.7609374999999998,0
0.345,1.8328125000000002,0
0.345,1.9046874999999996,0
0.345,1.9765625,0
0.345,2.0484374999999995,0
0.345,2.1203125,0
0.345,2.1921875,0
0.345,2.2640624999999996,0
0.355,-2.2640624999999996,0
0.355,-2.1921874999999997,0
0.355,-2.1203125,0
0.355,-2.0484375,0
0.355,-1.9765624999999998,0
0.355,-1.9046874999999999,0
0.355,-1.8328124999999997,0
0.355,-1.7609374999999998,0
0.355,-1.6890625,0
0.355,-1.6171875,250
0.355,-1.5453124999999999,2250
0.355,-1.4734374999999997,10744
0.355,-1.4015624999999998,18698
0.355,-1.3296875,16992
0.355,-1.2578125,17248
0.355,-1.1859374999999999,16314
0.355,-1.1140625,16243
0.355,-1.0421874999999998,15098
0.355,-0.9703124999999999,15041
0.355,-0.8984375,14011
0.355,-0.8265624999999999,13886
0.355,-0.7546875,13480
0.355,-0.6828125,12382
0.355,-0.6109374999999999,12454
0.355,-0.5390625,12011
0.355,-0.46718749999999987,11266
0.355,-0.39531249999999996,11030
0.355,-0.32343750000000004,11394
0.355,-0.2515624999999999,11070
0.355,-0.1796875,10166
0.355,-0.10781250000000009,10626
0.355,-0.03593750000000018,10772
0.355,0.03593750000000018,10106
0.355,0.10781250000000009,10202
0.355,0.1796875,10266
0.355,0.2515624999999999,10954
0.355,0.3234374999999998,11321
0.355,0.3953125000000002,11171
0.355,0.4671875000000001,11064
0.355,0.5390625,11292
0.355,0.6109374999999999,12188
0.355,0.6828124999999998,12533
0.355,0.7546874999999997,13459
0.355,0.8265625000000001,13616
0.355,0.8984375,14214
0.355,0.9703124999999999,15127
0.355,1.0421874999999998,16583
0.355,1.1140624999999997,17408
0.355,1.1859375,17920
0.355,1.2578125,19120
0.355,1.3296875,20008
0.355,1.4015624999999998,21455
0.355,1.4734374999999997,12160
0.355,1.5453125,2437
0.355,1.6171875,200
0.355,1.6890625,0
0.355,1.7609374999999998,0
0.355,1.8328125000000002,0
0.355,1.9046874999999996,0
0.355,1.9765625,0
0.355,2.0484374999999995,0
0.355,2.1203125,0
0.355,2.1921875,0
0.355,2.2640624999999996,0
0.365,-2.2640624999999996,0
0.365,-2.1921874999999997,0
0.365,-2.1203125,0
0.365,-2.0484375,0
0.365,-1.9765624999999998,0
0.365,-1.9046874999999999,0
0.365,-1.8328124999999997,0
0.365,-1.7609374999999998,0
0.365,-1.6890625,0
0.365,-1.6171875,6
0.365,-1.5453124999999999,703
0.365,-1.4734374999999997,4071
0.365,-1.4015624999999998,17008
0.365,-1.3296875,18865
0.365,-1.2578125,19296
0.365,-1.1859374999999999,18452
0.365,-1.1140625,17967
0.365,-1.0421874999999998,16844
0.365,-0.9703124999999999,16663
0.365,-0.8984375,14837
0.365,-0.8265624999999999,14922
0.365,-0.7546875,14606
0.365,-0.6828125,13777
0.365,-0.6109374999999999,13916
0.365,-0.5390625,12937
0.365,-0.46718749999999987,12681
0.365,-0.39531249999999996,12170
0.365,-0.32343750000000004,12074
0.365,-0.2515624999999999,12054
0.365,-0.1796875,10797
0.365,-0.10781250000000009,11622
0.365,-0.03593750000000018,11497
0.365,0.03593750000000018,10774
0.365,0.10781250000000009,11265
0.365,0.1796875,11281
0.365,0.2515624999999999,11586
0.365,0.3234374999999998,12283
0.365,0.3953125000000002,11975
0.365,0.4671875000000001,11883
0.365,0.5390625,12086
0.365,0.6109374999999999,12782
0.365,0.6828124999999998,13510
0.365,0.7546874999999997,14562
0.365,0.8265625000000001,14519
0.365,0.8984375,15845
0.365,0.9703124999999999,16243
0.365,1.0421874999999998,17958
0.365,1.1140624999999997,19493
0.365,1.1859375,19932
0.365,1.2578125,21271
0.365,1.3296875,21567
0.365,1.4015624999999998,19410
0.365,1.4734374999999997,4865
0.365,1.5453125,868
0.365,1.6171875,3
0.365,1.6890625,0
0.365,1.7609374999999998,0
0.365,1.8328125000000002,0
0.365,1.9046874999999996,0
0.365,1.9765625,0
0.365,2.0484374999999995,0
0.365,2.1203125,0
0.365,2.1921875,0
0.365,2.2640624999999996,0
0.375,-2.2640624999999996,0
0.375,-2.1921874999999997,0
0.375,-2.1203125,0
0.375,-2.0484375,0
0.375,-1.9765624999999998,0
0.375,-1.9046874999999999,0
0.375,-1.8328124999999997,0
0.375,-1.7609374999999998,0
0.375,-1.6890625,0
0.375,-1.6171875,0
0.375,-1.5453124999999999,78
0.375,-1.4734374999999997,1692
0.375,-1.4015624999999998,9804
0.375,-1.3296875,20955
0.375,-1.2578125,21522
0.375,-1.1859374999999999,20246
0.375,-1.1140625,19466
0.375,-1.0421874999999998,18530
0.375,-0.9703124999999999,18762
0.375,-0.8984375,16582
0.375,-0.8265624999999999,16554
0.375,-0.7546875,15945
0.375,-0.6828125,15001
0.375,-0.6109374999999999,15158
0.375,-0.5390625,14135
0.375,-0.46718749999999987,14146
0.375,-0.39531249999999996,13423
0.375,-0.32343750000000004,13269
0.375,-0.2515624999999999,12934
0.375,-0.1796875,11845
0.375,-0.10781250000000009,12621
0.375,-0.03593750000000018,12557
0.375,0.03593750000000018,11981
0.375,0.10781250000000009,12168
0.375,0.1796875,12639
0.375,0.2515624999999999,12218
0.375,0.3234374999999998,13259
0.375,0.3953125000000002,13058
0.375,0.4671875000000001,12915
0.375,0.5390625,13278
0.375,0.6109374999999999,14232
0.375,0.6828124999999998,15015
0.375,0.7546874999999997,16078
0.375,0.8265625000000001,15854
0.375,0.8984375,17231
0.375,0.9703124999999999,18078
0.375,1.0421874999999998,19303
0.375,1.1140624999999997,21491
0.375,1.1859375,22478
0.375,1.2578125,23309
0.375,1.3296875,24240
0.375,1.4015624999999998,11425
0.375,1.4734374999999997,2000
0.375,1.5453125,103
0.375,1.6171875,0
0.375,1.6890625,0
0.375,1.7609374999999998,0
0.375,1.8328125000000002,0
0.375,1.9046874999999996,0
0.375,1.9765625,0
0.375,2.0484374999999995,0
0.375,2.1203125,0
0.375,2.1921875,0
0.375,2.2640624999999996,0
0.385,-2.2640624999999996,0
0.385,-2.1921874999999997,0
0.385,-2.1203125,0
0.385,-2.0484375,0
0.385,-1.9765624999999998,0
0.385,-1.9046874999999999,0
0.385,-1.8328124999999997,0
0.385,-1.7609374999999998,0
0.385,-1.6890625,0
0.385,-1.6171875,0
0.385,-1.5453124999999999,0
0.385,-1.4734374999999997,541
0.385,-1.4015624999999998,3931
0.385,-1.3296875,18181
0.385,-1.2578125,23685
0.385,-1.1859374999999999,22451
0.385,-1.1140625,21591
0.385,-1.0421874999999998,20744
0.385,-0.9703124999999999,20592
0.385,-0.8984375,18249
0.385,-0.8265624999999999,17925
0.385,-0.7546875,16881
0.385,-0.6828125,16777
0.385,-0.6109374999999999,16338
0.385,-0.5390625,15663
0.385,-0.46718749999999987,15442
0.385,-0.39531249999999996,14497
0.385,-0.32343750000000004,14155
0.385,-0.2515624999999999,13999
0.385,-0.1796875,13008
0.385,-0.10781250000000009,13433
0.385,-0.03593750000000018,13617
0.385,0.03593750000000018,13244
0.385,0.10781250000000009,13536
0.385,0.1796875,13825
0.385,0.2515624999999999,13377
0.385,0.3234374999999998,14544
0.385,0.3953125000000002,14542
0.385,0.4671875000000001,14317
0.385,0.5390625,14465
0.385,0.6109374999999999,15567
0.385,0.6828124999999998,16571
0.385,0.7546874999999997,17564
0.385,0.8265625000000001,18067
0.385,0.8984375,18770
0.385,0.9703124999999999,19753
0.385,1.0421874999999998,20746
0.385,1.1140624999999997,23670
0.385,1.1859375,24725
0.385,1.2578125,25671
0.385,1.3296875,22085
0.385,1.4015624999999998,4544
0.385,1.4734374999999997,506
0.385,1.5453125,0
0.385,1.6171875,0
0.385,1.6890625,0
0.385,1.7609374999999998,0
0.385,1.8328125000000002,0
0.385,1.9046874999999996,0
0.385,1.9765625,0
0.385,2.0484374999999995,0
0.385,2.1203125,0
0.385,2.1921875,0
0.385,2.2640624999999996,0
0.395,-2.2640624999999996,0
0.395,-2.1921874999999997,0
0.395,-2.1203125,0
0.395,-2.0484375,0
0.395,-1.9765624999999998,0
0.395,-1.9046874999999999,0
0.395,-1.8328124999999997,0
0.395,-1.7609374999999998,0
0.395,-1.6890625,0
0.395,-1.6171875,0
0.395,-1.5453124999999999,0
0.395,-1.4734374999999997,33
0.395,-1.4015624999999998,1507
0.395,-1.3296875,10824
0.395,-1.2578125,26382
0.395,-1.1859374999999999,25177
0.395,-1.1140625,23079
0.395,-1.0421874999999998,22953
0.395,-0.9703124999999999,22804
0.395,-0.8984375,20643
0.395,-0.8265624999999999,19607
0.395,-0.7546875,18638
0.395,-0.6828125,18394
0.395,-0.6109374999999999,18319
0.395,-0.5390625,17608
0.395,-0.46718749999999987,16593
0.395,-0.39531249999999996,15822
0.395,-0.32343750000000004,15115
0.395,-0.2515624999999999,15053
0.395,-0.1796875,14287
0.395,-0.10781250000000009,14399
0.395,-0.03593750000000018,14238
0.395,0.03593750000000018,13995
0.395,0.10781250000000009,15137
0.395,0.1796875,14702
0.395,0.2515624999999999,14743
0.395,0.3234374999999998,16186
0.395,0.3953125000000002,15712
0.395,0.4671875000000001,16002
0.395,0.5390625,15736
0.395,0.6109374999999999,16992
0.395,0.6828124999999998,17540
0.395,0.7546874999999997,18997
0.395,0.8265625000000001,19288
0.395,0.8984375,20883
0.395,0.9703124999999999,21837
0.395,1.0421874999999998,23144
0.395,1.1140624999999997,25707
0.395,1.1859375,26961
0.395,1.2578125,28439
0.395,1.3296875,12624
0.395,1.4015624999999998,1765
0.395,1.4734374999999997,32
0.395,1.5453125,0
0.395,1.6171875,0
0.395,1.6890625,0
0.395,1.7609374999999998,0
0.395,1.8328125000000002,0
0.395,1.9046874999999996,0
0.395,1.9765625,0
0.395,2.0484374999999995,0
0.395,2.1203125,0
0.395,2.1921875,0
0.395,2.2640624999999996,0
0.405,-2.2640624999999996,0
0.405,-2.1921874999999997,0
0.405,-2.1203125,0
0.405,-2.0484375,0
0.405,-1.9765624999999998,0
0.405,-1.9046874999999999,0
0.405,-1.8328124999999997,0
0.405,-1.7609374999999998,0
0.405,-1.6890625,0
0.405,-1.6171875,0
0.405,-1.5453124999999999,0
0.405,-1.4734374999999997,0
0.405,-1.4015624999999998,327
0.405,-1.3296875,4274
0.405,-1.2578125,23882
0.405,-1.1859374999999999,28462
0.405,-1.1140625,25501
0.405,-1.0421874999999998,24795
0.405,-0.9703124999999999,24568
0.405,-0.8984375,23044
0.405,-0.8265624999999999,21700
0.405,-0.7546875,20729
0.405,-0.6828125,19918
0.405,-0.6109374999999999,19905
0.405,-0.5390625,19943
0.405,-0.46718749999999987,17984
0.405,-0.39531249999999996,17199
0.405,-0.32343750000000004,16190
0.405,-0.2515624999999999,16350
0.405,-0.1796875,15483
0.405,-0.10781250000000009,15798
0.405,-0.03593750000000018,15891
0.405,0.03593750000000018,15596
0.405,0.10781250000000009,16642
0.405,0.1796875,16378
0.405,0.2515624999999999,16083
0.405,0.3234374999999998,17352
0.405,0.3953125000000002,17356
0.405,0.4671875000000001,18025
0.405,0.5390625,17449
0.405,0.6109374999999999,18746
0.405,0.6828124999999998,19044
0.405,0.7546874999999997,20470
0.405,0.8265625000000001,21304
0.405,0.8984375,22491
0.405,0.9703124999999999,24597
0.405,1.0421874999999998,25760
0.405,1.1140624999999997,27492
0.405,1.1859375,29823
0.405,1.2578125,24916
0.405,1.3296875,5202
0.405,1.4015624999999998,393
0.405,1.4734374999999997,0
0.405,1.5453125,0
0.405,1.6171875,0
0.405,1.6890625,0
0.405,1.7609374999999998,0
0.405,1.8328125000000002,0
0.405,1.9046874999999996,0
0.405,1.9765625,0
0.405,2.0484374999999995,0
0.405,2.1203125,0
0.405,2.1921875,0
0.405,2.2640624999999996,0
0.415,-2.2640624999999996,0
0.415,-2.1921874999999997,0
0.415,-2.1203125,0
0.415,-2.0484375,0
0.415,-1.9765624999999998,0
0.415,-1.9046874999999999,0
0.415,-1.8328124999999997,0
0.415,-1.7609374999999998,0
0.415,-1.6890625,0
0.415,-1.6171875,0
0.415,-1.5453124999999999,0
0.415,-1.4734374999999997,0
0.415,-1.4015624999999998,18
0.415,-1.3296875,1523
0.415,-1.2578125,14144
0.415,-1.1859374999999999,31420
0.415,-1.1140625,28580
0.415,-1.0421874999999998,27119
0.415,-0.9703124999999999,26651
0.415,-0.8984375,25353
0.415,-0.8265624999999999,24212
0.415,-0.7546875,22816
0.415,-0.6828125,21960
0.415,-0.6109374999999999,21148
0.415,-0.5390625,21648
0.415,-0.46718749999999987,19617
0.415,-0.39531249999999996,19450
0.415,-0.32343750000000004,17782
0.415,-0.2515624999999999,17587
0.415,-0.1796875,17234
0.415,-0.10781250000000009,17470
0.415,-0.03593750000000018,17612
0.415,0.03593750000000018,17497
0.415,0.10781250000000009,18358
0.415,0.1796875,17591
0.415,0.2515624999999999,17913
0.415,0.3234374999999998,19273
0.415,0.3953125000000002,19053
0.415,0.4671875000000001,19934
0.415,0.5390625,19394
0.415,0.6109374999999999,20803
0.415,0.6828124999999998,21329
0.415,0.7546874999999997,22163
0.415,0.8265625000000001,23107
0.415,0.8984375,25101
0.415,0.9703124999999999,26862
0.415,1.0421874999999998,28696
0.415,1.1140624999999997,29823
0.415,1.1859375,31750
0.415,1.2578125,15165
0.415,1.3296875,2194
0.415,1.4015624999999998,22
0.415,1.4734374999999997,0
0.415,1.5453125,0
0.415,1.6171875,0
0.415,1.6890625,0
0.415,1.7609374999999998,0
0.415,1.8328125000000002,0
0.415,1.9046874999999996,0
0.415,1.9765625,0
0.415,2.0484374999999995,0
0.415,2.1203125,0
0.415,2.1921875,0
0.415,2.2640624999999996,0
0.425,-2.2640624999999996,0
0.425,-2.1921874999999997,0
0.425,-2.1203125,0
0.425,-2.0484375,0
0.425,-1.9765624999999998,0
0.425,-1.9046874999999999,0
0.425,-1.8328124999999997,0
0.425,-1.7609374999999998,0
0.425,-1.6890625,0
0.425,-1.6171875,0
0.425,-1.5453124999999999,0
0.425,-1.4734374999999997,0
0.425,-1.4015624999999998,0
0.425,-1.3296875,385
0.425,-1.2578125,5737
0.425,-1.1859374999999999,28972
0.425,-1.1140625,32472
0.425,-1.0421874999999998,29574
0.425,-0.9703124999999999,29092
0.425,-0.8984375,28169
0.425,-0.8265624999999999,26938
0.425,-0.7546875,25516
0.425,-0.6828125,24399
0.425,-0.6109374999999999,23224
0.425,-0.5390625,23155
0.425,-0.46718749999999987,21641
0.425,-0.39531249999999996,20821
0.425,-0.32343750000000004,19787
0.425,-0.2515624999999999,19795
0.425,-0.1796875,19361
0.425,-0.10781250000000009,19273
0.425,-0.03593750000000018,18802
0.425,0.03593750000000018,18823
0.425,0.10781250000000009,19929
0.425,0.1796875,19559
0.425,0.2515624999999999,19631
0.425,0.3234374999999998,21382
0.425,0.3953125000000002,20969
0.425,0.4671875000000001,22042
0.425,0.5390625,21673
0.425,0.6109374999999999,22793
0.425,0.6828124999999998,23147
0.425,0.7546874999999997,24279
0.425,0.8265625000000001,25381
0.425,0.8984375,28110
0.425,0.9703124999999999,29339
0.425,1.0421874999999998,31839
0.425,1.1140624999999997,32679
0.425,1.1859375,29692
0.425,1.2578125,6434
0.425,1.3296875,510
0.425,1.4015624999999998,0
0.425,1.4734374999999997,0
0.425,1.5453125,0
0.425,1.6171875,0
0.425,1.6890625,0
0.425,1.7609374999999998,0
0.425,1.8328125000000002,0
0.425,1.9046874999999996,0
0.425,1.9765625,0
0.425,2.0484374999999995,0
0.425,2.1203125,0
0.425,2.1921875,0
0.425,2.2640624999999996,0
0.435,-2.2640624999999996,0
0.435,-2.1921874999999997,0
0.435,-2.1203125,0
0.435,-2.0484375,0
0.435,-1.9765624999999998,0
0.435,-1.9046874999999999,0
0.435,-1.8328124999999997,0
0.435,-1.7609374999999998,0
0.435,-1.6890625,0
0.435,-1.6171875,0
0.435,-1.5453124999999999,0
0.435,-1.4734374999999997,0
0.435,-1.4015624999999998,0
0.435,-1.3296875,15
0.435,-1.2578125,2328
0.435,-1.1859374999999999,19178
0.435,-1.1140625,36163
0.435,-1.0421874999999998,32132
0.435,-0.9703124999999999,31793
0.435,-0.8984375,31516
0.435,-0.8265624999999999,29645
0.435,-0.7546875,28569
0.435,-0.6828125,26951
0.435,-0.6109374999999999,25966
0.435,-0.5390625,25026
0.435,-0.46718749999999987,23601
0.435,-0.39531249999999996,22472
0.435,-0.32343750000000004,21549
0.435,-0.2515624999999999,21827
0.435,-0.1796875,21376
0.435,-0.10781250000000009,20916
0.435,-0.03593750000000018,20508
0.435,0.03593750000000018,20349
