x,phi,count
0.775,1.1344640137963142,842
0.775,1.308996938995747,263
0.775,1.4835298641951802,97
0.775,1.658062789394613,97
0.775,1.8325957145940461,276
0.775,2.007128639793479,902
0.775,2.181661564992912,1564
0.775,2.356194490192345,2152
0.775,2.530727415391778,2637
0.775,2.705260340591211,3024
0.775,2.879793265790644,2794
0.775,3.0543261909900767,2205
0.775,3.2288591161895095,1340
0.775,3.4033920413889422,672
0.775,3.577924966588375,292
0.775,3.752457891787808,117
0.775,3.9269908169872414,67
0.775,4.101523742186675,38
0.775,4.276056667386107,16
0.775,4.4505895925855405,1
0.775,4.625122517784973,1
0.775,4.799655442984406,0
0.775,4.974188368183839,2
0.775,5.148721293383272,12
0.775,5.323254218582705,27
0.775,5.497787143782138,45
0.775,5.672320068981571,123
0.775,5.8468529941810035,271
0.775,6.021385919380437,617
0.775,6.19591884457987,1370
0.785,0.08726646259971647,1656
0.785,0.2617993877991494,2024
0.785,0.4363323129985824,1774
0.785,0.6108652381980153,978
0.785,0.7853981633974483,480
0.785,0.9599310885968811,139
0.785,1.1344640137963142,11
0.785,1.308996938995747,0
0.785,1.4835298641951802,1
0.785,1.658062789394613,0
0.785,1.8325957145940461,3
0.785,2.007128639793479,10
0.785,2.181661564992912,134
0.785,2.356194490192345,428
0.785,2.530727415391778,979
0.785,2.705260340591211,1588
0.785,2.879793265790644,1839
0.785,3.0543261909900767,1644
0.785,3.2288591161895095,1033
0.785,3.4033920413889422,439
0.785,3.577924966588375,144
0.785,3.752457891787808,33
0.785,3.9269908169872414,8
0.785,4.101523742186675,2
0.785,4.276056667386107,1
0.785,4.4505895925855405,1
0.785,4.625122517784973,0
0.785,4.799655442984406,1
0.785,4.974188368183839,0
0.785,5.148721293383272,0
0.785,5.323254218582705,2
0.785,5.497787143782138,6
0.785,5.672320068981571,33
0.785,5.8468529941810035,143
0.785,6.021385919380437,428
0.785,6.19591884457987,1065
0.795,0.08726646259971647,1577
0.795,0.2617993877991494,1775
0.795,0.4363323129985824,1230
0.795,0.6108652381980153,484
0.795,0.7853981633974483,28
0.795,0.9599310885968811,0
0.795,1.1344640137963142,1
0.795,1.308996938995747,0
0.795,1.4835298641951802,0
0.795,1.658062789394613,0
0.795,1.8325957145940461,0
0.795,2.007128639793479,0
0.795,2.181661564992912,0
0.795,2.356194490192345,19
0.795,2.530727415391778,413
0.795,2.705260340591211,1067
0.795,2.879793265790644,1567
0.795,3.0543261909900767,1420
0.795,3.2288591161895095,889
0.795,3.4033920413889422,366
0.795,3.577924966588375,94
0.795,3.752457891787808,16
0.795,3.9269908169872414,2
0.795,4.101523742186675,1
0.795,4.276056667386107,0
0.795,4.4505895925855405,0
0.795,4.625122517784973,0
0.795,4.799655442984406,0
0.795,4.974188368183839,0
0.795,5.148721293383272,0
0.795,5.323254218582705,0
0.795,5.497787143782138,1
0.795,5.672320068981571,21
0.795,5.8468529941810035,128
0.795,6.021385919380437,387
0.795,6.19591884457987,923
0.805,0.08726646259971647,1263
0.805,0.2617993877991494,1440
0.805,0.4363323129985824,985
0.805,0.6108652381980153,342
0.805,0.7853981633974483,16
0.805,0.9599310885968811,0
0.805,1.1344640137963142,0
0.805,1.308996938995747,0
0.805,1.4835298641951802,0
0.805,1.658062789394613,0
0.805,1.8325957145940461,0
0.805,2.007128639793479,0
0.805,2.181661564992912,0
0.805,2.356194490192345,15
0.805,2.530727415391778,268
0.805,2.705260340591211,851
0.805,2.879793265790644,1279
0.805,3.0543261909900767,1236
0.805,3.2288591161895095,804
0.805,3.4033920413889422,332
0.805,3.577924966588375,81
0.805,3.752457891787808,16
0.805,3.9269908169872414,0
0.805,4.101523742186675,0
0.805,4.276056667386107,0
0.805,4.4505895925855405,0
0.805,4.625122517784973,0
0.805,4.799655442984406,0
0.805,4.974188368183839,0
0.805,5.148721293383272,0
0.805,5.323254218582705,0
0.805,5.497787143782138,0
0.805,5.672320068981571,16
0.805,5.8468529941810035,93
0.805,6.021385919380437,362
0.805,6.19591884457987,828
0.815,0.08726646259971647,1002
0.815,0.2617993877991494,1089
0.815,0.4363323129985824,736
0.815,0.6108652381980153,242
0.815,0.7853981633974483,6
0.815,0.9599310885968811,0
0.815,1.1344640137963142,0
0.815,1.308996938995747,0
0.815,1.4835298641951802,0
0.815,1.658062789394613,0
0.815,1.8325957145940461,0
0.815,2.007128639793479,1
0.815,2.181661564992912,0
0.815,2.356194490192345,1
0.815,2.530727415391778,217
0.815,2.705260340591211,739
0.815,2.879793265790644,1104
0.815,3.0543261909900767,956
0.815,3.2288591161895095,673
0.815,3.4033920413889422,285
0.815,3.577924966588375,88
0.815,3.752457891787808,12
0.815,3.9269908169872414,0
0.815,4.101523742186675,0
0.815,4.276056667386107,0
0.815,4.4505895925855405,0
0.815,4.625122517784973,0
0.815,4.799655442984406,0
0.815,4.974188368183839,0
0.815,5.148721293383272,0
0.815,5.323254218582705,0
0.815,5.497787143782138,1
0.815,5.672320068981571,13
0.815,5.8468529941810035,81
0.815,6.021385919380437,292
0.815,6.19591884457987,669
0.825,0.08726646259971647,742
0.825,0.2617993877991494,674
0.825,0.4363323129985824,460
0.825,0.6108652381980153,178
0.825,0.7853981633974483,10
0.825,0.9599310885968811,0
0.825,1.1344640137963142,0
0.825,1.308996938995747,0
0.825,1.4835298641951802,0
0.825,1.658062789394613,0
0.825,1.8325957145940461,0
0.825,2.007128639793479,0
0.825,2.181661564992912,0
0.825,2.356194490192345,6
0.825,2.530727415391778,167
0.825,2.705260340591211,468
0.825,2.879793265790644,771
0.825,3.0543261909900767,715
0.825,3.2288591161895095,498
0.825,3.4033920413889422,184
0.825,3.577924966588375,57
0.825,3.752457891787808,6
0.825,3.9269908169872414,2
0.825,4.101523742186675,0
0.825,4.276056667386107,0
0.825,4.4505895925855405,0
0.825,4.625122517784973,0
0.825,4.799655442984406,0
0.825,4.974188368183839,0
0.825,5.148721293383272,0
0.825,5.323254218582705,0
0.825,5.497787143782138,0
0.825,5.672320068981571,5
0.825,5.8468529941810035,56
0.825,6.021385919380437,251
0.825,6.19591884457987,508
0.835,0.08726646259971647,445
0.835,0.2617993877991494,434
0.835,0.4363323129985824,283
0.835,0.6108652381980153,143
0.835,0.7853981633974483,50
0.835,0.9599310885968811,14
0.835,1.1344640137963142,0
0.835,1.308996938995747,4
0.835,1.4835298641951802,0
0.835,1.658062789394613,0
0.835,1.8325957145940461,0
0.835,2.007128639793479,3
0.835,2.181661564992912,12
0.835,2.356194490192345,39
0.835,2.530727415391778,138
0.835,2.705260340591211,326
0.835,2.879793265790644,523
0.835,3.0543261909900767,474
0.835,3.2288591161895095,331
0.835,3.4033920413889422,137
0.835,3.577924966588375,33
0.835,3.752457891787808,5
0.835,3.9269908169872414,6
0.835,4.101523742186675,3
0.835,4.276056667386107,0
0.835,4.4505895925855405,1
0.835,4.625122517784973,0
0.835,4.799655442984406,0
0.835,4.974188368183839,0
0.835,5.148721293383272,1
0.835,5.323254218582705,2
0.835,5.497787143782138,1
0.835,5.672320068981571,15
0.835,5.8468529941810035,51
0.835,6.021385919380437,140
0.835,6.19591884457987,279
0.845,0.08726646259971647,268
0.845,0.2617993877991494,290
0.845,0.4363323129985824,294
0.845,0.6108652381980153,185
0.845,0.7853981633974483,116
0.845,0.9599310885968811,108
0.845,1.1344640137963142,50
0.845,1.308996938995747,31
0.845,1.4835298641951802,17
0.845,1.658062789394613,6
0.845,1.8325957145940461,20
0.845,2.007128639793479,47
0.845,2.181661564992912,94
0.845,2.356194490192345,130
0.845,2.530727415391778,194
0.845,2.705260340591211,252
0.845,2.879793265790644,312
0.845,3.0543261909900767,276
0.845,3.2288591161895095,193
0.845,3.4033920413889422,103
0.845,3.577924966588375,35
0.845,3.752457891787808,12
0.845,3.9269908169872414,8
0.845,4.101523742186675,9
0.845,4.276056667386107,6
0.845,4.4505895925855405,1
0.845,4.625122517784973,1
0.845,4.799655442984406,1
0.845,4.974188368183839,2
0.845,5.148721293383272,3
0.845,5.323254218582705,7
0.845,5.497787143782138,9
0.845,5.672320068981571,28
0.845,5.8468529941810035,26
0.845,6.021385919380437,73
0.845,6.19591884457987,178
0.855,0.08726646259971647,285
0.855,0.2617993877991494,334
0.855,0.4363323129985824,346
0.855,0.6108652381980153,327
0.855,0.7853981633974483,268
0.855,0.9599310885968811,217
0.855,1.1344640137963142,187
0.855,1.308996938995747,173
0.855,1.4835298641951802,159
0.855,1.658062789394613,175
0.855,1.8325957145940461,171
0.855,2.007128639793479,188
0.855,2.181661564992912,214
0.855,2.356194490192345,275
0.855,2.530727415391778,320
0.855,2.705260340591211,358
0.855,2.879793265790644,346
0.855,3.0543261909900767,314
0.855,3.2288591161895095,155
0.855,3.4033920413889422,117
0.855,3.577924966588375,66
0.855,3.752457891787808,25
0.855,3.9269908169872414,21
0.855,4.101523742186675,22
0.855,4.276056667386107,8
0.855,4.4505895925855405,29
0.855,4.625122517784973,23
0.855,4.799655442984406,16
0.855,4.974188368183839,7
0.855,5.148721293383272,15
0.855,5.323254218582705,18
0.855,5.497787143782138,18
0.855,5.672320068981571,29
0.855,5.8468529941810035,57
0.855,6.021385919380437,101
0.855,6.19591884457987,192
0.865,0.08726646259971647,446
0.865,0.2617993877991494,529
0.865,0.4363323129985824,589
0.865,0.6108652381980153,514
0.865,0.7853981633974483,471
0.865,0.9599310885968811,368
0.865,1.1344640137963142,335
0.865,1.308996938995747,324
0.865,1.4835298641951802,334
0.865,1.658062789394613,307
0.865,1.8325957145940461,279
0.865,2.007128639793479,319
0.865,2.181661564992912,400
0.865,2.356194490192345,490
0.865,2.530727415391778,559
0.865,2.705260340591211,589
0.865,2.879793265790644,518
0.865,3.0543261909900767,385
0.865,3.2288591161895095,249
0.865,3.4033920413889422,164
0.865,3.577924966588375,76
0.865,3.752457891787808,51
0.865,3.9269908169872414,35
0.865,4.101523742186675,34
0.865,4.276056667386107,40
0.865,4.4505895925855405,30
0.865,4.625122517784973,51
0.865,4.799655442984406,43
0.865,4.974188368183839,30
0.865,5.148721293383272,22
0.865,5.323254218582705,29
0.865,5.497787143782138,36
0.865,5.672320068981571,54
0.865,5.8468529941810035,104
0.865,6.021385919380437,146
0.865,6.19591884457987,262
0.875,0.08726646259971647,688
0.875,0.2617993877991494,824
0.875,0.4363323129985824,954
0.875,0.6108652381980153,879
0.875,0.7853981633974483,710
0.875,0.9599310885968811,580
0.875,1.1344640137963142,484
0.875,1.308996938995747,398
0.875,1.4835298641951802,404
0.875,1.658062789394613,397
0.875,1.8325957145940461,373
0.875,2.007128639793479,444
0.875,2.181661564992912,614
0.875,2.356194490192345,729
0.875,2.530727415391778,1026
0.875,2.705260340591211,987
0.875,2.879793265790644,848
0.875,3.0543261909900767,587
0.875,3.2288591161895095,365
0.875,3.4033920413889422,182
0.875,3.577924966588375,100
0.875,3.752457891787808,72
0.875,3.9269908169872414,41
0.875,4.101523742186675,38
0.875,4.276056667386107,43
0.875,4.4505895925855405,44
0.875,4.625122517784973,30
0.875,4.799655442984406,41
0.875,4.974188368183839,29
0.875,5.148721293383272,21
0.875,5.323254218582705,30
0.875,5.497787143782138,38
0.875,5.672320068981571,62
0.875,5.8468529941810035,121
0.875,6.021385919380437,264
0.875,6.19591884457987,412
0.885,0.08726646259971647,926
0.885,0.2617993877991494,1279
0.885,0.4363323129985824,1307
0.885,0.6108652381980153,1173
0.885,0.7853981633974483,984
0.885,0.9599310885968811,716
0.885,1.1344640137963142,544
0.885,1.308996938995747,470
0.885,1.4835298641951802,429
0.885,1.658062789394613,414
0.885,1.8325957145940461,451
0.885,2.007128639793479,560
0.885,2.181661564992912,781
0.885,2.356194490192345,949
0.885,2.530727415391778,1234
0.885,2.705260340591211,1336
0.885,2.879793265790644,1313
0.885,3.0543261909900767,923
0.885,3.2288591161895095,532
0.885,3.4033920413889422,290
0.885,3.577924966588375,132
0.885,3.752457891787808,71
0.885,3.9269908169872414,54
0.885,4.101523742186675,25
0.885,4.276056667386107,37
0.885,4.4505895925855405,23
0.885,4.625122517784973,17
0.885,4.799655442984406,19
0.885,4.974188368183839,19
0.885,5.148721293383272,25
0.885,5.323254218582705,30
0.885,5.497787143782138,35
0.885,5.672320068981571,69
0.885,5.8468529941810035,144
0.885,6.021385919380437,331
0.885,6.19591884457987,589
0.895,0.08726646259971647,1238
0.895,0.2617993877991494,1615
0.895,0.4363323129985824,1834
0.895,0.6108652381980153,1480
0.895,0.7853981633974483,1213
0.895,0.9599310885968811,835
0.895,1.1344640137963142,633
0.895,1.308996938995747,476
0.895,1.4835298641951802,404
0.895,1.658062789394613,392
0.895,1.8325957145940461,495
0.895,2.007128639793479,648
0.895,2.181661564992912,819
0.895,2.356194490192345,1191
0.895,2.530727415391778,1490
0.895,2.705260340591211,1765
0.895,2.879793265790644,1613
0.895,3.0543261909900767,1187
0.895,3.2288591161895095,763
0.895,3.4033920413889422,382
0.895,3.577924966588375,181
0.895,3.752457891787808,80
0.895,3.9269908169872414,31
0.895,4.101523742186675,17
0.895,4.276056667386107,23
0.895,4.4505895925855405,13
0.895,4.625122517784973,12
0.895,4.799655442984406,10
0.895,4.974188368183839,10
0.895,5.148721293383272,11
0.895,5.323254218582705,16
0.895,5.497787143782138,33
0.895,5.672320068981571,77
0.895,5.8468529941810035,161
0.895,6.021385919380437,409
0.895,6.19591884457987,760
0.905,0.08726646259971647,1641
0.905,0.2617993877991494,1984
0.905,0.4363323129985824,2073
0.905,0.6108652381980153,1760
0.905,0.7853981633974483,1298
0.905,0.9599310885968811,856
0.905,1.1344640137963142,671
0.905,1.308996938995747,449
0.905,1.4835298641951802,434
0.905,1.658062789394613,404
0.905,1.8325957145940461,493
0.905,2.007128639793479,619
0.905,2.181661564992912,896
0.905,2.356194490192345,1293
0.905,2.530727415391778,1785
0.905,2.705260340591211,2020
0.905,2.879793265790644,1990
0.905,3.0543261909900767,1579
0.905,3.2288591161895095,917
0.905,3.4033920413889422,401
0.905,3.577924966588375,182
0.905,3.752457891787808,80
0.905,3.9269908169872414,18
0.905,4.101523742186675,12
0.905,4.276056667386107,6
0.905,4.4505895925855405,7
0.905,4.625122517784973,5
0.905,4.799655442984406,7
0.905,4.974188368183839,8
0.905,5.148721293383272,13
0.905,5.323254218582705,21
0.905,5.497787143782138,35
0.905,5.672320068981571,86
0.905,5.8468529941810035,211
0.905,6.021385919380437,465
0.905,6.19591884457987,999
0.915,0.08726646259971647,1777
0.915,0.2617993877991494,2282
0.915,0.4363323129985824,2397
0.915,0.6108652381980153,1991
0.915,0.7853981633974483,1461
0.915,0.9599310885968811,962
0.915,1.1344640137963142,657
0.915,1.308996938995747,457
0.915,1.4835298641951802,405
0.915,1.658062789394613,403
0.915,1.8325957145940461,486
0.915,2.007128639793479,667
0.915,2.181661564992912,926
0.915,2.356194490192345,1376
0.915,2.530727415391778,1887
0.915,2.705260340591211,2229
0.915,2.879793265790644,2162
0.915,3.0543261909900767,1735
0.915,3.2288591161895095,970
0.915,3.4033920413889422,523
0.915,3.577924966588375,188
0.915,3.752457891787808,73
0.915,3.9269908169872414,28
0.915,4.101523742186675,13
0.915,4.276056667386107,1
0.915,4.4505895925855405,4
0.915,4.625122517784973,5
0.915,4.799655442984406,13
0.915,4.974188368183839,6
0.915,5.148721293383272,17
0.915,5.323254218582705,14
0.915,5.497787143782138,34
0.915,5.672320068981571,68
0.915,5.8468529941810035,199
0.915,6.021385919380437,520
0.915,6.19591884457987,1111
0.925,0.08726646259971647,1913
0.925,0.2617993877991494,2611
0.925,0.4363323129985824,2593
0.925,0.6108652381980153,2213
0.925,0.7853981633974483,1517
0.925,0.9599310885968811,909
0.925,1.1344640137963142,607
0.925,1.308996938995747,435
0.925,1.4835298641951802,410
0.925,1.658062789394613,405
0.925,1.8325957145940461,480
0.925,2.007128639793479,619
0.925,2.181661564992912,892
0.925,2.356194490192345,1345
0.925,2.530727415391778,1912
0.925,2.705260340591211,2419
0.925,2.879793265790644,2322
0.925,3.0543261909900767,1906
0.925,3.2288591161895095,1075
0.925,3.4033920413889422,527
0.925,3.577924966588375,210
0.925,3.752457891787808,78
0.925,3.9269908169872414,29
0.925,4.101523742186675,15
0.925,4.276056667386107,6
0.925,4.4505895925855405,1
0.925,4.625122517784973,10
0.925,4.799655442984406,4
0.925,4.974188368183839,9
0.925,5.148721293383272,20
0.925,5.323254218582705,15
0.925,5.497787143782138,33
0.925,5.672320068981571,70
0.925,5.8468529941810035,198
0.925,6.021385919380437,536
0.925,6.19591884457987,1182
0.935,0.08726646259971647,2176
0.935,0.2617993877991494,2646
0.935,0.4363323129985824,2764
0.935,0.6108652381980153,2213
0.935,0.7853981633974483,1476
0.935,0.9599310885968811,981
0.935,1.1344640137963142,635
0.935,1.308996938995747,504
0.935,1.4835298641951802,393
0.935,1.658062789394613,423
0.935,1.8325957145940461,476
0.935,2.007128639793479,664
0.935,2.181661564992912,949
0.935,2.356194490192345,1417
0.935,2.530727415391778,2026
0.935,2.705260340591211,2515
0.935,2.879793265790644,2403
0.935,3.0543261909900767,1912
0.935,3.2288591161895095,1163
0.935,3.4033920413889422,572
0.935,3.577924966588375,226
0.935,3.752457891787808,69
0.935,3.9269908169872414,34
0.935,4.101523742186675,3
0.935,4.276056667386107,2
0.935,4.4505895925855405,3
0.935,4.625122517784973,3
0.935,4.799655442984406,2
0.935,4.974188368183839,7
0.935,5.148721293383272,6
0.935,5.323254218582705,14
0.935,5.497787143782138,26
0.935,5.672320068981571,82
0.935,5.8468529941810035,214
0.935,6.021385919380437,550
0.935,6.19591884457987,1246
0.945,0.08726646259971647,2192
0.945,0.2617993877991494,2833
0.945,0.4363323129985824,2757
0.945,0.6108652381980153,2320
0.945,0.7853981633974483,1561
0.945,0.9599310885968811,1035
0.945,1.1344640137963142,692
0.945,1.308996938995747,490
0.945,1.4835298641951802,469
0.945,1.658062789394613,427
0.945,1.8325957145940461,437
0.945,2.007128639793479,617
0.945,2.181661564992912,874
0.945,2.356194490192345,1447
0.945,2.530727415391778,2113
0.945,2.705260340591211,2608
0.945,2.879793265790644,2424
0.945,3.0543261909900767,2038
0.945,3.2288591161895095,1172
0.945,3.4033920413889422,621
0.945,3.577924966588375,205
0.945,3.752457891787808,88
0.945,3.9269908169872414,20
0.945,4.101523742186675,15
0.945,4.276056667386107,5
0.945,4.4505895925855405,2
0.945,4.625122517784973,1
0.945,4.799655442984406,3
0.945,4.974188368183839,3
0.945,5.148721293383272,8
0.945,5.323254218582705,8
0.945,5.497787143782138,28
0.945,5.672320068981571,85
0.945,5.8468529941810035,242
0.945,6.021385919380437,613
0.945,6.19591884457987,1252
0.955,0.08726646259971647,2283
0.955,0.2617993877991494,2875
0.955,0.4363323129985824,2935
0.955,0.6108652381980153,2376
0.955,0.7853981633974483,1557
0.955,0.9599310885968811,1070
0.955,1.1344640137963142,746
0.955,1.308996938995747,500
0.955,1.4835298641951802,418
0.955,1.658062789394613,417
0.955,1.8325957145940461,469
0.955,2.007128639793479,592
0.955,2.181661564992912,977
0.955,2.356194490192345,1417
0.955,2.530727415391778,2103
0.955,2.705260340591211,2654
0.955,2.879793265790644,2629
0.955,3.0543261909900767,1950
0.955,3.2288591161895095,1287
0.955,3.4033920413889422,560
0.955,3.577924966588375,246
0.955,3.752457891787808,71
0.955,3.9269908169872414,21
0.955,4.101523742186675,20
0.955,4.276056667386107,7
0.955,4.4505895925855405,4
0.955,4.625122517784973,6
0.955,4.799655442984406,4
0.955,4.974188368183839,9
0.955,5.148721293383272,7
0.955,5.323254218582705,12
0.955,5.497787143782138,21
0.955,5.672320068981571,80
0.955,5.8468529941810035,208
0.955,6.021385919380437,633
0.955,6.19591884457987,1343
0.965,0.08726646259971647,2292
0.965,0.2617993877991494,3012
0.965,0.4363323129985824,2958
0.965,0.6108652381980153,2367
0.965,0.7853981633974483,1671
0.965,0.9599310885968811,1120
0.965,1.1344640137963142,710
0.965,1.308996938995747,530
0.965,1.4835298641951802,424
0.965,1.658062789394613,408
0.965,1.8325957145940461,482
0.965,2.007128639793479,713
0.965,2.181661564992912,972
0.965,2.356194490192345,1567
0.965,2.530727415391778,2234
0.965,2.705260340591211,2771
0.965,2.879793265790644,2673
0.965,3.0543261909900767,2080
0.965,3.2288591161895095,1273
0.965,3.4033920413889422,542
0.965,3.577924966588375,224
0.965,3.752457891787808,69
0.965,3.9269908169872414,26
0.965,4.101523742186675,12
0.965,4.276056667386107,6
0.965,4.4505895925855405,4
0.965,4.625122517784973,2
0.965,4.799655442984406,7
0.965,4.974188368183839,6
0.965,5.148721293383272,10
0.965,5.323254218582705,13
0.965,5.497787143782138,31
0.965,5.672320068981571,88
0.965,5.8468529941810035,233
0.965,6.021385919380437,630
0.965,6.19591884457987,1399
0.975,0.08726646259971647,2377
0.975,0.2617993877991494,3097
0.975,0.4363323129985824,3086
0.975,0.6108652381980153,2477
0.975,0.7853981633974483,1695
0.975,0.9599310885968811,1146
0.975,1.1344640137963142,751
0.975,1.308996938995747,530
0.975,1.4835298641951802,393
0.975,1.658062789394613,432
0.975,1.8325957145940461,512
0.975,2.007128639793479,719
0.975,2.181661564992912,1008
0.975,2.356194490192345,1526
0.975,2.530727415391778,2245
0.975,2.705260340591211,2813
0.975,2.879793265790644,2909
0.975,3.0543261909900767,2193
0.975,3.2288591161895095,1319
0.975,3.4033920413889422,604
0.975,3.577924966588375,192
0.975,3.752457891787808,79
0.975,3.9269908169872414,25
0.975,4.101523742186675,15
0.975,4.276056667386107,2
0.975,4.4505895925855405,3
0.975,4.625122517784973,2
0.975,4.799655442984406,0
0.975,4.974188368183839,5
0.975,5.148721293383272,4
0.975,5.323254218582705,6
0.975,5.497787143782138,30
0.975,5.672320068981571,76
0.975,5.8468529941810035,213
0.975,6.021385919380437,687
0.975,6.19591884457987,1486
0.985,0.08726646259971647,2587
0.985,0.2617993877991494,3152
0.985,0.4363323129985824,3272
0.985,0.6108652381980153,2594
0.985,0.7853981633974483,1831
0.985,0.9599310885968811,1140
0.985,1.1344640137963142,840
0.985,1.308996938995747,592
0.985,1.4835298641951802,486
0.985,1.658062789394613,457
0.985,1.8325957145940461,553
0.985,2.007128639793479,723
0.985,2.181661564992912,1094
0.985,2.356194490192345,1698
0.985,2.530727415391778,2346
0.985,2.705260340591211,2984
0.985,2.879793265790644,3002
0.985,3.0543261909900767,2280
0.985,3.2288591161895095,1418
0.985,3.4033920413889422,611
0.985,3.577924966588375,205
0.985,3.752457891787808,71
0.985,3.9269908169872414,21
0.985,4.101523742186675,16
0.985,4.276056667386107,4
0.985,4.4505895925855405,1
0.985,4.625122517784973,4
0.985,4.799655442984406,5
0.985,4.974188368183839,5
0.985,5.148721293383272,3
0.985,5.323254218582705,7
0.985,5.497787143782138,17
0.985,5.672320068981571,82
0.985,5.8468529941810035,253
0.985,6.021385919380437,703
0.985,6.19591884457987,1418
0.995,0.08726646259971647,2640
0.995,0.2617993877991494,3331
0.995,0.4363323129985824,3307
0.995,0.6108652381980153,2690
0.995,0.7853981633974483,1859
0.995,0.9599310885968811,1271
0.995,1.1344640137963142,847
0.995,1.308996938995747,608
0.995,1.4835298641951802,475
0.995,1.658062789394613,445
0.995,1.8325957145940461,543
0.995,2.007128639793479,785
0.995,2.181661564992912,1147
0.995,2.356194490192345,1744
0.995,2.530727415391778,2455
0.995,2.705260340591211,3089
0.995,2.879793265790644,3127
0.995,3.0543261909900767,2535
0.995,3.2288591161895095,1412
0.995,3.4033920413889422,659
0.995,3.577924966588375,265
0.995,3.752457891787808,79
0.995,3.9269908169872414,29
0.995,4.101523742186675,9
0.995,4.276056667386107,10
0.995,4.4505895925855405,3
0.995,4.625122517784973,2
0.995,4.799655442984406,7
0.995,4.974188368183839,5
0.995,5.148721293383272,6
0.995,5.323254218582705,14
0.995,5.497787143782138,37
0.995,5.672320068981571,99
0.995,5.8468529941810035,285
0.995,6.021385919380437,734
0.995,6.19591884457987,1602
