x,phi,count
0.525,4.276056667386107,0
0.525,4.4505895925855405,1
0.525,4.625122517784973,0
0.525,4.799655442984406,0
0.525,4.974188368183839,0
0.525,5.148721293383272,0
0.525,5.323254218582705,0
0.525,5.497787143782138,5
0.525,5.672320068981571,162
0.525,5.8468529941810035,2308
0.525,6.021385919380437,18374
0.525,6.19591884457987,69124
0.535,0.08726646259971647,116620
0.535,0.2617993877991494,82690
0.535,0.4363323129985824,26993
0.535,0.6108652381980153,4872
0.535,0.7853981633974483,579
0.535,0.9599310885968811,60
0.535,1.1344640137963142,7
0.535,1.308996938995747,1
0.535,1.4835298641951802,2
0.535,1.658062789394613,0
0.535,1.8325957145940461,3
0.535,2.007128639793479,8
0.535,2.181661564992912,63
0.535,2.356194490192345,606
0.535,2.530727415391778,4759
0.535,2.705260340591211,26695
0.535,2.879793265790644,81951
0.535,3.0543261909900767,115605
0.535,3.2288591161895095,70445
0.535,3.4033920413889422,19005
0.535,3.577924966588375,2333
0.535,3.752457891787808,176
0.535,3.9269908169872414,13
0.535,4.101523742186675,0
0.535,4.276056667386107,0
0.535,4.4505895925855405,0
0.535,4.625122517784973,0
0.535,4.799655442984406,0
0.535,4.974188368183839,0
0.535,5.148721293383272,0
0.535,5.323254218582705,0
0.535,5.497787143782138,10
0.535,5.672320068981571,161
0.535,5.8468529941810035,2416
0.535,6.021385919380437,19062
0.535,6.19591884457987,71400
0.545,0.08726646259971647,121064
0.545,0.2617993877991494,85063
0.545,0.4363323129985824,28043
0.545,0.6108652381980153,5072
0.545,0.7853981633974483,604
0.545,0.9599310885968811,63
0.545,1.1344640137963142,6
0.545,1.308996938995747,4
0.545,1.4835298641951802,0
0.545,1.658062789394613,0
0.545,1.8325957145940461,4
0.545,2.007128639793479,5
0.545,2.181661564992912,87
0.545,2.356194490192345,583
0.545,2.530727415391778,4899
0.545,2.705260340591211,27865
0.545,2.879793265790644,84499
0.545,3.0543261909900767,120491
0.545,3.2288591161895095,73233
0.545,3.4033920413889422,19418
0.545,3.577924966588375,2500
0.545,3.752457891787808,179
0.545,3.9269908169872414,10
0.545,4.101523742186675,0
0.545,4.276056667386107,0
0.545,4.4505895925855405,0
0.545,4.625122517784973,0
0.545,4.799655442984406,0
0.545,4.974188368183839,0
0.545,5.148721293383272,0
0.545,5.323254218582705,1
0.545,5.497787143782138,4
0.545,5.672320068981571,189
0.545,5.8468529941810035,2508
0.545,6.021385919380437,19741
0.545,6.19591884457987,73760
0.555,0.08726646259971647,124431
0.555,0.2617993877991494,88021
0.555,0.4363323129985824,28699
0.555,0.6108652381980153,5125
0.555,0.7853981633974483,668
0.555,0.9599310885968811,86
0.555,1.1344640137963142,12
0.555,1.308996938995747,1
0.555,1.4835298641951802,0
0.555,1.658062789394613,0
0.555,1.8325957145940461,1
0.555,2.007128639793479,18
0.555,2.181661564992912,69
0.555,2.356194490192345,646
0.555,2.530727415391778,5032
0.555,2.705260340591211,28614
0.555,2.879793265790644,86686
0.555,3.0543261909900767,123727
0.555,3.2288591161895095,75459
0.555,3.4033920413889422,20235
0.555,3.577924966588375,2464
0.555,3.752457891787808,190
0.555,3.9269908169872414,13
0.555,4.101523742186675,2
0.555,4.276056667386107,0
0.555,4.4505895925855405,0
0.555,4.625122517784973,0
0.555,4.799655442984406,0
0.555,4.974188368183839,0
0.555,5.148721293383272,0
0.555,5.323254218582705,1
0.555,5.497787143782138,4
0.555,5.672320068981571,205
0.555,5.8468529941810035,2607
0.555,6.021385919380437,20178
0.555,6.19591884457987,75930
0.565,0.08726646259971647,127099
0.565,0.2617993877991494,89920
0.565,0.4363323129985824,29464
0.565,0.6108652381980153,5252
0.565,0.7853981633974483,675
0.565,0.9599310885968811,85
0.565,1.1344640137963142,9
0.565,1.308996938995747,0
0.565,1.4835298641951802,0
0.565,1.658062789394613,1
0.565,1.8325957145940461,3
0.565,2.007128639793479,10
0.565,2.181661564992912,71
0.565,2.356194490192345,626
0.565,2.530727415391778,5303
0.565,2.705260340591211,29270
0.565,2.879793265790644,90305
0.565,3.0543261909900767,127662
0.565,3.2288591161895095,78051
0.565,3.4033920413889422,20791
0.565,3.577924966588375,2732
0.565,3.752457891787808,190
0.565,3.9269908169872414,13
0.565,4.101523742186675,0
0.565,4.276056667386107,0
0.565,4.4505895925855405,0
0.565,4.625122517784973,0
0.565,4.799655442984406,0
0.565,4.974188368183839,0
0.565,5.148721293383272,0
0.565,5.323254218582705,1
0.565,5.497787143782138,9
0.565,5.672320068981571,197
0.565,5.8468529941810035,2719
0.565,6.021385919380437,20614
0.565,6.19591884457987,77871
0.575,0.08726646259971647,129067
0.575,0.2617993877991494,91486
0.575,0.4363323129985824,29849
0.575,0.6108652381980153,5342
0.575,0.7853981633974483,668
0.575,0.9599310885968811,79
0.575,1.1344640137963142,15
0.575,1.308996938995747,2
0.575,1.4835298641951802,1
0.575,1.658062789394613,2
0.575,1.8325957145940461,1
0.575,2.007128639793479,7
0.575,2.181661564992912,83
0.575,2.356194490192345,687
0.575,2.530727415391778,5440
0.575,2.705260340591211,30468
0.575,2.879793265790644,92581
0.575,3.0543261909900767,130843
0.575,3.2288591161895095,79916
0.575,3.4033920413889422,21307
0.575,3.577924966588375,2614
0.575,3.752457891787808,188
0.575,3.9269908169872414,6
0.575,4.101523742186675,0
0.575,4.276056667386107,0
0.575,4.4505895925855405,0
0.575,4.625122517784973,0
0.575,4.799655442984406,0
0.575,4.974188368183839,0
0.575,5.148721293383272,0
0.575,5.323254218582705,0
0.575,5.497787143782138,14
0.575,5.672320068981571,209
0.575,5.8468529941810035,2650
0.575,6.021385919380437,21237
0.575,6.19591884457987,79655
0.585,0.08726646259971647,130489
0.585,0.2617993877991494,92690
0.585,0.4363323129985824,30283
0.585,0.6108652381980153,5485
0.585,0.7853981633974483,659
0.585,0.9599310885968811,55
0.585,1.1344640137963142,14
0.585,1.308996938995747,2
0.585,1.4835298641951802,0
0.585,1.658062789394613,2
0.585,1.8325957145940461,0
0.585,2.007128639793479,14
0.585,2.181661564992912,63
0.585,2.356194490192345,688
0.585,2.530727415391778,5551
0.585,2.705260340591211,31106
0.585,2.879793265790644,94100
0.585,3.0543261909900767,133921
0.585,3.2288591161895095,81790
0.585,3.4033920413889422,21643
0.585,3.577924966588375,2819
0.585,3.752457891787808,203
0.585,3.9269908169872414,13
0.585,4.101523742186675,1
0.585,4.276056667386107,0
0.585,4.4505895925855405,0
0.585,4.625122517784973,0
0.585,4.799655442984406,0
0.585,4.974188368183839,0
0.585,5.148721293383272,0
0.585,5.323254218582705,1
0.585,5.497787143782138,9
0.585,5.672320068981571,209
0.585,5.8468529941810035,2764
0.585,6.021385919380437,21444
0.585,6.19591884457987,79967
0.595,0.08726646259971647,132338
0.595,0.2617993877991494,93697
0.595,0.4363323129985824,30522
0.595,0.6108652381980153,5533
0.595,0.7853981633974483,662
0.595,0.9599310885968811,68
0.595,1.1344640137963142,13
0.595,1.308996938995747,3
0.595,1.4835298641951802,0
0.595,1.658062789394613,0
0.595,1.8325957145940461,3
0.595,2.007128639793479,5
0.595,2.181661564992912,74
0.595,2.356194490192345,693
0.595,2.530727415391778,5587
0.595,2.705260340591211,31749
0.595,2.879793265790644,95854
0.595,3.0543261909900767,136636
0.595,3.2288591161895095,82928
0.595,3.4033920413889422,21870
0.595,3.577924966588375,2866
0.595,3.752457891787808,209
0.595,3.9269908169872414,16
0.595,4.101523742186675,2
0.595,4.276056667386107,0
0.595,4.4505895925855405,1
0.595,4.625122517784973,0
0.595,4.799655442984406,0
0.595,4.974188368183839,0
0.595,5.148721293383272,0
0.595,5.323254218582705,0
0.595,5.497787143782138,10
0.595,5.672320068981571,204
0.595,5.8468529941810035,2784
0.595,6.021385919380437,21465
0.595,6.19591884457987,80354
0.605,0.08726646259971647,131712
0.605,0.2617993877991494,93020
0.605,0.4363323129985824,30591
0.605,0.6108652381980153,5436
0.605,0.7853981633974483,716
0.605,0.9599310885968811,65
0.605,1.1344640137963142,5
0.605,1.308996938995747,4
0.605,1.4835298641951802,1
0.605,1.658062789394613,1
0.605,1.8325957145940461,4
0.605,2.007128639793479,15
0.605,2.181661564992912,91
0.605,2.356194490192345,692
0.605,2.530727415391778,5593
0.605,2.705260340591211,31706
0.605,2.879793265790644,95651
0.605,3.0543261909900767,136070
0.605,3.2288591161895095,83179
0.605,3.4033920413889422,22209
0.605,3.577924966588375,2886
0.605,3.752457891787808,209
0.605,3.9269908169872414,17
0.605,4.101523742186675,0
0.605,4.276056667386107,0
0.605,4.4505895925855405,0
0.605,4.625122517784973,0
0.605,4.799655442984406,0
0.605,4.974188368183839,0
0.605,5.148721293383272,1
0.605,5.323254218582705,3
0.605,5.497787143782138,14
0.605,5.672320068981571,198
0.605,5.8468529941810035,2793
0.605,6.021385919380437,21440
0.605,6.19591884457987,80334
0.615,0.08726646259971647,129735
0.615,0.2617993877991494,91716
0.615,0.4363323129985824,30448
0.615,0.6108652381980153,5379
0.615,0.7853981633974483,671
0.615,0.9599310885968811,83
0.615,1.1344640137963142,14
0.615,1.308996938995747,2
0.615,1.4835298641951802,0
0.615,1.658062789394613,1
0.615,1.8325957145940461,2
0.615,2.007128639793479,13
0.615,2.181661564992912,66
0.615,2.356194490192345,679
0.615,2.530727415391778,5567
0.615,2.705260340591211,31543
0.615,2.879793265790644,95226
0.615,3.0543261909900767,135440
0.615,3.2288591161895095,82493
0.615,3.4033920413889422,21919
0.615,3.577924966588375,2802
0.615,3.752457891787808,183
0.615,3.9269908169872414,10
0.615,4.101523742186675,0
0.615,4.276056667386107,0
0.615,4.4505895925855405,0
0.615,4.625122517784973,0
0.615,4.799655442984406,0
0.615,4.974188368183839,0
0.615,5.148721293383272,0
0.615,5.323254218582705,4
0.615,5.497787143782138,13
0.615,5.672320068981571,203
0.615,5.8468529941810035,2611
0.615,6.021385919380437,21351
0.615,6.19591884457987,79505
0.625,0.08726646259971647,126677
0.625,0.2617993877991494,89995
0.625,0.4363323129985824,29642
0.625,0.6108652381980153,5289
0.625,0.7853981633974483,657
0.625,0.9599310885968811,94
0.625,1.1344640137963142,15
0.625,1.308996938995747,2
0.625,1.4835298641951802,2
0.625,1.658062789394613,1
0.625,1.8325957145940461,4
0.625,2.007128639793479,16
0.625,2.181661564992912,78
0.625,2.356194490192345,679
0.625,2.530727415391778,5572
0.625,2.705260340591211,30659
0.625,2.879793265790644,92640
0.625,3.0543261909900767,131870
0.625,3.2288591161895095,80700
0.625,3.4033920413889422,21339
0.625,3.577924966588375,2782
0.625,3.752457891787808,206
0.625,3.9269908169872414,11
0.625,4.101523742186675,1
0.625,4.276056667386107,1
0.625,4.4505895925855405,0
0.625,4.625122517784973,0
0.625,4.799655442984406,0
0.625,4.974188368183839,0
0.625,5.148721293383272,0
0.625,5.323254218582705,2
0.625,5.497787143782138,12
0.625,5.672320068981571,215
0.625,5.8468529941810035,2647
0.625,6.021385919380437,20762
0.625,6.19591884457987,76894
0.635,0.08726646259971647,122714
0.635,0.2617993877991494,86962
0.635,0.4363323129985824,28729
0.635,0.6108652381980153,5229
0.635,0.7853981633974483,617
0.635,0.9599310885968811,85
0.635,1.1344640137963142,15
0.635,1.308996938995747,6
0.635,1.4835298641951802,2
0.635,1.658062789394613,0
0.635,1.8325957145940461,1
0.635,2.007128639793479,10
0.635,2.181661564992912,77
0.635,2.356194490192345,670
0.635,2.530727415391778,5502
0.635,2.705260340591211,29528
0.635,2.879793265790644,90270
0.635,3.0543261909900767,127927
0.635,3.2288591161895095,77744
0.635,3.4033920413889422,20854
0.635,3.577924966588375,2596
0.635,3.752457891787808,206
0.635,3.9269908169872414,9
0.635,4.101523742186675,1
0.635,4.276056667386107,0
0.635,4.4505895925855405,0
0.635,4.625122517784973,0
0.635,4.799655442984406,0
0.635,4.974188368183839,0
0.635,5.148721293383272,0
0.635,5.323254218582705,0
0.635,5.497787143782138,12
0.635,5.672320068981571,201
0.635,5.8468529941810035,2661
0.635,6.021385919380437,20119
0.635,6.19591884457987,75843
0.645,0.08726646259971647,118155
0.645,0.2617993877991494,83491
0.645,0.4363323129985824,27472
0.645,0.6108652381980153,4975
0.645,0.7853981633974483,628
0.645,0.9599310885968811,92
0.645,1.1344640137963142,10
0.645,1.308996938995747,2
0.645,1.4835298641951802,1
0.645,1.658062789394613,1
0.645,1.8325957145940461,4
0.645,2.007128639793479,9
0.645,2.181661564992912,74
0.645,2.356194490192345,622
0.645,2.530727415391778,5181
0.645,2.705260340591211,28535
0.645,2.879793265790644,86095
0.645,3.0543261909900767,121584
0.645,3.2288591161895095,75082
0.645,3.4033920413889422,19788
0.645,3.577924966588375,2674
0.645,3.752457891787808,189
0.645,3.9269908169872414,12
0.645,4.101523742186675,1
0.645,4.276056667386107,0
0.645,4.4505895925855405,0
0.645,4.625122517784973,0
0.645,4.799655442984406,0
0.645,4.974188368183839,0
0.645,5.148721293383272,0
0.645,5.323254218582705,0
0.645,5.497787143782138,12
0.645,5.672320068981571,233
0.645,5.8468529941810035,2587
0.645,6.021385919380437,19570
0.645,6.19591884457987,72007
0.655,0.08726646259971647,112192
0.655,0.2617993877991494,79137
0.655,0.4363323129985824,25943
0.655,0.6108652381980153,4753
0.655,0.7853981633974483,640
0.655,0.9599310885968811,76
0.655,1.1344640137963142,11
0.655,1.308996938995747,2
0.655,1.4835298641951802,1
0.655,1.658062789394613,1
0.655,1.8325957145940461,3
0.655,2.007128639793479,14
0.655,2.181661564992912,74
0.655,2.356194490192345,596
0.655,2.530727415391778,4758
0.655,2.705260340591211,26716
0.655,2.879793265790644,80389
0.655,3.0543261909900767,114860
0.655,3.2288591161895095,69876
0.655,3.4033920413889422,18679
0.655,3.577924966588375,2368
0.655,3.752457891787808,195
0.655,3.9269908169872414,12
0.655,4.101523742186675,2
0.655,4.276056667386107,0
0.655,4.4505895925855405,0
0.655,4.625122517784973,1
0.655,4.799655442984406,0
0.655,4.974188368183839,0
0.655,5.148721293383272,1
0.655,5.323254218582705,1
0.655,5.497787143782138,11
0.655,5.672320068981571,200
0.655,5.8468529941810035,2403
0.655,6.021385919380437,18477
0.655,6.19591884457987,68333
0.665,0.08726646259971647,105435
0.665,0.2617993877991494,75370
0.665,0.4363323129985824,24788
0.665,0.6108652381980153,4474
0.665,0.7853981633974483,570
0.665,0.9599310885968811,68
0.665,1.1344640137963142,9
0.665,1.308996938995747,1
0.665,1.4835298641951802,0
0.665,1.658062789394613,0
0.665,1.8325957145940461,6
0.665,2.007128639793479,6
0.665,2.181661564992912,70
0.665,2.356194490192345,598
0.665,2.530727415391778,4434
0.665,2.705260340591211,25147
0.665,2.879793265790644,75043
0.665,3.0543261909900767,106369
0.665,3.2288591161895095,64985
0.665,3.4033920413889422,17553
0.665,3.577924966588375,2147
0.665,3.752457891787808,175
0.665,3.9269908169872414,15
0.665,4.101523742186675,1
0.665,4.276056667386107,0
0.665,4.4505895925855405,0
0.665,4.625122517784973,0
0.665,4.799655442984406,0
0.665,4.974188368183839,0
0.665,5.148721293383272,0
0.665,5.323254218582705,0
0.665,5.497787143782138,5
0.665,5.672320068981571,143
0.665,5.8468529941810035,2285
0.665,6.021385919380437,17311
0.665,6.19591884457987,64755
0.675,0.08726646259971647,98165
0.675,0.2617993877991494,69909
0.675,0.4363323129985824,23372
0.675,0.6108652381980153,4287
0.675,0.7853981633974483,542
0.675,0.9599310885968811,43
0.675,1.1344640137963142,14
0.675,1.308996938995747,1
0.675,1.4835298641951802,0
0.675,1.658062789394613,0
0.675,1.8325957145940461,2
0.675,2.007128639793479,8
0.675,2.181661564992912,58
0.675,2.356194490192345,504
0.675,2.530727415391778,4252
0.675,2.705260340591211,23324
0.675,2.879793265790644,69075
0.675,3.0543261909900767,97589
0.675,3.2288591161895095,59800
0.675,3.4033920413889422,16123
0.675,3.577924966588375,2093
0.675,3.752457891787808,139
0.675,3.9269908169872414,13
0.675,4.101523742186675,0
0.675,4.276056667386107,0
0.675,4.4505895925855405,0
0.675,4.625122517784973,0
0.675,4.799655442984406,0
0.675,4.974188368183839,0
0.675,5.148721293383272,0
0.675,5.323254218582705,0
0.675,5.497787143782138,7
0.675,5.672320068981571,141
0.675,5.8468529941810035,2079
0.675,6.021385919380437,16094
0.675,6.19591884457987,60541
0.685,0.08726646259971647,88461
0.685,0.2617993877991494,63167
0.685,0.4363323129985824,20920
0.685,0.6108652381980153,3920
0.685,0.7853981633974483,473
0.685,0.9599310885968811,67
0.685,1.1344640137963142,10
0.685,1.308996938995747,3
0.685,1.4835298641951802,1
0.685,1.658062789394613,0
0.685,1.8325957145940461,2
0.685,2.007128639793479,4
0.685,2.181661564992912,53
0.685,2.356194490192345,509
0.685,2.530727415391778,3877
0.685,2.705260340591211,20870
0.685,2.879793265790644,63382
0.685,3.0543261909900767,88468
0.685,3.2288591161895095,54434
0.685,3.4033920413889422,14437
0.685,3.577924966588375,1869
0.685,3.752457891787808,154
0.685,3.9269908169872414,9
0.685,4.101523742186675,1
0.685,4.276056667386107,0
0.685,4.4505895925855405,0
0.685,4.625122517784973,0
0.685,4.799655442984406,0
0.685,4.974188368183839,0
0.685,5.148721293383272,0
0.685,5.323254218582705,0
0.685,5.497787143782138,8
0.685,5.672320068981571,148
0.685,5.8468529941810035,1917
0.685,6.021385919380437,14494
0.685,6.19591884457987,53957
0.695,0.08726646259971647,78852
0.695,0.2617993877991494,55629
0.695,0.4363323129985824,18667
0.695,0.6108652381980153,3430
0.695,0.7853981633974483,436
0.695,0.9599310885968811,61
0.695,1.1344640137963142,7
0.695,1.308996938995747,2
0.695,1.4835298641951802,0
0.695,1.658062789394613,1
0.695,1.8325957145940461,4
0.695,2.007128639793479,13
0.695,2.181661564992912,55
0.695,2.356194490192345,464
0.695,2.530727415391778,3467
0.695,2.705260340591211,19186
0.695,2.879793265790644,56694
0.695,3.0543261909900767,79737
0.695,3.2288591161895095,48629
0.695,3.4033920413889422,13221
0.695,3.577924966588375,1804
0.695,3.752457891787808,142
0.695,3.9269908169872414,7
0.695,4.101523742186675,1
0.695,4.276056667386107,0
0.695,4.4505895925855405,0
0.695,4.625122517784973,0
0.695,4.799655442984406,0
0.695,4.974188368183839,0
0.695,5.148721293383272,0
0.695,5.323254218582705,0
0.695,5.497787143782138,11
0.695,5.672320068981571,114
0.695,5.8468529941810035,1707
0.695,6.021385919380437,12988
0.695,6.19591884457987,48251
0.705,0.08726646259971647,67700
0.705,0.2617993877991494,48435
0.705,0.4363323129985824,15948
0.705,0.6108652381980153,2918
0.705,0.7853981633974483,418
0.705,0.9599310885968811,41
0.705,1.1344640137963142,10
0.705,1.308996938995747,0
0.705,1.4835298641951802,0
0.705,1.658062789394613,0
0.705,1.8325957145940461,5
0.705,2.007128639793479,8
0.705,2.181661564992912,49
0.705,2.356194490192345,415
0.705,2.530727415391778,3027
0.705,2.705260340591211,16657
0.705,2.879793265790644,50173
0.705,3.0543261909900767,70200
0.705,3.2288591161895095,43448
0.705,3.4033920413889422,11570
0.705,3.577924966588375,1471
0.705,3.752457891787808,117
0.705,3.9269908169872414,8
0.705,4.101523742186675,1
0.705,4.276056667386107,0
0.705,4.4505895925855405,0
0.705,4.625122517784973,0
0.705,4.799655442984406,0
0.705,4.974188368183839,0
0.705,5.148721293383272,0
0.705,5.323254218582705,1
0.705,5.497787143782138,3
0.705,5.672320068981571,121
0.705,5.8468529941810035,1438
0.705,6.021385919380437,11291
0.705,6.19591884457987,41787
0.715,0.08726646259971647,57880
0.715,0.2617993877991494,41157
0.715,0.4363323129985824,13575
0.715,0.6108652381980153,2593
0.715,0.7853981633974483,346
0.715,0.9599310885968811,35
0.715,1.1344640137963142,4
0.715,1.308996938995747,1
0.715,1.4835298641951802,0
0.715,1.658062789394613,1
0.715,1.8325957145940461,1
0.715,2.007128639793479,6
0.715,2.181661564992912,45
0.715,2.356194490192345,357
0.715,2.530727415391778,2587
0.715,2.705260340591211,14120
0.715,2.879793265790644,42596
0.715,3.0543261909900767,59276
0.715,3.2288591161895095,36287
0.715,3.4033920413889422,9783
0.715,3.577924966588375,1267
0.715,3.752457891787808,117
0.715,3.9269908169872414,9
0.715,4.101523742186675,1
0.715,4.276056667386107,0
0.715,4.4505895925855405,0
0.715,4.625122517784973,0
0.715,4.799655442984406,0
0.715,4.974188368183839,0
0.715,5.148721293383272,0
0.715,5.323254218582705,1
0.715,5.497787143782138,6
0.715,5.672320068981571,104
0.715,5.8468529941810035,1274
0.715,6.021385919380437,9385
0.715,6.19591884457987,35596
0.725,0.08726646259971647,46714
0.725,0.2617993877991494,33484
0.725,0.4363323129985824,11174
0.725,0.6108652381980153,2139
0.725,0.7853981633974483,309
0.725,0.9599310885968811,45
0.725,1.1344640137963142,10
0.725,1.308996938995747,1
0.725,1.4835298641951802,0
0.725,1.658062789394613,0
0.725,1.8325957145940461,2
0.725,2.007128639793479,6
0.725,2.181661564992912,43
0.725,2.356194490192345,315
0.725,2.530727415391778,2196
0.725,2.705260340591211,11684
0.725,2.879793265790644,34447
0.725,3.0543261909900767,48323
0.725,3.2288591161895095,29596
0.725,3.4033920413889422,7948
0.725,3.577924966588375,1054
0.725,3.752457891787808,87
0.725,3.9269908169872414,10
0.725,4.101523742186675,2
0.725,4.276056667386107,1
0.725,4.4505895925855405,0
0.725,4.625122517784973,0
0.725,4.799655442984406,0
0.725,4.974188368183839,0
0.725,5.148721293383272,1
0.725,5.323254218582705,1
0.725,5.497787143782138,9
0.725,5.672320068981571,85
0.725,5.8468529941810035,1050
0.725,6.021385919380437,7687
0.725,6.19591884457987,28451
0.735,0.08726646259971647,35989
0.735,0.2617993877991494,25427
0.735,0.4363323129985824,8583
0.735,0.6108652381980153,1704
0.735,0.7853981633974483,267
0.735,0.9599310885968811,40
0.735,1.1344640137963142,5
0.735,1.308996938995747,3
0.735,1.4835298641951802,4
0.735,1.658062789394613,2
0.735,1.8325957145940461,4
0.735,2.007128639793479,6
0.735,2.181661564992912,48
0.735,2.356194490192345,239
0.735,2.530727415391778,1722
0.735,2.705260340591211,8853
0.735,2.879793265790644,26499
0.735,3.0543261909900767,37151
0.735,3.2288591161895095,22607
0.735,3.4033920413889422,6300
0.735,3.577924966588375,831
0.735,3.752457891787808,71
0.735,3.9269908169872414,7
0.735,4.101523742186675,2
0.735,4.276056667386107,2
0.735,4.4505895925855405,0
0.735,4.625122517784973,1
0.735,4.799655442984406,1
0.735,4.974188368183839,1
0.735,5.148721293383272,1
0.735,5.323254218582705,2
0.735,5.497787143782138,7
0.735,5.672320068981571,65
0.735,5.8468529941810035,823
0.735,6.021385919380437,5994
0.735,6.19591884457987,22174
0.745,0.08726646259971647,25668
0.745,0.2617993877991494,18612
0.745,0.4363323129985824,6240
0.745,0.6108652381980153,1269
0.745,0.7853981633974483,203
0.745,0.9599310885968811,56
0.745,1.1344640137963142,13
0.745,1.308996938995747,7
0.745,1.4835298641951802,13
0.745,1.658062789394613,6
0.745,1.8325957145940461,10
0.745,2.007128639793479,23
0.745,2.181661564992912,46
0.745,2.356194490192345,212
0.745,2.530727415391778,1270
0.745,2.705260340591211,6427
0.745,2.879793265790644,18812
0.745,3.0543261909900767,26647
0.745,3.2288591161895095,16169
0.745,3.4033920413889422,4524
0.745,3.577924966588375,615
0.745,3.752457891787808,76
0.745,3.9269908169872414,22
0.745,4.101523742186675,6
0.745,4.276056667386107,1
0.745,4.4505895925855405,0
0.745,4.625122517784973,2
0.745,4.799655442984406,2
0.745,4.974188368183839,3
0.745,5.148721293383272,6
0.745,5.323254218582705,4
0.745,5.497787143782138,21
0.745,5.672320068981571,76
0.745,5.8468529941810035,623
0.745,6.021385919380437,4378
0.745,6.19591884457987,15783
0.755,0.08726646259971647,16836
0.755,0.2617993877991494,12049
0.755,0.4363323129985824,4216
0.755,0.6108652381980153,895
0.755,0.7853981633974483,175
0.755,0.9599310885968811,52
0.755,1.1344640137963142,39
0.755,1.308996938995747,17
0.755,1.4835298641951802,20
0.755,1.658062789394613,28
0.755,1.8325957145940461,24
0.755,2.007128639793479,31
0.755,2.181661564992912,50
0.755,2.356194490192345,199
0.755,2.530727415391778,881
0.755,2.705260340591211,4210
0.755,2.879793265790644,12487
0.755,3.0543261909900767,17332
0.755,3.2288591161895095,10814
0.755,3.4033920413889422,2900
0.755,3.577924966588375,484
0.755,3.752457891787808,87
0.755,3.9269908169872414,24
0.755,4.101523742186675,14
0.755,4.276056667386107,7
0.755,4.4505895925855405,5
0.755,4.625122517784973,6
0.755,4.799655442984406,6
0.755,4.974188368183839,10
0.755,5.148721293383272,6
0.755,5.323254218582705,18
0.755,5.497787143782138,23
0.755,5.672320068981571,72
0.755,5.8468529941810035,450
0.755,6.021385919380437,2869
0.755,6.19591884457987,10367
0.765,0.08726646259971647,9934
0.765,0.2617993877991494,7173
0.765,0.4363323129985824,2579
0.765,0.6108652381980153,543
0.765,0.7853981633974483,136
0.765,0.9599310885968811,74
0.765,1.1344640137963142,45
0.765,1.308996938995747,48
0.765,1.4835298641951802,19
0.765,1.658062789394613,38
0.765,1.8325957145940461,38
0.765,2.007128639793479,34
0.765,2.181661564992912,75
0.765,2.356194490192345,157
0.765,2.530727415391778,552
0.765,2.705260340591211,2562
0.765,2.879793265790644,7700
0.765,3.0543261909900767,10334
0.765,3.2288591161895095,6356
0.765,3.4033920413889422,1769
0.765,3.577924966588375,303
0.765,3.752457891787808,88
0.765,3.9269908169872414,37
0.765,4.101523742186675,30
0.765,4.276056667386107,20
0.765,4.4505895925855405,26
0.765,4.625122517784973,16
0.765,4.799655442984406,21
0.765,4.974188368183839,9
0.765,5.148721293383272,16
0.765,5.323254218582705,21
0.765,5.497787143782138,27
0.765,5.672320068981571,73
0.765,5.8468529941810035,287
0.765,6.021385919380437,1737
0.765,6.19591884457987,6359
0.775,0.08726646259971647,5411
0.775,0.2617993877991494,3782
0.775,0.4363323129985824,1305
0.775,0.6108652381980153,304
0.775,0.7853981633974483,103
0.775,0.9599310885968811,46
0.775,1.1344640137963142,45
0.775,1.308996938995747,37
0.775,1.4835298641951802,32
0.775,1.658062789394613,40
0.775,1.8325957145940461,30
0.775,2.007128639793479,45
0.775,2.181661564992912,44
0.775,2.356194490192345,108
0.775,2.530727415391778,340
0.775,2.705260340591211,1370
0.775,2.879793265790644,3955
0.775,3.0543261909900767,5449
0.775,3.2288591161895095,3427
0.775,3.4033920413889422,992
0.775,3.577924966588375,176
0.775,3.752457891787808,55
0.775,3.9269908169872414,30
0.775,4.101523742186675,22
0.775,4.276056667386107,22
0.775,4.4505895925855405,23
0.775,4.625122517784973,26
0.775,4.799655442984406,23
0.775,4.974188368183839,15
0.775,5.148721293383272,20
0.775,5.323254218582705,21
0.775,5.497787143782138,38
0.775,5.672320068981571,58
0.775,5.8468529941810035,189
0.775,6.021385919380437,1031
0.775,6.19591884457987,3269
0.785,0.08726646259971647,2626
0.785,0.2617993877991494,1890
0.785,0.4363323129985824,611
0.785,0.6108652381980153,145
0.785,0.7853981633974483,49
0.785,0.9599310885968811,15
0.785,1.1344640137963142,18
0.785,1.308996938995747,10
0.785,1.4835298641951802,19
0.785,1.658062789394613,18
0.785,1.8325957145940461,16
0.785,2.007128639793479,20
0.785,2.181661564992912,32
0.785,2.356194490192345,39
0.785,2.530727415391778,171
0.785,2.705260340591211,683
0.785,2.879793265790644,1969
0.785,3.0543261909900767,2746
0.785,3.2288591161895095,1675
0.785,3.4033920413889422,475
0.785,3.577924966588375,101
0.785,3.752457891787808,36
0.785,3.9269908169872414,15
0.785,4.101523742186675,18
0.785,4.276056667386107,5
0.785,4.4505895925855405,2
0.785,4.625122517784973,7
0.785,4.799655442984406,7
0.785,4.974188368183839,9
0.785,5.148721293383272,7
0.785,5.323254218582705,14
0.785,5.497787143782138,17
0.785,5.672320068981571,29
0.785,5.8468529941810035,106
0.785,6.021385919380437,532
