x,y,count
0.435,0.9703124999999999,17743
0.435,1.0421874999999998,20196
0.435,1.1140624999999997,20984
0.435,1.1859375,21927
0.435,1.2578125,3975
0.435,1.3296875,0
0.435,1.4015624999999998,0
0.435,1.4734374999999997,0
0.435,1.5453125,0
0.435,1.6171875,0
0.435,1.6890625,0
0.435,1.7609374999999998,0
0.435,1.8328125000000002,0
0.435,1.9046874999999996,0
0.435,1.9765625,0
0.435,2.0484374999999995,0
0.435,2.1203125,0
0.435,2.1921875,0
0.435,2.2640624999999996,0
0.445,-2.2640624999999996,0
0.445,-2.1921874999999997,0
0.445,-2.1203125,0
0.445,-2.0484375,0
0.445,-1.9765624999999998,0
0.445,-1.9046874999999999,0
0.445,-1.8328124999999997,0
0.445,-1.7609374999999998,0
0.445,-1.6890625,0
0.445,-1.6171875,0
0.445,-1.5453124999999999,0
0.445,-1.4734374999999997,0
0.445,-1.4015624999999998,0
0.445,-1.3296875,0
0.445,-1.2578125,33
0.445,-1.1859374999999999,15585
0.445,-1.1140625,21282
0.445,-1.0421874999999998,18649
0.445,-0.9703124999999999,16679
0.445,-0.8984375,15211
0.445,-0.8265624999999999,14310
0.445,-0.7546875,14151
0.445,-0.6828125,13554
0.445,-0.6109374999999999,11511
0.445,-0.5390625,11255
0.445,-0.46718749999999987,12024
0.445,-0.39531249999999996,11101
0.445,-0.32343750000000004,9948
0.445,-0.2515624999999999,8303
0.445,-0.1796875,7582
0.445,-0.10781250000000009,7668
0.445,-0.03593750000000018,7468
0.445,0.03593750000000018,6899
0.445,0.10781250000000009,7928
0.445,0.1796875,7973
0.445,0.2515624999999999,8589
0.445,0.3234374999999998,9076
0.445,0.3953125000000002,10005
0.445,0.4671875000000001,10880
0.445,0.5390625,11068
0.445,0.6109374999999999,12223
0.445,0.6828124999999998,13440
0.445,0.7546874999999997,14168
0.445,0.8265625000000001,15699
0.445,0.8984375,18010
0.445,0.9703124999999999,19736
0.445,1.0421874999999998,22433
0.445,1.1140624999999997,23583
0.445,1.1859375,16770
0.445,1.2578125,47
0.445,1.3296875,0
0.445,1.4015624999999998,0
0.445,1.4734374999999997,0
0.445,1.5453125,0
0.445,1.6171875,0
0.445,1.6890625,0
0.445,1.7609374999999998,0
0.445,1.8328125000000002,0
0.445,1.9046874999999996,0
0.445,1.9765625,0
0.445,2.0484374999999995,0
0.445,2.1203125,0
0.445,2.1921875,0
0.445,2.2640624999999996,0
0.455,-2.2640624999999996,0
0.455,-2.1921874999999997,0
0.455,-2.1203125,0
0.455,-2.0484375,0
0.455,-1.9765624999999998,0
0.455,-1.9046874999999999,0
0.455,-1.8328124999999997,0
0.455,-1.7609374999999998,0
0.455,-1.6890625,0
0.455,-1.6171875,0
0.455,-1.5453124999999999,0
0.455,-1.4734374999999997,0
0.455,-1.4015624999999998,0
0.455,-1.3296875,0
0.455,-1.2578125,0
0.455,-1.1859374999999999,5854
0.455,-1.1140625,23609
0.455,-1.0421874999999998,20543
0.455,-0.9703124999999999,18393
0.455,-0.8984375,17005
0.455,-0.8265624999999999,15630
0.455,-0.7546875,15156
0.455,-0.6828125,14424
0.455,-0.6109374999999999,12906
0.455,-0.5390625,12805
0.455,-0.46718749999999987,13258
0.455,-0.39531249999999996,11785
0.455,-0.32343750000000004,10843
0.455,-0.2515624999999999,9269
0.455,-0.1796875,8361
0.455,-0.10781250000000009,8146
0.455,-0.03593750000000018,8204
0.455,0.03593750000000018,7328
0.455,0.10781250000000009,8441
0.455,0.1796875,8611
0.455,0.2515624999999999,9194
0.455,0.3234374999999998,10327
0.455,0.3953125000000002,10912
0.455,0.4671875000000001,11779
0.455,0.5390625,12240
0.455,0.6109374999999999,13425
0.455,0.6828124999999998,14786
0.455,0.7546874999999997,15425
0.455,0.8265625000000001,17367
0.455,0.8984375,20089
0.455,0.9703124999999999,21754
0.455,1.0421874999999998,24726
0.455,1.1140624999999997,25203
0.455,1.1859375,6695
0.455,1.2578125,0
0.455,1.3296875,0
0.455,1.4015624999999998,0
0.455,1.4734374999999997,0
0.455,1.5453125,0
0.455,1.6171875,0
0.455,1.6890625,0
0.455,1.7609374999999998,0
0.455,1.8328125000000002,0
0.455,1.9046874999999996,0
0.455,1.9765625,0
0.455,2.0484374999999995,0
0.455,2.1203125,0
0.455,2.1921875,0
0.455,2.2640624999999996,0
0.465,-2.2640624999999996,0
0.465,-2.1921874999999997,0
0.465,-2.1203125,0
0.465,-2.0484375,0
0.465,-1.9765624999999998,0
0.465,-1.9046874999999999,0
0.465,-1.8328124999999997,0
0.465,-1.7609374999999998,0
0.465,-1.6890625,0
0.465,-1.6171875,0
0.465,-1.5453124999999999,0
0.465,-1.4734374999999997,0
0.465,-1.4015624999999998,0
0.465,-1.3296875,0
0.465,-1.2578125,0
0.465,-1.1859374999999999,254
0.465,-1.1140625,20601
0.465,-1.0421874999999998,22467
0.465,-0.9703124999999999,20574
0.465,-0.8984375,19863
0.465,-0.8265624999999999,17358
0.465,-0.7546875,17066
0.465,-0.6828125,15756
0.465,-0.6109374999999999,14708
0.465,-0.5390625,14283
0.465,-0.46718749999999987,14357
0.465,-0.39531249999999996,12962
0.465,-0.32343750000000004,11642
0.465,-0.2515624999999999,10143
0.465,-0.1796875,9117
0.465,-0.10781250000000009,8859
0.465,-0.03593750000000018,8668
0.465,0.03593750000000018,8192
0.465,0.10781250000000009,9335
0.465,0.1796875,9180
0.465,0.2515624999999999,9753
0.465,0.3234374999999998,11248
0.465,0.3953125000000002,11845
0.465,0.4671875000000001,13021
0.465,0.5390625,13698
0.465,0.6109374999999999,14772
0.465,0.6828124999999998,16306
0.465,0.7546874999999997,17241
0.465,0.8265625000000001,19210
0.465,0.8984375,22151
0.465,0.9703124999999999,24772
0.465,1.0421874999999998,26648
0.465,1.1140624999999997,22020
0.465,1.1859375,296
0.465,1.2578125,0
0.465,1.3296875,0
0.465,1.4015624999999998,0
0.465,1.4734374999999997,0
0.465,1.5453125,0
0.465,1.6171875,0
0.465,1.6890625,0
0.465,1.7609374999999998,0
0.465,1.8328125000000002,0
0.465,1.9046874999999996,0
0.465,1.9765625,0
0.465,2.0484374999999995,0
0.465,2.1203125,0
0.465,2.1921875,0
0.465,2.2640624999999996,0
0.475,-2.2640624999999996,0
0.475,-2.1921874999999997,0
0.475,-2.1203125,0
0.475,-2.0484375,0
0.475,-1.9765624999999998,0
0.475,-1.9046874999999999,0
0.475,-1.8328124999999997,0
0.475,-1.7609374999999998,0
0.475,-1.6890625,0
0.475,-1.6171875,0
0.475,-1.5453124999999999,0
0.475,-1.4734374999999997,0
0.475,-1.4015624999999998,0
0.475,-1.3296875,0
0.475,-1.2578125,0
0.475,-1.1859374999999999,0
0.475,-1.1140625,10045
0.475,-1.0421874999999998,24625
0.475,-0.9703124999999999,22913
0.475,-0.8984375,21493
0.475,-0.8265624999999999,19548
0.475,-0.7546875,18615
0.475,-0.6828125,17514
0.475,-0.6109374999999999,16484
0.475,-0.5390625,15305
0.475,-0.46718749999999987,15674
0.475,-0.39531249999999996,13830
0.475,-0.32343750000000004,13040
0.475,-0.2515624999999999,11131
0.475,-0.1796875,10105
0.475,-0.10781250000000009,9395
0.475,-0.03593750000000018,9189
0.475,0.03593750000000018,9168
0.475,0.10781250000000009,10144
0.475,0.1796875,9814
0.475,0.2515624999999999,10802
0.475,0.3234374999999998,12338
0.475,0.3953125000000002,13260
0.475,0.4671875000000001,14762
0.475,0.5390625,14901
0.475,0.6109374999999999,16509
0.475,0.6828124999999998,17594
0.475,0.7546874999999997,19131
0.475,0.8265625000000001,21341
0.475,0.8984375,24592
0.475,0.9703124999999999,27420
0.475,1.0421874999999998,29388
0.475,1.1140624999999997,11008
0.475,1.1859375,0
0.475,1.2578125,0
0.475,1.3296875,0
0.475,1.4015624999999998,0
0.475,1.4734374999999997,0
0.475,1.5453125,0
0.475,1.6171875,0
0.475,1.6890625,0
0.475,1.7609374999999998,0
0.475,1.8328125000000002,0
0.475,1.9046874999999996,0
0.475,1.9765625,0
0.475,2.0484374999999995,0
0.475,2.1203125,0
0.475,2.1921875,0
0.475,2.2640624999999996,0
0.485,-2.2640624999999996,0
0.485,-2.1921874999999997,0
0.485,-2.1203125,0
0.485,-2.0484375,0
0.485,-1.9765624999999998,0
0.485,-1.9046874999999999,0
0.485,-1.8328124999999997,0
0.485,-1.7609374999999998,0
0.485,-1.6890625,0
0.485,-1.6171875,0
0.485,-1.5453124999999999,0
0.485,-1.4734374999999997,0
0.485,-1.4015624999999998,0
0.485,-1.3296875,0
0.485,-1.2578125,0
0.485,-1.1859374999999999,0
0.485,-1.1140625,1144
0.485,-1.0421874999999998,24214
0.485,-0.9703124999999999,25469
0.485,-0.8984375,23753
0.485,-0.8265624999999999,21272
0.485,-0.7546875,20814
0.485,-0.6828125,19172
0.485,-0.6109374999999999,18104
0.485,-0.5390625,16877
0.485,-0.46718749999999987,17342
0.485,-0.39531249999999996,15355
0.485,-0.32343750000000004,14598
0.485,-0.2515624999999999,12462
0.485,-0.1796875,11093
0.485,-0.10781250000000009,10346
0.485,-0.03593750000000018,9993
0.485,0.03593750000000018,10552
0.485,0.10781250000000009,10624
0.485,0.1796875,10883
0.485,0.2515624999999999,11944
0.485,0.3234374999999998,13708
0.485,0.3953125000000002,14670
0.485,0.4671875000000001,16058
0.485,0.5390625,16521
0.485,0.6109374999999999,18567
0.485,0.6828124999999998,19821
0.485,0.7546874999999997,21175
0.485,0.8265625000000001,23905
0.485,0.8984375,26782
0.485,0.9703124999999999,29955
0.485,1.0421874999999998,29112
0.485,1.1140624999999997,1307
0.485,1.1859375,0
0.485,1.2578125,0
0.485,1.3296875,0
0.485,1.4015624999999998,0
0.485,1.4734374999999997,0
0.485,1.5453125,0
0.485,1.6171875,0
0.485,1.6890625,0
0.485,1.7609374999999998,0
0.485,1.8328125000000002,0
0.485,1.9046874999999996,0
0.485,1.9765625,0
0.485,2.0484374999999995,0
0.485,2.1203125,0
0.485,2.1921875,0
0.485,2.2640624999999996,0
0.495,-2.2640624999999996,0
0.495,-2.1921874999999997,0
0.495,-2.1203125,0
0.495,-2.0484375,0
0.495,-1.9765624999999998,0
0.495,-1.9046874999999999,0
0.495,-1.8328124999999997,0
0.495,-1.7609374999999998,0
0.495,-1.6890625,0
0.495,-1.6171875,0
0.495,-1.5453124999999999,0
0.495,-1.4734374999999997,0
0.495,-1.4015624999999998,0
0.495,-1.3296875,0
0.495,-1.2578125,0
0.495,-1.1859374999999999,0
0.495,-1.1140625,1
0.495,-1.0421874999999998,14646
0.495,-0.9703124999999999,29026
0.495,-0.8984375,25905
0.495,-0.8265624999999999,23897
0.495,-0.7546875,22993
0.495,-0.6828125,20943
0.495,-0.6109374999999999,19722
0.495,-0.5390625,18933
0.495,-0.46718749999999987,18904
0.495,-0.39531249999999996,16719
0.495,-0.32343750000000004,16006
0.495,-0.2515624999999999,13500
0.495,-0.1796875,12264
0.495,-0.10781250000000009,11163
0.495,-0.03593750000000018,10858
0.495,0.03593750000000018,11171
0.495,0.10781250000000009,11631
0.495,0.1796875,11910
0.495,0.2515624999999999,13026
0.495,0.3234374999999998,14850
0.495,0.3953125000000002,16148
0.495,0.4671875000000001,17989
0.495,0.5390625,18682
0.495,0.6109374999999999,20599
0.495,0.6828124999999998,21554
0.495,0.7546874999999997,23522
0.495,0.8265625000000001,26246
0.495,0.8984375,29479
0.495,0.9703124999999999,33307
0.495,1.0421874999999998,18089
0.495,1.1140624999999997,1
0.495,1.1859375,0
0.495,1.2578125,0
0.495,1.3296875,0
0.495,1.4015624999999998,0
0.495,1.4734374999999997,0
0.495,1.5453125,0
0.495,1.6171875,0
0.495,1.6890625,0
0.495,1.7609374999999998,0
0.495,1.8328125000000002,0
0.495,1.9046874999999996,0
0.495,1.9765625,0
0.495,2.0484374999999995,0
0.495,2.1203125,0
0.495,2.1921875,0
0.495,2.2640624999999996,0
0.505,-2.2640624999999996,0
0.505,-2.1921874999999997,0
0.505,-2.1203125,0
0.505,-2.0484375,0
0.505,-1.9765624999999998,0
0.505,-1.9046874999999999,0
0.505,-1.8328124999999997,0
0.505,-1.7609374999999998,0
0.505,-1.6890625,0
0.505,-1.6171875,0
0.505,-1.5453124999999999,0
0.505,-1.4734374999999997,0
0.505,-1.4015624999999998,0
0.505,-1.3296875,0
0.505,-1.2578125,0
0.505,-1.1859374999999999,0
0.505,-1.1140625,0
0.505,-1.0421874999999998,3028
0.505,-0.9703124999999999,29684
0.505,-0.8984375,28672
0.505,-0.8265624999999999,26098
0.505,-0.7546875,25069
0.505,-0.6828125,22832
0.505,-0.6109374999999999,22106
0.505,-0.5390625,20537
0.505,-0.46718749999999987,20347
0.505,-0.39531249999999996,18430
0.505,-0.32343750000000004,17156
0.505,-0.2515624999999999,14526
0.505,-0.1796875,13247
0.505,-0.10781250000000009,12560
0.505,-0.03593750000000018,11928
0.505,0.03593750000000018,12025
0.505,0.10781250000000009,12661
0.505,0.1796875,13026
0.505,0.2515624999999999,14218
0.505,0.3234374999999998,16083
0.505,0.3953125000000002,17782
0.505,0.4671875000000001,19926
0.505,0.5390625,20204
0.505,0.6109374999999999,22764
0.505,0.6828124999999998,23673
0.505,0.7546874999999997,25671
0.505,0.8265625000000001,28540
0.505,0.8984375,31966
0.505,0.9703124999999999,33813
0.505,1.0421874999999998,3810
0.505,1.1140624999999997,0
0.505,1.1859375,0
0.505,1.2578125,0
0.505,1.3296875,0
0.505,1.4015624999999998,0
0.505,1.4734374999999997,0
0.505,1.5453125,0
0.505,1.6171875,0
0.505,1.6890625,0
0.505,1.7609374999999998,0
0.505,1.8328125000000002,0
0.505,1.9046874999999996,0
0.505,1.9765625,0
0.505,2.0484374999999995,0
0.505,2.1203125,0
0.505,2.1921875,0
0.505,2.2640624999999996,0
0.515,-2.2640624999999996,0
0.515,-2.1921874999999997,0
0.515,-2.1203125,0
0.515,-2.0484375,0
0.515,-1.9765624999999998,0
0.515,-1.9046874999999999,0
0.515,-1.8328124999999997,0
0.515,-1.7609374999999998,0
0.515,-1.6890625,0
0.515,-1.6171875,0
0.515,-1.5453124999999999,0
0.515,-1.4734374999999997,0
0.515,-1.4015624999999998,0
0.515,-1.3296875,0
0.515,-1.2578125,0
0.515,-1.1859374999999999,0
0.515,-1.1140625,0
0.515,-1.0421874999999998,3
0.515,-0.9703124999999999,19142
0.515,-0.8984375,31713
0.515,-0.8265624999999999,28402
0.515,-0.7546875,27043
0.515,-0.6828125,25617
0.515,-0.6109374999999999,24694
0.515,-0.5390625,22359
0.515,-0.46718749999999987,22187
0.515,-0.39531249999999996,20570
0.515,-0.32343750000000004,18540
0.515,-0.2515624999999999,15983
0.515,-0.1796875,14314
0.515,-0.10781250000000009,13677
0.515,-0.03593750000000018,13064
0.515,0.03593750000000018,13049
0.515,0.10781250000000009,13583
0.515,0.1796875,14125
0.515,0.2515624999999999,15726
0.515,0.3234374999999998,17077
0.515,0.3953125000000002,19255
0.515,0.4671875000000001,21637
0.515,0.5390625,22410
0.515,0.6109374999999999,24419
0.515,0.6828124999999998,26230
0.515,0.7546874999999997,28428
0.515,0.8265625000000001,31381
0.515,0.8984375,34911
0.515,0.9703124999999999,21174
0.515,1.0421874999999998,3
0.515,1.1140624999999997,0
0.515,1.1859375,0
0.515,1.2578125,0
0.515,1.3296875,0
0.515,1.4015624999999998,0
0.515,1.4734374999999997,0
0.515,1.5453125,0
0.515,1.6171875,0
0.515,1.6890625,0
0.515,1.7609374999999998,0
0.515,1.8328125000000002,0
0.515,1.9046874999999996,0
0.515,1.9765625,0
0.515,2.0484374999999995,0
0.515,2.1203125,0
0.515,2.1921875,0
0.515,2.2640624999999996,0
0.525,-2.2640624999999996,0
0.525,-2.1921874999999997,0
0.525,-2.1203125,0
0.525,-2.0484375,0
0.525,-1.9765624999999998,0
0.525,-1.9046874999999999,0
0.525,-1.8328124999999997,0
0.525,-1.7609374999999998,0
0.525,-1.6890625,0
0.525,-1.6171875,0
0.525,-1.5453124999999999,0
0.525,-1.4734374999999997,0
0.525,-1.4015624999999998,0
0.525,-1.3296875,0
0.525,-1.2578125,0
0.525,-1.1859374999999999,0
0.525,-1.1140625,0
0.525,-1.0421874999999998,0
0.525,-0.9703124999999999,4782
0.525,-0.8984375,33137
0.525,-0.8265624999999999,31062
0.525,-0.7546875,30287
0.525,-0.6828125,28370
0.525,-0.6109374999999999,27079
0.525,-0.5390625,24282
0.525,-0.46718749999999987,24067
0.525,-0.39531249999999996,22607
0.525,-0.32343750000000004,20102
0.525,-0.2515624999999999,17431
0.525,-0.1796875,15525
0.525,-0.10781250000000009,15334
0.525,-0.03593750000000018,14030
0.525,0.03593750000000018,14304
0.525,0.10781250000000009,14956
0.525,0.1796875,15887
0.525,0.2515624999999999,17344
0.525,0.3234374999999998,18618
0.525,0.3953125000000002,21347
0.525,0.4671875000000001,24179
0.525,0.5390625,25127
0.525,0.6109374999999999,26795
0.525,0.6828124999999998,28684
0.525,0.7546874999999997,31378
0.525,0.8265625000000001,34540
0.525,0.8984375,36925
0.525,0.9703124999999999,5424
0.525,1.0421874999999998,0
0.525,1.1140624999999997,0
0.525,1.1859375,0
0.525,1.2578125,0
0.525,1.3296875,0
0.525,1.4015624999999998,0
0.525,1.4734374999999997,0
0.525,1.5453125,0
0.525,1.6171875,0
0.525,1.6890625,0
0.525,1.7609374999999998,0
0.525,1.8328125000000002,0
0.525,1.9046874999999996,0
0.525,1.9765625,0
0.525,2.0484374999999995,0
0.525,2.1203125,0
0.525,2.1921875,0
0.525,2.2640624999999996,0
0.535,-2.2640624999999996,0
0.535,-2.1921874999999997,0
0.535,-2.1203125,0
0.535,-2.0484375,0
0.535,-1.9765624999999998,0
0.535,-1.9046874999999999,0
0.535,-1.8328124999999997,0
0.535,-1.7609374999999998,0
0.535,-1.6890625,0
0.535,-1.6171875,0
0.535,-1.5453124999999999,0
0.535,-1.4734374999999997,0
0.535,-1.4015624999999998,0
0.535,-1.3296875,0
0.535,-1.2578125,0
0.535,-1.1859374999999999,0
0.535,-1.1140625,0
0.535,-1.0421874999999998,0
0.535,-0.9703124999999999,29
0.535,-0.8984375,22586
0.535,-0.8265624999999999,34924
0.535,-0.7546875,32772
0.535,-0.6828125,31335
0.535,-0.6109374999999999,29711
0.535,-0.5390625,26816
0.535,-0.46718749999999987,26898
0.535,-0.39531249999999996,25043
0.535,-0.32343750000000004,21991
0.535,-0.2515624999999999,19328
0.535,-0.1796875,17626
0.535,-0.10781250000000009,16710
0.535,-0.03593750000000018,15285
0.535,0.03593750000000018,15726
0.535,0.10781250000000009,16216
0.535,0.1796875,17642
0.535,0.2515624999999999,18826
0.535,0.3234374999999998,20339
0.535,0.3953125000000002,23591
0.535,0.4671875000000001,26691
0.535,0.5390625,27878
0.535,0.6109374999999999,29631
0.535,0.6828124999999998,31258
0.535,0.7546874999999997,34390
0.535,0.8265625000000001,38304
0.535,0.8984375,24972
0.535,0.9703124999999999,17
0.535,1.0421874999999998,0
0.535,1.1140624999999997,0
0.535,1.1859375,0
0.535,1.2578125,0
0.535,1.3296875,0
0.535,1.4015624999999998,0
0.535,1.4734374999999997,0
0.535,1.5453125,0
0.535,1.6171875,0
0.535,1.6890625,0
0.535,1.7609374999999998,0
0.535,1.8328125000000002,0
0.535,1.9046874999999996,0
0.535,1.9765625,0
0.535,2.0484374999999995,0
0.535,2.1203125,0
0.535,2.1921875,0
0.535,2.2640624999999996,0
0.545,-2.2640624999999996,0
0.545,-2.1921874999999997,0
0.545,-2.1203125,0
0.545,-2.0484375,0
0.545,-1.9765624999999998,0
0.545,-1.9046874999999999,0
0.545,-1.8328124999999997,0
0.545,-1.7609374999999998,0
0.545,-1.6890625,0
0.545,-1.6171875,0
0.545,-1.5453124999999999,0
0.545,-1.4734374999999997,0
0.545,-1.4015624999999998,0
0.545,-1.3296875,0
0.545,-1.2578125,0
0.545,-1.1859374999999999,0
0.545,-1.1140625,0
0.545,-1.0421874999999998,0
0.545,-0.9703124999999999,0
0.545,-0.8984375,5734
0.545,-0.8265624999999999,37362
0.545,-0.7546875,36715
0.545,-0.6828125,34514
0.545,-0.6109374999999999,32312
0.545,-0.5390625,30060
0.545,-0.46718749999999987,30083
0.545,-0.39531249999999996,27511
0.545,-0.32343750000000004,24073
0.545,-0.2515624999999999,21421
0.545,-0.1796875,19320
0.545,-0.10781250000000009,18301
0.545,-0.03593750000000018,17137
0.545,0.03593750000000018,17042
0.545,0.10781250000000009,17914
0.545,0.1796875,19100
0.545,0.2515624999999999,20753
0.545,0.3234374999999998,22932
0.545,0.3953125000000002,26128
0.545,0.4671875000000001,29303
0.545,0.5390625,31226
0.545,0.6109374999999999,32370
0.545,0.6828124999999998,34077
0.545,0.7546874999999997,37953
0.545,0.8265625000000001,40329
0.545,0.8984375,6225
0.545,0.9703124999999999,0
0.545,1.0421874999999998,0
0.545,1.1140624999999997,0
0.545,1.1859375,0
0.545,1.2578125,0
0.545,1.3296875,0
0.545,1.4015624999999998,0
0.545,1.4734374999999997,0
0.545,1.5453125,0
0.545,1.6171875,0
0.545,1.6890625,0
0.545,1.7609374999999998,0
0.545,1.8328125000000002,0
0.545,1.9046874999999996,0
0.545,1.9765625,0
0.545,2.0484374999999995,0
0.545,2.1203125,0
0.545,2.1921875,0
0.545,2.2640624999999996,0
0.555,-2.2640624999999996,0
0.555,-2.1921874999999997,0
0.555,-2.1203125,0
0.555,-2.0484375,0
0.555,-1.9765624999999998,0
0.555,-1.9046874999999999,0
0.555,-1.8328124999999997,0
0.555,-1.7609374999999998,0
0.555,-1.6890625,0
0.555,-1.6171875,0
0.555,-1.5453124999999999,0
0.555,-1.4734374999999997,0
0.555,-1.4015624999999998,0
0.555,-1.3296875,0
0.555,-1.2578125,0
0.555,-1.1859374999999999,0
0.555,-1.1140625,0
0.555,-1.0421874999999998,0
0.555,-0.9703124999999999,0
0.555,-0.8984375,29
0.555,-0.8265624999999999,24082
0.555,-0.7546875,39998
0.555,-0.6828125,38286
0.555,-0.6109374999999999,35386
0.555,-0.5390625,33069
0.555,-0.46718749999999987,32481
0.555,-0.39531249999999996,30355
0.555,-0.32343750000000004,26564
0.555,-0.2515624999999999,23648
0.555,-0.1796875,21369
0.555,-0.10781250000000009,19770
0.555,-0.03593750000000018,18904
0.555,0.03593750000000018,18392
0.555,0.10781250000000009,20037
0.555,0.1796875,20973
0.555,0.2515624999999999,23271
0.555,0.3234374999999998,25778
0.555,0.3953125000000002,28515
0.555,0.4671875000000001,32190
0.555,0.5390625,34356
0.555,0.6109374999999999,36093
0.555,0.6828124999999998,37518
0.555,0.7546874999999997,42017
0.555,0.8265625000000001,26011
0.555,0.8984375,32
0.555,0.9703124999999999,0
0.555,1.0421874999999998,0
0.555,1.1140624999999997,0
0.555,1.1859375,0
0.555,1.2578125,0
0.555,1.3296875,0
0.555,1.4015624999999998,0
0.555,1.4734374999999997,0
0.555,1.5453125,0
0.555,1.6171875,0
0.555,1.6890625,0
0.555,1.7609374999999998,0
0.555,1.8328125000000002,0
0.555,1.9046874999999996,0
0.555,1.9765625,0
0.555,2.0484374999999995,0
0.555,2.1203125,0
0.555,2.1921875,0
0.555,2.2640624999999996,0
0.565,-2.2640624999999996,0
0.565,-2.1921874999999997,0
0.565,-2.1203125,0
0.565,-2.0484375,0
0.565,-1.9765624999999998,0
0.565,-1.9046874999999999,0
0.565,-1.8328124999999997,0
0.565,-1.7609374999999998,0
0.565,-1.6890625,0
0.565,-1.6171875,0
0.565,-1.5453124999999999,0
0.565,-1.4734374999999997,0
0.565,-1.4015624999999998,0
0.565,-1.3296875,0
0.565,-1.2578125,0
0.565,-1.1859374999999999,0
0.565,-1.1140625,0
0.565,-1.0421874999999998,0
0.565,-0.9703124999999999,0
0.565,-0.8984375,0
0.565,-0.8265624999999999,4434
0.565,-0.7546875,41226
0.565,-0.6828125,42840
0.565,-0.6109374999999999,39025
0.565,-0.5390625,36559
0.565,-0.46718749999999987,36202
0.565,-0.39531249999999996,33749
0.565,-0.32343750000000004,29592
0.565,-0.2515624999999999,25778
0.565,-0.1796875,23217
0.565,-0.10781250000000009,21496
0.565,-0.03593750000000018,20457
0.565,0.03593750000000018,20009
0.565,0.10781250000000009,21621
0.565,0.1796875,23794
0.565,0.2515624999999999,25822
0.565,0.3234374999999998,28509
0.565,0.3953125000000002,31561
0.565,0.4671875000000001,35692
0.565,0.5390625,38225
0.565,0.6109374999999999,40304
0.565,0.6828124999999998,41423
0.565,0.7546874999999997,42615
0.565,0.8265625000000001,4793
0.565,0.8984375,0
0.565,0.9703124999999999,0
0.565,1.0421874999999998,0
0.565,1.1140624999999997,0
0.565,1.1859375,0
0.565,1.2578125,0
0.565,1.3296875,0
0.565,1.4015624999999998,0
0.565,1.4734374999999997,0
0.565,1.5453125,0
0.565,1.6171875,0
0.565,1.6890625,0
0.565,1.7609374999999998,0
0.565,1.8328125000000002,0
0.565,1.9046874999999996,0
0.565,1.9765625,0
0.565,2.0484374999999995,0
0.565,2.1203125,0
0.565,2.1921875,0
0.565,2.2640624999999996,0
0.575,-2.2640624999999996,0
0.575,-2.1921874999999997,0
0.575,-2.1203125,0
0.575,-2.0484375,0
0.575,-1.9765624999999998,0
0.575,-1.9046874999999999,0
0.575,-1.8328124999999997,0
0.575,-1.7609374999999998,0
0.575,-1.6890625,0
0.575,-1.6171875,0
0.575,-1.5453124999999999,0
0.575,-1.4734374999999997,0
0.575,-1.4015624999999998,0
0.575,-1.3296875,0
0.575,-1.2578125,0
0.575,-1.1859374999999999,0
0.575,-1.1140625,0
0.575,-1.0421874999999998,0
0.575,-0.9703124999999999,0
0.575,-0.8984375,0
0.575,-0.8265624999999999,7
0.575,-0.7546875,21706
0.575,-0.6828125,46391
0.575,-0.6109374999999999,43525
0.575,-0.5390625,40713
0.575,-0.46718749999999987,40654
0.575,-0.39531249999999996,37682
0.575,-0.32343750000000004,32400
0.575,-0.2515624999999999,28809
0.575,-0.1796875,25646
0.575,-0.10781250000000009,22918
0.575,-0.03593750000000018,22327
0.575,0.03593750000000018,22280
0.575,0.10781250000000009,23810
0.575,0.1796875,26039
0.575,0.2515624999999999,28762
0.575,0.3234374999999998,31549
0.575,0.3953125000000002,34681
0.575,0.4671875000000001,39190
0.575,0.5390625,42334
0.575,0.6109374999999999,44786
0.575,0.6828124999999998,44909
0.575,0.7546874999999997,23291
0.575,0.8265625000000001,8
0.575,0.8984375,0
0.575,0.9703124999999999,0
0.575,1.0421874999999998,0
0.575,1.1140624999999997,0
0.575,1.1859375,0
0.575,1.2578125,0
0.575,1.3296875,0
0.575,1.4015624999999998,0
0.575,1.4734374999999997,0
0.575,1.5453125,0
0.575,1.6171875,0
0.575,1.6890625,0
0.575,1.7609374999999998,0
0.575,1.8328125000000002,0
0.575,1.9046874999999996,0
0.575,1.9765625,0
0.575,2.0484374999999995,0
0.575,2.1203125,0
0.575,2.1921875,0
0.575,2.2640624999999996,0
0.585,-2.2640624999999996,0
0.585,-2.1921874999999997,0
0.585,-2.1203125,0
0.585,-2.0484375,0
0.585,-1.9765624999999998,0
0.585,-1.9046874999999999,0
0.585,-1.8328124999999997,0
0.585,-1.7609374999999998,0
0.585,-1.6890625,0
0.585,-1.6171875,0
0.585,-1.5453124999999999,0
0.585,-1.4734374999999997,0
0.585,-1.4015624999999998,0
0.585,-1.3296875,0
0.585,-1.2578125,0
0.585,-1.1859374999999999,0
0.585,-1.1140625,0
0.585,-1.0421874999999998,0
0.585,-0.9703124999999999,0
0.585,-0.8984375,0
0.585,-0.8265624999999999,0
0.585,-0.7546875,2182
0.585,-0.6828125,42746
0.585,-0.6109374999999999,48534
0.585,-0.5390625,45705
0.585,-0.46718749999999987,45008
0.585,-0.39531249999999996,41108
0.585,-0.32343750000000004,35638
0.585,-0.2515624999999999,32301
