x,phi,count
0.785,3.577924966588375,195
0.785,3.752457891787808,72
0.785,3.9269908169872414,22
0.785,4.101523742186675,15
0.785,4.276056667386107,13
0.785,4.4505895925855405,8
0.785,4.625122517784973,12
0.785,4.799655442984406,21
0.785,4.974188368183839,11
0.785,5.148721293383272,8
0.785,5.323254218582705,16
0.785,5.497787143782138,38
0.785,5.672320068981571,57
0.785,5.8468529941810035,219
0.785,6.021385919380437,717
0.785,6.19591884457987,1654
0.795,0.08726646259971647,1370
0.795,0.2617993877991494,1003
0.795,0.4363323129985824,464
0.795,0.6108652381980153,112
0.795,0.7853981633974483,28
0.795,0.9599310885968811,6
0.795,1.1344640137963142,1
0.795,1.308996938995747,1
0.795,1.4835298641951802,0
0.795,1.658062789394613,0
0.795,1.8325957145940461,0
0.795,2.007128639793479,0
0.795,2.181661564992912,4
0.795,2.356194490192345,23
0.795,2.530727415391778,135
0.795,2.705260340591211,471
0.795,2.879793265790644,1054
0.795,3.0543261909900767,1346
0.795,3.2288591161895095,1003
0.795,3.4033920413889422,401
0.795,3.577924966588375,106
0.795,3.752457891787808,27
0.795,3.9269908169872414,5
0.795,4.101523742186675,4
0.795,4.276056667386107,0
0.795,4.4505895925855405,1
0.795,4.625122517784973,1
0.795,4.799655442984406,1
0.795,4.974188368183839,2
0.795,5.148721293383272,0
0.795,5.323254218582705,2
0.795,5.497787143782138,8
0.795,5.672320068981571,27
0.795,5.8468529941810035,110
0.795,6.021385919380437,436
0.795,6.19591884457987,974
0.805,0.08726646259971647,1026
0.805,0.2617993877991494,767
0.805,0.4363323129985824,252
0.805,0.6108652381980153,54
0.805,0.7853981633974483,3
0.805,0.9599310885968811,0
0.805,1.1344640137963142,0
0.805,1.308996938995747,1
0.805,1.4835298641951802,0
0.805,1.658062789394613,1
0.805,1.8325957145940461,0
0.805,2.007128639793479,0
0.805,2.181661564992912,0
0.805,2.356194490192345,2
0.805,2.530727415391778,55
0.805,2.705260340591211,298
0.805,2.879793265790644,774
0.805,3.0543261909900767,1038
0.805,3.2288591161895095,825
0.805,3.4033920413889422,285
0.805,3.577924966588375,61
0.805,3.752457891787808,14
0.805,3.9269908169872414,1
0.805,4.101523742186675,1
0.805,4.276056667386107,0
0.805,4.4505895925855405,0
0.805,4.625122517784973,0
0.805,4.799655442984406,0
0.805,4.974188368183839,0
0.805,5.148721293383272,0
0.805,5.323254218582705,1
0.805,5.497787143782138,0
0.805,5.672320068981571,9
0.805,5.8468529941810035,76
0.805,6.021385919380437,322
0.805,6.19591884457987,798
0.815,0.08726646259971647,668
0.815,0.2617993877991494,478
0.815,0.4363323129985824,196
0.815,0.6108652381980153,31
0.815,0.7853981633974483,2
0.815,0.9599310885968811,1
0.815,1.1344640137963142,0
0.815,1.308996938995747,2
0.815,1.4835298641951802,0
0.815,1.658062789394613,0
0.815,1.8325957145940461,0
0.815,2.007128639793479,0
0.815,2.181661564992912,2
0.815,2.356194490192345,3
0.815,2.530727415391778,33
0.815,2.705260340591211,196
0.815,2.879793265790644,533
0.815,3.0543261909900767,725
0.815,3.2288591161895095,585
0.815,3.4033920413889422,238
0.815,3.577924966588375,49
0.815,3.752457891787808,4
0.815,3.9269908169872414,1
0.815,4.101523742186675,0
0.815,4.276056667386107,0
0.815,4.4505895925855405,1
0.815,4.625122517784973,0
0.815,4.799655442984406,0
0.815,4.974188368183839,0
0.815,5.148721293383272,0
0.815,5.323254218582705,0
0.815,5.497787143782138,0
0.815,5.672320068981571,5
0.815,5.8468529941810035,40
0.815,6.021385919380437,223
0.815,6.19591884457987,574
0.825,0.08726646259971647,467
0.825,0.2617993877991494,361
0.825,0.4363323129985824,152
0.825,0.6108652381980153,44
0.825,0.7853981633974483,10
0.825,0.9599310885968811,3
0.825,1.1344640137963142,1
0.825,1.308996938995747,0
0.825,1.4835298641951802,0
0.825,1.658062789394613,0
0.825,1.8325957145940461,0
0.825,2.007128639793479,1
0.825,2.181661564992912,2
0.825,2.356194490192345,9
0.825,2.530727415391778,66
0.825,2.705260340591211,157
0.825,2.879793265790644,389
0.825,3.0543261909900767,516
0.825,3.2288591161895095,371
0.825,3.4033920413889422,167
0.825,3.577924966588375,50
0.825,3.752457891787808,7
0.825,3.9269908169872414,1
0.825,4.101523742186675,1
0.825,4.276056667386107,0
0.825,4.4505895925855405,1
0.825,4.625122517784973,0
0.825,4.799655442984406,0
0.825,4.974188368183839,0
0.825,5.148721293383272,1
0.825,5.323254218582705,2
0.825,5.497787143782138,0
0.825,5.672320068981571,8
0.825,5.8468529941810035,43
0.825,6.021385919380437,150
0.825,6.19591884457987,353
0.835,0.08726646259971647,479
0.835,0.2617993877991494,348
0.835,0.4363323129985824,182
0.835,0.6108652381980153,60
0.835,0.7853981633974483,34
0.835,0.9599310885968811,12
0.835,1.1344640137963142,9
0.835,1.308996938995747,2
0.835,1.4835298641951802,4
0.835,1.658062789394613,4
0.835,1.8325957145940461,11
0.835,2.007128639793479,11
0.835,2.181661564992912,20
0.835,2.356194490192345,26
0.835,2.530727415391778,78
0.835,2.705260340591211,212
0.835,2.879793265790644,435
0.835,3.0543261909900767,506
0.835,3.2288591161895095,360
0.835,3.4033920413889422,133
0.835,3.577924966588375,45
0.835,3.752457891787808,16
0.835,3.9269908169872414,8
0.835,4.101523742186675,5
0.835,4.276056667386107,3
0.835,4.4505895925855405,6
0.835,4.625122517784973,5
0.835,4.799655442984406,2
0.835,4.974188368183839,6
0.835,5.148721293383272,6
0.835,5.323254218582705,10
0.835,5.497787143782138,11
0.835,5.672320068981571,18
0.835,5.8468529941810035,45
0.835,6.021385919380437,179
0.835,6.19591884457987,378
0.845,0.08726646259971647,763
0.845,0.2617993877991494,576
0.845,0.4363323129985824,297
0.845,0.6108652381980153,111
0.845,0.7853981633974483,44
0.845,0.9599310885968811,15
0.845,1.1344640137963142,11
0.845,1.308996938995747,18
0.845,1.4835298641951802,15
0.845,1.658062789394613,10
0.845,1.8325957145940461,23
0.845,2.007128639793479,21
0.845,2.181661564992912,16
0.845,2.356194490192345,46
0.845,2.530727415391778,125
0.845,2.705260340591211,302
0.845,2.879793265790644,593
0.845,3.0543261909900767,700
0.845,3.2288591161895095,517
0.845,3.4033920413889422,225
0.845,3.577924966588375,69
0.845,3.752457891787808,26
0.845,3.9269908169872414,6
0.845,4.101523742186675,7
0.845,4.276056667386107,5
0.845,4.4505895925855405,5
0.845,4.625122517784973,4
0.845,4.799655442984406,9
0.845,4.974188368183839,11
0.845,5.148721293383272,9
0.845,5.323254218582705,9
0.845,5.497787143782138,20
0.845,5.672320068981571,31
0.845,5.8468529941810035,81
0.845,6.021385919380437,245
0.845,6.19591884457987,559
0.855,0.08726646259971647,1169
0.855,0.2617993877991494,947
0.855,0.4363323129985824,508
0.855,0.6108652381980153,163
0.855,0.7853981633974483,60
0.855,0.9599310885968811,21
0.855,1.1344640137963142,14
0.855,1.308996938995747,18
0.855,1.4835298641951802,18
0.855,1.658062789394613,5
0.855,1.8325957145940461,20
0.855,2.007128639793479,13
0.855,2.181661564992912,23
0.855,2.356194490192345,67
0.855,2.530727415391778,161
0.855,2.705260340591211,418
0.855,2.879793265790644,866
0.855,3.0543261909900767,1141
0.855,3.2288591161895095,801
0.855,3.4033920413889422,338
0.855,3.577924966588375,104
0.855,3.752457891787808,30
0.855,3.9269908169872414,9
0.855,4.101523742186675,8
0.855,4.276056667386107,12
0.855,4.4505895925855405,7
0.855,4.625122517784973,7
0.855,4.799655442984406,10
0.855,4.974188368183839,6
0.855,5.148721293383272,4
0.855,5.323254218582705,10
0.855,5.497787143782138,14
0.855,5.672320068981571,35
0.855,5.8468529941810035,108
0.855,6.021385919380437,374
0.855,6.19591884457987,911
0.865,0.08726646259971647,1735
0.865,0.2617993877991494,1345
0.865,0.4363323129985824,711
0.865,0.6108652381980153,242
0.865,0.7853981633974483,75
0.865,0.9599310885968811,23
0.865,1.1344640137963142,11
0.865,1.308996938995747,11
0.865,1.4835298641951802,8
0.865,1.658062789394613,8
0.865,1.8325957145940461,8
0.865,2.007128639793479,13
0.865,2.181661564992912,31
0.865,2.356194490192345,61
0.865,2.530727415391778,205
0.865,2.705260340591211,641
0.865,2.879793265790644,1210
0.865,3.0543261909900767,1582
0.865,3.2288591161895095,1134
0.865,3.4033920413889422,461
0.865,3.577924966588375,126
0.865,3.752457891787808,30
0.865,3.9269908169872414,9
0.865,4.101523742186675,4
0.865,4.276056667386107,7
0.865,4.4505895925855405,2
0.865,4.625122517784973,0
0.865,4.799655442984406,3
0.865,4.974188368183839,5
0.865,5.148721293383272,0
0.865,5.323254218582705,8
0.865,5.497787143782138,11
0.865,5.672320068981571,33
0.865,5.8468529941810035,139
0.865,6.021385919380437,520
0.865,6.19591884457987,1198
0.875,0.08726646259971647,2152
0.875,0.2617993877991494,1669
0.875,0.4363323129985824,871
0.875,0.6108652381980153,271
0.875,0.7853981633974483,74
0.875,0.9599310885968811,28
0.875,1.1344640137963142,6
0.875,1.308996938995747,5
0.875,1.4835298641951802,4
0.875,1.658062789394613,3
0.875,1.8325957145940461,3
0.875,2.007128639793479,10
0.875,2.181661564992912,21
0.875,2.356194490192345,71
0.875,2.530727415391778,235
0.875,2.705260340591211,783
0.875,2.879793265790644,1547
0.875,3.0543261909900767,2036
0.875,3.2288591161895095,1421
0.875,3.4033920413889422,581
0.875,3.577924966588375,152
0.875,3.752457891787808,38
0.875,3.9269908169872414,6
0.875,4.101523742186675,3
0.875,4.276056667386107,1
0.875,4.4505895925855405,0
0.875,4.625122517784973,0
0.875,4.799655442984406,2
0.875,4.974188368183839,0
0.875,5.148721293383272,5
0.875,5.323254218582705,1
0.875,5.497787143782138,14
0.875,5.672320068981571,29
0.875,5.8468529941810035,174
0.875,6.021385919380437,607
0.875,6.19591884457987,1583
0.885,0.08726646259971647,2550
0.885,0.2617993877991494,1990
0.885,0.4363323129985824,913
0.885,0.6108652381980153,321
0.885,0.7853981633974483,89
0.885,0.9599310885968811,19
0.885,1.1344640137963142,6
0.885,1.308996938995747,3
0.885,1.4835298641951802,3
0.885,1.658062789394613,4
0.885,1.8325957145940461,3
0.885,2.007128639793479,6
0.885,2.181661564992912,15
0.885,2.356194490192345,65
0.885,2.530727415391778,262
0.885,2.705260340591211,890
0.885,2.879793265790644,1976
0.885,3.0543261909900767,2355
0.885,3.2288591161895095,1752
0.885,3.4033920413889422,745
0.885,3.577924966588375,175
0.885,3.752457891787808,37
0.885,3.9269908169872414,6
0.885,4.101523742186675,0
0.885,4.276056667386107,0
0.885,4.4505895925855405,0
0.885,4.625122517784973,0
0.885,4.799655442984406,2
0.885,4.974188368183839,0
0.885,5.148721293383272,0
0.885,5.323254218582705,1
0.885,5.497787143782138,2
0.885,5.672320068981571,34
0.885,5.8468529941810035,181
0.885,6.021385919380437,744
0.885,6.19591884457987,1741
0.895,0.08726646259971647,2836
0.895,0.2617993877991494,2312
0.895,0.4363323129985824,1059
0.895,0.6108652381980153,316
0.895,0.7853981633974483,87
0.895,0.9599310885968811,14
0.895,1.1344640137963142,6
0.895,1.308996938995747,0
0.895,1.4835298641951802,1
0.895,1.658062789394613,0
0.895,1.8325957145940461,4
0.895,2.007128639793479,7
0.895,2.181661564992912,13
0.895,2.356194490192345,81
0.895,2.530727415391778,323
0.895,2.705260340591211,1021
0.895,2.879793265790644,2109
0.895,3.0543261909900767,2641
0.895,3.2288591161895095,1799
0.895,3.4033920413889422,753
0.895,3.577924966588375,162
0.895,3.752457891787808,33
0.895,3.9269908169872414,5
0.895,4.101523742186675,0
0.895,4.276056667386107,0
0.895,4.4505895925855405,0
0.895,4.625122517784973,0
0.895,4.799655442984406,0
0.895,4.974188368183839,1
0.895,5.148721293383272,1
0.895,5.323254218582705,0
0.895,5.497787143782138,9
0.895,5.672320068981571,38
0.895,5.8468529941810035,233
0.895,6.021385919380437,825
0.895,6.19591884457987,2023
0.905,0.08726646259971647,3068
0.905,0.2617993877991494,2326
0.905,0.4363323129985824,1110
0.905,0.6108652381980153,378
0.905,0.7853981633974483,92
0.905,0.9599310885968811,17
0.905,1.1344640137963142,5
0.905,1.308996938995747,2
0.905,1.4835298641951802,1
0.905,1.658062789394613,3
0.905,1.8325957145940461,2
0.905,2.007128639793479,4
0.905,2.181661564992912,21
0.905,2.356194490192345,89
0.905,2.530727415391778,289
0.905,2.705260340591211,1017
0.905,2.879793265790644,2230
0.905,3.0543261909900767,2962
0.905,3.2288591161895095,1937
0.905,3.4033920413889422,782
0.905,3.577924966588375,201
0.905,3.752457891787808,39
0.905,3.9269908169872414,6
0.905,4.101523742186675,1
0.905,4.276056667386107,0
0.905,4.4505895925855405,0
0.905,4.625122517784973,0
0.905,4.799655442984406,0
0.905,4.974188368183839,0
0.905,5.148721293383272,0
0.905,5.323254218582705,0
0.905,5.497787143782138,6
0.905,5.672320068981571,38
0.905,5.8468529941810035,203
0.905,6.021385919380437,843
0.905,6.19591884457987,2221
0.915,0.08726646259971647,3147
0.915,0.2617993877991494,2531
0.915,0.4363323129985824,1218
0.915,0.6108652381980153,373
0.915,0.7853981633974483,98
0.915,0.9599310885968811,15
0.915,1.1344640137963142,9
0.915,1.308996938995747,1
0.915,1.4835298641951802,0
0.915,1.658062789394613,1
0.915,1.8325957145940461,1
0.915,2.007128639793479,8
0.915,2.181661564992912,21
0.915,2.356194490192345,76
0.915,2.530727415391778,341
0.915,2.705260340591211,1130
0.915,2.879793265790644,2403
0.915,3.0543261909900767,2954
0.915,3.2288591161895095,2159
0.915,3.4033920413889422,868
0.915,3.577924966588375,218
0.915,3.752457891787808,40
0.915,3.9269908169872414,6
0.915,4.101523742186675,0
0.915,4.276056667386107,2
0.915,4.4505895925855405,0
0.915,4.625122517784973,0
0.915,4.799655442984406,0
0.915,4.974188368183839,0
0.915,5.148721293383272,2
0.915,5.323254218582705,1
0.915,5.497787143782138,4
0.915,5.672320068981571,42
0.915,5.8468529941810035,229
0.915,6.021385919380437,935
0.915,6.19591884457987,2269
0.925,0.08726646259971647,3209
0.925,0.2617993877991494,2457
0.925,0.4363323129985824,1169
0.925,0.6108652381980153,345
0.925,0.7853981633974483,93
0.925,0.9599310885968811,27
0.925,1.1344640137963142,5
0.925,1.308996938995747,4
0.925,1.4835298641951802,2
0.925,1.658062789394613,1
0.925,1.8325957145940461,1
0.925,2.007128639793479,5
0.925,2.181661564992912,29
0.925,2.356194490192345,83
0.925,2.530727415391778,351
0.925,2.705260340591211,1154
0.925,2.879793265790644,2529
0.925,3.0543261909900767,3261
0.925,3.2288591161895095,2330
0.925,3.4033920413889422,941
0.925,3.577924966588375,230
0.925,3.752457891787808,41
0.925,3.9269908169872414,2
0.925,4.101523742186675,0
0.925,4.276056667386107,1
0.925,4.4505895925855405,0
0.925,4.625122517784973,0
0.925,4.799655442984406,1
0.925,4.974188368183839,0
0.925,5.148721293383272,0
0.925,5.323254218582705,2
0.925,5.497787143782138,3
0.925,5.672320068981571,46
0.925,5.8468529941810035,231
0.925,6.021385919380437,912
0.925,6.19591884457987,2195
0.935,0.08726646259971647,3182
0.935,0.2617993877991494,2491
0.935,0.4363323129985824,1170
0.935,0.6108652381980153,355
0.935,0.7853981633974483,82
0.935,0.9599310885968811,20
0.935,1.1344640137963142,7
0.935,1.308996938995747,1
0.935,1.4835298641951802,1
0.935,1.658062789394613,4
0.935,1.8325957145940461,5
0.935,2.007128639793479,3
0.935,2.181661564992912,28
0.935,2.356194490192345,92
0.935,2.530727415391778,379
0.935,2.705260340591211,1247
0.935,2.879793265790644,2569
0.935,3.0543261909900767,3484
0.935,3.2288591161895095,2450
0.935,3.4033920413889422,981
0.935,3.577924966588375,254
0.935,3.752457891787808,52
0.935,3.9269908169872414,4
0.935,4.101523742186675,2
0.935,4.276056667386107,0
0.935,4.4505895925855405,1
0.935,4.625122517784973,0
0.935,4.799655442984406,0
0.935,4.974188368183839,1
0.935,5.148721293383272,0
0.935,5.323254218582705,2
0.935,5.497787143782138,8
0.935,5.672320068981571,32
0.935,5.8468529941810035,235
0.935,6.021385919380437,888
0.935,6.19591884457987,2254
0.945,0.08726646259971647,3161
0.945,0.2617993877991494,2450
0.945,0.4363323129985824,1162
0.945,0.6108652381980153,361
0.945,0.7853981633974483,90
0.945,0.9599310885968811,28
0.945,1.1344640137963142,7
0.945,1.308996938995747,1
0.945,1.4835298641951802,0
0.945,1.658062789394613,3
0.945,1.8325957145940461,5
0.945,2.007128639793479,1
0.945,2.181661564992912,23
0.945,2.356194490192345,123
0.945,2.530727415391778,410
0.945,2.705260340591211,1295
0.945,2.879793265790644,2711
0.945,3.0543261909900767,3496
0.945,3.2288591161895095,2560
0.945,3.4033920413889422,1021
0.945,3.577924966588375,253
0.945,3.752457891787808,56
0.945,3.9269908169872414,14
0.945,4.101523742186675,1
0.945,4.276056667386107,1
0.945,4.4505895925855405,0
0.945,4.625122517784973,0
0.945,4.799655442984406,0
0.945,4.974188368183839,0
0.945,5.148721293383272,0
0.945,5.323254218582705,0
0.945,5.497787143782138,8
0.945,5.672320068981571,33
0.945,5.8468529941810035,244
0.945,6.021385919380437,938
0.945,6.19591884457987,2258
0.955,0.08726646259971647,3226
0.955,0.2617993877991494,2511
0.955,0.4363323129985824,1236
0.955,0.6108652381980153,370
0.955,0.7853981633974483,83
0.955,0.9599310885968811,24
0.955,1.1344640137963142,5
0.955,1.308996938995747,2
0.955,1.4835298641951802,2
0.955,1.658062789394613,1
0.955,1.8325957145940461,2
0.955,2.007128639793479,3
0.955,2.181661564992912,22
0.955,2.356194490192345,112
0.955,2.530727415391778,406
0.955,2.705260340591211,1304
0.955,2.879793265790644,2909
0.955,3.0543261909900767,3725
0.955,3.2288591161895095,2642
0.955,3.4033920413889422,1079
0.955,3.577924966588375,270
0.955,3.752457891787808,52
0.955,3.9269908169872414,5
0.955,4.101523742186675,2
0.955,4.276056667386107,0
0.955,4.4505895925855405,0
0.955,4.625122517784973,0
0.955,4.799655442984406,0
0.955,4.974188368183839,0
0.955,5.148721293383272,0
0.955,5.323254218582705,3
0.955,5.497787143782138,9
0.955,5.672320068981571,39
0.955,5.8468529941810035,226
0.955,6.021385919380437,994
0.955,6.19591884457987,2230
0.965,0.08726646259971647,3341
0.965,0.2617993877991494,2655
0.965,0.4363323129985824,1174
0.965,0.6108652381980153,402
0.965,0.7853981633974483,102
0.965,0.9599310885968811,17
0.965,1.1344640137963142,4
0.965,1.308996938995747,2
0.965,1.4835298641951802,0
0.965,1.658062789394613,1
0.965,1.8325957145940461,0
0.965,2.007128639793479,5
0.965,2.181661564992912,23
0.965,2.356194490192345,99
0.965,2.530727415391778,434
0.965,2.705260340591211,1377
0.965,2.879793265790644,2984
0.965,3.0543261909900767,3825
0.965,3.2288591161895095,2796
0.965,3.4033920413889422,1139
0.965,3.577924966588375,288
0.965,3.752457891787808,35
0.965,3.9269908169872414,3
0.965,4.101523742186675,1
0.965,4.276056667386107,1
0.965,4.4505895925855405,0
0.965,4.625122517784973,1
0.965,4.799655442984406,1
0.965,4.974188368183839,0
0.965,5.148721293383272,1
0.965,5.323254218582705,0
0.965,5.497787143782138,7
0.965,5.672320068981571,43
0.965,5.8468529941810035,232
0.965,6.021385919380437,966
0.965,6.19591884457987,2357
0.975,0.08726646259971647,3546
0.975,0.2617993877991494,2684
0.975,0.4363323129985824,1289
0.975,0.6108652381980153,396
0.975,0.7853981633974483,94
0.975,0.9599310885968811,20
0.975,1.1344640137963142,6
0.975,1.308996938995747,0
0.975,1.4835298641951802,0
0.975,1.658062789394613,2
0.975,1.8325957145940461,2
0.975,2.007128639793479,5
0.975,2.181661564992912,21
0.975,2.356194490192345,110
0.975,2.530727415391778,429
0.975,2.705260340591211,1368
0.975,2.879793265790644,2943
0.975,3.0543261909900767,3752
0.975,3.2288591161895095,2768
0.975,3.4033920413889422,1058
0.975,3.577924966588375,281
0.975,3.752457891787808,54
0.975,3.9269908169872414,11
0.975,4.101523742186675,1
0.975,4.276056667386107,0
0.975,4.4505895925855405,0
0.975,4.625122517784973,0
0.975,4.799655442984406,0
0.975,4.974188368183839,0
0.975,5.148721293383272,0
0.975,5.323254218582705,1
0.975,5.497787143782138,3
0.975,5.672320068981571,51
0.975,5.8468529941810035,254
0.975,6.021385919380437,1016
0.975,6.19591884457987,2475
0.985,0.08726646259971647,3537
0.985,0.2617993877991494,2796
0.985,0.4363323129985824,1336
0.985,0.6108652381980153,433
0.985,0.7853981633974483,85
0.985,0.9599310885968811,18
0.985,1.1344640137963142,3
0.985,1.308996938995747,4
0.985,1.4835298641951802,3
0.985,1.658062789394613,2
0.985,1.8325957145940461,1
0.985,2.007128639793479,3
0.985,2.181661564992912,27
0.985,2.356194490192345,117
0.985,2.530727415391778,429
0.985,2.705260340591211,1380
0.985,2.879793265790644,3028
0.985,3.0543261909900767,3865
0.985,3.2288591161895095,2744
0.985,3.4033920413889422,1117
0.985,3.577924966588375,260
0.985,3.752457891787808,56
0.985,3.9269908169872414,12
0.985,4.101523742186675,1
0.985,4.276056667386107,0
0.985,4.4505895925855405,0
0.985,4.625122517784973,1
0.985,4.799655442984406,0
0.985,4.974188368183839,0
0.985,5.148721293383272,0
0.985,5.323254218582705,2
0.985,5.497787143782138,8
0.985,5.672320068981571,34
0.985,5.8468529941810035,257
0.985,6.021385919380437,1043
0.985,6.19591884457987,2541
0.995,0.08726646259971647,3818
0.995,0.2617993877991494,3018
0.995,0.4363323129985824,1382
0.995,0.6108652381980153,422
0.995,0.7853981633974483,129
0.995,0.9599310885968811,27
0.995,1.1344640137963142,8
0.995,1.308996938995747,3
0.995,1.4835298641951802,4
0.995,1.658062789394613,0
0.995,1.8325957145940461,4
0.995,2.007128639793479,8
0.995,2.181661564992912,30
0.995,2.356194490192345,116
0.995,2.530727415391778,524
0.995,2.705260340591211,1427
0.995,2.879793265790644,3242
0.995,3.0543261909900767,4079
0.995,3.2288591161895095,2776
0.995,3.4033920413889422,1153
0.995,3.577924966588375,302
0.995,3.752457891787808,48
0.995,3.9269908169872414,5
0.995,4.101523742186675,1
0.995,4.276056667386107,0
0.995,4.4505895925855405,0
0.995,4.625122517784973,0
0.995,4.799655442984406,0
0.995,4.974188368183839,1
0.995,5.148721293383272,0
0.995,5.323254218582705,0
0.995,5.497787143782138,4
0.995,5.672320068981571,58
0.995,5.8468529941810035,263
0.995,6.021385919380437,1097
0.995,6.19591884457987,2677
