x,y,count
0.295,-1.4015624999999998,7469
0.295,-1.3296875,6749
0.295,-1.2578125,6497
0.295,-1.1859374999999999,5784
0.295,-1.1140625,5426
0.295,-1.0421874999999998,5011
0.295,-0.9703124999999999,4750
0.295,-0.8984375,4490
0.295,-0.8265624999999999,3980
0.295,-0.7546875,3722
0.295,-0.6828125,3208
0.295,-0.6109374999999999,2807
0.295,-0.5390625,2892
0.295,-0.46718749999999987,2894
0.295,-0.39531249999999996,2589
0.295,-0.32343750000000004,2484
0.295,-0.2515624999999999,2417
0.295,-0.1796875,2906
0.295,-0.10781250000000009,3206
0.295,-0.03593750000000018,3190
0.295,0.03593750000000018,3081
0.295,0.10781250000000009,2983
0.295,0.1796875,3127
0.295,0.2515624999999999,3125
0.295,0.3234374999999998,3311
0.295,0.3953125000000002,3227
0.295,0.4671875000000001,3385
0.295,0.5390625,2919
0.295,0.6109374999999999,3286
0.295,0.6828124999999998,3324
0.295,0.7546874999999997,3639
0.295,0.8265625000000001,4457
0.295,0.8984375,4600
0.295,0.9703124999999999,4999
0.295,1.0421874999999998,5190
0.295,1.1140624999999997,6290
0.295,1.1859375,6198
0.295,1.2578125,6775
0.295,1.3296875,7223
0.295,1.4015624999999998,7100
0.295,1.4734374999999997,7830
0.295,1.5453125,9029
0.295,1.6171875,8954
0.295,1.6890625,9715
0.295,1.7609374999999998,9884
0.295,1.8328125000000002,2815
0.295,1.9046874999999996,1
0.295,1.9765625,0
0.295,2.0484374999999995,0
0.295,2.1203125,0
0.295,2.1921875,0
0.295,2.2640624999999996,0
0.305,-2.2640624999999996,0
0.305,-2.1921874999999997,0
0.305,-2.1203125,0
0.305,-2.0484375,0
0.305,-1.9765624999999998,0
0.305,-1.9046874999999999,0
0.305,-1.8328124999999997,23
0.305,-1.7609374999999998,5308
0.305,-1.6890625,9909
0.305,-1.6171875,9202
0.305,-1.5453124999999999,9076
0.305,-1.4734374999999997,8725
0.305,-1.4015624999999998,8343
0.305,-1.3296875,7480
0.305,-1.2578125,7201
0.305,-1.1859374999999999,6274
0.305,-1.1140625,5962
0.305,-1.0421874999999998,5484
0.305,-0.9703124999999999,5364
0.305,-0.8984375,4966
0.305,-0.8265624999999999,4332
0.305,-0.7546875,4110
0.305,-0.6828125,3408
0.305,-0.6109374999999999,3055
0.305,-0.5390625,3117
0.305,-0.46718749999999987,3196
0.305,-0.39531249999999996,2857
0.305,-0.32343750000000004,2772
0.305,-0.2515624999999999,2708
0.305,-0.1796875,3062
0.305,-0.10781250000000009,3224
0.305,-0.03593750000000018,3348
0.305,0.03593750000000018,3182
0.305,0.10781250000000009,3154
0.305,0.1796875,2983
0.305,0.2515624999999999,3216
0.305,0.3234374999999998,3476
0.305,0.3953125000000002,3338
0.305,0.4671875000000001,3611
0.305,0.5390625,3276
0.305,0.6109374999999999,3579
0.305,0.6828124999999998,3639
0.305,0.7546874999999997,3935
0.305,0.8265625000000001,4758
0.305,0.8984375,4959
0.305,0.9703124999999999,5364
0.305,1.0421874999999998,5915
0.305,1.1140624999999997,6620
0.305,1.1859375,6742
0.305,1.2578125,6839
0.305,1.3296875,7543
0.305,1.4015624999999998,7872
0.305,1.4734374999999997,8493
0.305,1.5453125,10014
0.305,1.6171875,10017
0.305,1.6890625,10865
0.305,1.7609374999999998,6405
0.305,1.8328125000000002,50
0.305,1.9046874999999996,0
0.305,1.9765625,0
0.305,2.0484374999999995,0
0.305,2.1203125,0
0.305,2.1921875,0
0.305,2.2640624999999996,0
0.315,-2.2640624999999996,0
0.315,-2.1921874999999997,0
0.315,-2.1203125,0
0.315,-2.0484375,0
0.315,-1.9765624999999998,0
0.315,-1.9046874999999999,0
0.315,-1.8328124999999997,0
0.315,-1.7609374999999998,729
0.315,-1.6890625,9334
0.315,-1.6171875,10600
0.315,-1.5453124999999999,9760
0.315,-1.4734374999999997,9196
0.315,-1.4015624999999998,8893
0.315,-1.3296875,8500
0.315,-1.2578125,7680
0.315,-1.1859374999999999,7171
0.315,-1.1140625,6357
0.315,-1.0421874999999998,5984
0.315,-0.9703124999999999,5726
0.315,-0.8984375,5322
0.315,-0.8265624999999999,4643
0.315,-0.7546875,4601
0.315,-0.6828125,3715
0.315,-0.6109374999999999,3534
0.315,-0.5390625,3570
0.315,-0.46718749999999987,3370
0.315,-0.39531249999999996,3010
0.315,-0.32343750000000004,3040
0.315,-0.2515624999999999,2816
0.315,-0.1796875,3236
0.315,-0.10781250000000009,3487
0.315,-0.03593750000000018,3625
0.315,0.03593750000000018,3450
0.315,0.10781250000000009,3297
0.315,0.1796875,3246
0.315,0.2515624999999999,3493
0.315,0.3234374999999998,3519
0.315,0.3953125000000002,3650
0.315,0.4671875000000001,3824
0.315,0.5390625,3560
0.315,0.6109374999999999,4010
0.315,0.6828124999999998,4009
0.315,0.7546874999999997,4521
0.315,0.8265625000000001,5226
0.315,0.8984375,5252
0.315,0.9703124999999999,5843
0.315,1.0421874999999998,6616
0.315,1.1140624999999997,7197
0.315,1.1859375,7266
0.315,1.2578125,7610
0.315,1.3296875,8105
0.315,1.4015624999999998,8748
0.315,1.4734374999999997,9123
0.315,1.5453125,10917
0.315,1.6171875,11107
0.315,1.6890625,10322
0.315,1.7609374999999998,833
0.315,1.8328125000000002,0
0.315,1.9046874999999996,0
0.315,1.9765625,0
0.315,2.0484374999999995,0
0.315,2.1203125,0
0.315,2.1921875,0
0.315,2.2640624999999996,0
0.325,-2.2640624999999996,0
0.325,-2.1921874999999997,0
0.325,-2.1203125,0
0.325,-2.0484375,0
0.325,-1.9765624999999998,0
0.325,-1.9046874999999999,0
0.325,-1.8328124999999997,0
0.325,-1.7609374999999998,4
0.325,-1.6890625,3519
0.325,-1.6171875,11558
0.325,-1.5453124999999999,10684
0.325,-1.4734374999999997,9845
0.325,-1.4015624999999998,9623
0.325,-1.3296875,9642
0.325,-1.2578125,8297
0.325,-1.1859374999999999,7948
0.325,-1.1140625,6723
0.325,-1.0421874999999998,6610
0.325,-0.9703124999999999,6345
0.325,-0.8984375,5590
0.325,-0.8265624999999999,5186
0.325,-0.7546875,4743
0.325,-0.6828125,4050
0.325,-0.6109374999999999,3902
0.325,-0.5390625,3869
0.325,-0.46718749999999987,3651
0.325,-0.39531249999999996,3202
0.325,-0.32343750000000004,3264
0.325,-0.2515624999999999,3149
0.325,-0.1796875,3288
0.325,-0.10781250000000009,3611
0.325,-0.03593750000000018,3910
0.325,0.03593750000000018,3485
0.325,0.10781250000000009,3494
0.325,0.1796875,3446
0.325,0.2515624999999999,3708
0.325,0.3234374999999998,3991
0.325,0.3953125000000002,4025
0.325,0.4671875000000001,4144
0.325,0.5390625,3899
0.325,0.6109374999999999,4444
0.325,0.6828124999999998,4523
0.325,0.7546874999999997,4884
0.325,0.8265625000000001,6051
0.325,0.8984375,5627
0.325,0.9703124999999999,6323
0.325,1.0421874999999998,7569
0.325,1.1140624999999997,7925
0.325,1.1859375,8052
0.325,1.2578125,8455
0.325,1.3296875,9128
0.325,1.4015624999999998,9491
0.325,1.4734374999999997,10006
0.325,1.5453125,11540
0.325,1.6171875,11949
0.325,1.6890625,3841
0.325,1.7609374999999998,8
0.325,1.8328125000000002,0
0.325,1.9046874999999996,0
0.325,1.9765625,0
0.325,2.0484374999999995,0
0.325,2.1203125,0
0.325,2.1921875,0
0.325,2.2640624999999996,0
0.335,-2.2640624999999996,0
0.335,-2.1921874999999997,0
0.335,-2.1203125,0
0.335,-2.0484375,0
0.335,-1.9765624999999998,0
0.335,-1.9046874999999999,0
0.335,-1.8328124999999997,0
0.335,-1.7609374999999998,0
0.335,-1.6890625,62
0.335,-1.6171875,7941
0.335,-1.5453124999999999,11900
0.335,-1.4734374999999997,10918
0.335,-1.4015624999999998,10932
0.335,-1.3296875,10535
0.335,-1.2578125,9171
0.335,-1.1859374999999999,8839
0.335,-1.1140625,7394
0.335,-1.0421874999999998,7237
0.335,-0.9703124999999999,6809
0.335,-0.8984375,6281
0.335,-0.8265624999999999,6007
0.335,-0.7546875,4955
0.335,-0.6828125,4481
0.335,-0.6109374999999999,4588
0.335,-0.5390625,4291
0.335,-0.46718749999999987,3978
0.335,-0.39531249999999996,3461
0.335,-0.32343750000000004,3390
0.335,-0.2515624999999999,3574
0.335,-0.1796875,3585
0.335,-0.10781250000000009,3820
0.335,-0.03593750000000018,4143
0.335,0.03593750000000018,3951
0.335,0.10781250000000009,3487
0.335,0.1796875,3631
0.335,0.2515624999999999,3912
0.335,0.3234374999999998,4270
0.335,0.3953125000000002,4267
0.335,0.4671875000000001,4505
0.335,0.5390625,4410
0.335,0.6109374999999999,4678
0.335,0.6828124999999998,4971
0.335,0.7546874999999997,5363
0.335,0.8265625000000001,6646
0.335,0.8984375,6257
0.335,0.9703124999999999,7049
0.335,1.0421874999999998,8071
0.335,1.1140624999999997,8726
0.335,1.1859375,8625
0.335,1.2578125,9331
0.335,1.3296875,10196
0.335,1.4015624999999998,10549
0.335,1.4734374999999997,10982
0.335,1.5453125,12721
0.335,1.6171875,8053
0.335,1.6890625,93
0.335,1.7609374999999998,0
0.335,1.8328125000000002,0
0.335,1.9046874999999996,0
0.335,1.9765625,0
0.335,2.0484374999999995,0
0.335,2.1203125,0
0.335,2.1921875,0
0.335,2.2640624999999996,0
0.345,-2.2640624999999996,0
0.345,-2.1921874999999997,0
0.345,-2.1203125,0
0.345,-2.0484375,0
0.345,-1.9765624999999998,0
0.345,-1.9046874999999999,0
0.345,-1.8328124999999997,0
0.345,-1.7609374999999998,0
0.345,-1.6890625,0
0.345,-1.6171875,1399
0.345,-1.5453124999999999,11622
0.345,-1.4734374999999997,11895
0.345,-1.4015624999999998,11954
0.345,-1.3296875,11117
0.345,-1.2578125,10275
0.345,-1.1859374999999999,9741
0.345,-1.1140625,8417
0.345,-1.0421874999999998,8008
0.345,-0.9703124999999999,7431
0.345,-0.8984375,7130
0.345,-0.8265624999999999,6202
0.345,-0.7546875,5520
0.345,-0.6828125,5070
0.345,-0.6109374999999999,5172
0.345,-0.5390625,4761
0.345,-0.46718749999999987,4237
0.345,-0.39531249999999996,3724
0.345,-0.32343750000000004,3731
0.345,-0.2515624999999999,3872
0.345,-0.1796875,3741
0.345,-0.10781250000000009,3807
0.345,-0.03593750000000018,4436
0.345,0.03593750000000018,4247
0.345,0.10781250000000009,3851
0.345,0.1796875,3546
0.345,0.2515624999999999,4171
0.345,0.3234374999999998,4559
0.345,0.3953125000000002,4856
0.345,0.4671875000000001,4809
0.345,0.5390625,4832
0.345,0.6109374999999999,4995
0.345,0.6828124999999998,5351
0.345,0.7546874999999997,5826
0.345,0.8265625000000001,7250
0.345,0.8984375,7097
0.345,0.9703124999999999,7647
0.345,1.0421874999999998,8837
0.345,1.1140624999999997,9484
0.345,1.1859375,9502
0.345,1.2578125,10018
0.345,1.3296875,11234
0.345,1.4015624999999998,11567
0.345,1.4734374999999997,12506
0.345,1.5453125,12943
0.345,1.6171875,1366
0.345,1.6890625,0
0.345,1.7609374999999998,0
0.345,1.8328125000000002,0
0.345,1.9046874999999996,0
0.345,1.9765625,0
0.345,2.0484374999999995,0
0.345,2.1203125,0
0.345,2.1921875,0
0.345,2.2640624999999996,0
0.355,-2.2640624999999996,0
0.355,-2.1921874999999997,0
0.355,-2.1203125,0
0.355,-2.0484375,0
0.355,-1.9765624999999998,0
0.355,-1.9046874999999999,0
0.355,-1.8328124999999997,0
0.355,-1.7609374999999998,0
0.355,-1.6890625,0
0.355,-1.6171875,4
0.355,-1.5453124999999999,5627
0.355,-1.4734374999999997,13197
0.355,-1.4015624999999998,12651
0.355,-1.3296875,12371
0.355,-1.2578125,11268
0.355,-1.1859374999999999,10918
0.355,-1.1140625,9505
0.355,-1.0421874999999998,8942
0.355,-0.9703124999999999,7968
0.355,-0.8984375,7469
0.355,-0.8265624999999999,6926
0.355,-0.7546875,6090
0.355,-0.6828125,5405
0.355,-0.6109374999999999,5702
0.355,-0.5390625,5189
0.355,-0.46718749999999987,4505
0.355,-0.39531249999999996,3812
0.355,-0.32343750000000004,4170
0.355,-0.2515624999999999,4093
0.355,-0.1796875,4352
0.355,-0.10781250000000009,4090
0.355,-0.03593750000000018,4571
0.355,0.03593750000000018,4481
0.355,0.10781250000000009,4289
0.355,0.1796875,3829
0.355,0.2515624999999999,4429
0.355,0.3234374999999998,4954
0.355,0.3953125000000002,5298
0.355,0.4671875000000001,5233
0.355,0.5390625,5287
0.355,0.6109374999999999,5665
0.355,0.6828124999999998,5864
0.355,0.7546874999999997,6503
0.355,0.8265625000000001,7926
0.355,0.8984375,7581
0.355,0.9703124999999999,8337
0.355,1.0421874999999998,9552
0.355,1.1140624999999997,10470
0.355,1.1859375,10247
0.355,1.2578125,11050
0.355,1.3296875,12583
0.355,1.4015624999999998,13115
0.355,1.4734374999999997,14082
0.355,1.5453125,6009
0.355,1.6171875,3
0.355,1.6890625,0
0.355,1.7609374999999998,0
0.355,1.8328125000000002,0
0.355,1.9046874999999996,0
0.355,1.9765625,0
0.355,2.0484374999999995,0
0.355,2.1203125,0
0.355,2.1921875,0
0.355,2.2640624999999996,0
0.365,-2.2640624999999996,0
0.365,-2.1921874999999997,0
0.365,-2.1203125,0
0.365,-2.0484375,0
0.365,-1.9765624999999998,0
0.365,-1.9046874999999999,0
0.365,-1.8328124999999997,0
0.365,-1.7609374999999998,0
0.365,-1.6890625,0
0.365,-1.6171875,0
0.365,-1.5453124999999999,343
0.365,-1.4734374999999997,10916
0.365,-1.4015624999999998,13787
0.365,-1.3296875,13576
0.365,-1.2578125,12638
0.365,-1.1859374999999999,12009
0.365,-1.1140625,10590
0.365,-1.0421874999999998,9922
0.365,-0.9703124999999999,8859
0.365,-0.8984375,8001
0.365,-0.8265624999999999,7157
0.365,-0.7546875,6831
0.365,-0.6828125,6106
0.365,-0.6109374999999999,6065
0.365,-0.5390625,5694
0.365,-0.46718749999999987,4884
0.365,-0.39531249999999996,4271
0.365,-0.32343750000000004,4351
0.365,-0.2515624999999999,4603
0.365,-0.1796875,4722
0.365,-0.10781250000000009,4530
0.365,-0.03593750000000018,4645
0.365,0.03593750000000018,4733
0.365,0.10781250000000009,4510
0.365,0.1796875,4175
0.365,0.2515624999999999,4919
0.365,0.3234374999999998,5305
0.365,0.3953125000000002,5608
0.365,0.4671875000000001,5691
0.365,0.5390625,5711
0.365,0.6109374999999999,6215
0.365,0.6828124999999998,6572
0.365,0.7546874999999997,7225
0.365,0.8265625000000001,8597
0.365,0.8984375,8511
0.365,0.9703124999999999,8776
0.365,1.0421874999999998,10698
0.365,1.1140624999999997,11273
0.365,1.1859375,11181
0.365,1.2578125,12208
0.365,1.3296875,14269
0.365,1.4015624999999998,14273
0.365,1.4734374999999997,11806
0.365,1.5453125,318
0.365,1.6171875,0
0.365,1.6890625,0
0.365,1.7609374999999998,0
0.365,1.8328125000000002,0
0.365,1.9046874999999996,0
0.365,1.9765625,0
0.365,2.0484374999999995,0
0.365,2.1203125,0
0.365,2.1921875,0
0.365,2.2640624999999996,0
0.375,-2.2640624999999996,0
0.375,-2.1921874999999997,0
0.375,-2.1203125,0
0.375,-2.0484375,0
0.375,-1.9765624999999998,0
0.375,-1.9046874999999999,0
0.375,-1.8328124999999997,0
0.375,-1.7609374999999998,0
0.375,-1.6890625,0
0.375,-1.6171875,0
0.375,-1.5453124999999999,3
0.375,-1.4734374999999997,3511
0.375,-1.4015624999999998,15027
0.375,-1.3296875,14716
0.375,-1.2578125,14070
0.375,-1.1859374999999999,13376
0.375,-1.1140625,11992
0.375,-1.0421874999999998,10811
0.375,-0.9703124999999999,9746
0.375,-0.8984375,8789
0.375,-0.8265624999999999,7676
0.375,-0.7546875,7451
0.375,-0.6828125,6572
0.375,-0.6109374999999999,6385
0.375,-0.5390625,6218
0.375,-0.46718749999999987,5176
0.375,-0.39531249999999996,4741
0.375,-0.32343750000000004,4795
0.375,-0.2515624999999999,4859
0.375,-0.1796875,4855
0.375,-0.10781250000000009,4943
0.375,-0.03593750000000018,4622
0.375,0.03593750000000018,5096
0.375,0.10781250000000009,4755
0.375,0.1796875,4630
0.375,0.2515624999999999,5337
0.375,0.3234374999999998,5782
0.375,0.3953125000000002,5948
0.375,0.4671875000000001,6496
0.375,0.5390625,6147
0.375,0.6109374999999999,6710
0.375,0.6828124999999998,7154
0.375,0.7546874999999997,8045
0.375,0.8265625000000001,9329
0.375,0.8984375,9323
0.375,0.9703124999999999,9756
0.375,1.0421874999999998,11527
0.375,1.1140624999999997,12502
0.375,1.1859375,12311
0.375,1.2578125,13385
0.375,1.3296875,16102
0.375,1.4015624999999998,15779
0.375,1.4734374999999997,3965
0.375,1.5453125,2
0.375,1.6171875,0
0.375,1.6890625,0
0.375,1.7609374999999998,0
0.375,1.8328125000000002,0
0.375,1.9046874999999996,0
0.375,1.9765625,0
0.375,2.0484374999999995,0
0.375,2.1203125,0
0.375,2.1921875,0
0.375,2.2640624999999996,0
0.385,-2.2640624999999996,0
0.385,-2.1921874999999997,0
0.385,-2.1203125,0
0.385,-2.0484375,0
0.385,-1.9765624999999998,0
0.385,-1.9046874999999999,0
0.385,-1.8328124999999997,0
0.385,-1.7609374999999998,0
0.385,-1.6890625,0
0.385,-1.6171875,0
0.385,-1.5453124999999999,0
0.385,-1.4734374999999997,63
0.385,-1.4015624999999998,11056
0.385,-1.3296875,16209
0.385,-1.2578125,15856
0.385,-1.1859374999999999,14697
0.385,-1.1140625,13192
0.385,-1.0421874999999998,11843
0.385,-0.9703124999999999,10844
0.385,-0.8984375,9634
0.385,-0.8265624999999999,8445
0.385,-0.7546875,7918
0.385,-0.6828125,7380
0.385,-0.6109374999999999,7003
0.385,-0.5390625,6765
0.385,-0.46718749999999987,5723
0.385,-0.39531249999999996,5033
0.385,-0.32343750000000004,5392
0.385,-0.2515624999999999,5341
0.385,-0.1796875,5261
0.385,-0.10781250000000009,5178
0.385,-0.03593750000000018,4935
0.385,0.03593750000000018,5432
0.385,0.10781250000000009,5214
0.385,0.1796875,5161
0.385,0.2515624999999999,5649
0.385,0.3234374999999998,6169
0.385,0.3953125000000002,6672
0.385,0.4671875000000001,6787
0.385,0.5390625,6526
0.385,0.6109374999999999,7492
0.385,0.6828124999999998,7816
0.385,0.7546874999999997,8838
0.385,0.8265625000000001,10006
0.385,0.8984375,10408
0.385,0.9703124999999999,10726
0.385,1.0421874999999998,12664
0.385,1.1140624999999997,13473
0.385,1.1859375,13724
0.385,1.2578125,14624
0.385,1.3296875,17253
0.385,1.4015624999999998,11580
0.385,1.4734374999999997,66
0.385,1.5453125,0
0.385,1.6171875,0
0.385,1.6890625,0
0.385,1.7609374999999998,0
0.385,1.8328125000000002,0
0.385,1.9046874999999996,0
0.385,1.9765625,0
0.385,2.0484374999999995,0
0.385,2.1203125,0
0.385,2.1921875,0
0.385,2.2640624999999996,0
0.395,-2.2640624999999996,0
0.395,-2.1921874999999997,0
0.395,-2.1203125,0
0.395,-2.0484375,0
0.395,-1.9765624999999998,0
0.395,-1.9046874999999999,0
0.395,-1.8328124999999997,0
0.395,-1.7609374999999998,0
0.395,-1.6890625,0
0.395,-1.6171875,0
0.395,-1.5453124999999999,0
0.395,-1.4734374999999997,0
0.395,-1.4015624999999998,2983
0.395,-1.3296875,17299
0.395,-1.2578125,17719
0.395,-1.1859374999999999,16535
0.395,-1.1140625,14065
0.395,-1.0421874999999998,12539
0.395,-0.9703124999999999,11806
0.395,-0.8984375,10456
0.395,-0.8265624999999999,9117
0.395,-0.7546875,8530
0.395,-0.6828125,8202
0.395,-0.6109374999999999,7689
0.395,-0.5390625,7198
0.395,-0.46718749999999987,6462
0.395,-0.39531249999999996,5802
0.395,-0.32343750000000004,5815
0.395,-0.2515624999999999,5671
0.395,-0.1796875,5531
0.395,-0.10781250000000009,5476
0.395,-0.03593750000000018,5455
0.395,0.03593750000000018,5715
0.395,0.10781250000000009,5690
0.395,0.1796875,6045
0.395,0.2515624999999999,6045
0.395,0.3234374999999998,6811
0.395,0.3953125000000002,7233
0.395,0.4671875000000001,7252
0.395,0.5390625,7298
0.395,0.6109374999999999,8510
0.395,0.6828124999999998,8784
0.395,0.7546874999999997,10149
0.395,0.8265625000000001,10901
0.395,0.8984375,11270
0.395,0.9703124999999999,12140
0.395,1.0421874999999998,14069
0.395,1.1140624999999997,14498
0.395,1.1859375,15209
0.395,1.2578125,16268
0.395,1.3296875,18138
0.395,1.4015624999999998,3044
0.395,1.4734374999999997,0
0.395,1.5453125,0
0.395,1.6171875,0
0.395,1.6890625,0
0.395,1.7609374999999998,0
0.395,1.8328125000000002,0
0.395,1.9046874999999996,0
0.395,1.9765625,0
0.395,2.0484374999999995,0
0.395,2.1203125,0
0.395,2.1921875,0
0.395,2.2640624999999996,0
0.405,-2.2640624999999996,0
0.405,-2.1921874999999997,0
0.405,-2.1203125,0
0.405,-2.0484375,0
0.405,-1.9765624999999998,0
0.405,-1.9046874999999999,0
0.405,-1.8328124999999997,0
0.405,-1.7609374999999998,0
0.405,-1.6890625,0
0.405,-1.6171875,0
0.405,-1.5453124999999999,0
0.405,-1.4734374999999997,0
0.405,-1.4015624999999998,31
0.405,-1.3296875,12094
0.405,-1.2578125,19768
0.405,-1.1859374999999999,17819
0.405,-1.1140625,15743
0.405,-1.0421874999999998,13723
0.405,-0.9703124999999999,12798
0.405,-0.8984375,11561
0.405,-0.8265624999999999,10042
0.405,-0.7546875,9518
0.405,-0.6828125,9111
0.405,-0.6109374999999999,8586
0.405,-0.5390625,8015
0.405,-0.46718749999999987,7198
0.405,-0.39531249999999996,6543
0.405,-0.32343750000000004,6467
0.405,-0.2515624999999999,5961
0.405,-0.1796875,5987
0.405,-0.10781250000000009,5737
0.405,-0.03593750000000018,5964
0.405,0.03593750000000018,6029
0.405,0.10781250000000009,6153
0.405,0.1796875,6172
0.405,0.2515624999999999,6512
0.405,0.3234374999999998,7700
0.405,0.3953125000000002,8111
0.405,0.4671875000000001,7954
0.405,0.5390625,8082
0.405,0.6109374999999999,9270
0.405,0.6828124999999998,9911
0.405,0.7546874999999997,11165
0.405,0.8265625000000001,12075
0.405,0.8984375,12345
0.405,0.9703124999999999,13473
0.405,1.0421874999999998,15317
0.405,1.1140624999999997,15887
0.405,1.1859375,16700
0.405,1.2578125,17718
0.405,1.3296875,12090
0.405,1.4015624999999998,33
0.405,1.4734374999999997,0
0.405,1.5453125,0
0.405,1.6171875,0
0.405,1.6890625,0
0.405,1.7609374999999998,0
0.405,1.8328125000000002,0
0.405,1.9046874999999996,0
0.405,1.9765625,0
0.405,2.0484374999999995,0
0.405,2.1203125,0
0.405,2.1921875,0
0.405,2.2640624999999996,0
0.415,-2.2640624999999996,0
0.415,-2.1921874999999997,0
0.415,-2.1203125,0
0.415,-2.0484375,0
0.415,-1.9765624999999998,0
0.415,-1.9046874999999999,0
0.415,-1.8328124999999997,0
0.415,-1.7609374999999998,0
0.415,-1.6890625,0
0.415,-1.6171875,0
0.415,-1.5453124999999999,0
0.415,-1.4734374999999997,0
0.415,-1.4015624999999998,0
0.415,-1.3296875,3089
0.415,-1.2578125,20692
0.415,-1.1859374999999999,20162
0.415,-1.1140625,16974
0.415,-1.0421874999999998,15306
0.415,-0.9703124999999999,14267
0.415,-0.8984375,12420
0.415,-0.8265624999999999,11132
0.415,-0.7546875,10600
0.415,-0.6828125,10021
0.415,-0.6109374999999999,9654
0.415,-0.5390625,8748
0.415,-0.46718749999999987,7942
0.415,-0.39531249999999996,7077
0.415,-0.32343750000000004,6977
0.415,-0.2515624999999999,6673
0.415,-0.1796875,6570
0.415,-0.10781250000000009,6187
0.415,-0.03593750000000018,6390
0.415,0.03593750000000018,6170
0.415,0.10781250000000009,6398
0.415,0.1796875,6534
0.415,0.2515624999999999,7010
0.415,0.3234374999999998,8231
0.415,0.3953125000000002,8870
0.415,0.4671875000000001,8718
0.415,0.5390625,9104
0.415,0.6109374999999999,10341
0.415,0.6828124999999998,10947
0.415,0.7546874999999997,12591
0.415,0.8265625000000001,13481
0.415,0.8984375,13415
0.415,0.9703124999999999,14686
0.415,1.0421874999999998,16681
0.415,1.1140624999999997,17604
0.415,1.1859375,18520
0.415,1.2578125,18196
0.415,1.3296875,3172
0.415,1.4015624999999998,2
0.415,1.4734374999999997,0
0.415,1.5453125,0
0.415,1.6171875,0
0.415,1.6890625,0
0.415,1.7609374999999998,0
0.415,1.8328125000000002,0
0.415,1.9046874999999996,0
0.415,1.9765625,0
0.415,2.0484374999999995,0
0.415,2.1203125,0
0.415,2.1921875,0
0.415,2.2640624999999996,0
0.425,-2.2640624999999996,0
0.425,-2.1921874999999997,0
0.425,-2.1203125,0
0.425,-2.0484375,0
0.425,-1.9765624999999998,0
0.425,-1.9046874999999999,0
0.425,-1.8328124999999997,0
0.425,-1.7609374999999998,0
0.425,-1.6890625,0
0.425,-1.6171875,0
0.425,-1.5453124999999999,0
0.425,-1.4734374999999997,0
0.425,-1.4015624999999998,0
0.425,-1.3296875,40
0.425,-1.2578125,13865
0.425,-1.1859374999999999,22328
0.425,-1.1140625,18901
0.425,-1.0421874999999998,16577
0.425,-0.9703124999999999,15309
0.425,-0.8984375,13452
0.425,-0.8265624999999999,12564
0.425,-0.7546875,11541
0.425,-0.6828125,10761
0.425,-0.6109374999999999,10404
0.425,-0.5390625,9627
0.425,-0.46718749999999987,8757
0.425,-0.39531249999999996,8011
0.425,-0.32343750000000004,7869
0.425,-0.2515624999999999,7207
0.425,-0.1796875,7187
0.425,-0.10781250000000009,6698
0.425,-0.03593750000000018,6878
0.425,0.03593750000000018,6822
0.425,0.10781250000000009,6898
0.425,0.1796875,7219
0.425,0.2515624999999999,7464
0.425,0.3234374999999998,9065
0.425,0.3953125000000002,9514
0.425,0.4671875000000001,9786
0.425,0.5390625,9798
0.425,0.6109374999999999,11591
0.425,0.6828124999999998,12167
0.425,0.7546874999999997,13692
0.425,0.8265625000000001,14790
0.425,0.8984375,15320
0.425,0.9703124999999999,16163
0.425,1.0421874999999998,18495
0.425,1.1140624999999997,19426
0.425,1.1859375,20393
0.425,1.2578125,12688
0.425,1.3296875,42
0.425,1.4015624999999998,0
0.425,1.4734374999999997,0
0.425,1.5453125,0
0.425,1.6171875,0
0.425,1.6890625,0
0.425,1.7609374999999998,0
0.425,1.8328125000000002,0
0.425,1.9046874999999996,0
0.425,1.9765625,0
0.425,2.0484374999999995,0
0.425,2.1203125,0
0.425,2.1921875,0
0.425,2.2640624999999996,0
0.435,-2.2640624999999996,0
0.435,-2.1921874999999997,0
0.435,-2.1203125,0
0.435,-2.0484375,0
0.435,-1.9765624999999998,0
0.435,-1.9046874999999999,0
0.435,-1.8328124999999997,0
0.435,-1.7609374999999998,0
0.435,-1.6890625,0
0.435,-1.6171875,0
0.435,-1.5453124999999999,0
0.435,-1.4734374999999997,0
0.435,-1.4015624999999998,0
0.435,-1.3296875,0
0.435,-1.2578125,4170
0.435,-1.1859374999999999,24045
0.435,-1.1140625,20435
0.435,-1.0421874999999998,18294
0.435,-0.9703124999999999,16610
0.435,-0.8984375,15051
0.435,-0.8265624999999999,13936
0.435,-0.7546875,12789
0.435,-0.6828125,12113
0.435,-0.6109374999999999,11768
0.435,-0.5390625,10231
0.435,-0.46718749999999987,9585
0.435,-0.39531249999999996,8664
0.435,-0.32343750000000004,8461
0.435,-0.2515624999999999,7679
0.435,-0.1796875,7994
0.435,-0.10781250000000009,7294
0.435,-0.03593750000000018,7269
0.435,0.03593750000000018,7337
0.435,0.10781250000000009,7476
0.435,0.1796875,7712
0.435,0.2515624999999999,8297
0.435,0.3234374999999998,9745
0.435,0.3953125000000002,10521
0.435,0.4671875000000001,11114
0.435,0.5390625,10837
0.435,0.6109374999999999,12765
0.435,0.6828124999999998,13250
0.435,0.7546874999999997,14873
0.435,0.8265625000000001,16269
