x,phi,count
0.765,2.356194490192345,9171
0.765,2.530727415391778,7482
0.765,2.705260340591211,6200
0.765,2.879793265790644,4674
0.765,3.0543261909900767,3606
0.765,3.2288591161895095,2399
0.765,3.4033920413889422,1700
0.765,3.577924966588375,1150
0.765,3.752457891787808,832
0.765,3.9269908169872414,684
0.765,4.101523742186675,514
0.765,4.276056667386107,455
0.765,4.4505895925855405,306
0.765,4.625122517784973,320
0.765,4.799655442984406,317
0.765,4.974188368183839,418
0.765,5.148721293383272,534
0.765,5.323254218582705,567
0.765,5.497787143782138,711
0.765,5.672320068981571,898
0.765,5.8468529941810035,1258
0.765,6.021385919380437,1592
0.765,6.19591884457987,2398
0.775,0.08726646259971647,1973
0.775,0.2617993877991494,2551
0.775,0.4363323129985824,3011
0.775,0.6108652381980153,3355
0.775,0.7853981633974483,3584
0.775,0.9599310885968811,3534
0.775,1.1344640137963142,2441
0.775,1.308996938995747,879
0.775,1.4835298641951802,287
0.775,1.658062789394613,307
0.775,1.8325957145940461,904
0.775,2.007128639793479,2375
0.775,2.181661564992912,3740
0.775,2.356194490192345,3664
0.775,2.530727415391778,3505
0.775,2.705260340591211,3004
0.775,2.879793265790644,2672
0.775,3.0543261909900767,2025
0.775,3.2288591161895095,1405
0.775,3.4033920413889422,897
0.775,3.577924966588375,521
0.775,3.752457891787808,370
0.775,3.9269908169872414,220
0.775,4.101523742186675,170
0.775,4.276056667386107,74
0.775,4.4505895925855405,33
0.775,4.625122517784973,7
0.775,4.799655442984406,16
0.775,4.974188368183839,27
0.775,5.148721293383272,121
0.775,5.323254218582705,221
0.775,5.497787143782138,269
0.775,5.672320068981571,351
0.775,5.8468529941810035,536
0.775,6.021385919380437,854
0.775,6.19591884457987,1389
0.785,0.08726646259971647,1586
0.785,0.2617993877991494,1643
0.785,0.4363323129985824,1611
0.785,0.6108652381980153,1236
0.785,0.7853981633974483,763
0.785,0.9599310885968811,284
0.785,1.1344640137963142,14
0.785,1.308996938995747,0
0.785,1.4835298641951802,0
0.785,1.658062789394613,2
0.785,1.8325957145940461,1
0.785,2.007128639793479,16
0.785,2.181661564992912,305
0.785,2.356194490192345,765
0.785,2.530727415391778,1267
0.785,2.705260340591211,1604
0.785,2.879793265790644,1741
0.785,3.0543261909900767,1462
0.785,3.2288591161895095,1043
0.785,3.4033920413889422,644
0.785,3.577924966588375,296
0.785,3.752457891787808,116
0.785,3.9269908169872414,41
0.785,4.101523742186675,16
0.785,4.276056667386107,2
0.785,4.4505895925855405,0
0.785,4.625122517784973,0
0.785,4.799655442984406,0
0.785,4.974188368183839,0
0.785,5.148721293383272,0
0.785,5.323254218582705,14
0.785,5.497787143782138,60
0.785,5.672320068981571,140
0.785,5.8468529941810035,315
0.785,6.021385919380437,638
0.785,6.19591884457987,1060
0.795,0.08726646259971647,1288
0.795,0.2617993877991494,1404
0.795,0.4363323129985824,1124
0.795,0.6108652381980153,519
0.795,0.7853981633974483,42
0.795,0.9599310885968811,0
0.795,1.1344640137963142,0
0.795,1.308996938995747,1
0.795,1.4835298641951802,1
0.795,1.658062789394613,1
0.795,1.8325957145940461,0
0.795,2.007128639793479,0
0.795,2.181661564992912,0
0.795,2.356194490192345,41
0.795,2.530727415391778,500
0.795,2.705260340591211,1050
0.795,2.879793265790644,1365
0.795,3.0543261909900767,1256
0.795,3.2288591161895095,910
0.795,3.4033920413889422,494
0.795,3.577924966588375,210
0.795,3.752457891787808,63
0.795,3.9269908169872414,2
0.795,4.101523742186675,0
0.795,4.276056667386107,0
0.795,4.4505895925855405,0
0.795,4.625122517784973,0
0.795,4.799655442984406,0
0.795,4.974188368183839,0
0.795,5.148721293383272,0
0.795,5.323254218582705,0
0.795,5.497787143782138,6
0.795,5.672320068981571,64
0.795,5.8468529941810035,247
0.795,6.021385919380437,580
0.795,6.19591884457987,1005
0.805,0.08726646259971647,1247
0.805,0.2617993877991494,1259
0.805,0.4363323129985824,901
0.805,0.6108652381980153,353
0.805,0.7853981633974483,10
0.805,0.9599310885968811,0
0.805,1.1344640137963142,0
0.805,1.308996938995747,1
0.805,1.4835298641951802,0
0.805,1.658062789394613,0
0.805,1.8325957145940461,0
0.805,2.007128639793479,0
0.805,2.181661564992912,0
0.805,2.356194490192345,5
0.805,2.530727415391778,292
0.805,2.705260340591211,818
0.805,2.879793265790644,1059
0.805,3.0543261909900767,1016
0.805,3.2288591161895095,753
0.805,3.4033920413889422,442
0.805,3.577924966588375,173
0.805,3.752457891787808,37
0.805,3.9269908169872414,1
0.805,4.101523742186675,1
0.805,4.276056667386107,0
0.805,4.4505895925855405,0
0.805,4.625122517784973,0
0.805,4.799655442984406,1
0.805,4.974188368183839,0
0.805,5.148721293383272,1
0.805,5.323254218582705,0
0.805,5.497787143782138,2
0.805,5.672320068981571,54
0.805,5.8468529941810035,220
0.805,6.021385919380437,502
0.805,6.19591884457987,866
0.815,0.08726646259971647,1009
0.815,0.2617993877991494,1002
0.815,0.4363323129985824,707
0.815,0.6108652381980153,259
0.815,0.7853981633974483,7
0.815,0.9599310885968811,0
0.815,1.1344640137963142,0
0.815,1.308996938995747,0
0.815,1.4835298641951802,0
0.815,1.658062789394613,0
0.815,1.8325957145940461,0
0.815,2.007128639793479,0
0.815,2.181661564992912,0
0.815,2.356194490192345,6
0.815,2.530727415391778,198
0.815,2.705260340591211,556
0.815,2.879793265790644,846
0.815,3.0543261909900767,839
0.815,3.2288591161895095,623
0.815,3.4033920413889422,343
0.815,3.577924966588375,135
0.815,3.752457891787808,34
0.815,3.9269908169872414,1
0.815,4.101523742186675,0
0.815,4.276056667386107,0
0.815,4.4505895925855405,0
0.815,4.625122517784973,0
0.815,4.799655442984406,1
0.815,4.974188368183839,0
0.815,5.148721293383272,1
0.815,5.323254218582705,0
0.815,5.497787143782138,1
0.815,5.672320068981571,39
0.815,5.8468529941810035,172
0.815,6.021385919380437,384
0.815,6.19591884457987,736
0.825,0.08726646259971647,679
0.825,0.2617993877991494,662
0.825,0.4363323129985824,416
0.825,0.6108652381980153,179
0.825,0.7853981633974483,12
0.825,0.9599310885968811,0
0.825,1.1344640137963142,1
0.825,1.308996938995747,0
0.825,1.4835298641951802,0
0.825,1.658062789394613,0
0.825,1.8325957145940461,0
0.825,2.007128639793479,0
0.825,2.181661564992912,0
0.825,2.356194490192345,11
0.825,2.530727415391778,137
0.825,2.705260340591211,363
0.825,2.879793265790644,517
0.825,3.0543261909900767,574
0.825,3.2288591161895095,410
0.825,3.4033920413889422,220
0.825,3.577924966588375,96
0.825,3.752457891787808,25
0.825,3.9269908169872414,1
0.825,4.101523742186675,0
0.825,4.276056667386107,0
0.825,4.4505895925855405,0
0.825,4.625122517784973,0
0.825,4.799655442984406,0
0.825,4.974188368183839,0
0.825,5.148721293383272,0
0.825,5.323254218582705,0
0.825,5.497787143782138,2
0.825,5.672320068981571,27
0.825,5.8468529941810035,107
0.825,6.021385919380437,267
0.825,6.19591884457987,459
0.835,0.08726646259971647,385
0.835,0.2617993877991494,370
0.835,0.4363323129985824,243
0.835,0.6108652381980153,117
0.835,0.7853981633974483,51
0.835,0.9599310885968811,15
0.835,1.1344640137963142,3
0.835,1.308996938995747,0
0.835,1.4835298641951802,0
0.835,1.658062789394613,1
0.835,1.8325957145940461,0
0.835,2.007128639793479,5
0.835,2.181661564992912,11
0.835,2.356194490192345,32
0.835,2.530727415391778,115
0.835,2.705260340591211,200
0.835,2.879793265790644,311
0.835,3.0543261909900767,324
0.835,3.2288591161895095,232
0.835,3.4033920413889422,150
0.835,3.577924966588375,68
0.835,3.752457891787808,16
0.835,3.9269908169872414,3
0.835,4.101523742186675,3
0.835,4.276056667386107,0
0.835,4.4505895925855405,0
0.835,4.625122517784973,2
0.835,4.799655442984406,0
0.835,4.974188368183839,1
0.835,5.148721293383272,3
0.835,5.323254218582705,1
0.835,5.497787143782138,5
0.835,5.672320068981571,26
0.835,5.8468529941810035,62
0.835,6.021385919380437,165
0.835,6.19591884457987,279
0.845,0.08726646259971647,191
0.845,0.2617993877991494,225
0.845,0.4363323129985824,200
0.845,0.6108652381980153,150
0.845,0.7853981633974483,139
0.845,0.9599310885968811,123
0.845,1.1344640137963142,98
0.845,1.308996938995747,38
0.845,1.4835298641951802,28
0.845,1.658062789394613,25
0.845,1.8325957145940461,45
0.845,2.007128639793479,90
0.845,2.181661564992912,100
0.845,2.356194490192345,122
0.845,2.530727415391778,152
0.845,2.705260340591211,165
0.845,2.879793265790644,192
0.845,3.0543261909900767,180
0.845,3.2288591161895095,146
0.845,3.4033920413889422,71
0.845,3.577924966588375,53
0.845,3.752457891787808,15
0.845,3.9269908169872414,13
0.845,4.101523742186675,13
0.845,4.276056667386107,5
0.845,4.4505895925855405,6
0.845,4.625122517784973,6
0.845,4.799655442984406,4
0.845,4.974188368183839,5
0.845,5.148721293383272,19
0.845,5.323254218582705,20
0.845,5.497787143782138,25
0.845,5.672320068981571,41
0.845,5.8468529941810035,60
0.845,6.021385919380437,110
0.845,6.19591884457987,149
0.855,0.08726646259971647,182
0.855,0.2617993877991494,206
0.855,0.4363323129985824,259
0.855,0.6108652381980153,253
0.855,0.7853981633974483,269
0.855,0.9599310885968811,326
0.855,1.1344640137963142,346
0.855,1.308996938995747,339
0.855,1.4835298641951802,272
0.855,1.658062789394613,260
0.855,1.8325957145940461,310
0.855,2.007128639793479,279
0.855,2.181661564992912,271
0.855,2.356194490192345,259
0.855,2.530727415391778,263
0.855,2.705260340591211,235
0.855,2.879793265790644,230
0.855,3.0543261909900767,183
0.855,3.2288591161895095,138
0.855,3.4033920413889422,89
0.855,3.577924966588375,81
0.855,3.752457891787808,57
0.855,3.9269908169872414,34
0.855,4.101523742186675,41
0.855,4.276056667386107,25
0.855,4.4505895925855405,22
0.855,4.625122517784973,44
0.855,4.799655442984406,56
0.855,4.974188368183839,53
0.855,5.148721293383272,58
0.855,5.323254218582705,48
0.855,5.497787143782138,50
0.855,5.672320068981571,61
0.855,5.8468529941810035,84
0.855,6.021385919380437,103
0.855,6.19591884457987,143
0.865,0.08726646259971647,261
0.865,0.2617993877991494,383
0.865,0.4363323129985824,392
0.865,0.6108652381980153,375
0.865,0.7853981633974483,437
0.865,0.9599310885968811,556
0.865,1.1344640137963142,601
0.865,1.308996938995747,613
0.865,1.4835298641951802,664
0.865,1.658062789394613,638
0.865,1.8325957145940461,573
0.865,2.007128639793479,569
0.865,2.181661564992912,460
0.865,2.356194490192345,384
0.865,2.530727415391778,381
0.865,2.705260340591211,346
0.865,2.879793265790644,315
0.865,3.0543261909900767,255
0.865,3.2288591161895095,176
0.865,3.4033920413889422,131
0.865,3.577924966588375,106
0.865,3.752457891787808,96
0.865,3.9269908169872414,78
0.865,4.101523742186675,72
0.865,4.276056667386107,59
0.865,4.4505895925855405,68
0.865,4.625122517784973,72
0.865,4.799655442984406,96
0.865,4.974188368183839,88
0.865,5.148721293383272,111
0.865,5.323254218582705,90
0.865,5.497787143782138,104
0.865,5.672320068981571,90
0.865,5.8468529941810035,138
0.865,6.021385919380437,127
0.865,6.19591884457987,207
0.875,0.08726646259971647,471
0.875,0.2617993877991494,556
0.875,0.4363323129985824,602
0.875,0.6108652381980153,626
0.875,0.7853981633974483,695
0.875,0.9599310885968811,806
0.875,1.1344640137963142,845
0.875,1.308996938995747,940
0.875,1.4835298641951802,862
0.875,1.658062789394613,866
0.875,1.8325957145940461,793
0.875,2.007128639793479,790
0.875,2.181661564992912,781
0.875,2.356194490192345,643
0.875,2.530727415391778,617
0.875,2.705260340591211,538
0.875,2.879793265790644,470
0.875,3.0543261909900767,327
0.875,3.2288591161895095,303
0.875,3.4033920413889422,221
0.875,3.577924966588375,145
0.875,3.752457891787808,133
0.875,3.9269908169872414,97
0.875,4.101523742186675,100
0.875,4.276056667386107,84
0.875,4.4505895925855405,65
0.875,4.625122517784973,85
0.875,4.799655442984406,70
0.875,4.974188368183839,99
0.875,5.148721293383272,85
0.875,5.323254218582705,118
0.875,5.497787143782138,127
0.875,5.672320068981571,137
0.875,5.8468529941810035,175
0.875,6.021385919380437,287
0.875,6.19591884457987,353
0.885,0.08726646259971647,648
0.885,0.2617993877991494,788
0.885,0.4363323129985824,886
0.885,0.6108652381980153,950
0.885,0.7853981633974483,1023
0.885,0.9599310885968811,1003
0.885,1.1344640137963142,1017
0.885,1.308996938995747,1041
0.885,1.4835298641951802,990
0.885,1.658062789394613,1020
0.885,1.8325957145940461,923
0.885,2.007128639793479,1046
0.885,2.181661564992912,976
0.885,2.356194490192345,966
0.885,2.530727415391778,954
0.885,2.705260340591211,881
0.885,2.879793265790644,788
0.885,3.0543261909900767,605
0.885,3.2288591161895095,433
0.885,3.4033920413889422,358
0.885,3.577924966588375,255
0.885,3.752457891787808,170
0.885,3.9269908169872414,124
0.885,4.101523742186675,109
0.885,4.276056667386107,62
0.885,4.4505895925855405,52
0.885,4.625122517784973,53
0.885,4.799655442984406,55
0.885,4.974188368183839,60
0.885,5.148721293383272,70
0.885,5.323254218582705,82
0.885,5.497787143782138,145
0.885,5.672320068981571,174
0.885,5.8468529941810035,240
0.885,6.021385919380437,394
0.885,6.19591884457987,538
0.895,0.08726646259971647,820
0.895,0.2617993877991494,1012
0.895,0.4363323129985824,1218
0.895,0.6108652381980153,1240
0.895,0.7853981633974483,1283
0.895,0.9599310885968811,1255
0.895,1.1344640137963142,1186
0.895,1.308996938995747,1152
0.895,1.4835298641951802,1043
0.895,1.658062789394613,1076
0.895,1.8325957145940461,1087
0.895,2.007128639793479,1164
0.895,2.181661564992912,1249
0.895,2.356194490192345,1302
0.895,2.530727415391778,1289
0.895,2.705260340591211,1205
0.895,2.879793265790644,1033
0.895,3.0543261909900767,825
0.895,3.2288591161895095,651
0.895,3.4033920413889422,410
0.895,3.577924966588375,279
0.895,3.752457891787808,188
0.895,3.9269908169872414,117
0.895,4.101523742186675,103
0.895,4.276056667386107,81
0.895,4.4505895925855405,63
0.895,4.625122517784973,66
0.895,4.799655442984406,65
0.895,4.974188368183839,62
0.895,5.148721293383272,71
0.895,5.323254218582705,102
0.895,5.497787143782138,158
0.895,5.672320068981571,218
0.895,5.8468529941810035,301
0.895,6.021385919380437,455
0.895,6.19591884457987,649
0.905,0.08726646259971647,1039
0.905,0.2617993877991494,1336
0.905,0.4363323129985824,1429
0.905,0.6108652381980153,1545
0.905,0.7853981633974483,1471
0.905,0.9599310885968811,1478
0.905,1.1344640137963142,1322
0.905,1.308996938995747,1171
0.905,1.4835298641951802,1134
0.905,1.658062789394613,1195
0.905,1.8325957145940461,1257
0.905,2.007128639793479,1443
0.905,2.181661564992912,1463
0.905,2.356194490192345,1527
0.905,2.530727415391778,1574
0.905,2.705260340591211,1579
0.905,2.879793265790644,1343
0.905,3.0543261909900767,1024
0.905,3.2288591161895095,737
0.905,3.4033920413889422,473
0.905,3.577924966588375,335
0.905,3.752457891787808,199
0.905,3.9269908169872414,112
0.905,4.101523742186675,82
0.905,4.276056667386107,55
0.905,4.4505895925855405,52
0.905,4.625122517784973,68
0.905,4.799655442984406,48
0.905,4.974188368183839,57
0.905,5.148721293383272,60
0.905,5.323254218582705,86
0.905,5.497787143782138,122
0.905,5.672320068981571,213
0.905,5.8468529941810035,358
0.905,6.021385919380437,523
0.905,6.19591884457987,829
0.915,0.08726646259971647,1225
0.915,0.2617993877991494,1582
0.915,0.4363323129985824,1665
0.915,0.6108652381980153,1789
0.915,0.7853981633974483,1629
0.915,0.9599310885968811,1551
0.915,1.1344640137963142,1428
0.915,1.308996938995747,1322
0.915,1.4835298641951802,1310
0.915,1.658062789394613,1291
0.915,1.8325957145940461,1452
0.915,2.007128639793479,1534
0.915,2.181661564992912,1611
0.915,2.356194490192345,1603
0.915,2.530727415391778,1652
0.915,2.705260340591211,1681
0.915,2.879793265790644,1609
0.915,3.0543261909900767,1187
0.915,3.2288591161895095,886
0.915,3.4033920413889422,580
0.915,3.577924966588375,364
0.915,3.752457891787808,228
0.915,3.9269908169872414,137
0.915,4.101523742186675,79
0.915,4.276056667386107,57
0.915,4.4505895925855405,20
0.915,4.625122517784973,36
0.915,4.799655442984406,40
0.915,4.974188368183839,37
0.915,5.148721293383272,44
0.915,5.323254218582705,72
0.915,5.497787143782138,139
0.915,5.672320068981571,222
0.915,5.8468529941810035,382
0.915,6.021385919380437,584
0.915,6.19591884457987,885
0.925,0.08726646259971647,1356
0.925,0.2617993877991494,1610
0.925,0.4363323129985824,1810
0.925,0.6108652381980153,1800
0.925,0.7853981633974483,1878
0.925,0.9599310885968811,1723
0.925,1.1344640137963142,1557
0.925,1.308996938995747,1425
0.925,1.4835298641951802,1344
0.925,1.658062789394613,1339
0.925,1.8325957145940461,1430
0.925,2.007128639793479,1448
0.925,2.181661564992912,1678
0.925,2.356194490192345,1795
0.925,2.530727415391778,1907
0.925,2.705260340591211,1797
0.925,2.879793265790644,1694
0.925,3.0543261909900767,1396
0.925,3.2288591161895095,949
0.925,3.4033920413889422,639
0.925,3.577924966588375,383
0.925,3.752457891787808,218
0.925,3.9269908169872414,138
0.925,4.101523742186675,92
0.925,4.276056667386107,51
0.925,4.4505895925855405,35
0.925,4.625122517784973,29
0.925,4.799655442984406,44
0.925,4.974188368183839,49
0.925,5.148721293383272,57
0.925,5.323254218582705,83
0.925,5.497787143782138,137
0.925,5.672320068981571,210
0.925,5.8468529941810035,364
0.925,6.021385919380437,670
0.925,6.19591884457987,925
0.935,0.08726646259971647,1406
0.935,0.2617993877991494,1739
0.935,0.4363323129985824,2027
0.935,0.6108652381980153,2071
0.935,0.7853981633974483,1981
0.935,0.9599310885968811,1752
0.935,1.1344640137963142,1582
0.935,1.308996938995747,1422
0.935,1.4835298641951802,1397
0.935,1.658062789394613,1406
0.935,1.8325957145940461,1433
0.935,2.007128639793479,1514
0.935,2.181661564992912,1682
0.935,2.356194490192345,1876
0.935,2.530727415391778,2122
0.935,2.705260340591211,1965
0.935,2.879793265790644,1822
0.935,3.0543261909900767,1449
0.935,3.2288591161895095,1086
0.935,3.4033920413889422,705
0.935,3.577924966588375,414
0.935,3.752457891787808,253
0.935,3.9269908169872414,135
0.935,4.101523742186675,97
0.935,4.276056667386107,69
0.935,4.4505895925855405,55
0.935,4.625122517784973,35
0.935,4.799655442984406,39
0.935,4.974188368183839,43
0.935,5.148721293383272,53
0.935,5.323254218582705,75
0.935,5.497787143782138,146
0.935,5.672320068981571,254
0.935,5.8468529941810035,420
0.935,6.021385919380437,633
0.935,6.19591884457987,958
0.945,0.08726646259971647,1432
0.945,0.2617993877991494,1859
0.945,0.4363323129985824,2041
0.945,0.6108652381980153,2097
0.945,0.7853981633974483,1893
0.945,0.9599310885968811,1835
0.945,1.1344640137963142,1704
0.945,1.308996938995747,1507
0.945,1.4835298641951802,1437
0.945,1.658062789394613,1461
0.945,1.8325957145940461,1488
0.945,2.007128639793479,1651
0.945,2.181661564992912,1778
0.945,2.356194490192345,1939
0.945,2.530727415391778,2064
0.945,2.705260340591211,2085
0.945,2.879793265790644,1986
0.945,3.0543261909900767,1561
0.945,3.2288591161895095,1144
0.945,3.4033920413889422,737
0.945,3.577924966588375,432
0.945,3.752457891787808,250
0.945,3.9269908169872414,167
0.945,4.101523742186675,109
0.945,4.276056667386107,48
0.945,4.4505895925855405,35
0.945,4.625122517784973,35
0.945,4.799655442984406,49
0.945,4.974188368183839,52
0.945,5.148721293383272,61
0.945,5.323254218582705,75
0.945,5.497787143782138,134
0.945,5.672320068981571,225
0.945,5.8468529941810035,395
0.945,6.021385919380437,649
0.945,6.19591884457987,996
0.955,0.08726646259971647,1544
0.955,0.2617993877991494,1987
0.955,0.4363323129985824,2160
0.955,0.6108652381980153,2207
0.955,0.7853981633974483,2026
0.955,0.9599310885968811,1941
0.955,1.1344640137963142,1643
0.955,1.308996938995747,1621
0.955,1.4835298641951802,1528
0.955,1.658062789394613,1503
0.955,1.8325957145940461,1579
0.955,2.007128639793479,1627
0.955,2.181661564992912,1811
0.955,2.356194490192345,2063
0.955,2.530727415391778,2238
0.955,2.705260340591211,2172
0.955,2.879793265790644,1918
0.955,3.0543261909900767,1640
0.955,3.2288591161895095,1141
0.955,3.4033920413889422,734
0.955,3.577924966588375,439
0.955,3.752457891787808,245
0.955,3.9269908169872414,146
0.955,4.101523742186675,71
0.955,4.276056667386107,60
0.955,4.4505895925855405,38
0.955,4.625122517784973,42
0.955,4.799655442984406,49
0.955,4.974188368183839,50
0.955,5.148721293383272,70
0.955,5.323254218582705,98
0.955,5.497787143782138,123
0.955,5.672320068981571,214
0.955,5.8468529941810035,394
0.955,6.021385919380437,671
0.955,6.19591884457987,959
0.965,0.08726646259971647,1569
0.965,0.2617993877991494,2027
0.965,0.4363323129985824,2259
0.965,0.6108652381980153,2209
0.965,0.7853981633974483,2178
0.965,0.9599310885968811,1923
0.965,1.1344640137963142,1758
0.965,1.308996938995747,1612
0.965,1.4835298641951802,1527
0.965,1.658062789394613,1603
0.965,1.8325957145940461,1591
0.965,2.007128639793479,1838
0.965,2.181661564992912,1972
0.965,2.356194490192345,2157
0.965,2.530727415391778,2236
0.965,2.705260340591211,2242
0.965,2.879793265790644,1940
0.965,3.0543261909900767,1611
0.965,3.2288591161895095,1049
0.965,3.4033920413889422,725
0.965,3.577924966588375,450
0.965,3.752457891787808,238
0.965,3.9269908169872414,138
0.965,4.101523742186675,86
0.965,4.276056667386107,60
0.965,4.4505895925855405,35
0.965,4.625122517784973,41
0.965,4.799655442984406,37
0.965,4.974188368183839,56
0.965,5.148721293383272,78
0.965,5.323254218582705,103
0.965,5.497787143782138,147
0.965,5.672320068981571,232
0.965,5.8468529941810035,401
0.965,6.021385919380437,749
0.965,6.19591884457987,1139
0.975,0.08726646259971647,1765
0.975,0.2617993877991494,2189
0.975,0.4363323129985824,2335
0.975,0.6108652381980153,2369
0.975,0.7853981633974483,2206
0.975,0.9599310885968811,2077
0.975,1.1344640137963142,1760
0.975,1.308996938995747,1676
0.975,1.4835298641951802,1544
0.975,1.658062789394613,1575
0.975,1.8325957145940461,1622
0.975,2.007128639793479,1762
0.975,2.181661564992912,2039
0.975,2.356194490192345,2128
0.975,2.530727415391778,2273
0.975,2.705260340591211,2239
0.975,2.879793265790644,1979
0.975,3.0543261909900767,1606
0.975,3.2288591161895095,1125
0.975,3.4033920413889422,748
0.975,3.577924966588375,441
0.975,3.752457891787808,219
0.975,3.9269908169872414,142
0.975,4.101523742186675,70
0.975,4.276056667386107,54
0.975,4.4505895925855405,50
0.975,4.625122517784973,41
0.975,4.799655442984406,36
0.975,4.974188368183839,41
0.975,5.148721293383272,70
0.975,5.323254218582705,135
0.975,5.497787143782138,161
0.975,5.672320068981571,279
0.975,5.8468529941810035,470
0.975,6.021385919380437,781
0.975,6.19591884457987,1188
0.985,0.08726646259971647,1825
0.985,0.2617993877991494,2218
0.985,0.4363323129985824,2473
0.985,0.6108652381980153,2483
0.985,0.7853981633974483,2397
0.985,0.9599310885968811,2156
0.985,1.1344640137963142,1863
0.985,1.308996938995747,1730
0.985,1.4835298641951802,1780
0.985,1.658062789394613,1693
0.985,1.8325957145940461,1766
0.985,2.007128639793479,1809
0.985,2.181661564992912,2026
0.985,2.356194490192345,2184
0.985,2.530727415391778,2400
0.985,2.705260340591211,2401
0.985,2.879793265790644,2108
0.985,3.0543261909900767,1761
0.985,3.2288591161895095,1104
0.985,3.4033920413889422,770
0.985,3.577924966588375,469
0.985,3.752457891787808,237
0.985,3.9269908169872414,136
0.985,4.101523742186675,98
0.985,4.276056667386107,45
0.985,4.4505895925855405,44
0.985,4.625122517784973,45
0.985,4.799655442984406,52
0.985,4.974188368183839,51
0.985,5.148721293383272,63
0.985,5.323254218582705,83
0.985,5.497787143782138,155
0.985,5.672320068981571,270
0.985,5.8468529941810035,476
0.985,6.021385919380437,807
0.985,6.19591884457987,1293
0.995,0.08726646259971647,1909
0.995,0.2617993877991494,2301
0.995,0.4363323129985824,2491
0.995,0.6108652381980153,2693
0.995,0.7853981633974483,2469
0.995,0.9599310885968811,2343
0.995,1.1344640137963142,2191
0.995,1.308996938995747,1847
0.995,1.4835298641951802,1801
0.995,1.658062789394613,1794
0.995,1.8325957145940461,1788
0.995,2.007128639793479,1931
0.995,2.181661564992912,2193
0.995,2.356194490192345,2349
0.995,2.530727415391778,2509
0.995,2.705260340591211,2397
0.995,2.879793265790644,2223
0.995,3.0543261909900767,1749
0.995,3.2288591161895095,1242
0.995,3.4033920413889422,730
0.995,3.577924966588375,412
0.995,3.752457891787808,253
0.995,3.9269908169872414,128
0.995,4.101523742186675,79
0.995,4.276056667386107,59
0.995,4.4505895925855405,46
0.995,4.625122517784973,51
0.995,4.799655442984406,49
0.995,4.974188368183839,37
0.995,5.148721293383272,58
0.995,5.323254218582705,100
0.995,5.497787143782138,154
0.995,5.672320068981571,309
0.995,5.8468529941810035,494
0.995,6.021385919380437,840
0.995,6.19591884457987,1334
