combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
38,714,2,6,0.07680000000000001,2.0,2.0,10.0,0.26735553573817017,1.233748282183216,2.2874739587692305,1.2674030805432275,-0.07228274623862167,6.5185690398238325,2.2215363999999997,5553841,ok,right
38,753,2,6,0.07680000000000001,2.0,2.0,10.0,-0.09108382165431977,-0.13889296671279477,1.3902194420256844,0.9089589168579981,0.1088542095263669,2.8410484373734897,2.2228719999999997,5557180,ok,right
38,902,2,6,0.07680000000000001,2.0,2.0,10.0,0.3015698553994298,-1.0033660643016042,5.119220283752886,1.3016460862128547,-0.6158846935990429,-22.036562481963596,2.2291228,5572807,ok,right
38,76,2,6,0.07680000000000001,2.0,2.0,10.0,0.5354460278525949,0.7660301190398046,6.079384240949997,1.5358305716471405,0.2241482221955834,25.601528564586626,2.234426,5586065,ok,right
38,55,2,6,0.07680000000000001,2.0,2.0,10.0,-0.034856156259775166,-0.29219669744859733,1.8931485583563754,0.9656152421126954,-0.1667974705888119,52.81763874831054,2.2415412,5603853,ok,right
38,236,2,6,0.07680000000000001,2.0,2.0,10.0,0.3604640703648329,1.5035120255287573,0.044292290848841794,1.3605110115295604,0.0936334093975221,18.15527498210814,2.2426611999999997,5606653,ok,right
38,125,2,6,0.07680000000000001,2.0,2.0,10.0,0.46715477593243127,-0.7855400182464337,1.1460973311427403,1.467800841491264,-0.06272741254706196,41.33472298457121,2.2505699999999997,5626425,ok,right
38,130,2,6,0.07680000000000001,2.0,2.0,10.0,0.07305569481104612,-0.7175266412349356,3.285421343420611,1.0732017956819986,-0.053615143207442824,21.342199167148394,2.2627424,5656856,ok,right
38,368,2,6,0.07680000000000001,2.0,2.0,10.0,0.23634016625583174,0.23449280819431692,6.125250461953633,1.236396606337701,-0.11032332068291312,32.86249037517552,2.2672564,5668141,ok,right
38,891,2,6,0.07680000000000001,2.0,2.0,10.0,0.6418520200997592,-0.1731455484442796,2.715883391581702,1.6419323566279829,-0.04342829763202311,-4.0386702495721,2.2645836,5661459,ok,right
38,277,2,6,0.07680000000000001,2.0,2.0,10.0,-0.059887893870472914,-0.19380946419612408,5.675664334658263,0.9403105825658278,-0.01848436465911503,7.973903265758446,2.2777404,5694351,ok,right
38,911,2,6,0.07680000000000001,2.0,2.0,10.0,0.5544203530997038,0.2212924242195589,0.8450440135550916,1.5548889016537741,-0.005595054570346078,19.936263273684364,2.2814468,5703617,ok,right
38,519,2,6,0.07680000000000001,2.0,2.0,10.0,0.6007764674723148,0.26705872422847654,0.39067483024909755,1.6008831748191241,0.379771153032152,-9.131976398734881,2.2895388,5723847,ok,right
38,896,2,6,0.07680000000000001,2.0,2.0,10.0,0.00442160926759243,-0.3985248449330531,4.121349975866348,1.005847619081845,0.10701344177029193,34.78841512422877,2.2885952,5721488,ok,right
38,394,2,6,0.07680000000000001,2.0,2.0,10.0,0.42620674408972264,0.31671385917178085,2.5193280020664885,1.4266605245467763,-0.016582800932198292,0.19146576905682425,2.2981116,5745279,ok,right
38,285,2,6,0.07680000000000001,2.0,2.0,10.0,0.18994288351386787,1.5019913270767333,4.331964384093266,2.195631979671452,3.1856472084494576,-34.53380528520118,2.3242156,5810539,ok,right
38,950,2,6,0.07680000000000001,2.0,2.0,10.0,0.41520471610128884,0.1505139801322548,5.420163118841352,1.4156004057993674,-0.3539644312921319,15.186583707091232,2.3254276,5813569,ok,right
38,140,2,6,0.07680000000000001,2.0,2.0,10.0,0.6009628407657147,0.06404238365251891,3.082758503528431,1.6018005470371794,0.2579348523770326,-3.6423471052662064,2.3297156,5824289,ok,right
38,636,2,6,0.07680000000000001,2.0,2.0,10.0,0.12109603360295296,1.4865633233979698,1.4916616882567053,1.1214721286395006,-0.048486529830087624,-3.1049919499928316,2.3280456,5820114,ok,right
38,67,2,6,0.07680000000000001,2.0,2.0,10.0,0.671383941359818,-0.026087307966705522,5.2632742220062045,1.6715596906544694,-0.3611338958036205,14.176136925371756,2.3347664,5836916,ok,right
38,777,2,6,0.07680000000000001,2.0,2.0,10.0,0.469377931766212,-0.355767455131809,2.522278851198342,1.469923240402994,-0.40254513871819725,-22.308709666235632,2.339362,5848405,ok,right
38,414,2,6,0.07680000000000001,2.0,2.0,10.0,0.23372496701776982,-0.02431615948237114,1.3782639649235036,1.235540153311301,-0.5032169810725681,19.64739504822765,2.351772,5879430,ok,right
38,972,2,6,0.07680000000000001,2.0,2.0,10.0,0.3827656988054514,1.1586118677600359,1.8860243579705478,1.3828229449012217,-0.18436606049123389,32.42058136364356,2.3504792,5876198,ok,right
38,154,2,6,0.07680000000000001,2.0,2.0,10.0,0.15580437425523996,0.1335242134259391,0.08257560911414175,1.1558465166552674,-0.13632062403070563,-5.636646612689271,2.3691435999999997,5922859,ok,right
38,217,2,6,0.07680000000000001,2.0,2.0,10.0,0.058004881255328655,-0.47297686681543505,1.4787610344126907,1.0580233399972823,0.13177336101254783,-3.3162201413243593,2.3703635999999997,5925909,ok,right
38,560,2,6,0.07680000000000001,2.0,2.0,10.0,0.24717890899628403,-1.71151671754133,2.356259157023121,1.2474589426903662,-0.05398267255163366,13.493683295240917,2.3718011999999997,5929503,ok,right
38,850,2,6,0.07680000000000001,2.0,2.0,10.0,-0.05912655331194401,-0.4283785778474393,0.7191275677154199,0.9409073197915248,-0.019148873061360802,-16.34016641469197,2.3702956,5925739,ok,right
38,523,2,6,0.07680000000000001,2.0,2.0,10.0,0.6930069649592042,0.15665516486078676,2.6965482651903643,1.6935425890435853,0.04075200297832302,27.50657485275093,2.3785684,5946421,ok,right
38,711,2,6,0.07680000000000001,2.0,2.0,10.0,0.47406310569494964,-0.9795628920350639,1.2548057276266562,1.4742776974574268,0.16521120539974685,-15.786052912777128,2.3847904,5961976,ok,right
38,382,2,6,0.07680000000000001,2.0,2.0,10.0,0.027219664864242078,0.9767513995937874,4.74115868783277,1.0279784140337758,0.11041619334785541,14.425360863514294,2.3924567999999997,5981142,ok,right
38,413,2,6,0.07680000000000001,2.0,2.0,10.0,0.09852966088801624,1.074716551507338,5.162633524682914,1.0987019523714416,-0.07364411696753217,-28.893392534086228,2.3926672,5981668,ok,right
38,715,2,6,0.07680000000000001,2.0,2.0,10.0,-0.004049093462526798,-0.02031802787282353,1.6487576669976454,0.9960609457280838,0.1251671040252009,-27.9608851823568,2.3940243999999997,5985061,ok,right
38,606,2,6,0.07680000000000001,2.0,2.0,10.0,0.26061451304703953,-0.8446610621450369,0.7930830520067624,1.2613861135140316,-0.19522198263580884,7.69490363697744,2.3989776,5997444,ok,right
38,767,2,6,0.07680000000000001,2.0,2.0,10.0,0.20401528757065535,1.3916830857073041,3.2927683740253544,1.2043016492548029,-0.03846192311877226,-6.53649633224679,2.3966719999999997,5991680,ok,right
38,954,2,6,0.07680000000000001,2.0,2.0,10.0,0.44392458349466324,-0.2632956160601118,3.8900501620092567,1.444366985882644,0.41615389503021344,-0.187924637394993,2.404244,6010610,ok,right
38,730,2,6,0.07680000000000001,2.0,2.0,10.0,0.6642963642254472,0.0030443878436506268,0.7388775059910521,1.6645523673425886,0.01743500393005286,-17.54050098119814,2.408422,6021055,ok,right
38,338,2,6,0.07680000000000001,2.0,2.0,10.0,0.687338786572218,0.22847552117910686,3.650197658001148,1.6873872519836632,0.00804398333287315,50.91519544084732,2.41322,6033050,ok,right
38,913,2,6,0.07680000000000001,2.0,2.0,10.0,-0.008161042071878911,0.5816385172193586,5.224313566818532,0.992772626530336,-0.019098336520136216,-9.96873445211281,2.420646,6051615,ok,right
38,197,2,6,0.07680000000000001,2.0,2.0,10.0,0.1472399838268757,-0.30881077492378073,1.7385463209754868,1.1478566504316914,0.18764535588413186,28.18290558531001,2.4311735999999997,6077934,ok,right
38,500,2,6,0.07680000000000001,2.0,2.0,10.0,0.011912195757031441,-1.1678255204146382,0.31787701155060233,1.0122779777365938,0.08047410907100715,0.23745951856576875,2.4328132,6082033,ok,right
38,101,2,6,0.07680000000000001,2.0,2.0,10.0,0.4513630269095302,-0.10372137685617772,0.6520787800757157,1.4515678629554845,0.045871966681395725,-17.559500937168867,2.4413776,6103444,ok,right
38,404,2,6,0.07680000000000001,2.0,2.0,10.0,0.3283368041738868,-0.5532712875253476,1.663113409383367,1.328691538574663,0.4922924240997787,-3.6512217924751083,2.4452408,6113102,ok,right
38,19,2,6,0.07680000000000001,2.0,2.0,10.0,0.30516295302659274,-0.6279952019232311,4.732786328667547,1.3056996312374547,-0.170432587357386,-6.2681128005891305,2.4496688,6124172,ok,right
38,90,2,6,0.07680000000000001,2.0,2.0,10.0,-0.06305538825690747,0.46649697964532083,0.7880764767428068,0.9370710971394379,-0.09764175181453337,-10.770888723770224,2.449944,6124860,ok,right
38,467,2,6,0.07680000000000001,2.0,2.0,10.0,0.1709503570571542,1.840973739329302,2.325622785123831,1.1719059318720506,-0.11179069354150188,-35.43535068820115,2.4578504,6144626,ok,right
38,515,2,6,0.07680000000000001,2.0,2.0,10.0,0.1998715601861477,1.4286978524087321,3.323448870459751,1.1999354683332353,-0.09286322307977934,-10.545517926842498,2.4598508,6149627,ok,right
38,925,2,6,0.07680000000000001,2.0,2.0,10.0,0.45245077442377807,-0.2567294572681376,0.9457842331953157,1.4535397445136433,0.09904665585531637,-17.954559011919216,2.45857,6146425,ok,right
38,248,2,6,0.07680000000000001,2.0,2.0,10.0,0.20695824827998877,-2.093737410093528,5.203918704033491,1.2069640424428758,0.10075028138854601,-10.148800623177001,2.4696864,6174216,ok,right
38,237,2,6,0.07680000000000001,2.0,2.0,10.0,0.4987672870978713,0.6702201690762433,3.1211251481446083,1.4993435393206216,-0.0738521132927814,-9.867359232905377,2.4803324,6200831,ok,right
38,287,2,6,0.07680000000000001,2.0,2.0,10.0,0.3870980678126216,-0.7002535018235148,1.7965579599759616,1.3871420397836027,-0.06453401638184875,59.43273673924005,2.4814696,6203674,ok,right
38,788,2,6,0.07680000000000001,2.0,2.0,10.0,-0.07181863188743591,0.11625523496714317,5.9222429673394865,0.9286035483839257,-0.04679167788298158,66.0838809410717,2.48866,6221650,ok,right
38,120,2,6,0.07680000000000001,2.0,2.0,10.0,0.1020441183820367,-1.3163751511630617,4.420085460678386,1.1022399635139448,0.1616693883997971,15.385712273505828,2.4953732,6238433,ok,right
38,204,2,6,0.07680000000000001,2.0,2.0,10.0,0.5082802653312684,0.6563585273236028,4.485729961069604,1.5094347988023904,0.022808517422675714,-24.868189567577016,2.5026652,6256663,ok,right
38,421,2,6,0.07680000000000001,2.0,2.0,10.0,0.5745324589312076,0.1061546553012309,2.5881969699354337,-1.0027603263199465,-0.39429553399585904,26.736215234719285,2.5004307999999997,6251077,ok,left
38,339,2,6,0.07680000000000001,2.0,2.0,10.0,0.02645277250558138,0.5832461799193733,5.022022210102975,1.0273200834588896,0.08664079902277158,-9.574495799135821,2.514334,6285835,ok,right
38,377,2,6,0.07680000000000001,2.0,2.0,10.0,0.696469166316092,-0.10018058675070404,0.16710670667651223,1.696891468990929,-0.030594938700353774,-9.803962070964415,2.513966,6284915,ok,right
38,246,2,6,0.07680000000000001,2.0,2.0,10.0,0.2857893884181976,-1.9291482538939397,4.667129339344687,1.286161080885584,-0.43232807097499376,2.156615420812188,2.5281512,6320378,ok,right
38,694,2,6,0.07680000000000001,2.0,2.0,10.0,0.5071084087714554,-0.7714404375461301,3.4096918001496577,1.5092817107740075,0.49693898228102573,-0.459812384240783,2.5288256,6322064,ok,right
38,648,2,6,0.07680000000000001,2.0,2.0,10.0,0.5103292873129249,0.3053723709916081,0.16832002752476713,1.510394046962839,-0.08188615405323027,-4.5723909157871185,2.5536844,6384211,ok,right
38,546,2,6,0.07680000000000001,2.0,2.0,10.0,0.4491758599877358,0.8623343244379925,4.704361644596791,1.4491963835616721,-0.3633774391079363,26.65099194388158,2.5713368,6428342,ok,right
38,389,2,6,0.07680000000000001,2.0,2.0,10.0,0.021785132959485056,-0.9701219215441927,0.18599011029749782,1.0220455838335918,-0.09752782787865732,32.522470895358076,2.5978247999999997,6494562,ok,right
38,469,2,6,0.07680000000000001,2.0,2.0,10.0,0.4796326017007232,-0.27575120912471596,4.173557281115881,1.4800407818742272,0.05044204730300035,28.100682697371337,2.5965184,6491296,ok,right
38,520,2,6,0.07680000000000001,2.0,2.0,10.0,0.5169404342770577,0.7071903654192255,5.4424952304120096,1.5171301728396283,0.007606076533328097,-4.297327746467171,2.5976535999999997,6494134,ok,right
38,617,2,6,0.07680000000000001,2.0,2.0,10.0,0.499681755155325,0.11056854074800641,1.653254257315824,1.5004788155889202,0.0767559095564163,6.705361321678554,2.603036,6507590,ok,right
38,14,2,6,0.07680000000000001,2.0,2.0,10.0,-0.08774851430207492,0.2276203427996031,3.866311207472229,0.9122543077231232,0.02945154683366377,9.18637429002195,2.6040628,6510157,ok,right
38,97,2,6,0.07680000000000001,2.0,2.0,10.0,0.5639241952449083,0.5452163838941544,1.7137352493690508,1.5639323764034094,0.07358942684216493,8.311983531512796,2.60547,6513675,ok,right
38,863,2,6,0.07680000000000001,2.0,2.0,10.0,-0.019468654692173005,-0.7585728165214232,1.766653278257362,0.9806683756466502,0.12515749820027952,-24.921333505715094,2.6063492,6515873,ok,right
38,780,2,6,0.07680000000000001,2.0,2.0,10.0,0.45570863056927924,0.3870537172510567,3.0007271160318756,1.455945487956869,-0.010152988214813367,-9.752722861762827,2.6178396,6544599,ok,right
38,161,2,6,0.07680000000000001,2.0,2.0,10.0,0.3507097724825144,1.0354266044354652,3.9419680450089056,1.3509735116215689,0.0937623803530891,33.8402653834338,2.63189,6579725,ok,right
38,419,2,6,0.07680000000000001,2.0,2.0,10.0,0.5533753596246243,-0.6247920928527885,1.4959135031218609,1.5534966925309097,0.0029360825334481767,-30.611341263948358,2.629458,6573645,ok,right
38,391,2,6,0.07680000000000001,2.0,2.0,10.0,0.20817124843597412,1.7608252692367332,5.69599574776037,1.2089503228806973,0.14014054182520877,44.51231252741436,2.6377984,6594496,ok,right
38,871,2,6,0.07680000000000001,2.0,2.0,10.0,0.22099919859319928,1.0523602305941133,3.0853901073624366,1.2211102330441492,0.20005736910416627,-22.04707087375218,2.640644,6601610,ok,right
38,73,2,6,0.07680000000000001,2.0,2.0,10.0,0.6757380470633507,-0.2031779091534818,4.416541983432622,1.6760276056142116,-0.1792608045382972,46.74479772173754,2.6528484,6632121,ok,right
38,327,2,6,0.07680000000000001,2.0,2.0,10.0,0.26313245799392465,-1.3451098453919463,3.5699365067106075,1.2632303638918176,-0.08904741660478059,-3.23333936303239,2.6611287999999997,6652822,ok,right
38,799,2,6,0.07680000000000001,2.0,2.0,10.0,0.10657127872109413,-0.3315307725190866,3.6332120204697373,1.1072543261990317,0.2097734635954655,3.2002779724534713,2.665116,6662790,ok,right
38,801,2,6,0.07680000000000001,2.0,2.0,10.0,0.14831582736223936,-0.7044456551750998,5.704306977430732,1.1494163592290125,0.21589432098527206,-22.068967212519453,2.6661524,6665381,ok,right
38,822,2,6,0.07680000000000001,2.0,2.0,10.0,0.3905389942228794,-0.39151200118866575,5.363534028126706,1.3905465843845763,-0.4179301591632552,-6.196285209556604,2.6667676,6666919,ok,right
38,173,2,6,0.07680000000000001,2.0,2.0,10.0,0.36643772162497046,0.02619418520273165,1.5463856119792136,1.3665419904069123,-0.04402215343696082,1.2805366243062464,2.6757172,6689293,ok,right
38,981,2,6,0.07680000000000001,2.0,2.0,10.0,0.48464297335594897,-0.6387483591856186,5.473247145044118,1.4848333966601477,-0.40402157254073545,7.4464284172012,2.6830559999999997,6707640,ok,right
38,994,2,6,0.07680000000000001,2.0,2.0,10.0,-0.002316967025399208,-0.19397834413599876,4.752905242678214,0.997980584168088,-0.12942136051900557,-22.418126875364017,2.6927228,6731807,ok,right
38,81,2,6,0.07680000000000001,2.0,2.0,10.0,0.1017655959352851,-1.7068203746025759,3.673342818478556,1.1032856232787844,-0.09061881917640155,0.5068033579355686,2.700862,6752155,ok,right
38,632,2,6,0.07680000000000001,2.0,2.0,10.0,0.38410493172705173,0.036557257725620115,2.1225342901985536,1.3844554480050364,-0.09099826090223632,-30.76347756305754,2.7058372,6764593,ok,right
38,156,2,6,0.07680000000000001,2.0,2.0,10.0,0.5108029000461102,0.41117468880165686,5.920252361542764,1.5110827825414623,0.02582734924554704,20.07711768897058,2.7220944,6805236,ok,right
38,201,2,6,0.07680000000000001,2.0,2.0,10.0,0.3001810945570469,-1.6618244805247617,2.7389654417731704,1.3002895214315928,-0.4218193036137956,21.32281018977362,2.7289027999999997,6822257,ok,right
38,834,2,6,0.07680000000000001,2.0,2.0,10.0,0.36816150620579724,1.245348410873946,3.5920586456493475,1.3685274934254523,0.045336620400592866,19.616657833554964,2.7288128,6822032,ok,right
38,514,2,6,0.07680000000000001,2.0,2.0,10.0,0.2782342590391636,-0.9994878480059071,3.9917086699570175,1.2783292509068627,-0.031708723164298305,-9.371463239937842,2.7479999999999998,6870000,ok,right
38,843,2,6,0.07680000000000001,2.0,2.0,10.0,0.23134497888386252,2.0470644339389907,5.011400588058354,1.2316924979515396,0.1881230177648038,-17.671251847637883,2.747892,6869730,ok,right
38,89,2,6,0.07680000000000001,2.0,2.0,10.0,0.35417774468660357,0.9748742498884579,3.061486183942364,1.3547265885074793,-0.05954846186991495,32.35684588013074,2.7481932,6870483,ok,right
38,344,2,6,0.07680000000000001,2.0,2.0,10.0,0.5762680929154158,0.28723050347492274,4.963580931080554,1.5762909662633366,0.5901867142126127,31.113313013944218,2.755638,6889095,ok,right
38,375,2,6,0.07680000000000001,2.0,2.0,10.0,0.5894897090271115,-0.007841375931838241,2.431900344262186,1.5897893089522432,-0.09055621675437733,-24.327222578345772,2.757424,6893560,ok,right
38,794,2,6,0.07680000000000001,2.0,2.0,10.0,0.6106791762635112,0.45527414666319027,4.090944233002255,1.6107284317392225,-0.011995053361679347,0.259267945610853,2.7585167999999998,6896292,ok,right
38,52,2,6,0.07680000000000001,2.0,2.0,10.0,0.15793633181601763,0.3670387222599868,1.7583461535351306,1.1580773947505476,-0.05793564823725396,9.120340040142338,2.7608563999999998,6902141,ok,right
38,138,2,6,0.07680000000000001,2.0,2.0,10.0,0.32443018071353436,1.474294657235849,2.4620496522161646,1.3248687287239798,-0.12761386660420435,-3.090094030805165,2.7710627999999997,6927657,ok,right
38,853,2,6,0.07680000000000001,2.0,2.0,10.0,0.21589349284768106,0.8055330867027555,1.6373254215644495,-1.1706715542024577,-0.016716670192499547,10.177583831467425,2.7718536,6929634,ok,left
38,23,2,6,0.07680000000000001,2.0,2.0,10.0,0.6110277315601707,0.0404674379678683,1.9506261576490955,1.611561645213676,-0.5400175734229526,-10.288440427312807,2.774358,6935895,ok,right
38,3,2,6,0.07680000000000001,2.0,2.0,10.0,0.49146559406071905,-0.09004635931973529,0.9862031061064671,1.4920695091118537,-0.271087863385866,-0.32659560673412275,2.7890452,6972613,ok,right
38,511,2,6,0.07680000000000001,2.0,2.0,10.0,0.314224517159164,0.5522242326223646,1.9751783688272415,1.3143240508948715,-0.06295530066286523,-10.246188336657102,2.7903772,6975943,ok,right
38,259,2,6,0.07680000000000001,2.0,2.0,10.0,0.4157301284372807,-1.2111796142924787,2.278965684274018,1.41590119689529,-0.23447480501550289,-12.680918251155806,2.798152,6995380,ok,right
38,824,2,6,0.07680000000000001,2.0,2.0,10.0,0.446162379719317,0.4736246874175016,2.6476067826497416,1.4462262412969842,-0.06378032377897981,-11.571253944589836,2.8073107999999998,7018277,ok,right
38,113,2,6,0.07680000000000001,2.0,2.0,10.0,0.04232178702950478,-0.9093495948436798,4.283519325247825,1.0425799220661005,-0.13927667294178192,-18.84591049655693,2.809294,7023235,ok,right
38,875,2,6,0.07680000000000001,2.0,2.0,10.0,0.12264479938894511,-1.409679032929134,2.2879175989171947,1.1231123786599142,0.04564800268285583,52.216268382398404,2.8131708,7032927,ok,right
38,447,2,6,0.07680000000000001,2.0,2.0,10.0,-0.014789216406643392,-0.04202079936488262,5.625358010992243,0.98522559146968,-0.054924086174031904,13.370830711717817,2.8187276,7046819,ok,right
38,700,2,6,0.07680000000000001,2.0,2.0,10.0,0.4863340012729168,-0.545277038493945,2.07507802499748,1.4867248491899143,0.09785977653734246,28.4599336824626,2.8270032,7067508,ok,right
38,146,2,6,0.07680000000000001,2.0,2.0,10.0,0.4316877404227853,0.8780635648441533,5.393009121025493,1.431753471121639,-0.3138643656313056,-5.865626741410751,2.8289732,7072433,ok,right
38,795,2,6,0.07680000000000001,2.0,2.0,10.0,0.6002746842801572,-0.5153499267680514,5.847774221165869,1.6003858452581023,0.3580899654056241,-23.285427847625378,2.8397288,7099322,ok,right
38,254,2,6,0.07680000000000001,2.0,2.0,10.0,0.16956823840737345,1.9386608843991349,0.6972525024740053,1.1701928250166183,0.008393690109064697,2.963308286324255,2.8470283999999997,7117571,ok,right
38,541,2,6,0.07680000000000001,2.0,2.0,10.0,0.06763311550021171,1.0744040745053063,0.119425048224048,1.0684203849605296,-0.03437922224276148,8.485261845356186,2.8456788,7114197,ok,right
38,5,2,6,0.07680000000000001,2.0,2.0,10.0,-0.027761518582701684,0.696483683111685,5.295930597041019,0.9733817774270268,-0.047023382709085085,38.25569538014369,2.8494572,7123643,ok,right
38,400,2,6,0.07680000000000001,2.0,2.0,10.0,0.2528570156544447,1.3429870046720547,0.9593286616951288,1.253132749339288,-0.015452305871546085,2.8239150516606117,2.854216,7135540,ok,right
38,762,2,6,0.07680000000000001,2.0,2.0,10.0,0.19441448468714953,-0.17501148306391948,0.6336963732318284,1.1945709556024864,-0.011872133512307818,28.169299415955336,2.8696824,7174206,ok,right
38,683,2,6,0.07680000000000001,2.0,2.0,10.0,0.17055501863360406,1.835884390525471,5.651109223976484,1.1717380147315832,-0.2407260341087182,-6.2185566252307165,2.8939252,7234813,ok,right
38,283,2,6,0.07680000000000001,2.0,2.0,10.0,0.5575673656538129,-0.1184324614603799,5.359583445649088,1.5581578665405709,-0.0977121412863527,-3.034515104235132,2.8986419999999997,7246605,ok,right
38,304,2,6,0.07680000000000001,2.0,2.0,10.0,0.5843811374157667,-0.45822823619044,3.7146440562808896,1.585370447137283,-0.09110108235067366,18.344510678233863,2.899092,7247730,ok,right
38,263,2,6,0.07680000000000001,2.0,2.0,10.0,0.09541366603225471,0.39602016507014876,4.712054626068919,1.095608459466113,0.10433676926597826,46.53488623468137,2.9006347999999997,7251587,ok,right
38,722,2,6,0.07680000000000001,2.0,2.0,10.0,0.4888720525428653,1.0863199248385629,0.838783239122992,1.4889984806523475,-0.4860001965234773,-22.419873956578133,2.9040244,7260061,ok,right
38,815,2,6,0.07680000000000001,2.0,2.0,10.0,0.39016512092202904,1.0473164344618908,4.433804226588624,1.3902010755334604,0.6810742500770868,31.37211778787675,2.9069947999999997,7267487,ok,right
38,129,2,6,0.07680000000000001,2.0,2.0,10.0,0.14447669219225645,-0.9885330627363246,2.889635618682243,1.144793849440767,0.18816640497743284,51.96318441574334,2.9229111999999997,7307278,ok,right
38,478,2,6,0.07680000000000001,2.0,2.0,10.0,0.5425612576305866,-0.8828132753736541,5.506639938410855,1.5432384129683046,-0.25552543030013913,-16.111909114547963,2.933626,7334065,ok,right
38,256,2,6,0.07680000000000001,2.0,2.0,10.0,0.5150276590138674,0.1218625611913967,3.784191512388736,1.51571127521225,-0.4912941128448391,31.222601732869595,2.9363759999999997,7340940,ok,right
38,658,2,6,0.07680000000000001,2.0,2.0,10.0,0.13654364980757236,1.3915509175180396,3.3131863289722765,1.1367492402255301,0.28191984078157983,-3.5371322722505742,2.9435211999999997,7358803,ok,right
38,727,2,6,0.07680000000000001,2.0,2.0,10.0,0.01898307390511036,0.6178983339411231,2.4635530477757666,1.0201291326890338,-0.11723633035502913,7.593803570193263,2.9448407999999997,7362102,ok,right
38,660,2,6,0.07680000000000001,2.0,2.0,10.0,0.4915958907455206,0.5065745391541491,5.631887478125043,1.4934356221705565,0.16084347947638677,31.235421074874168,2.951232,7378080,ok,right
38,208,2,6,0.07680000000000001,2.0,2.0,10.0,0.1871636364609003,0.701526716259242,2.808817474499284,1.1875387971082145,-0.1679348385078695,-0.310199008090769,2.9575704,7393926,ok,right
38,918,2,6,0.07680000000000001,2.0,2.0,10.0,-0.09452742580324412,0.14935302131761735,1.8188235672907354,0.9055644760240076,-0.01590053780464706,2.2802732360455336,2.9681172,7420293,ok,right
38,449,2,6,0.07680000000000001,2.0,2.0,10.0,0.6030670251697302,0.6253880039086702,5.399457282097283,1.6033175901327748,-0.5272766764907165,-5.497231999188049,2.9855316,7463829,ok,right
38,785,2,6,0.07680000000000001,2.0,2.0,10.0,0.06935494728386403,-0.5091358256471854,3.0207312772854866,1.070102249302323,-0.17869261650714097,34.014087323400574,2.992146,7480365,ok,right
38,682,2,6,0.07680000000000001,2.0,2.0,10.0,0.4847368517890573,-0.4103309958118147,4.623276801670473,1.4859202519119346,0.07162380194751429,-34.87758897407749,3.0066036,7516509,ok,right
38,56,2,6,0.07680000000000001,2.0,2.0,10.0,0.06793369390070439,0.06726264607311701,0.05494874058417583,1.0683199228943645,0.3402992577956741,21.52896071483474,3.0186664,7546666,ok,right
38,823,2,6,0.07680000000000001,2.0,2.0,10.0,0.6857936687767506,0.2961415545586295,0.02358744011155841,1.6864939115659234,0.2343910115753657,20.124399752477068,3.0229988,7557497,ok,right
38,429,2,6,0.07680000000000001,2.0,2.0,10.0,0.055216457694768906,0.5702058160470748,1.2424037459829118,1.0553694260519093,-0.04925361584462249,-35.36684982454129,3.0248779999999997,7562195,ok,right
38,983,2,6,0.07680000000000001,2.0,2.0,10.0,0.0074906606227159505,1.1095364982997757,0.21869308073605465,1.0074926359693175,-0.06570289653523072,-4.646104024200527,3.0271388,7567847,ok,right
38,50,2,6,0.07680000000000001,2.0,2.0,10.0,0.4414926029741764,1.1245930583836454,0.35959275841318794,1.4415104191225527,-0.23854791318141036,14.677523034693472,3.0406012,7601503,ok,right
38,183,2,6,0.07680000000000001,2.0,2.0,10.0,0.5461045123636723,0.0601195169613522,4.260966013148992,1.5468090873892277,0.07111671668066911,1.3700517217166885,3.0490055999999996,7622514,ok,right
38,48,2,6,0.07680000000000001,2.0,2.0,10.0,0.07447708640247584,-1.720251013499679,2.33100679178932,1.0749053404340154,-0.07217637983400234,-47.077429458894194,3.0564624,7641156,ok,right
38,813,2,6,0.07680000000000001,2.0,2.0,10.0,0.6067810675129295,0.07603580123896962,6.189506969077931,1.6075455555810758,0.19234344766557485,37.495603927979,3.0585988,7646497,ok,right
38,696,2,6,0.07680000000000001,2.0,2.0,10.0,0.29135975111275914,-0.22542768151648426,1.2862290411966537,1.291886060156746,-0.28249482728876085,-3.4244420620110625,3.0700344,7675086,ok,right
38,403,2,6,0.07680000000000001,2.0,2.0,10.0,0.45119372811168434,-1.2038154050269387,6.082500098463683,1.4512460454429272,0.18529593616130646,-18.35200166366391,3.0963751999999998,7740938,ok,right
38,991,2,6,0.07680000000000001,2.0,2.0,10.0,0.1891380336135626,-2.0371021323480285,2.9097364583400407,1.1893320536572012,-0.2128253134023261,-37.14647810519494,3.0997716,7749429,ok,right
38,144,2,6,0.07680000000000001,2.0,2.0,10.0,0.4318963037803769,-0.27562968237491836,3.0801677633851337,1.431953765616136,0.8227046291541319,0.4829872248423219,3.1004624,7751156,ok,right
38,667,2,6,0.07680000000000001,2.0,2.0,10.0,0.6138868596404792,-0.008607057533149711,2.8375096736216885,1.6148398144764702,-0.37664721819290886,15.210447354552183,3.1004864,7751216,ok,right
38,176,2,6,0.07680000000000001,2.0,2.0,10.0,0.6232991894707084,0.42442495588241386,3.892284468014213,1.623602922768226,-0.29922050493099445,20.148331227104602,3.104942,7762355,ok,right
