x,y,count
0.435,-0.2515624999999999,29597
0.435,-0.1796875,28312
0.435,-0.10781250000000009,27940
0.435,-0.03593750000000018,28703
0.435,0.03593750000000018,27397
0.435,0.10781250000000009,28295
0.435,0.1796875,28160
0.435,0.2515624999999999,28794
0.435,0.3234374999999998,29272
0.435,0.3953125000000002,30080
0.435,0.4671875000000001,30576
0.435,0.5390625,31818
0.435,0.6109374999999999,33280
0.435,0.6828124999999998,34652
0.435,0.7546874999999997,35500
0.435,0.8265625000000001,34966
0.435,0.8984375,35377
0.435,0.9703124999999999,36347
0.435,1.0421874999999998,37065
0.435,1.1140624999999997,41531
0.435,1.1859375,28219
0.435,1.2578125,5386
0.435,1.3296875,39
0.435,1.4015624999999998,0
0.435,1.4734374999999997,0
0.435,1.5453125,0
0.435,1.6171875,0
0.435,1.6890625,0
0.435,1.7609374999999998,0
0.435,1.8328125000000002,0
0.435,1.9046874999999996,0
0.435,1.9765625,0
0.435,2.0484374999999995,0
0.435,2.1203125,0
0.435,2.1921875,0
0.435,2.2640624999999996,0
0.445,-2.2640624999999996,0
0.445,-2.1921874999999997,0
0.445,-2.1203125,0
0.445,-2.0484375,0
0.445,-1.9765624999999998,0
0.445,-1.9046874999999999,0
0.445,-1.8328124999999997,0
0.445,-1.7609374999999998,0
0.445,-1.6890625,0
0.445,-1.6171875,0
0.445,-1.5453124999999999,0
0.445,-1.4734374999999997,0
0.445,-1.4015624999999998,0
0.445,-1.3296875,0
0.445,-1.2578125,1719
0.445,-1.1859374999999999,15677
0.445,-1.1140625,43415
0.445,-1.0421874999999998,45554
0.445,-0.9703124999999999,42673
0.445,-0.8984375,40517
0.445,-0.8265624999999999,39622
0.445,-0.7546875,39631
0.445,-0.6828125,37105
0.445,-0.6109374999999999,35470
0.445,-0.5390625,35165
0.445,-0.46718749999999987,35042
0.445,-0.39531249999999996,33557
0.445,-0.32343750000000004,32213
0.445,-0.2515624999999999,31639
0.445,-0.1796875,30894
0.445,-0.10781250000000009,30066
0.445,-0.03593750000000018,31284
0.445,0.03593750000000018,30119
0.445,0.10781250000000009,30568
0.445,0.1796875,31765
0.445,0.2515624999999999,31771
0.445,0.3234374999999998,32087
0.445,0.3953125000000002,33833
0.445,0.4671875000000001,34230
0.445,0.5390625,35134
0.445,0.6109374999999999,36479
0.445,0.6828124999999998,38292
0.445,0.7546874999999997,40030
0.445,0.8265625000000001,38952
0.445,0.8984375,39722
0.445,0.9703124999999999,40171
0.445,1.0421874999999998,41074
0.445,1.1140624999999997,42181
0.445,1.1859375,16566
0.445,1.2578125,1663
0.445,1.3296875,0
0.445,1.4015624999999998,0
0.445,1.4734374999999997,0
0.445,1.5453125,0
0.445,1.6171875,0
0.445,1.6890625,0
0.445,1.7609374999999998,0
0.445,1.8328125000000002,0
0.445,1.9046874999999996,0
0.445,1.9765625,0
0.445,2.0484374999999995,0
0.445,2.1203125,0
0.445,2.1921875,0
0.445,2.2640624999999996,0
0.455,-2.2640624999999996,0
0.455,-2.1921874999999997,0
0.455,-2.1203125,0
0.455,-2.0484375,0
0.455,-1.9765624999999998,0
0.455,-1.9046874999999999,0
0.455,-1.8328124999999997,0
0.455,-1.7609374999999998,0
0.455,-1.6890625,0
0.455,-1.6171875,0
0.455,-1.5453124999999999,0
0.455,-1.4734374999999997,0
0.455,-1.4015624999999998,0
0.455,-1.3296875,0
0.455,-1.2578125,120
0.455,-1.1859374999999999,8009
0.455,-1.1140625,35318
0.455,-1.0421874999999998,49577
0.455,-0.9703124999999999,47224
0.455,-0.8984375,45011
0.455,-0.8265624999999999,43708
0.455,-0.7546875,44363
0.455,-0.6828125,41517
0.455,-0.6109374999999999,38892
0.455,-0.5390625,38532
0.455,-0.46718749999999987,38342
0.455,-0.39531249999999996,36368
0.455,-0.32343750000000004,35820
0.455,-0.2515624999999999,34802
0.455,-0.1796875,34082
0.455,-0.10781250000000009,33672
0.455,-0.03593750000000018,34399
0.455,0.03593750000000018,33507
0.455,0.10781250000000009,33520
0.455,0.1796875,34328
0.455,0.2515624999999999,35087
0.455,0.3234374999999998,35245
0.455,0.3953125000000002,36709
0.455,0.4671875000000001,37793
0.455,0.5390625,38509
0.455,0.6109374999999999,40918
0.455,0.6828124999999998,42065
0.455,0.7546874999999997,44147
0.455,0.8265625000000001,43393
0.455,0.8984375,43372
0.455,0.9703124999999999,44286
0.455,1.0421874999999998,44684
0.455,1.1140624999999997,34452
0.455,1.1859375,8522
0.455,1.2578125,126
0.455,1.3296875,0
0.455,1.4015624999999998,0
0.455,1.4734374999999997,0
0.455,1.5453125,0
0.455,1.6171875,0
0.455,1.6890625,0
0.455,1.7609374999999998,0
0.455,1.8328125000000002,0
0.455,1.9046874999999996,0
0.455,1.9765625,0
0.455,2.0484374999999995,0
0.455,2.1203125,0
0.455,2.1921875,0
0.455,2.2640624999999996,0
0.465,-2.2640624999999996,0
0.465,-2.1921874999999997,0
0.465,-2.1203125,0
0.465,-2.0484375,0
0.465,-1.9765624999999998,0
0.465,-1.9046874999999999,0
0.465,-1.8328124999999997,0
0.465,-1.7609374999999998,0
0.465,-1.6890625,0
0.465,-1.6171875,0
0.465,-1.5453124999999999,0
0.465,-1.4734374999999997,0
0.465,-1.4015624999999998,0
0.465,-1.3296875,0
0.465,-1.2578125,0
0.465,-1.1859374999999999,2764
0.465,-1.1140625,21922
0.465,-1.0421874999999998,52222
0.465,-0.9703124999999999,52629
0.465,-0.8984375,49697
0.465,-0.8265624999999999,48108
0.465,-0.7546875,48348
0.465,-0.6828125,46228
0.465,-0.6109374999999999,43224
0.465,-0.5390625,42378
0.465,-0.46718749999999987,41790
0.465,-0.39531249999999996,40627
0.465,-0.32343750000000004,39363
0.465,-0.2515624999999999,38257
0.465,-0.1796875,37413
0.465,-0.10781250000000009,37121
0.465,-0.03593750000000018,37518
0.465,0.03593750000000018,35603
0.465,0.10781250000000009,36650
0.465,0.1796875,37366
0.465,0.2515624999999999,38715
0.465,0.3234374999999998,38910
0.465,0.3953125000000002,39925
0.465,0.4671875000000001,41688
0.465,0.5390625,42597
0.465,0.6109374999999999,46043
0.465,0.6828124999999998,46015
0.465,0.7546874999999997,48147
0.465,0.8265625000000001,47623
0.465,0.8984375,48409
0.465,0.9703124999999999,50183
0.465,1.0421874999999998,48497
0.465,1.1140624999999997,21954
0.465,1.1859375,2952
0.465,1.2578125,0
0.465,1.3296875,0
0.465,1.4015624999999998,0
0.465,1.4734374999999997,0
0.465,1.5453125,0
0.465,1.6171875,0
0.465,1.6890625,0
0.465,1.7609374999999998,0
0.465,1.8328125000000002,0
0.465,1.9046874999999996,0
0.465,1.9765625,0
0.465,2.0484374999999995,0
0.465,2.1203125,0
0.465,2.1921875,0
0.465,2.2640624999999996,0
0.475,-2.2640624999999996,0
0.475,-2.1921874999999997,0
0.475,-2.1203125,0
0.475,-2.0484375,0
0.475,-1.9765624999999998,0
0.475,-1.9046874999999999,0
0.475,-1.8328124999999997,0
0.475,-1.7609374999999998,0
0.475,-1.6890625,0
0.475,-1.6171875,0
0.475,-1.5453124999999999,0
0.475,-1.4734374999999997,0
0.475,-1.4015624999999998,0
0.475,-1.3296875,0
0.475,-1.2578125,0
0.475,-1.1859374999999999,338
0.475,-1.1140625,10927
0.475,-1.0421874999999998,46117
0.475,-0.9703124999999999,58086
0.475,-0.8984375,54866
0.475,-0.8265624999999999,53478
0.475,-0.7546875,52656
0.475,-0.6828125,51539
0.475,-0.6109374999999999,48529
0.475,-0.5390625,46215
0.475,-0.46718749999999987,46590
0.475,-0.39531249999999996,45019
0.475,-0.32343750000000004,43698
0.475,-0.2515624999999999,41966
0.475,-0.1796875,41322
0.475,-0.10781250000000009,40927
0.475,-0.03593750000000018,40067
0.475,0.03593750000000018,38860
0.475,0.10781250000000009,39756
0.475,0.1796875,40777
0.475,0.2515624999999999,42201
0.475,0.3234374999999998,42704
0.475,0.3953125000000002,44204
0.475,0.4671875000000001,45994
0.475,0.5390625,47282
0.475,0.6109374999999999,50947
0.475,0.6828124999999998,51880
0.475,0.7546874999999997,52067
0.475,0.8265625000000001,52895
0.475,0.8984375,53539
0.475,0.9703124999999999,54326
0.475,1.0421874999999998,42492
0.475,1.1140624999999997,11958
0.475,1.1859375,368
0.475,1.2578125,0
0.475,1.3296875,0
0.475,1.4015624999999998,0
0.475,1.4734374999999997,0
0.475,1.5453125,0
0.475,1.6171875,0
0.475,1.6890625,0
0.475,1.7609374999999998,0
0.475,1.8328125000000002,0
0.475,1.9046874999999996,0
0.475,1.9765625,0
0.475,2.0484374999999995,0
0.475,2.1203125,0
0.475,2.1921875,0
0.475,2.2640624999999996,0
0.485,-2.2640624999999996,0
0.485,-2.1921874999999997,0
0.485,-2.1203125,0
0.485,-2.0484375,0
0.485,-1.9765624999999998,0
0.485,-1.9046874999999999,0
0.485,-1.8328124999999997,0
0.485,-1.7609374999999998,0
0.485,-1.6890625,0
0.485,-1.6171875,0
0.485,-1.5453124999999999,0
0.485,-1.4734374999999997,0
0.485,-1.4015624999999998,0
0.485,-1.3296875,0
0.485,-1.2578125,0
0.485,-1.1859374999999999,0
0.485,-1.1140625,4337
0.485,-1.0421874999999998,30980
0.485,-0.9703124999999999,62715
0.485,-0.8984375,61178
0.485,-0.8265624999999999,58297
0.485,-0.7546875,57571
0.485,-0.6828125,56136
0.485,-0.6109374999999999,53765
0.485,-0.5390625,51220
0.485,-0.46718749999999987,51282
0.485,-0.39531249999999996,49765
0.485,-0.32343750000000004,47947
0.485,-0.2515624999999999,46200
0.485,-0.1796875,45489
0.485,-0.10781250000000009,45642
0.485,-0.03593750000000018,44023
0.485,0.03593750000000018,43806
0.485,0.10781250000000009,44023
0.485,0.1796875,45301
0.485,0.2515624999999999,47141
0.485,0.3234374999999998,47784
0.485,0.3953125000000002,48778
0.485,0.4671875000000001,50387
0.485,0.5390625,51736
0.485,0.6109374999999999,56148
0.485,0.6828124999999998,57053
0.485,0.7546874999999997,56916
0.485,0.8265625000000001,59119
0.485,0.8984375,59740
0.485,0.9703124999999999,59725
0.485,1.0421874999999998,28975
0.485,1.1140624999999997,4450
0.485,1.1859375,0
0.485,1.2578125,0
0.485,1.3296875,0
0.485,1.4015624999999998,0
0.485,1.4734374999999997,0
0.485,1.5453125,0
0.485,1.6171875,0
0.485,1.6890625,0
0.485,1.7609374999999998,0
0.485,1.8328125000000002,0
0.485,1.9046874999999996,0
0.485,1.9765625,0
0.485,2.0484374999999995,0
0.485,2.1203125,0
0.485,2.1921875,0
0.485,2.2640624999999996,0
0.495,-2.2640624999999996,0
0.495,-2.1921874999999997,0
0.495,-2.1203125,0
0.495,-2.0484375,0
0.495,-1.9765624999999998,0
0.495,-1.9046874999999999,0
0.495,-1.8328124999999997,0
0.495,-1.7609374999999998,0
0.495,-1.6890625,0
0.495,-1.6171875,0
0.495,-1.5453124999999999,0
0.495,-1.4734374999999997,0
0.495,-1.4015624999999998,0
0.495,-1.3296875,0
0.495,-1.2578125,0
0.495,-1.1859374999999999,0
0.495,-1.1140625,775
0.495,-1.0421874999999998,17244
0.495,-0.9703124999999999,58099
0.495,-0.8984375,67719
0.495,-0.8265624999999999,63502
0.495,-0.7546875,64008
0.495,-0.6828125,61325
0.495,-0.6109374999999999,59115
0.495,-0.5390625,57245
0.495,-0.46718749999999987,55922
0.495,-0.39531249999999996,54625
0.495,-0.32343750000000004,52045
0.495,-0.2515624999999999,50693
0.495,-0.1796875,50341
0.495,-0.10781250000000009,50406
0.495,-0.03593750000000018,48252
0.495,0.03593750000000018,48482
0.495,0.10781250000000009,47726
0.495,0.1796875,49261
0.495,0.2515624999999999,52623
0.495,0.3234374999999998,52920
0.495,0.3953125000000002,53524
0.495,0.4671875000000001,55235
0.495,0.5390625,56559
0.495,0.6109374999999999,61655
0.495,0.6828124999999998,62855
0.495,0.7546874999999997,63836
0.495,0.8265625000000001,65440
0.495,0.8984375,66285
0.495,0.9703124999999999,55724
0.495,1.0421874999999998,16008
0.495,1.1140624999999997,785
0.495,1.1859375,0
0.495,1.2578125,0
0.495,1.3296875,0
0.495,1.4015624999999998,0
0.495,1.4734374999999997,0
0.495,1.5453125,0
0.495,1.6171875,0
0.495,1.6890625,0
0.495,1.7609374999999998,0
0.495,1.8328125000000002,0
0.495,1.9046874999999996,0
0.495,1.9765625,0
0.495,2.0484374999999995,0
0.495,2.1203125,0
0.495,2.1921875,0
0.495,2.2640624999999996,0
0.505,-2.2640624999999996,0
0.505,-2.1921874999999997,0
0.505,-2.1203125,0
0.505,-2.0484375,0
0.505,-1.9765624999999998,0
0.505,-1.9046874999999999,0
0.505,-1.8328124999999997,0
0.505,-1.7609374999999998,0
0.505,-1.6890625,0
0.505,-1.6171875,0
0.505,-1.5453124999999999,0
0.505,-1.4734374999999997,0
0.505,-1.4015624999999998,0
0.505,-1.3296875,0
0.505,-1.2578125,0
0.505,-1.1859374999999999,0
0.505,-1.1140625,10
0.505,-1.0421874999999998,7636
0.505,-0.9703124999999999,40820
0.505,-0.8984375,73047
0.505,-0.8265624999999999,70352
0.505,-0.7546875,71058
0.505,-0.6828125,68655
0.505,-0.6109374999999999,64446
0.505,-0.5390625,63399
0.505,-0.46718749999999987,60514
0.505,-0.39531249999999996,59859
0.505,-0.32343750000000004,56921
0.505,-0.2515624999999999,56170
0.505,-0.1796875,55720
0.505,-0.10781250000000009,55566
0.505,-0.03593750000000018,52991
0.505,0.03593750000000018,52689
0.505,0.10781250000000009,52112
0.505,0.1796875,53978
0.505,0.2515624999999999,57815
0.505,0.3234374999999998,59025
0.505,0.3953125000000002,59034
0.505,0.4671875000000001,61256
0.505,0.5390625,62346
0.505,0.6109374999999999,66849
0.505,0.6828124999999998,68245
0.505,0.7546874999999997,69435
0.505,0.8265625000000001,72771
0.505,0.8984375,72612
0.505,0.9703124999999999,39965
0.505,1.0421874999999998,7085
0.505,1.1140624999999997,5
0.505,1.1859375,0
0.505,1.2578125,0
0.505,1.3296875,0
0.505,1.4015624999999998,0
0.505,1.4734374999999997,0
0.505,1.5453125,0
0.505,1.6171875,0
0.505,1.6890625,0
0.505,1.7609374999999998,0
0.505,1.8328125000000002,0
0.505,1.9046874999999996,0
0.505,1.9765625,0
0.505,2.0484374999999995,0
0.505,2.1203125,0
0.505,2.1921875,0
0.505,2.2640624999999996,0
0.515,-2.2640624999999996,0
0.515,-2.1921874999999997,0
0.515,-2.1203125,0
0.515,-2.0484375,0
0.515,-1.9765624999999998,0
0.515,-1.9046874999999999,0
0.515,-1.8328124999999997,0
0.515,-1.7609374999999998,0
0.515,-1.6890625,0
0.515,-1.6171875,0
0.515,-1.5453124999999999,0
0.515,-1.4734374999999997,0
0.515,-1.4015624999999998,0
0.515,-1.3296875,0
0.515,-1.2578125,0
0.515,-1.1859374999999999,0
0.515,-1.1140625,0
0.515,-1.0421874999999998,1728
0.515,-0.9703124999999999,23093
0.515,-0.8984375,68771
0.515,-0.8265624999999999,76774
0.515,-0.7546875,79350
0.515,-0.6828125,75695
0.515,-0.6109374999999999,70953
0.515,-0.5390625,69253
0.515,-0.46718749999999987,67287
0.515,-0.39531249999999996,65830
0.515,-0.32343750000000004,63385
0.515,-0.2515624999999999,62453
0.515,-0.1796875,60442
0.515,-0.10781250000000009,60867
0.515,-0.03593750000000018,57916
0.515,0.03593750000000018,58029
0.515,0.10781250000000009,57722
0.515,0.1796875,59924
0.515,0.2515624999999999,63651
0.515,0.3234374999999998,64335
0.515,0.3953125000000002,64318
0.515,0.4671875000000001,66851
0.515,0.5390625,67751
0.515,0.6109374999999999,73030
0.515,0.6828124999999998,74838
0.515,0.7546874999999997,76349
0.515,0.8265625000000001,80247
0.515,0.8984375,68158
0.515,0.9703124999999999,22316
0.515,1.0421874999999998,1688
0.515,1.1140624999999997,0
0.515,1.1859375,0
0.515,1.2578125,0
0.515,1.3296875,0
0.515,1.4015624999999998,0
0.515,1.4734374999999997,0
0.515,1.5453125,0
0.515,1.6171875,0
0.515,1.6890625,0
0.515,1.7609374999999998,0
0.515,1.8328125000000002,0
0.515,1.9046874999999996,0
0.515,1.9765625,0
0.515,2.0484374999999995,0
0.515,2.1203125,0
0.515,2.1921875,0
0.515,2.2640624999999996,0
0.525,-2.2640624999999996,0
0.525,-2.1921874999999997,0
0.525,-2.1203125,0
0.525,-2.0484375,0
0.525,-1.9765624999999998,0
0.525,-1.9046874999999999,0
0.525,-1.8328124999999997,0
0.525,-1.7609374999999998,0
0.525,-1.6890625,0
0.525,-1.6171875,0
0.525,-1.5453124999999999,0
0.525,-1.4734374999999997,0
0.525,-1.4015624999999998,0
0.525,-1.3296875,0
0.525,-1.2578125,0
0.525,-1.1859374999999999,0
0.525,-1.1140625,0
0.525,-1.0421874999999998,52
0.525,-0.9703124999999999,10672
0.525,-0.8984375,47899
0.525,-0.8265624999999999,84556
0.525,-0.7546875,87934
0.525,-0.6828125,83324
0.525,-0.6109374999999999,78248
0.525,-0.5390625,76957
0.525,-0.46718749999999987,74802
0.525,-0.39531249999999996,72222
0.525,-0.32343750000000004,70500
0.525,-0.2515624999999999,68450
0.525,-0.1796875,66187
0.525,-0.10781250000000009,65780
0.525,-0.03593750000000018,63876
0.525,0.03593750000000018,64252
0.525,0.10781250000000009,63894
0.525,0.1796875,66442
0.525,0.2515624999999999,70836
0.525,0.3234374999999998,70722
0.525,0.3953125000000002,70096
0.525,0.4671875000000001,73005
0.525,0.5390625,75245
0.525,0.6109374999999999,80597
0.525,0.6828124999999998,82218
0.525,0.7546874999999997,84911
0.525,0.8265625000000001,87461
0.525,0.8984375,47866
0.525,0.9703124999999999,10371
0.525,1.0421874999999998,52
0.525,1.1140624999999997,0
0.525,1.1859375,0
0.525,1.2578125,0
0.525,1.3296875,0
0.525,1.4015624999999998,0
0.525,1.4734374999999997,0
0.525,1.5453125,0
0.525,1.6171875,0
0.525,1.6890625,0
0.525,1.7609374999999998,0
0.525,1.8328125000000002,0
0.525,1.9046874999999996,0
0.525,1.9765625,0
0.525,2.0484374999999995,0
0.525,2.1203125,0
0.525,2.1921875,0
0.525,2.2640624999999996,0
0.535,-2.2640624999999996,0
0.535,-2.1921874999999997,0
0.535,-2.1203125,0
0.535,-2.0484375,0
0.535,-1.9765624999999998,0
0.535,-1.9046874999999999,0
0.535,-1.8328124999999997,0
0.535,-1.7609374999999998,0
0.535,-1.6890625,0
0.535,-1.6171875,0
0.535,-1.5453124999999999,0
0.535,-1.4734374999999997,0
0.535,-1.4015624999999998,0
0.535,-1.3296875,0
0.535,-1.2578125,0
0.535,-1.1859374999999999,0
0.535,-1.1140625,0
0.535,-1.0421874999999998,0
0.535,-0.9703124999999999,2734
0.535,-0.8984375,27206
0.535,-0.8265624999999999,79875
0.535,-0.7546875,97186
0.535,-0.6828125,91747
0.535,-0.6109374999999999,86754
0.535,-0.5390625,84280
0.535,-0.46718749999999987,82144
0.535,-0.39531249999999996,80003
0.535,-0.32343750000000004,77481
0.535,-0.2515624999999999,75390
0.535,-0.1796875,73087
0.535,-0.10781250000000009,72435
0.535,-0.03593750000000018,70851
0.535,0.03593750000000018,70875
0.535,0.10781250000000009,69843
0.535,0.1796875,73181
0.535,0.2515624999999999,77617
0.535,0.3234374999999998,78301
0.535,0.3953125000000002,78062
0.535,0.4671875000000001,81181
0.535,0.5390625,83552
0.535,0.6109374999999999,88304
0.535,0.6828124999999998,91332
0.535,0.7546874999999997,94486
0.535,0.8265625000000001,81596
0.535,0.8984375,26279
0.535,0.9703124999999999,2478
0.535,1.0421874999999998,0
0.535,1.1140624999999997,0
0.535,1.1859375,0
0.535,1.2578125,0
0.535,1.3296875,0
0.535,1.4015624999999998,0
0.535,1.4734374999999997,0
0.535,1.5453125,0
0.535,1.6171875,0
0.535,1.6890625,0
0.535,1.7609374999999998,0
0.535,1.8328125000000002,0
0.535,1.9046874999999996,0
0.535,1.9765625,0
0.535,2.0484374999999995,0
0.535,2.1203125,0
0.535,2.1921875,0
0.535,2.2640624999999996,0
0.545,-2.2640624999999996,0
0.545,-2.1921874999999997,0
0.545,-2.1203125,0
0.545,-2.0484375,0
0.545,-1.9765624999999998,0
0.545,-1.9046874999999999,0
0.545,-1.8328124999999997,0
0.545,-1.7609374999999998,0
0.545,-1.6890625,0
0.545,-1.6171875,0
0.545,-1.5453124999999999,0
0.545,-1.4734374999999997,0
0.545,-1.4015624999999998,0
0.545,-1.3296875,0
0.545,-1.2578125,0
0.545,-1.1859374999999999,0
0.545,-1.1140625,0
0.545,-1.0421874999999998,0
0.545,-0.9703124999999999,142
0.545,-0.8984375,12819
0.545,-0.8265624999999999,54394
0.545,-0.7546875,106117
0.545,-0.6828125,101707
0.545,-0.6109374999999999,96395
0.545,-0.5390625,92371
0.545,-0.46718749999999987,89905
0.545,-0.39531249999999996,87997
0.545,-0.32343750000000004,85804
0.545,-0.2515624999999999,83900
0.545,-0.1796875,80214
0.545,-0.10781250000000009,78781
0.545,-0.03593750000000018,78097
0.545,0.03593750000000018,77189
0.545,0.10781250000000009,76734
0.545,0.1796875,80531
0.545,0.2515624999999999,85581
0.545,0.3234374999999998,86219
0.545,0.3953125000000002,86866
0.545,0.4671875000000001,90101
0.545,0.5390625,92778
0.545,0.6109374999999999,97663
0.545,0.6828124999999998,101463
0.545,0.7546874999999997,102956
0.545,0.8265625000000001,55534
0.545,0.8984375,12914
0.545,0.9703124999999999,112
0.545,1.0421874999999998,0
0.545,1.1140624999999997,0
0.545,1.1859375,0
0.545,1.2578125,0
0.545,1.3296875,0
0.545,1.4015624999999998,0
0.545,1.4734374999999997,0
0.545,1.5453125,0
0.545,1.6171875,0
0.545,1.6890625,0
0.545,1.7609374999999998,0
0.545,1.8328125000000002,0
0.545,1.9046874999999996,0
0.545,1.9765625,0
0.545,2.0484374999999995,0
0.545,2.1203125,0
0.545,2.1921875,0
0.545,2.2640624999999996,0
0.555,-2.2640624999999996,0
0.555,-2.1921874999999997,0
0.555,-2.1203125,0
0.555,-2.0484375,0
0.555,-1.9765624999999998,0
0.555,-1.9046874999999999,0
0.555,-1.8328124999999997,0
0.555,-1.7609374999999998,0
0.555,-1.6890625,0
0.555,-1.6171875,0
0.555,-1.5453124999999999,0
0.555,-1.4734374999999997,0
0.555,-1.4015624999999998,0
0.555,-1.3296875,0
0.555,-1.2578125,0
0.555,-1.1859374999999999,0
0.555,-1.1140625,0
0.555,-1.0421874999999998,0
0.555,-0.9703124999999999,0
0.555,-0.8984375,3208
0.555,-0.8265624999999999,30817
0.555,-0.7546875,94418
0.555,-0.6828125,111857
0.555,-0.6109374999999999,105948
0.555,-0.5390625,101762
0.555,-0.46718749999999987,98150
0.555,-0.39531249999999996,96864
0.555,-0.32343750000000004,93849
0.555,-0.2515624999999999,91818
0.555,-0.1796875,88768
0.555,-0.10781250000000009,86203
0.555,-0.03593750000000018,85761
0.555,0.03593750000000018,85570
0.555,0.10781250000000009,85015
0.555,0.1796875,89074
0.555,0.2515624999999999,93428
0.555,0.3234374999999998,96458
0.555,0.3953125000000002,95368
0.555,0.4671875000000001,99778
0.555,0.5390625,102543
0.555,0.6109374999999999,108455
0.555,0.6828124999999998,113930
0.555,0.7546874999999997,91938
0.555,0.8265625000000001,31202
0.555,0.8984375,3489
0.555,0.9703124999999999,0
0.555,1.0421874999999998,0
0.555,1.1140624999999997,0
0.555,1.1859375,0
0.555,1.2578125,0
0.555,1.3296875,0
0.555,1.4015624999999998,0
0.555,1.4734374999999997,0
0.555,1.5453125,0
0.555,1.6171875,0
0.555,1.6890625,0
0.555,1.7609374999999998,0
0.555,1.8328125000000002,0
0.555,1.9046874999999996,0
0.555,1.9765625,0
0.555,2.0484374999999995,0
0.555,2.1203125,0
0.555,2.1921875,0
0.555,2.2640624999999996,0
0.565,-2.2640624999999996,0
0.565,-2.1921874999999997,0
0.565,-2.1203125,0
0.565,-2.0484375,0
0.565,-1.9765624999999998,0
0.565,-1.9046874999999999,0
0.565,-1.8328124999999997,0
0.565,-1.7609374999999998,0
0.565,-1.6890625,0
0.565,-1.6171875,0
0.565,-1.5453124999999999,0
0.565,-1.4734374999999997,0
0.565,-1.4015624999999998,0
0.565,-1.3296875,0
0.565,-1.2578125,0
0.565,-1.1859374999999999,0
0.565,-1.1140625,0
0.565,-1.0421874999999998,0
0.565,-0.9703124999999999,0
0.565,-0.8984375,161
0.565,-0.8265624999999999,13930
0.565,-0.7546875,58651
0.565,-0.6828125,118534
0.565,-0.6109374999999999,116500
0.565,-0.5390625,110857
0.565,-0.46718749999999987,108005
0.565,-0.39531249999999996,106520
0.565,-0.32343750000000004,103511
0.565,-0.2515624999999999,100202
0.565,-0.1796875,98210
0.565,-0.10781250000000009,95327
0.565,-0.03593750000000018,93782
0.565,0.03593750000000018,94531
0.565,0.10781250000000009,94624
0.565,0.1796875,99236
0.565,0.2515624999999999,103208
0.565,0.3234374999999998,108470
0.565,0.3953125000000002,106095
0.565,0.4671875000000001,110675
0.565,0.5390625,114309
0.565,0.6109374999999999,120453
0.565,0.6828124999999998,121943
0.565,0.7546874999999997,58932
0.565,0.8265625000000001,14684
0.565,0.8984375,157
0.565,0.9703124999999999,0
0.565,1.0421874999999998,0
0.565,1.1140624999999997,0
0.565,1.1859375,0
0.565,1.2578125,0
0.565,1.3296875,0
0.565,1.4015624999999998,0
0.565,1.4734374999999997,0
0.565,1.5453125,0
0.565,1.6171875,0
0.565,1.6890625,0
0.565,1.7609374999999998,0
0.565,1.8328125000000002,0
0.565,1.9046874999999996,0
0.565,1.9765625,0
0.565,2.0484374999999995,0
0.565,2.1203125,0
0.565,2.1921875,0
0.565,2.2640624999999996,0
0.575,-2.2640624999999996,0
0.575,-2.1921874999999997,0
0.575,-2.1203125,0
0.575,-2.0484375,0
0.575,-1.9765624999999998,0
0.575,-1.9046874999999999,0
0.575,-1.8328124999999997,0
0.575,-1.7609374999999998,0
0.575,-1.6890625,0
0.575,-1.6171875,0
0.575,-1.5453124999999999,0
0.575,-1.4734374999999997,0
0.575,-1.4015624999999998,0
0.575,-1.3296875,0
0.575,-1.2578125,0
0.575,-1.1859374999999999,0
0.575,-1.1140625,0
0.575,-1.0421874999999998,0
0.575,-0.9703124999999999,0
0.575,-0.8984375,0
0.575,-0.8265624999999999,3371
0.575,-0.7546875,32659
0.575,-0.6828125,94751
0.575,-0.6109374999999999,128425
0.575,-0.5390625,122389
0.575,-0.46718749999999987,119522
0.575,-0.39531249999999996,117531
0.575,-0.32343750000000004,114875
0.575,-0.2515624999999999,111102
0.575,-0.1796875,107888
0.575,-0.10781250000000009,105997
0.575,-0.03593750000000018,104369
0.575,0.03593750000000018,102965
0.575,0.10781250000000009,104959
0.575,0.1796875,110123
0.575,0.2515624999999999,113472
0.575,0.3234374999999998,119216
0.575,0.3953125000000002,117939
0.575,0.4671875000000001,123187
0.575,0.5390625,127575
0.575,0.6109374999999999,132893
0.575,0.6828124999999998,98541
0.575,0.7546874999999997,32280
0.575,0.8265625000000001,3359
0.575,0.8984375,0
0.575,0.9703124999999999,0
0.575,1.0421874999999998,0
0.575,1.1140624999999997,0
0.575,1.1859375,0
0.575,1.2578125,0
0.575,1.3296875,0
0.575,1.4015624999999998,0
0.575,1.4734374999999997,0
0.575,1.5453125,0
0.575,1.6171875,0
0.575,1.6890625,0
0.575,1.7609374999999998,0
0.575,1.8328125000000002,0
0.575,1.9046874999999996,0
0.575,1.9765625,0
0.575,2.0484374999999995,0
0.575,2.1203125,0
0.575,2.1921875,0
0.575,2.2640624999999996,0
0.585,-2.2640624999999996,0
0.585,-2.1921874999999997,0
0.585,-2.1203125,0
0.585,-2.0484375,0
0.585,-1.9765624999999998,0
0.585,-1.9046874999999999,0
0.585,-1.8328124999999997,0
0.585,-1.7609374999999998,0
0.585,-1.6890625,0
0.585,-1.6171875,0
0.585,-1.5453124999999999,0
