x,phi,count
0.755,4.974188368183839,6080
0.755,5.148721293383272,6075
0.755,5.323254218582705,6078
0.755,5.497787143782138,6142
0.755,5.672320068981571,6430
0.755,5.8468529941810035,6565
0.755,6.021385919380437,7109
0.755,6.19591884457987,7519
0.765,0.08726646259971647,4799
0.765,0.2617993877991494,5443
0.765,0.4363323129985824,6082
0.765,0.6108652381980153,6785
0.765,0.7853981633974483,7509
0.765,0.9599310885968811,8578
0.765,1.1344640137963142,9255
0.765,1.308996938995747,9206
0.765,1.4835298641951802,9308
0.765,1.658062789394613,9247
0.765,1.8325957145940461,9322
0.765,2.007128639793479,9054
0.765,2.181661564992912,8435
0.765,2.356194490192345,7622
0.765,2.530727415391778,6930
0.765,2.705260340591211,6043
0.765,2.879793265790644,5426
0.765,3.0543261909900767,5041
0.765,3.2288591161895095,4588
0.765,3.4033920413889422,4171
0.765,3.577924966588375,4032
0.765,3.752457891787808,3945
0.765,3.9269908169872414,3943
0.765,4.101523742186675,3787
0.765,4.276056667386107,3777
0.765,4.4505895925855405,3696
0.765,4.625122517784973,3661
0.765,4.799655442984406,3625
0.765,4.974188368183839,3661
0.765,5.148721293383272,3773
0.765,5.323254218582705,3768
0.765,5.497787143782138,3896
0.765,5.672320068981571,3813
0.765,5.8468529941810035,4030
0.765,6.021385919380437,4198
0.765,6.19591884457987,4539
0.775,0.08726646259971647,2499
0.775,0.2617993877991494,2740
0.775,0.4363323129985824,3021
0.775,0.6108652381980153,3541
0.775,0.7853981633974483,3769
0.775,0.9599310885968811,4105
0.775,1.1344640137963142,4130
0.775,1.308996938995747,3926
0.775,1.4835298641951802,3813
0.775,1.658062789394613,3638
0.775,1.8325957145940461,3925
0.775,2.007128639793479,4134
0.775,2.181661564992912,4273
0.775,2.356194490192345,3837
0.775,2.530727415391778,3762
0.775,2.705260340591211,3243
0.775,2.879793265790644,2891
0.775,3.0543261909900767,2680
0.775,3.2288591161895095,2407
0.775,3.4033920413889422,2234
0.775,3.577924966588375,2149
0.775,3.752457891787808,2065
0.775,3.9269908169872414,1953
0.775,4.101523742186675,1980
0.775,4.276056667386107,1684
0.775,4.4505895925855405,1600
0.775,4.625122517784973,1571
0.775,4.799655442984406,1514
0.775,4.974188368183839,1652
0.775,5.148721293383272,1759
0.775,5.323254218582705,1932
0.775,5.497787143782138,1977
0.775,5.672320068981571,1997
0.775,5.8468529941810035,2085
0.775,6.021385919380437,2190
0.775,6.19591884457987,2340
0.785,0.08726646259971647,1212
0.785,0.2617993877991494,1299
0.785,0.4363323129985824,1368
0.785,0.6108652381980153,1473
0.785,0.7853981633974483,1478
0.785,0.9599310885968811,1194
0.785,1.1344640137963142,888
0.785,1.308996938995747,617
0.785,1.4835298641951802,493
0.785,1.658062789394613,484
0.785,1.8325957145940461,618
0.785,2.007128639793479,899
0.785,2.181661564992912,1233
0.785,2.356194490192345,1470
0.785,2.530727415391778,1635
0.785,2.705260340591211,1488
0.785,2.879793265790644,1426
0.785,3.0543261909900767,1264
0.785,3.2288591161895095,1248
0.785,3.4033920413889422,1048
0.785,3.577924966588375,945
0.785,3.752457891787808,883
0.785,3.9269908169872414,809
0.785,4.101523742186675,603
0.785,4.276056667386107,413
0.785,4.4505895925855405,298
0.785,4.625122517784973,207
0.785,4.799655442984406,184
0.785,4.974188368183839,254
0.785,5.148721293383272,406
0.785,5.323254218582705,611
0.785,5.497787143782138,739
0.785,5.672320068981571,873
0.785,5.8468529941810035,966
0.785,6.021385919380437,1092
0.785,6.19591884457987,1089
0.795,0.08726646259971647,616
0.795,0.2617993877991494,678
0.795,0.4363323129985824,608
0.795,0.6108652381980153,447
0.795,0.7853981633974483,294
0.795,0.9599310885968811,109
0.795,1.1344640137963142,23
0.795,1.308996938995747,3
0.795,1.4835298641951802,0
0.795,1.658062789394613,1
0.795,1.8325957145940461,3
0.795,2.007128639793479,18
0.795,2.181661564992912,109
0.795,2.356194490192345,287
0.795,2.530727415391778,561
0.795,2.705260340591211,745
0.795,2.879793265790644,769
0.795,3.0543261909900767,739
0.795,3.2288591161895095,728
0.795,3.4033920413889422,529
0.795,3.577924966588375,494
0.795,3.752457891787808,293
0.795,3.9269908169872414,152
0.795,4.101523742186675,44
0.795,4.276056667386107,12
0.795,4.4505895925855405,0
0.795,4.625122517784973,0
0.795,4.799655442984406,1
0.795,4.974188368183839,0
0.795,5.148721293383272,10
0.795,5.323254218582705,39
0.795,5.497787143782138,158
0.795,5.672320068981571,312
0.795,5.8468529941810035,417
0.795,6.021385919380437,487
0.795,6.19591884457987,579
0.805,0.08726646259971647,464
0.805,0.2617993877991494,404
0.805,0.4363323129985824,283
0.805,0.6108652381980153,142
0.805,0.7853981633974483,16
0.805,0.9599310885968811,0
0.805,1.1344640137963142,0
0.805,1.308996938995747,0
0.805,1.4835298641951802,0
0.805,1.658062789394613,0
0.805,1.8325957145940461,1
0.805,2.007128639793479,1
0.805,2.181661564992912,0
0.805,2.356194490192345,24
0.805,2.530727415391778,161
0.805,2.705260340591211,336
0.805,2.879793265790644,463
0.805,3.0543261909900767,480
0.805,3.2288591161895095,459
0.805,3.4033920413889422,381
0.805,3.577924966588375,227
0.805,3.752457891787808,114
0.805,3.9269908169872414,21
0.805,4.101523742186675,0
0.805,4.276056667386107,0
0.805,4.4505895925855405,0
0.805,4.625122517784973,0
0.805,4.799655442984406,0
0.805,4.974188368183839,0
0.805,5.148721293383272,0
0.805,5.323254218582705,0
0.805,5.497787143782138,20
0.805,5.672320068981571,90
0.805,5.8468529941810035,230
0.805,6.021385919380437,307
0.805,6.19591884457987,424
0.815,0.08726646259971647,226
0.815,0.2617993877991494,222
0.815,0.4363323129985824,169
0.815,0.6108652381980153,89
0.815,0.7853981633974483,7
0.815,0.9599310885968811,0
0.815,1.1344640137963142,0
0.815,1.308996938995747,0
0.815,1.4835298641951802,0
0.815,1.658062789394613,0
0.815,1.8325957145940461,1
0.815,2.007128639793479,0
0.815,2.181661564992912,0
0.815,2.356194490192345,13
0.815,2.530727415391778,69
0.815,2.705260340591211,175
0.815,2.879793265790644,250
0.815,3.0543261909900767,344
0.815,3.2288591161895095,329
0.815,3.4033920413889422,236
0.815,3.577924966588375,119
0.815,3.752457891787808,44
0.815,3.9269908169872414,6
0.815,4.101523742186675,1
0.815,4.276056667386107,0
0.815,4.4505895925855405,0
0.815,4.625122517784973,0
0.815,4.799655442984406,0
0.815,4.974188368183839,1
0.815,5.148721293383272,0
0.815,5.323254218582705,0
0.815,5.497787143782138,4
0.815,5.672320068981571,53
0.815,5.8468529941810035,125
0.815,6.021385919380437,196
0.815,6.19591884457987,266
0.825,0.08726646259971647,177
0.825,0.2617993877991494,131
0.825,0.4363323129985824,138
0.825,0.6108652381980153,85
0.825,0.7853981633974483,51
0.825,0.9599310885968811,16
0.825,1.1344640137963142,2
0.825,1.308996938995747,1
0.825,1.4835298641951802,1
0.825,1.658062789394613,1
0.825,1.8325957145940461,0
0.825,2.007128639793479,3
0.825,2.181661564992912,11
0.825,2.356194490192345,39
0.825,2.530727415391778,70
0.825,2.705260340591211,138
0.825,2.879793265790644,151
0.825,3.0543261909900767,153
0.825,3.2288591161895095,157
0.825,3.4033920413889422,115
0.825,3.577924966588375,111
0.825,3.752457891787808,57
0.825,3.9269908169872414,38
0.825,4.101523742186675,11
0.825,4.276056667386107,3
0.825,4.4505895925855405,2
0.825,4.625122517784973,1
0.825,4.799655442984406,1
0.825,4.974188368183839,3
0.825,5.148721293383272,2
0.825,5.323254218582705,14
0.825,5.497787143782138,33
0.825,5.672320068981571,55
0.825,5.8468529941810035,87
0.825,6.021385919380437,101
0.825,6.19591884457987,111
0.835,0.08726646259971647,123
0.835,0.2617993877991494,123
0.835,0.4363323129985824,137
0.835,0.6108652381980153,137
0.835,0.7853981633974483,117
0.835,0.9599310885968811,103
0.835,1.1344640137963142,76
0.835,1.308996938995747,51
0.835,1.4835298641951802,35
0.835,1.658062789394613,34
0.835,1.8325957145940461,44
0.835,2.007128639793479,65
0.835,2.181661564992912,91
0.835,2.356194490192345,114
0.835,2.530727415391778,135
0.835,2.705260340591211,123
0.835,2.879793265790644,133
0.835,3.0543261909900767,112
0.835,3.2288591161895095,107
0.835,3.4033920413889422,111
0.835,3.577924966588375,80
0.835,3.752457891787808,80
0.835,3.9269908169872414,73
0.835,4.101523742186675,50
0.835,4.276056667386107,44
0.835,4.4505895925855405,31
0.835,4.625122517784973,21
0.835,4.799655442984406,19
0.835,4.974188368183839,31
0.835,5.148721293383272,49
0.835,5.323254218582705,81
0.835,5.497787143782138,82
0.835,5.672320068981571,80
0.835,5.8468529941810035,98
0.835,6.021385919380437,125
0.835,6.19591884457987,108
0.845,0.08726646259971647,145
0.845,0.2617993877991494,149
0.845,0.4363323129985824,183
0.845,0.6108652381980153,196
0.845,0.7853981633974483,216
0.845,0.9599310885968811,240
0.845,1.1344640137963142,249
0.845,1.308996938995747,213
0.845,1.4835298641951802,226
0.845,1.658062789394613,207
0.845,1.8325957145940461,223
0.845,2.007128639793479,238
0.845,2.181661564992912,237
0.845,2.356194490192345,208
0.845,2.530727415391778,188
0.845,2.705260340591211,193
0.845,2.879793265790644,145
0.845,3.0543261909900767,169
0.845,3.2288591161895095,153
0.845,3.4033920413889422,138
0.845,3.577924966588375,124
0.845,3.752457891787808,102
0.845,3.9269908169872414,120
0.845,4.101523742186675,116
0.845,4.276056667386107,106
0.845,4.4505895925855405,115
0.845,4.625122517784973,94
0.845,4.799655442984406,113
0.845,4.974188368183839,111
0.845,5.148721293383272,119
0.845,5.323254218582705,134
0.845,5.497787143782138,145
0.845,5.672320068981571,113
0.845,5.8468529941810035,143
0.845,6.021385919380437,142
0.845,6.19591884457987,134
0.855,0.08726646259971647,253
0.855,0.2617993877991494,247
0.855,0.4363323129985824,272
0.855,0.6108652381980153,283
0.855,0.7853981633974483,364
0.855,0.9599310885968811,382
0.855,1.1344640137963142,393
0.855,1.308996938995747,411
0.855,1.4835298641951802,468
0.855,1.658062789394613,438
0.855,1.8325957145940461,455
0.855,2.007128639793479,474
0.855,2.181661564992912,401
0.855,2.356194490192345,356
0.855,2.530727415391778,359
0.855,2.705260340591211,252
0.855,2.879793265790644,255
0.855,3.0543261909900767,266
0.855,3.2288591161895095,240
0.855,3.4033920413889422,218
0.855,3.577924966588375,209
0.855,3.752457891787808,206
0.855,3.9269908169872414,196
0.855,4.101523742186675,164
0.855,4.276056667386107,205
0.855,4.4505895925855405,221
0.855,4.625122517784973,215
0.855,4.799655442984406,213
0.855,4.974188368183839,231
0.855,5.148721293383272,205
0.855,5.323254218582705,224
0.855,5.497787143782138,235
0.855,5.672320068981571,241
0.855,5.8468529941810035,221
0.855,6.021385919380437,237
0.855,6.19591884457987,226
0.865,0.08726646259971647,359
0.865,0.2617993877991494,376
0.865,0.4363323129985824,419
0.865,0.6108652381980153,450
0.865,0.7853981633974483,530
0.865,0.9599310885968811,542
0.865,1.1344640137963142,578
0.865,1.308996938995747,596
0.865,1.4835298641951802,608
0.865,1.658062789394613,618
0.865,1.8325957145940461,560
0.865,2.007128639793479,565
0.865,2.181661564992912,565
0.865,2.356194490192345,530
0.865,2.530727415391778,493
0.865,2.705260340591211,437
0.865,2.879793265790644,410
0.865,3.0543261909900767,345
0.865,3.2288591161895095,334
0.865,3.4033920413889422,315
0.865,3.577924966588375,267
0.865,3.752457891787808,277
0.865,3.9269908169872414,263
0.865,4.101523742186675,276
0.865,4.276056667386107,277
0.865,4.4505895925855405,266
0.865,4.625122517784973,275
0.865,4.799655442984406,276
0.865,4.974188368183839,273
0.865,5.148721293383272,259
0.865,5.323254218582705,289
0.865,5.497787143782138,291
0.865,5.672320068981571,273
0.865,5.8468529941810035,294
0.865,6.021385919380437,305
0.865,6.19591884457987,328
0.875,0.08726646259971647,435
0.875,0.2617993877991494,495
0.875,0.4363323129985824,534
0.875,0.6108652381980153,590
0.875,0.7853981633974483,605
0.875,0.9599310885968811,727
0.875,1.1344640137963142,693
0.875,1.308996938995747,736
0.875,1.4835298641951802,675
0.875,1.658062789394613,737
0.875,1.8325957145940461,731
0.875,2.007128639793479,710
0.875,2.181661564992912,655
0.875,2.356194490192345,654
0.875,2.530727415391778,611
0.875,2.705260340591211,589
0.875,2.879793265790644,526
0.875,3.0543261909900767,529
0.875,3.2288591161895095,475
0.875,3.4033920413889422,465
0.875,3.577924966588375,401
0.875,3.752457891787808,320
0.875,3.9269908169872414,387
0.875,4.101523742186675,330
0.875,4.276056667386107,317
0.875,4.4505895925855405,342
0.875,4.625122517784973,339
0.875,4.799655442984406,285
0.875,4.974188368183839,303
0.875,5.148721293383272,264
0.875,5.323254218582705,302
0.875,5.497787143782138,314
0.875,5.672320068981571,344
0.875,5.8468529941810035,389
0.875,6.021385919380437,388
0.875,6.19591884457987,476
0.885,0.08726646259971647,563
0.885,0.2617993877991494,648
0.885,0.4363323129985824,634
0.885,0.6108652381980153,694
0.885,0.7853981633974483,751
0.885,0.9599310885968811,771
0.885,1.1344640137963142,798
0.885,1.308996938995747,772
0.885,1.4835298641951802,852
0.885,1.658062789394613,895
0.885,1.8325957145940461,825
0.885,2.007128639793479,824
0.885,2.181661564992912,796
0.885,2.356194490192345,734
0.885,2.530727415391778,680
0.885,2.705260340591211,694
0.885,2.879793265790644,688
0.885,3.0543261909900767,582
0.885,3.2288591161895095,547
0.885,3.4033920413889422,479
0.885,3.577924966588375,488
0.885,3.752457891787808,452
0.885,3.9269908169872414,403
0.885,4.101523742186675,374
0.885,4.276056667386107,362
0.885,4.4505895925855405,357
0.885,4.625122517784973,297
0.885,4.799655442984406,322
0.885,4.974188368183839,320
0.885,5.148721293383272,362
0.885,5.323254218582705,342
0.885,5.497787143782138,394
0.885,5.672320068981571,407
0.885,5.8468529941810035,456
0.885,6.021385919380437,514
0.885,6.19591884457987,515
0.895,0.08726646259971647,718
0.895,0.2617993877991494,728
0.895,0.4363323129985824,767
0.895,0.6108652381980153,793
0.895,0.7853981633974483,804
0.895,0.9599310885968811,852
0.895,1.1344640137963142,968
0.895,1.308996938995747,931
0.895,1.4835298641951802,923
0.895,1.658062789394613,935
0.895,1.8325957145940461,875
0.895,2.007128639793479,912
0.895,2.181661564992912,836
0.895,2.356194490192345,861
0.895,2.530727415391778,806
0.895,2.705260340591211,814
0.895,2.879793265790644,715
0.895,3.0543261909900767,695
0.895,3.2288591161895095,594
0.895,3.4033920413889422,571
0.895,3.577924966588375,510
0.895,3.752457891787808,464
0.895,3.9269908169872414,430
0.895,4.101523742186675,401
0.895,4.276056667386107,396
0.895,4.4505895925855405,325
0.895,4.625122517784973,363
0.895,4.799655442984406,349
0.895,4.974188368183839,378
0.895,5.148721293383272,373
0.895,5.323254218582705,420
0.895,5.497787143782138,437
0.895,5.672320068981571,441
0.895,5.8468529941810035,552
0.895,6.021385919380437,588
0.895,6.19591884457987,623
0.905,0.08726646259971647,694
0.905,0.2617993877991494,789
0.905,0.4363323129985824,853
0.905,0.6108652381980153,800
0.905,0.7853981633974483,905
0.905,0.9599310885968811,938
0.905,1.1344640137963142,986
0.905,1.308996938995747,984
0.905,1.4835298641951802,1000
0.905,1.658062789394613,943
0.905,1.8325957145940461,956
0.905,2.007128639793479,994
0.905,2.181661564992912,942
0.905,2.356194490192345,905
0.905,2.530727415391778,913
0.905,2.705260340591211,864
0.905,2.879793265790644,767
0.905,3.0543261909900767,815
0.905,3.2288591161895095,718
0.905,3.4033920413889422,636
0.905,3.577924966588375,582
0.905,3.752457891787808,500
0.905,3.9269908169872414,473
0.905,4.101523742186675,400
0.905,4.276056667386107,411
0.905,4.4505895925855405,374
0.905,4.625122517784973,377
0.905,4.799655442984406,358
0.905,4.974188368183839,369
0.905,5.148721293383272,378
0.905,5.323254218582705,447
0.905,5.497787143782138,431
0.905,5.672320068981571,465
0.905,5.8468529941810035,579
0.905,6.021385919380437,611
0.905,6.19591884457987,626
0.915,0.08726646259971647,804
0.915,0.2617993877991494,843
0.915,0.4363323129985824,920
0.915,0.6108652381980153,992
0.915,0.7853981633974483,1073
0.915,0.9599310885968811,1046
0.915,1.1344640137963142,1070
0.915,1.308996938995747,1082
0.915,1.4835298641951802,1121
0.915,1.658062789394613,1077
0.915,1.8325957145940461,1054
0.915,2.007128639793479,1040
0.915,2.181661564992912,1011
0.915,2.356194490192345,982
0.915,2.530727415391778,971
0.915,2.705260340591211,906
0.915,2.879793265790644,893
0.915,3.0543261909900767,854
0.915,3.2288591161895095,775
0.915,3.4033920413889422,692
0.915,3.577924966588375,624
0.915,3.752457891787808,530
0.915,3.9269908169872414,526
0.915,4.101523742186675,464
0.915,4.276056667386107,435
0.915,4.4505895925855405,451
0.915,4.625122517784973,395
0.915,4.799655442984406,427
0.915,4.974188368183839,422
0.915,5.148721293383272,444
0.915,5.323254218582705,451
0.915,5.497787143782138,484
0.915,5.672320068981571,547
0.915,5.8468529941810035,600
0.915,6.021385919380437,655
0.915,6.19591884457987,738
0.925,0.08726646259971647,805
0.925,0.2617993877991494,940
0.925,0.4363323129985824,953
0.925,0.6108652381980153,1037
0.925,0.7853981633974483,1043
0.925,0.9599310885968811,1048
0.925,1.1344640137963142,1117
0.925,1.308996938995747,1169
0.925,1.4835298641951802,1103
0.925,1.658062789394613,1145
0.925,1.8325957145940461,1099
0.925,2.007128639793479,1148
0.925,2.181661564992912,1090
0.925,2.356194490192345,1095
0.925,2.530727415391778,988
0.925,2.705260340591211,968
0.925,2.879793265790644,896
0.925,3.0543261909900767,855
0.925,3.2288591161895095,717
0.925,3.4033920413889422,696
0.925,3.577924966588375,630
0.925,3.752457891787808,570
0.925,3.9269908169872414,504
0.925,4.101523742186675,475
0.925,4.276056667386107,449
0.925,4.4505895925855405,427
0.925,4.625122517784973,397
0.925,4.799655442984406,414
0.925,4.974188368183839,444
0.925,5.148721293383272,460
0.925,5.323254218582705,467
0.925,5.497787143782138,528
0.925,5.672320068981571,584
0.925,5.8468529941810035,663
0.925,6.021385919380437,708
0.925,6.19591884457987,783
0.935,0.08726646259971647,800
0.935,0.2617993877991494,963
0.935,0.4363323129985824,982
0.935,0.6108652381980153,998
0.935,0.7853981633974483,1133
0.935,0.9599310885968811,1157
0.935,1.1344640137963142,1127
0.935,1.308996938995747,1103
0.935,1.4835298641951802,1199
0.935,1.658062789394613,1148
0.935,1.8325957145940461,1229
0.935,2.007128639793479,1131
0.935,2.181661564992912,1127
0.935,2.356194490192345,1093
0.935,2.530727415391778,1064
0.935,2.705260340591211,1058
0.935,2.879793265790644,932
0.935,3.0543261909900767,843
0.935,3.2288591161895095,848
0.935,3.4033920413889422,764
0.935,3.577924966588375,674
0.935,3.752457891787808,587
0.935,3.9269908169872414,532
0.935,4.101523742186675,497
0.935,4.276056667386107,459
0.935,4.4505895925855405,457
0.935,4.625122517784973,437
0.935,4.799655442984406,416
0.935,4.974188368183839,418
0.935,5.148721293383272,444
0.935,5.323254218582705,502
0.935,5.497787143782138,536
0.935,5.672320068981571,559
0.935,5.8468529941810035,637
0.935,6.021385919380437,693
0.935,6.19591884457987,853
0.945,0.08726646259971647,876
0.945,0.2617993877991494,949
0.945,0.4363323129985824,1022
0.945,0.6108652381980153,1028
0.945,0.7853981633974483,1112
0.945,0.9599310885968811,1170
0.945,1.1344640137963142,1188
0.945,1.308996938995747,1198
0.945,1.4835298641951802,1268
0.945,1.658062789394613,1272
0.945,1.8325957145940461,1305
0.945,2.007128639793479,1219
0.945,2.181661564992912,1176
0.945,2.356194490192345,1187
0.945,2.530727415391778,1157
0.945,2.705260340591211,1033
0.945,2.879793265790644,970
0.945,3.0543261909900767,917
0.945,3.2288591161895095,814
0.945,3.4033920413889422,728
0.945,3.577924966588375,686
0.945,3.752457891787808,602
0.945,3.9269908169872414,539
0.945,4.101523742186675,460
0.945,4.276056667386107,461
0.945,4.4505895925855405,475
0.945,4.625122517784973,460
0.945,4.799655442984406,449
0.945,4.974188368183839,457
0.945,5.148721293383272,472
0.945,5.323254218582705,500
0.945,5.497787143782138,549
0.945,5.672320068981571,627
0.945,5.8468529941810035,674
0.945,6.021385919380437,736
0.945,6.19591884457987,801
0.955,0.08726646259971647,926
0.955,0.2617993877991494,1044
0.955,0.4363323129985824,1028
0.955,0.6108652381980153,1083
0.955,0.7853981633974483,1215
0.955,0.9599310885968811,1138
0.955,1.1344640137963142,1184
0.955,1.308996938995747,1225
0.955,1.4835298641951802,1252
0.955,1.658062789394613,1243
0.955,1.8325957145940461,1271
0.955,2.007128639793479,1205
0.955,2.181661564992912,1178
0.955,2.356194490192345,1182
0.955,2.530727415391778,1121
0.955,2.705260340591211,1061
0.955,2.879793265790644,1081
0.955,3.0543261909900767,959
0.955,3.2288591161895095,884
0.955,3.4033920413889422,795
0.955,3.577924966588375,721
0.955,3.752457891787808,637
0.955,3.9269908169872414,550
0.955,4.101523742186675,535
0.955,4.276056667386107,461
0.955,4.4505895925855405,427
0.955,4.625122517784973,439
0.955,4.799655442984406,404
0.955,4.974188368183839,376
0.955,5.148721293383272,454
0.955,5.323254218582705,488
0.955,5.497787143782138,557
0.955,5.672320068981571,645
0.955,5.8468529941810035,677
0.955,6.021385919380437,756
0.955,6.19591884457987,841
0.965,0.08726646259971647,944
0.965,0.2617993877991494,977
0.965,0.4363323129985824,1031
0.965,0.6108652381980153,1129
0.965,0.7853981633974483,1212
0.965,0.9599310885968811,1222
0.965,1.1344640137963142,1298
0.965,1.308996938995747,1220
0.965,1.4835298641951802,1201
0.965,1.658062789394613,1235
0.965,1.8325957145940461,1270
0.965,2.007128639793479,1266
0.965,2.181661564992912,1205
0.965,2.356194490192345,1168
0.965,2.530727415391778,1169
0.965,2.705260340591211,1089
0.965,2.879793265790644,1034
0.965,3.0543261909900767,1059
0.965,3.2288591161895095,871
0.965,3.4033920413889422,849
0.965,3.577924966588375,769
0.965,3.752457891787808,693
0.965,3.9269908169872414,592
0.965,4.101523742186675,568
0.965,4.276056667386107,528
0.965,4.4505895925855405,484
0.965,4.625122517784973,448
0.965,4.799655442984406,454
0.965,4.974188368183839,403
0.965,5.148721293383272,420
0.965,5.323254218582705,504
0.965,5.497787143782138,565
0.965,5.672320068981571,605
0.965,5.8468529941810035,710
0.965,6.021385919380437,789
0.965,6.19591884457987,912
0.975,0.08726646259971647,994
0.975,0.2617993877991494,1061
0.975,0.4363323129985824,1186
0.975,0.6108652381980153,1193
0.975,0.7853981633974483,1211
0.975,0.9599310885968811,1225
0.975,1.1344640137963142,1301
0.975,1.308996938995747,1228
0.975,1.4835298641951802,1311
0.975,1.658062789394613,1261
0.975,1.8325957145940461,1260
0.975,2.007128639793479,1274
0.975,2.181661564992912,1262
0.975,2.356194490192345,1209
0.975,2.530727415391778,1177
0.975,2.705260340591211,1064
0.975,2.879793265790644,1067
0.975,3.0543261909900767,994
0.975,3.2288591161895095,988
0.975,3.4033920413889422,847
0.975,3.577924966588375,787
0.975,3.752457891787808,683
0.975,3.9269908169872414,591
0.975,4.101523742186675,527
0.975,4.276056667386107,486
0.975,4.4505895925855405,458
0.975,4.625122517784973,470
0.975,4.799655442984406,478
0.975,4.974188368183839,465
0.975,5.148721293383272,511
0.975,5.323254218582705,543
0.975,5.497787143782138,587
0.975,5.672320068981571,653
0.975,5.8468529941810035,758
0.975,6.021385919380437,870
0.975,6.19591884457987,909
0.985,0.08726646259971647,983
0.985,0.2617993877991494,1092
0.985,0.4363323129985824,1108
0.985,0.6108652381980153,1199
0.985,0.7853981633974483,1267
0.985,0.9599310885968811,1234
0.985,1.1344640137963142,1316
0.985,1.308996938995747,1337
0.985,1.4835298641951802,1290
0.985,1.658062789394613,1281
0.985,1.8325957145940461,1298
0.985,2.007128639793479,1255
0.985,2.181661564992912,1319
0.985,2.356194490192345,1230
0.985,2.530727415391778,1171
0.985,2.705260340591211,1175
0.985,2.879793265790644,1108
0.985,3.0543261909900767,1004
0.985,3.2288591161895095,920
0.985,3.4033920413889422,862
0.985,3.577924966588375,717
0.985,3.752457891787808,688
0.985,3.9269908169872414,662
0.985,4.101523742186675,582
0.985,4.276056667386107,538
0.985,4.4505895925855405,516
0.985,4.625122517784973,489
0.985,4.799655442984406,522
0.985,4.974188368183839,560
0.985,5.148721293383272,538
0.985,5.323254218582705,564
0.985,5.497787143782138,640
0.985,5.672320068981571,649
0.985,5.8468529941810035,752
0.985,6.021385919380437,843
0.985,6.19591884457987,875
0.995,0.08726646259971647,1061
0.995,0.2617993877991494,1170
0.995,0.4363323129985824,1188
0.995,0.6108652381980153,1276
0.995,0.7853981633974483,1326
0.995,0.9599310885968811,1275
0.995,1.1344640137963142,1296
0.995,1.308996938995747,1353
0.995,1.4835298641951802,1326
0.995,1.658062789394613,1341
0.995,1.8325957145940461,1294
0.995,2.007128639793479,1303
0.995,2.181661564992912,1282
0.995,2.356194490192345,1294
0.995,2.530727415391778,1218
0.995,2.705260340591211,1184
0.995,2.879793265790644,1136
0.995,3.0543261909900767,1041
0.995,3.2288591161895095,907
0.995,3.4033920413889422,790
0.995,3.577924966588375,791
0.995,3.752457891787808,674
0.995,3.9269908169872414,625
0.995,4.101523742186675,581
0.995,4.276056667386107,523
0.995,4.4505895925855405,518
0.995,4.625122517784973,530
0.995,4.799655442984406,473
0.995,4.974188368183839,499
0.995,5.148721293383272,577
0.995,5.323254218582705,583
0.995,5.497787143782138,662
0.995,5.672320068981571,710
0.995,5.8468529941810035,777
0.995,6.021385919380437,851
0.995,6.19591884457987,914
