combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
1,742,1,3,0.038400000000000004,0.5,1.0,10.0,-0.04336305242031813,0.6540824424586571,2.152486014973828,0.9569656804653099,0.02968073898533851,79.2991168850272,1.3630684,3407671,ok,right
1,879,1,3,0.038400000000000004,0.5,1.0,10.0,0.48326719980686905,0.32980920470580105,0.9094047155566678,1.4838983364475136,-0.11120342251866326,18.16543542387694,1.3647551999999998,3411888,ok,right
1,505,1,3,0.038400000000000004,0.5,1.0,10.0,0.5848707415163518,0.5335669191719572,0.8771470895656376,1.5851272584142853,0.09304060060695785,-39.37089898585837,1.3930023999999999,3482506,ok,right
1,861,1,3,0.038400000000000004,0.5,1.0,10.0,0.1058072753250599,-1.4238828490822537,2.604046541859437,1.1062865555754302,0.09216811120274929,32.67460761029372,1.3933912,3483478,ok,right
1,756,1,3,0.038400000000000004,0.5,1.0,10.0,0.5086434658616782,0.19386478087908962,2.780543179869994,1.5091290744063248,-0.14975228084006312,-19.0254838971247,1.3970783999999998,3492696,ok,right
1,222,1,3,0.038400000000000004,0.5,1.0,10.0,0.5825588092207908,0.019655943862120103,0.3080241076061758,1.58304836617871,-0.3585698976524255,58.47841918295662,1.4012588,3503147,ok,right
1,876,1,3,0.038400000000000004,0.5,1.0,10.0,0.4007096054032445,1.2200431079408927,3.4216544367729185,1.4007670364613223,-0.26144169066387335,51.744214221908315,1.4044132,3511033,ok,right
1,952,1,3,0.038400000000000004,0.5,1.0,10.0,0.16482711266726258,0.5532667409873848,0.48590772215558703,1.1655812458890205,-0.2610824677330827,-69.02318288813925,1.4044412,3511103,ok,right
1,169,1,3,0.038400000000000004,0.5,1.0,10.0,0.6477320326492191,0.33945481705871217,4.888875616424339,1.648219211827209,-0.03480935058409878,-181.40021939890474,1.4087792,3521948,ok,right
1,248,1,3,0.038400000000000004,0.5,1.0,10.0,0.6711772264912725,0.4172779600783081,0.7181666894738414,1.6712244550647257,-0.2639877560582278,71.10317311130473,1.4094092,3523523,ok,right
1,332,1,3,0.038400000000000004,0.5,1.0,10.0,0.41113259326666596,-0.17365702543130437,0.47015202861056615,1.4113766457509482,0.1418540810817544,-22.483684526913365,1.4124512,3531128,ok,right
1,666,1,3,0.038400000000000004,0.5,1.0,10.0,0.12048731874674559,-1.0791897495513305,5.169471671919193,1.1206168192068864,-0.015987849537059614,-41.624250173786486,1.414552,3536380,ok,right
1,155,1,3,0.038400000000000004,0.5,1.0,10.0,-0.032868911139667036,-0.30968935981397483,4.313643352514476,0.9679689431908512,-0.11059647669255056,-60.28240365523667,1.4178212,3544553,ok,right
1,892,1,3,0.038400000000000004,0.5,1.0,10.0,0.6816636603325605,0.19674401821976045,2.138922940120177,1.6824695128869116,-0.3348475215791669,-1.7039935934699375,1.4239047999999999,3559762,ok,right
1,486,1,3,0.038400000000000004,0.5,1.0,10.0,0.5075002782046795,0.9220453748801304,5.1619890814735525,1.5076750946216655,0.270311049198199,-56.33114682888278,1.4300792,3575198,ok,right
1,882,1,3,0.038400000000000004,0.5,1.0,10.0,0.05091177932918072,-1.4261762930502475,3.9814283993653405,1.051741950379019,-0.13151367717080556,96.10509010599698,1.4356352,3589088,ok,right
1,21,1,3,0.038400000000000004,0.5,1.0,10.0,0.37439476102590563,0.1565732658515862,6.086678858125796,1.374551943300439,-0.3806797583545452,15.928631633253405,1.4368948,3592237,ok,right
1,544,1,3,0.038400000000000004,0.5,1.0,10.0,0.3671456160023809,1.2329146635172998,0.5270839506822113,1.3679456343263985,-0.19878563911625566,-143.76095840285987,1.438872,3597180,ok,right
1,157,1,3,0.038400000000000004,0.5,1.0,10.0,0.5722740698605776,-0.7551633563929665,3.536107920288484,1.5726033780479338,-0.2884553429232119,19.03139609213432,1.4437335999999998,3609334,ok,right
1,611,1,3,0.038400000000000004,0.5,1.0,10.0,0.12221282161772251,-0.015446111861205546,6.068162472855455,1.1227626461715425,-0.06439178120839258,19.442998922092993,1.4425352,3606338,ok,right
1,983,1,3,0.038400000000000004,0.5,1.0,10.0,0.22684365380555394,-1.7782848508146403,0.7155625577784465,1.227151847660573,0.4911028878769023,45.45847871620984,1.440226,3600565,ok,right
1,922,1,3,0.038400000000000004,0.5,1.0,10.0,0.39789174776524305,-1.11177787518409,6.169832451543876,1.3984267164406217,0.2916895833870206,-37.78948309665745,1.4456604,3614151,ok,right
1,749,1,3,0.038400000000000004,0.5,1.0,10.0,0.2425766993314028,-1.2451335193063708,3.9971923847300346,1.2426195725052187,-0.2969732796314508,41.64118683899311,1.4499072,3624768,ok,right
1,817,1,3,0.038400000000000004,0.5,1.0,10.0,0.07110785096883775,-1.0170336870875045,1.1025317346093477,1.0716151836728547,0.17490768263918074,15.604289374221734,1.448486,3621215,ok,right
1,901,1,3,0.038400000000000004,0.5,1.0,10.0,0.428554517403245,0.4763391796448007,4.598094725261626,1.429968331945617,-0.13584557808631378,71.51912245733214,1.4514984,3628746,ok,right
1,0,1,3,0.038400000000000004,0.5,1.0,10.0,0.026079518534243108,-0.012620750324752968,0.8892942250283014,1.026300501971173,0.009804529303046126,-87.97140722450905,1.4525692,3631423,ok,right
1,360,1,3,0.038400000000000004,0.5,1.0,10.0,0.5653327321633697,0.8727288223511097,5.886074311786948,1.5654547765990319,0.22285373114684026,115.24431323196686,1.4557228,3639307,ok,right
1,345,1,3,0.038400000000000004,0.5,1.0,10.0,0.33568077199161056,-1.5061777158566414,3.995606414759448,1.3356839429537455,-0.39278878581061,-11.745765950279345,1.4586392,3646598,ok,right
1,206,1,3,0.038400000000000004,0.5,1.0,10.0,0.1832682464271784,0.4071140381380005,1.2255082271310203,1.1840103288360624,0.03381998920171604,-9.646541638366196,1.4602144,3650536,ok,right
1,321,1,3,0.038400000000000004,0.5,1.0,10.0,0.1895017944276333,-1.980184327727823,0.5347257622057633,1.1895366659823243,-0.027031219982680568,-40.62712591429557,1.4614672,3653668,ok,right
1,425,1,3,0.038400000000000004,0.5,1.0,10.0,0.29044649954885243,-0.9242163819949404,0.9573840266361301,1.2909468856860886,0.09920394427915098,50.30761620639946,1.461916,3654790,ok,right
1,810,1,3,0.038400000000000004,0.5,1.0,10.0,-0.022204718552529812,0.7528310843433454,1.4759757188502605,0.9777976878976227,-0.010380631410365266,-63.454898328321654,1.4655004,3663751,ok,right
1,743,1,3,0.038400000000000004,0.5,1.0,10.0,0.20345432069152594,-0.17152293627859344,3.001805810380968,1.2043397876200588,0.11228184615545202,65.9716513887694,1.4696107999999999,3674027,ok,right
1,393,1,3,0.038400000000000004,0.5,1.0,10.0,0.6401101274415851,0.41148452937978713,2.3044053995745584,2.191453380987455,-3.1531019471653607,-17.71683810852829,1.4748728,3687182,ok,right
1,441,1,3,0.038400000000000004,0.5,1.0,10.0,0.016716082394123078,-1.1067483016854542,1.199957842077783,1.0172488482693032,-0.17497550904028913,-72.50434708757896,1.4723416,3680854,ok,right
1,60,1,3,0.038400000000000004,0.5,1.0,10.0,0.28328328765928745,-0.43823479721845665,0.9496293305019095,1.2833552153748273,0.299551915460182,4.965659502488777,1.4786108,3696527,ok,right
1,786,1,3,0.038400000000000004,0.5,1.0,10.0,-0.00013673994690179824,0.6678527148805607,5.057520165992465,0.9999273945715126,0.08729710259745362,31.559238378122423,1.4774756,3693689,ok,right
1,240,1,3,0.038400000000000004,0.5,1.0,10.0,0.29019215442240237,1.6692316891155587,5.096377762990208,1.2904146911503205,-0.13528366455271,82.90729648527653,1.4860632,3715158,ok,right
1,755,1,3,0.038400000000000004,0.5,1.0,10.0,0.6480960277840495,0.0054667474373677125,6.1685127312007975,1.6481218048687345,-0.2870321464440205,65.12153532788973,1.491244,3728110,ok,right
1,163,1,3,0.038400000000000004,0.5,1.0,10.0,-0.07525192741304637,0.3187010838048206,4.970938592710979,0.9247547939327408,-0.028753441488584382,40.94251919325238,1.4942035999999999,3735509,ok,right
1,924,1,3,0.038400000000000004,0.5,1.0,10.0,0.4906277677044273,0.2581016521365141,4.393293934463781,1.4918797912040533,-0.2645769710972129,-53.5796304078537,1.4937116,3734279,ok,right
1,11,1,3,0.038400000000000004,0.5,1.0,10.0,0.2625940369442105,-0.6855262279996059,0.5782335632345981,1.262951483779836,-0.007571524506466095,165.71411075412928,1.4966848,3741712,ok,right
1,260,1,3,0.038400000000000004,0.5,1.0,10.0,0.07050840873271227,1.0104783057387363,2.903675698456493,1.07116950705425,-0.2743217086156753,65.30653059031579,1.5034196,3758549,ok,right
1,87,1,3,0.038400000000000004,0.5,1.0,10.0,0.414149752445519,0.1249790267615768,1.6994924749803284,1.4147577194866534,0.46622629193382514,172.78131985736957,1.5063248,3765812,ok,right
1,661,1,3,0.038400000000000004,0.5,1.0,10.0,0.04552362654358149,0.8711344373013196,5.550237564072674,1.0456600216922505,-0.008760090997656038,126.7484311482912,1.507314,3768285,ok,right
1,170,1,3,0.038400000000000004,0.5,1.0,10.0,-0.071968774497509,0.04225120119204608,3.5092993042648764,0.9280578059029192,0.021140220803241135,-53.9279246811278,1.5086412,3771603,ok,right
1,315,1,3,0.038400000000000004,0.5,1.0,10.0,0.09686314836144448,-1.4290720907213719,5.229821027677811,1.097595882087074,0.24888463430330193,206.47132839808702,1.5152911999999998,3788228,ok,right
1,362,1,3,0.038400000000000004,0.5,1.0,10.0,0.4799216601997614,-0.5710191153911507,3.734953516834299,1.4802519040010498,-0.13003390841167425,139.04603938721536,1.5186628,3796657,ok,right
1,618,1,3,0.038400000000000004,0.5,1.0,10.0,0.09127713534981013,-1.216266934272883,5.580044024008513,1.0913214113311884,-0.021209832946327906,-21.438407501068884,1.5190131999999998,3797533,ok,right
1,592,1,3,0.038400000000000004,0.5,1.0,10.0,0.4012369938194752,-1.4361153505957105,5.387257559118424,1.40229530075982,0.3648701404595171,106.61858349595961,1.522624,3806560,ok,right
1,109,1,3,0.038400000000000004,0.5,1.0,10.0,0.3546908898279071,-1.2902609141592114,1.629267357182295,1.3549824891720217,-0.2826966173443134,-53.02817486181694,1.5287419999999998,3821855,ok,right
1,323,1,3,0.038400000000000004,0.5,1.0,10.0,0.37652628384530545,-1.4936871350245267,0.9087014688921928,1.3768455426691533,-0.017883398774655085,-60.4719476557012,1.5283696,3820924,ok,right
1,484,1,3,0.038400000000000004,0.5,1.0,10.0,0.573459080979228,0.12878356975653701,3.37213422969181,1.575158449322865,0.22741700016752212,56.45270164630643,1.5287024,3821756,ok,right
1,739,1,3,0.038400000000000004,0.5,1.0,10.0,0.3213247526437044,0.8734173936222366,5.53329076555335,1.3221488153355268,-0.021512656703792515,118.73232502230381,1.5291404,3822851,ok,right
1,148,1,3,0.038400000000000004,0.5,1.0,10.0,0.6047729639336468,-0.14713094193935236,2.8679821679748208,1.604825474279616,-0.02649426963228129,151.06931552021297,1.5350675999999999,3837669,ok,right
1,335,1,3,0.038400000000000004,0.5,1.0,10.0,0.3855509463697672,0.5216374662345521,2.0180507484625103,1.3867604292886833,-0.3959473829609427,40.474078007235825,1.5327823999999999,3831956,ok,right
1,419,1,3,0.038400000000000004,0.5,1.0,10.0,0.18546543922275305,1.8203876541640591,4.3227765475772815,1.1855544111410072,0.12348429961481247,-152.87872738562777,1.534528,3836320,ok,right
1,783,1,3,0.038400000000000004,0.5,1.0,10.0,0.5576705910265446,0.5322975198271777,0.9339964708734143,1.5582995217014228,0.2538338352074402,-157.4039679860681,1.533912,3834780,ok,right
1,912,1,3,0.038400000000000004,0.5,1.0,10.0,0.06321570575237274,-0.795384768689092,4.706417675015853,1.0633612248136008,0.020316388957525494,-12.442186950869747,1.5341863999999998,3835466,ok,right
1,67,1,3,0.038400000000000004,0.5,1.0,10.0,-0.010093935392796995,-0.7882025068149171,1.0132021296955998,0.9903873323038697,-0.045651748564676915,165.97578845823742,1.5392063999999999,3848016,ok,right
1,128,1,3,0.038400000000000004,0.5,1.0,10.0,0.05840355530381203,-1.2098619448995525,4.831603470809589,1.0584100190501762,0.29335128027089935,-73.46071907866191,1.5396432,3849108,ok,right
1,653,1,3,0.038400000000000004,0.5,1.0,10.0,-0.06683720666915179,-0.14788810066720903,5.526232292613906,0.9334602493149312,-0.017090522500569222,-69.67652027488147,1.5414531999999999,3853633,ok,right
1,695,1,3,0.038400000000000004,0.5,1.0,10.0,0.5070861572399735,0.3721988945826404,0.6337733680732582,1.5082656858317962,-0.4205626730155763,36.55082363083613,1.5417044,3854261,ok,right
1,340,1,3,0.038400000000000004,0.5,1.0,10.0,0.5487158169969917,-0.8526992690965808,3.97853851002985,1.5489860809935743,0.2515857010856018,-137.81277977546162,1.5449376,3862344,ok,right
1,22,1,3,0.038400000000000004,0.5,1.0,10.0,0.2852598102763295,-1.8906283017326435,2.343982957075832,1.2852926556185695,-0.09951181032868808,-137.40584439085313,1.5516744,3879186,ok,right
1,318,1,3,0.038400000000000004,0.5,1.0,10.0,0.06643166989088059,-1.452911970312346,4.38041472553589,1.0673450117134544,0.22957183992569943,85.10572046051074,1.5509195999999998,3877299,ok,right
1,210,1,3,0.038400000000000004,0.5,1.0,10.0,0.09976825192570687,0.5254781088006688,4.214768978091337,1.0999148767613816,0.018207217189858526,-16.319220719896457,1.5551384,3887846,ok,right
1,551,1,3,0.038400000000000004,0.5,1.0,10.0,0.04017811641097069,-0.8638447187855998,0.15641888320005023,1.041110998798117,-0.1977065115064223,4.72887041016799,1.5529104,3882276,ok,right
1,728,1,3,0.038400000000000004,0.5,1.0,10.0,-0.0293143916875124,-0.8176654273169545,5.682135141701921,0.970805779515523,-0.015238623231962579,89.06964183183976,1.5521159999999998,3880290,ok,right
1,524,1,3,0.038400000000000004,0.5,1.0,10.0,0.022582191787660123,-0.8055310850082669,5.347834842718333,1.0227445747897237,0.09647015146982447,59.72961169812031,1.5637679999999998,3909420,ok,right
1,624,1,3,0.038400000000000004,0.5,1.0,10.0,0.07410172112286091,1.3039053695465623,4.980124073928856,1.0744430103092228,0.06830124678278861,103.62503381036402,1.56138,3903450,ok,right
1,70,1,3,0.038400000000000004,0.5,1.0,10.0,0.32472794223576784,-1.0865688203716672,1.962216904404508,1.324958553606961,0.15587955399859632,-29.925238722938985,1.5666936,3916734,ok,right
1,919,1,3,0.038400000000000004,0.5,1.0,10.0,0.48834025748074056,0.9736041230018032,2.0985719890325276,1.4883584590278396,-0.2705924936035381,38.821927207416344,1.5662152,3915538,ok,right
1,56,1,3,0.038400000000000004,0.5,1.0,10.0,0.2406047271564603,0.1894675274361026,5.169039774614651,1.241366649227776,-0.13745391584841202,122.54897403680134,1.5798572,3949643,ok,right
1,454,1,3,0.038400000000000004,0.5,1.0,10.0,0.1643552601337433,2.1390920943513394,6.240880727012587,1.1645594689484902,0.32615216711751577,-89.52452669779005,1.5769676,3942419,ok,right
1,632,1,3,0.038400000000000004,0.5,1.0,10.0,0.5043784402310848,-0.41721642085089816,4.0170585635504095,1.504701734962993,-0.34961551554349135,215.04125675676116,1.5821292,3955323,ok,right
1,343,1,3,0.038400000000000004,0.5,1.0,10.0,-0.07237430941313505,0.20612603587004943,0.540700331344835,0.9281936293064553,-0.029414141117892107,52.538008511505,1.5847015999999998,3961754,ok,right
1,997,1,3,0.038400000000000004,0.5,1.0,10.0,-0.044158292934298515,-0.19262744866032483,4.769530502044142,0.9559218475810006,-0.05950677178770883,-19.36756754305987,1.5860048,3965012,ok,right
1,891,1,3,0.038400000000000004,0.5,1.0,10.0,0.4226064465939999,0.27724756335339024,2.0129065286993946,1.42309820584468,0.30181117942521407,5.740239960303398,1.588042,3970105,ok,right
1,68,1,3,0.038400000000000004,0.5,1.0,10.0,0.22931361328810454,1.8697760918524853,6.258865484927086,1.2323154065016246,-0.12408351975651864,-68.76477191469056,1.597414,3993535,ok,right
1,103,1,3,0.038400000000000004,0.5,1.0,10.0,0.6215837789699435,0.5048286764327283,0.817437361090063,1.621595261123523,0.09929009975245073,45.96953474122765,1.5989575999999999,3997394,ok,right
1,174,1,3,0.038400000000000004,0.5,1.0,10.0,0.266166034899652,-0.0004969143927648787,3.2875519738842076,1.2668565315963334,0.00736160487396232,-76.35870768136829,1.6030244,4007561,ok,right
1,648,1,3,0.038400000000000004,0.5,1.0,10.0,0.5391977334395052,-0.5749053243480035,3.3361792186955674,1.5400242716452406,0.24812088578992747,19.429450631311035,1.6031803999999998,4007951,ok,right
1,78,1,3,0.038400000000000004,0.5,1.0,10.0,0.25672953091561795,1.5836650570623287,0.7728503624683167,1.2575527219851974,-0.23705029028378682,-6.136315946622492,1.618596,4046490,ok,right
1,929,1,3,0.038400000000000004,0.5,1.0,10.0,0.23874639850109816,-1.1215353338050182,2.4665181062309243,1.239016315277704,-0.34126128257418187,44.771449386573785,1.616028,4040070,ok,right
1,726,1,3,0.038400000000000004,0.5,1.0,10.0,0.4621161906048656,-0.43049122269720747,5.53250716957629,1.462911933003125,0.19621067028239564,-32.03873407222906,1.6239704,4059926,ok,right
1,307,1,3,0.038400000000000004,0.5,1.0,10.0,-0.08708894941955805,0.19033931384395517,3.437119398756374,0.9140506765978598,0.013120251589028908,53.48303447979074,1.6273739999999999,4068435,ok,right
1,625,1,3,0.038400000000000004,0.5,1.0,10.0,0.18891158495098354,-0.593128954927482,1.9536455210862738,1.1894386259617313,0.08541964071397207,-106.10239258478725,1.6316932,4079233,ok,right
1,74,1,3,0.038400000000000004,0.5,1.0,10.0,0.25099650118499994,1.07823891350856,5.923330863443297,1.2511973524946145,0.012799889328060657,-24.788087866404013,1.63598,4089950,ok,right
1,578,1,3,0.038400000000000004,0.5,1.0,10.0,0.43881394825875764,0.7209416003472671,3.313881223837437,1.4395638339530854,0.1427970231950627,-104.17580185933788,1.6380172,4095043,ok,right
1,856,1,3,0.038400000000000004,0.5,1.0,10.0,0.12067866269499064,-0.9781355533516367,3.525475706716969,1.1207604826635742,0.1345276389251125,-34.66104161197172,1.6384908,4096227,ok,right
1,580,1,3,0.038400000000000004,0.5,1.0,10.0,0.0367537347599864,-0.5820532916566825,3.5606803724011744,1.0369011676791384,-0.18764400278391405,78.86321845160342,1.6435212,4108803,ok,right
1,932,1,3,0.038400000000000004,0.5,1.0,10.0,0.4470817003399134,-0.6501918572162644,2.2500530102308054,1.447090001076327,0.504581344141747,-6.606591456839592,1.6408204,4102051,ok,right
1,501,1,3,0.038400000000000004,0.5,1.0,10.0,0.5571451732888818,0.5161215217009207,0.1647880575926139,1.558491616053687,-0.07417196633753843,58.141620265314295,1.6449596,4112399,ok,right
1,933,1,3,0.038400000000000004,0.5,1.0,10.0,0.13399967234581708,-1.7126899575606043,3.23958659709945,1.1344228533863479,-0.10406528514033482,122.52912909151063,1.6508947999999999,4127237,ok,right
1,673,1,3,0.038400000000000004,0.5,1.0,10.0,0.29947976041585206,-0.8433017497922621,2.9504661662330025,1.2996474439472099,-0.1828745945036237,-81.13009740971177,1.656664,4141660,ok,right
1,383,1,3,0.038400000000000004,0.5,1.0,10.0,0.007930749468505383,-0.47901401618302053,5.7575404319377865,1.0085436322888137,0.14108350098143332,3.417451044856428,1.6835955999999999,4208989,ok,right
1,528,1,3,0.038400000000000004,0.5,1.0,10.0,0.2697849873453379,-1.842459235968502,1.6450677779846714,1.2699666288412628,0.06362724814136386,-66.11323681721512,1.6860568,4215142,ok,right
1,539,1,3,0.038400000000000004,0.5,1.0,10.0,0.4822951443493366,0.5711997244103527,5.5974622493418,1.482708609505229,-0.6073724380056204,-37.87986600095012,1.6867212,4216803,ok,right
1,309,1,3,0.038400000000000004,0.5,1.0,10.0,0.1388575356453657,-1.3453747048627014,2.1955587017412648,1.1390712031652328,0.32505284834919107,127.50609047900642,1.7029264,4257316,ok,right
1,584,1,3,0.038400000000000004,0.5,1.0,10.0,0.2094502979889512,0.3436390510904762,5.671564224397928,1.2096418434012712,0.2994885361675331,-145.2186795828987,1.7008284,4252071,ok,right
1,319,1,3,0.038400000000000004,0.5,1.0,10.0,0.248018316924572,0.1765187285728753,4.281341506898664,1.2481235662036114,0.22677135828628345,-79.64352292842302,1.7145956,4286489,ok,right
1,261,1,3,0.038400000000000004,0.5,1.0,10.0,0.5481557704508305,-0.055744688603479316,5.019093942574592,1.549979468956669,0.2910836992084607,119.95936351182348,1.7189923999999999,4297481,ok,right
1,862,1,3,0.038400000000000004,0.5,1.0,10.0,0.29941410254687073,-0.6505058056330101,5.523984350749533,1.3006657661034506,-0.28875645446692266,15.94209319016434,1.7208316,4302079,ok,right
1,975,1,3,0.038400000000000004,0.5,1.0,10.0,0.07970227506011725,-0.37357393229770397,4.213539731916871,1.0798501375709875,-0.02660044007058733,-8.627664094328203,1.72346,4308650,ok,right
1,55,1,3,0.038400000000000004,0.5,1.0,10.0,0.2861115070059896,1.4362069428837436,4.108760016564008,1.2862733022462678,-0.15264571603446173,34.429415565352286,1.7251395999999999,4312849,ok,right
1,305,1,3,0.038400000000000004,0.5,1.0,10.0,0.05388088952749968,-1.41326813096975,4.240726889696834,1.0547546006945983,0.31443328794022185,122.80474034489995,1.724788,4311970,ok,right
1,428,1,3,0.038400000000000004,0.5,1.0,10.0,0.48354051858186725,0.27062248823648266,2.2418767669374535,1.4838671729478414,-0.19160759383692139,108.80466472627418,1.7253676,4313419,ok,right
1,706,1,3,0.038400000000000004,0.5,1.0,10.0,0.38753043152391914,-1.2632928342996768,3.2569050441051397,1.3876876706776917,0.0941399147975388,97.02565166142297,1.7295239999999998,4323810,ok,right
1,961,1,3,0.038400000000000004,0.5,1.0,10.0,0.5138248240575195,0.8290410103207799,3.7675429853107576,1.5138472129012805,-0.34425779668452255,16.52520336349912,1.7294648,4323662,ok,right
1,57,1,3,0.038400000000000004,0.5,1.0,10.0,0.13107652086764573,1.9689589178994855,0.4350483101255025,1.1323983076547433,0.19954238091175844,-12.063692131141885,1.7343792,4335948,ok,right
1,965,1,3,0.038400000000000004,0.5,1.0,10.0,0.2170969745144248,-1.4810745317656708,4.253065752277131,1.2178835689125502,0.16854747473830087,25.375985203028065,1.739374,4348435,ok,right
1,181,1,3,0.038400000000000004,0.5,1.0,10.0,0.13001632317900658,-1.0242624499984678,4.223353268735785,1.1306534301605748,0.10658125509041555,6.517755340989633,1.7463548,4365887,ok,right
1,981,1,3,0.038400000000000004,0.5,1.0,10.0,0.44328647516667846,-1.060678799025757,5.444540942869859,1.44347759898305,0.012425923392419928,126.12377410169745,1.74502,4362550,ok,right
1,915,1,3,0.038400000000000004,0.5,1.0,10.0,-0.07770589422434569,-0.06956883522793464,3.843459713170053,0.923453696335285,-0.031648968812759845,-116.34307110876141,1.7491131999999998,4372783,ok,right
1,914,1,3,0.038400000000000004,0.5,1.0,10.0,0.08008268512785435,1.6295032234057911,1.598099548106514,1.0814473446481554,-0.1714961014659242,38.710440802872355,1.754344,4385860,ok,right
1,839,1,3,0.038400000000000004,0.5,1.0,10.0,0.30169476326555017,0.6453055833879904,3.068792236748789,1.3019990080305661,0.26651155373099517,-118.35920728871878,1.7578528,4394632,ok,right
1,821,1,3,0.038400000000000004,0.5,1.0,10.0,0.48961684405803685,-0.4389575751048253,4.765000520620804,1.4903496152988356,0.6561876904861738,-238.09573042113502,1.763232,4408080,ok,right
1,488,1,3,0.038400000000000004,0.5,1.0,10.0,0.3998491916805506,-0.18038194036191085,1.3937127280150676,1.400144374515866,-0.20138007760594734,5.887914906834872,1.7649244,4412311,ok,right
1,640,1,3,0.038400000000000004,0.5,1.0,10.0,0.4702358650043607,0.4911789794053127,3.4860147818224836,1.4706533691194872,-0.04470373386772277,10.73795716898984,1.7741148,4435287,ok,right
1,621,1,3,0.038400000000000004,0.5,1.0,10.0,0.16757044624537232,0.6169734173381575,5.888741114892858,1.1695122721416416,-0.04492437836123564,-69.75125480419707,1.7815424,4453856,ok,right
1,480,1,3,0.038400000000000004,0.5,1.0,10.0,0.35785512104630474,0.7516091898334962,0.9207400265750134,1.3579957553881006,0.43317779592555544,-79.40578596436167,1.7903508,4475877,ok,right
1,606,1,3,0.038400000000000004,0.5,1.0,10.0,0.07543529924005271,-0.9014931019008919,5.411356490981381,1.0758938425543607,-0.08729596724365632,-93.76372467856022,1.7980964,4495241,ok,right
1,255,1,3,0.038400000000000004,0.5,1.0,10.0,0.5547705426812172,0.3545196099282872,4.291416020988328,1.556109939724946,0.23675682895062752,153.63568175414704,1.8000099999999999,4500025,ok,right
1,993,1,3,0.038400000000000004,0.5,1.0,10.0,0.022405587136745453,-0.8991823191134833,4.8602196128210515,1.022620788397784,-0.044887273097481396,69.59701371471262,1.8028704,4507176,ok,right
1,903,1,3,0.038400000000000004,0.5,1.0,10.0,0.6451856013387443,-0.5502269490442693,5.609394425084814,1.645654145934645,-0.03470257284158748,-236.64956146595654,1.8073808,4518452,ok,right
1,460,1,3,0.038400000000000004,0.5,1.0,10.0,0.21430254001170398,-0.8061139598412199,4.928729975581226,1.21500285362996,0.12961748092674447,-43.49438703092321,1.8190448,4547612,ok,right
1,448,1,3,0.038400000000000004,0.5,1.0,10.0,0.0886556824669242,-1.6137091571586653,2.9532193224672962,1.0888633201414157,-0.0486679948460696,-99.66997552947169,1.82011,4550275,ok,right
1,325,1,3,0.038400000000000004,0.5,1.0,10.0,0.05820200201123953,-1.6211961104479082,1.9567898660037177,1.0591297343292478,-0.0932244913105809,165.7631360404035,1.8319744,4579936,ok,right
1,228,1,3,0.038400000000000004,0.5,1.0,10.0,0.0039005436003208163,-0.6875558063754634,1.206480764115097,1.004375392006993,0.07856600206871082,49.2822832246913,1.8331491999999998,4582873,ok,right
1,121,1,3,0.038400000000000004,0.5,1.0,10.0,0.006238849833607674,-0.7137992891030671,5.469387529738506,1.0069564412368215,-0.02888121584843942,58.25949420938089,1.8367544,4591886,ok,right
1,125,1,3,0.038400000000000004,0.5,1.0,10.0,0.219493393227458,-0.7697097498891418,4.978333090618642,1.2203951593974547,0.09487909044568442,-141.8858188318056,1.8375768,4593942,ok,right
1,65,1,3,0.038400000000000004,0.5,1.0,10.0,0.25598912164568904,0.5306162817002446,5.558841516336107,1.256023074203071,-0.019838285678119988,-121.10115252993728,1.8419476,4604869,ok,right
1,66,1,3,0.038400000000000004,0.5,1.0,10.0,0.3172867523506284,-0.21342134425038126,0.6863195641475259,1.3178064058366763,-0.636956046629402,-32.2648980807451,1.843826,4609565,ok,right
1,652,1,3,0.038400000000000004,0.5,1.0,10.0,0.10022168587893249,-0.1686516819076808,0.9659854729208932,1.1004773397873997,-0.04109861418435843,-137.1443559568556,1.8442999999999998,4610750,ok,right
1,247,1,3,0.038400000000000004,0.5,1.0,10.0,-0.05321909673511982,-0.45972266144100754,0.46002769338279437,0.9470898643040188,-0.05289544336912549,94.26247474219257,1.8552388,4638097,ok,right
1,533,1,3,0.038400000000000004,0.5,1.0,10.0,0.6774997171014547,-0.347897036506194,3.434441581340245,1.6775891269140815,0.37579561934545963,212.27139170866084,1.8572047999999999,4643012,ok,right
1,159,1,3,0.038400000000000004,0.5,1.0,10.0,0.13532778862863779,-1.8754053799661792,1.1890035115002306,1.1358966398249757,0.2765249284367892,76.18839576392554,1.8646851999999998,4661713,ok,right
1,871,1,3,0.038400000000000004,0.5,1.0,10.0,0.6896411797031761,0.16557181300645013,3.4297685572500343,1.689759390333645,0.2392528634650794,-142.88905420897908,1.8697252,4674313,ok,right
1,117,1,3,0.038400000000000004,0.5,1.0,10.0,0.1653022572398186,-0.6333323636065774,5.717542281099969,-1.028342571721117,-0.39640939122204144,-94.71601440865203,1.8748428,4687107,ok,left
1,440,1,3,0.038400000000000004,0.5,1.0,10.0,0.008516512624919415,0.3011806080314131,3.8297245245414575,1.0096677703711505,-0.018804392767952417,-41.20001501742226,1.8728192,4682048,ok,right
