x,y,count
0.435,0.3234374999999998,15876
0.435,0.3953125000000002,16341
0.435,0.4671875000000001,17573
0.435,0.5390625,17851
0.435,0.6109374999999999,17197
0.435,0.6828124999999998,17666
0.435,0.7546874999999997,18933
0.435,0.8265625000000001,19799
0.435,0.8984375,19546
0.435,0.9703124999999999,21562
0.435,1.0421874999999998,22221
0.435,1.1140624999999997,22246
0.435,1.1859375,22542
0.435,1.2578125,9156
0.435,1.3296875,80
0.435,1.4015624999999998,0
0.435,1.4734374999999997,0
0.435,1.5453125,0
0.435,1.6171875,0
0.435,1.6890625,0
0.435,1.7609374999999998,0
0.435,1.8328125000000002,0
0.435,1.9046874999999996,0
0.435,1.9765625,0
0.435,2.0484374999999995,0
0.435,2.1203125,0
0.435,2.1921875,0
0.435,2.2640624999999996,0
0.445,-2.2640624999999996,0
0.445,-2.1921874999999997,0
0.445,-2.1203125,0
0.445,-2.0484375,0
0.445,-1.9765624999999998,0
0.445,-1.9046874999999999,0
0.445,-1.8328124999999997,0
0.445,-1.7609374999999998,0
0.445,-1.6890625,0
0.445,-1.6171875,0
0.445,-1.5453124999999999,0
0.445,-1.4734374999999997,0
0.445,-1.4015624999999998,0
0.445,-1.3296875,0
0.445,-1.2578125,2530
0.445,-1.1859374999999999,22119
0.445,-1.1140625,25544
0.445,-1.0421874999999998,24518
0.445,-0.9703124999999999,24564
0.445,-0.8984375,23971
0.445,-0.8265624999999999,23471
0.445,-0.7546875,21302
0.445,-0.6828125,20412
0.445,-0.6109374999999999,20116
0.445,-0.5390625,20068
0.445,-0.46718749999999987,19308
0.445,-0.39531249999999996,19143
0.445,-0.32343750000000004,17193
0.445,-0.2515624999999999,17585
0.445,-0.1796875,16873
0.445,-0.10781250000000009,16469
0.445,-0.03593750000000018,16304
0.445,0.03593750000000018,15628
0.445,0.10781250000000009,15835
0.445,0.1796875,16162
0.445,0.2515624999999999,15948
0.445,0.3234374999999998,16920
0.445,0.3953125000000002,18136
0.445,0.4671875000000001,19357
0.445,0.5390625,19709
0.445,0.6109374999999999,18920
0.445,0.6828124999999998,19844
0.445,0.7546874999999997,20939
0.445,0.8265625000000001,21606
0.445,0.8984375,21788
0.445,0.9703124999999999,23516
0.445,1.0421874999999998,24216
0.445,1.1140624999999997,24125
0.445,1.1859375,20381
0.445,1.2578125,2193
0.445,1.3296875,0
0.445,1.4015624999999998,0
0.445,1.4734374999999997,0
0.445,1.5453125,0
0.445,1.6171875,0
0.445,1.6890625,0
0.445,1.7609374999999998,0
0.445,1.8328125000000002,0
0.445,1.9046874999999996,0
0.445,1.9765625,0
0.445,2.0484374999999995,0
0.445,2.1203125,0
0.445,2.1921875,0
0.445,2.2640624999999996,0
0.455,-2.2640624999999996,0
0.455,-2.1921874999999997,0
0.455,-2.1203125,0
0.455,-2.0484375,0
0.455,-1.9765624999999998,0
0.455,-1.9046874999999999,0
0.455,-1.8328124999999997,0
0.455,-1.7609374999999998,0
0.455,-1.6890625,0
0.455,-1.6171875,0
0.455,-1.5453124999999999,0
0.455,-1.4734374999999997,0
0.455,-1.4015624999999998,0
0.455,-1.3296875,0
0.455,-1.2578125,158
0.455,-1.1859374999999999,13721
0.455,-1.1140625,27943
0.455,-1.0421874999999998,27477
0.455,-0.9703124999999999,27014
0.455,-0.8984375,26932
0.455,-0.8265624999999999,26144
0.455,-0.7546875,23470
0.455,-0.6828125,22169
0.455,-0.6109374999999999,21974
0.455,-0.5390625,21809
0.455,-0.46718749999999987,20956
0.455,-0.39531249999999996,20783
0.455,-0.32343750000000004,19122
0.455,-0.2515624999999999,19145
0.455,-0.1796875,18290
0.455,-0.10781250000000009,17848
0.455,-0.03593750000000018,17963
0.455,0.03593750000000018,17168
0.455,0.10781250000000009,17778
0.455,0.1796875,17727
0.455,0.2515624999999999,17693
0.455,0.3234374999999998,18761
0.455,0.3953125000000002,19866
0.455,0.4671875000000001,21152
0.455,0.5390625,21363
0.455,0.6109374999999999,20688
0.455,0.6828124999999998,21849
0.455,0.7546874999999997,22953
0.455,0.8265625000000001,24052
0.455,0.8984375,24571
0.455,0.9703124999999999,25677
0.455,1.0421874999999998,26286
0.455,1.1140624999999997,26907
0.455,1.1859375,12334
0.455,1.2578125,135
0.455,1.3296875,0
0.455,1.4015624999999998,0
0.455,1.4734374999999997,0
0.455,1.5453125,0
0.455,1.6171875,0
0.455,1.6890625,0
0.455,1.7609374999999998,0
0.455,1.8328125000000002,0
0.455,1.9046874999999996,0
0.455,1.9765625,0
0.455,2.0484374999999995,0
0.455,2.1203125,0
0.455,2.1921875,0
0.455,2.2640624999999996,0
0.465,-2.2640624999999996,0
0.465,-2.1921874999999997,0
0.465,-2.1203125,0
0.465,-2.0484375,0
0.465,-1.9765624999999998,0
0.465,-1.9046874999999999,0
0.465,-1.8328124999999997,0
0.465,-1.7609374999999998,0
0.465,-1.6890625,0
0.465,-1.6171875,0
0.465,-1.5453124999999999,0
0.465,-1.4734374999999997,0
0.465,-1.4015624999999998,0
0.465,-1.3296875,0
0.465,-1.2578125,0
0.465,-1.1859374999999999,4130
0.465,-1.1140625,27349
0.465,-1.0421874999999998,30935
0.465,-0.9703124999999999,29973
0.465,-0.8984375,29854
0.465,-0.8265624999999999,28918
0.465,-0.7546875,26209
0.465,-0.6828125,24532
0.465,-0.6109374999999999,24185
0.465,-0.5390625,23853
0.465,-0.46718749999999987,22701
0.465,-0.39531249999999996,23194
0.465,-0.32343750000000004,21263
0.465,-0.2515624999999999,21078
0.465,-0.1796875,19935
0.465,-0.10781250000000009,19775
0.465,-0.03593750000000018,19762
0.465,0.03593750000000018,18609
0.465,0.10781250000000009,19032
0.465,0.1796875,19647
0.465,0.2515624999999999,19468
0.465,0.3234374999999998,20328
0.465,0.3953125000000002,21917
0.465,0.4671875000000001,22712
0.465,0.5390625,23467
0.465,0.6109374999999999,23144
0.465,0.6828124999999998,24297
0.465,0.7546874999999997,24916
0.465,0.8265625000000001,26891
0.465,0.8984375,27027
0.465,0.9703124999999999,28294
0.465,1.0421874999999998,28513
0.465,1.1140624999999997,26053
0.465,1.1859375,3818
0.465,1.2578125,0
0.465,1.3296875,0
0.465,1.4015624999999998,0
0.465,1.4734374999999997,0
0.465,1.5453125,0
0.465,1.6171875,0
0.465,1.6890625,0
0.465,1.7609374999999998,0
0.465,1.8328125000000002,0
0.465,1.9046874999999996,0
0.465,1.9765625,0
0.465,2.0484374999999995,0
0.465,2.1203125,0
0.465,2.1921875,0
0.465,2.2640624999999996,0
0.475,-2.2640624999999996,0
0.475,-2.1921874999999997,0
0.475,-2.1203125,0
0.475,-2.0484375,0
0.475,-1.9765624999999998,0
0.475,-1.9046874999999999,0
0.475,-1.8328124999999997,0
0.475,-1.7609374999999998,0
0.475,-1.6890625,0
0.475,-1.6171875,0
0.475,-1.5453124999999999,0
0.475,-1.4734374999999997,0
0.475,-1.4015624999999998,0
0.475,-1.3296875,0
0.475,-1.2578125,0
0.475,-1.1859374999999999,414
0.475,-1.1140625,18699
0.475,-1.0421874999999998,33816
0.475,-0.9703124999999999,32829
0.475,-0.8984375,32890
0.475,-0.8265624999999999,32009
0.475,-0.7546875,29429
0.475,-0.6828125,27086
0.475,-0.6109374999999999,26302
0.475,-0.5390625,25657
0.475,-0.46718749999999987,24813
0.475,-0.39531249999999996,24884
0.475,-0.32343750000000004,24028
0.475,-0.2515624999999999,23003
0.475,-0.1796875,22215
0.475,-0.10781250000000009,21759
0.475,-0.03593750000000018,21727
0.475,0.03593750000000018,20293
0.475,0.10781250000000009,20473
0.475,0.1796875,21375
0.475,0.2515624999999999,21581
0.475,0.3234374999999998,22213
0.475,0.3953125000000002,23936
0.475,0.4671875000000001,24944
0.475,0.5390625,25849
0.475,0.6109374999999999,25825
0.475,0.6828124999999998,26775
0.475,0.7546874999999997,27323
0.475,0.8265625000000001,29399
0.475,0.8984375,29706
0.475,0.9703124999999999,31478
0.475,1.0421874999999998,31959
0.475,1.1140624999999997,18535
0.475,1.1859375,381
0.475,1.2578125,0
0.475,1.3296875,0
0.475,1.4015624999999998,0
0.475,1.4734374999999997,0
0.475,1.5453125,0
0.475,1.6171875,0
0.475,1.6890625,0
0.475,1.7609374999999998,0
0.475,1.8328125000000002,0
0.475,1.9046874999999996,0
0.475,1.9765625,0
0.475,2.0484374999999995,0
0.475,2.1203125,0
0.475,2.1921875,0
0.475,2.2640624999999996,0
0.485,-2.2640624999999996,0
0.485,-2.1921874999999997,0
0.485,-2.1203125,0
0.485,-2.0484375,0
0.485,-1.9765624999999998,0
0.485,-1.9046874999999999,0
0.485,-1.8328124999999997,0
0.485,-1.7609374999999998,0
0.485,-1.6890625,0
0.485,-1.6171875,0
0.485,-1.5453124999999999,0
0.485,-1.4734374999999997,0
0.485,-1.4015624999999998,0
0.485,-1.3296875,0
0.485,-1.2578125,0
0.485,-1.1859374999999999,0
0.485,-1.1140625,7148
0.485,-1.0421874999999998,34880
0.485,-0.9703124999999999,36207
0.485,-0.8984375,36072
0.485,-0.8265624999999999,34683
0.485,-0.7546875,32385
0.485,-0.6828125,30273
0.485,-0.6109374999999999,29108
0.485,-0.5390625,28458
0.485,-0.46718749999999987,27193
0.485,-0.39531249999999996,27996
0.485,-0.32343750000000004,26657
0.485,-0.2515624999999999,25064
0.485,-0.1796875,24348
0.485,-0.10781250000000009,24382
0.485,-0.03593750000000018,23740
0.485,0.03593750000000018,22239
0.485,0.10781250000000009,22574
0.485,0.1796875,23709
0.485,0.2515624999999999,24271
0.485,0.3234374999999998,24303
0.485,0.3953125000000002,25615
0.485,0.4671875000000001,27134
0.485,0.5390625,28090
0.485,0.6109374999999999,28327
0.485,0.6828124999999998,29075
0.485,0.7546874999999997,29774
0.485,0.8265625000000001,32883
0.485,0.8984375,33446
0.485,0.9703124999999999,35083
0.485,1.0421874999999998,33136
0.485,1.1140624999999997,7121
0.485,1.1859375,0
0.485,1.2578125,0
0.485,1.3296875,0
0.485,1.4015624999999998,0
0.485,1.4734374999999997,0
0.485,1.5453125,0
0.485,1.6171875,0
0.485,1.6890625,0
0.485,1.7609374999999998,0
0.485,1.8328125000000002,0
0.485,1.9046874999999996,0
0.485,1.9765625,0
0.485,2.0484374999999995,0
0.485,2.1203125,0
0.485,2.1921875,0
0.485,2.2640624999999996,0
0.495,-2.2640624999999996,0
0.495,-2.1921874999999997,0
0.495,-2.1203125,0
0.495,-2.0484375,0
0.495,-1.9765624999999998,0
0.495,-1.9046874999999999,0
0.495,-1.8328124999999997,0
0.495,-1.7609374999999998,0
0.495,-1.6890625,0
0.495,-1.6171875,0
0.495,-1.5453124999999999,0
0.495,-1.4734374999999997,0
0.495,-1.4015624999999998,0
0.495,-1.3296875,0
0.495,-1.2578125,0
0.495,-1.1859374999999999,0
0.495,-1.1140625,1143
0.495,-1.0421874999999998,26537
0.495,-0.9703124999999999,40190
0.495,-0.8984375,40374
0.495,-0.8265624999999999,37870
0.495,-0.7546875,35694
0.495,-0.6828125,33135
0.495,-0.6109374999999999,32159
0.495,-0.5390625,31487
0.495,-0.46718749999999987,30232
0.495,-0.39531249999999996,30584
0.495,-0.32343750000000004,29424
0.495,-0.2515624999999999,27793
0.495,-0.1796875,27300
0.495,-0.10781250000000009,26629
0.495,-0.03593750000000018,26043
0.495,0.03593750000000018,25016
0.495,0.10781250000000009,24818
0.495,0.1796875,26220
0.495,0.2515624999999999,26770
0.495,0.3234374999999998,26401
0.495,0.3953125000000002,28329
0.495,0.4671875000000001,29478
0.495,0.5390625,30454
0.495,0.6109374999999999,31013
0.495,0.6828124999999998,32133
0.495,0.7546874999999997,33565
0.495,0.8265625000000001,35866
0.495,0.8984375,35961
0.495,0.9703124999999999,38270
0.495,1.0421874999999998,25853
0.495,1.1140624999999997,1092
0.495,1.1859375,0
0.495,1.2578125,0
0.495,1.3296875,0
0.495,1.4015624999999998,0
0.495,1.4734374999999997,0
0.495,1.5453125,0
0.495,1.6171875,0
0.495,1.6890625,0
0.495,1.7609374999999998,0
0.495,1.8328125000000002,0
0.495,1.9046874999999996,0
0.495,1.9765625,0
0.495,2.0484374999999995,0
0.495,2.1203125,0
0.495,2.1921875,0
0.495,2.2640624999999996,0
0.505,-2.2640624999999996,0
0.505,-2.1921874999999997,0
0.505,-2.1203125,0
0.505,-2.0484375,0
0.505,-1.9765624999999998,0
0.505,-1.9046874999999999,0
0.505,-1.8328124999999997,0
0.505,-1.7609374999999998,0
0.505,-1.6890625,0
0.505,-1.6171875,0
0.505,-1.5453124999999999,0
0.505,-1.4734374999999997,0
0.505,-1.4015624999999998,0
0.505,-1.3296875,0
0.505,-1.2578125,0
0.505,-1.1859374999999999,0
0.505,-1.1140625,17
0.505,-1.0421874999999998,12051
0.505,-0.9703124999999999,43655
0.505,-0.8984375,44898
0.505,-0.8265624999999999,41850
0.505,-0.7546875,38531
0.505,-0.6828125,36230
0.505,-0.6109374999999999,35491
0.505,-0.5390625,34928
0.505,-0.46718749999999987,33469
0.505,-0.39531249999999996,33314
0.505,-0.32343750000000004,32495
0.505,-0.2515624999999999,30843
0.505,-0.1796875,29830
0.505,-0.10781250000000009,29223
0.505,-0.03593750000000018,29088
0.505,0.03593750000000018,27608
0.505,0.10781250000000009,26914
0.505,0.1796875,28695
0.505,0.2515624999999999,28879
0.505,0.3234374999999998,29373
0.505,0.3953125000000002,31164
0.505,0.4671875000000001,32237
0.505,0.5390625,33751
0.505,0.6109374999999999,34562
0.505,0.6828124999999998,36160
0.505,0.7546874999999997,37381
0.505,0.8265625000000001,39471
0.505,0.8984375,40127
0.505,0.9703124999999999,41505
0.505,1.0421874999999998,11698
0.505,1.1140624999999997,8
0.505,1.1859375,0
0.505,1.2578125,0
0.505,1.3296875,0
0.505,1.4015624999999998,0
0.505,1.4734374999999997,0
0.505,1.5453125,0
0.505,1.6171875,0
0.505,1.6890625,0
0.505,1.7609374999999998,0
0.505,1.8328125000000002,0
0.505,1.9046874999999996,0
0.505,1.9765625,0
0.505,2.0484374999999995,0
0.505,2.1203125,0
0.505,2.1921875,0
0.505,2.2640624999999996,0
0.515,-2.2640624999999996,0
0.515,-2.1921874999999997,0
0.515,-2.1203125,0
0.515,-2.0484375,0
0.515,-1.9765624999999998,0
0.515,-1.9046874999999999,0
0.515,-1.8328124999999997,0
0.515,-1.7609374999999998,0
0.515,-1.6890625,0
0.515,-1.6171875,0
0.515,-1.5453124999999999,0
0.515,-1.4734374999999997,0
0.515,-1.4015624999999998,0
0.515,-1.3296875,0
0.515,-1.2578125,0
0.515,-1.1859374999999999,0
0.515,-1.1140625,0
0.515,-1.0421874999999998,2660
0.515,-0.9703124999999999,36678
0.515,-0.8984375,49395
0.515,-0.8265624999999999,45113
0.515,-0.7546875,42478
0.515,-0.6828125,40079
0.515,-0.6109374999999999,38949
0.515,-0.5390625,38392
0.515,-0.46718749999999987,36206
0.515,-0.39531249999999996,36306
0.515,-0.32343750000000004,35007
0.515,-0.2515624999999999,33849
0.515,-0.1796875,33069
0.515,-0.10781250000000009,31471
0.515,-0.03593750000000018,32013
0.515,0.03593750000000018,30704
0.515,0.10781250000000009,30029
0.515,0.1796875,31918
0.515,0.2515624999999999,32075
0.515,0.3234374999999998,32143
0.515,0.3953125000000002,34277
0.515,0.4671875000000001,35357
0.515,0.5390625,36761
0.515,0.6109374999999999,38022
0.515,0.6828124999999998,41024
0.515,0.7546874999999997,41198
0.515,0.8265625000000001,43076
0.515,0.8984375,44239
0.515,0.9703124999999999,34318
0.515,1.0421874999999998,2523
0.515,1.1140624999999997,0
0.515,1.1859375,0
0.515,1.2578125,0
0.515,1.3296875,0
0.515,1.4015624999999998,0
0.515,1.4734374999999997,0
0.515,1.5453125,0
0.515,1.6171875,0
0.515,1.6890625,0
0.515,1.7609374999999998,0
0.515,1.8328125000000002,0
0.515,1.9046874999999996,0
0.515,1.9765625,0
0.515,2.0484374999999995,0
0.515,2.1203125,0
0.515,2.1921875,0
0.515,2.2640624999999996,0
0.525,-2.2640624999999996,0
0.525,-2.1921874999999997,0
0.525,-2.1203125,0
0.525,-2.0484375,0
0.525,-1.9765624999999998,0
0.525,-1.9046874999999999,0
0.525,-1.8328124999999997,0
0.525,-1.7609374999999998,0
0.525,-1.6890625,0
0.525,-1.6171875,0
0.525,-1.5453124999999999,0
0.525,-1.4734374999999997,0
0.525,-1.4015624999999998,0
0.525,-1.3296875,0
0.525,-1.2578125,0
0.525,-1.1859374999999999,0
0.525,-1.1140625,0
0.525,-1.0421874999999998,68
0.525,-0.9703124999999999,18721
0.525,-0.8984375,53544
0.525,-0.8265624999999999,49321
0.525,-0.7546875,46605
0.525,-0.6828125,44090
0.525,-0.6109374999999999,42708
0.525,-0.5390625,42257
0.525,-0.46718749999999987,40739
0.525,-0.39531249999999996,39956
0.525,-0.32343750000000004,38900
0.525,-0.2515624999999999,36977
0.525,-0.1796875,35807
0.525,-0.10781250000000009,34154
0.525,-0.03593750000000018,35124
0.525,0.03593750000000018,33540
0.525,0.10781250000000009,33250
0.525,0.1796875,35303
0.525,0.2515624999999999,35817
0.525,0.3234374999999998,36124
0.525,0.3953125000000002,37821
0.525,0.4671875000000001,39484
0.525,0.5390625,40820
0.525,0.6109374999999999,42769
0.525,0.6828124999999998,45704
0.525,0.7546874999999997,45976
0.525,0.8265625000000001,46555
0.525,0.8984375,47687
0.525,0.9703124999999999,17507
0.525,1.0421874999999998,79
0.525,1.1140624999999997,0
0.525,1.1859375,0
0.525,1.2578125,0
0.525,1.3296875,0
0.525,1.4015624999999998,0
0.525,1.4734374999999997,0
0.525,1.5453125,0
0.525,1.6171875,0
0.525,1.6890625,0
0.525,1.7609374999999998,0
0.525,1.8328125000000002,0
0.525,1.9046874999999996,0
0.525,1.9765625,0
0.525,2.0484374999999995,0
0.525,2.1203125,0
0.525,2.1921875,0
0.525,2.2640624999999996,0
0.535,-2.2640624999999996,0
0.535,-2.1921874999999997,0
0.535,-2.1203125,0
0.535,-2.0484375,0
0.535,-1.9765624999999998,0
0.535,-1.9046874999999999,0
0.535,-1.8328124999999997,0
0.535,-1.7609374999999998,0
0.535,-1.6890625,0
0.535,-1.6171875,0
0.535,-1.5453124999999999,0
0.535,-1.4734374999999997,0
0.535,-1.4015624999999998,0
0.535,-1.3296875,0
0.535,-1.2578125,0
0.535,-1.1859374999999999,0
0.535,-1.1140625,0
0.535,-1.0421874999999998,0
0.535,-0.9703124999999999,4501
0.535,-0.8984375,46089
0.535,-0.8265624999999999,54096
0.535,-0.7546875,50872
0.535,-0.6828125,48995
0.535,-0.6109374999999999,47303
0.535,-0.5390625,46562
0.535,-0.46718749999999987,44503
0.535,-0.39531249999999996,43891
0.535,-0.32343750000000004,42870
0.535,-0.2515624999999999,40450
0.535,-0.1796875,38946
0.535,-0.10781250000000009,38243
0.535,-0.03593750000000018,38515
0.535,0.03593750000000018,37182
0.535,0.10781250000000009,36865
0.535,0.1796875,37801
0.535,0.2515624999999999,39124
0.535,0.3234374999999998,40670
0.535,0.3953125000000002,41838
0.535,0.4671875000000001,43876
0.535,0.5390625,45186
0.535,0.6109374999999999,47456
0.535,0.6828124999999998,49528
0.535,0.7546874999999997,51115
0.535,0.8265625000000001,52032
0.535,0.8984375,41734
0.535,0.9703124999999999,3988
0.535,1.0421874999999998,0
0.535,1.1140624999999997,0
0.535,1.1859375,0
0.535,1.2578125,0
0.535,1.3296875,0
0.535,1.4015624999999998,0
0.535,1.4734374999999997,0
0.535,1.5453125,0
0.535,1.6171875,0
0.535,1.6890625,0
0.535,1.7609374999999998,0
0.535,1.8328125000000002,0
0.535,1.9046874999999996,0
0.535,1.9765625,0
0.535,2.0484374999999995,0
0.535,2.1203125,0
0.535,2.1921875,0
0.535,2.2640624999999996,0
0.545,-2.2640624999999996,0
0.545,-2.1921874999999997,0
0.545,-2.1203125,0
0.545,-2.0484375,0
0.545,-1.9765624999999998,0
0.545,-1.9046874999999999,0
0.545,-1.8328124999999997,0
0.545,-1.7609374999999998,0
0.545,-1.6890625,0
0.545,-1.6171875,0
0.545,-1.5453124999999999,0
0.545,-1.4734374999999997,0
0.545,-1.4015624999999998,0
0.545,-1.3296875,0
0.545,-1.2578125,0
0.545,-1.1859374999999999,0
0.545,-1.1140625,0
0.545,-1.0421874999999998,0
0.545,-0.9703124999999999,176
0.545,-0.8984375,24285
0.545,-0.8265624999999999,57754
0.545,-0.7546875,56211
0.545,-0.6828125,54319
0.545,-0.6109374999999999,52967
0.545,-0.5390625,51529
0.545,-0.46718749999999987,48530
0.545,-0.39531249999999996,48863
0.545,-0.32343750000000004,47211
0.545,-0.2515624999999999,44822
0.545,-0.1796875,42370
0.545,-0.10781250000000009,41554
0.545,-0.03593750000000018,42047
0.545,0.03593750000000018,40386
0.545,0.10781250000000009,39930
0.545,0.1796875,41670
0.545,0.2515624999999999,43240
0.545,0.3234374999999998,44255
0.545,0.3953125000000002,46551
0.545,0.4671875000000001,48977
0.545,0.5390625,50353
0.545,0.6109374999999999,52631
0.545,0.6828124999999998,54817
0.545,0.7546874999999997,56236
0.545,0.8265625000000001,55747
0.545,0.8984375,22044
0.545,0.9703124999999999,186
0.545,1.0421874999999998,0
0.545,1.1140624999999997,0
0.545,1.1859375,0
0.545,1.2578125,0
0.545,1.3296875,0
0.545,1.4015624999999998,0
0.545,1.4734374999999997,0
0.545,1.5453125,0
0.545,1.6171875,0
0.545,1.6890625,0
0.545,1.7609374999999998,0
0.545,1.8328125000000002,0
0.545,1.9046874999999996,0
0.545,1.9765625,0
0.545,2.0484374999999995,0
0.545,2.1203125,0
0.545,2.1921875,0
0.545,2.2640624999999996,0
0.555,-2.2640624999999996,0
0.555,-2.1921874999999997,0
0.555,-2.1203125,0
0.555,-2.0484375,0
0.555,-1.9765624999999998,0
0.555,-1.9046874999999999,0
0.555,-1.8328124999999997,0
0.555,-1.7609374999999998,0
0.555,-1.6890625,0
0.555,-1.6171875,0
0.555,-1.5453124999999999,0
0.555,-1.4734374999999997,0
0.555,-1.4015624999999998,0
0.555,-1.3296875,0
0.555,-1.2578125,0
0.555,-1.1859374999999999,0
0.555,-1.1140625,0
0.555,-1.0421874999999998,0
0.555,-0.9703124999999999,0
0.555,-0.8984375,5552
0.555,-0.8265624999999999,49015
0.555,-0.7546875,62357
0.555,-0.6828125,60281
0.555,-0.6109374999999999,58430
0.555,-0.5390625,57072
0.555,-0.46718749999999987,53281
0.555,-0.39531249999999996,53832
0.555,-0.32343750000000004,51534
0.555,-0.2515624999999999,48290
0.555,-0.1796875,46238
0.555,-0.10781250000000009,46063
0.555,-0.03593750000000018,46491
0.555,0.03593750000000018,44554
0.555,0.10781250000000009,43950
0.555,0.1796875,46415
0.555,0.2515624999999999,47507
0.555,0.3234374999999998,48931
0.555,0.3953125000000002,51058
0.555,0.4671875000000001,53748
0.555,0.5390625,55560
0.555,0.6109374999999999,57980
0.555,0.6828124999999998,60392
0.555,0.7546874999999997,61866
0.555,0.8265625000000001,47419
0.555,0.8984375,5234
0.555,0.9703124999999999,0
0.555,1.0421874999999998,0
0.555,1.1140624999999997,0
0.555,1.1859375,0
0.555,1.2578125,0
0.555,1.3296875,0
0.555,1.4015624999999998,0
0.555,1.4734374999999997,0
0.555,1.5453125,0
0.555,1.6171875,0
0.555,1.6890625,0
0.555,1.7609374999999998,0
0.555,1.8328125000000002,0
0.555,1.9046874999999996,0
0.555,1.9765625,0
0.555,2.0484374999999995,0
0.555,2.1203125,0
0.555,2.1921875,0
0.555,2.2640624999999996,0
0.565,-2.2640624999999996,0
0.565,-2.1921874999999997,0
0.565,-2.1203125,0
0.565,-2.0484375,0
0.565,-1.9765624999999998,0
0.565,-1.9046874999999999,0
0.565,-1.8328124999999997,0
0.565,-1.7609374999999998,0
0.565,-1.6890625,0
0.565,-1.6171875,0
0.565,-1.5453124999999999,0
0.565,-1.4734374999999997,0
0.565,-1.4015624999999998,0
0.565,-1.3296875,0
0.565,-1.2578125,0
0.565,-1.1859374999999999,0
0.565,-1.1140625,0
0.565,-1.0421874999999998,0
0.565,-0.9703124999999999,0
0.565,-0.8984375,248
0.565,-0.8265624999999999,23885
0.565,-0.7546875,66289
0.565,-0.6828125,66125
0.565,-0.6109374999999999,64374
0.565,-0.5390625,62099
0.565,-0.46718749999999987,59298
0.565,-0.39531249999999996,58444
0.565,-0.32343750000000004,56506
0.565,-0.2515624999999999,51981
0.565,-0.1796875,50522
0.565,-0.10781250000000009,50829
0.565,-0.03593750000000018,50258
0.565,0.03593750000000018,48987
0.565,0.10781250000000009,49005
0.565,0.1796875,51977
0.565,0.2515624999999999,52009
0.565,0.3234374999999998,54128
0.565,0.3953125000000002,56394
0.565,0.4671875000000001,59515
0.565,0.5390625,61563
0.565,0.6109374999999999,64756
0.565,0.6828124999999998,66248
0.565,0.7546874999999997,65122
0.565,0.8265625000000001,23123
0.565,0.8984375,239
0.565,0.9703124999999999,0
0.565,1.0421874999999998,0
0.565,1.1140624999999997,0
0.565,1.1859375,0
0.565,1.2578125,0
0.565,1.3296875,0
0.565,1.4015624999999998,0
0.565,1.4734374999999997,0
0.565,1.5453125,0
0.565,1.6171875,0
0.565,1.6890625,0
0.565,1.7609374999999998,0
0.565,1.8328125000000002,0
0.565,1.9046874999999996,0
0.565,1.9765625,0
0.565,2.0484374999999995,0
0.565,2.1203125,0
0.565,2.1921875,0
0.565,2.2640624999999996,0
0.575,-2.2640624999999996,0
0.575,-2.1921874999999997,0
0.575,-2.1203125,0
0.575,-2.0484375,0
0.575,-1.9765624999999998,0
0.575,-1.9046874999999999,0
0.575,-1.8328124999999997,0
0.575,-1.7609374999999998,0
0.575,-1.6890625,0
0.575,-1.6171875,0
0.575,-1.5453124999999999,0
0.575,-1.4734374999999997,0
0.575,-1.4015624999999998,0
0.575,-1.3296875,0
0.575,-1.2578125,0
0.575,-1.1859374999999999,0
0.575,-1.1140625,0
0.575,-1.0421874999999998,0
0.575,-0.9703124999999999,0
0.575,-0.8984375,0
0.575,-0.8265624999999999,4786
0.575,-0.7546875,51876
0.575,-0.6828125,73142
0.575,-0.6109374999999999,71201
0.575,-0.5390625,68354
0.575,-0.46718749999999987,66084
0.575,-0.39531249999999996,64551
0.575,-0.32343750000000004,61093
0.575,-0.2515624999999999,57635
0.575,-0.1796875,56132
0.575,-0.10781250000000009,56167
0.575,-0.03593750000000018,55275
0.575,0.03593750000000018,54085
0.575,0.10781250000000009,53908
0.575,0.1796875,57798
0.575,0.2515624999999999,57578
0.575,0.3234374999999998,60458
0.575,0.3953125000000002,62445
0.575,0.4671875000000001,66140
0.575,0.5390625,67470
0.575,0.6109374999999999,71468
0.575,0.6828124999999998,73211
0.575,0.7546874999999997,51698
0.575,0.8265625000000001,4855
0.575,0.8984375,0
0.575,0.9703124999999999,0
0.575,1.0421874999999998,0
0.575,1.1140624999999997,0
0.575,1.1859375,0
0.575,1.2578125,0
0.575,1.3296875,0
0.575,1.4015624999999998,0
0.575,1.4734374999999997,0
0.575,1.5453125,0
0.575,1.6171875,0
0.575,1.6890625,0
0.575,1.7609374999999998,0
0.575,1.8328125000000002,0
0.575,1.9046874999999996,0
0.575,1.9765625,0
0.575,2.0484374999999995,0
0.575,2.1203125,0
0.575,2.1921875,0
0.575,2.2640624999999996,0
0.585,-2.2640624999999996,0
0.585,-2.1921874999999997,0
0.585,-2.1203125,0
0.585,-2.0484375,0
0.585,-1.9765624999999998,0
0.585,-1.9046874999999999,0
0.585,-1.8328124999999997,0
0.585,-1.7609374999999998,0
0.585,-1.6890625,0
0.585,-1.6171875,0
0.585,-1.5453124999999999,0
0.585,-1.4734374999999997,0
0.585,-1.4015624999999998,0
0.585,-1.3296875,0
0.585,-1.2578125,0
0.585,-1.1859374999999999,0
0.585,-1.1140625,0
0.585,-1.0421874999999998,0
0.585,-0.9703124999999999,0
0.585,-0.8984375,0
