x,y,count
0.295,-1.9765624999999998,0
0.295,-1.9046874999999999,591
0.295,-1.8328124999999997,6949
0.295,-1.7609374999999998,10997
0.295,-1.6890625,10549
0.295,-1.6171875,9699
0.295,-1.5453124999999999,9109
0.295,-1.4734374999999997,8477
0.295,-1.4015624999999998,7642
0.295,-1.3296875,7579
0.295,-1.2578125,7075
0.295,-1.1859374999999999,6576
0.295,-1.1140625,6772
0.295,-1.0421874999999998,6391
0.295,-0.9703124999999999,6490
0.295,-0.8984375,5740
0.295,-0.8265624999999999,5677
0.295,-0.7546875,5407
0.295,-0.6828125,5404
0.295,-0.6109374999999999,5513
0.295,-0.5390625,5455
0.295,-0.46718749999999987,5749
0.295,-0.39531249999999996,5399
0.295,-0.32343750000000004,4849
0.295,-0.2515624999999999,5010
0.295,-0.1796875,5440
0.295,-0.10781250000000009,5350
0.295,-0.03593750000000018,5487
0.295,0.03593750000000018,5770
0.295,0.10781250000000009,5166
0.295,0.1796875,5256
0.295,0.2515624999999999,4574
0.295,0.3234374999999998,4581
0.295,0.3953125000000002,4360
0.295,0.4671875000000001,5268
0.295,0.5390625,5519
0.295,0.6109374999999999,4992
0.295,0.6828124999999998,4982
0.295,0.7546874999999997,5202
0.295,0.8265625000000001,5353
0.295,0.8984375,5004
0.295,0.9703124999999999,5555
0.295,1.0421874999999998,6296
0.295,1.1140624999999997,6581
0.295,1.1859375,6941
0.295,1.2578125,6430
0.295,1.3296875,7307
0.295,1.4015624999999998,7855
0.295,1.4734374999999997,8111
0.295,1.5453125,8369
0.295,1.6171875,8399
0.295,1.6890625,8579
0.295,1.7609374999999998,9283
0.295,1.8328125000000002,4977
0.295,1.9046874999999996,380
0.295,1.9765625,0
0.295,2.0484374999999995,0
0.295,2.1203125,0
0.295,2.1921875,0
0.295,2.2640624999999996,0
0.305,-2.2640624999999996,0
0.305,-2.1921874999999997,0
0.305,-2.1203125,0
0.305,-2.0484375,0
0.305,-1.9765624999999998,0
0.305,-1.9046874999999999,2
0.305,-1.8328124999999997,1994
0.305,-1.7609374999999998,9952
0.305,-1.6890625,11298
0.305,-1.6171875,10354
0.305,-1.5453124999999999,10133
0.305,-1.4734374999999997,9314
0.305,-1.4015624999999998,8547
0.305,-1.3296875,8394
0.305,-1.2578125,7951
0.305,-1.1859374999999999,7568
0.305,-1.1140625,7373
0.305,-1.0421874999999998,7182
0.305,-0.9703124999999999,7089
0.305,-0.8984375,6263
0.305,-0.8265624999999999,6448
0.305,-0.7546875,6125
0.305,-0.6828125,5655
0.305,-0.6109374999999999,6326
0.305,-0.5390625,5884
0.305,-0.46718749999999987,6260
0.305,-0.39531249999999996,5685
0.305,-0.32343750000000004,5132
0.305,-0.2515624999999999,5299
0.305,-0.1796875,5755
0.305,-0.10781250000000009,6006
0.305,-0.03593750000000018,5907
0.305,0.03593750000000018,5851
0.305,0.10781250000000009,5798
0.305,0.1796875,5506
0.305,0.2515624999999999,5175
0.305,0.3234374999999998,4861
0.305,0.3953125000000002,4651
0.305,0.4671875000000001,5937
0.305,0.5390625,5934
0.305,0.6109374999999999,5485
0.305,0.6828124999999998,5439
0.305,0.7546874999999997,5813
0.305,0.8265625000000001,6155
0.305,0.8984375,5619
0.305,0.9703124999999999,6179
0.305,1.0421874999999998,6747
0.305,1.1140624999999997,7159
0.305,1.1859375,7221
0.305,1.2578125,6991
0.305,1.3296875,8218
0.305,1.4015624999999998,8581
0.305,1.4734374999999997,8686
0.305,1.5453125,8982
0.305,1.6171875,9284
0.305,1.6890625,9453
0.305,1.7609374999999998,8075
0.305,1.8328125000000002,1602
0.305,1.9046874999999996,5
0.305,1.9765625,0
0.305,2.0484374999999995,0
0.305,2.1203125,0
0.305,2.1921875,0
0.305,2.2640624999999996,0
0.315,-2.2640624999999996,0
0.315,-2.1921874999999997,0
0.315,-2.1203125,0
0.315,-2.0484375,0
0.315,-1.9765624999999998,0
0.315,-1.9046874999999999,0
0.315,-1.8328124999999997,109
0.315,-1.7609374999999998,4692
0.315,-1.6890625,11317
0.315,-1.6171875,11625
0.315,-1.5453124999999999,11442
0.315,-1.4734374999999997,10443
0.315,-1.4015624999999998,9705
0.315,-1.3296875,9251
0.315,-1.2578125,8628
0.315,-1.1859374999999999,8363
0.315,-1.1140625,8200
0.315,-1.0421874999999998,8007
0.315,-0.9703124999999999,7695
0.315,-0.8984375,6791
0.315,-0.8265624999999999,7017
0.315,-0.7546875,6340
0.315,-0.6828125,6463
0.315,-0.6109374999999999,7041
0.315,-0.5390625,6604
0.315,-0.46718749999999987,6517
0.315,-0.39531249999999996,6084
0.315,-0.32343750000000004,5526
0.315,-0.2515624999999999,5979
0.315,-0.1796875,6102
0.315,-0.10781250000000009,6618
0.315,-0.03593750000000018,6387
0.315,0.03593750000000018,6186
0.315,0.10781250000000009,6403
0.315,0.1796875,6052
0.315,0.2515624999999999,5873
0.315,0.3234374999999998,5672
0.315,0.3953125000000002,5188
0.315,0.4671875000000001,6271
0.315,0.5390625,6550
0.315,0.6109374999999999,6041
0.315,0.6828124999999998,6218
0.315,0.7546874999999997,6393
0.315,0.8265625000000001,6624
0.315,0.8984375,6499
0.315,0.9703124999999999,6561
0.315,1.0421874999999998,7335
0.315,1.1140624999999997,8039
0.315,1.1859375,7939
0.315,1.2578125,7651
0.315,1.3296875,8806
0.315,1.4015624999999998,9343
0.315,1.4734374999999997,9344
0.315,1.5453125,10109
0.315,1.6171875,10526
0.315,1.6890625,10087
0.315,1.7609374999999998,4018
0.315,1.8328125000000002,106
0.315,1.9046874999999996,0
0.315,1.9765625,0
0.315,2.0484374999999995,0
0.315,2.1203125,0
0.315,2.1921875,0
0.315,2.2640624999999996,0
0.325,-2.2640624999999996,0
0.325,-2.1921874999999997,0
0.325,-2.1203125,0
0.325,-2.0484375,0
0.325,-1.9765624999999998,0
0.325,-1.9046874999999999,0
0.325,-1.8328124999999997,0
0.325,-1.7609374999999998,738
0.325,-1.6890625,7842
0.325,-1.6171875,12666
0.325,-1.5453124999999999,12222
0.325,-1.4734374999999997,11336
0.325,-1.4015624999999998,10873
0.325,-1.3296875,10482
0.325,-1.2578125,9463
0.325,-1.1859374999999999,8764
0.325,-1.1140625,9274
0.325,-1.0421874999999998,8571
0.325,-0.9703124999999999,8314
0.325,-0.8984375,7338
0.325,-0.8265624999999999,7566
0.325,-0.7546875,6984
0.325,-0.6828125,7237
0.325,-0.6109374999999999,7545
0.325,-0.5390625,7234
0.325,-0.46718749999999987,7354
0.325,-0.39531249999999996,6754
0.325,-0.32343750000000004,5967
0.325,-0.2515624999999999,6442
0.325,-0.1796875,6654
0.325,-0.10781250000000009,7027
0.325,-0.03593750000000018,6716
0.325,0.03593750000000018,6237
0.325,0.10781250000000009,7171
0.325,0.1796875,6653
0.325,0.2515624999999999,6495
0.325,0.3234374999999998,6126
0.325,0.3953125000000002,5778
0.325,0.4671875000000001,6784
0.325,0.5390625,7309
0.325,0.6109374999999999,6588
0.325,0.6828124999999998,6964
0.325,0.7546874999999997,6651
0.325,0.8265625000000001,7230
0.325,0.8984375,7106
0.325,0.9703124999999999,7443
0.325,1.0421874999999998,8381
0.325,1.1140624999999997,8698
0.325,1.1859375,8763
0.325,1.2578125,8712
0.325,1.3296875,9805
0.325,1.4015624999999998,10180
0.325,1.4734374999999997,10624
0.325,1.5453125,11408
0.325,1.6171875,11468
0.325,1.6890625,7042
0.325,1.7609374999999998,790
0.325,1.8328125000000002,0
0.325,1.9046874999999996,0
0.325,1.9765625,0
0.325,2.0484374999999995,0
0.325,2.1203125,0
0.325,2.1921875,0
0.325,2.2640624999999996,0
0.335,-2.2640624999999996,0
0.335,-2.1921874999999997,0
0.335,-2.1203125,0
0.335,-2.0484375,0
0.335,-1.9765624999999998,0
0.335,-1.9046874999999999,0
0.335,-1.8328124999999997,0
0.335,-1.7609374999999998,13
0.335,-1.6890625,2634
0.335,-1.6171875,11409
0.335,-1.5453124999999999,13191
0.335,-1.4734374999999997,12633
0.335,-1.4015624999999998,12038
0.335,-1.3296875,11676
0.335,-1.2578125,10440
0.335,-1.1859374999999999,9664
0.335,-1.1140625,10015
0.335,-1.0421874999999998,9346
0.335,-0.9703124999999999,9203
0.335,-0.8984375,7850
0.335,-0.8265624999999999,8436
0.335,-0.7546875,7934
0.335,-0.6828125,8007
0.335,-0.6109374999999999,8182
0.335,-0.5390625,7728
0.335,-0.46718749999999987,7734
0.335,-0.39531249999999996,7564
0.335,-0.32343750000000004,6488
0.335,-0.2515624999999999,7175
0.335,-0.1796875,7197
0.335,-0.10781250000000009,7468
0.335,-0.03593750000000018,6905
0.335,0.03593750000000018,7006
0.335,0.10781250000000009,7547
0.335,0.1796875,7345
0.335,0.2515624999999999,7002
0.335,0.3234374999999998,6730
0.335,0.3953125000000002,6256
0.335,0.4671875000000001,7210
0.335,0.5390625,7800
0.335,0.6109374999999999,7139
0.335,0.6828124999999998,7718
0.335,0.7546874999999997,7367
0.335,0.8265625000000001,7626
0.335,0.8984375,7839
0.335,0.9703124999999999,8474
0.335,1.0421874999999998,9019
0.335,1.1140624999999997,9740
0.335,1.1859375,9979
0.335,1.2578125,9992
0.335,1.3296875,10824
0.335,1.4015624999999998,11391
0.335,1.4734374999999997,11926
0.335,1.5453125,12616
0.335,1.6171875,10978
0.335,1.6890625,2289
0.335,1.7609374999999998,9
0.335,1.8328125000000002,0
0.335,1.9046874999999996,0
0.335,1.9765625,0
0.335,2.0484374999999995,0
0.335,2.1203125,0
0.335,2.1921875,0
0.335,2.2640624999999996,0
0.345,-2.2640624999999996,0
0.345,-2.1921874999999997,0
0.345,-2.1203125,0
0.345,-2.0484375,0
0.345,-1.9765624999999998,0
0.345,-1.9046874999999999,0
0.345,-1.8328124999999997,0
0.345,-1.7609374999999998,0
0.345,-1.6890625,223
0.345,-1.6171875,5844
0.345,-1.5453124999999999,14336
0.345,-1.4734374999999997,14016
0.345,-1.4015624999999998,13142
0.345,-1.3296875,12553
0.345,-1.2578125,11165
0.345,-1.1859374999999999,10558
0.345,-1.1140625,10681
0.345,-1.0421874999999998,10604
0.345,-0.9703124999999999,10261
0.345,-0.8984375,8846
0.345,-0.8265624999999999,9036
0.345,-0.7546875,8529
0.345,-0.6828125,9218
0.345,-0.6109374999999999,8867
0.345,-0.5390625,8465
0.345,-0.46718749999999987,8504
0.345,-0.39531249999999996,8309
0.345,-0.32343750000000004,7391
0.345,-0.2515624999999999,7699
0.345,-0.1796875,7677
0.345,-0.10781250000000009,7969
0.345,-0.03593750000000018,7583
0.345,0.03593750000000018,7515
0.345,0.10781250000000009,8241
0.345,0.1796875,8266
0.345,0.2515624999999999,7548
0.345,0.3234374999999998,7292
0.345,0.3953125000000002,6958
0.345,0.4671875000000001,7691
0.345,0.5390625,8137
0.345,0.6109374999999999,7559
0.345,0.6828124999999998,8076
0.345,0.7546874999999997,7976
0.345,0.8265625000000001,8300
0.345,0.8984375,8847
0.345,0.9703124999999999,9518
0.345,1.0421874999999998,9862
0.345,1.1140624999999997,10542
0.345,1.1859375,10968
0.345,1.2578125,10965
0.345,1.3296875,11845
0.345,1.4015624999999998,12454
0.345,1.4734374999999997,12850
0.345,1.5453125,12924
0.345,1.6171875,5620
0.345,1.6890625,146
0.345,1.7609374999999998,0
0.345,1.8328125000000002,0
0.345,1.9046874999999996,0
0.345,1.9765625,0
0.345,2.0484374999999995,0
0.345,2.1203125,0
0.345,2.1921875,0
0.345,2.2640624999999996,0
0.355,-2.2640624999999996,0
0.355,-2.1921874999999997,0
0.355,-2.1203125,0
0.355,-2.0484375,0
0.355,-1.9765624999999998,0
0.355,-1.9046874999999999,0
0.355,-1.8328124999999997,0
0.355,-1.7609374999999998,0
0.355,-1.6890625,0
0.355,-1.6171875,1277
0.355,-1.5453124999999999,11335
0.355,-1.4734374999999997,15612
0.355,-1.4015624999999998,14630
0.355,-1.3296875,13858
0.355,-1.2578125,12321
0.355,-1.1859374999999999,11586
0.355,-1.1140625,11730
0.355,-1.0421874999999998,11745
0.355,-0.9703124999999999,11204
0.355,-0.8984375,9879
0.355,-0.8265624999999999,9837
0.355,-0.7546875,9299
0.355,-0.6828125,9957
0.355,-0.6109374999999999,9613
0.355,-0.5390625,9318
0.355,-0.46718749999999987,9306
0.355,-0.39531249999999996,8909
0.355,-0.32343750000000004,7980
0.355,-0.2515624999999999,7988
0.355,-0.1796875,8564
0.355,-0.10781250000000009,8403
0.355,-0.03593750000000018,8399
0.355,0.03593750000000018,8344
0.355,0.10781250000000009,8693
0.355,0.1796875,8657
0.355,0.2515624999999999,8457
0.355,0.3234374999999998,7693
0.355,0.3953125000000002,7648
0.355,0.4671875000000001,8580
0.355,0.5390625,8681
0.355,0.6109374999999999,8217
0.355,0.6828124999999998,9033
0.355,0.7546874999999997,9092
0.355,0.8265625000000001,9011
0.355,0.8984375,9796
0.355,0.9703124999999999,10607
0.355,1.0421874999999998,10885
0.355,1.1140624999999997,11221
0.355,1.1859375,12136
0.355,1.2578125,12244
0.355,1.3296875,12967
0.355,1.4015624999999998,13479
0.355,1.4734374999999997,14169
0.355,1.5453125,9768
0.355,1.6171875,1172
0.355,1.6890625,0
0.355,1.7609374999999998,0
0.355,1.8328125000000002,0
0.355,1.9046874999999996,0
0.355,1.9765625,0
0.355,2.0484374999999995,0
0.355,2.1203125,0
0.355,2.1921875,0
0.355,2.2640624999999996,0
0.365,-2.2640624999999996,0
0.365,-2.1921874999999997,0
0.365,-2.1203125,0
0.365,-2.0484375,0
0.365,-1.9765624999999998,0
0.365,-1.9046874999999999,0
0.365,-1.8328124999999997,0
0.365,-1.7609374999999998,0
0.365,-1.6890625,0
0.365,-1.6171875,32
0.365,-1.5453124999999999,4282
0.365,-1.4734374999999997,15988
0.365,-1.4015624999999998,16167
0.365,-1.3296875,14974
0.365,-1.2578125,13917
0.365,-1.1859374999999999,13163
0.365,-1.1140625,12547
0.365,-1.0421874999999998,12549
0.365,-0.9703124999999999,12132
0.365,-0.8984375,10951
0.365,-0.8265624999999999,10884
0.365,-0.7546875,10348
0.365,-0.6828125,10591
0.365,-0.6109374999999999,10520
0.365,-0.5390625,10095
0.365,-0.46718749999999987,10119
0.365,-0.39531249999999996,9588
0.365,-0.32343750000000004,8682
0.365,-0.2515624999999999,8495
0.365,-0.1796875,9433
0.365,-0.10781250000000009,9058
0.365,-0.03593750000000018,9232
0.365,0.03593750000000018,8952
0.365,0.10781250000000009,9242
0.365,0.1796875,9026
0.365,0.2515624999999999,9427
0.365,0.3234374999999998,9065
0.365,0.3953125000000002,8360
0.365,0.4671875000000001,9271
0.365,0.5390625,9094
0.365,0.6109374999999999,9259
0.365,0.6828124999999998,9545
0.365,0.7546874999999997,9994
0.365,0.8265625000000001,10044
0.365,0.8984375,11136
0.365,0.9703124999999999,11723
0.365,1.0421874999999998,11853
0.365,1.1140624999999997,12600
0.365,1.1859375,12917
0.365,1.2578125,13184
0.365,1.3296875,14404
0.365,1.4015624999999998,14687
0.365,1.4734374999999997,13765
0.365,1.5453125,3727
0.365,1.6171875,28
0.365,1.6890625,0
0.365,1.7609374999999998,0
0.365,1.8328125000000002,0
0.365,1.9046874999999996,0
0.365,1.9765625,0
0.365,2.0484374999999995,0
0.365,2.1203125,0
0.365,2.1921875,0
0.365,2.2640624999999996,0
0.375,-2.2640624999999996,0
0.375,-2.1921874999999997,0
0.375,-2.1203125,0
0.375,-2.0484375,0
0.375,-1.9765624999999998,0
0.375,-1.9046874999999999,0
0.375,-1.8328124999999997,0
0.375,-1.7609374999999998,0
0.375,-1.6890625,0
0.375,-1.6171875,0
0.375,-1.5453124999999999,552
0.375,-1.4734374999999997,10514
0.375,-1.4015624999999998,17593
0.375,-1.3296875,16767
0.375,-1.2578125,15827
0.375,-1.1859374999999999,14699
0.375,-1.1140625,13855
0.375,-1.0421874999999998,13511
0.375,-0.9703124999999999,13150
0.375,-0.8984375,12480
0.375,-0.8265624999999999,12224
0.375,-0.7546875,10979
0.375,-0.6828125,11339
0.375,-0.6109374999999999,11546
0.375,-0.5390625,10857
0.375,-0.46718749999999987,10969
0.375,-0.39531249999999996,10521
0.375,-0.32343750000000004,9752
0.375,-0.2515624999999999,9422
0.375,-0.1796875,10096
0.375,-0.10781250000000009,9915
0.375,-0.03593750000000018,9591
0.375,0.03593750000000018,9480
0.375,0.10781250000000009,9917
0.375,0.1796875,9565
0.375,0.2515624999999999,10366
0.375,0.3234374999999998,9757
0.375,0.3953125000000002,9550
0.375,0.4671875000000001,10048
0.375,0.5390625,10232
0.375,0.6109374999999999,10071
0.375,0.6828124999999998,10264
0.375,0.7546874999999997,10823
0.375,0.8265625000000001,11067
0.375,0.8984375,12016
0.375,0.9703124999999999,13041
0.375,1.0421874999999998,12899
0.375,1.1140624999999997,14062
0.375,1.1859375,14530
0.375,1.2578125,14418
0.375,1.3296875,15786
0.375,1.4015624999999998,16063
0.375,1.4734374999999997,8986
0.375,1.5453125,488
0.375,1.6171875,0
0.375,1.6890625,0
0.375,1.7609374999999998,0
0.375,1.8328125000000002,0
0.375,1.9046874999999996,0
0.375,1.9765625,0
0.375,2.0484374999999995,0
0.375,2.1203125,0
0.375,2.1921875,0
0.375,2.2640624999999996,0
0.385,-2.2640624999999996,0
0.385,-2.1921874999999997,0
0.385,-2.1203125,0
0.385,-2.0484375,0
0.385,-1.9765624999999998,0
0.385,-1.9046874999999999,0
0.385,-1.8328124999999997,0
0.385,-1.7609374999999998,0
0.385,-1.6890625,0
0.385,-1.6171875,0
0.385,-1.5453124999999999,1
0.385,-1.4734374999999997,3017
0.385,-1.4015624999999998,16120
0.385,-1.3296875,18295
0.385,-1.2578125,16718
0.385,-1.1859374999999999,15705
0.385,-1.1140625,15331
0.385,-1.0421874999999998,15291
0.385,-0.9703124999999999,14709
0.385,-0.8984375,14052
0.385,-0.8265624999999999,13328
0.385,-0.7546875,12162
0.385,-0.6828125,12362
0.385,-0.6109374999999999,12566
0.385,-0.5390625,12292
0.385,-0.46718749999999987,12102
0.385,-0.39531249999999996,11689
0.385,-0.32343750000000004,11065
0.385,-0.2515624999999999,10228
0.385,-0.1796875,10948
0.385,-0.10781250000000009,10747
0.385,-0.03593750000000018,9943
0.385,0.03593750000000018,10090
0.385,0.10781250000000009,10833
0.385,0.1796875,10347
0.385,0.2515624999999999,10892
0.385,0.3234374999999998,10623
0.385,0.3953125000000002,10539
0.385,0.4671875000000001,10720
0.385,0.5390625,11121
0.385,0.6109374999999999,10951
0.385,0.6828124999999998,11108
0.385,0.7546874999999997,11568
0.385,0.8265625000000001,12652
0.385,0.8984375,13211
0.385,0.9703124999999999,14224
0.385,1.0421874999999998,14488
0.385,1.1140624999999997,15339
0.385,1.1859375,16049
0.385,1.2578125,16033
0.385,1.3296875,17510
0.385,1.4015624999999998,14582
0.385,1.4734374999999997,2676
0.385,1.5453125,1
0.385,1.6171875,0
0.385,1.6890625,0
0.385,1.7609374999999998,0
0.385,1.8328125000000002,0
0.385,1.9046874999999996,0
0.385,1.9765625,0
0.385,2.0484374999999995,0
0.385,2.1203125,0
0.385,2.1921875,0
0.385,2.2640624999999996,0
0.395,-2.2640624999999996,0
0.395,-2.1921874999999997,0
0.395,-2.1203125,0
0.395,-2.0484375,0
0.395,-1.9765624999999998,0
0.395,-1.9046874999999999,0
0.395,-1.8328124999999997,0
0.395,-1.7609374999999998,0
0.395,-1.6890625,0
0.395,-1.6171875,0
0.395,-1.5453124999999999,0
0.395,-1.4734374999999997,216
0.395,-1.4015624999999998,8738
0.395,-1.3296875,19400
0.395,-1.2578125,18478
0.395,-1.1859374999999999,17298
0.395,-1.1140625,16764
0.395,-1.0421874999999998,16567
0.395,-0.9703124999999999,16192
0.395,-0.8984375,15501
0.395,-0.8265624999999999,14938
0.395,-0.7546875,13293
0.395,-0.6828125,13568
0.395,-0.6109374999999999,14319
0.395,-0.5390625,13515
0.395,-0.46718749999999987,13529
0.395,-0.39531249999999996,12829
0.395,-0.32343750000000004,12117
0.395,-0.2515624999999999,11581
0.395,-0.1796875,12196
0.395,-0.10781250000000009,11755
0.395,-0.03593750000000018,11041
0.395,0.03593750000000018,11341
0.395,0.10781250000000009,11636
0.395,0.1796875,11180
0.395,0.2515624999999999,11702
0.395,0.3234374999999998,11431
0.395,0.3953125000000002,11429
0.395,0.4671875000000001,11633
0.395,0.5390625,12123
0.395,0.6109374999999999,11903
0.395,0.6828124999999998,12510
0.395,0.7546874999999997,13059
0.395,0.8265625000000001,13866
0.395,0.8984375,14378
0.395,0.9703124999999999,15605
0.395,1.0421874999999998,15806
0.395,1.1140624999999997,16858
0.395,1.1859375,17440
0.395,1.2578125,18191
0.395,1.3296875,19406
0.395,1.4015624999999998,8084
0.395,1.4734374999999997,193
0.395,1.5453125,0
0.395,1.6171875,0
0.395,1.6890625,0
0.395,1.7609374999999998,0
0.395,1.8328125000000002,0
0.395,1.9046874999999996,0
0.395,1.9765625,0
0.395,2.0484374999999995,0
0.395,2.1203125,0
0.395,2.1921875,0
0.395,2.2640624999999996,0
0.405,-2.2640624999999996,0
0.405,-2.1921874999999997,0
0.405,-2.1203125,0
0.405,-2.0484375,0
0.405,-1.9765624999999998,0
0.405,-1.9046874999999999,0
0.405,-1.8328124999999997,0
0.405,-1.7609374999999998,0
0.405,-1.6890625,0
0.405,-1.6171875,0
0.405,-1.5453124999999999,0
0.405,-1.4734374999999997,0
0.405,-1.4015624999999998,2196
0.405,-1.3296875,17102
0.405,-1.2578125,20242
0.405,-1.1859374999999999,19024
0.405,-1.1140625,18327
0.405,-1.0421874999999998,18657
0.405,-0.9703124999999999,18072
0.405,-0.8984375,17136
0.405,-0.8265624999999999,16344
0.405,-0.7546875,14967
0.405,-0.6828125,15124
0.405,-0.6109374999999999,15645
0.405,-0.5390625,15045
0.405,-0.46718749999999987,14679
0.405,-0.39531249999999996,14064
0.405,-0.32343750000000004,13043
0.405,-0.2515624999999999,12629
0.405,-0.1796875,13113
0.405,-0.10781250000000009,12710
0.405,-0.03593750000000018,11913
0.405,0.03593750000000018,12619
0.405,0.10781250000000009,12245
0.405,0.1796875,12571
0.405,0.2515624999999999,12799
0.405,0.3234374999999998,12694
0.405,0.3953125000000002,12087
0.405,0.4671875000000001,12819
0.405,0.5390625,13423
0.405,0.6109374999999999,13507
0.405,0.6828124999999998,13845
0.405,0.7546874999999997,14518
0.405,0.8265625000000001,15337
0.405,0.8984375,15527
0.405,0.9703124999999999,16725
0.405,1.0421874999999998,17128
0.405,1.1140624999999997,18742
0.405,1.1859375,19530
0.405,1.2578125,20149
0.405,1.3296875,16770
0.405,1.4015624999999998,2156
0.405,1.4734374999999997,0
0.405,1.5453125,0
0.405,1.6171875,0
0.405,1.6890625,0
0.405,1.7609374999999998,0
0.405,1.8328125000000002,0
0.405,1.9046874999999996,0
0.405,1.9765625,0
0.405,2.0484374999999995,0
0.405,2.1203125,0
0.405,2.1921875,0
0.405,2.2640624999999996,0
0.415,-2.2640624999999996,0
0.415,-2.1921874999999997,0
0.415,-2.1203125,0
0.415,-2.0484375,0
0.415,-1.9765624999999998,0
0.415,-1.9046874999999999,0
0.415,-1.8328124999999997,0
0.415,-1.7609374999999998,0
0.415,-1.6890625,0
0.415,-1.6171875,0
0.415,-1.5453124999999999,0
0.415,-1.4734374999999997,0
0.415,-1.4015624999999998,111
0.415,-1.3296875,9281
0.415,-1.2578125,22093
0.415,-1.1859374999999999,21670
0.415,-1.1140625,20499
0.415,-1.0421874999999998,20757
0.415,-0.9703124999999999,19386
0.415,-0.8984375,19083
0.415,-0.8265624999999999,18278
0.415,-0.7546875,16497
0.415,-0.6828125,16806
0.415,-0.6109374999999999,17176
0.415,-0.5390625,16596
0.415,-0.46718749999999987,16429
0.415,-0.39531249999999996,15121
0.415,-0.32343750000000004,13864
0.415,-0.2515624999999999,14332
0.415,-0.1796875,14694
0.415,-0.10781250000000009,13811
0.415,-0.03593750000000018,13319
0.415,0.03593750000000018,13483
0.415,0.10781250000000009,13722
0.415,0.1796875,13701
0.415,0.2515624999999999,14109
0.415,0.3234374999999998,13974
0.415,0.3953125000000002,14148
0.415,0.4671875000000001,14383
0.415,0.5390625,15271
0.415,0.6109374999999999,14900
0.415,0.6828124999999998,15103
0.415,0.7546874999999997,15669
0.415,0.8265625000000001,16812
0.415,0.8984375,17334
0.415,0.9703124999999999,18835
0.415,1.0421874999999998,18916
0.415,1.1140624999999997,20439
0.415,1.1859375,21637
0.415,1.2578125,22086
0.415,1.3296875,8895
0.415,1.4015624999999998,114
0.415,1.4734374999999997,0
0.415,1.5453125,0
0.415,1.6171875,0
0.415,1.6890625,0
0.415,1.7609374999999998,0
0.415,1.8328125000000002,0
0.415,1.9046874999999996,0
0.415,1.9765625,0
0.415,2.0484374999999995,0
0.415,2.1203125,0
0.415,2.1921875,0
0.415,2.2640624999999996,0
0.425,-2.2640624999999996,0
0.425,-2.1921874999999997,0
0.425,-2.1203125,0
0.425,-2.0484375,0
0.425,-1.9765624999999998,0
0.425,-1.9046874999999999,0
0.425,-1.8328124999999997,0
0.425,-1.7609374999999998,0
0.425,-1.6890625,0
0.425,-1.6171875,0
0.425,-1.5453124999999999,0
0.425,-1.4734374999999997,0
0.425,-1.4015624999999998,0
0.425,-1.3296875,2185
0.425,-1.2578125,19492
0.425,-1.1859374999999999,23669
0.425,-1.1140625,22637
0.425,-1.0421874999999998,22858
0.425,-0.9703124999999999,21160
0.425,-0.8984375,20731
0.425,-0.8265624999999999,20361
0.425,-0.7546875,18263
0.425,-0.6828125,18952
0.425,-0.6109374999999999,19086
0.425,-0.5390625,18394
0.425,-0.46718749999999987,17602
0.425,-0.39531249999999996,16535
0.425,-0.32343750000000004,15442
0.425,-0.2515624999999999,15933
0.425,-0.1796875,15613
0.425,-0.10781250000000009,14934
0.425,-0.03593750000000018,14546
0.425,0.03593750000000018,14768
0.425,0.10781250000000009,15174
0.425,0.1796875,14770
0.425,0.2515624999999999,15448
0.425,0.3234374999999998,15257
0.425,0.3953125000000002,15886
0.425,0.4671875000000001,16440
0.425,0.5390625,16784
0.425,0.6109374999999999,16040
0.425,0.6828124999999998,16635
0.425,0.7546874999999997,17038
0.425,0.8265625000000001,18211
0.425,0.8984375,19626
0.425,0.9703124999999999,20777
0.425,1.0421874999999998,20788
0.425,1.1140624999999997,23199
0.425,1.1859375,23916
0.425,1.2578125,19411
0.425,1.3296875,2126
0.425,1.4015624999999998,0
0.425,1.4734374999999997,0
0.425,1.5453125,0
0.425,1.6171875,0
0.425,1.6890625,0
0.425,1.7609374999999998,0
0.425,1.8328125000000002,0
0.425,1.9046874999999996,0
0.425,1.9765625,0
0.425,2.0484374999999995,0
0.425,2.1203125,0
0.425,2.1921875,0
0.425,2.2640624999999996,0
0.435,-2.2640624999999996,0
0.435,-2.1921874999999997,0
0.435,-2.1203125,0
0.435,-2.0484375,0
0.435,-1.9765624999999998,0
0.435,-1.9046874999999999,0
0.435,-1.8328124999999997,0
0.435,-1.7609374999999998,0
0.435,-1.6890625,0
0.435,-1.6171875,0
0.435,-1.5453124999999999,0
0.435,-1.4734374999999997,0
0.435,-1.4015624999999998,0
0.435,-1.3296875,96
0.435,-1.2578125,11239
0.435,-1.1859374999999999,25433
0.435,-1.1140625,25612
0.435,-1.0421874999999998,24880
0.435,-0.9703124999999999,23716
0.435,-0.8984375,22553
0.435,-0.8265624999999999,21778
0.435,-0.7546875,20366
0.435,-0.6828125,20737
0.435,-0.6109374999999999,21258
0.435,-0.5390625,20011
0.435,-0.46718749999999987,19025
0.435,-0.39531249999999996,18263
0.435,-0.32343750000000004,17280
0.435,-0.2515624999999999,17156
0.435,-0.1796875,17143
0.435,-0.10781250000000009,16605
0.435,-0.03593750000000018,16064
0.435,0.03593750000000018,16287
0.435,0.10781250000000009,16433
0.435,0.1796875,16308
