combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
13,70,1,3,0.038400000000000004,2.0,1.0,10.0,0.4818820208311081,0.9105834000228202,3.8705491363189757,1.4819043530503428,-0.3944117162103801,-97.93616034811528,2.9327296,7331824,ok,right
13,549,1,3,0.038400000000000004,2.0,1.0,10.0,0.5968357883393764,0.6279479000558529,5.940484227458332,1.5977290082379307,0.19799001321223555,60.024258389222524,2.9397732,7349433,ok,right
13,727,1,3,0.038400000000000004,2.0,1.0,10.0,0.6936131078749895,0.16192555065188044,3.374230082203908,1.693848629595058,0.05064843015637793,115.60826227097657,2.9390492,7347623,ok,right
13,400,1,3,0.038400000000000004,2.0,1.0,10.0,0.023003981634974482,0.9208508837576705,1.4947858010171131,1.02306303523357,-0.10282503785606625,-24.723498521586368,2.9603224,7400806,ok,right
13,431,1,3,0.038400000000000004,2.0,1.0,10.0,0.6581670647487045,0.3671864157462772,0.11995512781256197,1.6587793503668542,-0.44485563776314596,13.729472882688235,2.9623988,7405997,ok,right
13,347,1,3,0.038400000000000004,2.0,1.0,10.0,-0.027282809093594554,0.7522209906359065,5.0575883935658466,0.9732031425851638,0.007174777828200766,75.99101501489287,2.9712747999999998,7428187,ok,right
13,604,1,3,0.038400000000000004,2.0,1.0,10.0,0.07049226332455874,0.599749915373511,4.685660627361501,1.0706651152405058,-0.1239658414979531,-3.979625800764696,2.9857671999999997,7464418,ok,right
13,536,1,3,0.038400000000000004,2.0,1.0,10.0,-0.03813022673130036,0.035518385641094316,0.9751769243074514,0.9626565211394289,0.05316284659821169,2.6541830310770056,3.0014328,7503582,ok,right
13,852,1,3,0.038400000000000004,2.0,1.0,10.0,0.37159956954419615,-0.6802689421802398,6.07304889134297,1.3717009205821173,-0.3645598592018939,8.686246537841935,3.0022576,7505644,ok,right
13,423,1,3,0.038400000000000004,2.0,1.0,10.0,-0.09274114146828652,-0.11620004374071716,6.2776721936048485,0.907392714854887,0.003737770071809653,-47.42490295387451,3.0112655999999998,7528164,ok,right
13,648,1,3,0.038400000000000004,2.0,1.0,10.0,0.06554921846836806,-0.35298588248907015,3.3467818696185367,1.0668174206491248,-0.003233846183202676,43.635074627493914,3.0081075999999998,7520269,ok,right
13,747,1,3,0.038400000000000004,2.0,1.0,10.0,-0.085518691316247,0.3071756586927364,0.5538571041086592,0.9145333198302774,0.08219612694178309,111.61831389271654,3.016098,7540245,ok,right
13,163,1,3,0.038400000000000004,2.0,1.0,10.0,0.3776109926402569,1.4846980898475985,4.007338321406165,1.378171580571478,0.39548305674745365,21.14865783072823,3.0209892,7552473,ok,right
13,928,1,3,0.038400000000000004,2.0,1.0,10.0,0.40765379127115015,-0.34844023331263585,2.2418726722297495,1.4080113971459531,-0.40681731590561415,45.82085881552494,3.0310188,7577547,ok,right
13,248,1,3,0.038400000000000004,2.0,1.0,10.0,0.5409910589456558,-0.25426714211660817,5.272899236960997,1.5425090321277197,0.6072397005606919,-24.064546308087067,3.0349163999999997,7587291,ok,right
13,20,1,3,0.038400000000000004,2.0,1.0,10.0,0.40886641871184115,0.5446817363491526,5.486972814464771,1.4092451754164306,0.3767784025073006,25.979375923906414,3.0796799999999998,7699200,ok,right
13,220,1,3,0.038400000000000004,2.0,1.0,10.0,-0.008985175751149654,-0.7709043251453104,4.89560245607564,0.991106374969103,-0.00463501182373015,87.87016821798338,3.0766652,7691663,ok,right
13,302,1,3,0.038400000000000004,2.0,1.0,10.0,-0.008876781910657883,-0.8558955101966842,2.6519628684639147,0.9921763875550155,-0.03561281552113644,-25.308217684907707,3.0804912,7701228,ok,right
13,409,1,3,0.038400000000000004,2.0,1.0,10.0,0.30475616399198774,1.828612076515045,1.007966410258298,1.3059470167359881,-0.05251273810971325,12.779454340518988,3.0997532,7749383,ok,right
13,81,1,3,0.038400000000000004,2.0,1.0,10.0,0.32851509284228086,-0.4254502064910479,4.0392045348875785,1.329525341650944,-0.0573413453443057,38.02286028473686,3.1126112,7781528,ok,right
13,893,1,3,0.038400000000000004,2.0,1.0,10.0,0.26342448145151137,0.3295972034164291,0.351775491809799,1.2638243513988636,0.20150237251622513,50.448004764856854,3.1150651999999996,7787663,ok,right
13,842,1,3,0.038400000000000004,2.0,1.0,10.0,0.2573845120146871,-1.2251392863019042,4.5044638412966265,1.2578098233094974,0.2606478328645921,-49.885439620053134,3.1279928,7819982,ok,right
13,945,1,3,0.038400000000000004,2.0,1.0,10.0,0.40676166061311964,-0.3597280161437085,1.1183922140505504,1.4069459107358866,-0.36812608196644603,71.98847895282398,3.1466727999999997,7866682,ok,right
13,492,1,3,0.038400000000000004,2.0,1.0,10.0,0.3207094626501203,0.5424458090532396,3.9978994686286313,1.3207146877799585,0.11938850842386702,44.72869595944524,3.1634184,7908546,ok,right
13,790,1,3,0.038400000000000004,2.0,1.0,10.0,0.6423683565109969,0.16560778385938668,5.756716076137201,1.6428895228846723,-0.398169636424648,51.80016600539106,3.1650696,7912674,ok,right
13,358,1,3,0.038400000000000004,2.0,1.0,10.0,0.47842573616653683,0.5416407554815759,5.902305169901623,1.4797813664547483,0.05386606613355247,-43.034070498511014,3.1708984,7927246,ok,right
13,694,1,3,0.038400000000000004,2.0,1.0,10.0,0.29381854049861433,0.8897014590056848,2.7739937380537394,1.2938804759452474,0.24578838081712798,-5.214344162977386,3.16903,7922575,ok,right
13,994,1,3,0.038400000000000004,2.0,1.0,10.0,0.3689879592508078,-1.2064903728613499,3.8293539937245047,1.3693310647522228,0.03888072337919543,-9.74666811330706,3.1719576,7929894,ok,right
13,348,1,3,0.038400000000000004,2.0,1.0,10.0,0.16977971512824297,0.4482103524872433,3.8356133403485586,1.169803835648199,-0.2981655227149542,15.130732051728398,3.174092,7935230,ok,right
13,617,1,3,0.038400000000000004,2.0,1.0,10.0,0.5457095891237259,-0.8087774152081398,4.6773773072422555,1.5458673976519488,-0.04966927378167781,-60.61125030148293,3.1722224,7930556,ok,right
13,239,1,3,0.038400000000000004,2.0,1.0,10.0,0.24115566555410625,1.299663992946918,3.1064398190931364,1.2418522036658193,-0.46576092326120305,-28.608689426660145,3.191532,7978830,ok,right
13,159,1,3,0.038400000000000004,2.0,1.0,10.0,0.6252224437892437,0.46703637741582466,4.727057550246646,1.62559190929999,-0.24943463031097843,58.54223404600598,3.2117923999999998,8029481,ok,right
13,108,1,3,0.038400000000000004,2.0,1.0,10.0,0.5430438708513975,-0.5098650684208001,3.147864863652518,1.5435567579425986,0.23822337995999818,-61.21187864180925,3.216218,8040545,ok,right
13,378,1,3,0.038400000000000004,2.0,1.0,10.0,0.4058104328811169,0.8587933296675455,1.3955811055433482,1.4067479452470513,-0.21950754233016442,50.827242850667055,3.2191044,8047761,ok,right
13,297,1,3,0.038400000000000004,2.0,1.0,10.0,0.47545417807996276,0.0581613713935222,6.129054272786194,1.4754935197393733,-0.4725113310578981,-15.882039945651162,3.2454468,8113617,ok,right
13,353,1,3,0.038400000000000004,2.0,1.0,10.0,0.021744130924344063,0.20243704864503811,1.8822513430264738,1.0219999294298978,-0.022071017365777774,-16.27264427823721,3.2447315999999997,8111829,ok,right
13,138,1,3,0.038400000000000004,2.0,1.0,10.0,0.24909882377833129,-0.38011261069759106,5.8231987188689835,1.2495934262411863,-0.1257670617575401,-49.730230692964795,3.2558552,8139638,ok,right
13,53,1,3,0.038400000000000004,2.0,1.0,10.0,0.32242671530693773,-0.8957406688210094,2.4973945517645304,1.3229140204983694,-0.01772451681374538,-3.1900801604681597,3.2687792,8171948,ok,right
13,43,1,3,0.038400000000000004,2.0,1.0,10.0,0.2787251353263855,1.9240978327409033,2.4203823806070535,1.2794216486789705,0.21761327210657366,-21.722648225288488,3.2877348,8219337,ok,right
13,327,1,3,0.038400000000000004,2.0,1.0,10.0,0.37877135109156373,0.5600088433412077,2.186119214057285,1.3789213224655823,-0.07043186002279896,18.73029655123897,3.2848268,8212067,ok,right
13,146,1,3,0.038400000000000004,2.0,1.0,10.0,0.34980147872120143,-0.5975820569358098,2.686814644660285,1.3500753499273799,0.4103860217320138,45.95296512301485,3.3153992,8288498,ok,right
13,286,1,3,0.038400000000000004,2.0,1.0,10.0,0.07751288283616305,-1.6037684621724395,5.829868494474766,1.079475747316339,0.1791783176619947,22.10335365706527,3.3164628,8291157,ok,right
13,156,1,3,0.038400000000000004,2.0,1.0,10.0,0.14542083125561475,0.4454448293209718,6.0329029199478335,1.1465522770008831,0.03045708847479872,44.503414801503865,3.3250892,8312723,ok,right
13,715,1,3,0.038400000000000004,2.0,1.0,10.0,0.24315235912799837,0.2542532797315327,2.649477313593435,1.243274652019726,0.005743742730758322,-54.32711574407908,3.3290672,8322668,ok,right
13,908,1,3,0.038400000000000004,2.0,1.0,10.0,0.18640061393380167,-0.6325589545996082,0.01677242161011155,1.187126919396138,0.35262533010230473,89.20919358774714,3.3333847999999997,8333462,ok,right
13,880,1,3,0.038400000000000004,2.0,1.0,10.0,-0.03313712850213051,-0.1455104675138731,5.149939194953126,0.9673996637633581,0.00008883966426589496,14.575617652162437,3.3394483999999998,8348621,ok,right
13,420,1,3,0.038400000000000004,2.0,1.0,10.0,0.24470891021192076,0.9696390815160243,0.7158896018925751,1.2447463427792924,0.19557160770294602,-24.252964919885702,3.3585575999999997,8396394,ok,right
13,188,1,3,0.038400000000000004,2.0,1.0,10.0,0.14292305186390877,1.7876223464111343,2.57930332624519,1.1432018938171467,0.24504545386137,-35.74278313826748,3.3670663999999997,8417666,ok,right
13,601,1,3,0.038400000000000004,2.0,1.0,10.0,0.49219580348581077,0.5843838410531172,2.978490767078687,1.4931595876946395,0.09312364657348755,-55.24771002255275,3.3657724,8414431,ok,right
13,422,1,3,0.038400000000000004,2.0,1.0,10.0,0.21403775904327632,-1.8835699209336658,4.830143583896581,1.2148316494146643,0.23533768519091053,0.6083461997151083,3.3718139999999996,8429535,ok,right
13,903,1,3,0.038400000000000004,2.0,1.0,10.0,0.2121922679245472,-1.2326832633373779,4.010906086017882,1.2128952172325382,0.1469571516198238,69.91567018888696,3.373268,8433170,ok,right
13,382,1,3,0.038400000000000004,2.0,1.0,10.0,0.2137220473960042,1.3456850402450162,1.130690717646876,1.2151061608682643,0.5327527814756615,57.91717366867085,3.3830299999999998,8457575,ok,right
13,429,1,3,0.038400000000000004,2.0,1.0,10.0,0.20191453751176597,0.4529174392671021,3.746430960584472,1.2026833697870538,0.10511822747037622,33.610384528829464,3.3861008,8465252,ok,right
13,247,1,3,0.038400000000000004,2.0,1.0,10.0,0.08871396221220494,0.7698362337055876,4.739107511375894,1.0894900815488917,-0.40315380657048194,77.46837184120035,3.3949423999999997,8487356,ok,right
13,528,1,3,0.038400000000000004,2.0,1.0,10.0,0.37645619735121727,0.5338613042213968,2.161821860763564,1.3768252406847783,-0.10611627257834111,-11.74504251499187,3.3969731999999997,8492433,ok,right
13,447,1,3,0.038400000000000004,2.0,1.0,10.0,-0.03446189928799868,-0.40854848443142017,4.999487411232435,0.9656539239714701,0.006077160373097527,-17.3884643204607,3.401694,8504235,ok,right
13,631,1,3,0.038400000000000004,2.0,1.0,10.0,0.3101628620177508,-1.7431080152728595,1.1592079854141155,1.3105224318203437,-0.14131494199234843,1.2774278945007205,3.4057663999999996,8514416,ok,right
13,316,1,3,0.038400000000000004,2.0,1.0,10.0,0.2966076783835888,-1.1010921807146632,3.5442338465144996,1.2968350899469838,-0.027306687109033844,84.30542060590587,3.4354068,8588517,ok,right
13,614,1,3,0.038400000000000004,2.0,1.0,10.0,0.4516559105366469,0.2238600329644816,3.261488404483354,1.4516896685643537,-0.1629339873787855,18.77918888964784,3.4331655999999997,8582914,ok,right
13,128,1,3,0.038400000000000004,2.0,1.0,10.0,0.12926009371876718,0.6253225788398651,1.0418975399231878,1.1299597390107408,-0.11233786856216965,-61.86189843412588,3.4402084,8600521,ok,right
13,167,1,3,0.038400000000000004,2.0,1.0,10.0,0.14727258682250977,-1.4483665989880556,5.391518629866267,1.147392881943758,0.32209872078006024,-35.040837927061915,3.4477944,8619486,ok,right
13,408,1,3,0.038400000000000004,2.0,1.0,10.0,0.3492104832082987,-1.616176020010732,2.7858569401351523,1.349432414531731,0.03769900456093402,27.765187752450945,3.477954,8694885,ok,right
13,669,1,3,0.038400000000000004,2.0,1.0,10.0,-0.08569242637604475,-0.01638579404821043,5.248621428252815,0.9143412040313379,-0.028122285926499024,-72.37288857471023,3.4778544,8694636,ok,right
13,779,1,3,0.038400000000000004,2.0,1.0,10.0,0.2929350355640054,-1.3598675712047161,5.339241723363277,1.2930770878054134,-0.8771863081266906,-17.306581418100752,3.4766776,8691694,ok,right
13,260,1,3,0.038400000000000004,2.0,1.0,10.0,0.6874123839661479,-0.28233469976563697,5.802561642200476,1.6879758684600663,0.22844553313883967,-16.53051398221957,3.4980308,8745077,ok,right
13,148,1,3,0.038400000000000004,2.0,1.0,10.0,-0.007674342207610607,0.8419368809938707,4.802454121490758,0.9928357222203045,-0.1398388720885961,38.27348150300409,3.5429139999999997,8857285,ok,right
13,129,1,3,0.038400000000000004,2.0,1.0,10.0,0.16371439304202795,-1.7385842785204824,1.366671941040608,1.1649115692677414,-0.4562074810305261,21.52570324219782,3.545706,8864265,ok,right
13,1,1,3,0.038400000000000004,2.0,1.0,10.0,-0.026155987195670607,-0.20251228277565542,4.342127840676313,0.9739443779479352,-0.015483143382349919,-79.24811248456959,3.5620604,8905151,ok,right
13,310,1,3,0.038400000000000004,2.0,1.0,10.0,0.10151908919215202,1.1737784268683271,1.7609545818209242,1.1021293836688477,0.1678453579837918,-55.84897747545955,3.579542,8948855,ok,right
13,639,1,3,0.038400000000000004,2.0,1.0,10.0,-0.05077837742865086,-0.3010275256768828,3.979287971739367,0.949721247398996,-0.10067731008665586,19.374278527789382,3.5869476,8967369,ok,right
13,809,1,3,0.038400000000000004,2.0,1.0,10.0,0.09063948262482882,1.237193431667098,1.5376247149384008,1.0908808110676986,-0.02099421624592179,13.398826999080804,3.5853447999999997,8963362,ok,right
13,502,1,3,0.038400000000000004,2.0,1.0,10.0,-0.031469594314694406,-0.7122943876298958,3.7452081995258517,0.96863448346306,-0.08581577457573707,12.94597681821401,3.5892063999999997,8973016,ok,right
13,812,1,3,0.038400000000000004,2.0,1.0,10.0,0.5902535416185856,0.2648532248132561,6.252281263696415,1.5908610363569613,-0.6706135515725263,-55.95691943824998,3.5881428,8970357,ok,right
13,942,1,3,0.038400000000000004,2.0,1.0,10.0,0.3115603599697352,-1.6568342430964242,5.214004462111513,1.31202002703451,-0.060434836856155506,44.52550698756883,3.5896019999999997,8974005,ok,right
13,671,1,3,0.038400000000000004,2.0,1.0,10.0,0.43792668338865043,-0.09564507714072776,4.762567696632491,1.4390397010981062,0.6279837712741758,-4.221970940244929,3.6137303999999997,9034326,ok,right
13,500,1,3,0.038400000000000004,2.0,1.0,10.0,0.25019866283982994,0.08531584821427572,5.648623127826315,1.250556455958131,-0.15277475312711652,-23.99299227653188,3.6239672,9059918,ok,right
13,899,1,3,0.038400000000000004,2.0,1.0,10.0,0.43366943970322613,-0.6709600297912517,1.8169066998797994,1.4340795093181995,0.5898834324218981,-43.669061072828534,3.6648444,9162111,ok,right
13,539,1,3,0.038400000000000004,2.0,1.0,10.0,0.10051095914095641,1.8700612276934403,1.133316832612248,1.1015164443988648,0.07932869904765785,-117.83653991405167,3.6815024,9203756,ok,right
13,737,1,3,0.038400000000000004,2.0,1.0,10.0,0.05654969811439514,0.3127787815874513,2.7386656298790872,1.0567124579857128,-0.1370792006149152,56.68931121438567,3.6876059999999997,9219015,ok,right
13,98,1,3,0.038400000000000004,2.0,1.0,10.0,0.6847888303920627,-0.2869391899211284,2.163710038888048,1.68506553489514,-0.2309724936326272,89.41932888329657,3.690988,9227470,ok,right
13,315,1,3,0.038400000000000004,2.0,1.0,10.0,0.17263447083532812,0.48356545118915417,1.6460240319422015,1.1732678030419683,-0.032349065436031804,-9.511600880008704,3.6989639999999997,9247410,ok,right
13,695,1,3,0.038400000000000004,2.0,1.0,10.0,0.12436258476227523,-1.5889246325355586,0.5188427889361739,1.1243706435079683,-0.13343121422826684,33.858380788012774,3.7303379999999997,9325845,ok,right
13,199,1,3,0.038400000000000004,2.0,1.0,10.0,0.035204002261161806,1.3467158639910064,0.3544131053112742,1.0356705650591058,-0.14402857338554087,33.83936344830399,3.7635175999999997,9408794,ok,right
13,550,1,3,0.038400000000000004,2.0,1.0,10.0,-0.00816707406193018,0.5931620290564933,3.9129477294534207,0.9919630811439518,0.13193374058644744,56.62191994361466,3.7702183999999996,9425546,ok,right
13,659,1,3,0.038400000000000004,2.0,1.0,10.0,0.051893327943980695,-0.14482802027950656,3.7308551576869045,1.0522095972773404,0.0776338995603589,20.62238282011829,3.7744304,9436076,ok,right
13,478,1,3,0.038400000000000004,2.0,1.0,10.0,-0.05550218615680933,0.10504114144374847,4.034804371351677,0.9450731368114166,-0.09707174110449326,38.74981419273747,3.7919872,9479968,ok,right
13,14,1,3,0.038400000000000004,2.0,1.0,10.0,-0.025523760169744492,-0.36132181258864077,4.456553321014005,0.9750033097931873,-0.1611125618780135,1.077055315716943,3.7920144,9480036,ok,right
13,675,1,3,0.038400000000000004,2.0,1.0,10.0,0.11476832441985607,-1.7327516596523327,0.19867750140683493,1.115429653206086,0.18974998606381593,27.773315508948468,3.794396,9485990,ok,right
13,877,1,3,0.038400000000000004,2.0,1.0,10.0,0.21294353269040586,0.7720785117306042,0.012865940260911682,1.2136505026593887,-0.049916360074691565,13.04201651047208,3.7993699999999997,9498425,ok,right
13,636,1,3,0.038400000000000004,2.0,1.0,10.0,0.004626493714749813,1.0604199086664265,1.5130342367491374,1.0048090763890318,0.040108028776383926,-36.749871187188035,3.8222175999999997,9555544,ok,right
13,304,1,3,0.038400000000000004,2.0,1.0,10.0,0.6467404950410128,-0.4145395987695208,0.3062338425887376,1.6468929832857697,-0.3847391715586933,-68.98179589692042,3.8466044,9616511,ok,right
13,219,1,3,0.038400000000000004,2.0,1.0,10.0,-0.011055257916450501,0.8126564292869988,1.4984343903897912,0.988972080428316,0.011213737637913336,3.808320028188536,3.8664539999999996,9666135,ok,right
13,87,1,3,0.038400000000000004,2.0,1.0,10.0,-0.09914871957153082,-0.08941522490864012,1.9527072200594124,0.9018560310333238,-0.08470914065780406,2.8894213822265247,3.8684148,9671037,ok,right
13,506,1,3,0.038400000000000004,2.0,1.0,10.0,0.566064458526671,0.7245142884912069,3.311531173216967,1.5662306850086674,-0.23503263081403683,39.699485047105576,3.8694507999999996,9673627,ok,right
13,456,1,3,0.038400000000000004,2.0,1.0,10.0,0.6814348250627518,0.0910103793849382,0.3226446323125724,1.6816557161367036,-0.3408420090546462,-118.08146329220199,3.8782191999999998,9695548,ok,right
13,796,1,3,0.038400000000000004,2.0,1.0,10.0,0.45158788543194534,-0.2617866969039263,6.006531853944226,1.4518861343100025,0.21822047577266093,19.10271686473529,3.8780976,9695244,ok,right
13,251,1,3,0.038400000000000004,2.0,1.0,10.0,0.19972780626267195,0.7458162878129843,2.8440362705092173,1.200875409249936,0.16383615205063903,45.52070647562941,3.88896,9722400,ok,right
13,621,1,3,0.038400000000000004,2.0,1.0,10.0,0.01749395076185465,0.6606461844264137,5.845507384251584,1.017563832898474,-0.23668657025917328,-7.885045870030221,3.8910744,9727686,ok,right
13,308,1,3,0.038400000000000004,2.0,1.0,10.0,0.09051913004368545,0.9254541896381704,1.5196377421659295,1.0907022147244136,-0.40000369077599335,-11.011360284760725,3.8951871999999996,9737968,ok,right
13,641,1,3,0.038400000000000004,2.0,1.0,10.0,0.14275513924658298,-0.9723452544119989,4.538321443235934,1.1434552572373793,-0.016581325607451992,-9.781934772419671,3.9253372,9813343,ok,right
13,298,1,3,0.038400000000000004,2.0,1.0,10.0,0.14476038403809072,-1.3300262627085122,0.8918339795507001,1.1448992889891747,-0.0027073643006437736,58.097263823106246,3.9439924,9859981,ok,right
13,272,1,3,0.038400000000000004,2.0,1.0,10.0,0.03739305846393109,0.41018795895780924,0.679937178798415,1.037687622896107,0.20542577346376806,-41.85796683939869,3.9624588,9906147,ok,right
13,619,1,3,0.038400000000000004,2.0,1.0,10.0,0.0711365282535553,-1.4090581405754345,0.9853190734886744,1.0715584816648467,0.07810357383103655,21.696798758718014,3.9629475999999997,9907369,ok,right
13,575,1,3,0.038400000000000004,2.0,1.0,10.0,0.08105749730020761,-1.7640816240584491,2.681307293519861,1.0833706956619706,-0.02112321628956942,52.50045499857038,3.9730659999999998,9932665,ok,right
13,820,1,3,0.038400000000000004,2.0,1.0,10.0,0.1499097540974617,-1.9191004603565929,5.380863773248722,1.1502357225531452,-0.014490402494438323,-38.08349874815089,4.0011304,10002826,ok,right
13,700,1,3,0.038400000000000004,2.0,1.0,10.0,0.6675976360216738,-0.30748392096693766,2.6108899673041472,1.6688868653075186,-0.021228823108645843,-43.11248982835153,4.0224692,10056173,ok,right
13,623,1,3,0.038400000000000004,2.0,1.0,10.0,0.13006455283612015,-0.38869755432991077,5.1200927256707365,1.1315692660797347,-0.16890996140006875,-25.255855591285272,4.058695999999999,10146740,ok,right
13,427,1,3,0.038400000000000004,2.0,1.0,10.0,0.23104615323245525,1.505388082055824,3.460605325519494,1.2320146628602087,0.12969135185679084,101.50788792815905,4.0645904,10161476,ok,right
13,403,1,3,0.038400000000000004,2.0,1.0,10.0,0.19297451339662075,-1.9960389946891888,4.466828785919792,1.1930511300624627,-0.010482705894933289,34.662454956587574,4.0755104,10188776,ok,right
13,450,1,3,0.038400000000000004,2.0,1.0,10.0,0.5010544983670115,0.9934543739670254,0.6121203152795532,1.5011563682723423,0.06069759105814807,44.62433437705522,4.075126,10187815,ok,right
13,704,1,3,0.038400000000000004,2.0,1.0,10.0,0.05419270657002926,1.4588894948843456,0.9404355062622267,1.0547056760160918,0.1671515243839468,-37.17986515549207,4.079262,10198155,ok,right
13,109,1,3,0.038400000000000004,2.0,1.0,10.0,0.14622861929237843,-0.37076937705923835,4.100829967754216,1.1469456512813256,-0.008442026721100296,14.787896557292292,4.087332,10218330,ok,right
13,920,1,3,0.038400000000000004,2.0,1.0,10.0,0.02353248130530119,-1.2837240701040136,2.0473760107545367,1.023919249670384,0.13124524012121608,-4.448628669782367,4.0922051999999995,10230513,ok,right
13,736,1,3,0.038400000000000004,2.0,1.0,10.0,0.22837646156549454,1.89124641908225,5.897172779294096,1.2290637222660057,0.09256271879967234,-79.65852077112234,4.1043144,10260786,ok,right
13,276,1,3,0.038400000000000004,2.0,1.0,10.0,0.065885060839355,0.048637558578047,1.6349007943061349,1.0664298852952583,0.17692141674480102,-47.17167180403558,4.1435531999999995,10358883,ok,right
13,931,1,3,0.038400000000000004,2.0,1.0,10.0,0.2639720207080245,0.07812098011331957,1.2385547851096705,1.2645703790952,-0.15126599052949813,27.232626018692418,4.1466264,10366566,ok,right
13,433,1,3,0.038400000000000004,2.0,1.0,10.0,0.25548384338617325,-1.521508939687084,2.391871944667244,1.2560618241469916,0.3496496793538936,0.8811734446648433,4.1856032,10464008,ok,right
13,742,1,3,0.038400000000000004,2.0,1.0,10.0,0.2725029058754444,1.5908568654005935,2.5263572195701833,1.2731098528760953,-0.32935384854327493,77.01538361533073,4.1999248,10499812,ok,right
13,48,1,3,0.038400000000000004,2.0,1.0,10.0,-0.07906892932951451,-0.28030908709889396,1.7392276794596597,0.9219519367067787,-0.033262183680011284,-28.87380086138506,4.2236888,10559222,ok,right
13,202,1,3,0.038400000000000004,2.0,1.0,10.0,0.37457922697067264,1.2495600844306176,4.565490314539906,1.375483733530447,-0.572245743040187,55.95960284554334,4.2622808,10655702,ok,right
13,396,1,3,0.038400000000000004,2.0,1.0,10.0,-0.05757186375558376,-0.06252680577306005,1.0739232421965212,0.9430841489241655,-0.007889148780697524,13.004968011788804,4.2638128,10659532,ok,right
13,771,1,3,0.038400000000000004,2.0,1.0,10.0,0.1411705531179905,1.5482716355361144,0.3079199171176523,1.14155299606196,0.16699106020475063,-24.26371238060439,4.267422799999999,10668557,ok,right
13,630,1,3,0.038400000000000004,2.0,1.0,10.0,0.08413856849074364,-0.3728593220661154,0.078280493336758,1.0850624989497346,-0.08828731171495015,-61.46127196467741,4.2705231999999995,10676308,ok,right
13,909,1,3,0.038400000000000004,2.0,1.0,10.0,-0.07792288791388274,0.2179100527467966,5.660897806338801,0.9229246024181187,-0.009046864497002998,32.7272358178101,4.2745364,10686341,ok,right
13,402,1,3,0.038400000000000004,2.0,1.0,10.0,0.219055269099772,-1.2768825623561384,2.4616086804307766,1.219304525239843,-0.04831246375092742,62.77996321162373,4.2800804,10700201,ok,right
13,763,1,3,0.038400000000000004,2.0,1.0,10.0,0.6804104516282679,0.2473409669432163,3.9205260137593805,1.6805521619241355,-0.14474053811276674,0.47361541491265524,4.2840144,10710036,ok,right
13,553,1,3,0.038400000000000004,2.0,1.0,10.0,0.6806255973875524,0.30098838615326867,6.145332010110719,1.6810956799383818,-0.05646670988966051,107.69277138731618,4.358376799999999,10895942,ok,right
13,977,1,3,0.038400000000000004,2.0,1.0,10.0,0.2681015107780695,1.2352313640779204,3.6776807553310378,1.2682555010777583,-0.26105317246673,8.425102227282634,4.3823364,10955841,ok,right
13,313,1,3,0.038400000000000004,2.0,1.0,10.0,-0.08730756007134916,-0.18520348638163414,0.2725622638494714,0.9130001024607897,-0.05916381086887636,-93.13796676236267,4.4093408,11023352,ok,right
13,524,1,3,0.038400000000000004,2.0,1.0,10.0,0.18819176070392132,-1.4323678388468186,3.3118226801251143,1.1884628012732532,0.0486258350015819,-15.61386682234148,4.4125324,11031331,ok,right
13,376,1,3,0.038400000000000004,2.0,1.0,10.0,0.09262244030833244,1.3990244470623274,4.191272440783388,1.0928196507423542,-0.2627335772844413,82.15898048077894,4.4265292,11066323,ok,right
13,580,1,3,0.038400000000000004,2.0,1.0,10.0,0.37536399718374014,-1.2586666442848669,4.177516177356943,1.3756042729580034,-0.241170789849954,-16.69095985379359,4.4275932,11068983,ok,right
13,277,1,3,0.038400000000000004,2.0,1.0,10.0,-0.03310940973460674,0.47067226163120923,6.208407965751738,0.9672257950177515,-0.05596738935728261,-75.55521687549292,4.4313448,11078362,ok,right
13,137,1,3,0.038400000000000004,2.0,1.0,10.0,0.3386780692264438,-1.0035968650414127,1.5891521728981368,1.339087301691153,0.14239686154207026,76.28165973021966,4.453714,11134285,ok,right
13,891,1,3,0.038400000000000004,2.0,1.0,10.0,0.22980216089636088,-2.0943305413259257,4.522920761872881,1.229920142524311,0.21697340014337493,43.630414404980996,4.480168,11200420,ok,right
13,230,1,3,0.038400000000000004,2.0,1.0,10.0,0.014968103542923928,0.2315478946811642,2.1259578959369034,1.01533282527253,-0.2322541832871215,-9.806946285544953,4.5055824,11263956,ok,right
13,60,1,3,0.038400000000000004,2.0,1.0,10.0,0.6931039575487375,0.16075873325435625,1.431669205511852,1.693328438493511,0.17619154677725105,-72.99968966260862,4.5326324,11331581,ok,right
13,788,1,3,0.038400000000000004,2.0,1.0,10.0,0.6634238261729479,-0.23298264477815828,4.411752282848082,1.6634337788011637,-0.1954981655791679,14.187881931504046,4.5436556,11359139,ok,right
13,845,1,3,0.038400000000000004,2.0,1.0,10.0,0.21952871028333903,1.5946346695287439,4.495160503009529,1.220105570316015,-0.18891541747213167,-12.790640325469422,4.5858444,11464611,ok,right
13,340,1,3,0.038400000000000004,2.0,1.0,10.0,0.02103786785155535,0.8697609590320907,3.2207793134948832,1.0217400787108601,-0.09739698413979743,63.648695590714816,4.592476,11481190,ok,right
13,208,1,3,0.038400000000000004,2.0,1.0,10.0,-0.054971943609416485,-0.28564240343611824,1.8796720151071127,0.945380792690109,0.10584828665500533,8.473836050491332,4.659463199999999,11648658,ok,right
