x,phi,count
0.765,3.4033920413889422,2443
0.765,3.577924966588375,1774
0.765,3.752457891787808,1304
0.765,3.9269908169872414,956
0.765,4.101523742186675,732
0.765,4.276056667386107,660
0.765,4.4505895925855405,557
0.765,4.625122517784973,477
0.765,4.799655442984406,512
0.765,4.974188368183839,506
0.765,5.148721293383272,622
0.765,5.323254218582705,767
0.765,5.497787143782138,903
0.765,5.672320068981571,1204
0.765,5.8468529941810035,1686
0.765,6.021385919380437,2540
0.765,6.19591884457987,3514
0.775,0.08726646259971647,2654
0.775,0.2617993877991494,3613
0.775,0.4363323129985824,4683
0.775,0.6108652381980153,5765
0.775,0.7853981633974483,6469
0.775,0.9599310885968811,7145
0.775,1.1344640137963142,7277
0.775,1.308996938995747,6712
0.775,1.4835298641951802,6503
0.775,1.658062789394613,6471
0.775,1.8325957145940461,7036
0.775,2.007128639793479,7317
0.775,2.181661564992912,7385
0.775,2.356194490192345,6830
0.775,2.530727415391778,5769
0.775,2.705260340591211,4710
0.775,2.879793265790644,3678
0.775,3.0543261909900767,2684
0.775,3.2288591161895095,1932
0.775,3.4033920413889422,1405
0.775,3.577924966588375,972
0.775,3.752457891787808,675
0.775,3.9269908169872414,529
0.775,4.101523742186675,429
0.775,4.276056667386107,327
0.775,4.4505895925855405,264
0.775,4.625122517784973,241
0.775,4.799655442984406,264
0.775,4.974188368183839,274
0.775,5.148721293383272,354
0.775,5.323254218582705,396
0.775,5.497787143782138,534
0.775,5.672320068981571,664
0.775,5.8468529941810035,931
0.775,6.021385919380437,1398
0.775,6.19591884457987,1968
0.785,0.08726646259971647,1386
0.785,0.2617993877991494,1755
0.785,0.4363323129985824,2110
0.785,0.6108652381980153,2418
0.785,0.7853981633974483,2479
0.785,0.9599310885968811,2239
0.785,1.1344640137963142,1655
0.785,1.308996938995747,1054
0.785,1.4835298641951802,824
0.785,1.658062789394613,780
0.785,1.8325957145940461,1143
0.785,2.007128639793479,1599
0.785,2.181661564992912,2132
0.785,2.356194490192345,2555
0.785,2.530727415391778,2428
0.785,2.705260340591211,2159
0.785,2.879793265790644,1743
0.785,3.0543261909900767,1321
0.785,3.2288591161895095,924
0.785,3.4033920413889422,613
0.785,3.577924966588375,419
0.785,3.752457891787808,304
0.785,3.9269908169872414,199
0.785,4.101523742186675,147
0.785,4.276056667386107,82
0.785,4.4505895925855405,50
0.785,4.625122517784973,39
0.785,4.799655442984406,39
0.785,4.974188368183839,55
0.785,5.148721293383272,88
0.785,5.323254218582705,120
0.785,5.497787143782138,206
0.785,5.672320068981571,295
0.785,5.8468529941810035,487
0.785,6.021385919380437,668
0.785,6.19591884457987,944
0.795,0.08726646259971647,715
0.795,0.2617993877991494,839
0.795,0.4363323129985824,924
0.795,0.6108652381980153,773
0.795,0.7853981633974483,500
0.795,0.9599310885968811,193
0.795,1.1344640137963142,28
0.795,1.308996938995747,3
0.795,1.4835298641951802,1
0.795,1.658062789394613,0
0.795,1.8325957145940461,2
0.795,2.007128639793479,34
0.795,2.181661564992912,204
0.795,2.356194490192345,527
0.795,2.530727415391778,828
0.795,2.705260340591211,927
0.795,2.879793265790644,857
0.795,3.0543261909900767,708
0.795,3.2288591161895095,520
0.795,3.4033920413889422,399
0.795,3.577924966588375,213
0.795,3.752457891787808,105
0.795,3.9269908169872414,48
0.795,4.101523742186675,13
0.795,4.276056667386107,3
0.795,4.4505895925855405,2
0.795,4.625122517784973,1
0.795,4.799655442984406,0
0.795,4.974188368183839,1
0.795,5.148721293383272,2
0.795,5.323254218582705,10
0.795,5.497787143782138,44
0.795,5.672320068981571,113
0.795,5.8468529941810035,236
0.795,6.021385919380437,333
0.795,6.19591884457987,519
0.805,0.08726646259971647,494
0.805,0.2617993877991494,497
0.805,0.4363323129985824,396
0.805,0.6108652381980153,213
0.805,0.7853981633974483,55
0.805,0.9599310885968811,1
0.805,1.1344640137963142,0
0.805,1.308996938995747,0
0.805,1.4835298641951802,0
0.805,1.658062789394613,0
0.805,1.8325957145940461,0
0.805,2.007128639793479,0
0.805,2.181661564992912,1
0.805,2.356194490192345,40
0.805,2.530727415391778,216
0.805,2.705260340591211,401
0.805,2.879793265790644,518
0.805,3.0543261909900767,450
0.805,3.2288591161895095,366
0.805,3.4033920413889422,241
0.805,3.577924966588375,105
0.805,3.752457891787808,33
0.805,3.9269908169872414,6
0.805,4.101523742186675,1
0.805,4.276056667386107,0
0.805,4.4505895925855405,0
0.805,4.625122517784973,0
0.805,4.799655442984406,0
0.805,4.974188368183839,0
0.805,5.148721293383272,0
0.805,5.323254218582705,0
0.805,5.497787143782138,8
0.805,5.672320068981571,48
0.805,5.8468529941810035,120
0.805,6.021385919380437,249
0.805,6.19591884457987,391
0.815,0.08726646259971647,292
0.815,0.2617993877991494,309
0.815,0.4363323129985824,226
0.815,0.6108652381980153,96
0.815,0.7853981633974483,18
0.815,0.9599310885968811,0
0.815,1.1344640137963142,0
0.815,1.308996938995747,0
0.815,1.4835298641951802,0
0.815,1.658062789394613,0
0.815,1.8325957145940461,0
0.815,2.007128639793479,0
0.815,2.181661564992912,0
0.815,2.356194490192345,18
0.815,2.530727415391778,108
0.815,2.705260340591211,221
0.815,2.879793265790644,312
0.815,3.0543261909900767,277
0.815,3.2288591161895095,230
0.815,3.4033920413889422,164
0.815,3.577924966588375,79
0.815,3.752457891787808,22
0.815,3.9269908169872414,1
0.815,4.101523742186675,0
0.815,4.276056667386107,0
0.815,4.4505895925855405,0
0.815,4.625122517784973,1
0.815,4.799655442984406,0
0.815,4.974188368183839,0
0.815,5.148721293383272,1
0.815,5.323254218582705,0
0.815,5.497787143782138,5
0.815,5.672320068981571,30
0.815,5.8468529941810035,80
0.815,6.021385919380437,167
0.815,6.19591884457987,232
0.825,0.08726646259971647,168
0.825,0.2617993877991494,156
0.825,0.4363323129985824,145
0.825,0.6108652381980153,130
0.825,0.7853981633974483,64
0.825,0.9599310885968811,26
0.825,1.1344640137963142,6
0.825,1.308996938995747,2
0.825,1.4835298641951802,0
0.825,1.658062789394613,0
0.825,1.8325957145940461,0
0.825,2.007128639793479,6
0.825,2.181661564992912,22
0.825,2.356194490192345,62
0.825,2.530727415391778,127
0.825,2.705260340591211,156
0.825,2.879793265790644,161
0.825,3.0543261909900767,149
0.825,3.2288591161895095,114
0.825,3.4033920413889422,92
0.825,3.577924966588375,48
0.825,3.752457891787808,29
0.825,3.9269908169872414,9
0.825,4.101523742186675,6
0.825,4.276056667386107,1
0.825,4.4505895925855405,1
0.825,4.625122517784973,1
0.825,4.799655442984406,1
0.825,4.974188368183839,0
0.825,5.148721293383272,1
0.825,5.323254218582705,5
0.825,5.497787143782138,20
0.825,5.672320068981571,36
0.825,5.8468529941810035,65
0.825,6.021385919380437,77
0.825,6.19591884457987,133
0.835,0.08726646259971647,119
0.835,0.2617993877991494,167
0.835,0.4363323129985824,177
0.835,0.6108652381980153,183
0.835,0.7853981633974483,182
0.835,0.9599310885968811,150
0.835,1.1344640137963142,111
0.835,1.308996938995747,64
0.835,1.4835298641951802,49
0.835,1.658062789394613,51
0.835,1.8325957145940461,66
0.835,2.007128639793479,94
0.835,2.181661564992912,153
0.835,2.356194490192345,185
0.835,2.530727415391778,150
0.835,2.705260340591211,169
0.835,2.879793265790644,128
0.835,3.0543261909900767,102
0.835,3.2288591161895095,74
0.835,3.4033920413889422,45
0.835,3.577924966588375,47
0.835,3.752457891787808,36
0.835,3.9269908169872414,26
0.835,4.101523742186675,17
0.835,4.276056667386107,16
0.835,4.4505895925855405,8
0.835,4.625122517784973,6
0.835,4.799655442984406,7
0.835,4.974188368183839,15
0.835,5.148721293383272,16
0.835,5.323254218582705,18
0.835,5.497787143782138,34
0.835,5.672320068981571,36
0.835,5.8468529941810035,53
0.835,6.021385919380437,65
0.835,6.19591884457987,84
0.845,0.08726646259971647,144
0.845,0.2617993877991494,198
0.845,0.4363323129985824,248
0.845,0.6108652381980153,281
0.845,0.7853981633974483,302
0.845,0.9599310885968811,300
0.845,1.1344640137963142,327
0.845,1.308996938995747,314
0.845,1.4835298641951802,328
0.845,1.658062789394613,300
0.845,1.8325957145940461,315
0.845,2.007128639793479,355
0.845,2.181661564992912,349
0.845,2.356194490192345,328
0.845,2.530727415391778,253
0.845,2.705260340591211,239
0.845,2.879793265790644,209
0.845,3.0543261909900767,152
0.845,3.2288591161895095,102
0.845,3.4033920413889422,90
0.845,3.577924966588375,50
0.845,3.752457891787808,64
0.845,3.9269908169872414,54
0.845,4.101523742186675,38
0.845,4.276056667386107,36
0.845,4.4505895925855405,36
0.845,4.625122517784973,28
0.845,4.799655442984406,34
0.845,4.974188368183839,37
0.845,5.148721293383272,39
0.845,5.323254218582705,44
0.845,5.497787143782138,60
0.845,5.672320068981571,69
0.845,5.8468529941810035,70
0.845,6.021385919380437,87
0.845,6.19591884457987,112
0.855,0.08726646259971647,219
0.855,0.2617993877991494,300
0.855,0.4363323129985824,412
0.855,0.6108652381980153,445
0.855,0.7853981633974483,542
0.855,0.9599310885968811,566
0.855,1.1344640137963142,668
0.855,1.308996938995747,681
0.855,1.4835298641951802,681
0.855,1.658062789394613,695
0.855,1.8325957145940461,691
0.855,2.007128639793479,639
0.855,2.181661564992912,583
0.855,2.356194490192345,533
0.855,2.530727415391778,440
0.855,2.705260340591211,369
0.855,2.879793265790644,263
0.855,3.0543261909900767,211
0.855,3.2288591161895095,170
0.855,3.4033920413889422,126
0.855,3.577924966588375,99
0.855,3.752457891787808,71
0.855,3.9269908169872414,51
0.855,4.101523742186675,55
0.855,4.276056667386107,45
0.855,4.4505895925855405,53
0.855,4.625122517784973,45
0.855,4.799655442984406,46
0.855,4.974188368183839,52
0.855,5.148721293383272,47
0.855,5.323254218582705,57
0.855,5.497787143782138,71
0.855,5.672320068981571,65
0.855,5.8468529941810035,89
0.855,6.021385919380437,120
0.855,6.19591884457987,187
0.865,0.08726646259971647,323
0.865,0.2617993877991494,445
0.865,0.4363323129985824,538
0.865,0.6108652381980153,673
0.865,0.7853981633974483,757
0.865,0.9599310885968811,868
0.865,1.1344640137963142,970
0.865,1.308996938995747,1013
0.865,1.4835298641951802,990
0.865,1.658062789394613,988
0.865,1.8325957145940461,998
0.865,2.007128639793479,904
0.865,2.181661564992912,828
0.865,2.356194490192345,832
0.865,2.530727415391778,632
0.865,2.705260340591211,560
0.865,2.879793265790644,458
0.865,3.0543261909900767,329
0.865,3.2288591161895095,254
0.865,3.4033920413889422,204
0.865,3.577924966588375,146
0.865,3.752457891787808,95
0.865,3.9269908169872414,87
0.865,4.101523742186675,49
0.865,4.276056667386107,47
0.865,4.4505895925855405,41
0.865,4.625122517784973,44
0.865,4.799655442984406,42
0.865,4.974188368183839,45
0.865,5.148721293383272,60
0.865,5.323254218582705,65
0.865,5.497787143782138,80
0.865,5.672320068981571,78
0.865,5.8468529941810035,135
0.865,6.021385919380437,153
0.865,6.19591884457987,204
0.875,0.08726646259971647,457
0.875,0.2617993877991494,559
0.875,0.4363323129985824,795
0.875,0.6108652381980153,872
0.875,0.7853981633974483,1022
0.875,0.9599310885968811,1099
0.875,1.1344640137963142,1169
0.875,1.308996938995747,1179
0.875,1.4835298641951802,1199
0.875,1.658062789394613,1205
0.875,1.8325957145940461,1294
0.875,2.007128639793479,1188
0.875,2.181661564992912,1122
0.875,2.356194490192345,1036
0.875,2.530727415391778,862
0.875,2.705260340591211,784
0.875,2.879793265790644,567
0.875,3.0543261909900767,432
0.875,3.2288591161895095,340
0.875,3.4033920413889422,237
0.875,3.577924966588375,147
0.875,3.752457891787808,126
0.875,3.9269908169872414,74
0.875,4.101523742186675,52
0.875,4.276056667386107,58
0.875,4.4505895925855405,33
0.875,4.625122517784973,42
0.875,4.799655442984406,45
0.875,4.974188368183839,43
0.875,5.148721293383272,40
0.875,5.323254218582705,57
0.875,5.497787143782138,59
0.875,5.672320068981571,91
0.875,5.8468529941810035,154
0.875,6.021385919380437,207
0.875,6.19591884457987,303
0.885,0.08726646259971647,531
0.885,0.2617993877991494,718
0.885,0.4363323129985824,875
0.885,0.6108652381980153,1063
0.885,0.7853981633974483,1177
0.885,0.9599310885968811,1226
0.885,1.1344640137963142,1401
0.885,1.308996938995747,1416
0.885,1.4835298641951802,1437
0.885,1.658062789394613,1483
0.885,1.8325957145940461,1504
0.885,2.007128639793479,1435
0.885,2.181661564992912,1320
0.885,2.356194490192345,1238
0.885,2.530727415391778,1111
0.885,2.705260340591211,923
0.885,2.879793265790644,760
0.885,3.0543261909900767,566
0.885,3.2288591161895095,396
0.885,3.4033920413889422,286
0.885,3.577924966588375,181
0.885,3.752457891787808,106
0.885,3.9269908169872414,96
0.885,4.101523742186675,62
0.885,4.276056667386107,46
0.885,4.4505895925855405,49
0.885,4.625122517784973,38
0.885,4.799655442984406,33
0.885,4.974188368183839,46
0.885,5.148721293383272,47
0.885,5.323254218582705,59
0.885,5.497787143782138,69
0.885,5.672320068981571,133
0.885,5.8468529941810035,188
0.885,6.021385919380437,264
0.885,6.19591884457987,402
0.895,0.08726646259971647,614
0.895,0.2617993877991494,754
0.895,0.4363323129985824,964
0.895,0.6108652381980153,1208
0.895,0.7853981633974483,1374
0.895,0.9599310885968811,1393
0.895,1.1344640137963142,1564
0.895,1.308996938995747,1631
0.895,1.4835298641951802,1591
0.895,1.658062789394613,1550
0.895,1.8325957145940461,1579
0.895,2.007128639793479,1516
0.895,2.181661564992912,1468
0.895,2.356194490192345,1317
0.895,2.530727415391778,1197
0.895,2.705260340591211,1045
0.895,2.879793265790644,814
0.895,3.0543261909900767,602
0.895,3.2288591161895095,394
0.895,3.4033920413889422,300
0.895,3.577924966588375,199
0.895,3.752457891787808,127
0.895,3.9269908169872414,86
0.895,4.101523742186675,56
0.895,4.276056667386107,47
0.895,4.4505895925855405,40
0.895,4.625122517784973,40
0.895,4.799655442984406,45
0.895,4.974188368183839,32
0.895,5.148721293383272,38
0.895,5.323254218582705,60
0.895,5.497787143782138,87
0.895,5.672320068981571,135
0.895,5.8468529941810035,199
0.895,6.021385919380437,300
0.895,6.19591884457987,414
0.905,0.08726646259971647,661
0.905,0.2617993877991494,903
0.905,0.4363323129985824,1130
0.905,0.6108652381980153,1371
0.905,0.7853981633974483,1500
0.905,0.9599310885968811,1580
0.905,1.1344640137963142,1702
0.905,1.308996938995747,1751
0.905,1.4835298641951802,1632
0.905,1.658062789394613,1733
0.905,1.8325957145940461,1683
0.905,2.007128639793479,1620
0.905,2.181661564992912,1614
0.905,2.356194490192345,1422
0.905,2.530727415391778,1366
0.905,2.705260340591211,1125
0.905,2.879793265790644,878
0.905,3.0543261909900767,659
0.905,3.2288591161895095,491
0.905,3.4033920413889422,318
0.905,3.577924966588375,203
0.905,3.752457891787808,129
0.905,3.9269908169872414,76
0.905,4.101523742186675,52
0.905,4.276056667386107,49
0.905,4.4505895925855405,42
0.905,4.625122517784973,42
0.905,4.799655442984406,28
0.905,4.974188368183839,36
0.905,5.148721293383272,49
0.905,5.323254218582705,60
0.905,5.497787143782138,65
0.905,5.672320068981571,139
0.905,5.8468529941810035,220
0.905,6.021385919380437,302
0.905,6.19591884457987,502
0.915,0.08726646259971647,723
0.915,0.2617993877991494,995
0.915,0.4363323129985824,1168
0.915,0.6108652381980153,1492
0.915,0.7853981633974483,1532
0.915,0.9599310885968811,1692
0.915,1.1344640137963142,1764
0.915,1.308996938995747,1819
0.915,1.4835298641951802,1789
0.915,1.658062789394613,1823
0.915,1.8325957145940461,1782
0.915,2.007128639793479,1678
0.915,2.181661564992912,1687
0.915,2.356194490192345,1590
0.915,2.530727415391778,1392
0.915,2.705260340591211,1231
0.915,2.879793265790644,967
0.915,3.0543261909900767,720
0.915,3.2288591161895095,515
0.915,3.4033920413889422,340
0.915,3.577924966588375,217
0.915,3.752457891787808,165
0.915,3.9269908169872414,105
0.915,4.101523742186675,42
0.915,4.276056667386107,54
0.915,4.4505895925855405,37
0.915,4.625122517784973,46
0.915,4.799655442984406,38
0.915,4.974188368183839,33
0.915,5.148721293383272,47
0.915,5.323254218582705,68
0.915,5.497787143782138,97
0.915,5.672320068981571,141
0.915,5.8468529941810035,239
0.915,6.021385919380437,349
0.915,6.19591884457987,509
0.925,0.08726646259971647,806
0.925,0.2617993877991494,995
0.925,0.4363323129985824,1324
0.925,0.6108652381980153,1513
0.925,0.7853981633974483,1714
0.925,0.9599310885968811,1779
0.925,1.1344640137963142,1825
0.925,1.308996938995747,1953
0.925,1.4835298641951802,1878
0.925,1.658062789394613,1831
0.925,1.8325957145940461,1847
0.925,2.007128639793479,1874
0.925,2.181661564992912,1772
0.925,2.356194490192345,1622
0.925,2.530727415391778,1595
0.925,2.705260340591211,1271
0.925,2.879793265790644,1006
0.925,3.0543261909900767,822
0.925,3.2288591161895095,508
0.925,3.4033920413889422,395
0.925,3.577924966588375,220
0.925,3.752457891787808,141
0.925,3.9269908169872414,89
0.925,4.101523742186675,74
0.925,4.276056667386107,66
0.925,4.4505895925855405,33
0.925,4.625122517784973,30
0.925,4.799655442984406,28
0.925,4.974188368183839,43
0.925,5.148721293383272,63
0.925,5.323254218582705,63
0.925,5.497787143782138,97
0.925,5.672320068981571,157
0.925,5.8468529941810035,244
0.925,6.021385919380437,318
0.925,6.19591884457987,537
0.935,0.08726646259971647,799
0.935,0.2617993877991494,1044
0.935,0.4363323129985824,1279
0.935,0.6108652381980153,1495
0.935,0.7853981633974483,1714
0.935,0.9599310885968811,1805
0.935,1.1344640137963142,1785
0.935,1.308996938995747,1881
0.935,1.4835298641951802,1900
0.935,1.658062789394613,1804
0.935,1.8325957145940461,1932
0.935,2.007128639793479,1920
0.935,2.181661564992912,1785
0.935,2.356194490192345,1612
0.935,2.530727415391778,1513
0.935,2.705260340591211,1354
0.935,2.879793265790644,1052
0.935,3.0543261909900767,821
0.935,3.2288591161895095,564
0.935,3.4033920413889422,372
0.935,3.577924966588375,270
0.935,3.752457891787808,149
0.935,3.9269908169872414,96
0.935,4.101523742186675,59
0.935,4.276056667386107,56
0.935,4.4505895925855405,47
0.935,4.625122517784973,36
0.935,4.799655442984406,43
0.935,4.974188368183839,48
0.935,5.148721293383272,45
0.935,5.323254218582705,57
0.935,5.497787143782138,100
0.935,5.672320068981571,173
0.935,5.8468529941810035,241
0.935,6.021385919380437,364
0.935,6.19591884457987,540
0.945,0.08726646259971647,855
0.945,0.2617993877991494,1111
0.945,0.4363323129985824,1361
0.945,0.6108652381980153,1581
0.945,0.7853981633974483,1755
0.945,0.9599310885968811,1876
0.945,1.1344640137963142,1954
0.945,1.308996938995747,2023
0.945,1.4835298641951802,1857
0.945,1.658062789394613,1989
0.945,1.8325957145940461,1868
0.945,2.007128639793479,1824
0.945,2.181661564992912,1777
0.945,2.356194490192345,1623
0.945,2.530727415391778,1537
0.945,2.705260340591211,1281
0.945,2.879793265790644,1012
0.945,3.0543261909900767,807
0.945,3.2288591161895095,585
0.945,3.4033920413889422,372
0.945,3.577924966588375,256
0.945,3.752457891787808,149
0.945,3.9269908169872414,78
0.945,4.101523742186675,84
0.945,4.276056667386107,55
0.945,4.4505895925855405,52
0.945,4.625122517784973,40
0.945,4.799655442984406,31
0.945,4.974188368183839,40
0.945,5.148721293383272,52
0.945,5.323254218582705,87
0.945,5.497787143782138,118
0.945,5.672320068981571,170
0.945,5.8468529941810035,241
0.945,6.021385919380437,383
0.945,6.19591884457987,631
0.955,0.08726646259971647,854
0.955,0.2617993877991494,1158
0.955,0.4363323129985824,1484
0.955,0.6108652381980153,1594
0.955,0.7853981633974483,1854
0.955,0.9599310885968811,1819
0.955,1.1344640137963142,1958
0.955,1.308996938995747,1892
0.955,1.4835298641951802,1882
0.955,1.658062789394613,1849
0.955,1.8325957145940461,1971
0.955,2.007128639793479,1890
0.955,2.181661564992912,1761
0.955,2.356194490192345,1628
0.955,2.530727415391778,1553
0.955,2.705260340591211,1259
0.955,2.879793265790644,1027
0.955,3.0543261909900767,886
0.955,3.2288591161895095,612
0.955,3.4033920413889422,404
0.955,3.577924966588375,267
0.955,3.752457891787808,163
0.955,3.9269908169872414,116
0.955,4.101523742186675,80
0.955,4.276056667386107,73
0.955,4.4505895925855405,44
0.955,4.625122517784973,35
0.955,4.799655442984406,39
0.955,4.974188368183839,50
0.955,5.148721293383272,41
0.955,5.323254218582705,75
0.955,5.497787143782138,99
0.955,5.672320068981571,160
0.955,5.8468529941810035,266
0.955,6.021385919380437,415
0.955,6.19591884457987,643
0.965,0.08726646259971647,914
0.965,0.2617993877991494,1115
0.965,0.4363323129985824,1441
0.965,0.6108652381980153,1674
0.965,0.7853981633974483,1827
0.965,0.9599310885968811,1914
0.965,1.1344640137963142,1872
0.965,1.308996938995747,1961
0.965,1.4835298641951802,1875
0.965,1.658062789394613,2009
0.965,1.8325957145940461,1932
0.965,2.007128639793479,1901
0.965,2.181661564992912,1778
0.965,2.356194490192345,1694
0.965,2.530727415391778,1504
0.965,2.705260340591211,1288
0.965,2.879793265790644,1075
0.965,3.0543261909900767,759
0.965,3.2288591161895095,583
0.965,3.4033920413889422,384
0.965,3.577924966588375,262
0.965,3.752457891787808,183
0.965,3.9269908169872414,118
0.965,4.101523742186675,84
0.965,4.276056667386107,55
0.965,4.4505895925855405,51
0.965,4.625122517784973,42
0.965,4.799655442984406,43
0.965,4.974188368183839,53
0.965,5.148721293383272,57
0.965,5.323254218582705,57
0.965,5.497787143782138,123
0.965,5.672320068981571,172
0.965,5.8468529941810035,265
0.965,6.021385919380437,396
0.965,6.19591884457987,597
0.975,0.08726646259971647,851
0.975,0.2617993877991494,1163
0.975,0.4363323129985824,1455
0.975,0.6108652381980153,1680
0.975,0.7853981633974483,1832
0.975,0.9599310885968811,1930
0.975,1.1344640137963142,1967
0.975,1.308996938995747,1935
0.975,1.4835298641951802,1932
0.975,1.658062789394613,1916
0.975,1.8325957145940461,1933
0.975,2.007128639793479,1885
0.975,2.181661564992912,1820
0.975,2.356194490192345,1750
0.975,2.530727415391778,1534
0.975,2.705260340591211,1311
0.975,2.879793265790644,1107
0.975,3.0543261909900767,832
0.975,3.2288591161895095,591
0.975,3.4033920413889422,405
0.975,3.577924966588375,218
0.975,3.752457891787808,174
0.975,3.9269908169872414,112
0.975,4.101523742186675,65
0.975,4.276056667386107,45
0.975,4.4505895925855405,45
0.975,4.625122517784973,34
0.975,4.799655442984406,36
0.975,4.974188368183839,42
0.975,5.148721293383272,58
0.975,5.323254218582705,58
0.975,5.497787143782138,101
0.975,5.672320068981571,155
0.975,5.8468529941810035,270
0.975,6.021385919380437,428
0.975,6.19591884457987,576
0.985,0.08726646259971647,892
0.985,0.2617993877991494,1119
0.985,0.4363323129985824,1389
0.985,0.6108652381980153,1655
0.985,0.7853981633974483,1802
0.985,0.9599310885968811,2011
0.985,1.1344640137963142,2043
0.985,1.308996938995747,2165
0.985,1.4835298641951802,2101
0.985,1.658062789394613,2104
0.985,1.8325957145940461,2012
0.985,2.007128639793479,1935
0.985,2.181661564992912,1982
0.985,2.356194490192345,1827
0.985,2.530727415391778,1651
0.985,2.705260340591211,1469
0.985,2.879793265790644,1145
0.985,3.0543261909900767,845
0.985,3.2288591161895095,599
0.985,3.4033920413889422,413
0.985,3.577924966588375,265
0.985,3.752457891787808,158
0.985,3.9269908169872414,109
0.985,4.101523742186675,70
0.985,4.276056667386107,70
0.985,4.4505895925855405,32
0.985,4.625122517784973,43
0.985,4.799655442984406,44
0.985,4.974188368183839,37
0.985,5.148721293383272,57
0.985,5.323254218582705,68
0.985,5.497787143782138,140
0.985,5.672320068981571,177
0.985,5.8468529941810035,270
0.985,6.021385919380437,427
0.985,6.19591884457987,613
0.995,0.08726646259971647,852
0.995,0.2617993877991494,1255
0.995,0.4363323129985824,1500
0.995,0.6108652381980153,1733
0.995,0.7853981633974483,1869
0.995,0.9599310885968811,2038
0.995,1.1344640137963142,2096
0.995,1.308996938995747,2101
0.995,1.4835298641951802,2164
0.995,1.658062789394613,2169
0.995,1.8325957145940461,2104
0.995,2.007128639793479,2148
0.995,2.181661564992912,2059
0.995,2.356194490192345,1934
0.995,2.530727415391778,1678
0.995,2.705260340591211,1483
0.995,2.879793265790644,1185
0.995,3.0543261909900767,919
0.995,3.2288591161895095,634
0.995,3.4033920413889422,378
0.995,3.577924966588375,292
0.995,3.752457891787808,186
0.995,3.9269908169872414,111
0.995,4.101523742186675,64
0.995,4.276056667386107,58
0.995,4.4505895925855405,47
0.995,4.625122517784973,39
0.995,4.799655442984406,44
0.995,4.974188368183839,47
0.995,5.148721293383272,58
0.995,5.323254218582705,76
0.995,5.497787143782138,107
0.995,5.672320068981571,162
0.995,5.8468529941810035,258
0.995,6.021385919380437,393
0.995,6.19591884457987,626
