combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
29,383,0,6,0.07680000000000001,0.5,10.0,10.0,0.6804604625329376,0.11335574844442275,5.1999376255655925,1.6809995943202216,0.07617886443957382,8.619638890191881,1.6127996,4031999,ok,right
29,533,0,6,0.07680000000000001,0.5,10.0,10.0,-0.03558920193463564,0.5930655848039117,2.4135324407881362,0.9658041077410779,-0.03825945591723336,-22.09774234315994,1.6145235999999998,4036309,ok,right
29,766,0,6,0.07680000000000001,0.5,10.0,10.0,0.04022337459027767,0.8734680556122029,1.8488382092467632,1.041133506293769,-0.007193497108893296,15.77385685885137,1.6151639999999998,4037910,ok,right
29,868,0,6,0.07680000000000001,0.5,10.0,10.0,0.5580742238089442,-0.47971390280584236,3.0830794516629236,1.5584542547586018,0.0684205684304261,56.54703851462648,1.6183627999999999,4045907,ok,right
29,377,0,6,0.07680000000000001,0.5,10.0,10.0,0.6838816057890654,-0.3075790970448956,5.912623505621722,1.6846238929683646,-0.1568415950559751,-8.997582138861821,1.623802,4059505,ok,right
29,436,0,6,0.07680000000000001,0.5,10.0,10.0,0.11735194884240628,1.3474287209075804,5.777143437647373,1.1174175603056948,-0.27629118662488894,6.751556360345846,1.6230812,4057703,ok,right
29,907,0,6,0.07680000000000001,0.5,10.0,10.0,0.5420602262020111,0.29611332918218797,1.9971585783797672,1.5423710961920731,0.26942051641901876,-19.239902119139447,1.6212836,4053209,ok,right
29,482,0,6,0.07680000000000001,0.5,10.0,10.0,0.5917586706578731,0.268551622764547,1.6025593899225412,1.5921181116909262,-0.15624359930560544,-25.748282724177738,1.6285079999999998,4071270,ok,right
29,981,0,6,0.07680000000000001,0.5,10.0,10.0,0.4676697209477425,0.7243219132236876,1.9527483251316038,1.4678169012776603,-0.013861675242471824,-56.600666591767975,1.6315464,4078866,ok,right
29,374,0,6,0.07680000000000001,0.5,10.0,10.0,-0.09774184171110392,0.13231433928538008,5.002962419523335,0.9028720061778888,0.003070965862936862,-15.278773886123714,1.6340168,4085042,ok,right
29,596,0,6,0.07680000000000001,0.5,10.0,10.0,0.1416580315679312,-1.8809609327735857,4.76990378607292,1.1425851804920952,0.027575598684807242,-0.07706776606763784,1.637624,4094060,ok,right
29,396,0,6,0.07680000000000001,0.5,10.0,10.0,0.6164921531453729,-0.07330763644274207,5.689151982918665,1.6169528171804606,0.10194459972119557,-0.12519012023983858,1.6406151999999998,4101538,ok,right
29,424,0,6,0.07680000000000001,0.5,10.0,10.0,0.08881915118545294,-1.7765592933365089,0.844026770542837,1.08981519469544,-0.12060871834312295,2.953361308371518,1.6416195999999998,4104049,ok,right
29,687,0,6,0.07680000000000001,0.5,10.0,10.0,0.3229754682630301,-1.460935095128215,3.0551935734870233,1.3239495900932066,-0.0761852821136145,14.988628320996307,1.6461848,4115462,ok,right
29,176,0,6,0.07680000000000001,0.5,10.0,10.0,0.296295777708292,-0.3710856477330999,4.045105048187642,1.296369449929576,-0.15880940481398376,12.533460547910938,1.6481972,4120493,ok,right
29,266,0,6,0.07680000000000001,0.5,10.0,10.0,0.458139156922698,0.3222578915130156,4.699680728063542,1.4582786722765515,0.5132734200600905,6.275745844546968,1.6545504,4136376,ok,right
29,840,0,6,0.07680000000000001,0.5,10.0,10.0,0.31927437465637926,-1.6974250652366822,4.0860018842307335,1.3193750572243104,-0.1376706976864722,93.440294691779,1.6554795999999998,4138699,ok,right
29,905,0,6,0.07680000000000001,0.5,10.0,10.0,0.42128402106463914,1.0151520213986838,0.1892977578342943,1.421745493012945,0.0359363744768399,15.187539865023156,1.6553271999999999,4138318,ok,right
29,197,0,6,0.07680000000000001,0.5,10.0,10.0,0.6270742950960995,-0.4137604519948685,5.11090451025897,1.628268749669235,-0.004353597697256851,-25.125832594730728,1.6571031999999999,4142758,ok,right
29,389,0,6,0.07680000000000001,0.5,10.0,10.0,0.20504976902157068,-0.9658411670111611,4.548567777054008,1.205187196695614,0.0580844143937952,-41.25723623092344,1.6780663999999998,4195166,ok,right
29,477,0,6,0.07680000000000001,0.5,10.0,10.0,0.3142981000244618,-1.4243113284060633,3.041978257667503,1.3143974701630803,0.13248588857584953,24.44852847013486,1.6916019999999998,4229005,ok,right
29,137,0,6,0.07680000000000001,0.5,10.0,10.0,0.1770432597026229,-2.143770509709574,0.649377355550541,1.1771905924249921,0.020574120254956165,-47.48178410592969,1.6954972,4238743,ok,right
29,674,0,6,0.07680000000000001,0.5,10.0,10.0,0.4947743859142065,-0.5951188721195848,0.17655307592713693,1.4948446467063172,-0.5293740334649303,-37.70589285105338,1.6981616,4245404,ok,right
29,760,0,6,0.07680000000000001,0.5,10.0,10.0,0.5020663022994996,-0.26655251369242117,3.134835538848842,1.5028794270316364,-0.658310844394309,-0.5349450180284873,1.6975787999999998,4243947,ok,right
29,957,0,6,0.07680000000000001,0.5,10.0,10.0,0.6724536113440991,0.0152825820803144,1.348857156651903,1.6727679772913995,-0.2669901858640013,44.466941500676185,1.7035243999999998,4258811,ok,right
29,552,0,6,0.07680000000000001,0.5,10.0,10.0,0.1432286525145173,-1.6797977952288157,0.5946116669797877,1.1433131383341546,0.12740310829612578,2.7386425418952594,1.7087839999999999,4271960,ok,right
29,983,0,6,0.07680000000000001,0.5,10.0,10.0,0.29099251925945285,0.43497343914919256,4.38947403006943,1.2910758850689383,0.1925775020840199,-31.687447393481776,1.7111988,4277997,ok,right
29,135,0,6,0.07680000000000001,0.5,10.0,10.0,0.28815035577863457,1.5920815718558023,2.532773358828137,1.2882058020545095,0.1011365650897951,-6.956436563074694,1.7196623999999998,4299156,ok,right
29,280,0,6,0.07680000000000001,0.5,10.0,10.0,0.4818440739065409,-0.7988636493892454,1.0579807106060888,1.4820623760133047,0.022527396697389707,40.647104533111914,1.716896,4292240,ok,right
29,598,0,6,0.07680000000000001,0.5,10.0,10.0,0.11385708637535573,-0.4181362015614934,1.8283058043668277,1.1139459613602944,0.1295903660676064,16.36349892750959,1.7170556,4292639,ok,right
29,4,0,6,0.07680000000000001,0.5,10.0,10.0,-0.028311004117131236,0.22294347309872883,2.1612552930723172,0.9720611553358522,0.05871443821766069,0.08750386515522898,1.723536,4308840,ok,right
29,33,0,6,0.07680000000000001,0.5,10.0,10.0,0.46462093312293296,-0.7559859409229963,4.350860161075365,1.4657842351812143,0.16007612068106591,-24.833458148925633,1.7252976,4313244,ok,right
29,178,0,6,0.07680000000000001,0.5,10.0,10.0,0.6700100030750037,0.16925139145069315,0.3223841407306238,-1.0209345253818352,-0.3954264306324369,-70.46931384394651,1.7251151999999998,4312788,ok,left
29,142,0,6,0.07680000000000001,0.5,10.0,10.0,0.06211189553141594,-0.9673337802717376,4.956517770951584,1.0625638849632035,-0.15907724752295713,-44.2565637005207,1.7339296,4334824,ok,right
29,626,0,6,0.07680000000000001,0.5,10.0,10.0,0.046354045160114765,1.3789527222133828,2.316786367863012,1.0468527728440442,0.033508515008059035,-0.12191768421991496,1.732926,4332315,ok,right
29,854,0,6,0.07680000000000001,0.5,10.0,10.0,0.4366845397278667,-0.7990447974171925,0.6849968272673684,1.436745617025448,-0.15484352699868753,-9.380708278718432,1.739974,4349935,ok,right
29,90,0,6,0.07680000000000001,0.5,10.0,10.0,0.3732029372826219,-0.39069264958473826,4.145810677129881,1.3735302746161786,-0.2597214690749072,-17.532805528008726,1.7432699999999999,4358175,ok,right
29,122,0,6,0.07680000000000001,0.5,10.0,10.0,0.3435845708474517,1.140130790232271,1.7819154081120454,1.344109636617116,0.3997514684426813,-44.11407384153776,1.7406624,4351656,ok,right
29,590,0,6,0.07680000000000001,0.5,10.0,10.0,0.29791314136236907,0.8099714147942804,2.0864485440652394,1.2984328046526559,0.14659659796359098,0.19795554478962496,1.7410556,4352639,ok,right
29,159,0,6,0.07680000000000001,0.5,10.0,10.0,0.5665444016456604,-0.588605049406772,4.290864559389167,1.5669963394961302,-0.03262611597610756,-18.000916656224952,1.750742,4376855,ok,right
29,289,0,6,0.07680000000000001,0.5,10.0,10.0,0.5301282614469528,-0.7807145608767706,3.9821108462605643,1.5309258998710131,0.3808077789362298,-6.534032866055784,1.750244,4375610,ok,right
29,494,0,6,0.07680000000000001,0.5,10.0,10.0,0.2782455550506711,-0.6689180247666505,1.3789324438769066,1.2785913110127503,0.2416615745597519,9.15862127875919,1.7491135999999998,4372784,ok,right
29,209,0,6,0.07680000000000001,0.5,10.0,10.0,0.3919541953131557,-0.7334833474504353,4.0167270955720085,1.3926280736350076,0.07329488777129163,-40.89719762743063,1.7541476,4385369,ok,right
29,906,0,6,0.07680000000000001,0.5,10.0,10.0,0.347923793271184,0.8543716907301272,3.0230143218691716,1.3479805458880911,0.2627312958839118,-87.75159534186855,1.7562828,4390707,ok,right
29,236,0,6,0.07680000000000001,0.5,10.0,10.0,0.10151844006031752,-0.995184815940956,4.288968279624361,1.1019524326342016,0.09388494099196026,47.084771462853446,1.7623224,4405806,ok,right
29,650,0,6,0.07680000000000001,0.5,10.0,10.0,0.45614468567073346,-0.5661879391942912,4.266573226003343,1.4566909244221955,-0.2602079739857944,-62.83174341665209,1.7613248,4403312,ok,right
29,588,0,6,0.07680000000000001,0.5,10.0,10.0,-0.04082672391086817,-0.6651501250428475,2.0887366401050524,0.959746929330058,0.033597201013861266,-12.312820714557969,1.771458,4428645,ok,right
29,521,0,6,0.07680000000000001,0.5,10.0,10.0,-0.09725727010518313,-0.26627458236799906,2.38547241684408,0.9033575637305297,-0.013322034141388831,10.343842030899458,1.7775763999999998,4443941,ok,right
29,365,0,6,0.07680000000000001,0.5,10.0,10.0,0.29660285748541354,0.900240400296367,5.134032932027715,1.2968676949053628,-0.23025327475599272,-0.40809895319527895,1.7952872,4488218,ok,right
29,667,0,6,0.07680000000000001,0.5,10.0,10.0,0.5671825394034385,0.5123223689636992,4.109932409353159,1.5679755439592336,-0.27887769085281466,-31.656737776456435,1.7926364,4481591,ok,right
29,156,0,6,0.07680000000000001,0.5,10.0,10.0,-0.059704362973570825,-0.0019112407451518103,5.770736443090333,0.9403614201237099,0.06533146897347833,46.48216415090661,1.7998459999999998,4499615,ok,right
29,909,0,6,0.07680000000000001,0.5,10.0,10.0,0.31813643407076597,1.0492961334839865,1.6466475159242404,1.318334045390507,0.11134347082593733,16.21698911242372,1.7986651999999999,4496663,ok,right
29,476,0,6,0.07680000000000001,0.5,10.0,10.0,0.1846575463190675,-1.201701557532343,4.074595999118408,1.185955391606162,-0.01545734350218629,40.81027125133562,1.8029815999999999,4507454,ok,right
29,231,0,6,0.07680000000000001,0.5,10.0,10.0,0.5706635000184178,0.33108754759825776,0.5653271337900064,1.5710324215824327,-0.23598786507065533,47.05610671671327,1.80754,4518850,ok,right
29,571,0,6,0.07680000000000001,0.5,10.0,10.0,0.28422100394964217,0.06823509343203363,4.035394887011882,1.2846437865465083,0.05340881878154845,84.7020622309936,1.8044744,4511186,ok,right
29,600,0,6,0.07680000000000001,0.5,10.0,10.0,0.6633866585791112,0.09779608629441393,0.14664313062928813,1.6643767666410647,0.06214835653684638,49.71936962550641,1.8193224,4548306,ok,right
29,890,0,6,0.07680000000000001,0.5,10.0,10.0,0.23368359301239253,-1.7299123936870122,1.5640898758328663,1.2344941814944628,0.06985463767277975,0.36689301257743395,1.8184015999999998,4546004,ok,right
29,60,0,6,0.07680000000000001,0.5,10.0,10.0,0.07249459680169822,-1.3569644275363977,1.8202797266884765,1.072703939809011,0.17495237130750496,-13.191407736835291,1.8208988,4552247,ok,right
29,464,0,6,0.07680000000000001,0.5,10.0,10.0,0.3826568212360144,-0.9890478991838609,2.1446340538052713,1.3827293418607278,0.36804912416757096,24.5374620229283,1.8239092,4559773,ok,right
29,792,0,6,0.07680000000000001,0.5,10.0,10.0,0.1851440725848079,-0.24963869184632353,1.2202922746428055,1.185635182484614,0.12445658217509056,-24.558699776646723,1.8304235999999998,4576059,ok,right
29,132,0,6,0.07680000000000001,0.5,10.0,10.0,0.31069051139056686,1.769924744959344,3.5786121053869726,1.3110610173579145,0.10696680664014525,30.994913876027717,1.8349864,4587466,ok,right
29,114,0,6,0.07680000000000001,0.5,10.0,10.0,0.11047129351645708,0.5136703661739708,4.955310831351991,1.110817058462711,-0.10699371240326386,-18.318253993828215,1.836714,4591785,ok,right
29,357,0,6,0.07680000000000001,0.5,10.0,10.0,-0.027450047060847284,0.5559198439559193,4.432535108581908,0.9730770397781452,-0.04715521108854566,25.801229463990374,1.8374332,4593583,ok,right
29,800,0,6,0.07680000000000001,0.5,10.0,10.0,0.044009135104715824,-0.48021567493364353,5.340658006540013,1.0448212694887222,-0.16345477250145588,-5.392350116357617,1.8380139999999998,4595035,ok,right
29,218,0,6,0.07680000000000001,0.5,10.0,10.0,0.32029920108616355,-1.2733482172715371,1.6667784653619455,1.3209120449163922,-0.14704474247896607,-44.03425770024123,1.8405875999999999,4601469,ok,right
29,491,0,6,0.07680000000000001,0.5,10.0,10.0,0.5957877431064844,0.2388433163601322,6.124306177591827,1.5962140448801696,-0.18971130514582885,-12.285655945030744,1.8426892,4606723,ok,right
29,740,0,6,0.07680000000000001,0.5,10.0,10.0,-0.03730453215539455,-0.3313988880779029,2.163018915425696,0.9629700736891995,-0.00638739546003357,-3.7388300294826338,1.8412684,4603171,ok,right
29,926,0,6,0.07680000000000001,0.5,10.0,10.0,0.20702492184937002,0.7186236231575391,5.165587308428433,1.2078442566677308,0.028418952919919544,97.70862959882527,1.8409867999999998,4602467,ok,right
29,950,0,6,0.07680000000000001,0.5,10.0,10.0,0.05103157721459866,-1.40783716008184,1.1533678247994126,1.0515351097796257,0.008076248191170653,-12.91335582039748,1.8479484,4619871,ok,right
29,174,0,6,0.07680000000000001,0.5,10.0,10.0,0.24403742570430043,-1.1973018266029876,1.8445651996244752,1.244152928771421,0.27722983013582764,10.040887688890532,1.8629567999999999,4657392,ok,right
29,719,0,6,0.07680000000000001,0.5,10.0,10.0,-0.04213402383029461,-0.6367172939031172,1.5233729787135246,0.9579944913954562,-0.0629505059881876,-18.686358297961583,1.8707824,4676956,ok,right
29,246,0,6,0.07680000000000001,0.5,10.0,10.0,0.2292196160182357,0.8678001970034048,0.3891325166798324,1.2299539123096905,0.07137867945729678,-2.5644371845900595,1.872852,4682130,ok,right
29,889,0,6,0.07680000000000001,0.5,10.0,10.0,0.11727196760475636,-1.991718748203528,5.9666326022202405,1.1174612957869734,-0.11367786678362861,18.611460959485484,1.8751448,4687862,ok,right
29,980,0,6,0.07680000000000001,0.5,10.0,10.0,0.08926462288945913,0.541259008479208,3.703280032569402,1.0900238898129107,-0.12650680109289328,22.211061446592158,1.8776427999999998,4694107,ok,right
29,303,0,6,0.07680000000000001,0.5,10.0,10.0,-0.010444886423647404,0.07490097778983691,2.706953410469288,0.9896492142962264,0.07517328715330271,-9.884738191287372,1.881192,4702980,ok,right
29,322,0,6,0.07680000000000001,0.5,10.0,10.0,0.6698587724938989,0.354879282428881,4.817296717161588,1.6699019733981961,0.049949702219353916,9.628048791443769,1.8856404,4714101,ok,right
29,536,0,6,0.07680000000000001,0.5,10.0,10.0,0.2755932364612818,0.734072152165492,2.6487731321243073,1.2763776027140985,-0.1558172872523084,37.55837769204293,1.8873947999999998,4718487,ok,right
29,795,0,6,0.07680000000000001,0.5,10.0,10.0,0.5591576050966979,0.3690980785400924,2.2127474332637838,1.5602466602698117,0.13978465722318603,-11.825942226428877,1.8915216,4728804,ok,right
29,305,0,6,0.07680000000000001,0.5,10.0,10.0,0.39846784584224226,-0.7101666128959094,5.120207601312911,1.3987079016185482,-0.19807428767149182,3.733621277874167,1.8921055999999998,4730264,ok,right
29,470,0,6,0.07680000000000001,0.5,10.0,10.0,-0.012297900021076204,-0.026957598900211013,1.051912940419105,0.9884337243629996,0.14216261708019148,-9.103309813805298,1.8955992,4738998,ok,right
29,191,0,6,0.07680000000000001,0.5,10.0,10.0,0.21535294931381943,-1.806634428785402,4.575486286020812,1.2154542287660524,0.048121831235480195,-59.751347988390194,1.9068703999999999,4767176,ok,right
29,355,0,6,0.07680000000000001,0.5,10.0,10.0,0.4804321637377143,-0.9037645199700832,1.742926727802728,1.4813848638903855,-0.33963099111448714,3.8009068165721125,1.9052571999999999,4763143,ok,right
29,448,0,6,0.07680000000000001,0.5,10.0,10.0,0.5171228639781476,0.4624737898864475,2.6467930578748384,1.5173001320279211,-0.06311938815960032,19.662626672568884,1.9073376,4768344,ok,right
29,547,0,6,0.07680000000000001,0.5,10.0,10.0,0.5584589330479502,0.19564279023878114,5.911473151693436,1.5588359182378702,-0.1027990977666226,28.59798575281912,1.9090376,4772594,ok,right
29,701,0,6,0.07680000000000001,0.5,10.0,10.0,0.33983772285282615,0.8534791047630861,1.913462413515695,1.3399592910169205,-0.18199600705325839,0.004320278316437928,1.9153411999999999,4788353,ok,right
29,951,0,6,0.07680000000000001,0.5,10.0,10.0,0.4266617109999061,-0.8593441005745769,3.162972105592641,1.4268388674702006,0.004188620104430978,85.10567555866166,1.9154103999999998,4788526,ok,right
29,802,0,6,0.07680000000000001,0.5,10.0,10.0,0.0191192826256156,-1.2527986674432863,0.024466544158342027,1.0194380314385447,0.018836264148193557,44.70742818952444,1.9279055999999999,4819764,ok,right
29,59,0,6,0.07680000000000001,0.5,10.0,10.0,0.6101917669177056,0.4092749709778826,4.478614369956674,1.6102187368181415,-0.297170307799469,-5.41584375149292,1.9361872,4840468,ok,right
29,203,0,6,0.07680000000000001,0.5,10.0,10.0,0.3298978265374899,-0.8183264670501493,1.5376671015268295,1.3300215429462716,0.14161569622512082,-9.293983353734586,1.9467744,4866936,ok,right
29,28,0,6,0.07680000000000001,0.5,10.0,10.0,0.5624968327581883,0.6740581208266363,3.898321569586583,1.5627929743656448,0.24397964549776963,44.10730205793033,1.9590607999999998,4897652,ok,right
29,469,0,6,0.07680000000000001,0.5,10.0,10.0,0.042798757739365104,1.344033499936936,2.0686172316280746,1.043208259764334,-0.06593528292117075,-37.84164517484907,1.959814,4899535,ok,right
29,152,0,6,0.07680000000000001,0.5,10.0,10.0,0.44789100587368014,0.19594723219386512,5.949253202732779,1.4482231729284891,-0.09203908155731119,9.689250330532124,1.9664655999999998,4916164,ok,right
29,862,0,6,0.07680000000000001,0.5,10.0,10.0,0.5877810584381223,0.020674280007138075,0.14948085523190818,1.5878803344956467,-0.023348966402204505,-9.620934062211381,1.968546,4921365,ok,right
29,69,0,6,0.07680000000000001,0.5,10.0,10.0,0.5616957098245621,-0.0831709454652959,0.2885803829541416,1.562204493253255,-0.18518574271089006,-72.62921183420623,1.9734775999999998,4933694,ok,right
29,928,0,6,0.07680000000000001,0.5,10.0,10.0,-0.028581683337688447,0.6172067167498594,2.4814794630543466,0.972505975891938,0.04017845598601407,-40.579871690196846,1.9773956,4943489,ok,right
29,130,0,6,0.07680000000000001,0.5,10.0,10.0,0.5334590679034591,-0.8291637868364546,0.20621837011999947,1.5335331442479343,-0.16848549516958272,-47.4272220427034,1.9913451999999998,4978363,ok,right
29,213,0,6,0.07680000000000001,0.5,10.0,10.0,0.4306762741878629,0.20043203624339412,6.053807406337886,1.4310219675145204,0.06934235579892241,-37.14861345127469,1.9955648,4988912,ok,right
29,522,0,6,0.07680000000000001,0.5,10.0,10.0,0.36962014604359866,0.5353274924138605,4.4644490146556235,1.369954960652906,-0.37567201272904016,-13.17054205099887,1.9932067999999998,4983017,ok,right
29,104,0,6,0.07680000000000001,0.5,10.0,10.0,0.6938878569751978,0.2212540959049039,0.6878015469752021,1.6939730505991744,-0.15175837239220386,-24.782768344078793,1.9987236,4996809,ok,right
29,609,0,6,0.07680000000000001,0.5,10.0,10.0,0.24294941890984775,-1.3541325473665846,2.085296519484506,1.2431637165728506,-0.11353254702156064,30.67623668582486,1.9971615999999999,4992904,ok,right
29,214,0,6,0.07680000000000001,0.5,10.0,10.0,0.47235649172216654,-0.7717133557814733,1.3312750947341656,1.4737942404344317,0.34163531112372736,84.84494045110596,2.0056564,5014141,ok,right
29,707,0,6,0.07680000000000001,0.5,10.0,10.0,0.2676500054076314,0.14358490484664752,5.837425821016322,1.2687896414595872,0.07502544304921818,31.442650664055037,2.005808,5014520,ok,right
29,779,0,6,0.07680000000000001,0.5,10.0,10.0,0.10928308349102736,1.938519260325368,5.076046955536186,1.1106538354843587,-0.08597620926763416,-66.52688525797069,2.0053856,5013464,ok,right
29,730,0,6,0.07680000000000001,0.5,10.0,10.0,0.49887319542467595,-0.3228343322168824,2.30322003362788,1.4996082047388817,0.05561803327311022,18.76012797315293,2.0193976,5048494,ok,right
29,988,0,6,0.07680000000000001,0.5,10.0,10.0,-0.07169476207345725,0.1825462235765156,6.205213025812522,0.9286304889503293,0.0026288251498445083,37.2470640297681,2.0184572,5046143,ok,right
29,109,0,6,0.07680000000000001,0.5,10.0,10.0,0.15212437473237517,1.2245538687604247,2.4018751532038887,1.1526533597071924,-0.16047618136218775,19.27923950764583,2.0225844,5056461,ok,right
29,278,0,6,0.07680000000000001,0.5,10.0,10.0,-0.062056489288806915,0.17724333989166652,5.976020206051621,0.9381514435969038,-0.07352812837079703,-7.057988008742615,2.0201987999999997,5050497,ok,right
29,416,0,6,0.07680000000000001,0.5,10.0,10.0,0.1884694866836071,-0.9364137811603458,2.675393208728777,1.1887208350074052,-0.0023037208063254625,3.5287646800966312,2.0223603999999997,5055901,ok,right
29,242,0,6,0.07680000000000001,0.5,10.0,10.0,0.4078933149576187,-0.7204267212806414,6.255772978511781,1.4082572989904607,-0.03956399519386324,34.80885588789355,2.0321148,5080287,ok,right
29,325,0,6,0.07680000000000001,0.5,10.0,10.0,0.5314486155286432,0.33585513687262464,2.294695358358081,1.531469386450406,0.29225452112892486,-15.97007792812576,2.0351239999999997,5087810,ok,right
29,287,0,6,0.07680000000000001,0.5,10.0,10.0,0.5807604229077697,0.32432481947563796,5.235369821824503,1.580891625612725,-0.07217050251656676,46.99770935158356,2.0439856,5109964,ok,right
29,406,0,6,0.07680000000000001,0.5,10.0,10.0,0.26174560766667126,0.7327254283740844,4.226764246565274,1.2618620001785805,0.24585935591361166,-19.35112334172419,2.04682,5117050,ok,right
29,933,0,6,0.07680000000000001,0.5,10.0,10.0,0.48671332057565453,0.4468885242357941,4.96706818253286,1.4877990062065904,-0.4835251776378586,-27.853929148915405,2.0579587999999998,5144897,ok,right
29,754,0,6,0.07680000000000001,0.5,10.0,10.0,0.012271839380264283,0.4270093325323156,0.9571111690076575,1.0128283766737765,0.04969337715138076,-32.02606485509735,2.0614212,5153553,ok,right
29,446,0,6,0.07680000000000001,0.5,10.0,10.0,0.3313360301777721,1.6625809509947609,4.8942535417393715,1.3317322584313862,-0.1646902707165119,8.470258697035918,2.0691764,5172941,ok,right
29,622,0,6,0.07680000000000001,0.5,10.0,10.0,0.2673550434410572,-0.9283482469829212,4.6263771654187815,1.2676908023901974,0.329288288160094,-21.9474827130796,2.0772328,5193082,ok,right
29,321,0,6,0.07680000000000001,0.5,10.0,10.0,0.5300450915470719,-0.3215690786768229,1.3329487681065224,1.530054493692034,-0.3151495455176597,3.17024517257645,2.083762,5209405,ok,right
29,700,0,6,0.07680000000000001,0.5,10.0,10.0,-0.07453992199152708,0.2630700831855824,5.873382470480814,0.9260977642336898,-0.02641617184100558,28.29726901624825,2.0870892,5217723,ok,right
29,298,0,6,0.07680000000000001,0.5,10.0,10.0,0.14083397407084705,1.8792776628859031,3.99168342730556,1.1410227454594881,0.02646147910382807,-6.254624679915951,2.0880056,5220014,ok,right
29,391,0,6,0.07680000000000001,0.5,10.0,10.0,0.10127015504986048,0.39176101559177245,4.09502454851806,1.1021089168034988,0.003936341093635014,37.75557190472599,2.088108,5220270,ok,right
29,839,0,6,0.07680000000000001,0.5,10.0,10.0,0.139840298704803,0.27387710491686973,0.28129637778608907,2.7745141187842237,-0.02392579215633462,26.637463486015974,2.0945252,5236313,ok,right
29,846,0,6,0.07680000000000001,0.5,10.0,10.0,0.3888212859630585,0.8184890539669964,2.3263501991949753,1.3888547821435733,-0.16974490658394611,41.018790495230874,2.099992,5249980,ok,right
29,720,0,6,0.07680000000000001,0.5,10.0,10.0,0.696718867495656,-0.15395243512473009,4.164519598511553,1.696852582890165,-0.11977932350913063,9.954452209402373,2.1017235999999997,5254309,ok,right
29,806,0,6,0.07680000000000001,0.5,10.0,10.0,-0.019732069969177247,-0.7634742991178682,1.278188910727233,0.9805400392288307,-0.03398295155012427,-6.011104132493603,2.1028455999999998,5257114,ok,right
29,939,0,6,0.07680000000000001,0.5,10.0,10.0,0.25474210120737556,0.7719678317652711,5.510906461454379,1.2549384013121405,-0.031312943704372556,-35.24611132433596,2.1039024,5259756,ok,right
29,212,0,6,0.07680000000000001,0.5,10.0,10.0,0.12412002310156822,1.3207428153439966,6.196965921693247,1.1244129500236288,0.10272959751936904,-31.337793229404824,2.1053604,5263401,ok,right
29,737,0,6,0.07680000000000001,0.5,10.0,10.0,0.2304921977221966,1.933642049092632,1.5316036059864733,1.2308536302311923,0.2979723484826942,-43.58532674340895,2.1061736,5265434,ok,right
29,31,0,6,0.07680000000000001,0.5,10.0,10.0,0.6282319085672499,0.23205397097352612,3.5957202564558495,1.6285751365543066,-0.28278321913127014,15.523718964239578,2.116066,5290165,ok,right
29,313,0,6,0.07680000000000001,0.5,10.0,10.0,0.6234573345631361,0.3107188517843949,1.0371368168199615,1.6236418531708214,-0.1709596746743033,65.50364142130083,2.1337688,5334422,ok,right
29,439,0,6,0.07680000000000001,0.5,10.0,10.0,0.3376987362280488,1.1133160476608237,2.438443276092988,1.3380255159454444,-0.10175804551422447,19.082251831053007,2.1392484,5348121,ok,right
29,843,0,6,0.07680000000000001,0.5,10.0,10.0,0.18484477698802948,1.1041790597841599,3.9273794426379167,1.1853116459665445,0.07189248115843815,-21.694768496655563,2.1383844,5345961,ok,right
29,970,0,6,0.07680000000000001,0.5,10.0,10.0,-0.0724410891532898,-0.16883060871876632,3.57161375545475,0.9280380104940126,-0.06484961577508343,0.8525989394255272,2.1449119999999997,5362280,ok,right
29,578,0,6,0.07680000000000001,0.5,10.0,10.0,0.423227377794683,-1.185603296538884,2.2179982222202197,1.423948380692422,0.04553550118211803,47.41371760108023,2.1684592,5421148,ok,right
29,791,0,6,0.07680000000000001,0.5,10.0,10.0,0.6099201321601868,-0.15561052680301296,5.592403295758934,1.6111041840471152,-0.4970584919032562,-0.013364677101017568,2.1680884,5420221,ok,right
29,934,0,6,0.07680000000000001,0.5,10.0,10.0,0.10485933478921652,0.41229678085136884,3.10970394042832,1.104876782210676,0.1407883856516128,-10.117657084833358,2.1745191999999998,5436298,ok,right
29,746,0,6,0.07680000000000001,0.5,10.0,10.0,0.5117666317149997,-0.7502864333894306,0.024044645898871772,1.5119143511411772,0.4759038959905374,2.181582383623965,2.1760904,5440226,ok,right
29,761,0,6,0.07680000000000001,0.5,10.0,10.0,0.2523379288613796,1.8305798341064285,0.7479679619021719,1.2531374542159868,-0.10771779660036472,-5.938546865020525,2.1778244,5444561,ok,right
29,989,0,6,0.07680000000000001,0.5,10.0,10.0,-0.07633718997240067,-0.12638347670854144,4.1780343473293735,0.9237894246781672,0.0025066276594428788,9.790072493037824,2.1910168,5477542,ok,right
29,769,0,6,0.07680000000000001,0.5,10.0,10.0,-0.09973056074231863,0.16196505155283983,5.516798734136901,0.9017689977289028,0.019347014219650554,46.66054276568654,2.1930419999999997,5482605,ok,right
29,886,0,6,0.07680000000000001,0.5,10.0,10.0,0.5386037018150092,-0.7727325858130474,2.3073565603079627,1.5388891406642933,0.33062919959172116,22.622384361164027,2.1933076,5483269,ok,right
