x,y,count
0.435,0.3234374999999998,21650
0.435,0.3953125000000002,21688
0.435,0.4671875000000001,22234
0.435,0.5390625,23056
0.435,0.6109374999999999,24752
0.435,0.6828124999999998,25148
0.435,0.7546874999999997,25273
0.435,0.8265625000000001,27022
0.435,0.8984375,28015
0.435,0.9703124999999999,29770
0.435,1.0421874999999998,30694
0.435,1.1140624999999997,30689
0.435,1.1859375,15754
0.435,1.2578125,1843
0.435,1.3296875,12
0.435,1.4015624999999998,0
0.435,1.4734374999999997,0
0.435,1.5453125,0
0.435,1.6171875,0
0.435,1.6890625,0
0.435,1.7609374999999998,0
0.435,1.8328125000000002,0
0.435,1.9046874999999996,0
0.435,1.9765625,0
0.435,2.0484374999999995,0
0.435,2.1203125,0
0.435,2.1921875,0
0.435,2.2640624999999996,0
0.445,-2.2640624999999996,0
0.445,-2.1921874999999997,0
0.445,-2.1203125,0
0.445,-2.0484375,0
0.445,-1.9765624999999998,0
0.445,-1.9046874999999999,0
0.445,-1.8328124999999997,0
0.445,-1.7609374999999998,0
0.445,-1.6890625,0
0.445,-1.6171875,0
0.445,-1.5453124999999999,0
0.445,-1.4734374999999997,0
0.445,-1.4015624999999998,0
0.445,-1.3296875,0
0.445,-1.2578125,581
0.445,-1.1859374999999999,7774
0.445,-1.1140625,34597
0.445,-1.0421874999999998,34497
0.445,-0.9703124999999999,35262
0.445,-0.8984375,33102
0.445,-0.8265624999999999,31496
0.445,-0.7546875,29572
0.445,-0.6828125,27926
0.445,-0.6109374999999999,27159
0.445,-0.5390625,26212
0.445,-0.46718749999999987,26684
0.445,-0.39531249999999996,25214
0.445,-0.32343750000000004,24882
0.445,-0.2515624999999999,23067
0.445,-0.1796875,22777
0.445,-0.10781250000000009,21888
0.445,-0.03593750000000018,21664
0.445,0.03593750000000018,23323
0.445,0.10781250000000009,22975
0.445,0.1796875,23203
0.445,0.2515624999999999,22739
0.445,0.3234374999999998,23075
0.445,0.3953125000000002,23721
0.445,0.4671875000000001,24314
0.445,0.5390625,25419
0.445,0.6109374999999999,26866
0.445,0.6828124999999998,27227
0.445,0.7546874999999997,27757
0.445,0.8265625000000001,30397
0.445,0.8984375,30951
0.445,0.9703124999999999,32726
0.445,1.0421874999999998,33944
0.445,1.1140624999999997,30698
0.445,1.1859375,6618
0.445,1.2578125,544
0.445,1.3296875,0
0.445,1.4015624999999998,0
0.445,1.4734374999999997,0
0.445,1.5453125,0
0.445,1.6171875,0
0.445,1.6890625,0
0.445,1.7609374999999998,0
0.445,1.8328125000000002,0
0.445,1.9046874999999996,0
0.445,1.9765625,0
0.445,2.0484374999999995,0
0.445,2.1203125,0
0.445,2.1921875,0
0.445,2.2640624999999996,0
0.455,-2.2640624999999996,0
0.455,-2.1921874999999997,0
0.455,-2.1203125,0
0.455,-2.0484375,0
0.455,-1.9765624999999998,0
0.455,-1.9046874999999999,0
0.455,-1.8328124999999997,0
0.455,-1.7609374999999998,0
0.455,-1.6890625,0
0.455,-1.6171875,0
0.455,-1.5453124999999999,0
0.455,-1.4734374999999997,0
0.455,-1.4015624999999998,0
0.455,-1.3296875,0
0.455,-1.2578125,46
0.455,-1.1859374999999999,3339
0.455,-1.1140625,25026
0.455,-1.0421874999999998,38112
0.455,-0.9703124999999999,39068
0.455,-0.8984375,35800
0.455,-0.8265624999999999,35107
0.455,-0.7546875,32449
0.455,-0.6828125,31356
0.455,-0.6109374999999999,29808
0.455,-0.5390625,29238
0.455,-0.46718749999999987,29906
0.455,-0.39531249999999996,27875
0.455,-0.32343750000000004,27168
0.455,-0.2515624999999999,25630
0.455,-0.1796875,24791
0.455,-0.10781250000000009,23889
0.455,-0.03593750000000018,23615
0.455,0.03593750000000018,25310
0.455,0.10781250000000009,25066
0.455,0.1796875,25065
0.455,0.2515624999999999,24319
0.455,0.3234374999999998,25120
0.455,0.3953125000000002,25907
0.455,0.4671875000000001,26883
0.455,0.5390625,27521
0.455,0.6109374999999999,28593
0.455,0.6828124999999998,30442
0.455,0.7546874999999997,29628
0.455,0.8265625000000001,33115
0.455,0.8984375,34869
0.455,0.9703124999999999,35871
0.455,1.0421874999999998,37437
0.455,1.1140624999999997,21910
0.455,1.1859375,2564
0.455,1.2578125,39
0.455,1.3296875,0
0.455,1.4015624999999998,0
0.455,1.4734374999999997,0
0.455,1.5453125,0
0.455,1.6171875,0
0.455,1.6890625,0
0.455,1.7609374999999998,0
0.455,1.8328125000000002,0
0.455,1.9046874999999996,0
0.455,1.9765625,0
0.455,2.0484374999999995,0
0.455,2.1203125,0
0.455,2.1921875,0
0.455,2.2640624999999996,0
0.465,-2.2640624999999996,0
0.465,-2.1921874999999997,0
0.465,-2.1203125,0
0.465,-2.0484375,0
0.465,-1.9765624999999998,0
0.465,-1.9046874999999999,0
0.465,-1.8328124999999997,0
0.465,-1.7609374999999998,0
0.465,-1.6890625,0
0.465,-1.6171875,0
0.465,-1.5453124999999999,0
0.465,-1.4734374999999997,0
0.465,-1.4015624999999998,0
0.465,-1.3296875,0
0.465,-1.2578125,1
0.465,-1.1859374999999999,990
0.465,-1.1140625,12123
0.465,-1.0421874999999998,40260
0.465,-0.9703124999999999,42351
0.465,-0.8984375,40015
0.465,-0.8265624999999999,38523
0.465,-0.7546875,35962
0.465,-0.6828125,34569
0.465,-0.6109374999999999,32950
0.465,-0.5390625,32511
0.465,-0.46718749999999987,33298
0.465,-0.39531249999999996,30944
0.465,-0.32343750000000004,29374
0.465,-0.2515624999999999,28059
0.465,-0.1796875,27368
0.465,-0.10781250000000009,26528
0.465,-0.03593750000000018,26274
0.465,0.03593750000000018,27202
0.465,0.10781250000000009,27612
0.465,0.1796875,27304
0.465,0.2515624999999999,26697
0.465,0.3234374999999998,27943
0.465,0.3953125000000002,28915
0.465,0.4671875000000001,30132
0.465,0.5390625,30143
0.465,0.6109374999999999,32089
0.465,0.6828124999999998,33262
0.465,0.7546874999999997,32402
0.465,0.8265625000000001,37527
0.465,0.8984375,38425
0.465,0.9703124999999999,39718
0.465,1.0421874999999998,39214
0.465,1.1140624999999997,10216
0.465,1.1859375,736
0.465,1.2578125,0
0.465,1.3296875,0
0.465,1.4015624999999998,0
0.465,1.4734374999999997,0
0.465,1.5453125,0
0.465,1.6171875,0
0.465,1.6890625,0
0.465,1.7609374999999998,0
0.465,1.8328125000000002,0
0.465,1.9046874999999996,0
0.465,1.9765625,0
0.465,2.0484374999999995,0
0.465,2.1203125,0
0.465,2.1921875,0
0.465,2.2640624999999996,0
0.475,-2.2640624999999996,0
0.475,-2.1921874999999997,0
0.475,-2.1203125,0
0.475,-2.0484375,0
0.475,-1.9765624999999998,0
0.475,-1.9046874999999999,0
0.475,-1.8328124999999997,0
0.475,-1.7609374999999998,0
0.475,-1.6890625,0
0.475,-1.6171875,0
0.475,-1.5453124999999999,0
0.475,-1.4734374999999997,0
0.475,-1.4015624999999998,0
0.475,-1.3296875,0
0.475,-1.2578125,0
0.475,-1.1859374999999999,120
0.475,-1.1140625,4980
0.475,-1.0421874999999998,32814
0.475,-0.9703124999999999,46699
0.475,-0.8984375,43539
0.475,-0.8265624999999999,42645
0.475,-0.7546875,39759
0.475,-0.6828125,38214
0.475,-0.6109374999999999,36546
0.475,-0.5390625,36517
0.475,-0.46718749999999987,35828
0.475,-0.39531249999999996,33394
0.475,-0.32343750000000004,32780
0.475,-0.2515624999999999,30644
0.475,-0.1796875,30282
0.475,-0.10781250000000009,29260
0.475,-0.03593750000000018,29018
0.475,0.03593750000000018,30326
0.475,0.10781250000000009,29819
0.475,0.1796875,30347
0.475,0.2515624999999999,29215
0.475,0.3234374999999998,30783
0.475,0.3953125000000002,31288
0.475,0.4671875000000001,32896
0.475,0.5390625,33687
0.475,0.6109374999999999,35800
0.475,0.6828124999999998,37323
0.475,0.7546874999999997,36680
0.475,0.8265625000000001,41528
0.475,0.8984375,42606
0.475,0.9703124999999999,44251
0.475,1.0421874999999998,31378
0.475,1.1140624999999997,4212
0.475,1.1859375,71
0.475,1.2578125,0
0.475,1.3296875,0
0.475,1.4015624999999998,0
0.475,1.4734374999999997,0
0.475,1.5453125,0
0.475,1.6171875,0
0.475,1.6890625,0
0.475,1.7609374999999998,0
0.475,1.8328125000000002,0
0.475,1.9046874999999996,0
0.475,1.9765625,0
0.475,2.0484374999999995,0
0.475,2.1203125,0
0.475,2.1921875,0
0.475,2.2640624999999996,0
0.485,-2.2640624999999996,0
0.485,-2.1921874999999997,0
0.485,-2.1203125,0
0.485,-2.0484375,0
0.485,-1.9765624999999998,0
0.485,-1.9046874999999999,0
0.485,-1.8328124999999997,0
0.485,-1.7609374999999998,0
0.485,-1.6890625,0
0.485,-1.6171875,0
0.485,-1.5453124999999999,0
0.485,-1.4734374999999997,0
0.485,-1.4015624999999998,0
0.485,-1.3296875,0
0.485,-1.2578125,0
0.485,-1.1859374999999999,0
0.485,-1.1140625,1784
0.485,-1.0421874999999998,17373
0.485,-0.9703124999999999,50483
0.485,-0.8984375,48124
0.485,-0.8265624999999999,46885
0.485,-0.7546875,44753
0.485,-0.6828125,41715
0.485,-0.6109374999999999,40303
0.485,-0.5390625,40158
0.485,-0.46718749999999987,39278
0.485,-0.39531249999999996,36932
0.485,-0.32343750000000004,35706
0.485,-0.2515624999999999,33886
0.485,-0.1796875,33689
0.485,-0.10781250000000009,32193
0.485,-0.03593750000000018,31571
0.485,0.03593750000000018,33461
0.485,0.10781250000000009,32594
0.485,0.1796875,32603
0.485,0.2515624999999999,32493
0.485,0.3234374999999998,34292
0.485,0.3953125000000002,34351
0.485,0.4671875000000001,36059
0.485,0.5390625,37359
0.485,0.6109374999999999,39581
0.485,0.6828124999999998,40827
0.485,0.7546874999999997,41122
0.485,0.8265625000000001,46476
0.485,0.8984375,47452
0.485,0.9703124999999999,47741
0.485,1.0421874999999998,16538
0.485,1.1140624999999997,1406
0.485,1.1859375,0
0.485,1.2578125,0
0.485,1.3296875,0
0.485,1.4015624999999998,0
0.485,1.4734374999999997,0
0.485,1.5453125,0
0.485,1.6171875,0
0.485,1.6890625,0
0.485,1.7609374999999998,0
0.485,1.8328125000000002,0
0.485,1.9046874999999996,0
0.485,1.9765625,0
0.485,2.0484374999999995,0
0.485,2.1203125,0
0.485,2.1921875,0
0.485,2.2640624999999996,0
0.495,-2.2640624999999996,0
0.495,-2.1921874999999997,0
0.495,-2.1203125,0
0.495,-2.0484375,0
0.495,-1.9765624999999998,0
0.495,-1.9046874999999999,0
0.495,-1.8328124999999997,0
0.495,-1.7609374999999998,0
0.495,-1.6890625,0
0.495,-1.6171875,0
0.495,-1.5453124999999999,0
0.495,-1.4734374999999997,0
0.495,-1.4015624999999998,0
0.495,-1.3296875,0
0.495,-1.2578125,0
0.495,-1.1859374999999999,0
0.495,-1.1140625,311
0.495,-1.0421874999999998,6894
0.495,-0.9703124999999999,43189
0.495,-0.8984375,53665
0.495,-0.8265624999999999,51242
0.495,-0.7546875,49933
0.495,-0.6828125,45622
0.495,-0.6109374999999999,45596
0.495,-0.5390625,43785
0.495,-0.46718749999999987,42353
0.495,-0.39531249999999996,41495
0.495,-0.32343750000000004,39673
0.495,-0.2515624999999999,38219
0.495,-0.1796875,36470
0.495,-0.10781250000000009,35548
0.495,-0.03593750000000018,34633
0.495,0.03593750000000018,36444
0.495,0.10781250000000009,35598
0.495,0.1796875,35506
0.495,0.2515624999999999,35757
0.495,0.3234374999999998,37969
0.495,0.3953125000000002,37719
0.495,0.4671875000000001,39505
0.495,0.5390625,41516
0.495,0.6109374999999999,43643
0.495,0.6828124999999998,45169
0.495,0.7546874999999997,46208
0.495,0.8265625000000001,51668
0.495,0.8984375,52025
0.495,0.9703124999999999,40279
0.495,1.0421874999999998,6592
0.495,1.1140624999999997,239
0.495,1.1859375,0
0.495,1.2578125,0
0.495,1.3296875,0
0.495,1.4015624999999998,0
0.495,1.4734374999999997,0
0.495,1.5453125,0
0.495,1.6171875,0
0.495,1.6890625,0
0.495,1.7609374999999998,0
0.495,1.8328125000000002,0
0.495,1.9046874999999996,0
0.495,1.9765625,0
0.495,2.0484374999999995,0
0.495,2.1203125,0
0.495,2.1921875,0
0.495,2.2640624999999996,0
0.505,-2.2640624999999996,0
0.505,-2.1921874999999997,0
0.505,-2.1203125,0
0.505,-2.0484375,0
0.505,-1.9765624999999998,0
0.505,-1.9046874999999999,0
0.505,-1.8328124999999997,0
0.505,-1.7609374999999998,0
0.505,-1.6890625,0
0.505,-1.6171875,0
0.505,-1.5453124999999999,0
0.505,-1.4734374999999997,0
0.505,-1.4015624999999998,0
0.505,-1.3296875,0
0.505,-1.2578125,0
0.505,-1.1859374999999999,0
0.505,-1.1140625,4
0.505,-1.0421874999999998,2432
0.505,-0.9703124999999999,24300
0.505,-0.8984375,59381
0.505,-0.8265624999999999,56410
0.505,-0.7546875,54644
0.505,-0.6828125,50335
0.505,-0.6109374999999999,50227
0.505,-0.5390625,48052
0.505,-0.46718749999999987,47288
0.505,-0.39531249999999996,45077
0.505,-0.32343750000000004,43247
0.505,-0.2515624999999999,42359
0.505,-0.1796875,40147
0.505,-0.10781250000000009,38377
0.505,-0.03593750000000018,37692
0.505,0.03593750000000018,39554
0.505,0.10781250000000009,38560
0.505,0.1796875,39381
0.505,0.2515624999999999,39662
0.505,0.3234374999999998,42507
0.505,0.3953125000000002,41115
0.505,0.4671875000000001,43778
0.505,0.5390625,46393
0.505,0.6109374999999999,47815
0.505,0.6828124999999998,48608
0.505,0.7546874999999997,50798
0.505,0.8265625000000001,56463
0.505,0.8984375,56864
0.505,0.9703124999999999,22032
0.505,1.0421874999999998,2205
0.505,1.1140624999999997,2
0.505,1.1859375,0
0.505,1.2578125,0
0.505,1.3296875,0
0.505,1.4015624999999998,0
0.505,1.4734374999999997,0
0.505,1.5453125,0
0.505,1.6171875,0
0.505,1.6890625,0
0.505,1.7609374999999998,0
0.505,1.8328125000000002,0
0.505,1.9046874999999996,0
0.505,1.9765625,0
0.505,2.0484374999999995,0
0.505,2.1203125,0
0.505,2.1921875,0
0.505,2.2640624999999996,0
0.515,-2.2640624999999996,0
0.515,-2.1921874999999997,0
0.515,-2.1203125,0
0.515,-2.0484375,0
0.515,-1.9765624999999998,0
0.515,-1.9046874999999999,0
0.515,-1.8328124999999997,0
0.515,-1.7609374999999998,0
0.515,-1.6890625,0
0.515,-1.6171875,0
0.515,-1.5453124999999999,0
0.515,-1.4734374999999997,0
0.515,-1.4015624999999998,0
0.515,-1.3296875,0
0.515,-1.2578125,0
0.515,-1.1859374999999999,0
0.515,-1.1140625,0
0.515,-1.0421874999999998,524
0.515,-0.9703124999999999,9843
0.515,-0.8984375,52174
0.515,-0.8265624999999999,61841
0.515,-0.7546875,59626
0.515,-0.6828125,55402
0.515,-0.6109374999999999,55167
0.515,-0.5390625,53727
0.515,-0.46718749999999987,52316
0.515,-0.39531249999999996,49714
0.515,-0.32343750000000004,46782
0.515,-0.2515624999999999,46209
0.515,-0.1796875,44400
0.515,-0.10781250000000009,42554
0.515,-0.03593750000000018,41322
0.515,0.03593750000000018,43200
0.515,0.10781250000000009,41804
0.515,0.1796875,42872
0.515,0.2515624999999999,43681
0.515,0.3234374999999998,46520
0.515,0.3953125000000002,45297
0.515,0.4671875000000001,48252
0.515,0.5390625,51391
0.515,0.6109374999999999,52724
0.515,0.6828124999999998,53373
0.515,0.7546874999999997,55635
0.515,0.8265625000000001,62502
0.515,0.8984375,50233
0.515,0.9703124999999999,8333
0.515,1.0421874999999998,426
0.515,1.1140624999999997,0
0.515,1.1859375,0
0.515,1.2578125,0
0.515,1.3296875,0
0.515,1.4015624999999998,0
0.515,1.4734374999999997,0
0.515,1.5453125,0
0.515,1.6171875,0
0.515,1.6890625,0
0.515,1.7609374999999998,0
0.515,1.8328125000000002,0
0.515,1.9046874999999996,0
0.515,1.9765625,0
0.515,2.0484374999999995,0
0.515,2.1203125,0
0.515,2.1921875,0
0.515,2.2640624999999996,0
0.525,-2.2640624999999996,0
0.525,-2.1921874999999997,0
0.525,-2.1203125,0
0.525,-2.0484375,0
0.525,-1.9765624999999998,0
0.525,-1.9046874999999999,0
0.525,-1.8328124999999997,0
0.525,-1.7609374999999998,0
0.525,-1.6890625,0
0.525,-1.6171875,0
0.525,-1.5453124999999999,0
0.525,-1.4734374999999997,0
0.525,-1.4015624999999998,0
0.525,-1.3296875,0
0.525,-1.2578125,0
0.525,-1.1859374999999999,0
0.525,-1.1140625,0
0.525,-1.0421874999999998,14
0.525,-0.9703124999999999,3873
0.525,-0.8984375,28678
0.525,-0.8265624999999999,68058
0.525,-0.7546875,65439
0.525,-0.6828125,61046
0.525,-0.6109374999999999,59901
0.525,-0.5390625,60060
0.525,-0.46718749999999987,57319
0.525,-0.39531249999999996,55357
0.525,-0.32343750000000004,51752
0.525,-0.2515624999999999,51236
0.525,-0.1796875,49414
0.525,-0.10781250000000009,46654
0.525,-0.03593750000000018,46229
0.525,0.03593750000000018,47236
0.525,0.10781250000000009,46168
0.525,0.1796875,47183
0.525,0.2515624999999999,47644
0.525,0.3234374999999998,50237
0.525,0.3953125000000002,50595
0.525,0.4671875000000001,52344
0.525,0.5390625,57189
0.525,0.6109374999999999,58272
0.525,0.6828124999999998,58666
0.525,0.7546874999999997,61005
0.525,0.8265625000000001,67293
0.525,0.8984375,28375
0.525,0.9703124999999999,3581
0.525,1.0421874999999998,14
0.525,1.1140624999999997,0
0.525,1.1859375,0
0.525,1.2578125,0
0.525,1.3296875,0
0.525,1.4015624999999998,0
0.525,1.4734374999999997,0
0.525,1.5453125,0
0.525,1.6171875,0
0.525,1.6890625,0
0.525,1.7609374999999998,0
0.525,1.8328125000000002,0
0.525,1.9046874999999996,0
0.525,1.9765625,0
0.525,2.0484374999999995,0
0.525,2.1203125,0
0.525,2.1921875,0
0.525,2.2640624999999996,0
0.535,-2.2640624999999996,0
0.535,-2.1921874999999997,0
0.535,-2.1203125,0
0.535,-2.0484375,0
0.535,-1.9765624999999998,0
0.535,-1.9046874999999999,0
0.535,-1.8328124999999997,0
0.535,-1.7609374999999998,0
0.535,-1.6890625,0
0.535,-1.6171875,0
0.535,-1.5453124999999999,0
0.535,-1.4734374999999997,0
0.535,-1.4015624999999998,0
0.535,-1.3296875,0
0.535,-1.2578125,0
0.535,-1.1859374999999999,0
0.535,-1.1140625,0
0.535,-1.0421874999999998,0
0.535,-0.9703124999999999,916
0.535,-0.8984375,11232
0.535,-0.8265624999999999,58576
0.535,-0.7546875,72169
0.535,-0.6828125,67602
0.535,-0.6109374999999999,66464
0.535,-0.5390625,65085
0.535,-0.46718749999999987,62528
0.535,-0.39531249999999996,59417
0.535,-0.32343750000000004,57486
0.535,-0.2515624999999999,57021
0.535,-0.1796875,54757
0.535,-0.10781250000000009,51402
0.535,-0.03593750000000018,50935
0.535,0.03593750000000018,51239
0.535,0.10781250000000009,51331
0.535,0.1796875,52440
0.535,0.2515624999999999,52238
0.535,0.3234374999999998,54687
0.535,0.3953125000000002,56250
0.535,0.4671875000000001,57556
0.535,0.5390625,63325
0.535,0.6109374999999999,63921
0.535,0.6828124999999998,64512
0.535,0.7546874999999997,67136
0.535,0.8265625000000001,56814
0.535,0.8984375,10553
0.535,0.9703124999999999,842
0.535,1.0421874999999998,0
0.535,1.1140624999999997,0
0.535,1.1859375,0
0.535,1.2578125,0
0.535,1.3296875,0
0.535,1.4015624999999998,0
0.535,1.4734374999999997,0
0.535,1.5453125,0
0.535,1.6171875,0
0.535,1.6890625,0
0.535,1.7609374999999998,0
0.535,1.8328125000000002,0
0.535,1.9046874999999996,0
0.535,1.9765625,0
0.535,2.0484374999999995,0
0.535,2.1203125,0
0.535,2.1921875,0
0.535,2.2640624999999996,0
0.545,-2.2640624999999996,0
0.545,-2.1921874999999997,0
0.545,-2.1203125,0
0.545,-2.0484375,0
0.545,-1.9765624999999998,0
0.545,-1.9046874999999999,0
0.545,-1.8328124999999997,0
0.545,-1.7609374999999998,0
0.545,-1.6890625,0
0.545,-1.6171875,0
0.545,-1.5453124999999999,0
0.545,-1.4734374999999997,0
0.545,-1.4015624999999998,0
0.545,-1.3296875,0
0.545,-1.2578125,0
0.545,-1.1859374999999999,0
0.545,-1.1140625,0
0.545,-1.0421874999999998,0
0.545,-0.9703124999999999,39
0.545,-0.8984375,4663
0.545,-0.8265624999999999,30612
0.545,-0.7546875,77968
0.545,-0.6828125,74869
0.545,-0.6109374999999999,73316
0.545,-0.5390625,71824
0.545,-0.46718749999999987,69206
0.545,-0.39531249999999996,65491
0.545,-0.32343750000000004,63550
0.545,-0.2515624999999999,62210
0.545,-0.1796875,59930
0.545,-0.10781250000000009,57550
0.545,-0.03593750000000018,56469
0.545,0.03593750000000018,55448
0.545,0.10781250000000009,55968
0.545,0.1796875,57291
0.545,0.2515624999999999,58146
0.545,0.3234374999999998,61000
0.545,0.3953125000000002,62493
0.545,0.4671875000000001,64092
0.545,0.5390625,69790
0.545,0.6109374999999999,70835
0.545,0.6828124999999998,71653
0.545,0.7546874999999997,73599
0.545,0.8265625000000001,29226
0.545,0.8984375,4257
0.545,0.9703124999999999,36
0.545,1.0421874999999998,0
0.545,1.1140624999999997,0
0.545,1.1859375,0
0.545,1.2578125,0
0.545,1.3296875,0
0.545,1.4015624999999998,0
0.545,1.4734374999999997,0
0.545,1.5453125,0
0.545,1.6171875,0
0.545,1.6890625,0
0.545,1.7609374999999998,0
0.545,1.8328125000000002,0
0.545,1.9046874999999996,0
0.545,1.9765625,0
0.545,2.0484374999999995,0
0.545,2.1203125,0
0.545,2.1921875,0
0.545,2.2640624999999996,0
0.555,-2.2640624999999996,0
0.555,-2.1921874999999997,0
0.555,-2.1203125,0
0.555,-2.0484375,0
0.555,-1.9765624999999998,0
0.555,-1.9046874999999999,0
0.555,-1.8328124999999997,0
0.555,-1.7609374999999998,0
0.555,-1.6890625,0
0.555,-1.6171875,0
0.555,-1.5453124999999999,0
0.555,-1.4734374999999997,0
0.555,-1.4015624999999998,0
0.555,-1.3296875,0
0.555,-1.2578125,0
0.555,-1.1859374999999999,0
0.555,-1.1140625,0
0.555,-1.0421874999999998,0
0.555,-0.9703124999999999,0
0.555,-0.8984375,1120
0.555,-0.8265624999999999,11446
0.555,-0.7546875,62562
0.555,-0.6828125,83048
0.555,-0.6109374999999999,81177
0.555,-0.5390625,79868
0.555,-0.46718749999999987,77162
0.555,-0.39531249999999996,73180
0.555,-0.32343750000000004,70843
0.555,-0.2515624999999999,68569
0.555,-0.1796875,65414
0.555,-0.10781250000000009,64283
0.555,-0.03593750000000018,61999
0.555,0.03593750000000018,60786
0.555,0.10781250000000009,60988
0.555,0.1796875,62855
0.555,0.2515624999999999,64524
0.555,0.3234374999999998,67056
0.555,0.3953125000000002,69304
0.555,0.4671875000000001,71288
0.555,0.5390625,76376
0.555,0.6109374999999999,78281
0.555,0.6828124999999998,79422
0.555,0.7546874999999997,59051
0.555,0.8265625000000001,11307
0.555,0.8984375,1042
0.555,0.9703124999999999,0
0.555,1.0421874999999998,0
0.555,1.1140624999999997,0
0.555,1.1859375,0
0.555,1.2578125,0
0.555,1.3296875,0
0.555,1.4015624999999998,0
0.555,1.4734374999999997,0
0.555,1.5453125,0
0.555,1.6171875,0
0.555,1.6890625,0
0.555,1.7609374999999998,0
0.555,1.8328125000000002,0
0.555,1.9046874999999996,0
0.555,1.9765625,0
0.555,2.0484374999999995,0
0.555,2.1203125,0
0.555,2.1921875,0
0.555,2.2640624999999996,0
0.565,-2.2640624999999996,0
0.565,-2.1921874999999997,0
0.565,-2.1203125,0
0.565,-2.0484375,0
0.565,-1.9765624999999998,0
0.565,-1.9046874999999999,0
0.565,-1.8328124999999997,0
0.565,-1.7609374999999998,0
0.565,-1.6890625,0
0.565,-1.6171875,0
0.565,-1.5453124999999999,0
0.565,-1.4734374999999997,0
0.565,-1.4015624999999998,0
0.565,-1.3296875,0
0.565,-1.2578125,0
0.565,-1.1859374999999999,0
0.565,-1.1140625,0
0.565,-1.0421874999999998,0
0.565,-0.9703124999999999,0
0.565,-0.8984375,59
0.565,-0.8265624999999999,4312
0.565,-0.7546875,27739
0.565,-0.6828125,85732
0.565,-0.6109374999999999,89893
0.565,-0.5390625,88425
0.565,-0.46718749999999987,85273
0.565,-0.39531249999999996,81619
0.565,-0.32343750000000004,79011
0.565,-0.2515624999999999,76597
0.565,-0.1796875,71813
0.565,-0.10781250000000009,70971
0.565,-0.03593750000000018,68941
0.565,0.03593750000000018,66925
0.565,0.10781250000000009,67716
0.565,0.1796875,70448
0.565,0.2515624999999999,71222
0.565,0.3234374999999998,74117
0.565,0.3953125000000002,76490
0.565,0.4671875000000001,79622
0.565,0.5390625,84321
0.565,0.6109374999999999,86062
0.565,0.6828124999999998,82315
0.565,0.7546874999999997,26722
0.565,0.8265625000000001,4306
0.565,0.8984375,29
0.565,0.9703124999999999,0
0.565,1.0421874999999998,0
0.565,1.1140624999999997,0
0.565,1.1859375,0
0.565,1.2578125,0
0.565,1.3296875,0
0.565,1.4015624999999998,0
0.565,1.4734374999999997,0
0.565,1.5453125,0
0.565,1.6171875,0
0.565,1.6890625,0
0.565,1.7609374999999998,0
0.565,1.8328125000000002,0
0.565,1.9046874999999996,0
0.565,1.9765625,0
0.565,2.0484374999999995,0
0.565,2.1203125,0
0.565,2.1921875,0
0.565,2.2640624999999996,0
0.575,-2.2640624999999996,0
0.575,-2.1921874999999997,0
0.575,-2.1203125,0
0.575,-2.0484375,0
0.575,-1.9765624999999998,0
0.575,-1.9046874999999999,0
0.575,-1.8328124999999997,0
0.575,-1.7609374999999998,0
0.575,-1.6890625,0
0.575,-1.6171875,0
0.575,-1.5453124999999999,0
0.575,-1.4734374999999997,0
0.575,-1.4015624999999998,0
0.575,-1.3296875,0
0.575,-1.2578125,0
0.575,-1.1859374999999999,0
0.575,-1.1140625,0
0.575,-1.0421874999999998,0
0.575,-0.9703124999999999,0
0.575,-0.8984375,0
0.575,-0.8265624999999999,829
0.575,-0.7546875,10310
0.575,-0.6828125,57039
0.575,-0.6109374999999999,99559
0.575,-0.5390625,98224
0.575,-0.46718749999999987,94594
0.575,-0.39531249999999996,90297
0.575,-0.32343750000000004,88026
0.575,-0.2515624999999999,84700
0.575,-0.1796875,79150
0.575,-0.10781250000000009,77423
0.575,-0.03593750000000018,75199
0.575,0.03593750000000018,73548
0.575,0.10781250000000009,73875
0.575,0.1796875,77240
0.575,0.2515624999999999,79319
0.575,0.3234374999999998,81530
0.575,0.3953125000000002,84843
0.575,0.4671875000000001,87362
0.575,0.5390625,93055
0.575,0.6109374999999999,95639
0.575,0.6828124999999998,55329
0.575,0.7546874999999997,10456
0.575,0.8265625000000001,900
0.575,0.8984375,0
0.575,0.9703124999999999,0
0.575,1.0421874999999998,0
0.575,1.1140624999999997,0
0.575,1.1859375,0
0.575,1.2578125,0
0.575,1.3296875,0
0.575,1.4015624999999998,0
0.575,1.4734374999999997,0
0.575,1.5453125,0
0.575,1.6171875,0
0.575,1.6890625,0
0.575,1.7609374999999998,0
0.575,1.8328125000000002,0
0.575,1.9046874999999996,0
0.575,1.9765625,0
0.575,2.0484374999999995,0
0.575,2.1203125,0
0.575,2.1921875,0
0.575,2.2640624999999996,0
0.585,-2.2640624999999996,0
0.585,-2.1921874999999997,0
0.585,-2.1203125,0
0.585,-2.0484375,0
0.585,-1.9765624999999998,0
0.585,-1.9046874999999999,0
0.585,-1.8328124999999997,0
0.585,-1.7609374999999998,0
0.585,-1.6890625,0
0.585,-1.6171875,0
0.585,-1.5453124999999999,0
0.585,-1.4734374999999997,0
0.585,-1.4015624999999998,0
0.585,-1.3296875,0
0.585,-1.2578125,0
0.585,-1.1859374999999999,0
0.585,-1.1140625,0
0.585,-1.0421874999999998,0
0.585,-0.9703124999999999,0
0.585,-0.8984375,0
