x,phi,count
0.775,2.181661564992912,1993
0.775,2.356194490192345,2809
0.775,2.530727415391778,3719
0.775,2.705260340591211,4222
0.775,2.879793265790644,4039
0.775,3.0543261909900767,3244
0.775,3.2288591161895095,2000
0.775,3.4033920413889422,1000
0.775,3.577924966588375,448
0.775,3.752457891787808,191
0.775,3.9269908169872414,105
0.775,4.101523742186675,65
0.775,4.276056667386107,59
0.775,4.4505895925855405,53
0.775,4.625122517784973,45
0.775,4.799655442984406,51
0.775,4.974188368183839,49
0.775,5.148721293383272,38
0.775,5.323254218582705,66
0.775,5.497787143782138,85
0.775,5.672320068981571,211
0.775,5.8468529941810035,476
0.775,6.021385919380437,978
0.775,6.19591884457987,1966
0.785,0.08726646259971647,1555
0.785,0.2617993877991494,1968
0.785,0.4363323129985824,2064
0.785,0.6108652381980153,1588
0.785,0.7853981633974483,1159
0.785,0.9599310885968811,674
0.785,1.1344640137963142,352
0.785,1.308996938995747,178
0.785,1.4835298641951802,126
0.785,1.658062789394613,132
0.785,1.8325957145940461,187
0.785,2.007128639793479,331
0.785,2.181661564992912,648
0.785,2.356194490192345,1123
0.785,2.530727415391778,1521
0.785,2.705260340591211,1951
0.785,2.879793265790644,2005
0.785,3.0543261909900767,1514
0.785,3.2288591161895095,912
0.785,3.4033920413889422,508
0.785,3.577924966588375,205
0.785,3.752457891787808,89
0.785,3.9269908169872414,47
0.785,4.101523742186675,34
0.785,4.276056667386107,19
0.785,4.4505895925855405,10
0.785,4.625122517784973,9
0.785,4.799655442984406,12
0.785,4.974188368183839,7
0.785,5.148721293383272,15
0.785,5.323254218582705,28
0.785,5.497787143782138,38
0.785,5.672320068981571,86
0.785,5.8468529941810035,194
0.785,6.021385919380437,467
0.785,6.19591884457987,933
0.795,0.08726646259971647,901
0.795,0.2617993877991494,1114
0.795,0.4363323129985824,935
0.795,0.6108652381980153,633
0.795,0.7853981633974483,243
0.795,0.9599310885968811,79
0.795,1.1344640137963142,6
0.795,1.308996938995747,0
0.795,1.4835298641951802,0
0.795,1.658062789394613,0
0.795,1.8325957145940461,0
0.795,2.007128639793479,6
0.795,2.181661564992912,57
0.795,2.356194490192345,290
0.795,2.530727415391778,576
0.795,2.705260340591211,902
0.795,2.879793265790644,1060
0.795,3.0543261909900767,877
0.795,3.2288591161895095,557
0.795,3.4033920413889422,286
0.795,3.577924966588375,108
0.795,3.752457891787808,40
0.795,3.9269908169872414,9
0.795,4.101523742186675,5
0.795,4.276056667386107,3
0.795,4.4505895925855405,1
0.795,4.625122517784973,0
0.795,4.799655442984406,1
0.795,4.974188368183839,2
0.795,5.148721293383272,2
0.795,5.323254218582705,4
0.795,5.497787143782138,11
0.795,5.672320068981571,29
0.795,5.8468529941810035,104
0.795,6.021385919380437,261
0.795,6.19591884457987,534
0.805,0.08726646259971647,676
0.805,0.2617993877991494,690
0.805,0.4363323129985824,476
0.805,0.6108652381980153,196
0.805,0.7853981633974483,30
0.805,0.9599310885968811,0
0.805,1.1344640137963142,0
0.805,1.308996938995747,0
0.805,1.4835298641951802,0
0.805,1.658062789394613,1
0.805,1.8325957145940461,0
0.805,2.007128639793479,0
0.805,2.181661564992912,0
0.805,2.356194490192345,20
0.805,2.530727415391778,191
0.805,2.705260340591211,499
0.805,2.879793265790644,652
0.805,3.0543261909900767,610
0.805,3.2288591161895095,416
0.805,3.4033920413889422,209
0.805,3.577924966588375,73
0.805,3.752457891787808,14
0.805,3.9269908169872414,1
0.805,4.101523742186675,0
0.805,4.276056667386107,1
0.805,4.4505895925855405,0
0.805,4.625122517784973,0
0.805,4.799655442984406,1
0.805,4.974188368183839,0
0.805,5.148721293383272,0
0.805,5.323254218582705,0
0.805,5.497787143782138,1
0.805,5.672320068981571,17
0.805,5.8468529941810035,60
0.805,6.021385919380437,224
0.805,6.19591884457987,398
0.815,0.08726646259971647,482
0.815,0.2617993877991494,436
0.815,0.4363323129985824,303
0.815,0.6108652381980153,118
0.815,0.7853981633974483,11
0.815,0.9599310885968811,0
0.815,1.1344640137963142,0
0.815,1.308996938995747,1
0.815,1.4835298641951802,0
0.815,1.658062789394613,0
0.815,1.8325957145940461,1
0.815,2.007128639793479,0
0.815,2.181661564992912,1
0.815,2.356194490192345,6
0.815,2.530727415391778,120
0.815,2.705260340591211,277
0.815,2.879793265790644,427
0.815,3.0543261909900767,369
0.815,3.2288591161895095,277
0.815,3.4033920413889422,124
0.815,3.577924966588375,56
0.815,3.752457891787808,7
0.815,3.9269908169872414,2
0.815,4.101523742186675,0
0.815,4.276056667386107,0
0.815,4.4505895925855405,0
0.815,4.625122517784973,0
0.815,4.799655442984406,0
0.815,4.974188368183839,0
0.815,5.148721293383272,0
0.815,5.323254218582705,0
0.815,5.497787143782138,1
0.815,5.672320068981571,12
0.815,5.8468529941810035,49
0.815,6.021385919380437,139
0.815,6.19591884457987,247
0.825,0.08726646259971647,260
0.825,0.2617993877991494,272
0.825,0.4363323129985824,246
0.825,0.6108652381980153,125
0.825,0.7853981633974483,64
0.825,0.9599310885968811,20
0.825,1.1344640137963142,2
0.825,1.308996938995747,1
0.825,1.4835298641951802,1
0.825,1.658062789394613,0
0.825,1.8325957145940461,0
0.825,2.007128639793479,3
0.825,2.181661564992912,13
0.825,2.356194490192345,54
0.825,2.530727415391778,142
0.825,2.705260340591211,226
0.825,2.879793265790644,282
0.825,3.0543261909900767,225
0.825,3.2288591161895095,166
0.825,3.4033920413889422,90
0.825,3.577924966588375,34
0.825,3.752457891787808,11
0.825,3.9269908169872414,6
0.825,4.101523742186675,2
0.825,4.276056667386107,0
0.825,4.4505895925855405,0
0.825,4.625122517784973,0
0.825,4.799655442984406,1
0.825,4.974188368183839,3
0.825,5.148721293383272,0
0.825,5.323254218582705,0
0.825,5.497787143782138,2
0.825,5.672320068981571,13
0.825,5.8468529941810035,35
0.825,6.021385919380437,86
0.825,6.19591884457987,187
0.835,0.08726646259971647,243
0.835,0.2617993877991494,280
0.835,0.4363323129985824,243
0.835,0.6108652381980153,194
0.835,0.7853981633974483,125
0.835,0.9599310885968811,91
0.835,1.1344640137963142,47
0.835,1.308996938995747,30
0.835,1.4835298641951802,13
0.835,1.658062789394613,26
0.835,1.8325957145940461,24
0.835,2.007128639793479,44
0.835,2.181661564992912,91
0.835,2.356194490192345,153
0.835,2.530727415391778,219
0.835,2.705260340591211,268
0.835,2.879793265790644,265
0.835,3.0543261909900767,189
0.835,3.2288591161895095,124
0.835,3.4033920413889422,72
0.835,3.577924966588375,31
0.835,3.752457891787808,18
0.835,3.9269908169872414,14
0.835,4.101523742186675,5
0.835,4.276056667386107,8
0.835,4.4505895925855405,5
0.835,4.625122517784973,3
0.835,4.799655442984406,3
0.835,4.974188368183839,6
0.835,5.148721293383272,8
0.835,5.323254218582705,7
0.835,5.497787143782138,22
0.835,5.672320068981571,12
0.835,5.8468529941810035,37
0.835,6.021385919380437,57
0.835,6.19591884457987,140
0.845,0.08726646259971647,282
0.845,0.2617993877991494,375
0.845,0.4363323129985824,403
0.845,0.6108652381980153,303
0.845,0.7853981633974483,234
0.845,0.9599310885968811,162
0.845,1.1344640137963142,135
0.845,1.308996938995747,99
0.845,1.4835298641951802,81
0.845,1.658062789394613,87
0.845,1.8325957145940461,104
0.845,2.007128639793479,143
0.845,2.181661564992912,199
0.845,2.356194490192345,259
0.845,2.530727415391778,336
0.845,2.705260340591211,437
0.845,2.879793265790644,411
0.845,3.0543261909900767,329
0.845,3.2288591161895095,184
0.845,3.4033920413889422,103
0.845,3.577924966588375,53
0.845,3.752457891787808,25
0.845,3.9269908169872414,16
0.845,4.101523742186675,13
0.845,4.276056667386107,15
0.845,4.4505895925855405,19
0.845,4.625122517784973,11
0.845,4.799655442984406,12
0.845,4.974188368183839,11
0.845,5.148721293383272,9
0.845,5.323254218582705,15
0.845,5.497787143782138,18
0.845,5.672320068981571,28
0.845,5.8468529941810035,60
0.845,6.021385919380437,120
0.845,6.19591884457987,185
0.855,0.08726646259971647,485
0.855,0.2617993877991494,652
0.855,0.4363323129985824,666
0.855,0.6108652381980153,541
0.855,0.7853981633974483,415
0.855,0.9599310885968811,288
0.855,1.1344640137963142,232
0.855,1.308996938995747,171
0.855,1.4835298641951802,145
0.855,1.658062789394613,173
0.855,1.8325957145940461,186
0.855,2.007128639793479,222
0.855,2.181661564992912,343
0.855,2.356194490192345,434
0.855,2.530727415391778,541
0.855,2.705260340591211,697
0.855,2.879793265790644,659
0.855,3.0543261909900767,519
0.855,3.2288591161895095,313
0.855,3.4033920413889422,163
0.855,3.577924966588375,81
0.855,3.752457891787808,33
0.855,3.9269908169872414,30
0.855,4.101523742186675,12
0.855,4.276056667386107,17
0.855,4.4505895925855405,6
0.855,4.625122517784973,11
0.855,4.799655442984406,12
0.855,4.974188368183839,13
0.855,5.148721293383272,15
0.855,5.323254218582705,15
0.855,5.497787143782138,19
0.855,5.672320068981571,41
0.855,5.8468529941810035,70
0.855,6.021385919380437,158
0.855,6.19591884457987,323
0.865,0.08726646259971647,784
0.865,0.2617993877991494,1001
0.865,0.4363323129985824,914
0.865,0.6108652381980153,794
0.865,0.7853981633974483,585
0.865,0.9599310885968811,432
0.865,1.1344640137963142,293
0.865,1.308996938995747,235
0.865,1.4835298641951802,207
0.865,1.658062789394613,228
0.865,1.8325957145940461,214
0.865,2.007128639793479,272
0.865,2.181661564992912,437
0.865,2.356194490192345,638
0.865,2.530727415391778,837
0.865,2.705260340591211,972
0.865,2.879793265790644,1051
0.865,3.0543261909900767,762
0.865,3.2288591161895095,499
0.865,3.4033920413889422,254
0.865,3.577924966588375,91
0.865,3.752457891787808,39
0.865,3.9269908169872414,26
0.865,4.101523742186675,15
0.865,4.276056667386107,11
0.865,4.4505895925855405,9
0.865,4.625122517784973,13
0.865,4.799655442984406,9
0.865,4.974188368183839,10
0.865,5.148721293383272,6
0.865,5.323254218582705,14
0.865,5.497787143782138,14
0.865,5.672320068981571,51
0.865,5.8468529941810035,110
0.865,6.021385919380437,221
0.865,6.19591884457987,469
0.875,0.08726646259971647,1025
0.875,0.2617993877991494,1240
0.875,0.4363323129985824,1293
0.875,0.6108652381980153,1105
0.875,0.7853981633974483,784
0.875,0.9599310885968811,479
0.875,1.1344640137963142,373
0.875,1.308996938995747,279
0.875,1.4835298641951802,222
0.875,1.658062789394613,227
0.875,1.8325957145940461,267
0.875,2.007128639793479,383
0.875,2.181661564992912,513
0.875,2.356194490192345,795
0.875,2.530727415391778,1080
0.875,2.705260340591211,1315
0.875,2.879793265790644,1228
0.875,3.0543261909900767,1093
0.875,3.2288591161895095,633
0.875,3.4033920413889422,265
0.875,3.577924966588375,119
0.875,3.752457891787808,38
0.875,3.9269908169872414,25
0.875,4.101523742186675,6
0.875,4.276056667386107,10
0.875,4.4505895925855405,1
0.875,4.625122517784973,3
0.875,4.799655442984406,5
0.875,4.974188368183839,6
0.875,5.148721293383272,3
0.875,5.323254218582705,9
0.875,5.497787143782138,11
0.875,5.672320068981571,51
0.875,5.8468529941810035,124
0.875,6.021385919380437,278
0.875,6.19591884457987,583
0.885,0.08726646259971647,1236
0.885,0.2617993877991494,1586
0.885,0.4363323129985824,1497
0.885,0.6108652381980153,1247
0.885,0.7853981633974483,907
0.885,0.9599310885968811,631
0.885,1.1344640137963142,397
0.885,1.308996938995747,322
0.885,1.4835298641951802,287
0.885,1.658062789394613,295
0.885,1.8325957145940461,326
0.885,2.007128639793479,439
0.885,2.181661564992912,602
0.885,2.356194490192345,915
0.885,2.530727415391778,1320
0.885,2.705260340591211,1527
0.885,2.879793265790644,1538
0.885,3.0543261909900767,1276
0.885,3.2288591161895095,758
0.885,3.4033920413889422,338
0.885,3.577924966588375,152
0.885,3.752457891787808,57
0.885,3.9269908169872414,18
0.885,4.101523742186675,8
0.885,4.276056667386107,0
0.885,4.4505895925855405,2
0.885,4.625122517784973,1
0.885,4.799655442984406,2
0.885,4.974188368183839,3
0.885,5.148721293383272,6
0.885,5.323254218582705,5
0.885,5.497787143782138,13
0.885,5.672320068981571,50
0.885,5.8468529941810035,143
0.885,6.021385919380437,325
0.885,6.19591884457987,687
0.895,0.08726646259971647,1390
0.895,0.2617993877991494,1713
0.895,0.4363323129985824,1898
0.895,0.6108652381980153,1448
0.895,0.7853981633974483,1040
0.895,0.9599310885968811,677
0.895,1.1344640137963142,492
0.895,1.308996938995747,354
0.895,1.4835298641951802,304
0.895,1.658062789394613,299
0.895,1.8325957145940461,340
0.895,2.007128639793479,452
0.895,2.181661564992912,702
0.895,2.356194490192345,1018
0.895,2.530727415391778,1477
0.895,2.705260340591211,1798
0.895,2.879793265790644,1740
0.895,3.0543261909900767,1427
0.895,3.2288591161895095,806
0.895,3.4033920413889422,400
0.895,3.577924966588375,148
0.895,3.752457891787808,41
0.895,3.9269908169872414,19
0.895,4.101523742186675,3
0.895,4.276056667386107,1
0.895,4.4505895925855405,1
0.895,4.625122517784973,0
0.895,4.799655442984406,0
0.895,4.974188368183839,2
0.895,5.148721293383272,3
0.895,5.323254218582705,8
0.895,5.497787143782138,13
0.895,5.672320068981571,67
0.895,5.8468529941810035,145
0.895,6.021385919380437,429
0.895,6.19591884457987,815
0.905,0.08726646259971647,1573
0.905,0.2617993877991494,1884
0.905,0.4363323129985824,1983
0.905,0.6108652381980153,1585
0.905,0.7853981633974483,1115
0.905,0.9599310885968811,711
0.905,1.1344640137963142,477
0.905,1.308996938995747,371
0.905,1.4835298641951802,329
0.905,1.658062789394613,324
0.905,1.8325957145940461,367
0.905,2.007128639793479,486
0.905,2.181661564992912,716
0.905,2.356194490192345,1032
0.905,2.530727415391778,1589
0.905,2.705260340591211,1919
0.905,2.879793265790644,1947
0.905,3.0543261909900767,1583
0.905,3.2288591161895095,865
0.905,3.4033920413889422,390
0.905,3.577924966588375,143
0.905,3.752457891787808,49
0.905,3.9269908169872414,21
0.905,4.101523742186675,4
0.905,4.276056667386107,5
0.905,4.4505895925855405,1
0.905,4.625122517784973,2
0.905,4.799655442984406,1
0.905,4.974188368183839,0
0.905,5.148721293383272,1
0.905,5.323254218582705,3
0.905,5.497787143782138,21
0.905,5.672320068981571,41
0.905,5.8468529941810035,176
0.905,6.021385919380437,391
0.905,6.19591884457987,883
0.915,0.08726646259971647,1686
0.915,0.2617993877991494,2147
0.915,0.4363323129985824,2106
0.915,0.6108652381980153,1732
0.915,0.7853981633974483,1215
0.915,0.9599310885968811,792
0.915,1.1344640137963142,482
0.915,1.308996938995747,358
0.915,1.4835298641951802,324
0.915,1.658062789394613,269
0.915,1.8325957145940461,346
0.915,2.007128639793479,469
0.915,2.181661564992912,699
0.915,2.356194490192345,1197
0.915,2.530727415391778,1683
0.915,2.705260340591211,2076
0.915,2.879793265790644,1970
0.915,3.0543261909900767,1642
0.915,3.2288591161895095,914
0.915,3.4033920413889422,383
0.915,3.577924966588375,118
0.915,3.752457891787808,48
0.915,3.9269908169872414,17
0.915,4.101523742186675,4
0.915,4.276056667386107,3
0.915,4.4505895925855405,0
0.915,4.625122517784973,0
0.915,4.799655442984406,4
0.915,4.974188368183839,0
0.915,5.148721293383272,3
0.915,5.323254218582705,4
0.915,5.497787143782138,17
0.915,5.672320068981571,55
0.915,5.8468529941810035,151
0.915,6.021385919380437,452
0.915,6.19591884457987,987
0.925,0.08726646259971647,1636
0.925,0.2617993877991494,2188
0.925,0.4363323129985824,2130
0.925,0.6108652381980153,1781
0.925,0.7853981633974483,1259
0.925,0.9599310885968811,746
0.925,1.1344640137963142,503
0.925,1.308996938995747,341
0.925,1.4835298641951802,292
0.925,1.658062789394613,328
0.925,1.8325957145940461,384
0.925,2.007128639793479,535
0.925,2.181661564992912,757
0.925,2.356194490192345,1128
0.925,2.530727415391778,1554
0.925,2.705260340591211,1892
0.925,2.879793265790644,1974
0.925,3.0543261909900767,1535
0.925,3.2288591161895095,937
0.925,3.4033920413889422,427
0.925,3.577924966588375,143
0.925,3.752457891787808,49
0.925,3.9269908169872414,18
0.925,4.101523742186675,6
0.925,4.276056667386107,3
0.925,4.4505895925855405,0
0.925,4.625122517784973,2
0.925,4.799655442984406,3
0.925,4.974188368183839,3
0.925,5.148721293383272,7
0.925,5.323254218582705,6
0.925,5.497787143782138,24
0.925,5.672320068981571,57
0.925,5.8468529941810035,183
0.925,6.021385919380437,456
0.925,6.19591884457987,1002
0.935,0.08726646259971647,1676
0.935,0.2617993877991494,2168
0.935,0.4363323129985824,2108
0.935,0.6108652381980153,1770
0.935,0.7853981633974483,1266
0.935,0.9599310885968811,793
0.935,1.1344640137963142,504
0.935,1.308996938995747,402
0.935,1.4835298641951802,319
0.935,1.658062789394613,273
0.935,1.8325957145940461,374
0.935,2.007128639793479,524
0.935,2.181661564992912,755
0.935,2.356194490192345,1166
0.935,2.530727415391778,1688
0.935,2.705260340591211,1962
0.935,2.879793265790644,1981
0.935,3.0543261909900767,1611
0.935,3.2288591161895095,958
0.935,3.4033920413889422,419
0.935,3.577924966588375,149
0.935,3.752457891787808,48
0.935,3.9269908169872414,15
0.935,4.101523742186675,6
0.935,4.276056667386107,0
0.935,4.4505895925855405,3
0.935,4.625122517784973,1
0.935,4.799655442984406,1
0.935,4.974188368183839,3
0.935,5.148721293383272,3
0.935,5.323254218582705,5
0.935,5.497787143782138,20
0.935,5.672320068981571,67
0.935,5.8468529941810035,186
0.935,6.021385919380437,484
0.935,6.19591884457987,1031
0.945,0.08726646259971647,1693
0.945,0.2617993877991494,2176
0.945,0.4363323129985824,2156
0.945,0.6108652381980153,1697
0.945,0.7853981633974483,1261
0.945,0.9599310885968811,816
0.945,1.1344640137963142,523
0.945,1.308996938995747,364
0.945,1.4835298641951802,334
0.945,1.658062789394613,307
0.945,1.8325957145940461,363
0.945,2.007128639793479,500
0.945,2.181661564992912,732
0.945,2.356194490192345,1040
0.945,2.530727415391778,1670
0.945,2.705260340591211,1985
0.945,2.879793265790644,2117
0.945,3.0543261909900767,1623
0.945,3.2288591161895095,943
0.945,3.4033920413889422,413
0.945,3.577924966588375,181
0.945,3.752457891787808,52
0.945,3.9269908169872414,18
0.945,4.101523742186675,4
0.945,4.276056667386107,3
0.945,4.4505895925855405,1
0.945,4.625122517784973,2
0.945,4.799655442984406,1
0.945,4.974188368183839,0
0.945,5.148721293383272,4
0.945,5.323254218582705,3
0.945,5.497787143782138,20
0.945,5.672320068981571,53
0.945,5.8468529941810035,199
0.945,6.021385919380437,435
0.945,6.19591884457987,1058
0.955,0.08726646259971647,1723
0.955,0.2617993877991494,2283
0.955,0.4363323129985824,2203
0.955,0.6108652381980153,1734
0.955,0.7853981633974483,1286
0.955,0.9599310885968811,836
0.955,1.1344640137963142,494
0.955,1.308996938995747,398
0.955,1.4835298641951802,340
0.955,1.658062789394613,294
0.955,1.8325957145940461,337
0.955,2.007128639793479,522
0.955,2.181661564992912,756
0.955,2.356194490192345,1200
0.955,2.530727415391778,1763
0.955,2.705260340591211,2151
0.955,2.879793265790644,2101
0.955,3.0543261909900767,1679
0.955,3.2288591161895095,984
0.955,3.4033920413889422,479
0.955,3.577924966588375,184
0.955,3.752457891787808,58
0.955,3.9269908169872414,20
0.955,4.101523742186675,11
0.955,4.276056667386107,1
0.955,4.4505895925855405,2
0.955,4.625122517784973,1
0.955,4.799655442984406,1
0.955,4.974188368183839,1
0.955,5.148721293383272,4
0.955,5.323254218582705,7
0.955,5.497787143782138,16
0.955,5.672320068981571,68
0.955,5.8468529941810035,171
0.955,6.021385919380437,459
0.955,6.19591884457987,1012
0.965,0.08726646259971647,1800
0.965,0.2617993877991494,2251
0.965,0.4363323129985824,2285
0.965,0.6108652381980153,1771
0.965,0.7853981633974483,1284
0.965,0.9599310885968811,893
0.965,1.1344640137963142,578
0.965,1.308996938995747,407
0.965,1.4835298641951802,342
0.965,1.658062789394613,335
0.965,1.8325957145940461,405
0.965,2.007128639793479,522
0.965,2.181661564992912,884
0.965,2.356194490192345,1184
0.965,2.530727415391778,1828
0.965,2.705260340591211,2246
0.965,2.879793265790644,2074
0.965,3.0543261909900767,1712
0.965,3.2288591161895095,1002
0.965,3.4033920413889422,398
0.965,3.577924966588375,180
0.965,3.752457891787808,44
0.965,3.9269908169872414,16
0.965,4.101523742186675,6
0.965,4.276056667386107,4
0.965,4.4505895925855405,1
0.965,4.625122517784973,1
0.965,4.799655442984406,2
0.965,4.974188368183839,4
0.965,5.148721293383272,3
0.965,5.323254218582705,11
0.965,5.497787143782138,18
0.965,5.672320068981571,65
0.965,5.8468529941810035,224
0.965,6.021385919380437,504
0.965,6.19591884457987,1075
0.975,0.08726646259971647,1783
0.975,0.2617993877991494,2257
0.975,0.4363323129985824,2284
0.975,0.6108652381980153,1814
0.975,0.7853981633974483,1247
0.975,0.9599310885968811,865
0.975,1.1344640137963142,580
0.975,1.308996938995747,373
0.975,1.4835298641951802,360
0.975,1.658062789394613,370
0.975,1.8325957145940461,373
0.975,2.007128639793479,505
0.975,2.181661564992912,764
0.975,2.356194490192345,1248
0.975,2.530727415391778,1829
0.975,2.705260340591211,2185
0.975,2.879793265790644,2181
0.975,3.0543261909900767,1746
0.975,3.2288591161895095,968
0.975,3.4033920413889422,459
0.975,3.577924966588375,151
0.975,3.752457891787808,54
0.975,3.9269908169872414,21
0.975,4.101523742186675,2
0.975,4.276056667386107,2
0.975,4.4505895925855405,1
0.975,4.625122517784973,1
0.975,4.799655442984406,0
0.975,4.974188368183839,3
0.975,5.148721293383272,3
0.975,5.323254218582705,5
0.975,5.497787143782138,23
0.975,5.672320068981571,65
0.975,5.8468529941810035,166
0.975,6.021385919380437,502
0.975,6.19591884457987,1032
0.985,0.08726646259971647,1834
0.985,0.2617993877991494,2271
0.985,0.4363323129985824,2275
0.985,0.6108652381980153,1834
0.985,0.7853981633974483,1345
0.985,0.9599310885968811,798
0.985,1.1344640137963142,586
0.985,1.308996938995747,419
0.985,1.4835298641951802,367
0.985,1.658062789394613,321
0.985,1.8325957145940461,362
0.985,2.007128639793479,539
0.985,2.181661564992912,795
0.985,2.356194490192345,1258
0.985,2.530727415391778,1774
0.985,2.705260340591211,2191
0.985,2.879793265790644,2182
0.985,3.0543261909900767,1733
0.985,3.2288591161895095,1028
0.985,3.4033920413889422,486
0.985,3.577924966588375,183
0.985,3.752457891787808,51
0.985,3.9269908169872414,16
0.985,4.101523742186675,7
0.985,4.276056667386107,1
0.985,4.4505895925855405,2
0.985,4.625122517784973,2
0.985,4.799655442984406,0
0.985,4.974188368183839,2
0.985,5.148721293383272,4
0.985,5.323254218582705,9
0.985,5.497787143782138,25
0.985,5.672320068981571,55
0.985,5.8468529941810035,189
0.985,6.021385919380437,488
0.985,6.19591884457987,1057
0.995,0.08726646259971647,1822
0.995,0.2617993877991494,2374
0.995,0.4363323129985824,2374
0.995,0.6108652381980153,1839
0.995,0.7853981633974483,1281
0.995,0.9599310885968811,824
0.995,1.1344640137963142,573
0.995,1.308996938995747,451
0.995,1.4835298641951802,352
0.995,1.658062789394613,313
0.995,1.8325957145940461,376
0.995,2.007128639793479,561
0.995,2.181661564992912,879
0.995,2.356194490192345,1264
0.995,2.530727415391778,1805
0.995,2.705260340591211,2252
0.995,2.879793265790644,2259
0.995,3.0543261909900767,1821
0.995,3.2288591161895095,989
0.995,3.4033920413889422,523
0.995,3.577924966588375,207
0.995,3.752457891787808,54
0.995,3.9269908169872414,15
0.995,4.101523742186675,5
0.995,4.276056667386107,5
0.995,4.4505895925855405,2
0.995,4.625122517784973,2
0.995,4.799655442984406,2
0.995,4.974188368183839,3
0.995,5.148721293383272,1
0.995,5.323254218582705,13
0.995,5.497787143782138,19
0.995,5.672320068981571,59
0.995,5.8468529941810035,198
0.995,6.021385919380437,538
0.995,6.19591884457987,1091
