x,y,count
0.435,0.8265625000000001,16163
0.435,0.8984375,16966
0.435,0.9703124999999999,17798
0.435,1.0421874999999998,18487
0.435,1.1140624999999997,20060
0.435,1.1859375,21913
0.435,1.2578125,6052
0.435,1.3296875,13
0.435,1.4015624999999998,0
0.435,1.4734374999999997,0
0.435,1.5453125,0
0.435,1.6171875,0
0.435,1.6890625,0
0.435,1.7609374999999998,0
0.435,1.8328125000000002,0
0.435,1.9046874999999996,0
0.435,1.9765625,0
0.435,2.0484374999999995,0
0.435,2.1203125,0
0.435,2.1921875,0
0.435,2.2640624999999996,0
0.445,-2.2640624999999996,0
0.445,-2.1921874999999997,0
0.445,-2.1203125,0
0.445,-2.0484375,0
0.445,-1.9765624999999998,0
0.445,-1.9046874999999999,0
0.445,-1.8328124999999997,0
0.445,-1.7609374999999998,0
0.445,-1.6890625,0
0.445,-1.6171875,0
0.445,-1.5453124999999999,0
0.445,-1.4734374999999997,0
0.445,-1.4015624999999998,0
0.445,-1.3296875,0
0.445,-1.2578125,745
0.445,-1.1859374999999999,17453
0.445,-1.1140625,23002
0.445,-1.0421874999999998,21581
0.445,-0.9703124999999999,20186
0.445,-0.8984375,18717
0.445,-0.8265624999999999,17712
0.445,-0.7546875,16921
0.445,-0.6828125,16009
0.445,-0.6109374999999999,14275
0.445,-0.5390625,13478
0.445,-0.46718749999999987,12274
0.445,-0.39531249999999996,11648
0.445,-0.32343750000000004,11659
0.445,-0.2515624999999999,11740
0.445,-0.1796875,11024
0.445,-0.10781250000000009,10877
0.445,-0.03593750000000018,10611
0.445,0.03593750000000018,10328
0.445,0.10781250000000009,10579
0.445,0.1796875,10178
0.445,0.2515624999999999,11266
0.445,0.3234374999999998,11335
0.445,0.3953125000000002,11631
0.445,0.4671875000000001,12091
0.445,0.5390625,14120
0.445,0.6109374999999999,15113
0.445,0.6828124999999998,15466
0.445,0.7546874999999997,16268
0.445,0.8265625000000001,17402
0.445,0.8984375,18440
0.445,0.9703124999999999,19074
0.445,1.0421874999999998,20104
0.445,1.1140624999999997,22308
0.445,1.1859375,18384
0.445,1.2578125,872
0.445,1.3296875,0
0.445,1.4015624999999998,0
0.445,1.4734374999999997,0
0.445,1.5453125,0
0.445,1.6171875,0
0.445,1.6890625,0
0.445,1.7609374999999998,0
0.445,1.8328125000000002,0
0.445,1.9046874999999996,0
0.445,1.9765625,0
0.445,2.0484374999999995,0
0.445,2.1203125,0
0.445,2.1921875,0
0.445,2.2640624999999996,0
0.455,-2.2640624999999996,0
0.455,-2.1921874999999997,0
0.455,-2.1203125,0
0.455,-2.0484375,0
0.455,-1.9765624999999998,0
0.455,-1.9046874999999999,0
0.455,-1.8328124999999997,0
0.455,-1.7609374999999998,0
0.455,-1.6890625,0
0.455,-1.6171875,0
0.455,-1.5453124999999999,0
0.455,-1.4734374999999997,0
0.455,-1.4015624999999998,0
0.455,-1.3296875,0
0.455,-1.2578125,41
0.455,-1.1859374999999999,8810
0.455,-1.1140625,25374
0.455,-1.0421874999999998,23592
0.455,-0.9703124999999999,22612
0.455,-0.8984375,20732
0.455,-0.8265624999999999,19332
0.455,-0.7546875,18711
0.455,-0.6828125,17041
0.455,-0.6109374999999999,15836
0.455,-0.5390625,14486
0.455,-0.46718749999999987,13670
0.455,-0.39531249999999996,12893
0.455,-0.32343750000000004,12797
0.455,-0.2515624999999999,12259
0.455,-0.1796875,12017
0.455,-0.10781250000000009,11763
0.455,-0.03593750000000018,11498
0.455,0.03593750000000018,11406
0.455,0.10781250000000009,11613
0.455,0.1796875,11227
0.455,0.2515624999999999,12123
0.455,0.3234374999999998,12656
0.455,0.3953125000000002,12838
0.455,0.4671875000000001,13659
0.455,0.5390625,15545
0.455,0.6109374999999999,17082
0.455,0.6828124999999998,17222
0.455,0.7546874999999997,17954
0.455,0.8265625000000001,18962
0.455,0.8984375,20282
0.455,0.9703124999999999,20483
0.455,1.0421874999999998,22505
0.455,1.1140624999999997,24075
0.455,1.1859375,9006
0.455,1.2578125,33
0.455,1.3296875,0
0.455,1.4015624999999998,0
0.455,1.4734374999999997,0
0.455,1.5453125,0
0.455,1.6171875,0
0.455,1.6890625,0
0.455,1.7609374999999998,0
0.455,1.8328125000000002,0
0.455,1.9046874999999996,0
0.455,1.9765625,0
0.455,2.0484374999999995,0
0.455,2.1203125,0
0.455,2.1921875,0
0.455,2.2640624999999996,0
0.465,-2.2640624999999996,0
0.465,-2.1921874999999997,0
0.465,-2.1203125,0
0.465,-2.0484375,0
0.465,-1.9765624999999998,0
0.465,-1.9046874999999999,0
0.465,-1.8328124999999997,0
0.465,-1.7609374999999998,0
0.465,-1.6890625,0
0.465,-1.6171875,0
0.465,-1.5453124999999999,0
0.465,-1.4734374999999997,0
0.465,-1.4015624999999998,0
0.465,-1.3296875,0
0.465,-1.2578125,0
0.465,-1.1859374999999999,1660
0.465,-1.1140625,23124
0.465,-1.0421874999999998,26566
0.465,-0.9703124999999999,24770
0.465,-0.8984375,23439
0.465,-0.8265624999999999,21837
0.465,-0.7546875,20324
0.465,-0.6828125,18820
0.465,-0.6109374999999999,17913
0.465,-0.5390625,16112
0.465,-0.46718749999999987,15039
0.465,-0.39531249999999996,14346
0.465,-0.32343750000000004,13600
0.465,-0.2515624999999999,13556
0.465,-0.1796875,12946
0.465,-0.10781250000000009,12839
0.465,-0.03593750000000018,12872
0.465,0.03593750000000018,12852
0.465,0.10781250000000009,12795
0.465,0.1796875,12616
0.465,0.2515624999999999,13269
0.465,0.3234374999999998,13440
0.465,0.3953125000000002,14157
0.465,0.4671875000000001,15330
0.465,0.5390625,17473
0.465,0.6109374999999999,18798
0.465,0.6828124999999998,18957
0.465,0.7546874999999997,19529
0.465,0.8265625000000001,20993
0.465,0.8984375,22064
0.465,0.9703124999999999,23044
0.465,1.0421874999999998,24880
0.465,1.1140624999999997,21855
0.465,1.1859375,1721
0.465,1.2578125,0
0.465,1.3296875,0
0.465,1.4015624999999998,0
0.465,1.4734374999999997,0
0.465,1.5453125,0
0.465,1.6171875,0
0.465,1.6890625,0
0.465,1.7609374999999998,0
0.465,1.8328125000000002,0
0.465,1.9046874999999996,0
0.465,1.9765625,0
0.465,2.0484374999999995,0
0.465,2.1203125,0
0.465,2.1921875,0
0.465,2.2640624999999996,0
0.475,-2.2640624999999996,0
0.475,-2.1921874999999997,0
0.475,-2.1203125,0
0.475,-2.0484375,0
0.475,-1.9765624999999998,0
0.475,-1.9046874999999999,0
0.475,-1.8328124999999997,0
0.475,-1.7609374999999998,0
0.475,-1.6890625,0
0.475,-1.6171875,0
0.475,-1.5453124999999999,0
0.475,-1.4734374999999997,0
0.475,-1.4015624999999998,0
0.475,-1.3296875,0
0.475,-1.2578125,0
0.475,-1.1859374999999999,128
0.475,-1.1140625,13731
0.475,-1.0421874999999998,29143
0.475,-0.9703124999999999,27409
0.475,-0.8984375,25928
0.475,-0.8265624999999999,24028
0.475,-0.7546875,22210
0.475,-0.6828125,20166
0.475,-0.6109374999999999,19697
0.475,-0.5390625,17478
0.475,-0.46718749999999987,16877
0.475,-0.39531249999999996,15805
0.475,-0.32343750000000004,15115
0.475,-0.2515624999999999,14640
0.475,-0.1796875,13915
0.475,-0.10781250000000009,13982
0.475,-0.03593750000000018,13784
0.475,0.03593750000000018,14175
0.475,0.10781250000000009,13836
0.475,0.1796875,14001
0.475,0.2515624999999999,14350
0.475,0.3234374999999998,14656
0.475,0.3953125000000002,15877
0.475,0.4671875000000001,16953
0.475,0.5390625,19186
0.475,0.6109374999999999,20423
0.475,0.6828124999999998,20620
0.475,0.7546874999999997,21185
0.475,0.8265625000000001,22534
0.475,0.8984375,24350
0.475,0.9703124999999999,25710
0.475,1.0421874999999998,27923
0.475,1.1140624999999997,13182
0.475,1.1859375,102
0.475,1.2578125,0
0.475,1.3296875,0
0.475,1.4015624999999998,0
0.475,1.4734374999999997,0
0.475,1.5453125,0
0.475,1.6171875,0
0.475,1.6890625,0
0.475,1.7609374999999998,0
0.475,1.8328125000000002,0
0.475,1.9046874999999996,0
0.475,1.9765625,0
0.475,2.0484374999999995,0
0.475,2.1203125,0
0.475,2.1921875,0
0.475,2.2640624999999996,0
0.485,-2.2640624999999996,0
0.485,-2.1921874999999997,0
0.485,-2.1203125,0
0.485,-2.0484375,0
0.485,-1.9765624999999998,0
0.485,-1.9046874999999999,0
0.485,-1.8328124999999997,0
0.485,-1.7609374999999998,0
0.485,-1.6890625,0
0.485,-1.6171875,0
0.485,-1.5453124999999999,0
0.485,-1.4734374999999997,0
0.485,-1.4015624999999998,0
0.485,-1.3296875,0
0.485,-1.2578125,0
0.485,-1.1859374999999999,0
0.485,-1.1140625,3544
0.485,-1.0421874999999998,29480
0.485,-0.9703124999999999,30581
0.485,-0.8984375,28405
0.485,-0.8265624999999999,27384
0.485,-0.7546875,24716
0.485,-0.6828125,22285
0.485,-0.6109374999999999,21295
0.485,-0.5390625,19366
0.485,-0.46718749999999987,18577
0.485,-0.39531249999999996,17819
0.485,-0.32343750000000004,16626
0.485,-0.2515624999999999,16186
0.485,-0.1796875,14803
0.485,-0.10781250000000009,15195
0.485,-0.03593750000000018,15383
0.485,0.03593750000000018,15139
0.485,0.10781250000000009,15140
0.485,0.1796875,15552
0.485,0.2515624999999999,15806
0.485,0.3234374999999998,16453
0.485,0.3953125000000002,17939
0.485,0.4671875000000001,19298
0.485,0.5390625,21365
0.485,0.6109374999999999,22357
0.485,0.6828124999999998,23227
0.485,0.7546874999999997,23004
0.485,0.8265625000000001,25084
0.485,0.8984375,27096
0.485,0.9703124999999999,28101
0.485,1.0421874999999998,27906
0.485,1.1140624999999997,3420
0.485,1.1859375,0
0.485,1.2578125,0
0.485,1.3296875,0
0.485,1.4015624999999998,0
0.485,1.4734374999999997,0
0.485,1.5453125,0
0.485,1.6171875,0
0.485,1.6890625,0
0.485,1.7609374999999998,0
0.485,1.8328125000000002,0
0.485,1.9046874999999996,0
0.485,1.9765625,0
0.485,2.0484374999999995,0
0.485,2.1203125,0
0.485,2.1921875,0
0.485,2.2640624999999996,0
0.495,-2.2640624999999996,0
0.495,-2.1921874999999997,0
0.495,-2.1203125,0
0.495,-2.0484375,0
0.495,-1.9765624999999998,0
0.495,-1.9046874999999999,0
0.495,-1.8328124999999997,0
0.495,-1.7609374999999998,0
0.495,-1.6890625,0
0.495,-1.6171875,0
0.495,-1.5453124999999999,0
0.495,-1.4734374999999997,0
0.495,-1.4015624999999998,0
0.495,-1.3296875,0
0.495,-1.2578125,0
0.495,-1.1859374999999999,0
0.495,-1.1140625,322
0.495,-1.0421874999999998,20763
0.495,-0.9703124999999999,34149
0.495,-0.8984375,31469
0.495,-0.8265624999999999,30152
0.495,-0.7546875,27324
0.495,-0.6828125,24582
0.495,-0.6109374999999999,23502
0.495,-0.5390625,22017
0.495,-0.46718749999999987,20122
0.495,-0.39531249999999996,19787
0.495,-0.32343750000000004,18334
0.495,-0.2515624999999999,17663
0.495,-0.1796875,16553
0.495,-0.10781250000000009,16721
0.495,-0.03593750000000018,16597
0.495,0.03593750000000018,17009
0.495,0.10781250000000009,16587
0.495,0.1796875,17101
0.495,0.2515624999999999,17476
0.495,0.3234374999999998,18548
0.495,0.3953125000000002,19882
0.495,0.4671875000000001,21670
0.495,0.5390625,23434
0.495,0.6109374999999999,24675
0.495,0.6828124999999998,25355
0.495,0.7546874999999997,26050
0.495,0.8265625000000001,27761
0.495,0.8984375,29546
0.495,0.9703124999999999,30583
0.495,1.0421874999999998,18633
0.495,1.1140624999999997,297
0.495,1.1859375,0
0.495,1.2578125,0
0.495,1.3296875,0
0.495,1.4015624999999998,0
0.495,1.4734374999999997,0
0.495,1.5453125,0
0.495,1.6171875,0
0.495,1.6890625,0
0.495,1.7609374999999998,0
0.495,1.8328125000000002,0
0.495,1.9046874999999996,0
0.495,1.9765625,0
0.495,2.0484374999999995,0
0.495,2.1203125,0
0.495,2.1921875,0
0.495,2.2640624999999996,0
0.505,-2.2640624999999996,0
0.505,-2.1921874999999997,0
0.505,-2.1203125,0
0.505,-2.0484375,0
0.505,-1.9765624999999998,0
0.505,-1.9046874999999999,0
0.505,-1.8328124999999997,0
0.505,-1.7609374999999998,0
0.505,-1.6890625,0
0.505,-1.6171875,0
0.505,-1.5453124999999999,0
0.505,-1.4734374999999997,0
0.505,-1.4015624999999998,0
0.505,-1.3296875,0
0.505,-1.2578125,0
0.505,-1.1859374999999999,0
0.505,-1.1140625,3
0.505,-1.0421874999999998,7106
0.505,-0.9703124999999999,36303
0.505,-0.8984375,34738
0.505,-0.8265624999999999,32422
0.505,-0.7546875,29966
0.505,-0.6828125,26936
0.505,-0.6109374999999999,26264
0.505,-0.5390625,24063
0.505,-0.46718749999999987,22360
0.505,-0.39531249999999996,21896
0.505,-0.32343750000000004,20043
0.505,-0.2515624999999999,19534
0.505,-0.1796875,18201
0.505,-0.10781250000000009,18498
0.505,-0.03593750000000018,18236
0.505,0.03593750000000018,18458
0.505,0.10781250000000009,18186
0.505,0.1796875,18287
0.505,0.2515624999999999,19210
0.505,0.3234374999999998,20670
0.505,0.3953125000000002,21876
0.505,0.4671875000000001,24259
0.505,0.5390625,25673
0.505,0.6109374999999999,27037
0.505,0.6828124999999998,28190
0.505,0.7546874999999997,28791
0.505,0.8265625000000001,30821
0.505,0.8984375,32543
0.505,0.9703124999999999,32947
0.505,1.0421874999999998,6422
0.505,1.1140624999999997,3
0.505,1.1859375,0
0.505,1.2578125,0
0.505,1.3296875,0
0.505,1.4015624999999998,0
0.505,1.4734374999999997,0
0.505,1.5453125,0
0.505,1.6171875,0
0.505,1.6890625,0
0.505,1.7609374999999998,0
0.505,1.8328125000000002,0
0.505,1.9046874999999996,0
0.505,1.9765625,0
0.505,2.0484374999999995,0
0.505,2.1203125,0
0.505,2.1921875,0
0.505,2.2640624999999996,0
0.515,-2.2640624999999996,0
0.515,-2.1921874999999997,0
0.515,-2.1203125,0
0.515,-2.0484375,0
0.515,-1.9765624999999998,0
0.515,-1.9046874999999999,0
0.515,-1.8328124999999997,0
0.515,-1.7609374999999998,0
0.515,-1.6890625,0
0.515,-1.6171875,0
0.515,-1.5453124999999999,0
0.515,-1.4734374999999997,0
0.515,-1.4015624999999998,0
0.515,-1.3296875,0
0.515,-1.2578125,0
0.515,-1.1859374999999999,0
0.515,-1.1140625,0
0.515,-1.0421874999999998,872
0.515,-0.9703124999999999,26997
0.515,-0.8984375,38458
0.515,-0.8265624999999999,35519
0.515,-0.7546875,33498
0.515,-0.6828125,30038
0.515,-0.6109374999999999,28549
0.515,-0.5390625,26626
0.515,-0.46718749999999987,24694
0.515,-0.39531249999999996,23928
0.515,-0.32343750000000004,22154
0.515,-0.2515624999999999,20797
0.515,-0.1796875,19931
0.515,-0.10781250000000009,19809
0.515,-0.03593750000000018,19455
0.515,0.03593750000000018,20209
0.515,0.10781250000000009,19768
0.515,0.1796875,20019
0.515,0.2515624999999999,21338
0.515,0.3234374999999998,23092
0.515,0.3953125000000002,24316
0.515,0.4671875000000001,26844
0.515,0.5390625,28111
0.515,0.6109374999999999,29536
0.515,0.6828124999999998,31305
0.515,0.7546874999999997,31055
0.515,0.8265625000000001,34018
0.515,0.8984375,35904
0.515,0.9703124999999999,24634
0.515,1.0421874999999998,712
0.515,1.1140624999999997,0
0.515,1.1859375,0
0.515,1.2578125,0
0.515,1.3296875,0
0.515,1.4015624999999998,0
0.515,1.4734374999999997,0
0.515,1.5453125,0
0.515,1.6171875,0
0.515,1.6890625,0
0.515,1.7609374999999998,0
0.515,1.8328125000000002,0
0.515,1.9046874999999996,0
0.515,1.9765625,0
0.515,2.0484374999999995,0
0.515,2.1203125,0
0.515,2.1921875,0
0.515,2.2640624999999996,0
0.525,-2.2640624999999996,0
0.525,-2.1921874999999997,0
0.525,-2.1203125,0
0.525,-2.0484375,0
0.525,-1.9765624999999998,0
0.525,-1.9046874999999999,0
0.525,-1.8328124999999997,0
0.525,-1.7609374999999998,0
0.525,-1.6890625,0
0.525,-1.6171875,0
0.525,-1.5453124999999999,0
0.525,-1.4734374999999997,0
0.525,-1.4015624999999998,0
0.525,-1.3296875,0
0.525,-1.2578125,0
0.525,-1.1859374999999999,0
0.525,-1.1140625,0
0.525,-1.0421874999999998,33
0.525,-0.9703124999999999,10498
0.525,-0.8984375,41506
0.525,-0.8265624999999999,39550
0.525,-0.7546875,36302
0.525,-0.6828125,33272
0.525,-0.6109374999999999,31365
0.525,-0.5390625,29405
0.525,-0.46718749999999987,27440
0.525,-0.39531249999999996,26406
0.525,-0.32343750000000004,24990
0.525,-0.2515624999999999,23223
0.525,-0.1796875,21639
0.525,-0.10781250000000009,22003
0.525,-0.03593750000000018,21253
0.525,0.03593750000000018,21771
0.525,0.10781250000000009,22082
0.525,0.1796875,22605
0.525,0.2515624999999999,23348
0.525,0.3234374999999998,25236
0.525,0.3953125000000002,26866
0.525,0.4671875000000001,28990
0.525,0.5390625,31006
0.525,0.6109374999999999,32935
0.525,0.6828124999999998,34778
0.525,0.7546874999999997,34738
0.525,0.8265625000000001,36700
0.525,0.8984375,38217
0.525,0.9703124999999999,9773
0.525,1.0421874999999998,24
0.525,1.1140624999999997,0
0.525,1.1859375,0
0.525,1.2578125,0
0.525,1.3296875,0
0.525,1.4015624999999998,0
0.525,1.4734374999999997,0
0.525,1.5453125,0
0.525,1.6171875,0
0.525,1.6890625,0
0.525,1.7609374999999998,0
0.525,1.8328125000000002,0
0.525,1.9046874999999996,0
0.525,1.9765625,0
0.525,2.0484374999999995,0
0.525,2.1203125,0
0.525,2.1921875,0
0.525,2.2640624999999996,0
0.535,-2.2640624999999996,0
0.535,-2.1921874999999997,0
0.535,-2.1203125,0
0.535,-2.0484375,0
0.535,-1.9765624999999998,0
0.535,-1.9046874999999999,0
0.535,-1.8328124999999997,0
0.535,-1.7609374999999998,0
0.535,-1.6890625,0
0.535,-1.6171875,0
0.535,-1.5453124999999999,0
0.535,-1.4734374999999997,0
0.535,-1.4015624999999998,0
0.535,-1.3296875,0
0.535,-1.2578125,0
0.535,-1.1859374999999999,0
0.535,-1.1140625,0
0.535,-1.0421874999999998,0
0.535,-0.9703124999999999,1404
0.535,-0.8984375,32203
0.535,-0.8265624999999999,43651
0.535,-0.7546875,40002
0.535,-0.6828125,36497
0.535,-0.6109374999999999,34849
0.535,-0.5390625,32583
0.535,-0.46718749999999987,30290
0.535,-0.39531249999999996,29432
0.535,-0.32343750000000004,27519
0.535,-0.2515624999999999,25312
0.535,-0.1796875,23764
0.535,-0.10781250000000009,24045
0.535,-0.03593750000000018,23359
0.535,0.03593750000000018,23634
0.535,0.10781250000000009,24155
0.535,0.1796875,24631
0.535,0.2515624999999999,25381
0.535,0.3234374999999998,27386
0.535,0.3953125000000002,29129
0.535,0.4671875000000001,31939
0.535,0.5390625,33894
0.535,0.6109374999999999,36254
0.535,0.6828124999999998,38525
0.535,0.7546874999999997,38515
0.535,0.8265625000000001,39927
0.535,0.8984375,30408
0.535,0.9703124999999999,1190
0.535,1.0421874999999998,0
0.535,1.1140624999999997,0
0.535,1.1859375,0
0.535,1.2578125,0
0.535,1.3296875,0
0.535,1.4015624999999998,0
0.535,1.4734374999999997,0
0.535,1.5453125,0
0.535,1.6171875,0
0.535,1.6890625,0
0.535,1.7609374999999998,0
0.535,1.8328125000000002,0
0.535,1.9046874999999996,0
0.535,1.9765625,0
0.535,2.0484374999999995,0
0.535,2.1203125,0
0.535,2.1921875,0
0.535,2.2640624999999996,0
0.545,-2.2640624999999996,0
0.545,-2.1921874999999997,0
0.545,-2.1203125,0
0.545,-2.0484375,0
0.545,-1.9765624999999998,0
0.545,-1.9046874999999999,0
0.545,-1.8328124999999997,0
0.545,-1.7609374999999998,0
0.545,-1.6890625,0
0.545,-1.6171875,0
0.545,-1.5453124999999999,0
0.545,-1.4734374999999997,0
0.545,-1.4015624999999998,0
0.545,-1.3296875,0
0.545,-1.2578125,0
0.545,-1.1859374999999999,0
0.545,-1.1140625,0
0.545,-1.0421874999999998,0
0.545,-0.9703124999999999,43
0.545,-0.8984375,12485
0.545,-0.8265624999999999,46283
0.545,-0.7546875,44225
0.545,-0.6828125,40925
0.545,-0.6109374999999999,38020
0.545,-0.5390625,35279
0.545,-0.46718749999999987,33914
0.545,-0.39531249999999996,32874
0.545,-0.32343750000000004,30551
0.545,-0.2515624999999999,27716
0.545,-0.1796875,26544
0.545,-0.10781250000000009,26215
0.545,-0.03593750000000018,25628
0.545,0.03593750000000018,26380
0.545,0.10781250000000009,26219
0.545,0.1796875,27049
0.545,0.2515624999999999,28328
0.545,0.3234374999999998,30408
0.545,0.3953125000000002,32087
0.545,0.4671875000000001,35191
0.545,0.5390625,37532
0.545,0.6109374999999999,39652
0.545,0.6828124999999998,41959
0.545,0.7546874999999997,43330
0.545,0.8265625000000001,42449
0.545,0.8984375,11865
0.545,0.9703124999999999,44
0.545,1.0421874999999998,0
0.545,1.1140624999999997,0
0.545,1.1859375,0
0.545,1.2578125,0
0.545,1.3296875,0
0.545,1.4015624999999998,0
0.545,1.4734374999999997,0
0.545,1.5453125,0
0.545,1.6171875,0
0.545,1.6890625,0
0.545,1.7609374999999998,0
0.545,1.8328125000000002,0
0.545,1.9046874999999996,0
0.545,1.9765625,0
0.545,2.0484374999999995,0
0.545,2.1203125,0
0.545,2.1921875,0
0.545,2.2640624999999996,0
0.555,-2.2640624999999996,0
0.555,-2.1921874999999997,0
0.555,-2.1203125,0
0.555,-2.0484375,0
0.555,-1.9765624999999998,0
0.555,-1.9046874999999999,0
0.555,-1.8328124999999997,0
0.555,-1.7609374999999998,0
0.555,-1.6890625,0
0.555,-1.6171875,0
0.555,-1.5453124999999999,0
0.555,-1.4734374999999997,0
0.555,-1.4015624999999998,0
0.555,-1.3296875,0
0.555,-1.2578125,0
0.555,-1.1859374999999999,0
0.555,-1.1140625,0
0.555,-1.0421874999999998,0
0.555,-0.9703124999999999,0
0.555,-0.8984375,1602
0.555,-0.8265624999999999,35216
0.555,-0.7546875,48640
0.555,-0.6828125,44922
0.555,-0.6109374999999999,41486
0.555,-0.5390625,39438
0.555,-0.46718749999999987,37619
0.555,-0.39531249999999996,35948
0.555,-0.32343750000000004,33300
0.555,-0.2515624999999999,30449
0.555,-0.1796875,28987
0.555,-0.10781250000000009,28331
0.555,-0.03593750000000018,28150
0.555,0.03593750000000018,29114
0.555,0.10781250000000009,28509
0.555,0.1796875,29647
0.555,0.2515624999999999,31305
0.555,0.3234374999999998,33564
0.555,0.3953125000000002,35604
0.555,0.4671875000000001,38693
0.555,0.5390625,40462
0.555,0.6109374999999999,43227
0.555,0.6828124999999998,46289
0.555,0.7546874999999997,47464
0.555,0.8265625000000001,32072
0.555,0.8984375,1441
0.555,0.9703124999999999,0
0.555,1.0421874999999998,0
0.555,1.1140624999999997,0
0.555,1.1859375,0
0.555,1.2578125,0
0.555,1.3296875,0
0.555,1.4015624999999998,0
0.555,1.4734374999999997,0
0.555,1.5453125,0
0.555,1.6171875,0
0.555,1.6890625,0
0.555,1.7609374999999998,0
0.555,1.8328125000000002,0
0.555,1.9046874999999996,0
0.555,1.9765625,0
0.555,2.0484374999999995,0
0.555,2.1203125,0
0.555,2.1921875,0
0.555,2.2640624999999996,0
0.565,-2.2640624999999996,0
0.565,-2.1921874999999997,0
0.565,-2.1203125,0
0.565,-2.0484375,0
0.565,-1.9765624999999998,0
0.565,-1.9046874999999999,0
0.565,-1.8328124999999997,0
0.565,-1.7609374999999998,0
0.565,-1.6890625,0
0.565,-1.6171875,0
0.565,-1.5453124999999999,0
0.565,-1.4734374999999997,0
0.565,-1.4015624999999998,0
0.565,-1.3296875,0
0.565,-1.2578125,0
0.565,-1.1859374999999999,0
0.565,-1.1140625,0
0.565,-1.0421874999999998,0
0.565,-0.9703124999999999,0
0.565,-0.8984375,37
0.565,-0.8265624999999999,11973
0.565,-0.7546875,50807
0.565,-0.6828125,49760
0.565,-0.6109374999999999,45098
0.565,-0.5390625,43085
0.565,-0.46718749999999987,40978
0.565,-0.39531249999999996,38744
0.565,-0.32343750000000004,35812
0.565,-0.2515624999999999,33272
0.565,-0.1796875,31899
0.565,-0.10781250000000009,31497
0.565,-0.03593750000000018,30373
0.565,0.03593750000000018,32041
0.565,0.10781250000000009,31309
0.565,0.1796875,32911
0.565,0.2515624999999999,34027
0.565,0.3234374999999998,37179
0.565,0.3953125000000002,39241
0.565,0.4671875000000001,42834
0.565,0.5390625,45186
0.565,0.6109374999999999,47254
0.565,0.6828124999999998,51275
0.565,0.7546874999999997,49094
0.565,0.8265625000000001,11130
0.565,0.8984375,46
0.565,0.9703124999999999,0
0.565,1.0421874999999998,0
0.565,1.1140624999999997,0
0.565,1.1859375,0
0.565,1.2578125,0
0.565,1.3296875,0
0.565,1.4015624999999998,0
0.565,1.4734374999999997,0
0.565,1.5453125,0
0.565,1.6171875,0
0.565,1.6890625,0
0.565,1.7609374999999998,0
0.565,1.8328125000000002,0
0.565,1.9046874999999996,0
0.565,1.9765625,0
0.565,2.0484374999999995,0
0.565,2.1203125,0
0.565,2.1921875,0
0.565,2.2640624999999996,0
0.575,-2.2640624999999996,0
0.575,-2.1921874999999997,0
0.575,-2.1203125,0
0.575,-2.0484375,0
0.575,-1.9765624999999998,0
0.575,-1.9046874999999999,0
0.575,-1.8328124999999997,0
0.575,-1.7609374999999998,0
0.575,-1.6890625,0
0.575,-1.6171875,0
0.575,-1.5453124999999999,0
0.575,-1.4734374999999997,0
0.575,-1.4015624999999998,0
0.575,-1.3296875,0
0.575,-1.2578125,0
0.575,-1.1859374999999999,0
0.575,-1.1140625,0
0.575,-1.0421874999999998,0
0.575,-0.9703124999999999,0
0.575,-0.8984375,0
0.575,-0.8265624999999999,1310
0.575,-0.7546875,33959
0.575,-0.6828125,55522
0.575,-0.6109374999999999,49556
0.575,-0.5390625,48950
0.575,-0.46718749999999987,45568
0.575,-0.39531249999999996,42787
0.575,-0.32343750000000004,39276
0.575,-0.2515624999999999,36801
0.575,-0.1796875,35045
0.575,-0.10781250000000009,34600
0.575,-0.03593750000000018,33141
0.575,0.03593750000000018,34174
0.575,0.10781250000000009,34571
0.575,0.1796875,35997
0.575,0.2515624999999999,37817
0.575,0.3234374999999998,40242
0.575,0.3953125000000002,43955
0.575,0.4671875000000001,46573
0.575,0.5390625,49487
0.575,0.6109374999999999,51501
0.575,0.6828124999999998,56754
0.575,0.7546874999999997,33253
0.575,0.8265625000000001,1211
0.575,0.8984375,0
0.575,0.9703124999999999,0
0.575,1.0421874999999998,0
0.575,1.1140624999999997,0
0.575,1.1859375,0
0.575,1.2578125,0
0.575,1.3296875,0
0.575,1.4015624999999998,0
0.575,1.4734374999999997,0
0.575,1.5453125,0
0.575,1.6171875,0
0.575,1.6890625,0
0.575,1.7609374999999998,0
0.575,1.8328125000000002,0
0.575,1.9046874999999996,0
0.575,1.9765625,0
0.575,2.0484374999999995,0
0.575,2.1203125,0
0.575,2.1921875,0
0.575,2.2640624999999996,0
0.585,-2.2640624999999996,0
0.585,-2.1921874999999997,0
0.585,-2.1203125,0
0.585,-2.0484375,0
0.585,-1.9765624999999998,0
0.585,-1.9046874999999999,0
0.585,-1.8328124999999997,0
0.585,-1.7609374999999998,0
0.585,-1.6890625,0
0.585,-1.6171875,0
0.585,-1.5453124999999999,0
0.585,-1.4734374999999997,0
0.585,-1.4015624999999998,0
0.585,-1.3296875,0
0.585,-1.2578125,0
0.585,-1.1859374999999999,0
0.585,-1.1140625,0
0.585,-1.0421874999999998,0
0.585,-0.9703124999999999,0
0.585,-0.8984375,0
0.585,-0.8265624999999999,34
0.585,-0.7546875,8782
0.585,-0.6828125,54210
0.585,-0.6109374999999999,56026
0.585,-0.5390625,54116
0.585,-0.46718749999999987,51283
0.585,-0.39531249999999996,46954
