x,phi,count
0.755,3.9269908169872414,8214
0.755,4.101523742186675,9940
0.755,4.276056667386107,11562
0.755,4.4505895925855405,12222
0.755,4.625122517784973,11834
0.755,4.799655442984406,11876
0.755,4.974188368183839,12426
0.755,5.148721293383272,11668
0.755,5.323254218582705,9962
0.755,5.497787143782138,7813
0.755,5.672320068981571,6724
0.755,5.8468529941810035,5877
0.755,6.021385919380437,5604
0.755,6.19591884457987,5606
0.765,0.08726646259971647,3147
0.765,0.2617993877991494,3726
0.765,0.4363323129985824,4689
0.765,0.6108652381980153,6439
0.765,0.7853981633974483,8874
0.765,0.9599310885968811,11679
0.765,1.1344640137963142,14064
0.765,1.308996938995747,12764
0.765,1.4835298641951802,11033
0.765,1.658062789394613,10972
0.765,1.8325957145940461,12499
0.765,2.007128639793479,13547
0.765,2.181661564992912,11869
0.765,2.356194490192345,8643
0.765,2.530727415391778,6353
0.765,2.705260340591211,4700
0.765,2.879793265790644,3646
0.765,3.0543261909900767,3110
0.765,3.2288591161895095,2840
0.765,3.4033920413889422,2789
0.765,3.577924966588375,3183
0.765,3.752457891787808,3608
0.765,3.9269908169872414,4455
0.765,4.101523742186675,5309
0.765,4.276056667386107,5844
0.765,4.4505895925855405,5241
0.765,4.625122517784973,4419
0.765,4.799655442984406,4320
0.765,4.974188368183839,5141
0.765,5.148721293383272,5771
0.765,5.323254218582705,5281
0.765,5.497787143782138,4331
0.765,5.672320068981571,3386
0.765,5.8468529941810035,3037
0.765,6.021385919380437,2756
0.765,6.19591884457987,2761
0.775,0.08726646259971647,1817
0.775,0.2617993877991494,2056
0.775,0.4363323129985824,2373
0.775,0.6108652381980153,2885
0.775,0.7853981633974483,3669
0.775,0.9599310885968811,4166
0.775,1.1344640137963142,2974
0.775,1.308996938995747,1236
0.775,1.4835298641951802,440
0.775,1.658062789394613,433
0.775,1.8325957145940461,1179
0.775,2.007128639793479,2918
0.775,2.181661564992912,3921
0.775,2.356194490192345,3526
0.775,2.530727415391778,2909
0.775,2.705260340591211,2435
0.775,2.879793265790644,2074
0.775,3.0543261909900767,1764
0.775,3.2288591161895095,1654
0.775,3.4033920413889422,1561
0.775,3.577924966588375,1649
0.775,3.752457891787808,1585
0.775,3.9269908169872414,1792
0.775,4.101523742186675,1742
0.775,4.276056667386107,1245
0.775,4.4505895925855405,509
0.775,4.625122517784973,173
0.775,4.799655442984406,166
0.775,4.974188368183839,465
0.775,5.148721293383272,1197
0.775,5.323254218582705,1797
0.775,5.497787143782138,1672
0.775,5.672320068981571,1560
0.775,5.8468529941810035,1524
0.775,6.021385919380437,1447
0.775,6.19591884457987,1577
0.785,0.08726646259971647,1352
0.785,0.2617993877991494,1349
0.785,0.4363323129985824,1299
0.785,0.6108652381980153,1042
0.785,0.7853981633974483,654
0.785,0.9599310885968811,307
0.785,1.1344640137963142,27
0.785,1.308996938995747,0
0.785,1.4835298641951802,0
0.785,1.658062789394613,0
0.785,1.8325957145940461,0
0.785,2.007128639793479,23
0.785,2.181661564992912,284
0.785,2.356194490192345,692
0.785,2.530727415391778,1022
0.785,2.705260340591211,1303
0.785,2.879793265790644,1439
0.785,3.0543261909900767,1438
0.785,3.2288591161895095,1227
0.785,3.4033920413889422,1097
0.785,3.577924966588375,893
0.785,3.752457891787808,591
0.785,3.9269908169872414,358
0.785,4.101523742186675,123
0.785,4.276056667386107,12
0.785,4.4505895925855405,0
0.785,4.625122517784973,0
0.785,4.799655442984406,0
0.785,4.974188368183839,1
0.785,5.148721293383272,11
0.785,5.323254218582705,121
0.785,5.497787143782138,323
0.785,5.672320068981571,554
0.785,5.8468529941810035,825
0.785,6.021385919380437,1100
0.785,6.19591884457987,1318
0.795,0.08726646259971647,1237
0.795,0.2617993877991494,1112
0.795,0.4363323129985824,851
0.795,0.6108652381980153,412
0.795,0.7853981633974483,45
0.795,0.9599310885968811,2
0.795,1.1344640137963142,1
0.795,1.308996938995747,0
0.795,1.4835298641951802,0
0.795,1.658062789394613,0
0.795,1.8325957145940461,0
0.795,2.007128639793479,2
0.795,2.181661564992912,0
0.795,2.356194490192345,34
0.795,2.530727415391778,338
0.795,2.705260340591211,920
0.795,2.879793265790644,1139
0.795,3.0543261909900767,1181
0.795,3.2288591161895095,1107
0.795,3.4033920413889422,881
0.795,3.577924966588375,658
0.795,3.752457891787808,249
0.795,3.9269908169872414,13
0.795,4.101523742186675,1
0.795,4.276056667386107,1
0.795,4.4505895925855405,0
0.795,4.625122517784973,0
0.795,4.799655442984406,0
0.795,4.974188368183839,0
0.795,5.148721293383272,0
0.795,5.323254218582705,1
0.795,5.497787143782138,15
0.795,5.672320068981571,238
0.795,5.8468529941810035,553
0.795,6.021385919380437,928
0.795,6.19591884457987,1086
0.805,0.08726646259971647,1087
0.805,0.2617993877991494,951
0.805,0.4363323129985824,700
0.805,0.6108652381980153,283
0.805,0.7853981633974483,8
0.805,0.9599310885968811,0
0.805,1.1344640137963142,0
0.805,1.308996938995747,0
0.805,1.4835298641951802,0
0.805,1.658062789394613,0
0.805,1.8325957145940461,1
0.805,2.007128639793479,1
0.805,2.181661564992912,0
0.805,2.356194490192345,7
0.805,2.530727415391778,218
0.805,2.705260340591211,622
0.805,2.879793265790644,918
0.805,3.0543261909900767,930
0.805,3.2288591161895095,813
0.805,3.4033920413889422,706
0.805,3.577924966588375,440
0.805,3.752457891787808,173
0.805,3.9269908169872414,6
0.805,4.101523742186675,0
0.805,4.276056667386107,0
0.805,4.4505895925855405,0
0.805,4.625122517784973,0
0.805,4.799655442984406,0
0.805,4.974188368183839,0
0.805,5.148721293383272,0
0.805,5.323254218582705,0
0.805,5.497787143782138,7
0.805,5.672320068981571,149
0.805,5.8468529941810035,476
0.805,6.021385919380437,687
0.805,6.19591884457987,942
0.815,0.08726646259971647,853
0.815,0.2617993877991494,787
0.815,0.4363323129985824,508
0.815,0.6108652381980153,216
0.815,0.7853981633974483,11
0.815,0.9599310885968811,0
0.815,1.1344640137963142,0
0.815,1.308996938995747,0
0.815,1.4835298641951802,0
0.815,1.658062789394613,0
0.815,1.8325957145940461,0
0.815,2.007128639793479,0
0.815,2.181661564992912,0
0.815,2.356194490192345,4
0.815,2.530727415391778,162
0.815,2.705260340591211,484
0.815,2.879793265790644,679
0.815,3.0543261909900767,759
0.815,3.2288591161895095,713
0.815,3.4033920413889422,574
0.815,3.577924966588375,310
0.815,3.752457891787808,106
0.815,3.9269908169872414,1
0.815,4.101523742186675,0
0.815,4.276056667386107,0
0.815,4.4505895925855405,0
0.815,4.625122517784973,0
0.815,4.799655442984406,0
0.815,4.974188368183839,0
0.815,5.148721293383272,0
0.815,5.323254218582705,0
0.815,5.497787143782138,2
0.815,5.672320068981571,87
0.815,5.8468529941810035,325
0.815,6.021385919380437,587
0.815,6.19591884457987,781
0.825,0.08726646259971647,527
0.825,0.2617993877991494,456
0.825,0.4363323129985824,295
0.825,0.6108652381980153,133
0.825,0.7853981633974483,7
0.825,0.9599310885968811,1
0.825,1.1344640137963142,0
0.825,1.308996938995747,0
0.825,1.4835298641951802,0
0.825,1.658062789394613,0
0.825,1.8325957145940461,0
0.825,2.007128639793479,0
0.825,2.181661564992912,0
0.825,2.356194490192345,12
0.825,2.530727415391778,137
0.825,2.705260340591211,309
0.825,2.879793265790644,442
0.825,3.0543261909900767,556
0.825,3.2288591161895095,480
0.825,3.4033920413889422,348
0.825,3.577924966588375,188
0.825,3.752457891787808,50
0.825,3.9269908169872414,4
0.825,4.101523742186675,0
0.825,4.276056667386107,0
0.825,4.4505895925855405,0
0.825,4.625122517784973,0
0.825,4.799655442984406,0
0.825,4.974188368183839,0
0.825,5.148721293383272,0
0.825,5.323254218582705,0
0.825,5.497787143782138,6
0.825,5.672320068981571,71
0.825,5.8468529941810035,227
0.825,6.021385919380437,416
0.825,6.19591884457987,493
0.835,0.08726646259971647,293
0.835,0.2617993877991494,262
0.835,0.4363323129985824,170
0.835,0.6108652381980153,98
0.835,0.7853981633974483,31
0.835,0.9599310885968811,21
0.835,1.1344640137963142,6
0.835,1.308996938995747,0
0.835,1.4835298641951802,0
0.835,1.658062789394613,0
0.835,1.8325957145940461,0
0.835,2.007128639793479,3
0.835,2.181661564992912,16
0.835,2.356194490192345,33
0.835,2.530727415391778,94
0.835,2.705260340591211,179
0.835,2.879793265790644,237
0.835,3.0543261909900767,298
0.835,3.2288591161895095,267
0.835,3.4033920413889422,231
0.835,3.577924966588375,120
0.835,3.752457891787808,49
0.835,3.9269908169872414,19
0.835,4.101523742186675,9
0.835,4.276056667386107,1
0.835,4.4505895925855405,1
0.835,4.625122517784973,0
0.835,4.799655442984406,0
0.835,4.974188368183839,0
0.835,5.148721293383272,1
0.835,5.323254218582705,9
0.835,5.497787143782138,23
0.835,5.672320068981571,45
0.835,5.8468529941810035,124
0.835,6.021385919380437,212
0.835,6.19591884457987,324
0.845,0.08726646259971647,165
0.845,0.2617993877991494,186
0.845,0.4363323129985824,166
0.845,0.6108652381980153,126
0.845,0.7853981633974483,112
0.845,0.9599310885968811,115
0.845,1.1344640137963142,81
0.845,1.308996938995747,51
0.845,1.4835298641951802,28
0.845,1.658062789394613,17
0.845,1.8325957145940461,47
0.845,2.007128639793479,77
0.845,2.181661564992912,99
0.845,2.356194490192345,104
0.845,2.530727415391778,115
0.845,2.705260340591211,146
0.845,2.879793265790644,150
0.845,3.0543261909900767,168
0.845,3.2288591161895095,138
0.845,3.4033920413889422,150
0.845,3.577924966588375,132
0.845,3.752457891787808,83
0.845,3.9269908169872414,77
0.845,4.101523742186675,65
0.845,4.276056667386107,66
0.845,4.4505895925855405,39
0.845,4.625122517784973,16
0.845,4.799655442984406,20
0.845,4.974188368183839,29
0.845,5.148721293383272,49
0.845,5.323254218582705,52
0.845,5.497787143782138,64
0.845,5.672320068981571,66
0.845,5.8468529941810035,98
0.845,6.021385919380437,127
0.845,6.19591884457987,138
0.855,0.08726646259971647,149
0.855,0.2617993877991494,166
0.855,0.4363323129985824,163
0.855,0.6108652381980153,191
0.855,0.7853981633974483,217
0.855,0.9599310885968811,287
0.855,1.1344640137963142,354
0.855,1.308996938995747,342
0.855,1.4835298641951802,298
0.855,1.658062789394613,265
0.855,1.8325957145940461,311
0.855,2.007128639793479,290
0.855,2.181661564992912,219
0.855,2.356194490192345,201
0.855,2.530727415391778,167
0.855,2.705260340591211,126
0.855,2.879793265790644,112
0.855,3.0543261909900767,119
0.855,3.2288591161895095,107
0.855,3.4033920413889422,127
0.855,3.577924966588375,136
0.855,3.752457891787808,116
0.855,3.9269908169872414,128
0.855,4.101523742186675,158
0.855,4.276056667386107,161
0.855,4.4505895925855405,169
0.855,4.625122517784973,180
0.855,4.799655442984406,183
0.855,4.974188368183839,225
0.855,5.148721293383272,205
0.855,5.323254218582705,159
0.855,5.497787143782138,125
0.855,5.672320068981571,130
0.855,5.8468529941810035,119
0.855,6.021385919380437,124
0.855,6.19591884457987,117
0.865,0.08726646259971647,198
0.865,0.2617993877991494,211
0.865,0.4363323129985824,249
0.865,0.6108652381980153,332
0.865,0.7853981633974483,371
0.865,0.9599310885968811,397
0.865,1.1344640137963142,521
0.865,1.308996938995747,625
0.865,1.4835298641951802,650
0.865,1.658062789394613,635
0.865,1.8325957145940461,598
0.865,2.007128639793479,503
0.865,2.181661564992912,384
0.865,2.356194490192345,297
0.865,2.530727415391778,245
0.865,2.705260340591211,205
0.865,2.879793265790644,185
0.865,3.0543261909900767,142
0.865,3.2288591161895095,128
0.865,3.4033920413889422,171
0.865,3.577924966588375,186
0.865,3.752457891787808,191
0.865,3.9269908169872414,207
0.865,4.101523742186675,263
0.865,4.276056667386107,313
0.865,4.4505895925855405,353
0.865,4.625122517784973,400
0.865,4.799655442984406,373
0.865,4.974188368183839,377
0.865,5.148721293383272,307
0.865,5.323254218582705,268
0.865,5.497787143782138,219
0.865,5.672320068981571,185
0.865,5.8468529941810035,175
0.865,6.021385919380437,179
0.865,6.19591884457987,181
0.875,0.08726646259971647,262
0.875,0.2617993877991494,322
0.875,0.4363323129985824,369
0.875,0.6108652381980153,436
0.875,0.7853981633974483,558
0.875,0.9599310885968811,653
0.875,1.1344640137963142,767
0.875,1.308996938995747,835
0.875,1.4835298641951802,926
0.875,1.658062789394613,984
0.875,1.8325957145940461,962
0.875,2.007128639793479,740
0.875,2.181661564992912,646
0.875,2.356194490192345,431
0.875,2.530727415391778,383
0.875,2.705260340591211,303
0.875,2.879793265790644,269
0.875,3.0543261909900767,228
0.875,3.2288591161895095,253
0.875,3.4033920413889422,274
0.875,3.577924966588375,258
0.875,3.752457891787808,289
0.875,3.9269908169872414,323
0.875,4.101523742186675,388
0.875,4.276056667386107,420
0.875,4.4505895925855405,488
0.875,4.625122517784973,552
0.875,4.799655442984406,482
0.875,4.974188368183839,474
0.875,5.148721293383272,417
0.875,5.323254218582705,379
0.875,5.497787143782138,326
0.875,5.672320068981571,295
0.875,5.8468529941810035,266
0.875,6.021385919380437,258
0.875,6.19591884457987,274
0.885,0.08726646259971647,361
0.885,0.2617993877991494,500
0.885,0.4363323129985824,505
0.885,0.6108652381980153,569
0.885,0.7853981633974483,736
0.885,0.9599310885968811,796
0.885,1.1344640137963142,927
0.885,1.308996938995747,1010
0.885,1.4835298641951802,1139
0.885,1.658062789394613,1246
0.885,1.8325957145940461,1127
0.885,2.007128639793479,966
0.885,2.181661564992912,848
0.885,2.356194490192345,638
0.885,2.530727415391778,574
0.885,2.705260340591211,488
0.885,2.879793265790644,378
0.885,3.0543261909900767,344
0.885,3.2288591161895095,336
0.885,3.4033920413889422,344
0.885,3.577924966588375,349
0.885,3.752457891787808,383
0.885,3.9269908169872414,440
0.885,4.101523742186675,471
0.885,4.276056667386107,481
0.885,4.4505895925855405,576
0.885,4.625122517784973,593
0.885,4.799655442984406,580
0.885,4.974188368183839,529
0.885,5.148721293383272,519
0.885,5.323254218582705,379
0.885,5.497787143782138,414
0.885,5.672320068981571,366
0.885,5.8468529941810035,377
0.885,6.021385919380437,366
0.885,6.19591884457987,347
0.895,0.08726646259971647,556
0.895,0.2617993877991494,601
0.895,0.4363323129985824,687
0.895,0.6108652381980153,789
0.895,0.7853981633974483,951
0.895,0.9599310885968811,1026
0.895,1.1344640137963142,1148
0.895,1.308996938995747,1322
0.895,1.4835298641951802,1385
0.895,1.658062789394613,1340
0.895,1.8325957145940461,1241
0.895,2.007128639793479,1171
0.895,2.181661564992912,1008
0.895,2.356194490192345,873
0.895,2.530727415391778,742
0.895,2.705260340591211,649
0.895,2.879793265790644,551
0.895,3.0543261909900767,499
0.895,3.2288591161895095,506
0.895,3.4033920413889422,459
0.895,3.577924966588375,479
0.895,3.752457891787808,427
0.895,3.9269908169872414,498
0.895,4.101523742186675,545
0.895,4.276056667386107,509
0.895,4.4505895925855405,538
0.895,4.625122517784973,614
0.895,4.799655442984406,635
0.895,4.974188368183839,610
0.895,5.148721293383272,538
0.895,5.323254218582705,514
0.895,5.497787143782138,487
0.895,5.672320068981571,479
0.895,5.8468529941810035,535
0.895,6.021385919380437,489
0.895,6.19591884457987,492
0.905,0.08726646259971647,718
0.905,0.2617993877991494,799
0.905,0.4363323129985824,869
0.905,0.6108652381980153,946
0.905,0.7853981633974483,1127
0.905,0.9599310885968811,1194
0.905,1.1344640137963142,1352
0.905,1.308996938995747,1428
0.905,1.4835298641951802,1544
0.905,1.658062789394613,1459
0.905,1.8325957145940461,1377
0.905,2.007128639793479,1265
0.905,2.181661564992912,1202
0.905,2.356194490192345,1075
0.905,2.530727415391778,947
0.905,2.705260340591211,801
0.905,2.879793265790644,717
0.905,3.0543261909900767,650
0.905,3.2288591161895095,582
0.905,3.4033920413889422,543
0.905,3.577924966588375,581
0.905,3.752457891787808,540
0.905,3.9269908169872414,583
0.905,4.101523742186675,579
0.905,4.276056667386107,614
0.905,4.4505895925855405,566
0.905,4.625122517784973,589
0.905,4.799655442984406,652
0.905,4.974188368183839,632
0.905,5.148721293383272,589
0.905,5.323254218582705,579
0.905,5.497787143782138,645
0.905,5.672320068981571,620
0.905,5.8468529941810035,640
0.905,6.021385919380437,653
0.905,6.19591884457987,640
0.915,0.08726646259971647,789
0.915,0.2617993877991494,919
0.915,0.4363323129985824,1053
0.915,0.6108652381980153,1183
0.915,0.7853981633974483,1267
0.915,0.9599310885968811,1292
0.915,1.1344640137963142,1387
0.915,1.308996938995747,1560
0.915,1.4835298641951802,1581
0.915,1.658062789394613,1532
0.915,1.8325957145940461,1516
0.915,2.007128639793479,1478
0.915,2.181661564992912,1280
0.915,2.356194490192345,1158
0.915,2.530727415391778,1016
0.915,2.705260340591211,929
0.915,2.879793265790644,844
0.915,3.0543261909900767,767
0.915,3.2288591161895095,664
0.915,3.4033920413889422,682
0.915,3.577924966588375,614
0.915,3.752457891787808,612
0.915,3.9269908169872414,627
0.915,4.101523742186675,658
0.915,4.276056667386107,640
0.915,4.4505895925855405,658
0.915,4.625122517784973,612
0.915,4.799655442984406,634
0.915,4.974188368183839,593
0.915,5.148721293383272,637
0.915,5.323254218582705,636
0.915,5.497787143782138,686
0.915,5.672320068981571,672
0.915,5.8468529941810035,747
0.915,6.021385919380437,772
0.915,6.19591884457987,793
0.925,0.08726646259971647,890
0.925,0.2617993877991494,948
0.925,0.4363323129985824,1067
0.925,0.6108652381980153,1214
0.925,0.7853981633974483,1267
0.925,0.9599310885968811,1329
0.925,1.1344640137963142,1436
0.925,1.308996938995747,1554
0.925,1.4835298641951802,1648
0.925,1.658062789394613,1641
0.925,1.8325957145940461,1531
0.925,2.007128639793479,1451
0.925,2.181661564992912,1382
0.925,2.356194490192345,1312
0.925,2.530727415391778,1168
0.925,2.705260340591211,1034
0.925,2.879793265790644,918
0.925,3.0543261909900767,876
0.925,3.2288591161895095,791
0.925,3.4033920413889422,735
0.925,3.577924966588375,680
0.925,3.752457891787808,703
0.925,3.9269908169872414,648
0.925,4.101523742186675,670
0.925,4.276056667386107,668
0.925,4.4505895925855405,682
0.925,4.625122517784973,650
0.925,4.799655442984406,683
0.925,4.974188368183839,649
0.925,5.148721293383272,634
0.925,5.323254218582705,659
0.925,5.497787143782138,709
0.925,5.672320068981571,676
0.925,5.8468529941810035,772
0.925,6.021385919380437,792
0.925,6.19591884457987,815
0.935,0.08726646259971647,976
0.935,0.2617993877991494,1023
0.935,0.4363323129985824,1128
0.935,0.6108652381980153,1171
0.935,0.7853981633974483,1346
0.935,0.9599310885968811,1472
0.935,1.1344640137963142,1594
0.935,1.308996938995747,1638
0.935,1.4835298641951802,1684
0.935,1.658062789394613,1658
0.935,1.8325957145940461,1593
0.935,2.007128639793479,1494
0.935,2.181661564992912,1404
0.935,2.356194490192345,1358
0.935,2.530727415391778,1212
0.935,2.705260340591211,1149
0.935,2.879793265790644,1004
0.935,3.0543261909900767,958
0.935,3.2288591161895095,896
0.935,3.4033920413889422,871
0.935,3.577924966588375,740
0.935,3.752457891787808,667
0.935,3.9269908169872414,664
0.935,4.101523742186675,670
0.935,4.276056667386107,723
0.935,4.4505895925855405,703
0.935,4.625122517784973,732
0.935,4.799655442984406,703
0.935,4.974188368183839,689
0.935,5.148721293383272,694
0.935,5.323254218582705,736
0.935,5.497787143782138,703
0.935,5.672320068981571,768
0.935,5.8468529941810035,778
0.935,6.021385919380437,876
0.935,6.19591884457987,956
0.945,0.08726646259971647,1038
0.945,0.2617993877991494,1138
0.945,0.4363323129985824,1245
0.945,0.6108652381980153,1346
0.945,0.7853981633974483,1444
0.945,0.9599310885968811,1588
0.945,1.1344640137963142,1596
0.945,1.308996938995747,1620
0.945,1.4835298641951802,1688
0.945,1.658062789394613,1699
0.945,1.8325957145940461,1681
0.945,2.007128639793479,1545
0.945,2.181661564992912,1413
0.945,2.356194490192345,1398
0.945,2.530727415391778,1256
0.945,2.705260340591211,1171
0.945,2.879793265790644,1109
0.945,3.0543261909900767,992
0.945,3.2288591161895095,938
0.945,3.4033920413889422,872
0.945,3.577924966588375,854
0.945,3.752457891787808,756
0.945,3.9269908169872414,707
0.945,4.101523742186675,720
0.945,4.276056667386107,677
0.945,4.4505895925855405,703
0.945,4.625122517784973,712
0.945,4.799655442984406,676
0.945,4.974188368183839,696
0.945,5.148721293383272,699
0.945,5.323254218582705,715
0.945,5.497787143782138,710
0.945,5.672320068981571,728
0.945,5.8468529941810035,829
0.945,6.021385919380437,896
0.945,6.19591884457987,1003
0.955,0.08726646259971647,1096
0.955,0.2617993877991494,1197
0.955,0.4363323129985824,1264
0.955,0.6108652381980153,1384
0.955,0.7853981633974483,1408
0.955,0.9599310885968811,1583
0.955,1.1344640137963142,1563
0.955,1.308996938995747,1748
0.955,1.4835298641951802,1744
0.955,1.658062789394613,1691
0.955,1.8325957145940461,1707
0.955,2.007128639793479,1639
0.955,2.181661564992912,1559
0.955,2.356194490192345,1409
0.955,2.530727415391778,1357
0.955,2.705260340591211,1217
0.955,2.879793265790644,1115
0.955,3.0543261909900767,1072
0.955,3.2288591161895095,1041
0.955,3.4033920413889422,911
0.955,3.577924966588375,916
0.955,3.752457891787808,871
0.955,3.9269908169872414,774
0.955,4.101523742186675,805
0.955,4.276056667386107,733
0.955,4.4505895925855405,743
0.955,4.625122517784973,696
0.955,4.799655442984406,707
0.955,4.974188368183839,731
0.955,5.148721293383272,720
0.955,5.323254218582705,717
0.955,5.497787143782138,780
0.955,5.672320068981571,778
0.955,5.8468529941810035,871
0.955,6.021385919380437,923
0.955,6.19591884457987,988
0.965,0.08726646259971647,1158
0.965,0.2617993877991494,1263
0.965,0.4363323129985824,1260
0.965,0.6108652381980153,1547
0.965,0.7853981633974483,1615
0.965,0.9599310885968811,1612
0.965,1.1344640137963142,1719
0.965,1.308996938995747,1816
0.965,1.4835298641951802,1831
0.965,1.658062789394613,1768
0.965,1.8325957145940461,1713
0.965,2.007128639793479,1667
0.965,2.181661564992912,1535
0.965,2.356194490192345,1528
0.965,2.530727415391778,1436
0.965,2.705260340591211,1340
0.965,2.879793265790644,1224
0.965,3.0543261909900767,1118
0.965,3.2288591161895095,1080
0.965,3.4033920413889422,929
0.965,3.577924966588375,891
0.965,3.752457891787808,872
0.965,3.9269908169872414,803
0.965,4.101523742186675,835
0.965,4.276056667386107,794
0.965,4.4505895925855405,763
0.965,4.625122517784973,751
0.965,4.799655442984406,730
0.965,4.974188368183839,782
0.965,5.148721293383272,778
0.965,5.323254218582705,785
0.965,5.497787143782138,853
0.965,5.672320068981571,792
0.965,5.8468529941810035,893
0.965,6.021385919380437,911
0.965,6.19591884457987,1041
0.975,0.08726646259971647,1105
0.975,0.2617993877991494,1211
0.975,0.4363323129985824,1341
0.975,0.6108652381980153,1545
0.975,0.7853981633974483,1629
0.975,0.9599310885968811,1640
0.975,1.1344640137963142,1794
0.975,1.308996938995747,1869
0.975,1.4835298641951802,1786
0.975,1.658062789394613,1855
0.975,1.8325957145940461,1819
0.975,2.007128639793479,1796
0.975,2.181661564992912,1655
0.975,2.356194490192345,1516
0.975,2.530727415391778,1471
0.975,2.705260340591211,1343
0.975,2.879793265790644,1296
0.975,3.0543261909900767,1139
0.975,3.2288591161895095,1188
0.975,3.4033920413889422,1050
0.975,3.577924966588375,954
0.975,3.752457891787808,892
0.975,3.9269908169872414,866
0.975,4.101523742186675,907
0.975,4.276056667386107,875
0.975,4.4505895925855405,798
0.975,4.625122517784973,790
0.975,4.799655442984406,833
0.975,4.974188368183839,817
0.975,5.148721293383272,807
0.975,5.323254218582705,861
0.975,5.497787143782138,950
0.975,5.672320068981571,933
0.975,5.8468529941810035,959
0.975,6.021385919380437,1123
0.975,6.19591884457987,1136
0.985,0.08726646259971647,1218
0.985,0.2617993877991494,1384
0.985,0.4363323129985824,1551
0.985,0.6108652381980153,1681
0.985,0.7853981633974483,1716
0.985,0.9599310885968811,1783
0.985,1.1344640137963142,1908
0.985,1.308996938995747,1840
0.985,1.4835298641951802,1944
0.985,1.658062789394613,1864
0.985,1.8325957145940461,1845
0.985,2.007128639793479,1873
0.985,2.181661564992912,1786
0.985,2.356194490192345,1669
0.985,2.530727415391778,1596
0.985,2.705260340591211,1499
0.985,2.879793265790644,1328
0.985,3.0543261909900767,1310
0.985,3.2288591161895095,1188
0.985,3.4033920413889422,1108
0.985,3.577924966588375,932
0.985,3.752457891787808,925
0.985,3.9269908169872414,879
0.985,4.101523742186675,863
0.985,4.276056667386107,848
0.985,4.4505895925855405,830
0.985,4.625122517784973,833
0.985,4.799655442984406,827
0.985,4.974188368183839,851
0.985,5.148721293383272,882
0.985,5.323254218582705,903
0.985,5.497787143782138,939
0.985,5.672320068981571,932
0.985,5.8468529941810035,1060
0.985,6.021385919380437,1057
0.985,6.19591884457987,1206
0.995,0.08726646259971647,1396
0.995,0.2617993877991494,1468
0.995,0.4363323129985824,1615
0.995,0.6108652381980153,1730
0.995,0.7853981633974483,1822
0.995,0.9599310885968811,1944
0.995,1.1344640137963142,2040
0.995,1.308996938995747,2073
0.995,1.4835298641951802,2086
0.995,1.658062789394613,2128
0.995,1.8325957145940461,2119
0.995,2.007128639793479,1901
0.995,2.181661564992912,1847
0.995,2.356194490192345,1757
0.995,2.530727415391778,1605
0.995,2.705260340591211,1512
0.995,2.879793265790644,1457
0.995,3.0543261909900767,1286
0.995,3.2288591161895095,1209
0.995,3.4033920413889422,1133
0.995,3.577924966588375,1061
0.995,3.752457891787808,945
0.995,3.9269908169872414,919
0.995,4.101523742186675,850
0.995,4.276056667386107,826
0.995,4.4505895925855405,820
0.995,4.625122517784973,766
0.995,4.799655442984406,807
0.995,4.974188368183839,870
0.995,5.148721293383272,840
0.995,5.323254218582705,883
0.995,5.497787143782138,973
0.995,5.672320068981571,1023
0.995,5.8468529941810035,1096
0.995,6.021385919380437,1164
0.995,6.19591884457987,1200
