x,y,count
0.435,-0.10781250000000009,20056
0.435,-0.03593750000000018,21328
0.435,0.03593750000000018,20960
0.435,0.10781250000000009,20598
0.435,0.1796875,21486
0.435,0.2515624999999999,21688
0.435,0.3234374999999998,20278
0.435,0.3953125000000002,21600
0.435,0.4671875000000001,22797
0.435,0.5390625,22180
0.435,0.6109374999999999,22564
0.435,0.6828124999999998,24073
0.435,0.7546874999999997,25060
0.435,0.8265625000000001,25745
0.435,0.8984375,26707
0.435,0.9703124999999999,27677
0.435,1.0421874999999998,29433
0.435,1.1140624999999997,30110
0.435,1.1859375,31365
0.435,1.2578125,15034
0.435,1.3296875,170
0.435,1.4015624999999998,0
0.435,1.4734374999999997,0
0.435,1.5453125,0
0.435,1.6171875,0
0.435,1.6890625,0
0.435,1.7609374999999998,0
0.435,1.8328125000000002,0
0.435,1.9046874999999996,0
0.435,1.9765625,0
0.435,2.0484374999999995,0
0.435,2.1203125,0
0.435,2.1921875,0
0.435,2.2640624999999996,0
0.445,-2.2640624999999996,0
0.445,-2.1921874999999997,0
0.445,-2.1203125,0
0.445,-2.0484375,0
0.445,-1.9765624999999998,0
0.445,-1.9046874999999999,0
0.445,-1.8328124999999997,0
0.445,-1.7609374999999998,0
0.445,-1.6890625,0
0.445,-1.6171875,0
0.445,-1.5453124999999999,0
0.445,-1.4734374999999997,0
0.445,-1.4015624999999998,0
0.445,-1.3296875,0
0.445,-1.2578125,4074
0.445,-1.1859374999999999,28572
0.445,-1.1140625,33228
0.445,-1.0421874999999998,32361
0.445,-0.9703124999999999,31211
0.445,-0.8984375,29391
0.445,-0.8265624999999999,28363
0.445,-0.7546875,26896
0.445,-0.6828125,26240
0.445,-0.6109374999999999,26235
0.445,-0.5390625,24581
0.445,-0.46718749999999987,24359
0.445,-0.39531249999999996,22712
0.445,-0.32343750000000004,23103
0.445,-0.2515624999999999,22855
0.445,-0.1796875,22500
0.445,-0.10781250000000009,21987
0.445,-0.03593750000000018,23318
0.445,0.03593750000000018,22522
0.445,0.10781250000000009,22930
0.445,0.1796875,23447
0.445,0.2515624999999999,23957
0.445,0.3234374999999998,22774
0.445,0.3953125000000002,23929
0.445,0.4671875000000001,24725
0.445,0.5390625,24806
0.445,0.6109374999999999,25236
0.445,0.6828124999999998,27194
0.445,0.7546874999999997,27554
0.445,0.8265625000000001,28513
0.445,0.8984375,29325
0.445,0.9703124999999999,30698
0.445,1.0421874999999998,32943
0.445,1.1140624999999997,33708
0.445,1.1859375,30060
0.445,1.2578125,4416
0.445,1.3296875,0
0.445,1.4015624999999998,0
0.445,1.4734374999999997,0
0.445,1.5453125,0
0.445,1.6171875,0
0.445,1.6890625,0
0.445,1.7609374999999998,0
0.445,1.8328125000000002,0
0.445,1.9046874999999996,0
0.445,1.9765625,0
0.445,2.0484374999999995,0
0.445,2.1203125,0
0.445,2.1921875,0
0.445,2.2640624999999996,0
0.455,-2.2640624999999996,0
0.455,-2.1921874999999997,0
0.455,-2.1203125,0
0.455,-2.0484375,0
0.455,-1.9765624999999998,0
0.455,-1.9046874999999999,0
0.455,-1.8328124999999997,0
0.455,-1.7609374999999998,0
0.455,-1.6890625,0
0.455,-1.6171875,0
0.455,-1.5453124999999999,0
0.455,-1.4734374999999997,0
0.455,-1.4015624999999998,0
0.455,-1.3296875,0
0.455,-1.2578125,297
0.455,-1.1859374999999999,19198
0.455,-1.1140625,36271
0.455,-1.0421874999999998,35176
0.455,-0.9703124999999999,34224
0.455,-0.8984375,32312
0.455,-0.8265624999999999,31576
0.455,-0.7546875,29414
0.455,-0.6828125,29125
0.455,-0.6109374999999999,28489
0.455,-0.5390625,27086
0.455,-0.46718749999999987,26769
0.455,-0.39531249999999996,25728
0.455,-0.32343750000000004,25478
0.455,-0.2515624999999999,24666
0.455,-0.1796875,25081
0.455,-0.10781250000000009,24341
0.455,-0.03593750000000018,25212
0.455,0.03593750000000018,25017
0.455,0.10781250000000009,25288
0.455,0.1796875,25870
0.455,0.2515624999999999,26114
0.455,0.3234374999999998,24876
0.455,0.3953125000000002,25753
0.455,0.4671875000000001,26811
0.455,0.5390625,27851
0.455,0.6109374999999999,27657
0.455,0.6828124999999998,29466
0.455,0.7546874999999997,29815
0.455,0.8265625000000001,31308
0.455,0.8984375,32494
0.455,0.9703124999999999,34100
0.455,1.0421874999999998,35883
0.455,1.1140624999999997,36692
0.455,1.1859375,19836
0.455,1.2578125,356
0.455,1.3296875,0
0.455,1.4015624999999998,0
0.455,1.4734374999999997,0
0.455,1.5453125,0
0.455,1.6171875,0
0.455,1.6890625,0
0.455,1.7609374999999998,0
0.455,1.8328125000000002,0
0.455,1.9046874999999996,0
0.455,1.9765625,0
0.455,2.0484374999999995,0
0.455,2.1203125,0
0.455,2.1921875,0
0.455,2.2640624999999996,0
0.465,-2.2640624999999996,0
0.465,-2.1921874999999997,0
0.465,-2.1203125,0
0.465,-2.0484375,0
0.465,-1.9765624999999998,0
0.465,-1.9046874999999999,0
0.465,-1.8328124999999997,0
0.465,-1.7609374999999998,0
0.465,-1.6890625,0
0.465,-1.6171875,0
0.465,-1.5453124999999999,0
0.465,-1.4734374999999997,0
0.465,-1.4015624999999998,0
0.465,-1.3296875,0
0.465,-1.2578125,0
0.465,-1.1859374999999999,6822
0.465,-1.1140625,36664
0.465,-1.0421874999999998,38644
0.465,-0.9703124999999999,37277
0.465,-0.8984375,35472
0.465,-0.8265624999999999,34304
0.465,-0.7546875,32784
0.465,-0.6828125,32136
0.465,-0.6109374999999999,31747
0.465,-0.5390625,30231
0.465,-0.46718749999999987,29719
0.465,-0.39531249999999996,27999
0.465,-0.32343750000000004,27550
0.465,-0.2515624999999999,27045
0.465,-0.1796875,27201
0.465,-0.10781250000000009,26876
0.465,-0.03593750000000018,26848
0.465,0.03593750000000018,27805
0.465,0.10781250000000009,27585
0.465,0.1796875,27847
0.465,0.2515624999999999,28965
0.465,0.3234374999999998,27374
0.465,0.3953125000000002,28625
0.465,0.4671875000000001,29616
0.465,0.5390625,30452
0.465,0.6109374999999999,30946
0.465,0.6828124999999998,32409
0.465,0.7546874999999997,32967
0.465,0.8265625000000001,34468
0.465,0.8984375,35457
0.465,0.9703124999999999,37591
0.465,1.0421874999999998,39847
0.465,1.1140624999999997,37069
0.465,1.1859375,6902
0.465,1.2578125,0
0.465,1.3296875,0
0.465,1.4015624999999998,0
0.465,1.4734374999999997,0
0.465,1.5453125,0
0.465,1.6171875,0
0.465,1.6890625,0
0.465,1.7609374999999998,0
0.465,1.8328125000000002,0
0.465,1.9046874999999996,0
0.465,1.9765625,0
0.465,2.0484374999999995,0
0.465,2.1203125,0
0.465,2.1921875,0
0.465,2.2640624999999996,0
0.475,-2.2640624999999996,0
0.475,-2.1921874999999997,0
0.475,-2.1203125,0
0.475,-2.0484375,0
0.475,-1.9765624999999998,0
0.475,-1.9046874999999999,0
0.475,-1.8328124999999997,0
0.475,-1.7609374999999998,0
0.475,-1.6890625,0
0.475,-1.6171875,0
0.475,-1.5453124999999999,0
0.475,-1.4734374999999997,0
0.475,-1.4015624999999998,0
0.475,-1.3296875,0
0.475,-1.2578125,0
0.475,-1.1859374999999999,763
0.475,-1.1140625,27675
0.475,-1.0421874999999998,42568
0.475,-0.9703124999999999,41789
0.475,-0.8984375,39202
0.475,-0.8265624999999999,37655
0.475,-0.7546875,36240
0.475,-0.6828125,35894
0.475,-0.6109374999999999,34821
0.475,-0.5390625,33602
0.475,-0.46718749999999987,32463
0.475,-0.39531249999999996,31507
0.475,-0.32343750000000004,30314
0.475,-0.2515624999999999,29129
0.475,-0.1796875,30021
0.475,-0.10781250000000009,29731
0.475,-0.03593750000000018,29127
0.475,0.03593750000000018,30654
0.475,0.10781250000000009,30634
0.475,0.1796875,30810
0.475,0.2515624999999999,31408
0.475,0.3234374999999998,30837
0.475,0.3953125000000002,31664
0.475,0.4671875000000001,32286
0.475,0.5390625,33465
0.475,0.6109374999999999,34138
0.475,0.6828124999999998,36237
0.475,0.7546874999999997,36169
0.475,0.8265625000000001,38541
0.475,0.8984375,39396
0.475,0.9703124999999999,40885
0.475,1.0421874999999998,44018
0.475,1.1140624999999997,27709
0.475,1.1859375,794
0.475,1.2578125,0
0.475,1.3296875,0
0.475,1.4015624999999998,0
0.475,1.4734374999999997,0
0.475,1.5453125,0
0.475,1.6171875,0
0.475,1.6890625,0
0.475,1.7609374999999998,0
0.475,1.8328125000000002,0
0.475,1.9046874999999996,0
0.475,1.9765625,0
0.475,2.0484374999999995,0
0.475,2.1203125,0
0.475,2.1921875,0
0.475,2.2640624999999996,0
0.485,-2.2640624999999996,0
0.485,-2.1921874999999997,0
0.485,-2.1203125,0
0.485,-2.0484375,0
0.485,-1.9765624999999998,0
0.485,-1.9046874999999999,0
0.485,-1.8328124999999997,0
0.485,-1.7609374999999998,0
0.485,-1.6890625,0
0.485,-1.6171875,0
0.485,-1.5453124999999999,0
0.485,-1.4734374999999997,0
0.485,-1.4015624999999998,0
0.485,-1.3296875,0
0.485,-1.2578125,0
0.485,-1.1859374999999999,0
0.485,-1.1140625,12034
0.485,-1.0421874999999998,44543
0.485,-0.9703124999999999,46364
0.485,-0.8984375,43697
0.485,-0.8265624999999999,41121
0.485,-0.7546875,40275
0.485,-0.6828125,39564
0.485,-0.6109374999999999,38472
0.485,-0.5390625,37340
0.485,-0.46718749999999987,35540
0.485,-0.39531249999999996,35104
0.485,-0.32343750000000004,33468
0.485,-0.2515624999999999,32387
0.485,-0.1796875,33314
0.485,-0.10781250000000009,32846
0.485,-0.03593750000000018,32569
0.485,0.03593750000000018,33601
0.485,0.10781250000000009,33626
0.485,0.1796875,33749
0.485,0.2515624999999999,34105
0.485,0.3234374999999998,34452
0.485,0.3953125000000002,34406
0.485,0.4671875000000001,35887
0.485,0.5390625,37187
0.485,0.6109374999999999,37903
0.485,0.6828124999999998,39700
0.485,0.7546874999999997,40082
0.485,0.8265625000000001,42916
0.485,0.8984375,43008
0.485,0.9703124999999999,45724
0.485,1.0421874999999998,46768
0.485,1.1140624999999997,12174
0.485,1.1859375,1
0.485,1.2578125,0
0.485,1.3296875,0
0.485,1.4015624999999998,0
0.485,1.4734374999999997,0
0.485,1.5453125,0
0.485,1.6171875,0
0.485,1.6890625,0
0.485,1.7609374999999998,0
0.485,1.8328125000000002,0
0.485,1.9046874999999996,0
0.485,1.9765625,0
0.485,2.0484374999999995,0
0.485,2.1203125,0
0.485,2.1921875,0
0.485,2.2640624999999996,0
0.495,-2.2640624999999996,0
0.495,-2.1921874999999997,0
0.495,-2.1203125,0
0.495,-2.0484375,0
0.495,-1.9765624999999998,0
0.495,-1.9046874999999999,0
0.495,-1.8328124999999997,0
0.495,-1.7609374999999998,0
0.495,-1.6890625,0
0.495,-1.6171875,0
0.495,-1.5453124999999999,0
0.495,-1.4734374999999997,0
0.495,-1.4015624999999998,0
0.495,-1.3296875,0
0.495,-1.2578125,0
0.495,-1.1859374999999999,0
0.495,-1.1140625,2084
0.495,-1.0421874999999998,37456
0.495,-0.9703124999999999,50804
0.495,-0.8984375,47787
0.495,-0.8265624999999999,45599
0.495,-0.7546875,44655
0.495,-0.6828125,43853
0.495,-0.6109374999999999,42786
0.495,-0.5390625,40856
0.495,-0.46718749999999987,39050
0.495,-0.39531249999999996,38439
0.495,-0.32343750000000004,37109
0.495,-0.2515624999999999,36342
0.495,-0.1796875,36367
0.495,-0.10781250000000009,35819
0.495,-0.03593750000000018,36084
0.495,0.03593750000000018,36390
0.495,0.10781250000000009,36654
0.495,0.1796875,36251
0.495,0.2515624999999999,37405
0.495,0.3234374999999998,36993
0.495,0.3953125000000002,38925
0.495,0.4671875000000001,39500
0.495,0.5390625,40923
0.495,0.6109374999999999,41577
0.495,0.6828124999999998,43684
0.495,0.7546874999999997,44064
0.495,0.8265625000000001,46652
0.495,0.8984375,47269
0.495,0.9703124999999999,50231
0.495,1.0421874999999998,39132
0.495,1.1140624999999997,2220
0.495,1.1859375,0
0.495,1.2578125,0
0.495,1.3296875,0
0.495,1.4015624999999998,0
0.495,1.4734374999999997,0
0.495,1.5453125,0
0.495,1.6171875,0
0.495,1.6890625,0
0.495,1.7609374999999998,0
0.495,1.8328125000000002,0
0.495,1.9046874999999996,0
0.495,1.9765625,0
0.495,2.0484374999999995,0
0.495,2.1203125,0
0.495,2.1921875,0
0.495,2.2640624999999996,0
0.505,-2.2640624999999996,0
0.505,-2.1921874999999997,0
0.505,-2.1203125,0
0.505,-2.0484375,0
0.505,-1.9765624999999998,0
0.505,-1.9046874999999999,0
0.505,-1.8328124999999997,0
0.505,-1.7609374999999998,0
0.505,-1.6890625,0
0.505,-1.6171875,0
0.505,-1.5453124999999999,0
0.505,-1.4734374999999997,0
0.505,-1.4015624999999998,0
0.505,-1.3296875,0
0.505,-1.2578125,0
0.505,-1.1859374999999999,0
0.505,-1.1140625,25
0.505,-1.0421874999999998,19502
0.505,-0.9703124999999999,54958
0.505,-0.8984375,52527
0.505,-0.8265624999999999,50090
0.505,-0.7546875,49389
0.505,-0.6828125,48003
0.505,-0.6109374999999999,47488
0.505,-0.5390625,45409
0.505,-0.46718749999999987,42707
0.505,-0.39531249999999996,42068
0.505,-0.32343750000000004,41380
0.505,-0.2515624999999999,40417
0.505,-0.1796875,40285
0.505,-0.10781250000000009,38883
0.505,-0.03593750000000018,39936
0.505,0.03593750000000018,40231
0.505,0.10781250000000009,39645
0.505,0.1796875,40001
0.505,0.2515624999999999,40925
0.505,0.3234374999999998,41724
0.505,0.3953125000000002,42716
0.505,0.4671875000000001,43837
0.505,0.5390625,45535
0.505,0.6109374999999999,45772
0.505,0.6828124999999998,47591
0.505,0.7546874999999997,49007
0.505,0.8265625000000001,51209
0.505,0.8984375,52155
0.505,0.9703124999999999,54394
0.505,1.0421874999999998,19963
0.505,1.1140624999999997,22
0.505,1.1859375,0
0.505,1.2578125,0
0.505,1.3296875,0
0.505,1.4015624999999998,0
0.505,1.4734374999999997,0
0.505,1.5453125,0
0.505,1.6171875,0
0.505,1.6890625,0
0.505,1.7609374999999998,0
0.505,1.8328125000000002,0
0.505,1.9046874999999996,0
0.505,1.9765625,0
0.505,2.0484374999999995,0
0.505,2.1203125,0
0.505,2.1921875,0
0.505,2.2640624999999996,0
0.515,-2.2640624999999996,0
0.515,-2.1921874999999997,0
0.515,-2.1203125,0
0.515,-2.0484375,0
0.515,-1.9765624999999998,0
0.515,-1.9046874999999999,0
0.515,-1.8328124999999997,0
0.515,-1.7609374999999998,0
0.515,-1.6890625,0
0.515,-1.6171875,0
0.515,-1.5453124999999999,0
0.515,-1.4734374999999997,0
0.515,-1.4015624999999998,0
0.515,-1.3296875,0
0.515,-1.2578125,0
0.515,-1.1859374999999999,0
0.515,-1.1140625,0
0.515,-1.0421874999999998,4623
0.515,-0.9703124999999999,49107
0.515,-0.8984375,57544
0.515,-0.8265624999999999,54761
0.515,-0.7546875,53910
0.515,-0.6828125,52814
0.515,-0.6109374999999999,52221
0.515,-0.5390625,50239
0.515,-0.46718749999999987,47098
0.515,-0.39531249999999996,46704
0.515,-0.32343750000000004,45448
0.515,-0.2515624999999999,44383
0.515,-0.1796875,44208
0.515,-0.10781250000000009,43310
0.515,-0.03593750000000018,43472
0.515,0.03593750000000018,43715
0.515,0.10781250000000009,43790
0.515,0.1796875,43716
0.515,0.2515624999999999,44842
0.515,0.3234374999999998,45831
0.515,0.3953125000000002,47330
0.515,0.4671875000000001,48254
0.515,0.5390625,49949
0.515,0.6109374999999999,50536
0.515,0.6828124999999998,52066
0.515,0.7546874999999997,54390
0.515,0.8265625000000001,56802
0.515,0.8984375,58087
0.515,0.9703124999999999,47749
0.515,1.0421874999999998,4851
0.515,1.1140624999999997,0
0.515,1.1859375,0
0.515,1.2578125,0
0.515,1.3296875,0
0.515,1.4015624999999998,0
0.515,1.4734374999999997,0
0.515,1.5453125,0
0.515,1.6171875,0
0.515,1.6890625,0
0.515,1.7609374999999998,0
0.515,1.8328125000000002,0
0.515,1.9046874999999996,0
0.515,1.9765625,0
0.515,2.0484374999999995,0
0.515,2.1203125,0
0.515,2.1921875,0
0.515,2.2640624999999996,0
0.525,-2.2640624999999996,0
0.525,-2.1921874999999997,0
0.525,-2.1203125,0
0.525,-2.0484375,0
0.525,-1.9765624999999998,0
0.525,-1.9046874999999999,0
0.525,-1.8328124999999997,0
0.525,-1.7609374999999998,0
0.525,-1.6890625,0
0.525,-1.6171875,0
0.525,-1.5453124999999999,0
0.525,-1.4734374999999997,0
0.525,-1.4015624999999998,0
0.525,-1.3296875,0
0.525,-1.2578125,0
0.525,-1.1859374999999999,0
0.525,-1.1140625,0
0.525,-1.0421874999999998,158
0.525,-0.9703124999999999,28727
0.525,-0.8984375,61988
0.525,-0.8265624999999999,61425
0.525,-0.7546875,60418
0.525,-0.6828125,59040
0.525,-0.6109374999999999,57355
0.525,-0.5390625,55883
0.525,-0.46718749999999987,52526
0.525,-0.39531249999999996,52590
0.525,-0.32343750000000004,50713
0.525,-0.2515624999999999,48652
0.525,-0.1796875,49066
0.525,-0.10781250000000009,47971
0.525,-0.03593750000000018,47849
0.525,0.03593750000000018,48423
0.525,0.10781250000000009,49149
0.525,0.1796875,48350
0.525,0.2515624999999999,48226
0.525,0.3234374999999998,50254
0.525,0.3953125000000002,52976
0.525,0.4671875000000001,53329
0.525,0.5390625,54833
0.525,0.6109374999999999,55699
0.525,0.6828124999999998,57181
0.525,0.7546874999999997,60833
0.525,0.8265625000000001,62024
0.525,0.8984375,62882
0.525,0.9703124999999999,27307
0.525,1.0421874999999998,170
0.525,1.1140624999999997,0
0.525,1.1859375,0
0.525,1.2578125,0
0.525,1.3296875,0
0.525,1.4015624999999998,0
0.525,1.4734374999999997,0
0.525,1.5453125,0
0.525,1.6171875,0
0.525,1.6890625,0
0.525,1.7609374999999998,0
0.525,1.8328125000000002,0
0.525,1.9046874999999996,0
0.525,1.9765625,0
0.525,2.0484374999999995,0
0.525,2.1203125,0
0.525,2.1921875,0
0.525,2.2640624999999996,0
0.535,-2.2640624999999996,0
0.535,-2.1921874999999997,0
0.535,-2.1203125,0
0.535,-2.0484375,0
0.535,-1.9765624999999998,0
0.535,-1.9046874999999999,0
0.535,-1.8328124999999997,0
0.535,-1.7609374999999998,0
0.535,-1.6890625,0
0.535,-1.6171875,0
0.535,-1.5453124999999999,0
0.535,-1.4734374999999997,0
0.535,-1.4015624999999998,0
0.535,-1.3296875,0
0.535,-1.2578125,0
0.535,-1.1859374999999999,0
0.535,-1.1140625,0
0.535,-1.0421874999999998,0
0.535,-0.9703124999999999,7813
0.535,-0.8984375,57160
0.535,-0.8265624999999999,68909
0.535,-0.7546875,66258
0.535,-0.6828125,64822
0.535,-0.6109374999999999,63461
0.535,-0.5390625,62033
0.535,-0.46718749999999987,57997
0.535,-0.39531249999999996,57702
0.535,-0.32343750000000004,55660
0.535,-0.2515624999999999,53936
0.535,-0.1796875,53680
0.535,-0.10781250000000009,52837
0.535,-0.03593750000000018,53173
0.535,0.03593750000000018,52292
0.535,0.10781250000000009,52322
0.535,0.1796875,53394
0.535,0.2515624999999999,53692
0.535,0.3234374999999998,55780
0.535,0.3953125000000002,58702
0.535,0.4671875000000001,59057
0.535,0.5390625,61071
0.535,0.6109374999999999,61718
0.535,0.6828124999999998,63717
0.535,0.7546874999999997,66650
0.535,0.8265625000000001,67926
0.535,0.8984375,57527
0.535,0.9703124999999999,7411
0.535,1.0421874999999998,0
0.535,1.1140624999999997,0
0.535,1.1859375,0
0.535,1.2578125,0
0.535,1.3296875,0
0.535,1.4015624999999998,0
0.535,1.4734374999999997,0
0.535,1.5453125,0
0.535,1.6171875,0
0.535,1.6890625,0
0.535,1.7609374999999998,0
0.535,1.8328125000000002,0
0.535,1.9046874999999996,0
0.535,1.9765625,0
0.535,2.0484374999999995,0
0.535,2.1203125,0
0.535,2.1921875,0
0.535,2.2640624999999996,0
0.545,-2.2640624999999996,0
0.545,-2.1921874999999997,0
0.545,-2.1203125,0
0.545,-2.0484375,0
0.545,-1.9765624999999998,0
0.545,-1.9046874999999999,0
0.545,-1.8328124999999997,0
0.545,-1.7609374999999998,0
0.545,-1.6890625,0
0.545,-1.6171875,0
0.545,-1.5453124999999999,0
0.545,-1.4734374999999997,0
0.545,-1.4015624999999998,0
0.545,-1.3296875,0
0.545,-1.2578125,0
0.545,-1.1859374999999999,0
0.545,-1.1140625,0
0.545,-1.0421874999999998,0
0.545,-0.9703124999999999,382
0.545,-0.8984375,34292
0.545,-0.8265624999999999,74531
0.545,-0.7546875,72927
0.545,-0.6828125,71158
0.545,-0.6109374999999999,70041
0.545,-0.5390625,68503
0.545,-0.46718749999999987,64407
0.545,-0.39531249999999996,64235
0.545,-0.32343750000000004,61904
0.545,-0.2515624999999999,59774
0.545,-0.1796875,58485
0.545,-0.10781250000000009,58492
0.545,-0.03593750000000018,57913
0.545,0.03593750000000018,57488
0.545,0.10781250000000009,57448
0.545,0.1796875,58914
0.545,0.2515624999999999,58983
0.545,0.3234374999999998,61628
0.545,0.3953125000000002,63550
0.545,0.4671875000000001,65066
0.545,0.5390625,67025
0.545,0.6109374999999999,68151
0.545,0.6828124999999998,70053
0.545,0.7546874999999997,73857
0.545,0.8265625000000001,73998
0.545,0.8984375,34656
0.545,0.9703124999999999,345
0.545,1.0421874999999998,0
0.545,1.1140624999999997,0
0.545,1.1859375,0
0.545,1.2578125,0
0.545,1.3296875,0
0.545,1.4015624999999998,0
0.545,1.4734374999999997,0
0.545,1.5453125,0
0.545,1.6171875,0
0.545,1.6890625,0
0.545,1.7609374999999998,0
0.545,1.8328125000000002,0
0.545,1.9046874999999996,0
0.545,1.9765625,0
0.545,2.0484374999999995,0
0.545,2.1203125,0
0.545,2.1921875,0
0.545,2.2640624999999996,0
0.555,-2.2640624999999996,0
0.555,-2.1921874999999997,0
0.555,-2.1203125,0
0.555,-2.0484375,0
0.555,-1.9765624999999998,0
0.555,-1.9046874999999999,0
0.555,-1.8328124999999997,0
0.555,-1.7609374999999998,0
0.555,-1.6890625,0
0.555,-1.6171875,0
0.555,-1.5453124999999999,0
0.555,-1.4734374999999997,0
0.555,-1.4015624999999998,0
0.555,-1.3296875,0
0.555,-1.2578125,0
0.555,-1.1859374999999999,0
0.555,-1.1140625,0
0.555,-1.0421874999999998,0
0.555,-0.9703124999999999,2
0.555,-0.8984375,9595
0.555,-0.8265624999999999,68344
0.555,-0.7546875,80978
0.555,-0.6828125,78627
0.555,-0.6109374999999999,77054
0.555,-0.5390625,75946
0.555,-0.46718749999999987,71442
0.555,-0.39531249999999996,71023
0.555,-0.32343750000000004,67560
0.555,-0.2515624999999999,65320
0.555,-0.1796875,64063
0.555,-0.10781250000000009,64544
0.555,-0.03593750000000018,63640
0.555,0.03593750000000018,63065
0.555,0.10781250000000009,63170
0.555,0.1796875,64858
0.555,0.2515624999999999,64609
0.555,0.3234374999999998,67473
0.555,0.3953125000000002,70112
0.555,0.4671875000000001,71767
0.555,0.5390625,73319
0.555,0.6109374999999999,75152
0.555,0.6828124999999998,77431
0.555,0.7546874999999997,80921
0.555,0.8265625000000001,67198
0.555,0.8984375,9653
0.555,0.9703124999999999,0
0.555,1.0421874999999998,0
0.555,1.1140624999999997,0
0.555,1.1859375,0
0.555,1.2578125,0
0.555,1.3296875,0
0.555,1.4015624999999998,0
0.555,1.4734374999999997,0
0.555,1.5453125,0
0.555,1.6171875,0
0.555,1.6890625,0
0.555,1.7609374999999998,0
0.555,1.8328125000000002,0
0.555,1.9046874999999996,0
0.555,1.9765625,0
0.555,2.0484374999999995,0
0.555,2.1203125,0
0.555,2.1921875,0
0.555,2.2640624999999996,0
0.565,-2.2640624999999996,0
0.565,-2.1921874999999997,0
0.565,-2.1203125,0
0.565,-2.0484375,0
0.565,-1.9765624999999998,0
0.565,-1.9046874999999999,0
0.565,-1.8328124999999997,0
0.565,-1.7609374999999998,0
0.565,-1.6890625,0
0.565,-1.6171875,0
0.565,-1.5453124999999999,0
0.565,-1.4734374999999997,0
0.565,-1.4015624999999998,0
0.565,-1.3296875,0
0.565,-1.2578125,0
0.565,-1.1859374999999999,0
0.565,-1.1140625,0
0.565,-1.0421874999999998,0
0.565,-0.9703124999999999,0
0.565,-0.8984375,482
0.565,-0.8265624999999999,39309
0.565,-0.7546875,87343
0.565,-0.6828125,86691
0.565,-0.6109374999999999,84648
0.565,-0.5390625,83405
0.565,-0.46718749999999987,78722
0.565,-0.39531249999999996,77234
0.565,-0.32343750000000004,74868
0.565,-0.2515624999999999,72037
0.565,-0.1796875,70273
0.565,-0.10781250000000009,70618
0.565,-0.03593750000000018,69099
0.565,0.03593750000000018,69662
0.565,0.10781250000000009,69747
0.565,0.1796875,71395
0.565,0.2515624999999999,72019
0.565,0.3234374999999998,73769
0.565,0.3953125000000002,77062
0.565,0.4671875000000001,78393
0.565,0.5390625,81377
0.565,0.6109374999999999,82743
0.565,0.6828124999999998,86154
0.565,0.7546874999999997,87783
0.565,0.8265625000000001,38146
0.565,0.8984375,456
0.565,0.9703124999999999,0
0.565,1.0421874999999998,0
0.565,1.1140624999999997,0
0.565,1.1859375,0
0.565,1.2578125,0
0.565,1.3296875,0
0.565,1.4015624999999998,0
0.565,1.4734374999999997,0
0.565,1.5453125,0
0.565,1.6171875,0
0.565,1.6890625,0
0.565,1.7609374999999998,0
0.565,1.8328125000000002,0
0.565,1.9046874999999996,0
0.565,1.9765625,0
0.565,2.0484374999999995,0
0.565,2.1203125,0
0.565,2.1921875,0
0.565,2.2640624999999996,0
0.575,-2.2640624999999996,0
0.575,-2.1921874999999997,0
0.575,-2.1203125,0
0.575,-2.0484375,0
0.575,-1.9765624999999998,0
0.575,-1.9046874999999999,0
0.575,-1.8328124999999997,0
0.575,-1.7609374999999998,0
0.575,-1.6890625,0
0.575,-1.6171875,0
0.575,-1.5453124999999999,0
0.575,-1.4734374999999997,0
0.575,-1.4015624999999998,0
0.575,-1.3296875,0
0.575,-1.2578125,0
0.575,-1.1859374999999999,0
0.575,-1.1140625,0
0.575,-1.0421874999999998,0
0.575,-0.9703124999999999,0
0.575,-0.8984375,0
0.575,-0.8265624999999999,9289
0.575,-0.7546875,74401
0.575,-0.6828125,94527
0.575,-0.6109374999999999,93621
0.575,-0.5390625,90858
0.575,-0.46718749999999987,87287
0.575,-0.39531249999999996,84772
0.575,-0.32343750000000004,81458
0.575,-0.2515624999999999,80130
0.575,-0.1796875,77509
0.575,-0.10781250000000009,78523
0.575,-0.03593750000000018,76136
0.575,0.03593750000000018,77057
0.575,0.10781250000000009,77152
0.575,0.1796875,78629
0.575,0.2515624999999999,79565
0.575,0.3234374999999998,81686
0.575,0.3953125000000002,85728
0.575,0.4671875000000001,86183
0.575,0.5390625,88953
0.575,0.6109374999999999,91263
0.575,0.6828124999999998,94153
0.575,0.7546874999999997,75089
0.575,0.8265625000000001,9191
0.575,0.8984375,0
0.575,0.9703124999999999,0
0.575,1.0421874999999998,0
0.575,1.1140624999999997,0
0.575,1.1859375,0
0.575,1.2578125,0
0.575,1.3296875,0
0.575,1.4015624999999998,0
0.575,1.4734374999999997,0
0.575,1.5453125,0
0.575,1.6171875,0
0.575,1.6890625,0
0.575,1.7609374999999998,0
0.575,1.8328125000000002,0
0.575,1.9046874999999996,0
0.575,1.9765625,0
0.575,2.0484374999999995,0
0.575,2.1203125,0
0.575,2.1921875,0
0.575,2.2640624999999996,0
0.585,-2.2640624999999996,0
0.585,-2.1921874999999997,0
0.585,-2.1203125,0
0.585,-2.0484375,0
0.585,-1.9765624999999998,0
0.585,-1.9046874999999999,0
0.585,-1.8328124999999997,0
0.585,-1.7609374999999998,0
0.585,-1.6890625,0
0.585,-1.6171875,0
0.585,-1.5453124999999999,0
0.585,-1.4734374999999997,0
0.585,-1.4015624999999998,0
