x,y,count
0.435,0.5390625,16382
0.435,0.6109374999999999,16822
0.435,0.6828124999999998,17301
0.435,0.7546874999999997,17414
0.435,0.8265625000000001,18138
0.435,0.8984375,18640
0.435,0.9703124999999999,19112
0.435,1.0421874999999998,19330
0.435,1.1140624999999997,20341
0.435,1.1859375,21894
0.435,1.2578125,7759
0.435,1.3296875,73
0.435,1.4015624999999998,0
0.435,1.4734374999999997,0
0.435,1.5453125,0
0.435,1.6171875,0
0.435,1.6890625,0
0.435,1.7609374999999998,0
0.435,1.8328125000000002,0
0.435,1.9046874999999996,0
0.435,1.9765625,0
0.435,2.0484374999999995,0
0.435,2.1203125,0
0.435,2.1921875,0
0.435,2.2640624999999996,0
0.445,-2.2640624999999996,0
0.445,-2.1921874999999997,0
0.445,-2.1203125,0
0.445,-2.0484375,0
0.445,-1.9765624999999998,0
0.445,-1.9046874999999999,0
0.445,-1.8328124999999997,0
0.445,-1.7609374999999998,0
0.445,-1.6890625,0
0.445,-1.6171875,0
0.445,-1.5453124999999999,0
0.445,-1.4734374999999997,0
0.445,-1.4015624999999998,0
0.445,-1.3296875,0
0.445,-1.2578125,2098
0.445,-1.1859374999999999,23280
0.445,-1.1140625,26622
0.445,-1.0421874999999998,24399
0.445,-0.9703124999999999,23436
0.445,-0.8984375,21405
0.445,-0.8265624999999999,20984
0.445,-0.7546875,19139
0.445,-0.6828125,17945
0.445,-0.6109374999999999,18745
0.445,-0.5390625,17442
0.445,-0.46718749999999987,16731
0.445,-0.39531249999999996,16434
0.445,-0.32343750000000004,16027
0.445,-0.2515624999999999,15303
0.445,-0.1796875,15081
0.445,-0.10781250000000009,14273
0.445,-0.03593750000000018,14073
0.445,0.03593750000000018,13433
0.445,0.10781250000000009,13246
0.445,0.1796875,14625
0.445,0.2515624999999999,14495
0.445,0.3234374999999998,14097
0.445,0.3953125000000002,15400
0.445,0.4671875000000001,16988
0.445,0.5390625,17997
0.445,0.6109374999999999,18673
0.445,0.6828124999999998,18874
0.445,0.7546874999999997,18740
0.445,0.8265625000000001,19699
0.445,0.8984375,20263
0.445,0.9703124999999999,21117
0.445,1.0421874999999998,21348
0.445,1.1140624999999997,21972
0.445,1.1859375,19672
0.445,1.2578125,1865
0.445,1.3296875,0
0.445,1.4015624999999998,0
0.445,1.4734374999999997,0
0.445,1.5453125,0
0.445,1.6171875,0
0.445,1.6890625,0
0.445,1.7609374999999998,0
0.445,1.8328125000000002,0
0.445,1.9046874999999996,0
0.445,1.9765625,0
0.445,2.0484374999999995,0
0.445,2.1203125,0
0.445,2.1921875,0
0.445,2.2640624999999996,0
0.455,-2.2640624999999996,0
0.455,-2.1921874999999997,0
0.455,-2.1203125,0
0.455,-2.0484375,0
0.455,-1.9765624999999998,0
0.455,-1.9046874999999999,0
0.455,-1.8328124999999997,0
0.455,-1.7609374999999998,0
0.455,-1.6890625,0
0.455,-1.6171875,0
0.455,-1.5453124999999999,0
0.455,-1.4734374999999997,0
0.455,-1.4015624999999998,0
0.455,-1.3296875,0
0.455,-1.2578125,131
0.455,-1.1859374999999999,13813
0.455,-1.1140625,29191
0.455,-1.0421874999999998,26334
0.455,-0.9703124999999999,25811
0.455,-0.8984375,23957
0.455,-0.8265624999999999,22844
0.455,-0.7546875,21122
0.455,-0.6828125,19838
0.455,-0.6109374999999999,20353
0.455,-0.5390625,19390
0.455,-0.46718749999999987,18573
0.455,-0.39531249999999996,17867
0.455,-0.32343750000000004,17391
0.455,-0.2515624999999999,16674
0.455,-0.1796875,16336
0.455,-0.10781250000000009,15329
0.455,-0.03593750000000018,15703
0.455,0.03593750000000018,14704
0.455,0.10781250000000009,14793
0.455,0.1796875,15333
0.455,0.2515624999999999,16104
0.455,0.3234374999999998,15363
0.455,0.3953125000000002,16432
0.455,0.4671875000000001,18541
0.455,0.5390625,20000
0.455,0.6109374999999999,20493
0.455,0.6828124999999998,20396
0.455,0.7546874999999997,21035
0.455,0.8265625000000001,21534
0.455,0.8984375,22547
0.455,0.9703124999999999,23376
0.455,1.0421874999999998,24349
0.455,1.1140624999999997,24076
0.455,1.1859375,11433
0.455,1.2578125,110
0.455,1.3296875,0
0.455,1.4015624999999998,0
0.455,1.4734374999999997,0
0.455,1.5453125,0
0.455,1.6171875,0
0.455,1.6890625,0
0.455,1.7609374999999998,0
0.455,1.8328125000000002,0
0.455,1.9046874999999996,0
0.455,1.9765625,0
0.455,2.0484374999999995,0
0.455,2.1203125,0
0.455,2.1921875,0
0.455,2.2640624999999996,0
0.465,-2.2640624999999996,0
0.465,-2.1921874999999997,0
0.465,-2.1203125,0
0.465,-2.0484375,0
0.465,-1.9765624999999998,0
0.465,-1.9046874999999999,0
0.465,-1.8328124999999997,0
0.465,-1.7609374999999998,0
0.465,-1.6890625,0
0.465,-1.6171875,0
0.465,-1.5453124999999999,0
0.465,-1.4734374999999997,0
0.465,-1.4015624999999998,0
0.465,-1.3296875,0
0.465,-1.2578125,0
0.465,-1.1859374999999999,3945
0.465,-1.1140625,27726
0.465,-1.0421874999999998,28697
0.465,-0.9703124999999999,28747
0.465,-0.8984375,26580
0.465,-0.8265624999999999,25319
0.465,-0.7546875,23494
0.465,-0.6828125,21950
0.465,-0.6109374999999999,22118
0.465,-0.5390625,21502
0.465,-0.46718749999999987,20752
0.465,-0.39531249999999996,19791
0.465,-0.32343750000000004,19094
0.465,-0.2515624999999999,18186
0.465,-0.1796875,17229
0.465,-0.10781250000000009,17216
0.465,-0.03593750000000018,17331
0.465,0.03593750000000018,16168
0.465,0.10781250000000009,16547
0.465,0.1796875,16851
0.465,0.2515624999999999,17454
0.465,0.3234374999999998,17120
0.465,0.3953125000000002,18573
0.465,0.4671875000000001,19771
0.465,0.5390625,21761
0.465,0.6109374999999999,22927
0.465,0.6828124999999998,21956
0.465,0.7546874999999997,23367
0.465,0.8265625000000001,23439
0.465,0.8984375,25300
0.465,0.9703124999999999,25770
0.465,1.0421874999999998,26935
0.465,1.1140624999999997,23378
0.465,1.1859375,3123
0.465,1.2578125,0
0.465,1.3296875,0
0.465,1.4015624999999998,0
0.465,1.4734374999999997,0
0.465,1.5453125,0
0.465,1.6171875,0
0.465,1.6890625,0
0.465,1.7609374999999998,0
0.465,1.8328125000000002,0
0.465,1.9046874999999996,0
0.465,1.9765625,0
0.465,2.0484374999999995,0
0.465,2.1203125,0
0.465,2.1921875,0
0.465,2.2640624999999996,0
0.475,-2.2640624999999996,0
0.475,-2.1921874999999997,0
0.475,-2.1203125,0
0.475,-2.0484375,0
0.475,-1.9765624999999998,0
0.475,-1.9046874999999999,0
0.475,-1.8328124999999997,0
0.475,-1.7609374999999998,0
0.475,-1.6890625,0
0.475,-1.6171875,0
0.475,-1.5453124999999999,0
0.475,-1.4734374999999997,0
0.475,-1.4015624999999998,0
0.475,-1.3296875,0
0.475,-1.2578125,0
0.475,-1.1859374999999999,357
0.475,-1.1140625,18046
0.475,-1.0421874999999998,31242
0.475,-0.9703124999999999,31693
0.475,-0.8984375,29505
0.475,-0.8265624999999999,27646
0.475,-0.7546875,25619
0.475,-0.6828125,24462
0.475,-0.6109374999999999,24198
0.475,-0.5390625,23813
0.475,-0.46718749999999987,23316
0.475,-0.39531249999999996,21738
0.475,-0.32343750000000004,21136
0.475,-0.2515624999999999,19992
0.475,-0.1796875,19570
0.475,-0.10781250000000009,18692
0.475,-0.03593750000000018,18696
0.475,0.03593750000000018,18216
0.475,0.10781250000000009,17761
0.475,0.1796875,18150
0.475,0.2515624999999999,19386
0.475,0.3234374999999998,19653
0.475,0.3953125000000002,20661
0.475,0.4671875000000001,21824
0.475,0.5390625,23652
0.475,0.6109374999999999,25031
0.475,0.6828124999999998,24410
0.475,0.7546874999999997,25573
0.475,0.8265625000000001,26280
0.475,0.8984375,28080
0.475,0.9703124999999999,28366
0.475,1.0421874999999998,29711
0.475,1.1140624999999997,15796
0.475,1.1859375,260
0.475,1.2578125,0
0.475,1.3296875,0
0.475,1.4015624999999998,0
0.475,1.4734374999999997,0
0.475,1.5453125,0
0.475,1.6171875,0
0.475,1.6890625,0
0.475,1.7609374999999998,0
0.475,1.8328125000000002,0
0.475,1.9046874999999996,0
0.475,1.9765625,0
0.475,2.0484374999999995,0
0.475,2.1203125,0
0.475,2.1921875,0
0.475,2.2640624999999996,0
0.485,-2.2640624999999996,0
0.485,-2.1921874999999997,0
0.485,-2.1203125,0
0.485,-2.0484375,0
0.485,-1.9765624999999998,0
0.485,-1.9046874999999999,0
0.485,-1.8328124999999997,0
0.485,-1.7609374999999998,0
0.485,-1.6890625,0
0.485,-1.6171875,0
0.485,-1.5453124999999999,0
0.485,-1.4734374999999997,0
0.485,-1.4015624999999998,0
0.485,-1.3296875,0
0.485,-1.2578125,0
0.485,-1.1859374999999999,1
0.485,-1.1140625,6023
0.485,-1.0421874999999998,31760
0.485,-0.9703124999999999,34684
0.485,-0.8984375,32630
0.485,-0.8265624999999999,29697
0.485,-0.7546875,28302
0.485,-0.6828125,27255
0.485,-0.6109374999999999,26488
0.485,-0.5390625,25970
0.485,-0.46718749999999987,25297
0.485,-0.39531249999999996,24047
0.485,-0.32343750000000004,23449
0.485,-0.2515624999999999,21819
0.485,-0.1796875,21308
0.485,-0.10781250000000009,20588
0.485,-0.03593750000000018,20888
0.485,0.03593750000000018,20997
0.485,0.10781250000000009,19107
0.485,0.1796875,20032
0.485,0.2515624999999999,21283
0.485,0.3234374999999998,21297
0.485,0.3953125000000002,22800
0.485,0.4671875000000001,23797
0.485,0.5390625,26057
0.485,0.6109374999999999,26668
0.485,0.6828124999999998,26805
0.485,0.7546874999999997,27563
0.485,0.8265625000000001,28473
0.485,0.8984375,30387
0.485,0.9703124999999999,30970
0.485,1.0421874999999998,29619
0.485,1.1140624999999997,5652
0.485,1.1859375,0
0.485,1.2578125,0
0.485,1.3296875,0
0.485,1.4015624999999998,0
0.485,1.4734374999999997,0
0.485,1.5453125,0
0.485,1.6171875,0
0.485,1.6890625,0
0.485,1.7609374999999998,0
0.485,1.8328125000000002,0
0.485,1.9046874999999996,0
0.485,1.9765625,0
0.485,2.0484374999999995,0
0.485,2.1203125,0
0.485,2.1921875,0
0.485,2.2640624999999996,0
0.495,-2.2640624999999996,0
0.495,-2.1921874999999997,0
0.495,-2.1203125,0
0.495,-2.0484375,0
0.495,-1.9765624999999998,0
0.495,-1.9046874999999999,0
0.495,-1.8328124999999997,0
0.495,-1.7609374999999998,0
0.495,-1.6890625,0
0.495,-1.6171875,0
0.495,-1.5453124999999999,0
0.495,-1.4734374999999997,0
0.495,-1.4015624999999998,0
0.495,-1.3296875,0
0.495,-1.2578125,0
0.495,-1.1859374999999999,0
0.495,-1.1140625,875
0.495,-1.0421874999999998,23547
0.495,-0.9703124999999999,38050
0.495,-0.8984375,35642
0.495,-0.8265624999999999,32511
0.495,-0.7546875,31420
0.495,-0.6828125,30156
0.495,-0.6109374999999999,29122
0.495,-0.5390625,28908
0.495,-0.46718749999999987,27478
0.495,-0.39531249999999996,26413
0.495,-0.32343750000000004,25653
0.495,-0.2515624999999999,23998
0.495,-0.1796875,23502
0.495,-0.10781250000000009,22616
0.495,-0.03593750000000018,23291
0.495,0.03593750000000018,22897
0.495,0.10781250000000009,21245
0.495,0.1796875,22212
0.495,0.2515624999999999,23852
0.495,0.3234374999999998,24102
0.495,0.3953125000000002,25634
0.495,0.4671875000000001,26302
0.495,0.5390625,28866
0.495,0.6109374999999999,28911
0.495,0.6828124999999998,29549
0.495,0.7546874999999997,30014
0.495,0.8265625000000001,31719
0.495,0.8984375,33507
0.495,0.9703124999999999,34155
0.495,1.0421874999999998,22856
0.495,1.1140624999999997,767
0.495,1.1859375,0
0.495,1.2578125,0
0.495,1.3296875,0
0.495,1.4015624999999998,0
0.495,1.4734374999999997,0
0.495,1.5453125,0
0.495,1.6171875,0
0.495,1.6890625,0
0.495,1.7609374999999998,0
0.495,1.8328125000000002,0
0.495,1.9046874999999996,0
0.495,1.9765625,0
0.495,2.0484374999999995,0
0.495,2.1203125,0
0.495,2.1921875,0
0.495,2.2640624999999996,0
0.505,-2.2640624999999996,0
0.505,-2.1921874999999997,0
0.505,-2.1203125,0
0.505,-2.0484375,0
0.505,-1.9765624999999998,0
0.505,-1.9046874999999999,0
0.505,-1.8328124999999997,0
0.505,-1.7609374999999998,0
0.505,-1.6890625,0
0.505,-1.6171875,0
0.505,-1.5453124999999999,0
0.505,-1.4734374999999997,0
0.505,-1.4015624999999998,0
0.505,-1.3296875,0
0.505,-1.2578125,0
0.505,-1.1859374999999999,0
0.505,-1.1140625,9
0.505,-1.0421874999999998,10064
0.505,-0.9703124999999999,40696
0.505,-0.8984375,39818
0.505,-0.8265624999999999,35899
0.505,-0.7546875,34336
0.505,-0.6828125,33002
0.505,-0.6109374999999999,32343
0.505,-0.5390625,31711
0.505,-0.46718749999999987,31221
0.505,-0.39531249999999996,28429
0.505,-0.32343750000000004,27620
0.505,-0.2515624999999999,26519
0.505,-0.1796875,25673
0.505,-0.10781250000000009,25249
0.505,-0.03593750000000018,25327
0.505,0.03593750000000018,24152
0.505,0.10781250000000009,24028
0.505,0.1796875,24792
0.505,0.2515624999999999,26093
0.505,0.3234374999999998,26862
0.505,0.3953125000000002,28309
0.505,0.4671875000000001,28768
0.505,0.5390625,31447
0.505,0.6109374999999999,31534
0.505,0.6828124999999998,33110
0.505,0.7546874999999997,33564
0.505,0.8265625000000001,34837
0.505,0.8984375,36438
0.505,0.9703124999999999,36357
0.505,1.0421874999999998,9802
0.505,1.1140624999999997,10
0.505,1.1859375,0
0.505,1.2578125,0
0.505,1.3296875,0
0.505,1.4015624999999998,0
0.505,1.4734374999999997,0
0.505,1.5453125,0
0.505,1.6171875,0
0.505,1.6890625,0
0.505,1.7609374999999998,0
0.505,1.8328125000000002,0
0.505,1.9046874999999996,0
0.505,1.9765625,0
0.505,2.0484374999999995,0
0.505,2.1203125,0
0.505,2.1921875,0
0.505,2.2640624999999996,0
0.515,-2.2640624999999996,0
0.515,-2.1921874999999997,0
0.515,-2.1203125,0
0.515,-2.0484375,0
0.515,-1.9765624999999998,0
0.515,-1.9046874999999999,0
0.515,-1.8328124999999997,0
0.515,-1.7609374999999998,0
0.515,-1.6890625,0
0.515,-1.6171875,0
0.515,-1.5453124999999999,0
0.515,-1.4734374999999997,0
0.515,-1.4015624999999998,0
0.515,-1.3296875,0
0.515,-1.2578125,0
0.515,-1.1859374999999999,0
0.515,-1.1140625,0
0.515,-1.0421874999999998,1866
0.515,-0.9703124999999999,33363
0.515,-0.8984375,44285
0.515,-0.8265624999999999,39384
0.515,-0.7546875,36946
0.515,-0.6828125,36661
0.515,-0.6109374999999999,35750
0.515,-0.5390625,34664
0.515,-0.46718749999999987,34111
0.515,-0.39531249999999996,31487
0.515,-0.32343750000000004,30418
0.515,-0.2515624999999999,29016
0.515,-0.1796875,28227
0.515,-0.10781250000000009,28045
0.515,-0.03593750000000018,27396
0.515,0.03593750000000018,26159
0.515,0.10781250000000009,26070
0.515,0.1796875,27557
0.515,0.2515624999999999,28816
0.515,0.3234374999999998,29400
0.515,0.3953125000000002,31690
0.515,0.4671875000000001,31702
0.515,0.5390625,34911
0.515,0.6109374999999999,34286
0.515,0.6828124999999998,36511
0.515,0.7546874999999997,37137
0.515,0.8265625000000001,39185
0.515,0.8984375,39937
0.515,0.9703124999999999,29856
0.515,1.0421874999999998,1915
0.515,1.1140624999999997,0
0.515,1.1859375,0
0.515,1.2578125,0
0.515,1.3296875,0
0.515,1.4015624999999998,0
0.515,1.4734374999999997,0
0.515,1.5453125,0
0.515,1.6171875,0
0.515,1.6890625,0
0.515,1.7609374999999998,0
0.515,1.8328125000000002,0
0.515,1.9046874999999996,0
0.515,1.9765625,0
0.515,2.0484374999999995,0
0.515,2.1203125,0
0.515,2.1921875,0
0.515,2.2640624999999996,0
0.525,-2.2640624999999996,0
0.525,-2.1921874999999997,0
0.525,-2.1203125,0
0.525,-2.0484375,0
0.525,-1.9765624999999998,0
0.525,-1.9046874999999999,0
0.525,-1.8328124999999997,0
0.525,-1.7609374999999998,0
0.525,-1.6890625,0
0.525,-1.6171875,0
0.525,-1.5453124999999999,0
0.525,-1.4734374999999997,0
0.525,-1.4015624999999998,0
0.525,-1.3296875,0
0.525,-1.2578125,0
0.525,-1.1859374999999999,0
0.525,-1.1140625,0
0.525,-1.0421874999999998,57
0.525,-0.9703124999999999,15999
0.525,-0.8984375,47813
0.525,-0.8265624999999999,43587
0.525,-0.7546875,41202
0.525,-0.6828125,40908
0.525,-0.6109374999999999,39603
0.525,-0.5390625,38108
0.525,-0.46718749999999987,37331
0.525,-0.39531249999999996,35479
0.525,-0.32343750000000004,34065
0.525,-0.2515624999999999,32426
0.525,-0.1796875,31526
0.525,-0.10781250000000009,31133
0.525,-0.03593750000000018,29997
0.525,0.03593750000000018,28689
0.525,0.10781250000000009,28290
0.525,0.1796875,30086
0.525,0.2515624999999999,31633
0.525,0.3234374999999998,32617
0.525,0.3953125000000002,35091
0.525,0.4671875000000001,35672
0.525,0.5390625,37994
0.525,0.6109374999999999,38622
0.525,0.6828124999999998,39849
0.525,0.7546874999999997,40720
0.525,0.8265625000000001,42695
0.525,0.8984375,42919
0.525,0.9703124999999999,14348
0.525,1.0421874999999998,61
0.525,1.1140624999999997,0
0.525,1.1859375,0
0.525,1.2578125,0
0.525,1.3296875,0
0.525,1.4015624999999998,0
0.525,1.4734374999999997,0
0.525,1.5453125,0
0.525,1.6171875,0
0.525,1.6890625,0
0.525,1.7609374999999998,0
0.525,1.8328125000000002,0
0.525,1.9046874999999996,0
0.525,1.9765625,0
0.525,2.0484374999999995,0
0.525,2.1203125,0
0.525,2.1921875,0
0.525,2.2640624999999996,0
0.535,-2.2640624999999996,0
0.535,-2.1921874999999997,0
0.535,-2.1203125,0
0.535,-2.0484375,0
0.535,-1.9765624999999998,0
0.535,-1.9046874999999999,0
0.535,-1.8328124999999997,0
0.535,-1.7609374999999998,0
0.535,-1.6890625,0
0.535,-1.6171875,0
0.535,-1.5453124999999999,0
0.535,-1.4734374999999997,0
0.535,-1.4015624999999998,0
0.535,-1.3296875,0
0.535,-1.2578125,0
0.535,-1.1859374999999999,0
0.535,-1.1140625,0
0.535,-1.0421874999999998,0
0.535,-0.9703124999999999,3380
0.535,-0.8984375,41425
0.535,-0.8265624999999999,48507
0.535,-0.7546875,45755
0.535,-0.6828125,44572
0.535,-0.6109374999999999,43526
0.535,-0.5390625,42053
0.535,-0.46718749999999987,40395
0.535,-0.39531249999999996,38629
0.535,-0.32343750000000004,37341
0.535,-0.2515624999999999,35234
0.535,-0.1796875,34441
0.535,-0.10781250000000009,33663
0.535,-0.03593750000000018,32569
0.535,0.03593750000000018,31478
0.535,0.10781250000000009,31088
0.535,0.1796875,32864
0.535,0.2515624999999999,34441
0.535,0.3234374999999998,36337
0.535,0.3953125000000002,37997
0.535,0.4671875000000001,38882
0.535,0.5390625,41869
0.535,0.6109374999999999,42156
0.535,0.6828124999999998,43505
0.535,0.7546874999999997,44723
0.535,0.8265625000000001,46704
0.535,0.8984375,35838
0.535,0.9703124999999999,3089
0.535,1.0421874999999998,0
0.535,1.1140624999999997,0
0.535,1.1859375,0
0.535,1.2578125,0
0.535,1.3296875,0
0.535,1.4015624999999998,0
0.535,1.4734374999999997,0
0.535,1.5453125,0
0.535,1.6171875,0
0.535,1.6890625,0
0.535,1.7609374999999998,0
0.535,1.8328125000000002,0
0.535,1.9046874999999996,0
0.535,1.9765625,0
0.535,2.0484374999999995,0
0.535,2.1203125,0
0.535,2.1921875,0
0.535,2.2640624999999996,0
0.545,-2.2640624999999996,0
0.545,-2.1921874999999997,0
0.545,-2.1203125,0
0.545,-2.0484375,0
0.545,-1.9765624999999998,0
0.545,-1.9046874999999999,0
0.545,-1.8328124999999997,0
0.545,-1.7609374999999998,0
0.545,-1.6890625,0
0.545,-1.6171875,0
0.545,-1.5453124999999999,0
0.545,-1.4734374999999997,0
0.545,-1.4015624999999998,0
0.545,-1.3296875,0
0.545,-1.2578125,0
0.545,-1.1859374999999999,0
0.545,-1.1140625,0
0.545,-1.0421874999999998,0
0.545,-0.9703124999999999,177
0.545,-0.8984375,20225
0.545,-0.8265624999999999,53189
0.545,-0.7546875,50223
0.545,-0.6828125,48850
0.545,-0.6109374999999999,47916
0.545,-0.5390625,46965
0.545,-0.46718749999999987,44372
0.545,-0.39531249999999996,42426
0.545,-0.32343750000000004,40765
0.545,-0.2515624999999999,39150
0.545,-0.1796875,37336
0.545,-0.10781250000000009,36351
0.545,-0.03593750000000018,35407
0.545,0.03593750000000018,34987
0.545,0.10781250000000009,34277
0.545,0.1796875,35787
0.545,0.2515624999999999,38054
0.545,0.3234374999999998,39643
0.545,0.3953125000000002,41745
0.545,0.4671875000000001,43250
0.545,0.5390625,45873
0.545,0.6109374999999999,45913
0.545,0.6828124999999998,48088
0.545,0.7546874999999997,49958
0.545,0.8265625000000001,49796
0.545,0.8984375,17140
0.545,0.9703124999999999,142
0.545,1.0421874999999998,0
0.545,1.1140624999999997,0
0.545,1.1859375,0
0.545,1.2578125,0
0.545,1.3296875,0
0.545,1.4015624999999998,0
0.545,1.4734374999999997,0
0.545,1.5453125,0
0.545,1.6171875,0
0.545,1.6890625,0
0.545,1.7609374999999998,0
0.545,1.8328125000000002,0
0.545,1.9046874999999996,0
0.545,1.9765625,0
0.545,2.0484374999999995,0
0.545,2.1203125,0
0.545,2.1921875,0
0.545,2.2640624999999996,0
0.555,-2.2640624999999996,0
0.555,-2.1921874999999997,0
0.555,-2.1203125,0
0.555,-2.0484375,0
0.555,-1.9765624999999998,0
0.555,-1.9046874999999999,0
0.555,-1.8328124999999997,0
0.555,-1.7609374999999998,0
0.555,-1.6890625,0
0.555,-1.6171875,0
0.555,-1.5453124999999999,0
0.555,-1.4734374999999997,0
0.555,-1.4015624999999998,0
0.555,-1.3296875,0
0.555,-1.2578125,0
0.555,-1.1859374999999999,0
0.555,-1.1140625,0
0.555,-1.0421874999999998,0
0.555,-0.9703124999999999,0
0.555,-0.8984375,4174
0.555,-0.8265624999999999,43334
0.555,-0.7546875,55828
0.555,-0.6828125,54664
0.555,-0.6109374999999999,51973
0.555,-0.5390625,51792
0.555,-0.46718749999999987,48479
0.555,-0.39531249999999996,46826
0.555,-0.32343750000000004,44246
0.555,-0.2515624999999999,43099
0.555,-0.1796875,41255
0.555,-0.10781250000000009,40125
0.555,-0.03593750000000018,38619
0.555,0.03593750000000018,38892
0.555,0.10781250000000009,37966
0.555,0.1796875,39341
0.555,0.2515624999999999,41675
0.555,0.3234374999999998,43426
0.555,0.3953125000000002,46006
0.555,0.4671875000000001,48245
0.555,0.5390625,49649
0.555,0.6109374999999999,51436
0.555,0.6828124999999998,53154
0.555,0.7546874999999997,55478
0.555,0.8265625000000001,41328
0.555,0.8984375,3309
0.555,0.9703124999999999,0
0.555,1.0421874999999998,0
0.555,1.1140624999999997,0
0.555,1.1859375,0
0.555,1.2578125,0
0.555,1.3296875,0
0.555,1.4015624999999998,0
0.555,1.4734374999999997,0
0.555,1.5453125,0
0.555,1.6171875,0
0.555,1.6890625,0
0.555,1.7609374999999998,0
0.555,1.8328125000000002,0
0.555,1.9046874999999996,0
0.555,1.9765625,0
0.555,2.0484374999999995,0
0.555,2.1203125,0
0.555,2.1921875,0
0.555,2.2640624999999996,0
0.565,-2.2640624999999996,0
0.565,-2.1921874999999997,0
0.565,-2.1203125,0
0.565,-2.0484375,0
0.565,-1.9765624999999998,0
0.565,-1.9046874999999999,0
0.565,-1.8328124999999997,0
0.565,-1.7609374999999998,0
0.565,-1.6890625,0
0.565,-1.6171875,0
0.565,-1.5453124999999999,0
0.565,-1.4734374999999997,0
0.565,-1.4015624999999998,0
0.565,-1.3296875,0
0.565,-1.2578125,0
0.565,-1.1859374999999999,0
0.565,-1.1140625,0
0.565,-1.0421874999999998,0
0.565,-0.9703124999999999,0
0.565,-0.8984375,159
0.565,-0.8265624999999999,19186
0.565,-0.7546875,59123
0.565,-0.6828125,60262
0.565,-0.6109374999999999,57372
0.565,-0.5390625,57049
0.565,-0.46718749999999987,53420
0.565,-0.39531249999999996,50974
0.565,-0.32343750000000004,48660
0.565,-0.2515624999999999,47277
0.565,-0.1796875,45492
0.565,-0.10781250000000009,43753
0.565,-0.03593750000000018,42806
0.565,0.03593750000000018,42831
0.565,0.10781250000000009,41758
0.565,0.1796875,43309
0.565,0.2515624999999999,46043
0.565,0.3234374999999998,46730
0.565,0.3953125000000002,50545
0.565,0.4671875000000001,53502
0.565,0.5390625,55601
0.565,0.6109374999999999,56741
0.565,0.6828124999999998,58593
0.565,0.7546874999999997,59212
0.565,0.8265625000000001,18571
0.565,0.8984375,118
0.565,0.9703124999999999,0
0.565,1.0421874999999998,0
0.565,1.1140624999999997,0
0.565,1.1859375,0
0.565,1.2578125,0
0.565,1.3296875,0
0.565,1.4015624999999998,0
0.565,1.4734374999999997,0
0.565,1.5453125,0
0.565,1.6171875,0
0.565,1.6890625,0
0.565,1.7609374999999998,0
0.565,1.8328125000000002,0
0.565,1.9046874999999996,0
0.565,1.9765625,0
0.565,2.0484374999999995,0
0.565,2.1203125,0
0.565,2.1921875,0
0.565,2.2640624999999996,0
0.575,-2.2640624999999996,0
0.575,-2.1921874999999997,0
0.575,-2.1203125,0
0.575,-2.0484375,0
0.575,-1.9765624999999998,0
0.575,-1.9046874999999999,0
0.575,-1.8328124999999997,0
0.575,-1.7609374999999998,0
0.575,-1.6890625,0
0.575,-1.6171875,0
0.575,-1.5453124999999999,0
0.575,-1.4734374999999997,0
0.575,-1.4015624999999998,0
0.575,-1.3296875,0
0.575,-1.2578125,0
0.575,-1.1859374999999999,0
0.575,-1.1140625,0
0.575,-1.0421874999999998,0
0.575,-0.9703124999999999,0
0.575,-0.8984375,0
0.575,-0.8265624999999999,3418
0.575,-0.7546875,44722
0.575,-0.6828125,66416
0.575,-0.6109374999999999,63041
0.575,-0.5390625,63035
0.575,-0.46718749999999987,58432
0.575,-0.39531249999999996,55826
0.575,-0.32343750000000004,54175
0.575,-0.2515624999999999,52137
0.575,-0.1796875,49691
0.575,-0.10781250000000009,48368
0.575,-0.03593750000000018,46871
0.575,0.03593750000000018,47841
0.575,0.10781250000000009,47253
0.575,0.1796875,47370
0.575,0.2515624999999999,50626
0.575,0.3234374999999998,51587
0.575,0.3953125000000002,56005
0.575,0.4671875000000001,58505
0.575,0.5390625,61236
0.575,0.6109374999999999,63251
0.575,0.6828124999999998,64569
0.575,0.7546874999999997,44603
0.575,0.8265625000000001,3453
0.575,0.8984375,0
0.575,0.9703124999999999,0
0.575,1.0421874999999998,0
0.575,1.1140624999999997,0
0.575,1.1859375,0
0.575,1.2578125,0
0.575,1.3296875,0
0.575,1.4015624999999998,0
0.575,1.4734374999999997,0
0.575,1.5453125,0
0.575,1.6171875,0
0.575,1.6890625,0
0.575,1.7609374999999998,0
0.575,1.8328125000000002,0
0.575,1.9046874999999996,0
0.575,1.9765625,0
0.575,2.0484374999999995,0
0.575,2.1203125,0
0.575,2.1921875,0
0.575,2.2640624999999996,0
0.585,-2.2640624999999996,0
0.585,-2.1921874999999997,0
0.585,-2.1203125,0
0.585,-2.0484375,0
0.585,-1.9765624999999998,0
0.585,-1.9046874999999999,0
0.585,-1.8328124999999997,0
0.585,-1.7609374999999998,0
0.585,-1.6890625,0
0.585,-1.6171875,0
0.585,-1.5453124999999999,0
0.585,-1.4734374999999997,0
0.585,-1.4015624999999998,0
0.585,-1.3296875,0
0.585,-1.2578125,0
0.585,-1.1859374999999999,0
0.585,-1.1140625,0
0.585,-1.0421874999999998,0
0.585,-0.9703124999999999,0
0.585,-0.8984375,0
0.585,-0.8265624999999999,86
0.585,-0.7546875,16131
0.585,-0.6828125,66353
