x,phi,count
0.755,5.148721293383272,4534
0.755,5.323254218582705,4910
0.755,5.497787143782138,5247
0.755,5.672320068981571,5815
0.755,5.8468529941810035,6554
0.755,6.021385919380437,7440
0.755,6.19591884457987,8284
0.765,0.08726646259971647,5248
0.765,0.2617993877991494,5633
0.765,0.4363323129985824,5916
0.765,0.6108652381980153,6042
0.765,0.7853981633974483,6463
0.765,0.9599310885968811,6570
0.765,1.1344640137963142,6589
0.765,1.308996938995747,6227
0.765,1.4835298641951802,6216
0.765,1.658062789394613,6163
0.765,1.8325957145940461,6284
0.765,2.007128639793479,6495
0.765,2.181661564992912,6446
0.765,2.356194490192345,6268
0.765,2.530727415391778,6082
0.765,2.705260340591211,6098
0.765,2.879793265790644,5696
0.765,3.0543261909900767,5368
0.765,3.2288591161895095,4986
0.765,3.4033920413889422,4412
0.765,3.577924966588375,3963
0.765,3.752457891787808,3544
0.765,3.9269908169872414,3208
0.765,4.101523742186675,3014
0.765,4.276056667386107,2771
0.765,4.4505895925855405,2606
0.765,4.625122517784973,2473
0.765,4.799655442984406,2470
0.765,4.974188368183839,2628
0.765,5.148721293383272,2896
0.765,5.323254218582705,3139
0.765,5.497787143782138,3340
0.765,5.672320068981571,3557
0.765,5.8468529941810035,3821
0.765,6.021385919380437,4490
0.765,6.19591884457987,4812
0.775,0.08726646259971647,2801
0.775,0.2617993877991494,2918
0.775,0.4363323129985824,3024
0.775,0.6108652381980153,3230
0.775,0.7853981633974483,3267
0.775,0.9599310885968811,3159
0.775,1.1344640137963142,2998
0.775,1.308996938995747,2636
0.775,1.4835298641951802,2401
0.775,1.658062789394613,2521
0.775,1.8325957145940461,2736
0.775,2.007128639793479,2906
0.775,2.181661564992912,3182
0.775,2.356194490192345,3250
0.775,2.530727415391778,3267
0.775,2.705260340591211,3107
0.775,2.879793265790644,2865
0.775,3.0543261909900767,2881
0.775,3.2288591161895095,2552
0.775,3.4033920413889422,2355
0.775,3.577924966588375,2085
0.775,3.752457891787808,1953
0.775,3.9269908169872414,1716
0.775,4.101523742186675,1479
0.775,4.276056667386107,1309
0.775,4.4505895925855405,1163
0.775,4.625122517784973,1015
0.775,4.799655442984406,1075
0.775,4.974188368183839,1108
0.775,5.148721293383272,1286
0.775,5.323254218582705,1487
0.775,5.497787143782138,1649
0.775,5.672320068981571,1840
0.775,5.8468529941810035,1974
0.775,6.021385919380437,2343
0.775,6.19591884457987,2481
0.785,0.08726646259971647,1334
0.785,0.2617993877991494,1353
0.785,0.4363323129985824,1401
0.785,0.6108652381980153,1343
0.785,0.7853981633974483,1247
0.785,0.9599310885968811,985
0.785,1.1344640137963142,655
0.785,1.308996938995747,422
0.785,1.4835298641951802,315
0.785,1.658062789394613,319
0.785,1.8325957145940461,432
0.785,2.007128639793479,669
0.785,2.181661564992912,1033
0.785,2.356194490192345,1229
0.785,2.530727415391778,1383
0.785,2.705260340591211,1361
0.785,2.879793265790644,1317
0.785,3.0543261909900767,1357
0.785,3.2288591161895095,1171
0.785,3.4033920413889422,1125
0.785,3.577924966588375,970
0.785,3.752457891787808,777
0.785,3.9269908169872414,686
0.785,4.101523742186675,511
0.785,4.276056667386107,307
0.785,4.4505895925855405,202
0.785,4.625122517784973,162
0.785,4.799655442984406,153
0.785,4.974188368183839,192
0.785,5.148721293383272,272
0.785,5.323254218582705,473
0.785,5.497787143782138,648
0.785,5.672320068981571,809
0.785,5.8468529941810035,960
0.785,6.021385919380437,1063
0.785,6.19591884457987,1232
0.795,0.08726646259971647,730
0.795,0.2617993877991494,690
0.795,0.4363323129985824,615
0.795,0.6108652381980153,493
0.795,0.7853981633974483,246
0.795,0.9599310885968811,85
0.795,1.1344640137963142,13
0.795,1.308996938995747,1
0.795,1.4835298641951802,2
0.795,1.658062789394613,1
0.795,1.8325957145940461,0
0.795,2.007128639793479,17
0.795,2.181661564992912,83
0.795,2.356194490192345,257
0.795,2.530727415391778,455
0.795,2.705260340591211,608
0.795,2.879793265790644,789
0.795,3.0543261909900767,746
0.795,3.2288591161895095,707
0.795,3.4033920413889422,570
0.795,3.577924966588375,461
0.795,3.752457891787808,333
0.795,3.9269908169872414,127
0.795,4.101523742186675,49
0.795,4.276056667386107,3
0.795,4.4505895925855405,3
0.795,4.625122517784973,0
0.795,4.799655442984406,0
0.795,4.974188368183839,1
0.795,5.148721293383272,8
0.795,5.323254218582705,48
0.795,5.497787143782138,129
0.795,5.672320068981571,325
0.795,5.8468529941810035,446
0.795,6.021385919380437,517
0.795,6.19591884457987,729
0.805,0.08726646259971647,500
0.805,0.2617993877991494,447
0.805,0.4363323129985824,290
0.805,0.6108652381980153,173
0.805,0.7853981633974483,15
0.805,0.9599310885968811,0
0.805,1.1344640137963142,0
0.805,1.308996938995747,0
0.805,1.4835298641951802,0
0.805,1.658062789394613,0
0.805,1.8325957145940461,1
0.805,2.007128639793479,0
0.805,2.181661564992912,1
0.805,2.356194490192345,22
0.805,2.530727415391778,145
0.805,2.705260340591211,317
0.805,2.879793265790644,455
0.805,3.0543261909900767,565
0.805,3.2288591161895095,497
0.805,3.4033920413889422,406
0.805,3.577924966588375,248
0.805,3.752457891787808,106
0.805,3.9269908169872414,25
0.805,4.101523742186675,0
0.805,4.276056667386107,0
0.805,4.4505895925855405,0
0.805,4.625122517784973,1
0.805,4.799655442984406,1
0.805,4.974188368183839,0
0.805,5.148721293383272,1
0.805,5.323254218582705,1
0.805,5.497787143782138,19
0.805,5.672320068981571,99
0.805,5.8468529941810035,238
0.805,6.021385919380437,381
0.805,6.19591884457987,442
0.815,0.08726646259971647,311
0.815,0.2617993877991494,278
0.815,0.4363323129985824,182
0.815,0.6108652381980153,72
0.815,0.7853981633974483,12
0.815,0.9599310885968811,1
0.815,1.1344640137963142,0
0.815,1.308996938995747,0
0.815,1.4835298641951802,0
0.815,1.658062789394613,0
0.815,1.8325957145940461,0
0.815,2.007128639793479,0
0.815,2.181661564992912,1
0.815,2.356194490192345,20
0.815,2.530727415391778,80
0.815,2.705260340591211,234
0.815,2.879793265790644,302
0.815,3.0543261909900767,326
0.815,3.2288591161895095,309
0.815,3.4033920413889422,231
0.815,3.577924966588375,158
0.815,3.752457891787808,70
0.815,3.9269908169872414,11
0.815,4.101523742186675,1
0.815,4.276056667386107,0
0.815,4.4505895925855405,0
0.815,4.625122517784973,0
0.815,4.799655442984406,1
0.815,4.974188368183839,0
0.815,5.148721293383272,0
0.815,5.323254218582705,0
0.815,5.497787143782138,6
0.815,5.672320068981571,63
0.815,5.8468529941810035,105
0.815,6.021385919380437,230
0.815,6.19591884457987,297
0.825,0.08726646259971647,176
0.825,0.2617993877991494,179
0.825,0.4363323129985824,153
0.825,0.6108652381980153,98
0.825,0.7853981633974483,37
0.825,0.9599310885968811,24
0.825,1.1344640137963142,3
0.825,1.308996938995747,0
0.825,1.4835298641951802,1
0.825,1.658062789394613,1
0.825,1.8325957145940461,0
0.825,2.007128639793479,6
0.825,2.181661564992912,17
0.825,2.356194490192345,54
0.825,2.530727415391778,83
0.825,2.705260340591211,141
0.825,2.879793265790644,170
0.825,3.0543261909900767,191
0.825,3.2288591161895095,165
0.825,3.4033920413889422,150
0.825,3.577924966588375,120
0.825,3.752457891787808,65
0.825,3.9269908169872414,30
0.825,4.101523742186675,7
0.825,4.276056667386107,5
0.825,4.4505895925855405,0
0.825,4.625122517784973,0
0.825,4.799655442984406,1
0.825,4.974188368183839,2
0.825,5.148721293383272,1
0.825,5.323254218582705,8
0.825,5.497787143782138,33
0.825,5.672320068981571,55
0.825,5.8468529941810035,87
0.825,6.021385919380437,125
0.825,6.19591884457987,173
0.835,0.08726646259971647,118
0.835,0.2617993877991494,139
0.835,0.4363323129985824,125
0.835,0.6108652381980153,108
0.835,0.7853981633974483,94
0.835,0.9599310885968811,84
0.835,1.1344640137963142,60
0.835,1.308996938995747,40
0.835,1.4835298641951802,25
0.835,1.658062789394613,35
0.835,1.8325957145940461,46
0.835,2.007128639793479,91
0.835,2.181661564992912,105
0.835,2.356194490192345,130
0.835,2.530727415391778,141
0.835,2.705260340591211,130
0.835,2.879793265790644,124
0.835,3.0543261909900767,149
0.835,3.2288591161895095,151
0.835,3.4033920413889422,116
0.835,3.577924966588375,124
0.835,3.752457891787808,91
0.835,3.9269908169872414,70
0.835,4.101523742186675,67
0.835,4.276056667386107,32
0.835,4.4505895925855405,24
0.835,4.625122517784973,17
0.835,4.799655442984406,14
0.835,4.974188368183839,23
0.835,5.148721293383272,34
0.835,5.323254218582705,55
0.835,5.497787143782138,61
0.835,5.672320068981571,105
0.835,5.8468529941810035,121
0.835,6.021385919380437,145
0.835,6.19591884457987,115
0.845,0.08726646259971647,153
0.845,0.2617993877991494,177
0.845,0.4363323129985824,199
0.845,0.6108652381980153,205
0.845,0.7853981633974483,190
0.845,0.9599310885968811,182
0.845,1.1344640137963142,195
0.845,1.308996938995747,140
0.845,1.4835298641951802,156
0.845,1.658062789394613,146
0.845,1.8325957145940461,187
0.845,2.007128639793479,193
0.845,2.181661564992912,210
0.845,2.356194490192345,235
0.845,2.530727415391778,200
0.845,2.705260340591211,218
0.845,2.879793265790644,215
0.845,3.0543261909900767,180
0.845,3.2288591161895095,206
0.845,3.4033920413889422,165
0.845,3.577924966588375,141
0.845,3.752457891787808,125
0.845,3.9269908169872414,128
0.845,4.101523742186675,134
0.845,4.276056667386107,127
0.845,4.4505895925855405,99
0.845,4.625122517784973,97
0.845,4.799655442984406,87
0.845,4.974188368183839,121
0.845,5.148721293383272,101
0.845,5.323254218582705,116
0.845,5.497787143782138,119
0.845,5.672320068981571,117
0.845,5.8468529941810035,144
0.845,6.021385919380437,146
0.845,6.19591884457987,173
0.855,0.08726646259971647,293
0.855,0.2617993877991494,284
0.855,0.4363323129985824,295
0.855,0.6108652381980153,297
0.855,0.7853981633974483,336
0.855,0.9599310885968811,293
0.855,1.1344640137963142,340
0.855,1.308996938995747,371
0.855,1.4835298641951802,352
0.855,1.658062789394613,344
0.855,1.8325957145940461,362
0.855,2.007128639793479,340
0.855,2.181661564992912,382
0.855,2.356194490192345,322
0.855,2.530727415391778,325
0.855,2.705260340591211,331
0.855,2.879793265790644,299
0.855,3.0543261909900767,304
0.855,3.2288591161895095,253
0.855,3.4033920413889422,248
0.855,3.577924966588375,242
0.855,3.752457891787808,222
0.855,3.9269908169872414,186
0.855,4.101523742186675,200
0.855,4.276056667386107,202
0.855,4.4505895925855405,178
0.855,4.625122517784973,183
0.855,4.799655442984406,178
0.855,4.974188368183839,190
0.855,5.148721293383272,167
0.855,5.323254218582705,174
0.855,5.497787143782138,160
0.855,5.672320068981571,192
0.855,5.8468529941810035,230
0.855,6.021385919380437,256
0.855,6.19591884457987,312
0.865,0.08726646259971647,412
0.865,0.2617993877991494,431
0.865,0.4363323129985824,470
0.865,0.6108652381980153,477
0.865,0.7853981633974483,441
0.865,0.9599310885968811,467
0.865,1.1344640137963142,518
0.865,1.308996938995747,525
0.865,1.4835298641951802,563
0.865,1.658062789394613,513
0.865,1.8325957145940461,473
0.865,2.007128639793479,503
0.865,2.181661564992912,471
0.865,2.356194490192345,481
0.865,2.530727415391778,505
0.865,2.705260340591211,447
0.865,2.879793265790644,438
0.865,3.0543261909900767,417
0.865,3.2288591161895095,394
0.865,3.4033920413889422,376
0.865,3.577924966588375,331
0.865,3.752457891787808,287
0.865,3.9269908169872414,272
0.865,4.101523742186675,220
0.865,4.276056667386107,217
0.865,4.4505895925855405,249
0.865,4.625122517784973,209
0.865,4.799655442984406,212
0.865,4.974188368183839,222
0.865,5.148721293383272,198
0.865,5.323254218582705,233
0.865,5.497787143782138,236
0.865,5.672320068981571,288
0.865,5.8468529941810035,327
0.865,6.021385919380437,354
0.865,6.19591884457987,381
0.875,0.08726646259971647,593
0.875,0.2617993877991494,592
0.875,0.4363323129985824,601
0.875,0.6108652381980153,617
0.875,0.7853981633974483,620
0.875,0.9599310885968811,619
0.875,1.1344640137963142,623
0.875,1.308996938995747,646
0.875,1.4835298641951802,664
0.875,1.658062789394613,594
0.875,1.8325957145940461,606
0.875,2.007128639793479,628
0.875,2.181661564992912,657
0.875,2.356194490192345,653
0.875,2.530727415391778,638
0.875,2.705260340591211,681
0.875,2.879793265790644,616
0.875,3.0543261909900767,562
0.875,3.2288591161895095,561
0.875,3.4033920413889422,474
0.875,3.577924966588375,419
0.875,3.752457891787808,315
0.875,3.9269908169872414,303
0.875,4.101523742186675,277
0.875,4.276056667386107,269
0.875,4.4505895925855405,250
0.875,4.625122517784973,223
0.875,4.799655442984406,239
0.875,4.974188368183839,249
0.875,5.148721293383272,269
0.875,5.323254218582705,295
0.875,5.497787143782138,317
0.875,5.672320068981571,364
0.875,5.8468529941810035,402
0.875,6.021385919380437,505
0.875,6.19591884457987,555
0.885,0.08726646259971647,717
0.885,0.2617993877991494,805
0.885,0.4363323129985824,804
0.885,0.6108652381980153,791
0.885,0.7853981633974483,762
0.885,0.9599310885968811,734
0.885,1.1344640137963142,755
0.885,1.308996938995747,676
0.885,1.4835298641951802,666
0.885,1.658062789394613,672
0.885,1.8325957145940461,728
0.885,2.007128639793479,661
0.885,2.181661564992912,763
0.885,2.356194490192345,732
0.885,2.530727415391778,694
0.885,2.705260340591211,784
0.885,2.879793265790644,743
0.885,3.0543261909900767,737
0.885,3.2288591161895095,627
0.885,3.4033920413889422,614
0.885,3.577924966588375,473
0.885,3.752457891787808,415
0.885,3.9269908169872414,376
0.885,4.101523742186675,317
0.885,4.276056667386107,321
0.885,4.4505895925855405,277
0.885,4.625122517784973,262
0.885,4.799655442984406,260
0.885,4.974188368183839,288
0.885,5.148721293383272,284
0.885,5.323254218582705,315
0.885,5.497787143782138,377
0.885,5.672320068981571,455
0.885,5.8468529941810035,499
0.885,6.021385919380437,590
0.885,6.19591884457987,660
0.895,0.08726646259971647,802
0.895,0.2617993877991494,903
0.895,0.4363323129985824,817
0.895,0.6108652381980153,835
0.895,0.7853981633974483,786
0.895,0.9599310885968811,776
0.895,1.1344640137963142,738
0.895,1.308996938995747,749
0.895,1.4835298641951802,673
0.895,1.658062789394613,708
0.895,1.8325957145940461,712
0.895,2.007128639793479,723
0.895,2.181661564992912,794
0.895,2.356194490192345,805
0.895,2.530727415391778,883
0.895,2.705260340591211,881
0.895,2.879793265790644,802
0.895,3.0543261909900767,796
0.895,3.2288591161895095,718
0.895,3.4033920413889422,644
0.895,3.577924966588375,546
0.895,3.752457891787808,423
0.895,3.9269908169872414,399
0.895,4.101523742186675,348
0.895,4.276056667386107,307
0.895,4.4505895925855405,276
0.895,4.625122517784973,275
0.895,4.799655442984406,274
0.895,4.974188368183839,276
0.895,5.148721293383272,329
0.895,5.323254218582705,367
0.895,5.497787143782138,419
0.895,5.672320068981571,527
0.895,5.8468529941810035,603
0.895,6.021385919380437,670
0.895,6.19591884457987,806
0.905,0.08726646259971647,968
0.905,0.2617993877991494,910
0.905,0.4363323129985824,933
0.905,0.6108652381980153,1008
0.905,0.7853981633974483,881
0.905,0.9599310885968811,853
0.905,1.1344640137963142,806
0.905,1.308996938995747,740
0.905,1.4835298641951802,780
0.905,1.658062789394613,731
0.905,1.8325957145940461,793
0.905,2.007128639793479,820
0.905,2.181661564992912,807
0.905,2.356194490192345,878
0.905,2.530727415391778,903
0.905,2.705260340591211,921
0.905,2.879793265790644,948
0.905,3.0543261909900767,906
0.905,3.2288591161895095,835
0.905,3.4033920413889422,721
0.905,3.577924966588375,590
0.905,3.752457891787808,534
0.905,3.9269908169872414,400
0.905,4.101523742186675,377
0.905,4.276056667386107,315
0.905,4.4505895925855405,270
0.905,4.625122517784973,273
0.905,4.799655442984406,276
0.905,4.974188368183839,291
0.905,5.148721293383272,299
0.905,5.323254218582705,358
0.905,5.497787143782138,398
0.905,5.672320068981571,532
0.905,5.8468529941810035,618
0.905,6.021385919380437,753
0.905,6.19591884457987,861
0.915,0.08726646259971647,1018
0.915,0.2617993877991494,1041
0.915,0.4363323129985824,1028
0.915,0.6108652381980153,1001
0.915,0.7853981633974483,957
0.915,0.9599310885968811,956
0.915,1.1344640137963142,814
0.915,1.308996938995747,811
0.915,1.4835298641951802,783
0.915,1.658062789394613,730
0.915,1.8325957145940461,799
0.915,2.007128639793479,786
0.915,2.181661564992912,835
0.915,2.356194490192345,893
0.915,2.530727415391778,909
0.915,2.705260340591211,929
0.915,2.879793265790644,984
0.915,3.0543261909900767,942
0.915,3.2288591161895095,914
0.915,3.4033920413889422,754
0.915,3.577924966588375,657
0.915,3.752457891787808,521
0.915,3.9269908169872414,449
0.915,4.101523742186675,354
0.915,4.276056667386107,304
0.915,4.4505895925855405,288
0.915,4.625122517784973,252
0.915,4.799655442984406,289
0.915,4.974188368183839,321
0.915,5.148721293383272,309
0.915,5.323254218582705,417
0.915,5.497787143782138,440
0.915,5.672320068981571,572
0.915,5.8468529941810035,675
0.915,6.021385919380437,749
0.915,6.19591884457987,948
0.925,0.08726646259971647,948
0.925,0.2617993877991494,1049
0.925,0.4363323129985824,1065
0.925,0.6108652381980153,933
0.925,0.7853981633974483,922
0.925,0.9599310885968811,838
0.925,1.1344640137963142,768
0.925,1.308996938995747,804
0.925,1.4835298641951802,747
0.925,1.658062789394613,778
0.925,1.8325957145940461,757
0.925,2.007128639793479,826
0.925,2.181661564992912,842
0.925,2.356194490192345,892
0.925,2.530727415391778,982
0.925,2.705260340591211,953
0.925,2.879793265790644,1009
0.925,3.0543261909900767,929
0.925,3.2288591161895095,837
0.925,3.4033920413889422,731
0.925,3.577924966588375,658
0.925,3.752457891787808,562
0.925,3.9269908169872414,441
0.925,4.101523742186675,372
0.925,4.276056667386107,311
0.925,4.4505895925855405,309
0.925,4.625122517784973,258
0.925,4.799655442984406,257
0.925,4.974188368183839,277
0.925,5.148721293383272,299
0.925,5.323254218582705,369
0.925,5.497787143782138,439
0.925,5.672320068981571,593
0.925,5.8468529941810035,702
0.925,6.021385919380437,786
0.925,6.19591884457987,917
0.935,0.08726646259971647,1054
0.935,0.2617993877991494,990
0.935,0.4363323129985824,1081
0.935,0.6108652381980153,1048
0.935,0.7853981633974483,931
0.935,0.9599310885968811,914
0.935,1.1344640137963142,811
0.935,1.308996938995747,785
0.935,1.4835298641951802,809
0.935,1.658062789394613,788
0.935,1.8325957145940461,787
0.935,2.007128639793479,849
0.935,2.181661564992912,920
0.935,2.356194490192345,956
0.935,2.530727415391778,1086
0.935,2.705260340591211,1011
0.935,2.879793265790644,1093
0.935,3.0543261909900767,1000
0.935,3.2288591161895095,902
0.935,3.4033920413889422,801
0.935,3.577924966588375,679
0.935,3.752457891787808,574
0.935,3.9269908169872414,484
0.935,4.101523742186675,396
0.935,4.276056667386107,318
0.935,4.4505895925855405,294
0.935,4.625122517784973,301
0.935,4.799655442984406,259
0.935,4.974188368183839,279
0.935,5.148721293383272,357
0.935,5.323254218582705,408
0.935,5.497787143782138,533
0.935,5.672320068981571,554
0.935,5.8468529941810035,740
0.935,6.021385919380437,807
0.935,6.19591884457987,906
0.945,0.08726646259971647,1052
0.945,0.2617993877991494,1048
0.945,0.4363323129985824,1075
0.945,0.6108652381980153,1034
0.945,0.7853981633974483,1004
0.945,0.9599310885968811,977
0.945,1.1344640137963142,915
0.945,1.308996938995747,857
0.945,1.4835298641951802,884
0.945,1.658062789394613,874
0.945,1.8325957145940461,881
0.945,2.007128639793479,884
0.945,2.181661564992912,933
0.945,2.356194490192345,978
0.945,2.530727415391778,1012
0.945,2.705260340591211,1086
0.945,2.879793265790644,1073
0.945,3.0543261909900767,1045
0.945,3.2288591161895095,953
0.945,3.4033920413889422,889
0.945,3.577924966588375,720
0.945,3.752457891787808,595
0.945,3.9269908169872414,470
0.945,4.101523742186675,431
0.945,4.276056667386107,343
0.945,4.4505895925855405,296
0.945,4.625122517784973,319
0.945,4.799655442984406,281
0.945,4.974188368183839,339
0.945,5.148721293383272,385
0.945,5.323254218582705,376
0.945,5.497787143782138,468
0.945,5.672320068981571,578
0.945,5.8468529941810035,679
0.945,6.021385919380437,832
0.945,6.19591884457987,954
0.955,0.08726646259971647,1061
0.955,0.2617993877991494,1097
0.955,0.4363323129985824,1105
0.955,0.6108652381980153,1106
0.955,0.7853981633974483,963
0.955,0.9599310885968811,954
0.955,1.1344640137963142,983
0.955,1.308996938995747,892
0.955,1.4835298641951802,864
0.955,1.658062789394613,863
0.955,1.8325957145940461,810
0.955,2.007128639793479,846
0.955,2.181661564992912,956
0.955,2.356194490192345,991
0.955,2.530727415391778,1086
0.955,2.705260340591211,1134
0.955,2.879793265790644,1066
0.955,3.0543261909900767,1139
0.955,3.2288591161895095,935
0.955,3.4033920413889422,888
0.955,3.577924966588375,716
0.955,3.752457891787808,627
0.955,3.9269908169872414,482
0.955,4.101523742186675,395
0.955,4.276056667386107,368
0.955,4.4505895925855405,317
0.955,4.625122517784973,331
0.955,4.799655442984406,307
0.955,4.974188368183839,341
0.955,5.148721293383272,357
0.955,5.323254218582705,401
0.955,5.497787143782138,522
0.955,5.672320068981571,575
0.955,5.8468529941810035,731
0.955,6.021385919380437,784
0.955,6.19591884457987,1016
0.965,0.08726646259971647,1120
0.965,0.2617993877991494,1160
0.965,0.4363323129985824,1177
0.965,0.6108652381980153,1157
0.965,0.7853981633974483,1112
0.965,0.9599310885968811,1049
0.965,1.1344640137963142,957
0.965,1.308996938995747,887
0.965,1.4835298641951802,803
0.965,1.658062789394613,882
0.965,1.8325957145940461,894
0.965,2.007128639793479,892
0.965,2.181661564992912,922
0.965,2.356194490192345,1027
0.965,2.530727415391778,1082
0.965,2.705260340591211,1108
0.965,2.879793265790644,1154
0.965,3.0543261909900767,1040
0.965,3.2288591161895095,953
0.965,3.4033920413889422,800
0.965,3.577924966588375,747
0.965,3.752457891787808,601
0.965,3.9269908169872414,501
0.965,4.101523742186675,454
0.965,4.276056667386107,393
0.965,4.4505895925855405,324
0.965,4.625122517784973,341
0.965,4.799655442984406,320
0.965,4.974188368183839,348
0.965,5.148721293383272,365
0.965,5.323254218582705,436
0.965,5.497787143782138,536
0.965,5.672320068981571,649
0.965,5.8468529941810035,707
0.965,6.021385919380437,860
0.965,6.19591884457987,1010
0.975,0.08726646259971647,1203
0.975,0.2617993877991494,1184
0.975,0.4363323129985824,1180
0.975,0.6108652381980153,1170
0.975,0.7853981633974483,1096
0.975,0.9599310885968811,1067
0.975,1.1344640137963142,949
0.975,1.308996938995747,888
0.975,1.4835298641951802,852
0.975,1.658062789394613,845
0.975,1.8325957145940461,882
0.975,2.007128639793479,896
0.975,2.181661564992912,989
0.975,2.356194490192345,1032
0.975,2.530727415391778,1093
0.975,2.705260340591211,1177
0.975,2.879793265790644,1132
0.975,3.0543261909900767,1070
0.975,3.2288591161895095,1003
0.975,3.4033920413889422,872
0.975,3.577924966588375,814
0.975,3.752457891787808,669
0.975,3.9269908169872414,541
0.975,4.101523742186675,440
0.975,4.276056667386107,388
0.975,4.4505895925855405,344
0.975,4.625122517784973,379
0.975,4.799655442984406,369
0.975,4.974188368183839,358
0.975,5.148721293383272,412
0.975,5.323254218582705,424
0.975,5.497787143782138,518
0.975,5.672320068981571,678
0.975,5.8468529941810035,778
0.975,6.021385919380437,880
0.975,6.19591884457987,1049
0.985,0.08726646259971647,1151
0.985,0.2617993877991494,1225
0.985,0.4363323129985824,1227
0.985,0.6108652381980153,1206
0.985,0.7853981633974483,1187
0.985,0.9599310885968811,1082
0.985,1.1344640137963142,1013
0.985,1.308996938995747,1011
0.985,1.4835298641951802,971
0.985,1.658062789394613,934
0.985,1.8325957145940461,932
0.985,2.007128639793479,1025
0.985,2.181661564992912,1012
0.985,2.356194490192345,1057
0.985,2.530727415391778,1206
0.985,2.705260340591211,1282
0.985,2.879793265790644,1321
0.985,3.0543261909900767,1174
0.985,3.2288591161895095,1078
0.985,3.4033920413889422,907
0.985,3.577924966588375,816
0.985,3.752457891787808,657
0.985,3.9269908169872414,609
0.985,4.101523742186675,458
0.985,4.276056667386107,401
0.985,4.4505895925855405,364
0.985,4.625122517784973,319
0.985,4.799655442984406,365
0.985,4.974188368183839,364
0.985,5.148721293383272,450
0.985,5.323254218582705,428
0.985,5.497787143782138,574
0.985,5.672320068981571,657
0.985,5.8468529941810035,816
0.985,6.021385919380437,959
0.985,6.19591884457987,1040
0.995,0.08726646259971647,1140
0.995,0.2617993877991494,1219
0.995,0.4363323129985824,1231
0.995,0.6108652381980153,1133
0.995,0.7853981633974483,1228
0.995,0.9599310885968811,1104
0.995,1.1344640137963142,1064
0.995,1.308996938995747,982
0.995,1.4835298641951802,1005
0.995,1.658062789394613,973
0.995,1.8325957145940461,1006
0.995,2.007128639793479,998
0.995,2.181661564992912,1047
0.995,2.356194490192345,1087
0.995,2.530727415391778,1199
0.995,2.705260340591211,1280
0.995,2.879793265790644,1285
0.995,3.0543261909900767,1271
0.995,3.2288591161895095,1102
0.995,3.4033920413889422,963
0.995,3.577924966588375,813
0.995,3.752457891787808,714
0.995,3.9269908169872414,559
0.995,4.101523742186675,472
0.995,4.276056667386107,467
0.995,4.4505895925855405,387
0.995,4.625122517784973,395
0.995,4.799655442984406,341
0.995,4.974188368183839,410
0.995,5.148721293383272,422
0.995,5.323254218582705,461
0.995,5.497787143782138,616
0.995,5.672320068981571,711
0.995,5.8468529941810035,780
0.995,6.021385919380437,929
0.995,6.19591884457987,1113
