x,y,count
0.295,-1.4734374999999997,8364
0.295,-1.4015624999999998,7629
0.295,-1.3296875,6806
0.295,-1.2578125,6709
0.295,-1.1859374999999999,5931
0.295,-1.1140625,5979
0.295,-1.0421874999999998,5640
0.295,-0.9703124999999999,4655
0.295,-0.8984375,4934
0.295,-0.8265624999999999,4821
0.295,-0.7546875,4222
0.295,-0.6828125,4417
0.295,-0.6109374999999999,3678
0.295,-0.5390625,3372
0.295,-0.46718749999999987,3685
0.295,-0.39531249999999996,3659
0.295,-0.32343750000000004,3287
0.295,-0.2515624999999999,4112
0.295,-0.1796875,3494
0.295,-0.10781250000000009,3872
0.295,-0.03593750000000018,4218
0.295,0.03593750000000018,4157
0.295,0.10781250000000009,4013
0.295,0.1796875,3847
0.295,0.2515624999999999,3544
0.295,0.3234374999999998,3894
0.295,0.3953125000000002,3512
0.295,0.4671875000000001,3728
0.295,0.5390625,3570
0.295,0.6109374999999999,3444
0.295,0.6828124999999998,3308
0.295,0.7546874999999997,2835
0.295,0.8265625000000001,3264
0.295,0.8984375,3805
0.295,0.9703124999999999,4326
0.295,1.0421874999999998,4560
0.295,1.1140624999999997,4821
0.295,1.1859375,5274
0.295,1.2578125,5892
0.295,1.3296875,6133
0.295,1.4015624999999998,6265
0.295,1.4734374999999997,6530
0.295,1.5453125,7028
0.295,1.6171875,7374
0.295,1.6890625,7693
0.295,1.7609374999999998,7837
0.295,1.8328125000000002,3159
0.295,1.9046874999999996,124
0.295,1.9765625,0
0.295,2.0484374999999995,0
0.295,2.1203125,0
0.295,2.1921875,0
0.295,2.2640624999999996,0
0.305,-2.2640624999999996,0
0.305,-2.1921874999999997,0
0.305,-2.1203125,0
0.305,-2.0484375,0
0.305,-1.9765624999999998,0
0.305,-1.9046874999999999,1
0.305,-1.8328124999999997,507
0.305,-1.7609374999999998,6358
0.305,-1.6890625,8828
0.305,-1.6171875,9419
0.305,-1.5453124999999999,9185
0.305,-1.4734374999999997,9190
0.305,-1.4015624999999998,8495
0.305,-1.3296875,7580
0.305,-1.2578125,6952
0.305,-1.1859374999999999,6498
0.305,-1.1140625,6683
0.305,-1.0421874999999998,6076
0.305,-0.9703124999999999,5095
0.305,-0.8984375,5480
0.305,-0.8265624999999999,5321
0.305,-0.7546875,4578
0.305,-0.6828125,4814
0.305,-0.6109374999999999,4074
0.305,-0.5390625,3675
0.305,-0.46718749999999987,4014
0.305,-0.39531249999999996,3970
0.305,-0.32343750000000004,3566
0.305,-0.2515624999999999,4262
0.305,-0.1796875,3879
0.305,-0.10781250000000009,4014
0.305,-0.03593750000000018,4303
0.305,0.03593750000000018,4353
0.305,0.10781250000000009,4235
0.305,0.1796875,4046
0.305,0.2515624999999999,3736
0.305,0.3234374999999998,4003
0.305,0.3953125000000002,3796
0.305,0.4671875000000001,4086
0.305,0.5390625,3704
0.305,0.6109374999999999,3712
0.305,0.6828124999999998,3657
0.305,0.7546874999999997,3300
0.305,0.8265625000000001,3598
0.305,0.8984375,4486
0.305,0.9703124999999999,4924
0.305,1.0421874999999998,5073
0.305,1.1140624999999997,5146
0.305,1.1859375,5760
0.305,1.2578125,6602
0.305,1.3296875,6768
0.305,1.4015624999999998,6831
0.305,1.4734374999999997,7095
0.305,1.5453125,7676
0.305,1.6171875,8018
0.305,1.6890625,8550
0.305,1.7609374999999998,6222
0.305,1.8328125000000002,574
0.305,1.9046874999999996,0
0.305,1.9765625,0
0.305,2.0484374999999995,0
0.305,2.1203125,0
0.305,2.1921875,0
0.305,2.2640624999999996,0
0.315,-2.2640624999999996,0
0.315,-2.1921874999999997,0
0.315,-2.1203125,0
0.315,-2.0484375,0
0.315,-1.9765624999999998,0
0.315,-1.9046874999999999,0
0.315,-1.8328124999999997,33
0.315,-1.7609374999999998,2003
0.315,-1.6890625,8473
0.315,-1.6171875,10198
0.315,-1.5453124999999999,10023
0.315,-1.4734374999999997,10063
0.315,-1.4015624999999998,9246
0.315,-1.3296875,8477
0.315,-1.2578125,7493
0.315,-1.1859374999999999,7065
0.315,-1.1140625,7515
0.315,-1.0421874999999998,6787
0.315,-0.9703124999999999,5731
0.315,-0.8984375,6038
0.315,-0.8265624999999999,5627
0.315,-0.7546875,5004
0.315,-0.6828125,5226
0.315,-0.6109374999999999,4501
0.315,-0.5390625,4230
0.315,-0.46718749999999987,4474
0.315,-0.39531249999999996,4196
0.315,-0.32343750000000004,3944
0.315,-0.2515624999999999,4470
0.315,-0.1796875,4110
0.315,-0.10781250000000009,4343
0.315,-0.03593750000000018,4633
0.315,0.03593750000000018,4666
0.315,0.10781250000000009,4310
0.315,0.1796875,4240
0.315,0.2515624999999999,3888
0.315,0.3234374999999998,4077
0.315,0.3953125000000002,4007
0.315,0.4671875000000001,4637
0.315,0.5390625,4010
0.315,0.6109374999999999,4183
0.315,0.6828124999999998,4027
0.315,0.7546874999999997,3654
0.315,0.8265625000000001,4010
0.315,0.8984375,4906
0.315,0.9703124999999999,5160
0.315,1.0421874999999998,5486
0.315,1.1140624999999997,5847
0.315,1.1859375,6435
0.315,1.2578125,7078
0.315,1.3296875,7564
0.315,1.4015624999999998,7719
0.315,1.4734374999999997,7687
0.315,1.5453125,8581
0.315,1.6171875,8977
0.315,1.6890625,8435
0.315,1.7609374999999998,1907
0.315,1.8328125000000002,27
0.315,1.9046874999999996,0
0.315,1.9765625,0
0.315,2.0484374999999995,0
0.315,2.1203125,0
0.315,2.1921875,0
0.315,2.2640624999999996,0
0.325,-2.2640624999999996,0
0.325,-2.1921874999999997,0
0.325,-2.1203125,0
0.325,-2.0484375,0
0.325,-1.9765624999999998,0
0.325,-1.9046874999999999,0
0.325,-1.8328124999999997,0
0.325,-1.7609374999999998,205
0.325,-1.6890625,4414
0.325,-1.6171875,11409
0.325,-1.5453124999999999,11100
0.325,-1.4734374999999997,10925
0.325,-1.4015624999999998,9741
0.325,-1.3296875,9459
0.325,-1.2578125,8160
0.325,-1.1859374999999999,8125
0.325,-1.1140625,7898
0.325,-1.0421874999999998,7333
0.325,-0.9703124999999999,6407
0.325,-0.8984375,6592
0.325,-0.8265624999999999,6290
0.325,-0.7546875,5748
0.325,-0.6828125,5728
0.325,-0.6109374999999999,4985
0.325,-0.5390625,4712
0.325,-0.46718749999999987,4579
0.325,-0.39531249999999996,4555
0.325,-0.32343750000000004,4360
0.325,-0.2515624999999999,4767
0.325,-0.1796875,4380
0.325,-0.10781250000000009,4779
0.325,-0.03593750000000018,5017
0.325,0.03593750000000018,4812
0.325,0.10781250000000009,4450
0.325,0.1796875,4348
0.325,0.2515624999999999,4198
0.325,0.3234374999999998,4358
0.325,0.3953125000000002,4584
0.325,0.4671875000000001,4728
0.325,0.5390625,4356
0.325,0.6109374999999999,4618
0.325,0.6828124999999998,4580
0.325,0.7546874999999997,4399
0.325,0.8265625000000001,4547
0.325,0.8984375,5261
0.325,0.9703124999999999,5635
0.325,1.0421874999999998,6168
0.325,1.1140624999999997,6575
0.325,1.1859375,6950
0.325,1.2578125,7665
0.325,1.3296875,8199
0.325,1.4015624999999998,8500
0.325,1.4734374999999997,8334
0.325,1.5453125,9087
0.325,1.6171875,9625
0.325,1.6890625,4811
0.325,1.7609374999999998,205
0.325,1.8328125000000002,0
0.325,1.9046874999999996,0
0.325,1.9765625,0
0.325,2.0484374999999995,0
0.325,2.1203125,0
0.325,2.1921875,0
0.325,2.2640624999999996,0
0.335,-2.2640624999999996,0
0.335,-2.1921874999999997,0
0.335,-2.1203125,0
0.335,-2.0484375,0
0.335,-1.9765624999999998,0
0.335,-1.9046874999999999,0
0.335,-1.8328124999999997,0
0.335,-1.7609374999999998,2
0.335,-1.6890625,861
0.335,-1.6171875,9388
0.335,-1.5453124999999999,12286
0.335,-1.4734374999999997,11653
0.335,-1.4015624999999998,10622
0.335,-1.3296875,10325
0.335,-1.2578125,9075
0.335,-1.1859374999999999,8935
0.335,-1.1140625,8599
0.335,-1.0421874999999998,7945
0.335,-0.9703124999999999,7090
0.335,-0.8984375,7235
0.335,-0.8265624999999999,6850
0.335,-0.7546875,6380
0.335,-0.6828125,6174
0.335,-0.6109374999999999,5625
0.335,-0.5390625,5508
0.335,-0.46718749999999987,5181
0.335,-0.39531249999999996,5122
0.335,-0.32343750000000004,4744
0.335,-0.2515624999999999,5137
0.335,-0.1796875,4565
0.335,-0.10781250000000009,5019
0.335,-0.03593750000000018,5397
0.335,0.03593750000000018,4975
0.335,0.10781250000000009,4741
0.335,0.1796875,4766
0.335,0.2515624999999999,4651
0.335,0.3234374999999998,4586
0.335,0.3953125000000002,4752
0.335,0.4671875000000001,5056
0.335,0.5390625,4938
0.335,0.6109374999999999,4842
0.335,0.6828124999999998,4862
0.335,0.7546874999999997,4768
0.335,0.8265625000000001,4989
0.335,0.8984375,5662
0.335,0.9703124999999999,6241
0.335,1.0421874999999998,6796
0.335,1.1140624999999997,7270
0.335,1.1859375,7477
0.335,1.2578125,8528
0.335,1.3296875,8742
0.335,1.4015624999999998,9437
0.335,1.4734374999999997,9402
0.335,1.5453125,9910
0.335,1.6171875,7782
0.335,1.6890625,886
0.335,1.7609374999999998,5
0.335,1.8328125000000002,0
0.335,1.9046874999999996,0
0.335,1.9765625,0
0.335,2.0484374999999995,0
0.335,2.1203125,0
0.335,2.1921875,0
0.335,2.2640624999999996,0
0.345,-2.2640624999999996,0
0.345,-2.1921874999999997,0
0.345,-2.1203125,0
0.345,-2.0484375,0
0.345,-1.9765624999999998,0
0.345,-1.9046874999999999,0
0.345,-1.8328124999999997,0
0.345,-1.7609374999999998,0
0.345,-1.6890625,42
0.345,-1.6171875,3409
0.345,-1.5453124999999999,12706
0.345,-1.4734374999999997,12713
0.345,-1.4015624999999998,11885
0.345,-1.3296875,11365
0.345,-1.2578125,9915
0.345,-1.1859374999999999,9808
0.345,-1.1140625,9511
0.345,-1.0421874999999998,8824
0.345,-0.9703124999999999,7837
0.345,-0.8984375,7727
0.345,-0.8265624999999999,7331
0.345,-0.7546875,6774
0.345,-0.6828125,6753
0.345,-0.6109374999999999,6397
0.345,-0.5390625,6011
0.345,-0.46718749999999987,5805
0.345,-0.39531249999999996,5475
0.345,-0.32343750000000004,5240
0.345,-0.2515624999999999,5612
0.345,-0.1796875,5266
0.345,-0.10781250000000009,5247
0.345,-0.03593750000000018,5441
0.345,0.03593750000000018,5526
0.345,0.10781250000000009,5016
0.345,0.1796875,5162
0.345,0.2515624999999999,5196
0.345,0.3234374999999998,5015
0.345,0.3953125000000002,5175
0.345,0.4671875000000001,5451
0.345,0.5390625,5440
0.345,0.6109374999999999,5484
0.345,0.6828124999999998,5571
0.345,0.7546874999999997,5433
0.345,0.8265625000000001,5669
0.345,0.8984375,6340
0.345,0.9703124999999999,6970
0.345,1.0421874999999998,7460
0.345,1.1140624999999997,8104
0.345,1.1859375,8168
0.345,1.2578125,9050
0.345,1.3296875,9772
0.345,1.4015624999999998,10703
0.345,1.4734374999999997,10439
0.345,1.5453125,10286
0.345,1.6171875,2646
0.345,1.6890625,56
0.345,1.7609374999999998,0
0.345,1.8328125000000002,0
0.345,1.9046874999999996,0
0.345,1.9765625,0
0.345,2.0484374999999995,0
0.345,2.1203125,0
0.345,2.1921875,0
0.345,2.2640624999999996,0
0.355,-2.2640624999999996,0
0.355,-2.1921874999999997,0
0.355,-2.1203125,0
0.355,-2.0484375,0
0.355,-1.9765624999999998,0
0.355,-1.9046874999999999,0
0.355,-1.8328124999999997,0
0.355,-1.7609374999999998,0
0.355,-1.6890625,0
0.355,-1.6171875,470
0.355,-1.5453124999999999,7917
0.355,-1.4734374999999997,14166
0.355,-1.4015624999999998,13002
0.355,-1.3296875,12035
0.355,-1.2578125,11045
0.355,-1.1859374999999999,11215
0.355,-1.1140625,10672
0.355,-1.0421874999999998,9565
0.355,-0.9703124999999999,8765
0.355,-0.8984375,8323
0.355,-0.8265624999999999,7840
0.355,-0.7546875,7704
0.355,-0.6828125,7525
0.355,-0.6109374999999999,7065
0.355,-0.5390625,6712
0.355,-0.46718749999999987,6242
0.355,-0.39531249999999996,6043
0.355,-0.32343750000000004,5478
0.355,-0.2515624999999999,6077
0.355,-0.1796875,5425
0.355,-0.10781250000000009,5734
0.355,-0.03593750000000018,5614
0.355,0.03593750000000018,5986
0.355,0.10781250000000009,5447
0.355,0.1796875,5765
0.355,0.2515624999999999,5635
0.355,0.3234374999999998,5470
0.355,0.3953125000000002,5544
0.355,0.4671875000000001,6017
0.355,0.5390625,6161
0.355,0.6109374999999999,5855
0.355,0.6828124999999998,6079
0.355,0.7546874999999997,6116
0.355,0.8265625000000001,6200
0.355,0.8984375,6850
0.355,0.9703124999999999,7841
0.355,1.0421874999999998,8167
0.355,1.1140624999999997,8432
0.355,1.1859375,9213
0.355,1.2578125,10038
0.355,1.3296875,10824
0.355,1.4015624999999998,11623
0.355,1.4734374999999997,11788
0.355,1.5453125,6486
0.355,1.6171875,365
0.355,1.6890625,0
0.355,1.7609374999999998,0
0.355,1.8328125000000002,0
0.355,1.9046874999999996,0
0.355,1.9765625,0
0.355,2.0484374999999995,0
0.355,2.1203125,0
0.355,2.1921875,0
0.355,2.2640624999999996,0
0.365,-2.2640624999999996,0
0.365,-2.1921874999999997,0
0.365,-2.1203125,0
0.365,-2.0484375,0
0.365,-1.9765624999999998,0
0.365,-1.9046874999999999,0
0.365,-1.8328124999999997,0
0.365,-1.7609374999999998,0
0.365,-1.6890625,0
0.365,-1.6171875,5
0.365,-1.5453124999999999,1926
0.365,-1.4734374999999997,13086
0.365,-1.4015624999999998,14611
0.365,-1.3296875,13103
0.365,-1.2578125,12210
0.365,-1.1859374999999999,12226
0.365,-1.1140625,11897
0.365,-1.0421874999999998,10950
0.365,-0.9703124999999999,9459
0.365,-0.8984375,9210
0.365,-0.8265624999999999,8183
0.365,-0.7546875,8330
0.365,-0.6828125,7880
0.365,-0.6109374999999999,7681
0.365,-0.5390625,7273
0.365,-0.46718749999999987,6896
0.365,-0.39531249999999996,6759
0.365,-0.32343750000000004,6300
0.365,-0.2515624999999999,6515
0.365,-0.1796875,5684
0.365,-0.10781250000000009,6403
0.365,-0.03593750000000018,6199
0.365,0.03593750000000018,6244
0.365,0.10781250000000009,5686
0.365,0.1796875,6079
0.365,0.2515624999999999,6161
0.365,0.3234374999999998,5980
0.365,0.3953125000000002,6080
0.365,0.4671875000000001,6681
0.365,0.5390625,6859
0.365,0.6109374999999999,6540
0.365,0.6828124999999998,6823
0.365,0.7546874999999997,6896
0.365,0.8265625000000001,7029
0.365,0.8984375,7728
0.365,0.9703124999999999,8539
0.365,1.0421874999999998,9169
0.365,1.1140624999999997,9184
0.365,1.1859375,10115
0.365,1.2578125,11223
0.365,1.3296875,12005
0.365,1.4015624999999998,12607
0.365,1.4734374999999997,10773
0.365,1.5453125,1555
0.365,1.6171875,2
0.365,1.6890625,0
0.365,1.7609374999999998,0
0.365,1.8328125000000002,0
0.365,1.9046874999999996,0
0.365,1.9765625,0
0.365,2.0484374999999995,0
0.365,2.1203125,0
0.365,2.1921875,0
0.365,2.2640624999999996,0
0.375,-2.2640624999999996,0
0.375,-2.1921874999999997,0
0.375,-2.1203125,0
0.375,-2.0484375,0
0.375,-1.9765624999999998,0
0.375,-1.9046874999999999,0
0.375,-1.8328124999999997,0
0.375,-1.7609374999999998,0
0.375,-1.6890625,0
0.375,-1.6171875,0
0.375,-1.5453124999999999,160
0.375,-1.4734374999999997,6345
0.375,-1.4015624999999998,16220
0.375,-1.3296875,14665
0.375,-1.2578125,13318
0.375,-1.1859374999999999,13059
0.375,-1.1140625,13232
0.375,-1.0421874999999998,11851
0.375,-0.9703124999999999,10442
0.375,-0.8984375,10021
0.375,-0.8265624999999999,9042
0.375,-0.7546875,9175
0.375,-0.6828125,8501
0.375,-0.6109374999999999,8554
0.375,-0.5390625,8352
0.375,-0.46718749999999987,7606
0.375,-0.39531249999999996,7114
0.375,-0.32343750000000004,6849
0.375,-0.2515624999999999,7008
0.375,-0.1796875,6289
0.375,-0.10781250000000009,6867
0.375,-0.03593750000000018,6649
0.375,0.03593750000000018,6774
0.375,0.10781250000000009,6167
0.375,0.1796875,6497
0.375,0.2515624999999999,6807
0.375,0.3234374999999998,6544
0.375,0.3953125000000002,6669
0.375,0.4671875000000001,7420
0.375,0.5390625,7522
0.375,0.6109374999999999,6918
0.375,0.6828124999999998,7434
0.375,0.7546874999999997,7609
0.375,0.8265625000000001,7725
0.375,0.8984375,8652
0.375,0.9703124999999999,9462
0.375,1.0421874999999998,9944
0.375,1.1140624999999997,10134
0.375,1.1859375,11097
0.375,1.2578125,12450
0.375,1.3296875,12994
0.375,1.4015624999999998,13493
0.375,1.4734374999999997,5404
0.375,1.5453125,128
0.375,1.6171875,0
0.375,1.6890625,0
0.375,1.7609374999999998,0
0.375,1.8328125000000002,0
0.375,1.9046874999999996,0
0.375,1.9765625,0
0.375,2.0484374999999995,0
0.375,2.1203125,0
0.375,2.1921875,0
0.375,2.2640624999999996,0
0.385,-2.2640624999999996,0
0.385,-2.1921874999999997,0
0.385,-2.1203125,0
0.385,-2.0484375,0
0.385,-1.9765624999999998,0
0.385,-1.9046874999999999,0
0.385,-1.8328124999999997,0
0.385,-1.7609374999999998,0
0.385,-1.6890625,0
0.385,-1.6171875,0
0.385,-1.5453124999999999,0
0.385,-1.4734374999999997,1137
0.385,-1.4015624999999998,13397
0.385,-1.3296875,16546
0.385,-1.2578125,14516
0.385,-1.1859374999999999,13908
0.385,-1.1140625,14082
0.385,-1.0421874999999998,12826
0.385,-0.9703124999999999,11646
0.385,-0.8984375,10989
0.385,-0.8265624999999999,10301
0.385,-0.7546875,10315
0.385,-0.6828125,9561
0.385,-0.6109374999999999,9333
0.385,-0.5390625,9000
0.385,-0.46718749999999987,8463
0.385,-0.39531249999999996,7748
0.385,-0.32343750000000004,7550
0.385,-0.2515624999999999,7248
0.385,-0.1796875,6925
0.385,-0.10781250000000009,7561
0.385,-0.03593750000000018,7058
0.385,0.03593750000000018,6959
0.385,0.10781250000000009,6601
0.385,0.1796875,7112
0.385,0.2515624999999999,7555
0.385,0.3234374999999998,6673
0.385,0.3953125000000002,7136
0.385,0.4671875000000001,8091
0.385,0.5390625,8394
0.385,0.6109374999999999,7747
0.385,0.6828124999999998,8073
0.385,0.7546874999999997,8579
0.385,0.8265625000000001,8650
0.385,0.8984375,9428
0.385,0.9703124999999999,10280
0.385,1.0421874999999998,11009
0.385,1.1140624999999997,11589
0.385,1.1859375,12123
0.385,1.2578125,13519
0.385,1.3296875,14219
0.385,1.4015624999999998,11349
0.385,1.4734374999999997,924
0.385,1.5453125,0
0.385,1.6171875,0
0.385,1.6890625,0
0.385,1.7609374999999998,0
0.385,1.8328125000000002,0
0.385,1.9046874999999996,0
0.385,1.9765625,0
0.385,2.0484374999999995,0
0.385,2.1203125,0
0.385,2.1921875,0
0.385,2.2640624999999996,0
0.395,-2.2640624999999996,0
0.395,-2.1921874999999997,0
0.395,-2.1203125,0
0.395,-2.0484375,0
0.395,-1.9765624999999998,0
0.395,-1.9046874999999999,0
0.395,-1.8328124999999997,0
0.395,-1.7609374999999998,0
0.395,-1.6890625,0
0.395,-1.6171875,0
0.395,-1.5453124999999999,0
0.395,-1.4734374999999997,71
0.395,-1.4015624999999998,5716
0.395,-1.3296875,17578
0.395,-1.2578125,15674
0.395,-1.1859374999999999,15066
0.395,-1.1140625,15124
0.395,-1.0421874999999998,14313
0.395,-0.9703124999999999,12883
0.395,-0.8984375,12221
0.395,-0.8265624999999999,11671
0.395,-0.7546875,11118
0.395,-0.6828125,11083
0.395,-0.6109374999999999,10047
0.395,-0.5390625,9931
0.395,-0.46718749999999987,9027
0.395,-0.39531249999999996,8617
0.395,-0.32343750000000004,8230
0.395,-0.2515624999999999,8146
0.395,-0.1796875,7515
0.395,-0.10781250000000009,8127
0.395,-0.03593750000000018,7626
0.395,0.03593750000000018,7791
0.395,0.10781250000000009,7005
0.395,0.1796875,7759
0.395,0.2515624999999999,7916
0.395,0.3234374999999998,7236
0.395,0.3953125000000002,7656
0.395,0.4671875000000001,9020
0.395,0.5390625,9097
0.395,0.6109374999999999,9041
0.395,0.6828124999999998,9041
0.395,0.7546874999999997,9782
0.395,0.8265625000000001,9717
0.395,0.8984375,10501
0.395,0.9703124999999999,11374
0.395,1.0421874999999998,12327
0.395,1.1140624999999997,12975
0.395,1.1859375,13469
0.395,1.2578125,14809
0.395,1.3296875,15509
0.395,1.4015624999999998,4853
0.395,1.4734374999999997,44
0.395,1.5453125,0
0.395,1.6171875,0
0.395,1.6890625,0
0.395,1.7609374999999998,0
0.395,1.8328125000000002,0
0.395,1.9046874999999996,0
0.395,1.9765625,0
0.395,2.0484374999999995,0
0.395,2.1203125,0
0.395,2.1921875,0
0.395,2.2640624999999996,0
0.405,-2.2640624999999996,0
0.405,-2.1921874999999997,0
0.405,-2.1203125,0
0.405,-2.0484375,0
0.405,-1.9765624999999998,0
0.405,-1.9046874999999999,0
0.405,-1.8328124999999997,0
0.405,-1.7609374999999998,0
0.405,-1.6890625,0
0.405,-1.6171875,0
0.405,-1.5453124999999999,0
0.405,-1.4734374999999997,0
0.405,-1.4015624999999998,906
0.405,-1.3296875,13658
0.405,-1.2578125,17432
0.405,-1.1859374999999999,16834
0.405,-1.1140625,16454
0.405,-1.0421874999999998,15357
0.405,-0.9703124999999999,14267
0.405,-0.8984375,13261
0.405,-0.8265624999999999,12782
0.405,-0.7546875,12059
0.405,-0.6828125,12369
0.405,-0.6109374999999999,11005
0.405,-0.5390625,10767
0.405,-0.46718749999999987,9904
0.405,-0.39531249999999996,9401
0.405,-0.32343750000000004,9051
0.405,-0.2515624999999999,9005
0.405,-0.1796875,8205
0.405,-0.10781250000000009,8800
0.405,-0.03593750000000018,8528
0.405,0.03593750000000018,8359
0.405,0.10781250000000009,7720
0.405,0.1796875,8437
0.405,0.2515624999999999,8501
0.405,0.3234374999999998,8251
0.405,0.3953125000000002,8272
0.405,0.4671875000000001,10013
0.405,0.5390625,9887
0.405,0.6109374999999999,10043
0.405,0.6828124999999998,10186
0.405,0.7546874999999997,10784
0.405,0.8265625000000001,10932
0.405,0.8984375,11491
0.405,0.9703124999999999,12311
0.405,1.0421874999999998,13813
0.405,1.1140624999999997,14360
0.405,1.1859375,14943
0.405,1.2578125,16252
0.405,1.3296875,12232
0.405,1.4015624999999998,754
0.405,1.4734374999999997,0
0.405,1.5453125,0
0.405,1.6171875,0
0.405,1.6890625,0
0.405,1.7609374999999998,0
0.405,1.8328125000000002,0
0.405,1.9046874999999996,0
0.405,1.9765625,0
0.405,2.0484374999999995,0
0.405,2.1203125,0
0.405,2.1921875,0
0.405,2.2640624999999996,0
0.415,-2.2640624999999996,0
0.415,-2.1921874999999997,0
0.415,-2.1203125,0
0.415,-2.0484375,0
0.415,-1.9765624999999998,0
0.415,-1.9046874999999999,0
0.415,-1.8328124999999997,0
0.415,-1.7609374999999998,0
0.415,-1.6890625,0
0.415,-1.6171875,0
0.415,-1.5453124999999999,0
0.415,-1.4734374999999997,0
0.415,-1.4015624999999998,34
0.415,-1.3296875,5611
0.415,-1.2578125,18677
0.415,-1.1859374999999999,18350
0.415,-1.1140625,18118
0.415,-1.0421874999999998,16919
0.415,-0.9703124999999999,15847
0.415,-0.8984375,14708
0.415,-0.8265624999999999,14058
0.415,-0.7546875,12966
0.415,-0.6828125,13250
0.415,-0.6109374999999999,12101
0.415,-0.5390625,11780
0.415,-0.46718749999999987,11152
0.415,-0.39531249999999996,10583
0.415,-0.32343750000000004,10148
0.415,-0.2515624999999999,9683
0.415,-0.1796875,9385
0.415,-0.10781250000000009,9416
0.415,-0.03593750000000018,8863
0.415,0.03593750000000018,9053
0.415,0.10781250000000009,8641
0.415,0.1796875,9390
0.415,0.2515624999999999,9571
0.415,0.3234374999999998,9037
0.415,0.3953125000000002,9342
0.415,0.4671875000000001,10358
0.415,0.5390625,10642
0.415,0.6109374999999999,11276
0.415,0.6828124999999998,11095
0.415,0.7546874999999997,12076
0.415,0.8265625000000001,11899
0.415,0.8984375,12935
0.415,0.9703124999999999,13454
0.415,1.0421874999999998,15361
0.415,1.1140624999999997,15519
0.415,1.1859375,16522
0.415,1.2578125,17417
0.415,1.3296875,4870
0.415,1.4015624999999998,32
0.415,1.4734374999999997,0
0.415,1.5453125,0
0.415,1.6171875,0
0.415,1.6890625,0
0.415,1.7609374999999998,0
0.415,1.8328125000000002,0
0.415,1.9046874999999996,0
0.415,1.9765625,0
0.415,2.0484374999999995,0
0.415,2.1203125,0
0.415,2.1921875,0
0.415,2.2640624999999996,0
0.425,-2.2640624999999996,0
0.425,-2.1921874999999997,0
0.425,-2.1203125,0
0.425,-2.0484375,0
0.425,-1.9765624999999998,0
0.425,-1.9046874999999999,0
0.425,-1.8328124999999997,0
0.425,-1.7609374999999998,0
0.425,-1.6890625,0
0.425,-1.6171875,0
0.425,-1.5453124999999999,0
0.425,-1.4734374999999997,0
0.425,-1.4015624999999998,0
0.425,-1.3296875,866
0.425,-1.2578125,14636
0.425,-1.1859374999999999,20225
0.425,-1.1140625,20201
0.425,-1.0421874999999998,18680
0.425,-0.9703124999999999,18023
0.425,-0.8984375,16156
0.425,-0.8265624999999999,15461
0.425,-0.7546875,14380
0.425,-0.6828125,14230
0.425,-0.6109374999999999,13329
0.425,-0.5390625,12910
0.425,-0.46718749999999987,12455
0.425,-0.39531249999999996,12004
0.425,-0.32343750000000004,11419
0.425,-0.2515624999999999,10595
0.425,-0.1796875,10409
0.425,-0.10781250000000009,10438
0.425,-0.03593750000000018,9818
0.425,0.03593750000000018,9747
0.425,0.10781250000000009,9766
0.425,0.1796875,10164
0.425,0.2515624999999999,10027
0.425,0.3234374999999998,9722
0.425,0.3953125000000002,10088
0.425,0.4671875000000001,11598
0.425,0.5390625,11396
0.425,0.6109374999999999,12257
0.425,0.6828124999999998,12294
0.425,0.7546874999999997,13609
0.425,0.8265625000000001,13340
0.425,0.8984375,13946
0.425,0.9703124999999999,15013
0.425,1.0421874999999998,17151
0.425,1.1140624999999997,17648
0.425,1.1859375,18207
0.425,1.2578125,14003
0.425,1.3296875,829
0.425,1.4015624999999998,0
0.425,1.4734374999999997,0
0.425,1.5453125,0
0.425,1.6171875,0
0.425,1.6890625,0
0.425,1.7609374999999998,0
0.425,1.8328125000000002,0
0.425,1.9046874999999996,0
0.425,1.9765625,0
0.425,2.0484374999999995,0
0.425,2.1203125,0
0.425,2.1921875,0
0.425,2.2640624999999996,0
0.435,-2.2640624999999996,0
0.435,-2.1921874999999997,0
0.435,-2.1203125,0
0.435,-2.0484375,0
0.435,-1.9765624999999998,0
0.435,-1.9046874999999999,0
0.435,-1.8328124999999997,0
0.435,-1.7609374999999998,0
0.435,-1.6890625,0
0.435,-1.6171875,0
0.435,-1.5453124999999999,0
0.435,-1.4734374999999997,0
0.435,-1.4015624999999998,0
0.435,-1.3296875,29
0.435,-1.2578125,6238
0.435,-1.1859374999999999,22039
0.435,-1.1140625,22806
0.435,-1.0421874999999998,20892
0.435,-0.9703124999999999,19848
0.435,-0.8984375,18304
0.435,-0.8265624999999999,16908
0.435,-0.7546875,16163
0.435,-0.6828125,15471
0.435,-0.6109374999999999,14157
0.435,-0.5390625,14342
0.435,-0.46718749999999987,13836
0.435,-0.39531249999999996,13247
0.435,-0.32343750000000004,12557
0.435,-0.2515624999999999,11222
0.435,-0.1796875,11229
0.435,-0.10781250000000009,11520
0.435,-0.03593750000000018,10790
0.435,0.03593750000000018,10749
0.435,0.10781250000000009,10847
0.435,0.1796875,11506
0.435,0.2515624999999999,11011
0.435,0.3234374999999998,11049
0.435,0.3953125000000002,11282
0.435,0.4671875000000001,12698
0.435,0.5390625,12582
0.435,0.6109374999999999,13014
0.435,0.6828124999999998,13643
0.435,0.7546874999999997,15071
