x,phi,count
0.765,6.19591884457987,4570
0.775,0.08726646259971647,3423
0.775,0.2617993877991494,3894
0.775,0.4363323129985824,4120
0.775,0.6108652381980153,3915
0.775,0.7853981633974483,3312
0.775,0.9599310885968811,2698
0.775,1.1344640137963142,2165
0.775,1.308996938995747,1647
0.775,1.4835298641951802,1432
0.775,1.658062789394613,1371
0.775,1.8325957145940461,1652
0.775,2.007128639793479,2139
0.775,2.181661564992912,2609
0.775,2.356194490192345,3329
0.775,2.530727415391778,3701
0.775,2.705260340591211,4203
0.775,2.879793265790644,3960
0.775,3.0543261909900767,3262
0.775,3.2288591161895095,2416
0.775,3.4033920413889422,1470
0.775,3.577924966588375,827
0.775,3.752457891787808,467
0.775,3.9269908169872414,278
0.775,4.101523742186675,194
0.775,4.276056667386107,139
0.775,4.4505895925855405,95
0.775,4.625122517784973,100
0.775,4.799655442984406,113
0.775,4.974188368183839,125
0.775,5.148721293383272,161
0.775,5.323254218582705,193
0.775,5.497787143782138,309
0.775,5.672320068981571,481
0.775,5.8468529941810035,928
0.775,6.021385919380437,1584
0.775,6.19591884457987,2355
0.785,0.08726646259971647,1632
0.785,0.2617993877991494,1811
0.785,0.4363323129985824,1900
0.785,0.6108652381980153,1660
0.785,0.7853981633974483,1303
0.785,0.9599310885968811,832
0.785,1.1344640137963142,499
0.785,1.308996938995747,307
0.785,1.4835298641951802,197
0.785,1.658062789394613,218
0.785,1.8325957145940461,304
0.785,2.007128639793479,512
0.785,2.181661564992912,837
0.785,2.356194490192345,1215
0.785,2.530727415391778,1639
0.785,2.705260340591211,1965
0.785,2.879793265790644,1842
0.785,3.0543261909900767,1608
0.785,3.2288591161895095,1144
0.785,3.4033920413889422,690
0.785,3.577924966588375,382
0.785,3.752457891787808,212
0.785,3.9269908169872414,120
0.785,4.101523742186675,68
0.785,4.276056667386107,44
0.785,4.4505895925855405,17
0.785,4.625122517784973,18
0.785,4.799655442984406,27
0.785,4.974188368183839,25
0.785,5.148721293383272,36
0.785,5.323254218582705,64
0.785,5.497787143782138,128
0.785,5.672320068981571,197
0.785,5.8468529941810035,392
0.785,6.021385919380437,728
0.785,6.19591884457987,1147
0.795,0.08726646259971647,884
0.795,0.2617993877991494,1024
0.795,0.4363323129985824,849
0.795,0.6108652381980153,623
0.795,0.7853981633974483,287
0.795,0.9599310885968811,82
0.795,1.1344640137963142,11
0.795,1.308996938995747,3
0.795,1.4835298641951802,0
0.795,1.658062789394613,0
0.795,1.8325957145940461,4
0.795,2.007128639793479,11
0.795,2.181661564992912,85
0.795,2.356194490192345,260
0.795,2.530727415391778,595
0.795,2.705260340591211,889
0.795,2.879793265790644,1024
0.795,3.0543261909900767,912
0.795,3.2288591161895095,646
0.795,3.4033920413889422,387
0.795,3.577924966588375,209
0.795,3.752457891787808,72
0.795,3.9269908169872414,22
0.795,4.101523742186675,10
0.795,4.276056667386107,0
0.795,4.4505895925855405,1
0.795,4.625122517784973,3
0.795,4.799655442984406,1
0.795,4.974188368183839,0
0.795,5.148721293383272,0
0.795,5.323254218582705,8
0.795,5.497787143782138,21
0.795,5.672320068981571,90
0.795,5.8468529941810035,217
0.795,6.021385919380437,364
0.795,6.19591884457987,633
0.805,0.08726646259971647,661
0.805,0.2617993877991494,630
0.805,0.4363323129985824,441
0.805,0.6108652381980153,189
0.805,0.7853981633974483,26
0.805,0.9599310885968811,1
0.805,1.1344640137963142,1
0.805,1.308996938995747,1
0.805,1.4835298641951802,0
0.805,1.658062789394613,0
0.805,1.8325957145940461,0
0.805,2.007128639793479,0
0.805,2.181661564992912,0
0.805,2.356194490192345,27
0.805,2.530727415391778,172
0.805,2.705260340591211,406
0.805,2.879793265790644,594
0.805,3.0543261909900767,626
0.805,3.2288591161895095,511
0.805,3.4033920413889422,281
0.805,3.577924966588375,124
0.805,3.752457891787808,29
0.805,3.9269908169872414,8
0.805,4.101523742186675,0
0.805,4.276056667386107,0
0.805,4.4505895925855405,0
0.805,4.625122517784973,1
0.805,4.799655442984406,0
0.805,4.974188368183839,0
0.805,5.148721293383272,0
0.805,5.323254218582705,1
0.805,5.497787143782138,2
0.805,5.672320068981571,45
0.805,5.8468529941810035,105
0.805,6.021385919380437,284
0.805,6.19591884457987,487
0.815,0.08726646259971647,441
0.815,0.2617993877991494,365
0.815,0.4363323129985824,282
0.815,0.6108652381980153,90
0.815,0.7853981633974483,14
0.815,0.9599310885968811,0
0.815,1.1344640137963142,0
0.815,1.308996938995747,0
0.815,1.4835298641951802,0
0.815,1.658062789394613,0
0.815,1.8325957145940461,0
0.815,2.007128639793479,0
0.815,2.181661564992912,0
0.815,2.356194490192345,13
0.815,2.530727415391778,110
0.815,2.705260340591211,241
0.815,2.879793265790644,361
0.815,3.0543261909900767,384
0.815,3.2288591161895095,323
0.815,3.4033920413889422,186
0.815,3.577924966588375,87
0.815,3.752457891787808,22
0.815,3.9269908169872414,1
0.815,4.101523742186675,1
0.815,4.276056667386107,1
0.815,4.4505895925855405,0
0.815,4.625122517784973,0
0.815,4.799655442984406,0
0.815,4.974188368183839,0
0.815,5.148721293383272,0
0.815,5.323254218582705,0
0.815,5.497787143782138,1
0.815,5.672320068981571,25
0.815,5.8468529941810035,97
0.815,6.021385919380437,210
0.815,6.19591884457987,325
0.825,0.08726646259971647,223
0.825,0.2617993877991494,226
0.825,0.4363323129985824,180
0.825,0.6108652381980153,118
0.825,0.7853981633974483,56
0.825,0.9599310885968811,14
0.825,1.1344640137963142,3
0.825,1.308996938995747,1
0.825,1.4835298641951802,2
0.825,1.658062789394613,0
0.825,1.8325957145940461,0
0.825,2.007128639793479,3
0.825,2.181661564992912,17
0.825,2.356194490192345,48
0.825,2.530727415391778,112
0.825,2.705260340591211,175
0.825,2.879793265790644,244
0.825,3.0543261909900767,229
0.825,3.2288591161895095,181
0.825,3.4033920413889422,104
0.825,3.577924966588375,68
0.825,3.752457891787808,28
0.825,3.9269908169872414,6
0.825,4.101523742186675,4
0.825,4.276056667386107,0
0.825,4.4505895925855405,0
0.825,4.625122517784973,0
0.825,4.799655442984406,2
0.825,4.974188368183839,2
0.825,5.148721293383272,0
0.825,5.323254218582705,2
0.825,5.497787143782138,10
0.825,5.672320068981571,21
0.825,5.8468529941810035,65
0.825,6.021385919380437,116
0.825,6.19591884457987,197
0.835,0.08726646259971647,184
0.835,0.2617993877991494,211
0.835,0.4363323129985824,220
0.835,0.6108652381980153,180
0.835,0.7853981633974483,136
0.835,0.9599310885968811,71
0.835,1.1344640137963142,52
0.835,1.308996938995747,31
0.835,1.4835298641951802,22
0.835,1.658062789394613,24
0.835,1.8325957145940461,34
0.835,2.007128639793479,47
0.835,2.181661564992912,85
0.835,2.356194490192345,142
0.835,2.530727415391778,173
0.835,2.705260340591211,188
0.835,2.879793265790644,209
0.835,3.0543261909900767,194
0.835,3.2288591161895095,139
0.835,3.4033920413889422,87
0.835,3.577924966588375,71
0.835,3.752457891787808,26
0.835,3.9269908169872414,17
0.835,4.101523742186675,14
0.835,4.276056667386107,12
0.835,4.4505895925855405,8
0.835,4.625122517784973,8
0.835,4.799655442984406,3
0.835,4.974188368183839,3
0.835,5.148721293383272,9
0.835,5.323254218582705,12
0.835,5.497787143782138,19
0.835,5.672320068981571,25
0.835,5.8468529941810035,64
0.835,6.021385919380437,99
0.835,6.19591884457987,163
0.845,0.08726646259971647,277
0.845,0.2617993877991494,321
0.845,0.4363323129985824,318
0.845,0.6108652381980153,288
0.845,0.7853981633974483,244
0.845,0.9599310885968811,212
0.845,1.1344640137963142,162
0.845,1.308996938995747,123
0.845,1.4835298641951802,116
0.845,1.658062789394613,115
0.845,1.8325957145940461,128
0.845,2.007128639793479,154
0.845,2.181661564992912,209
0.845,2.356194490192345,261
0.845,2.530727415391778,317
0.845,2.705260340591211,331
0.845,2.879793265790644,334
0.845,3.0543261909900767,298
0.845,3.2288591161895095,208
0.845,3.4033920413889422,134
0.845,3.577924966588375,79
0.845,3.752457891787808,55
0.845,3.9269908169872414,43
0.845,4.101523742186675,26
0.845,4.276056667386107,24
0.845,4.4505895925855405,20
0.845,4.625122517784973,20
0.845,4.799655442984406,16
0.845,4.974188368183839,25
0.845,5.148721293383272,14
0.845,5.323254218582705,22
0.845,5.497787143782138,36
0.845,5.672320068981571,59
0.845,5.8468529941810035,90
0.845,6.021385919380437,151
0.845,6.19591884457987,195
0.855,0.08726646259971647,430
0.855,0.2617993877991494,534
0.855,0.4363323129985824,506
0.855,0.6108652381980153,448
0.855,0.7853981633974483,433
0.855,0.9599310885968811,348
0.855,1.1344640137963142,258
0.855,1.308996938995747,227
0.855,1.4835298641951802,194
0.855,1.658062789394613,208
0.855,1.8325957145940461,247
0.855,2.007128639793479,265
0.855,2.181661564992912,318
0.855,2.356194490192345,424
0.855,2.530727415391778,455
0.855,2.705260340591211,518
0.855,2.879793265790644,519
0.855,3.0543261909900767,452
0.855,3.2288591161895095,294
0.855,3.4033920413889422,210
0.855,3.577924966588375,122
0.855,3.752457891787808,69
0.855,3.9269908169872414,40
0.855,4.101523742186675,29
0.855,4.276056667386107,30
0.855,4.4505895925855405,26
0.855,4.625122517784973,24
0.855,4.799655442984406,31
0.855,4.974188368183839,26
0.855,5.148721293383272,28
0.855,5.323254218582705,47
0.855,5.497787143782138,47
0.855,5.672320068981571,61
0.855,5.8468529941810035,122
0.855,6.021385919380437,216
0.855,6.19591884457987,345
0.865,0.08726646259971647,608
0.865,0.2617993877991494,764
0.865,0.4363323129985824,789
0.865,0.6108652381980153,717
0.865,0.7853981633974483,564
0.865,0.9599310885968811,453
0.865,1.1344640137963142,404
0.865,1.308996938995747,341
0.865,1.4835298641951802,245
0.865,1.658062789394613,298
0.865,1.8325957145940461,350
0.865,2.007128639793479,377
0.865,2.181661564992912,456
0.865,2.356194490192345,538
0.865,2.530727415391778,632
0.865,2.705260340591211,717
0.865,2.879793265790644,729
0.865,3.0543261909900767,605
0.865,3.2288591161895095,432
0.865,3.4033920413889422,278
0.865,3.577924966588375,150
0.865,3.752457891787808,98
0.865,3.9269908169872414,54
0.865,4.101523742186675,39
0.865,4.276056667386107,29
0.865,4.4505895925855405,20
0.865,4.625122517784973,19
0.865,4.799655442984406,19
0.865,4.974188368183839,28
0.865,5.148721293383272,30
0.865,5.323254218582705,38
0.865,5.497787143782138,60
0.865,5.672320068981571,110
0.865,5.8468529941810035,187
0.865,6.021385919380437,264
0.865,6.19591884457987,489
0.875,0.08726646259971647,881
0.875,0.2617993877991494,976
0.875,0.4363323129985824,997
0.875,0.6108652381980153,926
0.875,0.7853981633974483,740
0.875,0.9599310885968811,569
0.875,1.1344640137963142,443
0.875,1.308996938995747,394
0.875,1.4835298641951802,340
0.875,1.658062789394613,366
0.875,1.8325957145940461,366
0.875,2.007128639793479,450
0.875,2.181661564992912,525
0.875,2.356194490192345,700
0.875,2.530727415391778,853
0.875,2.705260340591211,985
0.875,2.879793265790644,959
0.875,3.0543261909900767,759
0.875,3.2288591161895095,557
0.875,3.4033920413889422,337
0.875,3.577924966588375,173
0.875,3.752457891787808,94
0.875,3.9269908169872414,67
0.875,4.101523742186675,29
0.875,4.276056667386107,16
0.875,4.4505895925855405,11
0.875,4.625122517784973,7
0.875,4.799655442984406,13
0.875,4.974188368183839,12
0.875,5.148721293383272,11
0.875,5.323254218582705,20
0.875,5.497787143782138,54
0.875,5.672320068981571,106
0.875,5.8468529941810035,216
0.875,6.021385919380437,364
0.875,6.19591884457987,589
0.885,0.08726646259971647,994
0.885,0.2617993877991494,1117
0.885,0.4363323129985824,1101
0.885,0.6108652381980153,1087
0.885,0.7853981633974483,850
0.885,0.9599310885968811,645
0.885,1.1344640137963142,533
0.885,1.308996938995747,405
0.885,1.4835298641951802,396
0.885,1.658062789394613,363
0.885,1.8325957145940461,406
0.885,2.007128639793479,473
0.885,2.181661564992912,666
0.885,2.356194490192345,799
0.885,2.530727415391778,1015
0.885,2.705260340591211,1138
0.885,2.879793265790644,1061
0.885,3.0543261909900767,920
0.885,3.2288591161895095,659
0.885,3.4033920413889422,403
0.885,3.577924966588375,189
0.885,3.752457891787808,106
0.885,3.9269908169872414,57
0.885,4.101523742186675,26
0.885,4.276056667386107,14
0.885,4.4505895925855405,6
0.885,4.625122517784973,3
0.885,4.799655442984406,6
0.885,4.974188368183839,6
0.885,5.148721293383272,18
0.885,5.323254218582705,23
0.885,5.497787143782138,46
0.885,5.672320068981571,143
0.885,5.8468529941810035,255
0.885,6.021385919380437,416
0.885,6.19591884457987,694
0.895,0.08726646259971647,1060
0.895,0.2617993877991494,1281
0.895,0.4363323129985824,1310
0.895,0.6108652381980153,1126
0.895,0.7853981633974483,885
0.895,0.9599310885968811,764
0.895,1.1344640137963142,521
0.895,1.308996938995747,499
0.895,1.4835298641951802,395
0.895,1.658062789394613,416
0.895,1.8325957145940461,437
0.895,2.007128639793479,611
0.895,2.181661564992912,723
0.895,2.356194490192345,900
0.895,2.530727415391778,1114
0.895,2.705260340591211,1240
0.895,2.879793265790644,1239
0.895,3.0543261909900767,1007
0.895,3.2288591161895095,774
0.895,3.4033920413889422,461
0.895,3.577924966588375,226
0.895,3.752457891787808,115
0.895,3.9269908169872414,50
0.895,4.101523742186675,21
0.895,4.276056667386107,13
0.895,4.4505895925855405,6
0.895,4.625122517784973,8
0.895,4.799655442984406,7
0.895,4.974188368183839,14
0.895,5.148721293383272,19
0.895,5.323254218582705,28
0.895,5.497787143782138,45
0.895,5.672320068981571,122
0.895,5.8468529941810035,211
0.895,6.021385919380437,465
0.895,6.19591884457987,759
0.905,0.08726646259971647,1211
0.905,0.2617993877991494,1396
0.905,0.4363323129985824,1432
0.905,0.6108652381980153,1268
0.905,0.7853981633974483,986
0.905,0.9599310885968811,748
0.905,1.1344640137963142,571
0.905,1.308996938995747,488
0.905,1.4835298641951802,441
0.905,1.658062789394613,478
0.905,1.8325957145940461,524
0.905,2.007128639793479,647
0.905,2.181661564992912,768
0.905,2.356194490192345,1028
0.905,2.530727415391778,1231
0.905,2.705260340591211,1414
0.905,2.879793265790644,1338
0.905,3.0543261909900767,1202
0.905,3.2288591161895095,825
0.905,3.4033920413889422,467
0.905,3.577924966588375,250
0.905,3.752457891787808,137
0.905,3.9269908169872414,51
0.905,4.101523742186675,28
0.905,4.276056667386107,17
0.905,4.4505895925855405,8
0.905,4.625122517784973,8
0.905,4.799655442984406,9
0.905,4.974188368183839,15
0.905,5.148721293383272,13
0.905,5.323254218582705,22
0.905,5.497787143782138,59
0.905,5.672320068981571,144
0.905,5.8468529941810035,294
0.905,6.021385919380437,535
0.905,6.19591884457987,808
0.915,0.08726646259971647,1288
0.915,0.2617993877991494,1585
0.915,0.4363323129985824,1499
0.915,0.6108652381980153,1328
0.915,0.7853981633974483,1059
0.915,0.9599310885968811,790
0.915,1.1344640137963142,620
0.915,1.308996938995747,487
0.915,1.4835298641951802,462
0.915,1.658062789394613,469
0.915,1.8325957145940461,540
0.915,2.007128639793479,602
0.915,2.181661564992912,842
0.915,2.356194490192345,1029
0.915,2.530727415391778,1353
0.915,2.705260340591211,1528
0.915,2.879793265790644,1573
0.915,3.0543261909900767,1320
0.915,3.2288591161895095,899
0.915,3.4033920413889422,524
0.915,3.577924966588375,274
0.915,3.752457891787808,140
0.915,3.9269908169872414,62
0.915,4.101523742186675,32
0.915,4.276056667386107,23
0.915,4.4505895925855405,19
0.915,4.625122517784973,7
0.915,4.799655442984406,10
0.915,4.974188368183839,13
0.915,5.148721293383272,21
0.915,5.323254218582705,38
0.915,5.497787143782138,69
0.915,5.672320068981571,141
0.915,5.8468529941810035,295
0.915,6.021385919380437,518
0.915,6.19591884457987,926
0.925,0.08726646259971647,1419
0.925,0.2617993877991494,1635
0.925,0.4363323129985824,1673
0.925,0.6108652381980153,1509
0.925,0.7853981633974483,1121
0.925,0.9599310885968811,841
0.925,1.1344640137963142,665
0.925,1.308996938995747,545
0.925,1.4835298641951802,499
0.925,1.658062789394613,483
0.925,1.8325957145940461,539
0.925,2.007128639793479,705
0.925,2.181661564992912,868
0.925,2.356194490192345,1102
0.925,2.530727415391778,1473
0.925,2.705260340591211,1637
0.925,2.879793265790644,1665
0.925,3.0543261909900767,1363
0.925,3.2288591161895095,978
0.925,3.4033920413889422,570
0.925,3.577924966588375,292
0.925,3.752457891787808,160
0.925,3.9269908169872414,75
0.925,4.101523742186675,25
0.925,4.276056667386107,19
0.925,4.4505895925855405,10
0.925,4.625122517784973,9
0.925,4.799655442984406,9
0.925,4.974188368183839,17
0.925,5.148721293383272,21
0.925,5.323254218582705,21
0.925,5.497787143782138,75
0.925,5.672320068981571,172
0.925,5.8468529941810035,292
0.925,6.021385919380437,557
0.925,6.19591884457987,938
0.935,0.08726646259971647,1393
0.935,0.2617993877991494,1685
0.935,0.4363323129985824,1669
0.935,0.6108652381980153,1458
0.935,0.7853981633974483,1100
0.935,0.9599310885968811,842
0.935,1.1344640137963142,673
0.935,1.308996938995747,593
0.935,1.4835298641951802,482
0.935,1.658062789394613,473
0.935,1.8325957145940461,538
0.935,2.007128639793479,675
0.935,2.181661564992912,905
0.935,2.356194490192345,1080
0.935,2.530727415391778,1493
0.935,2.705260340591211,1669
0.935,2.879793265790644,1704
0.935,3.0543261909900767,1414
0.935,3.2288591161895095,1060
0.935,3.4033920413889422,605
0.935,3.577924966588375,320
0.935,3.752457891787808,172
0.935,3.9269908169872414,58
0.935,4.101523742186675,49
0.935,4.276056667386107,21
0.935,4.4505895925855405,15
0.935,4.625122517784973,10
0.935,4.799655442984406,16
0.935,4.974188368183839,19
0.935,5.148721293383272,29
0.935,5.323254218582705,41
0.935,5.497787143782138,82
0.935,5.672320068981571,145
0.935,5.8468529941810035,332
0.935,6.021385919380437,582
0.935,6.19591884457987,957
0.945,0.08726646259971647,1394
0.945,0.2617993877991494,1653
0.945,0.4363323129985824,1729
0.945,0.6108652381980153,1434
0.945,0.7853981633974483,1158
0.945,0.9599310885968811,843
0.945,1.1344640137963142,668
0.945,1.308996938995747,557
0.945,1.4835298641951802,484
0.945,1.658062789394613,484
0.945,1.8325957145940461,529
0.945,2.007128639793479,630
0.945,2.181661564992912,856
0.945,2.356194490192345,1147
0.945,2.530727415391778,1491
0.945,2.705260340591211,1715
0.945,2.879793265790644,1705
0.945,3.0543261909900767,1459
0.945,3.2288591161895095,1072
0.945,3.4033920413889422,646
0.945,3.577924966588375,357
0.945,3.752457891787808,168
0.945,3.9269908169872414,69
0.945,4.101523742186675,36
0.945,4.276056667386107,25
0.945,4.4505895925855405,15
0.945,4.625122517784973,8
0.945,4.799655442984406,11
0.945,4.974188368183839,11
0.945,5.148721293383272,23
0.945,5.323254218582705,34
0.945,5.497787143782138,80
0.945,5.672320068981571,148
0.945,5.8468529941810035,321
0.945,6.021385919380437,656
0.945,6.19591884457987,1022
0.955,0.08726646259971647,1532
0.955,0.2617993877991494,1767
0.955,0.4363323129985824,1793
0.955,0.6108652381980153,1487
0.955,0.7853981633974483,1172
0.955,0.9599310885968811,885
0.955,1.1344640137963142,709
0.955,1.308996938995747,545
0.955,1.4835298641951802,526
0.955,1.658062789394613,515
0.955,1.8325957145940461,544
0.955,2.007128639793479,709
0.955,2.181661564992912,841
0.955,2.356194490192345,1124
0.955,2.530727415391778,1493
0.955,2.705260340591211,1765
0.955,2.879793265790644,1749
0.955,3.0543261909900767,1495
0.955,3.2288591161895095,1065
0.955,3.4033920413889422,638
0.955,3.577924966588375,296
0.955,3.752457891787808,173
0.955,3.9269908169872414,60
0.955,4.101523742186675,34
0.955,4.276056667386107,25
0.955,4.4505895925855405,19
0.955,4.625122517784973,8
0.955,4.799655442984406,11
0.955,4.974188368183839,21
0.955,5.148721293383272,20
0.955,5.323254218582705,27
0.955,5.497787143782138,79
0.955,5.672320068981571,166
0.955,5.8468529941810035,340
0.955,6.021385919380437,686
0.955,6.19591884457987,1096
0.965,0.08726646259971647,1603
0.965,0.2617993877991494,1765
0.965,0.4363323129985824,1918
0.965,0.6108652381980153,1624
0.965,0.7853981633974483,1261
0.965,0.9599310885968811,978
0.965,1.1344640137963142,740
0.965,1.308996938995747,603
0.965,1.4835298641951802,537
0.965,1.658062789394613,539
0.965,1.8325957145940461,582
0.965,2.007128639793479,713
0.965,2.181661564992912,954
0.965,2.356194490192345,1185
0.965,2.530727415391778,1570
0.965,2.705260340591211,1746
0.965,2.879793265790644,1759
0.965,3.0543261909900767,1484
0.965,3.2288591161895095,1135
0.965,3.4033920413889422,707
0.965,3.577924966588375,342
0.965,3.752457891787808,159
0.965,3.9269908169872414,79
0.965,4.101523742186675,42
0.965,4.276056667386107,27
0.965,4.4505895925855405,21
0.965,4.625122517784973,8
0.965,4.799655442984406,8
0.965,4.974188368183839,14
0.965,5.148721293383272,24
0.965,5.323254218582705,38
0.965,5.497787143782138,90
0.965,5.672320068981571,178
0.965,5.8468529941810035,310
0.965,6.021385919380437,733
0.965,6.19591884457987,1148
0.975,0.08726646259971647,1591
0.975,0.2617993877991494,1901
0.975,0.4363323129985824,1911
0.975,0.6108652381980153,1628
0.975,0.7853981633974483,1321
0.975,0.9599310885968811,993
0.975,1.1344640137963142,751
0.975,1.308996938995747,639
0.975,1.4835298641951802,554
0.975,1.658062789394613,529
0.975,1.8325957145940461,661
0.975,2.007128639793479,811
0.975,2.181661564992912,995
0.975,2.356194490192345,1272
0.975,2.530727415391778,1652
0.975,2.705260340591211,1930
0.975,2.879793265790644,1935
0.975,3.0543261909900767,1629
0.975,3.2288591161895095,1173
0.975,3.4033920413889422,653
0.975,3.577924966588375,375
0.975,3.752457891787808,161
0.975,3.9269908169872414,64
0.975,4.101523742186675,43
0.975,4.276056667386107,24
0.975,4.4505895925855405,17
0.975,4.625122517784973,9
0.975,4.799655442984406,13
0.975,4.974188368183839,21
0.975,5.148721293383272,27
0.975,5.323254218582705,44
0.975,5.497787143782138,71
0.975,5.672320068981571,171
0.975,5.8468529941810035,369
0.975,6.021385919380437,714
0.975,6.19591884457987,1162
0.985,0.08726646259971647,1792
0.985,0.2617993877991494,2075
0.985,0.4363323129985824,1971
0.985,0.6108652381980153,1761
0.985,0.7853981633974483,1387
0.985,0.9599310885968811,1017
0.985,1.1344640137963142,788
0.985,1.308996938995747,630
0.985,1.4835298641951802,588
0.985,1.658062789394613,525
0.985,1.8325957145940461,616
0.985,2.007128639793479,770
0.985,2.181661564992912,1029
0.985,2.356194490192345,1308
0.985,2.530727415391778,1708
0.985,2.705260340591211,1942
0.985,2.879793265790644,2003
0.985,3.0543261909900767,1778
0.985,3.2288591161895095,1316
0.985,3.4033920413889422,756
0.985,3.577924966588375,369
0.985,3.752457891787808,188
0.985,3.9269908169872414,81
0.985,4.101523742186675,40
0.985,4.276056667386107,21
0.985,4.4505895925855405,11
0.985,4.625122517784973,5
0.985,4.799655442984406,15
0.985,4.974188368183839,16
0.985,5.148721293383272,21
0.985,5.323254218582705,46
0.985,5.497787143782138,94
0.985,5.672320068981571,182
0.985,5.8468529941810035,364
0.985,6.021385919380437,670
0.985,6.19591884457987,1186
0.995,0.08726646259971647,1816
0.995,0.2617993877991494,2226
0.995,0.4363323129985824,2141
0.995,0.6108652381980153,1808
0.995,0.7853981633974483,1429
0.995,0.9599310885968811,1092
0.995,1.1344640137963142,869
0.995,1.308996938995747,675
0.995,1.4835298641951802,646
0.995,1.658062789394613,579
0.995,1.8325957145940461,674
0.995,2.007128639793479,844
0.995,2.181661564992912,1078
0.995,2.356194490192345,1335
0.995,2.530727415391778,1707
0.995,2.705260340591211,2005
0.995,2.879793265790644,2125
0.995,3.0543261909900767,1705
0.995,3.2288591161895095,1196
0.995,3.4033920413889422,738
0.995,3.577924966588375,363
0.995,3.752457891787808,201
0.995,3.9269908169872414,82
0.995,4.101523742186675,36
0.995,4.276056667386107,23
0.995,4.4505895925855405,11
0.995,4.625122517784973,5
0.995,4.799655442984406,16
0.995,4.974188368183839,17
0.995,5.148721293383272,28
0.995,5.323254218582705,39
0.995,5.497787143782138,78
0.995,5.672320068981571,205
0.995,5.8468529941810035,413
0.995,6.021385919380437,685
0.995,6.19591884457987,1304
