x,phi,count
0.775,2.181661564992912,940
0.775,2.356194490192345,1441
0.775,2.530727415391778,2319
0.775,2.705260340591211,3290
0.775,2.879793265790644,3898
0.775,3.0543261909900767,3762
0.775,3.2288591161895095,2659
0.775,3.4033920413889422,1535
0.775,3.577924966588375,683
0.775,3.752457891787808,310
0.775,3.9269908169872414,180
0.775,4.101523742186675,96
0.775,4.276056667386107,68
0.775,4.4505895925855405,59
0.775,4.625122517784973,45
0.775,4.799655442984406,57
0.775,4.974188368183839,60
0.775,5.148721293383272,75
0.775,5.323254218582705,108
0.775,5.497787143782138,141
0.775,5.672320068981571,316
0.775,5.8468529941810035,745
0.775,6.021385919380437,1513
0.775,6.19591884457987,2585
0.785,0.08726646259971647,1720
0.785,0.2617993877991494,1773
0.785,0.4363323129985824,1462
0.785,0.6108652381980153,957
0.785,0.7853981633974483,552
0.785,0.9599310885968811,305
0.785,1.1344640137963142,142
0.785,1.308996938995747,76
0.785,1.4835298641951802,54
0.785,1.658062789394613,59
0.785,1.8325957145940461,65
0.785,2.007128639793479,168
0.785,2.181661564992912,317
0.785,2.356194490192345,584
0.785,2.530727415391778,1064
0.785,2.705260340591211,1556
0.785,2.879793265790644,1863
0.785,3.0543261909900767,1816
0.785,3.2288591161895095,1268
0.785,3.4033920413889422,726
0.785,3.577924966588375,311
0.785,3.752457891787808,139
0.785,3.9269908169872414,69
0.785,4.101523742186675,31
0.785,4.276056667386107,24
0.785,4.4505895925855405,18
0.785,4.625122517784973,10
0.785,4.799655442984406,17
0.785,4.974188368183839,19
0.785,5.148721293383272,21
0.785,5.323254218582705,26
0.785,5.497787143782138,69
0.785,5.672320068981571,151
0.785,5.8468529941810035,339
0.785,6.021385919380437,727
0.785,6.19591884457987,1270
0.795,0.08726646259971647,939
0.795,0.2617993877991494,951
0.795,0.4363323129985824,705
0.795,0.6108652381980153,360
0.795,0.7853981633974483,123
0.795,0.9599310885968811,30
0.795,1.1344640137963142,5
0.795,1.308996938995747,1
0.795,1.4835298641951802,0
0.795,1.658062789394613,0
0.795,1.8325957145940461,0
0.795,2.007128639793479,7
0.795,2.181661564992912,29
0.795,2.356194490192345,125
0.795,2.530727415391778,392
0.795,2.705260340591211,718
0.795,2.879793265790644,1005
0.795,3.0543261909900767,1024
0.795,3.2288591161895095,722
0.795,3.4033920413889422,359
0.795,3.577924966588375,159
0.795,3.752457891787808,49
0.795,3.9269908169872414,20
0.795,4.101523742186675,4
0.795,4.276056667386107,0
0.795,4.4505895925855405,1
0.795,4.625122517784973,0
0.795,4.799655442984406,0
0.795,4.974188368183839,1
0.795,5.148721293383272,4
0.795,5.323254218582705,3
0.795,5.497787143782138,21
0.795,5.672320068981571,57
0.795,5.8468529941810035,178
0.795,6.021385919380437,403
0.795,6.19591884457987,708
0.805,0.08726646259971647,713
0.805,0.2617993877991494,618
0.805,0.4363323129985824,399
0.805,0.6108652381980153,122
0.805,0.7853981633974483,17
0.805,0.9599310885968811,0
0.805,1.1344640137963142,0
0.805,1.308996938995747,1
0.805,1.4835298641951802,0
0.805,1.658062789394613,0
0.805,1.8325957145940461,0
0.805,2.007128639793479,1
0.805,2.181661564992912,0
0.805,2.356194490192345,14
0.805,2.530727415391778,139
0.805,2.705260340591211,359
0.805,2.879793265790644,681
0.805,3.0543261909900767,715
0.805,3.2288591161895095,552
0.805,3.4033920413889422,257
0.805,3.577924966588375,79
0.805,3.752457891787808,18
0.805,3.9269908169872414,2
0.805,4.101523742186675,0
0.805,4.276056667386107,0
0.805,4.4505895925855405,0
0.805,4.625122517784973,0
0.805,4.799655442984406,0
0.805,4.974188368183839,1
0.805,5.148721293383272,0
0.805,5.323254218582705,0
0.805,5.497787143782138,1
0.805,5.672320068981571,24
0.805,5.8468529941810035,97
0.805,6.021385919380437,267
0.805,6.19591884457987,498
0.815,0.08726646259971647,472
0.815,0.2617993877991494,416
0.815,0.4363323129985824,250
0.815,0.6108652381980153,75
0.815,0.7853981633974483,11
0.815,0.9599310885968811,1
0.815,1.1344640137963142,0
0.815,1.308996938995747,0
0.815,1.4835298641951802,0
0.815,1.658062789394613,0
0.815,1.8325957145940461,0
0.815,2.007128639793479,1
0.815,2.181661564992912,1
0.815,2.356194490192345,5
0.815,2.530727415391778,85
0.815,2.705260340591211,264
0.815,2.879793265790644,467
0.815,3.0543261909900767,509
0.815,3.2288591161895095,399
0.815,3.4033920413889422,210
0.815,3.577924966588375,76
0.815,3.752457891787808,15
0.815,3.9269908169872414,0
0.815,4.101523742186675,0
0.815,4.276056667386107,0
0.815,4.4505895925855405,0
0.815,4.625122517784973,0
0.815,4.799655442984406,0
0.815,4.974188368183839,0
0.815,5.148721293383272,0
0.815,5.323254218582705,0
0.815,5.497787143782138,3
0.815,5.672320068981571,16
0.815,5.8468529941810035,77
0.815,6.021385919380437,191
0.815,6.19591884457987,313
0.825,0.08726646259971647,326
0.825,0.2617993877991494,301
0.825,0.4363323129985824,212
0.825,0.6108652381980153,108
0.825,0.7853981633974483,44
0.825,0.9599310885968811,10
0.825,1.1344640137963142,5
0.825,1.308996938995747,0
0.825,1.4835298641951802,1
0.825,1.658062789394613,0
0.825,1.8325957145940461,0
0.825,2.007128639793479,1
0.825,2.181661564992912,7
0.825,2.356194490192345,43
0.825,2.530727415391778,86
0.825,2.705260340591211,198
0.825,2.879793265790644,291
0.825,3.0543261909900767,293
0.825,3.2288591161895095,236
0.825,3.4033920413889422,106
0.825,3.577924966588375,71
0.825,3.752457891787808,27
0.825,3.9269908169872414,3
0.825,4.101523742186675,1
0.825,4.276056667386107,0
0.825,4.4505895925855405,0
0.825,4.625122517784973,1
0.825,4.799655442984406,0
0.825,4.974188368183839,0
0.825,5.148721293383272,1
0.825,5.323254218582705,2
0.825,5.497787143782138,1
0.825,5.672320068981571,17
0.825,5.8468529941810035,53
0.825,6.021385919380437,130
0.825,6.19591884457987,217
0.835,0.08726646259971647,260
0.835,0.2617993877991494,279
0.835,0.4363323129985824,237
0.835,0.6108652381980153,146
0.835,0.7853981633974483,86
0.835,0.9599310885968811,57
0.835,1.1344640137963142,21
0.835,1.308996938995747,11
0.835,1.4835298641951802,15
0.835,1.658062789394613,8
0.835,1.8325957145940461,13
0.835,2.007128639793479,22
0.835,2.181661564992912,42
0.835,2.356194490192345,99
0.835,2.530727415391778,137
0.835,2.705260340591211,219
0.835,2.879793265790644,279
0.835,3.0543261909900767,299
0.835,3.2288591161895095,224
0.835,3.4033920413889422,122
0.835,3.577924966588375,47
0.835,3.752457891787808,35
0.835,3.9269908169872414,22
0.835,4.101523742186675,5
0.835,4.276056667386107,8
0.835,4.4505895925855405,5
0.835,4.625122517784973,6
0.835,4.799655442984406,4
0.835,4.974188368183839,4
0.835,5.148721293383272,4
0.835,5.323254218582705,15
0.835,5.497787143782138,17
0.835,5.672320068981571,25
0.835,5.8468529941810035,54
0.835,6.021385919380437,111
0.835,6.19591884457987,221
0.845,0.08726646259971647,440
0.845,0.2617993877991494,482
0.845,0.4363323129985824,387
0.845,0.6108652381980153,253
0.845,0.7853981633974483,160
0.845,0.9599310885968811,93
0.845,1.1344640137963142,70
0.845,1.308996938995747,51
0.845,1.4835298641951802,41
0.845,1.658062789394613,54
0.845,1.8325957145940461,52
0.845,2.007128639793479,63
0.845,2.181661564992912,98
0.845,2.356194490192345,171
0.845,2.530727415391778,270
0.845,2.705260340591211,362
0.845,2.879793265790644,427
0.845,3.0543261909900767,379
0.845,3.2288591161895095,290
0.845,3.4033920413889422,164
0.845,3.577924966588375,93
0.845,3.752457891787808,44
0.845,3.9269908169872414,17
0.845,4.101523742186675,16
0.845,4.276056667386107,20
0.845,4.4505895925855405,9
0.845,4.625122517784973,15
0.845,4.799655442984406,7
0.845,4.974188368183839,14
0.845,5.148721293383272,19
0.845,5.323254218582705,23
0.845,5.497787143782138,33
0.845,5.672320068981571,48
0.845,5.8468529941810035,97
0.845,6.021385919380437,178
0.845,6.19591884457987,314
0.855,0.08726646259971647,699
0.855,0.2617993877991494,703
0.855,0.4363323129985824,622
0.855,0.6108652381980153,420
0.855,0.7853981633974483,270
0.855,0.9599310885968811,179
0.855,1.1344640137963142,98
0.855,1.308996938995747,82
0.855,1.4835298641951802,78
0.855,1.658062789394613,79
0.855,1.8325957145940461,87
0.855,2.007128639793479,139
0.855,2.181661564992912,164
0.855,2.356194490192345,257
0.855,2.530727415391778,442
0.855,2.705260340591211,617
0.855,2.879793265790644,679
0.855,3.0543261909900767,701
0.855,3.2288591161895095,498
0.855,3.4033920413889422,263
0.855,3.577924966588375,116
0.855,3.752457891787808,66
0.855,3.9269908169872414,36
0.855,4.101523742186675,19
0.855,4.276056667386107,12
0.855,4.4505895925855405,9
0.855,4.625122517784973,9
0.855,4.799655442984406,15
0.855,4.974188368183839,13
0.855,5.148721293383272,14
0.855,5.323254218582705,15
0.855,5.497787143782138,29
0.855,5.672320068981571,61
0.855,5.8468529941810035,128
0.855,6.021385919380437,272
0.855,6.19591884457987,465
0.865,0.08726646259971647,979
0.865,0.2617993877991494,1075
0.865,0.4363323129985824,907
0.865,0.6108652381980153,592
0.865,0.7853981633974483,403
0.865,0.9599310885968811,197
0.865,1.1344640137963142,145
0.865,1.308996938995747,111
0.865,1.4835298641951802,100
0.865,1.658062789394613,92
0.865,1.8325957145940461,124
0.865,2.007128639793479,139
0.865,2.181661564992912,239
0.865,2.356194490192345,395
0.865,2.530727415391778,590
0.865,2.705260340591211,863
0.865,2.879793265790644,1075
0.865,3.0543261909900767,1039
0.865,3.2288591161895095,694
0.865,3.4033920413889422,357
0.865,3.577924966588375,172
0.865,3.752457891787808,70
0.865,3.9269908169872414,31
0.865,4.101523742186675,25
0.865,4.276056667386107,11
0.865,4.4505895925855405,6
0.865,4.625122517784973,6
0.865,4.799655442984406,8
0.865,4.974188368183839,5
0.865,5.148721293383272,11
0.865,5.323254218582705,20
0.865,5.497787143782138,38
0.865,5.672320068981571,74
0.865,5.8468529941810035,185
0.865,6.021385919380437,406
0.865,6.19591884457987,751
0.875,0.08726646259971647,1309
0.875,0.2617993877991494,1466
0.875,0.4363323129985824,1114
0.875,0.6108652381980153,790
0.875,0.7853981633974483,452
0.875,0.9599310885968811,259
0.875,1.1344640137963142,130
0.875,1.308996938995747,141
0.875,1.4835298641951802,105
0.875,1.658062789394613,96
0.875,1.8325957145940461,126
0.875,2.007128639793479,187
0.875,2.181661564992912,250
0.875,2.356194490192345,444
0.875,2.530727415391778,774
0.875,2.705260340591211,1205
0.875,2.879793265790644,1398
0.875,3.0543261909900767,1347
0.875,3.2288591161895095,888
0.875,3.4033920413889422,554
0.875,3.577924966588375,229
0.875,3.752457891787808,88
0.875,3.9269908169872414,29
0.875,4.101523742186675,14
0.875,4.276056667386107,5
0.875,4.4505895925855405,4
0.875,4.625122517784973,4
0.875,4.799655442984406,7
0.875,4.974188368183839,2
0.875,5.148721293383272,5
0.875,5.323254218582705,11
0.875,5.497787143782138,29
0.875,5.672320068981571,79
0.875,5.8468529941810035,203
0.875,6.021385919380437,534
0.875,6.19591884457987,908
0.885,0.08726646259971647,1661
0.885,0.2617993877991494,1713
0.885,0.4363323129985824,1409
0.885,0.6108652381980153,920
0.885,0.7853981633974483,543
0.885,0.9599310885968811,282
0.885,1.1344640137963142,177
0.885,1.308996938995747,111
0.885,1.4835298641951802,107
0.885,1.658062789394613,94
0.885,1.8325957145940461,122
0.885,2.007128639793479,200
0.885,2.181661564992912,301
0.885,2.356194490192345,587
0.885,2.530727415391778,896
0.885,2.705260340591211,1419
0.885,2.879793265790644,1734
0.885,3.0543261909900767,1603
0.885,3.2288591161895095,1106
0.885,3.4033920413889422,600
0.885,3.577924966588375,250
0.885,3.752457891787808,88
0.885,3.9269908169872414,30
0.885,4.101523742186675,6
0.885,4.276056667386107,7
0.885,4.4505895925855405,1
0.885,4.625122517784973,2
0.885,4.799655442984406,1
0.885,4.974188368183839,5
0.885,5.148721293383272,10
0.885,5.323254218582705,12
0.885,5.497787143782138,22
0.885,5.672320068981571,90
0.885,5.8468529941810035,283
0.885,6.021385919380437,605
0.885,6.19591884457987,1194
0.895,0.08726646259971647,1877
0.895,0.2617993877991494,2002
0.895,0.4363323129985824,1599
0.895,0.6108652381980153,976
0.895,0.7853981633974483,611
0.895,0.9599310885968811,312
0.895,1.1344640137963142,164
0.895,1.308996938995747,119
0.895,1.4835298641951802,116
0.895,1.658062789394613,95
0.895,1.8325957145940461,139
0.895,2.007128639793479,198
0.895,2.181661564992912,293
0.895,2.356194490192345,597
0.895,2.530727415391778,980
0.895,2.705260340591211,1513
0.895,2.879793265790644,1853
0.895,3.0543261909900767,1797
0.895,3.2288591161895095,1297
0.895,3.4033920413889422,676
0.895,3.577924966588375,306
0.895,3.752457891787808,111
0.895,3.9269908169872414,32
0.895,4.101523742186675,19
0.895,4.276056667386107,4
0.895,4.4505895925855405,4
0.895,4.625122517784973,1
0.895,4.799655442984406,1
0.895,4.974188368183839,6
0.895,5.148721293383272,8
0.895,5.323254218582705,13
0.895,5.497787143782138,32
0.895,5.672320068981571,123
0.895,5.8468529941810035,282
0.895,6.021385919380437,700
0.895,6.19591884457987,1337
0.905,0.08726646259971647,2061
0.905,0.2617993877991494,2202
0.905,0.4363323129985824,1712
0.905,0.6108652381980153,1157
0.905,0.7853981633974483,645
0.905,0.9599310885968811,330
0.905,1.1344640137963142,191
0.905,1.308996938995747,114
0.905,1.4835298641951802,93
0.905,1.658062789394613,97
0.905,1.8325957145940461,124
0.905,2.007128639793479,209
0.905,2.181661564992912,308
0.905,2.356194490192345,572
0.905,2.530727415391778,1056
0.905,2.705260340591211,1587
0.905,2.879793265790644,1956
0.905,3.0543261909900767,1825
0.905,3.2288591161895095,1338
0.905,3.4033920413889422,743
0.905,3.577924966588375,277
0.905,3.752457891787808,94
0.905,3.9269908169872414,39
0.905,4.101523742186675,21
0.905,4.276056667386107,5
0.905,4.4505895925855405,2
0.905,4.625122517784973,2
0.905,4.799655442984406,3
0.905,4.974188368183839,2
0.905,5.148721293383272,6
0.905,5.323254218582705,17
0.905,5.497787143782138,44
0.905,5.672320068981571,115
0.905,5.8468529941810035,358
0.905,6.021385919380437,771
0.905,6.19591884457987,1416
0.915,0.08726646259971647,2105
0.915,0.2617993877991494,2257
0.915,0.4363323129985824,1778
0.915,0.6108652381980153,1200
0.915,0.7853981633974483,621
0.915,0.9599310885968811,393
0.915,1.1344640137963142,201
0.915,1.308996938995747,118
0.915,1.4835298641951802,113
0.915,1.658062789394613,109
0.915,1.8325957145940461,124
0.915,2.007128639793479,193
0.915,2.181661564992912,341
0.915,2.356194490192345,605
0.915,2.530727415391778,1154
0.915,2.705260340591211,1672
0.915,2.879793265790644,1999
0.915,3.0543261909900767,1988
0.915,3.2288591161895095,1463
0.915,3.4033920413889422,778
0.915,3.577924966588375,291
0.915,3.752457891787808,95
0.915,3.9269908169872414,34
0.915,4.101523742186675,7
0.915,4.276056667386107,6
0.915,4.4505895925855405,5
0.915,4.625122517784973,2
0.915,4.799655442984406,3
0.915,4.974188368183839,3
0.915,5.148721293383272,9
0.915,5.323254218582705,18
0.915,5.497787143782138,43
0.915,5.672320068981571,114
0.915,5.8468529941810035,344
0.915,6.021385919380437,773
0.915,6.19591884457987,1548
0.925,0.08726646259971647,2122
0.925,0.2617993877991494,2357
0.925,0.4363323129985824,1878
0.925,0.6108652381980153,1218
0.925,0.7853981633974483,683
0.925,0.9599310885968811,307
0.925,1.1344640137963142,206
0.925,1.308996938995747,136
0.925,1.4835298641951802,88
0.925,1.658062789394613,96
0.925,1.8325957145940461,115
0.925,2.007128639793479,215
0.925,2.181661564992912,352
0.925,2.356194490192345,661
0.925,2.530727415391778,1136
0.925,2.705260340591211,1769
0.925,2.879793265790644,2116
0.925,3.0543261909900767,2042
0.925,3.2288591161895095,1531
0.925,3.4033920413889422,785
0.925,3.577924966588375,308
0.925,3.752457891787808,118
0.925,3.9269908169872414,43
0.925,4.101523742186675,12
0.925,4.276056667386107,5
0.925,4.4505895925855405,2
0.925,4.625122517784973,1
0.925,4.799655442984406,0
0.925,4.974188368183839,2
0.925,5.148721293383272,4
0.925,5.323254218582705,16
0.925,5.497787143782138,36
0.925,5.672320068981571,125
0.925,5.8468529941810035,388
0.925,6.021385919380437,850
0.925,6.19591884457987,1614
0.935,0.08726646259971647,2376
0.935,0.2617993877991494,2445
0.935,0.4363323129985824,1878
0.935,0.6108652381980153,1215
0.935,0.7853981633974483,685
0.935,0.9599310885968811,398
0.935,1.1344640137963142,229
0.935,1.308996938995747,137
0.935,1.4835298641951802,107
0.935,1.658062789394613,111
0.935,1.8325957145940461,133
0.935,2.007128639793479,220
0.935,2.181661564992912,331
0.935,2.356194490192345,636
0.935,2.530727415391778,1203
0.935,2.705260340591211,1819
0.935,2.879793265790644,2199
0.935,3.0543261909900767,2109
0.935,3.2288591161895095,1482
0.935,3.4033920413889422,836
0.935,3.577924966588375,347
0.935,3.752457891787808,128
0.935,3.9269908169872414,32
0.935,4.101523742186675,8
0.935,4.276056667386107,5
0.935,4.4505895925855405,0
0.935,4.625122517784973,2
0.935,4.799655442984406,3
0.935,4.974188368183839,2
0.935,5.148721293383272,4
0.935,5.323254218582705,13
0.935,5.497787143782138,43
0.935,5.672320068981571,141
0.935,5.8468529941810035,361
0.935,6.021385919380437,865
0.935,6.19591884457987,1730
0.945,0.08726646259971647,2332
0.945,0.2617993877991494,2452
0.945,0.4363323129985824,1865
0.945,0.6108652381980153,1233
0.945,0.7853981633974483,678
0.945,0.9599310885968811,387
0.945,1.1344640137963142,200
0.945,1.308996938995747,155
0.945,1.4835298641951802,124
0.945,1.658062789394613,105
0.945,1.8325957145940461,150
0.945,2.007128639793479,216
0.945,2.181661564992912,372
0.945,2.356194490192345,676
0.945,2.530727415391778,1109
0.945,2.705260340591211,1823
0.945,2.879793265790644,2268
0.945,3.0543261909900767,2156
0.945,3.2288591161895095,1551
0.945,3.4033920413889422,809
0.945,3.577924966588375,348
0.945,3.752457891787808,133
0.945,3.9269908169872414,34
0.945,4.101523742186675,16
0.945,4.276056667386107,6
0.945,4.4505895925855405,2
0.945,4.625122517784973,3
0.945,4.799655442984406,2
0.945,4.974188368183839,4
0.945,5.148721293383272,5
0.945,5.323254218582705,14
0.945,5.497787143782138,45
0.945,5.672320068981571,124
0.945,5.8468529941810035,376
0.945,6.021385919380437,842
0.945,6.19591884457987,1632
0.955,0.08726646259971647,2292
0.955,0.2617993877991494,2347
0.955,0.4363323129985824,1871
0.955,0.6108652381980153,1201
0.955,0.7853981633974483,723
0.955,0.9599310885968811,379
0.955,1.1344640137963142,218
0.955,1.308996938995747,140
0.955,1.4835298641951802,116
0.955,1.658062789394613,92
0.955,1.8325957145940461,140
0.955,2.007128639793479,224
0.955,2.181661564992912,363
0.955,2.356194490192345,666
0.955,2.530727415391778,1186
0.955,2.705260340591211,1908
0.955,2.879793265790644,2371
0.955,3.0543261909900767,2269
0.955,3.2288591161895095,1611
0.955,3.4033920413889422,856
0.955,3.577924966588375,347
0.955,3.752457891787808,125
0.955,3.9269908169872414,48
0.955,4.101523742186675,17
0.955,4.276056667386107,5
0.955,4.4505895925855405,1
0.955,4.625122517784973,3
0.955,4.799655442984406,3
0.955,4.974188368183839,5
0.955,5.148721293383272,5
0.955,5.323254218582705,15
0.955,5.497787143782138,53
0.955,5.672320068981571,124
0.955,5.8468529941810035,350
0.955,6.021385919380437,871
0.955,6.19591884457987,1547
0.965,0.08726646259971647,2255
0.965,0.2617993877991494,2439
0.965,0.4363323129985824,1897
0.965,0.6108652381980153,1158
0.965,0.7853981633974483,707
0.965,0.9599310885968811,365
0.965,1.1344640137963142,219
0.965,1.308996938995747,156
0.965,1.4835298641951802,104
0.965,1.658062789394613,117
0.965,1.8325957145940461,122
0.965,2.007128639793479,233
0.965,2.181661564992912,388
0.965,2.356194490192345,705
0.965,2.530727415391778,1240
0.965,2.705260340591211,1950
0.965,2.879793265790644,2378
0.965,3.0543261909900767,2352
0.965,3.2288591161895095,1709
0.965,3.4033920413889422,883
0.965,3.577924966588375,390
0.965,3.752457891787808,136
0.965,3.9269908169872414,45
0.965,4.101523742186675,13
0.965,4.276056667386107,6
0.965,4.4505895925855405,2
0.965,4.625122517784973,1
0.965,4.799655442984406,3
0.965,4.974188368183839,3
0.965,5.148721293383272,8
0.965,5.323254218582705,11
0.965,5.497787143782138,39
0.965,5.672320068981571,122
0.965,5.8468529941810035,335
0.965,6.021385919380437,837
0.965,6.19591884457987,1615
0.975,0.08726646259971647,2266
0.975,0.2617993877991494,2492
0.975,0.4363323129985824,1928
0.975,0.6108652381980153,1260
0.975,0.7853981633974483,653
0.975,0.9599310885968811,406
0.975,1.1344640137963142,221
0.975,1.308996938995747,118
0.975,1.4835298641951802,120
0.975,1.658062789394613,110
0.975,1.8325957145940461,134
0.975,2.007128639793479,196
0.975,2.181661564992912,360
0.975,2.356194490192345,754
0.975,2.530727415391778,1297
0.975,2.705260340591211,2066
0.975,2.879793265790644,2434
0.975,3.0543261909900767,2356
0.975,3.2288591161895095,1683
0.975,3.4033920413889422,911
0.975,3.577924966588375,413
0.975,3.752457891787808,135
0.975,3.9269908169872414,49
0.975,4.101523742186675,17
0.975,4.276056667386107,4
0.975,4.4505895925855405,3
0.975,4.625122517784973,4
0.975,4.799655442984406,1
0.975,4.974188368183839,3
0.975,5.148721293383272,10
0.975,5.323254218582705,17
0.975,5.497787143782138,48
0.975,5.672320068981571,123
0.975,5.8468529941810035,396
0.975,6.021385919380437,842
0.975,6.19591884457987,1677
0.985,0.08726646259971647,2359
0.985,0.2617993877991494,2406
0.985,0.4363323129985824,1919
0.985,0.6108652381980153,1257
0.985,0.7853981633974483,740
0.985,0.9599310885968811,368
0.985,1.1344640137963142,197
0.985,1.308996938995747,133
0.985,1.4835298641951802,126
0.985,1.658062789394613,111
0.985,1.8325957145940461,142
0.985,2.007128639793479,234
0.985,2.181661564992912,414
0.985,2.356194490192345,737
0.985,2.530727415391778,1340
0.985,2.705260340591211,2002
0.985,2.879793265790644,2648
0.985,3.0543261909900767,2382
0.985,3.2288591161895095,1671
0.985,3.4033920413889422,959
0.985,3.577924966588375,401
0.985,3.752457891787808,155
0.985,3.9269908169872414,38
0.985,4.101523742186675,22
0.985,4.276056667386107,6
0.985,4.4505895925855405,4
0.985,4.625122517784973,4
0.985,4.799655442984406,5
0.985,4.974188368183839,8
0.985,5.148721293383272,5
0.985,5.323254218582705,11
0.985,5.497787143782138,37
0.985,5.672320068981571,136
0.985,5.8468529941810035,383
0.985,6.021385919380437,962
0.985,6.19591884457987,1661
0.995,0.08726646259971647,2416
0.995,0.2617993877991494,2438
0.995,0.4363323129985824,2084
0.995,0.6108652381980153,1279
0.995,0.7853981633974483,765
0.995,0.9599310885968811,354
0.995,1.1344640137963142,211
0.995,1.308996938995747,146
0.995,1.4835298641951802,115
0.995,1.658062789394613,122
0.995,1.8325957145940461,160
0.995,2.007128639793479,259
0.995,2.181661564992912,419
0.995,2.356194490192345,733
0.995,2.530727415391778,1376
0.995,2.705260340591211,2020
0.995,2.879793265790644,2714
0.995,3.0543261909900767,2543
0.995,3.2288591161895095,1834
0.995,3.4033920413889422,998
0.995,3.577924966588375,392
0.995,3.752457891787808,175
0.995,3.9269908169872414,59
0.995,4.101523742186675,19
0.995,4.276056667386107,10
0.995,4.4505895925855405,7
0.995,4.625122517784973,5
0.995,4.799655442984406,3
0.995,4.974188368183839,6
0.995,5.148721293383272,4
0.995,5.323254218582705,17
0.995,5.497787143782138,49
0.995,5.672320068981571,129
0.995,5.8468529941810035,353
0.995,6.021385919380437,905
0.995,6.19591884457987,1667
