x,y,count
0.435,1.0421874999999998,18747
0.435,1.1140624999999997,18495
0.435,1.1859375,20183
0.435,1.2578125,4848
0.435,1.3296875,9
0.435,1.4015624999999998,0
0.435,1.4734374999999997,0
0.435,1.5453125,0
0.435,1.6171875,0
0.435,1.6890625,0
0.435,1.7609374999999998,0
0.435,1.8328125000000002,0
0.435,1.9046874999999996,0
0.435,1.9765625,0
0.435,2.0484374999999995,0
0.435,2.1203125,0
0.435,2.1921875,0
0.435,2.2640624999999996,0
0.445,-2.2640624999999996,0
0.445,-2.1921874999999997,0
0.445,-2.1203125,0
0.445,-2.0484375,0
0.445,-1.9765624999999998,0
0.445,-1.9046874999999999,0
0.445,-1.8328124999999997,0
0.445,-1.7609374999999998,0
0.445,-1.6890625,0
0.445,-1.6171875,0
0.445,-1.5453124999999999,0
0.445,-1.4734374999999997,0
0.445,-1.4015624999999998,0
0.445,-1.3296875,0
0.445,-1.2578125,414
0.445,-1.1859374999999999,16086
0.445,-1.1140625,22270
0.445,-1.0421874999999998,20494
0.445,-0.9703124999999999,20199
0.445,-0.8984375,19190
0.445,-0.8265624999999999,17817
0.445,-0.7546875,17766
0.445,-0.6828125,15976
0.445,-0.6109374999999999,14052
0.445,-0.5390625,12887
0.445,-0.46718749999999987,11873
0.445,-0.39531249999999996,11390
0.445,-0.32343750000000004,10226
0.445,-0.2515624999999999,9898
0.445,-0.1796875,9105
0.445,-0.10781250000000009,9250
0.445,-0.03593750000000018,9600
0.445,0.03593750000000018,8928
0.445,0.10781250000000009,9138
0.445,0.1796875,9783
0.445,0.2515624999999999,9800
0.445,0.3234374999999998,10267
0.445,0.3953125000000002,11482
0.445,0.4671875000000001,11837
0.445,0.5390625,12866
0.445,0.6109374999999999,13305
0.445,0.6828124999999998,14507
0.445,0.7546874999999997,15962
0.445,0.8265625000000001,16887
0.445,0.8984375,18230
0.445,0.9703124999999999,20482
0.445,1.0421874999999998,20372
0.445,1.1140624999999997,20223
0.445,1.1859375,15849
0.445,1.2578125,455
0.445,1.3296875,0
0.445,1.4015624999999998,0
0.445,1.4734374999999997,0
0.445,1.5453125,0
0.445,1.6171875,0
0.445,1.6890625,0
0.445,1.7609374999999998,0
0.445,1.8328125000000002,0
0.445,1.9046874999999996,0
0.445,1.9765625,0
0.445,2.0484374999999995,0
0.445,2.1203125,0
0.445,2.1921875,0
0.445,2.2640624999999996,0
0.455,-2.2640624999999996,0
0.455,-2.1921874999999997,0
0.455,-2.1203125,0
0.455,-2.0484375,0
0.455,-1.9765624999999998,0
0.455,-1.9046874999999999,0
0.455,-1.8328124999999997,0
0.455,-1.7609374999999998,0
0.455,-1.6890625,0
0.455,-1.6171875,0
0.455,-1.5453124999999999,0
0.455,-1.4734374999999997,0
0.455,-1.4015624999999998,0
0.455,-1.3296875,0
0.455,-1.2578125,16
0.455,-1.1859374999999999,7655
0.455,-1.1140625,24795
0.455,-1.0421874999999998,22309
0.455,-0.9703124999999999,22065
0.455,-0.8984375,21451
0.455,-0.8265624999999999,20179
0.455,-0.7546875,19269
0.455,-0.6828125,17496
0.455,-0.6109374999999999,15644
0.455,-0.5390625,14459
0.455,-0.46718749999999987,13155
0.455,-0.39531249999999996,12250
0.455,-0.32343750000000004,11268
0.455,-0.2515624999999999,10734
0.455,-0.1796875,9926
0.455,-0.10781250000000009,10196
0.455,-0.03593750000000018,10336
0.455,0.03593750000000018,9730
0.455,0.10781250000000009,9706
0.455,0.1796875,10725
0.455,0.2515624999999999,10935
0.455,0.3234374999999998,11440
0.455,0.3953125000000002,12402
0.455,0.4671875000000001,13062
0.455,0.5390625,13843
0.455,0.6109374999999999,15184
0.455,0.6828124999999998,15667
0.455,0.7546874999999997,17523
0.455,0.8265625000000001,18182
0.455,0.8984375,20537
0.455,0.9703124999999999,22538
0.455,1.0421874999999998,22423
0.455,1.1140624999999997,22185
0.455,1.1859375,7078
0.455,1.2578125,26
0.455,1.3296875,0
0.455,1.4015624999999998,0
0.455,1.4734374999999997,0
0.455,1.5453125,0
0.455,1.6171875,0
0.455,1.6890625,0
0.455,1.7609374999999998,0
0.455,1.8328125000000002,0
0.455,1.9046874999999996,0
0.455,1.9765625,0
0.455,2.0484374999999995,0
0.455,2.1203125,0
0.455,2.1921875,0
0.455,2.2640624999999996,0
0.465,-2.2640624999999996,0
0.465,-2.1921874999999997,0
0.465,-2.1203125,0
0.465,-2.0484375,0
0.465,-1.9765624999999998,0
0.465,-1.9046874999999999,0
0.465,-1.8328124999999997,0
0.465,-1.7609374999999998,0
0.465,-1.6890625,0
0.465,-1.6171875,0
0.465,-1.5453124999999999,0
0.465,-1.4734374999999997,0
0.465,-1.4015624999999998,0
0.465,-1.3296875,0
0.465,-1.2578125,0
0.465,-1.1859374999999999,962
0.465,-1.1140625,22313
0.465,-1.0421874999999998,25120
0.465,-0.9703124999999999,24147
0.465,-0.8984375,23310
0.465,-0.8265624999999999,22163
0.465,-0.7546875,20755
0.465,-0.6828125,19209
0.465,-0.6109374999999999,17368
0.465,-0.5390625,16434
0.465,-0.46718749999999987,14902
0.465,-0.39531249999999996,13672
0.465,-0.32343750000000004,12269
0.465,-0.2515624999999999,11693
0.465,-0.1796875,11157
0.465,-0.10781250000000009,11027
0.465,-0.03593750000000018,11241
0.465,0.03593750000000018,10513
0.465,0.10781250000000009,10622
0.465,0.1796875,11717
0.465,0.2515624999999999,12106
0.465,0.3234374999999998,12683
0.465,0.3953125000000002,13532
0.465,0.4671875000000001,13996
0.465,0.5390625,14969
0.465,0.6109374999999999,16825
0.465,0.6828124999999998,17524
0.465,0.7546874999999997,19122
0.465,0.8265625000000001,20358
0.465,0.8984375,22778
0.465,0.9703124999999999,24572
0.465,1.0421874999999998,24765
0.465,1.1140624999999997,20298
0.465,1.1859375,880
0.465,1.2578125,0
0.465,1.3296875,0
0.465,1.4015624999999998,0
0.465,1.4734374999999997,0
0.465,1.5453125,0
0.465,1.6171875,0
0.465,1.6890625,0
0.465,1.7609374999999998,0
0.465,1.8328125000000002,0
0.465,1.9046874999999996,0
0.465,1.9765625,0
0.465,2.0484374999999995,0
0.465,2.1203125,0
0.465,2.1921875,0
0.465,2.2640624999999996,0
0.475,-2.2640624999999996,0
0.475,-2.1921874999999997,0
0.475,-2.1203125,0
0.475,-2.0484375,0
0.475,-1.9765624999999998,0
0.475,-1.9046874999999999,0
0.475,-1.8328124999999997,0
0.475,-1.7609374999999998,0
0.475,-1.6890625,0
0.475,-1.6171875,0
0.475,-1.5453124999999999,0
0.475,-1.4734374999999997,0
0.475,-1.4015624999999998,0
0.475,-1.3296875,0
0.475,-1.2578125,0
0.475,-1.1859374999999999,39
0.475,-1.1140625,12304
0.475,-1.0421874999999998,27742
0.475,-0.9703124999999999,26662
0.475,-0.8984375,25650
0.475,-0.8265624999999999,24018
0.475,-0.7546875,23054
0.475,-0.6828125,21072
0.475,-0.6109374999999999,18797
0.475,-0.5390625,17874
0.475,-0.46718749999999987,16326
0.475,-0.39531249999999996,15137
0.475,-0.32343750000000004,13239
0.475,-0.2515624999999999,12958
0.475,-0.1796875,12372
0.475,-0.10781250000000009,12352
0.475,-0.03593750000000018,12144
0.475,0.03593750000000018,11284
0.475,0.10781250000000009,11933
0.475,0.1796875,12643
0.475,0.2515624999999999,13214
0.475,0.3234374999999998,13960
0.475,0.3953125000000002,15178
0.475,0.4671875000000001,15210
0.475,0.5390625,16654
0.475,0.6109374999999999,18325
0.475,0.6828124999999998,19312
0.475,0.7546874999999997,20588
0.475,0.8265625000000001,22392
0.475,0.8984375,24514
0.475,0.9703124999999999,27270
0.475,1.0421874999999998,27296
0.475,1.1140624999999997,11575
0.475,1.1859375,52
0.475,1.2578125,0
0.475,1.3296875,0
0.475,1.4015624999999998,0
0.475,1.4734374999999997,0
0.475,1.5453125,0
0.475,1.6171875,0
0.475,1.6890625,0
0.475,1.7609374999999998,0
0.475,1.8328125000000002,0
0.475,1.9046874999999996,0
0.475,1.9765625,0
0.475,2.0484374999999995,0
0.475,2.1203125,0
0.475,2.1921875,0
0.475,2.2640624999999996,0
0.485,-2.2640624999999996,0
0.485,-2.1921874999999997,0
0.485,-2.1203125,0
0.485,-2.0484375,0
0.485,-1.9765624999999998,0
0.485,-1.9046874999999999,0
0.485,-1.8328124999999997,0
0.485,-1.7609374999999998,0
0.485,-1.6890625,0
0.485,-1.6171875,0
0.485,-1.5453124999999999,0
0.485,-1.4734374999999997,0
0.485,-1.4015624999999998,0
0.485,-1.3296875,0
0.485,-1.2578125,0
0.485,-1.1859374999999999,0
0.485,-1.1140625,2489
0.485,-1.0421874999999998,27373
0.485,-0.9703124999999999,29375
0.485,-0.8984375,28156
0.485,-0.8265624999999999,26346
0.485,-0.7546875,25648
0.485,-0.6828125,23224
0.485,-0.6109374999999999,20733
0.485,-0.5390625,19472
0.485,-0.46718749999999987,18208
0.485,-0.39531249999999996,16349
0.485,-0.32343750000000004,14449
0.485,-0.2515624999999999,13997
0.485,-0.1796875,13289
0.485,-0.10781250000000009,13538
0.485,-0.03593750000000018,12839
0.485,0.03593750000000018,12767
0.485,0.10781250000000009,13223
0.485,0.1796875,13967
0.485,0.2515624999999999,14313
0.485,0.3234374999999998,15137
0.485,0.3953125000000002,16651
0.485,0.4671875000000001,16884
0.485,0.5390625,18450
0.485,0.6109374999999999,19847
0.485,0.6828124999999998,21800
0.485,0.7546874999999997,22698
0.485,0.8265625000000001,24802
0.485,0.8984375,26948
0.485,0.9703124999999999,29525
0.485,1.0421874999999998,27349
0.485,1.1140624999999997,2326
0.485,1.1859375,0
0.485,1.2578125,0
0.485,1.3296875,0
0.485,1.4015624999999998,0
0.485,1.4734374999999997,0
0.485,1.5453125,0
0.485,1.6171875,0
0.485,1.6890625,0
0.485,1.7609374999999998,0
0.485,1.8328125000000002,0
0.485,1.9046874999999996,0
0.485,1.9765625,0
0.485,2.0484374999999995,0
0.485,2.1203125,0
0.485,2.1921875,0
0.485,2.2640624999999996,0
0.495,-2.2640624999999996,0
0.495,-2.1921874999999997,0
0.495,-2.1203125,0
0.495,-2.0484375,0
0.495,-1.9765624999999998,0
0.495,-1.9046874999999999,0
0.495,-1.8328124999999997,0
0.495,-1.7609374999999998,0
0.495,-1.6890625,0
0.495,-1.6171875,0
0.495,-1.5453124999999999,0
0.495,-1.4734374999999997,0
0.495,-1.4015624999999998,0
0.495,-1.3296875,0
0.495,-1.2578125,0
0.495,-1.1859374999999999,0
0.495,-1.1140625,129
0.495,-1.0421874999999998,17389
0.495,-0.9703124999999999,32294
0.495,-0.8984375,30606
0.495,-0.8265624999999999,29729
0.495,-0.7546875,28546
0.495,-0.6828125,25693
0.495,-0.6109374999999999,22610
0.495,-0.5390625,21268
0.495,-0.46718749999999987,19629
0.495,-0.39531249999999996,17881
0.495,-0.32343750000000004,15950
0.495,-0.2515624999999999,15754
0.495,-0.1796875,14746
0.495,-0.10781250000000009,14661
0.495,-0.03593750000000018,14049
0.495,0.03593750000000018,13726
0.495,0.10781250000000009,14631
0.495,0.1796875,14980
0.495,0.2515624999999999,15520
0.495,0.3234374999999998,16428
0.495,0.3953125000000002,18422
0.495,0.4671875000000001,18439
0.495,0.5390625,20416
0.495,0.6109374999999999,21719
0.495,0.6828124999999998,23652
0.495,0.7546874999999997,25134
0.495,0.8265625000000001,27817
0.495,0.8984375,29971
0.495,0.9703124999999999,32378
0.495,1.0421874999999998,18026
0.495,1.1140624999999997,120
0.495,1.1859375,0
0.495,1.2578125,0
0.495,1.3296875,0
0.495,1.4015624999999998,0
0.495,1.4734374999999997,0
0.495,1.5453125,0
0.495,1.6171875,0
0.495,1.6890625,0
0.495,1.7609374999999998,0
0.495,1.8328125000000002,0
0.495,1.9046874999999996,0
0.495,1.9765625,0
0.495,2.0484374999999995,0
0.495,2.1203125,0
0.495,2.1921875,0
0.495,2.2640624999999996,0
0.505,-2.2640624999999996,0
0.505,-2.1921874999999997,0
0.505,-2.1203125,0
0.505,-2.0484375,0
0.505,-1.9765624999999998,0
0.505,-1.9046874999999999,0
0.505,-1.8328124999999997,0
0.505,-1.7609374999999998,0
0.505,-1.6890625,0
0.505,-1.6171875,0
0.505,-1.5453124999999999,0
0.505,-1.4734374999999997,0
0.505,-1.4015624999999998,0
0.505,-1.3296875,0
0.505,-1.2578125,0
0.505,-1.1859374999999999,0
0.505,-1.1140625,6
0.505,-1.0421874999999998,5041
0.505,-0.9703124999999999,33665
0.505,-0.8984375,33910
0.505,-0.8265624999999999,33138
0.505,-0.7546875,31621
0.505,-0.6828125,28875
0.505,-0.6109374999999999,25284
0.505,-0.5390625,23477
0.505,-0.46718749999999987,21576
0.505,-0.39531249999999996,19921
0.505,-0.32343750000000004,17457
0.505,-0.2515624999999999,17027
0.505,-0.1796875,16016
0.505,-0.10781250000000009,15551
0.505,-0.03593750000000018,15309
0.505,0.03593750000000018,15494
0.505,0.10781250000000009,15689
0.505,0.1796875,16490
0.505,0.2515624999999999,16708
0.505,0.3234374999999998,17560
0.505,0.3953125000000002,19883
0.505,0.4671875000000001,20237
0.505,0.5390625,22547
0.505,0.6109374999999999,23971
0.505,0.6828124999999998,25843
0.505,0.7546874999999997,27368
0.505,0.8265625000000001,29869
0.505,0.8984375,32964
0.505,0.9703124999999999,33566
0.505,1.0421874999999998,5041
0.505,1.1140624999999997,0
0.505,1.1859375,0
0.505,1.2578125,0
0.505,1.3296875,0
0.505,1.4015624999999998,0
0.505,1.4734374999999997,0
0.505,1.5453125,0
0.505,1.6171875,0
0.505,1.6890625,0
0.505,1.7609374999999998,0
0.505,1.8328125000000002,0
0.505,1.9046874999999996,0
0.505,1.9765625,0
0.505,2.0484374999999995,0
0.505,2.1203125,0
0.505,2.1921875,0
0.505,2.2640624999999996,0
0.515,-2.2640624999999996,0
0.515,-2.1921874999999997,0
0.515,-2.1203125,0
0.515,-2.0484375,0
0.515,-1.9765624999999998,0
0.515,-1.9046874999999999,0
0.515,-1.8328124999999997,0
0.515,-1.7609374999999998,0
0.515,-1.6890625,0
0.515,-1.6171875,0
0.515,-1.5453124999999999,0
0.515,-1.4734374999999997,0
0.515,-1.4015624999999998,0
0.515,-1.3296875,0
0.515,-1.2578125,0
0.515,-1.1859374999999999,0
0.515,-1.1140625,0
0.515,-1.0421874999999998,360
0.515,-0.9703124999999999,24092
0.515,-0.8984375,37300
0.515,-0.8265624999999999,37420
0.515,-0.7546875,34604
0.515,-0.6828125,31497
0.515,-0.6109374999999999,28135
0.515,-0.5390625,25967
0.515,-0.46718749999999987,23043
0.515,-0.39531249999999996,21234
0.515,-0.32343750000000004,19659
0.515,-0.2515624999999999,18667
0.515,-0.1796875,17980
0.515,-0.10781250000000009,17321
0.515,-0.03593750000000018,16589
0.515,0.03593750000000018,16748
0.515,0.10781250000000009,17381
0.515,0.1796875,18343
0.515,0.2515624999999999,18287
0.515,0.3234374999999998,19427
0.515,0.3953125000000002,21661
0.515,0.4671875000000001,22398
0.515,0.5390625,24342
0.515,0.6109374999999999,26363
0.515,0.6828124999999998,28699
0.515,0.7546874999999997,30185
0.515,0.8265625000000001,33282
0.515,0.8984375,35365
0.515,0.9703124999999999,23028
0.515,1.0421874999999998,369
0.515,1.1140624999999997,0
0.515,1.1859375,0
0.515,1.2578125,0
0.515,1.3296875,0
0.515,1.4015624999999998,0
0.515,1.4734374999999997,0
0.515,1.5453125,0
0.515,1.6171875,0
0.515,1.6890625,0
0.515,1.7609374999999998,0
0.515,1.8328125000000002,0
0.515,1.9046874999999996,0
0.515,1.9765625,0
0.515,2.0484374999999995,0
0.515,2.1203125,0
0.515,2.1921875,0
0.515,2.2640624999999996,0
0.525,-2.2640624999999996,0
0.525,-2.1921874999999997,0
0.525,-2.1203125,0
0.525,-2.0484375,0
0.525,-1.9765624999999998,0
0.525,-1.9046874999999999,0
0.525,-1.8328124999999997,0
0.525,-1.7609374999999998,0
0.525,-1.6890625,0
0.525,-1.6171875,0
0.525,-1.5453124999999999,0
0.525,-1.4734374999999997,0
0.525,-1.4015624999999998,0
0.525,-1.3296875,0
0.525,-1.2578125,0
0.525,-1.1859374999999999,0
0.525,-1.1140625,0
0.525,-1.0421874999999998,8
0.525,-0.9703124999999999,7880
0.525,-0.8984375,39871
0.525,-0.8265624999999999,40631
0.525,-0.7546875,38259
0.525,-0.6828125,34460
0.525,-0.6109374999999999,30665
0.525,-0.5390625,28892
0.525,-0.46718749999999987,25660
0.525,-0.39531249999999996,22687
0.525,-0.32343750000000004,21764
0.525,-0.2515624999999999,20467
0.525,-0.1796875,19536
0.525,-0.10781250000000009,18891
0.525,-0.03593750000000018,18085
0.525,0.03593750000000018,18306
0.525,0.10781250000000009,19249
0.525,0.1796875,20107
0.525,0.2515624999999999,20010
0.525,0.3234374999999998,21844
0.525,0.3953125000000002,23184
0.525,0.4671875000000001,24816
0.525,0.5390625,27261
0.525,0.6109374999999999,29118
0.525,0.6828124999999998,31397
0.525,0.7546874999999997,33657
0.525,0.8265625000000001,37001
0.525,0.8984375,37430
0.525,0.9703124999999999,7597
0.525,1.0421874999999998,7
0.525,1.1140624999999997,0
0.525,1.1859375,0
0.525,1.2578125,0
0.525,1.3296875,0
0.525,1.4015624999999998,0
0.525,1.4734374999999997,0
0.525,1.5453125,0
0.525,1.6171875,0
0.525,1.6890625,0
0.525,1.7609374999999998,0
0.525,1.8328125000000002,0
0.525,1.9046874999999996,0
0.525,1.9765625,0
0.525,2.0484374999999995,0
0.525,2.1203125,0
0.525,2.1921875,0
0.525,2.2640624999999996,0
0.535,-2.2640624999999996,0
0.535,-2.1921874999999997,0
0.535,-2.1203125,0
0.535,-2.0484375,0
0.535,-1.9765624999999998,0
0.535,-1.9046874999999999,0
0.535,-1.8328124999999997,0
0.535,-1.7609374999999998,0
0.535,-1.6890625,0
0.535,-1.6171875,0
0.535,-1.5453124999999999,0
0.535,-1.4734374999999997,0
0.535,-1.4015624999999998,0
0.535,-1.3296875,0
0.535,-1.2578125,0
0.535,-1.1859374999999999,0
0.535,-1.1140625,0
0.535,-1.0421874999999998,0
0.535,-0.9703124999999999,559
0.535,-0.8984375,29992
0.535,-0.8265624999999999,45043
0.535,-0.7546875,42637
0.535,-0.6828125,37156
0.535,-0.6109374999999999,33866
0.535,-0.5390625,31982
0.535,-0.46718749999999987,28347
0.535,-0.39531249999999996,25290
0.535,-0.32343750000000004,23334
0.535,-0.2515624999999999,21942
0.535,-0.1796875,20952
0.535,-0.10781250000000009,20608
0.535,-0.03593750000000018,19666
0.535,0.03593750000000018,19888
0.535,0.10781250000000009,21043
0.535,0.1796875,21990
0.535,0.2515624999999999,22308
0.535,0.3234374999999998,24094
0.535,0.3953125000000002,25974
0.535,0.4671875000000001,27768
0.535,0.5390625,30390
0.535,0.6109374999999999,32270
0.535,0.6828124999999998,34291
0.535,0.7546874999999997,37314
0.535,0.8265625000000001,40866
0.535,0.8984375,27641
0.535,0.9703124999999999,600
0.535,1.0421874999999998,0
0.535,1.1140624999999997,0
0.535,1.1859375,0
0.535,1.2578125,0
0.535,1.3296875,0
0.535,1.4015624999999998,0
0.535,1.4734374999999997,0
0.535,1.5453125,0
0.535,1.6171875,0
0.535,1.6890625,0
0.535,1.7609374999999998,0
0.535,1.8328125000000002,0
0.535,1.9046874999999996,0
0.535,1.9765625,0
0.535,2.0484374999999995,0
0.535,2.1203125,0
0.535,2.1921875,0
0.535,2.2640624999999996,0
0.545,-2.2640624999999996,0
0.545,-2.1921874999999997,0
0.545,-2.1203125,0
0.545,-2.0484375,0
0.545,-1.9765624999999998,0
0.545,-1.9046874999999999,0
0.545,-1.8328124999999997,0
0.545,-1.7609374999999998,0
0.545,-1.6890625,0
0.545,-1.6171875,0
0.545,-1.5453124999999999,0
0.545,-1.4734374999999997,0
0.545,-1.4015624999999998,0
0.545,-1.3296875,0
0.545,-1.2578125,0
0.545,-1.1859374999999999,0
0.545,-1.1140625,0
0.545,-1.0421874999999998,0
0.545,-0.9703124999999999,15
0.545,-0.8984375,10056
0.545,-0.8265624999999999,48054
0.545,-0.7546875,47266
0.545,-0.6828125,40583
0.545,-0.6109374999999999,37823
0.545,-0.5390625,34717
0.545,-0.46718749999999987,32050
0.545,-0.39531249999999996,28136
0.545,-0.32343750000000004,25489
0.545,-0.2515624999999999,23904
0.545,-0.1796875,23191
0.545,-0.10781250000000009,22484
0.545,-0.03593750000000018,21564
0.545,0.03593750000000018,22160
0.545,0.10781250000000009,23238
0.545,0.1796875,23627
0.545,0.2515624999999999,24620
0.545,0.3234374999999998,26487
0.545,0.3953125000000002,28401
0.545,0.4671875000000001,30580
0.545,0.5390625,33024
0.545,0.6109374999999999,35293
0.545,0.6828124999999998,37380
0.545,0.7546874999999997,41598
0.545,0.8265625000000001,43723
0.545,0.8984375,8970
0.545,0.9703124999999999,15
0.545,1.0421874999999998,0
0.545,1.1140624999999997,0
0.545,1.1859375,0
0.545,1.2578125,0
0.545,1.3296875,0
0.545,1.4015624999999998,0
0.545,1.4734374999999997,0
0.545,1.5453125,0
0.545,1.6171875,0
0.545,1.6890625,0
0.545,1.7609374999999998,0
0.545,1.8328125000000002,0
0.545,1.9046874999999996,0
0.545,1.9765625,0
0.545,2.0484374999999995,0
0.545,2.1203125,0
0.545,2.1921875,0
0.545,2.2640624999999996,0
0.555,-2.2640624999999996,0
0.555,-2.1921874999999997,0
0.555,-2.1203125,0
0.555,-2.0484375,0
0.555,-1.9765624999999998,0
0.555,-1.9046874999999999,0
0.555,-1.8328124999999997,0
0.555,-1.7609374999999998,0
0.555,-1.6890625,0
0.555,-1.6171875,0
0.555,-1.5453124999999999,0
0.555,-1.4734374999999997,0
0.555,-1.4015624999999998,0
0.555,-1.3296875,0
0.555,-1.2578125,0
0.555,-1.1859374999999999,0
0.555,-1.1140625,0
0.555,-1.0421874999999998,0
0.555,-0.9703124999999999,0
0.555,-0.8984375,778
0.555,-0.8265624999999999,34076
0.555,-0.7546875,51126
0.555,-0.6828125,45118
0.555,-0.6109374999999999,41780
0.555,-0.5390625,38214
0.555,-0.46718749999999987,35311
0.555,-0.39531249999999996,31416
0.555,-0.32343750000000004,28276
0.555,-0.2515624999999999,26463
0.555,-0.1796875,25658
0.555,-0.10781250000000009,24674
0.555,-0.03593750000000018,23516
0.555,0.03593750000000018,24897
0.555,0.10781250000000009,25255
0.555,0.1796875,25764
0.555,0.2515624999999999,27312
0.555,0.3234374999999998,29562
0.555,0.3953125000000002,31001
0.555,0.4671875000000001,33398
0.555,0.5390625,36424
0.555,0.6109374999999999,38896
0.555,0.6828124999999998,41319
0.555,0.7546874999999997,46209
0.555,0.8265625000000001,30559
0.555,0.8984375,642
0.555,0.9703124999999999,0
0.555,1.0421874999999998,0
0.555,1.1140624999999997,0
0.555,1.1859375,0
0.555,1.2578125,0
0.555,1.3296875,0
0.555,1.4015624999999998,0
0.555,1.4734374999999997,0
0.555,1.5453125,0
0.555,1.6171875,0
0.555,1.6890625,0
0.555,1.7609374999999998,0
0.555,1.8328125000000002,0
0.555,1.9046874999999996,0
0.555,1.9765625,0
0.555,2.0484374999999995,0
0.555,2.1203125,0
0.555,2.1921875,0
0.555,2.2640624999999996,0
0.565,-2.2640624999999996,0
0.565,-2.1921874999999997,0
0.565,-2.1203125,0
0.565,-2.0484375,0
0.565,-1.9765624999999998,0
0.565,-1.9046874999999999,0
0.565,-1.8328124999999997,0
0.565,-1.7609374999999998,0
0.565,-1.6890625,0
0.565,-1.6171875,0
0.565,-1.5453124999999999,0
0.565,-1.4734374999999997,0
0.565,-1.4015624999999998,0
0.565,-1.3296875,0
0.565,-1.2578125,0
0.565,-1.1859374999999999,0
0.565,-1.1140625,0
0.565,-1.0421874999999998,0
0.565,-0.9703124999999999,0
0.565,-0.8984375,20
0.565,-0.8265624999999999,9321
0.565,-0.7546875,52384
0.565,-0.6828125,50325
0.565,-0.6109374999999999,45706
0.565,-0.5390625,41865
0.565,-0.46718749999999987,38852
0.565,-0.39531249999999996,34134
0.565,-0.32343750000000004,31331
0.565,-0.2515624999999999,29686
0.565,-0.1796875,28390
0.565,-0.10781250000000009,26848
0.565,-0.03593750000000018,25805
0.565,0.03593750000000018,26619
0.565,0.10781250000000009,27420
0.565,0.1796875,28144
0.565,0.2515624999999999,30317
0.565,0.3234374999999998,32295
0.565,0.3953125000000002,33963
0.565,0.4671875000000001,36322
0.565,0.5390625,39770
0.565,0.6109374999999999,43130
0.565,0.6828124999999998,46038
0.565,0.7546874999999997,48079
0.565,0.8265625000000001,8457
0.565,0.8984375,18
0.565,0.9703124999999999,0
0.565,1.0421874999999998,0
0.565,1.1140624999999997,0
0.565,1.1859375,0
0.565,1.2578125,0
0.565,1.3296875,0
0.565,1.4015624999999998,0
0.565,1.4734374999999997,0
0.565,1.5453125,0
0.565,1.6171875,0
0.565,1.6890625,0
0.565,1.7609374999999998,0
0.565,1.8328125000000002,0
0.565,1.9046874999999996,0
0.565,1.9765625,0
0.565,2.0484374999999995,0
0.565,2.1203125,0
0.565,2.1921875,0
0.565,2.2640624999999996,0
0.575,-2.2640624999999996,0
0.575,-2.1921874999999997,0
0.575,-2.1203125,0
0.575,-2.0484375,0
0.575,-1.9765624999999998,0
0.575,-1.9046874999999999,0
0.575,-1.8328124999999997,0
0.575,-1.7609374999999998,0
0.575,-1.6890625,0
0.575,-1.6171875,0
0.575,-1.5453124999999999,0
0.575,-1.4734374999999997,0
0.575,-1.4015624999999998,0
0.575,-1.3296875,0
0.575,-1.2578125,0
0.575,-1.1859374999999999,0
0.575,-1.1140625,0
0.575,-1.0421874999999998,0
0.575,-0.9703124999999999,0
0.575,-0.8984375,0
0.575,-0.8265624999999999,552
0.575,-0.7546875,32343
0.575,-0.6828125,55620
0.575,-0.6109374999999999,50331
0.575,-0.5390625,46483
0.575,-0.46718749999999987,42586
0.575,-0.39531249999999996,37748
0.575,-0.32343750000000004,35069
0.575,-0.2515624999999999,32439
0.575,-0.1796875,31346
0.575,-0.10781250000000009,29248
0.575,-0.03593750000000018,28379
0.575,0.03593750000000018,28938
0.575,0.10781250000000009,29940
0.575,0.1796875,30602
0.575,0.2515624999999999,33115
0.575,0.3234374999999998,35686
0.575,0.3953125000000002,36766
0.575,0.4671875000000001,40131
0.575,0.5390625,44277
0.575,0.6109374999999999,47090
0.575,0.6828124999999998,50066
0.575,0.7546874999999997,29183
0.575,0.8265625000000001,535
0.575,0.8984375,0
0.575,0.9703124999999999,0
0.575,1.0421874999999998,0
0.575,1.1140624999999997,0
0.575,1.1859375,0
0.575,1.2578125,0
0.575,1.3296875,0
0.575,1.4015624999999998,0
0.575,1.4734374999999997,0
0.575,1.5453125,0
0.575,1.6171875,0
0.575,1.6890625,0
0.575,1.7609374999999998,0
0.575,1.8328125000000002,0
0.575,1.9046874999999996,0
0.575,1.9765625,0
0.575,2.0484374999999995,0
0.575,2.1203125,0
0.575,2.1921875,0
0.575,2.2640624999999996,0
0.585,-2.2640624999999996,0
0.585,-2.1921874999999997,0
0.585,-2.1203125,0
0.585,-2.0484375,0
0.585,-1.9765624999999998,0
0.585,-1.9046874999999999,0
0.585,-1.8328124999999997,0
0.585,-1.7609374999999998,0
0.585,-1.6890625,0
0.585,-1.6171875,0
0.585,-1.5453124999999999,0
0.585,-1.4734374999999997,0
0.585,-1.4015624999999998,0
0.585,-1.3296875,0
0.585,-1.2578125,0
0.585,-1.1859374999999999,0
0.585,-1.1140625,0
0.585,-1.0421874999999998,0
0.585,-0.9703124999999999,0
0.585,-0.8984375,0
0.585,-0.8265624999999999,6
0.585,-0.7546875,5938
0.585,-0.6828125,52960
0.585,-0.6109374999999999,55316
0.585,-0.5390625,50753
0.585,-0.46718749999999987,46337
0.585,-0.39531249999999996,42122
0.585,-0.32343750000000004,38313
0.585,-0.2515624999999999,36074
0.585,-0.1796875,34334
