x,phi,count
0.775,1.4835298641951802,19315
0.775,1.658062789394613,19497
0.775,1.8325957145940461,19232
0.775,2.007128639793479,18677
0.775,2.181661564992912,16198
0.775,2.356194490192345,12696
0.775,2.530727415391778,8997
0.775,2.705260340591211,6004
0.775,2.879793265790644,3882
0.775,3.0543261909900767,2308
0.775,3.2288591161895095,1459
0.775,3.4033920413889422,894
0.775,3.577924966588375,618
0.775,3.752457891787808,434
0.775,3.9269908169872414,310
0.775,4.101523742186675,261
0.775,4.276056667386107,231
0.775,4.4505895925855405,189
0.775,4.625122517784973,180
0.775,4.799655442984406,163
0.775,4.974188368183839,183
0.775,5.148721293383272,203
0.775,5.323254218582705,286
0.775,5.497787143782138,332
0.775,5.672320068981571,442
0.775,5.8468529941810035,565
0.775,6.021385919380437,892
0.775,6.19591884457987,1467
0.785,0.08726646259971647,1199
0.785,0.2617993877991494,1855
0.785,0.4363323129985824,2755
0.785,0.6108652381980153,3887
0.785,0.7853981633974483,4797
0.785,0.9599310885968811,4911
0.785,1.1344640137963142,3919
0.785,1.308996938995747,3002
0.785,1.4835298641951802,2508
0.785,1.658062789394613,2596
0.785,1.8325957145940461,2980
0.785,2.007128639793479,3842
0.785,2.181661564992912,4685
0.785,2.356194490192345,4631
0.785,2.530727415391778,3756
0.785,2.705260340591211,2763
0.785,2.879793265790644,1892
0.785,3.0543261909900767,1258
0.785,3.2288591161895095,745
0.785,3.4033920413889422,449
0.785,3.577924966588375,308
0.785,3.752457891787808,172
0.785,3.9269908169872414,134
0.785,4.101523742186675,87
0.785,4.276056667386107,52
0.785,4.4505895925855405,35
0.785,4.625122517784973,28
0.785,4.799655442984406,27
0.785,4.974188368183839,35
0.785,5.148721293383272,70
0.785,5.323254218582705,102
0.785,5.497787143782138,141
0.785,5.672320068981571,227
0.785,5.8468529941810035,310
0.785,6.021385919380437,497
0.785,6.19591884457987,746
0.795,0.08726646259971647,655
0.795,0.2617993877991494,954
0.795,0.4363323129985824,1167
0.795,0.6108652381980153,1209
0.795,0.7853981633974483,924
0.795,0.9599310885968811,389
0.795,1.1344640137963142,69
0.795,1.308996938995747,0
0.795,1.4835298641951802,1
0.795,1.658062789394613,1
0.795,1.8325957145940461,3
0.795,2.007128639793479,73
0.795,2.181661564992912,373
0.795,2.356194490192345,905
0.795,2.530727415391778,1189
0.795,2.705260340591211,1132
0.795,2.879793265790644,931
0.795,3.0543261909900767,621
0.795,3.2288591161895095,433
0.795,3.4033920413889422,233
0.795,3.577924966588375,160
0.795,3.752457891787808,73
0.795,3.9269908169872414,23
0.795,4.101523742186675,10
0.795,4.276056667386107,4
0.795,4.4505895925855405,2
0.795,4.625122517784973,1
0.795,4.799655442984406,0
0.795,4.974188368183839,2
0.795,5.148721293383272,3
0.795,5.323254218582705,13
0.795,5.497787143782138,41
0.795,5.672320068981571,81
0.795,5.8468529941810035,181
0.795,6.021385919380437,279
0.795,6.19591884457987,399
0.805,0.08726646259971647,441
0.805,0.2617993877991494,471
0.805,0.4363323129985824,506
0.805,0.6108652381980153,299
0.805,0.7853981633974483,58
0.805,0.9599310885968811,1
0.805,1.1344640137963142,0
0.805,1.308996938995747,0
0.805,1.4835298641951802,1
0.805,1.658062789394613,0
0.805,1.8325957145940461,0
0.805,2.007128639793479,1
0.805,2.181661564992912,0
0.805,2.356194490192345,51
0.805,2.530727415391778,279
0.805,2.705260340591211,438
0.805,2.879793265790644,497
0.805,3.0543261909900767,404
0.805,3.2288591161895095,252
0.805,3.4033920413889422,172
0.805,3.577924966588375,81
0.805,3.752457891787808,28
0.805,3.9269908169872414,4
0.805,4.101523742186675,1
0.805,4.276056667386107,0
0.805,4.4505895925855405,1
0.805,4.625122517784973,1
0.805,4.799655442984406,0
0.805,4.974188368183839,0
0.805,5.148721293383272,0
0.805,5.323254218582705,1
0.805,5.497787143782138,4
0.805,5.672320068981571,26
0.805,5.8468529941810035,91
0.805,6.021385919380437,199
0.805,6.19591884457987,270
0.815,0.08726646259971647,217
0.815,0.2617993877991494,253
0.815,0.4363323129985824,230
0.815,0.6108652381980153,111
0.815,0.7853981633974483,29
0.815,0.9599310885968811,0
0.815,1.1344640137963142,0
0.815,1.308996938995747,0
0.815,1.4835298641951802,0
0.815,1.658062789394613,0
0.815,1.8325957145940461,1
0.815,2.007128639793479,1
0.815,2.181661564992912,0
0.815,2.356194490192345,26
0.815,2.530727415391778,124
0.815,2.705260340591211,239
0.815,2.879793265790644,292
0.815,3.0543261909900767,257
0.815,3.2288591161895095,174
0.815,3.4033920413889422,125
0.815,3.577924966588375,56
0.815,3.752457891787808,21
0.815,3.9269908169872414,1
0.815,4.101523742186675,0
0.815,4.276056667386107,0
0.815,4.4505895925855405,0
0.815,4.625122517784973,0
0.815,4.799655442984406,0
0.815,4.974188368183839,0
0.815,5.148721293383272,0
0.815,5.323254218582705,0
0.815,5.497787143782138,1
0.815,5.672320068981571,15
0.815,5.8468529941810035,43
0.815,6.021385919380437,87
0.815,6.19591884457987,172
0.825,0.08726646259971647,102
0.825,0.2617993877991494,124
0.825,0.4363323129985824,130
0.825,0.6108652381980153,103
0.825,0.7853981633974483,63
0.825,0.9599310885968811,29
0.825,1.1344640137963142,0
0.825,1.308996938995747,1
0.825,1.4835298641951802,0
0.825,1.658062789394613,2
0.825,1.8325957145940461,0
0.825,2.007128639793479,2
0.825,2.181661564992912,23
0.825,2.356194490192345,76
0.825,2.530727415391778,110
0.825,2.705260340591211,141
0.825,2.879793265790644,135
0.825,3.0543261909900767,113
0.825,3.2288591161895095,82
0.825,3.4033920413889422,57
0.825,3.577924966588375,36
0.825,3.752457891787808,18
0.825,3.9269908169872414,5
0.825,4.101523742186675,3
0.825,4.276056667386107,2
0.825,4.4505895925855405,0
0.825,4.625122517784973,0
0.825,4.799655442984406,0
0.825,4.974188368183839,0
0.825,5.148721293383272,3
0.825,5.323254218582705,3
0.825,5.497787143782138,7
0.825,5.672320068981571,17
0.825,5.8468529941810035,31
0.825,6.021385919380437,52
0.825,6.19591884457987,86
0.835,0.08726646259971647,70
0.835,0.2617993877991494,91
0.835,0.4363323129985824,141
0.835,0.6108652381980153,173
0.835,0.7853981633974483,152
0.835,0.9599310885968811,146
0.835,1.1344640137963142,166
0.835,1.308996938995747,102
0.835,1.4835298641951802,78
0.835,1.658062789394613,84
0.835,1.8325957145940461,86
0.835,2.007128639793479,121
0.835,2.181661564992912,177
0.835,2.356194490192345,177
0.835,2.530727415391778,154
0.835,2.705260340591211,116
0.835,2.879793265790644,98
0.835,3.0543261909900767,82
0.835,3.2288591161895095,53
0.835,3.4033920413889422,54
0.835,3.577924966588375,33
0.835,3.752457891787808,24
0.835,3.9269908169872414,30
0.835,4.101523742186675,17
0.835,4.276056667386107,8
0.835,4.4505895925855405,5
0.835,4.625122517784973,4
0.835,4.799655442984406,5
0.835,4.974188368183839,5
0.835,5.148721293383272,10
0.835,5.323254218582705,8
0.835,5.497787143782138,13
0.835,5.672320068981571,19
0.835,5.8468529941810035,29
0.835,6.021385919380437,39
0.835,6.19591884457987,70
0.845,0.08726646259971647,86
0.845,0.2617993877991494,119
0.845,0.4363323129985824,173
0.845,0.6108652381980153,223
0.845,0.7853981633974483,310
0.845,0.9599310885968811,352
0.845,1.1344640137963142,469
0.845,1.308996938995747,467
0.845,1.4835298641951802,474
0.845,1.658062789394613,491
0.845,1.8325957145940461,473
0.845,2.007128639793479,471
0.845,2.181661564992912,413
0.845,2.356194490192345,323
0.845,2.530727415391778,256
0.845,2.705260340591211,184
0.845,2.879793265790644,138
0.845,3.0543261909900767,85
0.845,3.2288591161895095,73
0.845,3.4033920413889422,56
0.845,3.577924966588375,34
0.845,3.752457891787808,46
0.845,3.9269908169872414,25
0.845,4.101523742186675,16
0.845,4.276056667386107,25
0.845,4.4505895925855405,22
0.845,4.625122517784973,22
0.845,4.799655442984406,13
0.845,4.974188368183839,15
0.845,5.148721293383272,23
0.845,5.323254218582705,22
0.845,5.497787143782138,18
0.845,5.672320068981571,25
0.845,5.8468529941810035,32
0.845,6.021385919380437,61
0.845,6.19591884457987,71
0.855,0.08726646259971647,122
0.855,0.2617993877991494,159
0.855,0.4363323129985824,227
0.855,0.6108652381980153,399
0.855,0.7853981633974483,536
0.855,0.9599310885968811,730
0.855,1.1344640137963142,907
0.855,1.308996938995747,1026
0.855,1.4835298641951802,1117
0.855,1.658062789394613,1088
0.855,1.8325957145940461,1029
0.855,2.007128639793479,895
0.855,2.181661564992912,701
0.855,2.356194490192345,531
0.855,2.530727415391778,358
0.855,2.705260340591211,257
0.855,2.879793265790644,155
0.855,3.0543261909900767,114
0.855,3.2288591161895095,70
0.855,3.4033920413889422,59
0.855,3.577924966588375,35
0.855,3.752457891787808,41
0.855,3.9269908169872414,33
0.855,4.101523742186675,40
0.855,4.276056667386107,30
0.855,4.4505895925855405,32
0.855,4.625122517784973,15
0.855,4.799655442984406,24
0.855,4.974188368183839,34
0.855,5.148721293383272,33
0.855,5.323254218582705,22
0.855,5.497787143782138,25
0.855,5.672320068981571,29
0.855,5.8468529941810035,42
0.855,6.021385919380437,42
0.855,6.19591884457987,70
0.865,0.08726646259971647,138
0.865,0.2617993877991494,258
0.865,0.4363323129985824,382
0.865,0.6108652381980153,541
0.865,0.7853981633974483,816
0.865,0.9599310885968811,1067
0.865,1.1344640137963142,1370
0.865,1.308996938995747,1625
0.865,1.4835298641951802,1710
0.865,1.658062789394613,1695
0.865,1.8325957145940461,1591
0.865,2.007128639793479,1336
0.865,2.181661564992912,1032
0.865,2.356194490192345,789
0.865,2.530727415391778,518
0.865,2.705260340591211,381
0.865,2.879793265790644,232
0.865,3.0543261909900767,139
0.865,3.2288591161895095,94
0.865,3.4033920413889422,73
0.865,3.577924966588375,53
0.865,3.752457891787808,42
0.865,3.9269908169872414,34
0.865,4.101523742186675,32
0.865,4.276056667386107,37
0.865,4.4505895925855405,25
0.865,4.625122517784973,26
0.865,4.799655442984406,20
0.865,4.974188368183839,17
0.865,5.148721293383272,23
0.865,5.323254218582705,20
0.865,5.497787143782138,34
0.865,5.672320068981571,37
0.865,5.8468529941810035,46
0.865,6.021385919380437,81
0.865,6.19591884457987,88
0.875,0.08726646259971647,230
0.875,0.2617993877991494,292
0.875,0.4363323129985824,476
0.875,0.6108652381980153,751
0.875,0.7853981633974483,956
0.875,0.9599310885968811,1360
0.875,1.1344640137963142,1764
0.875,1.308996938995747,2025
0.875,1.4835298641951802,2231
0.875,1.658062789394613,2119
0.875,1.8325957145940461,1890
0.875,2.007128639793479,1704
0.875,2.181661564992912,1337
0.875,2.356194490192345,1002
0.875,2.530727415391778,748
0.875,2.705260340591211,461
0.875,2.879793265790644,292
0.875,3.0543261909900767,213
0.875,3.2288591161895095,107
0.875,3.4033920413889422,76
0.875,3.577924966588375,65
0.875,3.752457891787808,32
0.875,3.9269908169872414,44
0.875,4.101523742186675,25
0.875,4.276056667386107,26
0.875,4.4505895925855405,20
0.875,4.625122517784973,16
0.875,4.799655442984406,19
0.875,4.974188368183839,15
0.875,5.148721293383272,20
0.875,5.323254218582705,19
0.875,5.497787143782138,31
0.875,5.672320068981571,31
0.875,5.8468529941810035,51
0.875,6.021385919380437,75
0.875,6.19591884457987,121
0.885,0.08726646259971647,250
0.885,0.2617993877991494,343
0.885,0.4363323129985824,581
0.885,0.6108652381980153,808
0.885,0.7853981633974483,1173
0.885,0.9599310885968811,1577
0.885,1.1344640137963142,1961
0.885,1.308996938995747,2297
0.885,1.4835298641951802,2467
0.885,1.658062789394613,2565
0.885,1.8325957145940461,2266
0.885,2.007128639793479,1908
0.885,2.181661564992912,1582
0.885,2.356194490192345,1154
0.885,2.530727415391778,858
0.885,2.705260340591211,583
0.885,2.879793265790644,399
0.885,3.0543261909900767,224
0.885,3.2288591161895095,144
0.885,3.4033920413889422,108
0.885,3.577924966588375,67
0.885,3.752457891787808,42
0.885,3.9269908169872414,34
0.885,4.101523742186675,23
0.885,4.276056667386107,13
0.885,4.4505895925855405,12
0.885,4.625122517784973,18
0.885,4.799655442984406,16
0.885,4.974188368183839,13
0.885,5.148721293383272,15
0.885,5.323254218582705,14
0.885,5.497787143782138,26
0.885,5.672320068981571,37
0.885,5.8468529941810035,44
0.885,6.021385919380437,73
0.885,6.19591884457987,133
0.895,0.08726646259971647,199
0.895,0.2617993877991494,408
0.895,0.4363323129985824,644
0.895,0.6108652381980153,920
0.895,0.7853981633974483,1350
0.895,0.9599310885968811,1714
0.895,1.1344640137963142,2260
0.895,1.308996938995747,2495
0.895,1.4835298641951802,2697
0.895,1.658062789394613,2533
0.895,1.8325957145940461,2406
0.895,2.007128639793479,2120
0.895,2.181661564992912,1701
0.895,2.356194490192345,1317
0.895,2.530727415391778,905
0.895,2.705260340591211,602
0.895,2.879793265790644,376
0.895,3.0543261909900767,213
0.895,3.2288591161895095,163
0.895,3.4033920413889422,97
0.895,3.577924966588375,51
0.895,3.752457891787808,33
0.895,3.9269908169872414,33
0.895,4.101523742186675,19
0.895,4.276056667386107,12
0.895,4.4505895925855405,12
0.895,4.625122517784973,13
0.895,4.799655442984406,14
0.895,4.974188368183839,10
0.895,5.148721293383272,9
0.895,5.323254218582705,16
0.895,5.497787143782138,24
0.895,5.672320068981571,28
0.895,5.8468529941810035,54
0.895,6.021385919380437,98
0.895,6.19591884457987,134
0.905,0.08726646259971647,301
0.905,0.2617993877991494,427
0.905,0.4363323129985824,670
0.905,0.6108652381980153,1025
0.905,0.7853981633974483,1365
0.905,0.9599310885968811,1765
0.905,1.1344640137963142,2201
0.905,1.308996938995747,2578
0.905,1.4835298641951802,2777
0.905,1.658062789394613,2774
0.905,1.8325957145940461,2612
0.905,2.007128639793479,2258
0.905,2.181661564992912,1847
0.905,2.356194490192345,1393
0.905,2.530727415391778,1005
0.905,2.705260340591211,694
0.905,2.879793265790644,432
0.905,3.0543261909900767,280
0.905,3.2288591161895095,147
0.905,3.4033920413889422,91
0.905,3.577924966588375,39
0.905,3.752457891787808,43
0.905,3.9269908169872414,27
0.905,4.101523742186675,12
0.905,4.276056667386107,14
0.905,4.4505895925855405,16
0.905,4.625122517784973,9
0.905,4.799655442984406,9
0.905,4.974188368183839,7
0.905,5.148721293383272,12
0.905,5.323254218582705,10
0.905,5.497787143782138,14
0.905,5.672320068981571,33
0.905,5.8468529941810035,61
0.905,6.021385919380437,104
0.905,6.19591884457987,164
0.915,0.08726646259971647,291
0.915,0.2617993877991494,494
0.915,0.4363323129985824,756
0.915,0.6108652381980153,1100
0.915,0.7853981633974483,1454
0.915,0.9599310885968811,1900
0.915,1.1344640137963142,2338
0.915,1.308996938995747,2682
0.915,1.4835298641951802,2807
0.915,1.658062789394613,2930
0.915,1.8325957145940461,2705
0.915,2.007128639793479,2332
0.915,2.181661564992912,1851
0.915,2.356194490192345,1526
0.915,2.530727415391778,1008
0.915,2.705260340591211,725
0.915,2.879793265790644,428
0.915,3.0543261909900767,283
0.915,3.2288591161895095,178
0.915,3.4033920413889422,105
0.915,3.577924966588375,54
0.915,3.752457891787808,43
0.915,3.9269908169872414,16
0.915,4.101523742186675,26
0.915,4.276056667386107,11
0.915,4.4505895925855405,11
0.915,4.625122517784973,14
0.915,4.799655442984406,10
0.915,4.974188368183839,8
0.915,5.148721293383272,11
0.915,5.323254218582705,11
0.915,5.497787143782138,27
0.915,5.672320068981571,38
0.915,5.8468529941810035,56
0.915,6.021385919380437,100
0.915,6.19591884457987,166
0.925,0.08726646259971647,301
0.925,0.2617993877991494,491
0.925,0.4363323129985824,772
0.925,0.6108652381980153,1170
0.925,0.7853981633974483,1543
0.925,0.9599310885968811,2039
0.925,1.1344640137963142,2431
0.925,1.308996938995747,2869
0.925,1.4835298641951802,3046
0.925,1.658062789394613,3019
0.925,1.8325957145940461,2762
0.925,2.007128639793479,2491
0.925,2.181661564992912,2006
0.925,2.356194490192345,1505
0.925,2.530727415391778,1074
0.925,2.705260340591211,731
0.925,2.879793265790644,465
0.925,3.0543261909900767,304
0.925,3.2288591161895095,195
0.925,3.4033920413889422,118
0.925,3.577924966588375,66
0.925,3.752457891787808,40
0.925,3.9269908169872414,26
0.925,4.101523742186675,15
0.925,4.276056667386107,12
0.925,4.4505895925855405,7
0.925,4.625122517784973,8
0.925,4.799655442984406,7
0.925,4.974188368183839,14
0.925,5.148721293383272,13
0.925,5.323254218582705,19
0.925,5.497787143782138,37
0.925,5.672320068981571,49
0.925,5.8468529941810035,68
0.925,6.021385919380437,109
0.925,6.19591884457987,189
0.935,0.08726646259971647,309
0.935,0.2617993877991494,461
0.935,0.4363323129985824,799
0.935,0.6108652381980153,1180
0.935,0.7853981633974483,1539
0.935,0.9599310885968811,2139
0.935,1.1344640137963142,2499
0.935,1.308996938995747,2927
0.935,1.4835298641951802,3082
0.935,1.658062789394613,3156
0.935,1.8325957145940461,2967
0.935,2.007128639793479,2510
0.935,2.181661564992912,2090
0.935,2.356194490192345,1595
0.935,2.530727415391778,1157
0.935,2.705260340591211,791
0.935,2.879793265790644,501
0.935,3.0543261909900767,322
0.935,3.2288591161895095,184
0.935,3.4033920413889422,92
0.935,3.577924966588375,63
0.935,3.752457891787808,30
0.935,3.9269908169872414,23
0.935,4.101523742186675,23
0.935,4.276056667386107,24
0.935,4.4505895925855405,13
0.935,4.625122517784973,15
0.935,4.799655442984406,17
0.935,4.974188368183839,11
0.935,5.148721293383272,11
0.935,5.323254218582705,17
0.935,5.497787143782138,29
0.935,5.672320068981571,43
0.935,5.8468529941810035,52
0.935,6.021385919380437,123
0.935,6.19591884457987,169
0.945,0.08726646259971647,334
0.945,0.2617993877991494,524
0.945,0.4363323129985824,802
0.945,0.6108652381980153,1208
0.945,0.7853981633974483,1701
0.945,0.9599310885968811,2157
0.945,1.1344640137963142,2676
0.945,1.308996938995747,2959
0.945,1.4835298641951802,3130
0.945,1.658062789394613,3272
0.945,1.8325957145940461,2889
0.945,2.007128639793479,2605
0.945,2.181661564992912,2182
0.945,2.356194490192345,1673
0.945,2.530727415391778,1261
0.945,2.705260340591211,854
0.945,2.879793265790644,585
0.945,3.0543261909900767,332
0.945,3.2288591161895095,184
0.945,3.4033920413889422,97
0.945,3.577924966588375,65
0.945,3.752457891787808,40
0.945,3.9269908169872414,24
0.945,4.101523742186675,17
0.945,4.276056667386107,12
0.945,4.4505895925855405,7
0.945,4.625122517784973,9
0.945,4.799655442984406,13
0.945,4.974188368183839,9
0.945,5.148721293383272,13
0.945,5.323254218582705,25
0.945,5.497787143782138,25
0.945,5.672320068981571,40
0.945,5.8468529941810035,78
0.945,6.021385919380437,109
0.945,6.19591884457987,183
0.955,0.08726646259971647,319
0.955,0.2617993877991494,577
0.955,0.4363323129985824,872
0.955,0.6108652381980153,1310
0.955,0.7853981633974483,1707
0.955,0.9599310885968811,2254
0.955,1.1344640137963142,2801
0.955,1.308996938995747,3119
0.955,1.4835298641951802,3324
0.955,1.658062789394613,3272
0.955,1.8325957145940461,3141
0.955,2.007128639793479,2784
0.955,2.181661564992912,2323
0.955,2.356194490192345,1816
0.955,2.530727415391778,1320
0.955,2.705260340591211,850
0.955,2.879793265790644,609
0.955,3.0543261909900767,333
0.955,3.2288591161895095,212
0.955,3.4033920413889422,123
0.955,3.577924966588375,69
0.955,3.752457891787808,47
0.955,3.9269908169872414,25
0.955,4.101523742186675,24
0.955,4.276056667386107,21
0.955,4.4505895925855405,14
0.955,4.625122517784973,12
0.955,4.799655442984406,8
0.955,4.974188368183839,14
0.955,5.148721293383272,8
0.955,5.323254218582705,16
0.955,5.497787143782138,28
0.955,5.672320068981571,57
0.955,5.8468529941810035,76
0.955,6.021385919380437,118
0.955,6.19591884457987,196
0.965,0.08726646259971647,325
0.965,0.2617993877991494,622
0.965,0.4363323129985824,935
0.965,0.6108652381980153,1327
0.965,0.7853981633974483,1854
0.965,0.9599310885968811,2348
0.965,1.1344640137963142,2929
0.965,1.308996938995747,3279
0.965,1.4835298641951802,3495
0.965,1.658062789394613,3479
0.965,1.8325957145940461,3273
0.965,2.007128639793479,2886
0.965,2.181661564992912,2375
0.965,2.356194490192345,1792
0.965,2.530727415391778,1327
0.965,2.705260340591211,928
0.965,2.879793265790644,577
0.965,3.0543261909900767,368
0.965,3.2288591161895095,210
0.965,3.4033920413889422,146
0.965,3.577924966588375,70
0.965,3.752457891787808,46
0.965,3.9269908169872414,28
0.965,4.101523742186675,25
0.965,4.276056667386107,13
0.965,4.4505895925855405,16
0.965,4.625122517784973,7
0.965,4.799655442984406,15
0.965,4.974188368183839,14
0.965,5.148721293383272,10
0.965,5.323254218582705,22
0.965,5.497787143782138,27
0.965,5.672320068981571,41
0.965,5.8468529941810035,63
0.965,6.021385919380437,124
0.965,6.19591884457987,209
0.975,0.08726646259971647,362
0.975,0.2617993877991494,594
0.975,0.4363323129985824,976
0.975,0.6108652381980153,1473
0.975,0.7853981633974483,1951
0.975,0.9599310885968811,2515
0.975,1.1344640137963142,3019
0.975,1.308996938995747,3508
0.975,1.4835298641951802,3695
0.975,1.658062789394613,3722
0.975,1.8325957145940461,3509
0.975,2.007128639793479,3031
0.975,2.181661564992912,2532
0.975,2.356194490192345,1970
0.975,2.530727415391778,1401
0.975,2.705260340591211,915
0.975,2.879793265790644,645
0.975,3.0543261909900767,423
0.975,3.2288591161895095,248
0.975,3.4033920413889422,143
0.975,3.577924966588375,100
0.975,3.752457891787808,54
0.975,3.9269908169872414,34
0.975,4.101523742186675,34
0.975,4.276056667386107,26
0.975,4.4505895925855405,17
0.975,4.625122517784973,13
0.975,4.799655442984406,14
0.975,4.974188368183839,13
0.975,5.148721293383272,13
0.975,5.323254218582705,14
0.975,5.497787143782138,27
0.975,5.672320068981571,32
0.975,5.8468529941810035,76
0.975,6.021385919380437,130
0.975,6.19591884457987,232
0.985,0.08726646259971647,390
0.985,0.2617993877991494,612
0.985,0.4363323129985824,970
0.985,0.6108652381980153,1504
0.985,0.7853981633974483,2066
0.985,0.9599310885968811,2693
0.985,1.1344640137963142,3270
0.985,1.308996938995747,3707
0.985,1.4835298641951802,3883
0.985,1.658062789394613,3882
0.985,1.8325957145940461,3829
0.985,2.007128639793479,3362
0.985,2.181661564992912,2624
0.985,2.356194490192345,2032
0.985,2.530727415391778,1516
0.985,2.705260340591211,1002
0.985,2.879793265790644,656
0.985,3.0543261909900767,395
0.985,3.2288591161895095,225
0.985,3.4033920413889422,139
0.985,3.577924966588375,84
0.985,3.752457891787808,56
0.985,3.9269908169872414,31
0.985,4.101523742186675,21
0.985,4.276056667386107,11
0.985,4.4505895925855405,12
0.985,4.625122517784973,16
0.985,4.799655442984406,21
0.985,4.974188368183839,19
0.985,5.148721293383272,13
0.985,5.323254218582705,13
0.985,5.497787143782138,26
0.985,5.672320068981571,35
0.985,5.8468529941810035,78
0.985,6.021385919380437,133
0.985,6.19591884457987,189
0.995,0.08726646259971647,423
0.995,0.2617993877991494,692
0.995,0.4363323129985824,1052
0.995,0.6108652381980153,1582
0.995,0.7853981633974483,2156
0.995,0.9599310885968811,2802
0.995,1.1344640137963142,3476
0.995,1.308996938995747,3951
0.995,1.4835298641951802,4296
0.995,1.658062789394613,4217
0.995,1.8325957145940461,3928
0.995,2.007128639793479,3449
0.995,2.181661564992912,2912
0.995,2.356194490192345,2101
0.995,2.530727415391778,1637
0.995,2.705260340591211,1082
0.995,2.879793265790644,724
0.995,3.0543261909900767,473
0.995,3.2288591161895095,284
0.995,3.4033920413889422,134
0.995,3.577924966588375,87
0.995,3.752457891787808,59
0.995,3.9269908169872414,27
0.995,4.101523742186675,23
0.995,4.276056667386107,24
0.995,4.4505895925855405,10
0.995,4.625122517784973,18
0.995,4.799655442984406,9
0.995,4.974188368183839,12
0.995,5.148721293383272,12
0.995,5.323254218582705,21
0.995,5.497787143782138,21
0.995,5.672320068981571,41
0.995,5.8468529941810035,77
0.995,6.021385919380437,151
0.995,6.19591884457987,249
