x,y,count
0.435,-0.39531249999999996,29252
0.435,-0.32343750000000004,29261
0.435,-0.2515624999999999,28518
0.435,-0.1796875,27659
0.435,-0.10781250000000009,28381
0.435,-0.03593750000000018,28610
0.435,0.03593750000000018,28368
0.435,0.10781250000000009,28241
0.435,0.1796875,28037
0.435,0.2515624999999999,27527
0.435,0.3234374999999998,28435
0.435,0.3953125000000002,29860
0.435,0.4671875000000001,31143
0.435,0.5390625,30084
0.435,0.6109374999999999,30319
0.435,0.6828124999999998,31130
0.435,0.7546874999999997,32887
0.435,0.8265625000000001,33979
0.435,0.8984375,34758
0.435,0.9703124999999999,35911
0.435,1.0421874999999998,36546
0.435,1.1140624999999997,36032
0.435,1.1859375,34853
0.435,1.2578125,18344
0.435,1.3296875,226
0.435,1.4015624999999998,0
0.435,1.4734374999999997,0
0.435,1.5453125,0
0.435,1.6171875,0
0.435,1.6890625,0
0.435,1.7609374999999998,0
0.435,1.8328125000000002,0
0.435,1.9046874999999996,0
0.435,1.9765625,0
0.435,2.0484374999999995,0
0.435,2.1203125,0
0.435,2.1921875,0
0.435,2.2640624999999996,0
0.445,-2.2640624999999996,0
0.445,-2.1921874999999997,0
0.445,-2.1203125,0
0.445,-2.0484375,0
0.445,-1.9765624999999998,0
0.445,-1.9046874999999999,0
0.445,-1.8328124999999997,0
0.445,-1.7609374999999998,0
0.445,-1.6890625,0
0.445,-1.6171875,0
0.445,-1.5453124999999999,0
0.445,-1.4734374999999997,0
0.445,-1.4015624999999998,0
0.445,-1.3296875,0
0.445,-1.2578125,6412
0.445,-1.1859374999999999,36079
0.445,-1.1140625,37364
0.445,-1.0421874999999998,37596
0.445,-0.9703124999999999,37034
0.445,-0.8984375,36667
0.445,-0.8265624999999999,36657
0.445,-0.7546875,35321
0.445,-0.6828125,34325
0.445,-0.6109374999999999,33464
0.445,-0.5390625,32521
0.445,-0.46718749999999987,33048
0.445,-0.39531249999999996,32490
0.445,-0.32343750000000004,32791
0.445,-0.2515624999999999,32208
0.445,-0.1796875,31258
0.445,-0.10781250000000009,31431
0.445,-0.03593750000000018,30766
0.445,0.03593750000000018,31344
0.445,0.10781250000000009,30680
0.445,0.1796875,30503
0.445,0.2515624999999999,31084
0.445,0.3234374999999998,32021
0.445,0.3953125000000002,32695
0.445,0.4671875000000001,33776
0.445,0.5390625,33114
0.445,0.6109374999999999,33135
0.445,0.6828124999999998,34238
0.445,0.7546874999999997,35999
0.445,0.8265625000000001,37230
0.445,0.8984375,38925
0.445,0.9703124999999999,38554
0.445,1.0421874999999998,39719
0.445,1.1140624999999997,40021
0.445,1.1859375,34197
0.445,1.2578125,5606
0.445,1.3296875,0
0.445,1.4015624999999998,0
0.445,1.4734374999999997,0
0.445,1.5453125,0
0.445,1.6171875,0
0.445,1.6890625,0
0.445,1.7609374999999998,0
0.445,1.8328125000000002,0
0.445,1.9046874999999996,0
0.445,1.9765625,0
0.445,2.0484374999999995,0
0.445,2.1203125,0
0.445,2.1921875,0
0.445,2.2640624999999996,0
0.455,-2.2640624999999996,0
0.455,-2.1921874999999997,0
0.455,-2.1203125,0
0.455,-2.0484375,0
0.455,-1.9765624999999998,0
0.455,-1.9046874999999999,0
0.455,-1.8328124999999997,0
0.455,-1.7609374999999998,0
0.455,-1.6890625,0
0.455,-1.6171875,0
0.455,-1.5453124999999999,0
0.455,-1.4734374999999997,0
0.455,-1.4015624999999998,0
0.455,-1.3296875,0
0.455,-1.2578125,450
0.455,-1.1859374999999999,24675
0.455,-1.1140625,41180
0.455,-1.0421874999999998,40833
0.455,-0.9703124999999999,40358
0.455,-0.8984375,39992
0.455,-0.8265624999999999,40130
0.455,-0.7546875,38845
0.455,-0.6828125,38332
0.455,-0.6109374999999999,37278
0.455,-0.5390625,35929
0.455,-0.46718749999999987,36328
0.455,-0.39531249999999996,35762
0.455,-0.32343750000000004,36162
0.455,-0.2515624999999999,34716
0.455,-0.1796875,34029
0.455,-0.10781250000000009,34250
0.455,-0.03593750000000018,34252
0.455,0.03593750000000018,34638
0.455,0.10781250000000009,33056
0.455,0.1796875,33770
0.455,0.2515624999999999,34469
0.455,0.3234374999999998,34948
0.455,0.3953125000000002,36136
0.455,0.4671875000000001,36880
0.455,0.5390625,36564
0.455,0.6109374999999999,36925
0.455,0.6828124999999998,37024
0.455,0.7546874999999997,40248
0.455,0.8265625000000001,41181
0.455,0.8984375,42623
0.455,0.9703124999999999,42691
0.455,1.0421874999999998,44095
0.455,1.1140624999999997,43457
0.455,1.1859375,24638
0.455,1.2578125,401
0.455,1.3296875,0
0.455,1.4015624999999998,0
0.455,1.4734374999999997,0
0.455,1.5453125,0
0.455,1.6171875,0
0.455,1.6890625,0
0.455,1.7609374999999998,0
0.455,1.8328125000000002,0
0.455,1.9046874999999996,0
0.455,1.9765625,0
0.455,2.0484374999999995,0
0.455,2.1203125,0
0.455,2.1921875,0
0.455,2.2640624999999996,0
0.465,-2.2640624999999996,0
0.465,-2.1921874999999997,0
0.465,-2.1203125,0
0.465,-2.0484375,0
0.465,-1.9765624999999998,0
0.465,-1.9046874999999999,0
0.465,-1.8328124999999997,0
0.465,-1.7609374999999998,0
0.465,-1.6890625,0
0.465,-1.6171875,0
0.465,-1.5453124999999999,0
0.465,-1.4734374999999997,0
0.465,-1.4015624999999998,0
0.465,-1.3296875,0
0.465,-1.2578125,0
0.465,-1.1859374999999999,9098
0.465,-1.1140625,41018
0.465,-1.0421874999999998,44573
0.465,-0.9703124999999999,43740
0.465,-0.8984375,44083
0.465,-0.8265624999999999,43712
0.465,-0.7546875,42744
0.465,-0.6828125,42403
0.465,-0.6109374999999999,40968
0.465,-0.5390625,40215
0.465,-0.46718749999999987,40039
0.465,-0.39531249999999996,39855
0.465,-0.32343750000000004,39156
0.465,-0.2515624999999999,37806
0.465,-0.1796875,37274
0.465,-0.10781250000000009,37905
0.465,-0.03593750000000018,37624
0.465,0.03593750000000018,37666
0.465,0.10781250000000009,36104
0.465,0.1796875,36615
0.465,0.2515624999999999,38945
0.465,0.3234374999999998,38407
0.465,0.3953125000000002,39244
0.465,0.4671875000000001,39978
0.465,0.5390625,40206
0.465,0.6109374999999999,41044
0.465,0.6828124999999998,41067
0.465,0.7546874999999997,44237
0.465,0.8265625000000001,45498
0.465,0.8984375,47069
0.465,0.9703124999999999,47106
0.465,1.0421874999999998,48634
0.465,1.1140624999999997,45383
0.465,1.1859375,9547
0.465,1.2578125,0
0.465,1.3296875,0
0.465,1.4015624999999998,0
0.465,1.4734374999999997,0
0.465,1.5453125,0
0.465,1.6171875,0
0.465,1.6890625,0
0.465,1.7609374999999998,0
0.465,1.8328125000000002,0
0.465,1.9046874999999996,0
0.465,1.9765625,0
0.465,2.0484374999999995,0
0.465,2.1203125,0
0.465,2.1921875,0
0.465,2.2640624999999996,0
0.475,-2.2640624999999996,0
0.475,-2.1921874999999997,0
0.475,-2.1203125,0
0.475,-2.0484375,0
0.475,-1.9765624999999998,0
0.475,-1.9046874999999999,0
0.475,-1.8328124999999997,0
0.475,-1.7609374999999998,0
0.475,-1.6890625,0
0.475,-1.6171875,0
0.475,-1.5453124999999999,0
0.475,-1.4734374999999997,0
0.475,-1.4015624999999998,0
0.475,-1.3296875,0
0.475,-1.2578125,0
0.475,-1.1859374999999999,1014
0.475,-1.1140625,32728
0.475,-1.0421874999999998,49797
0.475,-0.9703124999999999,49272
0.475,-0.8984375,48565
0.475,-0.8265624999999999,47549
0.475,-0.7546875,46535
0.475,-0.6828125,46700
0.475,-0.6109374999999999,44788
0.475,-0.5390625,45190
0.475,-0.46718749999999987,43300
0.475,-0.39531249999999996,43124
0.475,-0.32343750000000004,42796
0.475,-0.2515624999999999,40891
0.475,-0.1796875,41137
0.475,-0.10781250000000009,42110
0.475,-0.03593750000000018,41942
0.475,0.03593750000000018,41525
0.475,0.10781250000000009,39395
0.475,0.1796875,40786
0.475,0.2515624999999999,42282
0.475,0.3234374999999998,42279
0.475,0.3953125000000002,42945
0.475,0.4671875000000001,43026
0.475,0.5390625,44813
0.475,0.6109374999999999,44785
0.475,0.6828124999999998,45734
0.475,0.7546874999999997,48933
0.475,0.8265625000000001,49645
0.475,0.8984375,52253
0.475,0.9703124999999999,53066
0.475,1.0421874999999998,53618
0.475,1.1140624999999997,35560
0.475,1.1859375,1152
0.475,1.2578125,0
0.475,1.3296875,0
0.475,1.4015624999999998,0
0.475,1.4734374999999997,0
0.475,1.5453125,0
0.475,1.6171875,0
0.475,1.6890625,0
0.475,1.7609374999999998,0
0.475,1.8328125000000002,0
0.475,1.9046874999999996,0
0.475,1.9765625,0
0.475,2.0484374999999995,0
0.475,2.1203125,0
0.475,2.1921875,0
0.475,2.2640624999999996,0
0.485,-2.2640624999999996,0
0.485,-2.1921874999999997,0
0.485,-2.1203125,0
0.485,-2.0484375,0
0.485,-1.9765624999999998,0
0.485,-1.9046874999999999,0
0.485,-1.8328124999999997,0
0.485,-1.7609374999999998,0
0.485,-1.6890625,0
0.485,-1.6171875,0
0.485,-1.5453124999999999,0
0.485,-1.4734374999999997,0
0.485,-1.4015624999999998,0
0.485,-1.3296875,0
0.485,-1.2578125,0
0.485,-1.1859374999999999,0
0.485,-1.1140625,15384
0.485,-1.0421874999999998,53255
0.485,-0.9703124999999999,53894
0.485,-0.8984375,53698
0.485,-0.8265624999999999,51784
0.485,-0.7546875,51484
0.485,-0.6828125,51602
0.485,-0.6109374999999999,49745
0.485,-0.5390625,48793
0.485,-0.46718749999999987,47815
0.485,-0.39531249999999996,46911
0.485,-0.32343750000000004,47113
0.485,-0.2515624999999999,45965
0.485,-0.1796875,46282
0.485,-0.10781250000000009,46921
0.485,-0.03593750000000018,45783
0.485,0.03593750000000018,45151
0.485,0.10781250000000009,44315
0.485,0.1796875,45614
0.485,0.2515624999999999,46350
0.485,0.3234374999999998,46685
0.485,0.3953125000000002,46813
0.485,0.4671875000000001,48107
0.485,0.5390625,49857
0.485,0.6109374999999999,50559
0.485,0.6828124999999998,49990
0.485,0.7546874999999997,53406
0.485,0.8265625000000001,54688
0.485,0.8984375,57632
0.485,0.9703124999999999,57953
0.485,1.0421874999999998,57293
0.485,1.1140624999999997,16762
0.485,1.1859375,0
0.485,1.2578125,0
0.485,1.3296875,0
0.485,1.4015624999999998,0
0.485,1.4734374999999997,0
0.485,1.5453125,0
0.485,1.6171875,0
0.485,1.6890625,0
0.485,1.7609374999999998,0
0.485,1.8328125000000002,0
0.485,1.9046874999999996,0
0.485,1.9765625,0
0.485,2.0484374999999995,0
0.485,2.1203125,0
0.485,2.1921875,0
0.485,2.2640624999999996,0
0.495,-2.2640624999999996,0
0.495,-2.1921874999999997,0
0.495,-2.1203125,0
0.495,-2.0484375,0
0.495,-1.9765624999999998,0
0.495,-1.9046874999999999,0
0.495,-1.8328124999999997,0
0.495,-1.7609374999999998,0
0.495,-1.6890625,0
0.495,-1.6171875,0
0.495,-1.5453124999999999,0
0.495,-1.4734374999999997,0
0.495,-1.4015624999999998,0
0.495,-1.3296875,0
0.495,-1.2578125,0
0.495,-1.1859374999999999,0
0.495,-1.1140625,2809
0.495,-1.0421874999999998,46424
0.495,-0.9703124999999999,59425
0.495,-0.8984375,59055
0.495,-0.8265624999999999,57338
0.495,-0.7546875,57325
0.495,-0.6828125,56913
0.495,-0.6109374999999999,54922
0.495,-0.5390625,54033
0.495,-0.46718749999999987,52591
0.495,-0.39531249999999996,51109
0.495,-0.32343750000000004,50808
0.495,-0.2515624999999999,50301
0.495,-0.1796875,50373
0.495,-0.10781250000000009,50787
0.495,-0.03593750000000018,50019
0.495,0.03593750000000018,49371
0.495,0.10781250000000009,49192
0.495,0.1796875,50708
0.495,0.2515624999999999,51064
0.495,0.3234374999999998,51384
0.495,0.3953125000000002,51207
0.495,0.4671875000000001,53083
0.495,0.5390625,54736
0.495,0.6109374999999999,55205
0.495,0.6828124999999998,55369
0.495,0.7546874999999997,59603
0.495,0.8265625000000001,60537
0.495,0.8984375,63262
0.495,0.9703124999999999,64204
0.495,1.0421874999999998,49973
0.495,1.1140624999999997,3160
0.495,1.1859375,0
0.495,1.2578125,0
0.495,1.3296875,0
0.495,1.4015624999999998,0
0.495,1.4734374999999997,0
0.495,1.5453125,0
0.495,1.6171875,0
0.495,1.6890625,0
0.495,1.7609374999999998,0
0.495,1.8328125000000002,0
0.495,1.9046874999999996,0
0.495,1.9765625,0
0.495,2.0484374999999995,0
0.495,2.1203125,0
0.495,2.1921875,0
0.495,2.2640624999999996,0
0.505,-2.2640624999999996,0
0.505,-2.1921874999999997,0
0.505,-2.1203125,0
0.505,-2.0484375,0
0.505,-1.9765624999999998,0
0.505,-1.9046874999999999,0
0.505,-1.8328124999999997,0
0.505,-1.7609374999999998,0
0.505,-1.6890625,0
0.505,-1.6171875,0
0.505,-1.5453124999999999,0
0.505,-1.4734374999999997,0
0.505,-1.4015624999999998,0
0.505,-1.3296875,0
0.505,-1.2578125,0
0.505,-1.1859374999999999,0
0.505,-1.1140625,31
0.505,-1.0421874999999998,25428
0.505,-0.9703124999999999,64052
0.505,-0.8984375,64255
0.505,-0.8265624999999999,62779
0.505,-0.7546875,62695
0.505,-0.6828125,62523
0.505,-0.6109374999999999,60448
0.505,-0.5390625,59513
0.505,-0.46718749999999987,57783
0.505,-0.39531249999999996,56449
0.505,-0.32343750000000004,55909
0.505,-0.2515624999999999,55679
0.505,-0.1796875,56262
0.505,-0.10781250000000009,55243
0.505,-0.03593750000000018,54060
0.505,0.03593750000000018,53641
0.505,0.10781250000000009,54532
0.505,0.1796875,56102
0.505,0.2515624999999999,55791
0.505,0.3234374999999998,56766
0.505,0.3953125000000002,56835
0.505,0.4671875000000001,59231
0.505,0.5390625,61212
0.505,0.6109374999999999,60329
0.505,0.6828124999999998,61580
0.505,0.7546874999999997,65608
0.505,0.8265625000000001,66839
0.505,0.8984375,69050
0.505,0.9703124999999999,69488
0.505,1.0421874999999998,27657
0.505,1.1140624999999997,40
0.505,1.1859375,0
0.505,1.2578125,0
0.505,1.3296875,0
0.505,1.4015624999999998,0
0.505,1.4734374999999997,0
0.505,1.5453125,0
0.505,1.6171875,0
0.505,1.6890625,0
0.505,1.7609374999999998,0
0.505,1.8328125000000002,0
0.505,1.9046874999999996,0
0.505,1.9765625,0
0.505,2.0484374999999995,0
0.505,2.1203125,0
0.505,2.1921875,0
0.505,2.2640624999999996,0
0.515,-2.2640624999999996,0
0.515,-2.1921874999999997,0
0.515,-2.1203125,0
0.515,-2.0484375,0
0.515,-1.9765624999999998,0
0.515,-1.9046874999999999,0
0.515,-1.8328124999999997,0
0.515,-1.7609374999999998,0
0.515,-1.6890625,0
0.515,-1.6171875,0
0.515,-1.5453124999999999,0
0.515,-1.4734374999999997,0
0.515,-1.4015624999999998,0
0.515,-1.3296875,0
0.515,-1.2578125,0
0.515,-1.1859374999999999,0
0.515,-1.1140625,0
0.515,-1.0421874999999998,6343
0.515,-0.9703124999999999,60033
0.515,-0.8984375,70689
0.515,-0.8265624999999999,69508
0.515,-0.7546875,68971
0.515,-0.6828125,68481
0.515,-0.6109374999999999,66898
0.515,-0.5390625,64485
0.515,-0.46718749999999987,63576
0.515,-0.39531249999999996,62700
0.515,-0.32343750000000004,62174
0.515,-0.2515624999999999,61502
0.515,-0.1796875,61245
0.515,-0.10781250000000009,60551
0.515,-0.03593750000000018,59485
0.515,0.03593750000000018,58737
0.515,0.10781250000000009,60581
0.515,0.1796875,61862
0.515,0.2515624999999999,62050
0.515,0.3234374999999998,62004
0.515,0.3953125000000002,62930
0.515,0.4671875000000001,65610
0.515,0.5390625,67338
0.515,0.6109374999999999,66695
0.515,0.6828124999999998,68078
0.515,0.7546874999999997,72602
0.515,0.8265625000000001,74377
0.515,0.8984375,75906
0.515,0.9703124999999999,63869
0.515,1.0421874999999998,6969
0.515,1.1140624999999997,0
0.515,1.1859375,0
0.515,1.2578125,0
0.515,1.3296875,0
0.515,1.4015624999999998,0
0.515,1.4734374999999997,0
0.515,1.5453125,0
0.515,1.6171875,0
0.515,1.6890625,0
0.515,1.7609374999999998,0
0.515,1.8328125000000002,0
0.515,1.9046874999999996,0
0.515,1.9765625,0
0.515,2.0484374999999995,0
0.515,2.1203125,0
0.515,2.1921875,0
0.515,2.2640624999999996,0
0.525,-2.2640624999999996,0
0.525,-2.1921874999999997,0
0.525,-2.1203125,0
0.525,-2.0484375,0
0.525,-1.9765624999999998,0
0.525,-1.9046874999999999,0
0.525,-1.8328124999999997,0
0.525,-1.7609374999999998,0
0.525,-1.6890625,0
0.525,-1.6171875,0
0.525,-1.5453124999999999,0
0.525,-1.4734374999999997,0
0.525,-1.4015624999999998,0
0.525,-1.3296875,0
0.525,-1.2578125,0
0.525,-1.1859374999999999,0
0.525,-1.1140625,0
0.525,-1.0421874999999998,230
0.525,-0.9703124999999999,36728
0.525,-0.8984375,77708
0.525,-0.8265624999999999,77491
0.525,-0.7546875,76087
0.525,-0.6828125,75383
0.525,-0.6109374999999999,73964
0.525,-0.5390625,71252
0.525,-0.46718749999999987,70064
0.525,-0.39531249999999996,68465
0.525,-0.32343750000000004,68109
0.525,-0.2515624999999999,67375
0.525,-0.1796875,67687
0.525,-0.10781250000000009,66794
0.525,-0.03593750000000018,65600
0.525,0.03593750000000018,64495
0.525,0.10781250000000009,66905
0.525,0.1796875,68329
0.525,0.2515624999999999,68213
0.525,0.3234374999999998,68306
0.525,0.3953125000000002,69652
0.525,0.4671875000000001,72384
0.525,0.5390625,73576
0.525,0.6109374999999999,74370
0.525,0.6828124999999998,76175
0.525,0.7546874999999997,80083
0.525,0.8265625000000001,83188
0.525,0.8984375,83087
0.525,0.9703124999999999,39540
0.525,1.0421874999999998,259
0.525,1.1140624999999997,0
0.525,1.1859375,0
0.525,1.2578125,0
0.525,1.3296875,0
0.525,1.4015624999999998,0
0.525,1.4734374999999997,0
0.525,1.5453125,0
0.525,1.6171875,0
0.525,1.6890625,0
0.525,1.7609374999999998,0
0.525,1.8328125000000002,0
0.525,1.9046874999999996,0
0.525,1.9765625,0
0.525,2.0484374999999995,0
0.525,2.1203125,0
0.525,2.1921875,0
0.525,2.2640624999999996,0
0.535,-2.2640624999999996,0
0.535,-2.1921874999999997,0
0.535,-2.1203125,0
0.535,-2.0484375,0
0.535,-1.9765624999999998,0
0.535,-1.9046874999999999,0
0.535,-1.8328124999999997,0
0.535,-1.7609374999999998,0
0.535,-1.6890625,0
0.535,-1.6171875,0
0.535,-1.5453124999999999,0
0.535,-1.4734374999999997,0
0.535,-1.4015624999999998,0
0.535,-1.3296875,0
0.535,-1.2578125,0
0.535,-1.1859374999999999,0
0.535,-1.1140625,0
0.535,-1.0421874999999998,0
0.535,-0.9703124999999999,10937
0.535,-0.8984375,73774
0.535,-0.8265624999999999,85341
0.535,-0.7546875,83922
0.535,-0.6828125,81982
0.535,-0.6109374999999999,81345
0.535,-0.5390625,78754
0.535,-0.46718749999999987,76262
0.535,-0.39531249999999996,75349
0.535,-0.32343750000000004,75230
0.535,-0.2515624999999999,74816
0.535,-0.1796875,74393
0.535,-0.10781250000000009,74441
0.535,-0.03593750000000018,72519
0.535,0.03593750000000018,72667
0.535,0.10781250000000009,74383
0.535,0.1796875,75582
0.535,0.2515624999999999,76297
0.535,0.3234374999999998,75646
0.535,0.3953125000000002,77493
0.535,0.4671875000000001,79872
0.535,0.5390625,81290
0.535,0.6109374999999999,82846
0.535,0.6828124999999998,84011
0.535,0.7546874999999997,88787
0.535,0.8265625000000001,90528
0.535,0.8984375,78891
0.535,0.9703124999999999,11573
0.535,1.0421874999999998,0
0.535,1.1140624999999997,0
0.535,1.1859375,0
0.535,1.2578125,0
0.535,1.3296875,0
0.535,1.4015624999999998,0
0.535,1.4734374999999997,0
0.535,1.5453125,0
0.535,1.6171875,0
0.535,1.6890625,0
0.535,1.7609374999999998,0
0.535,1.8328125000000002,0
0.535,1.9046874999999996,0
0.535,1.9765625,0
0.535,2.0484374999999995,0
0.535,2.1203125,0
0.535,2.1921875,0
0.535,2.2640624999999996,0
0.545,-2.2640624999999996,0
0.545,-2.1921874999999997,0
0.545,-2.1203125,0
0.545,-2.0484375,0
0.545,-1.9765624999999998,0
0.545,-1.9046874999999999,0
0.545,-1.8328124999999997,0
0.545,-1.7609374999999998,0
0.545,-1.6890625,0
0.545,-1.6171875,0
0.545,-1.5453124999999999,0
0.545,-1.4734374999999997,0
0.545,-1.4015624999999998,0
0.545,-1.3296875,0
0.545,-1.2578125,0
0.545,-1.1859374999999999,0
0.545,-1.1140625,0
0.545,-1.0421874999999998,0
0.545,-0.9703124999999999,580
0.545,-0.8984375,47187
0.545,-0.8265624999999999,92706
0.545,-0.7546875,92698
0.545,-0.6828125,90860
0.545,-0.6109374999999999,89375
0.545,-0.5390625,86507
0.545,-0.46718749999999987,85418
0.545,-0.39531249999999996,82721
0.545,-0.32343750000000004,83456
0.545,-0.2515624999999999,82120
0.545,-0.1796875,83621
0.545,-0.10781250000000009,80957
0.545,-0.03593750000000018,80464
0.545,0.03593750000000018,80415
0.545,0.10781250000000009,82267
0.545,0.1796875,81918
0.545,0.2515624999999999,83161
0.545,0.3234374999999998,83547
0.545,0.3953125000000002,86086
0.545,0.4671875000000001,88061
0.545,0.5390625,88893
0.545,0.6109374999999999,92474
0.545,0.6828124999999998,93081
0.545,0.7546874999999997,96297
0.545,0.8265625000000001,98549
0.545,0.8984375,49298
0.545,0.9703124999999999,621
0.545,1.0421874999999998,0
0.545,1.1140624999999997,0
0.545,1.1859375,0
0.545,1.2578125,0
0.545,1.3296875,0
0.545,1.4015624999999998,0
0.545,1.4734374999999997,0
0.545,1.5453125,0
0.545,1.6171875,0
0.545,1.6890625,0
0.545,1.7609374999999998,0
0.545,1.8328125000000002,0
0.545,1.9046874999999996,0
0.545,1.9765625,0
0.545,2.0484374999999995,0
0.545,2.1203125,0
0.545,2.1921875,0
0.545,2.2640624999999996,0
0.555,-2.2640624999999996,0
0.555,-2.1921874999999997,0
0.555,-2.1203125,0
0.555,-2.0484375,0
0.555,-1.9765624999999998,0
0.555,-1.9046874999999999,0
0.555,-1.8328124999999997,0
0.555,-1.7609374999999998,0
0.555,-1.6890625,0
0.555,-1.6171875,0
0.555,-1.5453124999999999,0
0.555,-1.4734374999999997,0
0.555,-1.4015624999999998,0
0.555,-1.3296875,0
0.555,-1.2578125,0
0.555,-1.1859374999999999,0
0.555,-1.1140625,0
0.555,-1.0421874999999998,0
0.555,-0.9703124999999999,0
0.555,-0.8984375,13661
0.555,-0.8265624999999999,88875
0.555,-0.7546875,101474
0.555,-0.6828125,100159
0.555,-0.6109374999999999,98570
0.555,-0.5390625,96027
0.555,-0.46718749999999987,93942
0.555,-0.39531249999999996,92375
0.555,-0.32343750000000004,92246
0.555,-0.2515624999999999,91376
0.555,-0.1796875,91490
0.555,-0.10781250000000009,88943
0.555,-0.03593750000000018,88884
0.555,0.03593750000000018,88971
0.555,0.10781250000000009,91734
0.555,0.1796875,90506
0.555,0.2515624999999999,92565
0.555,0.3234374999999998,92521
0.555,0.3953125000000002,95359
0.555,0.4671875000000001,97119
0.555,0.5390625,97841
0.555,0.6109374999999999,102278
0.555,0.6828124999999998,102270
0.555,0.7546874999999997,104822
0.555,0.8265625000000001,93659
0.555,0.8984375,14574
0.555,0.9703124999999999,0
0.555,1.0421874999999998,0
0.555,1.1140624999999997,0
0.555,1.1859375,0
0.555,1.2578125,0
0.555,1.3296875,0
0.555,1.4015624999999998,0
0.555,1.4734374999999997,0
0.555,1.5453125,0
0.555,1.6171875,0
0.555,1.6890625,0
0.555,1.7609374999999998,0
0.555,1.8328125000000002,0
0.555,1.9046874999999996,0
0.555,1.9765625,0
0.555,2.0484374999999995,0
0.555,2.1203125,0
0.555,2.1921875,0
0.555,2.2640624999999996,0
0.565,-2.2640624999999996,0
0.565,-2.1921874999999997,0
0.565,-2.1203125,0
0.565,-2.0484375,0
0.565,-1.9765624999999998,0
0.565,-1.9046874999999999,0
0.565,-1.8328124999999997,0
0.565,-1.7609374999999998,0
0.565,-1.6890625,0
0.565,-1.6171875,0
0.565,-1.5453124999999999,0
0.565,-1.4734374999999997,0
0.565,-1.4015624999999998,0
0.565,-1.3296875,0
0.565,-1.2578125,0
0.565,-1.1859374999999999,0
0.565,-1.1140625,0
0.565,-1.0421874999999998,0
0.565,-0.9703124999999999,0
0.565,-0.8984375,663
0.565,-0.8265624999999999,54175
0.565,-0.7546875,110814
0.565,-0.6828125,109978
0.565,-0.6109374999999999,109113
0.565,-0.5390625,106058
0.565,-0.46718749999999987,105406
0.565,-0.39531249999999996,102443
0.565,-0.32343750000000004,101414
0.565,-0.2515624999999999,100954
0.565,-0.1796875,101034
0.565,-0.10781250000000009,98352
0.565,-0.03593750000000018,98370
0.565,0.03593750000000018,99493
0.565,0.10781250000000009,100693
0.565,0.1796875,101123
0.565,0.2515624999999999,101617
0.565,0.3234374999999998,101966
0.565,0.3953125000000002,105547
0.565,0.4671875000000001,106815
0.565,0.5390625,107501
0.565,0.6109374999999999,112397
0.565,0.6828124999999998,112832
0.565,0.7546874999999997,111911
0.565,0.8265625000000001,55644
0.565,0.8984375,736
0.565,0.9703124999999999,0
0.565,1.0421874999999998,0
0.565,1.1140624999999997,0
0.565,1.1859375,0
0.565,1.2578125,0
0.565,1.3296875,0
0.565,1.4015624999999998,0
0.565,1.4734374999999997,0
0.565,1.5453125,0
0.565,1.6171875,0
0.565,1.6890625,0
0.565,1.7609374999999998,0
0.565,1.8328125000000002,0
0.565,1.9046874999999996,0
0.565,1.9765625,0
0.565,2.0484374999999995,0
0.565,2.1203125,0
0.565,2.1921875,0
0.565,2.2640624999999996,0
0.575,-2.2640624999999996,0
0.575,-2.1921874999999997,0
0.575,-2.1203125,0
0.575,-2.0484375,0
0.575,-1.9765624999999998,0
0.575,-1.9046874999999999,0
0.575,-1.8328124999999997,0
0.575,-1.7609374999999998,0
0.575,-1.6890625,0
0.575,-1.6171875,0
0.575,-1.5453124999999999,0
0.575,-1.4734374999999997,0
0.575,-1.4015624999999998,0
0.575,-1.3296875,0
0.575,-1.2578125,0
0.575,-1.1859374999999999,0
0.575,-1.1140625,0
0.575,-1.0421874999999998,0
0.575,-0.9703124999999999,0
0.575,-0.8984375,0
0.575,-0.8265624999999999,14008
0.575,-0.7546875,100932
0.575,-0.6828125,121820
0.575,-0.6109374999999999,119614
0.575,-0.5390625,119082
0.575,-0.46718749999999987,115963
0.575,-0.39531249999999996,112901
0.575,-0.32343750000000004,112516
0.575,-0.2515624999999999,111025
0.575,-0.1796875,109476
0.575,-0.10781250000000009,107781
0.575,-0.03593750000000018,108262
0.575,0.03593750000000018,108330
0.575,0.10781250000000009,111319
0.575,0.1796875,111731
0.575,0.2515624999999999,112185
0.575,0.3234374999999998,114238
0.575,0.3953125000000002,116657
0.575,0.4671875000000001,118773
0.575,0.5390625,120007
0.575,0.6109374999999999,122754
0.575,0.6828124999999998,123084
0.575,0.7546874999999997,98937
0.575,0.8265625000000001,13677
0.575,0.8984375,0
0.575,0.9703124999999999,0
0.575,1.0421874999999998,0
0.575,1.1140624999999997,0
0.575,1.1859375,0
0.575,1.2578125,0
0.575,1.3296875,0
0.575,1.4015624999999998,0
0.575,1.4734374999999997,0
0.575,1.5453125,0
0.575,1.6171875,0
0.575,1.6890625,0
0.575,1.7609374999999998,0
0.575,1.8328125000000002,0
0.575,1.9046874999999996,0
0.575,1.9765625,0
0.575,2.0484374999999995,0
0.575,2.1203125,0
0.575,2.1921875,0
0.575,2.2640624999999996,0
0.585,-2.2640624999999996,0
0.585,-2.1921874999999997,0
0.585,-2.1203125,0
0.585,-2.0484375,0
0.585,-1.9765624999999998,0
0.585,-1.9046874999999999,0
0.585,-1.8328124999999997,0
0.585,-1.7609374999999998,0
0.585,-1.6890625,0
