x,phi,count
0.755,4.974188368183839,5113
0.755,5.148721293383272,5192
0.755,5.323254218582705,5284
0.755,5.497787143782138,5493
0.755,5.672320068981571,5964
0.755,5.8468529941810035,6471
0.755,6.021385919380437,7111
0.755,6.19591884457987,7675
0.765,0.08726646259971647,5049
0.765,0.2617993877991494,5616
0.765,0.4363323129985824,5881
0.765,0.6108652381980153,6392
0.765,0.7853981633974483,6856
0.765,0.9599310885968811,7288
0.765,1.1344640137963142,7625
0.765,1.308996938995747,7751
0.765,1.4835298641951802,7547
0.765,1.658062789394613,7393
0.765,1.8325957145940461,7580
0.765,2.007128639793479,7409
0.765,2.181661564992912,7150
0.765,2.356194490192345,6890
0.765,2.530727415391778,6305
0.765,2.705260340591211,5947
0.765,2.879793265790644,5351
0.765,3.0543261909900767,5062
0.765,3.2288591161895095,4655
0.765,3.4033920413889422,4200
0.765,3.577924966588375,4025
0.765,3.752457891787808,3713
0.765,3.9269908169872414,3467
0.765,4.101523742186675,3243
0.765,4.276056667386107,3112
0.765,4.4505895925855405,2991
0.765,4.625122517784973,2930
0.765,4.799655442984406,2895
0.765,4.974188368183839,2912
0.765,5.148721293383272,3184
0.765,5.323254218582705,3309
0.765,5.497787143782138,3380
0.765,5.672320068981571,3584
0.765,5.8468529941810035,4022
0.765,6.021385919380437,4409
0.765,6.19591884457987,4687
0.775,0.08726646259971647,2734
0.775,0.2617993877991494,2917
0.775,0.4363323129985824,3119
0.775,0.6108652381980153,3335
0.775,0.7853981633974483,3552
0.775,0.9599310885968811,3643
0.775,1.1344640137963142,3498
0.775,1.308996938995747,3150
0.775,1.4835298641951802,2990
0.775,1.658062789394613,3009
0.775,1.8325957145940461,3169
0.775,2.007128639793479,3396
0.775,2.181661564992912,3576
0.775,2.356194490192345,3424
0.775,2.530727415391778,3300
0.775,2.705260340591211,3006
0.775,2.879793265790644,2850
0.775,3.0543261909900767,2549
0.775,3.2288591161895095,2374
0.775,3.4033920413889422,2134
0.775,3.577924966588375,2063
0.775,3.752457891787808,1883
0.775,3.9269908169872414,1760
0.775,4.101523742186675,1614
0.775,4.276056667386107,1468
0.775,4.4505895925855405,1320
0.775,4.625122517784973,1281
0.775,4.799655442984406,1246
0.775,4.974188368183839,1361
0.775,5.148721293383272,1495
0.775,5.323254218582705,1717
0.775,5.497787143782138,1744
0.775,5.672320068981571,1883
0.775,5.8468529941810035,2024
0.775,6.021385919380437,2202
0.775,6.19591884457987,2400
0.785,0.08726646259971647,1312
0.785,0.2617993877991494,1358
0.785,0.4363323129985824,1388
0.785,0.6108652381980153,1368
0.785,0.7853981633974483,1303
0.785,0.9599310885968811,1071
0.785,1.1344640137963142,768
0.785,1.308996938995747,528
0.785,1.4835298641951802,408
0.785,1.658062789394613,392
0.785,1.8325957145940461,530
0.785,2.007128639793479,793
0.785,2.181661564992912,1088
0.785,2.356194490192345,1264
0.785,2.530727415391778,1422
0.785,2.705260340591211,1408
0.785,2.879793265790644,1219
0.785,3.0543261909900767,1275
0.785,3.2288591161895095,1174
0.785,3.4033920413889422,1065
0.785,3.577924966588375,912
0.785,3.752457891787808,786
0.785,3.9269908169872414,699
0.785,4.101523742186675,479
0.785,4.276056667386107,317
0.785,4.4505895925855405,181
0.785,4.625122517784973,159
0.785,4.799655442984406,168
0.785,4.974188368183839,240
0.785,5.148721293383272,354
0.785,5.323254218582705,497
0.785,5.497787143782138,680
0.785,5.672320068981571,799
0.785,5.8468529941810035,980
0.785,6.021385919380437,1028
0.785,6.19591884457987,1185
0.795,0.08726646259971647,694
0.795,0.2617993877991494,685
0.795,0.4363323129985824,623
0.795,0.6108652381980153,483
0.795,0.7853981633974483,283
0.795,0.9599310885968811,102
0.795,1.1344640137963142,10
0.795,1.308996938995747,0
0.795,1.4835298641951802,0
0.795,1.658062789394613,1
0.795,1.8325957145940461,4
0.795,2.007128639793479,13
0.795,2.181661564992912,102
0.795,2.356194490192345,270
0.795,2.530727415391778,489
0.795,2.705260340591211,578
0.795,2.879793265790644,706
0.795,3.0543261909900767,684
0.795,3.2288591161895095,670
0.795,3.4033920413889422,527
0.795,3.577924966588375,420
0.795,3.752457891787808,281
0.795,3.9269908169872414,139
0.795,4.101523742186675,47
0.795,4.276056667386107,12
0.795,4.4505895925855405,2
0.795,4.625122517784973,1
0.795,4.799655442984406,0
0.795,4.974188368183839,1
0.795,5.148721293383272,8
0.795,5.323254218582705,58
0.795,5.497787143782138,142
0.795,5.672320068981571,290
0.795,5.8468529941810035,392
0.795,6.021385919380437,495
0.795,6.19591884457987,659
0.805,0.08726646259971647,488
0.805,0.2617993877991494,429
0.805,0.4363323129985824,291
0.805,0.6108652381980153,130
0.805,0.7853981633974483,19
0.805,0.9599310885968811,0
0.805,1.1344640137963142,0
0.805,1.308996938995747,0
0.805,1.4835298641951802,0
0.805,1.658062789394613,0
0.805,1.8325957145940461,0
0.805,2.007128639793479,1
0.805,2.181661564992912,0
0.805,2.356194490192345,21
0.805,2.530727415391778,138
0.805,2.705260340591211,314
0.805,2.879793265790644,428
0.805,3.0543261909900767,455
0.805,3.2288591161895095,438
0.805,3.4033920413889422,368
0.805,3.577924966588375,220
0.805,3.752457891787808,91
0.805,3.9269908169872414,12
0.805,4.101523742186675,1
0.805,4.276056667386107,0
0.805,4.4505895925855405,0
0.805,4.625122517784973,0
0.805,4.799655442984406,2
0.805,4.974188368183839,0
0.805,5.148721293383272,0
0.805,5.323254218582705,0
0.805,5.497787143782138,13
0.805,5.672320068981571,82
0.805,5.8468529941810035,223
0.805,6.021385919380437,354
0.805,6.19591884457987,432
0.815,0.08726646259971647,317
0.815,0.2617993877991494,240
0.815,0.4363323129985824,168
0.815,0.6108652381980153,100
0.815,0.7853981633974483,15
0.815,0.9599310885968811,0
0.815,1.1344640137963142,1
0.815,1.308996938995747,0
0.815,1.4835298641951802,0
0.815,1.658062789394613,0
0.815,1.8325957145940461,0
0.815,2.007128639793479,0
0.815,2.181661564992912,1
0.815,2.356194490192345,11
0.815,2.530727415391778,68
0.815,2.705260340591211,155
0.815,2.879793265790644,252
0.815,3.0543261909900767,293
0.815,3.2288591161895095,292
0.815,3.4033920413889422,232
0.815,3.577924966588375,155
0.815,3.752457891787808,45
0.815,3.9269908169872414,9
0.815,4.101523742186675,0
0.815,4.276056667386107,0
0.815,4.4505895925855405,0
0.815,4.625122517784973,0
0.815,4.799655442984406,0
0.815,4.974188368183839,1
0.815,5.148721293383272,0
0.815,5.323254218582705,0
0.815,5.497787143782138,4
0.815,5.672320068981571,42
0.815,5.8468529941810035,126
0.815,6.021385919380437,213
0.815,6.19591884457987,248
0.825,0.08726646259971647,158
0.825,0.2617993877991494,153
0.825,0.4363323129985824,123
0.825,0.6108652381980153,89
0.825,0.7853981633974483,44
0.825,0.9599310885968811,16
0.825,1.1344640137963142,0
0.825,1.308996938995747,2
0.825,1.4835298641951802,0
0.825,1.658062789394613,0
0.825,1.8325957145940461,0
0.825,2.007128639793479,1
0.825,2.181661564992912,17
0.825,2.356194490192345,40
0.825,2.530727415391778,93
0.825,2.705260340591211,144
0.825,2.879793265790644,127
0.825,3.0543261909900767,162
0.825,3.2288591161895095,156
0.825,3.4033920413889422,123
0.825,3.577924966588375,99
0.825,3.752457891787808,60
0.825,3.9269908169872414,26
0.825,4.101523742186675,7
0.825,4.276056667386107,3
0.825,4.4505895925855405,1
0.825,4.625122517784973,0
0.825,4.799655442984406,0
0.825,4.974188368183839,0
0.825,5.148721293383272,6
0.825,5.323254218582705,10
0.825,5.497787143782138,28
0.825,5.672320068981571,55
0.825,5.8468529941810035,80
0.825,6.021385919380437,143
0.825,6.19591884457987,164
0.835,0.08726646259971647,135
0.835,0.2617993877991494,132
0.835,0.4363323129985824,122
0.835,0.6108652381980153,130
0.835,0.7853981633974483,112
0.835,0.9599310885968811,95
0.835,1.1344640137963142,68
0.835,1.308996938995747,35
0.835,1.4835298641951802,31
0.835,1.658062789394613,32
0.835,1.8325957145940461,40
0.835,2.007128639793479,66
0.835,2.181661564992912,82
0.835,2.356194490192345,99
0.835,2.530727415391778,123
0.835,2.705260340591211,147
0.835,2.879793265790644,135
0.835,3.0543261909900767,141
0.835,3.2288591161895095,118
0.835,3.4033920413889422,126
0.835,3.577924966588375,85
0.835,3.752457891787808,69
0.835,3.9269908169872414,57
0.835,4.101523742186675,58
0.835,4.276056667386107,34
0.835,4.4505895925855405,27
0.835,4.625122517784973,15
0.835,4.799655442984406,19
0.835,4.974188368183839,21
0.835,5.148721293383272,46
0.835,5.323254218582705,43
0.835,5.497787143782138,70
0.835,5.672320068981571,82
0.835,5.8468529941810035,85
0.835,6.021385919380437,124
0.835,6.19591884457987,114
0.845,0.08726646259971647,165
0.845,0.2617993877991494,198
0.845,0.4363323129985824,196
0.845,0.6108652381980153,209
0.845,0.7853981633974483,219
0.845,0.9599310885968811,210
0.845,1.1344640137963142,190
0.845,1.308996938995747,195
0.845,1.4835298641951802,193
0.845,1.658062789394613,192
0.845,1.8325957145940461,192
0.845,2.007128639793479,215
0.845,2.181661564992912,191
0.845,2.356194490192345,207
0.845,2.530727415391778,189
0.845,2.705260340591211,205
0.845,2.879793265790644,198
0.845,3.0543261909900767,194
0.845,3.2288591161895095,147
0.845,3.4033920413889422,177
0.845,3.577924966588375,162
0.845,3.752457891787808,153
0.845,3.9269908169872414,127
0.845,4.101523742186675,107
0.845,4.276056667386107,108
0.845,4.4505895925855405,106
0.845,4.625122517784973,93
0.845,4.799655442984406,99
0.845,4.974188368183839,102
0.845,5.148721293383272,110
0.845,5.323254218582705,104
0.845,5.497787143782138,112
0.845,5.672320068981571,124
0.845,5.8468529941810035,133
0.845,6.021385919380437,145
0.845,6.19591884457987,178
0.855,0.08726646259971647,257
0.855,0.2617993877991494,275
0.855,0.4363323129985824,275
0.855,0.6108652381980153,375
0.855,0.7853981633974483,358
0.855,0.9599310885968811,383
0.855,1.1344640137963142,379
0.855,1.308996938995747,354
0.855,1.4835298641951802,420
0.855,1.658062789394613,319
0.855,1.8325957145940461,406
0.855,2.007128639793479,332
0.855,2.181661564992912,384
0.855,2.356194490192345,336
0.855,2.530727415391778,331
0.855,2.705260340591211,302
0.855,2.879793265790644,273
0.855,3.0543261909900767,274
0.855,3.2288591161895095,288
0.855,3.4033920413889422,257
0.855,3.577924966588375,233
0.855,3.752457891787808,215
0.855,3.9269908169872414,208
0.855,4.101523742186675,204
0.855,4.276056667386107,176
0.855,4.4505895925855405,191
0.855,4.625122517784973,177
0.855,4.799655442984406,175
0.855,4.974188368183839,197
0.855,5.148721293383272,183
0.855,5.323254218582705,167
0.855,5.497787143782138,179
0.855,5.672320068981571,179
0.855,5.8468529941810035,221
0.855,6.021385919380437,210
0.855,6.19591884457987,236
0.865,0.08726646259971647,372
0.865,0.2617993877991494,405
0.865,0.4363323129985824,455
0.865,0.6108652381980153,470
0.865,0.7853981633974483,513
0.865,0.9599310885968811,554
0.865,1.1344640137963142,589
0.865,1.308996938995747,568
0.865,1.4835298641951802,552
0.865,1.658062789394613,554
0.865,1.8325957145940461,545
0.865,2.007128639793479,519
0.865,2.181661564992912,489
0.865,2.356194490192345,546
0.865,2.530727415391778,512
0.865,2.705260340591211,462
0.865,2.879793265790644,436
0.865,3.0543261909900767,408
0.865,3.2288591161895095,401
0.865,3.4033920413889422,383
0.865,3.577924966588375,322
0.865,3.752457891787808,293
0.865,3.9269908169872414,274
0.865,4.101523742186675,281
0.865,4.276056667386107,269
0.865,4.4505895925855405,250
0.865,4.625122517784973,227
0.865,4.799655442984406,196
0.865,4.974188368183839,235
0.865,5.148721293383272,223
0.865,5.323254218582705,237
0.865,5.497787143782138,239
0.865,5.672320068981571,275
0.865,5.8468529941810035,303
0.865,6.021385919380437,297
0.865,6.19591884457987,317
0.875,0.08726646259971647,533
0.875,0.2617993877991494,582
0.875,0.4363323129985824,621
0.875,0.6108652381980153,583
0.875,0.7853981633974483,622
0.875,0.9599310885968811,638
0.875,1.1344640137963142,668
0.875,1.308996938995747,693
0.875,1.4835298641951802,665
0.875,1.658062789394613,729
0.875,1.8325957145940461,673
0.875,2.007128639793479,670
0.875,2.181661564992912,628
0.875,2.356194490192345,629
0.875,2.530727415391778,670
0.875,2.705260340591211,631
0.875,2.879793265790644,603
0.875,3.0543261909900767,520
0.875,3.2288591161895095,497
0.875,3.4033920413889422,511
0.875,3.577924966588375,371
0.875,3.752457891787808,356
0.875,3.9269908169872414,340
0.875,4.101523742186675,298
0.875,4.276056667386107,304
0.875,4.4505895925855405,296
0.875,4.625122517784973,277
0.875,4.799655442984406,250
0.875,4.974188368183839,287
0.875,5.148721293383272,250
0.875,5.323254218582705,303
0.875,5.497787143782138,317
0.875,5.672320068981571,319
0.875,5.8468529941810035,388
0.875,6.021385919380437,427
0.875,6.19591884457987,476
0.885,0.08726646259971647,671
0.885,0.2617993877991494,686
0.885,0.4363323129985824,746
0.885,0.6108652381980153,697
0.885,0.7853981633974483,739
0.885,0.9599310885968811,739
0.885,1.1344640137963142,771
0.885,1.308996938995747,750
0.885,1.4835298641951802,791
0.885,1.658062789394613,830
0.885,1.8325957145940461,780
0.885,2.007128639793479,714
0.885,2.181661564992912,730
0.885,2.356194490192345,782
0.885,2.530727415391778,769
0.885,2.705260340591211,716
0.885,2.879793265790644,727
0.885,3.0543261909900767,730
0.885,3.2288591161895095,625
0.885,3.4033920413889422,569
0.885,3.577924966588375,524
0.885,3.752457891787808,468
0.885,3.9269908169872414,415
0.885,4.101523742186675,358
0.885,4.276056667386107,343
0.885,4.4505895925855405,282
0.885,4.625122517784973,282
0.885,4.799655442984406,325
0.885,4.974188368183839,308
0.885,5.148721293383272,311
0.885,5.323254218582705,326
0.885,5.497787143782138,376
0.885,5.672320068981571,388
0.885,5.8468529941810035,480
0.885,6.021385919380437,590
0.885,6.19591884457987,617
0.895,0.08726646259971647,725
0.895,0.2617993877991494,770
0.895,0.4363323129985824,787
0.895,0.6108652381980153,845
0.895,0.7853981633974483,846
0.895,0.9599310885968811,867
0.895,1.1344640137963142,865
0.895,1.308996938995747,837
0.895,1.4835298641951802,865
0.895,1.658062789394613,831
0.895,1.8325957145940461,818
0.895,2.007128639793479,886
0.895,2.181661564992912,856
0.895,2.356194490192345,897
0.895,2.530727415391778,896
0.895,2.705260340591211,870
0.895,2.879793265790644,865
0.895,3.0543261909900767,729
0.895,3.2288591161895095,691
0.895,3.4033920413889422,593
0.895,3.577924966588375,526
0.895,3.752457891787808,465
0.895,3.9269908169872414,416
0.895,4.101523742186675,379
0.895,4.276056667386107,336
0.895,4.4505895925855405,329
0.895,4.625122517784973,324
0.895,4.799655442984406,305
0.895,4.974188368183839,299
0.895,5.148721293383272,312
0.895,5.323254218582705,372
0.895,5.497787143782138,412
0.895,5.672320068981571,470
0.895,5.8468529941810035,548
0.895,6.021385919380437,599
0.895,6.19591884457987,690
0.905,0.08726646259971647,851
0.905,0.2617993877991494,850
0.905,0.4363323129985824,854
0.905,0.6108652381980153,941
0.905,0.7853981633974483,982
0.905,0.9599310885968811,885
0.905,1.1344640137963142,866
0.905,1.308996938995747,883
0.905,1.4835298641951802,852
0.905,1.658062789394613,853
0.905,1.8325957145940461,823
0.905,2.007128639793479,902
0.905,2.181661564992912,947
0.905,2.356194490192345,891
0.905,2.530727415391778,853
0.905,2.705260340591211,876
0.905,2.879793265790644,863
0.905,3.0543261909900767,825
0.905,3.2288591161895095,737
0.905,3.4033920413889422,658
0.905,3.577924966588375,588
0.905,3.752457891787808,560
0.905,3.9269908169872414,451
0.905,4.101523742186675,448
0.905,4.276056667386107,375
0.905,4.4505895925855405,363
0.905,4.625122517784973,343
0.905,4.799655442984406,325
0.905,4.974188368183839,314
0.905,5.148721293383272,358
0.905,5.323254218582705,374
0.905,5.497787143782138,444
0.905,5.672320068981571,523
0.905,5.8468529941810035,606
0.905,6.021385919380437,657
0.905,6.19591884457987,723
0.915,0.08726646259971647,906
0.915,0.2617993877991494,956
0.915,0.4363323129985824,993
0.915,0.6108652381980153,932
0.915,0.7853981633974483,958
0.915,0.9599310885968811,938
0.915,1.1344640137963142,882
0.915,1.308996938995747,905
0.915,1.4835298641951802,891
0.915,1.658062789394613,897
0.915,1.8325957145940461,880
0.915,2.007128639793479,901
0.915,2.181661564992912,953
0.915,2.356194490192345,961
0.915,2.530727415391778,944
0.915,2.705260340591211,938
0.915,2.879793265790644,946
0.915,3.0543261909900767,848
0.915,3.2288591161895095,789
0.915,3.4033920413889422,696
0.915,3.577924966588375,653
0.915,3.752457891787808,564
0.915,3.9269908169872414,480
0.915,4.101523742186675,437
0.915,4.276056667386107,375
0.915,4.4505895925855405,335
0.915,4.625122517784973,272
0.915,4.799655442984406,331
0.915,4.974188368183839,340
0.915,5.148721293383272,372
0.915,5.323254218582705,441
0.915,5.497787143782138,478
0.915,5.672320068981571,570
0.915,5.8468529941810035,627
0.915,6.021385919380437,756
0.915,6.19591884457987,820
0.925,0.08726646259971647,963
0.925,0.2617993877991494,963
0.925,0.4363323129985824,1014
0.925,0.6108652381980153,1002
0.925,0.7853981633974483,1003
0.925,0.9599310885968811,996
0.925,1.1344640137963142,969
0.925,1.308996938995747,898
0.925,1.4835298641951802,913
0.925,1.658062789394613,899
0.925,1.8325957145940461,939
0.925,2.007128639793479,937
0.925,2.181661564992912,974
0.925,2.356194490192345,1004
0.925,2.530727415391778,929
0.925,2.705260340591211,910
0.925,2.879793265790644,941
0.925,3.0543261909900767,896
0.925,3.2288591161895095,823
0.925,3.4033920413889422,778
0.925,3.577924966588375,637
0.925,3.752457891787808,561
0.925,3.9269908169872414,507
0.925,4.101523742186675,426
0.925,4.276056667386107,347
0.925,4.4505895925855405,315
0.925,4.625122517784973,336
0.925,4.799655442984406,343
0.925,4.974188368183839,315
0.925,5.148721293383272,358
0.925,5.323254218582705,444
0.925,5.497787143782138,490
0.925,5.672320068981571,579
0.925,5.8468529941810035,608
0.925,6.021385919380437,758
0.925,6.19591884457987,844
0.935,0.08726646259971647,881
0.935,0.2617993877991494,972
0.935,0.4363323129985824,981
0.935,0.6108652381980153,1020
0.935,0.7853981633974483,994
0.935,0.9599310885968811,1007
0.935,1.1344640137963142,981
0.935,1.308996938995747,1002
0.935,1.4835298641951802,932
0.935,1.658062789394613,997
0.935,1.8325957145940461,929
0.935,2.007128639793479,993
0.935,2.181661564992912,987
0.935,2.356194490192345,922
0.935,2.530727415391778,991
0.935,2.705260340591211,1076
0.935,2.879793265790644,1018
0.935,3.0543261909900767,987
0.935,3.2288591161895095,893
0.935,3.4033920413889422,769
0.935,3.577924966588375,630
0.935,3.752457891787808,536
0.935,3.9269908169872414,424
0.935,4.101523742186675,417
0.935,4.276056667386107,395
0.935,4.4505895925855405,330
0.935,4.625122517784973,327
0.935,4.799655442984406,342
0.935,4.974188368183839,361
0.935,5.148721293383272,394
0.935,5.323254218582705,420
0.935,5.497787143782138,480
0.935,5.672320068981571,561
0.935,5.8468529941810035,686
0.935,6.021385919380437,730
0.935,6.19591884457987,834
0.945,0.08726646259971647,939
0.945,0.2617993877991494,1008
0.945,0.4363323129985824,1055
0.945,0.6108652381980153,1048
0.945,0.7853981633974483,1055
0.945,0.9599310885968811,1032
0.945,1.1344640137963142,968
0.945,1.308996938995747,962
0.945,1.4835298641951802,934
0.945,1.658062789394613,947
0.945,1.8325957145940461,932
0.945,2.007128639793479,984
0.945,2.181661564992912,971
0.945,2.356194490192345,1058
0.945,2.530727415391778,1033
0.945,2.705260340591211,1061
0.945,2.879793265790644,1065
0.945,3.0543261909900767,917
0.945,3.2288591161895095,871
0.945,3.4033920413889422,775
0.945,3.577924966588375,747
0.945,3.752457891787808,607
0.945,3.9269908169872414,508
0.945,4.101523742186675,389
0.945,4.276056667386107,412
0.945,4.4505895925855405,341
0.945,4.625122517784973,375
0.945,4.799655442984406,358
0.945,4.974188368183839,355
0.945,5.148721293383272,378
0.945,5.323254218582705,399
0.945,5.497787143782138,530
0.945,5.672320068981571,540
0.945,5.8468529941810035,722
0.945,6.021385919380437,687
0.945,6.19591884457987,850
0.955,0.08726646259971647,948
0.955,0.2617993877991494,991
0.955,0.4363323129985824,1045
0.955,0.6108652381980153,1049
0.955,0.7853981633974483,1055
0.955,0.9599310885968811,998
0.955,1.1344640137963142,943
0.955,1.308996938995747,975
0.955,1.4835298641951802,936
0.955,1.658062789394613,942
0.955,1.8325957145940461,1001
0.955,2.007128639793479,988
0.955,2.181661564992912,1005
0.955,2.356194490192345,1109
0.955,2.530727415391778,1043
0.955,2.705260340591211,1008
0.955,2.879793265790644,1030
0.955,3.0543261909900767,990
0.955,3.2288591161895095,884
0.955,3.4033920413889422,781
0.955,3.577924966588375,676
0.955,3.752457891787808,649
0.955,3.9269908169872414,539
0.955,4.101523742186675,461
0.955,4.276056667386107,390
0.955,4.4505895925855405,364
0.955,4.625122517784973,371
0.955,4.799655442984406,341
0.955,4.974188368183839,345
0.955,5.148721293383272,347
0.955,5.323254218582705,445
0.955,5.497787143782138,525
0.955,5.672320068981571,578
0.955,5.8468529941810035,647
0.955,6.021385919380437,796
0.955,6.19591884457987,864
0.965,0.08726646259971647,975
0.965,0.2617993877991494,989
0.965,0.4363323129985824,1082
0.965,0.6108652381980153,1065
0.965,0.7853981633974483,1028
0.965,0.9599310885968811,965
0.965,1.1344640137963142,968
0.965,1.308996938995747,1054
0.965,1.4835298641951802,1027
0.965,1.658062789394613,925
0.965,1.8325957145940461,974
0.965,2.007128639793479,994
0.965,2.181661564992912,1063
0.965,2.356194490192345,1050
0.965,2.530727415391778,1100
0.965,2.705260340591211,1055
0.965,2.879793265790644,1002
0.965,3.0543261909900767,1028
0.965,3.2288591161895095,910
0.965,3.4033920413889422,816
0.965,3.577924966588375,722
0.965,3.752457891787808,629
0.965,3.9269908169872414,554
0.965,4.101523742186675,425
0.965,4.276056667386107,396
0.965,4.4505895925855405,372
0.965,4.625122517784973,350
0.965,4.799655442984406,338
0.965,4.974188368183839,335
0.965,5.148721293383272,419
0.965,5.323254218582705,460
0.965,5.497787143782138,530
0.965,5.672320068981571,570
0.965,5.8468529941810035,679
0.965,6.021385919380437,807
0.965,6.19591884457987,881
0.975,0.08726646259971647,1017
0.975,0.2617993877991494,1071
0.975,0.4363323129985824,1038
0.975,0.6108652381980153,1061
0.975,0.7853981633974483,1099
0.975,0.9599310885968811,1009
0.975,1.1344640137963142,1037
0.975,1.308996938995747,1000
0.975,1.4835298641951802,1003
0.975,1.658062789394613,1065
0.975,1.8325957145940461,1038
0.975,2.007128639793479,1075
0.975,2.181661564992912,1008
0.975,2.356194490192345,1092
0.975,2.530727415391778,1068
0.975,2.705260340591211,1046
0.975,2.879793265790644,1057
0.975,3.0543261909900767,1017
0.975,3.2288591161895095,927
0.975,3.4033920413889422,844
0.975,3.577924966588375,751
0.975,3.752457891787808,626
0.975,3.9269908169872414,511
0.975,4.101523742186675,494
0.975,4.276056667386107,430
0.975,4.4505895925855405,351
0.975,4.625122517784973,378
0.975,4.799655442984406,344
0.975,4.974188368183839,395
0.975,5.148721293383272,399
0.975,5.323254218582705,479
0.975,5.497787143782138,504
0.975,5.672320068981571,580
0.975,5.8468529941810035,726
0.975,6.021385919380437,863
0.975,6.19591884457987,916
0.985,0.08726646259971647,1036
0.985,0.2617993877991494,1077
0.985,0.4363323129985824,1113
0.985,0.6108652381980153,1093
0.985,0.7853981633974483,1058
0.985,0.9599310885968811,1059
0.985,1.1344640137963142,1117
0.985,1.308996938995747,1034
0.985,1.4835298641951802,1042
0.985,1.658062789394613,1027
0.985,1.8325957145940461,1120
0.985,2.007128639793479,1078
0.985,2.181661564992912,1072
0.985,2.356194490192345,1171
0.985,2.530727415391778,1138
0.985,2.705260340591211,1152
0.985,2.879793265790644,1122
0.985,3.0543261909900767,1075
0.985,3.2288591161895095,955
0.985,3.4033920413889422,859
0.985,3.577924966588375,811
0.985,3.752457891787808,656
0.985,3.9269908169872414,556
0.985,4.101523742186675,512
0.985,4.276056667386107,444
0.985,4.4505895925855405,407
0.985,4.625122517784973,364
0.985,4.799655442984406,383
0.985,4.974188368183839,361
0.985,5.148721293383272,400
0.985,5.323254218582705,465
0.985,5.497787143782138,551
0.985,5.672320068981571,687
0.985,5.8468529941810035,704
0.985,6.021385919380437,871
0.985,6.19591884457987,974
0.995,0.08726646259971647,1124
0.995,0.2617993877991494,1107
0.995,0.4363323129985824,1161
0.995,0.6108652381980153,1211
0.995,0.7853981633974483,1151
0.995,0.9599310885968811,1181
0.995,1.1344640137963142,1147
0.995,1.308996938995747,1090
0.995,1.4835298641951802,1045
0.995,1.658062789394613,1037
0.995,1.8325957145940461,1053
0.995,2.007128639793479,1081
0.995,2.181661564992912,1118
0.995,2.356194490192345,1187
0.995,2.530727415391778,1138
0.995,2.705260340591211,1225
0.995,2.879793265790644,1255
0.995,3.0543261909900767,1096
0.995,3.2288591161895095,1018
0.995,3.4033920413889422,873
0.995,3.577924966588375,753
0.995,3.752457891787808,686
0.995,3.9269908169872414,594
0.995,4.101523742186675,528
0.995,4.276056667386107,485
0.995,4.4505895925855405,410
0.995,4.625122517784973,415
0.995,4.799655442984406,388
0.995,4.974188368183839,409
0.995,5.148721293383272,447
0.995,5.323254218582705,493
0.995,5.497787143782138,564
0.995,5.672320068981571,664
0.995,5.8468529941810035,762
0.995,6.021385919380437,875
0.995,6.19591884457987,1000
