x,y,count
0.435,0.3953125000000002,13899
0.435,0.4671875000000001,14876
0.435,0.5390625,15363
0.435,0.6109374999999999,16060
0.435,0.6828124999999998,15882
0.435,0.7546874999999997,17401
0.435,0.8265625000000001,17851
0.435,0.8984375,19563
0.435,0.9703124999999999,18998
0.435,1.0421874999999998,19733
0.435,1.1140624999999997,19765
0.435,1.1859375,21391
0.435,1.2578125,8331
0.435,1.3296875,56
0.435,1.4015624999999998,0
0.435,1.4734374999999997,0
0.435,1.5453125,0
0.435,1.6171875,0
0.435,1.6890625,0
0.435,1.7609374999999998,0
0.435,1.8328125000000002,0
0.435,1.9046874999999996,0
0.435,1.9765625,0
0.435,2.0484374999999995,0
0.435,2.1203125,0
0.435,2.1921875,0
0.435,2.2640624999999996,0
0.445,-2.2640624999999996,0
0.445,-2.1921874999999997,0
0.445,-2.1203125,0
0.445,-2.0484375,0
0.445,-1.9765624999999998,0
0.445,-1.9046874999999999,0
0.445,-1.8328124999999997,0
0.445,-1.7609374999999998,0
0.445,-1.6890625,0
0.445,-1.6171875,0
0.445,-1.5453124999999999,0
0.445,-1.4734374999999997,0
0.445,-1.4015624999999998,0
0.445,-1.3296875,0
0.445,-1.2578125,2260
0.445,-1.1859374999999999,21650
0.445,-1.1140625,25062
0.445,-1.0421874999999998,24439
0.445,-0.9703124999999999,23155
0.445,-0.8984375,23331
0.445,-0.8265624999999999,20714
0.445,-0.7546875,19359
0.445,-0.6828125,18762
0.445,-0.6109374999999999,18370
0.445,-0.5390625,16999
0.445,-0.46718749999999987,16398
0.445,-0.39531249999999996,15363
0.445,-0.32343750000000004,15484
0.445,-0.2515624999999999,15571
0.445,-0.1796875,14622
0.445,-0.10781250000000009,14667
0.445,-0.03593750000000018,14697
0.445,0.03593750000000018,15285
0.445,0.10781250000000009,15309
0.445,0.1796875,15541
0.445,0.2515624999999999,15538
0.445,0.3234374999999998,15416
0.445,0.3953125000000002,15650
0.445,0.4671875000000001,16647
0.445,0.5390625,16603
0.445,0.6109374999999999,17871
0.445,0.6828124999999998,17313
0.445,0.7546874999999997,18747
0.445,0.8265625000000001,19866
0.445,0.8984375,21397
0.445,0.9703124999999999,21372
0.445,1.0421874999999998,21983
0.445,1.1140624999999997,22089
0.445,1.1859375,18999
0.445,1.2578125,2002
0.445,1.3296875,0
0.445,1.4015624999999998,0
0.445,1.4734374999999997,0
0.445,1.5453125,0
0.445,1.6171875,0
0.445,1.6890625,0
0.445,1.7609374999999998,0
0.445,1.8328125000000002,0
0.445,1.9046874999999996,0
0.445,1.9765625,0
0.445,2.0484374999999995,0
0.445,2.1203125,0
0.445,2.1921875,0
0.445,2.2640624999999996,0
0.455,-2.2640624999999996,0
0.455,-2.1921874999999997,0
0.455,-2.1203125,0
0.455,-2.0484375,0
0.455,-1.9765624999999998,0
0.455,-1.9046874999999999,0
0.455,-1.8328124999999997,0
0.455,-1.7609374999999998,0
0.455,-1.6890625,0
0.455,-1.6171875,0
0.455,-1.5453124999999999,0
0.455,-1.4734374999999997,0
0.455,-1.4015624999999998,0
0.455,-1.3296875,0
0.455,-1.2578125,152
0.455,-1.1859374999999999,13013
0.455,-1.1140625,27550
0.455,-1.0421874999999998,26758
0.455,-0.9703124999999999,26014
0.455,-0.8984375,25117
0.455,-0.8265624999999999,22663
0.455,-0.7546875,21992
0.455,-0.6828125,21161
0.455,-0.6109374999999999,20188
0.455,-0.5390625,18864
0.455,-0.46718749999999987,17865
0.455,-0.39531249999999996,17261
0.455,-0.32343750000000004,17170
0.455,-0.2515624999999999,17300
0.455,-0.1796875,16671
0.455,-0.10781250000000009,16007
0.455,-0.03593750000000018,16203
0.455,0.03593750000000018,16571
0.455,0.10781250000000009,16892
0.455,0.1796875,16945
0.455,0.2515624999999999,17312
0.455,0.3234374999999998,17323
0.455,0.3953125000000002,17382
0.455,0.4671875000000001,18302
0.455,0.5390625,18289
0.455,0.6109374999999999,19731
0.455,0.6828124999999998,19621
0.455,0.7546874999999997,20134
0.455,0.8265625000000001,21839
0.455,0.8984375,23055
0.455,0.9703124999999999,23910
0.455,1.0421874999999998,24446
0.455,1.1140624999999997,24053
0.455,1.1859375,10822
0.455,1.2578125,120
0.455,1.3296875,0
0.455,1.4015624999999998,0
0.455,1.4734374999999997,0
0.455,1.5453125,0
0.455,1.6171875,0
0.455,1.6890625,0
0.455,1.7609374999999998,0
0.455,1.8328125000000002,0
0.455,1.9046874999999996,0
0.455,1.9765625,0
0.455,2.0484374999999995,0
0.455,2.1203125,0
0.455,2.1921875,0
0.455,2.2640624999999996,0
0.465,-2.2640624999999996,0
0.465,-2.1921874999999997,0
0.465,-2.1203125,0
0.465,-2.0484375,0
0.465,-1.9765624999999998,0
0.465,-1.9046874999999999,0
0.465,-1.8328124999999997,0
0.465,-1.7609374999999998,0
0.465,-1.6890625,0
0.465,-1.6171875,0
0.465,-1.5453124999999999,0
0.465,-1.4734374999999997,0
0.465,-1.4015624999999998,0
0.465,-1.3296875,0
0.465,-1.2578125,0
0.465,-1.1859374999999999,3788
0.465,-1.1140625,26735
0.465,-1.0421874999999998,29013
0.465,-0.9703124999999999,29192
0.465,-0.8984375,27525
0.465,-0.8265624999999999,25621
0.465,-0.7546875,24445
0.465,-0.6828125,23195
0.465,-0.6109374999999999,21999
0.465,-0.5390625,20880
0.465,-0.46718749999999987,19604
0.465,-0.39531249999999996,19415
0.465,-0.32343750000000004,18555
0.465,-0.2515624999999999,18779
0.465,-0.1796875,17847
0.465,-0.10781250000000009,17266
0.465,-0.03593750000000018,17918
0.465,0.03593750000000018,18164
0.465,0.10781250000000009,18570
0.465,0.1796875,18683
0.465,0.2515624999999999,18698
0.465,0.3234374999999998,18598
0.465,0.3953125000000002,19085
0.465,0.4671875000000001,20358
0.465,0.5390625,19608
0.465,0.6109374999999999,21876
0.465,0.6828124999999998,21729
0.465,0.7546874999999997,22587
0.465,0.8265625000000001,24032
0.465,0.8984375,25100
0.465,0.9703124999999999,25884
0.465,1.0421874999999998,26488
0.465,1.1140624999999997,23421
0.465,1.1859375,3256
0.465,1.2578125,0
0.465,1.3296875,0
0.465,1.4015624999999998,0
0.465,1.4734374999999997,0
0.465,1.5453125,0
0.465,1.6171875,0
0.465,1.6890625,0
0.465,1.7609374999999998,0
0.465,1.8328125000000002,0
0.465,1.9046874999999996,0
0.465,1.9765625,0
0.465,2.0484374999999995,0
0.465,2.1203125,0
0.465,2.1921875,0
0.465,2.2640624999999996,0
0.475,-2.2640624999999996,0
0.475,-2.1921874999999997,0
0.475,-2.1203125,0
0.475,-2.0484375,0
0.475,-1.9765624999999998,0
0.475,-1.9046874999999999,0
0.475,-1.8328124999999997,0
0.475,-1.7609374999999998,0
0.475,-1.6890625,0
0.475,-1.6171875,0
0.475,-1.5453124999999999,0
0.475,-1.4734374999999997,0
0.475,-1.4015624999999998,0
0.475,-1.3296875,0
0.475,-1.2578125,0
0.475,-1.1859374999999999,386
0.475,-1.1140625,18102
0.475,-1.0421874999999998,32050
0.475,-0.9703124999999999,31846
0.475,-0.8984375,30177
0.475,-0.8265624999999999,27848
0.475,-0.7546875,27204
0.475,-0.6828125,25495
0.475,-0.6109374999999999,24318
0.475,-0.5390625,23127
0.475,-0.46718749999999987,22033
0.475,-0.39531249999999996,21343
0.475,-0.32343750000000004,20261
0.475,-0.2515624999999999,20494
0.475,-0.1796875,19167
0.475,-0.10781250000000009,19377
0.475,-0.03593750000000018,19617
0.475,0.03593750000000018,20008
0.475,0.10781250000000009,20076
0.475,0.1796875,20265
0.475,0.2515624999999999,20561
0.475,0.3234374999999998,20819
0.475,0.3953125000000002,21403
0.475,0.4671875000000001,22212
0.475,0.5390625,21951
0.475,0.6109374999999999,23232
0.475,0.6828124999999998,23896
0.475,0.7546874999999997,24926
0.475,0.8265625000000001,26353
0.475,0.8984375,27050
0.475,0.9703124999999999,28514
0.475,1.0421874999999998,28678
0.475,1.1140624999999997,15930
0.475,1.1859375,305
0.475,1.2578125,0
0.475,1.3296875,0
0.475,1.4015624999999998,0
0.475,1.4734374999999997,0
0.475,1.5453125,0
0.475,1.6171875,0
0.475,1.6890625,0
0.475,1.7609374999999998,0
0.475,1.8328125000000002,0
0.475,1.9046874999999996,0
0.475,1.9765625,0
0.475,2.0484374999999995,0
0.475,2.1203125,0
0.475,2.1921875,0
0.475,2.2640624999999996,0
0.485,-2.2640624999999996,0
0.485,-2.1921874999999997,0
0.485,-2.1203125,0
0.485,-2.0484375,0
0.485,-1.9765624999999998,0
0.485,-1.9046874999999999,0
0.485,-1.8328124999999997,0
0.485,-1.7609374999999998,0
0.485,-1.6890625,0
0.485,-1.6171875,0
0.485,-1.5453124999999999,0
0.485,-1.4734374999999997,0
0.485,-1.4015624999999998,0
0.485,-1.3296875,0
0.485,-1.2578125,0
0.485,-1.1859374999999999,0
0.485,-1.1140625,6342
0.485,-1.0421874999999998,33191
0.485,-0.9703124999999999,34736
0.485,-0.8984375,33165
0.485,-0.8265624999999999,30205
0.485,-0.7546875,29537
0.485,-0.6828125,28004
0.485,-0.6109374999999999,26385
0.485,-0.5390625,25239
0.485,-0.46718749999999987,23752
0.485,-0.39531249999999996,23278
0.485,-0.32343750000000004,22908
0.485,-0.2515624999999999,22115
0.485,-0.1796875,20676
0.485,-0.10781250000000009,21319
0.485,-0.03593750000000018,21859
0.485,0.03593750000000018,22377
0.485,0.10781250000000009,22369
0.485,0.1796875,22114
0.485,0.2515624999999999,22897
0.485,0.3234374999999998,23021
0.485,0.3953125000000002,23623
0.485,0.4671875000000001,24130
0.485,0.5390625,24392
0.485,0.6109374999999999,25358
0.485,0.6828124999999998,26427
0.485,0.7546874999999997,27321
0.485,0.8265625000000001,29226
0.485,0.8984375,29567
0.485,0.9703124999999999,31519
0.485,1.0421874999999998,29117
0.485,1.1140624999999997,5935
0.485,1.1859375,0
0.485,1.2578125,0
0.485,1.3296875,0
0.485,1.4015624999999998,0
0.485,1.4734374999999997,0
0.485,1.5453125,0
0.485,1.6171875,0
0.485,1.6890625,0
0.485,1.7609374999999998,0
0.485,1.8328125000000002,0
0.485,1.9046874999999996,0
0.485,1.9765625,0
0.485,2.0484374999999995,0
0.485,2.1203125,0
0.485,2.1921875,0
0.485,2.2640624999999996,0
0.495,-2.2640624999999996,0
0.495,-2.1921874999999997,0
0.495,-2.1203125,0
0.495,-2.0484375,0
0.495,-1.9765624999999998,0
0.495,-1.9046874999999999,0
0.495,-1.8328124999999997,0
0.495,-1.7609374999999998,0
0.495,-1.6890625,0
0.495,-1.6171875,0
0.495,-1.5453124999999999,0
0.495,-1.4734374999999997,0
0.495,-1.4015624999999998,0
0.495,-1.3296875,0
0.495,-1.2578125,0
0.495,-1.1859374999999999,0
0.495,-1.1140625,944
0.495,-1.0421874999999998,25799
0.495,-0.9703124999999999,38316
0.495,-0.8984375,36894
0.495,-0.8265624999999999,33164
0.495,-0.7546875,32519
0.495,-0.6828125,31164
0.495,-0.6109374999999999,28774
0.495,-0.5390625,27230
0.495,-0.46718749999999987,26027
0.495,-0.39531249999999996,25080
0.495,-0.32343750000000004,25407
0.495,-0.2515624999999999,24118
0.495,-0.1796875,22791
0.495,-0.10781250000000009,24179
0.495,-0.03593750000000018,23545
0.495,0.03593750000000018,24391
0.495,0.10781250000000009,24445
0.495,0.1796875,23746
0.495,0.2515624999999999,24932
0.495,0.3234374999999998,25289
0.495,0.3953125000000002,26295
0.495,0.4671875000000001,26656
0.495,0.5390625,26921
0.495,0.6109374999999999,28112
0.495,0.6828124999999998,28733
0.495,0.7546874999999997,30021
0.495,0.8265625000000001,32684
0.495,0.8984375,33053
0.495,0.9703124999999999,34690
0.495,1.0421874999999998,22469
0.495,1.1140624999999997,936
0.495,1.1859375,0
0.495,1.2578125,0
0.495,1.3296875,0
0.495,1.4015624999999998,0
0.495,1.4734374999999997,0
0.495,1.5453125,0
0.495,1.6171875,0
0.495,1.6890625,0
0.495,1.7609374999999998,0
0.495,1.8328125000000002,0
0.495,1.9046874999999996,0
0.495,1.9765625,0
0.495,2.0484374999999995,0
0.495,2.1203125,0
0.495,2.1921875,0
0.495,2.2640624999999996,0
0.505,-2.2640624999999996,0
0.505,-2.1921874999999997,0
0.505,-2.1203125,0
0.505,-2.0484375,0
0.505,-1.9765624999999998,0
0.505,-1.9046874999999999,0
0.505,-1.8328124999999997,0
0.505,-1.7609374999999998,0
0.505,-1.6890625,0
0.505,-1.6171875,0
0.505,-1.5453124999999999,0
0.505,-1.4734374999999997,0
0.505,-1.4015624999999998,0
0.505,-1.3296875,0
0.505,-1.2578125,0
0.505,-1.1859374999999999,0
0.505,-1.1140625,12
0.505,-1.0421874999999998,11495
0.505,-0.9703124999999999,41064
0.505,-0.8984375,40568
0.505,-0.8265624999999999,37316
0.505,-0.7546875,35971
0.505,-0.6828125,34724
0.505,-0.6109374999999999,32080
0.505,-0.5390625,29748
0.505,-0.46718749999999987,28834
0.505,-0.39531249999999996,27924
0.505,-0.32343750000000004,27756
0.505,-0.2515624999999999,26563
0.505,-0.1796875,25310
0.505,-0.10781250000000009,26312
0.505,-0.03593750000000018,25540
0.505,0.03593750000000018,26650
0.505,0.10781250000000009,25929
0.505,0.1796875,26239
0.505,0.2515624999999999,27559
0.505,0.3234374999999998,27715
0.505,0.3953125000000002,28633
0.505,0.4671875000000001,29676
0.505,0.5390625,30483
0.505,0.6109374999999999,31001
0.505,0.6828124999999998,31991
0.505,0.7546874999999997,33493
0.505,0.8265625000000001,37333
0.505,0.8984375,36382
0.505,0.9703124999999999,37107
0.505,1.0421874999999998,10006
0.505,1.1140624999999997,10
0.505,1.1859375,0
0.505,1.2578125,0
0.505,1.3296875,0
0.505,1.4015624999999998,0
0.505,1.4734374999999997,0
0.505,1.5453125,0
0.505,1.6171875,0
0.505,1.6890625,0
0.505,1.7609374999999998,0
0.505,1.8328125000000002,0
0.505,1.9046874999999996,0
0.505,1.9765625,0
0.505,2.0484374999999995,0
0.505,2.1203125,0
0.505,2.1921875,0
0.505,2.2640624999999996,0
0.515,-2.2640624999999996,0
0.515,-2.1921874999999997,0
0.515,-2.1203125,0
0.515,-2.0484375,0
0.515,-1.9765624999999998,0
0.515,-1.9046874999999999,0
0.515,-1.8328124999999997,0
0.515,-1.7609374999999998,0
0.515,-1.6890625,0
0.515,-1.6171875,0
0.515,-1.5453124999999999,0
0.515,-1.4734374999999997,0
0.515,-1.4015624999999998,0
0.515,-1.3296875,0
0.515,-1.2578125,0
0.515,-1.1859374999999999,0
0.515,-1.1140625,0
0.515,-1.0421874999999998,2308
0.515,-0.9703124999999999,34333
0.515,-0.8984375,44683
0.515,-0.8265624999999999,40580
0.515,-0.7546875,39966
0.515,-0.6828125,38772
0.515,-0.6109374999999999,35572
0.515,-0.5390625,32808
0.515,-0.46718749999999987,32073
0.515,-0.39531249999999996,31189
0.515,-0.32343750000000004,30494
0.515,-0.2515624999999999,29065
0.515,-0.1796875,28001
0.515,-0.10781250000000009,27834
0.515,-0.03593750000000018,27442
0.515,0.03593750000000018,29066
0.515,0.10781250000000009,29022
0.515,0.1796875,29079
0.515,0.2515624999999999,30181
0.515,0.3234374999999998,30388
0.515,0.3953125000000002,30915
0.515,0.4671875000000001,32332
0.515,0.5390625,33592
0.515,0.6109374999999999,33710
0.515,0.6828124999999998,34573
0.515,0.7546874999999997,36780
0.515,0.8265625000000001,40892
0.515,0.8984375,39667
0.515,0.9703124999999999,30216
0.515,1.0421874999999998,1925
0.515,1.1140624999999997,0
0.515,1.1859375,0
0.515,1.2578125,0
0.515,1.3296875,0
0.515,1.4015624999999998,0
0.515,1.4734374999999997,0
0.515,1.5453125,0
0.515,1.6171875,0
0.515,1.6890625,0
0.515,1.7609374999999998,0
0.515,1.8328125000000002,0
0.515,1.9046874999999996,0
0.515,1.9765625,0
0.515,2.0484374999999995,0
0.515,2.1203125,0
0.515,2.1921875,0
0.515,2.2640624999999996,0
0.525,-2.2640624999999996,0
0.525,-2.1921874999999997,0
0.525,-2.1203125,0
0.525,-2.0484375,0
0.525,-1.9765624999999998,0
0.525,-1.9046874999999999,0
0.525,-1.8328124999999997,0
0.525,-1.7609374999999998,0
0.525,-1.6890625,0
0.525,-1.6171875,0
0.525,-1.5453124999999999,0
0.525,-1.4734374999999997,0
0.525,-1.4015624999999998,0
0.525,-1.3296875,0
0.525,-1.2578125,0
0.525,-1.1859374999999999,0
0.525,-1.1140625,0
0.525,-1.0421874999999998,75
0.525,-0.9703124999999999,17113
0.525,-0.8984375,47949
0.525,-0.8265624999999999,44929
0.525,-0.7546875,44177
0.525,-0.6828125,42324
0.525,-0.6109374999999999,38850
0.525,-0.5390625,36478
0.525,-0.46718749999999987,34679
0.525,-0.39531249999999996,34168
0.525,-0.32343750000000004,33616
0.525,-0.2515624999999999,32290
0.525,-0.1796875,30544
0.525,-0.10781250000000009,30764
0.525,-0.03593750000000018,30313
0.525,0.03593750000000018,31978
0.525,0.10781250000000009,31420
0.525,0.1796875,31864
0.525,0.2515624999999999,32767
0.525,0.3234374999999998,33669
0.525,0.3953125000000002,34330
0.525,0.4671875000000001,35885
0.525,0.5390625,36826
0.525,0.6109374999999999,36945
0.525,0.6828124999999998,38275
0.525,0.7546874999999997,40415
0.525,0.8265625000000001,44710
0.525,0.8984375,42816
0.525,0.9703124999999999,15063
0.525,1.0421874999999998,52
0.525,1.1140624999999997,0
0.525,1.1859375,0
0.525,1.2578125,0
0.525,1.3296875,0
0.525,1.4015624999999998,0
0.525,1.4734374999999997,0
0.525,1.5453125,0
0.525,1.6171875,0
0.525,1.6890625,0
0.525,1.7609374999999998,0
0.525,1.8328125000000002,0
0.525,1.9046874999999996,0
0.525,1.9765625,0
0.525,2.0484374999999995,0
0.525,2.1203125,0
0.525,2.1921875,0
0.525,2.2640624999999996,0
0.535,-2.2640624999999996,0
0.535,-2.1921874999999997,0
0.535,-2.1203125,0
0.535,-2.0484375,0
0.535,-1.9765624999999998,0
0.535,-1.9046874999999999,0
0.535,-1.8328124999999997,0
0.535,-1.7609374999999998,0
0.535,-1.6890625,0
0.535,-1.6171875,0
0.535,-1.5453124999999999,0
0.535,-1.4734374999999997,0
0.535,-1.4015624999999998,0
0.535,-1.3296875,0
0.535,-1.2578125,0
0.535,-1.1859374999999999,0
0.535,-1.1140625,0
0.535,-1.0421874999999998,0
0.535,-0.9703124999999999,3726
0.535,-0.8984375,41157
0.535,-0.8265624999999999,49051
0.535,-0.7546875,47943
0.535,-0.6828125,46538
0.535,-0.6109374999999999,41903
0.535,-0.5390625,39975
0.535,-0.46718749999999987,39177
0.535,-0.39531249999999996,37612
0.535,-0.32343750000000004,37197
0.535,-0.2515624999999999,35530
0.535,-0.1796875,33739
0.535,-0.10781250000000009,33368
0.535,-0.03593750000000018,33288
0.535,0.03593750000000018,34695
0.535,0.10781250000000009,34660
0.535,0.1796875,34769
0.535,0.2515624999999999,36001
0.535,0.3234374999999998,36869
0.535,0.3953125000000002,38327
0.535,0.4671875000000001,39951
0.535,0.5390625,40772
0.535,0.6109374999999999,40875
0.535,0.6828124999999998,41731
0.535,0.7546874999999997,45345
0.535,0.8265625000000001,49505
0.535,0.8984375,37066
0.535,0.9703124999999999,3428
0.535,1.0421874999999998,0
0.535,1.1140624999999997,0
0.535,1.1859375,0
0.535,1.2578125,0
0.535,1.3296875,0
0.535,1.4015624999999998,0
0.535,1.4734374999999997,0
0.535,1.5453125,0
0.535,1.6171875,0
0.535,1.6890625,0
0.535,1.7609374999999998,0
0.535,1.8328125000000002,0
0.535,1.9046874999999996,0
0.535,1.9765625,0
0.535,2.0484374999999995,0
0.535,2.1203125,0
0.535,2.1921875,0
0.535,2.2640624999999996,0
0.545,-2.2640624999999996,0
0.545,-2.1921874999999997,0
0.545,-2.1203125,0
0.545,-2.0484375,0
0.545,-1.9765624999999998,0
0.545,-1.9046874999999999,0
0.545,-1.8328124999999997,0
0.545,-1.7609374999999998,0
0.545,-1.6890625,0
0.545,-1.6171875,0
0.545,-1.5453124999999999,0
0.545,-1.4734374999999997,0
0.545,-1.4015624999999998,0
0.545,-1.3296875,0
0.545,-1.2578125,0
0.545,-1.1859374999999999,0
0.545,-1.1140625,0
0.545,-1.0421874999999998,0
0.545,-0.9703124999999999,173
0.545,-0.8984375,19932
0.545,-0.8265624999999999,52659
0.545,-0.7546875,52692
0.545,-0.6828125,50386
0.545,-0.6109374999999999,46613
0.545,-0.5390625,43790
0.545,-0.46718749999999987,42774
0.545,-0.39531249999999996,41033
0.545,-0.32343750000000004,41054
0.545,-0.2515624999999999,38712
0.545,-0.1796875,37423
0.545,-0.10781250000000009,37166
0.545,-0.03593750000000018,37194
0.545,0.03593750000000018,38088
0.545,0.10781250000000009,37843
0.545,0.1796875,38135
0.545,0.2515624999999999,39694
0.545,0.3234374999999998,40432
0.545,0.3953125000000002,42185
0.545,0.4671875000000001,43597
0.545,0.5390625,44305
0.545,0.6109374999999999,45274
0.545,0.6828124999999998,46912
0.545,0.7546874999999997,51155
0.545,0.8265625000000001,52842
0.545,0.8984375,19086
0.545,0.9703124999999999,161
0.545,1.0421874999999998,0
0.545,1.1140624999999997,0
0.545,1.1859375,0
0.545,1.2578125,0
0.545,1.3296875,0
0.545,1.4015624999999998,0
0.545,1.4734374999999997,0
0.545,1.5453125,0
0.545,1.6171875,0
0.545,1.6890625,0
0.545,1.7609374999999998,0
0.545,1.8328125000000002,0
0.545,1.9046874999999996,0
0.545,1.9765625,0
0.545,2.0484374999999995,0
0.545,2.1203125,0
0.545,2.1921875,0
0.545,2.2640624999999996,0
0.555,-2.2640624999999996,0
0.555,-2.1921874999999997,0
0.555,-2.1203125,0
0.555,-2.0484375,0
0.555,-1.9765624999999998,0
0.555,-1.9046874999999999,0
0.555,-1.8328124999999997,0
0.555,-1.7609374999999998,0
0.555,-1.6890625,0
0.555,-1.6171875,0
0.555,-1.5453124999999999,0
0.555,-1.4734374999999997,0
0.555,-1.4015624999999998,0
0.555,-1.3296875,0
0.555,-1.2578125,0
0.555,-1.1859374999999999,0
0.555,-1.1140625,0
0.555,-1.0421874999999998,0
0.555,-0.9703124999999999,0
0.555,-0.8984375,4452
0.555,-0.8265624999999999,43865
0.555,-0.7546875,58148
0.555,-0.6828125,54518
0.555,-0.6109374999999999,51074
0.555,-0.5390625,47557
0.555,-0.46718749999999987,46756
0.555,-0.39531249999999996,45509
0.555,-0.32343750000000004,45071
0.555,-0.2515624999999999,42280
0.555,-0.1796875,41729
0.555,-0.10781250000000009,40551
0.555,-0.03593750000000018,40638
0.555,0.03593750000000018,41276
0.555,0.10781250000000009,41021
0.555,0.1796875,41125
0.555,0.2515624999999999,43271
0.555,0.3234374999999998,44479
0.555,0.3953125000000002,46353
0.555,0.4671875000000001,48697
0.555,0.5390625,48882
0.555,0.6109374999999999,49304
0.555,0.6828124999999998,52323
0.555,0.7546874999999997,56985
0.555,0.8265625000000001,44281
0.555,0.8984375,4346
0.555,0.9703124999999999,0
0.555,1.0421874999999998,0
0.555,1.1140624999999997,0
0.555,1.1859375,0
0.555,1.2578125,0
0.555,1.3296875,0
0.555,1.4015624999999998,0
0.555,1.4734374999999997,0
0.555,1.5453125,0
0.555,1.6171875,0
0.555,1.6890625,0
0.555,1.7609374999999998,0
0.555,1.8328125000000002,0
0.555,1.9046874999999996,0
0.555,1.9765625,0
0.555,2.0484374999999995,0
0.555,2.1203125,0
0.555,2.1921875,0
0.555,2.2640624999999996,0
0.565,-2.2640624999999996,0
0.565,-2.1921874999999997,0
0.565,-2.1203125,0
0.565,-2.0484375,0
0.565,-1.9765624999999998,0
0.565,-1.9046874999999999,0
0.565,-1.8328124999999997,0
0.565,-1.7609374999999998,0
0.565,-1.6890625,0
0.565,-1.6171875,0
0.565,-1.5453124999999999,0
0.565,-1.4734374999999997,0
0.565,-1.4015624999999998,0
0.565,-1.3296875,0
0.565,-1.2578125,0
0.565,-1.1859374999999999,0
0.565,-1.1140625,0
0.565,-1.0421874999999998,0
0.565,-0.9703124999999999,0
0.565,-0.8984375,215
0.565,-0.8265624999999999,20508
0.565,-0.7546875,61710
0.565,-0.6828125,59360
0.565,-0.6109374999999999,56436
0.565,-0.5390625,52568
0.565,-0.46718749999999987,51570
0.565,-0.39531249999999996,50350
0.565,-0.32343750000000004,49984
0.565,-0.2515624999999999,46615
0.565,-0.1796875,46258
0.565,-0.10781250000000009,44437
0.565,-0.03593750000000018,44699
0.565,0.03593750000000018,45622
0.565,0.10781250000000009,45487
0.565,0.1796875,45665
0.565,0.2515624999999999,47621
0.565,0.3234374999999998,49329
0.565,0.3953125000000002,50451
0.565,0.4671875000000001,53498
0.565,0.5390625,54294
0.565,0.6109374999999999,54621
0.565,0.6828124999999998,57804
0.565,0.7546874999999997,60609
0.565,0.8265625000000001,20515
0.565,0.8984375,210
0.565,0.9703124999999999,0
0.565,1.0421874999999998,0
0.565,1.1140624999999997,0
0.565,1.1859375,0
0.565,1.2578125,0
0.565,1.3296875,0
0.565,1.4015624999999998,0
0.565,1.4734374999999997,0
0.565,1.5453125,0
0.565,1.6171875,0
0.565,1.6890625,0
0.565,1.7609374999999998,0
0.565,1.8328125000000002,0
0.565,1.9046874999999996,0
0.565,1.9765625,0
0.565,2.0484374999999995,0
0.565,2.1203125,0
0.565,2.1921875,0
0.565,2.2640624999999996,0
0.575,-2.2640624999999996,0
0.575,-2.1921874999999997,0
0.575,-2.1203125,0
0.575,-2.0484375,0
0.575,-1.9765624999999998,0
0.575,-1.9046874999999999,0
0.575,-1.8328124999999997,0
0.575,-1.7609374999999998,0
0.575,-1.6890625,0
0.575,-1.6171875,0
0.575,-1.5453124999999999,0
0.575,-1.4734374999999997,0
0.575,-1.4015624999999998,0
0.575,-1.3296875,0
0.575,-1.2578125,0
0.575,-1.1859374999999999,0
0.575,-1.1140625,0
0.575,-1.0421874999999998,0
0.575,-0.9703124999999999,0
0.575,-0.8984375,0
0.575,-0.8265624999999999,4055
0.575,-0.7546875,46789
0.575,-0.6828125,65373
0.575,-0.6109374999999999,62812
0.575,-0.5390625,58296
0.575,-0.46718749999999987,57018
0.575,-0.39531249999999996,56143
0.575,-0.32343750000000004,55303
0.575,-0.2515624999999999,50795
0.575,-0.1796875,50296
0.575,-0.10781250000000009,49656
0.575,-0.03593750000000018,49450
0.575,0.03593750000000018,50078
0.575,0.10781250000000009,50187
0.575,0.1796875,50255
0.575,0.2515624999999999,52978
0.575,0.3234374999999998,54215
0.575,0.3953125000000002,56415
0.575,0.4671875000000001,58511
0.575,0.5390625,60116
0.575,0.6109374999999999,59744
0.575,0.6828124999999998,63395
0.575,0.7546874999999997,45994
0.575,0.8265625000000001,3884
0.575,0.8984375,0
0.575,0.9703124999999999,0
0.575,1.0421874999999998,0
0.575,1.1140624999999997,0
0.575,1.1859375,0
0.575,1.2578125,0
0.575,1.3296875,0
0.575,1.4015624999999998,0
0.575,1.4734374999999997,0
0.575,1.5453125,0
0.575,1.6171875,0
0.575,1.6890625,0
0.575,1.7609374999999998,0
0.575,1.8328125000000002,0
0.575,1.9046874999999996,0
0.575,1.9765625,0
0.575,2.0484374999999995,0
0.575,2.1203125,0
0.575,2.1921875,0
0.575,2.2640624999999996,0
0.585,-2.2640624999999996,0
0.585,-2.1921874999999997,0
0.585,-2.1203125,0
0.585,-2.0484375,0
0.585,-1.9765624999999998,0
0.585,-1.9046874999999999,0
0.585,-1.8328124999999997,0
0.585,-1.7609374999999998,0
0.585,-1.6890625,0
0.585,-1.6171875,0
0.585,-1.5453124999999999,0
0.585,-1.4734374999999997,0
0.585,-1.4015624999999998,0
0.585,-1.3296875,0
0.585,-1.2578125,0
0.585,-1.1859374999999999,0
0.585,-1.1140625,0
0.585,-1.0421874999999998,0
0.585,-0.9703124999999999,0
0.585,-0.8984375,0
0.585,-0.8265624999999999,98
