x,y,count
0.435,0.8265625000000001,14895
0.435,0.8984375,15846
0.435,0.9703124999999999,15851
0.435,1.0421874999999998,16362
0.435,1.1140624999999997,17558
0.435,1.1859375,19129
0.435,1.2578125,5203
0.435,1.3296875,15
0.435,1.4015624999999998,0
0.435,1.4734374999999997,0
0.435,1.5453125,0
0.435,1.6171875,0
0.435,1.6890625,0
0.435,1.7609374999999998,0
0.435,1.8328125000000002,0
0.435,1.9046874999999996,0
0.435,1.9765625,0
0.435,2.0484374999999995,0
0.435,2.1203125,0
0.435,2.1921875,0
0.435,2.2640624999999996,0
0.445,-2.2640624999999996,0
0.445,-2.1921874999999997,0
0.445,-2.1203125,0
0.445,-2.0484375,0
0.445,-1.9765624999999998,0
0.445,-1.9046874999999999,0
0.445,-1.8328124999999997,0
0.445,-1.7609374999999998,0
0.445,-1.6890625,0
0.445,-1.6171875,0
0.445,-1.5453124999999999,0
0.445,-1.4734374999999997,0
0.445,-1.4015624999999998,0
0.445,-1.3296875,0
0.445,-1.2578125,780
0.445,-1.1859374999999999,17626
0.445,-1.1140625,22629
0.445,-1.0421874999999998,21470
0.445,-0.9703124999999999,20605
0.445,-0.8984375,18410
0.445,-0.8265624999999999,17064
0.445,-0.7546875,16004
0.445,-0.6828125,14807
0.445,-0.6109374999999999,14093
0.445,-0.5390625,14606
0.445,-0.46718749999999987,13773
0.445,-0.39531249999999996,12854
0.445,-0.32343750000000004,12492
0.445,-0.2515624999999999,11383
0.445,-0.1796875,11068
0.445,-0.10781250000000009,10663
0.445,-0.03593750000000018,10143
0.445,0.03593750000000018,10623
0.445,0.10781250000000009,10917
0.445,0.1796875,11205
0.445,0.2515624999999999,10690
0.445,0.3234374999999998,11319
0.445,0.3953125000000002,11246
0.445,0.4671875000000001,11778
0.445,0.5390625,12474
0.445,0.6109374999999999,14134
0.445,0.6828124999999998,15541
0.445,0.7546874999999997,16469
0.445,0.8265625000000001,16252
0.445,0.8984375,17701
0.445,0.9703124999999999,17625
0.445,1.0421874999999998,18353
0.445,1.1140624999999997,19547
0.445,1.1859375,15398
0.445,1.2578125,639
0.445,1.3296875,0
0.445,1.4015624999999998,0
0.445,1.4734374999999997,0
0.445,1.5453125,0
0.445,1.6171875,0
0.445,1.6890625,0
0.445,1.7609374999999998,0
0.445,1.8328125000000002,0
0.445,1.9046874999999996,0
0.445,1.9765625,0
0.445,2.0484374999999995,0
0.445,2.1203125,0
0.445,2.1921875,0
0.445,2.2640624999999996,0
0.455,-2.2640624999999996,0
0.455,-2.1921874999999997,0
0.455,-2.1203125,0
0.455,-2.0484375,0
0.455,-1.9765624999999998,0
0.455,-1.9046874999999999,0
0.455,-1.8328124999999997,0
0.455,-1.7609374999999998,0
0.455,-1.6890625,0
0.455,-1.6171875,0
0.455,-1.5453124999999999,0
0.455,-1.4734374999999997,0
0.455,-1.4015624999999998,0
0.455,-1.3296875,0
0.455,-1.2578125,44
0.455,-1.1859374999999999,8545
0.455,-1.1140625,24531
0.455,-1.0421874999999998,23004
0.455,-0.9703124999999999,22684
0.455,-0.8984375,20634
0.455,-0.8265624999999999,18796
0.455,-0.7546875,17680
0.455,-0.6828125,15877
0.455,-0.6109374999999999,15322
0.455,-0.5390625,16408
0.455,-0.46718749999999987,14981
0.455,-0.39531249999999996,13984
0.455,-0.32343750000000004,13580
0.455,-0.2515624999999999,12422
0.455,-0.1796875,12515
0.455,-0.10781250000000009,11586
0.455,-0.03593750000000018,10784
0.455,0.03593750000000018,11391
0.455,0.10781250000000009,11769
0.455,0.1796875,12167
0.455,0.2515624999999999,11693
0.455,0.3234374999999998,12642
0.455,0.3953125000000002,12423
0.455,0.4671875000000001,13144
0.455,0.5390625,13799
0.455,0.6109374999999999,15290
0.455,0.6828124999999998,16826
0.455,0.7546874999999997,18167
0.455,0.8265625000000001,17744
0.455,0.8984375,18906
0.455,0.9703124999999999,19280
0.455,1.0421874999999998,19981
0.455,1.1140624999999997,21442
0.455,1.1859375,7767
0.455,1.2578125,37
0.455,1.3296875,0
0.455,1.4015624999999998,0
0.455,1.4734374999999997,0
0.455,1.5453125,0
0.455,1.6171875,0
0.455,1.6890625,0
0.455,1.7609374999999998,0
0.455,1.8328125000000002,0
0.455,1.9046874999999996,0
0.455,1.9765625,0
0.455,2.0484374999999995,0
0.455,2.1203125,0
0.455,2.1921875,0
0.455,2.2640624999999996,0
0.465,-2.2640624999999996,0
0.465,-2.1921874999999997,0
0.465,-2.1203125,0
0.465,-2.0484375,0
0.465,-1.9765624999999998,0
0.465,-1.9046874999999999,0
0.465,-1.8328124999999997,0
0.465,-1.7609374999999998,0
0.465,-1.6890625,0
0.465,-1.6171875,0
0.465,-1.5453124999999999,0
0.465,-1.4734374999999997,0
0.465,-1.4015624999999998,0
0.465,-1.3296875,0
0.465,-1.2578125,0
0.465,-1.1859374999999999,1506
0.465,-1.1140625,22232
0.465,-1.0421874999999998,25709
0.465,-0.9703124999999999,24775
0.465,-0.8984375,22585
0.465,-0.8265624999999999,20711
0.465,-0.7546875,19202
0.465,-0.6828125,17590
0.465,-0.6109374999999999,16884
0.465,-0.5390625,17588
0.465,-0.46718749999999987,15985
0.465,-0.39531249999999996,15447
0.465,-0.32343750000000004,14842
0.465,-0.2515624999999999,13570
0.465,-0.1796875,12779
0.465,-0.10781250000000009,12725
0.465,-0.03593750000000018,11991
0.465,0.03593750000000018,12240
0.465,0.10781250000000009,12764
0.465,0.1796875,13220
0.465,0.2515624999999999,13013
0.465,0.3234374999999998,13681
0.465,0.3953125000000002,13788
0.465,0.4671875000000001,14468
0.465,0.5390625,15418
0.465,0.6109374999999999,16575
0.465,0.6828124999999998,18129
0.465,0.7546874999999997,20009
0.465,0.8265625000000001,19626
0.465,0.8984375,20358
0.465,0.9703124999999999,21637
0.465,1.0421874999999998,22118
0.465,1.1140624999999997,19573
0.465,1.1859375,1293
0.465,1.2578125,0
0.465,1.3296875,0
0.465,1.4015624999999998,0
0.465,1.4734374999999997,0
0.465,1.5453125,0
0.465,1.6171875,0
0.465,1.6890625,0
0.465,1.7609374999999998,0
0.465,1.8328125000000002,0
0.465,1.9046874999999996,0
0.465,1.9765625,0
0.465,2.0484374999999995,0
0.465,2.1203125,0
0.465,2.1921875,0
0.465,2.2640624999999996,0
0.475,-2.2640624999999996,0
0.475,-2.1921874999999997,0
0.475,-2.1203125,0
0.475,-2.0484375,0
0.475,-1.9765624999999998,0
0.475,-1.9046874999999999,0
0.475,-1.8328124999999997,0
0.475,-1.7609374999999998,0
0.475,-1.6890625,0
0.475,-1.6171875,0
0.475,-1.5453124999999999,0
0.475,-1.4734374999999997,0
0.475,-1.4015624999999998,0
0.475,-1.3296875,0
0.475,-1.2578125,0
0.475,-1.1859374999999999,102
0.475,-1.1140625,13158
0.475,-1.0421874999999998,28712
0.475,-0.9703124999999999,27885
0.475,-0.8984375,24410
0.475,-0.8265624999999999,22690
0.475,-0.7546875,21212
0.475,-0.6828125,19509
0.475,-0.6109374999999999,18522
0.475,-0.5390625,19184
0.475,-0.46718749999999987,18127
0.475,-0.39531249999999996,17093
0.475,-0.32343750000000004,16156
0.475,-0.2515624999999999,15169
0.475,-0.1796875,14298
0.475,-0.10781250000000009,13646
0.475,-0.03593750000000018,13015
0.475,0.03593750000000018,13434
0.475,0.10781250000000009,13837
0.475,0.1796875,14327
0.475,0.2515624999999999,14579
0.475,0.3234374999999998,15088
0.475,0.3953125000000002,15102
0.475,0.4671875000000001,16608
0.475,0.5390625,17002
0.475,0.6109374999999999,17873
0.475,0.6828124999999998,19684
0.475,0.7546874999999997,21528
0.475,0.8265625000000001,20620
0.475,0.8984375,22118
0.475,0.9703124999999999,23693
0.475,1.0421874999999998,24785
0.475,1.1140624999999997,11731
0.475,1.1859375,112
0.475,1.2578125,0
0.475,1.3296875,0
0.475,1.4015624999999998,0
0.475,1.4734374999999997,0
0.475,1.5453125,0
0.475,1.6171875,0
0.475,1.6890625,0
0.475,1.7609374999999998,0
0.475,1.8328125000000002,0
0.475,1.9046874999999996,0
0.475,1.9765625,0
0.475,2.0484374999999995,0
0.475,2.1203125,0
0.475,2.1921875,0
0.475,2.2640624999999996,0
0.485,-2.2640624999999996,0
0.485,-2.1921874999999997,0
0.485,-2.1203125,0
0.485,-2.0484375,0
0.485,-1.9765624999999998,0
0.485,-1.9046874999999999,0
0.485,-1.8328124999999997,0
0.485,-1.7609374999999998,0
0.485,-1.6890625,0
0.485,-1.6171875,0
0.485,-1.5453124999999999,0
0.485,-1.4734374999999997,0
0.485,-1.4015624999999998,0
0.485,-1.3296875,0
0.485,-1.2578125,0
0.485,-1.1859374999999999,0
0.485,-1.1140625,3377
0.485,-1.0421874999999998,29006
0.485,-0.9703124999999999,30602
0.485,-0.8984375,26906
0.485,-0.8265624999999999,25269
0.485,-0.7546875,23767
0.485,-0.6828125,22483
0.485,-0.6109374999999999,20516
0.485,-0.5390625,21268
0.485,-0.46718749999999987,19842
0.485,-0.39531249999999996,18677
0.485,-0.32343750000000004,17595
0.485,-0.2515624999999999,16716
0.485,-0.1796875,15457
0.485,-0.10781250000000009,15441
0.485,-0.03593750000000018,13931
0.485,0.03593750000000018,14046
0.485,0.10781250000000009,14941
0.485,0.1796875,15504
0.485,0.2515624999999999,15842
0.485,0.3234374999999998,16871
0.485,0.3953125000000002,17132
0.485,0.4671875000000001,18365
0.485,0.5390625,19457
0.485,0.6109374999999999,19855
0.485,0.6828124999999998,21553
0.485,0.7546874999999997,23482
0.485,0.8265625000000001,23015
0.485,0.8984375,24052
0.485,0.9703124999999999,25446
0.485,1.0421874999999998,24107
0.485,1.1140624999999997,2989
0.485,1.1859375,0
0.485,1.2578125,0
0.485,1.3296875,0
0.485,1.4015624999999998,0
0.485,1.4734374999999997,0
0.485,1.5453125,0
0.485,1.6171875,0
0.485,1.6890625,0
0.485,1.7609374999999998,0
0.485,1.8328125000000002,0
0.485,1.9046874999999996,0
0.485,1.9765625,0
0.485,2.0484374999999995,0
0.485,2.1203125,0
0.485,2.1921875,0
0.485,2.2640624999999996,0
0.495,-2.2640624999999996,0
0.495,-2.1921874999999997,0
0.495,-2.1203125,0
0.495,-2.0484375,0
0.495,-1.9765624999999998,0
0.495,-1.9046874999999999,0
0.495,-1.8328124999999997,0
0.495,-1.7609374999999998,0
0.495,-1.6890625,0
0.495,-1.6171875,0
0.495,-1.5453124999999999,0
0.495,-1.4734374999999997,0
0.495,-1.4015624999999998,0
0.495,-1.3296875,0
0.495,-1.2578125,0
0.495,-1.1859374999999999,0
0.495,-1.1140625,313
0.495,-1.0421874999999998,19248
0.495,-0.9703124999999999,33804
0.495,-0.8984375,29306
0.495,-0.8265624999999999,28412
0.495,-0.7546875,26098
0.495,-0.6828125,23969
0.495,-0.6109374999999999,22556
0.495,-0.5390625,23018
0.495,-0.46718749999999987,21791
0.495,-0.39531249999999996,20797
0.495,-0.32343750000000004,19331
0.495,-0.2515624999999999,18522
0.495,-0.1796875,17183
0.495,-0.10781250000000009,16868
0.495,-0.03593750000000018,15307
0.495,0.03593750000000018,15096
0.495,0.10781250000000009,16559
0.495,0.1796875,16325
0.495,0.2515624999999999,17322
0.495,0.3234374999999998,18673
0.495,0.3953125000000002,18601
0.495,0.4671875000000001,20337
0.495,0.5390625,21495
0.495,0.6109374999999999,21979
0.495,0.6828124999999998,23844
0.495,0.7546874999999997,25381
0.495,0.8265625000000001,25863
0.495,0.8984375,26975
0.495,0.9703124999999999,27979
0.495,1.0421874999999998,16442
0.495,1.1140624999999997,280
0.495,1.1859375,0
0.495,1.2578125,0
0.495,1.3296875,0
0.495,1.4015624999999998,0
0.495,1.4734374999999997,0
0.495,1.5453125,0
0.495,1.6171875,0
0.495,1.6890625,0
0.495,1.7609374999999998,0
0.495,1.8328125000000002,0
0.495,1.9046874999999996,0
0.495,1.9765625,0
0.495,2.0484374999999995,0
0.495,2.1203125,0
0.495,2.1921875,0
0.495,2.2640624999999996,0
0.505,-2.2640624999999996,0
0.505,-2.1921874999999997,0
0.505,-2.1203125,0
0.505,-2.0484375,0
0.505,-1.9765624999999998,0
0.505,-1.9046874999999999,0
0.505,-1.8328124999999997,0
0.505,-1.7609374999999998,0
0.505,-1.6890625,0
0.505,-1.6171875,0
0.505,-1.5453124999999999,0
0.505,-1.4734374999999997,0
0.505,-1.4015624999999998,0
0.505,-1.3296875,0
0.505,-1.2578125,0
0.505,-1.1859374999999999,0
0.505,-1.1140625,1
0.505,-1.0421874999999998,6331
0.505,-0.9703124999999999,35359
0.505,-0.8984375,32537
0.505,-0.8265624999999999,30938
0.505,-0.7546875,29196
0.505,-0.6828125,26923
0.505,-0.6109374999999999,25081
0.505,-0.5390625,24953
0.505,-0.46718749999999987,24010
0.505,-0.39531249999999996,22752
0.505,-0.32343750000000004,21545
0.505,-0.2515624999999999,20383
0.505,-0.1796875,19328
0.505,-0.10781250000000009,18111
0.505,-0.03593750000000018,16724
0.505,0.03593750000000018,16495
0.505,0.10781250000000009,17803
0.505,0.1796875,17730
0.505,0.2515624999999999,19105
0.505,0.3234374999999998,20555
0.505,0.3953125000000002,20531
0.505,0.4671875000000001,21980
0.505,0.5390625,23697
0.505,0.6109374999999999,24287
0.505,0.6828124999999998,26213
0.505,0.7546874999999997,27869
0.505,0.8265625000000001,28382
0.505,0.8984375,29744
0.505,0.9703124999999999,29633
0.505,1.0421874999999998,5331
0.505,1.1140624999999997,0
0.505,1.1859375,0
0.505,1.2578125,0
0.505,1.3296875,0
0.505,1.4015624999999998,0
0.505,1.4734374999999997,0
0.505,1.5453125,0
0.505,1.6171875,0
0.505,1.6890625,0
0.505,1.7609374999999998,0
0.505,1.8328125000000002,0
0.505,1.9046874999999996,0
0.505,1.9765625,0
0.505,2.0484374999999995,0
0.505,2.1203125,0
0.505,2.1921875,0
0.505,2.2640624999999996,0
0.515,-2.2640624999999996,0
0.515,-2.1921874999999997,0
0.515,-2.1203125,0
0.515,-2.0484375,0
0.515,-1.9765624999999998,0
0.515,-1.9046874999999999,0
0.515,-1.8328124999999997,0
0.515,-1.7609374999999998,0
0.515,-1.6890625,0
0.515,-1.6171875,0
0.515,-1.5453124999999999,0
0.515,-1.4734374999999997,0
0.515,-1.4015624999999998,0
0.515,-1.3296875,0
0.515,-1.2578125,0
0.515,-1.1859374999999999,0
0.515,-1.1140625,0
0.515,-1.0421874999999998,752
0.515,-0.9703124999999999,25990
0.515,-0.8984375,35877
0.515,-0.8265624999999999,33914
0.515,-0.7546875,31786
0.515,-0.6828125,29766
0.515,-0.6109374999999999,28364
0.515,-0.5390625,27451
0.515,-0.46718749999999987,26736
0.515,-0.39531249999999996,24939
0.515,-0.32343750000000004,23611
0.515,-0.2515624999999999,22178
0.515,-0.1796875,21969
0.515,-0.10781250000000009,19674
0.515,-0.03593750000000018,18403
0.515,0.03593750000000018,18019
0.515,0.10781250000000009,19406
0.515,0.1796875,19681
0.515,0.2515624999999999,20848
0.515,0.3234374999999998,22083
0.515,0.3953125000000002,22753
0.515,0.4671875000000001,23998
0.515,0.5390625,26116
0.515,0.6109374999999999,26752
0.515,0.6828124999999998,28775
0.515,0.7546874999999997,30511
0.515,0.8265625000000001,31914
0.515,0.8984375,32933
0.515,0.9703124999999999,22018
0.515,1.0421874999999998,601
0.515,1.1140624999999997,0
0.515,1.1859375,0
0.515,1.2578125,0
0.515,1.3296875,0
0.515,1.4015624999999998,0
0.515,1.4734374999999997,0
0.515,1.5453125,0
0.515,1.6171875,0
0.515,1.6890625,0
0.515,1.7609374999999998,0
0.515,1.8328125000000002,0
0.515,1.9046874999999996,0
0.515,1.9765625,0
0.515,2.0484374999999995,0
0.515,2.1203125,0
0.515,2.1921875,0
0.515,2.2640624999999996,0
0.525,-2.2640624999999996,0
0.525,-2.1921874999999997,0
0.525,-2.1203125,0
0.525,-2.0484375,0
0.525,-1.9765624999999998,0
0.525,-1.9046874999999999,0
0.525,-1.8328124999999997,0
0.525,-1.7609374999999998,0
0.525,-1.6890625,0
0.525,-1.6171875,0
0.525,-1.5453124999999999,0
0.525,-1.4734374999999997,0
0.525,-1.4015624999999998,0
0.525,-1.3296875,0
0.525,-1.2578125,0
0.525,-1.1859374999999999,0
0.525,-1.1140625,0
0.525,-1.0421874999999998,15
0.525,-0.9703124999999999,9796
0.525,-0.8984375,38563
0.525,-0.8265624999999999,36923
0.525,-0.7546875,35246
0.525,-0.6828125,32886
0.525,-0.6109374999999999,31659
0.525,-0.5390625,29776
0.525,-0.46718749999999987,29049
0.525,-0.39531249999999996,27767
0.525,-0.32343750000000004,25843
0.525,-0.2515624999999999,24108
0.525,-0.1796875,24115
0.525,-0.10781250000000009,21864
0.525,-0.03593750000000018,20306
0.525,0.03593750000000018,19352
0.525,0.10781250000000009,21049
0.525,0.1796875,21267
0.525,0.2515624999999999,23111
0.525,0.3234374999999998,24727
0.525,0.3953125000000002,25569
0.525,0.4671875000000001,25821
0.525,0.5390625,29004
0.525,0.6109374999999999,29503
0.525,0.6828124999999998,31881
0.525,0.7546874999999997,33725
0.525,0.8265625000000001,35084
0.525,0.8984375,34769
0.525,0.9703124999999999,8554
0.525,1.0421874999999998,8
0.525,1.1140624999999997,0
0.525,1.1859375,0
0.525,1.2578125,0
0.525,1.3296875,0
0.525,1.4015624999999998,0
0.525,1.4734374999999997,0
0.525,1.5453125,0
0.525,1.6171875,0
0.525,1.6890625,0
0.525,1.7609374999999998,0
0.525,1.8328125000000002,0
0.525,1.9046874999999996,0
0.525,1.9765625,0
0.525,2.0484374999999995,0
0.525,2.1203125,0
0.525,2.1921875,0
0.525,2.2640624999999996,0
0.535,-2.2640624999999996,0
0.535,-2.1921874999999997,0
0.535,-2.1203125,0
0.535,-2.0484375,0
0.535,-1.9765624999999998,0
0.535,-1.9046874999999999,0
0.535,-1.8328124999999997,0
0.535,-1.7609374999999998,0
0.535,-1.6890625,0
0.535,-1.6171875,0
0.535,-1.5453124999999999,0
0.535,-1.4734374999999997,0
0.535,-1.4015624999999998,0
0.535,-1.3296875,0
0.535,-1.2578125,0
0.535,-1.1859374999999999,0
0.535,-1.1140625,0
0.535,-1.0421874999999998,0
0.535,-0.9703124999999999,1259
0.535,-0.8984375,29520
0.535,-0.8265624999999999,40844
0.535,-0.7546875,38902
0.535,-0.6828125,37033
0.535,-0.6109374999999999,34206
0.535,-0.5390625,32050
0.535,-0.46718749999999987,31529
0.535,-0.39531249999999996,29837
0.535,-0.32343750000000004,28364
0.535,-0.2515624999999999,26359
0.535,-0.1796875,25605
0.535,-0.10781250000000009,24005
0.535,-0.03593750000000018,22160
0.535,0.03593750000000018,21679
0.535,0.10781250000000009,22838
0.535,0.1796875,23479
0.535,0.2515624999999999,25496
0.535,0.3234374999999998,27607
0.535,0.3953125000000002,28087
0.535,0.4671875000000001,28796
0.535,0.5390625,31524
0.535,0.6109374999999999,32118
0.535,0.6828124999999998,35094
0.535,0.7546874999999997,37521
0.535,0.8265625000000001,38357
0.535,0.8984375,26658
0.535,0.9703124999999999,1046
0.535,1.0421874999999998,0
0.535,1.1140624999999997,0
0.535,1.1859375,0
0.535,1.2578125,0
0.535,1.3296875,0
0.535,1.4015624999999998,0
0.535,1.4734374999999997,0
0.535,1.5453125,0
0.535,1.6171875,0
0.535,1.6890625,0
0.535,1.7609374999999998,0
0.535,1.8328125000000002,0
0.535,1.9046874999999996,0
0.535,1.9765625,0
0.535,2.0484374999999995,0
0.535,2.1203125,0
0.535,2.1921875,0
0.535,2.2640624999999996,0
0.545,-2.2640624999999996,0
0.545,-2.1921874999999997,0
0.545,-2.1203125,0
0.545,-2.0484375,0
0.545,-1.9765624999999998,0
0.545,-1.9046874999999999,0
0.545,-1.8328124999999997,0
0.545,-1.7609374999999998,0
0.545,-1.6890625,0
0.545,-1.6171875,0
0.545,-1.5453124999999999,0
0.545,-1.4734374999999997,0
0.545,-1.4015624999999998,0
0.545,-1.3296875,0
0.545,-1.2578125,0
0.545,-1.1859374999999999,0
0.545,-1.1140625,0
0.545,-1.0421874999999998,0
0.545,-0.9703124999999999,40
0.545,-0.8984375,11526
0.545,-0.8265624999999999,43141
0.545,-0.7546875,42738
0.545,-0.6828125,40661
0.545,-0.6109374999999999,37446
0.545,-0.5390625,35423
0.545,-0.46718749999999987,34661
0.545,-0.39531249999999996,32945
0.545,-0.32343750000000004,31586
0.545,-0.2515624999999999,29179
0.545,-0.1796875,28192
0.545,-0.10781250000000009,25746
0.545,-0.03593750000000018,24284
0.545,0.03593750000000018,24168
0.545,0.10781250000000009,25250
0.545,0.1796875,25786
0.545,0.2515624999999999,27873
0.545,0.3234374999999998,30469
0.545,0.3953125000000002,31044
0.545,0.4671875000000001,31894
0.545,0.5390625,34708
0.545,0.6109374999999999,35492
0.545,0.6828124999999998,39520
0.545,0.7546874999999997,41466
0.545,0.8265625000000001,41079
0.545,0.8984375,10350
0.545,0.9703124999999999,34
0.545,1.0421874999999998,0
0.545,1.1140624999999997,0
0.545,1.1859375,0
0.545,1.2578125,0
0.545,1.3296875,0
0.545,1.4015624999999998,0
0.545,1.4734374999999997,0
0.545,1.5453125,0
0.545,1.6171875,0
0.545,1.6890625,0
0.545,1.7609374999999998,0
0.545,1.8328125000000002,0
0.545,1.9046874999999996,0
0.545,1.9765625,0
0.545,2.0484374999999995,0
0.545,2.1203125,0
0.545,2.1921875,0
0.545,2.2640624999999996,0
0.555,-2.2640624999999996,0
0.555,-2.1921874999999997,0
0.555,-2.1203125,0
0.555,-2.0484375,0
0.555,-1.9765624999999998,0
0.555,-1.9046874999999999,0
0.555,-1.8328124999999997,0
0.555,-1.7609374999999998,0
0.555,-1.6890625,0
0.555,-1.6171875,0
0.555,-1.5453124999999999,0
0.555,-1.4734374999999997,0
0.555,-1.4015624999999998,0
0.555,-1.3296875,0
0.555,-1.2578125,0
0.555,-1.1859374999999999,0
0.555,-1.1140625,0
0.555,-1.0421874999999998,0
0.555,-0.9703124999999999,0
0.555,-0.8984375,1473
0.555,-0.8265624999999999,32032
0.555,-0.7546875,46654
0.555,-0.6828125,44556
0.555,-0.6109374999999999,40681
0.555,-0.5390625,39282
0.555,-0.46718749999999987,38750
0.555,-0.39531249999999996,36523
0.555,-0.32343750000000004,34971
0.555,-0.2515624999999999,32627
0.555,-0.1796875,30487
0.555,-0.10781250000000009,27671
0.555,-0.03593750000000018,26867
0.555,0.03593750000000018,26789
0.555,0.10781250000000009,27270
0.555,0.1796875,28679
0.555,0.2515624999999999,30868
0.555,0.3234374999999998,33046
0.555,0.3953125000000002,34289
0.555,0.4671875000000001,35534
0.555,0.5390625,38283
0.555,0.6109374999999999,39735
0.555,0.6828124999999998,43379
0.555,0.7546874999999997,46086
0.555,0.8265625000000001,30857
0.555,0.8984375,1226
0.555,0.9703124999999999,0
0.555,1.0421874999999998,0
0.555,1.1140624999999997,0
0.555,1.1859375,0
0.555,1.2578125,0
0.555,1.3296875,0
0.555,1.4015624999999998,0
0.555,1.4734374999999997,0
0.555,1.5453125,0
0.555,1.6171875,0
0.555,1.6890625,0
0.555,1.7609374999999998,0
0.555,1.8328125000000002,0
0.555,1.9046874999999996,0
0.555,1.9765625,0
0.555,2.0484374999999995,0
0.555,2.1203125,0
0.555,2.1921875,0
0.555,2.2640624999999996,0
0.565,-2.2640624999999996,0
0.565,-2.1921874999999997,0
0.565,-2.1203125,0
0.565,-2.0484375,0
0.565,-1.9765624999999998,0
0.565,-1.9046874999999999,0
0.565,-1.8328124999999997,0
0.565,-1.7609374999999998,0
0.565,-1.6890625,0
0.565,-1.6171875,0
0.565,-1.5453124999999999,0
0.565,-1.4734374999999997,0
0.565,-1.4015624999999998,0
0.565,-1.3296875,0
0.565,-1.2578125,0
0.565,-1.1859374999999999,0
0.565,-1.1140625,0
0.565,-1.0421874999999998,0
0.565,-0.9703124999999999,0
0.565,-0.8984375,43
0.565,-0.8265624999999999,10928
0.565,-0.7546875,48741
0.565,-0.6828125,49161
0.565,-0.6109374999999999,44908
0.565,-0.5390625,43496
0.565,-0.46718749999999987,41811
0.565,-0.39531249999999996,40188
0.565,-0.32343750000000004,38217
0.565,-0.2515624999999999,36073
0.565,-0.1796875,33918
0.565,-0.10781250000000009,30621
0.565,-0.03593750000000018,29225
0.565,0.03593750000000018,29839
0.565,0.10781250000000009,30305
0.565,0.1796875,31987
0.565,0.2515624999999999,33876
0.565,0.3234374999999998,35909
0.565,0.3953125000000002,37150
0.565,0.4671875000000001,39495
0.565,0.5390625,42466
0.565,0.6109374999999999,44063
0.565,0.6828124999999998,47358
0.565,0.7546874999999997,48390
0.565,0.8265625000000001,10036
0.565,0.8984375,38
0.565,0.9703124999999999,0
0.565,1.0421874999999998,0
0.565,1.1140624999999997,0
0.565,1.1859375,0
0.565,1.2578125,0
0.565,1.3296875,0
0.565,1.4015624999999998,0
0.565,1.4734374999999997,0
0.565,1.5453125,0
0.565,1.6171875,0
0.565,1.6890625,0
0.565,1.7609374999999998,0
0.565,1.8328125000000002,0
0.565,1.9046874999999996,0
0.565,1.9765625,0
0.565,2.0484374999999995,0
0.565,2.1203125,0
0.565,2.1921875,0
0.565,2.2640624999999996,0
0.575,-2.2640624999999996,0
0.575,-2.1921874999999997,0
0.575,-2.1203125,0
0.575,-2.0484375,0
0.575,-1.9765624999999998,0
0.575,-1.9046874999999999,0
0.575,-1.8328124999999997,0
0.575,-1.7609374999999998,0
0.575,-1.6890625,0
0.575,-1.6171875,0
0.575,-1.5453124999999999,0
0.575,-1.4734374999999997,0
0.575,-1.4015624999999998,0
0.575,-1.3296875,0
0.575,-1.2578125,0
0.575,-1.1859374999999999,0
0.575,-1.1140625,0
0.575,-1.0421874999999998,0
0.575,-0.9703124999999999,0
0.575,-0.8984375,0
0.575,-0.8265624999999999,1227
0.575,-0.7546875,31444
0.575,-0.6828125,53655
0.575,-0.6109374999999999,49515
0.575,-0.5390625,47170
0.575,-0.46718749999999987,46578
0.575,-0.39531249999999996,44937
0.575,-0.32343750000000004,41235
0.575,-0.2515624999999999,39597
0.575,-0.1796875,37640
0.575,-0.10781250000000009,33830
0.575,-0.03593750000000018,31964
0.575,0.03593750000000018,32456
0.575,0.10781250000000009,33776
0.575,0.1796875,34974
0.575,0.2515624999999999,36857
0.575,0.3234374999999998,39378
0.575,0.3953125000000002,41135
0.575,0.4671875000000001,42787
0.575,0.5390625,46879
0.575,0.6109374999999999,48873
0.575,0.6828124999999998,52180
0.575,0.7546874999999997,31432
0.575,0.8265625000000001,1083
0.575,0.8984375,0
0.575,0.9703124999999999,0
0.575,1.0421874999999998,0
0.575,1.1140624999999997,0
0.575,1.1859375,0
0.575,1.2578125,0
0.575,1.3296875,0
0.575,1.4015624999999998,0
0.575,1.4734374999999997,0
0.575,1.5453125,0
0.575,1.6171875,0
0.575,1.6890625,0
0.575,1.7609374999999998,0
0.575,1.8328125000000002,0
0.575,1.9046874999999996,0
0.575,1.9765625,0
0.575,2.0484374999999995,0
0.575,2.1203125,0
0.575,2.1921875,0
0.575,2.2640624999999996,0
0.585,-2.2640624999999996,0
0.585,-2.1921874999999997,0
0.585,-2.1203125,0
0.585,-2.0484375,0
0.585,-1.9765624999999998,0
0.585,-1.9046874999999999,0
0.585,-1.8328124999999997,0
0.585,-1.7609374999999998,0
0.585,-1.6890625,0
0.585,-1.6171875,0
0.585,-1.5453124999999999,0
0.585,-1.4734374999999997,0
0.585,-1.4015624999999998,0
0.585,-1.3296875,0
0.585,-1.2578125,0
0.585,-1.1859374999999999,0
0.585,-1.1140625,0
0.585,-1.0421874999999998,0
0.585,-0.9703124999999999,0
0.585,-0.8984375,0
0.585,-0.8265624999999999,36
0.585,-0.7546875,7440
0.585,-0.6828125,52463
0.585,-0.6109374999999999,54560
0.585,-0.5390625,51831
0.585,-0.46718749999999987,51195
0.585,-0.39531249999999996,49454
