x,y,count
0.435,0.03593750000000018,15949
0.435,0.10781250000000009,15854
0.435,0.1796875,16903
0.435,0.2515624999999999,16656
0.435,0.3234374999999998,16678
0.435,0.3953125000000002,17519
0.435,0.4671875000000001,18839
0.435,0.5390625,18086
0.435,0.6109374999999999,19442
0.435,0.6828124999999998,19877
0.435,0.7546874999999997,20057
0.435,0.8265625000000001,21685
0.435,0.8984375,23019
0.435,0.9703124999999999,24656
0.435,1.0421874999999998,25717
0.435,1.1140624999999997,26102
0.435,1.1859375,27484
0.435,1.2578125,11621
0.435,1.3296875,96
0.435,1.4015624999999998,0
0.435,1.4734374999999997,0
0.435,1.5453125,0
0.435,1.6171875,0
0.435,1.6890625,0
0.435,1.7609374999999998,0
0.435,1.8328125000000002,0
0.435,1.9046874999999996,0
0.435,1.9765625,0
0.435,2.0484374999999995,0
0.435,2.1203125,0
0.435,2.1921875,0
0.435,2.2640624999999996,0
0.445,-2.2640624999999996,0
0.445,-2.1921874999999997,0
0.445,-2.1203125,0
0.445,-2.0484375,0
0.445,-1.9765624999999998,0
0.445,-1.9046874999999999,0
0.445,-1.8328124999999997,0
0.445,-1.7609374999999998,0
0.445,-1.6890625,0
0.445,-1.6171875,0
0.445,-1.5453124999999999,0
0.445,-1.4734374999999997,0
0.445,-1.4015624999999998,0
0.445,-1.3296875,0
0.445,-1.2578125,3452
0.445,-1.1859374999999999,27106
0.445,-1.1140625,31839
0.445,-1.0421874999999998,29863
0.445,-0.9703124999999999,29439
0.445,-0.8984375,26493
0.445,-0.8265624999999999,24683
0.445,-0.7546875,24185
0.445,-0.6828125,22799
0.445,-0.6109374999999999,21480
0.445,-0.5390625,21543
0.445,-0.46718749999999987,20984
0.445,-0.39531249999999996,20159
0.445,-0.32343750000000004,19323
0.445,-0.2515624999999999,18197
0.445,-0.1796875,17249
0.445,-0.10781250000000009,17486
0.445,-0.03593750000000018,17314
0.445,0.03593750000000018,17623
0.445,0.10781250000000009,17510
0.445,0.1796875,18836
0.445,0.2515624999999999,18608
0.445,0.3234374999999998,18431
0.445,0.3953125000000002,19249
0.445,0.4671875000000001,20544
0.445,0.5390625,20117
0.445,0.6109374999999999,21182
0.445,0.6828124999999998,21828
0.445,0.7546874999999997,22307
0.445,0.8265625000000001,24251
0.445,0.8984375,25022
0.445,0.9703124999999999,26863
0.445,1.0421874999999998,27911
0.445,1.1140624999999997,28234
0.445,1.1859375,25839
0.445,1.2578125,3056
0.445,1.3296875,0
0.445,1.4015624999999998,0
0.445,1.4734374999999997,0
0.445,1.5453125,0
0.445,1.6171875,0
0.445,1.6890625,0
0.445,1.7609374999999998,0
0.445,1.8328125000000002,0
0.445,1.9046874999999996,0
0.445,1.9765625,0
0.445,2.0484374999999995,0
0.445,2.1203125,0
0.445,2.1921875,0
0.445,2.2640624999999996,0
0.455,-2.2640624999999996,0
0.455,-2.1921874999999997,0
0.455,-2.1203125,0
0.455,-2.0484375,0
0.455,-1.9765624999999998,0
0.455,-1.9046874999999999,0
0.455,-1.8328124999999997,0
0.455,-1.7609374999999998,0
0.455,-1.6890625,0
0.455,-1.6171875,0
0.455,-1.5453124999999999,0
0.455,-1.4734374999999997,0
0.455,-1.4015624999999998,0
0.455,-1.3296875,0
0.455,-1.2578125,215
0.455,-1.1859374999999999,17182
0.455,-1.1140625,34452
0.455,-1.0421874999999998,32630
0.455,-0.9703124999999999,31879
0.455,-0.8984375,29227
0.455,-0.8265624999999999,27249
0.455,-0.7546875,26863
0.455,-0.6828125,24837
0.455,-0.6109374999999999,23611
0.455,-0.5390625,23762
0.455,-0.46718749999999987,22664
0.455,-0.39531249999999996,21915
0.455,-0.32343750000000004,21654
0.455,-0.2515624999999999,19982
0.455,-0.1796875,19371
0.455,-0.10781250000000009,19067
0.455,-0.03593750000000018,18888
0.455,0.03593750000000018,19215
0.455,0.10781250000000009,19082
0.455,0.1796875,20677
0.455,0.2515624999999999,20253
0.455,0.3234374999999998,20804
0.455,0.3953125000000002,20972
0.455,0.4671875000000001,22611
0.455,0.5390625,22787
0.455,0.6109374999999999,23116
0.455,0.6828124999999998,23339
0.455,0.7546874999999997,24862
0.455,0.8265625000000001,26677
0.455,0.8984375,27086
0.455,0.9703124999999999,28563
0.455,1.0421874999999998,31106
0.455,1.1140624999999997,31526
0.455,1.1859375,15955
0.455,1.2578125,223
0.455,1.3296875,0
0.455,1.4015624999999998,0
0.455,1.4734374999999997,0
0.455,1.5453125,0
0.455,1.6171875,0
0.455,1.6890625,0
0.455,1.7609374999999998,0
0.455,1.8328125000000002,0
0.455,1.9046874999999996,0
0.455,1.9765625,0
0.455,2.0484374999999995,0
0.455,2.1203125,0
0.455,2.1921875,0
0.455,2.2640624999999996,0
0.465,-2.2640624999999996,0
0.465,-2.1921874999999997,0
0.465,-2.1203125,0
0.465,-2.0484375,0
0.465,-1.9765624999999998,0
0.465,-1.9046874999999999,0
0.465,-1.8328124999999997,0
0.465,-1.7609374999999998,0
0.465,-1.6890625,0
0.465,-1.6171875,0
0.465,-1.5453124999999999,0
0.465,-1.4734374999999997,0
0.465,-1.4015624999999998,0
0.465,-1.3296875,0
0.465,-1.2578125,0
0.465,-1.1859374999999999,5724
0.465,-1.1140625,33845
0.465,-1.0421874999999998,36536
0.465,-0.9703124999999999,34620
0.465,-0.8984375,32404
0.465,-0.8265624999999999,29923
0.465,-0.7546875,29539
0.465,-0.6828125,27415
0.465,-0.6109374999999999,26184
0.465,-0.5390625,25783
0.465,-0.46718749999999987,24340
0.465,-0.39531249999999996,24540
0.465,-0.32343750000000004,23209
0.465,-0.2515624999999999,21708
0.465,-0.1796875,21632
0.465,-0.10781250000000009,21385
0.465,-0.03593750000000018,20796
0.465,0.03593750000000018,21301
0.465,0.10781250000000009,21239
0.465,0.1796875,22814
0.465,0.2515624999999999,22543
0.465,0.3234374999999998,22753
0.465,0.3953125000000002,23296
0.465,0.4671875000000001,24564
0.465,0.5390625,24898
0.465,0.6109374999999999,25285
0.465,0.6828124999999998,25786
0.465,0.7546874999999997,27967
0.465,0.8265625000000001,29089
0.465,0.8984375,29544
0.465,0.9703124999999999,32240
0.465,1.0421874999999998,34042
0.465,1.1140624999999997,31320
0.465,1.1859375,5138
0.465,1.2578125,0
0.465,1.3296875,0
0.465,1.4015624999999998,0
0.465,1.4734374999999997,0
0.465,1.5453125,0
0.465,1.6171875,0
0.465,1.6890625,0
0.465,1.7609374999999998,0
0.465,1.8328125000000002,0
0.465,1.9046874999999996,0
0.465,1.9765625,0
0.465,2.0484374999999995,0
0.465,2.1203125,0
0.465,2.1921875,0
0.465,2.2640624999999996,0
0.475,-2.2640624999999996,0
0.475,-2.1921874999999997,0
0.475,-2.1203125,0
0.475,-2.0484375,0
0.475,-1.9765624999999998,0
0.475,-1.9046874999999999,0
0.475,-1.8328124999999997,0
0.475,-1.7609374999999998,0
0.475,-1.6890625,0
0.475,-1.6171875,0
0.475,-1.5453124999999999,0
0.475,-1.4734374999999997,0
0.475,-1.4015624999999998,0
0.475,-1.3296875,0
0.475,-1.2578125,0
0.475,-1.1859374999999999,628
0.475,-1.1140625,24535
0.475,-1.0421874999999998,39500
0.475,-0.9703124999999999,37995
0.475,-0.8984375,35455
0.475,-0.8265624999999999,32545
0.475,-0.7546875,32158
0.475,-0.6828125,30102
0.475,-0.6109374999999999,29439
0.475,-0.5390625,28173
0.475,-0.46718749999999987,27066
0.475,-0.39531249999999996,26585
0.475,-0.32343750000000004,25569
0.475,-0.2515624999999999,24086
0.475,-0.1796875,23635
0.475,-0.10781250000000009,23227
0.475,-0.03593750000000018,22970
0.475,0.03593750000000018,22508
0.475,0.10781250000000009,23039
0.475,0.1796875,24351
0.475,0.2515624999999999,25231
0.475,0.3234374999999998,25367
0.475,0.3953125000000002,25929
0.475,0.4671875000000001,26573
0.475,0.5390625,27174
0.475,0.6109374999999999,27502
0.475,0.6828124999999998,28799
0.475,0.7546874999999997,30760
0.475,0.8265625000000001,32224
0.475,0.8984375,33033
0.475,0.9703124999999999,35475
0.475,1.0421874999999998,37373
0.475,1.1140624999999997,22687
0.475,1.1859375,537
0.475,1.2578125,0
0.475,1.3296875,0
0.475,1.4015624999999998,0
0.475,1.4734374999999997,0
0.475,1.5453125,0
0.475,1.6171875,0
0.475,1.6890625,0
0.475,1.7609374999999998,0
0.475,1.8328125000000002,0
0.475,1.9046874999999996,0
0.475,1.9765625,0
0.475,2.0484374999999995,0
0.475,2.1203125,0
0.475,2.1921875,0
0.475,2.2640624999999996,0
0.485,-2.2640624999999996,0
0.485,-2.1921874999999997,0
0.485,-2.1203125,0
0.485,-2.0484375,0
0.485,-1.9765624999999998,0
0.485,-1.9046874999999999,0
0.485,-1.8328124999999997,0
0.485,-1.7609374999999998,0
0.485,-1.6890625,0
0.485,-1.6171875,0
0.485,-1.5453124999999999,0
0.485,-1.4734374999999997,0
0.485,-1.4015624999999998,0
0.485,-1.3296875,0
0.485,-1.2578125,0
0.485,-1.1859374999999999,1
0.485,-1.1140625,9860
0.485,-1.0421874999999998,40659
0.485,-0.9703124999999999,41265
0.485,-0.8984375,38252
0.485,-0.8265624999999999,35723
0.485,-0.7546875,35242
0.485,-0.6828125,33000
0.485,-0.6109374999999999,31709
0.485,-0.5390625,30746
0.485,-0.46718749999999987,29619
0.485,-0.39531249999999996,29430
0.485,-0.32343750000000004,28063
0.485,-0.2515624999999999,26658
0.485,-0.1796875,26095
0.485,-0.10781250000000009,26411
0.485,-0.03593750000000018,25168
0.485,0.03593750000000018,25231
0.485,0.10781250000000009,25609
0.485,0.1796875,26478
0.485,0.2515624999999999,27562
0.485,0.3234374999999998,27164
0.485,0.3953125000000002,28334
0.485,0.4671875000000001,29284
0.485,0.5390625,29834
0.485,0.6109374999999999,30282
0.485,0.6828124999999998,32131
0.485,0.7546874999999997,33772
0.485,0.8265625000000001,35462
0.485,0.8984375,37025
0.485,0.9703124999999999,39660
0.485,1.0421874999999998,38936
0.485,1.1140624999999997,8987
0.485,1.1859375,0
0.485,1.2578125,0
0.485,1.3296875,0
0.485,1.4015624999999998,0
0.485,1.4734374999999997,0
0.485,1.5453125,0
0.485,1.6171875,0
0.485,1.6890625,0
0.485,1.7609374999999998,0
0.485,1.8328125000000002,0
0.485,1.9046874999999996,0
0.485,1.9765625,0
0.485,2.0484374999999995,0
0.485,2.1203125,0
0.485,2.1921875,0
0.485,2.2640624999999996,0
0.495,-2.2640624999999996,0
0.495,-2.1921874999999997,0
0.495,-2.1203125,0
0.495,-2.0484375,0
0.495,-1.9765624999999998,0
0.495,-1.9046874999999999,0
0.495,-1.8328124999999997,0
0.495,-1.7609374999999998,0
0.495,-1.6890625,0
0.495,-1.6171875,0
0.495,-1.5453124999999999,0
0.495,-1.4734374999999997,0
0.495,-1.4015624999999998,0
0.495,-1.3296875,0
0.495,-1.2578125,0
0.495,-1.1859374999999999,0
0.495,-1.1140625,1574
0.495,-1.0421874999999998,32367
0.495,-0.9703124999999999,45580
0.495,-0.8984375,42535
0.495,-0.8265624999999999,39839
0.495,-0.7546875,39139
0.495,-0.6828125,36823
0.495,-0.6109374999999999,35217
0.495,-0.5390625,33599
0.495,-0.46718749999999987,32187
0.495,-0.39531249999999996,32392
0.495,-0.32343750000000004,31284
0.495,-0.2515624999999999,29763
0.495,-0.1796875,29027
0.495,-0.10781250000000009,28659
0.495,-0.03593750000000018,27588
0.495,0.03593750000000018,27421
0.495,0.10781250000000009,28471
0.495,0.1796875,29103
0.495,0.2515624999999999,30440
0.495,0.3234374999999998,29629
0.495,0.3953125000000002,30440
0.495,0.4671875000000001,32231
0.495,0.5390625,32696
0.495,0.6109374999999999,33440
0.495,0.6828124999999998,35041
0.495,0.7546874999999997,37867
0.495,0.8265625000000001,38988
0.495,0.8984375,40929
0.495,0.9703124999999999,43440
0.495,1.0421874999999998,30686
0.495,1.1140624999999997,1460
0.495,1.1859375,0
0.495,1.2578125,0
0.495,1.3296875,0
0.495,1.4015624999999998,0
0.495,1.4734374999999997,0
0.495,1.5453125,0
0.495,1.6171875,0
0.495,1.6890625,0
0.495,1.7609374999999998,0
0.495,1.8328125000000002,0
0.495,1.9046874999999996,0
0.495,1.9765625,0
0.495,2.0484374999999995,0
0.495,2.1203125,0
0.495,2.1921875,0
0.495,2.2640624999999996,0
0.505,-2.2640624999999996,0
0.505,-2.1921874999999997,0
0.505,-2.1203125,0
0.505,-2.0484375,0
0.505,-1.9765624999999998,0
0.505,-1.9046874999999999,0
0.505,-1.8328124999999997,0
0.505,-1.7609374999999998,0
0.505,-1.6890625,0
0.505,-1.6171875,0
0.505,-1.5453124999999999,0
0.505,-1.4734374999999997,0
0.505,-1.4015624999999998,0
0.505,-1.3296875,0
0.505,-1.2578125,0
0.505,-1.1859374999999999,0
0.505,-1.1140625,15
0.505,-1.0421874999999998,15829
0.505,-0.9703124999999999,48852
0.505,-0.8984375,47075
0.505,-0.8265624999999999,43238
0.505,-0.7546875,42735
0.505,-0.6828125,40904
0.505,-0.6109374999999999,38664
0.505,-0.5390625,37416
0.505,-0.46718749999999987,35715
0.505,-0.39531249999999996,35530
0.505,-0.32343750000000004,34281
0.505,-0.2515624999999999,33030
0.505,-0.1796875,31649
0.505,-0.10781250000000009,31709
0.505,-0.03593750000000018,30656
0.505,0.03593750000000018,30305
0.505,0.10781250000000009,31300
0.505,0.1796875,32175
0.505,0.2515624999999999,33269
0.505,0.3234374999999998,33408
0.505,0.3953125000000002,32987
0.505,0.4671875000000001,34926
0.505,0.5390625,36067
0.505,0.6109374999999999,36701
0.505,0.6828124999999998,39003
0.505,0.7546874999999997,41263
0.505,0.8265625000000001,43770
0.505,0.8984375,45016
0.505,0.9703124999999999,46806
0.505,1.0421874999999998,14762
0.505,1.1140624999999997,16
0.505,1.1859375,0
0.505,1.2578125,0
0.505,1.3296875,0
0.505,1.4015624999999998,0
0.505,1.4734374999999997,0
0.505,1.5453125,0
0.505,1.6171875,0
0.505,1.6890625,0
0.505,1.7609374999999998,0
0.505,1.8328125000000002,0
0.505,1.9046874999999996,0
0.505,1.9765625,0
0.505,2.0484374999999995,0
0.505,2.1203125,0
0.505,2.1921875,0
0.505,2.2640624999999996,0
0.515,-2.2640624999999996,0
0.515,-2.1921874999999997,0
0.515,-2.1203125,0
0.515,-2.0484375,0
0.515,-1.9765624999999998,0
0.515,-1.9046874999999999,0
0.515,-1.8328124999999997,0
0.515,-1.7609374999999998,0
0.515,-1.6890625,0
0.515,-1.6171875,0
0.515,-1.5453124999999999,0
0.515,-1.4734374999999997,0
0.515,-1.4015624999999998,0
0.515,-1.3296875,0
0.515,-1.2578125,0
0.515,-1.1859374999999999,0
0.515,-1.1140625,0
0.515,-1.0421874999999998,3526
0.515,-0.9703124999999999,41105
0.515,-0.8984375,50601
0.515,-0.8265624999999999,48205
0.515,-0.7546875,46948
0.515,-0.6828125,46268
0.515,-0.6109374999999999,43210
0.515,-0.5390625,40703
0.515,-0.46718749999999987,39146
0.515,-0.39531249999999996,39241
0.515,-0.32343750000000004,37481
0.515,-0.2515624999999999,36193
0.515,-0.1796875,34736
0.515,-0.10781250000000009,34091
0.515,-0.03593750000000018,34562
0.515,0.03593750000000018,33012
0.515,0.10781250000000009,34006
0.515,0.1796875,35651
0.515,0.2515624999999999,36829
0.515,0.3234374999999998,36753
0.515,0.3953125000000002,36567
0.515,0.4671875000000001,38693
0.515,0.5390625,39808
0.515,0.6109374999999999,40359
0.515,0.6828124999999998,43792
0.515,0.7546874999999997,45419
0.515,0.8265625000000001,47846
0.515,0.8984375,50067
0.515,0.9703124999999999,39788
0.515,1.0421874999999998,3323
0.515,1.1140624999999997,0
0.515,1.1859375,0
0.515,1.2578125,0
0.515,1.3296875,0
0.515,1.4015624999999998,0
0.515,1.4734374999999997,0
0.515,1.5453125,0
0.515,1.6171875,0
0.515,1.6890625,0
0.515,1.7609374999999998,0
0.515,1.8328125000000002,0
0.515,1.9046874999999996,0
0.515,1.9765625,0
0.515,2.0484374999999995,0
0.515,2.1203125,0
0.515,2.1921875,0
0.515,2.2640624999999996,0
0.525,-2.2640624999999996,0
0.525,-2.1921874999999997,0
0.525,-2.1203125,0
0.525,-2.0484375,0
0.525,-1.9765624999999998,0
0.525,-1.9046874999999999,0
0.525,-1.8328124999999997,0
0.525,-1.7609374999999998,0
0.525,-1.6890625,0
0.525,-1.6171875,0
0.525,-1.5453124999999999,0
0.525,-1.4734374999999997,0
0.525,-1.4015624999999998,0
0.525,-1.3296875,0
0.525,-1.2578125,0
0.525,-1.1859374999999999,0
0.525,-1.1140625,0
0.525,-1.0421874999999998,132
0.525,-0.9703124999999999,22525
0.525,-0.8984375,54789
0.525,-0.8265624999999999,54071
0.525,-0.7546875,51199
0.525,-0.6828125,50336
0.525,-0.6109374999999999,48106
0.525,-0.5390625,44456
0.525,-0.46718749999999987,43645
0.525,-0.39531249999999996,42663
0.525,-0.32343750000000004,41141
0.525,-0.2515624999999999,40578
0.525,-0.1796875,38371
0.525,-0.10781250000000009,37066
0.525,-0.03593750000000018,37570
0.525,0.03593750000000018,36488
0.525,0.10781250000000009,37176
0.525,0.1796875,39360
0.525,0.2515624999999999,40144
0.525,0.3234374999999998,40304
0.525,0.3953125000000002,40893
0.525,0.4671875000000001,42416
0.525,0.5390625,44199
0.525,0.6109374999999999,45004
0.525,0.6828124999999998,48294
0.525,0.7546874999999997,49836
0.525,0.8265625000000001,53172
0.525,0.8984375,54632
0.525,0.9703124999999999,21538
0.525,1.0421874999999998,94
0.525,1.1140624999999997,0
0.525,1.1859375,0
0.525,1.2578125,0
0.525,1.3296875,0
0.525,1.4015624999999998,0
0.525,1.4734374999999997,0
0.525,1.5453125,0
0.525,1.6171875,0
0.525,1.6890625,0
0.525,1.7609374999999998,0
0.525,1.8328125000000002,0
0.525,1.9046874999999996,0
0.525,1.9765625,0
0.525,2.0484374999999995,0
0.525,2.1203125,0
0.525,2.1921875,0
0.525,2.2640624999999996,0
0.535,-2.2640624999999996,0
0.535,-2.1921874999999997,0
0.535,-2.1203125,0
0.535,-2.0484375,0
0.535,-1.9765624999999998,0
0.535,-1.9046874999999999,0
0.535,-1.8328124999999997,0
0.535,-1.7609374999999998,0
0.535,-1.6890625,0
0.535,-1.6171875,0
0.535,-1.5453124999999999,0
0.535,-1.4734374999999997,0
0.535,-1.4015624999999998,0
0.535,-1.3296875,0
0.535,-1.2578125,0
0.535,-1.1859374999999999,0
0.535,-1.1140625,0
0.535,-1.0421874999999998,0
0.535,-0.9703124999999999,5521
0.535,-0.8984375,49019
0.535,-0.8265624999999999,59925
0.535,-0.7546875,56679
0.535,-0.6828125,56054
0.535,-0.6109374999999999,53373
0.535,-0.5390625,49436
0.535,-0.46718749999999987,47961
0.535,-0.39531249999999996,46802
0.535,-0.32343750000000004,45313
0.535,-0.2515624999999999,44691
0.535,-0.1796875,42752
0.535,-0.10781250000000009,41151
0.535,-0.03593750000000018,41191
0.535,0.03593750000000018,40181
0.535,0.10781250000000009,40866
0.535,0.1796875,42721
0.535,0.2515624999999999,44076
0.535,0.3234374999999998,45214
0.535,0.3953125000000002,45036
0.535,0.4671875000000001,46751
0.535,0.5390625,49074
0.535,0.6109374999999999,50485
0.535,0.6828124999999998,53355
0.535,0.7546874999999997,55567
0.535,0.8265625000000001,59106
0.535,0.8984375,47992
0.535,0.9703124999999999,5374
0.535,1.0421874999999998,0
0.535,1.1140624999999997,0
0.535,1.1859375,0
0.535,1.2578125,0
0.535,1.3296875,0
0.535,1.4015624999999998,0
0.535,1.4734374999999997,0
0.535,1.5453125,0
0.535,1.6171875,0
0.535,1.6890625,0
0.535,1.7609374999999998,0
0.535,1.8328125000000002,0
0.535,1.9046874999999996,0
0.535,1.9765625,0
0.535,2.0484374999999995,0
0.535,2.1203125,0
0.535,2.1921875,0
0.535,2.2640624999999996,0
0.545,-2.2640624999999996,0
0.545,-2.1921874999999997,0
0.545,-2.1203125,0
0.545,-2.0484375,0
0.545,-1.9765624999999998,0
0.545,-1.9046874999999999,0
0.545,-1.8328124999999997,0
0.545,-1.7609374999999998,0
0.545,-1.6890625,0
0.545,-1.6171875,0
0.545,-1.5453124999999999,0
0.545,-1.4734374999999997,0
0.545,-1.4015624999999998,0
0.545,-1.3296875,0
0.545,-1.2578125,0
0.545,-1.1859374999999999,0
0.545,-1.1140625,0
0.545,-1.0421874999999998,0
0.545,-0.9703124999999999,278
0.545,-0.8984375,26662
0.545,-0.8265624999999999,64815
0.545,-0.7546875,61588
0.545,-0.6828125,61033
0.545,-0.6109374999999999,59076
0.545,-0.5390625,55580
0.545,-0.46718749999999987,53922
0.545,-0.39531249999999996,51557
0.545,-0.32343750000000004,50350
0.545,-0.2515624999999999,48950
0.545,-0.1796875,47345
0.545,-0.10781250000000009,44918
0.545,-0.03593750000000018,45302
0.545,0.03593750000000018,44547
0.545,0.10781250000000009,44781
0.545,0.1796875,46548
0.545,0.2515624999999999,48400
0.545,0.3234374999999998,50005
0.545,0.3953125000000002,49789
0.545,0.4671875000000001,51399
0.545,0.5390625,54043
0.545,0.6109374999999999,55984
0.545,0.6828124999999998,58997
0.545,0.7546874999999997,61682
0.545,0.8265625000000001,64841
0.545,0.8984375,26742
0.545,0.9703124999999999,253
0.545,1.0421874999999998,0
0.545,1.1140624999999997,0
0.545,1.1859375,0
0.545,1.2578125,0
0.545,1.3296875,0
0.545,1.4015624999999998,0
0.545,1.4734374999999997,0
0.545,1.5453125,0
0.545,1.6171875,0
0.545,1.6890625,0
0.545,1.7609374999999998,0
0.545,1.8328125000000002,0
0.545,1.9046874999999996,0
0.545,1.9765625,0
0.545,2.0484374999999995,0
0.545,2.1203125,0
0.545,2.1921875,0
0.545,2.2640624999999996,0
0.555,-2.2640624999999996,0
0.555,-2.1921874999999997,0
0.555,-2.1203125,0
0.555,-2.0484375,0
0.555,-1.9765624999999998,0
0.555,-1.9046874999999999,0
0.555,-1.8328124999999997,0
0.555,-1.7609374999999998,0
0.555,-1.6890625,0
0.555,-1.6171875,0
0.555,-1.5453124999999999,0
0.555,-1.4734374999999997,0
0.555,-1.4015624999999998,0
0.555,-1.3296875,0
0.555,-1.2578125,0
0.555,-1.1859374999999999,0
0.555,-1.1140625,0
0.555,-1.0421874999999998,0
0.555,-0.9703124999999999,1
0.555,-0.8984375,6697
0.555,-0.8265624999999999,56789
0.555,-0.7546875,68948
0.555,-0.6828125,67836
0.555,-0.6109374999999999,64373
0.555,-0.5390625,61248
0.555,-0.46718749999999987,59461
0.555,-0.39531249999999996,57347
0.555,-0.32343750000000004,55589
0.555,-0.2515624999999999,54081
0.555,-0.1796875,51454
0.555,-0.10781250000000009,48664
0.555,-0.03593750000000018,49586
0.555,0.03593750000000018,48810
0.555,0.10781250000000009,49654
0.555,0.1796875,50880
0.555,0.2515624999999999,53522
0.555,0.3234374999999998,55604
0.555,0.3953125000000002,55589
0.555,0.4671875000000001,57281
0.555,0.5390625,59954
0.555,0.6109374999999999,61813
0.555,0.6828124999999998,65587
0.555,0.7546874999999997,67790
0.555,0.8265625000000001,57302
0.555,0.8984375,6578
0.555,0.9703124999999999,0
0.555,1.0421874999999998,0
0.555,1.1140624999999997,0
0.555,1.1859375,0
0.555,1.2578125,0
0.555,1.3296875,0
0.555,1.4015624999999998,0
0.555,1.4734374999999997,0
0.555,1.5453125,0
0.555,1.6171875,0
0.555,1.6890625,0
0.555,1.7609374999999998,0
0.555,1.8328125000000002,0
0.555,1.9046874999999996,0
0.555,1.9765625,0
0.555,2.0484374999999995,0
0.555,2.1203125,0
0.555,2.1921875,0
0.555,2.2640624999999996,0
0.565,-2.2640624999999996,0
0.565,-2.1921874999999997,0
0.565,-2.1203125,0
0.565,-2.0484375,0
0.565,-1.9765624999999998,0
0.565,-1.9046874999999999,0
0.565,-1.8328124999999997,0
0.565,-1.7609374999999998,0
0.565,-1.6890625,0
0.565,-1.6171875,0
0.565,-1.5453124999999999,0
0.565,-1.4734374999999997,0
0.565,-1.4015624999999998,0
0.565,-1.3296875,0
0.565,-1.2578125,0
0.565,-1.1859374999999999,0
0.565,-1.1140625,0
0.565,-1.0421874999999998,0
0.565,-0.9703124999999999,0
0.565,-0.8984375,305
0.565,-0.8265624999999999,29481
0.565,-0.7546875,73682
0.565,-0.6828125,73864
0.565,-0.6109374999999999,70642
0.565,-0.5390625,67678
0.565,-0.46718749999999987,65937
0.565,-0.39531249999999996,63754
0.565,-0.32343750000000004,60683
0.565,-0.2515624999999999,59378
0.565,-0.1796875,55840
0.565,-0.10781250000000009,53731
0.565,-0.03593750000000018,54848
0.565,0.03593750000000018,54248
0.565,0.10781250000000009,54296
0.565,0.1796875,56332
0.565,0.2515624999999999,59656
0.565,0.3234374999999998,62085
0.565,0.3953125000000002,62572
0.565,0.4671875000000001,63587
0.565,0.5390625,66427
0.565,0.6109374999999999,68146
0.565,0.6828124999999998,72490
0.565,0.7546874999999997,71699
0.565,0.8265625000000001,29554
0.565,0.8984375,333
0.565,0.9703124999999999,0
0.565,1.0421874999999998,0
0.565,1.1140624999999997,0
0.565,1.1859375,0
0.565,1.2578125,0
0.565,1.3296875,0
0.565,1.4015624999999998,0
0.565,1.4734374999999997,0
0.565,1.5453125,0
0.565,1.6171875,0
0.565,1.6890625,0
0.565,1.7609374999999998,0
0.565,1.8328125000000002,0
0.565,1.9046874999999996,0
0.565,1.9765625,0
0.565,2.0484374999999995,0
0.565,2.1203125,0
0.565,2.1921875,0
0.565,2.2640624999999996,0
0.575,-2.2640624999999996,0
0.575,-2.1921874999999997,0
0.575,-2.1203125,0
0.575,-2.0484375,0
0.575,-1.9765624999999998,0
0.575,-1.9046874999999999,0
0.575,-1.8328124999999997,0
0.575,-1.7609374999999998,0
0.575,-1.6890625,0
0.575,-1.6171875,0
0.575,-1.5453124999999999,0
0.575,-1.4734374999999997,0
0.575,-1.4015624999999998,0
0.575,-1.3296875,0
0.575,-1.2578125,0
0.575,-1.1859374999999999,0
0.575,-1.1140625,0
0.575,-1.0421874999999998,0
0.575,-0.9703124999999999,0
0.575,-0.8984375,0
0.575,-0.8265624999999999,6247
0.575,-0.7546875,60298
0.575,-0.6828125,80844
0.575,-0.6109374999999999,78566
0.575,-0.5390625,74617
0.575,-0.46718749999999987,73522
0.575,-0.39531249999999996,70509
0.575,-0.32343750000000004,66450
0.575,-0.2515624999999999,63598
0.575,-0.1796875,59717
0.575,-0.10781250000000009,59044
0.575,-0.03593750000000018,59896
0.575,0.03593750000000018,59380
0.575,0.10781250000000009,59152
0.575,0.1796875,61847
0.575,0.2515624999999999,64648
0.575,0.3234374999999998,67597
0.575,0.3953125000000002,68706
0.575,0.4671875000000001,70728
0.575,0.5390625,73325
0.575,0.6109374999999999,76207
0.575,0.6828124999999998,80014
0.575,0.7546874999999997,58278
0.575,0.8265625000000001,6299
0.575,0.8984375,0
0.575,0.9703124999999999,0
0.575,1.0421874999999998,0
0.575,1.1140624999999997,0
0.575,1.1859375,0
0.575,1.2578125,0
0.575,1.3296875,0
0.575,1.4015624999999998,0
0.575,1.4734374999999997,0
0.575,1.5453125,0
0.575,1.6171875,0
0.575,1.6890625,0
0.575,1.7609374999999998,0
0.575,1.8328125000000002,0
0.575,1.9046874999999996,0
0.575,1.9765625,0
0.575,2.0484374999999995,0
0.575,2.1203125,0
0.575,2.1921875,0
0.575,2.2640624999999996,0
0.585,-2.2640624999999996,0
0.585,-2.1921874999999997,0
0.585,-2.1203125,0
0.585,-2.0484375,0
0.585,-1.9765624999999998,0
0.585,-1.9046874999999999,0
0.585,-1.8328124999999997,0
0.585,-1.7609374999999998,0
0.585,-1.6890625,0
0.585,-1.6171875,0
0.585,-1.5453124999999999,0
0.585,-1.4734374999999997,0
0.585,-1.4015624999999998,0
0.585,-1.3296875,0
0.585,-1.2578125,0
