x,y,count
0.435,-0.6109374999999999,49316
0.435,-0.5390625,49967
0.435,-0.46718749999999987,49008
0.435,-0.39531249999999996,46336
0.435,-0.32343750000000004,44206
0.435,-0.2515624999999999,42807
0.435,-0.1796875,43523
0.435,-0.10781250000000009,41100
0.435,-0.03593750000000018,40847
0.435,0.03593750000000018,41574
0.435,0.10781250000000009,41493
0.435,0.1796875,42395
0.435,0.2515624999999999,41028
0.435,0.3234374999999998,43652
0.435,0.3953125000000002,44623
0.435,0.4671875000000001,44273
0.435,0.5390625,44773
0.435,0.6109374999999999,45417
0.435,0.6828124999999998,45390
0.435,0.7546874999999997,46846
0.435,0.8265625000000001,49040
0.435,0.8984375,49645
0.435,0.9703124999999999,48207
0.435,1.0421874999999998,49952
0.435,1.1140624999999997,52379
0.435,1.1859375,39487
0.435,1.2578125,12110
0.435,1.3296875,150
0.435,1.4015624999999998,0
0.435,1.4734374999999997,0
0.435,1.5453125,0
0.435,1.6171875,0
0.435,1.6890625,0
0.435,1.7609374999999998,0
0.435,1.8328125000000002,0
0.435,1.9046874999999996,0
0.435,1.9765625,0
0.435,2.0484374999999995,0
0.435,2.1203125,0
0.435,2.1921875,0
0.435,2.2640624999999996,0
0.445,-2.2640624999999996,0
0.445,-2.1921874999999997,0
0.445,-2.1203125,0
0.445,-2.0484375,0
0.445,-1.9765624999999998,0
0.445,-1.9046874999999999,0
0.445,-1.8328124999999997,0
0.445,-1.7609374999999998,0
0.445,-1.6890625,0
0.445,-1.6171875,0
0.445,-1.5453124999999999,0
0.445,-1.4734374999999997,0
0.445,-1.4015624999999998,0
0.445,-1.3296875,0
0.445,-1.2578125,3902
0.445,-1.1859374999999999,30547
0.445,-1.1140625,61595
0.445,-1.0421874999999998,63005
0.445,-0.9703124999999999,60611
0.445,-0.8984375,59407
0.445,-0.8265624999999999,57527
0.445,-0.7546875,57201
0.445,-0.6828125,56042
0.445,-0.6109374999999999,55153
0.445,-0.5390625,53923
0.445,-0.46718749999999987,53387
0.445,-0.39531249999999996,51080
0.445,-0.32343750000000004,48600
0.445,-0.2515624999999999,48249
0.445,-0.1796875,47858
0.445,-0.10781250000000009,45971
0.445,-0.03593750000000018,45128
0.445,0.03593750000000018,45252
0.445,0.10781250000000009,45310
0.445,0.1796875,46680
0.445,0.2515624999999999,45792
0.445,0.3234374999999998,48026
0.445,0.3953125000000002,48475
0.445,0.4671875000000001,49249
0.445,0.5390625,51287
0.445,0.6109374999999999,49714
0.445,0.6828124999999998,51235
0.445,0.7546874999999997,52481
0.445,0.8265625000000001,53636
0.445,0.8984375,54771
0.445,0.9703124999999999,53834
0.445,1.0421874999999998,55518
0.445,1.1140624999999997,53847
0.445,1.1859375,28203
0.445,1.2578125,3694
0.445,1.3296875,0
0.445,1.4015624999999998,0
0.445,1.4734374999999997,0
0.445,1.5453125,0
0.445,1.6171875,0
0.445,1.6890625,0
0.445,1.7609374999999998,0
0.445,1.8328125000000002,0
0.445,1.9046874999999996,0
0.445,1.9765625,0
0.445,2.0484374999999995,0
0.445,2.1203125,0
0.445,2.1921875,0
0.445,2.2640624999999996,0
0.455,-2.2640624999999996,0
0.455,-2.1921874999999997,0
0.455,-2.1203125,0
0.455,-2.0484375,0
0.455,-1.9765624999999998,0
0.455,-1.9046874999999999,0
0.455,-1.8328124999999997,0
0.455,-1.7609374999999998,0
0.455,-1.6890625,0
0.455,-1.6171875,0
0.455,-1.5453124999999999,0
0.455,-1.4734374999999997,0
0.455,-1.4015624999999998,0
0.455,-1.3296875,0
0.455,-1.2578125,234
0.455,-1.1859374999999999,17788
0.455,-1.1140625,56624
0.455,-1.0421874999999998,70556
0.455,-0.9703124999999999,67517
0.455,-0.8984375,65542
0.455,-0.8265624999999999,63602
0.455,-0.7546875,62725
0.455,-0.6828125,63001
0.455,-0.6109374999999999,60688
0.455,-0.5390625,59271
0.455,-0.46718749999999987,58203
0.455,-0.39531249999999996,56463
0.455,-0.32343750000000004,53491
0.455,-0.2515624999999999,54241
0.455,-0.1796875,52127
0.455,-0.10781250000000009,50367
0.455,-0.03593750000000018,49304
0.455,0.03593750000000018,50012
0.455,0.10781250000000009,50769
0.455,0.1796875,51386
0.455,0.2515624999999999,50996
0.455,0.3234374999999998,52720
0.455,0.3953125000000002,52940
0.455,0.4671875000000001,54188
0.455,0.5390625,55641
0.455,0.6109374999999999,55227
0.455,0.6828124999999998,56722
0.455,0.7546874999999997,57505
0.455,0.8265625000000001,58472
0.455,0.8984375,59877
0.455,0.9703124999999999,59953
0.455,1.0421874999999998,61557
0.455,1.1140624999999997,48918
0.455,1.1859375,16120
0.455,1.2578125,223
0.455,1.3296875,0
0.455,1.4015624999999998,0
0.455,1.4734374999999997,0
0.455,1.5453125,0
0.455,1.6171875,0
0.455,1.6890625,0
0.455,1.7609374999999998,0
0.455,1.8328125000000002,0
0.455,1.9046874999999996,0
0.455,1.9765625,0
0.455,2.0484374999999995,0
0.455,2.1203125,0
0.455,2.1921875,0
0.455,2.2640624999999996,0
0.465,-2.2640624999999996,0
0.465,-2.1921874999999997,0
0.465,-2.1203125,0
0.465,-2.0484375,0
0.465,-1.9765624999999998,0
0.465,-1.9046874999999999,0
0.465,-1.8328124999999997,0
0.465,-1.7609374999999998,0
0.465,-1.6890625,0
0.465,-1.6171875,0
0.465,-1.5453124999999999,0
0.465,-1.4734374999999997,0
0.465,-1.4015624999999998,0
0.465,-1.3296875,0
0.465,-1.2578125,0
0.465,-1.1859374999999999,6475
0.465,-1.1140625,42329
0.465,-1.0421874999999998,76004
0.465,-0.9703124999999999,74656
0.465,-0.8984375,72969
0.465,-0.8265624999999999,69536
0.465,-0.7546875,69002
0.465,-0.6828125,69668
0.465,-0.6109374999999999,66503
0.465,-0.5390625,64636
0.465,-0.46718749999999987,64699
0.465,-0.39531249999999996,62115
0.465,-0.32343750000000004,59384
0.465,-0.2515624999999999,59628
0.465,-0.1796875,58310
0.465,-0.10781250000000009,55496
0.465,-0.03593750000000018,53926
0.465,0.03593750000000018,55686
0.465,0.10781250000000009,55922
0.465,0.1796875,56527
0.465,0.2515624999999999,57023
0.465,0.3234374999999998,57580
0.465,0.3953125000000002,57224
0.465,0.4671875000000001,59665
0.465,0.5390625,59949
0.465,0.6109374999999999,61471
0.465,0.6828124999999998,62724
0.465,0.7546874999999997,63164
0.465,0.8265625000000001,64369
0.465,0.8984375,65372
0.465,0.9703124999999999,65847
0.465,1.0421874999999998,66957
0.465,1.1140624999999997,36483
0.465,1.1859375,5665
0.465,1.2578125,1
0.465,1.3296875,0
0.465,1.4015624999999998,0
0.465,1.4734374999999997,0
0.465,1.5453125,0
0.465,1.6171875,0
0.465,1.6890625,0
0.465,1.7609374999999998,0
0.465,1.8328125000000002,0
0.465,1.9046874999999996,0
0.465,1.9765625,0
0.465,2.0484374999999995,0
0.465,2.1203125,0
0.465,2.1921875,0
0.465,2.2640624999999996,0
0.475,-2.2640624999999996,0
0.475,-2.1921874999999997,0
0.475,-2.1203125,0
0.475,-2.0484375,0
0.475,-1.9765624999999998,0
0.475,-1.9046874999999999,0
0.475,-1.8328124999999997,0
0.475,-1.7609374999999998,0
0.475,-1.6890625,0
0.475,-1.6171875,0
0.475,-1.5453124999999999,0
0.475,-1.4734374999999997,0
0.475,-1.4015624999999998,0
0.475,-1.3296875,0
0.475,-1.2578125,0
0.475,-1.1859374999999999,735
0.475,-1.1140625,26628
0.475,-1.0421874999999998,71956
0.475,-0.9703124999999999,81262
0.475,-0.8984375,80231
0.475,-0.8265624999999999,76484
0.475,-0.7546875,76372
0.475,-0.6828125,76775
0.475,-0.6109374999999999,74044
0.475,-0.5390625,71037
0.475,-0.46718749999999987,69479
0.475,-0.39531249999999996,68036
0.475,-0.32343750000000004,66611
0.475,-0.2515624999999999,65125
0.475,-0.1796875,64948
0.475,-0.10781250000000009,62470
0.475,-0.03593750000000018,60186
0.475,0.03593750000000018,62234
0.475,0.10781250000000009,61054
0.475,0.1796875,62592
0.475,0.2515624999999999,62191
0.475,0.3234374999999998,63244
0.475,0.3953125000000002,64354
0.475,0.4671875000000001,66371
0.475,0.5390625,66242
0.475,0.6109374999999999,67507
0.475,0.6828124999999998,69534
0.475,0.7546874999999997,69476
0.475,0.8265625000000001,70273
0.475,0.8984375,71832
0.475,0.9703124999999999,72895
0.475,1.0421874999999998,63627
0.475,1.1140624999999997,22411
0.475,1.1859375,665
0.475,1.2578125,0
0.475,1.3296875,0
0.475,1.4015624999999998,0
0.475,1.4734374999999997,0
0.475,1.5453125,0
0.475,1.6171875,0
0.475,1.6890625,0
0.475,1.7609374999999998,0
0.475,1.8328125000000002,0
0.475,1.9046874999999996,0
0.475,1.9765625,0
0.475,2.0484374999999995,0
0.475,2.1203125,0
0.475,2.1921875,0
0.475,2.2640624999999996,0
0.485,-2.2640624999999996,0
0.485,-2.1921874999999997,0
0.485,-2.1203125,0
0.485,-2.0484375,0
0.485,-1.9765624999999998,0
0.485,-1.9046874999999999,0
0.485,-1.8328124999999997,0
0.485,-1.7609374999999998,0
0.485,-1.6890625,0
0.485,-1.6171875,0
0.485,-1.5453124999999999,0
0.485,-1.4734374999999997,0
0.485,-1.4015624999999998,0
0.485,-1.3296875,0
0.485,-1.2578125,0
0.485,-1.1859374999999999,1
0.485,-1.1140625,11281
0.485,-1.0421874999999998,56830
0.485,-0.9703124999999999,88777
0.485,-0.8984375,88647
0.485,-0.8265624999999999,86078
0.485,-0.7546875,83831
0.485,-0.6828125,83871
0.485,-0.6109374999999999,81528
0.485,-0.5390625,78000
0.485,-0.46718749999999987,77604
0.485,-0.39531249999999996,75618
0.485,-0.32343750000000004,73850
0.485,-0.2515624999999999,72049
0.485,-0.1796875,71708
0.485,-0.10781250000000009,69227
0.485,-0.03593750000000018,67235
0.485,0.03593750000000018,68860
0.485,0.10781250000000009,66934
0.485,0.1796875,69264
0.485,0.2515624999999999,69146
0.485,0.3234374999999998,70195
0.485,0.3953125000000002,71718
0.485,0.4671875000000001,73574
0.485,0.5390625,73382
0.485,0.6109374999999999,74505
0.485,0.6828124999999998,76484
0.485,0.7546874999999997,76659
0.485,0.8265625000000001,76223
0.485,0.8984375,79200
0.485,0.9703124999999999,80180
0.485,1.0421874999999998,50358
0.485,1.1140624999999997,9703
0.485,1.1859375,0
0.485,1.2578125,0
0.485,1.3296875,0
0.485,1.4015624999999998,0
0.485,1.4734374999999997,0
0.485,1.5453125,0
0.485,1.6171875,0
0.485,1.6890625,0
0.485,1.7609374999999998,0
0.485,1.8328125000000002,0
0.485,1.9046874999999996,0
0.485,1.9765625,0
0.485,2.0484374999999995,0
0.485,2.1203125,0
0.485,2.1921875,0
0.485,2.2640624999999996,0
0.495,-2.2640624999999996,0
0.495,-2.1921874999999997,0
0.495,-2.1203125,0
0.495,-2.0484375,0
0.495,-1.9765624999999998,0
0.495,-1.9046874999999999,0
0.495,-1.8328124999999997,0
0.495,-1.7609374999999998,0
0.495,-1.6890625,0
0.495,-1.6171875,0
0.495,-1.5453124999999999,0
0.495,-1.4734374999999997,0
0.495,-1.4015624999999998,0
0.495,-1.3296875,0
0.495,-1.2578125,0
0.495,-1.1859374999999999,0
0.495,-1.1140625,2112
0.495,-1.0421874999999998,36546
0.495,-0.9703124999999999,87476
0.495,-0.8984375,98846
0.495,-0.8265624999999999,96682
0.495,-0.7546875,93193
0.495,-0.6828125,91749
0.495,-0.6109374999999999,89657
0.495,-0.5390625,86474
0.495,-0.46718749999999987,85508
0.495,-0.39531249999999996,83011
0.495,-0.32343750000000004,80915
0.495,-0.2515624999999999,79581
0.495,-0.1796875,79185
0.495,-0.10781250000000009,76768
0.495,-0.03593750000000018,74888
0.495,0.03593750000000018,75969
0.495,0.10781250000000009,74732
0.495,0.1796875,76429
0.495,0.2515624999999999,75583
0.495,0.3234374999999998,77087
0.495,0.3953125000000002,79166
0.495,0.4671875000000001,80676
0.495,0.5390625,81491
0.495,0.6109374999999999,81977
0.495,0.6828124999999998,84324
0.495,0.7546874999999997,83827
0.495,0.8265625000000001,85072
0.495,0.8984375,87958
0.495,0.9703124999999999,79266
0.495,1.0421874999999998,32572
0.495,1.1140624999999997,1816
0.495,1.1859375,0
0.495,1.2578125,0
0.495,1.3296875,0
0.495,1.4015624999999998,0
0.495,1.4734374999999997,0
0.495,1.5453125,0
0.495,1.6171875,0
0.495,1.6890625,0
0.495,1.7609374999999998,0
0.495,1.8328125000000002,0
0.495,1.9046874999999996,0
0.495,1.9765625,0
0.495,2.0484374999999995,0
0.495,2.1203125,0
0.495,2.1921875,0
0.495,2.2640624999999996,0
0.505,-2.2640624999999996,0
0.505,-2.1921874999999997,0
0.505,-2.1203125,0
0.505,-2.0484375,0
0.505,-1.9765624999999998,0
0.505,-1.9046874999999999,0
0.505,-1.8328124999999997,0
0.505,-1.7609374999999998,0
0.505,-1.6890625,0
0.505,-1.6171875,0
0.505,-1.5453124999999999,0
0.505,-1.4734374999999997,0
0.505,-1.4015624999999998,0
0.505,-1.3296875,0
0.505,-1.2578125,0
0.505,-1.1859374999999999,0
0.505,-1.1140625,18
0.505,-1.0421874999999998,17169
0.505,-0.9703124999999999,72731
0.505,-0.8984375,108938
0.505,-0.8265624999999999,107822
0.505,-0.7546875,103084
0.505,-0.6828125,100932
0.505,-0.6109374999999999,98563
0.505,-0.5390625,94247
0.505,-0.46718749999999987,92522
0.505,-0.39531249999999996,91036
0.505,-0.32343750000000004,89097
0.505,-0.2515624999999999,87472
0.505,-0.1796875,86823
0.505,-0.10781250000000009,83774
0.505,-0.03593750000000018,82791
0.505,0.03593750000000018,84205
0.505,0.10781250000000009,83410
0.505,0.1796875,84195
0.505,0.2515624999999999,83918
0.505,0.3234374999999998,84844
0.505,0.3953125000000002,87789
0.505,0.4671875000000001,89918
0.505,0.5390625,89818
0.505,0.6109374999999999,90350
0.505,0.6828124999999998,92566
0.505,0.7546874999999997,93510
0.505,0.8265625000000001,94336
0.505,0.8984375,96259
0.505,0.9703124999999999,64976
0.505,1.0421874999999998,15346
0.505,1.1140624999999997,14
0.505,1.1859375,0
0.505,1.2578125,0
0.505,1.3296875,0
0.505,1.4015624999999998,0
0.505,1.4734374999999997,0
0.505,1.5453125,0
0.505,1.6171875,0
0.505,1.6890625,0
0.505,1.7609374999999998,0
0.505,1.8328125000000002,0
0.505,1.9046874999999996,0
0.505,1.9765625,0
0.505,2.0484374999999995,0
0.505,2.1203125,0
0.505,2.1921875,0
0.505,2.2640624999999996,0
0.515,-2.2640624999999996,0
0.515,-2.1921874999999997,0
0.515,-2.1203125,0
0.515,-2.0484375,0
0.515,-1.9765624999999998,0
0.515,-1.9046874999999999,0
0.515,-1.8328124999999997,0
0.515,-1.7609374999999998,0
0.515,-1.6890625,0
0.515,-1.6171875,0
0.515,-1.5453124999999999,0
0.515,-1.4734374999999997,0
0.515,-1.4015624999999998,0
0.515,-1.3296875,0
0.515,-1.2578125,0
0.515,-1.1859374999999999,0
0.515,-1.1140625,0
0.515,-1.0421874999999998,4308
0.515,-0.9703124999999999,49857
0.515,-0.8984375,109623
0.515,-0.8265624999999999,119972
0.515,-0.7546875,114225
0.515,-0.6828125,112118
0.515,-0.6109374999999999,108662
0.515,-0.5390625,104581
0.515,-0.46718749999999987,102474
0.515,-0.39531249999999996,99803
0.515,-0.32343750000000004,98248
0.515,-0.2515624999999999,96877
0.515,-0.1796875,95675
0.515,-0.10781250000000009,92517
0.515,-0.03593750000000018,92390
0.515,0.03593750000000018,94133
0.515,0.10781250000000009,91783
0.515,0.1796875,91960
0.515,0.2515624999999999,92479
0.515,0.3234374999999998,93112
0.515,0.3953125000000002,96424
0.515,0.4671875000000001,98446
0.515,0.5390625,97587
0.515,0.6109374999999999,99099
0.515,0.6828124999999998,101432
0.515,0.7546874999999997,101801
0.515,0.8265625000000001,106057
0.515,0.8984375,97419
0.515,0.9703124999999999,43940
0.515,1.0421874999999998,3563
0.515,1.1140624999999997,0
0.515,1.1859375,0
0.515,1.2578125,0
0.515,1.3296875,0
0.515,1.4015624999999998,0
0.515,1.4734374999999997,0
0.515,1.5453125,0
0.515,1.6171875,0
0.515,1.6890625,0
0.515,1.7609374999999998,0
0.515,1.8328125000000002,0
0.515,1.9046874999999996,0
0.515,1.9765625,0
0.515,2.0484374999999995,0
0.515,2.1203125,0
0.515,2.1921875,0
0.515,2.2640624999999996,0
0.525,-2.2640624999999996,0
0.525,-2.1921874999999997,0
0.525,-2.1203125,0
0.525,-2.0484375,0
0.525,-1.9765624999999998,0
0.525,-1.9046874999999999,0
0.525,-1.8328124999999997,0
0.525,-1.7609374999999998,0
0.525,-1.6890625,0
0.525,-1.6171875,0
0.525,-1.5453124999999999,0
0.525,-1.4734374999999997,0
0.525,-1.4015624999999998,0
0.525,-1.3296875,0
0.525,-1.2578125,0
0.525,-1.1859374999999999,0
0.525,-1.1140625,0
0.525,-1.0421874999999998,141
0.525,-0.9703124999999999,25502
0.525,-0.8984375,92139
0.525,-0.8265624999999999,132703
0.525,-0.7546875,125788
0.525,-0.6828125,123730
0.525,-0.6109374999999999,121291
0.525,-0.5390625,116184
0.525,-0.46718749999999987,113308
0.525,-0.39531249999999996,110435
0.525,-0.32343750000000004,107415
0.525,-0.2515624999999999,107724
0.525,-0.1796875,106193
0.525,-0.10781250000000009,103542
0.525,-0.03593750000000018,102168
0.525,0.03593750000000018,102866
0.525,0.10781250000000009,99841
0.525,0.1796875,101467
0.525,0.2515624999999999,100879
0.525,0.3234374999999998,102672
0.525,0.3953125000000002,106989
0.525,0.4671875000000001,107293
0.525,0.5390625,105958
0.525,0.6109374999999999,107527
0.525,0.6828124999999998,112042
0.525,0.7546874999999997,112874
0.525,0.8265625000000001,116304
0.525,0.8984375,81648
0.525,0.9703124999999999,22351
0.525,1.0421874999999998,107
0.525,1.1140624999999997,0
0.525,1.1859375,0
0.525,1.2578125,0
0.525,1.3296875,0
0.525,1.4015624999999998,0
0.525,1.4734374999999997,0
0.525,1.5453125,0
0.525,1.6171875,0
0.525,1.6890625,0
0.525,1.7609374999999998,0
0.525,1.8328125000000002,0
0.525,1.9046874999999996,0
0.525,1.9765625,0
0.525,2.0484374999999995,0
0.525,2.1203125,0
0.525,2.1921875,0
0.525,2.2640624999999996,0
0.535,-2.2640624999999996,0
0.535,-2.1921874999999997,0
0.535,-2.1203125,0
0.535,-2.0484375,0
0.535,-1.9765624999999998,0
0.535,-1.9046874999999999,0
0.535,-1.8328124999999997,0
0.535,-1.7609374999999998,0
0.535,-1.6890625,0
0.535,-1.6171875,0
0.535,-1.5453124999999999,0
0.535,-1.4734374999999997,0
0.535,-1.4015624999999998,0
0.535,-1.3296875,0
0.535,-1.2578125,0
0.535,-1.1859374999999999,0
0.535,-1.1140625,0
0.535,-1.0421874999999998,0
0.535,-0.9703124999999999,7152
0.535,-0.8984375,63046
0.535,-0.8265624999999999,133313
0.535,-0.7546875,140422
0.535,-0.6828125,136679
0.535,-0.6109374999999999,134019
0.535,-0.5390625,127991
0.535,-0.46718749999999987,124305
0.535,-0.39531249999999996,121625
0.535,-0.32343750000000004,118017
0.535,-0.2515624999999999,119257
0.535,-0.1796875,116122
0.535,-0.10781250000000009,114212
0.535,-0.03593750000000018,113915
0.535,0.03593750000000018,114695
0.535,0.10781250000000009,110403
0.535,0.1796875,112053
0.535,0.2515624999999999,112730
0.535,0.3234374999999998,114501
0.535,0.3953125000000002,117118
0.535,0.4671875000000001,116576
0.535,0.5390625,116478
0.535,0.6109374999999999,119019
0.535,0.6828124999999998,122444
0.535,0.7546874999999997,125408
0.535,0.8265625000000001,115485
0.535,0.8984375,56068
0.535,0.9703124999999999,6187
0.535,1.0421874999999998,0
0.535,1.1140624999999997,0
0.535,1.1859375,0
0.535,1.2578125,0
0.535,1.3296875,0
0.535,1.4015624999999998,0
0.535,1.4734374999999997,0
0.535,1.5453125,0
0.535,1.6171875,0
0.535,1.6890625,0
0.535,1.7609374999999998,0
0.535,1.8328125000000002,0
0.535,1.9046874999999996,0
0.535,1.9765625,0
0.535,2.0484374999999995,0
0.535,2.1203125,0
0.535,2.1921875,0
0.535,2.2640624999999996,0
0.545,-2.2640624999999996,0
0.545,-2.1921874999999997,0
0.545,-2.1203125,0
0.545,-2.0484375,0
0.545,-1.9765624999999998,0
0.545,-1.9046874999999999,0
0.545,-1.8328124999999997,0
0.545,-1.7609374999999998,0
0.545,-1.6890625,0
0.545,-1.6171875,0
0.545,-1.5453124999999999,0
0.545,-1.4734374999999997,0
0.545,-1.4015624999999998,0
0.545,-1.3296875,0
0.545,-1.2578125,0
0.545,-1.1859374999999999,0
0.545,-1.1140625,0
0.545,-1.0421874999999998,0
0.545,-0.9703124999999999,318
0.545,-0.8984375,32411
0.545,-0.8265624999999999,107088
0.545,-0.7546875,153385
0.545,-0.6828125,150347
0.545,-0.6109374999999999,146231
0.545,-0.5390625,139489
0.545,-0.46718749999999987,136924
0.545,-0.39531249999999996,133369
0.545,-0.32343750000000004,131146
0.545,-0.2515624999999999,131109
0.545,-0.1796875,127474
0.545,-0.10781250000000009,124654
0.545,-0.03593750000000018,126328
0.545,0.03593750000000018,126365
0.545,0.10781250000000009,123651
0.545,0.1796875,123157
0.545,0.2515624999999999,124979
0.545,0.3234374999999998,126127
0.545,0.3953125000000002,128239
0.545,0.4671875000000001,126307
0.545,0.5390625,127866
0.545,0.6109374999999999,131052
0.545,0.6828124999999998,134150
0.545,0.7546874999999997,136213
0.545,0.8265625000000001,94899
0.545,0.8984375,29797
0.545,0.9703124999999999,294
0.545,1.0421874999999998,0
0.545,1.1140624999999997,0
0.545,1.1859375,0
0.545,1.2578125,0
0.545,1.3296875,0
0.545,1.4015624999999998,0
0.545,1.4734374999999997,0
0.545,1.5453125,0
0.545,1.6171875,0
0.545,1.6890625,0
0.545,1.7609374999999998,0
0.545,1.8328125000000002,0
0.545,1.9046874999999996,0
0.545,1.9765625,0
0.545,2.0484374999999995,0
0.545,2.1203125,0
0.545,2.1921875,0
0.545,2.2640624999999996,0
0.555,-2.2640624999999996,0
0.555,-2.1921874999999997,0
0.555,-2.1203125,0
0.555,-2.0484375,0
0.555,-1.9765624999999998,0
0.555,-1.9046874999999999,0
0.555,-1.8328124999999997,0
0.555,-1.7609374999999998,0
0.555,-1.6890625,0
0.555,-1.6171875,0
0.555,-1.5453124999999999,0
0.555,-1.4734374999999997,0
0.555,-1.4015624999999998,0
0.555,-1.3296875,0
0.555,-1.2578125,0
0.555,-1.1859374999999999,0
0.555,-1.1140625,0
0.555,-1.0421874999999998,0
0.555,-0.9703124999999999,0
0.555,-0.8984375,9071
0.555,-0.8265624999999999,72041
0.555,-0.7546875,147858
0.555,-0.6828125,166671
0.555,-0.6109374999999999,161312
0.555,-0.5390625,155849
0.555,-0.46718749999999987,149762
0.555,-0.39531249999999996,147086
0.555,-0.32343750000000004,145964
0.555,-0.2515624999999999,144251
0.555,-0.1796875,141098
0.555,-0.10781250000000009,138263
0.555,-0.03593750000000018,139595
0.555,0.03593750000000018,140072
0.555,0.10781250000000009,138166
0.555,0.1796875,136630
0.555,0.2515624999999999,137637
0.555,0.3234374999999998,139211
0.555,0.3953125000000002,140806
0.555,0.4671875000000001,139479
0.555,0.5390625,141498
0.555,0.6109374999999999,144660
0.555,0.6828124999999998,147586
0.555,0.7546874999999997,131592
0.555,0.8265625000000001,64732
0.555,0.8984375,8363
0.555,0.9703124999999999,0
0.555,1.0421874999999998,0
0.555,1.1140624999999997,0
0.555,1.1859375,0
0.555,1.2578125,0
0.555,1.3296875,0
0.555,1.4015624999999998,0
0.555,1.4734374999999997,0
0.555,1.5453125,0
0.555,1.6171875,0
0.555,1.6890625,0
0.555,1.7609374999999998,0
0.555,1.8328125000000002,0
0.555,1.9046874999999996,0
0.555,1.9765625,0
0.555,2.0484374999999995,0
0.555,2.1203125,0
0.555,2.1921875,0
0.555,2.2640624999999996,0
0.565,-2.2640624999999996,0
0.565,-2.1921874999999997,0
0.565,-2.1203125,0
0.565,-2.0484375,0
0.565,-1.9765624999999998,0
0.565,-1.9046874999999999,0
0.565,-1.8328124999999997,0
0.565,-1.7609374999999998,0
0.565,-1.6890625,0
0.565,-1.6171875,0
0.565,-1.5453124999999999,0
0.565,-1.4734374999999997,0
0.565,-1.4015624999999998,0
0.565,-1.3296875,0
0.565,-1.2578125,0
0.565,-1.1859374999999999,0
0.565,-1.1140625,0
0.565,-1.0421874999999998,0
0.565,-0.9703124999999999,0
0.565,-0.8984375,418
0.565,-0.8265624999999999,35888
0.565,-0.7546875,114299
0.565,-0.6828125,179838
0.565,-0.6109374999999999,179077
0.565,-0.5390625,173423
0.565,-0.46718749999999987,166606
0.565,-0.39531249999999996,163313
0.565,-0.32343750000000004,162899
0.565,-0.2515624999999999,159794
0.565,-0.1796875,155244
0.565,-0.10781250000000009,152656
0.565,-0.03593750000000018,152719
0.565,0.03593750000000018,153716
0.565,0.10781250000000009,152773
0.565,0.1796875,151550
0.565,0.2515624999999999,152744
0.565,0.3234374999999998,153551
0.565,0.3953125000000002,155750
0.565,0.4671875000000001,155783
0.565,0.5390625,157464
0.565,0.6109374999999999,159847
0.565,0.6828124999999998,158329
0.565,0.7546874999999997,102833
0.565,0.8265625000000001,32250
0.565,0.8984375,359
0.565,0.9703124999999999,0
0.565,1.0421874999999998,0
0.565,1.1140624999999997,0
0.565,1.1859375,0
0.565,1.2578125,0
0.565,1.3296875,0
0.565,1.4015624999999998,0
0.565,1.4734374999999997,0
0.565,1.5453125,0
0.565,1.6171875,0
0.565,1.6890625,0
0.565,1.7609374999999998,0
0.565,1.8328125000000002,0
0.565,1.9046874999999996,0
0.565,1.9765625,0
0.565,2.0484374999999995,0
0.565,2.1203125,0
0.565,2.1921875,0
0.565,2.2640624999999996,0
0.575,-2.2640624999999996,0
0.575,-2.1921874999999997,0
0.575,-2.1203125,0
0.575,-2.0484375,0
0.575,-1.9765624999999998,0
0.575,-1.9046874999999999,0
0.575,-1.8328124999999997,0
0.575,-1.7609374999999998,0
0.575,-1.6890625,0
0.575,-1.6171875,0
0.575,-1.5453124999999999,0
0.575,-1.4734374999999997,0
0.575,-1.4015624999999998,0
0.575,-1.3296875,0
0.575,-1.2578125,0
0.575,-1.1859374999999999,0
0.575,-1.1140625,0
0.575,-1.0421874999999998,0
0.575,-0.9703124999999999,0
0.575,-0.8984375,0
0.575,-0.8265624999999999,8701
0.575,-0.7546875,75769
0.575,-0.6828125,164560
0.575,-0.6109374999999999,196073
0.575,-0.5390625,190110
0.575,-0.46718749999999987,184889
0.575,-0.39531249999999996,179800
0.575,-0.32343750000000004,179921
0.575,-0.2515624999999999,177321
0.575,-0.1796875,172363
0.575,-0.10781250000000009,168733
0.575,-0.03593750000000018,169722
0.575,0.03593750000000018,171838
0.575,0.10781250000000009,169085
0.575,0.1796875,168046
0.575,0.2515624999999999,168063
0.575,0.3234374999999998,169301
0.575,0.3953125000000002,172657
0.575,0.4671875000000001,171850
0.575,0.5390625,173506
0.575,0.6109374999999999,175926
0.575,0.6828124999999998,144147
0.575,0.7546874999999997,67447
0.575,0.8265625000000001,7700
0.575,0.8984375,0
0.575,0.9703124999999999,0
0.575,1.0421874999999998,0
0.575,1.1140624999999997,0
0.575,1.1859375,0
0.575,1.2578125,0
0.575,1.3296875,0
0.575,1.4015624999999998,0
0.575,1.4734374999999997,0
0.575,1.5453125,0
0.575,1.6171875,0
0.575,1.6890625,0
0.575,1.7609374999999998,0
0.575,1.8328125000000002,0
0.575,1.9046874999999996,0
0.575,1.9765625,0
0.575,2.0484374999999995,0
0.575,2.1203125,0
0.575,2.1921875,0
0.575,2.2640624999999996,0
0.585,-2.2640624999999996,0
0.585,-2.1921874999999997,0
0.585,-2.1203125,0
0.585,-2.0484375,0
0.585,-1.9765624999999998,0
