x,phi,count
0.765,5.672320068981571,497
0.765,5.8468529941810035,660
0.765,6.021385919380437,1061
0.765,6.19591884457987,1588
0.775,0.08726646259971647,1619
0.775,0.2617993877991494,2755
0.775,0.4363323129985824,3916
0.775,0.6108652381980153,5494
0.775,0.7853981633974483,7365
0.775,0.9599310885968811,8412
0.775,1.1344640137963142,6267
0.775,1.308996938995747,2465
0.775,1.4835298641951802,870
0.775,1.658062789394613,895
0.775,1.8325957145940461,2502
0.775,2.007128639793479,6459
0.775,2.181661564992912,8883
0.775,2.356194490192345,7523
0.775,2.530727415391778,5615
0.775,2.705260340591211,3946
0.775,2.879793265790644,2650
0.775,3.0543261909900767,1643
0.775,3.2288591161895095,919
0.775,3.4033920413889422,527
0.775,3.577924966588375,305
0.775,3.752457891787808,200
0.775,3.9269908169872414,144
0.775,4.101523742186675,106
0.775,4.276056667386107,58
0.775,4.4505895925855405,26
0.775,4.625122517784973,7
0.775,4.799655442984406,8
0.775,4.974188368183839,35
0.775,5.148721293383272,52
0.775,5.323254218582705,100
0.775,5.497787143782138,143
0.775,5.672320068981571,206
0.775,5.8468529941810035,280
0.775,6.021385919380437,487
0.775,6.19591884457987,964
0.785,0.08726646259971647,1229
0.785,0.2617993877991494,1695
0.785,0.4363323129985824,2036
0.785,0.6108652381980153,1867
0.785,0.7853981633974483,1380
0.785,0.9599310885968811,633
0.785,1.1344640137963142,46
0.785,1.308996938995747,0
0.785,1.4835298641951802,0
0.785,1.658062789394613,0
0.785,1.8325957145940461,1
0.785,2.007128639793479,54
0.785,2.181661564992912,670
0.785,2.356194490192345,1490
0.785,2.530727415391778,1985
0.785,2.705260340591211,2097
0.785,2.879793265790644,1817
0.785,3.0543261909900767,1232
0.785,3.2288591161895095,717
0.785,3.4033920413889422,394
0.785,3.577924966588375,172
0.785,3.752457891787808,57
0.785,3.9269908169872414,24
0.785,4.101523742186675,12
0.785,4.276056667386107,1
0.785,4.4505895925855405,1
0.785,4.625122517784973,0
0.785,4.799655442984406,0
0.785,4.974188368183839,1
0.785,5.148721293383272,1
0.785,5.323254218582705,15
0.785,5.497787143782138,31
0.785,5.672320068981571,61
0.785,5.8468529941810035,161
0.785,6.021385919380437,348
0.785,6.19591884457987,724
0.795,0.08726646259971647,1090
0.795,0.2617993877991494,1333
0.795,0.4363323129985824,1280
0.795,0.6108652381980153,709
0.795,0.7853981633974483,65
0.795,0.9599310885968811,1
0.795,1.1344640137963142,1
0.795,1.308996938995747,0
0.795,1.4835298641951802,2
0.795,1.658062789394613,1
0.795,1.8325957145940461,0
0.795,2.007128639793479,0
0.795,2.181661564992912,0
0.795,2.356194490192345,92
0.795,2.530727415391778,780
0.795,2.705260340591211,1387
0.795,2.879793265790644,1429
0.795,3.0543261909900767,971
0.795,3.2288591161895095,632
0.795,3.4033920413889422,329
0.795,3.577924966588375,119
0.795,3.752457891787808,29
0.795,3.9269908169872414,2
0.795,4.101523742186675,0
0.795,4.276056667386107,0
0.795,4.4505895925855405,0
0.795,4.625122517784973,0
0.795,4.799655442984406,1
0.795,4.974188368183839,0
0.795,5.148721293383272,0
0.795,5.323254218582705,0
0.795,5.497787143782138,1
0.795,5.672320068981571,36
0.795,5.8468529941810035,137
0.795,6.021385919380437,327
0.795,6.19591884457987,616
0.805,0.08726646259971647,862
0.805,0.2617993877991494,1101
0.805,0.4363323129985824,946
0.805,0.6108652381980153,418
0.805,0.7853981633974483,20
0.805,0.9599310885968811,0
0.805,1.1344640137963142,2
0.805,1.308996938995747,0
0.805,1.4835298641951802,0
0.805,1.658062789394613,0
0.805,1.8325957145940461,0
0.805,2.007128639793479,1
0.805,2.181661564992912,0
0.805,2.356194490192345,16
0.805,2.530727415391778,479
0.805,2.705260340591211,1003
0.805,2.879793265790644,1130
0.805,3.0543261909900767,881
0.805,3.2288591161895095,594
0.805,3.4033920413889422,301
0.805,3.577924966588375,106
0.805,3.752457891787808,25
0.805,3.9269908169872414,1
0.805,4.101523742186675,0
0.805,4.276056667386107,0
0.805,4.4505895925855405,0
0.805,4.625122517784973,0
0.805,4.799655442984406,0
0.805,4.974188368183839,0
0.805,5.148721293383272,0
0.805,5.323254218582705,0
0.805,5.497787143782138,0
0.805,5.672320068981571,20
0.805,5.8468529941810035,97
0.805,6.021385919380437,280
0.805,6.19591884457987,539
0.815,0.08726646259971647,637
0.815,0.2617993877991494,785
0.815,0.4363323129985824,636
0.815,0.6108652381980153,293
0.815,0.7853981633974483,8
0.815,0.9599310885968811,0
0.815,1.1344640137963142,0
0.815,1.308996938995747,0
0.815,1.4835298641951802,0
0.815,1.658062789394613,0
0.815,1.8325957145940461,0
0.815,2.007128639793479,0
0.815,2.181661564992912,0
0.815,2.356194490192345,11
0.815,2.530727415391778,321
0.815,2.705260340591211,722
0.815,2.879793265790644,908
0.815,3.0543261909900767,688
0.815,3.2288591161895095,462
0.815,3.4033920413889422,231
0.815,3.577924966588375,109
0.815,3.752457891787808,19
0.815,3.9269908169872414,1
0.815,4.101523742186675,0
0.815,4.276056667386107,0
0.815,4.4505895925855405,0
0.815,4.625122517784973,0
0.815,4.799655442984406,0
0.815,4.974188368183839,0
0.815,5.148721293383272,0
0.815,5.323254218582705,0
0.815,5.497787143782138,0
0.815,5.672320068981571,16
0.815,5.8468529941810035,76
0.815,6.021385919380437,203
0.815,6.19591884457987,444
0.825,0.08726646259971647,416
0.825,0.2617993877991494,492
0.825,0.4363323129985824,427
0.825,0.6108652381980153,188
0.825,0.7853981633974483,12
0.825,0.9599310885968811,0
0.825,1.1344640137963142,0
0.825,1.308996938995747,1
0.825,1.4835298641951802,1
0.825,1.658062789394613,0
0.825,1.8325957145940461,1
0.825,2.007128639793479,1
0.825,2.181661564992912,2
0.825,2.356194490192345,13
0.825,2.530727415391778,210
0.825,2.705260340591211,481
0.825,2.879793265790644,594
0.825,3.0543261909900767,475
0.825,3.2288591161895095,318
0.825,3.4033920413889422,169
0.825,3.577924966588375,67
0.825,3.752457891787808,18
0.825,3.9269908169872414,2
0.825,4.101523742186675,0
0.825,4.276056667386107,0
0.825,4.4505895925855405,1
0.825,4.625122517784973,0
0.825,4.799655442984406,0
0.825,4.974188368183839,0
0.825,5.148721293383272,0
0.825,5.323254218582705,0
0.825,5.497787143782138,2
0.825,5.672320068981571,9
0.825,5.8468529941810035,68
0.825,6.021385919380437,153
0.825,6.19591884457987,237
0.835,0.08726646259971647,231
0.835,0.2617993877991494,281
0.835,0.4363323129985824,242
0.835,0.6108652381980153,156
0.835,0.7853981633974483,66
0.835,0.9599310885968811,30
0.835,1.1344640137963142,1
0.835,1.308996938995747,1
0.835,1.4835298641951802,0
0.835,1.658062789394613,1
0.835,1.8325957145940461,1
0.835,2.007128639793479,8
0.835,2.181661564992912,40
0.835,2.356194490192345,74
0.835,2.530727415391778,145
0.835,2.705260340591211,265
0.835,2.879793265790644,339
0.835,3.0543261909900767,281
0.835,3.2288591161895095,215
0.835,3.4033920413889422,132
0.835,3.577924966588375,45
0.835,3.752457891787808,19
0.835,3.9269908169872414,12
0.835,4.101523742186675,2
0.835,4.276056667386107,1
0.835,4.4505895925855405,0
0.835,4.625122517784973,0
0.835,4.799655442984406,1
0.835,4.974188368183839,0
0.835,5.148721293383272,0
0.835,5.323254218582705,1
0.835,5.497787143782138,8
0.835,5.672320068981571,12
0.835,5.8468529941810035,36
0.835,6.021385919380437,84
0.835,6.19591884457987,174
0.845,0.08726646259971647,119
0.845,0.2617993877991494,166
0.845,0.4363323129985824,171
0.845,0.6108652381980153,182
0.845,0.7853981633974483,183
0.845,0.9599310885968811,197
0.845,1.1344640137963142,164
0.845,1.308996938995747,78
0.845,1.4835298641951802,44
0.845,1.658062789394613,30
0.845,1.8325957145940461,100
0.845,2.007128639793479,216
0.845,2.181661564992912,244
0.845,2.356194490192345,262
0.845,2.530727415391778,228
0.845,2.705260340591211,211
0.845,2.879793265790644,158
0.845,3.0543261909900767,189
0.845,3.2288591161895095,139
0.845,3.4033920413889422,112
0.845,3.577924966588375,59
0.845,3.752457891787808,41
0.845,3.9269908169872414,22
0.845,4.101523742186675,22
0.845,4.276056667386107,14
0.845,4.4505895925855405,6
0.845,4.625122517784973,6
0.845,4.799655442984406,1
0.845,4.974188368183839,3
0.845,5.148721293383272,7
0.845,5.323254218582705,12
0.845,5.497787143782138,14
0.845,5.672320068981571,16
0.845,5.8468529941810035,20
0.845,6.021385919380437,39
0.845,6.19591884457987,92
0.855,0.08726646259971647,82
0.855,0.2617993877991494,122
0.855,0.4363323129985824,208
0.855,0.6108652381980153,247
0.855,0.7853981633974483,336
0.855,0.9599310885968811,390
0.855,1.1344640137963142,465
0.855,1.308996938995747,508
0.855,1.4835298641951802,480
0.855,1.658062789394613,459
0.855,1.8325957145940461,540
0.855,2.007128639793479,550
0.855,2.181661564992912,471
0.855,2.356194490192345,366
0.855,2.530727415391778,269
0.855,2.705260340591211,212
0.855,2.879793265790644,163
0.855,3.0543261909900767,119
0.855,3.2288591161895095,121
0.855,3.4033920413889422,93
0.855,3.577924966588375,46
0.855,3.752457891787808,40
0.855,3.9269908169872414,45
0.855,4.101523742186675,41
0.855,4.276056667386107,50
0.855,4.4505895925855405,49
0.855,4.625122517784973,40
0.855,4.799655442984406,30
0.855,4.974188368183839,25
0.855,5.148721293383272,37
0.855,5.323254218582705,20
0.855,5.497787143782138,15
0.855,5.672320068981571,37
0.855,5.8468529941810035,46
0.855,6.021385919380437,62
0.855,6.19591884457987,47
0.865,0.08726646259971647,123
0.865,0.2617993877991494,196
0.865,0.4363323129985824,236
0.865,0.6108652381980153,417
0.865,0.7853981633974483,511
0.865,0.9599310885968811,650
0.865,1.1344640137963142,814
0.865,1.308996938995747,1033
0.865,1.4835298641951802,1034
0.865,1.658062789394613,1084
0.865,1.8325957145940461,1083
0.865,2.007128639793479,1001
0.865,2.181661564992912,804
0.865,2.356194490192345,592
0.865,2.530727415391778,419
0.865,2.705260340591211,333
0.865,2.879793265790644,230
0.865,3.0543261909900767,179
0.865,3.2288591161895095,135
0.865,3.4033920413889422,102
0.865,3.577924966588375,94
0.865,3.752457891787808,79
0.865,3.9269908169872414,69
0.865,4.101523742186675,77
0.865,4.276056667386107,65
0.865,4.4505895925855405,66
0.865,4.625122517784973,76
0.865,4.799655442984406,62
0.865,4.974188368183839,61
0.865,5.148721293383272,61
0.865,5.323254218582705,49
0.865,5.497787143782138,54
0.865,5.672320068981571,55
0.865,5.8468529941810035,79
0.865,6.021385919380437,88
0.865,6.19591884457987,71
0.875,0.08726646259971647,191
0.875,0.2617993877991494,244
0.875,0.4363323129985824,422
0.875,0.6108652381980153,551
0.875,0.7853981633974483,745
0.875,0.9599310885968811,883
0.875,1.1344640137963142,1198
0.875,1.308996938995747,1361
0.875,1.4835298641951802,1509
0.875,1.658062789394613,1485
0.875,1.8325957145940461,1516
0.875,2.007128639793479,1228
0.875,2.181661564992912,1011
0.875,2.356194490192345,847
0.875,2.530727415391778,657
0.875,2.705260340591211,489
0.875,2.879793265790644,338
0.875,3.0543261909900767,233
0.875,3.2288591161895095,177
0.875,3.4033920413889422,160
0.875,3.577924966588375,125
0.875,3.752457891787808,95
0.875,3.9269908169872414,84
0.875,4.101523742186675,69
0.875,4.276056667386107,63
0.875,4.4505895925855405,82
0.875,4.625122517784973,72
0.875,4.799655442984406,58
0.875,4.974188368183839,72
0.875,5.148721293383272,50
0.875,5.323254218582705,69
0.875,5.497787143782138,76
0.875,5.672320068981571,68
0.875,5.8468529941810035,105
0.875,6.021385919380437,106
0.875,6.19591884457987,143
0.885,0.08726646259971647,296
0.885,0.2617993877991494,431
0.885,0.4363323129985824,597
0.885,0.6108652381980153,812
0.885,0.7853981633974483,1015
0.885,0.9599310885968811,1347
0.885,1.1344640137963142,1585
0.885,1.308996938995747,1770
0.885,1.4835298641951802,1859
0.885,1.658062789394613,1927
0.885,1.8325957145940461,1789
0.885,2.007128639793479,1591
0.885,2.181661564992912,1408
0.885,2.356194490192345,1153
0.885,2.530727415391778,951
0.885,2.705260340591211,691
0.885,2.879793265790644,516
0.885,3.0543261909900767,323
0.885,3.2288591161895095,211
0.885,3.4033920413889422,162
0.885,3.577924966588375,128
0.885,3.752457891787808,97
0.885,3.9269908169872414,80
0.885,4.101523742186675,88
0.885,4.276056667386107,76
0.885,4.4505895925855405,68
0.885,4.625122517784973,34
0.885,4.799655442984406,38
0.885,4.974188368183839,57
0.885,5.148721293383272,54
0.885,5.323254218582705,62
0.885,5.497787143782138,50
0.885,5.672320068981571,78
0.885,5.8468529941810035,99
0.885,6.021385919380437,113
0.885,6.19591884457987,188
0.895,0.08726646259971647,348
0.895,0.2617993877991494,579
0.895,0.4363323129985824,760
0.895,0.6108652381980153,1064
0.895,0.7853981633974483,1341
0.895,0.9599310885968811,1641
0.895,1.1344640137963142,1802
0.895,1.308996938995747,2047
0.895,1.4835298641951802,2230
0.895,1.658062789394613,2268
0.895,1.8325957145940461,2209
0.895,2.007128639793479,1943
0.895,2.181661564992912,1779
0.895,2.356194490192345,1559
0.895,2.530727415391778,1207
0.895,2.705260340591211,934
0.895,2.879793265790644,651
0.895,3.0543261909900767,462
0.895,3.2288591161895095,314
0.895,3.4033920413889422,207
0.895,3.577924966588375,116
0.895,3.752457891787808,87
0.895,3.9269908169872414,90
0.895,4.101523742186675,73
0.895,4.276056667386107,53
0.895,4.4505895925855405,54
0.895,4.625122517784973,40
0.895,4.799655442984406,36
0.895,4.974188368183839,45
0.895,5.148721293383272,50
0.895,5.323254218582705,44
0.895,5.497787143782138,74
0.895,5.672320068981571,81
0.895,5.8468529941810035,107
0.895,6.021385919380437,158
0.895,6.19591884457987,231
0.905,0.08726646259971647,506
0.905,0.2617993877991494,729
0.905,0.4363323129985824,1017
0.905,0.6108652381980153,1345
0.905,0.7853981633974483,1606
0.905,0.9599310885968811,1795
0.905,1.1344640137963142,2036
0.905,1.308996938995747,2353
0.905,1.4835298641951802,2462
0.905,1.658062789394613,2574
0.905,1.8325957145940461,2421
0.905,2.007128639793479,2224
0.905,2.181661564992912,2077
0.905,2.356194490192345,1745
0.905,2.530727415391778,1386
0.905,2.705260340591211,1178
0.905,2.879793265790644,922
0.905,3.0543261909900767,612
0.905,3.2288591161895095,404
0.905,3.4033920413889422,235
0.905,3.577924966588375,143
0.905,3.752457891787808,104
0.905,3.9269908169872414,78
0.905,4.101523742186675,60
0.905,4.276056667386107,44
0.905,4.4505895925855405,52
0.905,4.625122517784973,31
0.905,4.799655442984406,38
0.905,4.974188368183839,37
0.905,5.148721293383272,41
0.905,5.323254218582705,41
0.905,5.497787143782138,63
0.905,5.672320068981571,74
0.905,5.8468529941810035,114
0.905,6.021385919380437,200
0.905,6.19591884457987,315
0.915,0.08726646259971647,575
0.915,0.2617993877991494,878
0.915,0.4363323129985824,1219
0.915,0.6108652381980153,1529
0.915,0.7853981633974483,1878
0.915,0.9599310885968811,2106
0.915,1.1344640137963142,2350
0.915,1.308996938995747,2605
0.915,1.4835298641951802,2628
0.915,1.658062789394613,2610
0.915,1.8325957145940461,2664
0.915,2.007128639793479,2413
0.915,2.181661564992912,2332
0.915,2.356194490192345,1991
0.915,2.530727415391778,1633
0.915,2.705260340591211,1337
0.915,2.879793265790644,1062
0.915,3.0543261909900767,644
0.915,3.2288591161895095,459
0.915,3.4033920413889422,287
0.915,3.577924966588375,168
0.915,3.752457891787808,108
0.915,3.9269908169872414,64
0.915,4.101523742186675,45
0.915,4.276056667386107,39
0.915,4.4505895925855405,16
0.915,4.625122517784973,21
0.915,4.799655442984406,17
0.915,4.974188368183839,34
0.915,5.148721293383272,25
0.915,5.323254218582705,28
0.915,5.497787143782138,42
0.915,5.672320068981571,65
0.915,5.8468529941810035,118
0.915,6.021385919380437,224
0.915,6.19591884457987,369
0.925,0.08726646259971647,578
0.925,0.2617993877991494,867
0.925,0.4363323129985824,1296
0.925,0.6108652381980153,1649
0.925,0.7853981633974483,2011
0.925,0.9599310885968811,2417
0.925,1.1344640137963142,2522
0.925,1.308996938995747,2652
0.925,1.4835298641951802,2762
0.925,1.658062789394613,2750
0.925,1.8325957145940461,2693
0.925,2.007128639793479,2673
0.925,2.181661564992912,2479
0.925,2.356194490192345,2218
0.925,2.530727415391778,1862
0.925,2.705260340591211,1476
0.925,2.879793265790644,1014
0.925,3.0543261909900767,687
0.925,3.2288591161895095,439
0.925,3.4033920413889422,274
0.925,3.577924966588375,175
0.925,3.752457891787808,108
0.925,3.9269908169872414,62
0.925,4.101523742186675,35
0.925,4.276056667386107,24
0.925,4.4505895925855405,18
0.925,4.625122517784973,14
0.925,4.799655442984406,25
0.925,4.974188368183839,13
0.925,5.148721293383272,20
0.925,5.323254218582705,17
0.925,5.497787143782138,33
0.925,5.672320068981571,68
0.925,5.8468529941810035,142
0.925,6.021385919380437,218
0.925,6.19591884457987,404
0.935,0.08726646259971647,661
0.935,0.2617993877991494,1010
0.935,0.4363323129985824,1484
0.935,0.6108652381980153,1848
0.935,0.7853981633974483,2283
0.935,0.9599310885968811,2582
0.935,1.1344640137963142,2677
0.935,1.308996938995747,2705
0.935,1.4835298641951802,2896
0.935,1.658062789394613,2965
0.935,1.8325957145940461,2908
0.935,2.007128639793479,2784
0.935,2.181661564992912,2567
0.935,2.356194490192345,2348
0.935,2.530727415391778,1994
0.935,2.705260340591211,1634
0.935,2.879793265790644,1148
0.935,3.0543261909900767,826
0.935,3.2288591161895095,448
0.935,3.4033920413889422,270
0.935,3.577924966588375,139
0.935,3.752457891787808,90
0.935,3.9269908169872414,49
0.935,4.101523742186675,41
0.935,4.276056667386107,29
0.935,4.4505895925855405,11
0.935,4.625122517784973,12
0.935,4.799655442984406,24
0.935,4.974188368183839,18
0.935,5.148721293383272,18
0.935,5.323254218582705,25
0.935,5.497787143782138,39
0.935,5.672320068981571,78
0.935,5.8468529941810035,130
0.935,6.021385919380437,219
0.935,6.19591884457987,394
0.945,0.08726646259971647,708
0.945,0.2617993877991494,1084
0.945,0.4363323129985824,1581
0.945,0.6108652381980153,2137
0.945,0.7853981633974483,2454
0.945,0.9599310885968811,2662
0.945,1.1344640137963142,2745
0.945,1.308996938995747,2895
0.945,1.4835298641951802,3042
0.945,1.658062789394613,3121
0.945,1.8325957145940461,3080
0.945,2.007128639793479,2984
0.945,2.181661564992912,2848
0.945,2.356194490192345,2504
0.945,2.530727415391778,2157
0.945,2.705260340591211,1682
0.945,2.879793265790644,1233
0.945,3.0543261909900767,844
0.945,3.2288591161895095,469
0.945,3.4033920413889422,229
0.945,3.577924966588375,132
0.945,3.752457891787808,90
0.945,3.9269908169872414,39
0.945,4.101523742186675,38
0.945,4.276056667386107,27
0.945,4.4505895925855405,17
0.945,4.625122517784973,17
0.945,4.799655442984406,18
0.945,4.974188368183839,21
0.945,5.148721293383272,13
0.945,5.323254218582705,39
0.945,5.497787143782138,29
0.945,5.672320068981571,59
0.945,5.8468529941810035,117
0.945,6.021385919380437,243
0.945,6.19591884457987,412
0.955,0.08726646259971647,783
0.955,0.2617993877991494,1218
0.955,0.4363323129985824,1806
0.955,0.6108652381980153,2162
0.955,0.7853981633974483,2550
0.955,0.9599310885968811,2793
0.955,1.1344640137963142,3015
0.955,1.308996938995747,3219
0.955,1.4835298641951802,3051
0.955,1.658062789394613,3245
0.955,1.8325957145940461,3266
0.955,2.007128639793479,3089
0.955,2.181661564992912,2985
0.955,2.356194490192345,2708
0.955,2.530727415391778,2287
0.955,2.705260340591211,1706
0.955,2.879793265790644,1293
0.955,3.0543261909900767,883
0.955,3.2288591161895095,499
0.955,3.4033920413889422,249
0.955,3.577924966588375,139
0.955,3.752457891787808,87
0.955,3.9269908169872414,55
0.955,4.101523742186675,33
0.955,4.276056667386107,24
0.955,4.4505895925855405,14
0.955,4.625122517784973,10
0.955,4.799655442984406,16
0.955,4.974188368183839,11
0.955,5.148721293383272,17
0.955,5.323254218582705,17
0.955,5.497787143782138,49
0.955,5.672320068981571,81
0.955,5.8468529941810035,145
0.955,6.021385919380437,252
0.955,6.19591884457987,527
0.965,0.08726646259971647,833
0.965,0.2617993877991494,1268
0.965,0.4363323129985824,1755
0.965,0.6108652381980153,2271
0.965,0.7853981633974483,2622
0.965,0.9599310885968811,2852
0.965,1.1344640137963142,3157
0.965,1.308996938995747,3232
0.965,1.4835298641951802,3268
0.965,1.658062789394613,3381
0.965,1.8325957145940461,3387
0.965,2.007128639793479,3223
0.965,2.181661564992912,3111
0.965,2.356194490192345,2819
0.965,2.530727415391778,2312
0.965,2.705260340591211,1979
0.965,2.879793265790644,1380
0.965,3.0543261909900767,894
0.965,3.2288591161895095,555
0.965,3.4033920413889422,341
0.965,3.577924966588375,162
0.965,3.752457891787808,88
0.965,3.9269908169872414,51
0.965,4.101523742186675,36
0.965,4.276056667386107,26
0.965,4.4505895925855405,16
0.965,4.625122517784973,24
0.965,4.799655442984406,16
0.965,4.974188368183839,12
0.965,5.148721293383272,25
0.965,5.323254218582705,28
0.965,5.497787143782138,41
0.965,5.672320068981571,64
0.965,5.8468529941810035,152
0.965,6.021385919380437,276
0.965,6.19591884457987,459
0.975,0.08726646259971647,896
0.975,0.2617993877991494,1432
0.975,0.4363323129985824,1928
0.975,0.6108652381980153,2480
0.975,0.7853981633974483,3084
0.975,0.9599310885968811,3142
0.975,1.1344640137963142,3251
0.975,1.308996938995747,3511
0.975,1.4835298641951802,3537
0.975,1.658062789394613,3734
0.975,1.8325957145940461,3508
0.975,2.007128639793479,3233
0.975,2.181661564992912,3148
0.975,2.356194490192345,2862
0.975,2.530727415391778,2442
0.975,2.705260340591211,1947
0.975,2.879793265790644,1442
0.975,3.0543261909900767,926
0.975,3.2288591161895095,550
0.975,3.4033920413889422,311
0.975,3.577924966588375,185
0.975,3.752457891787808,103
0.975,3.9269908169872414,66
0.975,4.101523742186675,27
0.975,4.276056667386107,28
0.975,4.4505895925855405,19
0.975,4.625122517784973,17
0.975,4.799655442984406,26
0.975,4.974188368183839,16
0.975,5.148721293383272,13
0.975,5.323254218582705,32
0.975,5.497787143782138,46
0.975,5.672320068981571,88
0.975,5.8468529941810035,172
0.975,6.021385919380437,315
0.975,6.19591884457987,559
0.985,0.08726646259971647,934
0.985,0.2617993877991494,1485
0.985,0.4363323129985824,2048
0.985,0.6108652381980153,2603
0.985,0.7853981633974483,3042
0.985,0.9599310885968811,3351
0.985,1.1344640137963142,3551
0.985,1.308996938995747,3654
0.985,1.4835298641951802,3782
0.985,1.658062789394613,3740
0.985,1.8325957145940461,3736
0.985,2.007128639793479,3559
0.985,2.181661564992912,3353
0.985,2.356194490192345,2997
0.985,2.530727415391778,2610
0.985,2.705260340591211,2093
0.985,2.879793265790644,1449
0.985,3.0543261909900767,961
0.985,3.2288591161895095,585
0.985,3.4033920413889422,357
0.985,3.577924966588375,176
0.985,3.752457891787808,95
0.985,3.9269908169872414,61
0.985,4.101523742186675,27
0.985,4.276056667386107,16
0.985,4.4505895925855405,10
0.985,4.625122517784973,5
0.985,4.799655442984406,15
0.985,4.974188368183839,16
0.985,5.148721293383272,20
0.985,5.323254218582705,35
0.985,5.497787143782138,56
0.985,5.672320068981571,103
0.985,5.8468529941810035,150
0.985,6.021385919380437,328
0.985,6.19591884457987,563
0.995,0.08726646259971647,1010
0.995,0.2617993877991494,1573
0.995,0.4363323129985824,2224
0.995,0.6108652381980153,2739
0.995,0.7853981633974483,3129
0.995,0.9599310885968811,3469
0.995,1.1344640137963142,3753
0.995,1.308996938995747,3856
0.995,1.4835298641951802,3940
0.995,1.658062789394613,3959
0.995,1.8325957145940461,4005
0.995,2.007128639793479,3782
0.995,2.181661564992912,3534
0.995,2.356194490192345,3381
0.995,2.530727415391778,2846
0.995,2.705260340591211,2165
0.995,2.879793265790644,1508
0.995,3.0543261909900767,1014
0.995,3.2288591161895095,577
0.995,3.4033920413889422,331
0.995,3.577924966588375,175
0.995,3.752457891787808,94
0.995,3.9269908169872414,48
0.995,4.101523742186675,30
0.995,4.276056667386107,22
0.995,4.4505895925855405,15
0.995,4.625122517784973,12
0.995,4.799655442984406,21
0.995,4.974188368183839,22
0.995,5.148721293383272,30
0.995,5.323254218582705,36
0.995,5.497787143782138,58
0.995,5.672320068981571,120
0.995,5.8468529941810035,187
0.995,6.021385919380437,376
0.995,6.19591884457987,612
