x,y,count
0.435,1.0421874999999998,17556
0.435,1.1140624999999997,19913
0.435,1.1859375,19797
0.435,1.2578125,4321
0.435,1.3296875,1
0.435,1.4015624999999998,0
0.435,1.4734374999999997,0
0.435,1.5453125,0
0.435,1.6171875,0
0.435,1.6890625,0
0.435,1.7609374999999998,0
0.435,1.8328125000000002,0
0.435,1.9046874999999996,0
0.435,1.9765625,0
0.435,2.0484374999999995,0
0.435,2.1203125,0
0.435,2.1921875,0
0.435,2.2640624999999996,0
0.445,-2.2640624999999996,0
0.445,-2.1921874999999997,0
0.445,-2.1203125,0
0.445,-2.0484375,0
0.445,-1.9765624999999998,0
0.445,-1.9046874999999999,0
0.445,-1.8328124999999997,0
0.445,-1.7609374999999998,0
0.445,-1.6890625,0
0.445,-1.6171875,0
0.445,-1.5453124999999999,0
0.445,-1.4734374999999997,0
0.445,-1.4015624999999998,0
0.445,-1.3296875,0
0.445,-1.2578125,203
0.445,-1.1859374999999999,14688
0.445,-1.1140625,19618
0.445,-1.0421874999999998,17893
0.445,-0.9703124999999999,16736
0.445,-0.8984375,15673
0.445,-0.8265624999999999,13695
0.445,-0.7546875,14112
0.445,-0.6828125,13199
0.445,-0.6109374999999999,12412
0.445,-0.5390625,11732
0.445,-0.46718749999999987,10799
0.445,-0.39531249999999996,10324
0.445,-0.32343750000000004,9276
0.445,-0.2515624999999999,9479
0.445,-0.1796875,8869
0.445,-0.10781250000000009,9076
0.445,-0.03593750000000018,8689
0.445,0.03593750000000018,8726
0.445,0.10781250000000009,8999
0.445,0.1796875,9571
0.445,0.2515624999999999,9515
0.445,0.3234374999999998,9862
0.445,0.3953125000000002,10728
0.445,0.4671875000000001,11385
0.445,0.5390625,12449
0.445,0.6109374999999999,13966
0.445,0.6828124999999998,15310
0.445,0.7546874999999997,15075
0.445,0.8265625000000001,15079
0.445,0.8984375,16372
0.445,0.9703124999999999,17934
0.445,1.0421874999999998,18994
0.445,1.1140624999999997,21867
0.445,1.1859375,15944
0.445,1.2578125,270
0.445,1.3296875,0
0.445,1.4015624999999998,0
0.445,1.4734374999999997,0
0.445,1.5453125,0
0.445,1.6171875,0
0.445,1.6890625,0
0.445,1.7609374999999998,0
0.445,1.8328125000000002,0
0.445,1.9046874999999996,0
0.445,1.9765625,0
0.445,2.0484374999999995,0
0.445,2.1203125,0
0.445,2.1921875,0
0.445,2.2640624999999996,0
0.455,-2.2640624999999996,0
0.455,-2.1921874999999997,0
0.455,-2.1203125,0
0.455,-2.0484375,0
0.455,-1.9765624999999998,0
0.455,-1.9046874999999999,0
0.455,-1.8328124999999997,0
0.455,-1.7609374999999998,0
0.455,-1.6890625,0
0.455,-1.6171875,0
0.455,-1.5453124999999999,0
0.455,-1.4734374999999997,0
0.455,-1.4015624999999998,0
0.455,-1.3296875,0
0.455,-1.2578125,3
0.455,-1.1859374999999999,6410
0.455,-1.1140625,21640
0.455,-1.0421874999999998,19048
0.455,-0.9703124999999999,18280
0.455,-0.8984375,17353
0.455,-0.8265624999999999,15196
0.455,-0.7546875,15474
0.455,-0.6828125,14407
0.455,-0.6109374999999999,13703
0.455,-0.5390625,12428
0.455,-0.46718749999999987,11749
0.455,-0.39531249999999996,11290
0.455,-0.32343750000000004,10333
0.455,-0.2515624999999999,10480
0.455,-0.1796875,9796
0.455,-0.10781250000000009,9673
0.455,-0.03593750000000018,9825
0.455,0.03593750000000018,9303
0.455,0.10781250000000009,9602
0.455,0.1796875,10188
0.455,0.2515624999999999,10312
0.455,0.3234374999999998,10609
0.455,0.3953125000000002,12065
0.455,0.4671875000000001,12217
0.455,0.5390625,13722
0.455,0.6109374999999999,14686
0.455,0.6828124999999998,16572
0.455,0.7546874999999997,16279
0.455,0.8265625000000001,16942
0.455,0.8984375,18229
0.455,0.9703124999999999,19507
0.455,1.0421874999999998,20912
0.455,1.1140624999999997,23735
0.455,1.1859375,6896
0.455,1.2578125,3
0.455,1.3296875,0
0.455,1.4015624999999998,0
0.455,1.4734374999999997,0
0.455,1.5453125,0
0.455,1.6171875,0
0.455,1.6890625,0
0.455,1.7609374999999998,0
0.455,1.8328125000000002,0
0.455,1.9046874999999996,0
0.455,1.9765625,0
0.455,2.0484374999999995,0
0.455,2.1203125,0
0.455,2.1921875,0
0.455,2.2640624999999996,0
0.465,-2.2640624999999996,0
0.465,-2.1921874999999997,0
0.465,-2.1203125,0
0.465,-2.0484375,0
0.465,-1.9765624999999998,0
0.465,-1.9046874999999999,0
0.465,-1.8328124999999997,0
0.465,-1.7609374999999998,0
0.465,-1.6890625,0
0.465,-1.6171875,0
0.465,-1.5453124999999999,0
0.465,-1.4734374999999997,0
0.465,-1.4015624999999998,0
0.465,-1.3296875,0
0.465,-1.2578125,0
0.465,-1.1859374999999999,595
0.465,-1.1140625,19097
0.465,-1.0421874999999998,21124
0.465,-0.9703124999999999,20071
0.465,-0.8984375,19343
0.465,-0.8265624999999999,16835
0.465,-0.7546875,17053
0.465,-0.6828125,15965
0.465,-0.6109374999999999,15011
0.465,-0.5390625,13755
0.465,-0.46718749999999987,13149
0.465,-0.39531249999999996,12148
0.465,-0.32343750000000004,11775
0.465,-0.2515624999999999,11370
0.465,-0.1796875,10839
0.465,-0.10781250000000009,10464
0.465,-0.03593750000000018,10598
0.465,0.03593750000000018,10156
0.465,0.10781250000000009,10361
0.465,0.1796875,11033
0.465,0.2515624999999999,11655
0.465,0.3234374999999998,11582
0.465,0.3953125000000002,13228
0.465,0.4671875000000001,13557
0.465,0.5390625,15144
0.465,0.6109374999999999,16694
0.465,0.6828124999999998,18088
0.465,0.7546874999999997,18126
0.465,0.8265625000000001,18930
0.465,0.8984375,20131
0.465,0.9703124999999999,21548
0.465,1.0421874999999998,22770
0.465,1.1140624999999997,21043
0.465,1.1859375,611
0.465,1.2578125,0
0.465,1.3296875,0
0.465,1.4015624999999998,0
0.465,1.4734374999999997,0
0.465,1.5453125,0
0.465,1.6171875,0
0.465,1.6890625,0
0.465,1.7609374999999998,0
0.465,1.8328125000000002,0
0.465,1.9046874999999996,0
0.465,1.9765625,0
0.465,2.0484374999999995,0
0.465,2.1203125,0
0.465,2.1921875,0
0.465,2.2640624999999996,0
0.475,-2.2640624999999996,0
0.475,-2.1921874999999997,0
0.475,-2.1203125,0
0.475,-2.0484375,0
0.475,-1.9765624999999998,0
0.475,-1.9046874999999999,0
0.475,-1.8328124999999997,0
0.475,-1.7609374999999998,0
0.475,-1.6890625,0
0.475,-1.6171875,0
0.475,-1.5453124999999999,0
0.475,-1.4734374999999997,0
0.475,-1.4015624999999998,0
0.475,-1.3296875,0
0.475,-1.2578125,0
0.475,-1.1859374999999999,15
0.475,-1.1140625,9962
0.475,-1.0421874999999998,23207
0.475,-0.9703124999999999,22613
0.475,-0.8984375,21186
0.475,-0.8265624999999999,18917
0.475,-0.7546875,19076
0.475,-0.6828125,17588
0.475,-0.6109374999999999,16979
0.475,-0.5390625,15291
0.475,-0.46718749999999987,14222
0.475,-0.39531249999999996,13493
0.475,-0.32343750000000004,13022
0.475,-0.2515624999999999,12169
0.475,-0.1796875,11587
0.475,-0.10781250000000009,11009
0.475,-0.03593750000000018,11547
0.475,0.03593750000000018,11329
0.475,0.10781250000000009,11213
0.475,0.1796875,12111
0.475,0.2515624999999999,12727
0.475,0.3234374999999998,12891
0.475,0.3953125000000002,14415
0.475,0.4671875000000001,15163
0.475,0.5390625,16631
0.475,0.6109374999999999,18214
0.475,0.6828124999999998,19540
0.475,0.7546874999999997,19820
0.475,0.8265625000000001,20670
0.475,0.8984375,22286
0.475,0.9703124999999999,23801
0.475,1.0421874999999998,24673
0.475,1.1140624999999997,11347
0.475,1.1859375,20
0.475,1.2578125,0
0.475,1.3296875,0
0.475,1.4015624999999998,0
0.475,1.4734374999999997,0
0.475,1.5453125,0
0.475,1.6171875,0
0.475,1.6890625,0
0.475,1.7609374999999998,0
0.475,1.8328125000000002,0
0.475,1.9046874999999996,0
0.475,1.9765625,0
0.475,2.0484374999999995,0
0.475,2.1203125,0
0.475,2.1921875,0
0.475,2.2640624999999996,0
0.485,-2.2640624999999996,0
0.485,-2.1921874999999997,0
0.485,-2.1203125,0
0.485,-2.0484375,0
0.485,-1.9765624999999998,0
0.485,-1.9046874999999999,0
0.485,-1.8328124999999997,0
0.485,-1.7609374999999998,0
0.485,-1.6890625,0
0.485,-1.6171875,0
0.485,-1.5453124999999999,0
0.485,-1.4734374999999997,0
0.485,-1.4015624999999998,0
0.485,-1.3296875,0
0.485,-1.2578125,0
0.485,-1.1859374999999999,0
0.485,-1.1140625,1631
0.485,-1.0421874999999998,22755
0.485,-0.9703124999999999,24976
0.485,-0.8984375,22827
0.485,-0.8265624999999999,20707
0.485,-0.7546875,21318
0.485,-0.6828125,19764
0.485,-0.6109374999999999,19024
0.485,-0.5390625,16917
0.485,-0.46718749999999987,15478
0.485,-0.39531249999999996,14829
0.485,-0.32343750000000004,14201
0.485,-0.2515624999999999,13196
0.485,-0.1796875,12472
0.485,-0.10781250000000009,12085
0.485,-0.03593750000000018,12654
0.485,0.03593750000000018,12278
0.485,0.10781250000000009,12189
0.485,0.1796875,13379
0.485,0.2515624999999999,13924
0.485,0.3234374999999998,14320
0.485,0.3953125000000002,15771
0.485,0.4671875000000001,16433
0.485,0.5390625,18010
0.485,0.6109374999999999,20121
0.485,0.6828124999999998,21147
0.485,0.7546874999999997,22248
0.485,0.8265625000000001,22499
0.485,0.8984375,24528
0.485,0.9703124999999999,26152
0.485,1.0421874999999998,24379
0.485,1.1140624999999997,1918
0.485,1.1859375,0
0.485,1.2578125,0
0.485,1.3296875,0
0.485,1.4015624999999998,0
0.485,1.4734374999999997,0
0.485,1.5453125,0
0.485,1.6171875,0
0.485,1.6890625,0
0.485,1.7609374999999998,0
0.485,1.8328125000000002,0
0.485,1.9046874999999996,0
0.485,1.9765625,0
0.485,2.0484374999999995,0
0.485,2.1203125,0
0.485,2.1921875,0
0.485,2.2640624999999996,0
0.495,-2.2640624999999996,0
0.495,-2.1921874999999997,0
0.495,-2.1203125,0
0.495,-2.0484375,0
0.495,-1.9765624999999998,0
0.495,-1.9046874999999999,0
0.495,-1.8328124999999997,0
0.495,-1.7609374999999998,0
0.495,-1.6890625,0
0.495,-1.6171875,0
0.495,-1.5453124999999999,0
0.495,-1.4734374999999997,0
0.495,-1.4015624999999998,0
0.495,-1.3296875,0
0.495,-1.2578125,0
0.495,-1.1859374999999999,0
0.495,-1.1140625,48
0.495,-1.0421874999999998,14303
0.495,-0.9703124999999999,27093
0.495,-0.8984375,25467
0.495,-0.8265624999999999,23499
0.495,-0.7546875,22995
0.495,-0.6828125,21508
0.495,-0.6109374999999999,21101
0.495,-0.5390625,19027
0.495,-0.46718749999999987,17180
0.495,-0.39531249999999996,16402
0.495,-0.32343750000000004,15695
0.495,-0.2515624999999999,14922
0.495,-0.1796875,13523
0.495,-0.10781250000000009,13250
0.495,-0.03593750000000018,13818
0.495,0.03593750000000018,13495
0.495,0.10781250000000009,13311
0.495,0.1796875,14012
0.495,0.2515624999999999,15617
0.495,0.3234374999999998,16045
0.495,0.3953125000000002,17241
0.495,0.4671875000000001,18112
0.495,0.5390625,19998
0.495,0.6109374999999999,22255
0.495,0.6828124999999998,23574
0.495,0.7546874999999997,24371
0.495,0.8265625000000001,24681
0.495,0.8984375,27150
0.495,0.9703124999999999,29072
0.495,1.0421874999999998,15165
0.495,1.1140624999999997,44
0.495,1.1859375,0
0.495,1.2578125,0
0.495,1.3296875,0
0.495,1.4015624999999998,0
0.495,1.4734374999999997,0
0.495,1.5453125,0
0.495,1.6171875,0
0.495,1.6890625,0
0.495,1.7609374999999998,0
0.495,1.8328125000000002,0
0.495,1.9046874999999996,0
0.495,1.9765625,0
0.495,2.0484374999999995,0
0.495,2.1203125,0
0.495,2.1921875,0
0.495,2.2640624999999996,0
0.505,-2.2640624999999996,0
0.505,-2.1921874999999997,0
0.505,-2.1203125,0
0.505,-2.0484375,0
0.505,-1.9765624999999998,0
0.505,-1.9046874999999999,0
0.505,-1.8328124999999997,0
0.505,-1.7609374999999998,0
0.505,-1.6890625,0
0.505,-1.6171875,0
0.505,-1.5453124999999999,0
0.505,-1.4734374999999997,0
0.505,-1.4015624999999998,0
0.505,-1.3296875,0
0.505,-1.2578125,0
0.505,-1.1859374999999999,0
0.505,-1.1140625,0
0.505,-1.0421874999999998,3574
0.505,-0.9703124999999999,28105
0.505,-0.8984375,28345
0.505,-0.8265624999999999,25452
0.505,-0.7546875,25208
0.505,-0.6828125,24361
0.505,-0.6109374999999999,23116
0.505,-0.5390625,20982
0.505,-0.46718749999999987,19326
0.505,-0.39531249999999996,17922
0.505,-0.32343750000000004,17286
0.505,-0.2515624999999999,16522
0.505,-0.1796875,15095
0.505,-0.10781250000000009,14617
0.505,-0.03593750000000018,14845
0.505,0.03593750000000018,14234
0.505,0.10781250000000009,14472
0.505,0.1796875,15493
0.505,0.2515624999999999,17022
0.505,0.3234374999999998,17510
0.505,0.3953125000000002,18924
0.505,0.4671875000000001,20067
0.505,0.5390625,21999
0.505,0.6109374999999999,24717
0.505,0.6828124999999998,25559
0.505,0.7546874999999997,26973
0.505,0.8265625000000001,27610
0.505,0.8984375,29298
0.505,0.9703124999999999,29938
0.505,1.0421874999999998,3869
0.505,1.1140624999999997,0
0.505,1.1859375,0
0.505,1.2578125,0
0.505,1.3296875,0
0.505,1.4015624999999998,0
0.505,1.4734374999999997,0
0.505,1.5453125,0
0.505,1.6171875,0
0.505,1.6890625,0
0.505,1.7609374999999998,0
0.505,1.8328125000000002,0
0.505,1.9046874999999996,0
0.505,1.9765625,0
0.505,2.0484374999999995,0
0.505,2.1203125,0
0.505,2.1921875,0
0.505,2.2640624999999996,0
0.515,-2.2640624999999996,0
0.515,-2.1921874999999997,0
0.515,-2.1203125,0
0.515,-2.0484375,0
0.515,-1.9765624999999998,0
0.515,-1.9046874999999999,0
0.515,-1.8328124999999997,0
0.515,-1.7609374999999998,0
0.515,-1.6890625,0
0.515,-1.6171875,0
0.515,-1.5453124999999999,0
0.515,-1.4734374999999997,0
0.515,-1.4015624999999998,0
0.515,-1.3296875,0
0.515,-1.2578125,0
0.515,-1.1859374999999999,0
0.515,-1.1140625,0
0.515,-1.0421874999999998,133
0.515,-0.9703124999999999,19052
0.515,-0.8984375,30947
0.515,-0.8265624999999999,28214
0.515,-0.7546875,28580
0.515,-0.6828125,26591
0.515,-0.6109374999999999,24736
0.515,-0.5390625,23184
0.515,-0.46718749999999987,20849
0.515,-0.39531249999999996,19950
0.515,-0.32343750000000004,18663
0.515,-0.2515624999999999,18061
0.515,-0.1796875,16569
0.515,-0.10781250000000009,15964
0.515,-0.03593750000000018,15739
0.515,0.03593750000000018,15884
0.515,0.10781250000000009,15657
0.515,0.1796875,17290
0.515,0.2515624999999999,18703
0.515,0.3234374999999998,19859
0.515,0.3953125000000002,21267
0.515,0.4671875000000001,22195
0.515,0.5390625,24914
0.515,0.6109374999999999,27153
0.515,0.6828124999999998,28104
0.515,0.7546874999999997,30020
0.515,0.8265625000000001,31156
0.515,0.8984375,32759
0.515,0.9703124999999999,20670
0.515,1.0421874999999998,137
0.515,1.1140624999999997,0
0.515,1.1859375,0
0.515,1.2578125,0
0.515,1.3296875,0
0.515,1.4015624999999998,0
0.515,1.4734374999999997,0
0.515,1.5453125,0
0.515,1.6171875,0
0.515,1.6890625,0
0.515,1.7609374999999998,0
0.515,1.8328125000000002,0
0.515,1.9046874999999996,0
0.515,1.9765625,0
0.515,2.0484374999999995,0
0.515,2.1203125,0
0.515,2.1921875,0
0.515,2.2640624999999996,0
0.525,-2.2640624999999996,0
0.525,-2.1921874999999997,0
0.525,-2.1203125,0
0.525,-2.0484375,0
0.525,-1.9765624999999998,0
0.525,-1.9046874999999999,0
0.525,-1.8328124999999997,0
0.525,-1.7609374999999998,0
0.525,-1.6890625,0
0.525,-1.6171875,0
0.525,-1.5453124999999999,0
0.525,-1.4734374999999997,0
0.525,-1.4015624999999998,0
0.525,-1.3296875,0
0.525,-1.2578125,0
0.525,-1.1859374999999999,0
0.525,-1.1140625,0
0.525,-1.0421874999999998,2
0.525,-0.9703124999999999,5833
0.525,-0.8984375,32873
0.525,-0.8265624999999999,31360
0.525,-0.7546875,31874
0.525,-0.6828125,29120
0.525,-0.6109374999999999,26828
0.525,-0.5390625,25835
0.525,-0.46718749999999987,23218
0.525,-0.39531249999999996,21914
0.525,-0.32343750000000004,20250
0.525,-0.2515624999999999,19801
0.525,-0.1796875,17638
0.525,-0.10781250000000009,17042
0.525,-0.03593750000000018,16783
0.525,0.03593750000000018,17438
0.525,0.10781250000000009,17352
0.525,0.1796875,19367
0.525,0.2515624999999999,20417
0.525,0.3234374999999998,21775
0.525,0.3953125000000002,23387
0.525,0.4671875000000001,25045
0.525,0.5390625,28012
0.525,0.6109374999999999,29535
0.525,0.6828124999999998,30779
0.525,0.7546874999999997,33717
0.525,0.8265625000000001,34557
0.525,0.8984375,34112
0.525,0.9703124999999999,6469
0.525,1.0421874999999998,0
0.525,1.1140624999999997,0
0.525,1.1859375,0
0.525,1.2578125,0
0.525,1.3296875,0
0.525,1.4015624999999998,0
0.525,1.4734374999999997,0
0.525,1.5453125,0
0.525,1.6171875,0
0.525,1.6890625,0
0.525,1.7609374999999998,0
0.525,1.8328125000000002,0
0.525,1.9046874999999996,0
0.525,1.9765625,0
0.525,2.0484374999999995,0
0.525,2.1203125,0
0.525,2.1921875,0
0.525,2.2640624999999996,0
0.535,-2.2640624999999996,0
0.535,-2.1921874999999997,0
0.535,-2.1203125,0
0.535,-2.0484375,0
0.535,-1.9765624999999998,0
0.535,-1.9046874999999999,0
0.535,-1.8328124999999997,0
0.535,-1.7609374999999998,0
0.535,-1.6890625,0
0.535,-1.6171875,0
0.535,-1.5453124999999999,0
0.535,-1.4734374999999997,0
0.535,-1.4015624999999998,0
0.535,-1.3296875,0
0.535,-1.2578125,0
0.535,-1.1859374999999999,0
0.535,-1.1140625,0
0.535,-1.0421874999999998,0
0.535,-0.9703124999999999,254
0.535,-0.8984375,23985
0.535,-0.8265624999999999,35078
0.535,-0.7546875,34057
0.535,-0.6828125,31863
0.535,-0.6109374999999999,29383
0.535,-0.5390625,27791
0.535,-0.46718749999999987,25671
0.535,-0.39531249999999996,23986
0.535,-0.32343750000000004,22817
0.535,-0.2515624999999999,21468
0.535,-0.1796875,19524
0.535,-0.10781250000000009,18620
0.535,-0.03593750000000018,18160
0.535,0.03593750000000018,18854
0.535,0.10781250000000009,19118
0.535,0.1796875,21254
0.535,0.2515624999999999,22240
0.535,0.3234374999999998,23442
0.535,0.3953125000000002,26193
0.535,0.4671875000000001,27655
0.535,0.5390625,30271
0.535,0.6109374999999999,31628
0.535,0.6828124999999998,34181
0.535,0.7546874999999997,37260
0.535,0.8265625000000001,37705
0.535,0.8984375,24354
0.535,0.9703124999999999,271
0.535,1.0421874999999998,0
0.535,1.1140624999999997,0
0.535,1.1859375,0
0.535,1.2578125,0
0.535,1.3296875,0
0.535,1.4015624999999998,0
0.535,1.4734374999999997,0
0.535,1.5453125,0
0.535,1.6171875,0
0.535,1.6890625,0
0.535,1.7609374999999998,0
0.535,1.8328125000000002,0
0.535,1.9046874999999996,0
0.535,1.9765625,0
0.535,2.0484374999999995,0
0.535,2.1203125,0
0.535,2.1921875,0
0.535,2.2640624999999996,0
0.545,-2.2640624999999996,0
0.545,-2.1921874999999997,0
0.545,-2.1203125,0
0.545,-2.0484375,0
0.545,-1.9765624999999998,0
0.545,-1.9046874999999999,0
0.545,-1.8328124999999997,0
0.545,-1.7609374999999998,0
0.545,-1.6890625,0
0.545,-1.6171875,0
0.545,-1.5453124999999999,0
0.545,-1.4734374999999997,0
0.545,-1.4015624999999998,0
0.545,-1.3296875,0
0.545,-1.2578125,0
0.545,-1.1859374999999999,0
0.545,-1.1140625,0
0.545,-1.0421874999999998,0
0.545,-0.9703124999999999,2
0.545,-0.8984375,7239
0.545,-0.8265624999999999,36924
0.545,-0.7546875,37772
0.545,-0.6828125,35314
0.545,-0.6109374999999999,32932
0.545,-0.5390625,30505
0.545,-0.46718749999999987,28211
0.545,-0.39531249999999996,25992
0.545,-0.32343750000000004,24276
0.545,-0.2515624999999999,23191
0.545,-0.1796875,20985
0.545,-0.10781250000000009,20389
0.545,-0.03593750000000018,19825
0.545,0.03593750000000018,20320
0.545,0.10781250000000009,20850
0.545,0.1796875,22890
0.545,0.2515624999999999,24251
0.545,0.3234374999999998,26016
0.545,0.3953125000000002,28948
0.545,0.4671875000000001,30257
0.545,0.5390625,33850
0.545,0.6109374999999999,35068
0.545,0.6828124999999998,37786
0.545,0.7546874999999997,40764
0.545,0.8265625000000001,40389
0.545,0.8984375,7678
0.545,0.9703124999999999,3
0.545,1.0421874999999998,0
0.545,1.1140624999999997,0
0.545,1.1859375,0
0.545,1.2578125,0
0.545,1.3296875,0
0.545,1.4015624999999998,0
0.545,1.4734374999999997,0
0.545,1.5453125,0
0.545,1.6171875,0
0.545,1.6890625,0
0.545,1.7609374999999998,0
0.545,1.8328125000000002,0
0.545,1.9046874999999996,0
0.545,1.9765625,0
0.545,2.0484374999999995,0
0.545,2.1203125,0
0.545,2.1921875,0
0.545,2.2640624999999996,0
0.555,-2.2640624999999996,0
0.555,-2.1921874999999997,0
0.555,-2.1203125,0
0.555,-2.0484375,0
0.555,-1.9765624999999998,0
0.555,-1.9046874999999999,0
0.555,-1.8328124999999997,0
0.555,-1.7609374999999998,0
0.555,-1.6890625,0
0.555,-1.6171875,0
0.555,-1.5453124999999999,0
0.555,-1.4734374999999997,0
0.555,-1.4015624999999998,0
0.555,-1.3296875,0
0.555,-1.2578125,0
0.555,-1.1859374999999999,0
0.555,-1.1140625,0
0.555,-1.0421874999999998,0
0.555,-0.9703124999999999,0
0.555,-0.8984375,301
0.555,-0.8265624999999999,25596
0.555,-0.7546875,41539
0.555,-0.6828125,38172
0.555,-0.6109374999999999,36872
0.555,-0.5390625,33050
0.555,-0.46718749999999987,30920
0.555,-0.39531249999999996,28681
0.555,-0.32343750000000004,26553
0.555,-0.2515624999999999,25233
0.555,-0.1796875,23172
0.555,-0.10781250000000009,22322
0.555,-0.03593750000000018,21699
0.555,0.03593750000000018,22129
0.555,0.10781250000000009,23116
0.555,0.1796875,25004
0.555,0.2515624999999999,26477
0.555,0.3234374999999998,28746
0.555,0.3953125000000002,31886
0.555,0.4671875000000001,32935
0.555,0.5390625,37237
0.555,0.6109374999999999,39239
0.555,0.6828124999999998,41158
0.555,0.7546874999999997,45068
0.555,0.8265625000000001,27904
0.555,0.8984375,309
0.555,0.9703124999999999,0
0.555,1.0421874999999998,0
0.555,1.1140624999999997,0
0.555,1.1859375,0
0.555,1.2578125,0
0.555,1.3296875,0
0.555,1.4015624999999998,0
0.555,1.4734374999999997,0
0.555,1.5453125,0
0.555,1.6171875,0
0.555,1.6890625,0
0.555,1.7609374999999998,0
0.555,1.8328125000000002,0
0.555,1.9046874999999996,0
0.555,1.9765625,0
0.555,2.0484374999999995,0
0.555,2.1203125,0
0.555,2.1921875,0
0.555,2.2640624999999996,0
0.565,-2.2640624999999996,0
0.565,-2.1921874999999997,0
0.565,-2.1203125,0
0.565,-2.0484375,0
0.565,-1.9765624999999998,0
0.565,-1.9046874999999999,0
0.565,-1.8328124999999997,0
0.565,-1.7609374999999998,0
0.565,-1.6890625,0
0.565,-1.6171875,0
0.565,-1.5453124999999999,0
0.565,-1.4734374999999997,0
0.565,-1.4015624999999998,0
0.565,-1.3296875,0
0.565,-1.2578125,0
0.565,-1.1859374999999999,0
0.565,-1.1140625,0
0.565,-1.0421874999999998,0
0.565,-0.9703124999999999,0
0.565,-0.8984375,8
0.565,-0.8265624999999999,6266
0.565,-0.7546875,42473
0.565,-0.6828125,42452
0.565,-0.6109374999999999,40753
0.565,-0.5390625,36287
0.565,-0.46718749999999987,34272
0.565,-0.39531249999999996,31857
0.565,-0.32343750000000004,29608
0.565,-0.2515624999999999,27802
0.565,-0.1796875,25307
0.565,-0.10781250000000009,24697
0.565,-0.03593750000000018,23973
0.565,0.03593750000000018,24349
0.565,0.10781250000000009,25438
0.565,0.1796875,27532
0.565,0.2515624999999999,29771
0.565,0.3234374999999998,31793
0.565,0.3953125000000002,34765
0.565,0.4671875000000001,36978
0.565,0.5390625,41400
0.565,0.6109374999999999,42998
0.565,0.6828124999999998,45769
0.565,0.7546874999999997,46420
0.565,0.8265625000000001,7083
0.565,0.8984375,9
0.565,0.9703124999999999,0
0.565,1.0421874999999998,0
0.565,1.1140624999999997,0
0.565,1.1859375,0
0.565,1.2578125,0
0.565,1.3296875,0
0.565,1.4015624999999998,0
0.565,1.4734374999999997,0
0.565,1.5453125,0
0.565,1.6171875,0
0.565,1.6890625,0
0.565,1.7609374999999998,0
0.565,1.8328125000000002,0
0.565,1.9046874999999996,0
0.565,1.9765625,0
0.565,2.0484374999999995,0
0.565,2.1203125,0
0.565,2.1921875,0
0.565,2.2640624999999996,0
0.575,-2.2640624999999996,0
0.575,-2.1921874999999997,0
0.575,-2.1203125,0
0.575,-2.0484375,0
0.575,-1.9765624999999998,0
0.575,-1.9046874999999999,0
0.575,-1.8328124999999997,0
0.575,-1.7609374999999998,0
0.575,-1.6890625,0
0.575,-1.6171875,0
0.575,-1.5453124999999999,0
0.575,-1.4734374999999997,0
0.575,-1.4015624999999998,0
0.575,-1.3296875,0
0.575,-1.2578125,0
0.575,-1.1859374999999999,0
0.575,-1.1140625,0
0.575,-1.0421874999999998,0
0.575,-0.9703124999999999,0
0.575,-0.8984375,0
0.575,-0.8265624999999999,191
0.575,-0.7546875,24388
0.575,-0.6828125,46245
0.575,-0.6109374999999999,44391
0.575,-0.5390625,40256
0.575,-0.46718749999999987,37728
0.575,-0.39531249999999996,35149
0.575,-0.32343750000000004,32442
0.575,-0.2515624999999999,30494
0.575,-0.1796875,27854
0.575,-0.10781250000000009,26913
0.575,-0.03593750000000018,26237
0.575,0.03593750000000018,27446
0.575,0.10781250000000009,28311
0.575,0.1796875,30137
0.575,0.2515624999999999,32532
0.575,0.3234374999999998,35613
0.575,0.3953125000000002,38595
0.575,0.4671875000000001,41506
0.575,0.5390625,45618
0.575,0.6109374999999999,46045
0.575,0.6828124999999998,49816
0.575,0.7546874999999997,26762
0.575,0.8265625000000001,233
0.575,0.8984375,0
0.575,0.9703124999999999,0
0.575,1.0421874999999998,0
0.575,1.1140624999999997,0
0.575,1.1859375,0
0.575,1.2578125,0
0.575,1.3296875,0
0.575,1.4015624999999998,0
0.575,1.4734374999999997,0
0.575,1.5453125,0
0.575,1.6171875,0
0.575,1.6890625,0
0.575,1.7609374999999998,0
0.575,1.8328125000000002,0
0.575,1.9046874999999996,0
0.575,1.9765625,0
0.575,2.0484374999999995,0
0.575,2.1203125,0
0.575,2.1921875,0
0.575,2.2640624999999996,0
0.585,-2.2640624999999996,0
0.585,-2.1921874999999997,0
0.585,-2.1203125,0
0.585,-2.0484375,0
0.585,-1.9765624999999998,0
0.585,-1.9046874999999999,0
0.585,-1.8328124999999997,0
0.585,-1.7609374999999998,0
0.585,-1.6890625,0
0.585,-1.6171875,0
0.585,-1.5453124999999999,0
0.585,-1.4734374999999997,0
0.585,-1.4015624999999998,0
0.585,-1.3296875,0
0.585,-1.2578125,0
0.585,-1.1859374999999999,0
0.585,-1.1140625,0
0.585,-1.0421874999999998,0
0.585,-0.9703124999999999,0
0.585,-0.8984375,0
0.585,-0.8265624999999999,2
0.585,-0.7546875,3625
0.585,-0.6828125,43017
0.585,-0.6109374999999999,48487
0.585,-0.5390625,45282
0.585,-0.46718749999999987,41673
0.585,-0.39531249999999996,38958
0.585,-0.32343750000000004,36176
0.585,-0.2515624999999999,33399
0.585,-0.1796875,30884
