x,y,count
0.435,0.6109374999999999,15938
0.435,0.6828124999999998,16136
0.435,0.7546874999999997,15986
0.435,0.8265625000000001,16486
0.435,0.8984375,17213
0.435,0.9703124999999999,17789
0.435,1.0421874999999998,17752
0.435,1.1140624999999997,18767
0.435,1.1859375,19797
0.435,1.2578125,7732
0.435,1.3296875,57
0.435,1.4015624999999998,0
0.435,1.4734374999999997,0
0.435,1.5453125,0
0.435,1.6171875,0
0.435,1.6890625,0
0.435,1.7609374999999998,0
0.435,1.8328125000000002,0
0.435,1.9046874999999996,0
0.435,1.9765625,0
0.435,2.0484374999999995,0
0.435,2.1203125,0
0.435,2.1921875,0
0.435,2.2640624999999996,0
0.445,-2.2640624999999996,0
0.445,-2.1921874999999997,0
0.445,-2.1203125,0
0.445,-2.0484375,0
0.445,-1.9765624999999998,0
0.445,-1.9046874999999999,0
0.445,-1.8328124999999997,0
0.445,-1.7609374999999998,0
0.445,-1.6890625,0
0.445,-1.6171875,0
0.445,-1.5453124999999999,0
0.445,-1.4734374999999997,0
0.445,-1.4015624999999998,0
0.445,-1.3296875,0
0.445,-1.2578125,1766
0.445,-1.1859374999999999,21307
0.445,-1.1140625,25031
0.445,-1.0421874999999998,23365
0.445,-0.9703124999999999,21090
0.445,-0.8984375,19542
0.445,-0.8265624999999999,19284
0.445,-0.7546875,18867
0.445,-0.6828125,16681
0.445,-0.6109374999999999,17727
0.445,-0.5390625,16755
0.445,-0.46718749999999987,16355
0.445,-0.39531249999999996,15359
0.445,-0.32343750000000004,14571
0.445,-0.2515624999999999,14420
0.445,-0.1796875,13478
0.445,-0.10781250000000009,13236
0.445,-0.03593750000000018,13247
0.445,0.03593750000000018,13201
0.445,0.10781250000000009,14508
0.445,0.1796875,14994
0.445,0.2515624999999999,14772
0.445,0.3234374999999998,15189
0.445,0.3953125000000002,15241
0.445,0.4671875000000001,15324
0.445,0.5390625,16665
0.445,0.6109374999999999,17510
0.445,0.6828124999999998,17939
0.445,0.7546874999999997,18228
0.445,0.8265625000000001,18227
0.445,0.8984375,18933
0.445,0.9703124999999999,19083
0.445,1.0421874999999998,19672
0.445,1.1140624999999997,20791
0.445,1.1859375,17561
0.445,1.2578125,1666
0.445,1.3296875,0
0.445,1.4015624999999998,0
0.445,1.4734374999999997,0
0.445,1.5453125,0
0.445,1.6171875,0
0.445,1.6890625,0
0.445,1.7609374999999998,0
0.445,1.8328125000000002,0
0.445,1.9046874999999996,0
0.445,1.9765625,0
0.445,2.0484374999999995,0
0.445,2.1203125,0
0.445,2.1921875,0
0.445,2.2640624999999996,0
0.455,-2.2640624999999996,0
0.455,-2.1921874999999997,0
0.455,-2.1203125,0
0.455,-2.0484375,0
0.455,-1.9765624999999998,0
0.455,-1.9046874999999999,0
0.455,-1.8328124999999997,0
0.455,-1.7609374999999998,0
0.455,-1.6890625,0
0.455,-1.6171875,0
0.455,-1.5453124999999999,0
0.455,-1.4734374999999997,0
0.455,-1.4015624999999998,0
0.455,-1.3296875,0
0.455,-1.2578125,86
0.455,-1.1859374999999999,12038
0.455,-1.1140625,26838
0.455,-1.0421874999999998,25472
0.455,-0.9703124999999999,23328
0.455,-0.8984375,21306
0.455,-0.8265624999999999,20666
0.455,-0.7546875,20807
0.455,-0.6828125,18701
0.455,-0.6109374999999999,18940
0.455,-0.5390625,18534
0.455,-0.46718749999999987,18097
0.455,-0.39531249999999996,17200
0.455,-0.32343750000000004,16361
0.455,-0.2515624999999999,16219
0.455,-0.1796875,15043
0.455,-0.10781250000000009,14811
0.455,-0.03593750000000018,14634
0.455,0.03593750000000018,13956
0.455,0.10781250000000009,15777
0.455,0.1796875,16400
0.455,0.2515624999999999,16352
0.455,0.3234374999999998,16788
0.455,0.3953125000000002,16513
0.455,0.4671875000000001,16691
0.455,0.5390625,19110
0.455,0.6109374999999999,19209
0.455,0.6828124999999998,19803
0.455,0.7546874999999997,19861
0.455,0.8265625000000001,20203
0.455,0.8984375,20931
0.455,0.9703124999999999,21032
0.455,1.0421874999999998,21913
0.455,1.1140624999999997,22897
0.455,1.1859375,10132
0.455,1.2578125,81
0.455,1.3296875,0
0.455,1.4015624999999998,0
0.455,1.4734374999999997,0
0.455,1.5453125,0
0.455,1.6171875,0
0.455,1.6890625,0
0.455,1.7609374999999998,0
0.455,1.8328125000000002,0
0.455,1.9046874999999996,0
0.455,1.9765625,0
0.455,2.0484374999999995,0
0.455,2.1203125,0
0.455,2.1921875,0
0.455,2.2640624999999996,0
0.465,-2.2640624999999996,0
0.465,-2.1921874999999997,0
0.465,-2.1203125,0
0.465,-2.0484375,0
0.465,-1.9765624999999998,0
0.465,-1.9046874999999999,0
0.465,-1.8328124999999997,0
0.465,-1.7609374999999998,0
0.465,-1.6890625,0
0.465,-1.6171875,0
0.465,-1.5453124999999999,0
0.465,-1.4734374999999997,0
0.465,-1.4015624999999998,0
0.465,-1.3296875,0
0.465,-1.2578125,0
0.465,-1.1859374999999999,3289
0.465,-1.1140625,25545
0.465,-1.0421874999999998,27694
0.465,-0.9703124999999999,26255
0.465,-0.8984375,23505
0.465,-0.8265624999999999,22626
0.465,-0.7546875,23226
0.465,-0.6828125,21335
0.465,-0.6109374999999999,20361
0.465,-0.5390625,20079
0.465,-0.46718749999999987,19727
0.465,-0.39531249999999996,18615
0.465,-0.32343750000000004,18115
0.465,-0.2515624999999999,17676
0.465,-0.1796875,16849
0.465,-0.10781250000000009,16343
0.465,-0.03593750000000018,15996
0.465,0.03593750000000018,15533
0.465,0.10781250000000009,17136
0.465,0.1796875,17938
0.465,0.2515624999999999,18079
0.465,0.3234374999999998,18099
0.465,0.3953125000000002,18282
0.465,0.4671875000000001,18395
0.465,0.5390625,20774
0.465,0.6109374999999999,21486
0.465,0.6828124999999998,22249
0.465,0.7546874999999997,21570
0.465,0.8265625000000001,22582
0.465,0.8984375,22838
0.465,0.9703124999999999,23071
0.465,1.0421874999999998,23850
0.465,1.1140624999999997,22040
0.465,1.1859375,2647
0.465,1.2578125,0
0.465,1.3296875,0
0.465,1.4015624999999998,0
0.465,1.4734374999999997,0
0.465,1.5453125,0
0.465,1.6171875,0
0.465,1.6890625,0
0.465,1.7609374999999998,0
0.465,1.8328125000000002,0
0.465,1.9046874999999996,0
0.465,1.9765625,0
0.465,2.0484374999999995,0
0.465,2.1203125,0
0.465,2.1921875,0
0.465,2.2640624999999996,0
0.475,-2.2640624999999996,0
0.475,-2.1921874999999997,0
0.475,-2.1203125,0
0.475,-2.0484375,0
0.475,-1.9765624999999998,0
0.475,-1.9046874999999999,0
0.475,-1.8328124999999997,0
0.475,-1.7609374999999998,0
0.475,-1.6890625,0
0.475,-1.6171875,0
0.475,-1.5453124999999999,0
0.475,-1.4734374999999997,0
0.475,-1.4015624999999998,0
0.475,-1.3296875,0
0.475,-1.2578125,0
0.475,-1.1859374999999999,307
0.475,-1.1140625,16602
0.475,-1.0421874999999998,30363
0.475,-0.9703124999999999,28832
0.475,-0.8984375,26017
0.475,-0.8265624999999999,24705
0.475,-0.7546875,25577
0.475,-0.6828125,23723
0.475,-0.6109374999999999,22417
0.475,-0.5390625,22106
0.475,-0.46718749999999987,21571
0.475,-0.39531249999999996,20434
0.475,-0.32343750000000004,19996
0.475,-0.2515624999999999,19355
0.475,-0.1796875,18570
0.475,-0.10781250000000009,17823
0.475,-0.03593750000000018,17167
0.475,0.03593750000000018,16957
0.475,0.10781250000000009,19080
0.475,0.1796875,19693
0.475,0.2515624999999999,19811
0.475,0.3234374999999998,20131
0.475,0.3953125000000002,19902
0.475,0.4671875000000001,20793
0.475,0.5390625,22972
0.475,0.6109374999999999,23171
0.475,0.6828124999999998,24383
0.475,0.7546874999999997,23536
0.475,0.8265625000000001,24569
0.475,0.8984375,24689
0.475,0.9703124999999999,24953
0.475,1.0421874999999998,26050
0.475,1.1140624999999997,14273
0.475,1.1859375,259
0.475,1.2578125,0
0.475,1.3296875,0
0.475,1.4015624999999998,0
0.475,1.4734374999999997,0
0.475,1.5453125,0
0.475,1.6171875,0
0.475,1.6890625,0
0.475,1.7609374999999998,0
0.475,1.8328125000000002,0
0.475,1.9046874999999996,0
0.475,1.9765625,0
0.475,2.0484374999999995,0
0.475,2.1203125,0
0.475,2.1921875,0
0.475,2.2640624999999996,0
0.485,-2.2640624999999996,0
0.485,-2.1921874999999997,0
0.485,-2.1203125,0
0.485,-2.0484375,0
0.485,-1.9765624999999998,0
0.485,-1.9046874999999999,0
0.485,-1.8328124999999997,0
0.485,-1.7609374999999998,0
0.485,-1.6890625,0
0.485,-1.6171875,0
0.485,-1.5453124999999999,0
0.485,-1.4734374999999997,0
0.485,-1.4015624999999998,0
0.485,-1.3296875,0
0.485,-1.2578125,0
0.485,-1.1859374999999999,0
0.485,-1.1140625,5520
0.485,-1.0421874999999998,31333
0.485,-0.9703124999999999,32068
0.485,-0.8984375,28620
0.485,-0.8265624999999999,26995
0.485,-0.7546875,27873
0.485,-0.6828125,25894
0.485,-0.6109374999999999,25624
0.485,-0.5390625,24486
0.485,-0.46718749999999987,23433
0.485,-0.39531249999999996,22951
0.485,-0.32343750000000004,21747
0.485,-0.2515624999999999,20406
0.485,-0.1796875,20412
0.485,-0.10781250000000009,19658
0.485,-0.03593750000000018,18507
0.485,0.03593750000000018,19124
0.485,0.10781250000000009,21452
0.485,0.1796875,21742
0.485,0.2515624999999999,21592
0.485,0.3234374999999998,22018
0.485,0.3953125000000002,22250
0.485,0.4671875000000001,23383
0.485,0.5390625,24773
0.485,0.6109374999999999,25852
0.485,0.6828124999999998,26276
0.485,0.7546874999999997,25250
0.485,0.8265625000000001,26937
0.485,0.8984375,27460
0.485,0.9703124999999999,27147
0.485,1.0421874999999998,26675
0.485,1.1140624999999997,4986
0.485,1.1859375,0
0.485,1.2578125,0
0.485,1.3296875,0
0.485,1.4015624999999998,0
0.485,1.4734374999999997,0
0.485,1.5453125,0
0.485,1.6171875,0
0.485,1.6890625,0
0.485,1.7609374999999998,0
0.485,1.8328125000000002,0
0.485,1.9046874999999996,0
0.485,1.9765625,0
0.485,2.0484374999999995,0
0.485,2.1203125,0
0.485,2.1921875,0
0.485,2.2640624999999996,0
0.495,-2.2640624999999996,0
0.495,-2.1921874999999997,0
0.495,-2.1203125,0
0.495,-2.0484375,0
0.495,-1.9765624999999998,0
0.495,-1.9046874999999999,0
0.495,-1.8328124999999997,0
0.495,-1.7609374999999998,0
0.495,-1.6890625,0
0.495,-1.6171875,0
0.495,-1.5453124999999999,0
0.495,-1.4734374999999997,0
0.495,-1.4015624999999998,0
0.495,-1.3296875,0
0.495,-1.2578125,0
0.495,-1.1859374999999999,0
0.495,-1.1140625,760
0.495,-1.0421874999999998,23306
0.495,-0.9703124999999999,35206
0.495,-0.8984375,31946
0.495,-0.8265624999999999,30689
0.495,-0.7546875,30135
0.495,-0.6828125,28575
0.495,-0.6109374999999999,28237
0.495,-0.5390625,26867
0.495,-0.46718749999999987,25800
0.495,-0.39531249999999996,24915
0.495,-0.32343750000000004,24251
0.495,-0.2515624999999999,22602
0.495,-0.1796875,22466
0.495,-0.10781250000000009,21624
0.495,-0.03593750000000018,20288
0.495,0.03593750000000018,20794
0.495,0.10781250000000009,23147
0.495,0.1796875,23730
0.495,0.2515624999999999,23508
0.495,0.3234374999999998,24386
0.495,0.3953125000000002,24925
0.495,0.4671875000000001,25959
0.495,0.5390625,27312
0.495,0.6109374999999999,28208
0.495,0.6828124999999998,28705
0.495,0.7546874999999997,28102
0.495,0.8265625000000001,29415
0.495,0.8984375,30347
0.495,0.9703124999999999,30229
0.495,1.0421874999999998,19702
0.495,1.1140624999999997,708
0.495,1.1859375,0
0.495,1.2578125,0
0.495,1.3296875,0
0.495,1.4015624999999998,0
0.495,1.4734374999999997,0
0.495,1.5453125,0
0.495,1.6171875,0
0.495,1.6890625,0
0.495,1.7609374999999998,0
0.495,1.8328125000000002,0
0.495,1.9046874999999996,0
0.495,1.9765625,0
0.495,2.0484374999999995,0
0.495,2.1203125,0
0.495,2.1921875,0
0.495,2.2640624999999996,0
0.505,-2.2640624999999996,0
0.505,-2.1921874999999997,0
0.505,-2.1203125,0
0.505,-2.0484375,0
0.505,-1.9765624999999998,0
0.505,-1.9046874999999999,0
0.505,-1.8328124999999997,0
0.505,-1.7609374999999998,0
0.505,-1.6890625,0
0.505,-1.6171875,0
0.505,-1.5453124999999999,0
0.505,-1.4734374999999997,0
0.505,-1.4015624999999998,0
0.505,-1.3296875,0
0.505,-1.2578125,0
0.505,-1.1859374999999999,0
0.505,-1.1140625,5
0.505,-1.0421874999999998,9942
0.505,-0.9703124999999999,37017
0.505,-0.8984375,34939
0.505,-0.8265624999999999,33764
0.505,-0.7546875,32944
0.505,-0.6828125,32086
0.505,-0.6109374999999999,31346
0.505,-0.5390625,28978
0.505,-0.46718749999999987,28199
0.505,-0.39531249999999996,27234
0.505,-0.32343750000000004,27010
0.505,-0.2515624999999999,24760
0.505,-0.1796875,24804
0.505,-0.10781250000000009,23908
0.505,-0.03593750000000018,22536
0.505,0.03593750000000018,22767
0.505,0.10781250000000009,25569
0.505,0.1796875,25943
0.505,0.2515624999999999,26081
0.505,0.3234374999999998,26494
0.505,0.3953125000000002,27559
0.505,0.4671875000000001,28949
0.505,0.5390625,30013
0.505,0.6109374999999999,31210
0.505,0.6828124999999998,31479
0.505,0.7546874999999997,31476
0.505,0.8265625000000001,32175
0.505,0.8984375,33984
0.505,0.9703124999999999,32143
0.505,1.0421874999999998,8274
0.505,1.1140624999999997,10
0.505,1.1859375,0
0.505,1.2578125,0
0.505,1.3296875,0
0.505,1.4015624999999998,0
0.505,1.4734374999999997,0
0.505,1.5453125,0
0.505,1.6171875,0
0.505,1.6890625,0
0.505,1.7609374999999998,0
0.505,1.8328125000000002,0
0.505,1.9046874999999996,0
0.505,1.9765625,0
0.505,2.0484374999999995,0
0.505,2.1203125,0
0.505,2.1921875,0
0.505,2.2640624999999996,0
0.515,-2.2640624999999996,0
0.515,-2.1921874999999997,0
0.515,-2.1203125,0
0.515,-2.0484375,0
0.515,-1.9765624999999998,0
0.515,-1.9046874999999999,0
0.515,-1.8328124999999997,0
0.515,-1.7609374999999998,0
0.515,-1.6890625,0
0.515,-1.6171875,0
0.515,-1.5453124999999999,0
0.515,-1.4734374999999997,0
0.515,-1.4015624999999998,0
0.515,-1.3296875,0
0.515,-1.2578125,0
0.515,-1.1859374999999999,0
0.515,-1.1140625,0
0.515,-1.0421874999999998,1779
0.515,-0.9703124999999999,30289
0.515,-0.8984375,38651
0.515,-0.8265624999999999,37519
0.515,-0.7546875,36351
0.515,-0.6828125,35319
0.515,-0.6109374999999999,34500
0.515,-0.5390625,32519
0.515,-0.46718749999999987,30943
0.515,-0.39531249999999996,29463
0.515,-0.32343750000000004,29798
0.515,-0.2515624999999999,27668
0.515,-0.1796875,26991
0.515,-0.10781250000000009,26278
0.515,-0.03593750000000018,25472
0.515,0.03593750000000018,25615
0.515,0.10781250000000009,27942
0.515,0.1796875,28156
0.515,0.2515624999999999,28885
0.515,0.3234374999999998,29133
0.515,0.3953125000000002,30805
0.515,0.4671875000000001,31841
0.515,0.5390625,32960
0.515,0.6109374999999999,33724
0.515,0.6828124999999998,34772
0.515,0.7546874999999997,34816
0.515,0.8265625000000001,35553
0.515,0.8984375,37578
0.515,0.9703124999999999,26365
0.515,1.0421874999999998,1492
0.515,1.1140624999999997,0
0.515,1.1859375,0
0.515,1.2578125,0
0.515,1.3296875,0
0.515,1.4015624999999998,0
0.515,1.4734374999999997,0
0.515,1.5453125,0
0.515,1.6171875,0
0.515,1.6890625,0
0.515,1.7609374999999998,0
0.515,1.8328125000000002,0
0.515,1.9046874999999996,0
0.515,1.9765625,0
0.515,2.0484374999999995,0
0.515,2.1203125,0
0.515,2.1921875,0
0.515,2.2640624999999996,0
0.525,-2.2640624999999996,0
0.525,-2.1921874999999997,0
0.525,-2.1203125,0
0.525,-2.0484375,0
0.525,-1.9765624999999998,0
0.525,-1.9046874999999999,0
0.525,-1.8328124999999997,0
0.525,-1.7609374999999998,0
0.525,-1.6890625,0
0.525,-1.6171875,0
0.525,-1.5453124999999999,0
0.525,-1.4734374999999997,0
0.525,-1.4015624999999998,0
0.525,-1.3296875,0
0.525,-1.2578125,0
0.525,-1.1859374999999999,0
0.525,-1.1140625,0
0.525,-1.0421874999999998,47
0.525,-0.9703124999999999,14189
0.525,-0.8984375,41113
0.525,-0.8265624999999999,41521
0.525,-0.7546875,39817
0.525,-0.6828125,39118
0.525,-0.6109374999999999,38220
0.525,-0.5390625,36641
0.525,-0.46718749999999987,34892
0.525,-0.39531249999999996,32534
0.525,-0.32343750000000004,32582
0.525,-0.2515624999999999,30030
0.525,-0.1796875,29785
0.525,-0.10781250000000009,28991
0.525,-0.03593750000000018,28252
0.525,0.03593750000000018,28121
0.525,0.10781250000000009,30117
0.525,0.1796875,31607
0.525,0.2515624999999999,31001
0.525,0.3234374999999998,32642
0.525,0.3953125000000002,33656
0.525,0.4671875000000001,35547
0.525,0.5390625,36113
0.525,0.6109374999999999,36808
0.525,0.6828124999999998,39037
0.525,0.7546874999999997,38445
0.525,0.8265625000000001,38800
0.525,0.8984375,40408
0.525,0.9703124999999999,12369
0.525,1.0421874999999998,56
0.525,1.1140624999999997,0
0.525,1.1859375,0
0.525,1.2578125,0
0.525,1.3296875,0
0.525,1.4015624999999998,0
0.525,1.4734374999999997,0
0.525,1.5453125,0
0.525,1.6171875,0
0.525,1.6890625,0
0.525,1.7609374999999998,0
0.525,1.8328125000000002,0
0.525,1.9046874999999996,0
0.525,1.9765625,0
0.525,2.0484374999999995,0
0.525,2.1203125,0
0.525,2.1921875,0
0.525,2.2640624999999996,0
0.535,-2.2640624999999996,0
0.535,-2.1921874999999997,0
0.535,-2.1203125,0
0.535,-2.0484375,0
0.535,-1.9765624999999998,0
0.535,-1.9046874999999999,0
0.535,-1.8328124999999997,0
0.535,-1.7609374999999998,0
0.535,-1.6890625,0
0.535,-1.6171875,0
0.535,-1.5453124999999999,0
0.535,-1.4734374999999997,0
0.535,-1.4015624999999998,0
0.535,-1.3296875,0
0.535,-1.2578125,0
0.535,-1.1859374999999999,0
0.535,-1.1140625,0
0.535,-1.0421874999999998,0
0.535,-0.9703124999999999,2837
0.535,-0.8984375,34625
0.535,-0.8265624999999999,46022
0.535,-0.7546875,44613
0.535,-0.6828125,43306
0.535,-0.6109374999999999,41473
0.535,-0.5390625,40171
0.535,-0.46718749999999987,38470
0.535,-0.39531249999999996,36212
0.535,-0.32343750000000004,36579
0.535,-0.2515624999999999,33424
0.535,-0.1796875,32348
0.535,-0.10781250000000009,32181
0.535,-0.03593750000000018,30730
0.535,0.03593750000000018,30955
0.535,0.10781250000000009,32660
0.535,0.1796875,34564
0.535,0.2515624999999999,34897
0.535,0.3234374999999998,35415
0.535,0.3953125000000002,36586
0.535,0.4671875000000001,38856
0.535,0.5390625,40012
0.535,0.6109374999999999,40524
0.535,0.6828124999999998,42754
0.535,0.7546874999999997,42181
0.535,0.8265625000000001,42234
0.535,0.8984375,34032
0.535,0.9703124999999999,2524
0.535,1.0421874999999998,0
0.535,1.1140624999999997,0
0.535,1.1859375,0
0.535,1.2578125,0
0.535,1.3296875,0
0.535,1.4015624999999998,0
0.535,1.4734374999999997,0
0.535,1.5453125,0
0.535,1.6171875,0
0.535,1.6890625,0
0.535,1.7609374999999998,0
0.535,1.8328125000000002,0
0.535,1.9046874999999996,0
0.535,1.9765625,0
0.535,2.0484374999999995,0
0.535,2.1203125,0
0.535,2.1921875,0
0.535,2.2640624999999996,0
0.545,-2.2640624999999996,0
0.545,-2.1921874999999997,0
0.545,-2.1203125,0
0.545,-2.0484375,0
0.545,-1.9765624999999998,0
0.545,-1.9046874999999999,0
0.545,-1.8328124999999997,0
0.545,-1.7609374999999998,0
0.545,-1.6890625,0
0.545,-1.6171875,0
0.545,-1.5453124999999999,0
0.545,-1.4734374999999997,0
0.545,-1.4015624999999998,0
0.545,-1.3296875,0
0.545,-1.2578125,0
0.545,-1.1859374999999999,0
0.545,-1.1140625,0
0.545,-1.0421874999999998,0
0.545,-0.9703124999999999,120
0.545,-0.8984375,16874
0.545,-0.8265624999999999,49922
0.545,-0.7546875,49845
0.545,-0.6828125,47082
0.545,-0.6109374999999999,45599
0.545,-0.5390625,44899
0.545,-0.46718749999999987,42093
0.545,-0.39531249999999996,40076
0.545,-0.32343750000000004,39339
0.545,-0.2515624999999999,37120
0.545,-0.1796875,36035
0.545,-0.10781250000000009,34696
0.545,-0.03593750000000018,34102
0.545,0.03593750000000018,34236
0.545,0.10781250000000009,35385
0.545,0.1796875,37573
0.545,0.2515624999999999,39057
0.545,0.3234374999999998,39047
0.545,0.3953125000000002,40047
0.545,0.4671875000000001,42503
0.545,0.5390625,44229
0.545,0.6109374999999999,44688
0.545,0.6828124999999998,47358
0.545,0.7546874999999997,47256
0.545,0.8265625000000001,45528
0.545,0.8984375,16044
0.545,0.9703124999999999,108
0.545,1.0421874999999998,0
0.545,1.1140624999999997,0
0.545,1.1859375,0
0.545,1.2578125,0
0.545,1.3296875,0
0.545,1.4015624999999998,0
0.545,1.4734374999999997,0
0.545,1.5453125,0
0.545,1.6171875,0
0.545,1.6890625,0
0.545,1.7609374999999998,0
0.545,1.8328125000000002,0
0.545,1.9046874999999996,0
0.545,1.9765625,0
0.545,2.0484374999999995,0
0.545,2.1203125,0
0.545,2.1921875,0
0.545,2.2640624999999996,0
0.555,-2.2640624999999996,0
0.555,-2.1921874999999997,0
0.555,-2.1203125,0
0.555,-2.0484375,0
0.555,-1.9765624999999998,0
0.555,-1.9046874999999999,0
0.555,-1.8328124999999997,0
0.555,-1.7609374999999998,0
0.555,-1.6890625,0
0.555,-1.6171875,0
0.555,-1.5453124999999999,0
0.555,-1.4734374999999997,0
0.555,-1.4015624999999998,0
0.555,-1.3296875,0
0.555,-1.2578125,0
0.555,-1.1859374999999999,0
0.555,-1.1140625,0
0.555,-1.0421874999999998,0
0.555,-0.9703124999999999,0
0.555,-0.8984375,3465
0.555,-0.8265624999999999,41541
0.555,-0.7546875,55270
0.555,-0.6828125,51993
0.555,-0.6109374999999999,50217
0.555,-0.5390625,49440
0.555,-0.46718749999999987,46997
0.555,-0.39531249999999996,45132
0.555,-0.32343750000000004,42884
0.555,-0.2515624999999999,40093
0.555,-0.1796875,39892
0.555,-0.10781250000000009,39007
0.555,-0.03593750000000018,37466
0.555,0.03593750000000018,37794
0.555,0.10781250000000009,38880
0.555,0.1796875,41173
0.555,0.2515624999999999,43338
0.555,0.3234374999999998,43368
0.555,0.3953125000000002,44334
0.555,0.4671875000000001,47118
0.555,0.5390625,49096
0.555,0.6109374999999999,49042
0.555,0.6828124999999998,52354
0.555,0.7546874999999997,52055
0.555,0.8265625000000001,36931
0.555,0.8984375,3140
0.555,0.9703124999999999,0
0.555,1.0421874999999998,0
0.555,1.1140624999999997,0
0.555,1.1859375,0
0.555,1.2578125,0
0.555,1.3296875,0
0.555,1.4015624999999998,0
0.555,1.4734374999999997,0
0.555,1.5453125,0
0.555,1.6171875,0
0.555,1.6890625,0
0.555,1.7609374999999998,0
0.555,1.8328125000000002,0
0.555,1.9046874999999996,0
0.555,1.9765625,0
0.555,2.0484374999999995,0
0.555,2.1203125,0
0.555,2.1921875,0
0.555,2.2640624999999996,0
0.565,-2.2640624999999996,0
0.565,-2.1921874999999997,0
0.565,-2.1203125,0
0.565,-2.0484375,0
0.565,-1.9765624999999998,0
0.565,-1.9046874999999999,0
0.565,-1.8328124999999997,0
0.565,-1.7609374999999998,0
0.565,-1.6890625,0
0.565,-1.6171875,0
0.565,-1.5453124999999999,0
0.565,-1.4734374999999997,0
0.565,-1.4015624999999998,0
0.565,-1.3296875,0
0.565,-1.2578125,0
0.565,-1.1859374999999999,0
0.565,-1.1140625,0
0.565,-1.0421874999999998,0
0.565,-0.9703124999999999,0
0.565,-0.8984375,152
0.565,-0.8265624999999999,18894
0.565,-0.7546875,59117
0.565,-0.6828125,57739
0.565,-0.6109374999999999,55641
0.565,-0.5390625,54803
0.565,-0.46718749999999987,52071
0.565,-0.39531249999999996,49928
0.565,-0.32343750000000004,47407
0.565,-0.2515624999999999,44468
0.565,-0.1796875,43961
0.565,-0.10781250000000009,42201
0.565,-0.03593750000000018,40899
0.565,0.03593750000000018,41092
0.565,0.10781250000000009,42415
0.565,0.1796875,45396
0.565,0.2515624999999999,47075
0.565,0.3234374999999998,48024
0.565,0.3953125000000002,48930
0.565,0.4671875000000001,51304
0.565,0.5390625,54390
0.565,0.6109374999999999,54308
0.565,0.6828124999999998,57533
0.565,0.7546874999999997,54974
0.565,0.8265625000000001,16480
0.565,0.8984375,132
0.565,0.9703124999999999,0
0.565,1.0421874999999998,0
0.565,1.1140624999999997,0
0.565,1.1859375,0
0.565,1.2578125,0
0.565,1.3296875,0
0.565,1.4015624999999998,0
0.565,1.4734374999999997,0
0.565,1.5453125,0
0.565,1.6171875,0
0.565,1.6890625,0
0.565,1.7609374999999998,0
0.565,1.8328125000000002,0
0.565,1.9046874999999996,0
0.565,1.9765625,0
0.565,2.0484374999999995,0
0.565,2.1203125,0
0.565,2.1921875,0
0.565,2.2640624999999996,0
0.575,-2.2640624999999996,0
0.575,-2.1921874999999997,0
0.575,-2.1203125,0
0.575,-2.0484375,0
0.575,-1.9765624999999998,0
0.575,-1.9046874999999999,0
0.575,-1.8328124999999997,0
0.575,-1.7609374999999998,0
0.575,-1.6890625,0
0.575,-1.6171875,0
0.575,-1.5453124999999999,0
0.575,-1.4734374999999997,0
0.575,-1.4015624999999998,0
0.575,-1.3296875,0
0.575,-1.2578125,0
0.575,-1.1859374999999999,0
0.575,-1.1140625,0
0.575,-1.0421874999999998,0
0.575,-0.9703124999999999,0
0.575,-0.8984375,0
0.575,-0.8265624999999999,3560
0.575,-0.7546875,44651
0.575,-0.6828125,64560
0.575,-0.6109374999999999,61188
0.575,-0.5390625,59873
0.575,-0.46718749999999987,57319
0.575,-0.39531249999999996,55123
0.575,-0.32343750000000004,52545
0.575,-0.2515624999999999,49693
0.575,-0.1796875,48564
0.575,-0.10781250000000009,46997
0.575,-0.03593750000000018,44918
0.575,0.03593750000000018,44583
0.575,0.10781250000000009,46696
0.575,0.1796875,49497
0.575,0.2515624999999999,51572
0.575,0.3234374999999998,52808
0.575,0.3953125000000002,54255
0.575,0.4671875000000001,56837
0.575,0.5390625,59549
0.575,0.6109374999999999,59555
0.575,0.6828124999999998,63734
0.575,0.7546874999999997,41878
0.575,0.8265625000000001,2927
0.575,0.8984375,0
0.575,0.9703124999999999,0
0.575,1.0421874999999998,0
0.575,1.1140624999999997,0
0.575,1.1859375,0
0.575,1.2578125,0
0.575,1.3296875,0
0.575,1.4015624999999998,0
0.575,1.4734374999999997,0
0.575,1.5453125,0
0.575,1.6171875,0
0.575,1.6890625,0
0.575,1.7609374999999998,0
0.575,1.8328125000000002,0
0.575,1.9046874999999996,0
0.575,1.9765625,0
0.575,2.0484374999999995,0
0.575,2.1203125,0
0.575,2.1921875,0
0.575,2.2640624999999996,0
0.585,-2.2640624999999996,0
0.585,-2.1921874999999997,0
0.585,-2.1203125,0
0.585,-2.0484375,0
0.585,-1.9765624999999998,0
0.585,-1.9046874999999999,0
0.585,-1.8328124999999997,0
0.585,-1.7609374999999998,0
0.585,-1.6890625,0
0.585,-1.6171875,0
0.585,-1.5453124999999999,0
0.585,-1.4734374999999997,0
0.585,-1.4015624999999998,0
0.585,-1.3296875,0
0.585,-1.2578125,0
0.585,-1.1859374999999999,0
0.585,-1.1140625,0
0.585,-1.0421874999999998,0
0.585,-0.9703124999999999,0
0.585,-0.8984375,0
0.585,-0.8265624999999999,73
0.585,-0.7546875,15935
0.585,-0.6828125,64834
0.585,-0.6109374999999999,67432
