x,y,count
0.435,0.6828124999999998,15066
0.435,0.7546874999999997,15675
0.435,0.8265625000000001,16932
0.435,0.8984375,17982
0.435,0.9703124999999999,18914
0.435,1.0421874999999998,19264
0.435,1.1140624999999997,20267
0.435,1.1859375,21002
0.435,1.2578125,7582
0.435,1.3296875,39
0.435,1.4015624999999998,0
0.435,1.4734374999999997,0
0.435,1.5453125,0
0.435,1.6171875,0
0.435,1.6890625,0
0.435,1.7609374999999998,0
0.435,1.8328125000000002,0
0.435,1.9046874999999996,0
0.435,1.9765625,0
0.435,2.0484374999999995,0
0.435,2.1203125,0
0.435,2.1921875,0
0.435,2.2640624999999996,0
0.445,-2.2640624999999996,0
0.445,-2.1921874999999997,0
0.445,-2.1203125,0
0.445,-2.0484375,0
0.445,-1.9765624999999998,0
0.445,-1.9046874999999999,0
0.445,-1.8328124999999997,0
0.445,-1.7609374999999998,0
0.445,-1.6890625,0
0.445,-1.6171875,0
0.445,-1.5453124999999999,0
0.445,-1.4734374999999997,0
0.445,-1.4015624999999998,0
0.445,-1.3296875,0
0.445,-1.2578125,1607
0.445,-1.1859374999999999,18934
0.445,-1.1140625,22627
0.445,-1.0421874999999998,22889
0.445,-0.9703124999999999,20898
0.445,-0.8984375,19470
0.445,-0.8265624999999999,17943
0.445,-0.7546875,16631
0.445,-0.6828125,16813
0.445,-0.6109374999999999,15702
0.445,-0.5390625,15797
0.445,-0.46718749999999987,14384
0.445,-0.39531249999999996,13698
0.445,-0.32343750000000004,13130
0.445,-0.2515624999999999,12433
0.445,-0.1796875,11959
0.445,-0.10781250000000009,11289
0.445,-0.03593750000000018,11223
0.445,0.03593750000000018,11744
0.445,0.10781250000000009,12340
0.445,0.1796875,13184
0.445,0.2515624999999999,12491
0.445,0.3234374999999998,12290
0.445,0.3953125000000002,12978
0.445,0.4671875000000001,14788
0.445,0.5390625,14841
0.445,0.6109374999999999,15820
0.445,0.6828124999999998,16633
0.445,0.7546874999999997,17684
0.445,0.8265625000000001,18396
0.445,0.8984375,19911
0.445,0.9703124999999999,20765
0.445,1.0421874999999998,21566
0.445,1.1140624999999997,22542
0.445,1.1859375,18810
0.445,1.2578125,1606
0.445,1.3296875,0
0.445,1.4015624999999998,0
0.445,1.4734374999999997,0
0.445,1.5453125,0
0.445,1.6171875,0
0.445,1.6890625,0
0.445,1.7609374999999998,0
0.445,1.8328125000000002,0
0.445,1.9046874999999996,0
0.445,1.9765625,0
0.445,2.0484374999999995,0
0.445,2.1203125,0
0.445,2.1921875,0
0.445,2.2640624999999996,0
0.455,-2.2640624999999996,0
0.455,-2.1921874999999997,0
0.455,-2.1203125,0
0.455,-2.0484375,0
0.455,-1.9765624999999998,0
0.455,-1.9046874999999999,0
0.455,-1.8328124999999997,0
0.455,-1.7609374999999998,0
0.455,-1.6890625,0
0.455,-1.6171875,0
0.455,-1.5453124999999999,0
0.455,-1.4734374999999997,0
0.455,-1.4015624999999998,0
0.455,-1.3296875,0
0.455,-1.2578125,94
0.455,-1.1859374999999999,10822
0.455,-1.1140625,24765
0.455,-1.0421874999999998,24658
0.455,-0.9703124999999999,22436
0.455,-0.8984375,21205
0.455,-0.8265624999999999,20135
0.455,-0.7546875,18865
0.455,-0.6828125,18276
0.455,-0.6109374999999999,17402
0.455,-0.5390625,17154
0.455,-0.46718749999999987,16133
0.455,-0.39531249999999996,14970
0.455,-0.32343750000000004,14694
0.455,-0.2515624999999999,13865
0.455,-0.1796875,13171
0.455,-0.10781250000000009,12545
0.455,-0.03593750000000018,12425
0.455,0.03593750000000018,12679
0.455,0.10781250000000009,13297
0.455,0.1796875,14615
0.455,0.2515624999999999,13642
0.455,0.3234374999999998,13598
0.455,0.3953125000000002,14438
0.455,0.4671875000000001,16479
0.455,0.5390625,16460
0.455,0.6109374999999999,17077
0.455,0.6828124999999998,18361
0.455,0.7546874999999997,19433
0.455,0.8265625000000001,20334
0.455,0.8984375,22271
0.455,0.9703124999999999,23367
0.455,1.0421874999999998,23649
0.455,1.1140624999999997,25315
0.455,1.1859375,10400
0.455,1.2578125,93
0.455,1.3296875,0
0.455,1.4015624999999998,0
0.455,1.4734374999999997,0
0.455,1.5453125,0
0.455,1.6171875,0
0.455,1.6890625,0
0.455,1.7609374999999998,0
0.455,1.8328125000000002,0
0.455,1.9046874999999996,0
0.455,1.9765625,0
0.455,2.0484374999999995,0
0.455,2.1203125,0
0.455,2.1921875,0
0.455,2.2640624999999996,0
0.465,-2.2640624999999996,0
0.465,-2.1921874999999997,0
0.465,-2.1203125,0
0.465,-2.0484375,0
0.465,-1.9765624999999998,0
0.465,-1.9046874999999999,0
0.465,-1.8328124999999997,0
0.465,-1.7609374999999998,0
0.465,-1.6890625,0
0.465,-1.6171875,0
0.465,-1.5453124999999999,0
0.465,-1.4734374999999997,0
0.465,-1.4015624999999998,0
0.465,-1.3296875,0
0.465,-1.2578125,0
0.465,-1.1859374999999999,2582
0.465,-1.1140625,24028
0.465,-1.0421874999999998,26664
0.465,-0.9703124999999999,24643
0.465,-0.8984375,23478
0.465,-0.8265624999999999,21800
0.465,-0.7546875,21063
0.465,-0.6828125,20075
0.465,-0.6109374999999999,19082
0.465,-0.5390625,18981
0.465,-0.46718749999999987,17997
0.465,-0.39531249999999996,16490
0.465,-0.32343750000000004,15901
0.465,-0.2515624999999999,14991
0.465,-0.1796875,14241
0.465,-0.10781250000000009,13531
0.465,-0.03593750000000018,13569
0.465,0.03593750000000018,14072
0.465,0.10781250000000009,14936
0.465,0.1796875,15909
0.465,0.2515624999999999,15046
0.465,0.3234374999999998,15846
0.465,0.3953125000000002,16175
0.465,0.4671875000000001,17887
0.465,0.5390625,17938
0.465,0.6109374999999999,18898
0.465,0.6828124999999998,19918
0.465,0.7546874999999997,21646
0.465,0.8265625000000001,22359
0.465,0.8984375,25115
0.465,0.9703124999999999,25569
0.465,1.0421874999999998,26196
0.465,1.1140624999999997,24020
0.465,1.1859375,2598
0.465,1.2578125,0
0.465,1.3296875,0
0.465,1.4015624999999998,0
0.465,1.4734374999999997,0
0.465,1.5453125,0
0.465,1.6171875,0
0.465,1.6890625,0
0.465,1.7609374999999998,0
0.465,1.8328125000000002,0
0.465,1.9046874999999996,0
0.465,1.9765625,0
0.465,2.0484374999999995,0
0.465,2.1203125,0
0.465,2.1921875,0
0.465,2.2640624999999996,0
0.475,-2.2640624999999996,0
0.475,-2.1921874999999997,0
0.475,-2.1203125,0
0.475,-2.0484375,0
0.475,-1.9765624999999998,0
0.475,-1.9046874999999999,0
0.475,-1.8328124999999997,0
0.475,-1.7609374999999998,0
0.475,-1.6890625,0
0.475,-1.6171875,0
0.475,-1.5453124999999999,0
0.475,-1.4734374999999997,0
0.475,-1.4015624999999998,0
0.475,-1.3296875,0
0.475,-1.2578125,0
0.475,-1.1859374999999999,215
0.475,-1.1140625,15569
0.475,-1.0421874999999998,29188
0.475,-0.9703124999999999,27290
0.475,-0.8984375,25509
0.475,-0.8265624999999999,24312
0.475,-0.7546875,23088
0.475,-0.6828125,22763
0.475,-0.6109374999999999,21510
0.475,-0.5390625,20809
0.475,-0.46718749999999987,19562
0.475,-0.39531249999999996,18200
0.475,-0.32343750000000004,17372
0.475,-0.2515624999999999,16253
0.475,-0.1796875,16106
0.475,-0.10781250000000009,14792
0.475,-0.03593750000000018,15210
0.475,0.03593750000000018,15456
0.475,0.10781250000000009,16178
0.475,0.1796875,16697
0.475,0.2515624999999999,16640
0.475,0.3234374999999998,17470
0.475,0.3953125000000002,18089
0.475,0.4671875000000001,19641
0.475,0.5390625,19447
0.475,0.6109374999999999,20783
0.475,0.6828124999999998,21534
0.475,0.7546874999999997,23678
0.475,0.8265625000000001,25225
0.475,0.8984375,27271
0.475,0.9703124999999999,28287
0.475,1.0421874999999998,28357
0.475,1.1140624999999997,15411
0.475,1.1859375,271
0.475,1.2578125,0
0.475,1.3296875,0
0.475,1.4015624999999998,0
0.475,1.4734374999999997,0
0.475,1.5453125,0
0.475,1.6171875,0
0.475,1.6890625,0
0.475,1.7609374999999998,0
0.475,1.8328125000000002,0
0.475,1.9046874999999996,0
0.475,1.9765625,0
0.475,2.0484374999999995,0
0.475,2.1203125,0
0.475,2.1921875,0
0.475,2.2640624999999996,0
0.485,-2.2640624999999996,0
0.485,-2.1921874999999997,0
0.485,-2.1203125,0
0.485,-2.0484375,0
0.485,-1.9765624999999998,0
0.485,-1.9046874999999999,0
0.485,-1.8328124999999997,0
0.485,-1.7609374999999998,0
0.485,-1.6890625,0
0.485,-1.6171875,0
0.485,-1.5453124999999999,0
0.485,-1.4734374999999997,0
0.485,-1.4015624999999998,0
0.485,-1.3296875,0
0.485,-1.2578125,0
0.485,-1.1859374999999999,1
0.485,-1.1140625,4951
0.485,-1.0421874999999998,30125
0.485,-0.9703124999999999,29588
0.485,-0.8984375,28810
0.485,-0.8265624999999999,26495
0.485,-0.7546875,25209
0.485,-0.6828125,24498
0.485,-0.6109374999999999,23805
0.485,-0.5390625,22486
0.485,-0.46718749999999987,21351
0.485,-0.39531249999999996,19611
0.485,-0.32343750000000004,18966
0.485,-0.2515624999999999,18204
0.485,-0.1796875,17568
0.485,-0.10781250000000009,16644
0.485,-0.03593750000000018,16744
0.485,0.03593750000000018,16858
0.485,0.10781250000000009,17674
0.485,0.1796875,18646
0.485,0.2515624999999999,18703
0.485,0.3234374999999998,19110
0.485,0.3953125000000002,19845
0.485,0.4671875000000001,21485
0.485,0.5390625,21849
0.485,0.6109374999999999,22573
0.485,0.6828124999999998,23973
0.485,0.7546874999999997,26021
0.485,0.8265625000000001,28190
0.485,0.8984375,29942
0.485,0.9703124999999999,31517
0.485,1.0421874999999998,29433
0.485,1.1140624999999997,4985
0.485,1.1859375,0
0.485,1.2578125,0
0.485,1.3296875,0
0.485,1.4015624999999998,0
0.485,1.4734374999999997,0
0.485,1.5453125,0
0.485,1.6171875,0
0.485,1.6890625,0
0.485,1.7609374999999998,0
0.485,1.8328125000000002,0
0.485,1.9046874999999996,0
0.485,1.9765625,0
0.485,2.0484374999999995,0
0.485,2.1203125,0
0.485,2.1921875,0
0.485,2.2640624999999996,0
0.495,-2.2640624999999996,0
0.495,-2.1921874999999997,0
0.495,-2.1203125,0
0.495,-2.0484375,0
0.495,-1.9765624999999998,0
0.495,-1.9046874999999999,0
0.495,-1.8328124999999997,0
0.495,-1.7609374999999998,0
0.495,-1.6890625,0
0.495,-1.6171875,0
0.495,-1.5453124999999999,0
0.495,-1.4734374999999997,0
0.495,-1.4015624999999998,0
0.495,-1.3296875,0
0.495,-1.2578125,0
0.495,-1.1859374999999999,0
0.495,-1.1140625,649
0.495,-1.0421874999999998,21876
0.495,-0.9703124999999999,32533
0.495,-0.8984375,31631
0.495,-0.8265624999999999,29811
0.495,-0.7546875,28475
0.495,-0.6828125,27457
0.495,-0.6109374999999999,26031
0.495,-0.5390625,24652
0.495,-0.46718749999999987,23215
0.495,-0.39531249999999996,21894
0.495,-0.32343750000000004,20767
0.495,-0.2515624999999999,20131
0.495,-0.1796875,19539
0.495,-0.10781250000000009,18356
0.495,-0.03593750000000018,18360
0.495,0.03593750000000018,18367
0.495,0.10781250000000009,19420
0.495,0.1796875,20437
0.495,0.2515624999999999,20978
0.495,0.3234374999999998,21084
0.495,0.3953125000000002,21589
0.495,0.4671875000000001,23525
0.495,0.5390625,23869
0.495,0.6109374999999999,24537
0.495,0.6828124999999998,26225
0.495,0.7546874999999997,28839
0.495,0.8265625000000001,30975
0.495,0.8984375,33286
0.495,0.9703124999999999,34590
0.495,1.0421874999999998,21753
0.495,1.1140624999999997,693
0.495,1.1859375,0
0.495,1.2578125,0
0.495,1.3296875,0
0.495,1.4015624999999998,0
0.495,1.4734374999999997,0
0.495,1.5453125,0
0.495,1.6171875,0
0.495,1.6890625,0
0.495,1.7609374999999998,0
0.495,1.8328125000000002,0
0.495,1.9046874999999996,0
0.495,1.9765625,0
0.495,2.0484374999999995,0
0.495,2.1203125,0
0.495,2.1921875,0
0.495,2.2640624999999996,0
0.505,-2.2640624999999996,0
0.505,-2.1921874999999997,0
0.505,-2.1203125,0
0.505,-2.0484375,0
0.505,-1.9765624999999998,0
0.505,-1.9046874999999999,0
0.505,-1.8328124999999997,0
0.505,-1.7609374999999998,0
0.505,-1.6890625,0
0.505,-1.6171875,0
0.505,-1.5453124999999999,0
0.505,-1.4734374999999997,0
0.505,-1.4015624999999998,0
0.505,-1.3296875,0
0.505,-1.2578125,0
0.505,-1.1859374999999999,0
0.505,-1.1140625,6
0.505,-1.0421874999999998,8509
0.505,-0.9703124999999999,34788
0.505,-0.8984375,35281
0.505,-0.8265624999999999,32338
0.505,-0.7546875,31268
0.505,-0.6828125,29241
0.505,-0.6109374999999999,28865
0.505,-0.5390625,26715
0.505,-0.46718749999999987,25424
0.505,-0.39531249999999996,23916
0.505,-0.32343750000000004,22634
0.505,-0.2515624999999999,22373
0.505,-0.1796875,21605
0.505,-0.10781250000000009,20355
0.505,-0.03593750000000018,20595
0.505,0.03593750000000018,20096
0.505,0.10781250000000009,21118
0.505,0.1796875,22783
0.505,0.2515624999999999,23223
0.505,0.3234374999999998,23187
0.505,0.3953125000000002,24026
0.505,0.4671875000000001,26035
0.505,0.5390625,26317
0.505,0.6109374999999999,27039
0.505,0.6828124999999998,28681
0.505,0.7546874999999997,32657
0.505,0.8265625000000001,34155
0.505,0.8984375,37217
0.505,0.9703124999999999,36335
0.505,1.0421874999999998,8769
0.505,1.1140624999999997,4
0.505,1.1859375,0
0.505,1.2578125,0
0.505,1.3296875,0
0.505,1.4015624999999998,0
0.505,1.4734374999999997,0
0.505,1.5453125,0
0.505,1.6171875,0
0.505,1.6890625,0
0.505,1.7609374999999998,0
0.505,1.8328125000000002,0
0.505,1.9046874999999996,0
0.505,1.9765625,0
0.505,2.0484374999999995,0
0.505,2.1203125,0
0.505,2.1921875,0
0.505,2.2640624999999996,0
0.515,-2.2640624999999996,0
0.515,-2.1921874999999997,0
0.515,-2.1203125,0
0.515,-2.0484375,0
0.515,-1.9765624999999998,0
0.515,-1.9046874999999999,0
0.515,-1.8328124999999997,0
0.515,-1.7609374999999998,0
0.515,-1.6890625,0
0.515,-1.6171875,0
0.515,-1.5453124999999999,0
0.515,-1.4734374999999997,0
0.515,-1.4015624999999998,0
0.515,-1.3296875,0
0.515,-1.2578125,0
0.515,-1.1859374999999999,0
0.515,-1.1140625,0
0.515,-1.0421874999999998,1472
0.515,-0.9703124999999999,27173
0.515,-0.8984375,38280
0.515,-0.8265624999999999,35912
0.515,-0.7546875,34152
0.515,-0.6828125,32387
0.515,-0.6109374999999999,31758
0.515,-0.5390625,29527
0.515,-0.46718749999999987,28250
0.515,-0.39531249999999996,25592
0.515,-0.32343750000000004,24316
0.515,-0.2515624999999999,24467
0.515,-0.1796875,23980
0.515,-0.10781250000000009,22291
0.515,-0.03593750000000018,22331
0.515,0.03593750000000018,22166
0.515,0.10781250000000009,23509
0.515,0.1796875,25073
0.515,0.2515624999999999,25371
0.515,0.3234374999999998,25169
0.515,0.3953125000000002,26764
0.515,0.4671875000000001,28922
0.515,0.5390625,29450
0.515,0.6109374999999999,29934
0.515,0.6828124999999998,31038
0.515,0.7546874999999997,36027
0.515,0.8265625000000001,37120
0.515,0.8984375,40524
0.515,0.9703124999999999,29332
0.515,1.0421874999999998,1524
0.515,1.1140624999999997,0
0.515,1.1859375,0
0.515,1.2578125,0
0.515,1.3296875,0
0.515,1.4015624999999998,0
0.515,1.4734374999999997,0
0.515,1.5453125,0
0.515,1.6171875,0
0.515,1.6890625,0
0.515,1.7609374999999998,0
0.515,1.8328125000000002,0
0.515,1.9046874999999996,0
0.515,1.9765625,0
0.515,2.0484374999999995,0
0.515,2.1203125,0
0.515,2.1921875,0
0.515,2.2640624999999996,0
0.525,-2.2640624999999996,0
0.525,-2.1921874999999997,0
0.525,-2.1203125,0
0.525,-2.0484375,0
0.525,-1.9765624999999998,0
0.525,-1.9046874999999999,0
0.525,-1.8328124999999997,0
0.525,-1.7609374999999998,0
0.525,-1.6890625,0
0.525,-1.6171875,0
0.525,-1.5453124999999999,0
0.525,-1.4734374999999997,0
0.525,-1.4015624999999998,0
0.525,-1.3296875,0
0.525,-1.2578125,0
0.525,-1.1859374999999999,0
0.525,-1.1140625,0
0.525,-1.0421874999999998,48
0.525,-0.9703124999999999,12494
0.525,-0.8984375,41175
0.525,-0.8265624999999999,39900
0.525,-0.7546875,37553
0.525,-0.6828125,36757
0.525,-0.6109374999999999,34989
0.525,-0.5390625,31996
0.525,-0.46718749999999987,30672
0.525,-0.39531249999999996,28361
0.525,-0.32343750000000004,27253
0.525,-0.2515624999999999,26892
0.525,-0.1796875,25997
0.525,-0.10781250000000009,24568
0.525,-0.03593750000000018,24531
0.525,0.03593750000000018,24785
0.525,0.10781250000000009,25881
0.525,0.1796875,27162
0.525,0.2515624999999999,27807
0.525,0.3234374999999998,27959
0.525,0.3953125000000002,29349
0.525,0.4671875000000001,31380
0.525,0.5390625,32970
0.525,0.6109374999999999,32658
0.525,0.6828124999999998,34788
0.525,0.7546874999999997,39798
0.525,0.8265625000000001,41446
0.525,0.8984375,43776
0.525,0.9703124999999999,13241
0.525,1.0421874999999998,61
0.525,1.1140624999999997,0
0.525,1.1859375,0
0.525,1.2578125,0
0.525,1.3296875,0
0.525,1.4015624999999998,0
0.525,1.4734374999999997,0
0.525,1.5453125,0
0.525,1.6171875,0
0.525,1.6890625,0
0.525,1.7609374999999998,0
0.525,1.8328125000000002,0
0.525,1.9046874999999996,0
0.525,1.9765625,0
0.525,2.0484374999999995,0
0.525,2.1203125,0
0.525,2.1921875,0
0.525,2.2640624999999996,0
0.535,-2.2640624999999996,0
0.535,-2.1921874999999997,0
0.535,-2.1203125,0
0.535,-2.0484375,0
0.535,-1.9765624999999998,0
0.535,-1.9046874999999999,0
0.535,-1.8328124999999997,0
0.535,-1.7609374999999998,0
0.535,-1.6890625,0
0.535,-1.6171875,0
0.535,-1.5453124999999999,0
0.535,-1.4734374999999997,0
0.535,-1.4015624999999998,0
0.535,-1.3296875,0
0.535,-1.2578125,0
0.535,-1.1859374999999999,0
0.535,-1.1140625,0
0.535,-1.0421874999999998,0
0.535,-0.9703124999999999,2357
0.535,-0.8984375,33753
0.535,-0.8265624999999999,43849
0.535,-0.7546875,42008
0.535,-0.6828125,40561
0.535,-0.6109374999999999,38797
0.535,-0.5390625,35416
0.535,-0.46718749999999987,33548
0.535,-0.39531249999999996,31305
0.535,-0.32343750000000004,30159
0.535,-0.2515624999999999,29360
0.535,-0.1796875,28711
0.535,-0.10781250000000009,27191
0.535,-0.03593750000000018,26656
0.535,0.03593750000000018,27298
0.535,0.10781250000000009,28176
0.535,0.1796875,29671
0.535,0.2515624999999999,30755
0.535,0.3234374999999998,30802
0.535,0.3953125000000002,32831
0.535,0.4671875000000001,34404
0.535,0.5390625,36916
0.535,0.6109374999999999,36082
0.535,0.6828124999999998,38583
0.535,0.7546874999999997,43979
0.535,0.8265625000000001,45851
0.535,0.8984375,35701
0.535,0.9703124999999999,2442
0.535,1.0421874999999998,0
0.535,1.1140624999999997,0
0.535,1.1859375,0
0.535,1.2578125,0
0.535,1.3296875,0
0.535,1.4015624999999998,0
0.535,1.4734374999999997,0
0.535,1.5453125,0
0.535,1.6171875,0
0.535,1.6890625,0
0.535,1.7609374999999998,0
0.535,1.8328125000000002,0
0.535,1.9046874999999996,0
0.535,1.9765625,0
0.535,2.0484374999999995,0
0.535,2.1203125,0
0.535,2.1921875,0
0.535,2.2640624999999996,0
0.545,-2.2640624999999996,0
0.545,-2.1921874999999997,0
0.545,-2.1203125,0
0.545,-2.0484375,0
0.545,-1.9765624999999998,0
0.545,-1.9046874999999999,0
0.545,-1.8328124999999997,0
0.545,-1.7609374999999998,0
0.545,-1.6890625,0
0.545,-1.6171875,0
0.545,-1.5453124999999999,0
0.545,-1.4734374999999997,0
0.545,-1.4015624999999998,0
0.545,-1.3296875,0
0.545,-1.2578125,0
0.545,-1.1859374999999999,0
0.545,-1.1140625,0
0.545,-1.0421874999999998,0
0.545,-0.9703124999999999,104
0.545,-0.8984375,15273
0.545,-0.8265624999999999,47230
0.545,-0.7546875,45750
0.545,-0.6828125,44515
0.545,-0.6109374999999999,42458
0.545,-0.5390625,39109
0.545,-0.46718749999999987,36572
0.545,-0.39531249999999996,35150
0.545,-0.32343750000000004,33408
0.545,-0.2515624999999999,32386
0.545,-0.1796875,31570
0.545,-0.10781250000000009,30206
0.545,-0.03593750000000018,29039
0.545,0.03593750000000018,29703
0.545,0.10781250000000009,30227
0.545,0.1796875,32254
0.545,0.2515624999999999,33923
0.545,0.3234374999999998,34277
0.545,0.3953125000000002,36041
0.545,0.4671875000000001,38397
0.545,0.5390625,40369
0.545,0.6109374999999999,39464
0.545,0.6828124999999998,43609
0.545,0.7546874999999997,48424
0.545,0.8265625000000001,49285
0.545,0.8984375,16216
0.545,0.9703124999999999,117
0.545,1.0421874999999998,0
0.545,1.1140624999999997,0
0.545,1.1859375,0
0.545,1.2578125,0
0.545,1.3296875,0
0.545,1.4015624999999998,0
0.545,1.4734374999999997,0
0.545,1.5453125,0
0.545,1.6171875,0
0.545,1.6890625,0
0.545,1.7609374999999998,0
0.545,1.8328125000000002,0
0.545,1.9046874999999996,0
0.545,1.9765625,0
0.545,2.0484374999999995,0
0.545,2.1203125,0
0.545,2.1921875,0
0.545,2.2640624999999996,0
0.555,-2.2640624999999996,0
0.555,-2.1921874999999997,0
0.555,-2.1203125,0
0.555,-2.0484375,0
0.555,-1.9765624999999998,0
0.555,-1.9046874999999999,0
0.555,-1.8328124999999997,0
0.555,-1.7609374999999998,0
0.555,-1.6890625,0
0.555,-1.6171875,0
0.555,-1.5453124999999999,0
0.555,-1.4734374999999997,0
0.555,-1.4015624999999998,0
0.555,-1.3296875,0
0.555,-1.2578125,0
0.555,-1.1859374999999999,0
0.555,-1.1140625,0
0.555,-1.0421874999999998,0
0.555,-0.9703124999999999,0
0.555,-0.8984375,2900
0.555,-0.8265624999999999,38623
0.555,-0.7546875,50420
0.555,-0.6828125,49377
0.555,-0.6109374999999999,46566
0.555,-0.5390625,43644
0.555,-0.46718749999999987,40673
0.555,-0.39531249999999996,38700
0.555,-0.32343750000000004,36996
0.555,-0.2515624999999999,36073
0.555,-0.1796875,34406
0.555,-0.10781250000000009,33179
0.555,-0.03593750000000018,31493
0.555,0.03593750000000018,32305
0.555,0.10781250000000009,33092
0.555,0.1796875,35623
0.555,0.2515624999999999,37203
0.555,0.3234374999999998,38222
0.555,0.3953125000000002,39914
0.555,0.4671875000000001,42110
0.555,0.5390625,44548
0.555,0.6109374999999999,43734
0.555,0.6828124999999998,47469
0.555,0.7546874999999997,52513
0.555,0.8265625000000001,39463
0.555,0.8984375,2930
0.555,0.9703124999999999,0
0.555,1.0421874999999998,0
0.555,1.1140624999999997,0
0.555,1.1859375,0
0.555,1.2578125,0
0.555,1.3296875,0
0.555,1.4015624999999998,0
0.555,1.4734374999999997,0
0.555,1.5453125,0
0.555,1.6171875,0
0.555,1.6890625,0
0.555,1.7609374999999998,0
0.555,1.8328125000000002,0
0.555,1.9046874999999996,0
0.555,1.9765625,0
0.555,2.0484374999999995,0
0.555,2.1203125,0
0.555,2.1921875,0
0.555,2.2640624999999996,0
0.565,-2.2640624999999996,0
0.565,-2.1921874999999997,0
0.565,-2.1203125,0
0.565,-2.0484375,0
0.565,-1.9765624999999998,0
0.565,-1.9046874999999999,0
0.565,-1.8328124999999997,0
0.565,-1.7609374999999998,0
0.565,-1.6890625,0
0.565,-1.6171875,0
0.565,-1.5453124999999999,0
0.565,-1.4734374999999997,0
0.565,-1.4015624999999998,0
0.565,-1.3296875,0
0.565,-1.2578125,0
0.565,-1.1859374999999999,0
0.565,-1.1140625,0
0.565,-1.0421874999999998,0
0.565,-0.9703124999999999,0
0.565,-0.8984375,113
0.565,-0.8265624999999999,16107
0.565,-0.7546875,52518
0.565,-0.6828125,53972
0.565,-0.6109374999999999,51869
0.565,-0.5390625,48463
0.565,-0.46718749999999987,45459
0.565,-0.39531249999999996,42363
0.565,-0.32343750000000004,40736
0.565,-0.2515624999999999,39784
0.565,-0.1796875,37707
0.565,-0.10781250000000009,35903
0.565,-0.03593750000000018,34474
0.565,0.03593750000000018,35338
0.565,0.10781250000000009,36639
0.565,0.1796875,39025
0.565,0.2515624999999999,41126
0.565,0.3234374999999998,42588
0.565,0.3953125000000002,44299
0.565,0.4671875000000001,46353
0.565,0.5390625,49414
0.565,0.6109374999999999,47997
0.565,0.6828124999999998,52318
0.565,0.7546874999999997,54469
0.565,0.8265625000000001,16578
0.565,0.8984375,118
0.565,0.9703124999999999,0
0.565,1.0421874999999998,0
0.565,1.1140624999999997,0
0.565,1.1859375,0
0.565,1.2578125,0
0.565,1.3296875,0
0.565,1.4015624999999998,0
0.565,1.4734374999999997,0
0.565,1.5453125,0
0.565,1.6171875,0
0.565,1.6890625,0
0.565,1.7609374999999998,0
0.565,1.8328125000000002,0
0.565,1.9046874999999996,0
0.565,1.9765625,0
0.565,2.0484374999999995,0
0.565,2.1203125,0
0.565,2.1921875,0
0.565,2.2640624999999996,0
0.575,-2.2640624999999996,0
0.575,-2.1921874999999997,0
0.575,-2.1203125,0
0.575,-2.0484375,0
0.575,-1.9765624999999998,0
0.575,-1.9046874999999999,0
0.575,-1.8328124999999997,0
0.575,-1.7609374999999998,0
0.575,-1.6890625,0
0.575,-1.6171875,0
0.575,-1.5453124999999999,0
0.575,-1.4734374999999997,0
0.575,-1.4015624999999998,0
0.575,-1.3296875,0
0.575,-1.2578125,0
0.575,-1.1859374999999999,0
0.575,-1.1140625,0
0.575,-1.0421874999999998,0
0.575,-0.9703124999999999,0
0.575,-0.8984375,0
0.575,-0.8265624999999999,2773
0.575,-0.7546875,37973
0.575,-0.6828125,59301
0.575,-0.6109374999999999,57111
0.575,-0.5390625,53171
0.575,-0.46718749999999987,49871
0.575,-0.39531249999999996,46982
0.575,-0.32343750000000004,44558
0.575,-0.2515624999999999,43601
0.575,-0.1796875,41002
0.575,-0.10781250000000009,39106
0.575,-0.03593750000000018,38225
0.575,0.03593750000000018,39762
0.575,0.10781250000000009,40221
0.575,0.1796875,43120
0.575,0.2515624999999999,45537
0.575,0.3234374999999998,46719
0.575,0.3953125000000002,48527
0.575,0.4671875000000001,51353
0.575,0.5390625,54261
0.575,0.6109374999999999,53092
0.575,0.6828124999999998,57365
0.575,0.7546874999999997,39114
0.575,0.8265625000000001,2684
0.575,0.8984375,0
0.575,0.9703124999999999,0
0.575,1.0421874999999998,0
0.575,1.1140624999999997,0
0.575,1.1859375,0
0.575,1.2578125,0
0.575,1.3296875,0
0.575,1.4015624999999998,0
0.575,1.4734374999999997,0
0.575,1.5453125,0
0.575,1.6171875,0
0.575,1.6890625,0
0.575,1.7609374999999998,0
0.575,1.8328125000000002,0
0.575,1.9046874999999996,0
0.575,1.9765625,0
0.575,2.0484374999999995,0
0.575,2.1203125,0
0.575,2.1921875,0
0.575,2.2640624999999996,0
0.585,-2.2640624999999996,0
0.585,-2.1921874999999997,0
0.585,-2.1203125,0
0.585,-2.0484375,0
0.585,-1.9765624999999998,0
0.585,-1.9046874999999999,0
0.585,-1.8328124999999997,0
0.585,-1.7609374999999998,0
0.585,-1.6890625,0
0.585,-1.6171875,0
0.585,-1.5453124999999999,0
0.585,-1.4734374999999997,0
0.585,-1.4015624999999998,0
0.585,-1.3296875,0
0.585,-1.2578125,0
0.585,-1.1859374999999999,0
0.585,-1.1140625,0
0.585,-1.0421874999999998,0
0.585,-0.9703124999999999,0
0.585,-0.8984375,0
0.585,-0.8265624999999999,64
0.585,-0.7546875,12430
0.585,-0.6828125,59404
0.585,-0.6109374999999999,62886
0.585,-0.5390625,57766
