x,y,count
0.435,0.6109374999999999,13644
0.435,0.6828124999999998,13997
0.435,0.7546874999999997,14932
0.435,0.8265625000000001,15677
0.435,0.8984375,16406
0.435,0.9703124999999999,17714
0.435,1.0421874999999998,18645
0.435,1.1140624999999997,19175
0.435,1.1859375,20501
0.435,1.2578125,7113
0.435,1.3296875,60
0.435,1.4015624999999998,0
0.435,1.4734374999999997,0
0.435,1.5453125,0
0.435,1.6171875,0
0.435,1.6890625,0
0.435,1.7609374999999998,0
0.435,1.8328125000000002,0
0.435,1.9046874999999996,0
0.435,1.9765625,0
0.435,2.0484374999999995,0
0.435,2.1203125,0
0.435,2.1921875,0
0.435,2.2640624999999996,0
0.445,-2.2640624999999996,0
0.445,-2.1921874999999997,0
0.445,-2.1203125,0
0.445,-2.0484375,0
0.445,-1.9765624999999998,0
0.445,-1.9046874999999999,0
0.445,-1.8328124999999997,0
0.445,-1.7609374999999998,0
0.445,-1.6890625,0
0.445,-1.6171875,0
0.445,-1.5453124999999999,0
0.445,-1.4734374999999997,0
0.445,-1.4015624999999998,0
0.445,-1.3296875,0
0.445,-1.2578125,1745
0.445,-1.1859374999999999,18106
0.445,-1.1140625,21985
0.445,-1.0421874999999998,21657
0.445,-0.9703124999999999,20385
0.445,-0.8984375,18903
0.445,-0.8265624999999999,18327
0.445,-0.7546875,18160
0.445,-0.6828125,18172
0.445,-0.6109374999999999,16710
0.445,-0.5390625,15695
0.445,-0.46718749999999987,14615
0.445,-0.39531249999999996,14901
0.445,-0.32343750000000004,14824
0.445,-0.2515624999999999,14758
0.445,-0.1796875,13515
0.445,-0.10781250000000009,13698
0.445,-0.03593750000000018,13619
0.445,0.03593750000000018,13450
0.445,0.10781250000000009,13637
0.445,0.1796875,13101
0.445,0.2515624999999999,13471
0.445,0.3234374999999998,13960
0.445,0.3953125000000002,13558
0.445,0.4671875000000001,13872
0.445,0.5390625,14219
0.445,0.6109374999999999,15369
0.445,0.6828124999999998,15780
0.445,0.7546874999999997,17233
0.445,0.8265625000000001,17827
0.445,0.8984375,18257
0.445,0.9703124999999999,19425
0.445,1.0421874999999998,20377
0.445,1.1140624999999997,21247
0.445,1.1859375,18304
0.445,1.2578125,1713
0.445,1.3296875,0
0.445,1.4015624999999998,0
0.445,1.4734374999999997,0
0.445,1.5453125,0
0.445,1.6171875,0
0.445,1.6890625,0
0.445,1.7609374999999998,0
0.445,1.8328125000000002,0
0.445,1.9046874999999996,0
0.445,1.9765625,0
0.445,2.0484374999999995,0
0.445,2.1203125,0
0.445,2.1921875,0
0.445,2.2640624999999996,0
0.455,-2.2640624999999996,0
0.455,-2.1921874999999997,0
0.455,-2.1203125,0
0.455,-2.0484375,0
0.455,-1.9765624999999998,0
0.455,-1.9046874999999999,0
0.455,-1.8328124999999997,0
0.455,-1.7609374999999998,0
0.455,-1.6890625,0
0.455,-1.6171875,0
0.455,-1.5453124999999999,0
0.455,-1.4734374999999997,0
0.455,-1.4015624999999998,0
0.455,-1.3296875,0
0.455,-1.2578125,111
0.455,-1.1859374999999999,10580
0.455,-1.1140625,24316
0.455,-1.0421874999999998,23645
0.455,-0.9703124999999999,22505
0.455,-0.8984375,20555
0.455,-0.8265624999999999,19919
0.455,-0.7546875,19771
0.455,-0.6828125,19756
0.455,-0.6109374999999999,18820
0.455,-0.5390625,17651
0.455,-0.46718749999999987,16175
0.455,-0.39531249999999996,16593
0.455,-0.32343750000000004,16265
0.455,-0.2515624999999999,15547
0.455,-0.1796875,14886
0.455,-0.10781250000000009,15199
0.455,-0.03593750000000018,15072
0.455,0.03593750000000018,14872
0.455,0.10781250000000009,15118
0.455,0.1796875,14087
0.455,0.2515624999999999,14621
0.455,0.3234374999999998,15635
0.455,0.3953125000000002,14836
0.455,0.4671875000000001,15101
0.455,0.5390625,15427
0.455,0.6109374999999999,16534
0.455,0.6828124999999998,17343
0.455,0.7546874999999997,18438
0.455,0.8265625000000001,19362
0.455,0.8984375,19911
0.455,0.9703124999999999,21170
0.455,1.0421874999999998,23297
0.455,1.1140624999999997,23272
0.455,1.1859375,10582
0.455,1.2578125,110
0.455,1.3296875,0
0.455,1.4015624999999998,0
0.455,1.4734374999999997,0
0.455,1.5453125,0
0.455,1.6171875,0
0.455,1.6890625,0
0.455,1.7609374999999998,0
0.455,1.8328125000000002,0
0.455,1.9046874999999996,0
0.455,1.9765625,0
0.455,2.0484374999999995,0
0.455,2.1203125,0
0.455,2.1921875,0
0.455,2.2640624999999996,0
0.465,-2.2640624999999996,0
0.465,-2.1921874999999997,0
0.465,-2.1203125,0
0.465,-2.0484375,0
0.465,-1.9765624999999998,0
0.465,-1.9046874999999999,0
0.465,-1.8328124999999997,0
0.465,-1.7609374999999998,0
0.465,-1.6890625,0
0.465,-1.6171875,0
0.465,-1.5453124999999999,0
0.465,-1.4734374999999997,0
0.465,-1.4015624999999998,0
0.465,-1.3296875,0
0.465,-1.2578125,0
0.465,-1.1859374999999999,3012
0.465,-1.1140625,23348
0.465,-1.0421874999999998,26148
0.465,-0.9703124999999999,24947
0.465,-0.8984375,22933
0.465,-0.8265624999999999,22732
0.465,-0.7546875,21384
0.465,-0.6828125,21421
0.465,-0.6109374999999999,20434
0.465,-0.5390625,19188
0.465,-0.46718749999999987,18048
0.465,-0.39531249999999996,18307
0.465,-0.32343750000000004,17704
0.465,-0.2515624999999999,16968
0.465,-0.1796875,16255
0.465,-0.10781250000000009,16487
0.465,-0.03593750000000018,16709
0.465,0.03593750000000018,16337
0.465,0.10781250000000009,15995
0.465,0.1796875,15570
0.465,0.2515624999999999,15624
0.465,0.3234374999999998,17010
0.465,0.3953125000000002,16477
0.465,0.4671875000000001,17080
0.465,0.5390625,17327
0.465,0.6109374999999999,18000
0.465,0.6828124999999998,18804
0.465,0.7546874999999997,20364
0.465,0.8265625000000001,21715
0.465,0.8984375,22387
0.465,0.9703124999999999,23360
0.465,1.0421874999999998,25504
0.465,1.1140624999999997,22405
0.465,1.1859375,2929
0.465,1.2578125,0
0.465,1.3296875,0
0.465,1.4015624999999998,0
0.465,1.4734374999999997,0
0.465,1.5453125,0
0.465,1.6171875,0
0.465,1.6890625,0
0.465,1.7609374999999998,0
0.465,1.8328125000000002,0
0.465,1.9046874999999996,0
0.465,1.9765625,0
0.465,2.0484374999999995,0
0.465,2.1203125,0
0.465,2.1921875,0
0.465,2.2640624999999996,0
0.475,-2.2640624999999996,0
0.475,-2.1921874999999997,0
0.475,-2.1203125,0
0.475,-2.0484375,0
0.475,-1.9765624999999998,0
0.475,-1.9046874999999999,0
0.475,-1.8328124999999997,0
0.475,-1.7609374999999998,0
0.475,-1.6890625,0
0.475,-1.6171875,0
0.475,-1.5453124999999999,0
0.475,-1.4734374999999997,0
0.475,-1.4015624999999998,0
0.475,-1.3296875,0
0.475,-1.2578125,0
0.475,-1.1859374999999999,299
0.475,-1.1140625,15732
0.475,-1.0421874999999998,29061
0.475,-0.9703124999999999,27762
0.475,-0.8984375,25431
0.475,-0.8265624999999999,24459
0.475,-0.7546875,23781
0.475,-0.6828125,23282
0.475,-0.6109374999999999,22949
0.475,-0.5390625,21286
0.475,-0.46718749999999987,19852
0.475,-0.39531249999999996,20016
0.475,-0.32343750000000004,19505
0.475,-0.2515624999999999,18647
0.475,-0.1796875,17487
0.475,-0.10781250000000009,17763
0.475,-0.03593750000000018,17689
0.475,0.03593750000000018,17846
0.475,0.10781250000000009,17592
0.475,0.1796875,17328
0.475,0.2515624999999999,17424
0.475,0.3234374999999998,18261
0.475,0.3953125000000002,18100
0.475,0.4671875000000001,19235
0.475,0.5390625,18594
0.475,0.6109374999999999,19998
0.475,0.6828124999999998,21161
0.475,0.7546874999999997,21833
0.475,0.8265625000000001,24045
0.475,0.8984375,24906
0.475,0.9703124999999999,25867
0.475,1.0421874999999998,27958
0.475,1.1140624999999997,15402
0.475,1.1859375,275
0.475,1.2578125,0
0.475,1.3296875,0
0.475,1.4015624999999998,0
0.475,1.4734374999999997,0
0.475,1.5453125,0
0.475,1.6171875,0
0.475,1.6890625,0
0.475,1.7609374999999998,0
0.475,1.8328125000000002,0
0.475,1.9046874999999996,0
0.475,1.9765625,0
0.475,2.0484374999999995,0
0.475,2.1203125,0
0.475,2.1921875,0
0.475,2.2640624999999996,0
0.485,-2.2640624999999996,0
0.485,-2.1921874999999997,0
0.485,-2.1203125,0
0.485,-2.0484375,0
0.485,-1.9765624999999998,0
0.485,-1.9046874999999999,0
0.485,-1.8328124999999997,0
0.485,-1.7609374999999998,0
0.485,-1.6890625,0
0.485,-1.6171875,0
0.485,-1.5453124999999999,0
0.485,-1.4734374999999997,0
0.485,-1.4015624999999998,0
0.485,-1.3296875,0
0.485,-1.2578125,0
0.485,-1.1859374999999999,0
0.485,-1.1140625,5617
0.485,-1.0421874999999998,30587
0.485,-0.9703124999999999,30647
0.485,-0.8984375,28396
0.485,-0.8265624999999999,27113
0.485,-0.7546875,26031
0.485,-0.6828125,25344
0.485,-0.6109374999999999,25029
0.485,-0.5390625,24054
0.485,-0.46718749999999987,21956
0.485,-0.39531249999999996,21953
0.485,-0.32343750000000004,20839
0.485,-0.2515624999999999,20526
0.485,-0.1796875,19379
0.485,-0.10781250000000009,19700
0.485,-0.03593750000000018,18957
0.485,0.03593750000000018,19430
0.485,0.10781250000000009,19452
0.485,0.1796875,18616
0.485,0.2515624999999999,19078
0.485,0.3234374999999998,19738
0.485,0.3953125000000002,20263
0.485,0.4671875000000001,21252
0.485,0.5390625,21094
0.485,0.6109374999999999,22396
0.485,0.6828124999999998,23108
0.485,0.7546874999999997,23939
0.485,0.8265625000000001,26321
0.485,0.8984375,27299
0.485,0.9703124999999999,28995
0.485,1.0421874999999998,28175
0.485,1.1140624999999997,5472
0.485,1.1859375,0
0.485,1.2578125,0
0.485,1.3296875,0
0.485,1.4015624999999998,0
0.485,1.4734374999999997,0
0.485,1.5453125,0
0.485,1.6171875,0
0.485,1.6890625,0
0.485,1.7609374999999998,0
0.485,1.8328125000000002,0
0.485,1.9046874999999996,0
0.485,1.9765625,0
0.485,2.0484374999999995,0
0.485,2.1203125,0
0.485,2.1921875,0
0.485,2.2640624999999996,0
0.495,-2.2640624999999996,0
0.495,-2.1921874999999997,0
0.495,-2.1203125,0
0.495,-2.0484375,0
0.495,-1.9765624999999998,0
0.495,-1.9046874999999999,0
0.495,-1.8328124999999997,0
0.495,-1.7609374999999998,0
0.495,-1.6890625,0
0.495,-1.6171875,0
0.495,-1.5453124999999999,0
0.495,-1.4734374999999997,0
0.495,-1.4015624999999998,0
0.495,-1.3296875,0
0.495,-1.2578125,0
0.495,-1.1859374999999999,0
0.495,-1.1140625,811
0.495,-1.0421874999999998,23670
0.495,-0.9703124999999999,33543
0.495,-0.8984375,31183
0.495,-0.8265624999999999,30064
0.495,-0.7546875,28664
0.495,-0.6828125,28419
0.495,-0.6109374999999999,27843
0.495,-0.5390625,26694
0.495,-0.46718749999999987,24326
0.495,-0.39531249999999996,23836
0.495,-0.32343750000000004,22737
0.495,-0.2515624999999999,22609
0.495,-0.1796875,21539
0.495,-0.10781250000000009,21661
0.495,-0.03593750000000018,20659
0.495,0.03593750000000018,21244
0.495,0.10781250000000009,20804
0.495,0.1796875,20114
0.495,0.2515624999999999,21034
0.495,0.3234374999999998,22024
0.495,0.3953125000000002,22704
0.495,0.4671875000000001,23160
0.495,0.5390625,23269
0.495,0.6109374999999999,24370
0.495,0.6828124999999998,25792
0.495,0.7546874999999997,26133
0.495,0.8265625000000001,28695
0.495,0.8984375,30823
0.495,0.9703124999999999,32485
0.495,1.0421874999999998,21787
0.495,1.1140624999999997,866
0.495,1.1859375,0
0.495,1.2578125,0
0.495,1.3296875,0
0.495,1.4015624999999998,0
0.495,1.4734374999999997,0
0.495,1.5453125,0
0.495,1.6171875,0
0.495,1.6890625,0
0.495,1.7609374999999998,0
0.495,1.8328125000000002,0
0.495,1.9046874999999996,0
0.495,1.9765625,0
0.495,2.0484374999999995,0
0.495,2.1203125,0
0.495,2.1921875,0
0.495,2.2640624999999996,0
0.505,-2.2640624999999996,0
0.505,-2.1921874999999997,0
0.505,-2.1203125,0
0.505,-2.0484375,0
0.505,-1.9765624999999998,0
0.505,-1.9046874999999999,0
0.505,-1.8328124999999997,0
0.505,-1.7609374999999998,0
0.505,-1.6890625,0
0.505,-1.6171875,0
0.505,-1.5453124999999999,0
0.505,-1.4734374999999997,0
0.505,-1.4015624999999998,0
0.505,-1.3296875,0
0.505,-1.2578125,0
0.505,-1.1859374999999999,0
0.505,-1.1140625,11
0.505,-1.0421874999999998,10204
0.505,-0.9703124999999999,36174
0.505,-0.8984375,34365
0.505,-0.8265624999999999,33420
0.505,-0.7546875,32124
0.505,-0.6828125,31116
0.505,-0.6109374999999999,30397
0.505,-0.5390625,29562
0.505,-0.46718749999999987,27413
0.505,-0.39531249999999996,26397
0.505,-0.32343750000000004,24780
0.505,-0.2515624999999999,24723
0.505,-0.1796875,24412
0.505,-0.10781250000000009,23646
0.505,-0.03593750000000018,22743
0.505,0.03593750000000018,23138
0.505,0.10781250000000009,23196
0.505,0.1796875,22492
0.505,0.2515624999999999,23424
0.505,0.3234374999999998,23931
0.505,0.3953125000000002,25094
0.505,0.4671875000000001,25515
0.505,0.5390625,25860
0.505,0.6109374999999999,27333
0.505,0.6828124999999998,28668
0.505,0.7546874999999997,29358
0.505,0.8265625000000001,32028
0.505,0.8984375,33740
0.505,0.9703124999999999,34600
0.505,1.0421874999999998,9158
0.505,1.1140624999999997,9
0.505,1.1859375,0
0.505,1.2578125,0
0.505,1.3296875,0
0.505,1.4015624999999998,0
0.505,1.4734374999999997,0
0.505,1.5453125,0
0.505,1.6171875,0
0.505,1.6890625,0
0.505,1.7609374999999998,0
0.505,1.8328125000000002,0
0.505,1.9046874999999996,0
0.505,1.9765625,0
0.505,2.0484374999999995,0
0.505,2.1203125,0
0.505,2.1921875,0
0.505,2.2640624999999996,0
0.515,-2.2640624999999996,0
0.515,-2.1921874999999997,0
0.515,-2.1203125,0
0.515,-2.0484375,0
0.515,-1.9765624999999998,0
0.515,-1.9046874999999999,0
0.515,-1.8328124999999997,0
0.515,-1.7609374999999998,0
0.515,-1.6890625,0
0.515,-1.6171875,0
0.515,-1.5453124999999999,0
0.515,-1.4734374999999997,0
0.515,-1.4015624999999998,0
0.515,-1.3296875,0
0.515,-1.2578125,0
0.515,-1.1859374999999999,0
0.515,-1.1140625,0
0.515,-1.0421874999999998,1853
0.515,-0.9703124999999999,29088
0.515,-0.8984375,37798
0.515,-0.8265624999999999,36907
0.515,-0.7546875,35104
0.515,-0.6828125,34140
0.515,-0.6109374999999999,33262
0.515,-0.5390625,31964
0.515,-0.46718749999999987,30029
0.515,-0.39531249999999996,29179
0.515,-0.32343750000000004,27828
0.515,-0.2515624999999999,26902
0.515,-0.1796875,26429
0.515,-0.10781250000000009,25262
0.515,-0.03593750000000018,25390
0.515,0.03593750000000018,24859
0.515,0.10781250000000009,25108
0.515,0.1796875,24974
0.515,0.2515624999999999,25759
0.515,0.3234374999999998,26274
0.515,0.3953125000000002,27832
0.515,0.4671875000000001,27352
0.515,0.5390625,28198
0.515,0.6109374999999999,29481
0.515,0.6828124999999998,31549
0.515,0.7546874999999997,32477
0.515,0.8265625000000001,35593
0.515,0.8984375,37519
0.515,0.9703124999999999,28429
0.515,1.0421874999999998,1795
0.515,1.1140624999999997,0
0.515,1.1859375,0
0.515,1.2578125,0
0.515,1.3296875,0
0.515,1.4015624999999998,0
0.515,1.4734374999999997,0
0.515,1.5453125,0
0.515,1.6171875,0
0.515,1.6890625,0
0.515,1.7609374999999998,0
0.515,1.8328125000000002,0
0.515,1.9046874999999996,0
0.515,1.9765625,0
0.515,2.0484374999999995,0
0.515,2.1203125,0
0.515,2.1921875,0
0.515,2.2640624999999996,0
0.525,-2.2640624999999996,0
0.525,-2.1921874999999997,0
0.525,-2.1203125,0
0.525,-2.0484375,0
0.525,-1.9765624999999998,0
0.525,-1.9046874999999999,0
0.525,-1.8328124999999997,0
0.525,-1.7609374999999998,0
0.525,-1.6890625,0
0.525,-1.6171875,0
0.525,-1.5453124999999999,0
0.525,-1.4734374999999997,0
0.525,-1.4015624999999998,0
0.525,-1.3296875,0
0.525,-1.2578125,0
0.525,-1.1859374999999999,0
0.525,-1.1140625,0
0.525,-1.0421874999999998,47
0.525,-0.9703124999999999,13977
0.525,-0.8984375,41356
0.525,-0.8265624999999999,40053
0.525,-0.7546875,38534
0.525,-0.6828125,37094
0.525,-0.6109374999999999,37259
0.525,-0.5390625,35347
0.525,-0.46718749999999987,32737
0.525,-0.39531249999999996,32630
0.525,-0.32343750000000004,30819
0.525,-0.2515624999999999,29758
0.525,-0.1796875,28822
0.525,-0.10781250000000009,28717
0.525,-0.03593750000000018,27519
0.525,0.03593750000000018,27355
0.525,0.10781250000000009,27570
0.525,0.1796875,27435
0.525,0.2515624999999999,29011
0.525,0.3234374999999998,28865
0.525,0.3953125000000002,30512
0.525,0.4671875000000001,30413
0.525,0.5390625,31325
0.525,0.6109374999999999,32565
0.525,0.6828124999999998,34535
0.525,0.7546874999999997,35965
0.525,0.8265625000000001,39060
0.525,0.8984375,40218
0.525,0.9703124999999999,13849
0.525,1.0421874999999998,75
0.525,1.1140624999999997,0
0.525,1.1859375,0
0.525,1.2578125,0
0.525,1.3296875,0
0.525,1.4015624999999998,0
0.525,1.4734374999999997,0
0.525,1.5453125,0
0.525,1.6171875,0
0.525,1.6890625,0
0.525,1.7609374999999998,0
0.525,1.8328125000000002,0
0.525,1.9046874999999996,0
0.525,1.9765625,0
0.525,2.0484374999999995,0
0.525,2.1203125,0
0.525,2.1921875,0
0.525,2.2640624999999996,0
0.535,-2.2640624999999996,0
0.535,-2.1921874999999997,0
0.535,-2.1203125,0
0.535,-2.0484375,0
0.535,-1.9765624999999998,0
0.535,-1.9046874999999999,0
0.535,-1.8328124999999997,0
0.535,-1.7609374999999998,0
0.535,-1.6890625,0
0.535,-1.6171875,0
0.535,-1.5453124999999999,0
0.535,-1.4734374999999997,0
0.535,-1.4015624999999998,0
0.535,-1.3296875,0
0.535,-1.2578125,0
0.535,-1.1859374999999999,0
0.535,-1.1140625,0
0.535,-1.0421874999999998,0
0.535,-0.9703124999999999,3002
0.535,-0.8984375,34906
0.535,-0.8265624999999999,44723
0.535,-0.7546875,42738
0.535,-0.6828125,40422
0.535,-0.6109374999999999,40501
0.535,-0.5390625,38658
0.535,-0.46718749999999987,35503
0.535,-0.39531249999999996,35915
0.535,-0.32343750000000004,34336
0.535,-0.2515624999999999,32071
0.535,-0.1796875,31542
0.535,-0.10781250000000009,31649
0.535,-0.03593750000000018,30504
0.535,0.03593750000000018,29843
0.535,0.10781250000000009,30327
0.535,0.1796875,30746
0.535,0.2515624999999999,30863
0.535,0.3234374999999998,31658
0.535,0.3953125000000002,32812
0.535,0.4671875000000001,33439
0.535,0.5390625,34423
0.535,0.6109374999999999,35658
0.535,0.6828124999999998,37526
0.535,0.7546874999999997,39607
0.535,0.8265625000000001,42837
0.535,0.8984375,34419
0.535,0.9703124999999999,3017
0.535,1.0421874999999998,0
0.535,1.1140624999999997,0
0.535,1.1859375,0
0.535,1.2578125,0
0.535,1.3296875,0
0.535,1.4015624999999998,0
0.535,1.4734374999999997,0
0.535,1.5453125,0
0.535,1.6171875,0
0.535,1.6890625,0
0.535,1.7609374999999998,0
0.535,1.8328125000000002,0
0.535,1.9046874999999996,0
0.535,1.9765625,0
0.535,2.0484374999999995,0
0.535,2.1203125,0
0.535,2.1921875,0
0.535,2.2640624999999996,0
0.545,-2.2640624999999996,0
0.545,-2.1921874999999997,0
0.545,-2.1203125,0
0.545,-2.0484375,0
0.545,-1.9765624999999998,0
0.545,-1.9046874999999999,0
0.545,-1.8328124999999997,0
0.545,-1.7609374999999998,0
0.545,-1.6890625,0
0.545,-1.6171875,0
0.545,-1.5453124999999999,0
0.545,-1.4734374999999997,0
0.545,-1.4015624999999998,0
0.545,-1.3296875,0
0.545,-1.2578125,0
0.545,-1.1859374999999999,0
0.545,-1.1140625,0
0.545,-1.0421874999999998,0
0.545,-0.9703124999999999,148
0.545,-0.8984375,16921
0.545,-0.8265624999999999,48691
0.545,-0.7546875,46531
0.545,-0.6828125,44980
0.545,-0.6109374999999999,44935
0.545,-0.5390625,42918
0.545,-0.46718749999999987,39257
0.545,-0.39531249999999996,39167
0.545,-0.32343750000000004,37900
0.545,-0.2515624999999999,35912
0.545,-0.1796875,34599
0.545,-0.10781250000000009,34387
0.545,-0.03593750000000018,32985
0.545,0.03593750000000018,32744
0.545,0.10781250000000009,32962
0.545,0.1796875,33619
0.545,0.2515624999999999,33390
0.545,0.3234374999999998,34591
0.545,0.3953125000000002,35512
0.545,0.4671875000000001,37205
0.545,0.5390625,38648
0.545,0.6109374999999999,39696
0.545,0.6828124999999998,42002
0.545,0.7546874999999997,43383
0.545,0.8265625000000001,45356
0.545,0.8984375,16995
0.545,0.9703124999999999,148
0.545,1.0421874999999998,0
0.545,1.1140624999999997,0
0.545,1.1859375,0
0.545,1.2578125,0
0.545,1.3296875,0
0.545,1.4015624999999998,0
0.545,1.4734374999999997,0
0.545,1.5453125,0
0.545,1.6171875,0
0.545,1.6890625,0
0.545,1.7609374999999998,0
0.545,1.8328125000000002,0
0.545,1.9046874999999996,0
0.545,1.9765625,0
0.545,2.0484374999999995,0
0.545,2.1203125,0
0.545,2.1921875,0
0.545,2.2640624999999996,0
0.555,-2.2640624999999996,0
0.555,-2.1921874999999997,0
0.555,-2.1203125,0
0.555,-2.0484375,0
0.555,-1.9765624999999998,0
0.555,-1.9046874999999999,0
0.555,-1.8328124999999997,0
0.555,-1.7609374999999998,0
0.555,-1.6890625,0
0.555,-1.6171875,0
0.555,-1.5453124999999999,0
0.555,-1.4734374999999997,0
0.555,-1.4015624999999998,0
0.555,-1.3296875,0
0.555,-1.2578125,0
0.555,-1.1859374999999999,0
0.555,-1.1140625,0
0.555,-1.0421874999999998,0
0.555,-0.9703124999999999,0
0.555,-0.8984375,3511
0.555,-0.8265624999999999,40220
0.555,-0.7546875,51297
0.555,-0.6828125,49932
0.555,-0.6109374999999999,49754
0.555,-0.5390625,46751
0.555,-0.46718749999999987,43442
0.555,-0.39531249999999996,43150
0.555,-0.32343750000000004,42646
0.555,-0.2515624999999999,39562
0.555,-0.1796875,39063
0.555,-0.10781250000000009,37706
0.555,-0.03593750000000018,36792
0.555,0.03593750000000018,35778
0.555,0.10781250000000009,36222
0.555,0.1796875,36718
0.555,0.2515624999999999,36814
0.555,0.3234374999999998,38342
0.555,0.3953125000000002,39634
0.555,0.4671875000000001,40978
0.555,0.5390625,42563
0.555,0.6109374999999999,43697
0.555,0.6828124999999998,46933
0.555,0.7546874999999997,47688
0.555,0.8265625000000001,37258
0.555,0.8984375,3602
0.555,0.9703124999999999,0
0.555,1.0421874999999998,0
0.555,1.1140624999999997,0
0.555,1.1859375,0
0.555,1.2578125,0
0.555,1.3296875,0
0.555,1.4015624999999998,0
0.555,1.4734374999999997,0
0.555,1.5453125,0
0.555,1.6171875,0
0.555,1.6890625,0
0.555,1.7609374999999998,0
0.555,1.8328125000000002,0
0.555,1.9046874999999996,0
0.555,1.9765625,0
0.555,2.0484374999999995,0
0.555,2.1203125,0
0.555,2.1921875,0
0.555,2.2640624999999996,0
0.565,-2.2640624999999996,0
0.565,-2.1921874999999997,0
0.565,-2.1203125,0
0.565,-2.0484375,0
0.565,-1.9765624999999998,0
0.565,-1.9046874999999999,0
0.565,-1.8328124999999997,0
0.565,-1.7609374999999998,0
0.565,-1.6890625,0
0.565,-1.6171875,0
0.565,-1.5453124999999999,0
0.565,-1.4734374999999997,0
0.565,-1.4015624999999998,0
0.565,-1.3296875,0
0.565,-1.2578125,0
0.565,-1.1859374999999999,0
0.565,-1.1140625,0
0.565,-1.0421874999999998,0
0.565,-0.9703124999999999,0
0.565,-0.8984375,130
0.565,-0.8265624999999999,18332
0.565,-0.7546875,53568
0.565,-0.6828125,54814
0.565,-0.6109374999999999,54450
0.565,-0.5390625,51055
0.565,-0.46718749999999987,46914
0.565,-0.39531249999999996,47354
0.565,-0.32343750000000004,46816
0.565,-0.2515624999999999,43626
0.565,-0.1796875,42917
0.565,-0.10781250000000009,41407
0.565,-0.03593750000000018,40274
0.565,0.03593750000000018,39516
0.565,0.10781250000000009,40433
0.565,0.1796875,40051
0.565,0.2515624999999999,39952
0.565,0.3234374999999998,42941
0.565,0.3953125000000002,43578
0.565,0.4671875000000001,44841
0.565,0.5390625,47409
0.565,0.6109374999999999,48100
0.565,0.6828124999999998,51333
0.565,0.7546874999999997,51504
0.565,0.8265625000000001,16719
0.565,0.8984375,150
0.565,0.9703124999999999,0
0.565,1.0421874999999998,0
0.565,1.1140624999999997,0
0.565,1.1859375,0
0.565,1.2578125,0
0.565,1.3296875,0
0.565,1.4015624999999998,0
0.565,1.4734374999999997,0
0.565,1.5453125,0
0.565,1.6171875,0
0.565,1.6890625,0
0.565,1.7609374999999998,0
0.565,1.8328125000000002,0
0.565,1.9046874999999996,0
0.565,1.9765625,0
0.565,2.0484374999999995,0
0.565,2.1203125,0
0.565,2.1921875,0
0.565,2.2640624999999996,0
0.575,-2.2640624999999996,0
0.575,-2.1921874999999997,0
0.575,-2.1203125,0
0.575,-2.0484375,0
0.575,-1.9765624999999998,0
0.575,-1.9046874999999999,0
0.575,-1.8328124999999997,0
0.575,-1.7609374999999998,0
0.575,-1.6890625,0
0.575,-1.6171875,0
0.575,-1.5453124999999999,0
0.575,-1.4734374999999997,0
0.575,-1.4015624999999998,0
0.575,-1.3296875,0
0.575,-1.2578125,0
0.575,-1.1859374999999999,0
0.575,-1.1140625,0
0.575,-1.0421874999999998,0
0.575,-0.9703124999999999,0
0.575,-0.8984375,0
0.575,-0.8265624999999999,3511
0.575,-0.7546875,41144
0.575,-0.6828125,60348
0.575,-0.6109374999999999,59521
0.575,-0.5390625,55674
0.575,-0.46718749999999987,51942
0.575,-0.39531249999999996,52771
0.575,-0.32343750000000004,50527
0.575,-0.2515624999999999,48171
0.575,-0.1796875,47476
0.575,-0.10781250000000009,45300
0.575,-0.03593750000000018,44045
0.575,0.03593750000000018,44117
0.575,0.10781250000000009,44010
0.575,0.1796875,43476
0.575,0.2515624999999999,44067
0.575,0.3234374999999998,47267
0.575,0.3953125000000002,47912
0.575,0.4671875000000001,49391
0.575,0.5390625,51599
0.575,0.6109374999999999,53471
0.575,0.6828124999999998,56768
0.575,0.7546874999999997,39315
0.575,0.8265625000000001,3061
0.575,0.8984375,0
0.575,0.9703124999999999,0
0.575,1.0421874999999998,0
0.575,1.1140624999999997,0
0.575,1.1859375,0
0.575,1.2578125,0
0.575,1.3296875,0
0.575,1.4015624999999998,0
0.575,1.4734374999999997,0
0.575,1.5453125,0
0.575,1.6171875,0
0.575,1.6890625,0
0.575,1.7609374999999998,0
0.575,1.8328125000000002,0
0.575,1.9046874999999996,0
0.575,1.9765625,0
0.575,2.0484374999999995,0
0.575,2.1203125,0
0.575,2.1921875,0
0.575,2.2640624999999996,0
0.585,-2.2640624999999996,0
0.585,-2.1921874999999997,0
0.585,-2.1203125,0
0.585,-2.0484375,0
0.585,-1.9765624999999998,0
0.585,-1.9046874999999999,0
0.585,-1.8328124999999997,0
0.585,-1.7609374999999998,0
0.585,-1.6890625,0
0.585,-1.6171875,0
0.585,-1.5453124999999999,0
0.585,-1.4734374999999997,0
0.585,-1.4015624999999998,0
0.585,-1.3296875,0
0.585,-1.2578125,0
0.585,-1.1859374999999999,0
0.585,-1.1140625,0
0.585,-1.0421874999999998,0
0.585,-0.9703124999999999,0
0.585,-0.8984375,0
0.585,-0.8265624999999999,91
0.585,-0.7546875,15444
0.585,-0.6828125,60800
0.585,-0.6109374999999999,65057
