x,phi,count
0.765,0.08726646259971647,5078
0.765,0.2617993877991494,5738
0.765,0.4363323129985824,6314
0.765,0.6108652381980153,6886
0.765,0.7853981633974483,7263
0.765,0.9599310885968811,7372
0.765,1.1344640137963142,7482
0.765,1.308996938995747,7365
0.765,1.4835298641951802,7028
0.765,1.658062789394613,6975
0.765,1.8325957145940461,7198
0.765,2.007128639793479,7326
0.765,2.181661564992912,7260
0.765,2.356194490192345,7149
0.765,2.530727415391778,6929
0.765,2.705260340591211,6300
0.765,2.879793265790644,5577
0.765,3.0543261909900767,4845
0.765,3.2288591161895095,4085
0.765,3.4033920413889422,3325
0.765,3.577924966588375,2773
0.765,3.752457891787808,2230
0.765,3.9269908169872414,1890
0.765,4.101523742186675,1613
0.765,4.276056667386107,1395
0.765,4.4505895925855405,1272
0.765,4.625122517784973,1231
0.765,4.799655442984406,1212
0.765,4.974188368183839,1286
0.765,5.148721293383272,1434
0.765,5.323254218582705,1590
0.765,5.497787143782138,1866
0.765,5.672320068981571,2302
0.765,5.8468529941810035,2696
0.765,6.021385919380437,3481
0.765,6.19591884457987,4229
0.775,0.08726646259971647,2508
0.775,0.2617993877991494,2974
0.775,0.4363323129985824,3249
0.775,0.6108652381980153,3454
0.775,0.7853981633974483,3659
0.775,0.9599310885968811,3739
0.775,1.1344640137963142,3481
0.775,1.308996938995747,3060
0.775,1.4835298641951802,2869
0.775,1.658062789394613,2848
0.775,1.8325957145940461,2966
0.775,2.007128639793479,3252
0.775,2.181661564992912,3497
0.775,2.356194490192345,3584
0.775,2.530727415391778,3461
0.775,2.705260340591211,3316
0.775,2.879793265790644,2935
0.775,3.0543261909900767,2551
0.775,3.2288591161895095,2237
0.775,3.4033920413889422,1777
0.775,3.577924966588375,1376
0.775,3.752457891787808,1145
0.775,3.9269908169872414,957
0.775,4.101523742186675,821
0.775,4.276056667386107,647
0.775,4.4505895925855405,608
0.775,4.625122517784973,529
0.775,4.799655442984406,557
0.775,4.974188368183839,601
0.775,5.148721293383272,691
0.775,5.323254218582705,803
0.775,5.497787143782138,970
0.775,5.672320068981571,1239
0.775,5.8468529941810035,1552
0.775,6.021385919380437,1867
0.775,6.19591884457987,2199
0.785,0.08726646259971647,1242
0.785,0.2617993877991494,1473
0.785,0.4363323129985824,1570
0.785,0.6108652381980153,1499
0.785,0.7853981633974483,1364
0.785,0.9599310885968811,1116
0.785,1.1344640137963142,746
0.785,1.308996938995747,488
0.785,1.4835298641951802,364
0.785,1.658062789394613,391
0.785,1.8325957145940461,478
0.785,2.007128639793479,714
0.785,2.181661564992912,1050
0.785,2.356194490192345,1282
0.785,2.530727415391778,1381
0.785,2.705260340591211,1475
0.785,2.879793265790644,1367
0.785,3.0543261909900767,1298
0.785,3.2288591161895095,1043
0.785,3.4033920413889422,787
0.785,3.577924966588375,605
0.785,3.752457891787808,474
0.785,3.9269908169872414,331
0.785,4.101523742186675,231
0.785,4.276056667386107,147
0.785,4.4505895925855405,111
0.785,4.625122517784973,85
0.785,4.799655442984406,72
0.785,4.974188368183839,113
0.785,5.148721293383272,169
0.785,5.323254218582705,281
0.785,5.497787143782138,401
0.785,5.672320068981571,499
0.785,5.8468529941810035,683
0.785,6.021385919380437,878
0.785,6.19591884457987,1063
0.795,0.08726646259971647,742
0.795,0.2617993877991494,766
0.795,0.4363323129985824,696
0.795,0.6108652381980153,555
0.795,0.7853981633974483,291
0.795,0.9599310885968811,103
0.795,1.1344640137963142,12
0.795,1.308996938995747,1
0.795,1.4835298641951802,1
0.795,1.658062789394613,0
0.795,1.8325957145940461,3
0.795,2.007128639793479,19
0.795,2.181661564992912,101
0.795,2.356194490192345,256
0.795,2.530727415391778,474
0.795,2.705260340591211,635
0.795,2.879793265790644,696
0.795,3.0543261909900767,706
0.795,3.2288591161895095,573
0.795,3.4033920413889422,421
0.795,3.577924966588375,288
0.795,3.752457891787808,149
0.795,3.9269908169872414,79
0.795,4.101523742186675,25
0.795,4.276056667386107,5
0.795,4.4505895925855405,2
0.795,4.625122517784973,0
0.795,4.799655442984406,1
0.795,4.974188368183839,5
0.795,5.148721293383272,6
0.795,5.323254218582705,20
0.795,5.497787143782138,96
0.795,5.672320068981571,184
0.795,5.8468529941810035,345
0.795,6.021385919380437,458
0.795,6.19591884457987,640
0.805,0.08726646259971647,488
0.805,0.2617993877991494,454
0.805,0.4363323129985824,340
0.805,0.6108652381980153,169
0.805,0.7853981633974483,25
0.805,0.9599310885968811,0
0.805,1.1344640137963142,0
0.805,1.308996938995747,0
0.805,1.4835298641951802,0
0.805,1.658062789394613,0
0.805,1.8325957145940461,0
0.805,2.007128639793479,0
0.805,2.181661564992912,0
0.805,2.356194490192345,31
0.805,2.530727415391778,155
0.805,2.705260340591211,334
0.805,2.879793265790644,444
0.805,3.0543261909900767,467
0.805,3.2288591161895095,456
0.805,3.4033920413889422,247
0.805,3.577924966588375,174
0.805,3.752457891787808,55
0.805,3.9269908169872414,9
0.805,4.101523742186675,2
0.805,4.276056667386107,0
0.805,4.4505895925855405,0
0.805,4.625122517784973,0
0.805,4.799655442984406,0
0.805,4.974188368183839,0
0.805,5.148721293383272,0
0.805,5.323254218582705,0
0.805,5.497787143782138,16
0.805,5.672320068981571,57
0.805,5.8468529941810035,166
0.805,6.021385919380437,314
0.805,6.19591884457987,433
0.815,0.08726646259971647,314
0.815,0.2617993877991494,293
0.815,0.4363323129985824,206
0.815,0.6108652381980153,96
0.815,0.7853981633974483,22
0.815,0.9599310885968811,0
0.815,1.1344640137963142,0
0.815,1.308996938995747,0
0.815,1.4835298641951802,0
0.815,1.658062789394613,0
0.815,1.8325957145940461,0
0.815,2.007128639793479,0
0.815,2.181661564992912,2
0.815,2.356194490192345,14
0.815,2.530727415391778,80
0.815,2.705260340591211,192
0.815,2.879793265790644,299
0.815,3.0543261909900767,340
0.815,3.2288591161895095,310
0.815,3.4033920413889422,211
0.815,3.577924966588375,110
0.815,3.752457891787808,55
0.815,3.9269908169872414,6
0.815,4.101523742186675,0
0.815,4.276056667386107,0
0.815,4.4505895925855405,0
0.815,4.625122517784973,0
0.815,4.799655442984406,0
0.815,4.974188368183839,0
0.815,5.148721293383272,1
0.815,5.323254218582705,0
0.815,5.497787143782138,8
0.815,5.672320068981571,34
0.815,5.8468529941810035,137
0.815,6.021385919380437,213
0.815,6.19591884457987,302
0.825,0.08726646259971647,187
0.825,0.2617993877991494,173
0.825,0.4363323129985824,171
0.825,0.6108652381980153,90
0.825,0.7853981633974483,57
0.825,0.9599310885968811,20
0.825,1.1344640137963142,3
0.825,1.308996938995747,1
0.825,1.4835298641951802,0
0.825,1.658062789394613,2
0.825,1.8325957145940461,2
0.825,2.007128639793479,5
0.825,2.181661564992912,16
0.825,2.356194490192345,44
0.825,2.530727415391778,99
0.825,2.705260340591211,147
0.825,2.879793265790644,177
0.825,3.0543261909900767,166
0.825,3.2288591161895095,173
0.825,3.4033920413889422,113
0.825,3.577924966588375,89
0.825,3.752457891787808,44
0.825,3.9269908169872414,22
0.825,4.101523742186675,8
0.825,4.276056667386107,0
0.825,4.4505895925855405,0
0.825,4.625122517784973,0
0.825,4.799655442984406,0
0.825,4.974188368183839,1
0.825,5.148721293383272,2
0.825,5.323254218582705,5
0.825,5.497787143782138,27
0.825,5.672320068981571,57
0.825,5.8468529941810035,84
0.825,6.021385919380437,140
0.825,6.19591884457987,185
0.835,0.08726646259971647,154
0.835,0.2617993877991494,152
0.835,0.4363323129985824,166
0.835,0.6108652381980153,157
0.835,0.7853981633974483,128
0.835,0.9599310885968811,93
0.835,1.1344640137963142,64
0.835,1.308996938995747,35
0.835,1.4835298641951802,26
0.835,1.658062789394613,32
0.835,1.8325957145940461,45
0.835,2.007128639793479,72
0.835,2.181661564992912,92
0.835,2.356194490192345,128
0.835,2.530727415391778,159
0.835,2.705260340591211,158
0.835,2.879793265790644,149
0.835,3.0543261909900767,123
0.835,3.2288591161895095,141
0.835,3.4033920413889422,115
0.835,3.577924966588375,92
0.835,3.752457891787808,72
0.835,3.9269908169872414,43
0.835,4.101523742186675,37
0.835,4.276056667386107,23
0.835,4.4505895925855405,15
0.835,4.625122517784973,9
0.835,4.799655442984406,18
0.835,4.974188368183839,15
0.835,5.148721293383272,18
0.835,5.323254218582705,39
0.835,5.497787143782138,42
0.835,5.672320068981571,63
0.835,5.8468529941810035,80
0.835,6.021385919380437,105
0.835,6.19591884457987,121
0.845,0.08726646259971647,186
0.845,0.2617993877991494,225
0.845,0.4363323129985824,225
0.845,0.6108652381980153,257
0.845,0.7853981633974483,246
0.845,0.9599310885968811,249
0.845,1.1344640137963142,244
0.845,1.308996938995747,210
0.845,1.4835298641951802,203
0.845,1.658062789394613,188
0.845,1.8325957145940461,209
0.845,2.007128639793479,196
0.845,2.181661564992912,242
0.845,2.356194490192345,225
0.845,2.530727415391778,211
0.845,2.705260340591211,229
0.845,2.879793265790644,211
0.845,3.0543261909900767,202
0.845,3.2288591161895095,198
0.845,3.4033920413889422,160
0.845,3.577924966588375,138
0.845,3.752457891787808,121
0.845,3.9269908169872414,102
0.845,4.101523742186675,91
0.845,4.276056667386107,68
0.845,4.4505895925855405,74
0.845,4.625122517784973,48
0.845,4.799655442984406,43
0.845,4.974188368183839,59
0.845,5.148721293383272,67
0.845,5.323254218582705,72
0.845,5.497787143782138,74
0.845,5.672320068981571,82
0.845,5.8468529941810035,112
0.845,6.021385919380437,152
0.845,6.19591884457987,132
0.855,0.08726646259971647,319
0.855,0.2617993877991494,353
0.855,0.4363323129985824,375
0.855,0.6108652381980153,395
0.855,0.7853981633974483,453
0.855,0.9599310885968811,421
0.855,1.1344640137963142,427
0.855,1.308996938995747,452
0.855,1.4835298641951802,393
0.855,1.658062789394613,366
0.855,1.8325957145940461,413
0.855,2.007128639793479,392
0.855,2.181661564992912,385
0.855,2.356194490192345,391
0.855,2.530727415391778,364
0.855,2.705260340591211,364
0.855,2.879793265790644,365
0.855,3.0543261909900767,338
0.855,3.2288591161895095,279
0.855,3.4033920413889422,237
0.855,3.577924966588375,215
0.855,3.752457891787808,184
0.855,3.9269908169872414,166
0.855,4.101523742186675,127
0.855,4.276056667386107,106
0.855,4.4505895925855405,99
0.855,4.625122517784973,90
0.855,4.799655442984406,72
0.855,4.974188368183839,92
0.855,5.148721293383272,105
0.855,5.323254218582705,105
0.855,5.497787143782138,119
0.855,5.672320068981571,133
0.855,5.8468529941810035,198
0.855,6.021385919380437,207
0.855,6.19591884457987,283
0.865,0.08726646259971647,467
0.865,0.2617993877991494,484
0.865,0.4363323129985824,562
0.865,0.6108652381980153,601
0.865,0.7853981633974483,634
0.865,0.9599310885968811,662
0.865,1.1344640137963142,677
0.865,1.308996938995747,648
0.865,1.4835298641951802,640
0.865,1.658062789394613,578
0.865,1.8325957145940461,635
0.865,2.007128639793479,623
0.865,2.181661564992912,592
0.865,2.356194490192345,582
0.865,2.530727415391778,572
0.865,2.705260340591211,583
0.865,2.879793265790644,506
0.865,3.0543261909900767,483
0.865,3.2288591161895095,381
0.865,3.4033920413889422,364
0.865,3.577924966588375,289
0.865,3.752457891787808,232
0.865,3.9269908169872414,192
0.865,4.101523742186675,149
0.865,4.276056667386107,126
0.865,4.4505895925855405,120
0.865,4.625122517784973,94
0.865,4.799655442984406,106
0.865,4.974188368183839,116
0.865,5.148721293383272,135
0.865,5.323254218582705,132
0.865,5.497787143782138,149
0.865,5.672320068981571,204
0.865,5.8468529941810035,242
0.865,6.021385919380437,322
0.865,6.19591884457987,373
0.875,0.08726646259971647,610
0.875,0.2617993877991494,673
0.875,0.4363323129985824,735
0.875,0.6108652381980153,851
0.875,0.7853981633974483,784
0.875,0.9599310885968811,773
0.875,1.1344640137963142,767
0.875,1.308996938995747,764
0.875,1.4835298641951802,792
0.875,1.658062789394613,795
0.875,1.8325957145940461,796
0.875,2.007128639793479,723
0.875,2.181661564992912,750
0.875,2.356194490192345,759
0.875,2.530727415391778,725
0.875,2.705260340591211,717
0.875,2.879793265790644,694
0.875,3.0543261909900767,598
0.875,3.2288591161895095,513
0.875,3.4033920413889422,386
0.875,3.577924966588375,327
0.875,3.752457891787808,243
0.875,3.9269908169872414,188
0.875,4.101523742186675,153
0.875,4.276056667386107,141
0.875,4.4505895925855405,120
0.875,4.625122517784973,92
0.875,4.799655442984406,127
0.875,4.974188368183839,116
0.875,5.148721293383272,157
0.875,5.323254218582705,161
0.875,5.497787143782138,201
0.875,5.672320068981571,249
0.875,5.8468529941810035,335
0.875,6.021385919380437,369
0.875,6.19591884457987,537
0.885,0.08726646259971647,792
0.885,0.2617993877991494,848
0.885,0.4363323129985824,903
0.885,0.6108652381980153,984
0.885,0.7853981633974483,956
0.885,0.9599310885968811,879
0.885,1.1344640137963142,849
0.885,1.308996938995747,838
0.885,1.4835298641951802,881
0.885,1.658062789394613,833
0.885,1.8325957145940461,812
0.885,2.007128639793479,865
0.885,2.181661564992912,905
0.885,2.356194490192345,905
0.885,2.530727415391778,914
0.885,2.705260340591211,851
0.885,2.879793265790644,861
0.885,3.0543261909900767,760
0.885,3.2288591161895095,621
0.885,3.4033920413889422,487
0.885,3.577924966588375,377
0.885,3.752457891787808,268
0.885,3.9269908169872414,217
0.885,4.101523742186675,160
0.885,4.276056667386107,163
0.885,4.4505895925855405,128
0.885,4.625122517784973,124
0.885,4.799655442984406,114
0.885,4.974188368183839,137
0.885,5.148721293383272,141
0.885,5.323254218582705,193
0.885,5.497787143782138,270
0.885,5.672320068981571,310
0.885,5.8468529941810035,346
0.885,6.021385919380437,536
0.885,6.19591884457987,634
0.895,0.08726646259971647,838
0.895,0.2617993877991494,928
0.895,0.4363323129985824,1046
0.895,0.6108652381980153,1046
0.895,0.7853981633974483,1100
0.895,0.9599310885968811,985
0.895,1.1344640137963142,965
0.895,1.308996938995747,950
0.895,1.4835298641951802,925
0.895,1.658062789394613,916
0.895,1.8325957145940461,955
0.895,2.007128639793479,972
0.895,2.181661564992912,996
0.895,2.356194490192345,1001
0.895,2.530727415391778,1062
0.895,2.705260340591211,995
0.895,2.879793265790644,902
0.895,3.0543261909900767,804
0.895,3.2288591161895095,696
0.895,3.4033920413889422,598
0.895,3.577924966588375,398
0.895,3.752457891787808,302
0.895,3.9269908169872414,242
0.895,4.101523742186675,211
0.895,4.276056667386107,145
0.895,4.4505895925855405,149
0.895,4.625122517784973,112
0.895,4.799655442984406,135
0.895,4.974188368183839,114
0.895,5.148721293383272,163
0.895,5.323254218582705,206
0.895,5.497787143782138,243
0.895,5.672320068981571,347
0.895,5.8468529941810035,450
0.895,6.021385919380437,590
0.895,6.19591884457987,706
0.905,0.08726646259971647,945
0.905,0.2617993877991494,1051
0.905,0.4363323129985824,1093
0.905,0.6108652381980153,1104
0.905,0.7853981633974483,1123
0.905,0.9599310885968811,1034
0.905,1.1344640137963142,1068
0.905,1.308996938995747,960
0.905,1.4835298641951802,961
0.905,1.658062789394613,904
0.905,1.8325957145940461,897
0.905,2.007128639793479,1007
0.905,2.181661564992912,1056
0.905,2.356194490192345,1064
0.905,2.530727415391778,1157
0.905,2.705260340591211,1165
0.905,2.879793265790644,1021
0.905,3.0543261909900767,897
0.905,3.2288591161895095,757
0.905,3.4033920413889422,626
0.905,3.577924966588375,478
0.905,3.752457891787808,385
0.905,3.9269908169872414,278
0.905,4.101523742186675,230
0.905,4.276056667386107,203
0.905,4.4505895925855405,160
0.905,4.625122517784973,142
0.905,4.799655442984406,132
0.905,4.974188368183839,150
0.905,5.148721293383272,169
0.905,5.323254218582705,230
0.905,5.497787143782138,266
0.905,5.672320068981571,366
0.905,5.8468529941810035,452
0.905,6.021385919380437,605
0.905,6.19591884457987,775
0.915,0.08726646259971647,975
0.915,0.2617993877991494,1160
0.915,0.4363323129985824,1187
0.915,0.6108652381980153,1212
0.915,0.7853981633974483,1144
0.915,0.9599310885968811,1121
0.915,1.1344640137963142,1076
0.915,1.308996938995747,1021
0.915,1.4835298641951802,992
0.915,1.658062789394613,1012
0.915,1.8325957145940461,1031
0.915,2.007128639793479,1012
0.915,2.181661564992912,1096
0.915,2.356194490192345,1142
0.915,2.530727415391778,1175
0.915,2.705260340591211,1184
0.915,2.879793265790644,1095
0.915,3.0543261909900767,1006
0.915,3.2288591161895095,763
0.915,3.4033920413889422,635
0.915,3.577924966588375,515
0.915,3.752457891787808,374
0.915,3.9269908169872414,305
0.915,4.101523742186675,236
0.915,4.276056667386107,149
0.915,4.4505895925855405,151
0.915,4.625122517784973,158
0.915,4.799655442984406,150
0.915,4.974188368183839,159
0.915,5.148721293383272,165
0.915,5.323254218582705,216
0.915,5.497787143782138,293
0.915,5.672320068981571,409
0.915,5.8468529941810035,563
0.915,6.021385919380437,677
0.915,6.19591884457987,844
0.925,0.08726646259971647,1037
0.925,0.2617993877991494,1245
0.925,0.4363323129985824,1237
0.925,0.6108652381980153,1272
0.925,0.7853981633974483,1193
0.925,0.9599310885968811,1130
0.925,1.1344640137963142,1093
0.925,1.308996938995747,1029
0.925,1.4835298641951802,1012
0.925,1.658062789394613,957
0.925,1.8325957145940461,1026
0.925,2.007128639793479,1099
0.925,2.181661564992912,1144
0.925,2.356194490192345,1212
0.925,2.530727415391778,1245
0.925,2.705260340591211,1242
0.925,2.879793265790644,1232
0.925,3.0543261909900767,1064
0.925,3.2288591161895095,873
0.925,3.4033920413889422,688
0.925,3.577924966588375,533
0.925,3.752457891787808,373
0.925,3.9269908169872414,312
0.925,4.101523742186675,200
0.925,4.276056667386107,165
0.925,4.4505895925855405,154
0.925,4.625122517784973,154
0.925,4.799655442984406,127
0.925,4.974188368183839,144
0.925,5.148721293383272,203
0.925,5.323254218582705,212
0.925,5.497787143782138,317
0.925,5.672320068981571,387
0.925,5.8468529941810035,570
0.925,6.021385919380437,650
0.925,6.19591884457987,872
0.935,0.08726646259971647,1128
0.935,0.2617993877991494,1230
0.935,0.4363323129985824,1274
0.935,0.6108652381980153,1302
0.935,0.7853981633974483,1224
0.935,0.9599310885968811,1146
0.935,1.1344640137963142,1081
0.935,1.308996938995747,1072
0.935,1.4835298641951802,979
0.935,1.658062789394613,997
0.935,1.8325957145940461,1065
0.935,2.007128639793479,1122
0.935,2.181661564992912,1180
0.935,2.356194490192345,1252
0.935,2.530727415391778,1292
0.935,2.705260340591211,1294
0.935,2.879793265790644,1239
0.935,3.0543261909900767,1047
0.935,3.2288591161895095,833
0.935,3.4033920413889422,716
0.935,3.577924966588375,547
0.935,3.752457891787808,425
0.935,3.9269908169872414,306
0.935,4.101523742186675,234
0.935,4.276056667386107,179
0.935,4.4505895925855405,152
0.935,4.625122517784973,158
0.935,4.799655442984406,147
0.935,4.974188368183839,164
0.935,5.148721293383272,165
0.935,5.323254218582705,215
0.935,5.497787143782138,332
0.935,5.672320068981571,400
0.935,5.8468529941810035,569
0.935,6.021385919380437,779
0.935,6.19591884457987,947
0.945,0.08726646259971647,1093
0.945,0.2617993877991494,1284
0.945,0.4363323129985824,1320
0.945,0.6108652381980153,1328
0.945,0.7853981633974483,1211
0.945,0.9599310885968811,1197
0.945,1.1344640137963142,1152
0.945,1.308996938995747,1092
0.945,1.4835298641951802,1084
0.945,1.658062789394613,1087
0.945,1.8325957145940461,1123
0.945,2.007128639793479,1155
0.945,2.181661564992912,1235
0.945,2.356194490192345,1249
0.945,2.530727415391778,1326
0.945,2.705260340591211,1347
0.945,2.879793265790644,1237
0.945,3.0543261909900767,1105
0.945,3.2288591161895095,919
0.945,3.4033920413889422,737
0.945,3.577924966588375,535
0.945,3.752457891787808,414
0.945,3.9269908169872414,335
0.945,4.101523742186675,251
0.945,4.276056667386107,202
0.945,4.4505895925855405,160
0.945,4.625122517784973,158
0.945,4.799655442984406,175
0.945,4.974188368183839,149
0.945,5.148721293383272,208
0.945,5.323254218582705,256
0.945,5.497787143782138,347
0.945,5.672320068981571,433
0.945,5.8468529941810035,593
0.945,6.021385919380437,764
0.945,6.19591884457987,976
0.955,0.08726646259971647,1113
0.955,0.2617993877991494,1265
0.955,0.4363323129985824,1388
0.955,0.6108652381980153,1336
0.955,0.7853981633974483,1374
0.955,0.9599310885968811,1219
0.955,1.1344640137963142,1215
0.955,1.308996938995747,1184
0.955,1.4835298641951802,1080
0.955,1.658062789394613,1004
0.955,1.8325957145940461,1061
0.955,2.007128639793479,1094
0.955,2.181661564992912,1266
0.955,2.356194490192345,1277
0.955,2.530727415391778,1394
0.955,2.705260340591211,1366
0.955,2.879793265790644,1321
0.955,3.0543261909900767,1116
0.955,3.2288591161895095,952
0.955,3.4033920413889422,696
0.955,3.577924966588375,525
0.955,3.752457891787808,409
0.955,3.9269908169872414,325
0.955,4.101523742186675,243
0.955,4.276056667386107,193
0.955,4.4505895925855405,156
0.955,4.625122517784973,157
0.955,4.799655442984406,152
0.955,4.974188368183839,179
0.955,5.148721293383272,226
0.955,5.323254218582705,253
0.955,5.497787143782138,312
0.955,5.672320068981571,442
0.955,5.8468529941810035,590
0.955,6.021385919380437,810
0.955,6.19591884457987,961
0.965,0.08726646259971647,1168
0.965,0.2617993877991494,1377
0.965,0.4363323129985824,1392
0.965,0.6108652381980153,1430
0.965,0.7853981633974483,1310
0.965,0.9599310885968811,1231
0.965,1.1344640137963142,1195
0.965,1.308996938995747,1142
0.965,1.4835298641951802,1094
0.965,1.658062789394613,1080
0.965,1.8325957145940461,1090
0.965,2.007128639793479,1246
0.965,2.181661564992912,1201
0.965,2.356194490192345,1274
0.965,2.530727415391778,1362
0.965,2.705260340591211,1301
0.965,2.879793265790644,1276
0.965,3.0543261909900767,1068
0.965,3.2288591161895095,1020
0.965,3.4033920413889422,799
0.965,3.577924966588375,551
0.965,3.752457891787808,414
0.965,3.9269908169872414,319
0.965,4.101523742186675,240
0.965,4.276056667386107,193
0.965,4.4505895925855405,165
0.965,4.625122517784973,146
0.965,4.799655442984406,172
0.965,4.974188368183839,167
0.965,5.148721293383272,186
0.965,5.323254218582705,274
0.965,5.497787143782138,292
0.965,5.672320068981571,426
0.965,5.8468529941810035,604
0.965,6.021385919380437,746
0.965,6.19591884457987,952
0.975,0.08726646259971647,1185
0.975,0.2617993877991494,1286
0.975,0.4363323129985824,1418
0.975,0.6108652381980153,1382
0.975,0.7853981633974483,1408
0.975,0.9599310885968811,1245
0.975,1.1344640137963142,1227
0.975,1.308996938995747,1099
0.975,1.4835298641951802,1111
0.975,1.658062789394613,1085
0.975,1.8325957145940461,1180
0.975,2.007128639793479,1231
0.975,2.181661564992912,1257
0.975,2.356194490192345,1283
0.975,2.530727415391778,1396
0.975,2.705260340591211,1435
0.975,2.879793265790644,1307
0.975,3.0543261909900767,1204
0.975,3.2288591161895095,1038
0.975,3.4033920413889422,819
0.975,3.577924966588375,626
0.975,3.752457891787808,484
0.975,3.9269908169872414,335
0.975,4.101523742186675,285
0.975,4.276056667386107,204
0.975,4.4505895925855405,174
0.975,4.625122517784973,176
0.975,4.799655442984406,157
0.975,4.974188368183839,169
0.975,5.148721293383272,190
0.975,5.323254218582705,264
0.975,5.497787143782138,299
0.975,5.672320068981571,461
0.975,5.8468529941810035,602
0.975,6.021385919380437,778
0.975,6.19591884457987,981
0.985,0.08726646259971647,1210
0.985,0.2617993877991494,1344
0.985,0.4363323129985824,1501
0.985,0.6108652381980153,1519
0.985,0.7853981633974483,1350
0.985,0.9599310885968811,1368
0.985,1.1344640137963142,1304
0.985,1.308996938995747,1292
0.985,1.4835298641951802,1191
0.985,1.658062789394613,1183
0.985,1.8325957145940461,1207
0.985,2.007128639793479,1249
0.985,2.181661564992912,1362
0.985,2.356194490192345,1399
0.985,2.530727415391778,1419
0.985,2.705260340591211,1441
0.985,2.879793265790644,1375
0.985,3.0543261909900767,1268
0.985,3.2288591161895095,1051
0.985,3.4033920413889422,778
0.985,3.577924966588375,656
0.985,3.752457891787808,443
0.985,3.9269908169872414,344
0.985,4.101523742186675,241
0.985,4.276056667386107,213
0.985,4.4505895925855405,188
0.985,4.625122517784973,137
0.985,4.799655442984406,154
0.985,4.974188368183839,173
0.985,5.148721293383272,199
0.985,5.323254218582705,242
0.985,5.497787143782138,377
0.985,5.672320068981571,472
0.985,5.8468529941810035,618
0.985,6.021385919380437,813
0.985,6.19591884457987,1065
0.995,0.08726646259971647,1187
0.995,0.2617993877991494,1371
0.995,0.4363323129985824,1493
0.995,0.6108652381980153,1480
0.995,0.7853981633974483,1498
0.995,0.9599310885968811,1408
0.995,1.1344640137963142,1381
0.995,1.308996938995747,1373
0.995,1.4835298641951802,1244
0.995,1.658062789394613,1260
0.995,1.8325957145940461,1338
0.995,2.007128639793479,1309
0.995,2.181661564992912,1434
0.995,2.356194490192345,1531
0.995,2.530727415391778,1477
0.995,2.705260340591211,1482
0.995,2.879793265790644,1404
0.995,3.0543261909900767,1293
0.995,3.2288591161895095,1080
0.995,3.4033920413889422,843
0.995,3.577924966588375,644
0.995,3.752457891787808,474
0.995,3.9269908169872414,334
0.995,4.101523742186675,277
0.995,4.276056667386107,207
0.995,4.4505895925855405,184
0.995,4.625122517784973,141
0.995,4.799655442984406,146
0.995,4.974188368183839,152
0.995,5.148721293383272,192
0.995,5.323254218582705,238
0.995,5.497787143782138,382
0.995,5.672320068981571,490
0.995,5.8468529941810035,627
0.995,6.021385919380437,892
0.995,6.19591884457987,1005
