x,y,count
0.285,1.8328125000000002,6022
0.285,1.9046874999999996,1884
0.285,1.9765625,39
0.285,2.0484374999999995,0
0.285,2.1203125,0
0.285,2.1921875,0
0.285,2.2640624999999996,0
0.295,-2.2640624999999996,0
0.295,-2.1921874999999997,0
0.295,-2.1203125,0
0.295,-2.0484375,0
0.295,-1.9765624999999998,0
0.295,-1.9046874999999999,429
0.295,-1.8328124999999997,5244
0.295,-1.7609374999999998,11202
0.295,-1.6890625,16834
0.295,-1.6171875,16796
0.295,-1.5453124999999999,15861
0.295,-1.4734374999999997,15884
0.295,-1.4015624999999998,14617
0.295,-1.3296875,14112
0.295,-1.2578125,14625
0.295,-1.1859374999999999,13960
0.295,-1.1140625,12995
0.295,-1.0421874999999998,11280
0.295,-0.9703124999999999,10733
0.295,-0.8984375,10145
0.295,-0.8265624999999999,10406
0.295,-0.7546875,10588
0.295,-0.6828125,10755
0.295,-0.6109374999999999,11074
0.295,-0.5390625,11776
0.295,-0.46718749999999987,11464
0.295,-0.39531249999999996,11171
0.295,-0.32343750000000004,10003
0.295,-0.2515624999999999,11075
0.295,-0.1796875,11409
0.295,-0.10781250000000009,12646
0.295,-0.03593750000000018,11777
0.295,0.03593750000000018,10593
0.295,0.10781250000000009,10578
0.295,0.1796875,10740
0.295,0.2515624999999999,10364
0.295,0.3234374999999998,9936
0.295,0.3953125000000002,10603
0.295,0.4671875000000001,10307
0.295,0.5390625,10211
0.295,0.6109374999999999,10292
0.295,0.6828124999999998,11593
0.295,0.7546874999999997,11035
0.295,0.8265625000000001,10890
0.295,0.8984375,11169
0.295,0.9703124999999999,11609
0.295,1.0421874999999998,11752
0.295,1.1140624999999997,11983
0.295,1.1859375,12170
0.295,1.2578125,11463
0.295,1.3296875,12429
0.295,1.4015624999999998,12953
0.295,1.4734374999999997,13847
0.295,1.5453125,13373
0.295,1.6171875,13500
0.295,1.6890625,13387
0.295,1.7609374999999998,8828
0.295,1.8328125000000002,3758
0.295,1.9046874999999996,376
0.295,1.9765625,0
0.295,2.0484374999999995,0
0.295,2.1203125,0
0.295,2.1921875,0
0.295,2.2640624999999996,0
0.305,-2.2640624999999996,0
0.305,-2.1921874999999997,0
0.305,-2.1203125,0
0.305,-2.0484375,0
0.305,-1.9765624999999998,0
0.305,-1.9046874999999999,1
0.305,-1.8328124999999997,1777
0.305,-1.7609374999999998,7289
0.305,-1.6890625,14797
0.305,-1.6171875,18070
0.305,-1.5453124999999999,17619
0.305,-1.4734374999999997,17126
0.305,-1.4015624999999998,15610
0.305,-1.3296875,15826
0.305,-1.2578125,15601
0.305,-1.1859374999999999,15059
0.305,-1.1140625,13803
0.305,-1.0421874999999998,12599
0.305,-0.9703124999999999,11999
0.305,-0.8984375,11580
0.305,-0.8265624999999999,11826
0.305,-0.7546875,11858
0.305,-0.6828125,11731
0.305,-0.6109374999999999,12084
0.305,-0.5390625,12752
0.305,-0.46718749999999987,12257
0.305,-0.39531249999999996,12096
0.305,-0.32343750000000004,11190
0.305,-0.2515624999999999,11437
0.305,-0.1796875,12229
0.305,-0.10781250000000009,12962
0.305,-0.03593750000000018,12799
0.305,0.03593750000000018,11512
0.305,0.10781250000000009,11357
0.305,0.1796875,11297
0.305,0.2515624999999999,11326
0.305,0.3234374999999998,10672
0.305,0.3953125000000002,11459
0.305,0.4671875000000001,10818
0.305,0.5390625,11309
0.305,0.6109374999999999,11664
0.305,0.6828124999999998,12556
0.305,0.7546874999999997,12039
0.305,0.8265625000000001,12212
0.305,0.8984375,12617
0.305,0.9703124999999999,12532
0.305,1.0421874999999998,12265
0.305,1.1140624999999997,13548
0.305,1.1859375,13506
0.305,1.2578125,12885
0.305,1.3296875,13257
0.305,1.4015624999999998,14275
0.305,1.4734374999999997,15167
0.305,1.5453125,15097
0.305,1.6171875,15159
0.305,1.6890625,11812
0.305,1.7609374999999998,5697
0.305,1.8328125000000002,1282
0.305,1.9046874999999996,3
0.305,1.9765625,0
0.305,2.0484374999999995,0
0.305,2.1203125,0
0.305,2.1921875,0
0.305,2.2640624999999996,0
0.315,-2.2640624999999996,0
0.315,-2.1921874999999997,0
0.315,-2.1203125,0
0.315,-2.0484375,0
0.315,-1.9765624999999998,0
0.315,-1.9046874999999999,0
0.315,-1.8328124999999997,131
0.315,-1.7609374999999998,3617
0.315,-1.6890625,10480
0.315,-1.6171875,18533
0.315,-1.5453124999999999,19588
0.315,-1.4734374999999997,18170
0.315,-1.4015624999999998,17343
0.315,-1.3296875,17655
0.315,-1.2578125,17108
0.315,-1.1859374999999999,16225
0.315,-1.1140625,15190
0.315,-1.0421874999999998,14129
0.315,-0.9703124999999999,13298
0.315,-0.8984375,12997
0.315,-0.8265624999999999,13132
0.315,-0.7546875,12968
0.315,-0.6828125,13368
0.315,-0.6109374999999999,13421
0.315,-0.5390625,13472
0.315,-0.46718749999999987,13089
0.315,-0.39531249999999996,13630
0.315,-0.32343750000000004,12605
0.315,-0.2515624999999999,12247
0.315,-0.1796875,13159
0.315,-0.10781250000000009,13955
0.315,-0.03593750000000018,13539
0.315,0.03593750000000018,12666
0.315,0.10781250000000009,12685
0.315,0.1796875,12254
0.315,0.2515624999999999,12418
0.315,0.3234374999999998,11623
0.315,0.3953125000000002,12576
0.315,0.4671875000000001,12048
0.315,0.5390625,12505
0.315,0.6109374999999999,13159
0.315,0.6828124999999998,13378
0.315,0.7546874999999997,13191
0.315,0.8265625000000001,13424
0.315,0.8984375,13632
0.315,0.9703124999999999,13343
0.315,1.0421874999999998,13735
0.315,1.1140624999999997,14750
0.315,1.1859375,15133
0.315,1.2578125,14428
0.315,1.3296875,14844
0.315,1.4015624999999998,14722
0.315,1.4734374999999997,16535
0.315,1.5453125,16924
0.315,1.6171875,15060
0.315,1.6890625,8189
0.315,1.7609374999999998,2891
0.315,1.8328125000000002,79
0.315,1.9046874999999996,0
0.315,1.9765625,0
0.315,2.0484374999999995,0
0.315,2.1203125,0
0.315,2.1921875,0
0.315,2.2640624999999996,0
0.325,-2.2640624999999996,0
0.325,-2.1921874999999997,0
0.325,-2.1203125,0
0.325,-2.0484375,0
0.325,-1.9765624999999998,0
0.325,-1.9046874999999999,0
0.325,-1.8328124999999997,1
0.325,-1.7609374999999998,628
0.325,-1.6890625,6454
0.325,-1.6171875,14872
0.325,-1.5453124999999999,21131
0.325,-1.4734374999999997,19797
0.325,-1.4015624999999998,19640
0.325,-1.3296875,19006
0.325,-1.2578125,18716
0.325,-1.1859374999999999,17630
0.325,-1.1140625,17168
0.325,-1.0421874999999998,15515
0.325,-0.9703124999999999,14791
0.325,-0.8984375,14695
0.325,-0.8265624999999999,14627
0.325,-0.7546875,14161
0.325,-0.6828125,14491
0.325,-0.6109374999999999,14793
0.325,-0.5390625,14694
0.325,-0.46718749999999987,14798
0.325,-0.39531249999999996,14978
0.325,-0.32343750000000004,13775
0.325,-0.2515624999999999,12894
0.325,-0.1796875,13753
0.325,-0.10781250000000009,14756
0.325,-0.03593750000000018,14313
0.325,0.03593750000000018,13944
0.325,0.10781250000000009,13546
0.325,0.1796875,12750
0.325,0.2515624999999999,13201
0.325,0.3234374999999998,12619
0.325,0.3953125000000002,13365
0.325,0.4671875000000001,12812
0.325,0.5390625,13961
0.325,0.6109374999999999,14174
0.325,0.6828124999999998,14579
0.325,0.7546874999999997,14378
0.325,0.8265625000000001,15432
0.325,0.8984375,15225
0.325,0.9703124999999999,14991
0.325,1.0421874999999998,15358
0.325,1.1140624999999997,16524
0.325,1.1859375,16514
0.325,1.2578125,16028
0.325,1.3296875,16210
0.325,1.4015624999999998,16722
0.325,1.4734374999999997,18475
0.325,1.5453125,18021
0.325,1.6171875,11828
0.325,1.6890625,5099
0.325,1.7609374999999998,550
0.325,1.8328125000000002,0
0.325,1.9046874999999996,0
0.325,1.9765625,0
0.325,2.0484374999999995,0
0.325,2.1203125,0
0.325,2.1921875,0
0.325,2.2640624999999996,0
0.335,-2.2640624999999996,0
0.335,-2.1921874999999997,0
0.335,-2.1203125,0
0.335,-2.0484375,0
0.335,-1.9765624999999998,0
0.335,-1.9046874999999999,0
0.335,-1.8328124999999997,0
0.335,-1.7609374999999998,6
0.335,-1.6890625,2202
0.335,-1.6171875,9939
0.335,-1.5453124999999999,19931
0.335,-1.4734374999999997,21607
0.335,-1.4015624999999998,21184
0.335,-1.3296875,20456
0.335,-1.2578125,20158
0.335,-1.1859374999999999,19561
0.335,-1.1140625,18934
0.335,-1.0421874999999998,17667
0.335,-0.9703124999999999,17106
0.335,-0.8984375,16574
0.335,-0.8265624999999999,16833
0.335,-0.7546875,15691
0.335,-0.6828125,15622
0.335,-0.6109374999999999,16300
0.335,-0.5390625,15840
0.335,-0.46718749999999987,16990
0.335,-0.39531249999999996,16047
0.335,-0.32343750000000004,15293
0.335,-0.2515624999999999,15004
0.335,-0.1796875,15380
0.335,-0.10781250000000009,16282
0.335,-0.03593750000000018,15442
0.335,0.03593750000000018,15694
0.335,0.10781250000000009,14918
0.335,0.1796875,14129
0.335,0.2515624999999999,14333
0.335,0.3234374999999998,14087
0.335,0.3953125000000002,14685
0.335,0.4671875000000001,14701
0.335,0.5390625,15678
0.335,0.6109374999999999,15367
0.335,0.6828124999999998,16208
0.335,0.7546874999999997,15907
0.335,0.8265625000000001,16873
0.335,0.8984375,16489
0.335,0.9703124999999999,16661
0.335,1.0421874999999998,16900
0.335,1.1140624999999997,18773
0.335,1.1859375,18355
0.335,1.2578125,17761
0.335,1.3296875,17793
0.335,1.4015624999999998,18947
0.335,1.4734374999999997,20009
0.335,1.5453125,17374
0.335,1.6171875,7776
0.335,1.6890625,1777
0.335,1.7609374999999998,7
0.335,1.8328125000000002,0
0.335,1.9046874999999996,0
0.335,1.9765625,0
0.335,2.0484374999999995,0
0.335,2.1203125,0
0.335,2.1921875,0
0.335,2.2640624999999996,0
0.345,-2.2640624999999996,0
0.345,-2.1921874999999997,0
0.345,-2.1203125,0
0.345,-2.0484375,0
0.345,-1.9765624999999998,0
0.345,-1.9046874999999999,0
0.345,-1.8328124999999997,0
0.345,-1.7609374999999998,0
0.345,-1.6890625,150
0.345,-1.6171875,5072
0.345,-1.5453124999999999,13884
0.345,-1.4734374999999997,23249
0.345,-1.4015624999999998,22653
0.345,-1.3296875,22396
0.345,-1.2578125,22782
0.345,-1.1859374999999999,21722
0.345,-1.1140625,20986
0.345,-1.0421874999999998,19620
0.345,-0.9703124999999999,19207
0.345,-0.8984375,18806
0.345,-0.8265624999999999,18759
0.345,-0.7546875,17590
0.345,-0.6828125,17407
0.345,-0.6109374999999999,17625
0.345,-0.5390625,17846
0.345,-0.46718749999999987,18498
0.345,-0.39531249999999996,17206
0.345,-0.32343750000000004,16296
0.345,-0.2515624999999999,16395
0.345,-0.1796875,16959
0.345,-0.10781250000000009,17581
0.345,-0.03593750000000018,16585
0.345,0.03593750000000018,17336
0.345,0.10781250000000009,16041
0.345,0.1796875,16101
0.345,0.2515624999999999,15359
0.345,0.3234374999999998,16005
0.345,0.3953125000000002,16516
0.345,0.4671875000000001,16080
0.345,0.5390625,17164
0.345,0.6109374999999999,16976
0.345,0.6828124999999998,17699
0.345,0.7546874999999997,17379
0.345,0.8265625000000001,18638
0.345,0.8984375,18147
0.345,0.9703124999999999,18351
0.345,1.0421874999999998,19566
0.345,1.1140624999999997,21353
0.345,1.1859375,19594
0.345,1.2578125,19305
0.345,1.3296875,19611
0.345,1.4015624999999998,21051
0.345,1.4734374999999997,20625
0.345,1.5453125,12790
0.345,1.6171875,3943
0.345,1.6890625,140
0.345,1.7609374999999998,0
0.345,1.8328125000000002,0
0.345,1.9046874999999996,0
0.345,1.9765625,0
0.345,2.0484374999999995,0
0.345,2.1203125,0
0.345,2.1921875,0
0.345,2.2640624999999996,0
0.355,-2.2640624999999996,0
0.355,-2.1921874999999997,0
0.355,-2.1203125,0
0.355,-2.0484375,0
0.355,-1.9765624999999998,0
0.355,-1.9046874999999999,0
0.355,-1.8328124999999997,0
0.355,-1.7609374999999998,0
0.355,-1.6890625,0
0.355,-1.6171875,1221
0.355,-1.5453124999999999,8284
0.355,-1.4734374999999997,19488
0.355,-1.4015624999999998,24821
0.355,-1.3296875,24377
0.355,-1.2578125,24852
0.355,-1.1859374999999999,23849
0.355,-1.1140625,23708
0.355,-1.0421874999999998,22795
0.355,-0.9703124999999999,21462
0.355,-0.8984375,20823
0.355,-0.8265624999999999,20511
0.355,-0.7546875,19262
0.355,-0.6828125,19150
0.355,-0.6109374999999999,18814
0.355,-0.5390625,19507
0.355,-0.46718749999999987,20103
0.355,-0.39531249999999996,18612
0.355,-0.32343750000000004,17264
0.355,-0.2515624999999999,17752
0.355,-0.1796875,18478
0.355,-0.10781250000000009,18583
0.355,-0.03593750000000018,17974
0.355,0.03593750000000018,18317
0.355,0.10781250000000009,17163
0.355,0.1796875,17724
0.355,0.2515624999999999,16860
0.355,0.3234374999999998,17602
0.355,0.3953125000000002,17376
0.355,0.4671875000000001,17646
0.355,0.5390625,18693
0.355,0.6109374999999999,19053
0.355,0.6828124999999998,19400
0.355,0.7546874999999997,19129
0.355,0.8265625000000001,20184
0.355,0.8984375,20031
0.355,0.9703124999999999,20460
0.355,1.0421874999999998,21997
0.355,1.1140624999999997,23250
0.355,1.1859375,22340
0.355,1.2578125,21509
0.355,1.3296875,22128
0.355,1.4015624999999998,22815
0.355,1.4734374999999997,16524
0.355,1.5453125,8020
0.355,1.6171875,987
0.355,1.6890625,0
0.355,1.7609374999999998,0
0.355,1.8328125000000002,0
0.355,1.9046874999999996,0
0.355,1.9765625,0
0.355,2.0484374999999995,0
0.355,2.1203125,0
0.355,2.1921875,0
0.355,2.2640624999999996,0
0.365,-2.2640624999999996,0
0.365,-2.1921874999999997,0
0.365,-2.1203125,0
0.365,-2.0484375,0
0.365,-1.9765624999999998,0
0.365,-1.9046874999999999,0
0.365,-1.8328124999999997,0
0.365,-1.7609374999999998,0
0.365,-1.6890625,0
0.365,-1.6171875,31
0.365,-1.5453124999999999,3580
0.365,-1.4734374999999997,13391
0.365,-1.4015624999999998,25404
0.365,-1.3296875,26453
0.365,-1.2578125,27273
0.365,-1.1859374999999999,26367
0.365,-1.1140625,26156
0.365,-1.0421874999999998,25225
0.365,-0.9703124999999999,23941
0.365,-0.8984375,22842
0.365,-0.8265624999999999,23162
0.365,-0.7546875,21263
0.365,-0.6828125,21029
0.365,-0.6109374999999999,20795
0.365,-0.5390625,21478
0.365,-0.46718749999999987,21729
0.365,-0.39531249999999996,20044
0.365,-0.32343750000000004,19898
0.365,-0.2515624999999999,19325
0.365,-0.1796875,20432
0.365,-0.10781250000000009,20304
0.365,-0.03593750000000018,19999
0.365,0.03593750000000018,20012
0.365,0.10781250000000009,18838
0.365,0.1796875,19371
0.365,0.2515624999999999,18674
0.365,0.3234374999999998,19153
0.365,0.3953125000000002,19462
0.365,0.4671875000000001,19312
0.365,0.5390625,20147
0.365,0.6109374999999999,20941
0.365,0.6828124999999998,21125
0.365,0.7546874999999997,20767
0.365,0.8265625000000001,21811
0.365,0.8984375,22045
0.365,0.9703124999999999,23216
0.365,1.0421874999999998,24309
0.365,1.1140624999999997,24908
0.365,1.1859375,24987
0.365,1.2578125,24312
0.365,1.3296875,24455
0.365,1.4015624999999998,22726
0.365,1.4734374999999997,11814
0.365,1.5453125,3220
0.365,1.6171875,21
0.365,1.6890625,0
0.365,1.7609374999999998,0
0.365,1.8328125000000002,0
0.365,1.9046874999999996,0
0.365,1.9765625,0
0.365,2.0484374999999995,0
0.365,2.1203125,0
0.365,2.1921875,0
0.365,2.2640624999999996,0
0.375,-2.2640624999999996,0
0.375,-2.1921874999999997,0
0.375,-2.1203125,0
0.375,-2.0484375,0
0.375,-1.9765624999999998,0
0.375,-1.9046874999999999,0
0.375,-1.8328124999999997,0
0.375,-1.7609374999999998,0
0.375,-1.6890625,0
0.375,-1.6171875,0
0.375,-1.5453124999999999,466
0.375,-1.4734374999999997,7685
0.375,-1.4015624999999998,20636
0.375,-1.3296875,29651
0.375,-1.2578125,29659
0.375,-1.1859374999999999,29335
0.375,-1.1140625,29168
0.375,-1.0421874999999998,27600
0.375,-0.9703124999999999,26229
0.375,-0.8984375,25469
0.375,-0.8265624999999999,25504
0.375,-0.7546875,23872
0.375,-0.6828125,22565
0.375,-0.6109374999999999,22627
0.375,-0.5390625,23603
0.375,-0.46718749999999987,23175
0.375,-0.39531249999999996,21769
0.375,-0.32343750000000004,21895
0.375,-0.2515624999999999,21373
0.375,-0.1796875,22364
0.375,-0.10781250000000009,22246
0.375,-0.03593750000000018,22211
0.375,0.03593750000000018,22611
0.375,0.10781250000000009,21174
0.375,0.1796875,21166
0.375,0.2515624999999999,21101
0.375,0.3234374999999998,20879
0.375,0.3953125000000002,21894
0.375,0.4671875000000001,20537
0.375,0.5390625,22167
0.375,0.6109374999999999,23554
0.375,0.6828124999999998,22893
0.375,0.7546874999999997,22862
0.375,0.8265625000000001,23980
0.375,0.8984375,24871
0.375,0.9703124999999999,25633
0.375,1.0421874999999998,26656
0.375,1.1140624999999997,27939
0.375,1.1859375,27538
0.375,1.2578125,26229
0.375,1.3296875,26533
0.375,1.4015624999999998,18705
0.375,1.4734374999999997,6831
0.375,1.5453125,396
0.375,1.6171875,0
0.375,1.6890625,0
0.375,1.7609374999999998,0
0.375,1.8328125000000002,0
0.375,1.9046874999999996,0
0.375,1.9765625,0
0.375,2.0484374999999995,0
0.375,2.1203125,0
0.375,2.1921875,0
0.375,2.2640624999999996,0
0.385,-2.2640624999999996,0
0.385,-2.1921874999999997,0
0.385,-2.1203125,0
0.385,-2.0484375,0
0.385,-1.9765624999999998,0
0.385,-1.9046874999999999,0
0.385,-1.8328124999999997,0
0.385,-1.7609374999999998,0
0.385,-1.6890625,0
0.385,-1.6171875,0
0.385,-1.5453124999999999,0
0.385,-1.4734374999999997,2432
0.385,-1.4015624999999998,13662
0.385,-1.3296875,29524
0.385,-1.2578125,32454
0.385,-1.1859374999999999,32442
0.385,-1.1140625,32384
0.385,-1.0421874999999998,30931
0.385,-0.9703124999999999,28432
0.385,-0.8984375,27924
0.385,-0.8265624999999999,28012
0.385,-0.7546875,25793
0.385,-0.6828125,24583
0.385,-0.6109374999999999,25397
0.385,-0.5390625,25806
0.385,-0.46718749999999987,25168
0.385,-0.39531249999999996,24325
0.385,-0.32343750000000004,23659
0.385,-0.2515624999999999,23675
0.385,-0.1796875,24603
0.385,-0.10781250000000009,24739
0.385,-0.03593750000000018,24562
0.385,0.03593750000000018,24489
0.385,0.10781250000000009,23017
0.385,0.1796875,23597
0.385,0.2515624999999999,23913
0.385,0.3234374999999998,23404
0.385,0.3953125000000002,23570
0.385,0.4671875000000001,23344
0.385,0.5390625,24504
0.385,0.6109374999999999,25999
0.385,0.6828124999999998,25461
0.385,0.7546874999999997,24885
0.385,0.8265625000000001,25918
0.385,0.8984375,26762
0.385,0.9703124999999999,27422
0.385,1.0421874999999998,28783
0.385,1.1140624999999997,30092
0.385,1.1859375,30650
0.385,1.2578125,28672
0.385,1.3296875,25950
0.385,1.4015624999999998,12776
0.385,1.4734374999999997,2190
0.385,1.5453125,0
0.385,1.6171875,0
0.385,1.6890625,0
0.385,1.7609374999999998,0
0.385,1.8328125000000002,0
0.385,1.9046874999999996,0
0.385,1.9765625,0
0.385,2.0484374999999995,0
0.385,2.1203125,0
0.385,2.1921875,0
0.385,2.2640624999999996,0
0.395,-2.2640624999999996,0
0.395,-2.1921874999999997,0
0.395,-2.1203125,0
0.395,-2.0484375,0
0.395,-1.9765624999999998,0
0.395,-1.9046874999999999,0
0.395,-1.8328124999999997,0
0.395,-1.7609374999999998,0
0.395,-1.6890625,0
0.395,-1.6171875,0
0.395,-1.5453124999999999,0
0.395,-1.4734374999999997,187
0.395,-1.4015624999999998,7811
0.395,-1.3296875,24183
0.395,-1.2578125,35319
0.395,-1.1859374999999999,34891
0.395,-1.1140625,35546
0.395,-1.0421874999999998,34231
0.395,-0.9703124999999999,32035
0.395,-0.8984375,31098
0.395,-0.8265624999999999,30525
0.395,-0.7546875,28650
0.395,-0.6828125,27414
0.395,-0.6109374999999999,28257
0.395,-0.5390625,28743
0.395,-0.46718749999999987,27721
0.395,-0.39531249999999996,26999
0.395,-0.32343750000000004,26349
0.395,-0.2515624999999999,25707
0.395,-0.1796875,26855
0.395,-0.10781250000000009,26544
0.395,-0.03593750000000018,26529
0.395,0.03593750000000018,26972
0.395,0.10781250000000009,25504
0.395,0.1796875,26652
0.395,0.2515624999999999,26222
0.395,0.3234374999999998,26155
0.395,0.3953125000000002,26459
0.395,0.4671875000000001,25296
0.395,0.5390625,27089
0.395,0.6109374999999999,28716
0.395,0.6828124999999998,27765
0.395,0.7546874999999997,27478
0.395,0.8265625000000001,28111
0.395,0.8984375,29654
0.395,0.9703124999999999,30124
0.395,1.0421874999999998,32524
0.395,1.1140624999999997,32973
0.395,1.1859375,33092
0.395,1.2578125,31561
0.395,1.3296875,20128
0.395,1.4015624999999998,7101
0.395,1.4734374999999997,203
0.395,1.5453125,0
0.395,1.6171875,0
0.395,1.6890625,0
0.395,1.7609374999999998,0
0.395,1.8328125000000002,0
0.395,1.9046874999999996,0
0.395,1.9765625,0
0.395,2.0484374999999995,0
0.395,2.1203125,0
0.395,2.1921875,0
0.395,2.2640624999999996,0
0.405,-2.2640624999999996,0
0.405,-2.1921874999999997,0
0.405,-2.1203125,0
0.405,-2.0484375,0
0.405,-1.9765624999999998,0
0.405,-1.9046874999999999,0
0.405,-1.8328124999999997,0
0.405,-1.7609374999999998,0
0.405,-1.6890625,0
0.405,-1.6171875,0
0.405,-1.5453124999999999,0
0.405,-1.4734374999999997,0
0.405,-1.4015624999999998,2332
0.405,-1.3296875,16183
0.405,-1.2578125,34723
0.405,-1.1859374999999999,38365
0.405,-1.1140625,39091
0.405,-1.0421874999999998,37574
0.405,-0.9703124999999999,35630
0.405,-0.8984375,33744
0.405,-0.8265624999999999,33977
0.405,-0.7546875,31354
0.405,-0.6828125,31291
0.405,-0.6109374999999999,31023
0.405,-0.5390625,31123
0.405,-0.46718749999999987,30345
0.405,-0.39531249999999996,29306
0.405,-0.32343750000000004,29067
0.405,-0.2515624999999999,28905
0.405,-0.1796875,29478
0.405,-0.10781250000000009,29239
0.405,-0.03593750000000018,28093
0.405,0.03593750000000018,29521
0.405,0.10781250000000009,29268
0.405,0.1796875,28829
0.405,0.2515624999999999,28992
0.405,0.3234374999999998,28947
0.405,0.3953125000000002,28584
0.405,0.4671875000000001,28308
0.405,0.5390625,29064
0.405,0.6109374999999999,31613
0.405,0.6828124999999998,30373
0.405,0.7546874999999997,30235
0.405,0.8265625000000001,31052
0.405,0.8984375,32015
0.405,0.9703124999999999,33693
0.405,1.0421874999999998,35737
0.405,1.1140624999999997,36740
0.405,1.1859375,36010
0.405,1.2578125,31486
0.405,1.3296875,13279
0.405,1.4015624999999998,1893
0.405,1.4734374999999997,0
0.405,1.5453125,0
0.405,1.6171875,0
0.405,1.6890625,0
0.405,1.7609374999999998,0
0.405,1.8328125000000002,0
0.405,1.9046874999999996,0
0.405,1.9765625,0
0.405,2.0484374999999995,0
0.405,2.1203125,0
0.405,2.1921875,0
0.405,2.2640624999999996,0
0.415,-2.2640624999999996,0
0.415,-2.1921874999999997,0
0.415,-2.1203125,0
0.415,-2.0484375,0
0.415,-1.9765624999999998,0
0.415,-1.9046874999999999,0
0.415,-1.8328124999999997,0
0.415,-1.7609374999999998,0
0.415,-1.6890625,0
0.415,-1.6171875,0
0.415,-1.5453124999999999,0
0.415,-1.4734374999999997,0
0.415,-1.4015624999999998,114
0.415,-1.3296875,8383
0.415,-1.2578125,27494
0.415,-1.1859374999999999,41919
0.415,-1.1140625,42905
0.415,-1.0421874999999998,41324
0.415,-0.9703124999999999,39367
0.415,-0.8984375,37602
0.415,-0.8265624999999999,36811
0.415,-0.7546875,34429
0.415,-0.6828125,34410
0.415,-0.6109374999999999,33646
0.415,-0.5390625,33995
0.415,-0.46718749999999987,33625
0.415,-0.39531249999999996,32066
0.415,-0.32343750000000004,31876
0.415,-0.2515624999999999,31401
0.415,-0.1796875,31545
0.415,-0.10781250000000009,31697
0.415,-0.03593750000000018,30728
0.415,0.03593750000000018,32804
0.415,0.10781250000000009,32644
0.415,0.1796875,31196
0.415,0.2515624999999999,31182
0.415,0.3234374999999998,32018
0.415,0.3953125000000002,31835
0.415,0.4671875000000001,31338
0.415,0.5390625,32251
0.415,0.6109374999999999,33877
0.415,0.6828124999999998,33110
0.415,0.7546874999999997,33719
0.415,0.8265625000000001,34414
0.415,0.8984375,35931
0.415,0.9703124999999999,37218
0.415,1.0421874999999998,39656
0.415,1.1140624999999997,40381
0.415,1.1859375,39188
0.415,1.2578125,25934
0.415,1.3296875,7152
0.415,1.4015624999999998,81
0.415,1.4734374999999997,0
0.415,1.5453125,0
0.415,1.6171875,0
0.415,1.6890625,0
0.415,1.7609374999999998,0
0.415,1.8328125000000002,0
0.415,1.9046874999999996,0
0.415,1.9765625,0
0.415,2.0484374999999995,0
0.415,2.1203125,0
0.415,2.1921875,0
0.415,2.2640624999999996,0
0.425,-2.2640624999999996,0
0.425,-2.1921874999999997,0
0.425,-2.1203125,0
0.425,-2.0484375,0
0.425,-1.9765624999999998,0
0.425,-1.9046874999999999,0
0.425,-1.8328124999999997,0
0.425,-1.7609374999999998,0
0.425,-1.6890625,0
0.425,-1.6171875,0
0.425,-1.5453124999999999,0
0.425,-1.4734374999999997,0
0.425,-1.4015624999999998,0
0.425,-1.3296875,2216
0.425,-1.2578125,17326
0.425,-1.1859374999999999,42060
0.425,-1.1140625,46921
0.425,-1.0421874999999998,46049
0.425,-0.9703124999999999,43290
0.425,-0.8984375,41853
0.425,-0.8265624999999999,40583
0.425,-0.7546875,37943
0.425,-0.6828125,38510
0.425,-0.6109374999999999,37087
0.425,-0.5390625,37623
0.425,-0.46718749999999987,36747
0.425,-0.39531249999999996,35460
0.425,-0.32343750000000004,35110
0.425,-0.2515624999999999,33869
0.425,-0.1796875,34404
0.425,-0.10781250000000009,36001
0.425,-0.03593750000000018,34148
0.425,0.03593750000000018,35779
0.425,0.10781250000000009,35525
0.425,0.1796875,34498
0.425,0.2515624999999999,34207
0.425,0.3234374999999998,34823
0.425,0.3953125000000002,35114
0.425,0.4671875000000001,35737
0.425,0.5390625,36216
0.425,0.6109374999999999,36622
0.425,0.6828124999999998,37086
0.425,0.7546874999999997,37754
0.425,0.8265625000000001,38600
0.425,0.8984375,39761
0.425,0.9703124999999999,41298
0.425,1.0421874999999998,42622
0.425,1.1140624999999997,45381
0.425,1.1859375,39866
0.425,1.2578125,16970
0.425,1.3296875,1809
0.425,1.4015624999999998,0
0.425,1.4734374999999997,0
0.425,1.5453125,0
0.425,1.6171875,0
0.425,1.6890625,0
0.425,1.7609374999999998,0
0.425,1.8328125000000002,0
0.425,1.9046874999999996,0
0.425,1.9765625,0
0.425,2.0484374999999995,0
0.425,2.1203125,0
0.425,2.1921875,0
0.425,2.2640624999999996,0
0.435,-2.2640624999999996,0
0.435,-2.1921874999999997,0
0.435,-2.1203125,0
0.435,-2.0484375,0
0.435,-1.9765624999999998,0
0.435,-1.9046874999999999,0
0.435,-1.8328124999999997,0
0.435,-1.7609374999999998,0
0.435,-1.6890625,0
0.435,-1.6171875,0
0.435,-1.5453124999999999,0
0.435,-1.4734374999999997,0
0.435,-1.4015624999999998,0
0.435,-1.3296875,101
0.435,-1.2578125,9191
0.435,-1.1859374999999999,34844
0.435,-1.1140625,52258
0.435,-1.0421874999999998,50569
0.435,-0.9703124999999999,47858
0.435,-0.8984375,45376
0.435,-0.8265624999999999,44426
0.435,-0.7546875,41731
0.435,-0.6828125,41471
0.435,-0.6109374999999999,41958
0.435,-0.5390625,41202
