x,phi,count
0.765,1.4835298641951802,15781
0.765,1.658062789394613,16095
0.765,1.8325957145940461,19028
0.765,2.007128639793479,20919
0.765,2.181661564992912,17911
0.765,2.356194490192345,13165
0.765,2.530727415391778,9102
0.765,2.705260340591211,6497
0.765,2.879793265790644,4435
0.765,3.0543261909900767,3058
0.765,3.2288591161895095,2145
0.765,3.4033920413889422,1477
0.765,3.577924966588375,1175
0.765,3.752457891787808,959
0.765,3.9269908169872414,857
0.765,4.101523742186675,801
0.765,4.276056667386107,746
0.765,4.4505895925855405,648
0.765,4.625122517784973,574
0.765,4.799655442984406,551
0.765,4.974188368183839,677
0.765,5.148721293383272,797
0.765,5.323254218582705,869
0.765,5.497787143782138,948
0.765,5.672320068981571,964
0.765,5.8468529941810035,1247
0.765,6.021385919380437,1496
0.765,6.19591884457987,2067
0.775,0.08726646259971647,1814
0.775,0.2617993877991494,2565
0.775,0.4363323129985824,3486
0.775,0.6108652381980153,4414
0.775,0.7853981633974483,5535
0.775,0.9599310885968811,6343
0.775,1.1344640137963142,4687
0.775,1.308996938995747,1792
0.775,1.4835298641951802,610
0.775,1.658062789394613,609
0.775,1.8325957145940461,1762
0.775,2.007128639793479,4502
0.775,2.181661564992912,6098
0.775,2.356194490192345,5370
0.775,2.530727415391778,4150
0.775,2.705260340591211,3316
0.775,2.879793265790644,2447
0.775,3.0543261909900767,1810
0.775,3.2288591161895095,1188
0.775,3.4033920413889422,835
0.775,3.577924966588375,588
0.775,3.752457891787808,436
0.775,3.9269908169872414,384
0.775,4.101523742186675,284
0.775,4.276056667386107,169
0.775,4.4505895925855405,50
0.775,4.625122517784973,25
0.775,4.799655442984406,18
0.775,4.974188368183839,58
0.775,5.148721293383272,163
0.775,5.323254218582705,275
0.775,5.497787143782138,370
0.775,5.672320068981571,419
0.775,5.8468529941810035,603
0.775,6.021385919380437,842
0.775,6.19591884457987,1207
0.785,0.08726646259971647,1383
0.785,0.2617993877991494,1631
0.785,0.4363323129985824,1889
0.785,0.6108652381980153,1592
0.785,0.7853981633974483,1055
0.785,0.9599310885968811,430
0.785,1.1344640137963142,36
0.785,1.308996938995747,0
0.785,1.4835298641951802,0
0.785,1.658062789394613,2
0.785,1.8325957145940461,1
0.785,2.007128639793479,37
0.785,2.181661564992912,463
0.785,2.356194490192345,1005
0.785,2.530727415391778,1441
0.785,2.705260340591211,1755
0.785,2.879793265790644,1718
0.785,3.0543261909900767,1441
0.785,3.2288591161895095,989
0.785,3.4033920413889422,592
0.785,3.577924966588375,299
0.785,3.752457891787808,167
0.785,3.9269908169872414,71
0.785,4.101523742186675,29
0.785,4.276056667386107,2
0.785,4.4505895925855405,1
0.785,4.625122517784973,1
0.785,4.799655442984406,0
0.785,4.974188368183839,0
0.785,5.148721293383272,1
0.785,5.323254218582705,18
0.785,5.497787143782138,51
0.785,5.672320068981571,164
0.785,5.8468529941810035,313
0.785,6.021385919380437,551
0.785,6.19591884457987,946
0.795,0.08726646259971647,1239
0.795,0.2617993877991494,1298
0.795,0.4363323129985824,1161
0.795,0.6108652381980153,626
0.795,0.7853981633974483,64
0.795,0.9599310885968811,0
0.795,1.1344640137963142,0
0.795,1.308996938995747,0
0.795,1.4835298641951802,0
0.795,1.658062789394613,0
0.795,1.8325957145940461,0
0.795,2.007128639793479,0
0.795,2.181661564992912,2
0.795,2.356194490192345,51
0.795,2.530727415391778,570
0.795,2.705260340591211,1157
0.795,2.879793265790644,1369
0.795,3.0543261909900767,1184
0.795,3.2288591161895095,878
0.795,3.4033920413889422,503
0.795,3.577924966588375,249
0.795,3.752457891787808,64
0.795,3.9269908169872414,7
0.795,4.101523742186675,0
0.795,4.276056667386107,0
0.795,4.4505895925855405,0
0.795,4.625122517784973,1
0.795,4.799655442984406,0
0.795,4.974188368183839,0
0.795,5.148721293383272,0
0.795,5.323254218582705,0
0.795,5.497787143782138,6
0.795,5.672320068981571,53
0.795,5.8468529941810035,230
0.795,6.021385919380437,477
0.795,6.19591884457987,859
0.805,0.08726646259971647,1076
0.805,0.2617993877991494,1095
0.805,0.4363323129985824,946
0.805,0.6108652381980153,385
0.805,0.7853981633974483,18
0.805,0.9599310885968811,0
0.805,1.1344640137963142,0
0.805,1.308996938995747,0
0.805,1.4835298641951802,0
0.805,1.658062789394613,0
0.805,1.8325957145940461,0
0.805,2.007128639793479,0
0.805,2.181661564992912,0
0.805,2.356194490192345,18
0.805,2.530727415391778,347
0.805,2.705260340591211,839
0.805,2.879793265790644,1105
0.805,3.0543261909900767,1039
0.805,3.2288591161895095,731
0.805,3.4033920413889422,494
0.805,3.577924966588375,192
0.805,3.752457891787808,51
0.805,3.9269908169872414,2
0.805,4.101523742186675,0
0.805,4.276056667386107,0
0.805,4.4505895925855405,0
0.805,4.625122517784973,0
0.805,4.799655442984406,0
0.805,4.974188368183839,0
0.805,5.148721293383272,0
0.805,5.323254218582705,0
0.805,5.497787143782138,3
0.805,5.672320068981571,45
0.805,5.8468529941810035,175
0.805,6.021385919380437,404
0.805,6.19591884457987,735
0.815,0.08726646259971647,770
0.815,0.2617993877991494,850
0.815,0.4363323129985824,666
0.815,0.6108652381980153,269
0.815,0.7853981633974483,9
0.815,0.9599310885968811,0
0.815,1.1344640137963142,1
0.815,1.308996938995747,0
0.815,1.4835298641951802,0
0.815,1.658062789394613,0
0.815,1.8325957145940461,0
0.815,2.007128639793479,0
0.815,2.181661564992912,0
0.815,2.356194490192345,7
0.815,2.530727415391778,226
0.815,2.705260340591211,642
0.815,2.879793265790644,805
0.815,3.0543261909900767,704
0.815,3.2288591161895095,574
0.815,3.4033920413889422,331
0.815,3.577924966588375,172
0.815,3.752457891787808,44
0.815,3.9269908169872414,1
0.815,4.101523742186675,0
0.815,4.276056667386107,0
0.815,4.4505895925855405,0
0.815,4.625122517784973,1
0.815,4.799655442984406,0
0.815,4.974188368183839,0
0.815,5.148721293383272,0
0.815,5.323254218582705,0
0.815,5.497787143782138,2
0.815,5.672320068981571,27
0.815,5.8468529941810035,131
0.815,6.021385919380437,309
0.815,6.19591884457987,610
0.825,0.08726646259971647,509
0.825,0.2617993877991494,540
0.825,0.4363323129985824,396
0.825,0.6108652381980153,168
0.825,0.7853981633974483,9
0.825,0.9599310885968811,0
0.825,1.1344640137963142,0
0.825,1.308996938995747,0
0.825,1.4835298641951802,0
0.825,1.658062789394613,0
0.825,1.8325957145940461,1
0.825,2.007128639793479,0
0.825,2.181661564992912,1
0.825,2.356194490192345,11
0.825,2.530727415391778,179
0.825,2.705260340591211,457
0.825,2.879793265790644,579
0.825,3.0543261909900767,561
0.825,3.2288591161895095,406
0.825,3.4033920413889422,218
0.825,3.577924966588375,114
0.825,3.752457891787808,29
0.825,3.9269908169872414,2
0.825,4.101523742186675,1
0.825,4.276056667386107,0
0.825,4.4505895925855405,0
0.825,4.625122517784973,0
0.825,4.799655442984406,0
0.825,4.974188368183839,0
0.825,5.148721293383272,0
0.825,5.323254218582705,1
0.825,5.497787143782138,2
0.825,5.672320068981571,39
0.825,5.8468529941810035,109
0.825,6.021385919380437,247
0.825,6.19591884457987,423
0.835,0.08726646259971647,296
0.835,0.2617993877991494,300
0.835,0.4363323129985824,231
0.835,0.6108652381980153,129
0.835,0.7853981633974483,46
0.835,0.9599310885968811,21
0.835,1.1344640137963142,4
0.835,1.308996938995747,1
0.835,1.4835298641951802,0
0.835,1.658062789394613,0
0.835,1.8325957145940461,0
0.835,2.007128639793479,5
0.835,2.181661564992912,22
0.835,2.356194490192345,58
0.835,2.530727415391778,99
0.835,2.705260340591211,234
0.835,2.879793265790644,315
0.835,3.0543261909900767,291
0.835,3.2288591161895095,236
0.835,3.4033920413889422,164
0.835,3.577924966588375,80
0.835,3.752457891787808,22
0.835,3.9269908169872414,7
0.835,4.101523742186675,7
0.835,4.276056667386107,1
0.835,4.4505895925855405,0
0.835,4.625122517784973,1
0.835,4.799655442984406,0
0.835,4.974188368183839,0
0.835,5.148721293383272,0
0.835,5.323254218582705,3
0.835,5.497787143782138,9
0.835,5.672320068981571,29
0.835,5.8468529941810035,66
0.835,6.021385919380437,156
0.835,6.19591884457987,244
0.845,0.08726646259971647,158
0.845,0.2617993877991494,195
0.845,0.4363323129985824,154
0.845,0.6108652381980153,156
0.845,0.7853981633974483,130
0.845,0.9599310885968811,150
0.845,1.1344640137963142,139
0.845,1.308996938995747,63
0.845,1.4835298641951802,30
0.845,1.658062789394613,24
0.845,1.8325957145940461,74
0.845,2.007128639793479,139
0.845,2.181661564992912,173
0.845,2.356194490192345,181
0.845,2.530727415391778,177
0.845,2.705260340591211,154
0.845,2.879793265790644,177
0.845,3.0543261909900767,137
0.845,3.2288591161895095,129
0.845,3.4033920413889422,114
0.845,3.577924966588375,68
0.845,3.752457891787808,45
0.845,3.9269908169872414,30
0.845,4.101523742186675,29
0.845,4.276056667386107,14
0.845,4.4505895925855405,17
0.845,4.625122517784973,7
0.845,4.799655442984406,4
0.845,4.974188368183839,11
0.845,5.148721293383272,11
0.845,5.323254218582705,30
0.845,5.497787143782138,38
0.845,5.672320068981571,47
0.845,5.8468529941810035,65
0.845,6.021385919380437,83
0.845,6.19591884457987,114
0.855,0.08726646259971647,162
0.855,0.2617993877991494,153
0.855,0.4363323129985824,167
0.855,0.6108652381980153,235
0.855,0.7853981633974483,268
0.855,0.9599310885968811,365
0.855,1.1344640137963142,370
0.855,1.308996938995747,418
0.855,1.4835298641951802,379
0.855,1.658062789394613,365
0.855,1.8325957145940461,407
0.855,2.007128639793479,440
0.855,2.181661564992912,371
0.855,2.356194490192345,299
0.855,2.530727415391778,225
0.855,2.705260340591211,170
0.855,2.879793265790644,131
0.855,3.0543261909900767,121
0.855,3.2288591161895095,120
0.855,3.4033920413889422,99
0.855,3.577924966588375,94
0.855,3.752457891787808,55
0.855,3.9269908169872414,51
0.855,4.101523742186675,56
0.855,4.276056667386107,54
0.855,4.4505895925855405,63
0.855,4.625122517784973,63
0.855,4.799655442984406,61
0.855,4.974188368183839,50
0.855,5.148721293383272,73
0.855,5.323254218582705,64
0.855,5.497787143782138,51
0.855,5.672320068981571,71
0.855,5.8468529941810035,67
0.855,6.021385919380437,78
0.855,6.19591884457987,98
0.865,0.08726646259971647,184
0.865,0.2617993877991494,201
0.865,0.4363323129985824,272
0.865,0.6108652381980153,371
0.865,0.7853981633974483,471
0.865,0.9599310885968811,572
0.865,1.1344640137963142,727
0.865,1.308996938995747,924
0.865,1.4835298641951802,946
0.865,1.658062789394613,944
0.865,1.8325957145940461,807
0.865,2.007128639793479,700
0.865,2.181661564992912,524
0.865,2.356194490192345,442
0.865,2.530727415391778,313
0.865,2.705260340591211,279
0.865,2.879793265790644,221
0.865,3.0543261909900767,158
0.865,3.2288591161895095,149
0.865,3.4033920413889422,123
0.865,3.577924966588375,120
0.865,3.752457891787808,102
0.865,3.9269908169872414,100
0.865,4.101523742186675,124
0.865,4.276056667386107,109
0.865,4.4505895925855405,127
0.865,4.625122517784973,133
0.865,4.799655442984406,128
0.865,4.974188368183839,109
0.865,5.148721293383272,117
0.865,5.323254218582705,101
0.865,5.497787143782138,90
0.865,5.672320068981571,95
0.865,5.8468529941810035,100
0.865,6.021385919380437,126
0.865,6.19591884457987,137
0.875,0.08726646259971647,273
0.875,0.2617993877991494,396
0.875,0.4363323129985824,423
0.875,0.6108652381980153,558
0.875,0.7853981633974483,701
0.875,0.9599310885968811,926
0.875,1.1344640137963142,1119
0.875,1.308996938995747,1315
0.875,1.4835298641951802,1308
0.875,1.658062789394613,1271
0.875,1.8325957145940461,1211
0.875,2.007128639793479,1004
0.875,2.181661564992912,850
0.875,2.356194490192345,725
0.875,2.530727415391778,484
0.875,2.705260340591211,362
0.875,2.879793265790644,336
0.875,3.0543261909900767,270
0.875,3.2288591161895095,200
0.875,3.4033920413889422,198
0.875,3.577924966588375,152
0.875,3.752457891787808,123
0.875,3.9269908169872414,120
0.875,4.101523742186675,99
0.875,4.276056667386107,127
0.875,4.4505895925855405,149
0.875,4.625122517784973,139
0.875,4.799655442984406,151
0.875,4.974188368183839,124
0.875,5.148721293383272,135
0.875,5.323254218582705,128
0.875,5.497787143782138,123
0.875,5.672320068981571,134
0.875,5.8468529941810035,161
0.875,6.021385919380437,186
0.875,6.19591884457987,260
0.885,0.08726646259971647,458
0.885,0.2617993877991494,548
0.885,0.4363323129985824,703
0.885,0.6108652381980153,916
0.885,0.7853981633974483,988
0.885,0.9599310885968811,1231
0.885,1.1344640137963142,1376
0.885,1.308996938995747,1561
0.885,1.4835298641951802,1582
0.885,1.658062789394613,1587
0.885,1.8325957145940461,1566
0.885,2.007128639793479,1361
0.885,2.181661564992912,1159
0.885,2.356194490192345,992
0.885,2.530727415391778,739
0.885,2.705260340591211,593
0.885,2.879793265790644,498
0.885,3.0543261909900767,425
0.885,3.2288591161895095,306
0.885,3.4033920413889422,249
0.885,3.577924966588375,227
0.885,3.752457891787808,155
0.885,3.9269908169872414,136
0.885,4.101523742186675,105
0.885,4.276056667386107,119
0.885,4.4505895925855405,126
0.885,4.625122517784973,110
0.885,4.799655442984406,108
0.885,4.974188368183839,136
0.885,5.148721293383272,118
0.885,5.323254218582705,146
0.885,5.497787143782138,151
0.885,5.672320068981571,174
0.885,5.8468529941810035,221
0.885,6.021385919380437,279
0.885,6.19591884457987,356
0.895,0.08726646259971647,635
0.895,0.2617993877991494,781
0.895,0.4363323129985824,974
0.895,0.6108652381980153,1071
0.895,0.7853981633974483,1301
0.895,0.9599310885968811,1514
0.895,1.1344640137963142,1620
0.895,1.308996938995747,1790
0.895,1.4835298641951802,1808
0.895,1.658062789394613,1812
0.895,1.8325957145940461,1770
0.895,2.007128639793479,1595
0.895,2.181661564992912,1444
0.895,2.356194490192345,1273
0.895,2.530727415391778,1056
0.895,2.705260340591211,866
0.895,2.879793265790644,660
0.895,3.0543261909900767,509
0.895,3.2288591161895095,420
0.895,3.4033920413889422,336
0.895,3.577924966588375,254
0.895,3.752457891787808,202
0.895,3.9269908169872414,174
0.895,4.101523742186675,136
0.895,4.276056667386107,128
0.895,4.4505895925855405,91
0.895,4.625122517784973,82
0.895,4.799655442984406,86
0.895,4.974188368183839,77
0.895,5.148721293383272,85
0.895,5.323254218582705,129
0.895,5.497787143782138,136
0.895,5.672320068981571,200
0.895,5.8468529941810035,258
0.895,6.021385919380437,364
0.895,6.19591884457987,441
0.905,0.08726646259971647,699
0.905,0.2617993877991494,912
0.905,0.4363323129985824,1096
0.905,0.6108652381980153,1335
0.905,0.7853981633974483,1501
0.905,0.9599310885968811,1703
0.905,1.1344640137963142,1812
0.905,1.308996938995747,1907
0.905,1.4835298641951802,2066
0.905,1.658062789394613,2146
0.905,1.8325957145940461,1961
0.905,2.007128639793479,1840
0.905,2.181661564992912,1779
0.905,2.356194490192345,1487
0.905,2.530727415391778,1358
0.905,2.705260340591211,1188
0.905,2.879793265790644,907
0.905,3.0543261909900767,648
0.905,3.2288591161895095,502
0.905,3.4033920413889422,435
0.905,3.577924966588375,299
0.905,3.752457891787808,207
0.905,3.9269908169872414,171
0.905,4.101523742186675,128
0.905,4.276056667386107,99
0.905,4.4505895925855405,73
0.905,4.625122517784973,80
0.905,4.799655442984406,82
0.905,4.974188368183839,67
0.905,5.148721293383272,91
0.905,5.323254218582705,102
0.905,5.497787143782138,153
0.905,5.672320068981571,210
0.905,5.8468529941810035,282
0.905,6.021385919380437,395
0.905,6.19591884457987,508
0.915,0.08726646259971647,804
0.915,0.2617993877991494,1035
0.915,0.4363323129985824,1346
0.915,0.6108652381980153,1464
0.915,0.7853981633974483,1688
0.915,0.9599310885968811,1877
0.915,1.1344640137963142,2129
0.915,1.308996938995747,2074
0.915,1.4835298641951802,2071
0.915,1.658062789394613,2138
0.915,1.8325957145940461,2038
0.915,2.007128639793479,2039
0.915,2.181661564992912,1955
0.915,2.356194490192345,1653
0.915,2.530727415391778,1553
0.915,2.705260340591211,1307
0.915,2.879793265790644,1045
0.915,3.0543261909900767,773
0.915,3.2288591161895095,591
0.915,3.4033920413889422,405
0.915,3.577924966588375,315
0.915,3.752457891787808,252
0.915,3.9269908169872414,172
0.915,4.101523742186675,132
0.915,4.276056667386107,119
0.915,4.4505895925855405,84
0.915,4.625122517784973,73
0.915,4.799655442984406,61
0.915,4.974188368183839,71
0.915,5.148721293383272,71
0.915,5.323254218582705,100
0.915,5.497787143782138,154
0.915,5.672320068981571,215
0.915,5.8468529941810035,285
0.915,6.021385919380437,437
0.915,6.19591884457987,608
0.925,0.08726646259971647,853
0.925,0.2617993877991494,1173
0.925,0.4363323129985824,1407
0.925,0.6108652381980153,1648
0.925,0.7853981633974483,1935
0.925,0.9599310885968811,1985
0.925,1.1344640137963142,2171
0.925,1.308996938995747,2230
0.925,1.4835298641951802,2218
0.925,1.658062789394613,2194
0.925,1.8325957145940461,2110
0.925,2.007128639793479,2130
0.925,2.181661564992912,1992
0.925,2.356194490192345,1824
0.925,2.530727415391778,1605
0.925,2.705260340591211,1310
0.925,2.879793265790644,1008
0.925,3.0543261909900767,790
0.925,3.2288591161895095,544
0.925,3.4033920413889422,396
0.925,3.577924966588375,331
0.925,3.752457891787808,211
0.925,3.9269908169872414,157
0.925,4.101523742186675,119
0.925,4.276056667386107,89
0.925,4.4505895925855405,82
0.925,4.625122517784973,66
0.925,4.799655442984406,69
0.925,4.974188368183839,61
0.925,5.148721293383272,71
0.925,5.323254218582705,88
0.925,5.497787143782138,151
0.925,5.672320068981571,233
0.925,5.8468529941810035,320
0.925,6.021385919380437,459
0.925,6.19591884457987,662
0.935,0.08726646259971647,924
0.935,0.2617993877991494,1246
0.935,0.4363323129985824,1594
0.935,0.6108652381980153,1779
0.935,0.7853981633974483,1940
0.935,0.9599310885968811,2192
0.935,1.1344640137963142,2253
0.935,1.308996938995747,2340
0.935,1.4835298641951802,2221
0.935,1.658062789394613,2286
0.935,1.8325957145940461,2287
0.935,2.007128639793479,2162
0.935,2.181661564992912,2058
0.935,2.356194490192345,1885
0.935,2.530727415391778,1607
0.935,2.705260340591211,1336
0.935,2.879793265790644,1103
0.935,3.0543261909900767,817
0.935,3.2288591161895095,621
0.935,3.4033920413889422,395
0.935,3.577924966588375,281
0.935,3.752457891787808,207
0.935,3.9269908169872414,131
0.935,4.101523742186675,68
0.935,4.276056667386107,79
0.935,4.4505895925855405,65
0.935,4.625122517784973,53
0.935,4.799655442984406,67
0.935,4.974188368183839,63
0.935,5.148721293383272,79
0.935,5.323254218582705,106
0.935,5.497787143782138,143
0.935,5.672320068981571,167
0.935,5.8468529941810035,310
0.935,6.021385919380437,481
0.935,6.19591884457987,671
0.945,0.08726646259971647,945
0.945,0.2617993877991494,1229
0.945,0.4363323129985824,1598
0.945,0.6108652381980153,1837
0.945,0.7853981633974483,2077
0.945,0.9599310885968811,2321
0.945,1.1344640137963142,2420
0.945,1.308996938995747,2398
0.945,1.4835298641951802,2407
0.945,1.658062789394613,2367
0.945,1.8325957145940461,2450
0.945,2.007128639793479,2365
0.945,2.181661564992912,2289
0.945,2.356194490192345,2076
0.945,2.530727415391778,1791
0.945,2.705260340591211,1487
0.945,2.879793265790644,1208
0.945,3.0543261909900767,882
0.945,3.2288591161895095,671
0.945,3.4033920413889422,486
0.945,3.577924966588375,330
0.945,3.752457891787808,183
0.945,3.9269908169872414,126
0.945,4.101523742186675,86
0.945,4.276056667386107,79
0.945,4.4505895925855405,76
0.945,4.625122517784973,57
0.945,4.799655442984406,52
0.945,4.974188368183839,88
0.945,5.148721293383272,84
0.945,5.323254218582705,112
0.945,5.497787143782138,135
0.945,5.672320068981571,211
0.945,5.8468529941810035,282
0.945,6.021385919380437,492
0.945,6.19591884457987,674
0.955,0.08726646259971647,967
0.955,0.2617993877991494,1312
0.955,0.4363323129985824,1587
0.955,0.6108652381980153,1943
0.955,0.7853981633974483,2260
0.955,0.9599310885968811,2302
0.955,1.1344640137963142,2500
0.955,1.308996938995747,2520
0.955,1.4835298641951802,2652
0.955,1.658062789394613,2552
0.955,1.8325957145940461,2467
0.955,2.007128639793479,2372
0.955,2.181661564992912,2298
0.955,2.356194490192345,2172
0.955,2.530727415391778,1943
0.955,2.705260340591211,1594
0.955,2.879793265790644,1217
0.955,3.0543261909900767,904
0.955,3.2288591161895095,618
0.955,3.4033920413889422,473
0.955,3.577924966588375,342
0.955,3.752457891787808,196
0.955,3.9269908169872414,142
0.955,4.101523742186675,113
0.955,4.276056667386107,86
0.955,4.4505895925855405,58
0.955,4.625122517784973,82
0.955,4.799655442984406,61
0.955,4.974188368183839,75
0.955,5.148721293383272,92
0.955,5.323254218582705,95
0.955,5.497787143782138,127
0.955,5.672320068981571,173
0.955,5.8468529941810035,302
0.955,6.021385919380437,473
0.955,6.19591884457987,730
0.965,0.08726646259971647,1011
0.965,0.2617993877991494,1289
0.965,0.4363323129985824,1654
0.965,0.6108652381980153,2044
0.965,0.7853981633974483,2303
0.965,0.9599310885968811,2503
0.965,1.1344640137963142,2622
0.965,1.308996938995747,2704
0.965,1.4835298641951802,2734
0.965,1.658062789394613,2766
0.965,1.8325957145940461,2623
0.965,2.007128639793479,2599
0.965,2.181661564992912,2371
0.965,2.356194490192345,2132
0.965,2.530727415391778,1972
0.965,2.705260340591211,1720
0.965,2.879793265790644,1394
0.965,3.0543261909900767,993
0.965,3.2288591161895095,698
0.965,3.4033920413889422,478
0.965,3.577924966588375,353
0.965,3.752457891787808,214
0.965,3.9269908169872414,162
0.965,4.101523742186675,113
0.965,4.276056667386107,80
0.965,4.4505895925855405,59
0.965,4.625122517784973,77
0.965,4.799655442984406,83
0.965,4.974188368183839,81
0.965,5.148721293383272,107
0.965,5.323254218582705,126
0.965,5.497787143782138,178
0.965,5.672320068981571,257
0.965,5.8468529941810035,336
0.965,6.021385919380437,467
0.965,6.19591884457987,763
0.975,0.08726646259971647,1016
0.975,0.2617993877991494,1375
0.975,0.4363323129985824,1840
0.975,0.6108652381980153,2025
0.975,0.7853981633974483,2373
0.975,0.9599310885968811,2616
0.975,1.1344640137963142,2808
0.975,1.308996938995747,2732
0.975,1.4835298641951802,2747
0.975,1.658062789394613,2719
0.975,1.8325957145940461,2731
0.975,2.007128639793479,2644
0.975,2.181661564992912,2289
0.975,2.356194490192345,2153
0.975,2.530727415391778,1965
0.975,2.705260340591211,1687
0.975,2.879793265790644,1375
0.975,3.0543261909900767,1009
0.975,3.2288591161895095,718
0.975,3.4033920413889422,404
0.975,3.577924966588375,326
0.975,3.752457891787808,210
0.975,3.9269908169872414,139
0.975,4.101523742186675,116
0.975,4.276056667386107,103
0.975,4.4505895925855405,77
0.975,4.625122517784973,78
0.975,4.799655442984406,78
0.975,4.974188368183839,93
0.975,5.148721293383272,115
0.975,5.323254218582705,130
0.975,5.497787143782138,169
0.975,5.672320068981571,262
0.975,5.8468529941810035,367
0.975,6.021385919380437,560
0.975,6.19591884457987,770
0.985,0.08726646259971647,1204
0.985,0.2617993877991494,1538
0.985,0.4363323129985824,1832
0.985,0.6108652381980153,2211
0.985,0.7853981633974483,2470
0.985,0.9599310885968811,2588
0.985,1.1344640137963142,2714
0.985,1.308996938995747,2847
0.985,1.4835298641951802,2890
0.985,1.658062789394613,2897
0.985,1.8325957145940461,2841
0.985,2.007128639793479,2627
0.985,2.181661564992912,2550
0.985,2.356194490192345,2351
0.985,2.530727415391778,2078
0.985,2.705260340591211,1702
0.985,2.879793265790644,1378
0.985,3.0543261909900767,1042
0.985,3.2288591161895095,699
0.985,3.4033920413889422,499
0.985,3.577924966588375,361
0.985,3.752457891787808,231
0.985,3.9269908169872414,146
0.985,4.101523742186675,102
0.985,4.276056667386107,64
0.985,4.4505895925855405,73
0.985,4.625122517784973,89
0.985,4.799655442984406,69
0.985,4.974188368183839,94
0.985,5.148721293383272,101
0.985,5.323254218582705,129
0.985,5.497787143782138,167
0.985,5.672320068981571,233
0.985,5.8468529941810035,373
0.985,6.021385919380437,555
0.985,6.19591884457987,845
0.995,0.08726646259971647,1237
0.995,0.2617993877991494,1549
0.995,0.4363323129985824,1925
0.995,0.6108652381980153,2383
0.995,0.7853981633974483,2664
0.995,0.9599310885968811,2781
0.995,1.1344640137963142,2928
0.995,1.308996938995747,3058
0.995,1.4835298641951802,3084
0.995,1.658062789394613,3105
0.995,1.8325957145940461,2989
0.995,2.007128639793479,2908
0.995,2.181661564992912,2795
0.995,2.356194490192345,2503
0.995,2.530727415391778,2156
0.995,2.705260340591211,1847
0.995,2.879793265790644,1542
0.995,3.0543261909900767,1124
0.995,3.2288591161895095,771
0.995,3.4033920413889422,565
0.995,3.577924966588375,334
0.995,3.752457891787808,234
0.995,3.9269908169872414,168
0.995,4.101523742186675,134
0.995,4.276056667386107,95
0.995,4.4505895925855405,79
0.995,4.625122517784973,72
0.995,4.799655442984406,82
0.995,4.974188368183839,72
0.995,5.148721293383272,89
0.995,5.323254218582705,93
0.995,5.497787143782138,192
0.995,5.672320068981571,242
0.995,5.8468529941810035,397
0.995,6.021385919380437,558
0.995,6.19591884457987,814
