x,y,count
0.295,-1.6171875,8179
0.295,-1.5453124999999999,8609
0.295,-1.4734374999999997,7582
0.295,-1.4015624999999998,7451
0.295,-1.3296875,6993
0.295,-1.2578125,6860
0.295,-1.1859374999999999,6160
0.295,-1.1140625,5817
0.295,-1.0421874999999998,5762
0.295,-0.9703124999999999,5668
0.295,-0.8984375,4851
0.295,-0.8265624999999999,4820
0.295,-0.7546875,4409
0.295,-0.6828125,4463
0.295,-0.6109374999999999,4066
0.295,-0.5390625,4162
0.295,-0.46718749999999987,3951
0.295,-0.39531249999999996,4094
0.295,-0.32343750000000004,4156
0.295,-0.2515624999999999,4434
0.295,-0.1796875,4875
0.295,-0.10781250000000009,4617
0.295,-0.03593750000000018,4964
0.295,0.03593750000000018,4254
0.295,0.10781250000000009,3996
0.295,0.1796875,4209
0.295,0.2515624999999999,4037
0.295,0.3234374999999998,4318
0.295,0.3953125000000002,3840
0.295,0.4671875000000001,3700
0.295,0.5390625,4141
0.295,0.6109374999999999,3708
0.295,0.6828124999999998,3560
0.295,0.7546874999999997,3824
0.295,0.8265625000000001,3947
0.295,0.8984375,4673
0.295,0.9703124999999999,4446
0.295,1.0421874999999998,4691
0.295,1.1140624999999997,4701
0.295,1.1859375,5163
0.295,1.2578125,5229
0.295,1.3296875,5477
0.295,1.4015624999999998,6215
0.295,1.4734374999999997,6836
0.295,1.5453125,7612
0.295,1.6171875,7729
0.295,1.6890625,8645
0.295,1.7609374999999998,8940
0.295,1.8328125000000002,4169
0.295,1.9046874999999996,259
0.295,1.9765625,0
0.295,2.0484374999999995,0
0.295,2.1203125,0
0.295,2.1921875,0
0.295,2.2640624999999996,0
0.305,-2.2640624999999996,0
0.305,-2.1921874999999997,0
0.305,-2.1203125,0
0.305,-2.0484375,0
0.305,-1.9765624999999998,0
0.305,-1.9046874999999999,3
0.305,-1.8328124999999997,830
0.305,-1.7609374999999998,6729
0.305,-1.6890625,8933
0.305,-1.6171875,8978
0.305,-1.5453124999999999,9512
0.305,-1.4734374999999997,8171
0.305,-1.4015624999999998,7872
0.305,-1.3296875,7898
0.305,-1.2578125,7573
0.305,-1.1859374999999999,6815
0.305,-1.1140625,6412
0.305,-1.0421874999999998,6406
0.305,-0.9703124999999999,6115
0.305,-0.8984375,5483
0.305,-0.8265624999999999,5552
0.305,-0.7546875,5115
0.305,-0.6828125,4914
0.305,-0.6109374999999999,4625
0.305,-0.5390625,4499
0.305,-0.46718749999999987,4115
0.305,-0.39531249999999996,4507
0.305,-0.32343750000000004,4509
0.305,-0.2515624999999999,4758
0.305,-0.1796875,5263
0.305,-0.10781250000000009,4848
0.305,-0.03593750000000018,5441
0.305,0.03593750000000018,4517
0.305,0.10781250000000009,4428
0.305,0.1796875,4386
0.305,0.2515624999999999,4408
0.305,0.3234374999999998,4376
0.305,0.3953125000000002,4003
0.305,0.4671875000000001,4315
0.305,0.5390625,4690
0.305,0.6109374999999999,4227
0.305,0.6828124999999998,4109
0.305,0.7546874999999997,4089
0.305,0.8265625000000001,4468
0.305,0.8984375,5006
0.305,0.9703124999999999,4830
0.305,1.0421874999999998,5356
0.305,1.1140624999999997,5186
0.305,1.1859375,5493
0.305,1.2578125,5692
0.305,1.3296875,6019
0.305,1.4015624999999998,6735
0.305,1.4734374999999997,7552
0.305,1.5453125,8463
0.305,1.6171875,8485
0.305,1.6890625,9504
0.305,1.7609374999999998,7213
0.305,1.8328125000000002,904
0.305,1.9046874999999996,2
0.305,1.9765625,0
0.305,2.0484374999999995,0
0.305,2.1203125,0
0.305,2.1921875,0
0.305,2.2640624999999996,0
0.315,-2.2640624999999996,0
0.315,-2.1921874999999997,0
0.315,-2.1203125,0
0.315,-2.0484375,0
0.315,-1.9765624999999998,0
0.315,-1.9046874999999999,0
0.315,-1.8328124999999997,52
0.315,-1.7609374999999998,2503
0.315,-1.6890625,9076
0.315,-1.6171875,10189
0.315,-1.5453124999999999,10463
0.315,-1.4734374999999997,9225
0.315,-1.4015624999999998,8874
0.315,-1.3296875,8755
0.315,-1.2578125,7971
0.315,-1.1859374999999999,7420
0.315,-1.1140625,6992
0.315,-1.0421874999999998,7026
0.315,-0.9703124999999999,6759
0.315,-0.8984375,5963
0.315,-0.8265624999999999,6113
0.315,-0.7546875,5504
0.315,-0.6828125,5334
0.315,-0.6109374999999999,4950
0.315,-0.5390625,5028
0.315,-0.46718749999999987,4573
0.315,-0.39531249999999996,4712
0.315,-0.32343750000000004,4643
0.315,-0.2515624999999999,4943
0.315,-0.1796875,5197
0.315,-0.10781250000000009,5045
0.315,-0.03593750000000018,5510
0.315,0.03593750000000018,5113
0.315,0.10781250000000009,4748
0.315,0.1796875,4592
0.315,0.2515624999999999,4885
0.315,0.3234374999999998,4674
0.315,0.3953125000000002,4468
0.315,0.4671875000000001,4697
0.315,0.5390625,5072
0.315,0.6109374999999999,4884
0.315,0.6828124999999998,4670
0.315,0.7546874999999997,4589
0.315,0.8265625000000001,5241
0.315,0.8984375,5232
0.315,0.9703124999999999,5438
0.315,1.0421874999999998,5811
0.315,1.1140624999999997,5901
0.315,1.1859375,6158
0.315,1.2578125,6439
0.315,1.3296875,6797
0.315,1.4015624999999998,7178
0.315,1.4734374999999997,8303
0.315,1.5453125,9370
0.315,1.6171875,9405
0.315,1.6890625,9531
0.315,1.7609374999999998,2615
0.315,1.8328125000000002,49
0.315,1.9046874999999996,0
0.315,1.9765625,0
0.315,2.0484374999999995,0
0.315,2.1203125,0
0.315,2.1921875,0
0.315,2.2640624999999996,0
0.325,-2.2640624999999996,0
0.325,-2.1921874999999997,0
0.325,-2.1203125,0
0.325,-2.0484375,0
0.325,-1.9765624999999998,0
0.325,-1.9046874999999999,0
0.325,-1.8328124999999997,0
0.325,-1.7609374999999998,377
0.325,-1.6890625,5542
0.325,-1.6171875,10977
0.325,-1.5453124999999999,11321
0.325,-1.4734374999999997,10255
0.325,-1.4015624999999998,9788
0.325,-1.3296875,9892
0.325,-1.2578125,8936
0.325,-1.1859374999999999,8367
0.325,-1.1140625,7742
0.325,-1.0421874999999998,7661
0.325,-0.9703124999999999,7462
0.325,-0.8984375,6474
0.325,-0.8265624999999999,6741
0.325,-0.7546875,5952
0.325,-0.6828125,5887
0.325,-0.6109374999999999,5587
0.325,-0.5390625,5250
0.325,-0.46718749999999987,5207
0.325,-0.39531249999999996,5031
0.325,-0.32343750000000004,5215
0.325,-0.2515624999999999,5065
0.325,-0.1796875,5415
0.325,-0.10781250000000009,5439
0.325,-0.03593750000000018,5731
0.325,0.03593750000000018,5406
0.325,0.10781250000000009,5063
0.325,0.1796875,4699
0.325,0.2515624999999999,5210
0.325,0.3234374999999998,5101
0.325,0.3953125000000002,4703
0.325,0.4671875000000001,5167
0.325,0.5390625,5597
0.325,0.6109374999999999,5188
0.325,0.6828124999999998,5080
0.325,0.7546874999999997,5078
0.325,0.8265625000000001,5466
0.325,0.8984375,5779
0.325,0.9703124999999999,6181
0.325,1.0421874999999998,6358
0.325,1.1140624999999997,6213
0.325,1.1859375,6651
0.325,1.2578125,7117
0.325,1.3296875,7144
0.325,1.4015624999999998,7691
0.325,1.4734374999999997,9041
0.325,1.5453125,10242
0.325,1.6171875,10308
0.325,1.6890625,5631
0.325,1.7609374999999998,380
0.325,1.8328125000000002,0
0.325,1.9046874999999996,0
0.325,1.9765625,0
0.325,2.0484374999999995,0
0.325,2.1203125,0
0.325,2.1921875,0
0.325,2.2640624999999996,0
0.335,-2.2640624999999996,0
0.335,-2.1921874999999997,0
0.335,-2.1203125,0
0.335,-2.0484375,0
0.335,-1.9765624999999998,0
0.335,-1.9046874999999999,0
0.335,-1.8328124999999997,0
0.335,-1.7609374999999998,5
0.335,-1.6890625,1353
0.335,-1.6171875,9206
0.335,-1.5453124999999999,12215
0.335,-1.4734374999999997,11281
0.335,-1.4015624999999998,10888
0.335,-1.3296875,10591
0.335,-1.2578125,10081
0.335,-1.1859374999999999,9103
0.335,-1.1140625,8724
0.335,-1.0421874999999998,8517
0.335,-0.9703124999999999,8044
0.335,-0.8984375,7138
0.335,-0.8265624999999999,7262
0.335,-0.7546875,6495
0.335,-0.6828125,6477
0.335,-0.6109374999999999,6038
0.335,-0.5390625,5478
0.335,-0.46718749999999987,5509
0.335,-0.39531249999999996,5562
0.335,-0.32343750000000004,5634
0.335,-0.2515624999999999,5559
0.335,-0.1796875,5623
0.335,-0.10781250000000009,5773
0.335,-0.03593750000000018,6217
0.335,0.03593750000000018,5688
0.335,0.10781250000000009,5581
0.335,0.1796875,4961
0.335,0.2515624999999999,5747
0.335,0.3234374999999998,5707
0.335,0.3953125000000002,5118
0.335,0.4671875000000001,5609
0.335,0.5390625,5935
0.335,0.6109374999999999,5802
0.335,0.6828124999999998,5613
0.335,0.7546874999999997,5832
0.335,0.8265625000000001,5966
0.335,0.8984375,6402
0.335,0.9703124999999999,6975
0.335,1.0421874999999998,7104
0.335,1.1140624999999997,6485
0.335,1.1859375,7332
0.335,1.2578125,7772
0.335,1.3296875,7768
0.335,1.4015624999999998,8199
0.335,1.4734374999999997,10288
0.335,1.5453125,11691
0.335,1.6171875,8792
0.335,1.6890625,1351
0.335,1.7609374999999998,5
0.335,1.8328125000000002,0
0.335,1.9046874999999996,0
0.335,1.9765625,0
0.335,2.0484374999999995,0
0.335,2.1203125,0
0.335,2.1921875,0
0.335,2.2640624999999996,0
0.345,-2.2640624999999996,0
0.345,-2.1921874999999997,0
0.345,-2.1203125,0
0.345,-2.0484375,0
0.345,-1.9765624999999998,0
0.345,-1.9046874999999999,0
0.345,-1.8328124999999997,0
0.345,-1.7609374999999998,0
0.345,-1.6890625,97
0.345,-1.6171875,3532
0.345,-1.5453124999999999,12577
0.345,-1.4734374999999997,12317
0.345,-1.4015624999999998,11958
0.345,-1.3296875,11602
0.345,-1.2578125,11205
0.345,-1.1859374999999999,9858
0.345,-1.1140625,9688
0.345,-1.0421874999999998,9097
0.345,-0.9703124999999999,9338
0.345,-0.8984375,7850
0.345,-0.8265624999999999,7826
0.345,-0.7546875,7194
0.345,-0.6828125,7189
0.345,-0.6109374999999999,6530
0.345,-0.5390625,6116
0.345,-0.46718749999999987,6047
0.345,-0.39531249999999996,5934
0.345,-0.32343750000000004,6207
0.345,-0.2515624999999999,6081
0.345,-0.1796875,6323
0.345,-0.10781250000000009,5971
0.345,-0.03593750000000018,6257
0.345,0.03593750000000018,6116
0.345,0.10781250000000009,5910
0.345,0.1796875,5451
0.345,0.2515624999999999,6065
0.345,0.3234374999999998,6222
0.345,0.3953125000000002,5605
0.345,0.4671875000000001,6077
0.345,0.5390625,6128
0.345,0.6109374999999999,6347
0.345,0.6828124999999998,6201
0.345,0.7546874999999997,6387
0.345,0.8265625000000001,6780
0.345,0.8984375,7401
0.345,0.9703124999999999,7895
0.345,1.0421874999999998,7698
0.345,1.1140624999999997,6956
0.345,1.1859375,8135
0.345,1.2578125,8871
0.345,1.3296875,8462
0.345,1.4015624999999998,9079
0.345,1.4734374999999997,10921
0.345,1.5453125,12100
0.345,1.6171875,3548
0.345,1.6890625,94
0.345,1.7609374999999998,0
0.345,1.8328125000000002,0
0.345,1.9046874999999996,0
0.345,1.9765625,0
0.345,2.0484374999999995,0
0.345,2.1203125,0
0.345,2.1921875,0
0.345,2.2640624999999996,0
0.355,-2.2640624999999996,0
0.355,-2.1921874999999997,0
0.355,-2.1203125,0
0.355,-2.0484375,0
0.355,-1.9765624999999998,0
0.355,-1.9046874999999999,0
0.355,-1.8328124999999997,0
0.355,-1.7609374999999998,0
0.355,-1.6890625,0
0.355,-1.6171875,530
0.355,-1.5453124999999999,8212
0.355,-1.4734374999999997,13726
0.355,-1.4015624999999998,13312
0.355,-1.3296875,13046
0.355,-1.2578125,12348
0.355,-1.1859374999999999,10917
0.355,-1.1140625,10420
0.355,-1.0421874999999998,10022
0.355,-0.9703124999999999,9900
0.355,-0.8984375,9023
0.355,-0.8265624999999999,8440
0.355,-0.7546875,7732
0.355,-0.6828125,7606
0.355,-0.6109374999999999,7285
0.355,-0.5390625,6822
0.355,-0.46718749999999987,6616
0.355,-0.39531249999999996,6538
0.355,-0.32343750000000004,6505
0.355,-0.2515624999999999,6429
0.355,-0.1796875,6770
0.355,-0.10781250000000009,6532
0.355,-0.03593750000000018,6724
0.355,0.03593750000000018,6610
0.355,0.10781250000000009,6448
0.355,0.1796875,5785
0.355,0.2515624999999999,6378
0.355,0.3234374999999998,6606
0.355,0.3953125000000002,6221
0.355,0.4671875000000001,6581
0.355,0.5390625,6427
0.355,0.6109374999999999,6942
0.355,0.6828124999999998,6892
0.355,0.7546874999999997,6902
0.355,0.8265625000000001,7448
0.355,0.8984375,8303
0.355,0.9703124999999999,8253
0.355,1.0421874999999998,8582
0.355,1.1140624999999997,7807
0.355,1.1859375,8937
0.355,1.2578125,9452
0.355,1.3296875,9687
0.355,1.4015624999999998,10226
0.355,1.4734374999999997,11830
0.355,1.5453125,7609
0.355,1.6171875,496
0.355,1.6890625,0
0.355,1.7609374999999998,0
0.355,1.8328125000000002,0
0.355,1.9046874999999996,0
0.355,1.9765625,0
0.355,2.0484374999999995,0
0.355,2.1203125,0
0.355,2.1921875,0
0.355,2.2640624999999996,0
0.365,-2.2640624999999996,0
0.365,-2.1921874999999997,0
0.365,-2.1203125,0
0.365,-2.0484375,0
0.365,-1.9765624999999998,0
0.365,-1.9046874999999999,0
0.365,-1.8328124999999997,0
0.365,-1.7609374999999998,0
0.365,-1.6890625,0
0.365,-1.6171875,11
0.365,-1.5453124999999999,2143
0.365,-1.4734374999999997,12649
0.365,-1.4015624999999998,14661
0.365,-1.3296875,14297
0.365,-1.2578125,13364
0.365,-1.1859374999999999,11930
0.365,-1.1140625,11362
0.365,-1.0421874999999998,10852
0.365,-0.9703124999999999,10521
0.365,-0.8984375,9681
0.365,-0.8265624999999999,9400
0.365,-0.7546875,8767
0.365,-0.6828125,8663
0.365,-0.6109374999999999,8108
0.365,-0.5390625,7444
0.365,-0.46718749999999987,6950
0.365,-0.39531249999999996,7046
0.365,-0.32343750000000004,6848
0.365,-0.2515624999999999,6874
0.365,-0.1796875,7093
0.365,-0.10781250000000009,7188
0.365,-0.03593750000000018,7119
0.365,0.03593750000000018,7034
0.365,0.10781250000000009,6786
0.365,0.1796875,6318
0.365,0.2515624999999999,6646
0.365,0.3234374999999998,7059
0.365,0.3953125000000002,6756
0.365,0.4671875000000001,7365
0.365,0.5390625,7308
0.365,0.6109374999999999,7681
0.365,0.6828124999999998,7404
0.365,0.7546874999999997,7659
0.365,0.8265625000000001,8285
0.365,0.8984375,8983
0.365,0.9703124999999999,8967
0.365,1.0421874999999998,9172
0.365,1.1140624999999997,8727
0.365,1.1859375,9978
0.365,1.2578125,10479
0.365,1.3296875,10742
0.365,1.4015624999999998,11180
0.365,1.4734374999999997,10990
0.365,1.5453125,2081
0.365,1.6171875,5
0.365,1.6890625,0
0.365,1.7609374999999998,0
0.365,1.8328125000000002,0
0.365,1.9046874999999996,0
0.365,1.9765625,0
0.365,2.0484374999999995,0
0.365,2.1203125,0
0.365,2.1921875,0
0.365,2.2640624999999996,0
0.375,-2.2640624999999996,0
0.375,-2.1921874999999997,0
0.375,-2.1203125,0
0.375,-2.0484375,0
0.375,-1.9765624999999998,0
0.375,-1.9046874999999999,0
0.375,-1.8328124999999997,0
0.375,-1.7609374999999998,0
0.375,-1.6890625,0
0.375,-1.6171875,0
0.375,-1.5453124999999999,223
0.375,-1.4734374999999997,6560
0.375,-1.4015624999999998,16428
0.375,-1.3296875,15888
0.375,-1.2578125,14518
0.375,-1.1859374999999999,13387
0.375,-1.1140625,12294
0.375,-1.0421874999999998,12536
0.375,-0.9703124999999999,11785
0.375,-0.8984375,10977
0.375,-0.8265624999999999,10182
0.375,-0.7546875,9623
0.375,-0.6828125,9284
0.375,-0.6109374999999999,8945
0.375,-0.5390625,8188
0.375,-0.46718749999999987,7700
0.375,-0.39531249999999996,7654
0.375,-0.32343750000000004,7520
0.375,-0.2515624999999999,7845
0.375,-0.1796875,7755
0.375,-0.10781250000000009,7482
0.375,-0.03593750000000018,7493
0.375,0.03593750000000018,7560
0.375,0.10781250000000009,7269
0.375,0.1796875,6911
0.375,0.2515624999999999,7163
0.375,0.3234374999999998,7731
0.375,0.3953125000000002,7454
0.375,0.4671875000000001,8205
0.375,0.5390625,7839
0.375,0.6109374999999999,8414
0.375,0.6828124999999998,8014
0.375,0.7546874999999997,8284
0.375,0.8265625000000001,9357
0.375,0.8984375,9914
0.375,0.9703124999999999,9889
0.375,1.0421874999999998,10040
0.375,1.1140624999999997,10083
0.375,1.1859375,10927
0.375,1.2578125,11198
0.375,1.3296875,11886
0.375,1.4015624999999998,12184
0.375,1.4734374999999997,5728
0.375,1.5453125,208
0.375,1.6171875,0
0.375,1.6890625,0
0.375,1.7609374999999998,0
0.375,1.8328125000000002,0
0.375,1.9046874999999996,0
0.375,1.9765625,0
0.375,2.0484374999999995,0
0.375,2.1203125,0
0.375,2.1921875,0
0.375,2.2640624999999996,0
0.385,-2.2640624999999996,0
0.385,-2.1921874999999997,0
0.385,-2.1203125,0
0.385,-2.0484375,0
0.385,-1.9765624999999998,0
0.385,-1.9046874999999999,0
0.385,-1.8328124999999997,0
0.385,-1.7609374999999998,0
0.385,-1.6890625,0
0.385,-1.6171875,0
0.385,-1.5453124999999999,0
0.385,-1.4734374999999997,1294
0.385,-1.4015624999999998,14013
0.385,-1.3296875,17085
0.385,-1.2578125,16047
0.385,-1.1859374999999999,15360
0.385,-1.1140625,13226
0.385,-1.0421874999999998,13254
0.385,-0.9703124999999999,13339
0.385,-0.8984375,12445
0.385,-0.8265624999999999,11144
0.385,-0.7546875,10535
0.385,-0.6828125,10076
0.385,-0.6109374999999999,9920
0.385,-0.5390625,9302
0.385,-0.46718749999999987,8774
0.385,-0.39531249999999996,8358
0.385,-0.32343750000000004,8306
0.385,-0.2515624999999999,8542
0.385,-0.1796875,8251
0.385,-0.10781250000000009,8181
0.385,-0.03593750000000018,8276
0.385,0.03593750000000018,8186
0.385,0.10781250000000009,7842
0.385,0.1796875,7710
0.385,0.2515624999999999,7843
0.385,0.3234374999999998,8282
0.385,0.3953125000000002,8367
0.385,0.4671875000000001,8861
0.385,0.5390625,8408
0.385,0.6109374999999999,8923
0.385,0.6828124999999998,8848
0.385,0.7546874999999997,9286
0.385,0.8265625000000001,10384
0.385,0.8984375,10792
0.385,0.9703124999999999,10697
0.385,1.0421874999999998,11308
0.385,1.1140624999999997,11082
0.385,1.1859375,11717
0.385,1.2578125,12288
0.385,1.3296875,13237
0.385,1.4015624999999998,10297
0.385,1.4734374999999997,1195
0.385,1.5453125,0
0.385,1.6171875,0
0.385,1.6890625,0
0.385,1.7609374999999998,0
0.385,1.8328125000000002,0
0.385,1.9046874999999996,0
0.385,1.9765625,0
0.385,2.0484374999999995,0
0.385,2.1203125,0
0.385,2.1921875,0
0.385,2.2640624999999996,0
0.395,-2.2640624999999996,0
0.395,-2.1921874999999997,0
0.395,-2.1203125,0
0.395,-2.0484375,0
0.395,-1.9765624999999998,0
0.395,-1.9046874999999999,0
0.395,-1.8328124999999997,0
0.395,-1.7609374999999998,0
0.395,-1.6890625,0
0.395,-1.6171875,0
0.395,-1.5453124999999999,0
0.395,-1.4734374999999997,85
0.395,-1.4015624999999998,6389
0.395,-1.3296875,18431
0.395,-1.2578125,17208
0.395,-1.1859374999999999,16680
0.395,-1.1140625,14858
0.395,-1.0421874999999998,14707
0.395,-0.9703124999999999,14687
0.395,-0.8984375,13793
0.395,-0.8265624999999999,12384
0.395,-0.7546875,11437
0.395,-0.6828125,10976
0.395,-0.6109374999999999,10594
0.395,-0.5390625,9919
0.395,-0.46718749999999987,9391
0.395,-0.39531249999999996,9383
0.395,-0.32343750000000004,9245
0.395,-0.2515624999999999,8957
0.395,-0.1796875,8713
0.395,-0.10781250000000009,8664
0.395,-0.03593750000000018,9148
0.395,0.03593750000000018,9059
0.395,0.10781250000000009,8536
0.395,0.1796875,8613
0.395,0.2515624999999999,8853
0.395,0.3234374999999998,8902
0.395,0.3953125000000002,9162
0.395,0.4671875000000001,9755
0.395,0.5390625,9431
0.395,0.6109374999999999,10211
0.395,0.6828124999999998,9698
0.395,0.7546874999999997,10108
0.395,0.8265625000000001,11219
0.395,0.8984375,11919
0.395,0.9703124999999999,11648
0.395,1.0421874999999998,12059
0.395,1.1140624999999997,12448
0.395,1.1859375,12725
0.395,1.2578125,13227
0.395,1.3296875,14727
0.395,1.4015624999999998,4926
0.395,1.4734374999999997,71
0.395,1.5453125,0
0.395,1.6171875,0
0.395,1.6890625,0
0.395,1.7609374999999998,0
0.395,1.8328125000000002,0
0.395,1.9046874999999996,0
0.395,1.9765625,0
0.395,2.0484374999999995,0
0.395,2.1203125,0
0.395,2.1921875,0
0.395,2.2640624999999996,0
0.405,-2.2640624999999996,0
0.405,-2.1921874999999997,0
0.405,-2.1203125,0
0.405,-2.0484375,0
0.405,-1.9765624999999998,0
0.405,-1.9046874999999999,0
0.405,-1.8328124999999997,0
0.405,-1.7609374999999998,0
0.405,-1.6890625,0
0.405,-1.6171875,0
0.405,-1.5453124999999999,0
0.405,-1.4734374999999997,0
0.405,-1.4015624999999998,1226
0.405,-1.3296875,14786
0.405,-1.2578125,19683
0.405,-1.1859374999999999,18823
0.405,-1.1140625,16556
0.405,-1.0421874999999998,16052
0.405,-0.9703124999999999,16243
0.405,-0.8984375,15336
0.405,-0.8265624999999999,13449
0.405,-0.7546875,12672
0.405,-0.6828125,11977
0.405,-0.6109374999999999,11886
0.405,-0.5390625,10922
0.405,-0.46718749999999987,9895
0.405,-0.39531249999999996,9993
0.405,-0.32343750000000004,10140
0.405,-0.2515624999999999,9949
0.405,-0.1796875,9846
0.405,-0.10781250000000009,9729
0.405,-0.03593750000000018,9884
0.405,0.03593750000000018,9734
0.405,0.10781250000000009,9286
0.405,0.1796875,9578
0.405,0.2515624999999999,9552
0.405,0.3234374999999998,10049
0.405,0.3953125000000002,10095
0.405,0.4671875000000001,10248
0.405,0.5390625,10398
0.405,0.6109374999999999,10880
0.405,0.6828124999999998,10568
0.405,0.7546874999999997,11274
0.405,0.8265625000000001,12292
0.405,0.8984375,13018
0.405,0.9703124999999999,13236
0.405,1.0421874999999998,13532
0.405,1.1140624999999997,13907
0.405,1.1859375,14040
0.405,1.2578125,14380
0.405,1.3296875,11645
0.405,1.4015624999999998,967
0.405,1.4734374999999997,0
0.405,1.5453125,0
0.405,1.6171875,0
0.405,1.6890625,0
0.405,1.7609374999999998,0
0.405,1.8328125000000002,0
0.405,1.9046874999999996,0
0.405,1.9765625,0
0.405,2.0484374999999995,0
0.405,2.1203125,0
0.405,2.1921875,0
0.405,2.2640624999999996,0
0.415,-2.2640624999999996,0
0.415,-2.1921874999999997,0
0.415,-2.1203125,0
0.415,-2.0484375,0
0.415,-1.9765624999999998,0
0.415,-1.9046874999999999,0
0.415,-1.8328124999999997,0
0.415,-1.7609374999999998,0
0.415,-1.6890625,0
0.415,-1.6171875,0
0.415,-1.5453124999999999,0
0.415,-1.4734374999999997,0
0.415,-1.4015624999999998,42
0.415,-1.3296875,6405
0.415,-1.2578125,21050
0.415,-1.1859374999999999,20110
0.415,-1.1140625,18090
0.415,-1.0421874999999998,17502
0.415,-0.9703124999999999,17635
0.415,-0.8984375,16599
0.415,-0.8265624999999999,14753
0.415,-0.7546875,13508
0.415,-0.6828125,13033
0.415,-0.6109374999999999,13159
0.415,-0.5390625,11315
0.415,-0.46718749999999987,10720
0.415,-0.39531249999999996,11054
0.415,-0.32343750000000004,11006
0.415,-0.2515624999999999,10755
0.415,-0.1796875,10638
0.415,-0.10781250000000009,10734
0.415,-0.03593750000000018,10669
0.415,0.03593750000000018,10290
0.415,0.10781250000000009,10355
0.415,0.1796875,10615
0.415,0.2515624999999999,10002
0.415,0.3234374999999998,10904
0.415,0.3953125000000002,11149
0.415,0.4671875000000001,11428
0.415,0.5390625,11554
0.415,0.6109374999999999,11869
0.415,0.6828124999999998,11897
0.415,0.7546874999999997,12456
0.415,0.8265625000000001,13327
0.415,0.8984375,14290
0.415,0.9703124999999999,14369
0.415,1.0421874999999998,14864
0.415,1.1140624999999997,15335
0.415,1.1859375,15090
0.415,1.2578125,15438
0.415,1.3296875,5129
0.415,1.4015624999999998,54
0.415,1.4734374999999997,0
0.415,1.5453125,0
0.415,1.6171875,0
0.415,1.6890625,0
0.415,1.7609374999999998,0
0.415,1.8328125000000002,0
0.415,1.9046874999999996,0
0.415,1.9765625,0
0.415,2.0484374999999995,0
0.415,2.1203125,0
0.415,2.1921875,0
0.415,2.2640624999999996,0
0.425,-2.2640624999999996,0
0.425,-2.1921874999999997,0
0.425,-2.1203125,0
0.425,-2.0484375,0
0.425,-1.9765624999999998,0
0.425,-1.9046874999999999,0
0.425,-1.8328124999999997,0
0.425,-1.7609374999999998,0
0.425,-1.6890625,0
0.425,-1.6171875,0
0.425,-1.5453124999999999,0
0.425,-1.4734374999999997,0
0.425,-1.4015624999999998,0
0.425,-1.3296875,1148
0.425,-1.2578125,18105
0.425,-1.1859374999999999,22144
0.425,-1.1140625,20003
0.425,-1.0421874999999998,19557
0.425,-0.9703124999999999,19412
0.425,-0.8984375,17938
0.425,-0.8265624999999999,16195
0.425,-0.7546875,14518
0.425,-0.6828125,14117
0.425,-0.6109374999999999,14250
0.425,-0.5390625,12445
0.425,-0.46718749999999987,12109
0.425,-0.39531249999999996,12071
0.425,-0.32343750000000004,11767
0.425,-0.2515624999999999,11635
0.425,-0.1796875,11486
0.425,-0.10781250000000009,11495
0.425,-0.03593750000000018,11511
0.425,0.03593750000000018,11186
0.425,0.10781250000000009,11403
0.425,0.1796875,11609
0.425,0.2515624999999999,10843
0.425,0.3234374999999998,12028
0.425,0.3953125000000002,12131
0.425,0.4671875000000001,12726
0.425,0.5390625,12736
0.425,0.6109374999999999,13239
0.425,0.6828124999999998,13116
0.425,0.7546874999999997,13630
0.425,0.8265625000000001,14733
0.425,0.8984375,15431
0.425,0.9703124999999999,15419
0.425,1.0421874999999998,16279
0.425,1.1140624999999997,16116
0.425,1.1859375,16696
0.425,1.2578125,12682
0.425,1.3296875,927
0.425,1.4015624999999998,0
0.425,1.4734374999999997,0
0.425,1.5453125,0
0.425,1.6171875,0
0.425,1.6890625,0
0.425,1.7609374999999998,0
0.425,1.8328125000000002,0
0.425,1.9046874999999996,0
0.425,1.9765625,0
0.425,2.0484374999999995,0
0.425,2.1203125,0
0.425,2.1921875,0
0.425,2.2640624999999996,0
0.435,-2.2640624999999996,0
0.435,-2.1921874999999997,0
0.435,-2.1203125,0
0.435,-2.0484375,0
0.435,-1.9765624999999998,0
0.435,-1.9046874999999999,0
0.435,-1.8328124999999997,0
0.435,-1.7609374999999998,0
0.435,-1.6890625,0
0.435,-1.6171875,0
0.435,-1.5453124999999999,0
0.435,-1.4734374999999997,0
0.435,-1.4015624999999998,0
0.435,-1.3296875,51
0.435,-1.2578125,8867
0.435,-1.1859374999999999,24705
0.435,-1.1140625,22490
0.435,-1.0421874999999998,21721
0.435,-0.9703124999999999,20950
0.435,-0.8984375,19506
0.435,-0.8265624999999999,18071
0.435,-0.7546875,16087
0.435,-0.6828125,15451
0.435,-0.6109374999999999,15324
0.435,-0.5390625,13478
0.435,-0.46718749999999987,13590
0.435,-0.39531249999999996,13299
0.435,-0.32343750000000004,12795
0.435,-0.2515624999999999,12795
0.435,-0.1796875,12676
0.435,-0.10781250000000009,12146
0.435,-0.03593750000000018,12452
0.435,0.03593750000000018,11875
0.435,0.10781250000000009,12291
0.435,0.1796875,12408
0.435,0.2515624999999999,12194
0.435,0.3234374999999998,12855
0.435,0.3953125000000002,13037
0.435,0.4671875000000001,14103
0.435,0.5390625,13952
0.435,0.6109374999999999,14729
