combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
39,782,2,6,0.07680000000000001,2.0,3.0,10.0,-0.09428548440337181,0.15416373884903706,4.162736655399101,0.9058488727641394,0.026267400097070796,-11.809091359480394,1.7129147999999998,4282287,ok,right
39,792,2,6,0.07680000000000001,2.0,3.0,10.0,0.4570588868111372,0.7328138346522315,2.2478706246514,1.4580708205385404,-0.1090947427890147,-9.659798915926155,1.7134496,4283624,ok,right
39,989,2,6,0.07680000000000001,2.0,3.0,10.0,0.2482368202880025,-1.2409560327050575,2.2154134654118667,1.2490265009742063,-0.012415598483414147,25.234679096076047,1.721458,4303645,ok,right
39,285,2,6,0.07680000000000001,2.0,3.0,10.0,0.20336710866540672,0.4684587834017626,3.8308290891338634,1.203613599193547,-0.11033199628304008,-9.541095834155609,1.7277083999999998,4319271,ok,right
39,117,2,6,0.07680000000000001,2.0,3.0,10.0,-0.03291835207492113,-0.38830046323969947,2.790487132909838,0.9677600399347085,0.029519618462050673,26.71129550698369,1.7290252,4322563,ok,right
39,718,2,6,0.07680000000000001,2.0,3.0,10.0,0.6643983419984579,-0.37666113007995744,0.5590721144776307,1.664932068585015,0.06650036733069217,33.44852040291896,1.7284735999999998,4321184,ok,right
39,14,2,6,0.07680000000000001,2.0,3.0,10.0,0.20524158440530302,-1.3820447045268127,1.8336699402160455,1.205303675930247,-0.173352669829354,1.7448547506821557,1.7359011999999998,4339753,ok,right
39,90,2,6,0.07680000000000001,2.0,3.0,10.0,0.367366143502295,-0.934000707822667,0.2017629433907354,1.3674356692612317,-0.291742323772757,8.564899211636774,1.7393779999999999,4348445,ok,right
39,411,2,6,0.07680000000000001,2.0,3.0,10.0,0.42852389998734,0.15832752910688946,3.0483704153093836,1.4289480302218194,-0.19188080060258025,5.834834727022695,1.7361008,4340252,ok,right
39,800,2,6,0.07680000000000001,2.0,3.0,10.0,-0.06850075367838145,0.31122303245944405,3.5333485539669436,0.9321831142806405,0.06375284809310534,7.675900740630922,1.7396588,4349147,ok,right
39,160,2,6,0.07680000000000001,2.0,3.0,10.0,0.2551117746159434,-0.8053824377195768,0.1860184411690209,1.2551589371470264,-0.1257189823006649,-11.784222328656059,1.7539988,4384997,ok,right
39,577,2,6,0.07680000000000001,2.0,3.0,10.0,-0.02827684357762337,0.6400409070681565,2.8814594192764336,0.9732386252183963,0.009668032332394057,31.658774958967115,1.7573855999999999,4393464,ok,right
39,852,2,6,0.07680000000000001,2.0,3.0,10.0,0.45112490057945254,0.6390543384011476,5.140794479410446,1.4512775468982544,0.2667322073379352,-12.761871902487446,1.7747396,4436849,ok,right
39,477,2,6,0.07680000000000001,2.0,3.0,10.0,0.35104894116520885,0.4109281306681988,2.0497553680128884,1.3515920204155603,-0.15358048404267555,15.346900018098658,1.7796372,4449093,ok,right
39,535,2,6,0.07680000000000001,2.0,3.0,10.0,0.656957626156509,-0.35553996149601075,3.007801003739121,1.6572642455481623,-0.1288539863049941,5.799734230753419,1.7957592,4489398,ok,right
39,983,2,6,0.07680000000000001,2.0,3.0,10.0,0.17150317523628475,-0.13259887432809303,3.191623942805238,1.1735069392354007,0.02918912751458376,-9.152350538373282,1.7967895999999999,4491974,ok,right
39,648,2,6,0.07680000000000001,2.0,3.0,10.0,0.5710034504532814,0.3347513646661272,0.03421984971409584,1.5714454934329218,-0.3720928641792308,-10.520090403868263,1.8304179999999999,4576045,ok,right
39,804,2,6,0.07680000000000001,2.0,3.0,10.0,0.4771265532821417,0.827746553189982,1.8972258895192986,1.477581586551159,-0.13112301472455554,-3.173476069254316,1.8298864,4574716,ok,right
39,296,2,6,0.07680000000000001,2.0,3.0,10.0,0.4816177619621158,1.0946048620748103,4.454221398874374,1.4817496828789594,-0.31660416361189286,13.325260558085606,1.832436,4581090,ok,right
39,129,2,6,0.07680000000000001,2.0,3.0,10.0,0.1545216491445899,0.14213984981834496,3.3782554358874752,1.154615428766866,-0.11908987958869519,-12.178488719551158,1.8367052,4591763,ok,right
39,51,2,6,0.07680000000000001,2.0,3.0,10.0,0.6335246616974474,-0.11824230019267612,1.9416761447994217,1.6339861021147892,-0.07487130601206797,0.44239829213757786,1.8475608,4618902,ok,right
39,226,2,6,0.07680000000000001,2.0,3.0,10.0,0.15993439089506867,-1.369505878044065,1.2590866121369648,1.1608327198966113,-0.10674360649548449,-12.948705133046298,1.8488859999999998,4622215,ok,right
39,653,2,6,0.07680000000000001,2.0,3.0,10.0,0.6904140189290047,-0.006868246658351355,3.9777000721798337,1.6914730238802913,-0.0011284332348065187,-10.099939796957198,1.8540248,4635062,ok,right
39,530,2,6,0.07680000000000001,2.0,3.0,10.0,0.03861982002854347,1.4214350722369375,1.6181430296722594,1.0396484752802613,-0.009276857165876716,-18.380922475080183,1.8576996,4644249,ok,right
39,622,2,6,0.07680000000000001,2.0,3.0,10.0,0.044174862466752535,-1.2308753237773917,0.9351964367425235,1.044746265792938,0.09304496910922025,0.6559469327548629,1.8647448,4661862,ok,right
39,201,2,6,0.07680000000000001,2.0,3.0,10.0,0.4105961248278618,-1.0834733624069337,4.992831136897605,1.4109248540693857,0.3890929053171473,-5.88584717055176,1.8690068,4672517,ok,right
39,176,2,6,0.07680000000000001,2.0,3.0,10.0,-0.07943954691290855,0.1913170126056657,1.2214395915531602,0.9205818002529028,-0.006076858384176771,-3.3099254358293293,1.872742,4681855,ok,right
39,647,2,6,0.07680000000000001,2.0,3.0,10.0,0.1405649023130536,-1.9151218939201753,2.057503236708433,1.1412572750898973,-0.12307608026468297,-9.739024501235402,1.87807,4695175,ok,right
39,396,2,6,0.07680000000000001,2.0,3.0,10.0,0.17535124495625498,-1.4086955466360056,1.3641559808807686,1.1755264292491392,0.0049982385219227024,-25.08711580163473,1.8828559999999999,4707140,ok,right
39,623,2,6,0.07680000000000001,2.0,3.0,10.0,-0.02750408034771681,-0.6225632103495734,3.6714836734262732,0.9727556776580314,-0.1156471627881645,-7.0203814709880055,1.8814296,4703574,ok,right
39,162,2,6,0.07680000000000001,2.0,3.0,10.0,0.23339723814278843,-2.1212732477880056,2.7063179481140156,1.2338301321137632,-0.6400997036545134,-0.0682694075991655,1.8852124,4713031,ok,right
39,394,2,6,0.07680000000000001,2.0,3.0,10.0,-0.024459251388907435,0.3531128330048364,1.6146223373755793,0.9761860339797144,-0.051456703815574246,0.4934319258391829,1.8897532,4724383,ok,right
39,429,2,6,0.07680000000000001,2.0,3.0,10.0,-0.01257890835404396,-0.7566420125755532,1.4894665913821097,0.9878005529427927,-0.06179985396910496,15.229405712396176,1.8898176,4724544,ok,right
39,453,2,6,0.07680000000000001,2.0,3.0,10.0,-0.04863176513463259,-0.3305077968647977,2.0581117550385213,0.9516174587181275,0.007044282970892115,14.589921935767018,1.889916,4724790,ok,right
39,602,2,6,0.07680000000000001,2.0,3.0,10.0,-0.07065488733351231,-0.4389198325593495,2.208518164892066,0.9293801708597206,0.031988765816253095,-4.461072725928654,1.8906323999999999,4726581,ok,right
39,925,2,6,0.07680000000000001,2.0,3.0,10.0,0.37698331344872715,-0.3035225172545887,2.764669926228123,1.377576664902933,-0.21277698361117536,7.676090538564595,1.8890216,4722554,ok,right
39,448,2,6,0.07680000000000001,2.0,3.0,10.0,0.60195895396173,0.6853322170664893,5.771567746288876,1.6022616876087468,-0.1138968108653175,1.158155113333211,1.895878,4739695,ok,right
39,164,2,6,0.07680000000000001,2.0,3.0,10.0,0.5163810972124339,-0.47458835421528345,1.2945440305664795,1.5175882614334546,0.3341288205547808,2.8610975479038228,1.8987155999999998,4746789,ok,right
39,441,2,6,0.07680000000000001,2.0,3.0,10.0,0.07332372758537531,0.9103302209219044,1.0720521787506472,1.0738289391302844,-0.0014206275083435836,14.976883344897308,1.8988155999999998,4747039,ok,right
39,817,2,6,0.07680000000000001,2.0,3.0,10.0,0.5857633931562305,-0.2805578141815168,3.9384344014984696,1.5868134970709207,-0.5467936730586442,-15.839766080973307,1.8986728,4746682,ok,right
39,569,2,6,0.07680000000000001,2.0,3.0,10.0,0.07125513684004546,-0.25504524970315895,2.843336354909209,1.071316095705466,-0.12503726408322363,1.2738956982147531,1.9001603999999999,4750401,ok,right
39,977,2,6,0.07680000000000001,2.0,3.0,10.0,0.00475393645465374,1.0749319754164939,4.283372366349254,1.0049653711748097,0.11307117790302185,-30.96155315581436,1.9031112,4757778,ok,right
39,667,2,6,0.07680000000000001,2.0,3.0,10.0,0.6235253181308509,0.0325139719284081,5.428946713056165,1.6238669249788371,-0.057736395837671706,25.800494259091177,1.9140456,4785114,ok,right
39,835,2,6,0.07680000000000001,2.0,3.0,10.0,-0.03462400268763304,-0.3719896648306409,5.458234745545992,0.9655403425153045,0.08233156427987842,0.9287904571755201,1.9154863999999998,4788716,ok,right
39,799,2,6,0.07680000000000001,2.0,3.0,10.0,0.4323985865339637,-0.7642533114907283,1.0372667663700246,1.433001164900667,-0.097444332973757,31.851553690409588,1.9290352,4822588,ok,right
39,320,2,6,0.07680000000000001,2.0,3.0,10.0,0.5161081312224269,-0.29129225005260456,5.486584585264896,1.516307321303547,0.4244517029963433,-11.694528469768496,1.9384219999999999,4846055,ok,right
39,698,2,6,0.07680000000000001,2.0,3.0,10.0,0.3416191767901182,0.5691650776400856,4.514924488224559,1.3423184623814146,0.03898065438993166,-12.496674130988563,1.9390091999999999,4847523,ok,right
39,181,2,6,0.07680000000000001,2.0,3.0,10.0,-0.07214478962123394,0.39343652213317426,3.4957902974005166,0.9294571448230583,-0.03407960320606162,0.3798089085802813,1.9414019999999999,4853505,ok,right
39,420,2,6,0.07680000000000001,2.0,3.0,10.0,0.48584330007433896,0.7491886770489463,3.9589311360468784,1.4860917066125579,-0.2501498316813709,-25.32545653110489,1.9413424,4853356,ok,right
39,276,2,6,0.07680000000000001,2.0,3.0,10.0,0.04019143022596836,0.1795110394241976,3.824821317606065,1.041068254322206,-0.10022905432486269,15.409911831441947,1.9466995999999999,4866749,ok,right
39,391,2,6,0.07680000000000001,2.0,3.0,10.0,0.10368942618370057,-1.2169659157197483,5.874603240507928,1.1038208746297302,-0.03145977868893121,18.6192852102383,1.9442464,4860616,ok,right
39,560,2,6,0.07680000000000001,2.0,3.0,10.0,0.14484262522310018,1.905459870489745,5.833484215004039,1.1452115002307575,-0.18317761307597408,6.392481551642424,1.94553,4863825,ok,right
39,48,2,6,0.07680000000000001,2.0,3.0,10.0,0.18565666079521181,-0.0022158602487544928,0.36553574900260055,1.1857808845764415,0.32759920993581826,1.0653819311998196,1.9496339999999999,4874085,ok,right
39,743,2,6,0.07680000000000001,2.0,3.0,10.0,0.523075845092535,0.026760478870443104,1.2760957280406295,1.523409146704874,0.4534918346834142,1.112219600395479,1.9505776,4876444,ok,right
39,384,2,6,0.07680000000000001,2.0,3.0,10.0,0.08443948403000832,-0.567575949523672,0.6702100243662461,1.08469385141666,-0.06056855664010677,-16.616588005671474,1.9579963999999999,4894991,ok,right
39,483,2,6,0.07680000000000001,2.0,3.0,10.0,0.5229629086330533,0.9661657289055835,5.673559861169924,1.5233548755746977,-0.6192188005863495,-22.792925708108488,1.9644063999999999,4911016,ok,right
39,145,2,6,0.07680000000000001,2.0,3.0,10.0,0.1893743930384517,2.154322000547684,1.0565592311443348,1.1899045773975692,0.002280853617151387,-6.074972207388096,1.9719088,4929772,ok,right
39,207,2,6,0.07680000000000001,2.0,3.0,10.0,0.31609253790229563,-1.6094938596733417,5.38992899674881,1.3164964640197816,0.2803231456371837,-17.400216890589338,1.9750543999999999,4937636,ok,right
39,326,2,6,0.07680000000000001,2.0,3.0,10.0,0.6159156851470471,-0.6589846230588865,0.38411197639989203,1.6161550678989154,0.5761367530774043,-4.645806777056995,1.9735011999999998,4933753,ok,right
39,303,2,6,0.07680000000000001,2.0,3.0,10.0,0.18271959200501442,-1.3717436605302133,2.612695540296367,1.1830152509261773,0.07102474516757061,-10.077136155983053,1.9770987999999998,4942747,ok,right
39,109,2,6,0.07680000000000001,2.0,3.0,10.0,-0.06686945296823979,0.10080365895170136,1.2181797960667364,0.9342731629647545,0.024462256298511738,-12.365481894089317,1.986964,4967410,ok,right
39,204,2,6,0.07680000000000001,2.0,3.0,10.0,0.4430337492376566,-1.0339437671405491,2.6149390436672877,1.4435057312858606,0.0271529686330852,-6.188247253904654,1.9937072,4984268,ok,right
39,279,2,6,0.07680000000000001,2.0,3.0,10.0,0.2607053129002452,-0.6007201646565056,4.413612513385578,1.2607153813836662,0.027190913672548268,25.81807671384377,2.0016468,5004117,ok,right
39,409,2,6,0.07680000000000001,2.0,3.0,10.0,0.3610482605174184,1.58159171306109,1.3472922249062143,1.3610691029747783,0.09462150594864786,-5.543617146933356,2.0062764,5015691,ok,right
39,125,2,6,0.07680000000000001,2.0,3.0,10.0,0.29068944919854406,1.6673492994293788,0.10003469813813587,1.2909138153009831,0.13076672648389157,19.134683167278794,2.0115992,5028998,ok,right
39,603,2,6,0.07680000000000001,2.0,3.0,10.0,0.16383328456431628,0.4447656353466356,1.4997883313125797,1.1639555423615047,-0.012593506480837166,2.5367816489972634,2.0119132,5029783,ok,right
39,281,2,6,0.07680000000000001,2.0,3.0,10.0,0.25084280613809823,1.8025437312392931,2.3990276870297786,1.2510328345362667,0.08001873878673751,-3.786184164761152,2.0131479999999997,5032870,ok,right
39,305,2,6,0.07680000000000001,2.0,3.0,10.0,0.1577710207551718,1.5912046328516565,1.8458189277329975,1.1581790939115884,0.20221102498879287,2.4975336884718136,2.0202932,5050733,ok,right
39,290,2,6,0.07680000000000001,2.0,3.0,10.0,0.6260205168277025,-0.1501290298135746,2.4714244277189077,1.6264489469581225,0.0819145559549426,-9.727227653145121,2.0300712,5075178,ok,right
39,23,2,6,0.07680000000000001,2.0,3.0,10.0,0.43619236871600153,-0.8709611510233597,0.5097332331666111,1.4364949773594677,0.5604503619027723,6.748698335588363,2.0332559999999997,5083140,ok,right
39,809,2,6,0.07680000000000001,2.0,3.0,10.0,0.0057670500129461295,0.6699369180884709,3.7739673154470377,1.0059107234322908,-0.08091236552793896,8.804248575513828,2.0331436,5082859,ok,right
39,472,2,6,0.07680000000000001,2.0,3.0,10.0,0.01261312309652567,-1.0417570555193134,2.375031099452729,1.0127047537399028,0.03903477437573403,15.565718689528923,2.0377644,5094411,ok,right
39,20,2,6,0.07680000000000001,2.0,3.0,10.0,0.5460037935525179,0.8728507164906983,1.220766200120847,1.5464433844359897,0.14161924516928695,-19.193828892537553,2.0470555999999998,5117639,ok,right
39,269,2,6,0.07680000000000001,2.0,3.0,10.0,0.42308705691248183,-0.5594060719012575,3.6459293399571404,1.4233251955910808,-0.269537808829099,-2.5696288710904436,2.0545307999999998,5136327,ok,right
39,657,2,6,0.07680000000000001,2.0,3.0,10.0,0.1976746438071132,-1.9782706424852894,3.3761371626928938,1.1985277660915066,0.12062589446785231,-16.350373711177554,2.0530884,5132721,ok,right
39,446,2,6,0.07680000000000001,2.0,3.0,10.0,0.17413728162646294,-0.2680141848693959,4.476357096137873,1.1743861296812013,0.2109356868708254,15.263319778870398,2.0676424,5169106,ok,right
39,168,2,6,0.07680000000000001,2.0,3.0,10.0,0.5751098239794373,-0.6038503642259224,3.073675899098643,1.5753515880505065,0.1366131895885422,-15.335273438895191,2.0707755999999997,5176939,ok,right
39,513,2,6,0.07680000000000001,2.0,3.0,10.0,0.6907302536070348,0.1237845663146808,6.02950254827442,1.69151101911995,-0.019309478738133597,26.05386520523011,2.0696052,5174013,ok,right
39,699,2,6,0.07680000000000001,2.0,3.0,10.0,0.06914932578802109,1.3053609125952914,4.282610598572854,1.0695452397843606,0.10360418362060504,-18.492189742603788,2.071444,5178610,ok,right
39,557,2,6,0.07680000000000001,2.0,3.0,10.0,0.37148029748350386,1.0286133627817442,5.924522496531027,1.3723359485986848,-0.12958903529713606,2.8244606219042083,2.0756864,5189216,ok,right
39,518,2,6,0.07680000000000001,2.0,3.0,10.0,0.41775543317198754,1.0726363065489106,3.724597527065757,1.4189342548432788,-0.19478620409546823,-3.207904555998682,2.0874783999999997,5218696,ok,right
39,343,2,6,0.07680000000000001,2.0,3.0,10.0,0.34906885102391244,-0.722778692896967,5.71596922284435,1.3498757846244,-0.08190119986928311,6.088741465938433,2.0897492,5224373,ok,right
39,777,2,6,0.07680000000000001,2.0,3.0,10.0,0.31300089340657,-0.399092877566643,5.197850225794157,1.313237675459517,0.3334170985203004,19.412893335540417,2.0902648,5225662,ok,right
39,951,2,6,0.07680000000000001,2.0,3.0,10.0,0.14463340174406766,-1.4887330860178185,3.532036249155609,1.1451091612549662,0.27065027652832496,2.882785313612948,2.092206,5230515,ok,right
39,68,2,6,0.07680000000000001,2.0,3.0,10.0,0.5750848246738315,0.5155510986267661,5.520131672601452,1.5753016175835532,0.38612771982927774,-18.662908909897784,2.1039244,5259811,ok,right
39,174,2,6,0.07680000000000001,2.0,3.0,10.0,0.6127585250884295,-0.6534697524925366,4.29453316879576,1.6130018229048342,-0.055117325976463724,-11.872538305218725,2.1000964,5250241,ok,right
39,322,2,6,0.07680000000000001,2.0,3.0,10.0,0.22293365299701692,-0.7880901818330441,3.814553215566971,1.222948815285834,0.019622228747974858,26.56267010749455,2.1005832,5251458,ok,right
39,376,2,6,0.07680000000000001,2.0,3.0,10.0,0.010108104348182679,-1.1178145455486055,1.2958898669231085,1.0119119929873637,-0.09953474390740165,9.068099028700287,2.1053948,5263487,ok,right
39,909,2,6,0.07680000000000001,2.0,3.0,10.0,0.0073608523234725,-0.1247173333182329,6.235961468940029,1.008281019282551,-0.05377166398563416,21.925887407196434,2.1115044,5278761,ok,right
39,727,2,6,0.07680000000000001,2.0,3.0,10.0,-0.012613718770444394,0.7227716620370355,4.995475374492144,0.9875930081805893,-0.030998596066068848,13.278847792784564,2.115208,5288020,ok,right
39,240,2,6,0.07680000000000001,2.0,3.0,10.0,0.6431868648156525,0.11963955510335852,5.447824351317,1.6440259267817707,-0.054626185871462965,8.892877170094925,2.11697,5292425,ok,right
39,410,2,6,0.07680000000000001,2.0,3.0,10.0,0.4876399843022228,-0.8639626085675257,4.711762283834549,1.4885144888521602,-0.021445105423806114,7.9401827448911115,2.1282676,5320669,ok,right
39,369,2,6,0.07680000000000001,2.0,3.0,10.0,0.4314709207043052,0.3512654454683027,5.239017615369746,1.4315774077356307,0.4981914706337889,40.591471041630435,2.1384876,5346219,ok,right
39,506,2,6,0.07680000000000001,2.0,3.0,10.0,-0.08014345467090607,0.12459054803400386,5.797398714640963,0.92027740864258,-0.0033083919684006795,-37.2372866362074,2.1444256,5361064,ok,right
39,271,2,6,0.07680000000000001,2.0,3.0,10.0,0.48277283236384394,0.7298340906954275,0.7141489795372387,1.4829170664499975,-0.2787852993184325,-3.79541191235775,2.1495756,5373939,ok,right
39,640,2,6,0.07680000000000001,2.0,3.0,10.0,0.6294784827157855,0.10094768968843608,3.5243200614139893,1.6295273087605397,-0.059970350344283774,-31.154092957411553,2.1510112,5377528,ok,right
39,12,2,6,0.07680000000000001,2.0,3.0,10.0,0.16839193999767305,1.0453753698837216,2.337719575723715,1.1684390637105735,-0.08314124864438305,15.305967573355614,2.1562536,5390634,ok,right
39,244,2,6,0.07680000000000001,2.0,3.0,10.0,0.6552647123113275,-0.4614832288741547,0.9777544630780015,1.6555744381734725,0.4208563542407153,20.935085805003,2.1560644,5390161,ok,right
39,665,2,6,0.07680000000000001,2.0,3.0,10.0,0.1980039792135358,-1.9265461368698023,1.3745605643991494,1.1987341068288433,0.03408180799746933,3.0870247690338584,2.15909,5397725,ok,right
39,355,2,6,0.07680000000000001,2.0,3.0,10.0,-0.00793944913893938,0.8075759800243437,3.6272351077359026,0.9923753313989457,-0.03340602342871393,2.41580621893461,2.1603331999999997,5400833,ok,right
39,733,2,6,0.07680000000000001,2.0,3.0,10.0,0.33222809918224816,0.8015123633794558,3.494516958875142,1.3327264914111434,-0.2565661475761612,-12.23239691920571,2.1714028,5428507,ok,right
39,186,2,6,0.07680000000000001,2.0,3.0,10.0,0.4746126770973206,0.5734701004696007,5.189180415884631,1.474695810553485,0.21001089581716714,-4.781593867380576,2.1736543999999998,5434136,ok,right
39,82,2,6,0.07680000000000001,2.0,3.0,10.0,0.3204430192708969,1.3984484194130316,3.479726715190697,1.3207472763140813,0.09244018341880379,6.873600548739789,2.1810364,5452591,ok,right
39,813,2,6,0.07680000000000001,2.0,3.0,10.0,0.5510251369327307,0.8907290423884296,1.3111150200604205,1.5516919462811585,0.27872325019630056,8.943301338003298,2.1835207999999997,5458802,ok,right
39,915,2,6,0.07680000000000001,2.0,3.0,10.0,0.4072268219664693,0.3361260242883232,2.8192199631189756,1.407508623653364,0.13442845535323567,9.118216082004027,2.1822136,5455534,ok,right
39,251,2,6,0.07680000000000001,2.0,3.0,10.0,0.1006687005981803,-1.4818385881906504,5.589470183045873,1.1008802789327405,-0.007700212823046942,15.606466370004787,2.186772,5466930,ok,right
39,428,2,6,0.07680000000000001,2.0,3.0,10.0,0.47444590739905834,-0.7210492850341894,2.062535066327191,1.4749490258766145,-0.03732656500027327,9.135700344021364,2.18663,5466575,ok,right
39,183,2,6,0.07680000000000001,2.0,3.0,10.0,0.4930306136608124,-0.5849028232399982,4.9419531604370945,1.4930991227243233,0.3392430049987183,-24.96711422390875,2.1917504,5479376,ok,right
39,759,2,6,0.07680000000000001,2.0,3.0,10.0,0.6038056168705226,0.6772215576068376,3.0375841491495312,1.6042393180609176,-0.24835868225207497,21.607272543942138,2.1957896,5489474,ok,right
39,123,2,6,0.07680000000000001,2.0,3.0,10.0,0.583367425762117,0.1469194343305187,0.8354135258237646,1.5836153933824295,0.016221197678530672,9.098850817294814,2.1994164,5498541,ok,right
39,501,2,6,0.07680000000000001,2.0,3.0,10.0,0.18362459111958743,1.6134113057890174,4.670327863433196,1.1841443739044493,-0.12703725599285393,-22.78343604780787,2.2012188,5503047,ok,right
39,107,2,6,0.07680000000000001,2.0,3.0,10.0,0.5438970351591706,0.047169974303635544,4.746431051905039,1.5439503639165624,0.18034143313892503,-10.153378709352628,2.2041999999999997,5510500,ok,right
39,143,2,6,0.07680000000000001,2.0,3.0,10.0,0.42187127303332095,0.11951713572053238,5.7172947568238754,1.422497151901013,0.22055807477752906,-9.741520747590867,2.2128776,5532194,ok,right
39,54,2,6,0.07680000000000001,2.0,3.0,10.0,0.5094693535938859,-0.3941005238065035,4.440982873859526,1.510259842493358,-0.050736801878423846,-0.350850636332309,2.2175111999999997,5543778,ok,right
39,373,2,6,0.07680000000000001,2.0,3.0,10.0,0.40169996935874225,-0.048340011442426445,2.2791197617319625,1.4018208182492444,0.06008787907901628,0.1423388002132681,2.2187699999999997,5546925,ok,right
39,487,2,6,0.07680000000000001,2.0,3.0,10.0,0.6800575770437718,0.027102858786431833,3.3963442350728537,1.6800697302385812,-0.32105074683329227,7.853539723368779,2.2248828,5562207,ok,right
39,575,2,6,0.07680000000000001,2.0,3.0,10.0,0.12360627856105566,0.7804431320782882,5.383524337009025,1.1239139177851662,0.09134216517408149,-2.817095891388553,2.228118,5570295,ok,right
39,184,2,6,0.07680000000000001,2.0,3.0,10.0,0.19238065741956234,0.09563261098214612,5.864826206420928,1.1931528708825512,-0.27485536427825913,-28.447424731657605,2.2478688,5619672,ok,right
39,306,2,6,0.07680000000000001,2.0,3.0,10.0,0.4033105676993728,-0.9796485010981961,2.280628849505811,1.403443095993164,0.035262469341082035,20.46257383318504,2.244626,5611565,ok,right
39,869,2,6,0.07680000000000001,2.0,3.0,10.0,0.4092305261641741,-1.2711673039258458,2.6322361086623305,1.4094103074570516,0.4698358368897949,-9.670995254310666,2.2472088,5618022,ok,right
39,646,2,6,0.07680000000000001,2.0,3.0,10.0,0.5591424087062479,-0.38089922193365233,1.7985671199626825,1.5591603811827204,0.5394397646031863,-5.903812360040686,2.2585311999999997,5646328,ok,right
39,712,2,6,0.07680000000000001,2.0,3.0,10.0,0.4705778755247593,-0.40255372829630165,1.2955081784299651,1.4707108335068788,0.12944687866885493,-5.056112485348697,2.2647624,5661906,ok,right
39,802,2,6,0.07680000000000001,2.0,3.0,10.0,0.4986945278942585,0.2338981890487436,3.998402355495888,1.4987406980901385,0.008220771105709996,-24.924137314686483,2.2758448,5689612,ok,right
39,8,2,6,0.07680000000000001,2.0,3.0,10.0,0.6810292623937131,0.3168759660975844,4.392101530418223,1.6815313317928908,-0.2032096901840611,8.717671065878292,2.2774956,5693739,ok,right
39,479,2,6,0.07680000000000001,2.0,3.0,10.0,0.057502626068890096,-1.0720087835872565,1.0795952769509645,1.0592410854583036,0.11602735517365843,0.8341784459902779,2.2888612,5722153,ok,right
39,484,2,6,0.07680000000000001,2.0,3.0,10.0,0.4253055185079575,0.0947817179957779,5.31308320180157,1.4253547451672244,0.13781659104957286,-24.803146427219108,2.2882932,5720733,ok,right
39,76,2,6,0.07680000000000001,2.0,3.0,10.0,0.4742738224565983,0.9774676042193678,4.7915755452001045,1.4742860545461811,0.019136364192608005,3.124631678698369,2.2988144,5747036,ok,right
39,37,2,6,0.07680000000000001,2.0,3.0,10.0,0.2481917416676879,-1.348886306833629,3.700593553215325,1.2486257535115648,0.16612483798345581,0.6607489165169848,2.3014028,5753507,ok,right
39,399,2,6,0.07680000000000001,2.0,3.0,10.0,0.007845593430101872,-1.028073344906292,3.708610881180644,1.0079324237093703,0.04931150909991663,-3.889291494424804,2.312888,5782220,ok,right
39,610,2,6,0.07680000000000001,2.0,3.0,10.0,0.28561438210308554,-0.8464760201546498,2.5495327473010807,1.2859770328844236,0.004603948697373759,-12.530847939858948,2.316958,5792395,ok,right
39,929,2,6,0.07680000000000001,2.0,3.0,10.0,0.2799426255747676,-0.5433486002774007,4.34660340301002,1.2799835856887192,0.27722986201570604,9.757587182286965,2.3267488,5816872,ok,right
39,57,2,6,0.07680000000000001,2.0,3.0,10.0,-0.08770690169185401,-0.2377127305219863,0.15390325951136896,0.9124988086544861,-0.009217482468666433,13.002809638101578,2.3325983999999997,5831496,ok,right
39,302,2,6,0.07680000000000001,2.0,3.0,10.0,0.6677879735827447,0.12271840145754805,5.180710907255601,1.6680440896078823,-0.23492354251062353,13.036541487935251,2.3347096,5836774,ok,right
39,744,2,6,0.07680000000000001,2.0,3.0,10.0,0.4931643579155207,-0.7122164087386328,2.8968925101266145,1.4941575731433903,0.14312218535329854,2.641989255394126,2.3397456,5849364,ok,right
39,187,2,6,0.07680000000000001,2.0,3.0,10.0,0.21671662442386153,-0.43977207692048487,2.15564652367313,1.218389211863687,0.02064461338869375,-34.531564504862935,2.3432459999999997,5858115,ok,right
39,562,2,6,0.07680000000000001,2.0,3.0,10.0,0.02299931198358536,-0.8477027352291097,5.333287993492244,1.0232561822646038,-0.09049414460548123,20.080853176324236,2.3554824,5888706,ok,right
39,934,2,6,0.07680000000000001,2.0,3.0,10.0,0.3093218741938472,-1.4789457008714366,0.3432286313873275,1.310219715473311,-0.3076482136457233,9.483047593519313,2.3582739999999998,5895685,ok,right
39,504,2,6,0.07680000000000001,2.0,3.0,10.0,0.503317205235362,-0.9102478463031325,4.7429914725641815,1.5040304958715516,0.10836113986153766,-3.3072308459572715,2.3735652,5933913,ok,right
39,95,2,6,0.07680000000000001,2.0,3.0,10.0,0.15758585017174484,-1.1145311444621726,2.755901857962886,1.1576624020918636,-0.016724720749330606,21.230151157702846,2.3792008,5948002,ok,right
39,555,2,6,0.07680000000000001,2.0,3.0,10.0,0.6981127623468638,0.20652472198662797,0.9797913087893725,1.69878318321361,-0.1243653508419206,-3.3667224140583856,2.3774219999999997,5943555,ok,right
39,886,2,6,0.07680000000000001,2.0,3.0,10.0,0.24783907141536476,1.971438873083666,5.436346312159169,1.2481164238036881,0.1061675553823004,27.90881402770634,2.3794584,5948646,ok,right
