x,y,count
0.435,0.03593750000000018,22565
0.435,0.10781250000000009,20871
0.435,0.1796875,22028
0.435,0.2515624999999999,23016
0.435,0.3234374999999998,24229
0.435,0.3953125000000002,23061
0.435,0.4671875000000001,23957
0.435,0.5390625,26101
0.435,0.6109374999999999,26008
0.435,0.6828124999999998,26333
0.435,0.7546874999999997,26885
0.435,0.8265625000000001,27183
0.435,0.8984375,28330
0.435,0.9703124999999999,28171
0.435,1.0421874999999998,29731
0.435,1.1140624999999997,32279
0.435,1.1859375,18129
0.435,1.2578125,2988
0.435,1.3296875,28
0.435,1.4015624999999998,0
0.435,1.4734374999999997,0
0.435,1.5453125,0
0.435,1.6171875,0
0.435,1.6890625,0
0.435,1.7609374999999998,0
0.435,1.8328125000000002,0
0.435,1.9046874999999996,0
0.435,1.9765625,0
0.435,2.0484374999999995,0
0.435,2.1203125,0
0.435,2.1921875,0
0.435,2.2640624999999996,0
0.445,-2.2640624999999996,0
0.445,-2.1921874999999997,0
0.445,-2.1203125,0
0.445,-2.0484375,0
0.445,-1.9765624999999998,0
0.445,-1.9046874999999999,0
0.445,-1.8328124999999997,0
0.445,-1.7609374999999998,0
0.445,-1.6890625,0
0.445,-1.6171875,0
0.445,-1.5453124999999999,0
0.445,-1.4734374999999997,0
0.445,-1.4015624999999998,0
0.445,-1.3296875,0
0.445,-1.2578125,787
0.445,-1.1859374999999999,9630
0.445,-1.1140625,33617
0.445,-1.0421874999999998,35922
0.445,-0.9703124999999999,34374
0.445,-0.8984375,32386
0.445,-0.8265624999999999,31147
0.445,-0.7546875,29842
0.445,-0.6828125,30602
0.445,-0.6109374999999999,30120
0.445,-0.5390625,28506
0.445,-0.46718749999999987,27812
0.445,-0.39531249999999996,27149
0.445,-0.32343750000000004,26007
0.445,-0.2515624999999999,24883
0.445,-0.1796875,24544
0.445,-0.10781250000000009,23907
0.445,-0.03593750000000018,24283
0.445,0.03593750000000018,24216
0.445,0.10781250000000009,23465
0.445,0.1796875,24709
0.445,0.2515624999999999,24838
0.445,0.3234374999999998,26090
0.445,0.3953125000000002,25399
0.445,0.4671875000000001,26820
0.445,0.5390625,28794
0.445,0.6109374999999999,28981
0.445,0.6828124999999998,29542
0.445,0.7546874999999997,29574
0.445,0.8265625000000001,29640
0.445,0.8984375,31145
0.445,0.9703124999999999,30747
0.445,1.0421874999999998,32366
0.445,1.1140624999999997,32903
0.445,1.1859375,9352
0.445,1.2578125,702
0.445,1.3296875,0
0.445,1.4015624999999998,0
0.445,1.4734374999999997,0
0.445,1.5453125,0
0.445,1.6171875,0
0.445,1.6890625,0
0.445,1.7609374999999998,0
0.445,1.8328125000000002,0
0.445,1.9046874999999996,0
0.445,1.9765625,0
0.445,2.0484374999999995,0
0.445,2.1203125,0
0.445,2.1921875,0
0.445,2.2640624999999996,0
0.455,-2.2640624999999996,0
0.455,-2.1921874999999997,0
0.455,-2.1203125,0
0.455,-2.0484375,0
0.455,-1.9765624999999998,0
0.455,-1.9046874999999999,0
0.455,-1.8328124999999997,0
0.455,-1.7609374999999998,0
0.455,-1.6890625,0
0.455,-1.6171875,0
0.455,-1.5453124999999999,0
0.455,-1.4734374999999997,0
0.455,-1.4015624999999998,0
0.455,-1.3296875,0
0.455,-1.2578125,57
0.455,-1.1859374999999999,4518
0.455,-1.1140625,25524
0.455,-1.0421874999999998,39873
0.455,-0.9703124999999999,37777
0.455,-0.8984375,35526
0.455,-0.8265624999999999,34579
0.455,-0.7546875,32910
0.455,-0.6828125,34131
0.455,-0.6109374999999999,32966
0.455,-0.5390625,32051
0.455,-0.46718749999999987,30779
0.455,-0.39531249999999996,29478
0.455,-0.32343750000000004,28808
0.455,-0.2515624999999999,27042
0.455,-0.1796875,26698
0.455,-0.10781250000000009,26225
0.455,-0.03593750000000018,26858
0.455,0.03593750000000018,26401
0.455,0.10781250000000009,25656
0.455,0.1796875,27024
0.455,0.2515624999999999,27096
0.455,0.3234374999999998,27991
0.455,0.3953125000000002,28418
0.455,0.4671875000000001,29777
0.455,0.5390625,31139
0.455,0.6109374999999999,32064
0.455,0.6828124999999998,32303
0.455,0.7546874999999997,32433
0.455,0.8265625000000001,32300
0.455,0.8984375,34504
0.455,0.9703124999999999,34796
0.455,1.0421874999999998,36666
0.455,1.1140624999999997,25009
0.455,1.1859375,4147
0.455,1.2578125,54
0.455,1.3296875,0
0.455,1.4015624999999998,0
0.455,1.4734374999999997,0
0.455,1.5453125,0
0.455,1.6171875,0
0.455,1.6890625,0
0.455,1.7609374999999998,0
0.455,1.8328125000000002,0
0.455,1.9046874999999996,0
0.455,1.9765625,0
0.455,2.0484374999999995,0
0.455,2.1203125,0
0.455,2.1921875,0
0.455,2.2640624999999996,0
0.465,-2.2640624999999996,0
0.465,-2.1921874999999997,0
0.465,-2.1203125,0
0.465,-2.0484375,0
0.465,-1.9765624999999998,0
0.465,-1.9046874999999999,0
0.465,-1.8328124999999997,0
0.465,-1.7609374999999998,0
0.465,-1.6890625,0
0.465,-1.6171875,0
0.465,-1.5453124999999999,0
0.465,-1.4734374999999997,0
0.465,-1.4015624999999998,0
0.465,-1.3296875,0
0.465,-1.2578125,0
0.465,-1.1859374999999999,1531
0.465,-1.1140625,13890
0.465,-1.0421874999999998,42936
0.465,-0.9703124999999999,41590
0.465,-0.8984375,38840
0.465,-0.8265624999999999,38443
0.465,-0.7546875,37249
0.465,-0.6828125,37238
0.465,-0.6109374999999999,36680
0.465,-0.5390625,35927
0.465,-0.46718749999999987,33928
0.465,-0.39531249999999996,32865
0.465,-0.32343750000000004,31597
0.465,-0.2515624999999999,29976
0.465,-0.1796875,28933
0.465,-0.10781250000000009,28684
0.465,-0.03593750000000018,29641
0.465,0.03593750000000018,28869
0.465,0.10781250000000009,28122
0.465,0.1796875,29921
0.465,0.2515624999999999,29874
0.465,0.3234374999999998,31022
0.465,0.3953125000000002,31588
0.465,0.4671875000000001,32754
0.465,0.5390625,34388
0.465,0.6109374999999999,34952
0.465,0.6828124999999998,35476
0.465,0.7546874999999997,36304
0.465,0.8265625000000001,36490
0.465,0.8984375,37745
0.465,0.9703124999999999,38563
0.465,1.0421874999999998,38662
0.465,1.1140624999999997,13466
0.465,1.1859375,1364
0.465,1.2578125,0
0.465,1.3296875,0
0.465,1.4015624999999998,0
0.465,1.4734374999999997,0
0.465,1.5453125,0
0.465,1.6171875,0
0.465,1.6890625,0
0.465,1.7609374999999998,0
0.465,1.8328125000000002,0
0.465,1.9046874999999996,0
0.465,1.9765625,0
0.465,2.0484374999999995,0
0.465,2.1203125,0
0.465,2.1921875,0
0.465,2.2640624999999996,0
0.475,-2.2640624999999996,0
0.475,-2.1921874999999997,0
0.475,-2.1203125,0
0.475,-2.0484375,0
0.475,-1.9765624999999998,0
0.475,-1.9046874999999999,0
0.475,-1.8328124999999997,0
0.475,-1.7609374999999998,0
0.475,-1.6890625,0
0.475,-1.6171875,0
0.475,-1.5453124999999999,0
0.475,-1.4734374999999997,0
0.475,-1.4015624999999998,0
0.475,-1.3296875,0
0.475,-1.2578125,0
0.475,-1.1859374999999999,166
0.475,-1.1140625,6535
0.475,-1.0421874999999998,35481
0.475,-0.9703124999999999,45735
0.475,-0.8984375,43089
0.475,-0.8265624999999999,42094
0.475,-0.7546875,40959
0.475,-0.6828125,40832
0.475,-0.6109374999999999,40810
0.475,-0.5390625,39288
0.475,-0.46718749999999987,37676
0.475,-0.39531249999999996,35950
0.475,-0.32343750000000004,35036
0.475,-0.2515624999999999,32909
0.475,-0.1796875,31938
0.475,-0.10781250000000009,31068
0.475,-0.03593750000000018,32742
0.475,0.03593750000000018,31547
0.475,0.10781250000000009,31969
0.475,0.1796875,32562
0.475,0.2515624999999999,32611
0.475,0.3234374999999998,34177
0.475,0.3953125000000002,33350
0.475,0.4671875000000001,35758
0.475,0.5390625,37482
0.475,0.6109374999999999,38232
0.475,0.6828124999999998,38832
0.475,0.7546874999999997,40096
0.475,0.8265625000000001,40806
0.475,0.8984375,41489
0.475,0.9703124999999999,42897
0.475,1.0421874999999998,31731
0.475,1.1140624999999997,6326
0.475,1.1859375,130
0.475,1.2578125,0
0.475,1.3296875,0
0.475,1.4015624999999998,0
0.475,1.4734374999999997,0
0.475,1.5453125,0
0.475,1.6171875,0
0.475,1.6890625,0
0.475,1.7609374999999998,0
0.475,1.8328125000000002,0
0.475,1.9046874999999996,0
0.475,1.9765625,0
0.475,2.0484374999999995,0
0.475,2.1203125,0
0.475,2.1921875,0
0.475,2.2640624999999996,0
0.485,-2.2640624999999996,0
0.485,-2.1921874999999997,0
0.485,-2.1203125,0
0.485,-2.0484375,0
0.485,-1.9765624999999998,0
0.485,-1.9046874999999999,0
0.485,-1.8328124999999997,0
0.485,-1.7609374999999998,0
0.485,-1.6890625,0
0.485,-1.6171875,0
0.485,-1.5453124999999999,0
0.485,-1.4734374999999997,0
0.485,-1.4015624999999998,0
0.485,-1.3296875,0
0.485,-1.2578125,0
0.485,-1.1859374999999999,0
0.485,-1.1140625,2331
0.485,-1.0421874999999998,20566
0.485,-0.9703124999999999,49109
0.485,-0.8984375,48499
0.485,-0.8265624999999999,46979
0.485,-0.7546875,45676
0.485,-0.6828125,45151
0.485,-0.6109374999999999,44629
0.485,-0.5390625,43151
0.485,-0.46718749999999987,41691
0.485,-0.39531249999999996,39462
0.485,-0.32343750000000004,38037
0.485,-0.2515624999999999,36370
0.485,-0.1796875,34826
0.485,-0.10781250000000009,34886
0.485,-0.03593750000000018,35281
0.485,0.03593750000000018,34781
0.485,0.10781250000000009,35052
0.485,0.1796875,35741
0.485,0.2515624999999999,36296
0.485,0.3234374999999998,37129
0.485,0.3953125000000002,37354
0.485,0.4671875000000001,39888
0.485,0.5390625,41855
0.485,0.6109374999999999,42773
0.485,0.6828124999999998,43275
0.485,0.7546874999999997,43944
0.485,0.8265625000000001,45162
0.485,0.8984375,46161
0.485,0.9703124999999999,45972
0.485,1.0421874999999998,18857
0.485,1.1140624999999997,2426
0.485,1.1859375,0
0.485,1.2578125,0
0.485,1.3296875,0
0.485,1.4015624999999998,0
0.485,1.4734374999999997,0
0.485,1.5453125,0
0.485,1.6171875,0
0.485,1.6890625,0
0.485,1.7609374999999998,0
0.485,1.8328125000000002,0
0.485,1.9046874999999996,0
0.485,1.9765625,0
0.485,2.0484374999999995,0
0.485,2.1203125,0
0.485,2.1921875,0
0.485,2.2640624999999996,0
0.495,-2.2640624999999996,0
0.495,-2.1921874999999997,0
0.495,-2.1203125,0
0.495,-2.0484375,0
0.495,-1.9765624999999998,0
0.495,-1.9046874999999999,0
0.495,-1.8328124999999997,0
0.495,-1.7609374999999998,0
0.495,-1.6890625,0
0.495,-1.6171875,0
0.495,-1.5453124999999999,0
0.495,-1.4734374999999997,0
0.495,-1.4015624999999998,0
0.495,-1.3296875,0
0.495,-1.2578125,0
0.495,-1.1859374999999999,0
0.495,-1.1140625,450
0.495,-1.0421874999999998,9810
0.495,-0.9703124999999999,43627
0.495,-0.8984375,52960
0.495,-0.8265624999999999,52254
0.495,-0.7546875,49453
0.495,-0.6828125,49373
0.495,-0.6109374999999999,49301
0.495,-0.5390625,48094
0.495,-0.46718749999999987,45477
0.495,-0.39531249999999996,43443
0.495,-0.32343750000000004,41982
0.495,-0.2515624999999999,39969
0.495,-0.1796875,38664
0.495,-0.10781250000000009,38252
0.495,-0.03593750000000018,38985
0.495,0.03593750000000018,38099
0.495,0.10781250000000009,38414
0.495,0.1796875,39695
0.495,0.2515624999999999,40621
0.495,0.3234374999999998,41176
0.495,0.3953125000000002,41421
0.495,0.4671875000000001,43859
0.495,0.5390625,46314
0.495,0.6109374999999999,48105
0.495,0.6828124999999998,47654
0.495,0.7546874999999997,47451
0.495,0.8265625000000001,48577
0.495,0.8984375,51026
0.495,0.9703124999999999,39985
0.495,1.0421874999999998,8930
0.495,1.1140624999999997,398
0.495,1.1859375,0
0.495,1.2578125,0
0.495,1.3296875,0
0.495,1.4015624999999998,0
0.495,1.4734374999999997,0
0.495,1.5453125,0
0.495,1.6171875,0
0.495,1.6890625,0
0.495,1.7609374999999998,0
0.495,1.8328125000000002,0
0.495,1.9046874999999996,0
0.495,1.9765625,0
0.495,2.0484374999999995,0
0.495,2.1203125,0
0.495,2.1921875,0
0.495,2.2640624999999996,0
0.505,-2.2640624999999996,0
0.505,-2.1921874999999997,0
0.505,-2.1203125,0
0.505,-2.0484375,0
0.505,-1.9765624999999998,0
0.505,-1.9046874999999999,0
0.505,-1.8328124999999997,0
0.505,-1.7609374999999998,0
0.505,-1.6890625,0
0.505,-1.6171875,0
0.505,-1.5453124999999999,0
0.505,-1.4734374999999997,0
0.505,-1.4015624999999998,0
0.505,-1.3296875,0
0.505,-1.2578125,0
0.505,-1.1859374999999999,0
0.505,-1.1140625,9
0.505,-1.0421874999999998,3916
0.505,-0.9703124999999999,26670
0.505,-0.8984375,58333
0.505,-0.8265624999999999,57433
0.505,-0.7546875,54778
0.505,-0.6828125,54769
0.505,-0.6109374999999999,53985
0.505,-0.5390625,52901
0.505,-0.46718749999999987,50774
0.505,-0.39531249999999996,47977
0.505,-0.32343750000000004,46130
0.505,-0.2515624999999999,44145
0.505,-0.1796875,42977
0.505,-0.10781250000000009,41605
0.505,-0.03593750000000018,42163
0.505,0.03593750000000018,41368
0.505,0.10781250000000009,42611
0.505,0.1796875,42834
0.505,0.2515624999999999,43870
0.505,0.3234374999999998,45537
0.505,0.3953125000000002,46212
0.505,0.4671875000000001,48377
0.505,0.5390625,51489
0.505,0.6109374999999999,53382
0.505,0.6828124999999998,53176
0.505,0.7546874999999997,52382
0.505,0.8265625000000001,53406
0.505,0.8984375,54527
0.505,0.9703124999999999,25026
0.505,1.0421874999999998,3673
0.505,1.1140624999999997,3
0.505,1.1859375,0
0.505,1.2578125,0
0.505,1.3296875,0
0.505,1.4015624999999998,0
0.505,1.4734374999999997,0
0.505,1.5453125,0
0.505,1.6171875,0
0.505,1.6890625,0
0.505,1.7609374999999998,0
0.505,1.8328125000000002,0
0.505,1.9046874999999996,0
0.505,1.9765625,0
0.505,2.0484374999999995,0
0.505,2.1203125,0
0.505,2.1921875,0
0.505,2.2640624999999996,0
0.515,-2.2640624999999996,0
0.515,-2.1921874999999997,0
0.515,-2.1203125,0
0.515,-2.0484375,0
0.515,-1.9765624999999998,0
0.515,-1.9046874999999999,0
0.515,-1.8328124999999997,0
0.515,-1.7609374999999998,0
0.515,-1.6890625,0
0.515,-1.6171875,0
0.515,-1.5453124999999999,0
0.515,-1.4734374999999997,0
0.515,-1.4015624999999998,0
0.515,-1.3296875,0
0.515,-1.2578125,0
0.515,-1.1859374999999999,0
0.515,-1.1140625,0
0.515,-1.0421874999999998,859
0.515,-0.9703124999999999,12285
0.515,-0.8984375,52998
0.515,-0.8265624999999999,63944
0.515,-0.7546875,60710
0.515,-0.6828125,60722
0.515,-0.6109374999999999,59489
0.515,-0.5390625,58004
0.515,-0.46718749999999987,55486
0.515,-0.39531249999999996,52187
0.515,-0.32343750000000004,50594
0.515,-0.2515624999999999,49610
0.515,-0.1796875,47251
0.515,-0.10781250000000009,46400
0.515,-0.03593750000000018,46516
0.515,0.03593750000000018,45294
0.515,0.10781250000000009,46346
0.515,0.1796875,46860
0.515,0.2515624999999999,48178
0.515,0.3234374999999998,50173
0.515,0.3953125000000002,51091
0.515,0.4671875000000001,52992
0.515,0.5390625,56573
0.515,0.6109374999999999,58821
0.515,0.6828124999999998,59183
0.515,0.7546874999999997,57569
0.515,0.8265625000000001,59294
0.515,0.8984375,49259
0.515,0.9703124999999999,11781
0.515,1.0421874999999998,843
0.515,1.1140624999999997,0
0.515,1.1859375,0
0.515,1.2578125,0
0.515,1.3296875,0
0.515,1.4015624999999998,0
0.515,1.4734374999999997,0
0.515,1.5453125,0
0.515,1.6171875,0
0.515,1.6890625,0
0.515,1.7609374999999998,0
0.515,1.8328125000000002,0
0.515,1.9046874999999996,0
0.515,1.9765625,0
0.515,2.0484374999999995,0
0.515,2.1203125,0
0.515,2.1921875,0
0.515,2.2640624999999996,0
0.525,-2.2640624999999996,0
0.525,-2.1921874999999997,0
0.525,-2.1203125,0
0.525,-2.0484375,0
0.525,-1.9765624999999998,0
0.525,-1.9046874999999999,0
0.525,-1.8328124999999997,0
0.525,-1.7609374999999998,0
0.525,-1.6890625,0
0.525,-1.6171875,0
0.525,-1.5453124999999999,0
0.525,-1.4734374999999997,0
0.525,-1.4015624999999998,0
0.525,-1.3296875,0
0.525,-1.2578125,0
0.525,-1.1859374999999999,0
0.525,-1.1140625,0
0.525,-1.0421874999999998,24
0.525,-0.9703124999999999,5369
0.525,-0.8984375,33148
0.525,-0.8265624999999999,70783
0.525,-0.7546875,67643
0.525,-0.6828125,66549
0.525,-0.6109374999999999,65399
0.525,-0.5390625,63041
0.525,-0.46718749999999987,60813
0.525,-0.39531249999999996,57447
0.525,-0.32343750000000004,56541
0.525,-0.2515624999999999,54355
0.525,-0.1796875,53072
0.525,-0.10781250000000009,51310
0.525,-0.03593750000000018,50910
0.525,0.03593750000000018,49711
0.525,0.10781250000000009,51216
0.525,0.1796875,51285
0.525,0.2515624999999999,52562
0.525,0.3234374999999998,55646
0.525,0.3953125000000002,55725
0.525,0.4671875000000001,58130
0.525,0.5390625,62352
0.525,0.6109374999999999,64226
0.525,0.6828124999999998,66329
0.525,0.7546874999999997,64997
0.525,0.8265625000000001,64783
0.525,0.8984375,30530
0.525,0.9703124999999999,5090
0.525,1.0421874999999998,21
0.525,1.1140624999999997,0
0.525,1.1859375,0
0.525,1.2578125,0
0.525,1.3296875,0
0.525,1.4015624999999998,0
0.525,1.4734374999999997,0
0.525,1.5453125,0
0.525,1.6171875,0
0.525,1.6890625,0
0.525,1.7609374999999998,0
0.525,1.8328125000000002,0
0.525,1.9046874999999996,0
0.525,1.9765625,0
0.525,2.0484374999999995,0
0.525,2.1203125,0
0.525,2.1921875,0
0.525,2.2640624999999996,0
0.535,-2.2640624999999996,0
0.535,-2.1921874999999997,0
0.535,-2.1203125,0
0.535,-2.0484375,0
0.535,-1.9765624999999998,0
0.535,-1.9046874999999999,0
0.535,-1.8328124999999997,0
0.535,-1.7609374999999998,0
0.535,-1.6890625,0
0.535,-1.6171875,0
0.535,-1.5453124999999999,0
0.535,-1.4734374999999997,0
0.535,-1.4015624999999998,0
0.535,-1.3296875,0
0.535,-1.2578125,0
0.535,-1.1859374999999999,0
0.535,-1.1140625,0
0.535,-1.0421874999999998,0
0.535,-0.9703124999999999,1193
0.535,-0.8984375,15061
0.535,-0.8265624999999999,63113
0.535,-0.7546875,75082
0.535,-0.6828125,74048
0.535,-0.6109374999999999,72362
0.535,-0.5390625,68819
0.535,-0.46718749999999987,67267
0.535,-0.39531249999999996,62458
0.535,-0.32343750000000004,60943
0.535,-0.2515624999999999,60134
0.535,-0.1796875,58571
0.535,-0.10781250000000009,56530
0.535,-0.03593750000000018,54966
0.535,0.03593750000000018,54470
0.535,0.10781250000000009,55320
0.535,0.1796875,56003
0.535,0.2515624999999999,58263
0.535,0.3234374999999998,60582
0.535,0.3953125000000002,61968
0.535,0.4671875000000001,64091
0.535,0.5390625,68407
0.535,0.6109374999999999,70271
0.535,0.6828124999999998,73447
0.535,0.7546874999999997,72294
0.535,0.8265625000000001,57872
0.535,0.8984375,13483
0.535,0.9703124999999999,1297
0.535,1.0421874999999998,0
0.535,1.1140624999999997,0
0.535,1.1859375,0
0.535,1.2578125,0
0.535,1.3296875,0
0.535,1.4015624999999998,0
0.535,1.4734374999999997,0
0.535,1.5453125,0
0.535,1.6171875,0
0.535,1.6890625,0
0.535,1.7609374999999998,0
0.535,1.8328125000000002,0
0.535,1.9046874999999996,0
0.535,1.9765625,0
0.535,2.0484374999999995,0
0.535,2.1203125,0
0.535,2.1921875,0
0.535,2.2640624999999996,0
0.545,-2.2640624999999996,0
0.545,-2.1921874999999997,0
0.545,-2.1203125,0
0.545,-2.0484375,0
0.545,-1.9765624999999998,0
0.545,-1.9046874999999999,0
0.545,-1.8328124999999997,0
0.545,-1.7609374999999998,0
0.545,-1.6890625,0
0.545,-1.6171875,0
0.545,-1.5453124999999999,0
0.545,-1.4734374999999997,0
0.545,-1.4015624999999998,0
0.545,-1.3296875,0
0.545,-1.2578125,0
0.545,-1.1859374999999999,0
0.545,-1.1140625,0
0.545,-1.0421874999999998,0
0.545,-0.9703124999999999,67
0.545,-0.8984375,6581
0.545,-0.8265624999999999,36974
0.545,-0.7546875,82296
0.545,-0.6828125,82668
0.545,-0.6109374999999999,79628
0.545,-0.5390625,76113
0.545,-0.46718749999999987,74487
0.545,-0.39531249999999996,69001
0.545,-0.32343750000000004,67379
0.545,-0.2515624999999999,66484
0.545,-0.1796875,64604
0.545,-0.10781250000000009,62787
0.545,-0.03593750000000018,60973
0.545,0.03593750000000018,59572
0.545,0.10781250000000009,60371
0.545,0.1796875,61328
0.545,0.2515624999999999,64650
0.545,0.3234374999999998,66152
0.545,0.3953125000000002,68557
0.545,0.4671875000000001,71308
0.545,0.5390625,74737
0.545,0.6109374999999999,77951
0.545,0.6828124999999998,80693
0.545,0.7546874999999997,78166
0.545,0.8265625000000001,33859
0.545,0.8984375,5847
0.545,0.9703124999999999,52
0.545,1.0421874999999998,0
0.545,1.1140624999999997,0
0.545,1.1859375,0
0.545,1.2578125,0
0.545,1.3296875,0
0.545,1.4015624999999998,0
0.545,1.4734374999999997,0
0.545,1.5453125,0
0.545,1.6171875,0
0.545,1.6890625,0
0.545,1.7609374999999998,0
0.545,1.8328125000000002,0
0.545,1.9046874999999996,0
0.545,1.9765625,0
0.545,2.0484374999999995,0
0.545,2.1203125,0
0.545,2.1921875,0
0.545,2.2640624999999996,0
0.555,-2.2640624999999996,0
0.555,-2.1921874999999997,0
0.555,-2.1203125,0
0.555,-2.0484375,0
0.555,-1.9765624999999998,0
0.555,-1.9046874999999999,0
0.555,-1.8328124999999997,0
0.555,-1.7609374999999998,0
0.555,-1.6890625,0
0.555,-1.6171875,0
0.555,-1.5453124999999999,0
0.555,-1.4734374999999997,0
0.555,-1.4015624999999998,0
0.555,-1.3296875,0
0.555,-1.2578125,0
0.555,-1.1859374999999999,0
0.555,-1.1140625,0
0.555,-1.0421874999999998,0
0.555,-0.9703124999999999,0
0.555,-0.8984375,1710
0.555,-0.8265624999999999,17371
0.555,-0.7546875,67502
0.555,-0.6828125,89958
0.555,-0.6109374999999999,87765
0.555,-0.5390625,84202
0.555,-0.46718749999999987,81799
0.555,-0.39531249999999996,77649
0.555,-0.32343750000000004,74304
0.555,-0.2515624999999999,72635
0.555,-0.1796875,71747
0.555,-0.10781250000000009,70175
0.555,-0.03593750000000018,67013
0.555,0.03593750000000018,65622
0.555,0.10781250000000009,66283
0.555,0.1796875,67444
0.555,0.2515624999999999,71175
0.555,0.3234374999999998,72979
0.555,0.3953125000000002,76353
0.555,0.4671875000000001,78330
0.555,0.5390625,82102
0.555,0.6109374999999999,84796
0.555,0.6828124999999998,88658
0.555,0.7546874999999997,66124
0.555,0.8265625000000001,15743
0.555,0.8984375,1554
0.555,0.9703124999999999,0
0.555,1.0421874999999998,0
0.555,1.1140624999999997,0
0.555,1.1859375,0
0.555,1.2578125,0
0.555,1.3296875,0
0.555,1.4015624999999998,0
0.555,1.4734374999999997,0
0.555,1.5453125,0
0.555,1.6171875,0
0.555,1.6890625,0
0.555,1.7609374999999998,0
0.555,1.8328125000000002,0
0.555,1.9046874999999996,0
0.555,1.9765625,0
0.555,2.0484374999999995,0
0.555,2.1203125,0
0.555,2.1921875,0
0.555,2.2640624999999996,0
0.565,-2.2640624999999996,0
0.565,-2.1921874999999997,0
0.565,-2.1203125,0
0.565,-2.0484375,0
0.565,-1.9765624999999998,0
0.565,-1.9046874999999999,0
0.565,-1.8328124999999997,0
0.565,-1.7609374999999998,0
0.565,-1.6890625,0
0.565,-1.6171875,0
0.565,-1.5453124999999999,0
0.565,-1.4734374999999997,0
0.565,-1.4015624999999998,0
0.565,-1.3296875,0
0.565,-1.2578125,0
0.565,-1.1859374999999999,0
0.565,-1.1140625,0
0.565,-1.0421874999999998,0
0.565,-0.9703124999999999,0
0.565,-0.8984375,86
0.565,-0.8265624999999999,7169
0.565,-0.7546875,35414
0.565,-0.6828125,93685
0.565,-0.6109374999999999,96638
0.565,-0.5390625,93347
0.565,-0.46718749999999987,90284
0.565,-0.39531249999999996,85509
0.565,-0.32343750000000004,82716
0.565,-0.2515624999999999,80649
0.565,-0.1796875,79569
0.565,-0.10781250000000009,76998
0.565,-0.03593750000000018,72993
0.565,0.03593750000000018,72472
0.565,0.10781250000000009,72002
0.565,0.1796875,74442
0.565,0.2515624999999999,77961
0.565,0.3234374999999998,79724
0.565,0.3953125000000002,83577
0.565,0.4671875000000001,86167
0.565,0.5390625,89934
0.565,0.6109374999999999,92949
0.565,0.6828124999999998,92764
0.565,0.7546874999999997,35533
0.565,0.8265625000000001,6802
0.565,0.8984375,78
0.565,0.9703124999999999,0
0.565,1.0421874999999998,0
0.565,1.1140624999999997,0
0.565,1.1859375,0
0.565,1.2578125,0
0.565,1.3296875,0
0.565,1.4015624999999998,0
0.565,1.4734374999999997,0
0.565,1.5453125,0
0.565,1.6171875,0
0.565,1.6890625,0
0.565,1.7609374999999998,0
0.565,1.8328125000000002,0
0.565,1.9046874999999996,0
0.565,1.9765625,0
0.565,2.0484374999999995,0
0.565,2.1203125,0
0.565,2.1921875,0
0.565,2.2640624999999996,0
0.575,-2.2640624999999996,0
0.575,-2.1921874999999997,0
0.575,-2.1203125,0
0.575,-2.0484375,0
0.575,-1.9765624999999998,0
0.575,-1.9046874999999999,0
0.575,-1.8328124999999997,0
0.575,-1.7609374999999998,0
0.575,-1.6890625,0
0.575,-1.6171875,0
0.575,-1.5453124999999999,0
0.575,-1.4734374999999997,0
0.575,-1.4015624999999998,0
0.575,-1.3296875,0
0.575,-1.2578125,0
0.575,-1.1859374999999999,0
0.575,-1.1140625,0
0.575,-1.0421874999999998,0
0.575,-0.9703124999999999,0
0.575,-0.8984375,0
0.575,-0.8265624999999999,1469
0.575,-0.7546875,15812
0.575,-0.6828125,67436
0.575,-0.6109374999999999,107165
0.575,-0.5390625,102456
0.575,-0.46718749999999987,99754
0.575,-0.39531249999999996,94155
0.575,-0.32343750000000004,91304
0.575,-0.2515624999999999,88906
0.575,-0.1796875,86346
0.575,-0.10781250000000009,83430
0.575,-0.03593750000000018,80575
0.575,0.03593750000000018,79497
0.575,0.10781250000000009,79962
0.575,0.1796875,82136
0.575,0.2515624999999999,85640
0.575,0.3234374999999998,88517
0.575,0.3953125000000002,91817
0.575,0.4671875000000001,96080
0.575,0.5390625,99052
0.575,0.6109374999999999,102037
0.575,0.6828124999999998,66737
0.575,0.7546874999999997,16778
0.575,0.8265625000000001,1432
0.575,0.8984375,0
0.575,0.9703124999999999,0
0.575,1.0421874999999998,0
0.575,1.1140624999999997,0
0.575,1.1859375,0
0.575,1.2578125,0
0.575,1.3296875,0
0.575,1.4015624999999998,0
0.575,1.4734374999999997,0
0.575,1.5453125,0
0.575,1.6171875,0
0.575,1.6890625,0
0.575,1.7609374999999998,0
0.575,1.8328125000000002,0
0.575,1.9046874999999996,0
0.575,1.9765625,0
0.575,2.0484374999999995,0
0.575,2.1203125,0
0.575,2.1921875,0
0.575,2.2640624999999996,0
0.585,-2.2640624999999996,0
0.585,-2.1921874999999997,0
0.585,-2.1203125,0
0.585,-2.0484375,0
0.585,-1.9765624999999998,0
0.585,-1.9046874999999999,0
0.585,-1.8328124999999997,0
0.585,-1.7609374999999998,0
0.585,-1.6890625,0
0.585,-1.6171875,0
0.585,-1.5453124999999999,0
0.585,-1.4734374999999997,0
0.585,-1.4015624999999998,0
0.585,-1.3296875,0
0.585,-1.2578125,0
0.585,-1.1859374999999999,0
