x,phi,count
0.775,0.2617993877991494,2334
0.775,0.4363323129985824,1700
0.775,0.6108652381980153,1040
0.775,0.7853981633974483,625
0.775,0.9599310885968811,389
0.775,1.1344640137963142,179
0.775,1.308996938995747,72
0.775,1.4835298641951802,22
0.775,1.658062789394613,21
0.775,1.8325957145940461,64
0.775,2.007128639793479,193
0.775,2.181661564992912,346
0.775,2.356194490192345,629
0.775,2.530727415391778,958
0.775,2.705260340591211,1475
0.775,2.879793265790644,2129
0.775,3.0543261909900767,2410
0.775,3.2288591161895095,2014
0.775,3.4033920413889422,1272
0.775,3.577924966588375,681
0.775,3.752457891787808,332
0.775,3.9269908169872414,139
0.775,4.101523742186675,108
0.775,4.276056667386107,40
0.775,4.4505895925855405,20
0.775,4.625122517784973,8
0.775,4.799655442984406,7
0.775,4.974188368183839,12
0.775,5.148721293383272,48
0.775,5.323254218582705,91
0.775,5.497787143782138,173
0.775,5.672320068981571,323
0.775,5.8468529941810035,668
0.775,6.021385919380437,1261
0.775,6.19591884457987,2030
0.785,0.08726646259971647,1873
0.785,0.2617993877991494,1650
0.785,0.4363323129985824,956
0.785,0.6108652381980153,404
0.785,0.7853981633974483,107
0.785,0.9599310885968811,32
0.785,1.1344640137963142,2
0.785,1.308996938995747,1
0.785,1.4835298641951802,0
0.785,1.658062789394613,0
0.785,1.8325957145940461,0
0.785,2.007128639793479,5
0.785,2.181661564992912,45
0.785,2.356194490192345,115
0.785,2.530727415391778,356
0.785,2.705260340591211,843
0.785,2.879793265790644,1547
0.785,3.0543261909900767,1871
0.785,3.2288591161895095,1560
0.785,3.4033920413889422,958
0.785,3.577924966588375,402
0.785,3.752457891787808,120
0.785,3.9269908169872414,40
0.785,4.101523742186675,5
0.785,4.276056667386107,1
0.785,4.4505895925855405,1
0.785,4.625122517784973,0
0.785,4.799655442984406,1
0.785,4.974188368183839,0
0.785,5.148721293383272,1
0.785,5.323254218582705,6
0.785,5.497787143782138,38
0.785,5.672320068981571,162
0.785,5.8468529941810035,406
0.785,6.021385919380437,999
0.785,6.19591884457987,1581
0.795,0.08726646259971647,1770
0.795,0.2617993877991494,1365
0.795,0.4363323129985824,696
0.795,0.6108652381980153,195
0.795,0.7853981633974483,8
0.795,0.9599310885968811,0
0.795,1.1344640137963142,0
0.795,1.308996938995747,0
0.795,1.4835298641951802,0
0.795,1.658062789394613,0
0.795,1.8325957145940461,0
0.795,2.007128639793479,1
0.795,2.181661564992912,0
0.795,2.356194490192345,12
0.795,2.530727415391778,164
0.795,2.705260340591211,635
0.795,2.879793265790644,1307
0.795,3.0543261909900767,1668
0.795,3.2288591161895095,1386
0.795,3.4033920413889422,869
0.795,3.577924966588375,342
0.795,3.752457891787808,68
0.795,3.9269908169872414,0
0.795,4.101523742186675,0
0.795,4.276056667386107,0
0.795,4.4505895925855405,0
0.795,4.625122517784973,0
0.795,4.799655442984406,0
0.795,4.974188368183839,0
0.795,5.148721293383272,0
0.795,5.323254218582705,0
0.795,5.497787143782138,4
0.795,5.672320068981571,93
0.795,5.8468529941810035,318
0.795,6.021385919380437,834
0.795,6.19591884457987,1539
0.805,0.08726646259971647,1635
0.805,0.2617993877991494,1181
0.805,0.4363323129985824,563
0.805,0.6108652381980153,144
0.805,0.7853981633974483,4
0.805,0.9599310885968811,0
0.805,1.1344640137963142,0
0.805,1.308996938995747,0
0.805,1.4835298641951802,0
0.805,1.658062789394613,0
0.805,1.8325957145940461,0
0.805,2.007128639793479,0
0.805,2.181661564992912,0
0.805,2.356194490192345,0
0.805,2.530727415391778,110
0.805,2.705260340591211,478
0.805,2.879793265790644,1084
0.805,3.0543261909900767,1376
0.805,3.2288591161895095,1323
0.805,3.4033920413889422,734
0.805,3.577924966588375,255
0.805,3.752457891787808,52
0.805,3.9269908169872414,0
0.805,4.101523742186675,0
0.805,4.276056667386107,0
0.805,4.4505895925855405,0
0.805,4.625122517784973,0
0.805,4.799655442984406,0
0.805,4.974188368183839,0
0.805,5.148721293383272,0
0.805,5.323254218582705,0
0.805,5.497787143782138,2
0.805,5.672320068981571,46
0.805,5.8468529941810035,270
0.805,6.021385919380437,782
0.805,6.19591884457987,1333
0.815,0.08726646259971647,1267
0.815,0.2617993877991494,969
0.815,0.4363323129985824,454
0.815,0.6108652381980153,81
0.815,0.7853981633974483,0
0.815,0.9599310885968811,0
0.815,1.1344640137963142,1
0.815,1.308996938995747,0
0.815,1.4835298641951802,0
0.815,1.658062789394613,0
0.815,1.8325957145940461,0
0.815,2.007128639793479,0
0.815,2.181661564992912,0
0.815,2.356194490192345,2
0.815,2.530727415391778,86
0.815,2.705260340591211,423
0.815,2.879793265790644,844
0.815,3.0543261909900767,1204
0.815,3.2288591161895095,1012
0.815,3.4033920413889422,534
0.815,3.577924966588375,196
0.815,3.752457891787808,53
0.815,3.9269908169872414,2
0.815,4.101523742186675,0
0.815,4.276056667386107,0
0.815,4.4505895925855405,0
0.815,4.625122517784973,0
0.815,4.799655442984406,0
0.815,4.974188368183839,0
0.815,5.148721293383272,0
0.815,5.323254218582705,0
0.815,5.497787143782138,0
0.815,5.672320068981571,49
0.815,5.8468529941810035,216
0.815,6.021385919380437,570
0.815,6.19591884457987,1057
0.825,0.08726646259971647,958
0.825,0.2617993877991494,683
0.825,0.4363323129985824,298
0.825,0.6108652381980153,67
0.825,0.7853981633974483,3
0.825,0.9599310885968811,0
0.825,1.1344640137963142,0
0.825,1.308996938995747,0
0.825,1.4835298641951802,0
0.825,1.658062789394613,0
0.825,1.8325957145940461,0
0.825,2.007128639793479,0
0.825,2.181661564992912,0
0.825,2.356194490192345,2
0.825,2.530727415391778,66
0.825,2.705260340591211,283
0.825,2.879793265790644,625
0.825,3.0543261909900767,755
0.825,3.2288591161895095,769
0.825,3.4033920413889422,403
0.825,3.577924966588375,153
0.825,3.752457891787808,20
0.825,3.9269908169872414,2
0.825,4.101523742186675,0
0.825,4.276056667386107,1
0.825,4.4505895925855405,0
0.825,4.625122517784973,0
0.825,4.799655442984406,0
0.825,4.974188368183839,0
0.825,5.148721293383272,0
0.825,5.323254218582705,0
0.825,5.497787143782138,1
0.825,5.672320068981571,31
0.825,5.8468529941810035,150
0.825,6.021385919380437,458
0.825,6.19591884457987,768
0.835,0.08726646259971647,558
0.835,0.2617993877991494,405
0.835,0.4363323129985824,204
0.835,0.6108652381980153,54
0.835,0.7853981633974483,15
0.835,0.9599310885968811,6
0.835,1.1344640137963142,1
0.835,1.308996938995747,0
0.835,1.4835298641951802,0
0.835,1.658062789394613,0
0.835,1.8325957145940461,0
0.835,2.007128639793479,0
0.835,2.181661564992912,2
0.835,2.356194490192345,22
0.835,2.530727415391778,72
0.835,2.705260340591211,195
0.835,2.879793265790644,400
0.835,3.0543261909900767,536
0.835,3.2288591161895095,469
0.835,3.4033920413889422,282
0.835,3.577924966588375,113
0.835,3.752457891787808,32
0.835,3.9269908169872414,10
0.835,4.101523742186675,5
0.835,4.276056667386107,0
0.835,4.4505895925855405,0
0.835,4.625122517784973,0
0.835,4.799655442984406,0
0.835,4.974188368183839,0
0.835,5.148721293383272,0
0.835,5.323254218582705,0
0.835,5.497787143782138,4
0.835,5.672320068981571,27
0.835,5.8468529941810035,131
0.835,6.021385919380437,295
0.835,6.19591884457987,483
0.845,0.08726646259971647,339
0.845,0.2617993877991494,303
0.845,0.4363323129985824,146
0.845,0.6108652381980153,73
0.845,0.7853981633974483,49
0.845,0.9599310885968811,32
0.845,1.1344640137963142,26
0.845,1.308996938995747,11
0.845,1.4835298641951802,6
0.845,1.658062789394613,2
0.845,1.8325957145940461,7
0.845,2.007128639793479,21
0.845,2.181661564992912,36
0.845,2.356194490192345,44
0.845,2.530727415391778,90
0.845,2.705260340591211,182
0.845,2.879793265790644,290
0.845,3.0543261909900767,354
0.845,3.2288591161895095,312
0.845,3.4033920413889422,210
0.845,3.577924966588375,93
0.845,3.752457891787808,40
0.845,3.9269908169872414,27
0.845,4.101523742186675,11
0.845,4.276056667386107,5
0.845,4.4505895925855405,4
0.845,4.625122517784973,4
0.845,4.799655442984406,4
0.845,4.974188368183839,9
0.845,5.148721293383272,7
0.845,5.323254218582705,14
0.845,5.497787143782138,16
0.845,5.672320068981571,48
0.845,5.8468529941810035,111
0.845,6.021385919380437,216
0.845,6.19591884457987,355
0.855,0.08726646259971647,372
0.855,0.2617993877991494,294
0.855,0.4363323129985824,219
0.855,0.6108652381980153,137
0.855,0.7853981633974483,98
0.855,0.9599310885968811,83
0.855,1.1344640137963142,79
0.855,1.308996938995747,67
0.855,1.4835298641951802,61
0.855,1.658062789394613,59
0.855,1.8325957145940461,51
0.855,2.007128639793479,79
0.855,2.181661564992912,69
0.855,2.356194490192345,131
0.855,2.530727415391778,180
0.855,2.705260340591211,244
0.855,2.879793265790644,320
0.855,3.0543261909900767,341
0.855,3.2288591161895095,315
0.855,3.4033920413889422,237
0.855,3.577924966588375,159
0.855,3.752457891787808,92
0.855,3.9269908169872414,41
0.855,4.101523742186675,29
0.855,4.276056667386107,40
0.855,4.4505895925855405,28
0.855,4.625122517784973,31
0.855,4.799655442984406,35
0.855,4.974188368183839,27
0.855,5.148721293383272,40
0.855,5.323254218582705,50
0.855,5.497787143782138,59
0.855,5.672320068981571,93
0.855,5.8468529941810035,170
0.855,6.021385919380437,228
0.855,6.19591884457987,326
0.865,0.08726646259971647,594
0.865,0.2617993877991494,500
0.865,0.4363323129985824,394
0.865,0.6108652381980153,282
0.865,0.7853981633974483,182
0.865,0.9599310885968811,159
0.865,1.1344640137963142,138
0.865,1.308996938995747,103
0.865,1.4835298641951802,90
0.865,1.658062789394613,91
0.865,1.8325957145940461,123
0.865,2.007128639793479,111
0.865,2.181661564992912,150
0.865,2.356194490192345,249
0.865,2.530727415391778,327
0.865,2.705260340591211,435
0.865,2.879793265790644,541
0.865,3.0543261909900767,608
0.865,3.2288591161895095,520
0.865,3.4033920413889422,387
0.865,3.577924966588375,258
0.865,3.752457891787808,139
0.865,3.9269908169872414,73
0.865,4.101523742186675,49
0.865,4.276056667386107,49
0.865,4.4505895925855405,60
0.865,4.625122517784973,50
0.865,4.799655442984406,56
0.865,4.974188368183839,51
0.865,5.148721293383272,65
0.865,5.323254218582705,67
0.865,5.497787143782138,89
0.865,5.672320068981571,143
0.865,5.8468529941810035,246
0.865,6.021385919380437,317
0.865,6.19591884457987,547
0.875,0.08726646259971647,951
0.875,0.2617993877991494,861
0.875,0.4363323129985824,631
0.875,0.6108652381980153,460
0.875,0.7853981633974483,328
0.875,0.9599310885968811,185
0.875,1.1344640137963142,125
0.875,1.308996938995747,122
0.875,1.4835298641951802,98
0.875,1.658062789394613,99
0.875,1.8325957145940461,108
0.875,2.007128639793479,124
0.875,2.181661564992912,179
0.875,2.356194490192345,320
0.875,2.530727415391778,461
0.875,2.705260340591211,680
0.875,2.879793265790644,922
0.875,3.0543261909900767,1068
0.875,3.2288591161895095,861
0.875,3.4033920413889422,601
0.875,3.577924966588375,343
0.875,3.752457891787808,208
0.875,3.9269908169872414,124
0.875,4.101523742186675,67
0.875,4.276056667386107,56
0.875,4.4505895925855405,56
0.875,4.625122517784973,49
0.875,4.799655442984406,63
0.875,4.974188368183839,52
0.875,5.148721293383272,35
0.875,5.323254218582705,56
0.875,5.497787143782138,99
0.875,5.672320068981571,194
0.875,5.8468529941810035,360
0.875,6.021385919380437,581
0.875,6.19591884457987,814
0.885,0.08726646259971647,1426
0.885,0.2617993877991494,1218
0.885,0.4363323129985824,923
0.885,0.6108652381980153,552
0.885,0.7853981633974483,391
0.885,0.9599310885968811,237
0.885,1.1344640137963142,132
0.885,1.308996938995747,113
0.885,1.4835298641951802,69
0.885,1.658062789394613,78
0.885,1.8325957145940461,92
0.885,2.007128639793479,126
0.885,2.181661564992912,180
0.885,2.356194490192345,362
0.885,2.530727415391778,653
0.885,2.705260340591211,968
0.885,2.879793265790644,1282
0.885,3.0543261909900767,1478
0.885,3.2288591161895095,1267
0.885,3.4033920413889422,837
0.885,3.577924966588375,436
0.885,3.752457891787808,237
0.885,3.9269908169872414,135
0.885,4.101523742186675,75
0.885,4.276056667386107,32
0.885,4.4505895925855405,40
0.885,4.625122517784973,25
0.885,4.799655442984406,32
0.885,4.974188368183839,34
0.885,5.148721293383272,43
0.885,5.323254218582705,65
0.885,5.497787143782138,118
0.885,5.672320068981571,213
0.885,5.8468529941810035,447
0.885,6.021385919380437,833
0.885,6.19591884457987,1169
0.895,0.08726646259971647,1834
0.895,0.2617993877991494,1571
0.895,0.4363323129985824,1128
0.895,0.6108652381980153,668
0.895,0.7853981633974483,378
0.895,0.9599310885968811,177
0.895,1.1344640137963142,127
0.895,1.308996938995747,64
0.895,1.4835298641951802,67
0.895,1.658062789394613,73
0.895,1.8325957145940461,92
0.895,2.007128639793479,124
0.895,2.181661564992912,206
0.895,2.356194490192345,426
0.895,2.530727415391778,772
0.895,2.705260340591211,1277
0.895,2.879793265790644,1820
0.895,3.0543261909900767,1900
0.895,3.2288591161895095,1630
0.895,3.4033920413889422,1080
0.895,3.577924966588375,596
0.895,3.752457891787808,262
0.895,3.9269908169872414,123
0.895,4.101523742186675,60
0.895,4.276056667386107,44
0.895,4.4505895925855405,25
0.895,4.625122517784973,21
0.895,4.799655442984406,25
0.895,4.974188368183839,12
0.895,5.148721293383272,30
0.895,5.323254218582705,57
0.895,5.497787143782138,115
0.895,5.672320068981571,249
0.895,5.8468529941810035,539
0.895,6.021385919380437,975
0.895,6.19591884457987,1581
0.905,0.08726646259971647,2124
0.905,0.2617993877991494,1928
0.905,0.4363323129985824,1390
0.905,0.6108652381980153,803
0.905,0.7853981633974483,433
0.905,0.9599310885968811,229
0.905,1.1344640137963142,117
0.905,1.308996938995747,70
0.905,1.4835298641951802,59
0.905,1.658062789394613,60
0.905,1.8325957145940461,94
0.905,2.007128639793479,125
0.905,2.181661564992912,244
0.905,2.356194490192345,435
0.905,2.530727415391778,903
0.905,2.705260340591211,1533
0.905,2.879793265790644,2075
0.905,3.0543261909900767,2306
0.905,3.2288591161895095,1942
0.905,3.4033920413889422,1276
0.905,3.577924966588375,670
0.905,3.752457891787808,294
0.905,3.9269908169872414,131
0.905,4.101523742186675,44
0.905,4.276056667386107,17
0.905,4.4505895925855405,10
0.905,4.625122517784973,18
0.905,4.799655442984406,6
0.905,4.974188368183839,20
0.905,5.148721293383272,19
0.905,5.323254218582705,55
0.905,5.497787143782138,119
0.905,5.672320068981571,254
0.905,5.8468529941810035,610
0.905,6.021385919380437,1113
0.905,6.19591884457987,1824
0.915,0.08726646259971647,2462
0.915,0.2617993877991494,2216
0.915,0.4363323129985824,1544
0.915,0.6108652381980153,931
0.915,0.7853981633974483,431
0.915,0.9599310885968811,243
0.915,1.1344640137963142,151
0.915,1.308996938995747,74
0.915,1.4835298641951802,82
0.915,1.658062789394613,65
0.915,1.8325957145940461,101
0.915,2.007128639793479,159
0.915,2.181661564992912,279
0.915,2.356194490192345,522
0.915,2.530727415391778,985
0.915,2.705260340591211,1734
0.915,2.879793265790644,2255
0.915,3.0543261909900767,2629
0.915,3.2288591161895095,2123
0.915,3.4033920413889422,1415
0.915,3.577924966588375,662
0.915,3.752457891787808,314
0.915,3.9269908169872414,117
0.915,4.101523742186675,45
0.915,4.276056667386107,23
0.915,4.4505895925855405,12
0.915,4.625122517784973,13
0.915,4.799655442984406,16
0.915,4.974188368183839,8
0.915,5.148721293383272,26
0.915,5.323254218582705,46
0.915,5.497787143782138,111
0.915,5.672320068981571,280
0.915,5.8468529941810035,681
0.915,6.021385919380437,1297
0.915,6.19591884457987,2021
0.925,0.08726646259971647,2717
0.925,0.2617993877991494,2484
0.925,0.4363323129985824,1713
0.925,0.6108652381980153,925
0.925,0.7853981633974483,466
0.925,0.9599310885968811,234
0.925,1.1344640137963142,143
0.925,1.308996938995747,78
0.925,1.4835298641951802,93
0.925,1.658062789394613,102
0.925,1.8325957145940461,95
0.925,2.007128639793479,164
0.925,2.181661564992912,281
0.925,2.356194490192345,507
0.925,2.530727415391778,1034
0.925,2.705260340591211,1807
0.925,2.879793265790644,2531
0.925,3.0543261909900767,2760
0.925,3.2288591161895095,2347
0.925,3.4033920413889422,1505
0.925,3.577924966588375,775
0.925,3.752457891787808,311
0.925,3.9269908169872414,121
0.925,4.101523742186675,45
0.925,4.276056667386107,32
0.925,4.4505895925855405,11
0.925,4.625122517784973,3
0.925,4.799655442984406,11
0.925,4.974188368183839,11
0.925,5.148721293383272,25
0.925,5.323254218582705,45
0.925,5.497787143782138,117
0.925,5.672320068981571,286
0.925,5.8468529941810035,696
0.925,6.021385919380437,1433
0.925,6.19591884457987,2277
0.935,0.08726646259971647,2773
0.935,0.2617993877991494,2491
0.935,0.4363323129985824,1762
0.935,0.6108652381980153,948
0.935,0.7853981633974483,446
0.935,0.9599310885968811,236
0.935,1.1344640137963142,122
0.935,1.308996938995747,103
0.935,1.4835298641951802,78
0.935,1.658062789394613,79
0.935,1.8325957145940461,108
0.935,2.007128639793479,150
0.935,2.181661564992912,259
0.935,2.356194490192345,522
0.935,2.530727415391778,1008
0.935,2.705260340591211,1862
0.935,2.879793265790644,2581
0.935,3.0543261909900767,2902
0.935,3.2288591161895095,2524
0.935,3.4033920413889422,1594
0.935,3.577924966588375,818
0.935,3.752457891787808,332
0.935,3.9269908169872414,130
0.935,4.101523742186675,46
0.935,4.276056667386107,27
0.935,4.4505895925855405,17
0.935,4.625122517784973,15
0.935,4.799655442984406,7
0.935,4.974188368183839,9
0.935,5.148721293383272,32
0.935,5.323254218582705,48
0.935,5.497787143782138,116
0.935,5.672320068981571,298
0.935,5.8468529941810035,789
0.935,6.021385919380437,1469
0.935,6.19591884457987,2342
0.945,0.08726646259971647,2916
0.945,0.2617993877991494,2528
0.945,0.4363323129985824,1726
0.945,0.6108652381980153,974
0.945,0.7853981633974483,471
0.945,0.9599310885968811,270
0.945,1.1344640137963142,129
0.945,1.308996938995747,80
0.945,1.4835298641951802,56
0.945,1.658062789394613,51
0.945,1.8325957145940461,100
0.945,2.007128639793479,144
0.945,2.181661564992912,289
0.945,2.356194490192345,542
0.945,2.530727415391778,1075
0.945,2.705260340591211,1928
0.945,2.879793265790644,2715
0.945,3.0543261909900767,2986
0.945,3.2288591161895095,2496
0.945,3.4033920413889422,1605
0.945,3.577924966588375,833
0.945,3.752457891787808,343
0.945,3.9269908169872414,132
0.945,4.101523742186675,43
0.945,4.276056667386107,17
0.945,4.4505895925855405,10
0.945,4.625122517784973,9
0.945,4.799655442984406,10
0.945,4.974188368183839,12
0.945,5.148721293383272,20
0.945,5.323254218582705,46
0.945,5.497787143782138,98
0.945,5.672320068981571,302
0.945,5.8468529941810035,741
0.945,6.021385919380437,1499
0.945,6.19591884457987,2412
0.955,0.08726646259971647,2896
0.955,0.2617993877991494,2527
0.955,0.4363323129985824,1743
0.955,0.6108652381980153,1012
0.955,0.7853981633974483,523
0.955,0.9599310885968811,231
0.955,1.1344640137963142,131
0.955,1.308996938995747,77
0.955,1.4835298641951802,49
0.955,1.658062789394613,60
0.955,1.8325957145940461,69
0.955,2.007128639793479,127
0.955,2.181661564992912,277
0.955,2.356194490192345,585
0.955,2.530727415391778,1097
0.955,2.705260340591211,2047
0.955,2.879793265790644,2746
0.955,3.0543261909900767,3148
0.955,3.2288591161895095,2624
0.955,3.4033920413889422,1704
0.955,3.577924966588375,865
0.955,3.752457891787808,325
0.955,3.9269908169872414,124
0.955,4.101523742186675,51
0.955,4.276056667386107,21
0.955,4.4505895925855405,18
0.955,4.625122517784973,5
0.955,4.799655442984406,9
0.955,4.974188368183839,21
0.955,5.148721293383272,32
0.955,5.323254218582705,66
0.955,5.497787143782138,121
0.955,5.672320068981571,352
0.955,5.8468529941810035,795
0.955,6.021385919380437,1634
0.955,6.19591884457987,2398
0.965,0.08726646259971647,2873
0.965,0.2617993877991494,2586
0.965,0.4363323129985824,1798
0.965,0.6108652381980153,1097
0.965,0.7853981633974483,506
0.965,0.9599310885968811,245
0.965,1.1344640137963142,167
0.965,1.308996938995747,105
0.965,1.4835298641951802,62
0.965,1.658062789394613,57
0.965,1.8325957145940461,68
0.965,2.007128639793479,112
0.965,2.181661564992912,254
0.965,2.356194490192345,486
0.965,2.530727415391778,1077
0.965,2.705260340591211,1988
0.965,2.879793265790644,2878
0.965,3.0543261909900767,3234
0.965,3.2288591161895095,2734
0.965,3.4033920413889422,1680
0.965,3.577924966588375,850
0.965,3.752457891787808,343
0.965,3.9269908169872414,138
0.965,4.101523742186675,48
0.965,4.276056667386107,25
0.965,4.4505895925855405,14
0.965,4.625122517784973,13
0.965,4.799655442984406,24
0.965,4.974188368183839,18
0.965,5.148721293383272,23
0.965,5.323254218582705,44
0.965,5.497787143782138,135
0.965,5.672320068981571,345
0.965,5.8468529941810035,840
0.965,6.021385919380437,1602
0.965,6.19591884457987,2553
0.975,0.08726646259971647,3037
0.975,0.2617993877991494,2747
0.975,0.4363323129985824,1943
0.975,0.6108652381980153,1102
0.975,0.7853981633974483,530
0.975,0.9599310885968811,253
0.975,1.1344640137963142,162
0.975,1.308996938995747,84
0.975,1.4835298641951802,64
0.975,1.658062789394613,54
0.975,1.8325957145940461,85
0.975,2.007128639793479,114
0.975,2.181661564992912,304
0.975,2.356194490192345,558
0.975,2.530727415391778,1095
0.975,2.705260340591211,1983
0.975,2.879793265790644,2954
0.975,3.0543261909900767,3367
0.975,3.2288591161895095,2875
0.975,3.4033920413889422,1846
0.975,3.577924966588375,862
0.975,3.752457891787808,353
0.975,3.9269908169872414,158
0.975,4.101523742186675,48
0.975,4.276056667386107,23
0.975,4.4505895925855405,21
0.975,4.625122517784973,17
0.975,4.799655442984406,16
0.975,4.974188368183839,12
0.975,5.148721293383272,18
0.975,5.323254218582705,53
0.975,5.497787143782138,140
0.975,5.672320068981571,351
0.975,5.8468529941810035,769
0.975,6.021385919380437,1614
0.975,6.19591884457987,2688
0.985,0.08726646259971647,3060
0.985,0.2617993877991494,2810
0.985,0.4363323129985824,1991
0.985,0.6108652381980153,1067
0.985,0.7853981633974483,605
0.985,0.9599310885968811,279
0.985,1.1344640137963142,181
0.985,1.308996938995747,109
0.985,1.4835298641951802,92
0.985,1.658062789394613,79
0.985,1.8325957145940461,110
0.985,2.007128639793479,128
0.985,2.181661564992912,275
0.985,2.356194490192345,584
0.985,2.530727415391778,1176
0.985,2.705260340591211,2002
0.985,2.879793265790644,2979
0.985,3.0543261909900767,3405
0.985,3.2288591161895095,2803
0.985,3.4033920413889422,1816
0.985,3.577924966588375,890
0.985,3.752457891787808,374
0.985,3.9269908169872414,131
0.985,4.101523742186675,46
0.985,4.276056667386107,28
0.985,4.4505895925855405,15
0.985,4.625122517784973,11
0.985,4.799655442984406,4
0.985,4.974188368183839,9
0.985,5.148721293383272,19
0.985,5.323254218582705,42
0.985,5.497787143782138,132
0.985,5.672320068981571,362
0.985,5.8468529941810035,832
0.985,6.021385919380437,1599
0.985,6.19591884457987,2534
0.995,0.08726646259971647,3317
0.995,0.2617993877991494,2991
0.995,0.4363323129985824,2080
0.995,0.6108652381980153,1152
0.995,0.7853981633974483,594
0.995,0.9599310885968811,329
0.995,1.1344640137963142,165
0.995,1.308996938995747,109
0.995,1.4835298641951802,88
0.995,1.658062789394613,87
0.995,1.8325957145940461,105
0.995,2.007128639793479,155
0.995,2.181661564992912,282
0.995,2.356194490192345,595
0.995,2.530727415391778,1205
0.995,2.705260340591211,2113
0.995,2.879793265790644,3185
0.995,3.0543261909900767,3564
0.995,3.2288591161895095,2993
0.995,3.4033920413889422,2010
0.995,3.577924966588375,965
0.995,3.752457891787808,423
0.995,3.9269908169872414,155
0.995,4.101523742186675,64
0.995,4.276056667386107,31
0.995,4.4505895925855405,20
0.995,4.625122517784973,11
0.995,4.799655442984406,18
0.995,4.974188368183839,16
0.995,5.148721293383272,21
0.995,5.323254218582705,54
0.995,5.497787143782138,140
0.995,5.672320068981571,372
0.995,5.8468529941810035,891
0.995,6.021385919380437,1775
0.995,6.19591884457987,2713
