x,y,count
0.435,0.3953125000000002,20803
0.435,0.4671875000000001,20791
0.435,0.5390625,23068
0.435,0.6109374999999999,23465
0.435,0.6828124999999998,25375
0.435,0.7546874999999997,25287
0.435,0.8265625000000001,26920
0.435,0.8984375,28948
0.435,0.9703124999999999,30589
0.435,1.0421874999999998,31718
0.435,1.1140624999999997,32927
0.435,1.1859375,13376
0.435,1.2578125,631
0.435,1.3296875,5
0.435,1.4015624999999998,0
0.435,1.4734374999999997,0
0.435,1.5453125,0
0.435,1.6171875,0
0.435,1.6890625,0
0.435,1.7609374999999998,0
0.435,1.8328125000000002,0
0.435,1.9046874999999996,0
0.435,1.9765625,0
0.435,2.0484374999999995,0
0.435,2.1203125,0
0.435,2.1921875,0
0.435,2.2640624999999996,0
0.445,-2.2640624999999996,0
0.445,-2.1921874999999997,0
0.445,-2.1203125,0
0.445,-2.0484375,0
0.445,-1.9765624999999998,0
0.445,-1.9046874999999999,0
0.445,-1.8328124999999997,0
0.445,-1.7609374999999998,0
0.445,-1.6890625,0
0.445,-1.6171875,0
0.445,-1.5453124999999999,0
0.445,-1.4734374999999997,0
0.445,-1.4015624999999998,0
0.445,-1.3296875,0
0.445,-1.2578125,112
0.445,-1.1859374999999999,3485
0.445,-1.1140625,32293
0.445,-1.0421874999999998,35771
0.445,-0.9703124999999999,33263
0.445,-0.8984375,33070
0.445,-0.8265624999999999,30707
0.445,-0.7546875,28590
0.445,-0.6828125,26946
0.445,-0.6109374999999999,24946
0.445,-0.5390625,23268
0.445,-0.46718749999999987,22650
0.445,-0.39531249999999996,21898
0.445,-0.32343750000000004,20820
0.445,-0.2515624999999999,20129
0.445,-0.1796875,18766
0.445,-0.10781250000000009,18392
0.445,-0.03593750000000018,18224
0.445,0.03593750000000018,19379
0.445,0.10781250000000009,18887
0.445,0.1796875,19558
0.445,0.2515624999999999,20493
0.445,0.3234374999999998,21340
0.445,0.3953125000000002,23254
0.445,0.4671875000000001,22947
0.445,0.5390625,25262
0.445,0.6109374999999999,25932
0.445,0.6828124999999998,27715
0.445,0.7546874999999997,28001
0.445,0.8265625000000001,29807
0.445,0.8984375,31906
0.445,0.9703124999999999,34083
0.445,1.0421874999999998,35327
0.445,1.1140624999999997,31804
0.445,1.1859375,3496
0.445,1.2578125,131
0.445,1.3296875,0
0.445,1.4015624999999998,0
0.445,1.4734374999999997,0
0.445,1.5453125,0
0.445,1.6171875,0
0.445,1.6890625,0
0.445,1.7609374999999998,0
0.445,1.8328125000000002,0
0.445,1.9046874999999996,0
0.445,1.9765625,0
0.445,2.0484374999999995,0
0.445,2.1203125,0
0.445,2.1921875,0
0.445,2.2640624999999996,0
0.455,-2.2640624999999996,0
0.455,-2.1921874999999997,0
0.455,-2.1203125,0
0.455,-2.0484375,0
0.455,-1.9765624999999998,0
0.455,-1.9046874999999999,0
0.455,-1.8328124999999997,0
0.455,-1.7609374999999998,0
0.455,-1.6890625,0
0.455,-1.6171875,0
0.455,-1.5453124999999999,0
0.455,-1.4734374999999997,0
0.455,-1.4015624999999998,0
0.455,-1.3296875,0
0.455,-1.2578125,10
0.455,-1.1859374999999999,732
0.455,-1.1140625,21241
0.455,-1.0421874999999998,39776
0.455,-0.9703124999999999,37122
0.455,-0.8984375,36274
0.455,-0.8265624999999999,34577
0.455,-0.7546875,31570
0.455,-0.6828125,30514
0.455,-0.6109374999999999,27779
0.455,-0.5390625,26193
0.455,-0.46718749999999987,24632
0.455,-0.39531249999999996,24122
0.455,-0.32343750000000004,22947
0.455,-0.2515624999999999,22320
0.455,-0.1796875,20960
0.455,-0.10781250000000009,20558
0.455,-0.03593750000000018,20176
0.455,0.03593750000000018,21005
0.455,0.10781250000000009,20617
0.455,0.1796875,21379
0.455,0.2515624999999999,22673
0.455,0.3234374999999998,23477
0.455,0.3953125000000002,25161
0.455,0.4671875000000001,25564
0.455,0.5390625,27749
0.455,0.6109374999999999,28839
0.455,0.6828124999999998,30647
0.455,0.7546874999999997,31523
0.455,0.8265625000000001,32495
0.455,0.8984375,35511
0.455,0.9703124999999999,37224
0.455,1.0421874999999998,39380
0.455,1.1140624999999997,20021
0.455,1.1859375,830
0.455,1.2578125,8
0.455,1.3296875,0
0.455,1.4015624999999998,0
0.455,1.4734374999999997,0
0.455,1.5453125,0
0.455,1.6171875,0
0.455,1.6890625,0
0.455,1.7609374999999998,0
0.455,1.8328125000000002,0
0.455,1.9046874999999996,0
0.455,1.9765625,0
0.455,2.0484374999999995,0
0.455,2.1203125,0
0.455,2.1921875,0
0.455,2.2640624999999996,0
0.465,-2.2640624999999996,0
0.465,-2.1921874999999997,0
0.465,-2.1203125,0
0.465,-2.0484375,0
0.465,-1.9765624999999998,0
0.465,-1.9046874999999999,0
0.465,-1.8328124999999997,0
0.465,-1.7609374999999998,0
0.465,-1.6890625,0
0.465,-1.6171875,0
0.465,-1.5453124999999999,0
0.465,-1.4734374999999997,0
0.465,-1.4015624999999998,0
0.465,-1.3296875,0
0.465,-1.2578125,0
0.465,-1.1859374999999999,185
0.465,-1.1140625,6899
0.465,-1.0421874999999998,41285
0.465,-0.9703124999999999,40583
0.465,-0.8984375,39825
0.465,-0.8265624999999999,38250
0.465,-0.7546875,34703
0.465,-0.6828125,33589
0.465,-0.6109374999999999,30683
0.465,-0.5390625,29277
0.465,-0.46718749999999987,26552
0.465,-0.39531249999999996,25842
0.465,-0.32343750000000004,24710
0.465,-0.2515624999999999,24257
0.465,-0.1796875,23099
0.465,-0.10781250000000009,22425
0.465,-0.03593750000000018,22336
0.465,0.03593750000000018,23224
0.465,0.10781250000000009,22399
0.465,0.1796875,23454
0.465,0.2515624999999999,24848
0.465,0.3234374999999998,26035
0.465,0.3953125000000002,27880
0.465,0.4671875000000001,27980
0.465,0.5390625,30699
0.465,0.6109374999999999,31841
0.465,0.6828124999999998,34687
0.465,0.7546874999999997,35267
0.465,0.8265625000000001,35976
0.465,0.8984375,38496
0.465,0.9703124999999999,40341
0.465,1.0421874999999998,41579
0.465,1.1140624999999997,6710
0.465,1.1859375,225
0.465,1.2578125,0
0.465,1.3296875,0
0.465,1.4015624999999998,0
0.465,1.4734374999999997,0
0.465,1.5453125,0
0.465,1.6171875,0
0.465,1.6890625,0
0.465,1.7609374999999998,0
0.465,1.8328125000000002,0
0.465,1.9046874999999996,0
0.465,1.9765625,0
0.465,2.0484374999999995,0
0.465,2.1203125,0
0.465,2.1921875,0
0.465,2.2640624999999996,0
0.475,-2.2640624999999996,0
0.475,-2.1921874999999997,0
0.475,-2.1203125,0
0.475,-2.0484375,0
0.475,-1.9765624999999998,0
0.475,-1.9046874999999999,0
0.475,-1.8328124999999997,0
0.475,-1.7609374999999998,0
0.475,-1.6890625,0
0.475,-1.6171875,0
0.475,-1.5453124999999999,0
0.475,-1.4734374999999997,0
0.475,-1.4015624999999998,0
0.475,-1.3296875,0
0.475,-1.2578125,0
0.475,-1.1859374999999999,10
0.475,-1.1140625,1456
0.475,-1.0421874999999998,29870
0.475,-0.9703124999999999,46329
0.475,-0.8984375,44512
0.475,-0.8265624999999999,41851
0.475,-0.7546875,39167
0.475,-0.6828125,37042
0.475,-0.6109374999999999,33495
0.475,-0.5390625,31930
0.475,-0.46718749999999987,29241
0.475,-0.39531249999999996,28610
0.475,-0.32343750000000004,27316
0.475,-0.2515624999999999,26123
0.475,-0.1796875,24413
0.475,-0.10781250000000009,24729
0.475,-0.03593750000000018,24566
0.475,0.03593750000000018,25501
0.475,0.10781250000000009,24415
0.475,0.1796875,25561
0.475,0.2515624999999999,27308
0.475,0.3234374999999998,28595
0.475,0.3953125000000002,30225
0.475,0.4671875000000001,31295
0.475,0.5390625,34099
0.475,0.6109374999999999,35354
0.475,0.6828124999999998,38409
0.475,0.7546874999999997,39936
0.475,0.8265625000000001,39510
0.475,0.8984375,42388
0.475,0.9703124999999999,44332
0.475,1.0421874999999998,30092
0.475,1.1140624999999997,1395
0.475,1.1859375,22
0.475,1.2578125,0
0.475,1.3296875,0
0.475,1.4015624999999998,0
0.475,1.4734374999999997,0
0.475,1.5453125,0
0.475,1.6171875,0
0.475,1.6890625,0
0.475,1.7609374999999998,0
0.475,1.8328125000000002,0
0.475,1.9046874999999996,0
0.475,1.9765625,0
0.475,2.0484374999999995,0
0.475,2.1203125,0
0.475,2.1921875,0
0.475,2.2640624999999996,0
0.485,-2.2640624999999996,0
0.485,-2.1921874999999997,0
0.485,-2.1203125,0
0.485,-2.0484375,0
0.485,-1.9765624999999998,0
0.485,-1.9046874999999999,0
0.485,-1.8328124999999997,0
0.485,-1.7609374999999998,0
0.485,-1.6890625,0
0.485,-1.6171875,0
0.485,-1.5453124999999999,0
0.485,-1.4734374999999997,0
0.485,-1.4015624999999998,0
0.485,-1.3296875,0
0.485,-1.2578125,0
0.485,-1.1859374999999999,0
0.485,-1.1140625,352
0.485,-1.0421874999999998,12299
0.485,-0.9703124999999999,50403
0.485,-0.8984375,49501
0.485,-0.8265624999999999,46741
0.485,-0.7546875,43774
0.485,-0.6828125,41083
0.485,-0.6109374999999999,37909
0.485,-0.5390625,34337
0.485,-0.46718749999999987,32377
0.485,-0.39531249999999996,31692
0.485,-0.32343750000000004,29993
0.485,-0.2515624999999999,28816
0.485,-0.1796875,27220
0.485,-0.10781250000000009,26631
0.485,-0.03593750000000018,26571
0.485,0.03593750000000018,28075
0.485,0.10781250000000009,26976
0.485,0.1796875,27942
0.485,0.2515624999999999,30214
0.485,0.3234374999999998,31773
0.485,0.3953125000000002,32862
0.485,0.4671875000000001,34427
0.485,0.5390625,37003
0.485,0.6109374999999999,38753
0.485,0.6828124999999998,42381
0.485,0.7546874999999997,43777
0.485,0.8265625000000001,43837
0.485,0.8984375,46918
0.485,0.9703124999999999,47674
0.485,1.0421874999999998,12021
0.485,1.1140624999999997,294
0.485,1.1859375,0
0.485,1.2578125,0
0.485,1.3296875,0
0.485,1.4015624999999998,0
0.485,1.4734374999999997,0
0.485,1.5453125,0
0.485,1.6171875,0
0.485,1.6890625,0
0.485,1.7609374999999998,0
0.485,1.8328125000000002,0
0.485,1.9046874999999996,0
0.485,1.9765625,0
0.485,2.0484374999999995,0
0.485,2.1203125,0
0.485,2.1921875,0
0.485,2.2640624999999996,0
0.495,-2.2640624999999996,0
0.495,-2.1921874999999997,0
0.495,-2.1203125,0
0.495,-2.0484375,0
0.495,-1.9765624999999998,0
0.495,-1.9046874999999999,0
0.495,-1.8328124999999997,0
0.495,-1.7609374999999998,0
0.495,-1.6890625,0
0.495,-1.6171875,0
0.495,-1.5453124999999999,0
0.495,-1.4734374999999997,0
0.495,-1.4015624999999998,0
0.495,-1.3296875,0
0.495,-1.2578125,0
0.495,-1.1859374999999999,0
0.495,-1.1140625,47
0.495,-1.0421874999999998,2776
0.495,-0.9703124999999999,40884
0.495,-0.8984375,54702
0.495,-0.8265624999999999,50850
0.495,-0.7546875,48298
0.495,-0.6828125,45368
0.495,-0.6109374999999999,41464
0.495,-0.5390625,37785
0.495,-0.46718749999999987,36353
0.495,-0.39531249999999996,35175
0.495,-0.32343750000000004,32697
0.495,-0.2515624999999999,31680
0.495,-0.1796875,30423
0.495,-0.10781250000000009,29658
0.495,-0.03593750000000018,29447
0.495,0.03593750000000018,30784
0.495,0.10781250000000009,29214
0.495,0.1796875,30674
0.495,0.2515624999999999,33492
0.495,0.3234374999999998,34945
0.495,0.3953125000000002,37061
0.495,0.4671875000000001,37954
0.495,0.5390625,41124
0.495,0.6109374999999999,42921
0.495,0.6828124999999998,47056
0.495,0.7546874999999997,47707
0.495,0.8265625000000001,49435
0.495,0.8984375,51689
0.495,0.9703124999999999,37580
0.495,1.0421874999999998,2523
0.495,1.1140624999999997,37
0.495,1.1859375,0
0.495,1.2578125,0
0.495,1.3296875,0
0.495,1.4015624999999998,0
0.495,1.4734374999999997,0
0.495,1.5453125,0
0.495,1.6171875,0
0.495,1.6890625,0
0.495,1.7609374999999998,0
0.495,1.8328125000000002,0
0.495,1.9046874999999996,0
0.495,1.9765625,0
0.495,2.0484374999999995,0
0.495,2.1203125,0
0.495,2.1921875,0
0.495,2.2640624999999996,0
0.505,-2.2640624999999996,0
0.505,-2.1921874999999997,0
0.505,-2.1203125,0
0.505,-2.0484375,0
0.505,-1.9765624999999998,0
0.505,-1.9046874999999999,0
0.505,-1.8328124999999997,0
0.505,-1.7609374999999998,0
0.505,-1.6890625,0
0.505,-1.6171875,0
0.505,-1.5453124999999999,0
0.505,-1.4734374999999997,0
0.505,-1.4015624999999998,0
0.505,-1.3296875,0
0.505,-1.2578125,0
0.505,-1.1859374999999999,0
0.505,-1.1140625,2
0.505,-1.0421874999999998,666
0.505,-0.9703124999999999,18653
0.505,-0.8984375,60266
0.505,-0.8265624999999999,56493
0.505,-0.7546875,53329
0.505,-0.6828125,49284
0.505,-0.6109374999999999,45457
0.505,-0.5390625,41718
0.505,-0.46718749999999987,40756
0.505,-0.39531249999999996,38907
0.505,-0.32343750000000004,36800
0.505,-0.2515624999999999,35035
0.505,-0.1796875,33618
0.505,-0.10781250000000009,32380
0.505,-0.03593750000000018,32518
0.505,0.03593750000000018,32751
0.505,0.10781250000000009,32457
0.505,0.1796875,33248
0.505,0.2515624999999999,36770
0.505,0.3234374999999998,38416
0.505,0.3953125000000002,40845
0.505,0.4671875000000001,42239
0.505,0.5390625,45585
0.505,0.6109374999999999,47634
0.505,0.6828124999999998,50543
0.505,0.7546874999999997,53110
0.505,0.8265625000000001,53830
0.505,0.8984375,55921
0.505,0.9703124999999999,17135
0.505,1.0421874999999998,686
0.505,1.1140624999999997,0
0.505,1.1859375,0
0.505,1.2578125,0
0.505,1.3296875,0
0.505,1.4015624999999998,0
0.505,1.4734374999999997,0
0.505,1.5453125,0
0.505,1.6171875,0
0.505,1.6890625,0
0.505,1.7609374999999998,0
0.505,1.8328125000000002,0
0.505,1.9046874999999996,0
0.505,1.9765625,0
0.505,2.0484374999999995,0
0.505,2.1203125,0
0.505,2.1921875,0
0.505,2.2640624999999996,0
0.515,-2.2640624999999996,0
0.515,-2.1921874999999997,0
0.515,-2.1203125,0
0.515,-2.0484375,0
0.515,-1.9765624999999998,0
0.515,-1.9046874999999999,0
0.515,-1.8328124999999997,0
0.515,-1.7609374999999998,0
0.515,-1.6890625,0
0.515,-1.6171875,0
0.515,-1.5453124999999999,0
0.515,-1.4734374999999997,0
0.515,-1.4015624999999998,0
0.515,-1.3296875,0
0.515,-1.2578125,0
0.515,-1.1859374999999999,0
0.515,-1.1140625,0
0.515,-1.0421874999999998,113
0.515,-0.9703124999999999,3887
0.515,-0.8984375,50115
0.515,-0.8265624999999999,63203
0.515,-0.7546875,59743
0.515,-0.6828125,54156
0.515,-0.6109374999999999,51100
0.515,-0.5390625,47419
0.515,-0.46718749999999987,45203
0.515,-0.39531249999999996,42113
0.515,-0.32343750000000004,40477
0.515,-0.2515624999999999,38125
0.515,-0.1796875,37111
0.515,-0.10781250000000009,35602
0.515,-0.03593750000000018,35817
0.515,0.03593750000000018,35274
0.515,0.10781250000000009,35649
0.515,0.1796875,37280
0.515,0.2515624999999999,40119
0.515,0.3234374999999998,42503
0.515,0.3953125000000002,45264
0.515,0.4671875000000001,46729
0.515,0.5390625,50153
0.515,0.6109374999999999,52019
0.515,0.6828124999999998,55214
0.515,0.7546874999999997,58260
0.515,0.8265625000000001,59660
0.515,0.8984375,46600
0.515,0.9703124999999999,3758
0.515,1.0421874999999998,105
0.515,1.1140624999999997,0
0.515,1.1859375,0
0.515,1.2578125,0
0.515,1.3296875,0
0.515,1.4015624999999998,0
0.515,1.4734374999999997,0
0.515,1.5453125,0
0.515,1.6171875,0
0.515,1.6890625,0
0.515,1.7609374999999998,0
0.515,1.8328125000000002,0
0.515,1.9046874999999996,0
0.515,1.9765625,0
0.515,2.0484374999999995,0
0.515,2.1203125,0
0.515,2.1921875,0
0.515,2.2640624999999996,0
0.525,-2.2640624999999996,0
0.525,-2.1921874999999997,0
0.525,-2.1203125,0
0.525,-2.0484375,0
0.525,-1.9765624999999998,0
0.525,-1.9046874999999999,0
0.525,-1.8328124999999997,0
0.525,-1.7609374999999998,0
0.525,-1.6890625,0
0.525,-1.6171875,0
0.525,-1.5453124999999999,0
0.525,-1.4734374999999997,0
0.525,-1.4015624999999998,0
0.525,-1.3296875,0
0.525,-1.2578125,0
0.525,-1.1859374999999999,0
0.525,-1.1140625,0
0.525,-1.0421874999999998,6
0.525,-0.9703124999999999,1012
0.525,-0.8984375,22440
0.525,-0.8265624999999999,70357
0.525,-0.7546875,66657
0.525,-0.6828125,59833
0.525,-0.6109374999999999,56626
0.525,-0.5390625,52514
0.525,-0.46718749999999987,49604
0.525,-0.39531249999999996,46605
0.525,-0.32343750000000004,44402
0.525,-0.2515624999999999,42764
0.525,-0.1796875,41272
0.525,-0.10781250000000009,38514
0.525,-0.03593750000000018,38707
0.525,0.03593750000000018,38780
0.525,0.10781250000000009,39744
0.525,0.1796875,41547
0.525,0.2515624999999999,44733
0.525,0.3234374999999998,46701
0.525,0.3953125000000002,49092
0.525,0.4671875000000001,52011
0.525,0.5390625,54934
0.525,0.6109374999999999,57512
0.525,0.6828124999999998,60788
0.525,0.7546874999999997,64369
0.525,0.8265625000000001,64920
0.525,0.8984375,20237
0.525,0.9703124999999999,884
0.525,1.0421874999999998,5
0.525,1.1140624999999997,0
0.525,1.1859375,0
0.525,1.2578125,0
0.525,1.3296875,0
0.525,1.4015624999999998,0
0.525,1.4734374999999997,0
0.525,1.5453125,0
0.525,1.6171875,0
0.525,1.6890625,0
0.525,1.7609374999999998,0
0.525,1.8328125000000002,0
0.525,1.9046874999999996,0
0.525,1.9765625,0
0.525,2.0484374999999995,0
0.525,2.1203125,0
0.525,2.1921875,0
0.525,2.2640624999999996,0
0.535,-2.2640624999999996,0
0.535,-2.1921874999999997,0
0.535,-2.1203125,0
0.535,-2.0484375,0
0.535,-1.9765624999999998,0
0.535,-1.9046874999999999,0
0.535,-1.8328124999999997,0
0.535,-1.7609374999999998,0
0.535,-1.6890625,0
0.535,-1.6171875,0
0.535,-1.5453124999999999,0
0.535,-1.4734374999999997,0
0.535,-1.4015624999999998,0
0.535,-1.3296875,0
0.535,-1.2578125,0
0.535,-1.1859374999999999,0
0.535,-1.1140625,0
0.535,-1.0421874999999998,0
0.535,-0.9703124999999999,209
0.535,-0.8984375,4652
0.535,-0.8265624999999999,57602
0.535,-0.7546875,74269
0.535,-0.6828125,65183
0.535,-0.6109374999999999,62232
0.535,-0.5390625,58128
0.535,-0.46718749999999987,54623
0.535,-0.39531249999999996,51175
0.535,-0.32343750000000004,49258
0.535,-0.2515624999999999,47445
0.535,-0.1796875,45116
0.535,-0.10781250000000009,42532
0.535,-0.03593750000000018,42615
0.535,0.03593750000000018,42743
0.535,0.10781250000000009,43517
0.535,0.1796875,45864
0.535,0.2515624999999999,49370
0.535,0.3234374999999998,51558
0.535,0.3953125000000002,54670
0.535,0.4671875000000001,57036
0.535,0.5390625,60673
0.535,0.6109374999999999,63037
0.535,0.6828124999999998,68267
0.535,0.7546874999999997,71338
0.535,0.8265625000000001,53167
0.535,0.8984375,4091
0.535,0.9703124999999999,145
0.535,1.0421874999999998,0
0.535,1.1140624999999997,0
0.535,1.1859375,0
0.535,1.2578125,0
0.535,1.3296875,0
0.535,1.4015624999999998,0
0.535,1.4734374999999997,0
0.535,1.5453125,0
0.535,1.6171875,0
0.535,1.6890625,0
0.535,1.7609374999999998,0
0.535,1.8328125000000002,0
0.535,1.9046874999999996,0
0.535,1.9765625,0
0.535,2.0484374999999995,0
0.535,2.1203125,0
0.535,2.1921875,0
0.535,2.2640624999999996,0
0.545,-2.2640624999999996,0
0.545,-2.1921874999999997,0
0.545,-2.1203125,0
0.545,-2.0484375,0
0.545,-1.9765624999999998,0
0.545,-1.9046874999999999,0
0.545,-1.8328124999999997,0
0.545,-1.7609374999999998,0
0.545,-1.6890625,0
0.545,-1.6171875,0
0.545,-1.5453124999999999,0
0.545,-1.4734374999999997,0
0.545,-1.4015624999999998,0
0.545,-1.3296875,0
0.545,-1.2578125,0
0.545,-1.1859374999999999,0
0.545,-1.1140625,0
0.545,-1.0421874999999998,0
0.545,-0.9703124999999999,10
0.545,-0.8984375,1237
0.545,-0.8265624999999999,23003
0.545,-0.7546875,79481
0.545,-0.6828125,72277
0.545,-0.6109374999999999,69399
0.545,-0.5390625,64205
0.545,-0.46718749999999987,59925
0.545,-0.39531249999999996,56381
0.545,-0.32343750000000004,54200
0.545,-0.2515624999999999,52162
0.545,-0.1796875,49392
0.545,-0.10781250000000009,46604
0.545,-0.03593750000000018,46478
0.545,0.03593750000000018,47395
0.545,0.10781250000000009,47201
0.545,0.1796875,50771
0.545,0.2515624999999999,54299
0.545,0.3234374999999998,56945
0.545,0.3953125000000002,60272
0.545,0.4671875000000001,62714
0.545,0.5390625,67993
0.545,0.6109374999999999,69511
0.545,0.6828124999999998,74947
0.545,0.7546874999999997,76526
0.545,0.8265625000000001,21300
0.545,0.8984375,941
0.545,0.9703124999999999,2
0.545,1.0421874999999998,0
0.545,1.1140624999999997,0
0.545,1.1859375,0
0.545,1.2578125,0
0.545,1.3296875,0
0.545,1.4015624999999998,0
0.545,1.4734374999999997,0
0.545,1.5453125,0
0.545,1.6171875,0
0.545,1.6890625,0
0.545,1.7609374999999998,0
0.545,1.8328125000000002,0
0.545,1.9046874999999996,0
0.545,1.9765625,0
0.545,2.0484374999999995,0
0.545,2.1203125,0
0.545,2.1921875,0
0.545,2.2640624999999996,0
0.555,-2.2640624999999996,0
0.555,-2.1921874999999997,0
0.555,-2.1203125,0
0.555,-2.0484375,0
0.555,-1.9765624999999998,0
0.555,-1.9046874999999999,0
0.555,-1.8328124999999997,0
0.555,-1.7609374999999998,0
0.555,-1.6890625,0
0.555,-1.6171875,0
0.555,-1.5453124999999999,0
0.555,-1.4734374999999997,0
0.555,-1.4015624999999998,0
0.555,-1.3296875,0
0.555,-1.2578125,0
0.555,-1.1859374999999999,0
0.555,-1.1140625,0
0.555,-1.0421874999999998,0
0.555,-0.9703124999999999,0
0.555,-0.8984375,213
0.555,-0.8265624999999999,4578
0.555,-0.7546875,56735
0.555,-0.6828125,79494
0.555,-0.6109374999999999,76407
0.555,-0.5390625,70420
0.555,-0.46718749999999987,65645
0.555,-0.39531249999999996,62954
0.555,-0.32343750000000004,59674
0.555,-0.2515624999999999,57525
0.555,-0.1796875,53843
0.555,-0.10781250000000009,51736
0.555,-0.03593750000000018,49972
0.555,0.03593750000000018,52040
0.555,0.10781250000000009,52431
0.555,0.1796875,56074
0.555,0.2515624999999999,59190
0.555,0.3234374999999998,62919
0.555,0.3953125000000002,66606
0.555,0.4671875000000001,69183
0.555,0.5390625,74474
0.555,0.6109374999999999,78200
0.555,0.6828124999999998,83191
0.555,0.7546874999999997,55522
0.555,0.8265625000000001,3972
0.555,0.8984375,182
0.555,0.9703124999999999,0
0.555,1.0421874999999998,0
0.555,1.1140624999999997,0
0.555,1.1859375,0
0.555,1.2578125,0
0.555,1.3296875,0
0.555,1.4015624999999998,0
0.555,1.4734374999999997,0
0.555,1.5453125,0
0.555,1.6171875,0
0.555,1.6890625,0
0.555,1.7609374999999998,0
0.555,1.8328125000000002,0
0.555,1.9046874999999996,0
0.555,1.9765625,0
0.555,2.0484374999999995,0
0.555,2.1203125,0
0.555,2.1921875,0
0.555,2.2640624999999996,0
0.565,-2.2640624999999996,0
0.565,-2.1921874999999997,0
0.565,-2.1203125,0
0.565,-2.0484375,0
0.565,-1.9765624999999998,0
0.565,-1.9046874999999999,0
0.565,-1.8328124999999997,0
0.565,-1.7609374999999998,0
0.565,-1.6890625,0
0.565,-1.6171875,0
0.565,-1.5453124999999999,0
0.565,-1.4734374999999997,0
0.565,-1.4015624999999998,0
0.565,-1.3296875,0
0.565,-1.2578125,0
0.565,-1.1859374999999999,0
0.565,-1.1140625,0
0.565,-1.0421874999999998,0
0.565,-0.9703124999999999,0
0.565,-0.8984375,5
0.565,-0.8265624999999999,1229
0.565,-0.7546875,16652
0.565,-0.6828125,80446
0.565,-0.6109374999999999,85149
0.565,-0.5390625,78018
0.565,-0.46718749999999987,72785
0.565,-0.39531249999999996,69833
0.565,-0.32343750000000004,65847
0.565,-0.2515624999999999,64034
0.565,-0.1796875,60739
0.565,-0.10781250000000009,57494
0.565,-0.03593750000000018,54211
0.565,0.03593750000000018,56565
0.565,0.10781250000000009,57439
0.565,0.1796875,61514
0.565,0.2515624999999999,65176
0.565,0.3234374999999998,68788
0.565,0.3953125000000002,73431
0.565,0.4671875000000001,76686
0.565,0.5390625,80606
0.565,0.6109374999999999,86263
0.565,0.6828124999999998,85280
0.565,0.7546874999999997,16541
0.565,0.8265625000000001,945
0.565,0.8984375,11
0.565,0.9703124999999999,0
0.565,1.0421874999999998,0
0.565,1.1140624999999997,0
0.565,1.1859375,0
0.565,1.2578125,0
0.565,1.3296875,0
0.565,1.4015624999999998,0
0.565,1.4734374999999997,0
0.565,1.5453125,0
0.565,1.6171875,0
0.565,1.6890625,0
0.565,1.7609374999999998,0
0.565,1.8328125000000002,0
0.565,1.9046874999999996,0
0.565,1.9765625,0
0.565,2.0484374999999995,0
0.565,2.1203125,0
0.565,2.1921875,0
0.565,2.2640624999999996,0
0.575,-2.2640624999999996,0
0.575,-2.1921874999999997,0
0.575,-2.1203125,0
0.575,-2.0484375,0
0.575,-1.9765624999999998,0
0.575,-1.9046874999999999,0
0.575,-1.8328124999999997,0
0.575,-1.7609374999999998,0
0.575,-1.6890625,0
0.575,-1.6171875,0
0.575,-1.5453124999999999,0
0.575,-1.4734374999999997,0
0.575,-1.4015624999999998,0
0.575,-1.3296875,0
0.575,-1.2578125,0
0.575,-1.1859374999999999,0
0.575,-1.1140625,0
0.575,-1.0421874999999998,0
0.575,-0.9703124999999999,0
0.575,-0.8984375,0
0.575,-0.8265624999999999,250
0.575,-0.7546875,3374
0.575,-0.6828125,46494
0.575,-0.6109374999999999,94664
0.575,-0.5390625,85657
0.575,-0.46718749999999987,80465
0.575,-0.39531249999999996,76265
0.575,-0.32343750000000004,73914
0.575,-0.2515624999999999,70455
0.575,-0.1796875,66849
0.575,-0.10781250000000009,63064
0.575,-0.03593750000000018,60651
0.575,0.03593750000000018,62193
0.575,0.10781250000000009,63250
0.575,0.1796875,67725
0.575,0.2515624999999999,71944
0.575,0.3234374999999998,75294
0.575,0.3953125000000002,80253
0.575,0.4671875000000001,83650
0.575,0.5390625,88776
0.575,0.6109374999999999,94617
0.575,0.6828124999999998,49317
0.575,0.7546874999999997,3438
0.575,0.8265625000000001,167
0.575,0.8984375,0
0.575,0.9703124999999999,0
0.575,1.0421874999999998,0
0.575,1.1140624999999997,0
0.575,1.1859375,0
0.575,1.2578125,0
0.575,1.3296875,0
0.575,1.4015624999999998,0
0.575,1.4734374999999997,0
0.575,1.5453125,0
0.575,1.6171875,0
0.575,1.6890625,0
0.575,1.7609374999999998,0
0.575,1.8328125000000002,0
0.575,1.9046874999999996,0
0.575,1.9765625,0
0.575,2.0484374999999995,0
0.575,2.1203125,0
0.575,2.1921875,0
0.575,2.2640624999999996,0
0.585,-2.2640624999999996,0
0.585,-2.1921874999999997,0
0.585,-2.1203125,0
0.585,-2.0484375,0
0.585,-1.9765624999999998,0
0.585,-1.9046874999999999,0
0.585,-1.8328124999999997,0
0.585,-1.7609374999999998,0
0.585,-1.6890625,0
0.585,-1.6171875,0
0.585,-1.5453124999999999,0
0.585,-1.4734374999999997,0
0.585,-1.4015624999999998,0
0.585,-1.3296875,0
0.585,-1.2578125,0
0.585,-1.1859374999999999,0
0.585,-1.1140625,0
0.585,-1.0421874999999998,0
0.585,-0.9703124999999999,0
0.585,-0.8984375,0
0.585,-0.8265624999999999,3
0.585,-0.7546875,975
