combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
35,603,2,6,0.07680000000000001,1.0,10.0,10.0,0.20856424365192652,-1.2987746773104767,3.3557225022374864,1.2094903226833698,0.040426383528828345,-21.758267752052653,1.3911487999999999,3477872,ok,right
35,778,2,6,0.07680000000000001,1.0,10.0,10.0,0.6541551746428014,-0.374209044985461,4.471894754194848,1.6542661366309057,0.20065885815268472,9.22688793066597,1.3918156,3479539,ok,right
35,989,2,6,0.07680000000000001,1.0,10.0,10.0,0.5586132248863578,0.08024461942986293,2.2356930473264254,1.5593033008144992,-0.3743011738740618,-3.468943984820955,1.3886428,3471607,ok,right
35,492,2,6,0.07680000000000001,1.0,10.0,10.0,0.48740524146705866,0.19490011332934337,2.0742961025987023,1.4874666496337088,0.1295082075311924,15.379840923055658,1.4044556,3511139,ok,right
35,88,2,6,0.07680000000000001,1.0,10.0,10.0,0.25385691225528717,-0.44515641607347817,0.74743367642418,1.2539799155717777,0.18210133652010752,0.5699321389257977,1.4096148,3524037,ok,right
35,669,2,6,0.07680000000000001,1.0,10.0,10.0,0.14484828673303127,-1.6987953151035833,4.852078814569842,1.145070989034361,0.006287379195927485,-9.129477709234843,1.4101844,3525461,ok,right
35,85,2,6,0.07680000000000001,1.0,10.0,10.0,0.13448242340236902,-1.2096949989341597,3.0363863147520638,1.1348904389872585,0.12706783747506395,-6.073638862786175,1.4191076,3547769,ok,right
35,135,2,6,0.07680000000000001,1.0,10.0,10.0,0.03582585826516151,-0.9740442549104741,0.26628838898597207,1.0363217275811334,-0.02939667582556887,21.946050141634874,1.4240119999999998,3560030,ok,right
35,656,2,6,0.07680000000000001,1.0,10.0,10.0,0.5528482040390372,-0.5892731554347768,5.26122963306944,1.552932706171455,0.11651076799532195,-12.615550114375042,1.435406,3588515,ok,right
35,35,2,6,0.07680000000000001,1.0,10.0,10.0,0.518133699707687,-0.347303697654667,1.9866950699840715,1.5182824953493184,-0.19912972052025413,16.299655893352373,1.4379031999999998,3594758,ok,right
35,163,2,6,0.07680000000000001,1.0,10.0,10.0,-0.072026352211833,-0.3371445597975237,1.1922699325426354,0.9287452700678049,-0.0021568047138258227,0.160834807243901,1.4406856,3601714,ok,right
35,183,2,6,0.07680000000000001,1.0,10.0,10.0,0.12057705093175174,-0.6157643499516477,2.220529180216208,1.1207282945809056,0.154844928750612,-0.15276066006213462,1.4438856,3609714,ok,right
35,612,2,6,0.07680000000000001,1.0,10.0,10.0,0.1506939182057977,0.5280880737539065,3.419957864343867,1.151315376850408,0.007095108231653095,-10.151432388338945,1.4401708,3600427,ok,right
35,268,2,6,0.07680000000000001,1.0,10.0,10.0,0.33411242067813873,-0.6594312149880768,3.306472658509525,1.3343852139444181,-0.11554227517775001,12.808609501990365,1.4516308,3629077,ok,right
35,569,2,6,0.07680000000000001,1.0,10.0,10.0,-0.04121313858777285,0.6963765749645043,4.418838327404566,0.9593270517432091,-0.02447790876925905,12.5376742904837,1.4482108,3620527,ok,right
35,665,2,6,0.07680000000000001,1.0,10.0,10.0,-0.0414450416341424,-0.3399845885012828,4.948111502808202,0.958760597818362,-0.039508135776280325,6.162217321489947,1.4546139999999999,3636535,ok,right
35,866,2,6,0.07680000000000001,1.0,10.0,10.0,0.25028430074453356,1.9819389156259035,2.0910418537493105,1.2527380867194862,0.12360803326748723,0.055273314194687305,1.454146,3635365,ok,right
35,96,2,6,0.07680000000000001,1.0,10.0,10.0,0.3831918001174927,0.38062392793490984,1.2583863059378293,1.3832089778205257,-0.0066579655844912575,19.05023615310538,1.4575908,3643977,ok,right
35,746,2,6,0.07680000000000001,1.0,10.0,10.0,0.08171240463852883,1.4548876145164624,4.840789484529647,1.0818752100792222,0.15748066543317626,0.19844082025314735,1.457828,3644570,ok,right
35,299,2,6,0.07680000000000001,1.0,10.0,10.0,0.37309644259512426,1.0337959427318026,5.800272304143214,1.3738415465873028,-0.05495550425975406,15.935119476152877,1.4629492,3657373,ok,right
35,316,2,6,0.07680000000000001,1.0,10.0,10.0,0.07648900151252747,-1.5760070903447116,2.52230833631223,1.0772486630389773,-0.10042991493385027,6.4801556170013805,1.4616676,3654169,ok,right
35,944,2,6,0.07680000000000001,1.0,10.0,10.0,0.639639849215746,0.5370183944883035,2.8905210527755556,1.6399402474859948,-0.17509101761954624,2.8976468252888985,1.4638468,3659617,ok,right
35,896,2,6,0.07680000000000001,1.0,10.0,10.0,0.42883768640458586,-0.7913256602186166,2.7655170742923834,1.428940891973903,-0.013135651458494711,9.503430336966826,1.465706,3664265,ok,right
35,182,2,6,0.07680000000000001,1.0,10.0,10.0,0.3349994715303183,0.9540174049423249,2.4321823699982614,1.3352485876915243,-0.11144203439364121,3.4022083509542567,1.4723708,3680927,ok,right
35,566,2,6,0.07680000000000001,1.0,10.0,10.0,-0.03784970846027136,0.5421424620018275,4.37634511565459,0.9622455059838284,0.05862465445986422,6.252270660053728,1.4755576,3688894,ok,right
35,221,2,6,0.07680000000000001,1.0,10.0,10.0,0.4267101224511862,0.09459836885579381,3.881792938885627,1.4272720379888155,-0.17651955854700715,-16.0223770268597,1.477782,3694455,ok,right
35,29,2,6,0.07680000000000001,1.0,10.0,10.0,0.08805547393858433,1.70994520305515,5.431386216728428,1.0886997610892042,0.02275883939160185,-6.644004750140503,1.4831504,3707876,ok,right
35,97,2,6,0.07680000000000001,1.0,10.0,10.0,-0.06436105947941542,0.3524322291914111,1.3945250791098942,0.9357373526713145,-0.0038549266387341344,-31.532714981836985,1.4829132,3707283,ok,right
35,766,2,6,0.07680000000000001,1.0,10.0,10.0,0.49365232326090336,0.4389658674840383,0.8972112933659759,1.4937792884173848,-0.30514884522879515,-19.292213435044456,1.486918,3717295,ok,right
35,2,2,6,0.07680000000000001,1.0,10.0,10.0,-0.07752262242138386,0.05188967978049768,3.284088194952483,0.9227114600223274,-0.033174274159963636,21.78889184975003,1.5018255999999999,3754564,ok,right
35,99,2,6,0.07680000000000001,1.0,10.0,10.0,0.31580749712884426,1.7680919369157213,3.7673949965178593,1.3159960214338968,0.09935416452356152,-6.167888913404819,1.500086,3750215,ok,right
35,559,2,6,0.07680000000000001,1.0,10.0,10.0,0.027301048487424852,-1.1733349102018338,3.786674053647973,1.027604468330537,0.00788744950208966,12.945323986759199,1.5001027999999998,3750257,ok,right
35,959,2,6,0.07680000000000001,1.0,10.0,10.0,0.5860116653144359,0.01955816342770802,5.040175330870462,1.5861162579087493,-0.14880028988542443,-12.416159578684196,1.50212,3755300,ok,right
35,103,2,6,0.07680000000000001,1.0,10.0,10.0,0.23674044311046602,1.4272369530035163,3.012674915739977,1.2368692219345867,-0.03890818762648617,3.4270546447425296,1.5041128,3760282,ok,right
35,823,2,6,0.07680000000000001,1.0,10.0,10.0,0.6000457093119622,-0.164549924464998,3.373343180803762,1.6000991187838174,-0.15576935835405617,6.046885660966068,1.5072215999999998,3768054,ok,right
35,446,2,6,0.07680000000000001,1.0,10.0,10.0,0.39067906904965644,0.009126238214962775,3.1502209049225227,1.391302889986622,-0.0800307199553323,0.035876226700343565,1.5115992,3778998,ok,right
35,817,2,6,0.07680000000000001,1.0,10.0,10.0,0.6232785623520614,-0.1607237655467495,2.0301898451903284,1.6242641971571807,0.05224639488218022,2.946801806766567,1.5150656,3787664,ok,right
35,287,2,6,0.07680000000000001,1.0,10.0,10.0,0.1346037719398737,2.023371544608946,3.196232077701125,1.1349299954459826,-0.11396450160677912,15.30090005184166,1.5231603999999999,3807901,ok,right
35,203,2,6,0.07680000000000001,1.0,10.0,10.0,0.3048253934830427,0.44658169935428577,0.04743358558209058,1.3050801436551855,0.03948786786934377,-19.075414516812383,1.5278007999999998,3819502,ok,right
35,295,2,6,0.07680000000000001,1.0,10.0,10.0,0.10064424630254508,-1.3217073045318126,0.7095294324174158,1.1020466957590003,0.019978049087261973,-12.137766406745895,1.5252096,3813024,ok,right
35,802,2,6,0.07680000000000001,1.0,10.0,10.0,0.6227665254846215,-0.37936048733931926,2.9350576538694715,1.6237911877674909,-0.025895088186049523,-28.329172104404833,1.5275395999999999,3818849,ok,right
35,888,2,6,0.07680000000000001,1.0,10.0,10.0,-0.04622643738985062,-0.6230107884514573,1.2348759996449181,0.9545051276018772,-0.03581080497109886,0.2453391364477035,1.5303487999999998,3825872,ok,right
35,811,2,6,0.07680000000000001,1.0,10.0,10.0,0.036199001222848894,-0.8397845960060958,3.915532522834726,1.0362535101168053,-0.04149885065586723,13.156527243062342,1.5385992,3846498,ok,right
35,144,2,6,0.07680000000000001,1.0,10.0,10.0,0.4619758514687419,-0.7611339812630604,4.898570901186151,1.4631955797716936,0.036530114530526105,-6.209203552277775,1.54124,3853100,ok,right
35,345,2,6,0.07680000000000001,1.0,10.0,10.0,0.4743737377226353,0.49864473208355053,5.541045502649277,1.4743876354865648,0.21236850663523815,6.164731336708864,1.54504,3862600,ok,right
35,463,2,6,0.07680000000000001,1.0,10.0,10.0,0.39237600527703764,1.2610714830339127,3.041166788712278,1.3928247321577814,-0.2195725463132623,2.884645388334997,1.5465868,3866467,ok,right
35,918,2,6,0.07680000000000001,1.0,10.0,10.0,0.6978657729923725,-0.058666652785565786,2.398476981759265,1.6979996625537013,0.12351295587022837,-12.546026711201653,1.5701504,3925376,ok,right
35,198,2,6,0.07680000000000001,1.0,10.0,10.0,0.20245495475828648,0.3551022300147185,0.6382875265746507,1.202878938880933,0.046824734530056145,9.383332028226448,1.5730431999999999,3932608,ok,right
35,254,2,6,0.07680000000000001,1.0,10.0,10.0,0.6335418328642846,0.21754599157045626,2.5692702200517594,1.6341789867182026,0.3381643754106685,3.417306083270461,1.5736468,3934117,ok,right
35,337,2,6,0.07680000000000001,1.0,10.0,10.0,0.04643441773951054,0.19292145316617518,6.248394041663729,1.0467789724104146,-0.010698596831365995,19.13748437364876,1.5751176,3937794,ok,right
35,711,2,6,0.07680000000000001,1.0,10.0,10.0,0.2277977127581835,-0.7087693006847271,2.2451676289522084,1.228245608671072,0.11244018739850288,-9.837209338464564,1.5953739999999998,3988435,ok,right
35,130,2,6,0.07680000000000001,1.0,10.0,10.0,0.3618101514875889,1.098445087952409,1.5614894380056215,1.361832616481457,0.1882238486655964,6.28453244675657,1.5971412,3992853,ok,right
35,505,2,6,0.07680000000000001,1.0,10.0,10.0,0.22649536579847337,-1.5704925733529995,2.10815100837999,1.2266490612703889,-0.19772831084001358,-3.681578337411384,1.603192,4007980,ok,right
35,166,2,6,0.07680000000000001,1.0,10.0,10.0,0.4482504457235337,-0.637166459725484,0.7928163752071747,1.4489041009341168,0.14813850930454656,-3.021903028286246,1.6052232,4013058,ok,right
35,751,2,6,0.07680000000000001,1.0,10.0,10.0,0.08154308870434762,0.04736979929381161,5.4759226525126,1.081833011847906,-0.23554640286456735,-15.838295042816357,1.605854,4014635,ok,right
35,810,2,6,0.07680000000000001,1.0,10.0,10.0,0.2265627218410373,0.4698581799143968,4.876970691919305,1.2269047822450907,-0.19021529350639063,12.680929707715523,1.6079519999999998,4019880,ok,right
35,511,2,6,0.07680000000000001,1.0,10.0,10.0,0.10765366740524769,1.0128810088698226,5.38574468970134,1.1087909086760677,0.026274293336907634,-6.433761758138048,1.6137663999999998,4034416,ok,right
35,339,2,6,0.07680000000000001,1.0,10.0,10.0,0.4746763093397022,-0.3570741665424084,0.6095173363636047,1.4747431724852818,-0.08374571013228012,-25.73904210937076,1.6165992,4041498,ok,right
35,593,2,6,0.07680000000000001,1.0,10.0,10.0,0.48709042798727753,-0.6529295442112909,1.2997233018467744,1.4878204299768572,0.051883605317750714,9.840459293616513,1.6233788,4058447,ok,right
35,924,2,6,0.07680000000000001,1.0,10.0,10.0,0.3299412395805121,1.2807686262626552,5.205510759743287,1.330458420451038,-0.04666400632795319,26.131496728757952,1.620336,4050840,ok,right
35,202,2,6,0.07680000000000001,1.0,10.0,10.0,0.6446363937109709,0.28959023035711345,5.850639300873653,1.6447099822174875,-0.1959621108929894,-43.86188476818055,1.6306764,4076691,ok,right
35,925,2,6,0.07680000000000001,1.0,10.0,10.0,0.2307473320513964,-0.3187031274442558,3.0939044558935147,1.2308191630594605,-0.10201847005179333,-11.881582409101222,1.6309372,4077343,ok,right
35,621,2,6,0.07680000000000001,1.0,10.0,10.0,0.6759619103744626,0.3208431523559472,5.493870046036437,1.6762777281475327,-0.0009585467272710558,0.1701586921293051,1.632494,4081235,ok,right
35,189,2,6,0.07680000000000001,1.0,10.0,10.0,0.641198331490159,-0.40824410229952174,1.4417100505419218,1.6415083475642869,-0.1415966077729027,-18.988772437262316,1.6378975999999998,4094744,ok,right
35,849,2,6,0.07680000000000001,1.0,10.0,10.0,0.36638002190738916,1.191943381850115,1.5959338002944243,1.3664821185512062,-0.09290913145713568,-12.75233531156054,1.6425056,4106264,ok,right
35,984,2,6,0.07680000000000001,1.0,10.0,10.0,0.5553836293518544,0.6606938861210969,3.5588512654458135,1.5557723835540231,0.1192796121321082,19.170980514722487,1.6409699999999998,4102425,ok,right
35,589,2,6,0.07680000000000001,1.0,10.0,10.0,0.47506555505096915,-0.3483131797513544,4.252280769453731,1.4752052302911054,-0.05600906560390288,-37.83234765000148,1.645776,4114440,ok,right
35,241,2,6,0.07680000000000001,1.0,10.0,10.0,0.40429314225912094,-0.8838863213635075,5.175326031616773,1.404630147571386,-0.10792388860017922,25.00907038854718,1.65285,4132125,ok,right
35,792,2,6,0.07680000000000001,1.0,10.0,10.0,0.3628559308126569,1.288972059636316,5.645080905764262,1.3635274004272682,-0.12896980014443685,0.16895981909496313,1.6522464,4130616,ok,right
35,66,2,6,0.07680000000000001,1.0,10.0,10.0,0.15395492911338807,-2.134485376631628,3.2723965039237655,1.1552105744600665,0.22708339800716584,-4.020310831875981,1.6739084,4184771,ok,right
35,820,2,6,0.07680000000000001,1.0,10.0,10.0,0.18522807843983174,-0.5375573273230408,4.942063790691003,1.186318443000149,0.19060518179703287,9.492989537161069,1.6797612,4199403,ok,right
35,62,2,6,0.07680000000000001,1.0,10.0,10.0,-0.08353747688233853,0.2916198370738973,2.8587787894171623,0.9165153894288134,-0.044282320847561146,-3.5763873006940377,1.6820416,4205104,ok,right
35,785,2,6,0.07680000000000001,1.0,10.0,10.0,0.16062973197549582,1.0580301942937997,0.9773781903075874,1.1608031823883371,-0.20519726499702118,9.513838433323286,1.6804675999999998,4201169,ok,right
35,140,2,6,0.07680000000000001,1.0,10.0,10.0,0.3094663439318538,-0.6044248963654091,2.045875694637491,1.3094944189649975,-0.11695305446406559,-3.2023104448135955,1.6861191999999998,4215298,ok,right
35,381,2,6,0.07680000000000001,1.0,10.0,10.0,0.08447276633232832,-0.5551442186360869,4.0697612874704046,1.0850933691971365,-0.04343127788907445,-12.672938575513726,1.6879304,4219826,ok,right
35,443,2,6,0.07680000000000001,1.0,10.0,10.0,-0.06130967885255814,-0.24283080934802032,0.09481681020930238,0.9391970435206903,0.05361766698044704,-0.10250810761481655,1.68569,4214225,ok,right
35,497,2,6,0.07680000000000001,1.0,10.0,10.0,0.5217284709215164,0.8441071220223225,4.6150946335589,1.5219636832866272,-0.3016914101175858,-19.365970028261525,1.6881336,4220334,ok,right
35,128,2,6,0.07680000000000001,1.0,10.0,10.0,-0.01641370002180338,0.18909035588366277,3.646962160121103,0.9840071899312275,-0.13718441982399987,21.83535425227632,1.6968052,4242013,ok,right
35,9,2,6,0.07680000000000001,1.0,10.0,10.0,0.6544294195249677,0.3639520238358927,4.0983217259501625,1.655363601289815,0.06511263548753206,28.036220415555764,1.7009416,4252354,ok,right
35,936,2,6,0.07680000000000001,1.0,10.0,10.0,0.4839418025687337,0.10126580173265382,2.2677809762831784,1.4839995045079082,-0.43254259673101053,28.116206279147722,1.7077988,4269497,ok,right
35,229,2,6,0.07680000000000001,1.0,10.0,10.0,0.48115595001727346,0.9708949262304871,5.65303288517898,1.4811879804257817,0.14322578279274098,-0.017740212045984766,1.7129592,4282398,ok,right
35,920,2,6,0.07680000000000001,1.0,10.0,10.0,0.2952747231349349,1.5859728356053067,5.470974114134686,1.2955705649235616,0.1705541523573604,18.068761183653532,1.7193227999999998,4298307,ok,right
35,269,2,6,0.07680000000000001,1.0,10.0,10.0,0.12410053610801697,0.12455885743118592,5.188049211554002,1.124360334253559,-0.320617382503445,21.577434472259526,1.728926,4322315,ok,right
35,685,2,6,0.07680000000000001,1.0,10.0,10.0,0.17234466057270767,0.7011945269987867,1.6130640443521342,1.1723769772212707,-0.12216476800552739,3.140925744316231,1.7315952,4328988,ok,right
35,821,2,6,0.07680000000000001,1.0,10.0,10.0,0.6912284959107637,-0.2630437707066384,2.6703343546243405,1.6913342063108794,0.15120451156445675,9.16649175283186,1.7325696,4331424,ok,right
35,872,2,6,0.07680000000000001,1.0,10.0,10.0,0.19599411226809027,1.6126985755275662,3.201808019218613,1.197304653353984,-0.1048553618861864,9.39674060440644,1.7384743999999999,4346186,ok,right
35,237,2,6,0.07680000000000001,1.0,10.0,10.0,0.4107105515897274,-1.0241349750375017,4.010985851626153,1.4107971347923207,0.13742057924871065,-3.214883843441267,1.74261,4356525,ok,right
35,59,2,6,0.07680000000000001,1.0,10.0,10.0,0.27173033617436887,-1.1653198524829438,0.9736873050474014,1.2721190108192588,-0.04454708244912896,-3.1970398529172135,1.7458647999999999,4364662,ok,right
35,369,2,6,0.07680000000000001,1.0,10.0,10.0,0.6736451525241137,0.396475026105538,6.229056900834196,1.6737266991156243,0.031108438941488438,-3.124502705805804,1.7515463999999998,4378866,ok,right
35,14,2,6,0.07680000000000001,1.0,10.0,10.0,-0.09462990052998066,0.03538291768992145,1.1049922896727713,0.9055644011067693,0.03847853276364333,-19.697652149917133,1.7550131999999998,4387533,ok,right
35,220,2,6,0.07680000000000001,1.0,10.0,10.0,0.054862661845982076,-0.7710910343993872,2.201814881147677,1.0550743457517844,0.1866426752993967,-5.972524036081808,1.7533767999999998,4383442,ok,right
35,354,2,6,0.07680000000000001,1.0,10.0,10.0,0.17281428799033166,-1.8058890840104802,1.8809813984710426,1.1739078706790183,-0.016651233888895237,-12.545683444444826,1.7524468,4381117,ok,right
35,734,2,6,0.07680000000000001,1.0,10.0,10.0,0.32938041891902686,0.8373569094607998,4.762295570463058,1.329788596562859,-0.16370761433416278,15.563233860951284,1.7528051999999998,4382013,ok,right
35,981,2,6,0.07680000000000001,1.0,10.0,10.0,0.12205401752144099,-1.7642379054289508,3.3308961080270882,1.1229637325923822,0.018115201733764102,6.914972153144687,1.7587404,4396851,ok,right
35,555,2,6,0.07680000000000001,1.0,10.0,10.0,0.2604530081152916,1.1239157991686453,1.7477822070357847,1.2606925061076784,0.05928351421941605,-3.1016093613401714,1.7617656,4404414,ok,right
35,18,2,6,0.07680000000000001,1.0,10.0,10.0,0.44405368212610485,-0.7674022025634765,3.61704291797886,1.4451816793190182,-0.2265589876512798,-3.588082665116269,1.7648732,4412183,ok,right
35,12,2,6,0.07680000000000001,1.0,10.0,10.0,0.5152034332975746,-0.7266286762146394,0.554358168179989,1.515290445070304,-0.133716363133629,16.02179920446914,1.7715592,4428898,ok,right
35,146,2,6,0.07680000000000001,1.0,10.0,10.0,0.26351409051567315,1.010032901594331,5.533797353603347,1.263522897754555,-0.023049028204547992,0.09567233087417529,1.7701403999999998,4425351,ok,right
35,362,2,6,0.07680000000000001,1.0,10.0,10.0,0.3109795795753598,1.7142923031642405,4.628206769766289,1.3125209098547739,-0.022042797642856812,-3.1583803606014116,1.7839859999999998,4459965,ok,right
35,701,2,6,0.07680000000000001,1.0,10.0,10.0,0.24486182369291784,-0.4937513164699394,1.3176753430613488,1.2467763915106846,-0.646977140923774,0.02533173841070563,1.7802736,4450684,ok,right
35,395,2,6,0.07680000000000001,1.0,10.0,10.0,0.5253018077462912,0.22775332308475757,1.4059125797307177,1.5253508772932283,-0.25909229775473763,6.392214865926061,1.7849199999999998,4462300,ok,right
35,164,2,6,0.07680000000000001,1.0,10.0,10.0,0.3897066215053201,-0.8156740213465502,0.047625796925607415,1.3902049899719502,-0.22052462902109468,15.526074917530014,1.789078,4472695,ok,right
35,619,2,6,0.07680000000000001,1.0,10.0,10.0,0.45140462853014474,-1.0780118417553837,4.916171477795099,1.4514461938235959,-0.17999983214320645,21.905182948824184,1.789212,4473030,ok,right
35,818,2,6,0.07680000000000001,1.0,10.0,10.0,0.15547509398311377,0.2356832760975611,1.9724874246471866,1.1566378669243116,-0.02229151111177341,3.25519903389436,1.7896512,4474128,ok,right
35,540,2,6,0.07680000000000001,1.0,10.0,10.0,0.26469579339027405,-1.9572250697669504,5.010664364294536,1.2651957853339104,-0.37723343161741574,-18.387579547466817,1.7922616,4480654,ok,right
35,180,2,6,0.07680000000000001,1.0,10.0,10.0,0.09875431843101978,1.267145026982765,2.787711918796745,1.0989545520467,0.020849313281988302,-12.118760188522218,1.799698,4499245,ok,right
35,635,2,6,0.07680000000000001,1.0,10.0,10.0,-0.06466805040836335,-0.44687807252429845,6.078132717459019,0.9364457533813169,0.08510972263404509,-9.537208205521909,1.7973644,4493411,ok,right
35,697,2,6,0.07680000000000001,1.0,10.0,10.0,0.6364039329811931,0.5119852870121018,0.6947153329278526,1.6366102152074653,0.06926640393381106,21.838622634798988,1.7980044,4495011,ok,right
35,966,2,6,0.07680000000000001,1.0,10.0,10.0,0.4813483212143183,0.3019704523175936,2.2330994574187093,1.4815779198572696,0.13593973303046109,9.623023905207772,1.7994164,4498541,ok,right
35,98,2,6,0.07680000000000001,1.0,10.0,10.0,0.1429378241300583,1.5106468300215088,1.3814308870556649,1.1434078975631654,0.047876480252886454,-6.3895177434573,1.8042044,4510511,ok,right
35,881,2,6,0.07680000000000001,1.0,10.0,10.0,0.1579611347988248,1.366851035623497,6.020661495026207,1.15804729283489,-0.11327710199309002,6.459714599987451,1.8053304,4513326,ok,right
35,394,2,6,0.07680000000000001,1.0,10.0,10.0,0.24629790391772988,-1.5287680118758769,2.7437796272176036,1.2467462532281388,0.042181792998788735,-18.441071969559122,1.8161496,4540374,ok,right
35,784,2,6,0.07680000000000001,1.0,10.0,10.0,-0.09299589898437262,-0.0808887640452926,1.318389207585243,0.9072959404803163,0.07829890926634422,12.688727164290919,1.8174975999999998,4543744,ok,right
35,286,2,6,0.07680000000000001,1.0,10.0,10.0,0.11870704535394908,1.3244993162411325,1.4243803449186943,1.119405826414231,-0.09921977345296533,-9.737811407992622,1.8203288,4550822,ok,right
35,347,2,6,0.07680000000000001,1.0,10.0,10.0,0.3023177303373814,-1.5013333378807492,3.6250802484230773,1.3024621933550145,-0.0860144068181668,12.174287685436171,1.8267308,4566827,ok,right
35,869,2,6,0.07680000000000001,1.0,10.0,10.0,0.45340940449386835,0.9757170427928588,2.3930047801515317,1.4537074658034956,0.13449880189707147,28.07930351454539,1.8319748,4579937,ok,right
35,764,2,6,0.07680000000000001,1.0,10.0,10.0,0.08873278964310885,-1.0104573205951022,1.027904134550257,1.0888493179466745,-0.06641981430820397,2.3170788269054112,1.8337983999999998,4584496,ok,right
35,632,2,6,0.07680000000000001,1.0,10.0,10.0,0.2632106801494956,0.298690461391433,4.748682298501353,1.2637183007010582,-0.0623921690791146,-2.939430681920296,1.8416223999999999,4604056,ok,right
35,311,2,6,0.07680000000000001,1.0,10.0,10.0,-0.06712082382291555,-0.1208279357414905,5.716065955376505,0.9334571057551612,0.014469334542435007,0.36696880718184904,1.8472491999999998,4618123,ok,right
35,123,2,6,0.07680000000000001,1.0,10.0,10.0,0.14802671633660794,0.8658716276728226,5.1951921504575065,1.1485530931383607,-0.10630649249182313,19.164053035490298,1.8511799999999998,4627950,ok,right
35,654,2,6,0.07680000000000001,1.0,10.0,10.0,0.38519459776580334,-1.4637061057893692,5.8664100785669895,1.3858674151053136,0.2800005675938334,8.918779176878955,1.8492616,4623154,ok,right
35,119,2,6,0.07680000000000001,1.0,10.0,10.0,0.23919000681489708,-0.8716746648149131,1.609232942782805,1.2399625344469052,0.10898377563522471,19.916040037100988,1.8543336,4635834,ok,right
35,865,2,6,0.07680000000000001,1.0,10.0,10.0,0.019521243497729303,-1.2170443981145964,2.928294861543454,1.019696100588794,0.04447221612626878,6.20859556952133,1.8583796,4645949,ok,right
35,882,2,6,0.07680000000000001,1.0,10.0,10.0,0.46136679109185935,-0.3479701801453601,3.417069679307939,1.4613746363691726,0.26307041263371883,6.9295536297815605,1.8579664,4644916,ok,right
35,415,2,6,0.07680000000000001,1.0,10.0,10.0,0.23294877335429193,-0.8722784408856818,5.216213364544022,1.2336221490686623,0.022862644162624,12.67472474982846,1.8620128,4655032,ok,right
35,384,2,6,0.07680000000000001,1.0,10.0,10.0,0.01706818025559187,1.1390210673109098,4.2776359719768315,1.0172180735774892,0.1413153735758188,5.922144061415311,1.8659455999999999,4664864,ok,right
35,387,2,6,0.07680000000000001,1.0,10.0,10.0,0.3455574482679367,-0.6701391631721775,6.205235039803779,1.3463894656305697,0.05454803640449854,-12.685839695191476,1.8641539999999999,4660385,ok,right
35,240,2,6,0.07680000000000001,1.0,10.0,10.0,0.5893340010195971,0.6876753187343211,1.3782128300849608,1.589434840765823,0.02111765790456155,-12.158097775309882,1.8771959999999999,4692990,ok,right
35,595,2,6,0.07680000000000001,1.0,10.0,10.0,0.6987950595095754,-0.21240653392873013,3.277754916837457,1.6994732785337867,0.0818938146700488,-6.468038710623984,1.8781808,4695452,ok,right
35,47,2,6,0.07680000000000001,1.0,10.0,10.0,0.06441259048879147,0.17081276145144794,6.221181837263331,1.064605856008959,-0.03505468429245401,7.113172068339357,1.8815704,4703926,ok,right
35,454,2,6,0.07680000000000001,1.0,10.0,10.0,0.4154300590977073,0.067839499274873,0.3503555630412092,1.4159093341362976,-0.03852489306872757,2.7169743166946447,1.8879776,4719944,ok,right
35,662,2,6,0.07680000000000001,1.0,10.0,10.0,0.22115727048367262,1.495376517741867,0.32907124898981,1.2216340417161873,0.18077035733095972,9.14679666721086,1.8846216,4711554,ok,right
35,671,2,6,0.07680000000000001,1.0,10.0,10.0,0.4283720437437296,0.5499433350084568,0.6966289292539635,1.4285122060863897,0.056545158042592324,-3.668839882964163,1.8855312,4713828,ok,right
35,392,2,6,0.07680000000000001,1.0,10.0,10.0,0.3202739641070366,1.1925839310703537,6.0385115108710155,1.3209742780803273,-0.03642625236355723,0.05604602666651895,1.8996752,4749188,ok,right
35,465,2,6,0.07680000000000001,1.0,10.0,10.0,0.032550123520195484,-0.7305306327366622,4.49911965965001,1.0327705494020094,-0.15616305791865867,15.366970341546809,1.9042196,4760549,ok,right
35,262,2,6,0.07680000000000001,1.0,10.0,10.0,-0.020870288833975792,-0.49814457401265283,2.9249424326213336,0.9800597508147542,0.007646322243309295,-3.2453603203584236,1.9258267999999998,4814567,ok,right
35,684,2,6,0.07680000000000001,1.0,10.0,10.0,0.576032130047679,-0.6319401429274643,5.653156421296184,1.576532910685977,0.05362306908291661,3.2922317715136673,1.9383688,4845922,ok,right
35,815,2,6,0.07680000000000001,1.0,10.0,10.0,0.661567959561944,0.07604218036799792,4.230420542590394,1.6619309232344095,-0.07767108208026013,12.614095743711466,1.9407408,4851852,ok,right
35,900,2,6,0.07680000000000001,1.0,10.0,10.0,0.45181922446936373,0.4656221845834101,3.298422496810835,1.451996486670206,-0.07657924979964861,9.721191854409717,1.9551344,4887836,ok,right
35,798,2,6,0.07680000000000001,1.0,10.0,10.0,0.3908045852556825,-0.42458585117862613,0.19461425814501504,1.3909257760342044,0.05934795295753486,12.723780672357876,1.958222,4895555,ok,right
35,824,2,6,0.07680000000000001,1.0,10.0,10.0,0.02934589423239231,0.2343365623018401,0.7670662491710667,1.029782677479315,-0.03425002435960928,15.70447190760925,1.961396,4903490,ok,right
