x,y,count
0.295,-2.1203125,0
0.295,-2.0484375,0
0.295,-1.9765624999999998,0
0.295,-1.9046874999999999,30
0.295,-1.8328124999999997,475
0.295,-1.7609374999999998,4168
0.295,-1.6890625,13582
0.295,-1.6171875,14928
0.295,-1.5453124999999999,14370
0.295,-1.4734374999999997,12847
0.295,-1.4015624999999998,12082
0.295,-1.3296875,11902
0.295,-1.2578125,10420
0.295,-1.1859374999999999,9926
0.295,-1.1140625,9236
0.295,-1.0421874999999998,9603
0.295,-0.9703124999999999,8451
0.295,-0.8984375,8214
0.295,-0.8265624999999999,7772
0.295,-0.7546875,7035
0.295,-0.6828125,6960
0.295,-0.6109374999999999,6586
0.295,-0.5390625,6325
0.295,-0.46718749999999987,6123
0.295,-0.39531249999999996,5917
0.295,-0.32343750000000004,6187
0.295,-0.2515624999999999,5843
0.295,-0.1796875,6046
0.295,-0.10781250000000009,6943
0.295,-0.03593750000000018,6992
0.295,0.03593750000000018,6456
0.295,0.10781250000000009,6034
0.295,0.1796875,6421
0.295,0.2515624999999999,6546
0.295,0.3234374999999998,5890
0.295,0.3953125000000002,5642
0.295,0.4671875000000001,5778
0.295,0.5390625,5936
0.295,0.6109374999999999,6028
0.295,0.6828124999999998,6511
0.295,0.7546874999999997,6018
0.295,0.8265625000000001,6586
0.295,0.8984375,6575
0.295,0.9703124999999999,7398
0.295,1.0421874999999998,7470
0.295,1.1140624999999997,8017
0.295,1.1859375,8413
0.295,1.2578125,9497
0.295,1.3296875,9971
0.295,1.4015624999999998,9465
0.295,1.4734374999999997,9810
0.295,1.5453125,10652
0.295,1.6171875,12081
0.295,1.6890625,12668
0.295,1.7609374999999998,3553
0.295,1.8328125000000002,425
0.295,1.9046874999999996,28
0.295,1.9765625,0
0.295,2.0484374999999995,0
0.295,2.1203125,0
0.295,2.1921875,0
0.295,2.2640624999999996,0
0.305,-2.2640624999999996,0
0.305,-2.1921874999999997,0
0.305,-2.1203125,0
0.305,-2.0484375,0
0.305,-1.9765624999999998,0
0.305,-1.9046874999999999,0
0.305,-1.8328124999999997,133
0.305,-1.7609374999999998,1035
0.305,-1.6890625,8287
0.305,-1.6171875,16028
0.305,-1.5453124999999999,15573
0.305,-1.4734374999999997,13810
0.305,-1.4015624999999998,13398
0.305,-1.3296875,13021
0.305,-1.2578125,11823
0.305,-1.1859374999999999,10800
0.305,-1.1140625,10257
0.305,-1.0421874999999998,9872
0.305,-0.9703124999999999,9038
0.305,-0.8984375,8925
0.305,-0.8265624999999999,8423
0.305,-0.7546875,7994
0.305,-0.6828125,7644
0.305,-0.6109374999999999,7179
0.305,-0.5390625,6836
0.305,-0.46718749999999987,6754
0.305,-0.39531249999999996,6654
0.305,-0.32343750000000004,6744
0.305,-0.2515624999999999,6188
0.305,-0.1796875,6655
0.305,-0.10781250000000009,7202
0.305,-0.03593750000000018,7264
0.305,0.03593750000000018,7053
0.305,0.10781250000000009,6584
0.305,0.1796875,7148
0.305,0.2515624999999999,6937
0.305,0.3234374999999998,6535
0.305,0.3953125000000002,6447
0.305,0.4671875000000001,6738
0.305,0.5390625,6621
0.305,0.6109374999999999,6409
0.305,0.6828124999999998,7290
0.305,0.7546874999999997,6882
0.305,0.8265625000000001,7326
0.305,0.8984375,7504
0.305,0.9703124999999999,8085
0.305,1.0421874999999998,8018
0.305,1.1140624999999997,8985
0.305,1.1859375,9312
0.305,1.2578125,10497
0.305,1.3296875,11014
0.305,1.4015624999999998,10569
0.305,1.4734374999999997,10907
0.305,1.5453125,11716
0.305,1.6171875,13315
0.305,1.6890625,8055
0.305,1.7609374999999998,1056
0.305,1.8328125000000002,112
0.305,1.9046874999999996,0
0.305,1.9765625,0
0.305,2.0484374999999995,0
0.305,2.1203125,0
0.305,2.1921875,0
0.305,2.2640624999999996,0
0.315,-2.2640624999999996,0
0.315,-2.1921874999999997,0
0.315,-2.1203125,0
0.315,-2.0484375,0
0.315,-1.9765624999999998,0
0.315,-1.9046874999999999,0
0.315,-1.8328124999999997,3
0.315,-1.7609374999999998,321
0.315,-1.6890625,2310
0.315,-1.6171875,14179
0.315,-1.5453124999999999,17275
0.315,-1.4734374999999997,15609
0.315,-1.4015624999999998,14641
0.315,-1.3296875,14616
0.315,-1.2578125,12932
0.315,-1.1859374999999999,11669
0.315,-1.1140625,11324
0.315,-1.0421874999999998,10870
0.315,-0.9703124999999999,10141
0.315,-0.8984375,10110
0.315,-0.8265624999999999,9234
0.315,-0.7546875,8796
0.315,-0.6828125,8440
0.315,-0.6109374999999999,7769
0.315,-0.5390625,7534
0.315,-0.46718749999999987,7442
0.315,-0.39531249999999996,7470
0.315,-0.32343750000000004,7291
0.315,-0.2515624999999999,6749
0.315,-0.1796875,7452
0.315,-0.10781250000000009,7526
0.315,-0.03593750000000018,7398
0.315,0.03593750000000018,7247
0.315,0.10781250000000009,6806
0.315,0.1796875,7502
0.315,0.2515624999999999,7478
0.315,0.3234374999999998,7242
0.315,0.3953125000000002,6931
0.315,0.4671875000000001,7201
0.315,0.5390625,7145
0.315,0.6109374999999999,6899
0.315,0.6828124999999998,7943
0.315,0.7546874999999997,7964
0.315,0.8265625000000001,8185
0.315,0.8984375,8391
0.315,0.9703124999999999,9099
0.315,1.0421874999999998,9326
0.315,1.1140624999999997,9613
0.315,1.1859375,10032
0.315,1.2578125,11334
0.315,1.3296875,12267
0.315,1.4015624999999998,11959
0.315,1.4734374999999997,12530
0.315,1.5453125,12740
0.315,1.6171875,11328
0.315,1.6890625,2423
0.315,1.7609374999999998,358
0.315,1.8328125000000002,4
0.315,1.9046874999999996,0
0.315,1.9765625,0
0.315,2.0484374999999995,0
0.315,2.1203125,0
0.315,2.1921875,0
0.315,2.2640624999999996,0
0.325,-2.2640624999999996,0
0.325,-2.1921874999999997,0
0.325,-2.1203125,0
0.325,-2.0484375,0
0.325,-1.9765624999999998,0
0.325,-1.9046874999999999,0
0.325,-1.8328124999999997,0
0.325,-1.7609374999999998,48
0.325,-1.6890625,730
0.325,-1.6171875,5948
0.325,-1.5453124999999999,18242
0.325,-1.4734374999999997,17112
0.325,-1.4015624999999998,15944
0.325,-1.3296875,15987
0.325,-1.2578125,14504
0.325,-1.1859374999999999,12808
0.325,-1.1140625,12368
0.325,-1.0421874999999998,12170
0.325,-0.9703124999999999,11173
0.325,-0.8984375,10830
0.325,-0.8265624999999999,10353
0.325,-0.7546875,10052
0.325,-0.6828125,9129
0.325,-0.6109374999999999,8664
0.325,-0.5390625,8126
0.325,-0.46718749999999987,8272
0.325,-0.39531249999999996,8740
0.325,-0.32343750000000004,8109
0.325,-0.2515624999999999,7602
0.325,-0.1796875,8204
0.325,-0.10781250000000009,8100
0.325,-0.03593750000000018,7995
0.325,0.03593750000000018,7592
0.325,0.10781250000000009,7254
0.325,0.1796875,7880
0.325,0.2515624999999999,8007
0.325,0.3234374999999998,7866
0.325,0.3953125000000002,7652
0.325,0.4671875000000001,7928
0.325,0.5390625,8042
0.325,0.6109374999999999,7651
0.325,0.6828124999999998,8561
0.325,0.7546874999999997,8647
0.325,0.8265625000000001,8912
0.325,0.8984375,9126
0.325,0.9703124999999999,10133
0.325,1.0421874999999998,10216
0.325,1.1140624999999997,10267
0.325,1.1859375,11095
0.325,1.2578125,12652
0.325,1.3296875,13015
0.325,1.4015624999999998,13184
0.325,1.4734374999999997,13801
0.325,1.5453125,13382
0.325,1.6171875,4731
0.325,1.6890625,731
0.325,1.7609374999999998,52
0.325,1.8328125000000002,0
0.325,1.9046874999999996,0
0.325,1.9765625,0
0.325,2.0484374999999995,0
0.325,2.1203125,0
0.325,2.1921875,0
0.325,2.2640624999999996,0
0.335,-2.2640624999999996,0
0.335,-2.1921874999999997,0
0.335,-2.1203125,0
0.335,-2.0484375,0
0.335,-1.9765624999999998,0
0.335,-1.9046874999999999,0
0.335,-1.8328124999999997,0
0.335,-1.7609374999999998,0
0.335,-1.6890625,178
0.335,-1.6171875,1510
0.335,-1.5453124999999999,12368
0.335,-1.4734374999999997,19045
0.335,-1.4015624999999998,17794
0.335,-1.3296875,17246
0.335,-1.2578125,16409
0.335,-1.1859374999999999,14318
0.335,-1.1140625,13570
0.335,-1.0421874999999998,13271
0.335,-0.9703124999999999,12584
0.335,-0.8984375,12071
0.335,-0.8265624999999999,11966
0.335,-0.7546875,11215
0.335,-0.6828125,10118
0.335,-0.6109374999999999,9458
0.335,-0.5390625,8838
0.335,-0.46718749999999987,9016
0.335,-0.39531249999999996,9443
0.335,-0.32343750000000004,9115
0.335,-0.2515624999999999,8182
0.335,-0.1796875,8643
0.335,-0.10781250000000009,8760
0.335,-0.03593750000000018,8845
0.335,0.03593750000000018,8405
0.335,0.10781250000000009,7833
0.335,0.1796875,8420
0.335,0.2515624999999999,8628
0.335,0.3234374999999998,8780
0.335,0.3953125000000002,8370
0.335,0.4671875000000001,9056
0.335,0.5390625,8924
0.335,0.6109374999999999,8386
0.335,0.6828124999999998,9216
0.335,0.7546874999999997,9580
0.335,0.8265625000000001,9660
0.335,0.8984375,9705
0.335,0.9703124999999999,11141
0.335,1.0421874999999998,11129
0.335,1.1140624999999997,11770
0.335,1.1859375,12345
0.335,1.2578125,13860
0.335,1.3296875,14053
0.335,1.4015624999999998,14981
0.335,1.4734374999999997,15510
0.335,1.5453125,9218
0.335,1.6171875,1427
0.335,1.6890625,210
0.335,1.7609374999999998,0
0.335,1.8328125000000002,0
0.335,1.9046874999999996,0
0.335,1.9765625,0
0.335,2.0484374999999995,0
0.335,2.1203125,0
0.335,2.1921875,0
0.335,2.2640624999999996,0
0.345,-2.2640624999999996,0
0.345,-2.1921874999999997,0
0.345,-2.1203125,0
0.345,-2.0484375,0
0.345,-1.9765624999999998,0
0.345,-1.9046874999999999,0
0.345,-1.8328124999999997,0
0.345,-1.7609374999999998,0
0.345,-1.6890625,15
0.345,-1.6171875,587
0.345,-1.5453124999999999,3846
0.345,-1.4734374999999997,18471
0.345,-1.4015624999999998,19572
0.345,-1.3296875,19036
0.345,-1.2578125,18399
0.345,-1.1859374999999999,16080
0.345,-1.1140625,15018
0.345,-1.0421874999999998,14233
0.345,-0.9703124999999999,13573
0.345,-0.8984375,13282
0.345,-0.8265624999999999,12800
0.345,-0.7546875,12161
0.345,-0.6828125,10875
0.345,-0.6109374999999999,10502
0.345,-0.5390625,9674
0.345,-0.46718749999999987,9764
0.345,-0.39531249999999996,10339
0.345,-0.32343750000000004,9972
0.345,-0.2515624999999999,9246
0.345,-0.1796875,9155
0.345,-0.10781250000000009,9608
0.345,-0.03593750000000018,9684
0.345,0.03593750000000018,9198
0.345,0.10781250000000009,8374
0.345,0.1796875,8909
0.345,0.2515624999999999,8971
0.345,0.3234374999999998,9859
0.345,0.3953125000000002,8934
0.345,0.4671875000000001,9744
0.345,0.5390625,9866
0.345,0.6109374999999999,9663
0.345,0.6828124999999998,10050
0.345,0.7546874999999997,10426
0.345,0.8265625000000001,10633
0.345,0.8984375,10744
0.345,0.9703124999999999,12337
0.345,1.0421874999999998,12180
0.345,1.1140624999999997,12976
0.345,1.1859375,13839
0.345,1.2578125,15084
0.345,1.3296875,15751
0.345,1.4015624999999998,16640
0.345,1.4734374999999997,14979
0.345,1.5453125,3004
0.345,1.6171875,434
0.345,1.6890625,22
0.345,1.7609374999999998,0
0.345,1.8328125000000002,0
0.345,1.9046874999999996,0
0.345,1.9765625,0
0.345,2.0484374999999995,0
0.345,2.1203125,0
0.345,2.1921875,0
0.345,2.2640624999999996,0
0.355,-2.2640624999999996,0
0.355,-2.1921874999999997,0
0.355,-2.1203125,0
0.355,-2.0484375,0
0.355,-1.9765624999999998,0
0.355,-1.9046874999999999,0
0.355,-1.8328124999999997,0
0.355,-1.7609374999999998,0
0.355,-1.6890625,0
0.355,-1.6171875,123
0.355,-1.5453124999999999,1156
0.355,-1.4734374999999997,9776
0.355,-1.4015624999999998,21328
0.355,-1.3296875,20668
0.355,-1.2578125,20503
0.355,-1.1859374999999999,17964
0.355,-1.1140625,16563
0.355,-1.0421874999999998,15230
0.355,-0.9703124999999999,14549
0.355,-0.8984375,14969
0.355,-0.8265624999999999,13697
0.355,-0.7546875,13557
0.355,-0.6828125,11590
0.355,-0.6109374999999999,11411
0.355,-0.5390625,10451
0.355,-0.46718749999999987,11148
0.355,-0.39531249999999996,11216
0.355,-0.32343750000000004,10757
0.355,-0.2515624999999999,9997
0.355,-0.1796875,10179
0.355,-0.10781250000000009,10437
0.355,-0.03593750000000018,10348
0.355,0.03593750000000018,9855
0.355,0.10781250000000009,9326
0.355,0.1796875,9563
0.355,0.2515624999999999,9477
0.355,0.3234374999999998,10512
0.355,0.3953125000000002,9894
0.355,0.4671875000000001,10607
0.355,0.5390625,10383
0.355,0.6109374999999999,10777
0.355,0.6828124999999998,11239
0.355,0.7546874999999997,11667
0.355,0.8265625000000001,11889
0.355,0.8984375,12049
0.355,0.9703124999999999,13004
0.355,1.0421874999999998,13331
0.355,1.1140624999999997,13866
0.355,1.1859375,15247
0.355,1.2578125,16179
0.355,1.3296875,17266
0.355,1.4015624999999998,18369
0.355,1.4734374999999997,7941
0.355,1.5453125,812
0.355,1.6171875,78
0.355,1.6890625,0
0.355,1.7609374999999998,0
0.355,1.8328125000000002,0
0.355,1.9046874999999996,0
0.355,1.9765625,0
0.355,2.0484374999999995,0
0.355,2.1203125,0
0.355,2.1921875,0
0.355,2.2640624999999996,0
0.365,-2.2640624999999996,0
0.365,-2.1921874999999997,0
0.365,-2.1203125,0
0.365,-2.0484375,0
0.365,-1.9765624999999998,0
0.365,-1.9046874999999999,0
0.365,-1.8328124999999997,0
0.365,-1.7609374999999998,0
0.365,-1.6890625,0
0.365,-1.6171875,2
0.365,-1.5453124999999999,368
0.365,-1.4734374999999997,2544
0.365,-1.4015624999999998,18606
0.365,-1.3296875,22517
0.365,-1.2578125,22660
0.365,-1.1859374999999999,20094
0.365,-1.1140625,18397
0.365,-1.0421874999999998,16839
0.365,-0.9703124999999999,15402
0.365,-0.8984375,16105
0.365,-0.8265624999999999,14858
0.365,-0.7546875,14520
0.365,-0.6828125,13129
0.365,-0.6109374999999999,12465
0.365,-0.5390625,11822
0.365,-0.46718749999999987,12298
0.365,-0.39531249999999996,12627
0.365,-0.32343750000000004,11543
0.365,-0.2515624999999999,10629
0.365,-0.1796875,10922
0.365,-0.10781250000000009,11085
0.365,-0.03593750000000018,11221
0.365,0.03593750000000018,10693
0.365,0.10781250000000009,10126
0.365,0.1796875,10485
0.365,0.2515624999999999,10392
0.365,0.3234374999999998,11111
0.365,0.3953125000000002,11159
0.365,0.4671875000000001,11019
0.365,0.5390625,11698
0.365,0.6109374999999999,12316
0.365,0.6828124999999998,12521
0.365,0.7546874999999997,12941
0.365,0.8265625000000001,12885
0.365,0.8984375,13400
0.365,0.9703124999999999,14106
0.365,1.0421874999999998,14562
0.365,1.1140624999999997,15289
0.365,1.1859375,16564
0.365,1.2578125,17390
0.365,1.3296875,18912
0.365,1.4015624999999998,16959
0.365,1.4734374999999997,2158
0.365,1.5453125,237
0.365,1.6171875,0
0.365,1.6890625,0
0.365,1.7609374999999998,0
0.365,1.8328125000000002,0
0.365,1.9046874999999996,0
0.365,1.9765625,0
0.365,2.0484374999999995,0
0.365,2.1203125,0
0.365,2.1921875,0
0.365,2.2640624999999996,0
0.375,-2.2640624999999996,0
0.375,-2.1921874999999997,0
0.375,-2.1203125,0
0.375,-2.0484375,0
0.375,-1.9765624999999998,0
0.375,-1.9046874999999999,0
0.375,-1.8328124999999997,0
0.375,-1.7609374999999998,0
0.375,-1.6890625,0
0.375,-1.6171875,0
0.375,-1.5453124999999999,47
0.375,-1.4734374999999997,786
0.375,-1.4015624999999998,9245
0.375,-1.3296875,24278
0.375,-1.2578125,24857
0.375,-1.1859374999999999,22467
0.375,-1.1140625,20080
0.375,-1.0421874999999998,18432
0.375,-0.9703124999999999,17208
0.375,-0.8984375,17538
0.375,-0.8265624999999999,15944
0.375,-0.7546875,16117
0.375,-0.6828125,14398
0.375,-0.6109374999999999,13896
0.375,-0.5390625,13072
0.375,-0.46718749999999987,12924
0.375,-0.39531249999999996,13677
0.375,-0.32343750000000004,12674
0.375,-0.2515624999999999,11925
0.375,-0.1796875,11852
0.375,-0.10781250000000009,11868
0.375,-0.03593750000000018,12202
0.375,0.03593750000000018,11293
0.375,0.10781250000000009,11129
0.375,0.1796875,11313
0.375,0.2515624999999999,11182
0.375,0.3234374999999998,11862
0.375,0.3953125000000002,12190
0.375,0.4671875000000001,12158
0.375,0.5390625,13135
0.375,0.6109374999999999,13933
0.375,0.6828124999999998,14070
0.375,0.7546874999999997,14070
0.375,0.8265625000000001,13811
0.375,0.8984375,14714
0.375,0.9703124999999999,15209
0.375,1.0421874999999998,16385
0.375,1.1140624999999997,16417
0.375,1.1859375,18292
0.375,1.2578125,18783
0.375,1.3296875,21000
0.375,1.4015624999999998,8479
0.375,1.4734374999999997,630
0.375,1.5453125,31
0.375,1.6171875,0
0.375,1.6890625,0
0.375,1.7609374999999998,0
0.375,1.8328125000000002,0
0.375,1.9046874999999996,0
0.375,1.9765625,0
0.375,2.0484374999999995,0
0.375,2.1203125,0
0.375,2.1921875,0
0.375,2.2640624999999996,0
0.385,-2.2640624999999996,0
0.385,-2.1921874999999997,0
0.385,-2.1203125,0
0.385,-2.0484375,0
0.385,-1.9765624999999998,0
0.385,-1.9046874999999999,0
0.385,-1.8328124999999997,0
0.385,-1.7609374999999998,0
0.385,-1.6890625,0
0.385,-1.6171875,0
0.385,-1.5453124999999999,0
0.385,-1.4734374999999997,211
0.385,-1.4015624999999998,2394
0.385,-1.3296875,21065
0.385,-1.2578125,27263
0.385,-1.1859374999999999,24638
0.385,-1.1140625,22664
0.385,-1.0421874999999998,21223
0.385,-0.9703124999999999,18934
0.385,-0.8984375,19009
0.385,-0.8265624999999999,17898
0.385,-0.7546875,17596
0.385,-0.6828125,16128
0.385,-0.6109374999999999,15168
0.385,-0.5390625,14387
0.385,-0.46718749999999987,14109
0.385,-0.39531249999999996,14401
0.385,-0.32343750000000004,13661
0.385,-0.2515624999999999,13264
0.385,-0.1796875,12731
0.385,-0.10781250000000009,12940
0.385,-0.03593750000000018,13277
0.385,0.03593750000000018,12473
0.385,0.10781250000000009,12238
0.385,0.1796875,11820
0.385,0.2515624999999999,12178
0.385,0.3234374999999998,13152
0.385,0.3953125000000002,13392
0.385,0.4671875000000001,13010
0.385,0.5390625,14694
0.385,0.6109374999999999,15473
0.385,0.6828124999999998,15404
0.385,0.7546874999999997,15576
0.385,0.8265625000000001,15689
0.385,0.8984375,16382
0.385,0.9703124999999999,17441
0.385,1.0421874999999998,17962
0.385,1.1140624999999997,18045
0.385,1.1859375,20554
0.385,1.2578125,20580
0.385,1.3296875,17030
0.385,1.4015624999999998,2154
0.385,1.4734374999999997,109
0.385,1.5453125,0
0.385,1.6171875,0
0.385,1.6890625,0
0.385,1.7609374999999998,0
0.385,1.8328125000000002,0
0.385,1.9046874999999996,0
0.385,1.9765625,0
0.385,2.0484374999999995,0
0.385,2.1203125,0
0.385,2.1921875,0
0.385,2.2640624999999996,0
0.395,-2.2640624999999996,0
0.395,-2.1921874999999997,0
0.395,-2.1203125,0
0.395,-2.0484375,0
0.395,-1.9765624999999998,0
0.395,-1.9046874999999999,0
0.395,-1.8328124999999997,0
0.395,-1.7609374999999998,0
0.395,-1.6890625,0
0.395,-1.6171875,0
0.395,-1.5453124999999999,0
0.395,-1.4734374999999997,12
0.395,-1.4015624999999998,678
0.395,-1.3296875,9732
0.395,-1.2578125,29253
0.395,-1.1859374999999999,26987
0.395,-1.1140625,25278
0.395,-1.0421874999999998,23002
0.395,-0.9703124999999999,21580
0.395,-0.8984375,20419
0.395,-0.8265624999999999,19713
0.395,-0.7546875,19269
0.395,-0.6828125,18119
0.395,-0.6109374999999999,16749
0.395,-0.5390625,15640
0.395,-0.46718749999999987,15256
0.395,-0.39531249999999996,15438
0.395,-0.32343750000000004,14684
0.395,-0.2515624999999999,14865
0.395,-0.1796875,13667
0.395,-0.10781250000000009,14307
0.395,-0.03593750000000018,14550
0.395,0.03593750000000018,14197
0.395,0.10781250000000009,13444
0.395,0.1796875,12838
0.395,0.2515624999999999,12999
0.395,0.3234374999999998,14351
0.395,0.3953125000000002,14252
0.395,0.4671875000000001,14700
0.395,0.5390625,15880
0.395,0.6109374999999999,16767
0.395,0.6828124999999998,17463
0.395,0.7546874999999997,17833
0.395,0.8265625000000001,17031
0.395,0.8984375,17724
0.395,0.9703124999999999,18968
0.395,1.0421874999999998,19079
0.395,1.1140624999999997,19833
0.395,1.1859375,22439
0.395,1.2578125,22483
0.395,1.3296875,8152
0.395,1.4015624999999998,566
0.395,1.4734374999999997,11
0.395,1.5453125,0
0.395,1.6171875,0
0.395,1.6890625,0
0.395,1.7609374999999998,0
0.395,1.8328125000000002,0
0.395,1.9046874999999996,0
0.395,1.9765625,0
0.395,2.0484374999999995,0
0.395,2.1203125,0
0.395,2.1921875,0
0.395,2.2640624999999996,0
0.405,-2.2640624999999996,0
0.405,-2.1921874999999997,0
0.405,-2.1203125,0
0.405,-2.0484375,0
0.405,-1.9765624999999998,0
0.405,-1.9046874999999999,0
0.405,-1.8328124999999997,0
0.405,-1.7609374999999998,0
0.405,-1.6890625,0
0.405,-1.6171875,0
0.405,-1.5453124999999999,0
0.405,-1.4734374999999997,0
0.405,-1.4015624999999998,145
0.405,-1.3296875,2446
0.405,-1.2578125,25256
0.405,-1.1859374999999999,29405
0.405,-1.1140625,27748
0.405,-1.0421874999999998,25528
0.405,-0.9703124999999999,23952
0.405,-0.8984375,23025
0.405,-0.8265624999999999,21317
0.405,-0.7546875,21249
0.405,-0.6828125,20289
0.405,-0.6109374999999999,19016
0.405,-0.5390625,17494
0.405,-0.46718749999999987,17109
0.405,-0.39531249999999996,16748
0.405,-0.32343750000000004,16479
0.405,-0.2515624999999999,15936
0.405,-0.1796875,14645
0.405,-0.10781250000000009,15068
0.405,-0.03593750000000018,15773
0.405,0.03593750000000018,15896
0.405,0.10781250000000009,14577
0.405,0.1796875,13685
0.405,0.2515624999999999,14570
0.405,0.3234374999999998,15354
0.405,0.3953125000000002,15365
0.405,0.4671875000000001,15923
0.405,0.5390625,17491
0.405,0.6109374999999999,19185
0.405,0.6828124999999998,19739
0.405,0.7546874999999997,19938
0.405,0.8265625000000001,19020
0.405,0.8984375,19301
0.405,0.9703124999999999,20658
0.405,1.0421874999999998,21138
0.405,1.1140624999999997,22037
0.405,1.1859375,24350
0.405,1.2578125,19395
0.405,1.3296875,2214
0.405,1.4015624999999998,96
0.405,1.4734374999999997,0
0.405,1.5453125,0
0.405,1.6171875,0
0.405,1.6890625,0
0.405,1.7609374999999998,0
0.405,1.8328125000000002,0
0.405,1.9046874999999996,0
0.405,1.9765625,0
0.405,2.0484374999999995,0
0.405,2.1203125,0
0.405,2.1921875,0
0.405,2.2640624999999996,0
0.415,-2.2640624999999996,0
0.415,-2.1921874999999997,0
0.415,-2.1203125,0
0.415,-2.0484375,0
0.415,-1.9765624999999998,0
0.415,-1.9046874999999999,0
0.415,-1.8328124999999997,0
0.415,-1.7609374999999998,0
0.415,-1.6890625,0
0.415,-1.6171875,0
0.415,-1.5453124999999999,0
0.415,-1.4734374999999997,0
0.415,-1.4015624999999998,6
0.415,-1.3296875,759
0.415,-1.2578125,12783
0.415,-1.1859374999999999,32210
0.415,-1.1140625,30178
0.415,-1.0421874999999998,27646
0.415,-0.9703124999999999,26058
0.415,-0.8984375,26087
0.415,-0.8265624999999999,23906
0.415,-0.7546875,23074
0.415,-0.6828125,21845
0.415,-0.6109374999999999,21316
0.415,-0.5390625,19372
0.415,-0.46718749999999987,18165
0.415,-0.39531249999999996,18492
0.415,-0.32343750000000004,18251
0.415,-0.2515624999999999,17981
0.415,-0.1796875,15873
0.415,-0.10781250000000009,16792
0.415,-0.03593750000000018,16828
0.415,0.03593750000000018,17373
0.415,0.10781250000000009,16268
0.415,0.1796875,14947
0.415,0.2515624999999999,15832
0.415,0.3234374999999998,16572
0.415,0.3953125000000002,16977
0.415,0.4671875000000001,17648
0.415,0.5390625,19754
0.415,0.6109374999999999,21159
0.415,0.6828124999999998,21722
0.415,0.7546874999999997,21984
0.415,0.8265625000000001,20955
0.415,0.8984375,21008
0.415,0.9703124999999999,22780
0.415,1.0421874999999998,23046
0.415,1.1140624999999997,24615
0.415,1.1859375,26878
0.415,1.2578125,10352
0.415,1.3296875,720
0.415,1.4015624999999998,5
0.415,1.4734374999999997,0
0.415,1.5453125,0
0.415,1.6171875,0
0.415,1.6890625,0
0.415,1.7609374999999998,0
0.415,1.8328125000000002,0
0.415,1.9046874999999996,0
0.415,1.9765625,0
0.415,2.0484374999999995,0
0.415,2.1203125,0
0.415,2.1921875,0
0.415,2.2640624999999996,0
0.425,-2.2640624999999996,0
0.425,-2.1921874999999997,0
0.425,-2.1203125,0
0.425,-2.0484375,0
0.425,-1.9765624999999998,0
0.425,-1.9046874999999999,0
0.425,-1.8328124999999997,0
0.425,-1.7609374999999998,0
0.425,-1.6890625,0
0.425,-1.6171875,0
0.425,-1.5453124999999999,0
0.425,-1.4734374999999997,0
0.425,-1.4015624999999998,0
0.425,-1.3296875,168
0.425,-1.2578125,3404
0.425,-1.1859374999999999,29571
0.425,-1.1140625,33694
0.425,-1.0421874999999998,30474
0.425,-0.9703124999999999,29107
0.425,-0.8984375,28524
0.425,-0.8265624999999999,26181
0.425,-0.7546875,24842
0.425,-0.6828125,23897
0.425,-0.6109374999999999,23752
0.425,-0.5390625,21292
0.425,-0.46718749999999987,20407
0.425,-0.39531249999999996,19888
0.425,-0.32343750000000004,19323
0.425,-0.2515624999999999,19400
0.425,-0.1796875,16887
0.425,-0.10781250000000009,18206
0.425,-0.03593750000000018,18283
0.425,0.03593750000000018,18342
0.425,0.10781250000000009,17734
0.425,0.1796875,16432
0.425,0.2515624999999999,17193
0.425,0.3234374999999998,18136
0.425,0.3953125000000002,18470
0.425,0.4671875000000001,20187
0.425,0.5390625,22087
0.425,0.6109374999999999,22688
0.425,0.6828124999999998,23522
0.425,0.7546874999999997,24062
0.425,0.8265625000000001,22810
0.425,0.8984375,23876
0.425,0.9703124999999999,24771
0.425,1.0421874999999998,24806
0.425,1.1140624999999997,26848
0.425,1.1859375,24022
0.425,1.2578125,2972
0.425,1.3296875,176
0.425,1.4015624999999998,0
0.425,1.4734374999999997,0
0.425,1.5453125,0
0.425,1.6171875,0
0.425,1.6890625,0
0.425,1.7609374999999998,0
0.425,1.8328125000000002,0
0.425,1.9046874999999996,0
0.425,1.9765625,0
0.425,2.0484374999999995,0
0.425,2.1203125,0
0.425,2.1921875,0
0.425,2.2640624999999996,0
0.435,-2.2640624999999996,0
0.435,-2.1921874999999997,0
0.435,-2.1203125,0
0.435,-2.0484375,0
0.435,-1.9765624999999998,0
0.435,-1.9046874999999999,0
0.435,-1.8328124999999997,0
0.435,-1.7609374999999998,0
0.435,-1.6890625,0
0.435,-1.6171875,0
0.435,-1.5453124999999999,0
0.435,-1.4734374999999997,0
0.435,-1.4015624999999998,0
0.435,-1.3296875,8
0.435,-1.2578125,979
0.435,-1.1859374999999999,17606
0.435,-1.1140625,37152
0.435,-1.0421874999999998,33794
0.435,-0.9703124999999999,31820
0.435,-0.8984375,30634
0.435,-0.8265624999999999,28965
0.435,-0.7546875,27057
0.435,-0.6828125,26055
0.435,-0.6109374999999999,25935
0.435,-0.5390625,23783
0.435,-0.46718749999999987,22228
0.435,-0.39531249999999996,21731
0.435,-0.32343750000000004,21078
0.435,-0.2515624999999999,20909
0.435,-0.1796875,18666
0.435,-0.10781250000000009,19081
0.435,-0.03593750000000018,19263
0.435,0.03593750000000018,19462
0.435,0.10781250000000009,19276
0.435,0.1796875,17960
