x,phi,count
0.775,0.7853981633974483,1018
0.775,0.9599310885968811,709
0.775,1.1344640137963142,309
0.775,1.308996938995747,98
0.775,1.4835298641951802,45
0.775,1.658062789394613,30
0.775,1.8325957145940461,102
0.775,2.007128639793479,316
0.775,2.181661564992912,701
0.775,2.356194490192345,1058
0.775,2.530727415391778,1646
0.775,2.705260340591211,2249
0.775,2.879793265790644,2677
0.775,3.0543261909900767,2478
0.775,3.2288591161895095,1822
0.775,3.4033920413889422,991
0.775,3.577924966588375,452
0.775,3.752457891787808,197
0.775,3.9269908169872414,87
0.775,4.101523742186675,52
0.775,4.276056667386107,20
0.775,4.4505895925855405,12
0.775,4.625122517784973,5
0.775,4.799655442984406,6
0.775,4.974188368183839,12
0.775,5.148721293383272,18
0.775,5.323254218582705,54
0.775,5.497787143782138,87
0.775,5.672320068981571,173
0.775,5.8468529941810035,460
0.775,6.021385919380437,1008
0.775,6.19591884457987,1875
0.785,0.08726646259971647,1960
0.785,0.2617993877991494,1914
0.785,0.4363323129985824,1272
0.785,0.6108652381980153,557
0.785,0.7853981633974483,227
0.785,0.9599310885968811,42
0.785,1.1344640137963142,5
0.785,1.308996938995747,1
0.785,1.4835298641951802,0
0.785,1.658062789394613,0
0.785,1.8325957145940461,0
0.785,2.007128639793479,5
0.785,2.181661564992912,59
0.785,2.356194490192345,215
0.785,2.530727415391778,599
0.785,2.705260340591211,1264
0.785,2.879793265790644,1956
0.785,3.0543261909900767,2003
0.785,3.2288591161895095,1383
0.785,3.4033920413889422,739
0.785,3.577924966588375,262
0.785,3.752457891787808,88
0.785,3.9269908169872414,17
0.785,4.101523742186675,1
0.785,4.276056667386107,0
0.785,4.4505895925855405,0
0.785,4.625122517784973,0
0.785,4.799655442984406,0
0.785,4.974188368183839,0
0.785,5.148721293383272,0
0.785,5.323254218582705,8
0.785,5.497787143782138,17
0.785,5.672320068981571,71
0.785,5.8468529941810035,274
0.785,6.021385919380437,791
0.785,6.19591884457987,1416
0.795,0.08726646259971647,1787
0.795,0.2617993877991494,1549
0.795,0.4363323129985824,974
0.795,0.6108652381980153,299
0.795,0.7853981633974483,14
0.795,0.9599310885968811,1
0.795,1.1344640137963142,0
0.795,1.308996938995747,0
0.795,1.4835298641951802,0
0.795,1.658062789394613,1
0.795,1.8325957145940461,1
0.795,2.007128639793479,0
0.795,2.181661564992912,0
0.795,2.356194490192345,18
0.795,2.530727415391778,289
0.795,2.705260340591211,893
0.795,2.879793265790644,1588
0.795,3.0543261909900767,1756
0.795,3.2288591161895095,1278
0.795,3.4033920413889422,573
0.795,3.577924966588375,219
0.795,3.752457891787808,36
0.795,3.9269908169872414,2
0.795,4.101523742186675,0
0.795,4.276056667386107,0
0.795,4.4505895925855405,1
0.795,4.625122517784973,0
0.795,4.799655442984406,0
0.795,4.974188368183839,0
0.795,5.148721293383272,0
0.795,5.323254218582705,1
0.795,5.497787143782138,2
0.795,5.672320068981571,38
0.795,5.8468529941810035,193
0.795,6.021385919380437,641
0.795,6.19591884457987,1225
0.805,0.08726646259971647,1342
0.805,0.2617993877991494,1316
0.805,0.4363323129985824,726
0.805,0.6108652381980153,184
0.805,0.7853981633974483,7
0.805,0.9599310885968811,0
0.805,1.1344640137963142,0
0.805,1.308996938995747,0
0.805,1.4835298641951802,0
0.805,1.658062789394613,0
0.805,1.8325957145940461,0
0.805,2.007128639793479,0
0.805,2.181661564992912,0
0.805,2.356194490192345,5
0.805,2.530727415391778,208
0.805,2.705260340591211,790
0.805,2.879793265790644,1366
0.805,3.0543261909900767,1569
0.805,3.2288591161895095,1108
0.805,3.4033920413889422,546
0.805,3.577924966588375,171
0.805,3.752457891787808,35
0.805,3.9269908169872414,2
0.805,4.101523742186675,0
0.805,4.276056667386107,1
0.805,4.4505895925855405,0
0.805,4.625122517784973,0
0.805,4.799655442984406,0
0.805,4.974188368183839,0
0.805,5.148721293383272,0
0.805,5.323254218582705,0
0.805,5.497787143782138,1
0.805,5.672320068981571,27
0.805,5.8468529941810035,152
0.805,6.021385919380437,488
0.805,6.19591884457987,1068
0.815,0.08726646259971647,1156
0.815,0.2617993877991494,980
0.815,0.4363323129985824,575
0.815,0.6108652381980153,148
0.815,0.7853981633974483,2
0.815,0.9599310885968811,0
0.815,1.1344640137963142,0
0.815,1.308996938995747,0
0.815,1.4835298641951802,0
0.815,1.658062789394613,0
0.815,1.8325957145940461,0
0.815,2.007128639793479,0
0.815,2.181661564992912,0
0.815,2.356194490192345,9
0.815,2.530727415391778,169
0.815,2.705260340591211,609
0.815,2.879793265790644,1097
0.815,3.0543261909900767,1209
0.815,3.2288591161895095,893
0.815,3.4033920413889422,429
0.815,3.577924966588375,128
0.815,3.752457891787808,20
0.815,3.9269908169872414,1
0.815,4.101523742186675,0
0.815,4.276056667386107,0
0.815,4.4505895925855405,0
0.815,4.625122517784973,0
0.815,4.799655442984406,0
0.815,4.974188368183839,0
0.815,5.148721293383272,0
0.815,5.323254218582705,0
0.815,5.497787143782138,0
0.815,5.672320068981571,15
0.815,5.8468529941810035,112
0.815,6.021385919380437,413
0.815,6.19591884457987,850
0.825,0.08726646259971647,861
0.825,0.2617993877991494,710
0.825,0.4363323129985824,354
0.825,0.6108652381980153,108
0.825,0.7853981633974483,7
0.825,0.9599310885968811,1
0.825,1.1344640137963142,0
0.825,1.308996938995747,0
0.825,1.4835298641951802,0
0.825,1.658062789394613,0
0.825,1.8325957145940461,0
0.825,2.007128639793479,1
0.825,2.181661564992912,1
0.825,2.356194490192345,7
0.825,2.530727415391778,111
0.825,2.705260340591211,383
0.825,2.879793265790644,681
0.825,3.0543261909900767,811
0.825,3.2288591161895095,731
0.825,3.4033920413889422,324
0.825,3.577924966588375,109
0.825,3.752457891787808,17
0.825,3.9269908169872414,2
0.825,4.101523742186675,0
0.825,4.276056667386107,1
0.825,4.4505895925855405,0
0.825,4.625122517784973,1
0.825,4.799655442984406,0
0.825,4.974188368183839,0
0.825,5.148721293383272,1
0.825,5.323254218582705,0
0.825,5.497787143782138,1
0.825,5.672320068981571,14
0.825,5.8468529941810035,97
0.825,6.021385919380437,287
0.825,6.19591884457987,628
0.835,0.08726646259971647,483
0.835,0.2617993877991494,417
0.835,0.4363323129985824,277
0.835,0.6108652381980153,89
0.835,0.7853981633974483,12
0.835,0.9599310885968811,9
0.835,1.1344640137963142,2
0.835,1.308996938995747,0
0.835,1.4835298641951802,0
0.835,1.658062789394613,0
0.835,1.8325957145940461,0
0.835,2.007128639793479,0
0.835,2.181661564992912,12
0.835,2.356194490192345,38
0.835,2.530727415391778,99
0.835,2.705260340591211,270
0.835,2.879793265790644,438
0.835,3.0543261909900767,519
0.835,3.2288591161895095,422
0.835,3.4033920413889422,214
0.835,3.577924966588375,71
0.835,3.752457891787808,15
0.835,3.9269908169872414,3
0.835,4.101523742186675,2
0.835,4.276056667386107,0
0.835,4.4505895925855405,0
0.835,4.625122517784973,0
0.835,4.799655442984406,0
0.835,4.974188368183839,0
0.835,5.148721293383272,2
0.835,5.323254218582705,1
0.835,5.497787143782138,3
0.835,5.672320068981571,9
0.835,5.8468529941810035,73
0.835,6.021385919380437,207
0.835,6.19591884457987,459
0.845,0.08726646259971647,349
0.845,0.2617993877991494,310
0.845,0.4363323129985824,207
0.845,0.6108652381980153,139
0.845,0.7853981633974483,88
0.845,0.9599310885968811,53
0.845,1.1344640137963142,29
0.845,1.308996938995747,23
0.845,1.4835298641951802,6
0.845,1.658062789394613,11
0.845,1.8325957145940461,23
0.845,2.007128639793479,45
0.845,2.181661564992912,67
0.845,2.356194490192345,128
0.845,2.530727415391778,170
0.845,2.705260340591211,246
0.845,2.879793265790644,364
0.845,3.0543261909900767,391
0.845,3.2288591161895095,264
0.845,3.4033920413889422,151
0.845,3.577924966588375,74
0.845,3.752457891787808,38
0.845,3.9269908169872414,7
0.845,4.101523742186675,14
0.845,4.276056667386107,8
0.845,4.4505895925855405,4
0.845,4.625122517784973,3
0.845,4.799655442984406,3
0.845,4.974188368183839,3
0.845,5.148721293383272,3
0.845,5.323254218582705,14
0.845,5.497787143782138,20
0.845,5.672320068981571,31
0.845,5.8468529941810035,77
0.845,6.021385919380437,128
0.845,6.19591884457987,238
0.855,0.08726646259971647,348
0.855,0.2617993877991494,327
0.855,0.4363323129985824,290
0.855,0.6108652381980153,205
0.855,0.7853981633974483,161
0.855,0.9599310885968811,110
0.855,1.1344640137963142,99
0.855,1.308996938995747,83
0.855,1.4835298641951802,73
0.855,1.658062789394613,88
0.855,1.8325957145940461,101
0.855,2.007128639793479,135
0.855,2.181661564992912,172
0.855,2.356194490192345,230
0.855,2.530727415391778,275
0.855,2.705260340591211,330
0.855,2.879793265790644,386
0.855,3.0543261909900767,360
0.855,3.2288591161895095,262
0.855,3.4033920413889422,183
0.855,3.577924966588375,109
0.855,3.752457891787808,67
0.855,3.9269908169872414,31
0.855,4.101523742186675,23
0.855,4.276056667386107,20
0.855,4.4505895925855405,40
0.855,4.625122517784973,26
0.855,4.799655442984406,33
0.855,4.974188368183839,21
0.855,5.148721293383272,34
0.855,5.323254218582705,22
0.855,5.497787143782138,40
0.855,5.672320068981571,67
0.855,5.8468529941810035,93
0.855,6.021385919380437,166
0.855,6.19591884457987,224
0.865,0.08726646259971647,449
0.865,0.2617993877991494,556
0.865,0.4363323129985824,482
0.865,0.6108652381980153,389
0.865,0.7853981633974483,271
0.865,0.9599310885968811,191
0.865,1.1344640137963142,160
0.865,1.308996938995747,138
0.865,1.4835298641951802,167
0.865,1.658062789394613,141
0.865,1.8325957145940461,190
0.865,2.007128639793479,227
0.865,2.181661564992912,246
0.865,2.356194490192345,337
0.865,2.530727415391778,411
0.865,2.705260340591211,549
0.865,2.879793265790644,601
0.865,3.0543261909900767,502
0.865,3.2288591161895095,368
0.865,3.4033920413889422,245
0.865,3.577924966588375,144
0.865,3.752457891787808,72
0.865,3.9269908169872414,48
0.865,4.101523742186675,41
0.865,4.276056667386107,53
0.865,4.4505895925855405,45
0.865,4.625122517784973,46
0.865,4.799655442984406,47
0.865,4.974188368183839,44
0.865,5.148721293383272,52
0.865,5.323254218582705,52
0.865,5.497787143782138,64
0.865,5.672320068981571,89
0.865,5.8468529941810035,138
0.865,6.021385919380437,205
0.865,6.19591884457987,378
0.875,0.08726646259971647,891
0.875,0.2617993877991494,907
0.875,0.4363323129985824,758
0.875,0.6108652381980153,574
0.875,0.7853981633974483,397
0.875,0.9599310885968811,273
0.875,1.1344640137963142,218
0.875,1.308996938995747,173
0.875,1.4835298641951802,149
0.875,1.658062789394613,169
0.875,1.8325957145940461,219
0.875,2.007128639793479,243
0.875,2.181661564992912,321
0.875,2.356194490192345,468
0.875,2.530727415391778,632
0.875,2.705260340591211,841
0.875,2.879793265790644,952
0.875,3.0543261909900767,846
0.875,3.2288591161895095,624
0.875,3.4033920413889422,326
0.875,3.577924966588375,218
0.875,3.752457891787808,83
0.875,3.9269908169872414,48
0.875,4.101523742186675,35
0.875,4.276056667386107,48
0.875,4.4505895925855405,42
0.875,4.625122517784973,38
0.875,4.799655442984406,37
0.875,4.974188368183839,26
0.875,5.148721293383272,41
0.875,5.323254218582705,48
0.875,5.497787143782138,66
0.875,5.672320068981571,127
0.875,5.8468529941810035,207
0.875,6.021385919380437,400
0.875,6.19591884457987,644
0.885,0.08726646259971647,1285
0.885,0.2617993877991494,1297
0.885,0.4363323129985824,1133
0.885,0.6108652381980153,802
0.885,0.7853981633974483,550
0.885,0.9599310885968811,353
0.885,1.1344640137963142,265
0.885,1.308996938995747,190
0.885,1.4835298641951802,169
0.885,1.658062789394613,145
0.885,1.8325957145940461,168
0.885,2.007128639793479,236
0.885,2.181661564992912,342
0.885,2.356194490192345,586
0.885,2.530727415391778,853
0.885,2.705260340591211,1224
0.885,2.879793265790644,1341
0.885,3.0543261909900767,1266
0.885,3.2288591161895095,894
0.885,3.4033920413889422,517
0.885,3.577924966588375,245
0.885,3.752457891787808,120
0.885,3.9269908169872414,67
0.885,4.101523742186675,49
0.885,4.276056667386107,27
0.885,4.4505895925855405,22
0.885,4.625122517784973,11
0.885,4.799655442984406,12
0.885,4.974188368183839,18
0.885,5.148721293383272,33
0.885,5.323254218582705,57
0.885,5.497787143782138,68
0.885,5.672320068981571,107
0.885,5.8468529941810035,245
0.885,6.021385919380437,492
0.885,6.19591884457987,856
0.895,0.08726646259971647,1679
0.895,0.2617993877991494,1856
0.895,0.4363323129985824,1502
0.895,0.6108652381980153,1041
0.895,0.7853981633974483,657
0.895,0.9599310885968811,385
0.895,1.1344640137963142,250
0.895,1.308996938995747,183
0.895,1.4835298641951802,160
0.895,1.658062789394613,134
0.895,1.8325957145940461,166
0.895,2.007128639793479,247
0.895,2.181661564992912,379
0.895,2.356194490192345,632
0.895,2.530727415391778,1002
0.895,2.705260340591211,1572
0.895,2.879793265790644,1848
0.895,3.0543261909900767,1696
0.895,3.2288591161895095,1219
0.895,3.4033920413889422,727
0.895,3.577924966588375,316
0.895,3.752457891787808,155
0.895,3.9269908169872414,69
0.895,4.101523742186675,34
0.895,4.276056667386107,25
0.895,4.4505895925855405,14
0.895,4.625122517784973,12
0.895,4.799655442984406,7
0.895,4.974188368183839,19
0.895,5.148721293383272,31
0.895,5.323254218582705,39
0.895,5.497787143782138,67
0.895,5.672320068981571,128
0.895,5.8468529941810035,301
0.895,6.021385919380437,686
0.895,6.19591884457987,1252
0.905,0.08726646259971647,2062
0.905,0.2617993877991494,2155
0.905,0.4363323129985824,1823
0.905,0.6108652381980153,1217
0.905,0.7853981633974483,767
0.905,0.9599310885968811,438
0.905,1.1344640137963142,264
0.905,1.308996938995747,182
0.905,1.4835298641951802,129
0.905,1.658062789394613,125
0.905,1.8325957145940461,164
0.905,2.007128639793479,275
0.905,2.181661564992912,405
0.905,2.356194490192345,681
0.905,2.530727415391778,1189
0.905,2.705260340591211,1855
0.905,2.879793265790644,2161
0.905,3.0543261909900767,2105
0.905,3.2288591161895095,1524
0.905,3.4033920413889422,816
0.905,3.577924966588375,332
0.905,3.752457891787808,138
0.905,3.9269908169872414,49
0.905,4.101523742186675,28
0.905,4.276056667386107,17
0.905,4.4505895925855405,14
0.905,4.625122517784973,12
0.905,4.799655442984406,12
0.905,4.974188368183839,7
0.905,5.148721293383272,13
0.905,5.323254218582705,33
0.905,5.497787143782138,72
0.905,5.672320068981571,148
0.905,5.8468529941810035,387
0.905,6.021385919380437,847
0.905,6.19591884457987,1519
0.915,0.08726646259971647,2365
0.915,0.2617993877991494,2637
0.915,0.4363323129985824,2160
0.915,0.6108652381980153,1445
0.915,0.7853981633974483,867
0.915,0.9599310885968811,496
0.915,1.1344640137963142,286
0.915,1.308996938995747,172
0.915,1.4835298641951802,120
0.915,1.658062789394613,148
0.915,1.8325957145940461,163
0.915,2.007128639793479,263
0.915,2.181661564992912,461
0.915,2.356194490192345,858
0.915,2.530727415391778,1436
0.915,2.705260340591211,2137
0.915,2.879793265790644,2553
0.915,3.0543261909900767,2392
0.915,3.2288591161895095,1734
0.915,3.4033920413889422,897
0.915,3.577924966588375,374
0.915,3.752457891787808,124
0.915,3.9269908169872414,47
0.915,4.101523742186675,23
0.915,4.276056667386107,8
0.915,4.4505895925855405,5
0.915,4.625122517784973,4
0.915,4.799655442984406,2
0.915,4.974188368183839,6
0.915,5.148721293383272,16
0.915,5.323254218582705,27
0.915,5.497787143782138,77
0.915,5.672320068981571,187
0.915,5.8468529941810035,412
0.915,6.021385919380437,938
0.915,6.19591884457987,1715
0.925,0.08726646259971647,2610
0.925,0.2617993877991494,2830
0.925,0.4363323129985824,2372
0.925,0.6108652381980153,1543
0.925,0.7853981633974483,966
0.925,0.9599310885968811,528
0.925,1.1344640137963142,305
0.925,1.308996938995747,164
0.925,1.4835298641951802,120
0.925,1.658062789394613,150
0.925,1.8325957145940461,197
0.925,2.007128639793479,267
0.925,2.181661564992912,474
0.925,2.356194490192345,909
0.925,2.530727415391778,1535
0.925,2.705260340591211,2333
0.925,2.879793265790644,2792
0.925,3.0543261909900767,2760
0.925,3.2288591161895095,1760
0.925,3.4033920413889422,1006
0.925,3.577924966588375,392
0.925,3.752457891787808,134
0.925,3.9269908169872414,56
0.925,4.101523742186675,27
0.925,4.276056667386107,13
0.925,4.4505895925855405,13
0.925,4.625122517784973,0
0.925,4.799655442984406,3
0.925,4.974188368183839,6
0.925,5.148721293383272,11
0.925,5.323254218582705,21
0.925,5.497787143782138,68
0.925,5.672320068981571,186
0.925,5.8468529941810035,495
0.925,6.021385919380437,1028
0.925,6.19591884457987,1952
0.935,0.08726646259971647,2901
0.935,0.2617993877991494,3109
0.935,0.4363323129985824,2519
0.935,0.6108652381980153,1705
0.935,0.7853981633974483,1001
0.935,0.9599310885968811,545
0.935,1.1344640137963142,300
0.935,1.308996938995747,190
0.935,1.4835298641951802,139
0.935,1.658062789394613,166
0.935,1.8325957145940461,224
0.935,2.007128639793479,295
0.935,2.181661564992912,472
0.935,2.356194490192345,885
0.935,2.530727415391778,1488
0.935,2.705260340591211,2202
0.935,2.879793265790644,2830
0.935,3.0543261909900767,2794
0.935,3.2288591161895095,1900
0.935,3.4033920413889422,1019
0.935,3.577924966588375,457
0.935,3.752457891787808,195
0.935,3.9269908169872414,75
0.935,4.101523742186675,23
0.935,4.276056667386107,13
0.935,4.4505895925855405,6
0.935,4.625122517784973,2
0.935,4.799655442984406,14
0.935,4.974188368183839,8
0.935,5.148721293383272,6
0.935,5.323254218582705,11
0.935,5.497787143782138,60
0.935,5.672320068981571,172
0.935,5.8468529941810035,457
0.935,6.021385919380437,1074
0.935,6.19591884457987,2119
0.945,0.08726646259971647,3164
0.945,0.2617993877991494,3381
0.945,0.4363323129985824,2655
0.945,0.6108652381980153,1740
0.945,0.7853981633974483,1014
0.945,0.9599310885968811,577
0.945,1.1344640137963142,328
0.945,1.308996938995747,197
0.945,1.4835298641951802,153
0.945,1.658062789394613,156
0.945,1.8325957145940461,210
0.945,2.007128639793479,337
0.945,2.181661564992912,479
0.945,2.356194490192345,957
0.945,2.530727415391778,1500
0.945,2.705260340591211,2292
0.945,2.879793265790644,2951
0.945,3.0543261909900767,2776
0.945,3.2288591161895095,2042
0.945,3.4033920413889422,1097
0.945,3.577924966588375,484
0.945,3.752457891787808,199
0.945,3.9269908169872414,61
0.945,4.101523742186675,31
0.945,4.276056667386107,14
0.945,4.4505895925855405,4
0.945,4.625122517784973,1
0.945,4.799655442984406,4
0.945,4.974188368183839,10
0.945,5.148721293383272,7
0.945,5.323254218582705,20
0.945,5.497787143782138,59
0.945,5.672320068981571,174
0.945,5.8468529941810035,490
0.945,6.021385919380437,1138
0.945,6.19591884457987,2275
0.955,0.08726646259971647,3229
0.955,0.2617993877991494,3488
0.955,0.4363323129985824,2709
0.955,0.6108652381980153,1682
0.955,0.7853981633974483,973
0.955,0.9599310885968811,560
0.955,1.1344640137963142,326
0.955,1.308996938995747,200
0.955,1.4835298641951802,142
0.955,1.658062789394613,169
0.955,1.8325957145940461,197
0.955,2.007128639793479,316
0.955,2.181661564992912,534
0.955,2.356194490192345,958
0.955,2.530727415391778,1587
0.955,2.705260340591211,2437
0.955,2.879793265790644,3092
0.955,3.0543261909900767,3054
0.955,3.2288591161895095,2201
0.955,3.4033920413889422,1234
0.955,3.577924966588375,487
0.955,3.752457891787808,178
0.955,3.9269908169872414,64
0.955,4.101523742186675,27
0.955,4.276056667386107,11
0.955,4.4505895925855405,7
0.955,4.625122517784973,5
0.955,4.799655442984406,5
0.955,4.974188368183839,7
0.955,5.148721293383272,10
0.955,5.323254218582705,35
0.955,5.497787143782138,60
0.955,5.672320068981571,205
0.955,5.8468529941810035,532
0.955,6.021385919380437,1273
0.955,6.19591884457987,2352
0.965,0.08726646259971647,3286
0.965,0.2617993877991494,3332
0.965,0.4363323129985824,2651
0.965,0.6108652381980153,1771
0.965,0.7853981633974483,943
0.965,0.9599310885968811,545
0.965,1.1344640137963142,337
0.965,1.308996938995747,209
0.965,1.4835298641951802,178
0.965,1.658062789394613,180
0.965,1.8325957145940461,182
0.965,2.007128639793479,266
0.965,2.181661564992912,513
0.965,2.356194490192345,910
0.965,2.530727415391778,1629
0.965,2.705260340591211,2670
0.965,2.879793265790644,3281
0.965,3.0543261909900767,3121
0.965,3.2288591161895095,2190
0.965,3.4033920413889422,1240
0.965,3.577924966588375,532
0.965,3.752457891787808,211
0.965,3.9269908169872414,44
0.965,4.101523742186675,22
0.965,4.276056667386107,6
0.965,4.4505895925855405,8
0.965,4.625122517784973,7
0.965,4.799655442984406,4
0.965,4.974188368183839,5
0.965,5.148721293383272,12
0.965,5.323254218582705,32
0.965,5.497787143782138,69
0.965,5.672320068981571,234
0.965,5.8468529941810035,553
0.965,6.021385919380437,1284
0.965,6.19591884457987,2462
0.975,0.08726646259971647,3385
0.975,0.2617993877991494,3596
0.975,0.4363323129985824,2817
0.975,0.6108652381980153,1797
0.975,0.7853981633974483,1049
0.975,0.9599310885968811,563
0.975,1.1344640137963142,368
0.975,1.308996938995747,245
0.975,1.4835298641951802,187
0.975,1.658062789394613,172
0.975,1.8325957145940461,210
0.975,2.007128639793479,316
0.975,2.181661564992912,561
0.975,2.356194490192345,1056
0.975,2.530727415391778,1861
0.975,2.705260340591211,2734
0.975,2.879793265790644,3398
0.975,3.0543261909900767,3385
0.975,3.2288591161895095,2379
0.975,3.4033920413889422,1248
0.975,3.577924966588375,547
0.975,3.752457891787808,228
0.975,3.9269908169872414,69
0.975,4.101523742186675,31
0.975,4.276056667386107,15
0.975,4.4505895925855405,8
0.975,4.625122517784973,13
0.975,4.799655442984406,7
0.975,4.974188368183839,4
0.975,5.148721293383272,10
0.975,5.323254218582705,35
0.975,5.497787143782138,81
0.975,5.672320068981571,190
0.975,5.8468529941810035,543
0.975,6.021385919380437,1226
0.975,6.19591884457987,2422
0.985,0.08726646259971647,3441
0.985,0.2617993877991494,3659
0.985,0.4363323129985824,3027
0.985,0.6108652381980153,1854
0.985,0.7853981633974483,1043
0.985,0.9599310885968811,600
0.985,1.1344640137963142,353
0.985,1.308996938995747,231
0.985,1.4835298641951802,191
0.985,1.658062789394613,190
0.985,1.8325957145940461,221
0.985,2.007128639793479,398
0.985,2.181661564992912,577
0.985,2.356194490192345,1079
0.985,2.530727415391778,1865
0.985,2.705260340591211,2876
0.985,2.879793265790644,3432
0.985,3.0543261909900767,3438
0.985,3.2288591161895095,2404
0.985,3.4033920413889422,1303
0.985,3.577924966588375,568
0.985,3.752457891787808,216
0.985,3.9269908169872414,78
0.985,4.101523742186675,45
0.985,4.276056667386107,20
0.985,4.4505895925855405,14
0.985,4.625122517784973,14
0.985,4.799655442984406,9
0.985,4.974188368183839,12
0.985,5.148721293383272,16
0.985,5.323254218582705,29
0.985,5.497787143782138,76
0.985,5.672320068981571,186
0.985,5.8468529941810035,519
0.985,6.021385919380437,1346
0.985,6.19591884457987,2346
0.995,0.08726646259971647,3490
0.995,0.2617993877991494,3792
0.995,0.4363323129985824,2951
0.995,0.6108652381980153,1837
0.995,0.7853981633974483,955
0.995,0.9599310885968811,528
0.995,1.1344640137963142,346
0.995,1.308996938995747,223
0.995,1.4835298641951802,205
0.995,1.658062789394613,185
0.995,1.8325957145940461,222
0.995,2.007128639793479,370
0.995,2.181661564992912,606
0.995,2.356194490192345,1140
0.995,2.530727415391778,1964
0.995,2.705260340591211,2924
0.995,2.879793265790644,3713
0.995,3.0543261909900767,3590
0.995,3.2288591161895095,2509
0.995,3.4033920413889422,1330
0.995,3.577924966588375,616
0.995,3.752457891787808,234
0.995,3.9269908169872414,81
0.995,4.101523742186675,41
0.995,4.276056667386107,20
0.995,4.4505895925855405,10
0.995,4.625122517784973,6
0.995,4.799655442984406,5
0.995,4.974188368183839,6
0.995,5.148721293383272,13
0.995,5.323254218582705,26
0.995,5.497787143782138,65
0.995,5.672320068981571,218
0.995,5.8468529941810035,541
0.995,6.021385919380437,1307
0.995,6.19591884457987,2481
