combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
40,710,2,6,0.07680000000000001,2.0,5.0,10.0,0.028292947076261045,0.026546648431447408,3.18732793172199,1.0290274425626869,0.14700704250723506,0.5104837991644111,1.5756439999999998,3939110,ok,right
40,941,2,6,0.07680000000000001,2.0,5.0,10.0,-0.028176661022007467,0.42996623993195804,0.12034219545548296,0.9719356153982699,0.013621485313386162,2.990017279859675,1.5726228,3931557,ok,right
40,99,2,6,0.07680000000000001,2.0,5.0,10.0,-0.03181960824877024,0.0313309081686283,5.525381251724637,0.968657345104092,0.05919931179139588,-11.919057352106659,1.5979132,3994783,ok,right
40,210,2,6,0.07680000000000001,2.0,5.0,10.0,0.17906811833381653,1.3936350978810732,5.246169403464712,1.179473299400067,-0.14742860368101374,0.007200105239487078,1.599056,3997640,ok,right
40,224,2,6,0.07680000000000001,2.0,5.0,10.0,0.6143773136660458,0.16248639266898568,5.980950389196395,1.6150399041686616,-0.24488445188083308,0.16537293286569502,1.5995291999999999,3998823,ok,right
40,892,2,6,0.07680000000000001,2.0,5.0,10.0,0.3585826750844717,-0.724844218919075,1.7513584068331465,1.3586273277135843,0.1421743007421173,13.021331520949673,1.5961919999999998,3990480,ok,right
40,597,2,6,0.07680000000000001,2.0,5.0,10.0,0.5769318357110024,0.005915516031494326,3.480766038025522,1.5771833956879047,0.009387632719316157,6.514573836505965,1.6015688,4003922,ok,right
40,608,2,6,0.07680000000000001,2.0,5.0,10.0,0.261231528967619,1.7693387748226663,2.9503024817920314,1.261543613928818,-0.026490274804336193,0.681257570663083,1.6007875999999999,4001969,ok,right
40,774,2,6,0.07680000000000001,2.0,5.0,10.0,0.2672716619446874,0.02115832943530895,3.7533542642821462,1.2675664589248896,0.006382975991533882,-5.570953277371839,1.6002387999999999,4000597,ok,right
40,664,2,6,0.07680000000000001,2.0,5.0,10.0,0.6390509318560362,0.03430622923960278,3.0089966715549137,1.6392531076820158,-0.2104092162381609,1.0164086429315138,1.6081524,4020381,ok,right
40,843,2,6,0.07680000000000001,2.0,5.0,10.0,-0.0470911068841815,-0.6166561795523166,0.5253878668677981,0.9537795963607751,0.021912258907437424,9.44213028678201,1.6098679999999999,4024670,ok,right
40,918,2,6,0.07680000000000001,2.0,5.0,10.0,0.1641720371320844,-0.7930043510400017,4.0681591493292055,1.1643803537301132,-0.11572784688695033,12.414355840629954,1.609292,4023230,ok,right
40,312,2,6,0.07680000000000001,2.0,5.0,10.0,-0.0890298206359148,0.11521413997972424,5.108702195346571,0.9113026000121296,-0.013986813120681939,9.335490244311433,1.6195883999999998,4048971,ok,right
40,28,2,6,0.07680000000000001,2.0,5.0,10.0,-0.029877373948693275,-0.5828920862158131,2.807094067763905,0.9702055672356983,-0.009502578905232173,3.153725716206153,1.6207724,4051931,ok,right
40,124,2,6,0.07680000000000001,2.0,5.0,10.0,0.2812318915501237,1.3129050791825412,4.663849084948924,1.2815367078631814,-0.09710052305010984,2.737400606581362,1.6222964,4055741,ok,right
40,141,2,6,0.07680000000000001,2.0,5.0,10.0,0.3665330335497856,-0.11649562687138904,0.7963267641718226,1.3667393641627437,0.06946896486796778,8.810639220724738,1.6219607999999999,4054902,ok,right
40,356,2,6,0.07680000000000001,2.0,5.0,10.0,0.2807005612179637,-0.1394790515293454,1.446140563776296,1.2814181676761034,-0.09311099774161764,-9.57275881975111,1.6252204,4063051,ok,right
40,704,2,6,0.07680000000000001,2.0,5.0,10.0,0.3632808391004801,-1.226720940664323,1.2492246117679213,1.36367687399914,0.11367045896982567,0.32320696430784707,1.6297688,4074422,ok,right
40,157,2,6,0.07680000000000001,2.0,5.0,10.0,0.6787727382034063,-0.19481606317534336,6.088259876118684,1.6788287152721124,-0.20953538019363813,-11.796619062551526,1.635568,4088920,ok,right
40,173,2,6,0.07680000000000001,2.0,5.0,10.0,0.47238681297749285,0.45636040257889615,5.204884278242104,1.4724235772790415,-0.05209876356912622,0.8066557367461693,1.6384847999999999,4096212,ok,right
40,463,2,6,0.07680000000000001,2.0,5.0,10.0,0.11749102752655745,-1.1638211265249254,5.032665373616313,1.1176195059537606,-0.10341651837554641,3.0059501544876235,1.6370752,4092688,ok,right
40,880,2,6,0.07680000000000001,2.0,5.0,10.0,0.30422776378691196,-1.8089710607614962,3.7572151859736036,1.3049649344012075,0.16603176607039227,-12.58270358194856,1.6401831999999998,4100458,ok,right
40,471,2,6,0.07680000000000001,2.0,5.0,10.0,0.2474744662642479,1.0298725444130141,2.7014272286473475,1.248342647267716,-0.11803527288987314,2.8761366247743387,1.6459059999999999,4114765,ok,right
40,147,2,6,0.07680000000000001,2.0,5.0,10.0,0.28182415924966336,-1.8799953958035227,0.31659959148378625,1.2818576535995867,-0.13138279159121427,0.4293925761251518,1.6661143999999999,4165286,ok,right
40,158,2,6,0.07680000000000001,2.0,5.0,10.0,0.5945574199780822,-0.460865221236654,1.096677625070759,1.5946359327218012,0.161088484606829,6.6394047499508355,1.664378,4160945,ok,right
40,515,2,6,0.07680000000000001,2.0,5.0,10.0,0.5705744011327625,-0.17451620888212033,3.2613473060346085,1.5721690505730523,0.02867215345158322,-3.50635730013127,1.6784827999999998,4196207,ok,right
40,810,2,6,0.07680000000000001,2.0,5.0,10.0,0.6118268778547645,0.4236769654329277,0.9181305947274172,1.6122798779428689,0.15077156656228358,6.52282699942938,1.6772703999999998,4193176,ok,right
40,310,2,6,0.07680000000000001,2.0,5.0,10.0,0.0988207945600152,-1.8611231972523015,5.741488825175364,1.098852143218597,0.08040555363430384,6.285189540840235,1.6820032,4205008,ok,right
40,530,2,6,0.07680000000000001,2.0,5.0,10.0,0.5681335398927331,-0.7300782433261592,5.232768468210541,1.5688596283867051,0.10658207906600743,0.3820809741004336,1.6802996,4200749,ok,right
40,634,2,6,0.07680000000000001,2.0,5.0,10.0,0.27241814117878677,-0.9304601848117098,1.091872519958844,1.2724910883919769,-0.19884997275531155,6.726939255373993,1.6832947999999999,4208237,ok,right
40,914,2,6,0.07680000000000001,2.0,5.0,10.0,0.635349147953093,-0.016092655294784035,2.4991443480791418,1.6358404914896265,-0.16962037556028955,9.051372176751597,1.6839039999999998,4209760,ok,right
40,34,2,6,0.07680000000000001,2.0,5.0,10.0,0.060613086074590684,-0.46431968121272393,1.2980925358616826,1.0610797688106106,0.0626059875993686,2.876463407606029,1.6916048,4229012,ok,right
40,282,2,6,0.07680000000000001,2.0,5.0,10.0,0.2058945633471012,1.4124059979237509,2.7269767066913753,1.2061452147281297,-0.03686097815679204,-9.523920981101007,1.6887611999999999,4221903,ok,right
40,303,2,6,0.07680000000000001,2.0,5.0,10.0,0.6343849634751678,-0.4917448096786054,4.958956020903052,1.634700861128356,-0.05407648885405792,6.614527213301806,1.6882979999999999,4220745,ok,right
40,424,2,6,0.07680000000000001,2.0,5.0,10.0,0.204853074811399,1.2218802015894985,5.685830592729433,1.2051110503254223,0.025798426189450923,-18.831678112512975,1.6886443999999998,4221611,ok,right
40,846,2,6,0.07680000000000001,2.0,5.0,10.0,0.17714300062507393,-2.0813284263985063,5.458332392401947,1.1775897177383325,0.35217871698694114,9.754186739725075,1.6927108,4231777,ok,right
40,37,2,6,0.07680000000000001,2.0,5.0,10.0,0.08973962720483541,0.7589576670333132,5.746072027558425,1.090099545998594,0.27082947735061275,6.298471020098005,1.6993828,4248457,ok,right
40,273,2,6,0.07680000000000001,2.0,5.0,10.0,0.0005349304527044297,-0.9300238092306168,1.321945843779131,1.000840437943105,0.0044410419138297364,-18.18928994641098,1.701878,4254695,ok,right
40,202,2,6,0.07680000000000001,2.0,5.0,10.0,0.2256567642092705,0.46858379802293043,4.219705323047061,1.2256901908474176,0.03814198599282752,-3.036271580863523,1.7048067999999998,4262017,ok,right
40,616,2,6,0.07680000000000001,2.0,5.0,10.0,0.25139918345957996,-1.7697177270235727,2.650127323206087,1.2521287789289344,0.04158002710774025,-3.125070085784983,1.7052539999999998,4263135,ok,right
40,983,2,6,0.07680000000000001,2.0,5.0,10.0,0.4662936452776194,0.9992007187420984,3.2133502863317966,-1.1692001226965916,-0.0004788547167138557,0.12945783531741112,1.7060179999999998,4265045,ok,left
40,212,2,6,0.07680000000000001,2.0,5.0,10.0,0.45644287671893835,-0.5426493611217034,4.231994026555174,1.456688975712304,0.14845316079178988,-0.07021547110910216,1.7109059999999998,4277265,ok,right
40,65,2,6,0.07680000000000001,2.0,5.0,10.0,0.02472495771944523,-0.24793086201495113,5.4650266850518205,1.0248989017726522,-0.1023721538377528,0.333898803752571,1.7151988,4287997,ok,right
40,462,2,6,0.07680000000000001,2.0,5.0,10.0,0.44467271696776156,-0.6666508696057705,3.601210453418876,1.444988768813382,-0.820386011324085,7.048230081708518,1.7162548,4290637,ok,right
40,444,2,6,0.07680000000000001,2.0,5.0,10.0,-0.09378589447587729,-0.0650838337048768,2.183512930409395,0.9068840813824776,0.022763050145205882,6.642315506672281,1.7256604,4314151,ok,right
40,928,2,6,0.07680000000000001,2.0,5.0,10.0,0.270767149142921,1.9690909632130476,2.517920285738024,1.2708002967649288,0.1060125290594633,3.6028329504359213,1.7310467999999999,4327617,ok,right
40,565,2,6,0.07680000000000001,2.0,5.0,10.0,0.6908972335979343,0.06731030365902199,4.453060064282984,1.6912516178808161,0.1255443291161602,-12.356172307129555,1.736642,4341605,ok,right
40,644,2,6,0.07680000000000001,2.0,5.0,10.0,-0.030707725137472153,-0.34799796379705544,4.523130806187784,0.9694025918952425,0.051802141142075084,6.722755663991782,1.7365684,4341421,ok,right
40,57,2,6,0.07680000000000001,2.0,5.0,10.0,0.2637718563899398,-0.9073382942930114,4.223589616317753,1.2642508082034982,-0.023734773737396676,0.08655487068492115,1.7405468,4351367,ok,right
40,90,2,6,0.07680000000000001,2.0,5.0,10.0,0.11807392779737712,1.6741787020108652,2.3345161259900324,-1.200537370279625,0.00335674717918423,0.03927135717557992,1.7503052,4375763,ok,left
40,154,2,6,0.07680000000000001,2.0,5.0,10.0,0.2287006065249443,0.19967172793681567,6.244025148001771,1.2299275577918334,0.2636816525807768,9.824887299335392,1.755298,4388245,ok,right
40,322,2,6,0.07680000000000001,2.0,5.0,10.0,0.2027064744383097,-1.8757732387020385,2.383416759469128,1.2029175871018059,-0.06724793102525185,12.865357444549693,1.7545328,4386332,ok,right
40,448,2,6,0.07680000000000001,2.0,5.0,10.0,0.6767031379044056,-0.3099874057864603,2.447247800276761,1.677381299369786,0.14932974924451153,-6.0404361835016145,1.7588683999999999,4397171,ok,right
40,787,2,6,0.07680000000000001,2.0,5.0,10.0,0.26060224045068026,1.659294800492893,2.4728552786338773,1.2611651078705286,0.01227806526665749,6.163303104171047,1.7577711999999999,4394428,ok,right
40,699,2,6,0.07680000000000001,2.0,5.0,10.0,0.05176158510148526,0.40210945915523255,5.030878618139346,1.0519534715035348,-0.06634024074248651,9.130228709729646,1.7752816,4438204,ok,right
40,852,2,6,0.07680000000000001,2.0,5.0,10.0,0.5715882001444698,0.6466969756513551,1.5228795115757805,1.5723029900968795,-0.4082475026785784,2.905711355444464,1.7842212,4460553,ok,right
40,255,2,6,0.07680000000000001,2.0,5.0,10.0,0.004698784649372101,-0.5062976246588895,2.5881214306974925,1.0049804854193423,-0.03343396993911897,-3.439727042993587,1.7886583999999999,4471646,ok,right
40,734,2,6,0.07680000000000001,2.0,5.0,10.0,-0.09005942922085525,-0.29003877569952113,1.327255339638088,0.9101781636963945,0.09444283012371947,2.2497368634950115,1.7894139999999998,4473535,ok,right
40,145,2,6,0.07680000000000001,2.0,5.0,10.0,0.2764133885502815,0.47873826027791,3.7879901342508697,1.276517319591104,0.10613027760290811,0.28066987499525975,1.7957151999999998,4489288,ok,right
40,720,2,6,0.07680000000000001,2.0,5.0,10.0,0.17427217029035091,-1.7862366272392964,1.8219591785872462,1.1757921447414126,0.09971255614461366,-12.371240909636942,1.7922836,4480709,ok,right
40,495,2,6,0.07680000000000001,2.0,5.0,10.0,0.2606256103143096,-0.6775372020624839,4.195702390794302,1.260721442026574,0.10189567466041195,-3.41711176581877,1.8012168,4503042,ok,right
40,573,2,6,0.07680000000000001,2.0,5.0,10.0,0.047942763008177285,1.0403215550784313,1.5232135074766218,1.0480646375645635,-0.0385222932856483,-18.93796873346004,1.8109663999999999,4527416,ok,right
40,771,2,6,0.07680000000000001,2.0,5.0,10.0,0.5334060840308666,0.5854510087609496,2.4729485104030693,1.5335719526134874,-0.014215863952846623,9.065173556472587,1.8106791999999998,4526698,ok,right
40,342,2,6,0.07680000000000001,2.0,5.0,10.0,0.5204610595479607,1.0018671051581183,1.1396160686235697,1.5207213518061282,-0.35590720679554105,6.049760734600459,1.8132848,4533212,ok,right
40,674,2,6,0.07680000000000001,2.0,5.0,10.0,-0.06774393394589424,-0.03771995492047251,2.840590315771371,0.9322653993115229,0.014830147041892859,-12.436434741385943,1.8145327999999998,4536332,ok,right
40,366,2,6,0.07680000000000001,2.0,5.0,10.0,0.3972187612205744,0.9020189724688417,2.183159367979244,1.3973909719353588,0.00750290286920253,-9.62674712741411,1.8234192,4558548,ok,right
40,717,2,6,0.07680000000000001,2.0,5.0,10.0,-0.05060788616538048,-0.31175037860076893,0.09208579816597447,0.9497834887474782,0.031985730698523375,-6.180969541433182,1.8215359999999998,4553840,ok,right
40,199,2,6,0.07680000000000001,2.0,5.0,10.0,0.5756637206301093,0.3517209032508233,3.142361509204287,1.5764480420136409,-0.020033288042748763,9.099244821372977,1.8271616,4567904,ok,right
40,107,2,6,0.07680000000000001,2.0,5.0,10.0,0.5669338710606099,0.45946286642717793,1.8110654669461443,1.5670286675081488,-0.22819912651561497,6.786064514373842,1.8371484,4592871,ok,right
40,629,2,6,0.07680000000000001,2.0,5.0,10.0,0.6539828890934587,-0.34791393604867915,5.80825835345708,1.6544911828205346,-0.12682948424667106,-6.0026311329379,1.838468,4596170,ok,right
40,911,2,6,0.07680000000000001,2.0,5.0,10.0,0.4833088465034962,0.8685224163756639,0.16379702568358553,1.4835396183047977,-0.21322126336100297,-3.601503820282749,1.8385748,4596437,ok,right
40,862,2,6,0.07680000000000001,2.0,5.0,10.0,0.44238746240735055,-1.0869024989975273,6.222505618666997,1.4436367268562351,0.22666589017946442,6.582605190646044,1.8464715999999999,4616179,ok,right
40,62,2,6,0.07680000000000001,2.0,5.0,10.0,0.5569961160421372,-0.16241870542210202,0.723663810428137,1.557534013461477,0.196203672341409,12.937622094441533,1.8496964,4624241,ok,right
40,536,2,6,0.07680000000000001,2.0,5.0,10.0,0.30953776091337204,-0.410782968376888,0.1752847244894942,1.3103138296339865,-0.022150078052765473,0.6149810191131967,1.8503775999999998,4625944,ok,right
40,76,2,6,0.07680000000000001,2.0,5.0,10.0,0.45792421065270905,0.8485452963072688,2.5080874530296455,1.4580596720767682,-0.22614706441757582,-6.231566548436661,1.8604559999999999,4651140,ok,right
40,297,2,6,0.07680000000000001,2.0,5.0,10.0,0.33212183471769097,-0.8825935619082252,3.492685381051145,1.3322800340945793,-0.34575731240188934,-0.17154476860698392,1.8615796,4653949,ok,right
40,427,2,6,0.07680000000000001,2.0,5.0,10.0,0.45041367281228306,1.2018488236336176,4.058224652591826,1.4504518930071868,0.27293895873508467,-4.050791426183082,1.8612723999999998,4653181,ok,right
40,429,2,6,0.07680000000000001,2.0,5.0,10.0,0.26831613145768646,1.7009740467863164,4.528140554521054,1.2702788730115682,-0.025002022659339602,-3.0152585958565137,1.8712563999999998,4678141,ok,right
40,358,2,6,0.07680000000000001,2.0,5.0,10.0,0.5176013253629208,-0.9527252102901302,5.809075327373037,1.5183393832358287,0.05737960457645569,-3.1603756124203217,1.8763564,4690891,ok,right
40,376,2,6,0.07680000000000001,2.0,5.0,10.0,0.5016781393438577,-0.4773266280616906,0.9425978761964712,1.5020277220618437,0.34383815386477234,-5.80149675398172,1.8884112,4721028,ok,right
40,965,2,6,0.07680000000000001,2.0,5.0,10.0,0.08395747039467097,1.3372910723839295,5.867981960636473,1.0848667104677532,0.11852683877175135,12.535384180050713,1.9133044,4783261,ok,right
40,375,2,6,0.07680000000000001,2.0,5.0,10.0,0.43804857246577744,-0.27749895348575865,2.2669183841927554,-0.8635656605910627,1.4186898057471065,-9.180973798082622,1.9182968,4795742,ok,left
40,544,2,6,0.07680000000000001,2.0,5.0,10.0,0.12394387107342482,-1.0998668787619788,0.9633143732245836,1.1239829494667288,-0.22047545326009582,0.03277152220437546,1.9189272,4797318,ok,right
40,925,2,6,0.07680000000000001,2.0,5.0,10.0,0.18311753496527672,-1.3544161378119657,0.1758812922417928,1.183205209900854,-0.21504164901269826,6.386569046805388,1.921984,4804960,ok,right
40,365,2,6,0.07680000000000001,2.0,5.0,10.0,-0.07126415222883224,-0.24728216137399092,4.057566692019413,0.929137109300234,-0.025802507576479602,-3.665164770528839,1.926466,4816165,ok,right
40,686,2,6,0.07680000000000001,2.0,5.0,10.0,0.15723623372614384,1.7778654365625535,4.147028342844832,1.1574664340136707,-0.24209041382524238,3.878071255022014,1.9313372,4828343,ok,right
40,126,2,6,0.07680000000000001,2.0,5.0,10.0,-0.033560930751264095,-0.3038026922632714,6.040497985387081,0.9667138696346074,-0.014338894040681779,12.78340816166983,1.9339587999999999,4834897,ok,right
40,197,2,6,0.07680000000000001,2.0,5.0,10.0,0.06559055205434561,-0.19239585996751438,3.2542492070331512,1.065915728558772,0.09906888628968204,15.13403390841396,1.9360895999999999,4840224,ok,right
40,291,2,6,0.07680000000000001,2.0,5.0,10.0,0.03810197599232197,-0.7472183520301717,3.0472930156427913,1.0383504313783054,-0.06285250442638426,-18.816353483315957,1.937056,4842640,ok,right
40,525,2,6,0.07680000000000001,2.0,5.0,10.0,0.1839880971238017,2.128314647809729,1.8760125621047778,1.1841390747290057,-0.14790280918682255,9.278574799207659,1.9389404,4847351,ok,right
40,482,2,6,0.07680000000000001,2.0,5.0,10.0,-0.021433247812092306,-0.26745934428943563,1.7270787621627754,0.9797153764854113,-0.11474857446936869,2.719684999913294,1.9455664,4863916,ok,right
40,638,2,6,0.07680000000000001,2.0,5.0,10.0,0.22658800818026067,-1.708987622031807,2.9653983012677916,1.2266247060246875,-0.04560827918542081,-0.2729650226296589,1.9473403999999999,4868351,ok,right
40,901,2,6,0.07680000000000001,2.0,5.0,10.0,0.08735616467893124,-1.7188513176169846,4.730816250537314,1.087814679662959,0.0587427100173392,2.979570244802648,1.9467463999999999,4866866,ok,right
40,963,2,6,0.07680000000000001,2.0,5.0,10.0,0.3194075237959624,-1.6517306973575807,0.8079589246751409,1.3216486350119057,-0.13608898898776386,-6.347686080362027,1.9464363999999998,4866091,ok,right
40,991,2,6,0.07680000000000001,2.0,5.0,10.0,0.04596536606550217,0.9235190924400989,1.120976827492932,1.0463358166664747,0.00022245925361553107,6.351987616937205,1.9473155999999998,4868289,ok,right
40,840,2,6,0.07680000000000001,2.0,5.0,10.0,0.3625531628727913,0.6149820402097652,2.7871902290434156,1.3630006835848043,0.22528517531380138,6.310988677311472,1.9491943999999999,4872986,ok,right
40,571,2,6,0.07680000000000001,2.0,5.0,10.0,0.4371869571506977,0.4566674884230751,0.4099669278309699,1.4373036679033626,-0.30015642741779386,3.2559540768650606,1.9527303999999999,4881826,ok,right
40,475,2,6,0.07680000000000001,2.0,5.0,10.0,0.4292193187400699,0.36291685542317315,1.6459359320896318,1.4293917929661066,0.13868332196662472,-10.42123685124312,1.9588999999999999,4897250,ok,right
40,486,2,6,0.07680000000000001,2.0,5.0,10.0,0.4193700198084116,-0.8290564516623291,5.4381326053540215,1.4195668114394877,-0.16619359118260757,3.1824678337700445,1.9593171999999999,4898293,ok,right
40,125,2,6,0.07680000000000001,2.0,5.0,10.0,0.45867349300533533,0.5639056616226408,2.4827843567226915,1.4587832402449707,-0.1380851520388318,15.038891004183206,1.9623096,4905774,ok,right
40,950,2,6,0.07680000000000001,2.0,5.0,10.0,0.08260662499815226,-1.2605496820710689,2.5291909621097917,1.0832488542908374,0.03759982512649444,0.25202785010999085,1.9658423999999999,4914606,ok,right
40,476,2,6,0.07680000000000001,2.0,5.0,10.0,-0.05347013659775257,0.5931420332047951,0.60047835615094,0.9466557101859195,0.02515036661456256,-5.932640759295848,1.9842476,4960619,ok,right
40,484,2,6,0.07680000000000001,2.0,5.0,10.0,0.54884577319026,-0.10151886945291419,0.9991458393261138,1.5490373064877987,0.017956673557172224,-6.642908828163799,1.9976592,4994148,ok,right
40,330,2,6,0.07680000000000001,2.0,5.0,10.0,0.013938004150986671,0.9945820829900245,3.324075049136892,1.0150148770429506,0.047443650261255375,12.07757482260101,2.0021548,5005387,ok,right
40,378,2,6,0.07680000000000001,2.0,5.0,10.0,0.4086067754775286,0.29937826904393144,5.301346205662855,1.4088528057334757,0.0679639026899394,-21.89515438391877,2.002948,5007370,ok,right
40,501,2,6,0.07680000000000001,2.0,5.0,10.0,0.5929866151884199,-0.4527247876164009,0.5310114190541763,1.5930300386546414,0.2598052061446172,0.10722889625120581,2.0027396,5006849,ok,right
40,818,2,6,0.07680000000000001,2.0,5.0,10.0,0.10491171274334193,-0.21831175903494598,4.640351406564874,1.1049223527707568,0.09900510469515818,0.9465166014899783,2.002714,5006785,ok,right
40,491,2,6,0.07680000000000001,2.0,5.0,10.0,0.26014791876077653,0.5922559633729518,0.3716696928259819,1.2601859393896682,0.07005131600739033,0.20902840682664742,2.009252,5023130,ok,right
40,58,2,6,0.07680000000000001,2.0,5.0,10.0,0.0954724820330739,1.1680599836008179,0.14491039925407134,1.095892381252118,-0.053348097475912265,-5.947290122189618,2.0159532,5039883,ok,right
40,438,2,6,0.07680000000000001,2.0,5.0,10.0,0.35747220218181613,-0.7341727896925124,0.7889994814982311,1.3580999102327422,0.41956249158788167,0.04407549353223774,2.022372,5055930,ok,right
40,198,2,6,0.07680000000000001,2.0,5.0,10.0,0.3724570203572512,0.8955519080965024,4.987051663976503,1.3733015126172599,-0.46636503146453,2.9069571515984354,2.0298984,5074746,ok,right
40,253,2,6,0.07680000000000001,2.0,5.0,10.0,0.19851229488849642,-1.3489178599074567,3.116263589024014,1.1989957523181967,0.20384555578096195,9.264842116705458,2.035854,5089635,ok,right
40,611,2,6,0.07680000000000001,2.0,5.0,10.0,0.24078470785170794,-1.345538347676548,1.2188673192876955,1.2409920647463115,-0.21008144127147743,12.53093854435592,2.0459392,5114848,ok,right
40,206,2,6,0.07680000000000001,2.0,5.0,10.0,0.16428348161280157,-1.022201144240649,2.7237685609906586,1.1646372249526755,0.35851119158641354,3.01047667625965,2.0513604,5128401,ok,right
40,43,2,6,0.07680000000000001,2.0,5.0,10.0,0.28108018804341556,0.007681906128512449,2.939676390532678,1.2812119904925894,-0.02702067016504837,-18.650906843482986,2.0637659999999998,5159415,ok,right
40,268,2,6,0.07680000000000001,2.0,5.0,10.0,0.4743213921785355,0.8328438242263566,2.106473389517573,1.4745447621978356,-0.02699306884306902,19.06688682381249,2.0634028,5158507,ok,right
40,287,2,6,0.07680000000000001,2.0,5.0,10.0,0.5109020214527845,0.13383824922320137,3.072104593418883,1.5109883929794596,-0.20432688197952864,-12.405975999700587,2.0745516,5186379,ok,right
40,309,2,6,0.07680000000000001,2.0,5.0,10.0,0.12319654282182456,-0.9961519095625343,4.231603414261747,1.1233165009309416,0.01678377058854351,21.63493111158033,2.0811156,5202789,ok,right
40,204,2,6,0.07680000000000001,2.0,5.0,10.0,0.5598696326836944,-0.8459204124443508,1.7273180809313629,1.5607972712475975,-0.0674667395170635,-18.61586389397525,2.0843507999999997,5210877,ok,right
40,102,2,6,0.07680000000000001,2.0,5.0,10.0,-0.04431324787437916,0.5677155929500031,0.45610820230311555,0.9559531249545529,0.10124153757898802,-6.285263823328044,2.0917696,5229424,ok,right
40,899,2,6,0.07680000000000001,2.0,5.0,10.0,0.10055715087801219,0.5872920942384933,6.076739568868789,1.10156995392361,0.20347317503109294,12.851286371238215,2.0975612,5243903,ok,right
40,27,2,6,0.07680000000000001,2.0,5.0,10.0,0.035807881876826285,0.5563177798383433,3.3112679518298824,1.0363006076535055,0.12425588037006123,-6.045502075210149,2.1150776,5287694,ok,right
40,551,2,6,0.07680000000000001,2.0,5.0,10.0,0.6938486330211163,-0.1328327836136546,5.664381738429986,1.693940815924496,-0.12594969373137005,-3.0036009638628824,2.1151847999999998,5287962,ok,right
40,815,2,6,0.07680000000000001,2.0,5.0,10.0,0.3010061284527183,-1.8533447112124022,6.020049092648619,1.301096750957172,-0.018607522427729964,-3.724826184334003,2.1154316,5288579,ok,right
40,715,2,6,0.07680000000000001,2.0,5.0,10.0,0.10678674597293139,1.916109413401201,1.318246102012893,1.1069074044214346,-0.0017381741994956655,21.65365667597714,2.1191952,5297988,ok,right
40,624,2,6,0.07680000000000001,2.0,5.0,10.0,0.029182435199618342,0.9467326637426167,5.105788959301454,1.0303107753280962,0.020815576192973473,19.083527798900157,2.1205596,5301399,ok,right
40,882,2,6,0.07680000000000001,2.0,5.0,10.0,0.47345738708972934,0.0786909121528786,0.11895657357877003,1.4742038845511982,-0.4599109280320296,3.058099013703582,2.1235684,5308921,ok,right
40,59,2,6,0.07680000000000001,2.0,5.0,10.0,0.5674727989360691,-0.537344212937159,1.2402590056744405,1.567634849690567,0.37125883502323215,-2.7176907590330517,2.1257148,5314287,ok,right
40,243,2,6,0.07680000000000001,2.0,5.0,10.0,0.32040318083018066,0.0609527402812425,0.9687803647450705,1.3205093259598657,0.5838994329698508,-0.1919337476364757,2.1252888,5313222,ok,right
40,148,2,6,0.07680000000000001,2.0,5.0,10.0,0.19544406235218048,-1.4399988994015884,2.0988741225776026,1.1964919412491022,0.09207727929444202,-9.890937289350884,2.1377956,5344489,ok,right
40,679,2,6,0.07680000000000001,2.0,5.0,10.0,0.000021996907889842987,-0.16775501201414436,2.075220371315347,1.0001876872806688,-0.0008652507619044215,18.96386456942559,2.1369484,5342371,ok,right
40,545,2,6,0.07680000000000001,2.0,5.0,10.0,0.641011805087328,0.21955316099562355,4.550195743013896,1.641085544513499,-0.13905469135257284,2.9343338076512486,2.14017,5350425,ok,right
40,354,2,6,0.07680000000000001,2.0,5.0,10.0,0.33272030223160987,-0.005512321810958078,0.8249921670237688,1.3327519256013733,0.15745946258428836,-3.6883270363884875,2.147312,5368280,ok,right
40,177,2,6,0.07680000000000001,2.0,5.0,10.0,0.1790475206449628,-1.1309628245057155,0.044236455654510405,1.1796600002171505,0.04700394316097392,-3.429949361246685,2.1508051999999998,5377013,ok,right
40,370,2,6,0.07680000000000001,2.0,5.0,10.0,0.48081890381872655,0.3311955908164459,3.9809857057253732,1.480895957007895,-0.12029934089523474,-3.888749963592286,2.1483452,5370863,ok,right
40,605,2,6,0.07680000000000001,2.0,5.0,10.0,0.5057231355458498,-0.6999945539792967,4.0890324477687265,1.5061858419192167,-0.11335083045647903,-9.216438672269014,2.1510184,5377546,ok,right
40,151,2,6,0.07680000000000001,2.0,5.0,10.0,0.5165613228455186,-0.8447212118437282,2.326524412257363,1.516995022783893,0.1298620007214885,-3.361285923154641,2.1562864,5390716,ok,right
40,512,2,6,0.07680000000000001,2.0,5.0,10.0,-0.07121819034218789,0.14131366906011344,3.7252859207229734,0.9295780766646616,-0.00361298260718572,-6.118168370354494,2.163888,5409720,ok,right
40,959,2,6,0.07680000000000001,2.0,5.0,10.0,0.037324851565063,1.0187031381527443,0.8816792551256677,1.0378861771985501,-0.05369996080293617,-5.838003315371754,2.1842588,5460647,ok,right
40,422,2,6,0.07680000000000001,2.0,5.0,10.0,0.407381665147841,0.6133191276479548,3.6404502860411236,1.4076323078376676,0.22255160425841133,-3.3057457094386726,2.1883736,5470934,ok,right
