x,phi,count
0.755,4.101523742186675,8438
0.755,4.276056667386107,9995
0.755,4.4505895925855405,10534
0.755,4.625122517784973,9898
0.755,4.799655442984406,9774
0.755,4.974188368183839,10324
0.755,5.148721293383272,9762
0.755,5.323254218582705,8291
0.755,5.497787143782138,7063
0.755,5.672320068981571,6067
0.755,5.8468529941810035,5434
0.755,6.021385919380437,5219
0.755,6.19591884457987,5336
0.765,0.08726646259971647,2771
0.765,0.2617993877991494,3372
0.765,0.4363323129985824,4354
0.765,0.6108652381980153,5532
0.765,0.7853981633974483,7636
0.765,0.9599310885968811,9941
0.765,1.1344640137963142,11465
0.765,1.308996938995747,10476
0.765,1.4835298641951802,8852
0.765,1.658062789394613,9018
0.765,1.8325957145940461,10733
0.765,2.007128639793479,12139
0.765,2.181661564992912,10441
0.765,2.356194490192345,8075
0.765,2.530727415391778,5780
0.765,2.705260340591211,4586
0.765,2.879793265790644,3466
0.765,3.0543261909900767,2869
0.765,3.2288591161895095,2669
0.765,3.4033920413889422,2646
0.765,3.577924966588375,2963
0.765,3.752457891787808,3386
0.765,3.9269908169872414,3903
0.765,4.101523742186675,4728
0.765,4.276056667386107,5035
0.765,4.4505895925855405,4361
0.765,4.625122517784973,3781
0.765,4.799655442984406,3612
0.765,4.974188368183839,4179
0.765,5.148721293383272,4732
0.765,5.323254218582705,4439
0.765,5.497787143782138,3755
0.765,5.672320068981571,3127
0.765,5.8468529941810035,2774
0.765,6.021385919380437,2411
0.765,6.19591884457987,2477
0.775,0.08726646259971647,1656
0.775,0.2617993877991494,1839
0.775,0.4363323129985824,2111
0.775,0.6108652381980153,2558
0.775,0.7853981633974483,3005
0.775,0.9599310885968811,3316
0.775,1.1344640137963142,2473
0.775,1.308996938995747,914
0.775,1.4835298641951802,366
0.775,1.658062789394613,326
0.775,1.8325957145940461,1032
0.775,2.007128639793479,2604
0.775,2.181661564992912,3585
0.775,2.356194490192345,3266
0.775,2.530727415391778,2695
0.775,2.705260340591211,2224
0.775,2.879793265790644,1961
0.775,3.0543261909900767,1732
0.775,3.2288591161895095,1462
0.775,3.4033920413889422,1398
0.775,3.577924966588375,1361
0.775,3.752457891787808,1482
0.775,3.9269908169872414,1508
0.775,4.101523742186675,1645
0.775,4.276056667386107,1097
0.775,4.4505895925855405,395
0.775,4.625122517784973,159
0.775,4.799655442984406,138
0.775,4.974188368183839,405
0.775,5.148721293383272,1030
0.775,5.323254218582705,1442
0.775,5.497787143782138,1424
0.775,5.672320068981571,1343
0.775,5.8468529941810035,1384
0.775,6.021385919380437,1345
0.775,6.19591884457987,1447
0.785,0.08726646259971647,1202
0.785,0.2617993877991494,1258
0.785,0.4363323129985824,1149
0.785,0.6108652381980153,924
0.785,0.7853981633974483,552
0.785,0.9599310885968811,244
0.785,1.1344640137963142,19
0.785,1.308996938995747,0
0.785,1.4835298641951802,1
0.785,1.658062789394613,0
0.785,1.8325957145940461,0
0.785,2.007128639793479,19
0.785,2.181661564992912,289
0.785,2.356194490192345,590
0.785,2.530727415391778,974
0.785,2.705260340591211,1211
0.785,2.879793265790644,1343
0.785,3.0543261909900767,1425
0.785,3.2288591161895095,1214
0.785,3.4033920413889422,976
0.785,3.577924966588375,765
0.785,3.752457891787808,518
0.785,3.9269908169872414,287
0.785,4.101523742186675,139
0.785,4.276056667386107,13
0.785,4.4505895925855405,0
0.785,4.625122517784973,0
0.785,4.799655442984406,1
0.785,4.974188368183839,0
0.785,5.148721293383272,6
0.785,5.323254218582705,108
0.785,5.497787143782138,299
0.785,5.672320068981571,481
0.785,5.8468529941810035,743
0.785,6.021385919380437,963
0.785,6.19591884457987,1160
0.795,0.08726646259971647,1077
0.795,0.2617993877991494,1020
0.795,0.4363323129985824,799
0.795,0.6108652381980153,339
0.795,0.7853981633974483,31
0.795,0.9599310885968811,0
0.795,1.1344640137963142,0
0.795,1.308996938995747,0
0.795,1.4835298641951802,1
0.795,1.658062789394613,0
0.795,1.8325957145940461,0
0.795,2.007128639793479,0
0.795,2.181661564992912,1
0.795,2.356194490192345,38
0.795,2.530727415391778,355
0.795,2.705260340591211,746
0.795,2.879793265790644,992
0.795,3.0543261909900767,1057
0.795,3.2288591161895095,1079
0.795,3.4033920413889422,877
0.795,3.577924966588375,546
0.795,3.752457891787808,201
0.795,3.9269908169872414,12
0.795,4.101523742186675,0
0.795,4.276056667386107,1
0.795,4.4505895925855405,0
0.795,4.625122517784973,0
0.795,4.799655442984406,0
0.795,4.974188368183839,0
0.795,5.148721293383272,0
0.795,5.323254218582705,0
0.795,5.497787143782138,17
0.795,5.672320068981571,177
0.795,5.8468529941810035,490
0.795,6.021385919380437,859
0.795,6.19591884457987,950
0.805,0.08726646259971647,909
0.805,0.2617993877991494,857
0.805,0.4363323129985824,623
0.805,0.6108652381980153,250
0.805,0.7853981633974483,8
0.805,0.9599310885968811,0
0.805,1.1344640137963142,0
0.805,1.308996938995747,0
0.805,1.4835298641951802,0
0.805,1.658062789394613,0
0.805,1.8325957145940461,0
0.805,2.007128639793479,0
0.805,2.181661564992912,0
0.805,2.356194490192345,3
0.805,2.530727415391778,251
0.805,2.705260340591211,640
0.805,2.879793265790644,860
0.805,3.0543261909900767,919
0.805,3.2288591161895095,834
0.805,3.4033920413889422,694
0.805,3.577924966588375,390
0.805,3.752457891787808,135
0.805,3.9269908169872414,3
0.805,4.101523742186675,0
0.805,4.276056667386107,0
0.805,4.4505895925855405,0
0.805,4.625122517784973,1
0.805,4.799655442984406,0
0.805,4.974188368183839,0
0.805,5.148721293383272,0
0.805,5.323254218582705,0
0.805,5.497787143782138,3
0.805,5.672320068981571,163
0.805,5.8468529941810035,436
0.805,6.021385919380437,688
0.805,6.19591884457987,835
0.815,0.08726646259971647,774
0.815,0.2617993877991494,703
0.815,0.4363323129985824,480
0.815,0.6108652381980153,182
0.815,0.7853981633974483,5
0.815,0.9599310885968811,0
0.815,1.1344640137963142,0
0.815,1.308996938995747,0
0.815,1.4835298641951802,0
0.815,1.658062789394613,0
0.815,1.8325957145940461,0
0.815,2.007128639793479,0
0.815,2.181661564992912,0
0.815,2.356194490192345,9
0.815,2.530727415391778,176
0.815,2.705260340591211,455
0.815,2.879793265790644,707
0.815,3.0543261909900767,754
0.815,3.2288591161895095,654
0.815,3.4033920413889422,486
0.815,3.577924966588375,294
0.815,3.752457891787808,99
0.815,3.9269908169872414,2
0.815,4.101523742186675,0
0.815,4.276056667386107,0
0.815,4.4505895925855405,0
0.815,4.625122517784973,0
0.815,4.799655442984406,0
0.815,4.974188368183839,0
0.815,5.148721293383272,0
0.815,5.323254218582705,0
0.815,5.497787143782138,4
0.815,5.672320068981571,109
0.815,5.8468529941810035,319
0.815,6.021385919380437,544
0.815,6.19591884457987,674
0.825,0.08726646259971647,525
0.825,0.2617993877991494,463
0.825,0.4363323129985824,265
0.825,0.6108652381980153,117
0.825,0.7853981633974483,7
0.825,0.9599310885968811,1
0.825,1.1344640137963142,0
0.825,1.308996938995747,0
0.825,1.4835298641951802,1
0.825,1.658062789394613,0
0.825,1.8325957145940461,0
0.825,2.007128639793479,0
0.825,2.181661564992912,0
0.825,2.356194490192345,10
0.825,2.530727415391778,116
0.825,2.705260340591211,292
0.825,2.879793265790644,452
0.825,3.0543261909900767,523
0.825,3.2288591161895095,445
0.825,3.4033920413889422,330
0.825,3.577924966588375,173
0.825,3.752457891787808,56
0.825,3.9269908169872414,6
0.825,4.101523742186675,0
0.825,4.276056667386107,1
0.825,4.4505895925855405,0
0.825,4.625122517784973,0
0.825,4.799655442984406,0
0.825,4.974188368183839,0
0.825,5.148721293383272,0
0.825,5.323254218582705,1
0.825,5.497787143782138,4
0.825,5.672320068981571,54
0.825,5.8468529941810035,196
0.825,6.021385919380437,343
0.825,6.19591884457987,453
0.835,0.08726646259971647,338
0.835,0.2617993877991494,265
0.835,0.4363323129985824,184
0.835,0.6108652381980153,85
0.835,0.7853981633974483,34
0.835,0.9599310885968811,19
0.835,1.1344640137963142,6
0.835,1.308996938995747,1
0.835,1.4835298641951802,0
0.835,1.658062789394613,0
0.835,1.8325957145940461,0
0.835,2.007128639793479,6
0.835,2.181661564992912,12
0.835,2.356194490192345,42
0.835,2.530727415391778,86
0.835,2.705260340591211,147
0.835,2.879793265790644,236
0.835,3.0543261909900767,318
0.835,3.2288591161895095,266
0.835,3.4033920413889422,210
0.835,3.577924966588375,123
0.835,3.752457891787808,43
0.835,3.9269908169872414,24
0.835,4.101523742186675,6
0.835,4.276056667386107,2
0.835,4.4505895925855405,0
0.835,4.625122517784973,1
0.835,4.799655442984406,0
0.835,4.974188368183839,0
0.835,5.148721293383272,2
0.835,5.323254218582705,8
0.835,5.497787143782138,22
0.835,5.672320068981571,50
0.835,5.8468529941810035,112
0.835,6.021385919380437,187
0.835,6.19591884457987,262
0.845,0.08726646259971647,188
0.845,0.2617993877991494,165
0.845,0.4363323129985824,139
0.845,0.6108652381980153,108
0.845,0.7853981633974483,126
0.845,0.9599310885968811,126
0.845,1.1344640137963142,132
0.845,1.308996938995747,73
0.845,1.4835298641951802,25
0.845,1.658062789394613,21
0.845,1.8325957145940461,68
0.845,2.007128639793479,134
0.845,2.181661564992912,148
0.845,2.356194490192345,113
0.845,2.530727415391778,135
0.845,2.705260340591211,126
0.845,2.879793265790644,148
0.845,3.0543261909900767,157
0.845,3.2288591161895095,160
0.845,3.4033920413889422,125
0.845,3.577924966588375,109
0.845,3.752457891787808,95
0.845,3.9269908169872414,78
0.845,4.101523742186675,64
0.845,4.276056667386107,46
0.845,4.4505895925855405,22
0.845,4.625122517784973,14
0.845,4.799655442984406,14
0.845,4.974188368183839,24
0.845,5.148721293383272,53
0.845,5.323254218582705,60
0.845,5.497787143782138,64
0.845,5.672320068981571,77
0.845,5.8468529941810035,86
0.845,6.021385919380437,125
0.845,6.19591884457987,159
0.855,0.08726646259971647,145
0.855,0.2617993877991494,136
0.855,0.4363323129985824,143
0.855,0.6108652381980153,166
0.855,0.7853981633974483,216
0.855,0.9599310885968811,274
0.855,1.1344640137963142,328
0.855,1.308996938995747,286
0.855,1.4835298641951802,280
0.855,1.658062789394613,304
0.855,1.8325957145940461,345
0.855,2.007128639793479,341
0.855,2.181661564992912,268
0.855,2.356194490192345,221
0.855,2.530727415391778,211
0.855,2.705260340591211,177
0.855,2.879793265790644,138
0.855,3.0543261909900767,131
0.855,3.2288591161895095,119
0.855,3.4033920413889422,135
0.855,3.577924966588375,128
0.855,3.752457891787808,162
0.855,3.9269908169872414,154
0.855,4.101523742186675,187
0.855,4.276056667386107,215
0.855,4.4505895925855405,192
0.855,4.625122517784973,168
0.855,4.799655442984406,138
0.855,4.974188368183839,162
0.855,5.148721293383272,149
0.855,5.323254218582705,154
0.855,5.497787143782138,131
0.855,5.672320068981571,141
0.855,5.8468529941810035,117
0.855,6.021385919380437,142
0.855,6.19591884457987,142
0.865,0.08726646259971647,151
0.865,0.2617993877991494,187
0.865,0.4363323129985824,189
0.865,0.6108652381980153,275
0.865,0.7853981633974483,350
0.865,0.9599310885968811,446
0.865,1.1344640137963142,556
0.865,1.308996938995747,636
0.865,1.4835298641951802,616
0.865,1.658062789394613,671
0.865,1.8325957145940461,644
0.865,2.007128639793479,567
0.865,2.181661564992912,415
0.865,2.356194490192345,370
0.865,2.530727415391778,294
0.865,2.705260340591211,246
0.865,2.879793265790644,214
0.865,3.0543261909900767,193
0.865,3.2288591161895095,163
0.865,3.4033920413889422,157
0.865,3.577924966588375,202
0.865,3.752457891787808,237
0.865,3.9269908169872414,240
0.865,4.101523742186675,240
0.865,4.276056667386107,280
0.865,4.4505895925855405,334
0.865,4.625122517784973,341
0.865,4.799655442984406,352
0.865,4.974188368183839,323
0.865,5.148721293383272,287
0.865,5.323254218582705,246
0.865,5.497787143782138,205
0.865,5.672320068981571,185
0.865,5.8468529941810035,164
0.865,6.021385919380437,153
0.865,6.19591884457987,145
0.875,0.08726646259971647,261
0.875,0.2617993877991494,337
0.875,0.4363323129985824,378
0.875,0.6108652381980153,437
0.875,0.7853981633974483,544
0.875,0.9599310885968811,713
0.875,1.1344640137963142,797
0.875,1.308996938995747,963
0.875,1.4835298641951802,1014
0.875,1.658062789394613,921
0.875,1.8325957145940461,836
0.875,2.007128639793479,715
0.875,2.181661564992912,577
0.875,2.356194490192345,537
0.875,2.530727415391778,407
0.875,2.705260340591211,302
0.875,2.879793265790644,281
0.875,3.0543261909900767,289
0.875,3.2288591161895095,230
0.875,3.4033920413889422,271
0.875,3.577924966588375,282
0.875,3.752457891787808,292
0.875,3.9269908169872414,316
0.875,4.101523742186675,343
0.875,4.276056667386107,391
0.875,4.4505895925855405,456
0.875,4.625122517784973,488
0.875,4.799655442984406,463
0.875,4.974188368183839,434
0.875,5.148721293383272,355
0.875,5.323254218582705,316
0.875,5.497787143782138,314
0.875,5.672320068981571,288
0.875,5.8468529941810035,276
0.875,6.021385919380437,261
0.875,6.19591884457987,251
0.885,0.08726646259971647,429
0.885,0.2617993877991494,464
0.885,0.4363323129985824,538
0.885,0.6108652381980153,627
0.885,0.7853981633974483,720
0.885,0.9599310885968811,922
0.885,1.1344640137963142,1021
0.885,1.308996938995747,1168
0.885,1.4835298641951802,1235
0.885,1.658062789394613,1231
0.885,1.8325957145940461,1119
0.885,2.007128639793479,974
0.885,2.181661564992912,838
0.885,2.356194490192345,727
0.885,2.530727415391778,579
0.885,2.705260340591211,474
0.885,2.879793265790644,430
0.885,3.0543261909900767,357
0.885,3.2288591161895095,355
0.885,3.4033920413889422,336
0.885,3.577924966588375,363
0.885,3.752457891787808,409
0.885,3.9269908169872414,434
0.885,4.101523742186675,430
0.885,4.276056667386107,442
0.885,4.4505895925855405,478
0.885,4.625122517784973,484
0.885,4.799655442984406,455
0.885,4.974188368183839,453
0.885,5.148721293383272,428
0.885,5.323254218582705,452
0.885,5.497787143782138,452
0.885,5.672320068981571,379
0.885,5.8468529941810035,360
0.885,6.021385919380437,414
0.885,6.19591884457987,397
0.895,0.08726646259971647,528
0.895,0.2617993877991494,665
0.895,0.4363323129985824,729
0.895,0.6108652381980153,818
0.895,0.7853981633974483,886
0.895,0.9599310885968811,970
0.895,1.1344640137963142,1137
0.895,1.308996938995747,1209
0.895,1.4835298641951802,1319
0.895,1.658062789394613,1350
0.895,1.8325957145940461,1315
0.895,2.007128639793479,1132
0.895,2.181661564992912,1075
0.895,2.356194490192345,887
0.895,2.530727415391778,806
0.895,2.705260340591211,645
0.895,2.879793265790644,550
0.895,3.0543261909900767,500
0.895,3.2288591161895095,507
0.895,3.4033920413889422,516
0.895,3.577924966588375,529
0.895,3.752457891787808,453
0.895,3.9269908169872414,543
0.895,4.101523742186675,482
0.895,4.276056667386107,457
0.895,4.4505895925855405,516
0.895,4.625122517784973,453
0.895,4.799655442984406,430
0.895,4.974188368183839,489
0.895,5.148721293383272,487
0.895,5.323254218582705,485
0.895,5.497787143782138,501
0.895,5.672320068981571,546
0.895,5.8468529941810035,495
0.895,6.021385919380437,505
0.895,6.19591884457987,553
0.905,0.08726646259971647,724
0.905,0.2617993877991494,794
0.905,0.4363323129985824,856
0.905,0.6108652381980153,925
0.905,0.7853981633974483,998
0.905,0.9599310885968811,1153
0.905,1.1344640137963142,1212
0.905,1.308996938995747,1310
0.905,1.4835298641951802,1420
0.905,1.658062789394613,1440
0.905,1.8325957145940461,1323
0.905,2.007128639793479,1256
0.905,2.181661564992912,1154
0.905,2.356194490192345,1050
0.905,2.530727415391778,1004
0.905,2.705260340591211,836
0.905,2.879793265790644,795
0.905,3.0543261909900767,680
0.905,3.2288591161895095,634
0.905,3.4033920413889422,599
0.905,3.577924966588375,572
0.905,3.752457891787808,562
0.905,3.9269908169872414,513
0.905,4.101523742186675,505
0.905,4.276056667386107,504
0.905,4.4505895925855405,473
0.905,4.625122517784973,532
0.905,4.799655442984406,486
0.905,4.974188368183839,510
0.905,5.148721293383272,508
0.905,5.323254218582705,550
0.905,5.497787143782138,540
0.905,5.672320068981571,509
0.905,5.8468529941810035,556
0.905,6.021385919380437,615
0.905,6.19591884457987,616
0.915,0.08726646259971647,822
0.915,0.2617993877991494,918
0.915,0.4363323129985824,984
0.915,0.6108652381980153,1052
0.915,0.7853981633974483,1107
0.915,0.9599310885968811,1277
0.915,1.1344640137963142,1346
0.915,1.308996938995747,1479
0.915,1.4835298641951802,1500
0.915,1.658062789394613,1484
0.915,1.8325957145940461,1468
0.915,2.007128639793479,1347
0.915,2.181661564992912,1277
0.915,2.356194490192345,1125
0.915,2.530727415391778,1032
0.915,2.705260340591211,1009
0.915,2.879793265790644,928
0.915,3.0543261909900767,865
0.915,3.2288591161895095,792
0.915,3.4033920413889422,755
0.915,3.577924966588375,631
0.915,3.752457891787808,634
0.915,3.9269908169872414,565
0.915,4.101523742186675,529
0.915,4.276056667386107,528
0.915,4.4505895925855405,503
0.915,4.625122517784973,465
0.915,4.799655442984406,487
0.915,4.974188368183839,536
0.915,5.148721293383272,536
0.915,5.323254218582705,604
0.915,5.497787143782138,581
0.915,5.672320068981571,579
0.915,5.8468529941810035,645
0.915,6.021385919380437,701
0.915,6.19591884457987,746
0.925,0.08726646259971647,919
0.925,0.2617993877991494,1016
0.925,0.4363323129985824,1113
0.925,0.6108652381980153,1169
0.925,0.7853981633974483,1264
0.925,0.9599310885968811,1355
0.925,1.1344640137963142,1402
0.925,1.308996938995747,1499
0.925,1.4835298641951802,1549
0.925,1.658062789394613,1596
0.925,1.8325957145940461,1639
0.925,2.007128639793479,1476
0.925,2.181661564992912,1432
0.925,2.356194490192345,1341
0.925,2.530727415391778,1216
0.925,2.705260340591211,1149
0.925,2.879793265790644,1101
0.925,3.0543261909900767,1059
0.925,3.2288591161895095,934
0.925,3.4033920413889422,794
0.925,3.577924966588375,724
0.925,3.752457891787808,658
0.925,3.9269908169872414,596
0.925,4.101523742186675,525
0.925,4.276056667386107,529
0.925,4.4505895925855405,524
0.925,4.625122517784973,491
0.925,4.799655442984406,478
0.925,4.974188368183839,523
0.925,5.148721293383272,563
0.925,5.323254218582705,601
0.925,5.497787143782138,649
0.925,5.672320068981571,684
0.925,5.8468529941810035,749
0.925,6.021385919380437,813
0.925,6.19591884457987,886
0.935,0.08726646259971647,991
0.935,0.2617993877991494,1094
0.935,0.4363323129985824,1208
0.935,0.6108652381980153,1215
0.935,0.7853981633974483,1368
0.935,0.9599310885968811,1442
0.935,1.1344640137963142,1380
0.935,1.308996938995747,1449
0.935,1.4835298641951802,1490
0.935,1.658062789394613,1430
0.935,1.8325957145940461,1483
0.935,2.007128639793479,1422
0.935,2.181661564992912,1487
0.935,2.356194490192345,1358
0.935,2.530727415391778,1293
0.935,2.705260340591211,1230
0.935,2.879793265790644,1119
0.935,3.0543261909900767,1057
0.935,3.2288591161895095,954
0.935,3.4033920413889422,799
0.935,3.577924966588375,731
0.935,3.752457891787808,638
0.935,3.9269908169872414,619
0.935,4.101523742186675,527
0.935,4.276056667386107,506
0.935,4.4505895925855405,513
0.935,4.625122517784973,518
0.935,4.799655442984406,542
0.935,4.974188368183839,531
0.935,5.148721293383272,566
0.935,5.323254218582705,638
0.935,5.497787143782138,681
0.935,5.672320068981571,727
0.935,5.8468529941810035,828
0.935,6.021385919380437,815
0.935,6.19591884457987,887
0.945,0.08726646259971647,1081
0.945,0.2617993877991494,1155
0.945,0.4363323129985824,1240
0.945,0.6108652381980153,1353
0.945,0.7853981633974483,1428
0.945,0.9599310885968811,1444
0.945,1.1344640137963142,1494
0.945,1.308996938995747,1465
0.945,1.4835298641951802,1457
0.945,1.658062789394613,1452
0.945,1.8325957145940461,1423
0.945,2.007128639793479,1435
0.945,2.181661564992912,1378
0.945,2.356194490192345,1342
0.945,2.530727415391778,1280
0.945,2.705260340591211,1258
0.945,2.879793265790644,1177
0.945,3.0543261909900767,1082
0.945,3.2288591161895095,950
0.945,3.4033920413889422,848
0.945,3.577924966588375,752
0.945,3.752457891787808,732
0.945,3.9269908169872414,632
0.945,4.101523742186675,647
0.945,4.276056667386107,569
0.945,4.4505895925855405,561
0.945,4.625122517784973,578
0.945,4.799655442984406,544
0.945,4.974188368183839,549
0.945,5.148721293383272,629
0.945,5.323254218582705,666
0.945,5.497787143782138,716
0.945,5.672320068981571,795
0.945,5.8468529941810035,817
0.945,6.021385919380437,859
0.945,6.19591884457987,994
0.955,0.08726646259971647,1164
0.955,0.2617993877991494,1277
0.955,0.4363323129985824,1229
0.955,0.6108652381980153,1411
0.955,0.7853981633974483,1424
0.955,0.9599310885968811,1481
0.955,1.1344640137963142,1569
0.955,1.308996938995747,1598
0.955,1.4835298641951802,1567
0.955,1.658062789394613,1546
0.955,1.8325957145940461,1562
0.955,2.007128639793479,1457
0.955,2.181661564992912,1461
0.955,2.356194490192345,1468
0.955,2.530727415391778,1433
0.955,2.705260340591211,1307
0.955,2.879793265790644,1122
0.955,3.0543261909900767,1051
0.955,3.2288591161895095,954
0.955,3.4033920413889422,843
0.955,3.577924966588375,839
0.955,3.752457891787808,802
0.955,3.9269908169872414,727
0.955,4.101523742186675,672
0.955,4.276056667386107,632
0.955,4.4505895925855405,645
0.955,4.625122517784973,658
0.955,4.799655442984406,609
0.955,4.974188368183839,609
0.955,5.148721293383272,667
0.955,5.323254218582705,681
0.955,5.497787143782138,779
0.955,5.672320068981571,856
0.955,5.8468529941810035,853
0.955,6.021385919380437,974
0.955,6.19591884457987,1103
0.965,0.08726646259971647,1265
0.965,0.2617993877991494,1308
0.965,0.4363323129985824,1420
0.965,0.6108652381980153,1454
0.965,0.7853981633974483,1525
0.965,0.9599310885968811,1533
0.965,1.1344640137963142,1562
0.965,1.308996938995747,1592
0.965,1.4835298641951802,1650
0.965,1.658062789394613,1649
0.965,1.8325957145940461,1520
0.965,2.007128639793479,1614
0.965,2.181661564992912,1460
0.965,2.356194490192345,1478
0.965,2.530727415391778,1368
0.965,2.705260340591211,1322
0.965,2.879793265790644,1256
0.965,3.0543261909900767,1084
0.965,3.2288591161895095,1028
0.965,3.4033920413889422,930
0.965,3.577924966588375,882
0.965,3.752457891787808,860
0.965,3.9269908169872414,727
0.965,4.101523742186675,726
0.965,4.276056667386107,649
0.965,4.4505895925855405,611
0.965,4.625122517784973,638
0.965,4.799655442984406,644
0.965,4.974188368183839,629
0.965,5.148721293383272,629
0.965,5.323254218582705,722
0.965,5.497787143782138,773
0.965,5.672320068981571,816
0.965,5.8468529941810035,888
0.965,6.021385919380437,1052
0.965,6.19591884457987,1168
0.975,0.08726646259971647,1223
0.975,0.2617993877991494,1297
0.975,0.4363323129985824,1478
0.975,0.6108652381980153,1465
0.975,0.7853981633974483,1587
0.975,0.9599310885968811,1618
0.975,1.1344640137963142,1576
0.975,1.308996938995747,1719
0.975,1.4835298641951802,1594
0.975,1.658062789394613,1690
0.975,1.8325957145940461,1600
0.975,2.007128639793479,1555
0.975,2.181661564992912,1584
0.975,2.356194490192345,1519
0.975,2.530727415391778,1465
0.975,2.705260340591211,1412
0.975,2.879793265790644,1284
0.975,3.0543261909900767,1170
0.975,3.2288591161895095,1165
0.975,3.4033920413889422,1014
0.975,3.577924966588375,945
0.975,3.752457891787808,830
0.975,3.9269908169872414,708
0.975,4.101523742186675,669
0.975,4.276056667386107,611
0.975,4.4505895925855405,703
0.975,4.625122517784973,665
0.975,4.799655442984406,670
0.975,4.974188368183839,637
0.975,5.148721293383272,707
0.975,5.323254218582705,771
0.975,5.497787143782138,784
0.975,5.672320068981571,895
0.975,5.8468529941810035,966
0.975,6.021385919380437,1030
0.975,6.19591884457987,1193
0.985,0.08726646259971647,1217
0.985,0.2617993877991494,1348
0.985,0.4363323129985824,1500
0.985,0.6108652381980153,1541
0.985,0.7853981633974483,1633
0.985,0.9599310885968811,1721
0.985,1.1344640137963142,1752
0.985,1.308996938995747,1767
0.985,1.4835298641951802,1774
0.985,1.658062789394613,1762
0.985,1.8325957145940461,1663
0.985,2.007128639793479,1627
0.985,2.181661564992912,1561
0.985,2.356194490192345,1574
0.985,2.530727415391778,1532
0.985,2.705260340591211,1415
0.985,2.879793265790644,1282
0.985,3.0543261909900767,1279
0.985,3.2288591161895095,1144
0.985,3.4033920413889422,1114
0.985,3.577924966588375,1008
0.985,3.752457891787808,869
0.985,3.9269908169872414,773
0.985,4.101523742186675,722
0.985,4.276056667386107,686
0.985,4.4505895925855405,659
0.985,4.625122517784973,611
0.985,4.799655442984406,625
0.985,4.974188368183839,671
0.985,5.148721293383272,759
0.985,5.323254218582705,778
0.985,5.497787143782138,793
0.985,5.672320068981571,968
0.985,5.8468529941810035,1038
0.985,6.021385919380437,1120
0.985,6.19591884457987,1189
0.995,0.08726646259971647,1412
0.995,0.2617993877991494,1363
0.995,0.4363323129985824,1535
0.995,0.6108652381980153,1728
0.995,0.7853981633974483,1764
0.995,0.9599310885968811,1821
0.995,1.1344640137963142,1982
0.995,1.308996938995747,1930
0.995,1.4835298641951802,1870
0.995,1.658062789394613,1810
0.995,1.8325957145940461,1742
0.995,2.007128639793479,1664
0.995,2.181661564992912,1723
0.995,2.356194490192345,1633
0.995,2.530727415391778,1596
0.995,2.705260340591211,1514
0.995,2.879793265790644,1331
0.995,3.0543261909900767,1299
0.995,3.2288591161895095,1191
0.995,3.4033920413889422,1126
0.995,3.577924966588375,1060
0.995,3.752457891787808,930
0.995,3.9269908169872414,883
0.995,4.101523742186675,738
0.995,4.276056667386107,746
0.995,4.4505895925855405,743
0.995,4.625122517784973,736
0.995,4.799655442984406,738
0.995,4.974188368183839,762
0.995,5.148721293383272,728
0.995,5.323254218582705,823
0.995,5.497787143782138,893
0.995,5.672320068981571,991
0.995,5.8468529941810035,1074
0.995,6.021385919380437,1126
0.995,6.19591884457987,1233
