x,y,count
0.435,-0.5390625,36691
0.435,-0.46718749999999987,35915
0.435,-0.39531249999999996,34181
0.435,-0.32343750000000004,33700
0.435,-0.2515624999999999,32489
0.435,-0.1796875,31341
0.435,-0.10781250000000009,32039
0.435,-0.03593750000000018,31299
0.435,0.03593750000000018,31558
0.435,0.10781250000000009,31869
0.435,0.1796875,33964
0.435,0.2515624999999999,32779
0.435,0.3234374999999998,34658
0.435,0.3953125000000002,34725
0.435,0.4671875000000001,34489
0.435,0.5390625,35709
0.435,0.6109374999999999,36233
0.435,0.6828124999999998,38664
0.435,0.7546874999999997,39658
0.435,0.8265625000000001,40116
0.435,0.8984375,41713
0.435,0.9703124999999999,43621
0.435,1.0421874999999998,43803
0.435,1.1140624999999997,46364
0.435,1.1859375,32056
0.435,1.2578125,7869
0.435,1.3296875,86
0.435,1.4015624999999998,0
0.435,1.4734374999999997,0
0.435,1.5453125,0
0.435,1.6171875,0
0.435,1.6890625,0
0.435,1.7609374999999998,0
0.435,1.8328125000000002,0
0.435,1.9046874999999996,0
0.435,1.9765625,0
0.435,2.0484374999999995,0
0.435,2.1203125,0
0.435,2.1921875,0
0.435,2.2640624999999996,0
0.445,-2.2640624999999996,0
0.445,-2.1921874999999997,0
0.445,-2.1203125,0
0.445,-2.0484375,0
0.445,-1.9765624999999998,0
0.445,-1.9046874999999999,0
0.445,-1.8328124999999997,0
0.445,-1.7609374999999998,0
0.445,-1.6890625,0
0.445,-1.6171875,0
0.445,-1.5453124999999999,0
0.445,-1.4734374999999997,0
0.445,-1.4015624999999998,0
0.445,-1.3296875,2
0.445,-1.2578125,2557
0.445,-1.1859374999999999,21008
0.445,-1.1140625,46055
0.445,-1.0421874999999998,46652
0.445,-0.9703124999999999,46417
0.445,-0.8984375,45735
0.445,-0.8265624999999999,44478
0.445,-0.7546875,41562
0.445,-0.6828125,38519
0.445,-0.6109374999999999,38637
0.445,-0.5390625,39611
0.445,-0.46718749999999987,39190
0.445,-0.39531249999999996,37664
0.445,-0.32343750000000004,37542
0.445,-0.2515624999999999,35717
0.445,-0.1796875,34815
0.445,-0.10781250000000009,35475
0.445,-0.03593750000000018,34469
0.445,0.03593750000000018,34711
0.445,0.10781250000000009,35851
0.445,0.1796875,37378
0.445,0.2515624999999999,36727
0.445,0.3234374999999998,37145
0.445,0.3953125000000002,37727
0.445,0.4671875000000001,38557
0.445,0.5390625,39612
0.445,0.6109374999999999,39529
0.445,0.6828124999999998,42207
0.445,0.7546874999999997,43078
0.445,0.8265625000000001,44308
0.445,0.8984375,45940
0.445,0.9703124999999999,48615
0.445,1.0421874999999998,48255
0.445,1.1140624999999997,48270
0.445,1.1859375,20563
0.445,1.2578125,2397
0.445,1.3296875,0
0.445,1.4015624999999998,0
0.445,1.4734374999999997,0
0.445,1.5453125,0
0.445,1.6171875,0
0.445,1.6890625,0
0.445,1.7609374999999998,0
0.445,1.8328125000000002,0
0.445,1.9046874999999996,0
0.445,1.9765625,0
0.445,2.0484374999999995,0
0.445,2.1203125,0
0.445,2.1921875,0
0.445,2.2640624999999996,0
0.455,-2.2640624999999996,0
0.455,-2.1921874999999997,0
0.455,-2.1203125,0
0.455,-2.0484375,0
0.455,-1.9765624999999998,0
0.455,-1.9046874999999999,0
0.455,-1.8328124999999997,0
0.455,-1.7609374999999998,0
0.455,-1.6890625,0
0.455,-1.6171875,0
0.455,-1.5453124999999999,0
0.455,-1.4734374999999997,0
0.455,-1.4015624999999998,0
0.455,-1.3296875,0
0.455,-1.2578125,159
0.455,-1.1859374999999999,11308
0.455,-1.1140625,39191
0.455,-1.0421874999999998,51369
0.455,-0.9703124999999999,51134
0.455,-0.8984375,49934
0.455,-0.8265624999999999,48824
0.455,-0.7546875,45640
0.455,-0.6828125,42679
0.455,-0.6109374999999999,42285
0.455,-0.5390625,43020
0.455,-0.46718749999999987,42165
0.455,-0.39531249999999996,41663
0.455,-0.32343750000000004,40986
0.455,-0.2515624999999999,39518
0.455,-0.1796875,38529
0.455,-0.10781250000000009,38276
0.455,-0.03593750000000018,37627
0.455,0.03593750000000018,38099
0.455,0.10781250000000009,39397
0.455,0.1796875,40544
0.455,0.2515624999999999,40717
0.455,0.3234374999999998,41088
0.455,0.3953125000000002,41018
0.455,0.4671875000000001,41612
0.455,0.5390625,43229
0.455,0.6109374999999999,43971
0.455,0.6828124999999998,46727
0.455,0.7546874999999997,46618
0.455,0.8265625000000001,48004
0.455,0.8984375,49981
0.455,0.9703124999999999,52625
0.455,1.0421874999999998,53375
0.455,1.1140624999999997,40999
0.455,1.1859375,10933
0.455,1.2578125,160
0.455,1.3296875,0
0.455,1.4015624999999998,0
0.455,1.4734374999999997,0
0.455,1.5453125,0
0.455,1.6171875,0
0.455,1.6890625,0
0.455,1.7609374999999998,0
0.455,1.8328125000000002,0
0.455,1.9046874999999996,0
0.455,1.9765625,0
0.455,2.0484374999999995,0
0.455,2.1203125,0
0.455,2.1921875,0
0.455,2.2640624999999996,0
0.465,-2.2640624999999996,0
0.465,-2.1921874999999997,0
0.465,-2.1203125,0
0.465,-2.0484375,0
0.465,-1.9765624999999998,0
0.465,-1.9046874999999999,0
0.465,-1.8328124999999997,0
0.465,-1.7609374999999998,0
0.465,-1.6890625,0
0.465,-1.6171875,0
0.465,-1.5453124999999999,0
0.465,-1.4734374999999997,0
0.465,-1.4015624999999998,0
0.465,-1.3296875,0
0.465,-1.2578125,0
0.465,-1.1859374999999999,3834
0.465,-1.1140625,26486
0.465,-1.0421874999999998,54995
0.465,-0.9703124999999999,56400
0.465,-0.8984375,55163
0.465,-0.8265624999999999,54061
0.465,-0.7546875,50265
0.465,-0.6828125,47458
0.465,-0.6109374999999999,46574
0.465,-0.5390625,48044
0.465,-0.46718749999999987,46501
0.465,-0.39531249999999996,46091
0.465,-0.32343750000000004,44912
0.465,-0.2515624999999999,43357
0.465,-0.1796875,41464
0.465,-0.10781250000000009,41871
0.465,-0.03593750000000018,41691
0.465,0.03593750000000018,42067
0.465,0.10781250000000009,43495
0.465,0.1796875,44952
0.465,0.2515624999999999,44546
0.465,0.3234374999999998,45241
0.465,0.3953125000000002,45061
0.465,0.4671875000000001,45675
0.465,0.5390625,47316
0.465,0.6109374999999999,48327
0.465,0.6828124999999998,50661
0.465,0.7546874999999997,51994
0.465,0.8265625000000001,52547
0.465,0.8984375,55311
0.465,0.9703124999999999,57780
0.465,1.0421874999999998,57041
0.465,1.1140624999999997,27515
0.465,1.1859375,3833
0.465,1.2578125,0
0.465,1.3296875,0
0.465,1.4015624999999998,0
0.465,1.4734374999999997,0
0.465,1.5453125,0
0.465,1.6171875,0
0.465,1.6890625,0
0.465,1.7609374999999998,0
0.465,1.8328125000000002,0
0.465,1.9046874999999996,0
0.465,1.9765625,0
0.465,2.0484374999999995,0
0.465,2.1203125,0
0.465,2.1921875,0
0.465,2.2640624999999996,0
0.475,-2.2640624999999996,0
0.475,-2.1921874999999997,0
0.475,-2.1203125,0
0.475,-2.0484375,0
0.475,-1.9765624999999998,0
0.475,-1.9046874999999999,0
0.475,-1.8328124999999997,0
0.475,-1.7609374999999998,0
0.475,-1.6890625,0
0.475,-1.6171875,0
0.475,-1.5453124999999999,0
0.475,-1.4734374999999997,0
0.475,-1.4015624999999998,0
0.475,-1.3296875,0
0.475,-1.2578125,0
0.475,-1.1859374999999999,457
0.475,-1.1140625,14900
0.475,-1.0421874999999998,50956
0.475,-0.9703124999999999,62785
0.475,-0.8984375,61108
0.475,-0.8265624999999999,59409
0.475,-0.7546875,55882
0.475,-0.6828125,52125
0.475,-0.6109374999999999,52141
0.475,-0.5390625,53452
0.475,-0.46718749999999987,51163
0.475,-0.39531249999999996,49874
0.475,-0.32343750000000004,49244
0.475,-0.2515624999999999,48097
0.475,-0.1796875,45177
0.475,-0.10781250000000009,45978
0.475,-0.03593750000000018,45282
0.475,0.03593750000000018,46095
0.475,0.10781250000000009,47609
0.475,0.1796875,49686
0.475,0.2515624999999999,49649
0.475,0.3234374999999998,49970
0.475,0.3953125000000002,49633
0.475,0.4671875000000001,50900
0.475,0.5390625,53069
0.475,0.6109374999999999,52683
0.475,0.6828124999999998,55841
0.475,0.7546874999999997,57775
0.475,0.8265625000000001,58318
0.475,0.8984375,60691
0.475,0.9703124999999999,62970
0.475,1.0421874999999998,51553
0.475,1.1140624999999997,15440
0.475,1.1859375,445
0.475,1.2578125,0
0.475,1.3296875,0
0.475,1.4015624999999998,0
0.475,1.4734374999999997,0
0.475,1.5453125,0
0.475,1.6171875,0
0.475,1.6890625,0
0.475,1.7609374999999998,0
0.475,1.8328125000000002,0
0.475,1.9046874999999996,0
0.475,1.9765625,0
0.475,2.0484374999999995,0
0.475,2.1203125,0
0.475,2.1921875,0
0.475,2.2640624999999996,0
0.485,-2.2640624999999996,0
0.485,-2.1921874999999997,0
0.485,-2.1203125,0
0.485,-2.0484375,0
0.485,-1.9765624999999998,0
0.485,-1.9046874999999999,0
0.485,-1.8328124999999997,0
0.485,-1.7609374999999998,0
0.485,-1.6890625,0
0.485,-1.6171875,0
0.485,-1.5453124999999999,0
0.485,-1.4734374999999997,0
0.485,-1.4015624999999998,0
0.485,-1.3296875,0
0.485,-1.2578125,0
0.485,-1.1859374999999999,0
0.485,-1.1140625,5761
0.485,-1.0421874999999998,37208
0.485,-0.9703124999999999,68668
0.485,-0.8984375,66825
0.485,-0.8265624999999999,65678
0.485,-0.7546875,62592
0.485,-0.6828125,58862
0.485,-0.6109374999999999,59484
0.485,-0.5390625,59032
0.485,-0.46718749999999987,56718
0.485,-0.39531249999999996,54969
0.485,-0.32343750000000004,54199
0.485,-0.2515624999999999,52273
0.485,-0.1796875,50040
0.485,-0.10781250000000009,51444
0.485,-0.03593750000000018,50313
0.485,0.03593750000000018,50623
0.485,0.10781250000000009,52396
0.485,0.1796875,54412
0.485,0.2515624999999999,54326
0.485,0.3234374999999998,54113
0.485,0.3953125000000002,54783
0.485,0.4671875000000001,56014
0.485,0.5390625,58508
0.485,0.6109374999999999,58251
0.485,0.6828124999999998,61492
0.485,0.7546874999999997,63653
0.485,0.8265625000000001,64953
0.485,0.8984375,66701
0.485,0.9703124999999999,68218
0.485,1.0421874999999998,37961
0.485,1.1140624999999997,6205
0.485,1.1859375,0
0.485,1.2578125,0
0.485,1.3296875,0
0.485,1.4015624999999998,0
0.485,1.4734374999999997,0
0.485,1.5453125,0
0.485,1.6171875,0
0.485,1.6890625,0
0.485,1.7609374999999998,0
0.485,1.8328125000000002,0
0.485,1.9046874999999996,0
0.485,1.9765625,0
0.485,2.0484374999999995,0
0.485,2.1203125,0
0.485,2.1921875,0
0.485,2.2640624999999996,0
0.495,-2.2640624999999996,0
0.495,-2.1921874999999997,0
0.495,-2.1203125,0
0.495,-2.0484375,0
0.495,-1.9765624999999998,0
0.495,-1.9046874999999999,0
0.495,-1.8328124999999997,0
0.495,-1.7609374999999998,0
0.495,-1.6890625,0
0.495,-1.6171875,0
0.495,-1.5453124999999999,0
0.495,-1.4734374999999997,0
0.495,-1.4015624999999998,0
0.495,-1.3296875,0
0.495,-1.2578125,0
0.495,-1.1859374999999999,0
0.495,-1.1140625,1006
0.495,-1.0421874999999998,22408
0.495,-0.9703124999999999,64996
0.495,-0.8984375,74117
0.495,-0.8265624999999999,71800
0.495,-0.7546875,68611
0.495,-0.6828125,65589
0.495,-0.6109374999999999,65184
0.495,-0.5390625,64660
0.495,-0.46718749999999987,63096
0.495,-0.39531249999999996,60619
0.495,-0.32343750000000004,59365
0.495,-0.2515624999999999,56917
0.495,-0.1796875,55304
0.495,-0.10781250000000009,56610
0.495,-0.03593750000000018,55043
0.495,0.03593750000000018,55458
0.495,0.10781250000000009,57393
0.495,0.1796875,59764
0.495,0.2515624999999999,60179
0.495,0.3234374999999998,59355
0.495,0.3953125000000002,60079
0.495,0.4671875000000001,63112
0.495,0.5390625,64159
0.495,0.6109374999999999,64323
0.495,0.6828124999999998,67047
0.495,0.7546874999999997,71197
0.495,0.8265625000000001,72238
0.495,0.8984375,73442
0.495,0.9703124999999999,64927
0.495,1.0421874999999998,23231
0.495,1.1140624999999997,1084
0.495,1.1859375,0
0.495,1.2578125,0
0.495,1.3296875,0
0.495,1.4015624999999998,0
0.495,1.4734374999999997,0
0.495,1.5453125,0
0.495,1.6171875,0
0.495,1.6890625,0
0.495,1.7609374999999998,0
0.495,1.8328125000000002,0
0.495,1.9046874999999996,0
0.495,1.9765625,0
0.495,2.0484374999999995,0
0.495,2.1203125,0
0.495,2.1921875,0
0.495,2.2640624999999996,0
0.505,-2.2640624999999996,0
0.505,-2.1921874999999997,0
0.505,-2.1203125,0
0.505,-2.0484375,0
0.505,-1.9765624999999998,0
0.505,-1.9046874999999999,0
0.505,-1.8328124999999997,0
0.505,-1.7609374999999998,0
0.505,-1.6890625,0
0.505,-1.6171875,0
0.505,-1.5453124999999999,0
0.505,-1.4734374999999997,0
0.505,-1.4015624999999998,0
0.505,-1.3296875,0
0.505,-1.2578125,0
0.505,-1.1859374999999999,0
0.505,-1.1140625,12
0.505,-1.0421874999999998,10082
0.505,-0.9703124999999999,49610
0.505,-0.8984375,80489
0.505,-0.8265624999999999,78244
0.505,-0.7546875,75911
0.505,-0.6828125,72410
0.505,-0.6109374999999999,71412
0.505,-0.5390625,71716
0.505,-0.46718749999999987,70309
0.505,-0.39531249999999996,67035
0.505,-0.32343750000000004,66261
0.505,-0.2515624999999999,63168
0.505,-0.1796875,60595
0.505,-0.10781250000000009,61332
0.505,-0.03593750000000018,60094
0.505,0.03593750000000018,61914
0.505,0.10781250000000009,64464
0.505,0.1796875,65012
0.505,0.2515624999999999,66123
0.505,0.3234374999999998,64567
0.505,0.3953125000000002,66104
0.505,0.4671875000000001,68836
0.505,0.5390625,71180
0.505,0.6109374999999999,71205
0.505,0.6828124999999998,74228
0.505,0.7546874999999997,77904
0.505,0.8265625000000001,80355
0.505,0.8984375,80564
0.505,0.9703124999999999,49467
0.505,1.0421874999999998,10541
0.505,1.1140624999999997,17
0.505,1.1859375,0
0.505,1.2578125,0
0.505,1.3296875,0
0.505,1.4015624999999998,0
0.505,1.4734374999999997,0
0.505,1.5453125,0
0.505,1.6171875,0
0.505,1.6890625,0
0.505,1.7609374999999998,0
0.505,1.8328125000000002,0
0.505,1.9046874999999996,0
0.505,1.9765625,0
0.505,2.0484374999999995,0
0.505,2.1203125,0
0.505,2.1921875,0
0.505,2.2640624999999996,0
0.515,-2.2640624999999996,0
0.515,-2.1921874999999997,0
0.515,-2.1203125,0
0.515,-2.0484375,0
0.515,-1.9765624999999998,0
0.515,-1.9046874999999999,0
0.515,-1.8328124999999997,0
0.515,-1.7609374999999998,0
0.515,-1.6890625,0
0.515,-1.6171875,0
0.515,-1.5453124999999999,0
0.515,-1.4734374999999997,0
0.515,-1.4015624999999998,0
0.515,-1.3296875,0
0.515,-1.2578125,0
0.515,-1.1859374999999999,0
0.515,-1.1140625,0
0.515,-1.0421874999999998,2428
0.515,-0.9703124999999999,31002
0.515,-0.8984375,78593
0.515,-0.8265624999999999,86051
0.515,-0.7546875,83472
0.515,-0.6828125,80757
0.515,-0.6109374999999999,77706
0.515,-0.5390625,78903
0.515,-0.46718749999999987,76879
0.515,-0.39531249999999996,74297
0.515,-0.32343750000000004,73116
0.515,-0.2515624999999999,69750
0.515,-0.1796875,66002
0.515,-0.10781250000000009,67712
0.515,-0.03593750000000018,67990
0.515,0.03593750000000018,67591
0.515,0.10781250000000009,70340
0.515,0.1796875,71730
0.515,0.2515624999999999,72718
0.515,0.3234374999999998,71628
0.515,0.3953125000000002,73117
0.515,0.4671875000000001,76336
0.515,0.5390625,78208
0.515,0.6109374999999999,78426
0.515,0.6828124999999998,81275
0.515,0.7546874999999997,86103
0.515,0.8265625000000001,88056
0.515,0.8984375,78638
0.515,0.9703124999999999,30827
0.515,1.0421874999999998,2512
0.515,1.1140624999999997,0
0.515,1.1859375,0
0.515,1.2578125,0
0.515,1.3296875,0
0.515,1.4015624999999998,0
0.515,1.4734374999999997,0
0.515,1.5453125,0
0.515,1.6171875,0
0.515,1.6890625,0
0.515,1.7609374999999998,0
0.515,1.8328125000000002,0
0.515,1.9046874999999996,0
0.515,1.9765625,0
0.515,2.0484374999999995,0
0.515,2.1203125,0
0.515,2.1921875,0
0.515,2.2640624999999996,0
0.525,-2.2640624999999996,0
0.525,-2.1921874999999997,0
0.525,-2.1203125,0
0.525,-2.0484375,0
0.525,-1.9765624999999998,0
0.525,-1.9046874999999999,0
0.525,-1.8328124999999997,0
0.525,-1.7609374999999998,0
0.525,-1.6890625,0
0.525,-1.6171875,0
0.525,-1.5453124999999999,0
0.525,-1.4734374999999997,0
0.525,-1.4015624999999998,0
0.525,-1.3296875,0
0.525,-1.2578125,0
0.525,-1.1859374999999999,0
0.525,-1.1140625,0
0.525,-1.0421874999999998,73
0.525,-0.9703124999999999,15584
0.525,-0.8984375,59964
0.525,-0.8265624999999999,94025
0.525,-0.7546875,92649
0.525,-0.6828125,89126
0.525,-0.6109374999999999,85511
0.525,-0.5390625,86850
0.525,-0.46718749999999987,85051
0.525,-0.39531249999999996,82585
0.525,-0.32343750000000004,78837
0.525,-0.2515624999999999,75875
0.525,-0.1796875,74077
0.525,-0.10781250000000009,74689
0.525,-0.03593750000000018,75261
0.525,0.03593750000000018,75640
0.525,0.10781250000000009,76712
0.525,0.1796875,78052
0.525,0.2515624999999999,79283
0.525,0.3234374999999998,79558
0.525,0.3953125000000002,82360
0.525,0.4671875000000001,84008
0.525,0.5390625,86039
0.525,0.6109374999999999,87028
0.525,0.6828124999999998,90056
0.525,0.7546874999999997,94030
0.525,0.8265625000000001,97173
0.525,0.8984375,59543
0.525,0.9703124999999999,15141
0.525,1.0421874999999998,59
0.525,1.1140624999999997,0
0.525,1.1859375,0
0.525,1.2578125,0
0.525,1.3296875,0
0.525,1.4015624999999998,0
0.525,1.4734374999999997,0
0.525,1.5453125,0
0.525,1.6171875,0
0.525,1.6890625,0
0.525,1.7609374999999998,0
0.525,1.8328125000000002,0
0.525,1.9046874999999996,0
0.525,1.9765625,0
0.525,2.0484374999999995,0
0.525,2.1203125,0
0.525,2.1921875,0
0.525,2.2640624999999996,0
0.535,-2.2640624999999996,0
0.535,-2.1921874999999997,0
0.535,-2.1203125,0
0.535,-2.0484375,0
0.535,-1.9765624999999998,0
0.535,-1.9046874999999999,0
0.535,-1.8328124999999997,0
0.535,-1.7609374999999998,0
0.535,-1.6890625,0
0.535,-1.6171875,0
0.535,-1.5453124999999999,0
0.535,-1.4734374999999997,0
0.535,-1.4015624999999998,0
0.535,-1.3296875,0
0.535,-1.2578125,0
0.535,-1.1859374999999999,0
0.535,-1.1140625,0
0.535,-1.0421874999999998,0
0.535,-0.9703124999999999,4110
0.535,-0.8984375,37457
0.535,-0.8265624999999999,90126
0.535,-0.7546875,101309
0.535,-0.6828125,97120
0.535,-0.6109374999999999,95185
0.535,-0.5390625,94985
0.535,-0.46718749999999987,93613
0.535,-0.39531249999999996,91801
0.535,-0.32343750000000004,87514
0.535,-0.2515624999999999,84178
0.535,-0.1796875,82850
0.535,-0.10781250000000009,82327
0.535,-0.03593750000000018,82972
0.535,0.03593750000000018,83781
0.535,0.10781250000000009,85023
0.535,0.1796875,85644
0.535,0.2515624999999999,86017
0.535,0.3234374999999998,87056
0.535,0.3953125000000002,90169
0.535,0.4671875000000001,92376
0.535,0.5390625,94590
0.535,0.6109374999999999,96458
0.535,0.6828124999999998,100592
0.535,0.7546874999999997,102836
0.535,0.8265625000000001,94680
0.535,0.8984375,37575
0.535,0.9703124999999999,4143
0.535,1.0421874999999998,0
0.535,1.1140624999999997,0
0.535,1.1859375,0
0.535,1.2578125,0
0.535,1.3296875,0
0.535,1.4015624999999998,0
0.535,1.4734374999999997,0
0.535,1.5453125,0
0.535,1.6171875,0
0.535,1.6890625,0
0.535,1.7609374999999998,0
0.535,1.8328125000000002,0
0.535,1.9046874999999996,0
0.535,1.9765625,0
0.535,2.0484374999999995,0
0.535,2.1203125,0
0.535,2.1921875,0
0.535,2.2640624999999996,0
0.545,-2.2640624999999996,0
0.545,-2.1921874999999997,0
0.545,-2.1203125,0
0.545,-2.0484375,0
0.545,-1.9765624999999998,0
0.545,-1.9046874999999999,0
0.545,-1.8328124999999997,0
0.545,-1.7609374999999998,0
0.545,-1.6890625,0
0.545,-1.6171875,0
0.545,-1.5453124999999999,0
0.545,-1.4734374999999997,0
0.545,-1.4015624999999998,0
0.545,-1.3296875,0
0.545,-1.2578125,0
0.545,-1.1859374999999999,0
0.545,-1.1140625,0
0.545,-1.0421874999999998,0
0.545,-0.9703124999999999,188
0.545,-0.8984375,18669
0.545,-0.8265624999999999,66323
0.545,-0.7546875,109974
0.545,-0.6828125,107447
0.545,-0.6109374999999999,104344
0.545,-0.5390625,104104
0.545,-0.46718749999999987,102392
0.545,-0.39531249999999996,100896
0.545,-0.32343750000000004,96946
0.545,-0.2515624999999999,93457
0.545,-0.1796875,91562
0.545,-0.10781250000000009,91268
0.545,-0.03593750000000018,92229
0.545,0.03593750000000018,93226
0.545,0.10781250000000009,93740
0.545,0.1796875,93786
0.545,0.2515624999999999,94774
0.545,0.3234374999999998,96446
0.545,0.3953125000000002,99138
0.545,0.4671875000000001,101292
0.545,0.5390625,103793
0.545,0.6109374999999999,105731
0.545,0.6828124999999998,111673
0.545,0.7546874999999997,111852
0.545,0.8265625000000001,69946
0.545,0.8984375,19595
0.545,0.9703124999999999,212
0.545,1.0421874999999998,0
0.545,1.1140624999999997,0
0.545,1.1859375,0
0.545,1.2578125,0
0.545,1.3296875,0
0.545,1.4015624999999998,0
0.545,1.4734374999999997,0
0.545,1.5453125,0
0.545,1.6171875,0
0.545,1.6890625,0
0.545,1.7609374999999998,0
0.545,1.8328125000000002,0
0.545,1.9046874999999996,0
0.545,1.9765625,0
0.545,2.0484374999999995,0
0.545,2.1203125,0
0.545,2.1921875,0
0.545,2.2640624999999996,0
0.555,-2.2640624999999996,0
0.555,-2.1921874999999997,0
0.555,-2.1203125,0
0.555,-2.0484375,0
0.555,-1.9765624999999998,0
0.555,-1.9046874999999999,0
0.555,-1.8328124999999997,0
0.555,-1.7609374999999998,0
0.555,-1.6890625,0
0.555,-1.6171875,0
0.555,-1.5453124999999999,0
0.555,-1.4734374999999997,0
0.555,-1.4015624999999998,0
0.555,-1.3296875,0
0.555,-1.2578125,0
0.555,-1.1859374999999999,0
0.555,-1.1140625,0
0.555,-1.0421874999999998,0
0.555,-0.9703124999999999,0
0.555,-0.8984375,5181
0.555,-0.8265624999999999,41772
0.555,-0.7546875,101799
0.555,-0.6828125,118947
0.555,-0.6109374999999999,115342
0.555,-0.5390625,114782
0.555,-0.46718749999999987,112875
0.555,-0.39531249999999996,110629
0.555,-0.32343750000000004,106555
0.555,-0.2515624999999999,104344
0.555,-0.1796875,100696
0.555,-0.10781250000000009,100902
0.555,-0.03593750000000018,102197
0.555,0.03593750000000018,103767
0.555,0.10781250000000009,101984
0.555,0.1796875,102438
0.555,0.2515624999999999,104813
0.555,0.3234374999999998,105707
0.555,0.3953125000000002,108788
0.555,0.4671875000000001,112607
0.555,0.5390625,115003
0.555,0.6109374999999999,117118
0.555,0.6828124999999998,122622
0.555,0.7546874999999997,103098
0.555,0.8265625000000001,43157
0.555,0.8984375,5289
0.555,0.9703124999999999,0
0.555,1.0421874999999998,0
0.555,1.1140624999999997,0
0.555,1.1859375,0
0.555,1.2578125,0
0.555,1.3296875,0
0.555,1.4015624999999998,0
0.555,1.4734374999999997,0
0.555,1.5453125,0
0.555,1.6171875,0
0.555,1.6890625,0
0.555,1.7609374999999998,0
0.555,1.8328125000000002,0
0.555,1.9046874999999996,0
0.555,1.9765625,0
0.555,2.0484374999999995,0
0.555,2.1203125,0
0.555,2.1921875,0
0.555,2.2640624999999996,0
0.565,-2.2640624999999996,0
0.565,-2.1921874999999997,0
0.565,-2.1203125,0
0.565,-2.0484375,0
0.565,-1.9765624999999998,0
0.565,-1.9046874999999999,0
0.565,-1.8328124999999997,0
0.565,-1.7609374999999998,0
0.565,-1.6890625,0
0.565,-1.6171875,0
0.565,-1.5453124999999999,0
0.565,-1.4734374999999997,0
0.565,-1.4015624999999998,0
0.565,-1.3296875,0
0.565,-1.2578125,0
0.565,-1.1859374999999999,0
0.565,-1.1140625,0
0.565,-1.0421874999999998,0
0.565,-0.9703124999999999,0
0.565,-0.8984375,216
0.565,-0.8265624999999999,21030
0.565,-0.7546875,71798
0.565,-0.6828125,127089
0.565,-0.6109374999999999,127015
0.565,-0.5390625,126210
0.565,-0.46718749999999987,123844
0.565,-0.39531249999999996,121714
0.565,-0.32343750000000004,117246
0.565,-0.2515624999999999,115390
0.565,-0.1796875,111566
0.565,-0.10781250000000009,111079
0.565,-0.03593750000000018,112194
0.565,0.03593750000000018,113781
0.565,0.10781250000000009,111974
0.565,0.1796875,114269
0.565,0.2515624999999999,116151
0.565,0.3234374999999998,115799
0.565,0.3953125000000002,119596
0.565,0.4671875000000001,123454
0.565,0.5390625,127222
0.565,0.6109374999999999,129425
0.565,0.6828124999999998,129445
0.565,0.7546874999999997,71347
0.565,0.8265625000000001,21012
0.565,0.8984375,242
0.565,0.9703124999999999,0
0.565,1.0421874999999998,0
0.565,1.1140624999999997,0
0.565,1.1859375,0
0.565,1.2578125,0
0.565,1.3296875,0
0.565,1.4015624999999998,0
0.565,1.4734374999999997,0
0.565,1.5453125,0
0.565,1.6171875,0
0.565,1.6890625,0
0.565,1.7609374999999998,0
0.565,1.8328125000000002,0
0.565,1.9046874999999996,0
0.565,1.9765625,0
0.565,2.0484374999999995,0
0.565,2.1203125,0
0.565,2.1921875,0
0.565,2.2640624999999996,0
0.575,-2.2640624999999996,0
0.575,-2.1921874999999997,0
0.575,-2.1203125,0
0.575,-2.0484375,0
0.575,-1.9765624999999998,0
0.575,-1.9046874999999999,0
0.575,-1.8328124999999997,0
0.575,-1.7609374999999998,0
0.575,-1.6890625,0
0.575,-1.6171875,0
0.575,-1.5453124999999999,0
0.575,-1.4734374999999997,0
0.575,-1.4015624999999998,0
0.575,-1.3296875,0
0.575,-1.2578125,0
0.575,-1.1859374999999999,0
0.575,-1.1140625,0
0.575,-1.0421874999999998,0
0.575,-0.9703124999999999,0
0.575,-0.8984375,0
0.575,-0.8265624999999999,5166
0.575,-0.7546875,43350
0.575,-0.6828125,108541
0.575,-0.6109374999999999,141497
0.575,-0.5390625,139991
0.575,-0.46718749999999987,137093
0.575,-0.39531249999999996,133707
0.575,-0.32343750000000004,129782
0.575,-0.2515624999999999,129383
0.575,-0.1796875,123966
0.575,-0.10781250000000009,123213
0.575,-0.03593750000000018,122838
0.575,0.03593750000000018,125959
0.575,0.10781250000000009,124102
0.575,0.1796875,126699
0.575,0.2515624999999999,129308
0.575,0.3234374999999998,128062
0.575,0.3953125000000002,131859
0.575,0.4671875000000001,137301
0.575,0.5390625,141007
0.575,0.6109374999999999,143394
0.575,0.6828124999999998,108016
0.575,0.7546874999999997,42780
0.575,0.8265625000000001,5025
0.575,0.8984375,0
0.575,0.9703124999999999,0
0.575,1.0421874999999998,0
0.575,1.1140624999999997,0
0.575,1.1859375,0
0.575,1.2578125,0
0.575,1.3296875,0
0.575,1.4015624999999998,0
0.575,1.4734374999999997,0
0.575,1.5453125,0
0.575,1.6171875,0
0.575,1.6890625,0
0.575,1.7609374999999998,0
0.575,1.8328125000000002,0
0.575,1.9046874999999996,0
0.575,1.9765625,0
0.575,2.0484374999999995,0
0.575,2.1203125,0
0.575,2.1921875,0
0.575,2.2640624999999996,0
0.585,-2.2640624999999996,0
0.585,-2.1921874999999997,0
0.585,-2.1203125,0
0.585,-2.0484375,0
0.585,-1.9765624999999998,0
0.585,-1.9046874999999999,0
0.585,-1.8328124999999997,0
