combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
25,147,0,6,0.07680000000000001,0.5,1.0,10.0,0.14964487347751856,-0.30457113588393214,3.5253018271999035,1.1496855866853966,-0.23888300005022295,-45.44702216844845,2.6238856,6559714,ok,right
25,689,0,6,0.07680000000000001,0.5,1.0,10.0,0.43852210845798256,0.9976545442435795,4.889479631892579,1.4386435660413657,-0.2684215168097758,33.42349909116016,2.66287,6657175,ok,right
25,725,0,6,0.07680000000000001,0.5,1.0,10.0,-0.07130088936537504,0.39291186310646203,3.446487769603767,0.9296162238392321,-0.04144503257009215,72.01188092431318,2.6641952,6660488,ok,right
25,264,0,6,0.07680000000000001,0.5,1.0,10.0,0.46902894806116824,0.4991561553609299,0.35861510342707636,1.4691972233401709,-0.1152133899703564,-42.85292561200249,2.6803592,6700898,ok,right
25,513,0,6,0.07680000000000001,0.5,1.0,10.0,0.4567744690924883,0.8700844581240406,5.040841994342529,1.4570362552672778,0.014925308536503807,57.81874679846377,2.6870971999999997,6717743,ok,right
25,199,0,6,0.07680000000000001,0.5,1.0,10.0,0.037001365423202516,0.5841438005704749,6.14722869802967,1.0372360348002998,0.012007683100865273,-15.800031591028784,2.6926276,6731569,ok,right
25,699,0,6,0.07680000000000001,0.5,1.0,10.0,0.1290665678679943,0.09164256201985302,6.1308905275592895,1.1292048348124781,0.05403944753251187,79.51437890192403,2.6984572,6746143,ok,right
25,470,0,6,0.07680000000000001,0.5,1.0,10.0,0.54379599429667,-0.3449911088401028,2.6331925835204903,1.5443209173640051,0.1263679824636806,-5.900326830641901,2.7009392,6752348,ok,right
25,568,0,6,0.07680000000000001,0.5,1.0,10.0,0.4021880403161049,-0.7929977247567174,3.7502519884999077,1.4024797704694025,-0.12081218458194101,-91.20864620477803,2.7347324,6836831,ok,right
25,701,0,6,0.07680000000000001,0.5,1.0,10.0,0.2608302948996425,-1.2935797321632054,1.3810747659817928,1.2612662172879485,-0.19795965542597574,-21.708694031916593,2.7402708,6850677,ok,right
25,929,0,6,0.07680000000000001,0.5,1.0,10.0,-0.08076348491013051,-0.14053862419391971,0.007754012951477592,0.9196217980040418,-0.04719287586634617,-22.93300481586772,2.7453148,6863287,ok,right
25,618,0,6,0.07680000000000001,0.5,1.0,10.0,0.6078680025413633,-0.5514024625020257,3.7557373022423852,1.6082588905204895,0.1399300510579351,15.090559192226594,2.7508336,6877084,ok,right
25,771,0,6,0.07680000000000001,0.5,1.0,10.0,0.499063446931541,0.7436538192259519,0.7755950776652931,1.4990838711192667,0.17033334118598875,20.28673840488944,2.7562428,6890607,ok,right
25,973,0,6,0.07680000000000001,0.5,1.0,10.0,0.5811195908114314,-0.509226893632518,0.35756743025585497,1.581231709005087,-0.09634435442803602,21.200494463624263,2.7800748,6950187,ok,right
25,58,0,6,0.07680000000000001,0.5,1.0,10.0,0.15199317540973425,0.7930506238012387,3.0261029427740587,1.1524072994152383,0.1504135525313585,-116.41372062102216,2.7860628,6965157,ok,right
25,511,0,6,0.07680000000000001,0.5,1.0,10.0,0.14517600890249013,1.4143031144937734,5.647294183784747,2.208964578459601,-3.1538724270669256,1.62189447317326,2.7856208,6964052,ok,right
25,917,0,6,0.07680000000000001,0.5,1.0,10.0,-0.07947798054665328,0.08264868282819174,2.6176151480063465,0.9208853150496568,-0.043397639797617474,-91.93535394025605,2.7906996,6976749,ok,right
25,209,0,6,0.07680000000000001,0.5,1.0,10.0,0.2582901729270816,-1.7133088537935492,5.9176472277484855,1.2587261093740758,-0.31563830266067633,-40.663374790928735,2.8015307999999997,7003827,ok,right
25,682,0,6,0.07680000000000001,0.5,1.0,10.0,0.3280903059989214,0.409502681060094,4.611026973747398,1.328109778264986,-0.17138994700227209,5.027185997572892,2.8014744,7003686,ok,right
25,949,0,6,0.07680000000000001,0.5,1.0,10.0,-0.005491118133068085,0.7863495969529982,3.508355760139619,0.9945163631841001,-0.14258782977518517,-24.739561041868146,2.80029,7000725,ok,right
25,45,0,6,0.07680000000000001,0.5,1.0,10.0,0.2738643925637007,1.5389720501689328,3.134391802148284,1.27389697749532,-0.08108475589214845,-4.703977247078761,2.8082803999999997,7020701,ok,right
25,879,0,6,0.07680000000000001,0.5,1.0,10.0,0.5938679732382298,0.34633338795093127,1.9560768324172926,1.5939273177313402,0.023703764330190544,-18.21058129857878,2.812538,7031345,ok,right
25,992,0,6,0.07680000000000001,0.5,1.0,10.0,0.15722531937062742,-1.7578228618586313,4.797932149543905,1.1580841406109215,0.038726494609678315,-33.21390965624364,2.8120488,7030122,ok,right
25,140,0,6,0.07680000000000001,0.5,1.0,10.0,0.11687316149473191,-1.4609749600790507,3.3970346826670528,1.1170121386501455,0.020082005055190415,6.9996377113838975,2.8182408,7045602,ok,right
25,108,0,6,0.07680000000000001,0.5,1.0,10.0,0.2948851888999343,-1.681131300593176,3.1401189303975925,1.2951634909039937,0.22894187479572536,-19.077747836311303,2.8296948,7074237,ok,right
25,750,0,6,0.07680000000000001,0.5,1.0,10.0,0.46342847086489203,-0.7194066380512628,1.1366569393753874,1.4647896808594998,-0.9190492046594865,14.740978343446375,2.8349308,7087327,ok,right
25,995,0,6,0.07680000000000001,0.5,1.0,10.0,-0.07642358671873808,-0.12907659660080975,2.1414714604477068,0.9235914991456371,-0.037419740521864794,-34.640321403625435,2.8627396,7156849,ok,right
25,860,0,6,0.07680000000000001,0.5,1.0,10.0,0.2972575442865491,1.6400299141928756,4.206169983657275,1.2976597468221578,0.581514902045729,-88.74988827493596,2.8760847999999997,7190212,ok,right
25,164,0,6,0.07680000000000001,0.5,1.0,10.0,0.39186477065086367,0.26242916606755,3.8346253717899885,1.392192833893089,-0.06194097651688433,-38.86521856253224,2.8908768,7227192,ok,right
25,258,0,6,0.07680000000000001,0.5,1.0,10.0,-0.019848690740764143,-0.18326573276603228,1.7421809467950984,0.9807415449585216,0.030709374405913842,-11.843616908526274,2.8892488,7223122,ok,right
25,101,0,6,0.07680000000000001,0.5,1.0,10.0,0.4710642820224166,-0.18811264105286282,5.116061012682279,1.4712117529540134,0.27787254149609614,-12.550855514414987,2.9058352,7264588,ok,right
25,247,0,6,0.07680000000000001,0.5,1.0,10.0,0.4236365906894207,0.7565327636899287,2.405681096971009,1.4237036156460083,-0.3144609880883722,-34.739964789287484,2.909858,7274645,ok,right
25,495,0,6,0.07680000000000001,0.5,1.0,10.0,0.6864892836660147,0.008487676137166769,0.14141962655794835,1.6868044807871685,-0.055008241860058725,-47.2650849474804,2.923518,7308795,ok,right
25,558,0,6,0.07680000000000001,0.5,1.0,10.0,0.5887918313965201,-0.3637079768375267,3.723157500728594,1.58924804932636,-0.5175159248792927,-6.2447482130109,2.9277868,7319467,ok,right
25,592,0,6,0.07680000000000001,0.5,1.0,10.0,0.4523162150755525,-1.1367821049804159,3.449375622557291,1.4529374246275943,-0.02177306526685469,97.9955387772413,2.9347304,7336826,ok,right
25,451,0,6,0.07680000000000001,0.5,1.0,10.0,0.10069783162325621,-1.7386276868416841,0.4536184590981746,1.1013080750652653,0.004318788487240492,32.640909977421195,2.940134,7350335,ok,right
25,945,0,6,0.07680000000000001,0.5,1.0,10.0,0.4199410913512111,0.30421632326016534,5.822400268421745,1.420181036298089,0.00196961241376714,61.19557192652687,2.9441108,7360277,ok,right
25,196,0,6,0.07680000000000001,0.5,1.0,10.0,-0.07043874468654394,0.3663699665039634,3.1622458413751073,0.929840857354636,-0.1082259620566425,31.25834849321532,2.9483572,7370893,ok,right
25,305,0,6,0.07680000000000001,0.5,1.0,10.0,0.5954025624319911,-0.6810337933558834,5.684653716096368,1.5954433248808666,0.10683807882818568,33.62388434760927,2.9581496,7395374,ok,right
25,871,0,6,0.07680000000000001,0.5,1.0,10.0,0.19988000318408014,-2.0568920698242397,3.477558224407209,1.1999101246385235,-0.07436279788552747,40.24052799897779,2.960972,7402430,ok,right
25,931,0,6,0.07680000000000001,0.5,1.0,10.0,0.682275122217834,0.3544517591518145,1.5538562503841467,1.6823019812887308,0.21042926675446366,7.231085171034925,2.9670764,7417691,ok,right
25,859,0,6,0.07680000000000001,0.5,1.0,10.0,0.13800099194049836,2.0841502201626527,2.612635911755456,1.1383350814774311,0.06026603100885508,70.36842822935904,2.9718535999999998,7429634,ok,right
25,17,0,6,0.07680000000000001,0.5,1.0,10.0,0.4163850082084537,0.991447662226241,0.24815245165424338,1.4171851582830095,0.1679955411332271,60.12175855893276,2.975618,7439045,ok,right
25,136,0,6,0.07680000000000001,0.5,1.0,10.0,0.5494963847100734,0.5860786631374016,1.1795789338773146,1.5497680870563293,0.3875622328127537,91.16530658512826,2.9774135999999998,7443534,ok,right
25,678,0,6,0.07680000000000001,0.5,1.0,10.0,0.35230399239808324,-1.322794804291017,1.3303141506612735,1.3525939732358754,-0.15905404545972496,-11.781325109472991,2.9764052,7441013,ok,right
25,854,0,6,0.07680000000000001,0.5,1.0,10.0,0.10088710375130178,-0.9266954966835133,6.078360672279968,1.1016216429473018,0.03494445020843936,72.38931767022608,2.9764695999999997,7441174,ok,right
25,772,0,6,0.07680000000000001,0.5,1.0,10.0,0.5283512709662318,-0.4334735395721905,1.9043591980330878,1.5297897406821133,-0.01625091029749141,29.008623922819407,2.9814776,7453694,ok,right
25,724,0,6,0.07680000000000001,0.5,1.0,10.0,0.5821977214887738,0.614548540358091,2.0761689537304693,1.5826080576536905,0.10962412298150356,60.3888013332365,2.9914655999999997,7478664,ok,right
25,361,0,6,0.07680000000000001,0.5,1.0,10.0,-0.0838747639209032,-0.15160446005674186,1.827035570153617,0.9161299952952837,-0.026929827168452745,26.58815619041075,2.9960328,7490082,ok,right
25,400,0,6,0.07680000000000001,0.5,1.0,10.0,0.4829458201304078,-0.41457933476672576,4.874762412689897,1.482993213778669,0.716127383121717,-47.73802077490627,3.0031688,7507922,ok,right
25,821,0,6,0.07680000000000001,0.5,1.0,10.0,0.12852852996438743,-1.8791961984794094,5.10680498224003,1.1285499656365559,-0.17694401075827376,52.89154910374851,3.0013376,7503344,ok,right
25,78,0,6,0.07680000000000001,0.5,1.0,10.0,-0.09865062981843949,0.23705688335644043,1.924435557219747,0.9019041824627533,-0.01999763545963847,-101.30934525238386,3.0078128,7519532,ok,right
25,62,0,6,0.07680000000000001,0.5,1.0,10.0,0.022068658843636513,1.0901640588304926,0.4870950440237372,1.0224604969973143,0.007733141687728931,-20.6969147101369,3.0080275999999997,7520069,ok,right
25,428,0,6,0.07680000000000001,0.5,1.0,10.0,0.4257433826103807,-0.6908375562395795,1.280123640367917,1.4261096652963987,-0.4050136815346365,-6.33787461771404,3.0111551999999997,7527888,ok,right
25,826,0,6,0.07680000000000001,0.5,1.0,10.0,-0.07671965789049864,-0.3286788475742469,4.238083581055276,0.9234433699568477,-0.028412890892317594,58.31678254932968,3.0091571999999998,7522893,ok,right
25,818,0,6,0.07680000000000001,0.5,1.0,10.0,0.27028764821588996,-0.046387831795865676,5.877875510296813,1.270781991721891,0.3417089317517397,50.73838041511466,3.0130459999999997,7532615,ok,right
25,329,0,6,0.07680000000000001,0.5,1.0,10.0,0.5726183438673615,0.1352050831760119,2.3763495792412757,1.5727157525810214,0.41826055047639266,-28.27537948325399,3.0221107999999997,7555277,ok,right
25,279,0,6,0.07680000000000001,0.5,1.0,10.0,0.5806522278115154,0.17644931981770717,6.01482258666938,1.5807286491072858,0.3079048105025236,27.9460520144289,3.028114,7570285,ok,right
25,349,0,6,0.07680000000000001,0.5,1.0,10.0,0.11426635403186083,0.20852335938297964,0.640123121571693,1.1145401241267054,-0.10529237898967549,-56.674025007931256,3.0281388,7570347,ok,right
25,481,0,6,0.07680000000000001,0.5,1.0,10.0,0.036644695699214934,-0.1232784591515422,2.9551272207274883,1.0367347436516698,0.00676988561419651,28.403726258272957,3.0322603999999997,7580651,ok,right
25,664,0,6,0.07680000000000001,0.5,1.0,10.0,0.31076190117746594,1.5975532062145161,1.9346502510456027,1.311026943070716,-0.07276405768118302,75.75320567046955,3.0369859999999997,7592465,ok,right
25,828,0,6,0.07680000000000001,0.5,1.0,10.0,0.10287456680089235,0.11413727800449541,6.014794236779922,1.1030211170348239,-0.041311890633058734,-11.528113147759901,3.0487911999999997,7621978,ok,right
25,412,0,6,0.07680000000000001,0.5,1.0,10.0,0.15614953115582467,0.7376672587191606,1.8405886137779988,1.1565733410408503,0.01579366229521979,65.70956561420708,3.0603688,7650922,ok,right
25,263,0,6,0.07680000000000001,0.5,1.0,10.0,0.26861801594495777,1.8134364993917313,2.368494439151733,1.26875415160477,-0.22063341110742862,26.255955888027525,3.0692467999999997,7673117,ok,right
25,403,0,6,0.07680000000000001,0.5,1.0,10.0,0.39965755417943005,1.0429040082772671,5.798264122848688,1.399940630874329,0.48522589634252516,-36.649360756560576,3.0797027999999997,7699257,ok,right
25,66,0,6,0.07680000000000001,0.5,1.0,10.0,0.2852379811927676,-0.6818018047974043,5.83383864640753,1.285287446255036,0.06697948884772643,70.36309344973037,3.0860128,7715032,ok,right
25,73,0,6,0.07680000000000001,0.5,1.0,10.0,0.5600610747933388,0.6943347838107691,0.0668060412540571,1.5601516135320181,-0.29300528854157243,-84.75119513205563,3.084336,7710840,ok,right
25,335,0,6,0.07680000000000001,0.5,1.0,10.0,0.24190412871539593,0.5804283451238132,0.7399082180900625,1.2424234721676446,0.2638423306812353,51.778766785722794,3.1079572,7769893,ok,right
25,737,0,6,0.07680000000000001,0.5,1.0,10.0,0.505817922949791,0.9006334577780335,5.093761652921581,1.5062419182435596,0.7864850204117299,-73.82180242322266,3.1040224,7760056,ok,right
25,899,0,6,0.07680000000000001,0.5,1.0,10.0,0.20186166483908893,-1.4254250223008218,4.284883983508462,1.2019591717596347,-0.021855332204784063,-58.3613303920848,3.1068948,7767237,ok,right
25,555,0,6,0.07680000000000001,0.5,1.0,10.0,0.4319066135212779,-0.4800187625762856,1.1372820106235424,1.4321063121947561,-0.04919263636783044,31.588804418815098,3.1153047999999997,7788262,ok,right
25,727,0,6,0.07680000000000001,0.5,1.0,10.0,-0.04248072504997254,-0.16092712047964153,2.7225469512485665,0.9577188219314494,0.1273624387611108,-4.343147017029648,3.121456,7803640,ok,right
25,941,0,6,0.07680000000000001,0.5,1.0,10.0,0.45575445517897606,1.056023335709368,0.9149613611846906,-1.165290890047149,0.01708013881614373,-90.59127666574648,3.12275,7806875,ok,left
25,246,0,6,0.07680000000000001,0.5,1.0,10.0,-0.05115433633327485,-0.2867200027186253,3.1155275378845295,0.9493120239739246,0.10990215527853665,-37.41828623883286,3.1496352,7874088,ok,right
25,282,0,6,0.07680000000000001,0.5,1.0,10.0,0.072339503839612,1.6713898422013196,0.5344388825075009,1.072538613717208,0.21181246876176285,-101.80484103120257,3.1487296,7871824,ok,right
25,355,0,6,0.07680000000000001,0.5,1.0,10.0,0.6151796529069543,-0.3264376742411761,5.739960908182916,1.6153573696330301,-0.015713172852216163,44.02698454363331,3.1486304,7871576,ok,right
25,582,0,6,0.07680000000000001,0.5,1.0,10.0,0.17041022554039956,1.519555726146197,3.9655389234248886,1.1706484440612288,-0.10822536990118792,0.4070650824647365,3.1553972,7888493,ok,right
25,906,0,6,0.07680000000000001,0.5,1.0,10.0,0.26005281675606967,-1.3630906720958946,3.210428467346308,1.2601424436473465,0.2057027942698411,78.22208900992833,3.1547555999999997,7886889,ok,right
25,886,0,6,0.07680000000000001,0.5,1.0,10.0,0.08313336540013552,1.2635337544917644,6.233135291149808,1.3489945879211955,-1.37387152892364,46.995418619086436,3.157368,7893420,ok,right
25,184,0,6,0.07680000000000001,0.5,1.0,10.0,0.37434615641832353,-1.1149143044891787,0.20907984666055449,1.3758022420679803,0.17331541833809905,12.989456197020612,3.2013111999999997,8003278,ok,right
25,93,0,6,0.07680000000000001,0.5,1.0,10.0,0.3576906241476536,1.2408585971987482,1.5469789744780005,1.3580881420970143,0.20311307172248533,39.73856779505656,3.2058348,8014587,ok,right
25,467,0,6,0.07680000000000001,0.5,1.0,10.0,0.055842899903655055,-0.5172361975484073,4.39995740635556,1.0565186706098504,-0.06586354424546982,-87.75025887180291,3.2060904,8015226,ok,right
25,466,0,6,0.07680000000000001,0.5,1.0,10.0,0.10273899585008622,-0.12116592578840281,6.188715242202186,1.1030958858461342,0.2147357052952459,-44.982445680033926,3.2301615999999997,8075404,ok,right
25,947,0,6,0.07680000000000001,0.5,1.0,10.0,0.55771151073277,0.6108880602467095,4.037463598004855,1.5579782668343714,-0.037662548948375674,76.264652972001,3.2294776,8073694,ok,right
25,474,0,6,0.07680000000000001,0.5,1.0,10.0,-0.04849845711141825,0.05970871869238378,2.552311473880482,0.9519533281393976,0.042903566660742055,-47.523958919738675,3.2412988,8103247,ok,right
25,674,0,6,0.07680000000000001,0.5,1.0,10.0,0.5120724214240909,1.0074450912655468,5.376849602110952,1.512488038951101,0.5723544069443497,-17.911262745903564,3.2419792,8104948,ok,right
25,124,0,6,0.07680000000000001,0.5,1.0,10.0,0.18133814819157124,-0.4135677331049263,2.52238711298788,1.181609730132959,0.3763985739131354,71.89700287250857,3.2483123999999997,8120781,ok,right
25,188,0,6,0.07680000000000001,0.5,1.0,10.0,0.5318218350410462,-0.20629688204994043,5.0264438639054605,1.531885011493824,-0.26499390714555193,41.011013453653156,3.2538632,8134658,ok,right
25,605,0,6,0.07680000000000001,0.5,1.0,10.0,0.35663462672382595,-0.22446391836100768,2.2771959074242796,1.3571385239130875,-0.10296866533437128,75.72885990496279,3.2682468,8170617,ok,right
25,834,0,6,0.07680000000000001,0.5,1.0,10.0,0.14626221098005773,-1.893261182855542,2.259871300070558,1.1464057485576378,0.21256543430401623,-46.71671277262795,3.269536,8173840,ok,right
25,227,0,6,0.07680000000000001,0.5,1.0,10.0,-0.09948663804680109,0.023399525112389147,1.985234230711395,0.9006168266942566,-0.0473058714114083,-29.074722585051425,3.2744516,8186129,ok,right
25,239,0,6,0.07680000000000001,0.5,1.0,10.0,-0.06594680566340685,0.09596216561249703,4.215864634975558,0.934950670306541,0.033752604401756,30.306428586562394,3.285116,8212790,ok,right
25,643,0,6,0.07680000000000001,0.5,1.0,10.0,0.08041604720056057,0.04891063385620198,1.345896522061017,1.0804879139361652,0.010545101992477029,29.40431224440505,3.2854088,8213522,ok,right
25,742,0,6,0.07680000000000001,0.5,1.0,10.0,0.44218282829970124,-0.7791664767206008,4.516316288004321,1.4432669319254692,-0.2561652143708634,-57.11630506179562,3.2845736,8211434,ok,right
25,494,0,6,0.07680000000000001,0.5,1.0,10.0,0.6749957954511047,-0.26226718892475737,5.772688250836674,1.675453565039182,-0.3189675162506721,-20.472008383366166,3.3325016,8331254,ok,right
25,587,0,6,0.07680000000000001,0.5,1.0,10.0,0.6362273396924139,-0.5676113424128861,3.446498033437011,1.6373038615492967,-0.2884906093924484,31.89676999206552,3.3352556,8338139,ok,right
25,569,0,6,0.07680000000000001,0.5,1.0,10.0,0.6898882893845439,0.21275817461662283,0.02637237677820619,1.6899691518042212,-0.1624493055953874,-36.87768614156206,3.3518068,8379517,ok,right
25,285,0,6,0.07680000000000001,0.5,1.0,10.0,0.06721579600125552,1.6364183188214791,1.5563417204053782,1.068740736281958,-0.12364488427701803,-38.46516328034334,3.3738696,8434674,ok,right
25,418,0,6,0.07680000000000001,0.5,1.0,10.0,0.5985507424920797,0.18907942649087695,4.5302006094277525,1.5998202303751476,-0.165135022925468,79.72690651293716,3.3749,8437250,ok,right
25,831,0,6,0.07680000000000001,0.5,1.0,10.0,0.44326061718165877,0.8353705566211078,4.9740979969071315,1.4432659075277094,-0.19920142953495315,58.02296329991003,3.3766059999999998,8441515,ok,right
25,42,0,6,0.07680000000000001,0.5,1.0,10.0,0.3851121885702014,0.9093216619937764,5.801086802801781,1.3858727737162897,-0.21262745854616233,81.76853763750643,3.3852887999999997,8463222,ok,right
25,946,0,6,0.07680000000000001,0.5,1.0,10.0,-0.06664894595742225,-0.43474921052698173,2.2562650885088003,0.9341765111686966,0.009215741416048303,13.047595888126613,3.3908091999999996,8477023,ok,right
25,751,0,6,0.07680000000000001,0.5,1.0,10.0,0.5496719308197499,0.40188118096309355,2.1419342209349668,1.5498125382497063,-0.0546609136546193,65.26632490491309,3.3973611999999997,8493403,ok,right
25,986,0,6,0.07680000000000001,0.5,1.0,10.0,-0.03593144565820694,-0.6328510916139691,0.1503154002569154,0.9647479979957894,-0.15752487853701302,-18.29798746295186,3.4170087999999996,8542522,ok,right
25,997,0,6,0.07680000000000001,0.5,1.0,10.0,0.5785386884585023,0.565144712183626,1.0746684409627554,1.579303908427598,-0.4511811884377988,37.742755416893516,3.4410903999999998,8602726,ok,right
25,785,0,6,0.07680000000000001,0.5,1.0,10.0,0.34630750063806776,1.478517210785789,5.199140275232751,1.3466409368790924,0.22691716497146466,-30.842507484445562,3.4697096,8674274,ok,right
25,249,0,6,0.07680000000000001,0.5,1.0,10.0,0.08024212494492532,0.8287983284730741,5.381366933681659,1.0810101767675755,-0.06544068176792897,13.560384235123152,3.4832723999999997,8708181,ok,right
25,774,0,6,0.07680000000000001,0.5,1.0,10.0,0.2513816237449646,-0.19702210286281432,3.804618119033179,1.251503597340208,0.00786528597196934,-28.13489927084339,3.4953844,8738461,ok,right
25,5,0,6,0.07680000000000001,0.5,1.0,10.0,-0.0483739210292697,0.1466599575873518,1.5316164855172432,0.9518006635950759,-0.013540447678301147,-12.49045642036011,3.510354,8775885,ok,right
25,102,0,6,0.07680000000000001,0.5,1.0,10.0,-0.01527676172554493,0.11548244675608159,3.336530469715154,0.9857482527163662,0.00534284475725368,59.123491204458695,3.5098616,8774654,ok,right
25,612,0,6,0.07680000000000001,0.5,1.0,10.0,0.1486019128933549,-0.7822774873428855,1.1883925457081959,1.1488859361744774,-0.1379444538844201,24.160840052201337,3.5133824,8783456,ok,right
25,627,0,6,0.07680000000000001,0.5,1.0,10.0,0.2743422454223037,-1.2238235253087673,4.905397194397234,1.2746635762057592,-0.07779794097990209,-10.480695687101775,3.5198867999999996,8799717,ok,right
25,539,0,6,0.07680000000000001,0.5,1.0,10.0,0.04668367337435484,0.16622875304454254,3.097245193174346,1.0468770400659122,-0.11202912405064284,53.441847075572305,3.5403664,8850916,ok,right
25,829,0,6,0.07680000000000001,0.5,1.0,10.0,0.5776340585201979,-0.4948494749306647,4.407203162067512,1.578136507719395,-0.12012979395122318,-43.130895492079595,3.5602996,8900749,ok,right
25,805,0,6,0.07680000000000001,0.5,1.0,10.0,0.37735500540584327,0.7182935013675655,5.811618961554182,1.3781007180902274,0.038719831939020656,19.608421644940375,3.5706884,8926721,ok,right
25,167,0,6,0.07680000000000001,0.5,1.0,10.0,0.3247757920995355,-0.5462241394039421,1.5357206495235762,1.3252591674908594,-0.2169304949678131,2.0088952241551707,3.5721176,8930294,ok,right
25,6,0,6,0.07680000000000001,0.5,1.0,10.0,0.021140556968748572,1.2008665449842224,3.087657081791021,1.021216966961205,0.01688157298797192,57.01512404543671,3.5938228,8984557,ok,right
25,500,0,6,0.07680000000000001,0.5,1.0,10.0,0.5055329356342554,-0.47927461720101083,4.098906495268152,1.5061863478045658,-0.12312759064731538,-112.56359258938407,3.6074056,9018514,ok,right
25,845,0,6,0.07680000000000001,0.5,1.0,10.0,0.30264860168099406,1.3435907006017298,0.37358896966299454,1.302951934187618,-0.03608987930860037,-26.4515865270075,3.6060016,9015004,ok,right
25,858,0,6,0.07680000000000001,0.5,1.0,10.0,0.6579108288511635,-0.4679917702144174,5.539048372237922,1.6579913222032976,0.3042671212160094,-4.343010161117778,3.6144612,9036153,ok,right
25,259,0,6,0.07680000000000001,0.5,1.0,10.0,0.6495614871382713,0.27580570824202655,3.4125017059020823,1.6497832980491807,-0.12996129925024455,-111.34954628682031,3.6166528,9041632,ok,right
25,402,0,6,0.07680000000000001,0.5,1.0,10.0,0.23763138502836229,-0.19869907997265676,5.245400641476976,1.2386341124475306,0.10432960469555569,40.40296965567284,3.623226,9058065,ok,right
25,74,0,6,0.07680000000000001,0.5,1.0,10.0,0.11608256231993437,-0.6358519807407392,4.981210660720986,1.1163062222184044,-0.006410386925940664,22.779095802106216,3.644042,9110105,ok,right
25,873,0,6,0.07680000000000001,0.5,1.0,10.0,0.6032456763088704,-0.12135772515719437,3.075410643449137,1.6035105183555574,-0.09688846896281199,-32.71704626235547,3.6566592,9141648,ok,right
25,848,0,6,0.07680000000000001,0.5,1.0,10.0,-0.046412198431789876,-0.061819310169301256,5.657675196767035,0.9539488327806733,-0.1280852208940114,-7.3703575868544196,3.6614883999999996,9153721,ok,right
25,90,0,6,0.07680000000000001,0.5,1.0,10.0,0.5087979132309556,-0.4317664044592754,3.350081931925092,1.5091650007867794,0.27445891920483184,-11.469908748901696,3.6727208,9181802,ok,right
25,760,0,6,0.07680000000000001,0.5,1.0,10.0,0.34536847043782476,-0.7424627650565441,3.4645934976771584,1.3459757377538635,-0.06914082003656777,23.97762446493327,3.6775672,9193918,ok,right
25,952,0,6,0.07680000000000001,0.5,1.0,10.0,0.455713988468051,-1.0608907852895901,2.3634664994321475,1.4557538287588652,-0.12961442092380113,-40.48028375308763,3.6797,9199250,ok,right
25,745,0,6,0.07680000000000001,0.5,1.0,10.0,0.10629048831760884,1.3578105396548128,2.668090501615999,1.1070417053491968,0.0809818396534507,38.4388179668208,3.6803,9200750,ok,right
25,128,0,6,0.07680000000000001,0.5,1.0,10.0,0.5227281788364053,-0.7564382213979142,6.0007450752102365,1.5232506048756809,0.14647682710368537,-31.458958701115712,3.6894367999999997,9223592,ok,right
25,186,0,6,0.07680000000000001,0.5,1.0,10.0,0.23763190023601055,1.3601653184221978,4.573507695170275,1.2381753038057162,-0.6478590879651014,50.36441429627802,3.6953807999999997,9238452,ok,right
25,392,0,6,0.07680000000000001,0.5,1.0,10.0,0.19911392200738193,2.0335646648734014,3.2226105709398203,1.1993997698258252,-0.4021458154592337,0.8007721467441029,3.7035099999999996,9258775,ok,right
25,100,0,6,0.07680000000000001,0.5,1.0,10.0,0.49835137333720925,-0.7583371985051581,4.3003004482946725,1.4983910342092284,-0.15082025839646035,44.61809911117269,3.7102104,9275526,ok,right
25,30,0,6,0.07680000000000001,0.5,1.0,10.0,0.38586309477686886,0.9561815486077381,0.008046595104412945,1.385903187658346,-0.2586081727458396,-85.81619510520252,3.7200851999999998,9300213,ok,right
25,278,0,6,0.07680000000000001,0.5,1.0,10.0,0.35553168989717965,1.367047300653239,4.187620631528017,1.3563789422673178,-0.049142008549607895,-21.775819672579942,3.7237199999999997,9309300,ok,right
25,465,0,6,0.07680000000000001,0.5,1.0,10.0,0.620600662380457,-0.12122365920390366,4.268534667065237,1.621827226263272,0.2535271474153895,-11.724871293739943,3.7222644,9305661,ok,right
25,753,0,6,0.07680000000000001,0.5,1.0,10.0,0.4108762534335256,-0.31934589838606203,2.4226822033981894,1.4109936648551442,0.07553336656847867,14.054819329826161,3.7213903999999998,9303476,ok,right
25,413,0,6,0.07680000000000001,0.5,1.0,10.0,0.16771616339683534,0.353235951003446,0.9728353308163978,1.1677885495812386,-0.18157144439974315,-30.225534410339552,3.7268824,9317206,ok,right
25,382,0,6,0.07680000000000001,0.5,1.0,10.0,0.4850692097097635,-0.4717221619568069,3.595915140550697,1.4852860620604427,-0.2310995573093461,-78.84223090453402,3.7338676,9334669,ok,right
25,20,0,6,0.07680000000000001,0.5,1.0,10.0,0.2948773121461272,-1.1754198275017882,1.9093298279369177,1.2955951684883342,0.12622522091030625,-67.78277481545736,3.7438711999999996,9359678,ok,right
25,96,0,6,0.07680000000000001,0.5,1.0,10.0,0.45180660691112284,0.42177177649189057,6.248214478709925,1.4520085006723042,0.050989527733383735,31.41530580843389,3.7541463999999998,9385366,ok,right
