x,phi,count
0.775,4.4505895925855405,4
0.775,4.625122517784973,2
0.775,4.799655442984406,0
0.775,4.974188368183839,1
0.775,5.148721293383272,11
0.775,5.323254218582705,12
0.775,5.497787143782138,35
0.775,5.672320068981571,82
0.775,5.8468529941810035,207
0.775,6.021385919380437,682
0.775,6.19591884457987,1709
0.785,0.08726646259971647,2093
0.785,0.2617993877991494,2086
0.785,0.4363323129985824,1287
0.785,0.6108652381980153,466
0.785,0.7853981633974483,135
0.785,0.9599310885968811,26
0.785,1.1344640137963142,1
0.785,1.308996938995747,0
0.785,1.4835298641951802,0
0.785,1.658062789394613,0
0.785,1.8325957145940461,0
0.785,2.007128639793479,2
0.785,2.181661564992912,44
0.785,2.356194490192345,124
0.785,2.530727415391778,448
0.785,2.705260340591211,1263
0.785,2.879793265790644,2093
0.785,3.0543261909900767,2114
0.785,3.2288591161895095,1335
0.785,3.4033920413889422,494
0.785,3.577924966588375,141
0.785,3.752457891787808,25
0.785,3.9269908169872414,5
0.785,4.101523742186675,0
0.785,4.276056667386107,2
0.785,4.4505895925855405,0
0.785,4.625122517784973,0
0.785,4.799655442984406,0
0.785,4.974188368183839,0
0.785,5.148721293383272,0
0.785,5.323254218582705,3
0.785,5.497787143782138,11
0.785,5.672320068981571,30
0.785,5.8468529941810035,126
0.785,6.021385919380437,478
0.785,6.19591884457987,1359
0.795,0.08726646259971647,1818
0.795,0.2617993877991494,1705
0.795,0.4363323129985824,951
0.795,0.6108652381980153,222
0.795,0.7853981633974483,10
0.795,0.9599310885968811,0
0.795,1.1344640137963142,0
0.795,1.308996938995747,0
0.795,1.4835298641951802,0
0.795,1.658062789394613,0
0.795,1.8325957145940461,0
0.795,2.007128639793479,0
0.795,2.181661564992912,0
0.795,2.356194490192345,10
0.795,2.530727415391778,247
0.795,2.705260340591211,924
0.795,2.879793265790644,1786
0.795,3.0543261909900767,1906
0.795,3.2288591161895095,1070
0.795,3.4033920413889422,413
0.795,3.577924966588375,89
0.795,3.752457891787808,12
0.795,3.9269908169872414,1
0.795,4.101523742186675,0
0.795,4.276056667386107,0
0.795,4.4505895925855405,1
0.795,4.625122517784973,0
0.795,4.799655442984406,0
0.795,4.974188368183839,0
0.795,5.148721293383272,0
0.795,5.323254218582705,1
0.795,5.497787143782138,0
0.795,5.672320068981571,13
0.795,5.8468529941810035,68
0.795,6.021385919380437,421
0.795,6.19591884457987,1086
0.805,0.08726646259971647,1502
0.805,0.2617993877991494,1429
0.805,0.4363323129985824,755
0.805,0.6108652381980153,167
0.805,0.7853981633974483,2
0.805,0.9599310885968811,0
0.805,1.1344640137963142,0
0.805,1.308996938995747,0
0.805,1.4835298641951802,0
0.805,1.658062789394613,0
0.805,1.8325957145940461,0
0.805,2.007128639793479,0
0.805,2.181661564992912,0
0.805,2.356194490192345,3
0.805,2.530727415391778,209
0.805,2.705260340591211,828
0.805,2.879793265790644,1516
0.805,3.0543261909900767,1589
0.805,3.2288591161895095,1043
0.805,3.4033920413889422,370
0.805,3.577924966588375,87
0.805,3.752457891787808,8
0.805,3.9269908169872414,0
0.805,4.101523742186675,0
0.805,4.276056667386107,0
0.805,4.4505895925855405,0
0.805,4.625122517784973,1
0.805,4.799655442984406,0
0.805,4.974188368183839,0
0.805,5.148721293383272,0
0.805,5.323254218582705,0
0.805,5.497787143782138,0
0.805,5.672320068981571,16
0.805,5.8468529941810035,74
0.805,6.021385919380437,375
0.805,6.19591884457987,919
0.815,0.08726646259971647,1285
0.815,0.2617993877991494,1112
0.815,0.4363323129985824,558
0.815,0.6108652381980153,119
0.815,0.7853981633974483,4
0.815,0.9599310885968811,0
0.815,1.1344640137963142,0
0.815,1.308996938995747,0
0.815,1.4835298641951802,0
0.815,1.658062789394613,0
0.815,1.8325957145940461,0
0.815,2.007128639793479,0
0.815,2.181661564992912,0
0.815,2.356194490192345,6
0.815,2.530727415391778,162
0.815,2.705260340591211,657
0.815,2.879793265790644,1282
0.815,3.0543261909900767,1377
0.815,3.2288591161895095,899
0.815,3.4033920413889422,291
0.815,3.577924966588375,67
0.815,3.752457891787808,7
0.815,3.9269908169872414,0
0.815,4.101523742186675,0
0.815,4.276056667386107,0
0.815,4.4505895925855405,0
0.815,4.625122517784973,0
0.815,4.799655442984406,0
0.815,4.974188368183839,0
0.815,5.148721293383272,0
0.815,5.323254218582705,0
0.815,5.497787143782138,0
0.815,5.672320068981571,4
0.815,5.8468529941810035,68
0.815,6.021385919380437,284
0.815,6.19591884457987,768
0.825,0.08726646259971647,873
0.825,0.2617993877991494,796
0.825,0.4363323129985824,430
0.825,0.6108652381980153,97
0.825,0.7853981633974483,2
0.825,0.9599310885968811,1
0.825,1.1344640137963142,0
0.825,1.308996938995747,0
0.825,1.4835298641951802,0
0.825,1.658062789394613,0
0.825,1.8325957145940461,0
0.825,2.007128639793479,0
0.825,2.181661564992912,1
0.825,2.356194490192345,4
0.825,2.530727415391778,124
0.825,2.705260340591211,433
0.825,2.879793265790644,897
0.825,3.0543261909900767,1032
0.825,3.2288591161895095,636
0.825,3.4033920413889422,236
0.825,3.577924966588375,52
0.825,3.752457891787808,4
0.825,3.9269908169872414,0
0.825,4.101523742186675,0
0.825,4.276056667386107,0
0.825,4.4505895925855405,0
0.825,4.625122517784973,0
0.825,4.799655442984406,0
0.825,4.974188368183839,0
0.825,5.148721293383272,0
0.825,5.323254218582705,0
0.825,5.497787143782138,0
0.825,5.672320068981571,3
0.825,5.8468529941810035,42
0.825,6.021385919380437,229
0.825,6.19591884457987,552
0.835,0.08726646259971647,575
0.835,0.2617993877991494,506
0.835,0.4363323129985824,272
0.835,0.6108652381980153,66
0.835,0.7853981633974483,17
0.835,0.9599310885968811,9
0.835,1.1344640137963142,0
0.835,1.308996938995747,0
0.835,1.4835298641951802,0
0.835,1.658062789394613,0
0.835,1.8325957145940461,0
0.835,2.007128639793479,1
0.835,2.181661564992912,5
0.835,2.356194490192345,15
0.835,2.530727415391778,89
0.835,2.705260340591211,277
0.835,2.879793265790644,613
0.835,3.0543261909900767,601
0.835,3.2288591161895095,379
0.835,3.4033920413889422,142
0.835,3.577924966588375,27
0.835,3.752457891787808,6
0.835,3.9269908169872414,5
0.835,4.101523742186675,1
0.835,4.276056667386107,1
0.835,4.4505895925855405,0
0.835,4.625122517784973,0
0.835,4.799655442984406,0
0.835,4.974188368183839,0
0.835,5.148721293383272,1
0.835,5.323254218582705,1
0.835,5.497787143782138,3
0.835,5.672320068981571,6
0.835,5.8468529941810035,28
0.835,6.021385919380437,152
0.835,6.19591884457987,386
0.845,0.08726646259971647,351
0.845,0.2617993877991494,351
0.845,0.4363323129985824,254
0.845,0.6108652381980153,101
0.845,0.7853981633974483,62
0.845,0.9599310885968811,30
0.845,1.1344640137963142,12
0.845,1.308996938995747,6
0.845,1.4835298641951802,5
0.845,1.658062789394613,6
0.845,1.8325957145940461,5
0.845,2.007128639793479,16
0.845,2.181661564992912,41
0.845,2.356194490192345,66
0.845,2.530727415391778,119
0.845,2.705260340591211,288
0.845,2.879793265790644,417
0.845,3.0543261909900767,376
0.845,3.2288591161895095,225
0.845,3.4033920413889422,112
0.845,3.577924966588375,43
0.845,3.752457891787808,16
0.845,3.9269908169872414,9
0.845,4.101523742186675,10
0.845,4.276056667386107,3
0.845,4.4505895925855405,4
0.845,4.625122517784973,2
0.845,4.799655442984406,0
0.845,4.974188368183839,2
0.845,5.148721293383272,3
0.845,5.323254218582705,7
0.845,5.497787143782138,7
0.845,5.672320068981571,16
0.845,5.8468529941810035,33
0.845,6.021385919380437,101
0.845,6.19591884457987,277
0.855,0.08726646259971647,380
0.855,0.2617993877991494,416
0.855,0.4363323129985824,331
0.855,0.6108652381980153,220
0.855,0.7853981633974483,151
0.855,0.9599310885968811,83
0.855,1.1344640137963142,60
0.855,1.308996938995747,39
0.855,1.4835298641951802,47
0.855,1.658062789394613,46
0.855,1.8325957145940461,61
0.855,2.007128639793479,63
0.855,2.181661564992912,91
0.855,2.356194490192345,136
0.855,2.530727415391778,206
0.855,2.705260340591211,370
0.855,2.879793265790644,454
0.855,3.0543261909900767,406
0.855,3.2288591161895095,245
0.855,3.4033920413889422,118
0.855,3.577924966588375,50
0.855,3.752457891787808,32
0.855,3.9269908169872414,14
0.855,4.101523742186675,14
0.855,4.276056667386107,6
0.855,4.4505895925855405,24
0.855,4.625122517784973,16
0.855,4.799655442984406,25
0.855,4.974188368183839,15
0.855,5.148721293383272,13
0.855,5.323254218582705,14
0.855,5.497787143782138,16
0.855,5.672320068981571,19
0.855,5.8468529941810035,42
0.855,6.021385919380437,101
0.855,6.19591884457987,219
0.865,0.08726646259971647,630
0.865,0.2617993877991494,703
0.865,0.4363323129985824,660
0.865,0.6108652381980153,403
0.865,0.7853981633974483,234
0.865,0.9599310885968811,155
0.865,1.1344640137963142,128
0.865,1.308996938995747,102
0.865,1.4835298641951802,107
0.865,1.658062789394613,110
0.865,1.8325957145940461,103
0.865,2.007128639793479,133
0.865,2.181661564992912,150
0.865,2.356194490192345,234
0.865,2.530727415391778,416
0.865,2.705260340591211,595
0.865,2.879793265790644,745
0.865,3.0543261909900767,669
0.865,3.2288591161895095,417
0.865,3.4033920413889422,160
0.865,3.577924966588375,85
0.865,3.752457891787808,47
0.865,3.9269908169872414,37
0.865,4.101523742186675,16
0.865,4.276056667386107,20
0.865,4.4505895925855405,26
0.865,4.625122517784973,27
0.865,4.799655442984406,20
0.865,4.974188368183839,17
0.865,5.148721293383272,23
0.865,5.323254218582705,18
0.865,5.497787143782138,32
0.865,5.672320068981571,49
0.865,5.8468529941810035,71
0.865,6.021385919380437,154
0.865,6.19591884457987,383
0.875,0.08726646259971647,970
0.875,0.2617993877991494,1210
0.875,0.4363323129985824,999
0.875,0.6108652381980153,634
0.875,0.7853981633974483,350
0.875,0.9599310885968811,202
0.875,1.1344640137963142,122
0.875,1.308996938995747,73
0.875,1.4835298641951802,67
0.875,1.658062789394613,63
0.875,1.8325957145940461,100
0.875,2.007128639793479,109
0.875,2.181661564992912,153
0.875,2.356194490192345,318
0.875,2.530727415391778,643
0.875,2.705260340591211,978
0.875,2.879793265790644,1225
0.875,3.0543261909900767,1066
0.875,3.2288591161895095,665
0.875,3.4033920413889422,309
0.875,3.577924966588375,134
0.875,3.752457891787808,47
0.875,3.9269908169872414,45
0.875,4.101523742186675,35
0.875,4.276056667386107,31
0.875,4.4505895925855405,23
0.875,4.625122517784973,17
0.875,4.799655442984406,10
0.875,4.974188368183839,20
0.875,5.148721293383272,20
0.875,5.323254218582705,19
0.875,5.497787143782138,20
0.875,5.672320068981571,38
0.875,5.8468529941810035,96
0.875,6.021385919380437,252
0.875,6.19591884457987,619
0.885,0.08726646259971647,1587
0.885,0.2617993877991494,1713
0.885,0.4363323129985824,1370
0.885,0.6108652381980153,770
0.885,0.7853981633974483,412
0.885,0.9599310885968811,203
0.885,1.1344640137963142,88
0.885,1.308996938995747,57
0.885,1.4835298641951802,46
0.885,1.658062789394613,54
0.885,1.8325957145940461,72
0.885,2.007128639793479,101
0.885,2.181661564992912,247
0.885,2.356194490192345,473
0.885,2.530727415391778,860
0.885,2.705260340591211,1372
0.885,2.879793265790644,1864
0.885,3.0543261909900767,1667
0.885,3.2288591161895095,1058
0.885,3.4033920413889422,389
0.885,3.577924966588375,130
0.885,3.752457891787808,58
0.885,3.9269908169872414,31
0.885,4.101523742186675,23
0.885,4.276056667386107,8
0.885,4.4505895925855405,6
0.885,4.625122517784973,2
0.885,4.799655442984406,6
0.885,4.974188368183839,7
0.885,5.148721293383272,15
0.885,5.323254218582705,16
0.885,5.497787143782138,26
0.885,5.672320068981571,40
0.885,5.8468529941810035,138
0.885,6.021385919380437,404
0.885,6.19591884457987,897
0.895,0.08726646259971647,2052
0.895,0.2617993877991494,2227
0.895,0.4363323129985824,1908
0.895,0.6108652381980153,1017
0.895,0.7853981633974483,459
0.895,0.9599310885968811,210
0.895,1.1344640137963142,86
0.895,1.308996938995747,45
0.895,1.4835298641951802,55
0.895,1.658062789394613,47
0.895,1.8325957145940461,62
0.895,2.007128639793479,131
0.895,2.181661564992912,259
0.895,2.356194490192345,499
0.895,2.530727415391778,1046
0.895,2.705260340591211,1819
0.895,2.879793265790644,2352
0.895,3.0543261909900767,2106
0.895,3.2288591161895095,1286
0.895,3.4033920413889422,508
0.895,3.577924966588375,161
0.895,3.752457891787808,65
0.895,3.9269908169872414,18
0.895,4.101523742186675,6
0.895,4.276056667386107,3
0.895,4.4505895925855405,1
0.895,4.625122517784973,1
0.895,4.799655442984406,3
0.895,4.974188368183839,7
0.895,5.148721293383272,10
0.895,5.323254218582705,7
0.895,5.497787143782138,19
0.895,5.672320068981571,47
0.895,5.8468529941810035,144
0.895,6.021385919380437,445
0.895,6.19591884457987,1261
0.905,0.08726646259971647,2478
0.905,0.2617993877991494,2613
0.905,0.4363323129985824,2013
0.905,0.6108652381980153,1219
0.905,0.7853981633974483,489
0.905,0.9599310885968811,210
0.905,1.1344640137963142,106
0.905,1.308996938995747,55
0.905,1.4835298641951802,45
0.905,1.658062789394613,51
0.905,1.8325957145940461,60
0.905,2.007128639793479,123
0.905,2.181661564992912,242
0.905,2.356194490192345,551
0.905,2.530727415391778,1190
0.905,2.705260340591211,2134
0.905,2.879793265790644,2791
0.905,3.0543261909900767,2533
0.905,3.2288591161895095,1488
0.905,3.4033920413889422,629
0.905,3.577924966588375,205
0.905,3.752457891787808,44
0.905,3.9269908169872414,17
0.905,4.101523742186675,10
0.905,4.276056667386107,3
0.905,4.4505895925855405,3
0.905,4.625122517784973,1
0.905,4.799655442984406,3
0.905,4.974188368183839,2
0.905,5.148721293383272,4
0.905,5.323254218582705,5
0.905,5.497787143782138,11
0.905,5.672320068981571,43
0.905,5.8468529941810035,189
0.905,6.021385919380437,553
0.905,6.19591884457987,1460
0.915,0.08726646259971647,2746
0.915,0.2617993877991494,3005
0.915,0.4363323129985824,2205
0.915,0.6108652381980153,1170
0.915,0.7853981633974483,545
0.915,0.9599310885968811,213
0.915,1.1344640137963142,107
0.915,1.308996938995747,77
0.915,1.4835298641951802,42
0.915,1.658062789394613,48
0.915,1.8325957145940461,74
0.915,2.007128639793479,117
0.915,2.181661564992912,299
0.915,2.356194490192345,609
0.915,2.530727415391778,1393
0.915,2.705260340591211,2636
0.915,2.879793265790644,3351
0.915,3.0543261909900767,2936
0.915,3.2288591161895095,1782
0.915,3.4033920413889422,700
0.915,3.577924966588375,236
0.915,3.752457891787808,45
0.915,3.9269908169872414,11
0.915,4.101523742186675,5
0.915,4.276056667386107,2
0.915,4.4505895925855405,2
0.915,4.625122517784973,3
0.915,4.799655442984406,2
0.915,4.974188368183839,0
0.915,5.148721293383272,1
0.915,5.323254218582705,3
0.915,5.497787143782138,13
0.915,5.672320068981571,28
0.915,5.8468529941810035,195
0.915,6.021385919380437,670
0.915,6.19591884457987,1698
0.925,0.08726646259971647,3178
0.925,0.2617993877991494,3362
0.925,0.4363323129985824,2553
0.925,0.6108652381980153,1354
0.925,0.7853981633974483,521
0.925,0.9599310885968811,255
0.925,1.1344640137963142,97
0.925,1.308996938995747,61
0.925,1.4835298641951802,58
0.925,1.658062789394613,47
0.925,1.8325957145940461,81
0.925,2.007128639793479,145
0.925,2.181661564992912,257
0.925,2.356194490192345,652
0.925,2.530727415391778,1517
0.925,2.705260340591211,2776
0.925,2.879793265790644,3655
0.925,3.0543261909900767,3355
0.925,3.2288591161895095,2104
0.925,3.4033920413889422,858
0.925,3.577924966588375,250
0.925,3.752457891787808,63
0.925,3.9269908169872414,18
0.925,4.101523742186675,8
0.925,4.276056667386107,4
0.925,4.4505895925855405,3
0.925,4.625122517784973,6
0.925,4.799655442984406,4
0.925,4.974188368183839,5
0.925,5.148721293383272,3
0.925,5.323254218582705,5
0.925,5.497787143782138,12
0.925,5.672320068981571,52
0.925,5.8468529941810035,239
0.925,6.021385919380437,750
0.925,6.19591884457987,1916
0.935,0.08726646259971647,3332
0.935,0.2617993877991494,3550
0.935,0.4363323129985824,2584
0.935,0.6108652381980153,1325
0.935,0.7853981633974483,631
0.935,0.9599310885968811,240
0.935,1.1344640137963142,106
0.935,1.308996938995747,55
0.935,1.4835298641951802,39
0.935,1.658062789394613,56
0.935,1.8325957145940461,78
0.935,2.007128639793479,122
0.935,2.181661564992912,261
0.935,2.356194490192345,687
0.935,2.530727415391778,1498
0.935,2.705260340591211,2794
0.935,2.879793265790644,3867
0.935,3.0543261909900767,3565
0.935,3.2288591161895095,2185
0.935,3.4033920413889422,878
0.935,3.577924966588375,260
0.935,3.752457891787808,64
0.935,3.9269908169872414,18
0.935,4.101523742186675,10
0.935,4.276056667386107,6
0.935,4.4505895925855405,5
0.935,4.625122517784973,6
0.935,4.799655442984406,3
0.935,4.974188368183839,9
0.935,5.148721293383272,5
0.935,5.323254218582705,6
0.935,5.497787143782138,15
0.935,5.672320068981571,63
0.935,5.8468529941810035,270
0.935,6.021385919380437,826
0.935,6.19591884457987,1975
0.945,0.08726646259971647,3252
0.945,0.2617993877991494,3622
0.945,0.4363323129985824,2662
0.945,0.6108652381980153,1430
0.945,0.7853981633974483,661
0.945,0.9599310885968811,243
0.945,1.1344640137963142,134
0.945,1.308996938995747,55
0.945,1.4835298641951802,46
0.945,1.658062789394613,61
0.945,1.8325957145940461,64
0.945,2.007128639793479,134
0.945,2.181661564992912,286
0.945,2.356194490192345,654
0.945,2.530727415391778,1538
0.945,2.705260340591211,2908
0.945,2.879793265790644,3950
0.945,3.0543261909900767,3601
0.945,3.2288591161895095,2209
0.945,3.4033920413889422,904
0.945,3.577924966588375,215
0.945,3.752457891787808,63
0.945,3.9269908169872414,14
0.945,4.101523742186675,8
0.945,4.276056667386107,7
0.945,4.4505895925855405,3
0.945,4.625122517784973,4
0.945,4.799655442984406,1
0.945,4.974188368183839,0
0.945,5.148721293383272,0
0.945,5.323254218582705,1
0.945,5.497787143782138,19
0.945,5.672320068981571,59
0.945,5.8468529941810035,205
0.945,6.021385919380437,801
0.945,6.19591884457987,2032
0.955,0.08726646259971647,3402
0.955,0.2617993877991494,3687
0.955,0.4363323129985824,2783
0.955,0.6108652381980153,1480
0.955,0.7853981633974483,658
0.955,0.9599310885968811,275
0.955,1.1344640137963142,127
0.955,1.308996938995747,68
0.955,1.4835298641951802,41
0.955,1.658062789394613,44
0.955,1.8325957145940461,67
0.955,2.007128639793479,131
0.955,2.181661564992912,233
0.955,2.356194490192345,656
0.955,2.530727415391778,1507
0.955,2.705260340591211,2876
0.955,2.879793265790644,4059
0.955,3.0543261909900767,3770
0.955,3.2288591161895095,2202
0.955,3.4033920413889422,876
0.955,3.577924966588375,236
0.955,3.752457891787808,62
0.955,3.9269908169872414,14
0.955,4.101523742186675,3
0.955,4.276056667386107,2
0.955,4.4505895925855405,2
0.955,4.625122517784973,1
0.955,4.799655442984406,1
0.955,4.974188368183839,2
0.955,5.148721293383272,1
0.955,5.323254218582705,2
0.955,5.497787143782138,8
0.955,5.672320068981571,49
0.955,5.8468529941810035,247
0.955,6.021385919380437,844
0.955,6.19591884457987,2044
0.965,0.08726646259971647,3550
0.965,0.2617993877991494,3835
0.965,0.4363323129985824,2748
0.965,0.6108652381980153,1438
0.965,0.7853981633974483,627
0.965,0.9599310885968811,251
0.965,1.1344640137963142,112
0.965,1.308996938995747,52
0.965,1.4835298641951802,41
0.965,1.658062789394613,47
0.965,1.8325957145940461,47
0.965,2.007128639793479,86
0.965,2.181661564992912,243
0.965,2.356194490192345,674
0.965,2.530727415391778,1461
0.965,2.705260340591211,2894
0.965,2.879793265790644,4133
0.965,3.0543261909900767,3929
0.965,3.2288591161895095,2367
0.965,3.4033920413889422,934
0.965,3.577924966588375,248
0.965,3.752457891787808,43
0.965,3.9269908169872414,9
0.965,4.101523742186675,4
0.965,4.276056667386107,3
0.965,4.4505895925855405,1
0.965,4.625122517784973,1
0.965,4.799655442984406,1
0.965,4.974188368183839,0
0.965,5.148721293383272,2
0.965,5.323254218582705,2
0.965,5.497787143782138,8
0.965,5.672320068981571,51
0.965,5.8468529941810035,227
0.965,6.021385919380437,792
0.965,6.19591884457987,2127
0.975,0.08726646259971647,3573
0.975,0.2617993877991494,3901
0.975,0.4363323129985824,2720
0.975,0.6108652381980153,1487
0.975,0.7853981633974483,641
0.975,0.9599310885968811,221
0.975,1.1344640137963142,105
0.975,1.308996938995747,64
0.975,1.4835298641951802,45
0.975,1.658062789394613,41
0.975,1.8325957145940461,53
0.975,2.007128639793479,97
0.975,2.181661564992912,234
0.975,2.356194490192345,651
0.975,2.530727415391778,1605
0.975,2.705260340591211,2933
0.975,2.879793265790644,4302
0.975,3.0543261909900767,3937
0.975,3.2288591161895095,2444
0.975,3.4033920413889422,964
0.975,3.577924966588375,312
0.975,3.752457891787808,63
0.975,3.9269908169872414,18
0.975,4.101523742186675,8
0.975,4.276056667386107,5
0.975,4.4505895925855405,5
0.975,4.625122517784973,4
0.975,4.799655442984406,2
0.975,4.974188368183839,1
0.975,5.148721293383272,3
0.975,5.323254218582705,8
0.975,5.497787143782138,5
0.975,5.672320068981571,39
0.975,5.8468529941810035,230
0.975,6.021385919380437,798
0.975,6.19591884457987,2151
0.985,0.08726646259971647,3665
0.985,0.2617993877991494,3879
0.985,0.4363323129985824,2877
0.985,0.6108652381980153,1531
0.985,0.7853981633974483,662
0.985,0.9599310885968811,261
0.985,1.1344640137963142,126
0.985,1.308996938995747,57
0.985,1.4835298641951802,52
0.985,1.658062789394613,50
0.985,1.8325957145940461,62
0.985,2.007128639793479,117
0.985,2.181661564992912,256
0.985,2.356194490192345,626
0.985,2.530727415391778,1556
0.985,2.705260340591211,3134
0.985,2.879793265790644,4383
0.985,3.0543261909900767,4075
0.985,3.2288591161895095,2451
0.985,3.4033920413889422,1009
0.985,3.577924966588375,301
0.985,3.752457891787808,51
0.985,3.9269908169872414,16
0.985,4.101523742186675,9
0.985,4.276056667386107,3
0.985,4.4505895925855405,2
0.985,4.625122517784973,3
0.985,4.799655442984406,2
0.985,4.974188368183839,3
0.985,5.148721293383272,4
0.985,5.323254218582705,1
0.985,5.497787143782138,5
0.985,5.672320068981571,43
0.985,5.8468529941810035,214
0.985,6.021385919380437,831
0.985,6.19591884457987,2113
0.995,0.08726646259971647,3725
0.995,0.2617993877991494,4002
0.995,0.4363323129985824,3022
0.995,0.6108652381980153,1598
0.995,0.7853981633974483,720
0.995,0.9599310885968811,309
0.995,1.1344640137963142,118
0.995,1.308996938995747,57
0.995,1.4835298641951802,53
0.995,1.658062789394613,46
0.995,1.8325957145940461,69
0.995,2.007128639793479,109
0.995,2.181661564992912,301
0.995,2.356194490192345,765
0.995,2.530727415391778,1672
0.995,2.705260340591211,3262
0.995,2.879793265790644,4516
0.995,3.0543261909900767,4174
0.995,3.2288591161895095,2603
0.995,3.4033920413889422,1002
0.995,3.577924966588375,287
0.995,3.752457891787808,56
0.995,3.9269908169872414,13
0.995,4.101523742186675,2
0.995,4.276056667386107,2
0.995,4.4505895925855405,1
0.995,4.625122517784973,3
0.995,4.799655442984406,3
0.995,4.974188368183839,0
0.995,5.148721293383272,1
0.995,5.323254218582705,0
0.995,5.497787143782138,14
0.995,5.672320068981571,59
0.995,5.8468529941810035,267
0.995,6.021385919380437,935
0.995,6.19591884457987,2266
