x,y,count
0.295,-1.9765624999999998,0
0.295,-1.9046874999999999,17
0.295,-1.8328124999999997,267
0.295,-1.7609374999999998,3479
0.295,-1.6890625,15099
0.295,-1.6171875,16696
0.295,-1.5453124999999999,15777
0.295,-1.4734374999999997,12582
0.295,-1.4015624999999998,11533
0.295,-1.3296875,11072
0.295,-1.2578125,10474
0.295,-1.1859374999999999,9279
0.295,-1.1140625,9485
0.295,-1.0421874999999998,8927
0.295,-0.9703124999999999,8245
0.295,-0.8984375,7794
0.295,-0.8265624999999999,7753
0.295,-0.7546875,7556
0.295,-0.6828125,6870
0.295,-0.6109374999999999,6391
0.295,-0.5390625,6210
0.295,-0.46718749999999987,6120
0.295,-0.39531249999999996,6103
0.295,-0.32343750000000004,6605
0.295,-0.2515624999999999,6558
0.295,-0.1796875,6677
0.295,-0.10781250000000009,5897
0.295,-0.03593750000000018,6231
0.295,0.03593750000000018,6880
0.295,0.10781250000000009,6337
0.295,0.1796875,5858
0.295,0.2515624999999999,5932
0.295,0.3234374999999998,5740
0.295,0.3953125000000002,5976
0.295,0.4671875000000001,5720
0.295,0.5390625,6034
0.295,0.6109374999999999,5925
0.295,0.6828124999999998,5957
0.295,0.7546874999999997,6049
0.295,0.8265625000000001,6248
0.295,0.8984375,6285
0.295,0.9703124999999999,6813
0.295,1.0421874999999998,7505
0.295,1.1140624999999997,7929
0.295,1.1859375,8300
0.295,1.2578125,8609
0.295,1.3296875,9550
0.295,1.4015624999999998,11006
0.295,1.4734374999999997,10692
0.295,1.5453125,11842
0.295,1.6171875,11924
0.295,1.6890625,11599
0.295,1.7609374999999998,2894
0.295,1.8328125000000002,172
0.295,1.9046874999999996,4
0.295,1.9765625,0
0.295,2.0484374999999995,0
0.295,2.1203125,0
0.295,2.1921875,0
0.295,2.2640624999999996,0
0.305,-2.2640624999999996,0
0.305,-2.1921874999999997,0
0.305,-2.1203125,0
0.305,-2.0484375,0
0.305,-1.9765624999999998,0
0.305,-1.9046874999999999,0
0.305,-1.8328124999999997,69
0.305,-1.7609374999999998,449
0.305,-1.6890625,8741
0.305,-1.6171875,18374
0.305,-1.5453124999999999,17205
0.305,-1.4734374999999997,13802
0.305,-1.4015624999999998,12833
0.305,-1.3296875,12142
0.305,-1.2578125,11347
0.305,-1.1859374999999999,10545
0.305,-1.1140625,10586
0.305,-1.0421874999999998,9556
0.305,-0.9703124999999999,9001
0.305,-0.8984375,8646
0.305,-0.8265624999999999,8551
0.305,-0.7546875,8031
0.305,-0.6828125,7258
0.305,-0.6109374999999999,7178
0.305,-0.5390625,6805
0.305,-0.46718749999999987,6643
0.305,-0.39531249999999996,6418
0.305,-0.32343750000000004,7052
0.305,-0.2515624999999999,6849
0.305,-0.1796875,6863
0.305,-0.10781250000000009,6217
0.305,-0.03593750000000018,6651
0.305,0.03593750000000018,7124
0.305,0.10781250000000009,6655
0.305,0.1796875,6256
0.305,0.2515624999999999,6327
0.305,0.3234374999999998,6419
0.305,0.3953125000000002,6133
0.305,0.4671875000000001,6203
0.305,0.5390625,6589
0.305,0.6109374999999999,6477
0.305,0.6828124999999998,6444
0.305,0.7546874999999997,6576
0.305,0.8265625000000001,6971
0.305,0.8984375,6991
0.305,0.9703124999999999,7704
0.305,1.0421874999999998,8456
0.305,1.1140624999999997,8690
0.305,1.1859375,9120
0.305,1.2578125,9397
0.305,1.3296875,10700
0.305,1.4015624999999998,12034
0.305,1.4734374999999997,12051
0.305,1.5453125,13423
0.305,1.6171875,12950
0.305,1.6890625,6468
0.305,1.7609374999999998,431
0.305,1.8328125000000002,33
0.305,1.9046874999999996,0
0.305,1.9765625,0
0.305,2.0484374999999995,0
0.305,2.1203125,0
0.305,2.1921875,0
0.305,2.2640624999999996,0
0.315,-2.2640624999999996,0
0.315,-2.1921874999999997,0
0.315,-2.1203125,0
0.315,-2.0484375,0
0.315,-1.9765624999999998,0
0.315,-1.9046874999999999,0
0.315,-1.8328124999999997,5
0.315,-1.7609374999999998,104
0.315,-1.6890625,1700
0.315,-1.6171875,15550
0.315,-1.5453124999999999,18824
0.315,-1.4734374999999997,15448
0.315,-1.4015624999999998,14549
0.315,-1.3296875,13349
0.315,-1.2578125,12264
0.315,-1.1859374999999999,11757
0.315,-1.1140625,11651
0.315,-1.0421874999999998,10692
0.315,-0.9703124999999999,10057
0.315,-0.8984375,9732
0.315,-0.8265624999999999,9672
0.315,-0.7546875,8916
0.315,-0.6828125,8061
0.315,-0.6109374999999999,7708
0.315,-0.5390625,7339
0.315,-0.46718749999999987,7444
0.315,-0.39531249999999996,7164
0.315,-0.32343750000000004,7596
0.315,-0.2515624999999999,7482
0.315,-0.1796875,7199
0.315,-0.10781250000000009,6586
0.315,-0.03593750000000018,6964
0.315,0.03593750000000018,7495
0.315,0.10781250000000009,6929
0.315,0.1796875,6359
0.315,0.2515624999999999,6689
0.315,0.3234374999999998,6966
0.315,0.3953125000000002,6926
0.315,0.4671875000000001,6760
0.315,0.5390625,7032
0.315,0.6109374999999999,6858
0.315,0.6828124999999998,6782
0.315,0.7546874999999997,7331
0.315,0.8265625000000001,7822
0.315,0.8984375,7615
0.315,0.9703124999999999,8559
0.315,1.0421874999999998,9295
0.315,1.1140624999999997,9726
0.315,1.1859375,10106
0.315,1.2578125,10060
0.315,1.3296875,11531
0.315,1.4015624999999998,13143
0.315,1.4734374999999997,13337
0.315,1.5453125,14204
0.315,1.6171875,11419
0.315,1.6890625,1162
0.315,1.7609374999999998,102
0.315,1.8328125000000002,0
0.315,1.9046874999999996,0
0.315,1.9765625,0
0.315,2.0484374999999995,0
0.315,2.1203125,0
0.315,2.1921875,0
0.315,2.2640624999999996,0
0.325,-2.2640624999999996,0
0.325,-2.1921874999999997,0
0.325,-2.1203125,0
0.325,-2.0484375,0
0.325,-1.9765624999999998,0
0.325,-1.9046874999999999,0
0.325,-1.8328124999999997,0
0.325,-1.7609374999999998,8
0.325,-1.6890625,302
0.325,-1.6171875,5805
0.325,-1.5453124999999999,19423
0.325,-1.4734374999999997,16422
0.325,-1.4015624999999998,15871
0.325,-1.3296875,14575
0.325,-1.2578125,13867
0.325,-1.1859374999999999,13066
0.325,-1.1140625,12804
0.325,-1.0421874999999998,12041
0.325,-0.9703124999999999,11284
0.325,-0.8984375,10875
0.325,-0.8265624999999999,10883
0.325,-0.7546875,10006
0.325,-0.6828125,8965
0.325,-0.6109374999999999,8094
0.325,-0.5390625,8063
0.325,-0.46718749999999987,8191
0.325,-0.39531249999999996,7991
0.325,-0.32343750000000004,7924
0.325,-0.2515624999999999,8067
0.325,-0.1796875,7591
0.325,-0.10781250000000009,6754
0.325,-0.03593750000000018,7320
0.325,0.03593750000000018,7901
0.325,0.10781250000000009,7265
0.325,0.1796875,6886
0.325,0.2515624999999999,7544
0.325,0.3234374999999998,7671
0.325,0.3953125000000002,7515
0.325,0.4671875000000001,7431
0.325,0.5390625,7667
0.325,0.6109374999999999,7589
0.325,0.6828124999999998,7363
0.325,0.7546874999999997,7838
0.325,0.8265625000000001,8857
0.325,0.8984375,8530
0.325,0.9703124999999999,9361
0.325,1.0421874999999998,10003
0.325,1.1140624999999997,10777
0.325,1.1859375,11516
0.325,1.2578125,11437
0.325,1.3296875,13003
0.325,1.4015624999999998,14377
0.325,1.4734374999999997,15083
0.325,1.5453125,14734
0.325,1.6171875,4181
0.325,1.6890625,207
0.325,1.7609374999999998,14
0.325,1.8328125000000002,0
0.325,1.9046874999999996,0
0.325,1.9765625,0
0.325,2.0484374999999995,0
0.325,2.1203125,0
0.325,2.1921875,0
0.325,2.2640624999999996,0
0.335,-2.2640624999999996,0
0.335,-2.1921874999999997,0
0.335,-2.1203125,0
0.335,-2.0484375,0
0.335,-1.9765624999999998,0
0.335,-1.9046874999999999,0
0.335,-1.8328124999999997,0
0.335,-1.7609374999999998,0
0.335,-1.6890625,46
0.335,-1.6171875,976
0.335,-1.5453124999999999,12350
0.335,-1.4734374999999997,17961
0.335,-1.4015624999999998,17944
0.335,-1.3296875,16248
0.335,-1.2578125,15051
0.335,-1.1859374999999999,14333
0.335,-1.1140625,13909
0.335,-1.0421874999999998,13503
0.335,-0.9703124999999999,12709
0.335,-0.8984375,11821
0.335,-0.8265624999999999,11844
0.335,-0.7546875,11047
0.335,-0.6828125,9955
0.335,-0.6109374999999999,9159
0.335,-0.5390625,8822
0.335,-0.46718749999999987,8748
0.335,-0.39531249999999996,8457
0.335,-0.32343750000000004,8460
0.335,-0.2515624999999999,8545
0.335,-0.1796875,8040
0.335,-0.10781250000000009,7338
0.335,-0.03593750000000018,7813
0.335,0.03593750000000018,8173
0.335,0.10781250000000009,7576
0.335,0.1796875,7416
0.335,0.2515624999999999,7965
0.335,0.3234374999999998,8237
0.335,0.3953125000000002,8351
0.335,0.4671875000000001,8165
0.335,0.5390625,8260
0.335,0.6109374999999999,8245
0.335,0.6828124999999998,8005
0.335,0.7546874999999997,8771
0.335,0.8265625000000001,9496
0.335,0.8984375,9388
0.335,0.9703124999999999,10416
0.335,1.0421874999999998,10857
0.335,1.1140624999999997,11757
0.335,1.1859375,12693
0.335,1.2578125,13212
0.335,1.3296875,14362
0.335,1.4015624999999998,15818
0.335,1.4734374999999997,16745
0.335,1.5453125,9845
0.335,1.6171875,697
0.335,1.6890625,20
0.335,1.7609374999999998,0
0.335,1.8328125000000002,0
0.335,1.9046874999999996,0
0.335,1.9765625,0
0.335,2.0484374999999995,0
0.335,2.1203125,0
0.335,2.1921875,0
0.335,2.2640624999999996,0
0.345,-2.2640624999999996,0
0.345,-2.1921874999999997,0
0.345,-2.1203125,0
0.345,-2.0484375,0
0.345,-1.9765624999999998,0
0.345,-1.9046874999999999,0
0.345,-1.8328124999999997,0
0.345,-1.7609374999999998,0
0.345,-1.6890625,0
0.345,-1.6171875,200
0.345,-1.5453124999999999,2970
0.345,-1.4734374999999997,16873
0.345,-1.4015624999999998,19861
0.345,-1.3296875,17820
0.345,-1.2578125,16272
0.345,-1.1859374999999999,15392
0.345,-1.1140625,15497
0.345,-1.0421874999999998,14676
0.345,-0.9703124999999999,14183
0.345,-0.8984375,13437
0.345,-0.8265624999999999,12699
0.345,-0.7546875,11898
0.345,-0.6828125,11007
0.345,-0.6109374999999999,10136
0.345,-0.5390625,9981
0.345,-0.46718749999999987,9496
0.345,-0.39531249999999996,9000
0.345,-0.32343750000000004,9050
0.345,-0.2515624999999999,8779
0.345,-0.1796875,8523
0.345,-0.10781250000000009,8049
0.345,-0.03593750000000018,8002
0.345,0.03593750000000018,8934
0.345,0.10781250000000009,8333
0.345,0.1796875,7651
0.345,0.2515624999999999,8309
0.345,0.3234374999999998,8998
0.345,0.3953125000000002,9257
0.345,0.4671875000000001,9003
0.345,0.5390625,8839
0.345,0.6109374999999999,9271
0.345,0.6828124999999998,9028
0.345,0.7546874999999997,9630
0.345,0.8265625000000001,10648
0.345,0.8984375,10664
0.345,0.9703124999999999,11428
0.345,1.0421874999999998,12108
0.345,1.1140624999999997,12809
0.345,1.1859375,14052
0.345,1.2578125,14970
0.345,1.3296875,15733
0.345,1.4015624999999998,17219
0.345,1.4734374999999997,16516
0.345,1.5453125,2550
0.345,1.6171875,144
0.345,1.6890625,2
0.345,1.7609374999999998,0
0.345,1.8328125000000002,0
0.345,1.9046874999999996,0
0.345,1.9765625,0
0.345,2.0484374999999995,0
0.345,2.1203125,0
0.345,2.1921875,0
0.345,2.2640624999999996,0
0.355,-2.2640624999999996,0
0.355,-2.1921874999999997,0
0.355,-2.1203125,0
0.355,-2.0484375,0
0.355,-1.9765624999999998,0
0.355,-1.9046874999999999,0
0.355,-1.8328124999999997,0
0.355,-1.7609374999999998,0
0.355,-1.6890625,0
0.355,-1.6171875,24
0.355,-1.5453124999999999,566
0.355,-1.4734374999999997,8824
0.355,-1.4015624999999998,21875
0.355,-1.3296875,19444
0.355,-1.2578125,17978
0.355,-1.1859374999999999,16581
0.355,-1.1140625,16593
0.355,-1.0421874999999998,16545
0.355,-0.9703124999999999,15452
0.355,-0.8984375,14434
0.355,-0.8265624999999999,14117
0.355,-0.7546875,13209
0.355,-0.6828125,11883
0.355,-0.6109374999999999,11150
0.355,-0.5390625,11090
0.355,-0.46718749999999987,10046
0.355,-0.39531249999999996,9820
0.355,-0.32343750000000004,9576
0.355,-0.2515624999999999,9746
0.355,-0.1796875,9154
0.355,-0.10781250000000009,8843
0.355,-0.03593750000000018,8741
0.355,0.03593750000000018,9549
0.355,0.10781250000000009,9199
0.355,0.1796875,8338
0.355,0.2515624999999999,9143
0.355,0.3234374999999998,9735
0.355,0.3953125000000002,9936
0.355,0.4671875000000001,9834
0.355,0.5390625,9487
0.355,0.6109374999999999,10224
0.355,0.6828124999999998,9982
0.355,0.7546874999999997,10544
0.355,0.8265625000000001,11414
0.355,0.8984375,11950
0.355,0.9703124999999999,12134
0.355,1.0421874999999998,13348
0.355,1.1140624999999997,14088
0.355,1.1859375,15542
0.355,1.2578125,16568
0.355,1.3296875,17361
0.355,1.4015624999999998,19306
0.355,1.4734374999999997,8600
0.355,1.5453125,446
0.355,1.6171875,30
0.355,1.6890625,0
0.355,1.7609374999999998,0
0.355,1.8328125000000002,0
0.355,1.9046874999999996,0
0.355,1.9765625,0
0.355,2.0484374999999995,0
0.355,2.1203125,0
0.355,2.1921875,0
0.355,2.2640624999999996,0
0.365,-2.2640624999999996,0
0.365,-2.1921874999999997,0
0.365,-2.1203125,0
0.365,-2.0484375,0
0.365,-1.9765624999999998,0
0.365,-1.9046874999999999,0
0.365,-1.8328124999999997,0
0.365,-1.7609374999999998,0
0.365,-1.6890625,0
0.365,-1.6171875,0
0.365,-1.5453124999999999,142
0.365,-1.4734374999999997,1583
0.365,-1.4015624999999998,18809
0.365,-1.3296875,21165
0.365,-1.2578125,19315
0.365,-1.1859374999999999,18163
0.365,-1.1140625,17853
0.365,-1.0421874999999998,17846
0.365,-0.9703124999999999,16860
0.365,-0.8984375,15817
0.365,-0.8265624999999999,15438
0.365,-0.7546875,14320
0.365,-0.6828125,12925
0.365,-0.6109374999999999,11750
0.365,-0.5390625,12348
0.365,-0.46718749999999987,11131
0.365,-0.39531249999999996,10662
0.365,-0.32343750000000004,10381
0.365,-0.2515624999999999,10728
0.365,-0.1796875,10006
0.365,-0.10781250000000009,9379
0.365,-0.03593750000000018,9360
0.365,0.03593750000000018,10144
0.365,0.10781250000000009,10146
0.365,0.1796875,9322
0.365,0.2515624999999999,9768
0.365,0.3234374999999998,10558
0.365,0.3953125000000002,10761
0.365,0.4671875000000001,10530
0.365,0.5390625,10710
0.365,0.6109374999999999,11231
0.365,0.6828124999999998,11141
0.365,0.7546874999999997,11895
0.365,0.8265625000000001,12530
0.365,0.8984375,12865
0.365,0.9703124999999999,13500
0.365,1.0421874999999998,14603
0.365,1.1140624999999997,15794
0.365,1.1859375,16552
0.365,1.2578125,18201
0.365,1.3296875,19210
0.365,1.4015624999999998,16605
0.365,1.4734374999999997,1618
0.365,1.5453125,118
0.365,1.6171875,1
0.365,1.6890625,0
0.365,1.7609374999999998,0
0.365,1.8328125000000002,0
0.365,1.9046874999999996,0
0.365,1.9765625,0
0.365,2.0484374999999995,0
0.365,2.1203125,0
0.365,2.1921875,0
0.365,2.2640624999999996,0
0.375,-2.2640624999999996,0
0.375,-2.1921874999999997,0
0.375,-2.1203125,0
0.375,-2.0484375,0
0.375,-1.9765624999999998,0
0.375,-1.9046874999999999,0
0.375,-1.8328124999999997,0
0.375,-1.7609374999999998,0
0.375,-1.6890625,0
0.375,-1.6171875,0
0.375,-1.5453124999999999,14
0.375,-1.4734374999999997,281
0.375,-1.4015624999999998,8025
0.375,-1.3296875,23369
0.375,-1.2578125,21196
0.375,-1.1859374999999999,20232
0.375,-1.1140625,19067
0.375,-1.0421874999999998,19855
0.375,-0.9703124999999999,18548
0.375,-0.8984375,17624
0.375,-0.8265624999999999,17175
0.375,-0.7546875,15448
0.375,-0.6828125,14509
0.375,-0.6109374999999999,12942
0.375,-0.5390625,14042
0.375,-0.46718749999999987,12593
0.375,-0.39531249999999996,12170
0.375,-0.32343750000000004,11347
0.375,-0.2515624999999999,11444
0.375,-0.1796875,10775
0.375,-0.10781250000000009,10029
0.375,-0.03593750000000018,10173
0.375,0.03593750000000018,10441
0.375,0.10781250000000009,10707
0.375,0.1796875,10182
0.375,0.2515624999999999,10784
0.375,0.3234374999999998,11455
0.375,0.3953125000000002,11491
0.375,0.4671875000000001,11545
0.375,0.5390625,12020
0.375,0.6109374999999999,11846
0.375,0.6828124999999998,12165
0.375,0.7546874999999997,13294
0.375,0.8265625000000001,13941
0.375,0.8984375,14284
0.375,0.9703124999999999,15077
0.375,1.0421874999999998,16179
0.375,1.1140624999999997,17374
0.375,1.1859375,18415
0.375,1.2578125,19692
0.375,1.3296875,20913
0.375,1.4015624999999998,7012
0.375,1.4734374999999997,328
0.375,1.5453125,7
0.375,1.6171875,0
0.375,1.6890625,0
0.375,1.7609374999999998,0
0.375,1.8328125000000002,0
0.375,1.9046874999999996,0
0.375,1.9765625,0
0.375,2.0484374999999995,0
0.375,2.1203125,0
0.375,2.1921875,0
0.375,2.2640624999999996,0
0.385,-2.2640624999999996,0
0.385,-2.1921874999999997,0
0.385,-2.1203125,0
0.385,-2.0484375,0
0.385,-1.9765624999999998,0
0.385,-1.9046874999999999,0
0.385,-1.8328124999999997,0
0.385,-1.7609374999999998,0
0.385,-1.6890625,0
0.385,-1.6171875,0
0.385,-1.5453124999999999,0
0.385,-1.4734374999999997,27
0.385,-1.4015624999999998,1360
0.385,-1.3296875,18579
0.385,-1.2578125,23337
0.385,-1.1859374999999999,22643
0.385,-1.1140625,20913
0.385,-1.0421874999999998,21295
0.385,-0.9703124999999999,20387
0.385,-0.8984375,19328
0.385,-0.8265624999999999,18833
0.385,-0.7546875,16287
0.385,-0.6828125,16005
0.385,-0.6109374999999999,14502
0.385,-0.5390625,15577
0.385,-0.46718749999999987,13876
0.385,-0.39531249999999996,13353
0.385,-0.32343750000000004,12183
0.385,-0.2515624999999999,12474
0.385,-0.1796875,11471
0.385,-0.10781250000000009,11128
0.385,-0.03593750000000018,11255
0.385,0.03593750000000018,11179
0.385,0.10781250000000009,11538
0.385,0.1796875,10822
0.385,0.2515624999999999,11601
0.385,0.3234374999999998,12290
0.385,0.3953125000000002,12071
0.385,0.4671875000000001,12744
0.385,0.5390625,13295
0.385,0.6109374999999999,12613
0.385,0.6828124999999998,13643
0.385,0.7546874999999997,14883
0.385,0.8265625000000001,15620
0.385,0.8984375,15492
0.385,0.9703124999999999,16598
0.385,1.0421874999999998,17771
0.385,1.1140624999999997,18928
0.385,1.1859375,20431
0.385,1.2578125,21821
0.385,1.3296875,16277
0.385,1.4015624999999998,1231
0.385,1.4734374999999997,61
0.385,1.5453125,0
0.385,1.6171875,0
0.385,1.6890625,0
0.385,1.7609374999999998,0
0.385,1.8328125000000002,0
0.385,1.9046874999999996,0
0.385,1.9765625,0
0.385,2.0484374999999995,0
0.385,2.1203125,0
0.385,2.1921875,0
0.385,2.2640624999999996,0
0.395,-2.2640624999999996,0
0.395,-2.1921874999999997,0
0.395,-2.1203125,0
0.395,-2.0484375,0
0.395,-1.9765624999999998,0
0.395,-1.9046874999999999,0
0.395,-1.8328124999999997,0
0.395,-1.7609374999999998,0
0.395,-1.6890625,0
0.395,-1.6171875,0
0.395,-1.5453124999999999,0
0.395,-1.4734374999999997,1
0.395,-1.4015624999999998,236
0.395,-1.3296875,8117
0.395,-1.2578125,26064
0.395,-1.1859374999999999,24780
0.395,-1.1140625,23530
0.395,-1.0421874999999998,23128
0.395,-0.9703124999999999,22535
0.395,-0.8984375,21290
0.395,-0.8265624999999999,20115
0.395,-0.7546875,17908
0.395,-0.6828125,16769
0.395,-0.6109374999999999,15713
0.395,-0.5390625,17127
0.395,-0.46718749999999987,15419
0.395,-0.39531249999999996,14587
0.395,-0.32343750000000004,13452
0.395,-0.2515624999999999,13230
0.395,-0.1796875,12048
0.395,-0.10781250000000009,11917
0.395,-0.03593750000000018,11935
0.395,0.03593750000000018,12186
0.395,0.10781250000000009,12719
0.395,0.1796875,12339
0.395,0.2515624999999999,13092
0.395,0.3234374999999998,13295
0.395,0.3953125000000002,12674
0.395,0.4671875000000001,13402
0.395,0.5390625,14686
0.395,0.6109374999999999,14129
0.395,0.6828124999999998,15276
0.395,0.7546874999999997,16419
0.395,0.8265625000000001,16998
0.395,0.8984375,17516
0.395,0.9703124999999999,18671
0.395,1.0421874999999998,19590
0.395,1.1140624999999997,20781
0.395,1.1859375,22836
0.395,1.2578125,24195
0.395,1.3296875,7136
0.395,1.4015624999999998,248
0.395,1.4734374999999997,7
0.395,1.5453125,0
0.395,1.6171875,0
0.395,1.6890625,0
0.395,1.7609374999999998,0
0.395,1.8328125000000002,0
0.395,1.9046874999999996,0
0.395,1.9765625,0
0.395,2.0484374999999995,0
0.395,2.1203125,0
0.395,2.1921875,0
0.395,2.2640624999999996,0
0.405,-2.2640624999999996,0
0.405,-2.1921874999999997,0
0.405,-2.1203125,0
0.405,-2.0484375,0
0.405,-1.9765624999999998,0
0.405,-1.9046874999999999,0
0.405,-1.8328124999999997,0
0.405,-1.7609374999999998,0
0.405,-1.6890625,0
0.405,-1.6171875,0
0.405,-1.5453124999999999,0
0.405,-1.4734374999999997,0
0.405,-1.4015624999999998,52
0.405,-1.3296875,1527
0.405,-1.2578125,22072
0.405,-1.1859374999999999,27716
0.405,-1.1140625,25956
0.405,-1.0421874999999998,26134
0.405,-0.9703124999999999,24794
0.405,-0.8984375,23674
0.405,-0.8265624999999999,22183
0.405,-0.7546875,19614
0.405,-0.6828125,18484
0.405,-0.6109374999999999,17511
0.405,-0.5390625,18742
0.405,-0.46718749999999987,16926
0.405,-0.39531249999999996,16118
0.405,-0.32343750000000004,14662
0.405,-0.2515624999999999,14601
0.405,-0.1796875,13388
0.405,-0.10781250000000009,13212
0.405,-0.03593750000000018,13308
0.405,0.03593750000000018,13439
0.405,0.10781250000000009,13804
0.405,0.1796875,13805
0.405,0.2515624999999999,14119
0.405,0.3234374999999998,14816
0.405,0.3953125000000002,13831
0.405,0.4671875000000001,14808
0.405,0.5390625,16540
0.405,0.6109374999999999,15919
0.405,0.6828124999999998,16934
0.405,0.7546874999999997,18299
0.405,0.8265625000000001,18685
0.405,0.8984375,19410
0.405,0.9703124999999999,20692
0.405,1.0421874999999998,21880
0.405,1.1140624999999997,23368
0.405,1.1859375,25525
0.405,1.2578125,19882
0.405,1.3296875,1432
0.405,1.4015624999999998,40
0.405,1.4734374999999997,0
0.405,1.5453125,0
0.405,1.6171875,0
0.405,1.6890625,0
0.405,1.7609374999999998,0
0.405,1.8328125000000002,0
0.405,1.9046874999999996,0
0.405,1.9765625,0
0.405,2.0484374999999995,0
0.405,2.1203125,0
0.405,2.1921875,0
0.405,2.2640624999999996,0
0.415,-2.2640624999999996,0
0.415,-2.1921874999999997,0
0.415,-2.1203125,0
0.415,-2.0484375,0
0.415,-1.9765624999999998,0
0.415,-1.9046874999999999,0
0.415,-1.8328124999999997,0
0.415,-1.7609374999999998,0
0.415,-1.6890625,0
0.415,-1.6171875,0
0.415,-1.5453124999999999,0
0.415,-1.4734374999999997,0
0.415,-1.4015624999999998,2
0.415,-1.3296875,307
0.415,-1.2578125,10353
0.415,-1.1859374999999999,30619
0.415,-1.1140625,29151
0.415,-1.0421874999999998,28788
0.415,-0.9703124999999999,27249
0.415,-0.8984375,25807
0.415,-0.8265624999999999,24200
0.415,-0.7546875,22157
0.415,-0.6828125,20449
0.415,-0.6109374999999999,19427
0.415,-0.5390625,20449
0.415,-0.46718749999999987,18972
0.415,-0.39531249999999996,17687
0.415,-0.32343750000000004,15866
0.415,-0.2515624999999999,15506
0.415,-0.1796875,14521
0.415,-0.10781250000000009,14586
0.415,-0.03593750000000018,14637
0.415,0.03593750000000018,14765
0.415,0.10781250000000009,14770
0.415,0.1796875,14722
0.415,0.2515624999999999,15378
0.415,0.3234374999999998,16021
0.415,0.3953125000000002,15299
0.415,0.4671875000000001,16515
0.415,0.5390625,17921
0.415,0.6109374999999999,17700
0.415,0.6828124999999998,18931
0.415,0.7546874999999997,20128
0.415,0.8265625000000001,20654
0.415,0.8984375,21309
0.415,0.9703124999999999,23002
0.415,1.0421874999999998,23772
0.415,1.1140624999999997,26469
0.415,1.1859375,28106
0.415,1.2578125,9586
0.415,1.3296875,277
0.415,1.4015624999999998,4
0.415,1.4734374999999997,0
0.415,1.5453125,0
0.415,1.6171875,0
0.415,1.6890625,0
0.415,1.7609374999999998,0
0.415,1.8328125000000002,0
0.415,1.9046874999999996,0
0.415,1.9765625,0
0.415,2.0484374999999995,0
0.415,2.1203125,0
0.415,2.1921875,0
0.415,2.2640624999999996,0
0.425,-2.2640624999999996,0
0.425,-2.1921874999999997,0
0.425,-2.1203125,0
0.425,-2.0484375,0
0.425,-1.9765624999999998,0
0.425,-1.9046874999999999,0
0.425,-1.8328124999999997,0
0.425,-1.7609374999999998,0
0.425,-1.6890625,0
0.425,-1.6171875,0
0.425,-1.5453124999999999,0
0.425,-1.4734374999999997,0
0.425,-1.4015624999999998,0
0.425,-1.3296875,67
0.425,-1.2578125,2025
0.425,-1.1859374999999999,27726
0.425,-1.1140625,31696
0.425,-1.0421874999999998,31753
0.425,-0.9703124999999999,29836
0.425,-0.8984375,28494
0.425,-0.8265624999999999,26938
0.425,-0.7546875,24550
0.425,-0.6828125,22336
0.425,-0.6109374999999999,20918
0.425,-0.5390625,21845
0.425,-0.46718749999999987,20951
0.425,-0.39531249999999996,19165
0.425,-0.32343750000000004,17493
0.425,-0.2515624999999999,16953
0.425,-0.1796875,15727
0.425,-0.10781250000000009,15904
0.425,-0.03593750000000018,16317
0.425,0.03593750000000018,16079
0.425,0.10781250000000009,16017
0.425,0.1796875,15985
0.425,0.2515624999999999,17011
0.425,0.3234374999999998,17934
0.425,0.3953125000000002,16863
0.425,0.4671875000000001,17929
0.425,0.5390625,20219
0.425,0.6109374999999999,20004
0.425,0.6828124999999998,20758
0.425,0.7546874999999997,22063
0.425,0.8265625000000001,22723
0.425,0.8984375,23379
0.425,0.9703124999999999,25183
0.425,1.0421874999999998,26378
0.425,1.1140624999999997,28723
0.425,1.1859375,25100
0.425,1.2578125,1911
0.425,1.3296875,42
0.425,1.4015624999999998,0
0.425,1.4734374999999997,0
0.425,1.5453125,0
0.425,1.6171875,0
0.425,1.6890625,0
0.425,1.7609374999999998,0
0.425,1.8328125000000002,0
0.425,1.9046874999999996,0
0.425,1.9765625,0
0.425,2.0484374999999995,0
0.425,2.1203125,0
0.425,2.1921875,0
0.425,2.2640624999999996,0
0.435,-2.2640624999999996,0
0.435,-2.1921874999999997,0
0.435,-2.1203125,0
0.435,-2.0484375,0
0.435,-1.9765624999999998,0
0.435,-1.9046874999999999,0
0.435,-1.8328124999999997,0
0.435,-1.7609374999999998,0
0.435,-1.6890625,0
0.435,-1.6171875,0
0.435,-1.5453124999999999,0
0.435,-1.4734374999999997,0
0.435,-1.4015624999999998,0
0.435,-1.3296875,2
0.435,-1.2578125,400
0.435,-1.1859374999999999,14968
0.435,-1.1140625,34537
0.435,-1.0421874999999998,35888
0.435,-0.9703124999999999,33350
0.435,-0.8984375,30963
0.435,-0.8265624999999999,29983
0.435,-0.7546875,26591
0.435,-0.6828125,24599
0.435,-0.6109374999999999,23286
0.435,-0.5390625,24102
0.435,-0.46718749999999987,22648
0.435,-0.39531249999999996,20686
0.435,-0.32343750000000004,19594
0.435,-0.2515624999999999,18408
0.435,-0.1796875,17099
0.435,-0.10781250000000009,16910
0.435,-0.03593750000000018,17777
0.435,0.03593750000000018,17584
0.435,0.10781250000000009,17450
0.435,0.1796875,17548
0.435,0.2515624999999999,18795
0.435,0.3234374999999998,19477
