x,phi,count
0.755,5.323254218582705,4037
0.755,5.497787143782138,3915
0.755,5.672320068981571,4008
0.755,5.8468529941810035,4371
0.755,6.021385919380437,5009
0.755,6.19591884457987,5800
0.765,0.08726646259971647,3337
0.765,0.2617993877991494,4219
0.765,0.4363323129985824,5281
0.765,0.6108652381980153,6578
0.765,0.7853981633974483,8428
0.765,0.9599310885968811,10440
0.765,1.1344640137963142,11213
0.765,1.308996938995747,9784
0.765,1.4835298641951802,8190
0.765,1.658062789394613,8117
0.765,1.8325957145940461,9789
0.765,2.007128639793479,11545
0.765,2.181661564992912,10685
0.765,2.356194490192345,8724
0.765,2.530727415391778,6907
0.765,2.705260340591211,5450
0.765,2.879793265790644,4312
0.765,3.0543261909900767,3470
0.765,3.2288591161895095,2795
0.765,3.4033920413889422,2394
0.765,3.577924966588375,2179
0.765,3.752457891787808,2089
0.765,3.9269908169872414,2145
0.765,4.101523742186675,2183
0.765,4.276056667386107,2030
0.765,4.4505895925855405,1671
0.765,4.625122517784973,1380
0.765,4.799655442984406,1350
0.765,4.974188368183839,1682
0.765,5.148721293383272,2146
0.765,5.323254218582705,2162
0.765,5.497787143782138,2058
0.765,5.672320068981571,2032
0.765,5.8468529941810035,2164
0.765,6.021385919380437,2384
0.765,6.19591884457987,2786
0.775,0.08726646259971647,1953
0.775,0.2617993877991494,2268
0.775,0.4363323129985824,2587
0.775,0.6108652381980153,3013
0.775,0.7853981633974483,3309
0.775,0.9599310885968811,3494
0.775,1.1344640137963142,2371
0.775,1.308996938995747,922
0.775,1.4835298641951802,331
0.775,1.658062789394613,321
0.775,1.8325957145940461,866
0.775,2.007128639793479,2513
0.775,2.181661564992912,3627
0.775,2.356194490192345,3386
0.775,2.530727415391778,3020
0.775,2.705260340591211,2750
0.775,2.879793265790644,2424
0.775,3.0543261909900767,1967
0.775,3.2288591161895095,1636
0.775,3.4033920413889422,1274
0.775,3.577924966588375,1003
0.775,3.752457891787808,979
0.775,3.9269908169872414,822
0.775,4.101523742186675,713
0.775,4.276056667386107,421
0.775,4.4505895925855405,186
0.775,4.625122517784973,58
0.775,4.799655442984406,54
0.775,4.974188368183839,166
0.775,5.148721293383272,491
0.775,5.323254218582705,794
0.775,5.497787143782138,917
0.775,5.672320068981571,926
0.775,5.8468529941810035,1088
0.775,6.021385919380437,1352
0.775,6.19591884457987,1686
0.785,0.08726646259971647,1491
0.785,0.2617993877991494,1517
0.785,0.4363323129985824,1475
0.785,0.6108652381980153,1081
0.785,0.7853981633974483,602
0.785,0.9599310885968811,259
0.785,1.1344640137963142,25
0.785,1.308996938995747,1
0.785,1.4835298641951802,2
0.785,1.658062789394613,1
0.785,1.8325957145940461,0
0.785,2.007128639793479,18
0.785,2.181661564992912,299
0.785,2.356194490192345,679
0.785,2.530727415391778,1055
0.785,2.705260340591211,1404
0.785,2.879793265790644,1636
0.785,3.0543261909900767,1629
0.785,3.2288591161895095,1321
0.785,3.4033920413889422,965
0.785,3.577924966588375,563
0.785,3.752457891787808,321
0.785,3.9269908169872414,158
0.785,4.101523742186675,49
0.785,4.276056667386107,4
0.785,4.4505895925855405,1
0.785,4.625122517784973,1
0.785,4.799655442984406,0
0.785,4.974188368183839,1
0.785,5.148721293383272,5
0.785,5.323254218582705,59
0.785,5.497787143782138,175
0.785,5.672320068981571,345
0.785,5.8468529941810035,613
0.785,6.021385919380437,949
0.785,6.19591884457987,1299
0.795,0.08726646259971647,1386
0.795,0.2617993877991494,1315
0.795,0.4363323129985824,998
0.795,0.6108652381980153,430
0.795,0.7853981633974483,33
0.795,0.9599310885968811,0
0.795,1.1344640137963142,1
0.795,1.308996938995747,0
0.795,1.4835298641951802,0
0.795,1.658062789394613,0
0.795,1.8325957145940461,1
0.795,2.007128639793479,1
0.795,2.181661564992912,1
0.795,2.356194490192345,24
0.795,2.530727415391778,414
0.795,2.705260340591211,956
0.795,2.879793265790644,1325
0.795,3.0543261909900767,1391
0.795,3.2288591161895095,1155
0.795,3.4033920413889422,772
0.795,3.577924966588375,450
0.795,3.752457891787808,153
0.795,3.9269908169872414,10
0.795,4.101523742186675,1
0.795,4.276056667386107,2
0.795,4.4505895925855405,1
0.795,4.625122517784973,0
0.795,4.799655442984406,1
0.795,4.974188368183839,0
0.795,5.148721293383272,0
0.795,5.323254218582705,0
0.795,5.497787143782138,12
0.795,5.672320068981571,139
0.795,5.8468529941810035,464
0.795,6.021385919380437,789
0.795,6.19591884457987,1171
0.805,0.08726646259971647,1102
0.805,0.2617993877991494,1093
0.805,0.4363323129985824,764
0.805,0.6108652381980153,300
0.805,0.7853981633974483,9
0.805,0.9599310885968811,0
0.805,1.1344640137963142,0
0.805,1.308996938995747,0
0.805,1.4835298641951802,0
0.805,1.658062789394613,0
0.805,1.8325957145940461,0
0.805,2.007128639793479,0
0.805,2.181661564992912,0
0.805,2.356194490192345,4
0.805,2.530727415391778,277
0.805,2.705260340591211,763
0.805,2.879793265790644,1079
0.805,3.0543261909900767,1042
0.805,3.2288591161895095,956
0.805,3.4033920413889422,632
0.805,3.577924966588375,372
0.805,3.752457891787808,103
0.805,3.9269908169872414,4
0.805,4.101523742186675,0
0.805,4.276056667386107,0
0.805,4.4505895925855405,0
0.805,4.625122517784973,0
0.805,4.799655442984406,0
0.805,4.974188368183839,0
0.805,5.148721293383272,0
0.805,5.323254218582705,0
0.805,5.497787143782138,7
0.805,5.672320068981571,101
0.805,5.8468529941810035,389
0.805,6.021385919380437,727
0.805,6.19591884457987,995
0.815,0.08726646259971647,865
0.815,0.2617993877991494,847
0.815,0.4363323129985824,582
0.815,0.6108652381980153,189
0.815,0.7853981633974483,7
0.815,0.9599310885968811,0
0.815,1.1344640137963142,0
0.815,1.308996938995747,0
0.815,1.4835298641951802,0
0.815,1.658062789394613,0
0.815,1.8325957145940461,0
0.815,2.007128639793479,0
0.815,2.181661564992912,1
0.815,2.356194490192345,4
0.815,2.530727415391778,207
0.815,2.705260340591211,564
0.815,2.879793265790644,875
0.815,3.0543261909900767,862
0.815,3.2288591161895095,713
0.815,3.4033920413889422,549
0.815,3.577924966588375,253
0.815,3.752457891787808,64
0.815,3.9269908169872414,5
0.815,4.101523742186675,0
0.815,4.276056667386107,0
0.815,4.4505895925855405,0
0.815,4.625122517784973,0
0.815,4.799655442984406,0
0.815,4.974188368183839,0
0.815,5.148721293383272,0
0.815,5.323254218582705,0
0.815,5.497787143782138,4
0.815,5.672320068981571,84
0.815,5.8468529941810035,293
0.815,6.021385919380437,535
0.815,6.19591884457987,761
0.825,0.08726646259971647,602
0.825,0.2617993877991494,524
0.825,0.4363323129985824,358
0.825,0.6108652381980153,131
0.825,0.7853981633974483,8
0.825,0.9599310885968811,0
0.825,1.1344640137963142,0
0.825,1.308996938995747,0
0.825,1.4835298641951802,0
0.825,1.658062789394613,0
0.825,1.8325957145940461,0
0.825,2.007128639793479,0
0.825,2.181661564992912,0
0.825,2.356194490192345,8
0.825,2.530727415391778,115
0.825,2.705260340591211,360
0.825,2.879793265790644,520
0.825,3.0543261909900767,583
0.825,3.2288591161895095,514
0.825,3.4033920413889422,368
0.825,3.577924966588375,156
0.825,3.752457891787808,46
0.825,3.9269908169872414,4
0.825,4.101523742186675,0
0.825,4.276056667386107,0
0.825,4.4505895925855405,0
0.825,4.625122517784973,0
0.825,4.799655442984406,0
0.825,4.974188368183839,0
0.825,5.148721293383272,0
0.825,5.323254218582705,0
0.825,5.497787143782138,6
0.825,5.672320068981571,59
0.825,5.8468529941810035,200
0.825,6.021385919380437,368
0.825,6.19591884457987,522
0.835,0.08726646259971647,374
0.835,0.2617993877991494,359
0.835,0.4363323129985824,226
0.835,0.6108652381980153,115
0.835,0.7853981633974483,39
0.835,0.9599310885968811,22
0.835,1.1344640137963142,3
0.835,1.308996938995747,0
0.835,1.4835298641951802,0
0.835,1.658062789394613,0
0.835,1.8325957145940461,1
0.835,2.007128639793479,1
0.835,2.181661564992912,22
0.835,2.356194490192345,48
0.835,2.530727415391778,118
0.835,2.705260340591211,189
0.835,2.879793265790644,303
0.835,3.0543261909900767,327
0.835,3.2288591161895095,260
0.835,3.4033920413889422,167
0.835,3.577924966588375,114
0.835,3.752457891787808,53
0.835,3.9269908169872414,19
0.835,4.101523742186675,5
0.835,4.276056667386107,4
0.835,4.4505895925855405,0
0.835,4.625122517784973,0
0.835,4.799655442984406,0
0.835,4.974188368183839,0
0.835,5.148721293383272,0
0.835,5.323254218582705,6
0.835,5.497787143782138,11
0.835,5.672320068981571,61
0.835,5.8468529941810035,130
0.835,6.021385919380437,220
0.835,6.19591884457987,333
0.845,0.08726646259971647,208
0.845,0.2617993877991494,196
0.845,0.4363323129985824,128
0.845,0.6108652381980153,109
0.845,0.7853981633974483,120
0.845,0.9599310885968811,158
0.845,1.1344640137963142,89
0.845,1.308996938995747,63
0.845,1.4835298641951802,26
0.845,1.658062789394613,19
0.845,1.8325957145940461,50
0.845,2.007128639793479,92
0.845,2.181661564992912,115
0.845,2.356194490192345,147
0.845,2.530727415391778,139
0.845,2.705260340591211,172
0.845,2.879793265790644,184
0.845,3.0543261909900767,182
0.845,3.2288591161895095,182
0.845,3.4033920413889422,114
0.845,3.577924966588375,93
0.845,3.752457891787808,56
0.845,3.9269908169872414,65
0.845,4.101523742186675,68
0.845,4.276056667386107,50
0.845,4.4505895925855405,12
0.845,4.625122517784973,11
0.845,4.799655442984406,9
0.845,4.974188368183839,15
0.845,5.148721293383272,34
0.845,5.323254218582705,46
0.845,5.497787143782138,49
0.845,5.672320068981571,82
0.845,5.8468529941810035,113
0.845,6.021385919380437,143
0.845,6.19591884457987,190
0.855,0.08726646259971647,165
0.855,0.2617993877991494,185
0.855,0.4363323129985824,199
0.855,0.6108652381980153,190
0.855,0.7853981633974483,243
0.855,0.9599310885968811,290
0.855,1.1344640137963142,317
0.855,1.308996938995747,321
0.855,1.4835298641951802,257
0.855,1.658062789394613,265
0.855,1.8325957145940461,323
0.855,2.007128639793479,282
0.855,2.181661564992912,257
0.855,2.356194490192345,264
0.855,2.530727415391778,239
0.855,2.705260340591211,226
0.855,2.879793265790644,197
0.855,3.0543261909900767,144
0.855,3.2288591161895095,138
0.855,3.4033920413889422,125
0.855,3.577924966588375,126
0.855,3.752457891787808,124
0.855,3.9269908169872414,88
0.855,4.101523742186675,113
0.855,4.276056667386107,129
0.855,4.4505895925855405,91
0.855,4.625122517784973,94
0.855,4.799655442984406,101
0.855,4.974188368183839,102
0.855,5.148721293383272,106
0.855,5.323254218582705,86
0.855,5.497787143782138,94
0.855,5.672320068981571,108
0.855,5.8468529941810035,116
0.855,6.021385919380437,97
0.855,6.19591884457987,132
0.865,0.08726646259971647,222
0.865,0.2617993877991494,287
0.865,0.4363323129985824,309
0.865,0.6108652381980153,343
0.865,0.7853981633974483,360
0.865,0.9599310885968811,501
0.865,1.1344640137963142,558
0.865,1.308996938995747,671
0.865,1.4835298641951802,679
0.865,1.658062789394613,647
0.865,1.8325957145940461,628
0.865,2.007128639793479,543
0.865,2.181661564992912,473
0.865,2.356194490192345,417
0.865,2.530727415391778,337
0.865,2.705260340591211,312
0.865,2.879793265790644,279
0.865,3.0543261909900767,217
0.865,3.2288591161895095,233
0.865,3.4033920413889422,216
0.865,3.577924966588375,174
0.865,3.752457891787808,170
0.865,3.9269908169872414,157
0.865,4.101523742186675,160
0.865,4.276056667386107,170
0.865,4.4505895925855405,197
0.865,4.625122517784973,178
0.865,4.799655442984406,190
0.865,4.974188368183839,183
0.865,5.148721293383272,202
0.865,5.323254218582705,149
0.865,5.497787143782138,163
0.865,5.672320068981571,159
0.865,5.8468529941810035,138
0.865,6.021385919380437,188
0.865,6.19591884457987,190
0.875,0.08726646259971647,402
0.875,0.2617993877991494,465
0.875,0.4363323129985824,485
0.875,0.6108652381980153,569
0.875,0.7853981633974483,593
0.875,0.9599310885968811,707
0.875,1.1344640137963142,807
0.875,1.308996938995747,872
0.875,1.4835298641951802,900
0.875,1.658062789394613,922
0.875,1.8325957145940461,906
0.875,2.007128639793479,797
0.875,2.181661564992912,730
0.875,2.356194490192345,649
0.875,2.530727415391778,534
0.875,2.705260340591211,426
0.875,2.879793265790644,409
0.875,3.0543261909900767,396
0.875,3.2288591161895095,299
0.875,3.4033920413889422,296
0.875,3.577924966588375,293
0.875,3.752457891787808,259
0.875,3.9269908169872414,224
0.875,4.101523742186675,252
0.875,4.276056667386107,211
0.875,4.4505895925855405,243
0.875,4.625122517784973,220
0.875,4.799655442984406,250
0.875,4.974188368183839,233
0.875,5.148721293383272,215
0.875,5.323254218582705,204
0.875,5.497787143782138,213
0.875,5.672320068981571,212
0.875,5.8468529941810035,266
0.875,6.021385919380437,269
0.875,6.19591884457987,347
0.885,0.08726646259971647,526
0.885,0.2617993877991494,602
0.885,0.4363323129985824,741
0.885,0.6108652381980153,762
0.885,0.7853981633974483,868
0.885,0.9599310885968811,940
0.885,1.1344640137963142,1067
0.885,1.308996938995747,1067
0.885,1.4835298641951802,1088
0.885,1.658062789394613,1120
0.885,1.8325957145940461,1103
0.885,2.007128639793479,1019
0.885,2.181661564992912,867
0.885,2.356194490192345,789
0.885,2.530727415391778,762
0.885,2.705260340591211,703
0.885,2.879793265790644,614
0.885,3.0543261909900767,552
0.885,3.2288591161895095,478
0.885,3.4033920413889422,415
0.885,3.577924966588375,381
0.885,3.752457891787808,358
0.885,3.9269908169872414,283
0.885,4.101523742186675,278
0.885,4.276056667386107,238
0.885,4.4505895925855405,218
0.885,4.625122517784973,211
0.885,4.799655442984406,214
0.885,4.974188368183839,203
0.885,5.148721293383272,223
0.885,5.323254218582705,238
0.885,5.497787143782138,283
0.885,5.672320068981571,323
0.885,5.8468529941810035,369
0.885,6.021385919380437,442
0.885,6.19591884457987,490
0.895,0.08726646259971647,756
0.895,0.2617993877991494,826
0.895,0.4363323129985824,1001
0.895,0.6108652381980153,1090
0.895,0.7853981633974483,1115
0.895,0.9599310885968811,1093
0.895,1.1344640137963142,1113
0.895,1.308996938995747,1083
0.895,1.4835298641951802,1151
0.895,1.658062789394613,1206
0.895,1.8325957145940461,1246
0.895,2.007128639793479,1164
0.895,2.181661564992912,1137
0.895,2.356194490192345,1089
0.895,2.530727415391778,1008
0.895,2.705260340591211,903
0.895,2.879793265790644,861
0.895,3.0543261909900767,719
0.895,3.2288591161895095,631
0.895,3.4033920413889422,606
0.895,3.577924966588375,415
0.895,3.752457891787808,413
0.895,3.9269908169872414,324
0.895,4.101523742186675,228
0.895,4.276056667386107,209
0.895,4.4505895925855405,217
0.895,4.625122517784973,206
0.895,4.799655442984406,236
0.895,4.974188368183839,225
0.895,5.148721293383272,241
0.895,5.323254218582705,264
0.895,5.497787143782138,361
0.895,5.672320068981571,405
0.895,5.8468529941810035,485
0.895,6.021385919380437,585
0.895,6.19591884457987,662
0.905,0.08726646259971647,986
0.905,0.2617993877991494,1065
0.905,0.4363323129985824,1249
0.905,0.6108652381980153,1339
0.905,0.7853981633974483,1281
0.905,0.9599310885968811,1320
0.905,1.1344640137963142,1358
0.905,1.308996938995747,1320
0.905,1.4835298641951802,1312
0.905,1.658062789394613,1292
0.905,1.8325957145940461,1267
0.905,2.007128639793479,1377
0.905,2.181661564992912,1381
0.905,2.356194490192345,1349
0.905,2.530727415391778,1296
0.905,2.705260340591211,1171
0.905,2.879793265790644,1068
0.905,3.0543261909900767,892
0.905,3.2288591161895095,795
0.905,3.4033920413889422,633
0.905,3.577924966588375,563
0.905,3.752457891787808,463
0.905,3.9269908169872414,332
0.905,4.101523742186675,307
0.905,4.276056667386107,262
0.905,4.4505895925855405,233
0.905,4.625122517784973,211
0.905,4.799655442984406,229
0.905,4.974188368183839,253
0.905,5.148721293383272,274
0.905,5.323254218582705,282
0.905,5.497787143782138,348
0.905,5.672320068981571,451
0.905,5.8468529941810035,600
0.905,6.021385919380437,645
0.905,6.19591884457987,860
0.915,0.08726646259971647,1182
0.915,0.2617993877991494,1328
0.915,0.4363323129985824,1374
0.915,0.6108652381980153,1422
0.915,0.7853981633974483,1467
0.915,0.9599310885968811,1437
0.915,1.1344640137963142,1389
0.915,1.308996938995747,1479
0.915,1.4835298641951802,1419
0.915,1.658062789394613,1378
0.915,1.8325957145940461,1382
0.915,2.007128639793479,1391
0.915,2.181661564992912,1430
0.915,2.356194490192345,1565
0.915,2.530727415391778,1414
0.915,2.705260340591211,1346
0.915,2.879793265790644,1287
0.915,3.0543261909900767,1141
0.915,3.2288591161895095,951
0.915,3.4033920413889422,699
0.915,3.577924966588375,649
0.915,3.752457891787808,488
0.915,3.9269908169872414,346
0.915,4.101523742186675,271
0.915,4.276056667386107,237
0.915,4.4505895925855405,234
0.915,4.625122517784973,219
0.915,4.799655442984406,217
0.915,4.974188368183839,266
0.915,5.148721293383272,307
0.915,5.323254218582705,323
0.915,5.497787143782138,356
0.915,5.672320068981571,503
0.915,5.8468529941810035,612
0.915,6.021385919380437,690
0.915,6.19591884457987,917
0.925,0.08726646259971647,1291
0.925,0.2617993877991494,1494
0.925,0.4363323129985824,1523
0.925,0.6108652381980153,1591
0.925,0.7853981633974483,1567
0.925,0.9599310885968811,1494
0.925,1.1344640137963142,1519
0.925,1.308996938995747,1519
0.925,1.4835298641951802,1530
0.925,1.658062789394613,1602
0.925,1.8325957145940461,1588
0.925,2.007128639793479,1500
0.925,2.181661564992912,1540
0.925,2.356194490192345,1596
0.925,2.530727415391778,1562
0.925,2.705260340591211,1561
0.925,2.879793265790644,1427
0.925,3.0543261909900767,1236
0.925,3.2288591161895095,1061
0.925,3.4033920413889422,882
0.925,3.577924966588375,665
0.925,3.752457891787808,535
0.925,3.9269908169872414,400
0.925,4.101523742186675,288
0.925,4.276056667386107,235
0.925,4.4505895925855405,239
0.925,4.625122517784973,240
0.925,4.799655442984406,251
0.925,4.974188368183839,231
0.925,5.148721293383272,251
0.925,5.323254218582705,322
0.925,5.497787143782138,418
0.925,5.672320068981571,564
0.925,5.8468529941810035,679
0.925,6.021385919380437,906
0.925,6.19591884457987,1026
0.935,0.08726646259971647,1392
0.935,0.2617993877991494,1529
0.935,0.4363323129985824,1706
0.935,0.6108652381980153,1635
0.935,0.7853981633974483,1565
0.935,0.9599310885968811,1496
0.935,1.1344640137963142,1468
0.935,1.308996938995747,1443
0.935,1.4835298641951802,1394
0.935,1.658062789394613,1535
0.935,1.8325957145940461,1566
0.935,2.007128639793479,1580
0.935,2.181661564992912,1662
0.935,2.356194490192345,1695
0.935,2.530727415391778,1698
0.935,2.705260340591211,1622
0.935,2.879793265790644,1553
0.935,3.0543261909900767,1361
0.935,3.2288591161895095,1120
0.935,3.4033920413889422,950
0.935,3.577924966588375,805
0.935,3.752457891787808,565
0.935,3.9269908169872414,437
0.935,4.101523742186675,299
0.935,4.276056667386107,270
0.935,4.4505895925855405,252
0.935,4.625122517784973,232
0.935,4.799655442984406,227
0.935,4.974188368183839,243
0.935,5.148721293383272,294
0.935,5.323254218582705,368
0.935,5.497787143782138,465
0.935,5.672320068981571,562
0.935,5.8468529941810035,738
0.935,6.021385919380437,986
0.935,6.19591884457987,1253
0.945,0.08726646259971647,1404
0.945,0.2617993877991494,1608
0.945,0.4363323129985824,1774
0.945,0.6108652381980153,1761
0.945,0.7853981633974483,1659
0.945,0.9599310885968811,1507
0.945,1.1344640137963142,1481
0.945,1.308996938995747,1420
0.945,1.4835298641951802,1393
0.945,1.658062789394613,1398
0.945,1.8325957145940461,1476
0.945,2.007128639793479,1627
0.945,2.181661564992912,1696
0.945,2.356194490192345,1693
0.945,2.530727415391778,1731
0.945,2.705260340591211,1706
0.945,2.879793265790644,1581
0.945,3.0543261909900767,1422
0.945,3.2288591161895095,1246
0.945,3.4033920413889422,985
0.945,3.577924966588375,750
0.945,3.752457891787808,591
0.945,3.9269908169872414,417
0.945,4.101523742186675,376
0.945,4.276056667386107,316
0.945,4.4505895925855405,268
0.945,4.625122517784973,235
0.945,4.799655442984406,236
0.945,4.974188368183839,248
0.945,5.148721293383272,293
0.945,5.323254218582705,371
0.945,5.497787143782138,530
0.945,5.672320068981571,604
0.945,5.8468529941810035,792
0.945,6.021385919380437,1040
0.945,6.19591884457987,1260
0.955,0.08726646259971647,1538
0.955,0.2617993877991494,1695
0.955,0.4363323129985824,1715
0.955,0.6108652381980153,1834
0.955,0.7853981633974483,1829
0.955,0.9599310885968811,1732
0.955,1.1344640137963142,1589
0.955,1.308996938995747,1554
0.955,1.4835298641951802,1484
0.955,1.658062789394613,1523
0.955,1.8325957145940461,1542
0.955,2.007128639793479,1594
0.955,2.181661564992912,1652
0.955,2.356194490192345,1754
0.955,2.530727415391778,1809
0.955,2.705260340591211,1748
0.955,2.879793265790644,1636
0.955,3.0543261909900767,1516
0.955,3.2288591161895095,1183
0.955,3.4033920413889422,1004
0.955,3.577924966588375,822
0.955,3.752457891787808,658
0.955,3.9269908169872414,485
0.955,4.101523742186675,377
0.955,4.276056667386107,341
0.955,4.4505895925855405,271
0.955,4.625122517784973,237
0.955,4.799655442984406,247
0.955,4.974188368183839,258
0.955,5.148721293383272,342
0.955,5.323254218582705,417
0.955,5.497787143782138,495
0.955,5.672320068981571,662
0.955,5.8468529941810035,856
0.955,6.021385919380437,988
0.955,6.19591884457987,1285
0.965,0.08726646259971647,1515
0.965,0.2617993877991494,1595
0.965,0.4363323129985824,1762
0.965,0.6108652381980153,1776
0.965,0.7853981633974483,1811
0.965,0.9599310885968811,1666
0.965,1.1344640137963142,1689
0.965,1.308996938995747,1607
0.965,1.4835298641951802,1604
0.965,1.658062789394613,1503
0.965,1.8325957145940461,1584
0.965,2.007128639793479,1548
0.965,2.181661564992912,1740
0.965,2.356194490192345,1781
0.965,2.530727415391778,1790
0.965,2.705260340591211,1825
0.965,2.879793265790644,1675
0.965,3.0543261909900767,1483
0.965,3.2288591161895095,1298
0.965,3.4033920413889422,1026
0.965,3.577924966588375,808
0.965,3.752457891787808,588
0.965,3.9269908169872414,489
0.965,4.101523742186675,407
0.965,4.276056667386107,334
0.965,4.4505895925855405,272
0.965,4.625122517784973,246
0.965,4.799655442984406,258
0.965,4.974188368183839,273
0.965,5.148721293383272,332
0.965,5.323254218582705,398
0.965,5.497787143782138,439
0.965,5.672320068981571,595
0.965,5.8468529941810035,845
0.965,6.021385919380437,1055
0.965,6.19591884457987,1254
0.975,0.08726646259971647,1484
0.975,0.2617993877991494,1692
0.975,0.4363323129985824,1730
0.975,0.6108652381980153,1859
0.975,0.7853981633974483,1802
0.975,0.9599310885968811,1799
0.975,1.1344640137963142,1691
0.975,1.308996938995747,1518
0.975,1.4835298641951802,1570
0.975,1.658062789394613,1631
0.975,1.8325957145940461,1652
0.975,2.007128639793479,1653
0.975,2.181661564992912,1722
0.975,2.356194490192345,1812
0.975,2.530727415391778,1875
0.975,2.705260340591211,1880
0.975,2.879793265790644,1789
0.975,3.0543261909900767,1499
0.975,3.2288591161895095,1338
0.975,3.4033920413889422,1101
0.975,3.577924966588375,779
0.975,3.752457891787808,599
0.975,3.9269908169872414,465
0.975,4.101523742186675,355
0.975,4.276056667386107,310
0.975,4.4505895925855405,279
0.975,4.625122517784973,277
0.975,4.799655442984406,286
0.975,4.974188368183839,277
0.975,5.148721293383272,300
0.975,5.323254218582705,352
0.975,5.497787143782138,454
0.975,5.672320068981571,607
0.975,5.8468529941810035,818
0.975,6.021385919380437,1027
0.975,6.19591884457987,1338
0.985,0.08726646259971647,1574
0.985,0.2617993877991494,1640
0.985,0.4363323129985824,1850
0.985,0.6108652381980153,1879
0.985,0.7853981633974483,1817
0.985,0.9599310885968811,1868
0.985,1.1344640137963142,1857
0.985,1.308996938995747,1769
0.985,1.4835298641951802,1753
0.985,1.658062789394613,1771
0.985,1.8325957145940461,1732
0.985,2.007128639793479,1778
0.985,2.181661564992912,1762
0.985,2.356194490192345,1795
0.985,2.530727415391778,1943
0.985,2.705260340591211,1998
0.985,2.879793265790644,1824
0.985,3.0543261909900767,1626
0.985,3.2288591161895095,1393
0.985,3.4033920413889422,998
0.985,3.577924966588375,841
0.985,3.752457891787808,564
0.985,3.9269908169872414,434
0.985,4.101523742186675,371
0.985,4.276056667386107,290
0.985,4.4505895925855405,314
0.985,4.625122517784973,257
0.985,4.799655442984406,217
0.985,4.974188368183839,229
0.985,5.148721293383272,285
0.985,5.323254218582705,314
0.985,5.497787143782138,440
0.985,5.672320068981571,594
0.985,5.8468529941810035,851
0.985,6.021385919380437,1119
0.985,6.19591884457987,1434
0.995,0.08726646259971647,1670
0.995,0.2617993877991494,1908
0.995,0.4363323129985824,1952
0.995,0.6108652381980153,1913
0.995,0.7853981633974483,1960
0.995,0.9599310885968811,1857
0.995,1.1344640137963142,1875
0.995,1.308996938995747,1818
0.995,1.4835298641951802,1748
0.995,1.658062789394613,1752
0.995,1.8325957145940461,1744
0.995,2.007128639793479,1907
0.995,2.181661564992912,1877
0.995,2.356194490192345,1953
0.995,2.530727415391778,2026
0.995,2.705260340591211,1968
0.995,2.879793265790644,1903
0.995,3.0543261909900767,1726
0.995,3.2288591161895095,1435
0.995,3.4033920413889422,1023
0.995,3.577924966588375,870
0.995,3.752457891787808,619
0.995,3.9269908169872414,478
0.995,4.101523742186675,362
0.995,4.276056667386107,311
0.995,4.4505895925855405,275
0.995,4.625122517784973,252
0.995,4.799655442984406,190
0.995,4.974188368183839,247
0.995,5.148721293383272,286
0.995,5.323254218582705,369
0.995,5.497787143782138,451
0.995,5.672320068981571,607
0.995,5.8468529941810035,858
0.995,6.021385919380437,1168
0.995,6.19591884457987,1452
