x,y,count
0.285,2.0484374999999995,0
0.285,2.1203125,0
0.285,2.1921875,0
0.285,2.2640624999999996,0
0.295,-2.2640624999999996,0
0.295,-2.1921874999999997,0
0.295,-2.1203125,0
0.295,-2.0484375,0
0.295,-1.9765624999999998,0
0.295,-1.9046874999999999,302
0.295,-1.8328124999999997,2823
0.295,-1.7609374999999998,8116
0.295,-1.6890625,12740
0.295,-1.6171875,13431
0.295,-1.5453124999999999,14233
0.295,-1.4734374999999997,13904
0.295,-1.4015624999999998,13009
0.295,-1.3296875,12739
0.295,-1.2578125,12622
0.295,-1.1859374999999999,11063
0.295,-1.1140625,10355
0.295,-1.0421874999999998,9944
0.295,-0.9703124999999999,9952
0.295,-0.8984375,9814
0.295,-0.8265624999999999,10410
0.295,-0.7546875,9412
0.295,-0.6828125,9873
0.295,-0.6109374999999999,9176
0.295,-0.5390625,8961
0.295,-0.46718749999999987,8293
0.295,-0.39531249999999996,9197
0.295,-0.32343750000000004,9916
0.295,-0.2515624999999999,9325
0.295,-0.1796875,9417
0.295,-0.10781250000000009,9122
0.295,-0.03593750000000018,9369
0.295,0.03593750000000018,10020
0.295,0.10781250000000009,10183
0.295,0.1796875,9736
0.295,0.2515624999999999,8531
0.295,0.3234374999999998,9100
0.295,0.3953125000000002,9474
0.295,0.4671875000000001,9652
0.295,0.5390625,9360
0.295,0.6109374999999999,8887
0.295,0.6828124999999998,9351
0.295,0.7546874999999997,10511
0.295,0.8265625000000001,9840
0.295,0.8984375,9737
0.295,0.9703124999999999,10012
0.295,1.0421874999999998,10475
0.295,1.1140624999999997,11055
0.295,1.1859375,10893
0.295,1.2578125,11260
0.295,1.3296875,11548
0.295,1.4015624999999998,12546
0.295,1.4734374999999997,13555
0.295,1.5453125,14985
0.295,1.6171875,14820
0.295,1.6890625,14369
0.295,1.7609374999999998,7497
0.295,1.8328125000000002,2769
0.295,1.9046874999999996,227
0.295,1.9765625,0
0.295,2.0484374999999995,0
0.295,2.1203125,0
0.295,2.1921875,0
0.295,2.2640624999999996,0
0.305,-2.2640624999999996,0
0.305,-2.1921874999999997,0
0.305,-2.1203125,0
0.305,-2.0484375,0
0.305,-1.9765624999999998,0
0.305,-1.9046874999999999,1
0.305,-1.8328124999999997,951
0.305,-1.7609374999999998,4729
0.305,-1.6890625,10580
0.305,-1.6171875,15247
0.305,-1.5453124999999999,15582
0.305,-1.4734374999999997,15242
0.305,-1.4015624999999998,15149
0.305,-1.3296875,14326
0.305,-1.2578125,13485
0.305,-1.1859374999999999,11785
0.305,-1.1140625,11308
0.305,-1.0421874999999998,11068
0.305,-0.9703124999999999,10877
0.305,-0.8984375,10638
0.305,-0.8265624999999999,11511
0.305,-0.7546875,10540
0.305,-0.6828125,10793
0.305,-0.6109374999999999,9879
0.305,-0.5390625,9557
0.305,-0.46718749999999987,9614
0.305,-0.39531249999999996,9888
0.305,-0.32343750000000004,10423
0.305,-0.2515624999999999,10079
0.305,-0.1796875,9930
0.305,-0.10781250000000009,10053
0.305,-0.03593750000000018,9807
0.305,0.03593750000000018,10324
0.305,0.10781250000000009,10588
0.305,0.1796875,10440
0.305,0.2515624999999999,9209
0.305,0.3234374999999998,9653
0.305,0.3953125000000002,10274
0.305,0.4671875000000001,10662
0.305,0.5390625,9852
0.305,0.6109374999999999,9944
0.305,0.6828124999999998,10243
0.305,0.7546874999999997,10953
0.305,0.8265625000000001,10830
0.305,0.8984375,10646
0.305,0.9703124999999999,11113
0.305,1.0421874999999998,11598
0.305,1.1140624999999997,12053
0.305,1.1859375,11881
0.305,1.2578125,12273
0.305,1.3296875,12661
0.305,1.4015624999999998,13904
0.305,1.4734374999999997,14803
0.305,1.5453125,16715
0.305,1.6171875,15984
0.305,1.6890625,11365
0.305,1.7609374999999998,4569
0.305,1.8328125000000002,895
0.305,1.9046874999999996,0
0.305,1.9765625,0
0.305,2.0484374999999995,0
0.305,2.1203125,0
0.305,2.1921875,0
0.305,2.2640624999999996,0
0.315,-2.2640624999999996,0
0.315,-2.1921874999999997,0
0.315,-2.1203125,0
0.315,-2.0484375,0
0.315,-1.9765624999999998,0
0.315,-1.9046874999999999,0
0.315,-1.8328124999999997,66
0.315,-1.7609374999999998,2360
0.315,-1.6890625,6570
0.315,-1.6171875,15145
0.315,-1.5453124999999999,16923
0.315,-1.4734374999999997,16961
0.315,-1.4015624999999998,17055
0.315,-1.3296875,15999
0.315,-1.2578125,14965
0.315,-1.1859374999999999,13039
0.315,-1.1140625,12572
0.315,-1.0421874999999998,12197
0.315,-0.9703124999999999,11882
0.315,-0.8984375,12262
0.315,-0.8265624999999999,12644
0.315,-0.7546875,11530
0.315,-0.6828125,11896
0.315,-0.6109374999999999,11296
0.315,-0.5390625,11071
0.315,-0.46718749999999987,11140
0.315,-0.39531249999999996,11103
0.315,-0.32343750000000004,11118
0.315,-0.2515624999999999,10563
0.315,-0.1796875,10561
0.315,-0.10781250000000009,10613
0.315,-0.03593750000000018,11114
0.315,0.03593750000000018,10844
0.315,0.10781250000000009,11477
0.315,0.1796875,11059
0.315,0.2515624999999999,9600
0.315,0.3234374999999998,10296
0.315,0.3953125000000002,11148
0.315,0.4671875000000001,11885
0.315,0.5390625,10462
0.315,0.6109374999999999,11384
0.315,0.6828124999999998,11212
0.315,0.7546874999999997,11785
0.315,0.8265625000000001,11640
0.315,0.8984375,11448
0.315,0.9703124999999999,12161
0.315,1.0421874999999998,12664
0.315,1.1140624999999997,13246
0.315,1.1859375,12895
0.315,1.2578125,13599
0.315,1.3296875,14078
0.315,1.4015624999999998,15493
0.315,1.4734374999999997,16874
0.315,1.5453125,18054
0.315,1.6171875,15303
0.315,1.6890625,6748
0.315,1.7609374999999998,2298
0.315,1.8328125000000002,77
0.315,1.9046874999999996,0
0.315,1.9765625,0
0.315,2.0484374999999995,0
0.315,2.1203125,0
0.315,2.1921875,0
0.315,2.2640624999999996,0
0.325,-2.2640624999999996,0
0.325,-2.1921874999999997,0
0.325,-2.1203125,0
0.325,-2.0484375,0
0.325,-1.9765624999999998,0
0.325,-1.9046874999999999,0
0.325,-1.8328124999999997,0
0.325,-1.7609374999999998,466
0.325,-1.6890625,3586
0.325,-1.6171875,10126
0.325,-1.5453124999999999,18275
0.325,-1.4734374999999997,18785
0.325,-1.4015624999999998,19468
0.325,-1.3296875,17745
0.325,-1.2578125,16293
0.325,-1.1859374999999999,14823
0.325,-1.1140625,14151
0.325,-1.0421874999999998,13603
0.325,-0.9703124999999999,12987
0.325,-0.8984375,13089
0.325,-0.8265624999999999,13525
0.325,-0.7546875,13004
0.325,-0.6828125,12951
0.325,-0.6109374999999999,12865
0.325,-0.5390625,12307
0.325,-0.46718749999999987,12446
0.325,-0.39531249999999996,11990
0.325,-0.32343750000000004,12137
0.325,-0.2515624999999999,11560
0.325,-0.1796875,11247
0.325,-0.10781250000000009,11426
0.325,-0.03593750000000018,12100
0.325,0.03593750000000018,11551
0.325,0.10781250000000009,12309
0.325,0.1796875,11759
0.325,0.2515624999999999,10604
0.325,0.3234374999999998,11279
0.325,0.3953125000000002,12231
0.325,0.4671875000000001,12745
0.325,0.5390625,11993
0.325,0.6109374999999999,12395
0.325,0.6828124999999998,12036
0.325,0.7546874999999997,13010
0.325,0.8265625000000001,12703
0.325,0.8984375,13217
0.325,0.9703124999999999,13091
0.325,1.0421874999999998,14315
0.325,1.1140624999999997,14708
0.325,1.1859375,14683
0.325,1.2578125,15357
0.325,1.3296875,15724
0.325,1.4015624999999998,16891
0.325,1.4734374999999997,18646
0.325,1.5453125,19388
0.325,1.6171875,11321
0.325,1.6890625,4004
0.325,1.7609374999999998,475
0.325,1.8328125000000002,0
0.325,1.9046874999999996,0
0.325,1.9765625,0
0.325,2.0484374999999995,0
0.325,2.1203125,0
0.325,2.1921875,0
0.325,2.2640624999999996,0
0.335,-2.2640624999999996,0
0.335,-2.1921874999999997,0
0.335,-2.1203125,0
0.335,-2.0484375,0
0.335,-1.9765624999999998,0
0.335,-1.9046874999999999,0
0.335,-1.8328124999999997,0
0.335,-1.7609374999999998,4
0.335,-1.6890625,1206
0.335,-1.6171875,5765
0.335,-1.5453124999999999,15530
0.335,-1.4734374999999997,20571
0.335,-1.4015624999999998,21553
0.335,-1.3296875,19957
0.335,-1.2578125,18836
0.335,-1.1859374999999999,16545
0.335,-1.1140625,15553
0.335,-1.0421874999999998,15245
0.335,-0.9703124999999999,14010
0.335,-0.8984375,14072
0.335,-0.8265624999999999,14408
0.335,-0.7546875,14127
0.335,-0.6828125,14378
0.335,-0.6109374999999999,13835
0.335,-0.5390625,13291
0.335,-0.46718749999999987,14026
0.335,-0.39531249999999996,13106
0.335,-0.32343750000000004,13329
0.335,-0.2515624999999999,12618
0.335,-0.1796875,12166
0.335,-0.10781250000000009,12206
0.335,-0.03593750000000018,13799
0.335,0.03593750000000018,12821
0.335,0.10781250000000009,13399
0.335,0.1796875,12533
0.335,0.2515624999999999,11990
0.335,0.3234374999999998,12475
0.335,0.3953125000000002,12812
0.335,0.4671875000000001,13642
0.335,0.5390625,13324
0.335,0.6109374999999999,13771
0.335,0.6828124999999998,13305
0.335,0.7546874999999997,14270
0.335,0.8265625000000001,13921
0.335,0.8984375,14631
0.335,0.9703124999999999,14317
0.335,1.0421874999999998,15413
0.335,1.1140624999999997,15953
0.335,1.1859375,16174
0.335,1.2578125,17843
0.335,1.3296875,17207
0.335,1.4015624999999998,18490
0.335,1.4734374999999997,20418
0.335,1.5453125,16546
0.335,1.6171875,6755
0.335,1.6890625,1484
0.335,1.7609374999999998,2
0.335,1.8328125000000002,0
0.335,1.9046874999999996,0
0.335,1.9765625,0
0.335,2.0484374999999995,0
0.335,2.1203125,0
0.335,2.1921875,0
0.335,2.2640624999999996,0
0.345,-2.2640624999999996,0
0.345,-2.1921874999999997,0
0.345,-2.1203125,0
0.345,-2.0484375,0
0.345,-1.9765624999999998,0
0.345,-1.9046874999999999,0
0.345,-1.8328124999999997,0
0.345,-1.7609374999999998,0
0.345,-1.6890625,91
0.345,-1.6171875,2853
0.345,-1.5453124999999999,9877
0.345,-1.4734374999999997,20835
0.345,-1.4015624999999998,23543
0.345,-1.3296875,21675
0.345,-1.2578125,20873
0.345,-1.1859374999999999,18386
0.345,-1.1140625,16885
0.345,-1.0421874999999998,16863
0.345,-0.9703124999999999,15702
0.345,-0.8984375,16054
0.345,-0.8265624999999999,15998
0.345,-0.7546875,15333
0.345,-0.6828125,16044
0.345,-0.6109374999999999,15148
0.345,-0.5390625,14576
0.345,-0.46718749999999987,15063
0.345,-0.39531249999999996,14016
0.345,-0.32343750000000004,14206
0.345,-0.2515624999999999,13777
0.345,-0.1796875,13124
0.345,-0.10781250000000009,13360
0.345,-0.03593750000000018,14605
0.345,0.03593750000000018,13595
0.345,0.10781250000000009,14094
0.345,0.1796875,13479
0.345,0.2515624999999999,13549
0.345,0.3234374999999998,14117
0.345,0.3953125000000002,13936
0.345,0.4671875000000001,14836
0.345,0.5390625,14869
0.345,0.6109374999999999,15420
0.345,0.6828124999999998,14648
0.345,0.7546874999999997,15285
0.345,0.8265625000000001,15635
0.345,0.8984375,16380
0.345,0.9703124999999999,16205
0.345,1.0421874999999998,17072
0.345,1.1140624999999997,18067
0.345,1.1859375,17801
0.345,1.2578125,19743
0.345,1.3296875,19594
0.345,1.4015624999999998,20165
0.345,1.4734374999999997,20697
0.345,1.5453125,10013
0.345,1.6171875,3314
0.345,1.6890625,120
0.345,1.7609374999999998,0
0.345,1.8328125000000002,0
0.345,1.9046874999999996,0
0.345,1.9765625,0
0.345,2.0484374999999995,0
0.345,2.1203125,0
0.345,2.1921875,0
0.345,2.2640624999999996,0
0.355,-2.2640624999999996,0
0.355,-2.1921874999999997,0
0.355,-2.1203125,0
0.355,-2.0484375,0
0.355,-1.9765624999999998,0
0.355,-1.9046874999999999,0
0.355,-1.8328124999999997,0
0.355,-1.7609374999999998,0
0.355,-1.6890625,0
0.355,-1.6171875,659
0.355,-1.5453124999999999,5749
0.355,-1.4734374999999997,15652
0.355,-1.4015624999999998,25841
0.355,-1.3296875,23787
0.355,-1.2578125,22921
0.355,-1.1859374999999999,20536
0.355,-1.1140625,18855
0.355,-1.0421874999999998,18639
0.355,-0.9703124999999999,17191
0.355,-0.8984375,17704
0.355,-0.8265624999999999,17854
0.355,-0.7546875,16535
0.355,-0.6828125,17477
0.355,-0.6109374999999999,17032
0.355,-0.5390625,15936
0.355,-0.46718749999999987,16218
0.355,-0.39531249999999996,15393
0.355,-0.32343750000000004,15271
0.355,-0.2515624999999999,15642
0.355,-0.1796875,14457
0.355,-0.10781250000000009,14741
0.355,-0.03593750000000018,15669
0.355,0.03593750000000018,14656
0.355,0.10781250000000009,15090
0.355,0.1796875,14419
0.355,0.2515624999999999,15024
0.355,0.3234374999999998,15597
0.355,0.3953125000000002,15678
0.355,0.4671875000000001,15939
0.355,0.5390625,16433
0.355,0.6109374999999999,16813
0.355,0.6828124999999998,16318
0.355,0.7546874999999997,16782
0.355,0.8265625000000001,17253
0.355,0.8984375,17848
0.355,0.9703124999999999,18071
0.355,1.0421874999999998,18924
0.355,1.1140624999999997,19680
0.355,1.1859375,19879
0.355,1.2578125,21808
0.355,1.3296875,22280
0.355,1.4015624999999998,22738
0.355,1.4734374999999997,16135
0.355,1.5453125,5478
0.355,1.6171875,778
0.355,1.6890625,0
0.355,1.7609374999999998,0
0.355,1.8328125000000002,0
0.355,1.9046874999999996,0
0.355,1.9765625,0
0.355,2.0484374999999995,0
0.355,2.1203125,0
0.355,2.1921875,0
0.355,2.2640624999999996,0
0.365,-2.2640624999999996,0
0.365,-2.1921874999999997,0
0.365,-2.1203125,0
0.365,-2.0484375,0
0.365,-1.9765624999999998,0
0.365,-1.9046874999999999,0
0.365,-1.8328124999999997,0
0.365,-1.7609374999999998,0
0.365,-1.6890625,0
0.365,-1.6171875,11
0.365,-1.5453124999999999,2452
0.365,-1.4734374999999997,9442
0.365,-1.4015624999999998,24449
0.365,-1.3296875,25760
0.365,-1.2578125,24295
0.365,-1.1859374999999999,22815
0.365,-1.1140625,21272
0.365,-1.0421874999999998,20751
0.365,-0.9703124999999999,19324
0.365,-0.8984375,18967
0.365,-0.8265624999999999,19532
0.365,-0.7546875,18168
0.365,-0.6828125,19184
0.365,-0.6109374999999999,19058
0.365,-0.5390625,17934
0.365,-0.46718749999999987,17900
0.365,-0.39531249999999996,16561
0.365,-0.32343750000000004,16893
0.365,-0.2515624999999999,17332
0.365,-0.1796875,15681
0.365,-0.10781250000000009,16262
0.365,-0.03593750000000018,16774
0.365,0.03593750000000018,16128
0.365,0.10781250000000009,16825
0.365,0.1796875,15965
0.365,0.2515624999999999,16726
0.365,0.3234374999999998,17567
0.365,0.3953125000000002,17528
0.365,0.4671875000000001,17429
0.365,0.5390625,17974
0.365,0.6109374999999999,18451
0.365,0.6828124999999998,18012
0.365,0.7546874999999997,18469
0.365,0.8265625000000001,19428
0.365,0.8984375,19817
0.365,0.9703124999999999,19467
0.365,1.0421874999999998,20593
0.365,1.1140624999999997,21689
0.365,1.1859375,21874
0.365,1.2578125,23467
0.365,1.3296875,23746
0.365,1.4015624999999998,22035
0.365,1.4734374999999997,9358
0.365,1.5453125,2005
0.365,1.6171875,17
0.365,1.6890625,0
0.365,1.7609374999999998,0
0.365,1.8328125000000002,0
0.365,1.9046874999999996,0
0.365,1.9765625,0
0.365,2.0484374999999995,0
0.365,2.1203125,0
0.365,2.1921875,0
0.365,2.2640624999999996,0
0.375,-2.2640624999999996,0
0.375,-2.1921874999999997,0
0.375,-2.1203125,0
0.375,-2.0484375,0
0.375,-1.9765624999999998,0
0.375,-1.9046874999999999,0
0.375,-1.8328124999999997,0
0.375,-1.7609374999999998,0
0.375,-1.6890625,0
0.375,-1.6171875,0
0.375,-1.5453124999999999,318
0.375,-1.4734374999999997,4976
0.375,-1.4015624999999998,16881
0.375,-1.3296875,27722
0.375,-1.2578125,26372
0.375,-1.1859374999999999,25531
0.375,-1.1140625,24031
0.375,-1.0421874999999998,23004
0.375,-0.9703124999999999,21496
0.375,-0.8984375,20961
0.375,-0.8265624999999999,21767
0.375,-0.7546875,19932
0.375,-0.6828125,21392
0.375,-0.6109374999999999,20210
0.375,-0.5390625,19326
0.375,-0.46718749999999987,19531
0.375,-0.39531249999999996,18131
0.375,-0.32343750000000004,18720
0.375,-0.2515624999999999,18922
0.375,-0.1796875,17146
0.375,-0.10781250000000009,17525
0.375,-0.03593750000000018,18516
0.375,0.03593750000000018,17875
0.375,0.10781250000000009,18046
0.375,0.1796875,17718
0.375,0.2515624999999999,17813
0.375,0.3234374999999998,18839
0.375,0.3953125000000002,19169
0.375,0.4671875000000001,19324
0.375,0.5390625,20111
0.375,0.6109374999999999,20222
0.375,0.6828124999999998,19612
0.375,0.7546874999999997,20492
0.375,0.8265625000000001,21394
0.375,0.8984375,21773
0.375,0.9703124999999999,21336
0.375,1.0421874999999998,22044
0.375,1.1140624999999997,23575
0.375,1.1859375,23588
0.375,1.2578125,25448
0.375,1.3296875,25565
0.375,1.4015624999999998,15351
0.375,1.4734374999999997,4797
0.375,1.5453125,266
0.375,1.6171875,0
0.375,1.6890625,0
0.375,1.7609374999999998,0
0.375,1.8328125000000002,0
0.375,1.9046874999999996,0
0.375,1.9765625,0
0.375,2.0484374999999995,0
0.375,2.1203125,0
0.375,2.1921875,0
0.375,2.2640624999999996,0
0.385,-2.2640624999999996,0
0.385,-2.1921874999999997,0
0.385,-2.1203125,0
0.385,-2.0484375,0
0.385,-1.9765624999999998,0
0.385,-1.9046874999999999,0
0.385,-1.8328124999999997,0
0.385,-1.7609374999999998,0
0.385,-1.6890625,0
0.385,-1.6171875,0
0.385,-1.5453124999999999,1
0.385,-1.4734374999999997,1377
0.385,-1.4015624999999998,9423
0.385,-1.3296875,26646
0.385,-1.2578125,29060
0.385,-1.1859374999999999,27658
0.385,-1.1140625,26218
0.385,-1.0421874999999998,25655
0.385,-0.9703124999999999,23793
0.385,-0.8984375,23196
0.385,-0.8265624999999999,23880
0.385,-0.7546875,21566
0.385,-0.6828125,23540
0.385,-0.6109374999999999,22398
0.385,-0.5390625,20996
0.385,-0.46718749999999987,21786
0.385,-0.39531249999999996,19536
0.385,-0.32343750000000004,20524
0.385,-0.2515624999999999,20646
0.385,-0.1796875,18974
0.385,-0.10781250000000009,19578
0.385,-0.03593750000000018,20587
0.385,0.03593750000000018,19632
0.385,0.10781250000000009,19097
0.385,0.1796875,19277
0.385,0.2515624999999999,20115
0.385,0.3234374999999998,20167
0.385,0.3953125000000002,21304
0.385,0.4671875000000001,21140
0.385,0.5390625,22245
0.385,0.6109374999999999,22186
0.385,0.6828124999999998,21291
0.385,0.7546874999999997,22329
0.385,0.8265625000000001,23567
0.385,0.8984375,24397
0.385,0.9703124999999999,23720
0.385,1.0421874999999998,25051
0.385,1.1140624999999997,26306
0.385,1.1859375,26923
0.385,1.2578125,28166
0.385,1.3296875,24010
0.385,1.4015624999999998,8989
0.385,1.4734374999999997,1501
0.385,1.5453125,0
0.385,1.6171875,0
0.385,1.6890625,0
0.385,1.7609374999999998,0
0.385,1.8328125000000002,0
0.385,1.9046874999999996,0
0.385,1.9765625,0
0.385,2.0484374999999995,0
0.385,2.1203125,0
0.385,2.1921875,0
0.385,2.2640624999999996,0
0.395,-2.2640624999999996,0
0.395,-2.1921874999999997,0
0.395,-2.1203125,0
0.395,-2.0484375,0
0.395,-1.9765624999999998,0
0.395,-1.9046874999999999,0
0.395,-1.8328124999999997,0
0.395,-1.7609374999999998,0
0.395,-1.6890625,0
0.395,-1.6171875,0
0.395,-1.5453124999999999,0
0.395,-1.4734374999999997,103
0.395,-1.4015624999999998,4692
0.395,-1.3296875,18768
0.395,-1.2578125,31629
0.395,-1.1859374999999999,29873
0.395,-1.1140625,28121
0.395,-1.0421874999999998,28507
0.395,-0.9703124999999999,26643
0.395,-0.8984375,26430
0.395,-0.8265624999999999,26513
0.395,-0.7546875,24015
0.395,-0.6828125,25437
0.395,-0.6109374999999999,24370
0.395,-0.5390625,23275
0.395,-0.46718749999999987,24012
0.395,-0.39531249999999996,21995
0.395,-0.32343750000000004,22071
0.395,-0.2515624999999999,21988
0.395,-0.1796875,20874
0.395,-0.10781250000000009,21470
0.395,-0.03593750000000018,22238
0.395,0.03593750000000018,21364
0.395,0.10781250000000009,20625
0.395,0.1796875,20846
0.395,0.2515624999999999,21956
0.395,0.3234374999999998,21757
0.395,0.3953125000000002,22680
0.395,0.4671875000000001,22489
0.395,0.5390625,24143
0.395,0.6109374999999999,23978
0.395,0.6828124999999998,23620
0.395,0.7546874999999997,24399
0.395,0.8265625000000001,25828
0.395,0.8984375,26497
0.395,0.9703124999999999,26859
0.395,1.0421874999999998,27924
0.395,1.1140624999999997,28844
0.395,1.1859375,30386
0.395,1.2578125,30936
0.395,1.3296875,17164
0.395,1.4015624999999998,4592
0.395,1.4734374999999997,113
0.395,1.5453125,0
0.395,1.6171875,0
0.395,1.6890625,0
0.395,1.7609374999999998,0
0.395,1.8328125000000002,0
0.395,1.9046874999999996,0
0.395,1.9765625,0
0.395,2.0484374999999995,0
0.395,2.1203125,0
0.395,2.1921875,0
0.395,2.2640624999999996,0
0.405,-2.2640624999999996,0
0.405,-2.1921874999999997,0
0.405,-2.1203125,0
0.405,-2.0484375,0
0.405,-1.9765624999999998,0
0.405,-1.9046874999999999,0
0.405,-1.8328124999999997,0
0.405,-1.7609374999999998,0
0.405,-1.6890625,0
0.405,-1.6171875,0
0.405,-1.5453124999999999,0
0.405,-1.4734374999999997,0
0.405,-1.4015624999999998,1202
0.405,-1.3296875,10728
0.405,-1.2578125,29423
0.405,-1.1859374999999999,32595
0.405,-1.1140625,30862
0.405,-1.0421874999999998,30693
0.405,-0.9703124999999999,28965
0.405,-0.8984375,29692
0.405,-0.8265624999999999,28526
0.405,-0.7546875,26741
0.405,-0.6828125,27382
0.405,-0.6109374999999999,27001
0.405,-0.5390625,25500
0.405,-0.46718749999999987,26240
0.405,-0.39531249999999996,24064
0.405,-0.32343750000000004,24572
0.405,-0.2515624999999999,23970
0.405,-0.1796875,24109
0.405,-0.10781250000000009,23349
0.405,-0.03593750000000018,24258
0.405,0.03593750000000018,23494
0.405,0.10781250000000009,22691
0.405,0.1796875,23224
0.405,0.2515624999999999,23822
0.405,0.3234374999999998,23642
0.405,0.3953125000000002,25427
0.405,0.4671875000000001,24932
0.405,0.5390625,27734
0.405,0.6109374999999999,26565
0.405,0.6828124999999998,26057
0.405,0.7546874999999997,27162
0.405,0.8265625000000001,28743
0.405,0.8984375,28849
0.405,0.9703124999999999,30294
0.405,1.0421874999999998,30322
0.405,1.1140624999999997,31264
0.405,1.1859375,33505
0.405,1.2578125,28670
0.405,1.3296875,10090
0.405,1.4015624999999998,1257
0.405,1.4734374999999997,0
0.405,1.5453125,0
0.405,1.6171875,0
0.405,1.6890625,0
0.405,1.7609374999999998,0
0.405,1.8328125000000002,0
0.405,1.9046874999999996,0
0.405,1.9765625,0
0.405,2.0484374999999995,0
0.405,2.1203125,0
0.405,2.1921875,0
0.405,2.2640624999999996,0
0.415,-2.2640624999999996,0
0.415,-2.1921874999999997,0
0.415,-2.1203125,0
0.415,-2.0484375,0
0.415,-1.9765624999999998,0
0.415,-1.9046874999999999,0
0.415,-1.8328124999999997,0
0.415,-1.7609374999999998,0
0.415,-1.6890625,0
0.415,-1.6171875,0
0.415,-1.5453124999999999,0
0.415,-1.4734374999999997,0
0.415,-1.4015624999999998,53
0.415,-1.3296875,5285
0.415,-1.2578125,22099
0.415,-1.1859374999999999,36136
0.415,-1.1140625,34005
0.415,-1.0421874999999998,33315
0.415,-0.9703124999999999,31820
0.415,-0.8984375,32297
0.415,-0.8265624999999999,30973
0.415,-0.7546875,30083
0.415,-0.6828125,29953
0.415,-0.6109374999999999,29072
0.415,-0.5390625,28271
0.415,-0.46718749999999987,28559
0.415,-0.39531249999999996,27330
0.415,-0.32343750000000004,27172
0.415,-0.2515624999999999,26243
0.415,-0.1796875,26663
0.415,-0.10781250000000009,25774
0.415,-0.03593750000000018,25657
0.415,0.03593750000000018,25922
0.415,0.10781250000000009,25018
0.415,0.1796875,25327
0.415,0.2515624999999999,26293
0.415,0.3234374999999998,26463
0.415,0.3953125000000002,27518
0.415,0.4671875000000001,27583
0.415,0.5390625,30019
0.415,0.6109374999999999,29422
0.415,0.6828124999999998,29247
0.415,0.7546874999999997,30064
0.415,0.8265625000000001,31615
0.415,0.8984375,32219
0.415,0.9703124999999999,33884
0.415,1.0421874999999998,33574
0.415,1.1140624999999997,33891
0.415,1.1859375,35686
0.415,1.2578125,20292
0.415,1.3296875,5141
0.415,1.4015624999999998,57
0.415,1.4734374999999997,0
0.415,1.5453125,0
0.415,1.6171875,0
0.415,1.6890625,0
0.415,1.7609374999999998,0
0.415,1.8328125000000002,0
0.415,1.9046874999999996,0
0.415,1.9765625,0
0.415,2.0484374999999995,0
0.415,2.1203125,0
0.415,2.1921875,0
0.415,2.2640624999999996,0
0.425,-2.2640624999999996,0
0.425,-2.1921874999999997,0
0.425,-2.1203125,0
0.425,-2.0484375,0
0.425,-1.9765624999999998,0
0.425,-1.9046874999999999,0
0.425,-1.8328124999999997,0
0.425,-1.7609374999999998,0
0.425,-1.6890625,0
0.425,-1.6171875,0
0.425,-1.5453124999999999,0
0.425,-1.4734374999999997,0
0.425,-1.4015624999999998,0
0.425,-1.3296875,1425
0.425,-1.2578125,12862
0.425,-1.1859374999999999,35713
0.425,-1.1140625,38173
0.425,-1.0421874999999998,36979
0.425,-0.9703124999999999,34873
0.425,-0.8984375,35202
0.425,-0.8265624999999999,33495
0.425,-0.7546875,33154
0.425,-0.6828125,33292
0.425,-0.6109374999999999,32227
0.425,-0.5390625,30768
0.425,-0.46718749999999987,31630
0.425,-0.39531249999999996,30289
0.425,-0.32343750000000004,29555
0.425,-0.2515624999999999,28923
0.425,-0.1796875,29124
0.425,-0.10781250000000009,28109
0.425,-0.03593750000000018,28316
0.425,0.03593750000000018,28279
0.425,0.10781250000000009,27018
0.425,0.1796875,27910
0.425,0.2515624999999999,28736
0.425,0.3234374999999998,29362
0.425,0.3953125000000002,29933
0.425,0.4671875000000001,30804
0.425,0.5390625,32338
0.425,0.6109374999999999,32816
0.425,0.6828124999999998,31902
0.425,0.7546874999999997,32751
0.425,0.8265625000000001,35033
0.425,0.8984375,35812
0.425,0.9703124999999999,36952
0.425,1.0421874999999998,36518
0.425,1.1140624999999997,37723
0.425,1.1859375,34320
0.425,1.2578125,11702
0.425,1.3296875,1271
0.425,1.4015624999999998,0
0.425,1.4734374999999997,0
0.425,1.5453125,0
0.425,1.6171875,0
0.425,1.6890625,0
0.425,1.7609374999999998,0
0.425,1.8328125000000002,0
0.425,1.9046874999999996,0
0.425,1.9765625,0
0.425,2.0484374999999995,0
0.425,2.1203125,0
0.425,2.1921875,0
0.425,2.2640624999999996,0
0.435,-2.2640624999999996,0
0.435,-2.1921874999999997,0
0.435,-2.1203125,0
0.435,-2.0484375,0
0.435,-1.9765624999999998,0
0.435,-1.9046874999999999,0
0.435,-1.8328124999999997,0
0.435,-1.7609374999999998,0
0.435,-1.6890625,0
0.435,-1.6171875,0
0.435,-1.5453124999999999,0
0.435,-1.4734374999999997,0
0.435,-1.4015624999999998,0
0.435,-1.3296875,98
0.435,-1.2578125,6596
0.435,-1.1859374999999999,28177
0.435,-1.1140625,43119
0.435,-1.0421874999999998,41691
0.435,-0.9703124999999999,38880
0.435,-0.8984375,39354
0.435,-0.8265624999999999,37158
0.435,-0.7546875,35722
0.435,-0.6828125,35933
0.435,-0.6109374999999999,36035
0.435,-0.5390625,34046
0.435,-0.46718749999999987,34367
0.435,-0.39531249999999996,32454
0.435,-0.32343750000000004,32437
