x,phi,count
0.755,6.021385919380437,5709
0.755,6.19591884457987,6973
0.765,0.08726646259971647,4891
0.765,0.2617993877991494,5847
0.765,0.4363323129985824,6855
0.765,0.6108652381980153,8047
0.765,0.7853981633974483,9441
0.765,0.9599310885968811,10236
0.765,1.1344640137963142,11031
0.765,1.308996938995747,11163
0.765,1.4835298641951802,11139
0.765,1.658062789394613,11129
0.765,1.8325957145940461,11131
0.765,2.007128639793479,11004
0.765,2.181661564992912,10381
0.765,2.356194490192345,9096
0.765,2.530727415391778,7941
0.765,2.705260340591211,6825
0.765,2.879793265790644,5939
0.765,3.0543261909900767,4825
0.765,3.2288591161895095,4088
0.765,3.4033920413889422,3574
0.765,3.577924966588375,3088
0.765,3.752457891787808,2652
0.765,3.9269908169872414,2340
0.765,4.101523742186675,2146
0.765,4.276056667386107,2097
0.765,4.4505895925855405,1943
0.765,4.625122517784973,1796
0.765,4.799655442984406,1783
0.765,4.974188368183839,1873
0.765,5.148721293383272,2079
0.765,5.323254218582705,2241
0.765,5.497787143782138,2384
0.765,5.672320068981571,2727
0.765,5.8468529941810035,3020
0.765,6.021385919380437,3555
0.765,6.19591884457987,4347
0.775,0.08726646259971647,2554
0.775,0.2617993877991494,3030
0.775,0.4363323129985824,3624
0.775,0.6108652381980153,4169
0.775,0.7853981633974483,4722
0.775,0.9599310885968811,5036
0.775,1.1344640137963142,5120
0.775,1.308996938995747,4689
0.775,1.4835298641951802,4581
0.775,1.658062789394613,4483
0.775,1.8325957145940461,4595
0.775,2.007128639793479,4963
0.775,2.181661564992912,4896
0.775,2.356194490192345,4647
0.775,2.530727415391778,4119
0.775,2.705260340591211,3554
0.775,2.879793265790644,3133
0.775,3.0543261909900767,2616
0.775,3.2288591161895095,2256
0.775,3.4033920413889422,1857
0.775,3.577924966588375,1625
0.775,3.752457891787808,1451
0.775,3.9269908169872414,1232
0.775,4.101523742186675,1166
0.775,4.276056667386107,946
0.775,4.4505895925855405,857
0.775,4.625122517784973,785
0.775,4.799655442984406,797
0.775,4.974188368183839,869
0.775,5.148721293383272,930
0.775,5.323254218582705,1131
0.775,5.497787143782138,1187
0.775,5.672320068981571,1358
0.775,5.8468529941810035,1558
0.775,6.021385919380437,1901
0.775,6.19591884457987,2167
0.785,0.08726646259971647,1233
0.785,0.2617993877991494,1469
0.785,0.4363323129985824,1653
0.785,0.6108652381980153,1813
0.785,0.7853981633974483,1726
0.785,0.9599310885968811,1553
0.785,1.1344640137963142,1082
0.785,1.308996938995747,727
0.785,1.4835298641951802,568
0.785,1.658062789394613,549
0.785,1.8325957145940461,750
0.785,2.007128639793479,1124
0.785,2.181661564992912,1533
0.785,2.356194490192345,1832
0.785,2.530727415391778,1738
0.785,2.705260340591211,1700
0.785,2.879793265790644,1504
0.785,3.0543261909900767,1274
0.785,3.2288591161895095,1071
0.785,3.4033920413889422,965
0.785,3.577924966588375,782
0.785,3.752457891787808,647
0.785,3.9269908169872414,444
0.785,4.101523742186675,320
0.785,4.276056667386107,247
0.785,4.4505895925855405,119
0.785,4.625122517784973,86
0.785,4.799655442984406,111
0.785,4.974188368183839,153
0.785,5.148721293383272,225
0.785,5.323254218582705,323
0.785,5.497787143782138,483
0.785,5.672320068981571,582
0.785,5.8468529941810035,701
0.785,6.021385919380437,877
0.785,6.19591884457987,1052
0.795,0.08726646259971647,693
0.795,0.2617993877991494,707
0.795,0.4363323129985824,701
0.795,0.6108652381980153,604
0.795,0.7853981633974483,352
0.795,0.9599310885968811,143
0.795,1.1344640137963142,27
0.795,1.308996938995747,2
0.795,1.4835298641951802,0
0.795,1.658062789394613,0
0.795,1.8325957145940461,1
0.795,2.007128639793479,21
0.795,2.181661564992912,126
0.795,2.356194490192345,342
0.795,2.530727415391778,632
0.795,2.705260340591211,737
0.795,2.879793265790644,777
0.795,3.0543261909900767,741
0.795,3.2288591161895095,608
0.795,3.4033920413889422,459
0.795,3.577924966588375,377
0.795,3.752457891787808,261
0.795,3.9269908169872414,112
0.795,4.101523742186675,37
0.795,4.276056667386107,3
0.795,4.4505895925855405,0
0.795,4.625122517784973,2
0.795,4.799655442984406,0
0.795,4.974188368183839,1
0.795,5.148721293383272,3
0.795,5.323254218582705,26
0.795,5.497787143782138,101
0.795,5.672320068981571,203
0.795,5.8468529941810035,306
0.795,6.021385919380437,437
0.795,6.19591884457987,616
0.805,0.08726646259971647,452
0.805,0.2617993877991494,457
0.805,0.4363323129985824,369
0.805,0.6108652381980153,177
0.805,0.7853981633974483,35
0.805,0.9599310885968811,1
0.805,1.1344640137963142,1
0.805,1.308996938995747,0
0.805,1.4835298641951802,0
0.805,1.658062789394613,0
0.805,1.8325957145940461,0
0.805,2.007128639793479,0
0.805,2.181661564992912,0
0.805,2.356194490192345,28
0.805,2.530727415391778,145
0.805,2.705260340591211,340
0.805,2.879793265790644,423
0.805,3.0543261909900767,457
0.805,3.2288591161895095,440
0.805,3.4033920413889422,305
0.805,3.577924966588375,210
0.805,3.752457891787808,72
0.805,3.9269908169872414,11
0.805,4.101523742186675,1
0.805,4.276056667386107,0
0.805,4.4505895925855405,0
0.805,4.625122517784973,1
0.805,4.799655442984406,0
0.805,4.974188368183839,0
0.805,5.148721293383272,0
0.805,5.323254218582705,0
0.805,5.497787143782138,8
0.805,5.672320068981571,55
0.805,5.8468529941810035,179
0.805,6.021385919380437,281
0.805,6.19591884457987,385
0.815,0.08726646259971647,281
0.815,0.2617993877991494,250
0.815,0.4363323129985824,175
0.815,0.6108652381980153,73
0.815,0.7853981633974483,13
0.815,0.9599310885968811,1
0.815,1.1344640137963142,0
0.815,1.308996938995747,0
0.815,1.4835298641951802,0
0.815,1.658062789394613,0
0.815,1.8325957145940461,0
0.815,2.007128639793479,0
0.815,2.181661564992912,0
0.815,2.356194490192345,11
0.815,2.530727415391778,95
0.815,2.705260340591211,203
0.815,2.879793265790644,291
0.815,3.0543261909900767,285
0.815,3.2288591161895095,286
0.815,3.4033920413889422,187
0.815,3.577924966588375,108
0.815,3.752457891787808,45
0.815,3.9269908169872414,6
0.815,4.101523742186675,0
0.815,4.276056667386107,0
0.815,4.4505895925855405,0
0.815,4.625122517784973,1
0.815,4.799655442984406,0
0.815,4.974188368183839,0
0.815,5.148721293383272,0
0.815,5.323254218582705,0
0.815,5.497787143782138,9
0.815,5.672320068981571,43
0.815,5.8468529941810035,110
0.815,6.021385919380437,151
0.815,6.19591884457987,241
0.825,0.08726646259971647,152
0.825,0.2617993877991494,132
0.825,0.4363323129985824,126
0.825,0.6108652381980153,109
0.825,0.7853981633974483,57
0.825,0.9599310885968811,14
0.825,1.1344640137963142,9
0.825,1.308996938995747,2
0.825,1.4835298641951802,1
0.825,1.658062789394613,0
0.825,1.8325957145940461,0
0.825,2.007128639793479,4
0.825,2.181661564992912,13
0.825,2.356194490192345,62
0.825,2.530727415391778,92
0.825,2.705260340591211,125
0.825,2.879793265790644,155
0.825,3.0543261909900767,156
0.825,3.2288591161895095,144
0.825,3.4033920413889422,116
0.825,3.577924966588375,60
0.825,3.752457891787808,38
0.825,3.9269908169872414,23
0.825,4.101523742186675,8
0.825,4.276056667386107,3
0.825,4.4505895925855405,0
0.825,4.625122517784973,0
0.825,4.799655442984406,1
0.825,4.974188368183839,1
0.825,5.148721293383272,2
0.825,5.323254218582705,4
0.825,5.497787143782138,14
0.825,5.672320068981571,46
0.825,5.8468529941810035,68
0.825,6.021385919380437,104
0.825,6.19591884457987,98
0.835,0.08726646259971647,121
0.835,0.2617993877991494,142
0.835,0.4363323129985824,151
0.835,0.6108652381980153,152
0.835,0.7853981633974483,147
0.835,0.9599310885968811,128
0.835,1.1344640137963142,82
0.835,1.308996938995747,51
0.835,1.4835298641951802,39
0.835,1.658062789394613,54
0.835,1.8325957145940461,49
0.835,2.007128639793479,61
0.835,2.181661564992912,89
0.835,2.356194490192345,125
0.835,2.530727415391778,135
0.835,2.705260340591211,132
0.835,2.879793265790644,146
0.835,3.0543261909900767,145
0.835,3.2288591161895095,111
0.835,3.4033920413889422,82
0.835,3.577924966588375,71
0.835,3.752457891787808,68
0.835,3.9269908169872414,49
0.835,4.101523742186675,36
0.835,4.276056667386107,25
0.835,4.4505895925855405,21
0.835,4.625122517784973,9
0.835,4.799655442984406,14
0.835,4.974188368183839,9
0.835,5.148721293383272,20
0.835,5.323254218582705,42
0.835,5.497787143782138,58
0.835,5.672320068981571,54
0.835,5.8468529941810035,64
0.835,6.021385919380437,80
0.835,6.19591884457987,96
0.845,0.08726646259971647,147
0.845,0.2617993877991494,182
0.845,0.4363323129985824,182
0.845,0.6108652381980153,219
0.845,0.7853981633974483,278
0.845,0.9599310885968811,270
0.845,1.1344640137963142,284
0.845,1.308996938995747,244
0.845,1.4835298641951802,227
0.845,1.658062789394613,235
0.845,1.8325957145940461,227
0.845,2.007128639793479,249
0.845,2.181661564992912,277
0.845,2.356194490192345,242
0.845,2.530727415391778,206
0.845,2.705260340591211,202
0.845,2.879793265790644,165
0.845,3.0543261909900767,190
0.845,3.2288591161895095,132
0.845,3.4033920413889422,116
0.845,3.577924966588375,95
0.845,3.752457891787808,92
0.845,3.9269908169872414,68
0.845,4.101523742186675,75
0.845,4.276056667386107,75
0.845,4.4505895925855405,37
0.845,4.625122517784973,56
0.845,4.799655442984406,53
0.845,4.974188368183839,59
0.845,5.148721293383272,68
0.845,5.323254218582705,68
0.845,5.497787143782138,76
0.845,5.672320068981571,87
0.845,5.8468529941810035,107
0.845,6.021385919380437,114
0.845,6.19591884457987,134
0.855,0.08726646259971647,229
0.855,0.2617993877991494,255
0.855,0.4363323129985824,271
0.855,0.6108652381980153,347
0.855,0.7853981633974483,419
0.855,0.9599310885968811,427
0.855,1.1344640137963142,484
0.855,1.308996938995747,507
0.855,1.4835298641951802,507
0.855,1.658062789394613,535
0.855,1.8325957145940461,497
0.855,2.007128639793479,459
0.855,2.181661564992912,446
0.855,2.356194490192345,389
0.855,2.530727415391778,353
0.855,2.705260340591211,286
0.855,2.879793265790644,293
0.855,3.0543261909900767,222
0.855,3.2288591161895095,191
0.855,3.4033920413889422,181
0.855,3.577924966588375,167
0.855,3.752457891787808,159
0.855,3.9269908169872414,138
0.855,4.101523742186675,91
0.855,4.276056667386107,106
0.855,4.4505895925855405,123
0.855,4.625122517784973,112
0.855,4.799655442984406,110
0.855,4.974188368183839,84
0.855,5.148721293383272,81
0.855,5.323254218582705,115
0.855,5.497787143782138,126
0.855,5.672320068981571,137
0.855,5.8468529941810035,159
0.855,6.021385919380437,176
0.855,6.19591884457987,186
0.865,0.08726646259971647,358
0.865,0.2617993877991494,375
0.865,0.4363323129985824,456
0.865,0.6108652381980153,530
0.865,0.7853981633974483,588
0.865,0.9599310885968811,659
0.865,1.1344640137963142,690
0.865,1.308996938995747,745
0.865,1.4835298641951802,762
0.865,1.658062789394613,743
0.865,1.8325957145940461,697
0.865,2.007128639793479,649
0.865,2.181661564992912,629
0.865,2.356194490192345,585
0.865,2.530727415391778,512
0.865,2.705260340591211,429
0.865,2.879793265790644,378
0.865,3.0543261909900767,345
0.865,3.2288591161895095,313
0.865,3.4033920413889422,265
0.865,3.577924966588375,196
0.865,3.752457891787808,194
0.865,3.9269908169872414,165
0.865,4.101523742186675,143
0.865,4.276056667386107,108
0.865,4.4505895925855405,129
0.865,4.625122517784973,132
0.865,4.799655442984406,153
0.865,4.974188368183839,122
0.865,5.148721293383272,112
0.865,5.323254218582705,134
0.865,5.497787143782138,167
0.865,5.672320068981571,184
0.865,5.8468529941810035,207
0.865,6.021385919380437,237
0.865,6.19591884457987,270
0.875,0.08726646259971647,481
0.875,0.2617993877991494,534
0.875,0.4363323129985824,602
0.875,0.6108652381980153,664
0.875,0.7853981633974483,703
0.875,0.9599310885968811,769
0.875,1.1344640137963142,896
0.875,1.308996938995747,933
0.875,1.4835298641951802,920
0.875,1.658062789394613,936
0.875,1.8325957145940461,936
0.875,2.007128639793479,787
0.875,2.181661564992912,842
0.875,2.356194490192345,723
0.875,2.530727415391778,706
0.875,2.705260340591211,608
0.875,2.879793265790644,534
0.875,3.0543261909900767,454
0.875,3.2288591161895095,403
0.875,3.4033920413889422,325
0.875,3.577924966588375,283
0.875,3.752457891787808,257
0.875,3.9269908169872414,192
0.875,4.101523742186675,158
0.875,4.276056667386107,162
0.875,4.4505895925855405,148
0.875,4.625122517784973,139
0.875,4.799655442984406,135
0.875,4.974188368183839,143
0.875,5.148721293383272,148
0.875,5.323254218582705,155
0.875,5.497787143782138,204
0.875,5.672320068981571,230
0.875,5.8468529941810035,290
0.875,6.021385919380437,318
0.875,6.19591884457987,382
0.885,0.08726646259971647,587
0.885,0.2617993877991494,622
0.885,0.4363323129985824,703
0.885,0.6108652381980153,806
0.885,0.7853981633974483,886
0.885,0.9599310885968811,956
0.885,1.1344640137963142,1017
0.885,1.308996938995747,1031
0.885,1.4835298641951802,1101
0.885,1.658062789394613,1057
0.885,1.8325957145940461,1048
0.885,2.007128639793479,1009
0.885,2.181661564992912,936
0.885,2.356194490192345,867
0.885,2.530727415391778,846
0.885,2.705260340591211,786
0.885,2.879793265790644,667
0.885,3.0543261909900767,555
0.885,3.2288591161895095,454
0.885,3.4033920413889422,382
0.885,3.577924966588375,326
0.885,3.752457891787808,295
0.885,3.9269908169872414,217
0.885,4.101523742186675,178
0.885,4.276056667386107,173
0.885,4.4505895925855405,147
0.885,4.625122517784973,149
0.885,4.799655442984406,144
0.885,4.974188368183839,169
0.885,5.148721293383272,161
0.885,5.323254218582705,167
0.885,5.497787143782138,210
0.885,5.672320068981571,252
0.885,5.8468529941810035,321
0.885,6.021385919380437,386
0.885,6.19591884457987,432
0.895,0.08726646259971647,639
0.895,0.2617993877991494,713
0.895,0.4363323129985824,891
0.895,0.6108652381980153,925
0.895,0.7853981633974483,1075
0.895,0.9599310885968811,1061
0.895,1.1344640137963142,1133
0.895,1.308996938995747,1143
0.895,1.4835298641951802,1163
0.895,1.658062789394613,1111
0.895,1.8325957145940461,1112
0.895,2.007128639793479,1078
0.895,2.181661564992912,1065
0.895,2.356194490192345,982
0.895,2.530727415391778,952
0.895,2.705260340591211,843
0.895,2.879793265790644,749
0.895,3.0543261909900767,638
0.895,3.2288591161895095,549
0.895,3.4033920413889422,427
0.895,3.577924966588375,381
0.895,3.752457891787808,294
0.895,3.9269908169872414,241
0.895,4.101523742186675,189
0.895,4.276056667386107,191
0.895,4.4505895925855405,149
0.895,4.625122517784973,154
0.895,4.799655442984406,166
0.895,4.974188368183839,185
0.895,5.148721293383272,183
0.895,5.323254218582705,224
0.895,5.497787143782138,277
0.895,5.672320068981571,284
0.895,5.8468529941810035,348
0.895,6.021385919380437,451
0.895,6.19591884457987,554
0.905,0.08726646259971647,660
0.905,0.2617993877991494,869
0.905,0.4363323129985824,988
0.905,0.6108652381980153,1082
0.905,0.7853981633974483,1125
0.905,0.9599310885968811,1154
0.905,1.1344640137963142,1241
0.905,1.308996938995747,1296
0.905,1.4835298641951802,1246
0.905,1.658062789394613,1245
0.905,1.8325957145940461,1224
0.905,2.007128639793479,1230
0.905,2.181661564992912,1195
0.905,2.356194490192345,1068
0.905,2.530727415391778,1053
0.905,2.705260340591211,983
0.905,2.879793265790644,840
0.905,3.0543261909900767,716
0.905,3.2288591161895095,615
0.905,3.4033920413889422,510
0.905,3.577924966588375,404
0.905,3.752457891787808,346
0.905,3.9269908169872414,267
0.905,4.101523742186675,228
0.905,4.276056667386107,195
0.905,4.4505895925855405,179
0.905,4.625122517784973,160
0.905,4.799655442984406,161
0.905,4.974188368183839,179
0.905,5.148721293383272,203
0.905,5.323254218582705,226
0.905,5.497787143782138,281
0.905,5.672320068981571,351
0.905,5.8468529941810035,439
0.905,6.021385919380437,542
0.905,6.19591884457987,666
0.915,0.08726646259971647,836
0.915,0.2617993877991494,881
0.915,0.4363323129985824,985
0.915,0.6108652381980153,1183
0.915,0.7853981633974483,1204
0.915,0.9599310885968811,1316
0.915,1.1344640137963142,1312
0.915,1.308996938995747,1357
0.915,1.4835298641951802,1319
0.915,1.658062789394613,1325
0.915,1.8325957145940461,1285
0.915,2.007128639793479,1286
0.915,2.181661564992912,1224
0.915,2.356194490192345,1166
0.915,2.530727415391778,1083
0.915,2.705260340591211,1019
0.915,2.879793265790644,866
0.915,3.0543261909900767,759
0.915,3.2288591161895095,698
0.915,3.4033920413889422,537
0.915,3.577924966588375,473
0.915,3.752457891787808,362
0.915,3.9269908169872414,285
0.915,4.101523742186675,245
0.915,4.276056667386107,196
0.915,4.4505895925855405,190
0.915,4.625122517784973,175
0.915,4.799655442984406,169
0.915,4.974188368183839,213
0.915,5.148721293383272,195
0.915,5.323254218582705,238
0.915,5.497787143782138,292
0.915,5.672320068981571,372
0.915,5.8468529941810035,459
0.915,6.021385919380437,542
0.915,6.19591884457987,699
0.925,0.08726646259971647,850
0.925,0.2617993877991494,966
0.925,0.4363323129985824,1056
0.925,0.6108652381980153,1176
0.925,0.7853981633974483,1276
0.925,0.9599310885968811,1284
0.925,1.1344640137963142,1336
0.925,1.308996938995747,1338
0.925,1.4835298641951802,1365
0.925,1.658062789394613,1326
0.925,1.8325957145940461,1257
0.925,2.007128639793479,1284
0.925,2.181661564992912,1284
0.925,2.356194490192345,1194
0.925,2.530727415391778,1143
0.925,2.705260340591211,1036
0.925,2.879793265790644,920
0.925,3.0543261909900767,758
0.925,3.2288591161895095,646
0.925,3.4033920413889422,607
0.925,3.577924966588375,463
0.925,3.752457891787808,389
0.925,3.9269908169872414,271
0.925,4.101523742186675,256
0.925,4.276056667386107,188
0.925,4.4505895925855405,191
0.925,4.625122517784973,183
0.925,4.799655442984406,171
0.925,4.974188368183839,214
0.925,5.148721293383272,242
0.925,5.323254218582705,232
0.925,5.497787143782138,334
0.925,5.672320068981571,328
0.925,5.8468529941810035,435
0.925,6.021385919380437,627
0.925,6.19591884457987,722
0.935,0.08726646259971647,860
0.935,0.2617993877991494,1049
0.935,0.4363323129985824,1128
0.935,0.6108652381980153,1217
0.935,0.7853981633974483,1307
0.935,0.9599310885968811,1377
0.935,1.1344640137963142,1383
0.935,1.308996938995747,1415
0.935,1.4835298641951802,1454
0.935,1.658062789394613,1407
0.935,1.8325957145940461,1391
0.935,2.007128639793479,1295
0.935,2.181661564992912,1344
0.935,2.356194490192345,1306
0.935,2.530727415391778,1180
0.935,2.705260340591211,1100
0.935,2.879793265790644,999
0.935,3.0543261909900767,849
0.935,3.2288591161895095,706
0.935,3.4033920413889422,583
0.935,3.577924966588375,499
0.935,3.752457891787808,408
0.935,3.9269908169872414,335
0.935,4.101523742186675,252
0.935,4.276056667386107,217
0.935,4.4505895925855405,213
0.935,4.625122517784973,196
0.935,4.799655442984406,178
0.935,4.974188368183839,183
0.935,5.148721293383272,236
0.935,5.323254218582705,245
0.935,5.497787143782138,318
0.935,5.672320068981571,405
0.935,5.8468529941810035,465
0.935,6.021385919380437,633
0.935,6.19591884457987,723
0.945,0.08726646259971647,922
0.945,0.2617993877991494,992
0.945,0.4363323129985824,1182
0.945,0.6108652381980153,1263
0.945,0.7853981633974483,1317
0.945,0.9599310885968811,1466
0.945,1.1344640137963142,1382
0.945,1.308996938995747,1412
0.945,1.4835298641951802,1404
0.945,1.658062789394613,1406
0.945,1.8325957145940461,1353
0.945,2.007128639793479,1396
0.945,2.181661564992912,1349
0.945,2.356194490192345,1265
0.945,2.530727415391778,1242
0.945,2.705260340591211,1097
0.945,2.879793265790644,989
0.945,3.0543261909900767,886
0.945,3.2288591161895095,730
0.945,3.4033920413889422,598
0.945,3.577924966588375,461
0.945,3.752457891787808,416
0.945,3.9269908169872414,346
0.945,4.101523742186675,294
0.945,4.276056667386107,246
0.945,4.4505895925855405,229
0.945,4.625122517784973,236
0.945,4.799655442984406,215
0.945,4.974188368183839,226
0.945,5.148721293383272,252
0.945,5.323254218582705,294
0.945,5.497787143782138,324
0.945,5.672320068981571,423
0.945,5.8468529941810035,516
0.945,6.021385919380437,621
0.945,6.19591884457987,764
0.955,0.08726646259971647,987
0.955,0.2617993877991494,1065
0.955,0.4363323129985824,1202
0.955,0.6108652381980153,1354
0.955,0.7853981633974483,1471
0.955,0.9599310885968811,1418
0.955,1.1344640137963142,1463
0.955,1.308996938995747,1391
0.955,1.4835298641951802,1391
0.955,1.658062789394613,1390
0.955,1.8325957145940461,1431
0.955,2.007128639793479,1341
0.955,2.181661564992912,1350
0.955,2.356194490192345,1361
0.955,2.530727415391778,1306
0.955,2.705260340591211,1208
0.955,2.879793265790644,1038
0.955,3.0543261909900767,896
0.955,3.2288591161895095,726
0.955,3.4033920413889422,605
0.955,3.577924966588375,469
0.955,3.752457891787808,400
0.955,3.9269908169872414,354
0.955,4.101523742186675,292
0.955,4.276056667386107,261
0.955,4.4505895925855405,221
0.955,4.625122517784973,212
0.955,4.799655442984406,224
0.955,4.974188368183839,225
0.955,5.148721293383272,258
0.955,5.323254218582705,303
0.955,5.497787143782138,334
0.955,5.672320068981571,423
0.955,5.8468529941810035,491
0.955,6.021385919380437,664
0.955,6.19591884457987,751
0.965,0.08726646259971647,969
0.965,0.2617993877991494,1140
0.965,0.4363323129985824,1153
0.965,0.6108652381980153,1318
0.965,0.7853981633974483,1412
0.965,0.9599310885968811,1449
0.965,1.1344640137963142,1480
0.965,1.308996938995747,1531
0.965,1.4835298641951802,1583
0.965,1.658062789394613,1508
0.965,1.8325957145940461,1535
0.965,2.007128639793479,1515
0.965,2.181661564992912,1425
0.965,2.356194490192345,1390
0.965,2.530727415391778,1345
0.965,2.705260340591211,1180
0.965,2.879793265790644,1052
0.965,3.0543261909900767,950
0.965,3.2288591161895095,799
0.965,3.4033920413889422,604
0.965,3.577924966588375,502
0.965,3.752457891787808,461
0.965,3.9269908169872414,336
0.965,4.101523742186675,299
0.965,4.276056667386107,224
0.965,4.4505895925855405,218
0.965,4.625122517784973,200
0.965,4.799655442984406,208
0.965,4.974188368183839,229
0.965,5.148721293383272,256
0.965,5.323254218582705,257
0.965,5.497787143782138,352
0.965,5.672320068981571,410
0.965,5.8468529941810035,527
0.965,6.021385919380437,663
0.965,6.19591884457987,777
0.975,0.08726646259971647,960
0.975,0.2617993877991494,1104
0.975,0.4363323129985824,1192
0.975,0.6108652381980153,1362
0.975,0.7853981633974483,1513
0.975,0.9599310885968811,1509
0.975,1.1344640137963142,1525
0.975,1.308996938995747,1504
0.975,1.4835298641951802,1600
0.975,1.658062789394613,1527
0.975,1.8325957145940461,1566
0.975,2.007128639793479,1582
0.975,2.181661564992912,1497
0.975,2.356194490192345,1515
0.975,2.530727415391778,1394
0.975,2.705260340591211,1287
0.975,2.879793265790644,1069
0.975,3.0543261909900767,901
0.975,3.2288591161895095,843
0.975,3.4033920413889422,661
0.975,3.577924966588375,569
0.975,3.752457891787808,406
0.975,3.9269908169872414,347
0.975,4.101523742186675,328
0.975,4.276056667386107,273
0.975,4.4505895925855405,225
0.975,4.625122517784973,217
0.975,4.799655442984406,196
0.975,4.974188368183839,223
0.975,5.148721293383272,227
0.975,5.323254218582705,260
0.975,5.497787143782138,346
0.975,5.672320068981571,457
0.975,5.8468529941810035,544
0.975,6.021385919380437,699
0.975,6.19591884457987,836
0.985,0.08726646259971647,1024
0.985,0.2617993877991494,1181
0.985,0.4363323129985824,1246
0.985,0.6108652381980153,1411
0.985,0.7853981633974483,1498
0.985,0.9599310885968811,1583
0.985,1.1344640137963142,1615
0.985,1.308996938995747,1622
0.985,1.4835298641951802,1653
0.985,1.658062789394613,1672
0.985,1.8325957145940461,1601
0.985,2.007128639793479,1494
0.985,2.181661564992912,1601
0.985,2.356194490192345,1498
0.985,2.530727415391778,1449
0.985,2.705260340591211,1318
0.985,2.879793265790644,1183
0.985,3.0543261909900767,1010
0.985,3.2288591161895095,868
0.985,3.4033920413889422,703
0.985,3.577924966588375,608
0.985,3.752457891787808,435
0.985,3.9269908169872414,370
0.985,4.101523742186675,336
0.985,4.276056667386107,259
0.985,4.4505895925855405,248
0.985,4.625122517784973,250
0.985,4.799655442984406,226
0.985,4.974188368183839,206
0.985,5.148721293383272,248
0.985,5.323254218582705,310
0.985,5.497787143782138,396
0.985,5.672320068981571,460
0.985,5.8468529941810035,554
0.985,6.021385919380437,711
0.985,6.19591884457987,800
0.995,0.08726646259971647,1050
0.995,0.2617993877991494,1247
0.995,0.4363323129985824,1413
0.995,0.6108652381980153,1520
0.995,0.7853981633974483,1587
0.995,0.9599310885968811,1563
0.995,1.1344640137963142,1698
0.995,1.308996938995747,1732
0.995,1.4835298641951802,1695
0.995,1.658062789394613,1648
0.995,1.8325957145940461,1672
0.995,2.007128639793479,1683
0.995,2.181661564992912,1625
0.995,2.356194490192345,1657
0.995,2.530727415391778,1482
0.995,2.705260340591211,1366
0.995,2.879793265790644,1199
0.995,3.0543261909900767,1118
0.995,3.2288591161895095,874
0.995,3.4033920413889422,718
0.995,3.577924966588375,589
0.995,3.752457891787808,516
0.995,3.9269908169872414,379
0.995,4.101523742186675,287
0.995,4.276056667386107,270
0.995,4.4505895925855405,251
0.995,4.625122517784973,241
0.995,4.799655442984406,230
0.995,4.974188368183839,248
0.995,5.148721293383272,243
0.995,5.323254218582705,335
0.995,5.497787143782138,366
0.995,5.672320068981571,457
0.995,5.8468529941810035,563
0.995,6.021385919380437,757
0.995,6.19591884457987,864
